LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_277910_802572	"EAST CHOP DR"	222	1	277910	802572
M_278114_802390	"LEXINGTON AV"	21	1	278114	802390
M_278165_802425	"ATLANTIC AV"	16	1	278165	802425
M_278116_802454	"ATLANTIC AV"	22	1	278116	802454
M_278086_802425	"LEXINGTON AV"	25	1	278086	802425
M_278069_802425	"LEXINGTON AV"	27	1	278069	802425
M_278043_802466	"MUNROE AV"	125	1	278043	802466
M_278053_802424	"MUNROE AV"	117	1	278053	802424
M_277994_802571	"MUNROE AV"	142	1	277994	802571
M_278042_802632	"EAST CHOP DR"	202	1	278042	802632
M_278091_802600	"EAST CHOP DR"	194	1	278091	802600
M_278062_802564	"MUNROE AV"	143	1	278062	802564
M_277839_802553	"WEST AV"	70	1	277839	802553
M_277808_802528	"PALL MALL"	27	1	277808	802528
M_278037_802532	"SANDY BLUFF LN"	2	1	278037	802532
M_278088_802511	"ATLANTIC AV"	25	1	278088	802511
M_278110_802513	"ATLANTIC AV"	23	1	278110	802513
M_278111_802539	"SANDY BLUFF LN"	7	1	278111	802539
M_278136_802564	"EAST CHOP DR"	186	1	278136	802564
M_278176_802536	"EAST CHOP DR"	180	1	278176	802536
M_278158_802502	"ATLANTIC AV"	19	1	278158	802502
M_278192_802520	"EAST CHOP DR"	176	1	278192	802520
M_278216_802503	"EAST CHOP DR"	172	1	278216	802503
M_278207_802483	"EAST CHOP DR"	168	1	278207	802483
M_277993_802665	"EAST CHOP DR"	221	1	277993	802665
M_277956_802659	"EAST CHOP DR"	225	1	277956	802659
M_278077_802470	"ATLANTIC AV"	28	1	278077	802470
M_277889_802517	"WEST AV"	60	1	277889	802517
M_277867_802487	"WEST AV"	50	1	277867	802487
M_278676_799433	"MARTHAS PARK RD"	22	1	278676	799433
M_278591_799514	"MARTHAS PARK RD"	30	1	278591	799514
M_278539_799576	"MARTHAS PARK RD"	34	1	278539	799576
M_278494_799616	"MARTHAS PARK RD"	38	1	278494	799616
M_278448_799647	"MARTHAS PARK RD"	40	1	278448	799647
M_278401_799678	"MARTHAS PARK RD"	44	1	278401	799678
M_278440_799772	"MARTHAS PARK RD"	47	1	278440	799772
M_278486_799814	"FARM POND RD"	38	1	278486	799814
M_278597_799793	"FARM POND RD"	35	1	278597	799793
M_278508_799740	"FARM POND RD"	34	1	278508	799740
M_278555_799674	"HAWK RD"	1	1	278555	799674
M_278623_799747	"FARM POND RD"	29	1	278623	799747
M_278663_799700	"FARM POND RD"	25	1	278663	799700
M_278591_799610	"MARTHAS PARK RD"	33	1	278591	799610
M_278612_799653	"FARM POND RD"	26	1	278612	799653
M_278646_799556	"MARTHAS PARK RD"	27	1	278646	799556
M_278667_799607	"FARM POND RD"	22	1	278667	799607
M_278722_799663	"FARM POND RD"	19	1	278722	799663
M_278716_799578	"FARM POND RD"	18	1	278716	799578
M_278700_799521	"MARTHA'S PARK RD"	23	1	278700	799521
M_278351_799703	"MARTHAS PARK RD"	48	1	278351	799703
M_278305_799728	"MARTHAS PARK RD"	52	1	278305	799728
M_278221_799698	"HARTHAVEN RD"	28	1	278221	799698
M_278467_799348	"ANTHIERS LN"	1	1	278467	799348
M_278326_799221	"TYLERS CREEK RD"	19	1	278326	799221
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278721_799288	"ISLAND INN RD"	27	1	278721	799288
M_278656_799320	"ISLAND INN RD"	33	1	278656	799320
M_278656_799320	"ISLAND INN RD"	33	1	278656	799320
M_278656_799320	"ISLAND INN RD"	33	1	278656	799320
M_278656_799320	"ISLAND INN RD"	33	1	278656	799320
M_278656_799320	"ISLAND INN RD"	33	1	278656	799320
M_278207_799774	"HARTHAVEN RD"	27	1	278207	799774
M_278109_799711	"HARTHAVEN RD"	37	1	278109	799711
M_278045_799749	"HARTHAVEN RD"	49	1	278045	799749
M_278036_799642	"HARTHAVEN RD"	72	1	278036	799642
M_277940_799659	"LITTLE SANDY WY"	1	1	277940	799659
M_277847_799686	"LITTLE SANDY WY"	2	1	277847	799686
M_277906_799759	"HARTHAVEN RD"	36	1	277906	799759
M_278006_799805	"HARTHAVEN RD"	53	1	278006	799805
M_276965_799801	"BEACON AV"	10	1	276965	799801
M_276942_799744	"BEACON AV"	14	1	276942	799744
M_277162_799743	"HUDSON AV"	34	1	277162	799743
M_277100_799738	"ALPINE AV"	36	1	277100	799738
M_277386_799539	"COUNTY RD"	271R	1	277386	799539
M_277367_799656	"COUNTY RD"	257	1	277367	799656
M_277339_799652	"FRONT ST"	98	1	277339	799652
M_277356_799554	"COUNTY RD"	271	1	277356	799554
M_277381_799574	"COUNTY RD"	271	1	277381	799574
M_277359_799610	"COUNTY RD"	271	1	277359	799610
M_277347_799685	"COUNTY RD"	255	1	277347	799685
M_277352_799738	"HUDSON AV"	3	1	277352	799738
M_277324_799733	"HUDSON AV"	5	1	277324	799733
M_277317_799771	"FRONT ST"	78	1	277317	799771
M_277311_799801	"FRONT ST"	74	1	277311	799801
M_277390_799783	"COUNTY RD"	242	1	277390	799783
M_277421_799789	"LOWER DOUGLAS LN"	39	1	277421	799789
M_277399_799756	"PINEWOOD LN"	4	1	277399	799756
M_277413_799700	"PINEWOOD LN"	1	1	277413	799700
M_277442_799736	"PINEWOOD LN"	5	1	277442	799736
M_277115_799763	"HUDSON AVE"	40	1	277115	799763
M_277462_799759	"PINEWOOD LN"	11	1	277462	799759
M_277483_799783	"PINEWOOD LN"	15	1	277483	799783
M_277505_799809	"PINEWOOD LN"	19	1	277505	799809
M_277552_799807	"TRADEWINDS RD"	75	1	277552	799807
M_277533_799783	"TRADEWINDS RD"	79	1	277533	799783
M_277515_799759	"TRADEWINDS RD"	83	1	277515	799759
M_277496_799735	"TRADEWINDS RD"	89	1	277496	799735
M_277478_799710	"TRADEWINDS RD"	91	1	277478	799710
M_277459_799686	"TRADEWINDS RD"	95	1	277459	799686
M_277438_799658	"TRADEWINDS RD"	101	1	277438	799658
M_277420_799623	"TRADEWINDS RD"	107	1	277420	799623
M_277449_799352	"JESSIE LEIGH MITCHELL WAY"	1	1	277449	799352
M_277452_799392	"JESSIE LEIGH MITCHELL WAY"	2	1	277452	799392
M_277450_799424	"COUNTY RD"	298	1	277450	799424
M_277507_799385	"JESSIE LEIGH MITCHELL WAY"	4	1	277507	799385
M_277001_799695	"WASHINGTON AV"	65	1	277001	799695
M_277029_799683	"ALPINE AV"	47	1	277029	799683
M_277344_799780	"COUNTY RD"	253	1	277344	799780
M_277153_799794	"HUDSON AV"	35	1	277153	799794
M_277182_799782	"HUDSON AV"	33	1	277182	799782
M_277193_799811	"COLUMBIAN AV"	22	1	277193	799811
M_277210_799771	"HUDSON AV"	27	1	277210	799771
M_277229_799787	"HUDSON AV"	21	1	277229	799787
M_277269_799759	"HUDSON AV"	17	1	277269	799759
M_277271_799699	"HUDSON AV"	16	1	277271	799699
M_277243_799711	"HUDSON AV"	20	1	277243	799711
M_277215_799722	"HUDSON AV"	24	1	277215	799722
M_276945_799710	"WASHINGTON AV"	71	1	276945	799710
M_277176_799625	"WASHINGTON AV"	35	1	277176	799625
M_277251_799626	"WASHINGTON AV"	29	1	277251	799626
M_277198_799617	"WASHINGTON AV"	33	1	277198	799617
M_277280_799616	"NUNES WAY"	10	1	277280	799616
M_277293_799530	"WASHINGTON AV"	16	1	277293	799530
M_277284_799501	"WASHINGTON AV"	12	1	277284	799501
M_277267_799462	"ADDISON AV"	7	1	277267	799462
M_277317_799338	"FRONT ST"	141	1	277317	799338
M_277306_799326	"OXFORD AV"	5	1	277306	799326
M_277313_799283	"FRONT ST"	149	1	277313	799283
M_277309_799256	"FRONT ST"	153	1	277309	799256
M_277239_799308	"OXFORD AV"	16	1	277239	799308
M_277274_799291	"OXFORD AV"	10	1	277274	799291
M_277158_799411	"WACHUSET AV"	19	1	277158	799411
M_277142_799373	"WACHUSET AV"	23	1	277142	799373
M_277118_799395	"SYRACUSE AV"	26	1	277118	799395
M_277038_799786	"SUMMIT AV"	46	1	277038	799786
M_277135_799437	"SYRACUSE AV"	24	1	277135	799437
M_277172_799447	"WACHUSET AV"	17	1	277172	799447
M_277155_799486	"SYRACUSE AV"	16	1	277155	799486
M_277166_799515	"SYRACUSE AV"	12	1	277166	799515
M_277183_799475	"WACHUSET AV"	15	1	277183	799475
M_277195_799503	"WACHUSET AV"	13	1	277195	799503
M_277218_799560	"WACHUSET AV"	8	1	277218	799560
M_277207_799532	"WACHUSET AV"	7	1	277207	799532
M_277178_799543	"SYRACUSE AV"	8	1	277178	799543
M_277189_799571	"WASHINGTON AV"	32	1	277189	799571
M_277149_799587	"WASHINGTON AV"	38	1	277149	799587
M_277066_799775	"HUDSON AV"	46	1	277066	799775
M_277124_799606	"WASHINGTON AV"	42	1	277124	799606
M_277115_799584	"BARLING AV"	6	1	277115	799584
M_277138_799559	"SYRACUSE AV"	7	1	277138	799559
M_277098_799542	"BARLING AV"	12	1	277098	799542
M_277107_799563	"BARLING AV"	8	1	277107	799563
M_277129_799538	"SYRACUSE AV"	9	1	277129	799538
M_277120_799516	"SYRACUSE AV"	13	1	277120	799516
M_277084_799507	"BARLING AV"	16	1	277084	799507
M_277109_799488	"SYRACUSE AV"	17	1	277109	799488
M_277098_799460	"SYRACUSE AV"	21	1	277098	799460
M_277083_799423	"TELLETTE ST"	55	1	277083	799423
M_277057_799439	"BARLING AV"	32	1	277057	799439
M_277070_799471	"BARLING AV"	28	1	277070	799471
M_277052_799739	"ALPINE AV"	39	1	277052	799739
M_277063_799573	"ALPINE AV"	58	1	277063	799573
M_277035_799502	"BARLING AV"	19	1	277035	799502
M_277026_799481	"BARLING AV"	23	1	277026	799481
M_276994_799483	"ALPINE AV"	74	1	276994	799483
M_277018_799460	"BARLING AV"	27	1	277018	799460
M_277081_799615	"WASHINGTON AV"	40	1	277081	799615
M_277041_799599	"ALPINE AV"	58	1	277041	799599
M_277006_799514	"ALPINE AV"	70	1	277006	799514
M_277017_799542	"ALPINE AV"	66	1	277017	799542
M_277046_799530	"BARLING AV"	15	1	277046	799530
M_276957_799504	"ALPINE AV"	75	1	276957	799504
M_276963_799523	"ALPINE AV"	71	1	276963	799523
M_276933_799526	"SUMMIT AV"	82	1	276933	799526
M_276944_799555	"SUMMIT AV"	78	1	276944	799555
M_276972_799543	"ALPINE AV"	67	1	276972	799543
M_276986_799579	"ALPINE AV"	61	1	276986	799579
M_276958_799590	"SUMMIT AV"	76	1	276958	799590
M_277040_799711	"ALPINE AV"	43	1	277040	799711
M_277012_799643	"WASHINGTON AV"	58	1	277012	799643
M_276984_799654	"WASHINGTON AV"	64	1	276984	799654
M_276973_799626	"SUMMIT AV"	70	1	276973	799626
M_276945_799670	"WASHINGTON AV"	70	1	276945	799670
M_276905_799653	"BEACON AV"	28	1	276905	799653
M_276933_799642	"SUMMIT AV"	69	1	276933	799642
M_276922_799613	"SUMMIT AV"	75	1	276922	799613
M_277024_799751	"SUMMIT AV"	52	1	277024	799751
M_276940_799467	"ALPINE AV"	76	1	276940	799467
M_277012_799723	"SUMMIT AV"	56	1	277012	799723
M_276993_799428	"TELLETTE ST"	70	1	276993	799428
M_277097_799658	"WASHINGTON AV"	45	1	277097	799658
M_277069_799669	"WASHINGTON AV"	48	1	277069	799669
M_277131_799644	"WASHINGTON AV"	41	1	277131	799644
M_276921_799343	"ALPINE AV"	84	1	276921	799343
M_276975_799310	"PENNSYLVANIA AV"	72	1	276975	799310
M_277008_799188	"CONCORD AV"	108	1	277008	799188
M_277359_799275	"FRONT ST"	150	1	277359	799275
M_277361_799306	"FRONT ST"	146	1	277361	799306
M_277358_799344	"FRONT ST"	140	1	277358	799344
M_277385_799214	"COUNTY RD"	319	1	277385	799214
M_277084_799695	"ALPINE AV"	42	1	277084	799695
M_277385_799236	"COUNTY RD"	315	1	277385	799236
M_277364_799241	"COUNTY RD"	313	1	277364	799241
M_277387_799289	"COUNTY RD"	309	1	277387	799289
M_277385_799350	"LINWOOD AV"	2	1	277385	799350
M_277384_799328	"COUNTY RD"	303	1	277384	799328
M_277390_799393	"LINWOOD AV"	1	1	277390	799393
M_277391_799423	"COUNTY RD"	291	1	277391	799423
M_277392_799454	"COUNTY RD"	287	1	277392	799454
M_277364_799394	"FRONT ST"	132	1	277364	799394
M_277366_799425	"FRONT ST"	128	1	277366	799425
M_277367_799455	"FRONT ST"	126	1	277367	799455
M_277368_799493	"WASHINGTON AV"	6	1	277368	799493
M_277393_799487	"COUNTY RD"	281	1	277393	799487
M_276408_799763	"BARNES RD"	167	1	276408	799763
M_276852_799634	"BEACON AV"	33	1	276852	799634
M_276846_799620	"BEACON AV"	35	1	276846	799620
M_276811_799613	"TELLETTE ST"	102	1	276811	799613
M_276820_799639	"ONONDAGA AV"	24	1	276820	799639
M_276837_799598	"TELLETTE ST"	97	1	276837	799598
M_276840_799688	"WASHINGTON AV"	84	1	276840	799688
M_276805_799717	"WASHINGTON AV"	86	1	276805	799717
M_276789_799675	"ONANDAGA AVE"	1	1	276789	799675
M_276764_799683	"OLIVE ST"	30	1	276764	799683
M_276782_799738	"WASHINGTON AV"	90	1	276782	799738
M_276711_799766	"WASHINGTON AV"	104	1	276711	799766
M_276691_799709	"TELLETTE ST"	125	1	276691	799709
M_276718_799694	"TELLETTE ST"	121	1	276718	799694
M_276701_799737	"NELLA ST"	12	1	276701	799737
M_276730_799725	"OLIVE ST"	27	1	276730	799725
M_276741_799754	"WASHINGTON AVE"	98	1	276741	799754
M_276671_799783	"WASHINGTON AV"	108	1	276671	799783
M_276046_799458	"HUBBARD LN"	10	1	276046	799458
M_275937_799546	"HUBBARD LN"	20	1	275937	799546
M_276082_799455	"HUBBARD LN"	6	1	276082	799455
M_276658_799746	"NELLA  ST"	15	1	276658	799746
M_276645_799794	"WASHINGTON AV"	112	1	276645	799794
M_276637_799772	"GRACE ST"	34	1	276637	799772
M_276631_799753	"TELLETTE ST"	135	1	276631	799753
M_276598_799781	"GRACE ST"	35	1	276598	799781
M_276608_799809	"GRACE ST"	33	1	276608	799809
M_276797_799777	"OLIVE ST"	18	1	276797	799777
M_276825_799766	"WASHINGTON AV"	87	1	276825	799766
M_276809_799806	"OLIVE ST"	22	1	276809	799806
M_276830_799821	"ONONDAGA AV"	17	1	276830	799821
M_276837_799795	"ONONDAGA AV"	11	1	276837	799795
M_276922_799809	"BEACON AV"	9	1	276922	799809
M_276896_799745	"WASHINGTON AV"	81	1	276896	799745
M_276893_799821	"ONONDAGA AV"	8	1	276893	799821
M_276867_799756	"WASHINGTON AV"	83	1	276867	799756
M_276882_799793	"ONONDAGA AV"	12	1	276882	799793
M_276911_799781	"BEACON AV"	11	1	276911	799781
M_276805_799470	"PENNSYLVANIA AV"	98	1	276805	799470
M_276719_799636	"TELLETTE ST"	114	1	276719	799636
M_276019_799437	"OLD BARNES RD"	25	1	276019	799437
M_276435_799250	"POND VIEW DR"	20	1	276435	799250
M_276482_799211	"POND VIEW DR"	26	1	276482	799211
M_276292_799226	"POPLAR LN"	7	1	276292	799226
M_276258_799258	"POPLAR LN"	9	1	276258	799258
M_276205_799283	"POPLAR LN"	11	1	276205	799283
M_276384_799242	"POND VIEW DR"	19	1	276384	799242
M_276114_799397	"OLD BARNES RD"	20	1	276114	799397
M_276034_799277	"OLD DIRT RD"	1	1	276034	799277
M_276088_799312	"OLD DIRT RD"	2	1	276088	799312
M_276050_799238	"OLD DIRT RD"	3	1	276050	799238
M_276115_799276	"OLD DIRT RD"	6	1	276115	799276
M_276076_799206	"OLD DIRT RD"	7	1	276076	799206
M_276129_799235	"OLD DIRT RD"	8	1	276129	799235
M_276387_799749	"ISAAC AV"	2	1	276387	799749
M_276266_799322	"POND VIEW DR"	7	1	276266	799322
M_276331_799283	"POND VIEW DR"	13	1	276331	799283
M_276296_799432	"GROVEDALE RD"	9	1	276296	799432
M_276322_799409	"GROVEDALE RD"	13	1	276322	799409
M_276345_799388	"GROVEDALE RD"	17	1	276345	799388
M_276443_799302	"GROVEDALE RD"	35	1	276443	799302
M_276391_799346	"GROVEDALE RD"	27	1	276391	799346
M_276415_799325	"GROVEDALE RD"	31	1	276415	799325
M_276489_799270	"GROVEDALE RD"	45	1	276489	799270
M_276469_799286	"GROVEDALE RD"	41	1	276469	799286
M_276367_799368	"GROVEDALE RD"	23	1	276367	799368
M_276514_799252	"GROVEDALE RD"	49	1	276514	799252
M_276540_799233	"GROVEDALE RD"	51	1	276540	799233
M_276565_799215	"GROVEDALE RD"	55	1	276565	799215
M_276652_799240	"MANCHESTER AV"	65	1	276652	799240
M_276605_799238	"GROVEDALE RD"	54	1	276605	799238
M_276632_799217	"GROVEDALE RD"	58	1	276632	799217
M_276625_799261	"MANCHESTER AV"	63	1	276625	799261
M_276659_799197	"GROVEDALE RD"	62	1	276659	799197
M_276678_799220	"MANCHESTER AV"	71	1	276678	799220
M_276593_799287	"MANCHESTER AV"	55	1	276593	799287
M_276493_799325	"IRVING AV"	3	1	276493	799325
M_276512_799348	"MANCHESTER AV"	41	1	276512	799348
M_276519_799305	"GROVEDALE RD"	46	1	276519	799305
M_276539_799328	"MANCHESTER AV"	45	1	276539	799328
M_276546_799284	"GROVEDALE RD"	48	1	276546	799284
M_276566_799308	"MANCHESTER AV"	51	1	276566	799308
M_276573_799264	"GROVEDALE RD"	50	1	276573	799264
M_276452_799394	"MANCHESTER AV"	35	1	276452	799394
M_276479_799374	"IRVING AV"	8	1	276479	799374
M_276459_799351	"IRVING AV"	2	1	276459	799351
M_276378_799412	"GROVEDALE RD"	20	1	276378	799412
M_276405_799391	"GROVEDALE RD"	26	1	276405	799391
M_276338_799481	"MANCHESTER AV"	9	1	276338	799481
M_276318_799458	"GROVEDALE RD"	10	1	276318	799458
M_276365_799461	"MELROSE AV"	8	1	276365	799461
M_276345_799437	"GROVEDALE RD"	14	1	276345	799437
M_276292_799756	"BARNES RD"	177	1	276292	799756
M_276292_799478	"GROVEDALE RD"	6	1	276292	799478
M_276311_799501	"MANCHESTER AV"	3	1	276311	799501
M_276284_799508	"GROVEDALE RD"	2	1	276284	799508
M_276497_799447	"FOREST AV"	33	1	276497	799447
M_276564_799357	"MANCHESTER AV"	50	1	276564	799357
M_276591_799337	"MANCHESTER AV"	52	1	276591	799337
M_276666_799316	"FOREST AV"	63	1	276666	799316
M_276719_799275	"FOREST AV"	71	1	276719	799275
M_276744_799255	"FOREST AV"	73	1	276744	799255
M_276724_799232	"MANCHESTER AV"	76	1	276724	799232
M_276699_799252	"MANCHESTER AV"	72	1	276699	799252
M_276673_799272	"MANCHESTER AV"	66	1	276673	799272
M_276646_799293	"HAWTHORNE AV"	15	1	276646	799293
M_276257_799707	"BARNES RD"	177	1	276257	799707
M_276783_799225	"ALPINE AV"	119	1	276783	799225
M_276765_799201	"MANCHESTER AV"	80	1	276765	799201
M_276862_799213	"FOREST AV"	86	1	276862	799213
M_276808_799255	"FOREST AV"	78	1	276808	799255
M_276785_799291	"CONCORD AV"	81	1	276785	799291
M_276722_799321	"FOREST AV"	66	1	276722	799321
M_276742_799344	"CONCORD AV"	55	1	276742	799344
M_276715_799365	"CONCORD AV"	51	1	276715	799365
M_276695_799342	"HAWTHORNE AV"	35	1	276695	799342
M_276495_799496	"FOREST AV"	26	1	276495	799496
M_276207_799609	"BARNES RD"	177	1	276207	799609
M_276407_799563	"FOREST AV"	12	1	276407	799563
M_276434_799542	"FOREST AV"	16	1	276434	799542
M_276370_799593	"BARNES RD"	188	1	276370	799593
M_276382_799623	"CONCORD AV"	1	1	276382	799623
M_276416_799594	"CONCORD AV"	9	1	276416	799594
M_276450_799568	"CONCORD AV"	17	1	276450	799568
M_276452_799615	"CONCORD AV"	14	1	276452	799615
M_276421_799682	"BARNES RD"	176	1	276421	799682
M_276401_799658	"BARNES RD"	180	1	276401	799658
M_276445_799659	"ISAAC AV"	7	1	276445	799659
M_276425_799636	"CONCORD AV"	8	1	276425	799636
M_276499_799618	"MELROSE AV"	48	1	276499	799618
M_276479_799595	"CONCORD AV"	20	1	276479	799595
M_276573_799562	"ISAAC AV"	31	1	276573	799562
M_276513_799569	"CONCORD AV"	26	1	276513	799569
M_276539_799549	"CONCORD AV"	30	1	276539	799549
M_276580_799518	"CONCORD AV"	34	1	276580	799518
M_276667_799452	"CONCORD AV"	50	1	276667	799452
M_276727_799444	"ISAAC AV"	57	1	276727	799444
M_276673_799485	"ISAAC AV"	45	1	276673	799485
M_276700_799465	"ISAAC AV"	53	1	276700	799465
M_276647_799506	"ISAAC AV"	37	1	276647	799506
M_276840_799354	"ISAAC AV"	71	1	276840	799354
M_276141_799530	"BARNES RD"	217	1	276141	799530
M_276780_799363	"CONCORD AV"	72	1	276780	799363
M_276820_799332	"CONCORD AV"	80	1	276820	799332
M_276870_799331	"LOOKOUT AV"	12	1	276870	799331
M_276851_799308	"LOOKOUT AV"	16	1	276851	799308
M_276909_799263	"ALPINE AV"	96	1	276909	799263
M_276914_799386	"PENNSYLVANIA AV"	82	1	276914	799386
M_276897_799360	"ALPINE AV"	93	1	276897	799360
M_276785_799447	"HAWTHORNE AV"	55	1	276785	799447
M_276861_799427	"PENNSYLVANIA AV"	86	1	276861	799427
M_276812_799426	"ISAAC AV"	68	1	276812	799426
M_276865_799384	"ISAAC AV"	78	1	276865	799384
M_276839_799405	"ISAAC AV"	74	1	276839	799405
M_276888_799406	"PENNSYLVANIA AV"	84	1	276888	799406
M_276832_799449	"PENNSYLVANIA AV"	92	1	276832	799449
M_276748_799495	"PENNSYLVANIA AV"	106	1	276748	799495
M_276131_799487	"OLD BARNES RD"	3	1	276131	799487
M_276698_799515	"ISAAC AV"	48	1	276698	799515
M_276681_799546	"PENNSYLVANIA AV"	118	1	276681	799546
M_276717_799537	"PENNSYLVANIA AV"	114	1	276717	799537
M_276648_799571	"PENNSYLVANIA AV"	124	1	276648	799571
M_276611_799581	"PENNSYLVANIA AV"	128	1	276611	799581
M_276577_799644	"PENNSYLVANIA AV"	134	1	276577	799644
M_276603_799624	"PENNSYLVANIA AV"	132	1	276603	799624
M_276584_799601	"PENNSYLVANIA AV"	132R	1	276584	799601
M_276557_799622	"MELROSE AV"	51	1	276557	799622
M_276497_799668	"ISAAC AV"	12	1	276497	799668
M_276524_799647	"ISAAC AV"	18	1	276524	799647
M_276490_799712	"PENNSYLVANIA AV"	152	1	276490	799712
M_276516_799691	"PENNSYLVANIA AV"	148	1	276516	799691
M_276470_799688	"ISAAC AV"	8	1	276470	799688
M_276543_799670	"PENNSYLVANIA AV"	144	1	276543	799670
M_276465_799734	"BARNES RD"	164	1	276465	799734
M_276553_799725	"PENNSYLVANIA AV"	147	1	276553	799725
M_276446_799711	"BARNES RD"	170	1	276446	799711
M_276588_799698	"PENNSYLVANIA AV"	143	1	276588	799698
M_276642_799657	"PENNSYLVANIA AV"	131	1	276642	799657
M_276612_799680	"PENNSYLVANIA AV"	139	1	276612	799680
M_276091_799513	"HUBBARD LN"	9	1	276091	799513
M_276632_799705	"TELLETTE ST"	130	1	276632	799705
M_276686_799663	"TELLETTE ST"	122	1	276686	799663
M_276656_799686	"TELLETTE ST"	126	1	276656	799686
M_276608_799723	"TELLETTE ST"	134	1	276608	799723
M_276583_799742	"TELLETTE ST"	138	1	276583	799742
M_276558_799763	"TELLETTE ST"	140	1	276558	799763
M_276672_799633	"PENNSYLVANIA AV"	125	1	276672	799633
M_276730_799589	"PENNSYLVANIA AV"	113	1	276730	799589
M_276706_799607	"PENNSYLVANIA AV"	119	1	276706	799607
M_276754_799570	"PENNSYLVANIA AV"	109	1	276754	799570
M_276737_799622	"TELLETTE ST"	112	1	276737	799622
M_276761_799604	"TELLETTE ST"	108	1	276761	799604
M_276779_799590	"TELLETTE ST"	106	1	276779	799590
M_276773_799555	"PENNSYLVANIA AV"	107	1	276773	799555
M_276791_799542	"PENNSYLVANIA AV"	105	1	276791	799542
M_276797_799576	"TELLETTE ST"	104	1	276797	799576
M_276821_799558	"TELLETTE ST"	98	1	276821	799558
M_276062_799548	"HUBBARD LN"	13	1	276062	799548
M_276808_799529	"BEACON AV"	47	1	276808	799529
M_276850_799536	"BEACON AV"	42	1	276850	799536
M_276892_799503	"SUMMIT AV"	88	1	276892	799503
M_276868_799522	"SUMMIT AV"	90	1	276868	799522
M_276915_799486	"SUMMIT AV"	86	1	276915	799486
M_276837_799507	"PENNSYLVANIA AV"	99	1	276837	799507
