LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_769401_2759110	"SO MAIN ST"	131	0	234514	840978
F_769407_2758952	"SO MAIN ST"	133	0	234516	840930
F_769409_2768037	"SANFORD ST"	3	0	234516	843699
F_769412_2769974	"NO MAIN ST"	17	0	234517	844290
F_769416_2766536	"SO MAIN ST"	32	0	234518	843242
F_769416_2767423	"SO MAIN ST"	19	0	234518	843512
F_769422_2776183	"BURT ST"	33	0	234520	846182
F_769427_2771459	"NO MAIN ST"	46	0	234522	844742
F_769441_2760468	"SO MAIN ST"	116	0	234526	841392
F_769445_2763090	"BRYANT ST"	28	0	234527	842192
F_769447_2778780	"JEROME ST"	117	0	234528	846974
F_769451_2761049	"SO MAIN ST"	104	0	234529	841569
F_769451_2778243	"JEROME ST"	111	0	234529	846810
F_769454_2770445	"NO MAIN ST"	28	0	234530	844433
F_769455_2767765	"SANFORD ST"	4	0	234530	843616
F_769470_2773482	"DEERFIELD DR"	19	0	234535	845359
F_769475_2762678	"BRYANT ST"	27	0	234536	842066
F_769483_2772328	"DEERFIELD DR"	3	0	234539	845007
F_769507_2776912	"BURT ST"	42	0	234546	846404
F_769520_2762426	"BRYANT ST"	25	0	234550	841989
F_769521_2773038	"DEERFIELD DR"	18	0	234550	845224
F_769522_2774394	BURT	0	0	234551	845637
F_769526_2776361	"BURT ST"	35	0	234552	846237
F_769526_2777297	"FARIA FARM RD"	1	0	234552	846522
F_769532_2766138	"GREEN ST"	5	0	234554	843121
F_769540_2760194	"SO MAIN ST"	120	0	234556	841309
F_769545_2766420	"GREEN ST"	3	0	234558	843207
F_769548_2768355	"SO MAIN ST"	5	0	234559	843796
F_769549_2762759	"BRYANT ST"	29	0	234559	842091
F_769558_2762091	"SO MAIN ST"	94	0	234562	841887
F_769576_2777406	"FARIA FARM RD"	3	0	234567	846555
F_769580_2777067	"BURT ST"	44	0	234568	846452
F_769603_2759982	"SO MAIN ST"	122	0	234575	841244
F_769608_2769716	"NO MAIN ST"	11	0	234577	844211
F_769633_2767711	"SO MAIN ST"	15	0	234585	843600
F_769648_2768002	"SO MAIN ST"	11	0	234589	843689
F_769653_2770156	"NO MAIN ST"	24	0	234591	844345
F_769654_2772832	"DEERFIELD DR"	8	0	234591	845161
F_769656_2773503	"DEERFIELD DR"	17	0	234592	845365
F_769658_2777208	"BURT ST"	46	0	234592	846495
F_769663_2765936	"GREEN ST"	13	0	234594	843059
F_769664_2772646	"DEERFIELD DR"	6	0	234594	845104
F_769667_2759762	"SO MAIN ST"	124	0	234595	841177
F_769673_2769496	"NO MAIN ST"	7	0	234597	844144
F_769675_2767815	"SO MAIN ST"	13	0	234597	843632
F_769688_2759236	"SO MAIN ST"	130	0	234601	841017
F_769688_2777607	"JEROME ST"	104	0	234601	846616
F_769691_2763081	"BRYANT ST"	30	0	234602	842189
F_769695_2766697	"SO MAIN ST"	28	0	234604	843291
F_769695_2768148	"SO MAIN ST"	9	0	234604	843733
F_769697_2777408	"JEROME ST"	100	0	234604	846556
F_769702_2765372	"GREEN ST"	19	0	234606	842887
F_769707_2765531	"GREEN ST"	17	0	234607	842936
F_769718_2765711	"GREEN ST"	15	0	234611	842990
F_769721_2760038	"SO MAIN ST"	122	0	234611	841261
F_769728_2761800	"SO MAIN ST"	96	0	234614	841798
F_769733_2777538	"JEROME ST"	102	0	234615	846595
F_769736_2773085	"DEERFIELD DR"	12	0	234616	845238
F_769743_2766147	"GREEN ST"	9	0	234618	843123
F_769751_2768363	"SO MAIN ST"	7	0	234621	843799
F_769762_2761453	"SO MAIN ST"	98	0	234624	841693
F_769768_2759418	"SO MAIN ST"	128	0	234626	841072
F_769775_2770075	"NO MAIN ST"	22	0	234628	844321
F_769782_2773688	"BURT ST"	25	0	234630	845422
F_769794_2765070	"GREEN ST"	23	0	234634	842795
F_769796_2776717	"BURT ST"	39	0	234634	846345
F_769797_2765213	"GREEN ST"	21	0	234635	842839
F_769834_2768949	"NO MAIN ST"	1	0	234646	843977
F_769837_2759831	"SO MAIN ST"	126	0	234647	841198
F_769839_2777319	"BURT ST"	48	0	234647	846529
F_769847_2776374	"BURT ST"	37	0	234650	846240
F_769857_2766563	"GREEN ST"	4	0	234653	843250
F_769859_2770048	"NO MAIN ST"	20	0	234653	844312
F_769877_2767038	"SO MAIN ST"	24	0	234659	843395
F_769893_2769888	"NO MAIN ST"	16	0	234664	844264
F_769900_2759018	"SO MAIN ST"	132	0	234666	840950
F_769901_2776868	"BURT ST"	41	0	234666	846391
F_769906_2767826	"SO MAIN ST"	16	0	234668	843635
F_769907_2778069	"JEROME ST"	97	0	234668	846757
F_769917_2762598	"BRYANT ST"	35	0	234671	842042
F_769924_2772308	"DEERFIELD DR"	5	0	234673	845001
F_769946_2767189	"SO MAIN ST"	22	0	234680	843441
F_769950_2777045	"BURT ST"	43	0	234681	846445
F_769958_2764777	"GREEN ST"	27	0	234684	842706
F_769965_2766456	"GREEN ST"	6	0	234686	843217
F_769990_2773423	"DEERFIELD DR"	15	0	234693	845341
F_769996_2769806	"LOCUST ST"	2	0	234695	844239
F_769999_2763344	"BRYANT ST"	34	0	234696	842269
F_770024_2767368	"SO MAIN ST"	20	0	234704	843495
F_770036_2777213	"JEROME ST"	98	0	234707	846496
F_770040_2772555	"DEERFIELD DR"	7	0	234709	845076
F_770062_2773165	"DEERFIELD DR"	13	0	234715	845262
F_770076_2768092	"SO MAIN ST"	12	0	234720	843716
F_770084_2767564	"SO MAIN ST"	18	0	234722	843555
F_770092_2764633	"GREEN ST"	29	0	234725	842662
F_770104_2772966	"DEERFIELD DR"	11	0	234728	845202
F_770106_2772765	"DEERFIELD DR"	9	0	234729	845140
F_770127_2769192	"NO MAIN ST"	2	0	234735	844051
F_770137_2764478	"GREEN ST"	31	0	234738	842615
F_770156_2769854	"LOCUST ST"	4	0	234744	844253
F_770157_2767755	"SO MAIN ST"	14	0	234744	843613
F_770191_2764220	"GREEN ST"	35	0	234755	842536
F_770232_2776954	"JEROME ST"	96	0	234767	846417
F_770244_2762338	"BRYANT ST"	43	0	234771	841962
F_770249_2777588	"JEROME ST"	95	0	234772	846611
F_770252_2774640	"NO MAIN ST"	70	0	234773	845712
F_770273_2768808	"PORTER ST"	7	0	234780	843934
F_770312_2768275	"PORTER ST"	3	0	234792	843772
F_770330_2776201	"JEROME ST"	90	0	234797	846188
F_770345_2765174	"GREEN ST"	20	0	234802	842827
F_770348_2768985	"PORTER ST"	9	0	234803	843988
F_770363_2778752	"JEROME ST"	97	0	234807	846965
F_770380_2776904	"JEROME ST"	94	0	234812	846402
F_770393_2768522	"PORTER ST"	5	0	234816	843847
F_770424_2763904	"GREEN ST"	39	0	234826	842440
F_770441_2769723	"LOCUST ST"	8	0	234831	844213
F_770442_2773085	"DEERFIELD DR"	11	0	234831	845238
F_770448_2760323	"SO MAIN ST"	118	0	234833	841348
F_770472_2770047	"PORTER ST"	26	0	234840	844312
F_770494_2772298	"DEERFIELD DR"	7	0	234847	844998
F_770523_2770382	"PORTER ST"	28	0	234856	844414
F_770540_2776875	"JEROME ST"	92	0	234861	846393
F_770550_2762070	"CHICKSTER WAY"	8	0	234864	841881
F_770551_2761802	"CHICKSTER WAY"	0	0	234864	841799
F_770578_2775472	"JEROME ST"	86	0	234873	845966
F_770596_2765801	"GREEN ST"	14	0	234878	843018
F_770614_2765311	"GREEN ST"	18	0	234884	842868
F_770644_2763929	"GREEN ST"	39	0	234893	842447
F_770648_2762256	"CHICKSTER WAY"	2	0	234894	841937
F_770662_2762194	"CHICKSTER WAY"	4	0	234898	841918
F_770678_2762066	"CHICKSTER WAY"	6	0	234903	841879
F_770690_2765073	"GREEN ST"	22	0	234907	842796
F_770695_2774052	"JEROME ST"	42	0	234908	845533
F_770696_2769530	"LOCUST ST"	12	0	234909	844154
F_770713_2771086	"PORTER ST"	30	0	234914	844629
F_770728_2762571	"BRYANT ST"	47	0	234918	842033
F_770733_2764928	"GREEN ST"	24	0	234920	842752
F_770742_2763383	"BRYANT ST"	44	0	234923	842281
F_770754_2766486	"SO MAIN ST"	26	0	234926	843227
F_770760_2776768	"JEROME ST"	90	0	234928	846361
F_770774_2764744	"GREEN ST"	26	0	234932	842696
F_770799_2764583	"GREEN ST"	28	0	234940	842647
F_770814_2764282	"GREEN ST"	34	0	234945	842555
F_770824_2767543	"SO MAIN ST"	12	0	234948	843549
F_770844_2769578	"PORTER ST"	17	0	234954	844169
F_770895_2775033	"JEROME ST"	78	0	234969	845832
F_770898_2770475	"PORTER ST"	32	0	234970	844442
F_770915_2776676	"JEROME ST"	88	0	234975	846333
F_770928_2762283	"BRYANT ST"	49	0	234979	841946
F_770943_2770606	"PORTER ST"	34	0	234984	844482
F_771006_2777806	"JEROME ST"	93	0	235003	846677
F_771048_2770669	"PORTER ST"	36	0	235016	844502
F_771056_2768495	"LOCUST ST"	11	0	235018	843839
F_771102_2762296	"BRYANT ST"	51	0	235032	841950
F_771103_2761494	"BRYANT ST"	57	0	235033	841705
F_771121_2770857	"PORTER ST"	38	0	235038	844559
F_771141_2776207	"JEROME ST"	86	0	235044	846190
F_771153_2763765	"GREEN ST"	44	0	235048	842397
F_771174_2769424	"LOCUST ST"	16	0	235054	844122
F_771180_2759143	"SO MAIN ST"	128	0	235056	840988
F_771212_2761243	"BRYANT ST"	59	0	235066	841629
F_771242_2776463	"JEROME ST"	84	0	235075	846268
F_771277_2762304	"BRYANT ST"	53	0	235086	841952
F_771324_2766868	"LOCUST ST"	59	0	235100	843343
F_771344_2763611	"GREEN ST"	46	0	235106	842350
F_771347_2776572	"JEROME ST"	82	0	235107	846301
F_771373_2778974	"JEROME ST"	77	0	235115	847033
F_771388_2771042	"PORTER ST"	40	0	235120	844615
F_771423_2763901	"GREEN ST"	44	0	235130	842439
F_771423_2769010	"LOCUST ST"	21	0	235130	843996
F_771427_2776083	"JEROME ST"	80	0	235131	846152
F_771446_2769337	"LOCUST ST"	20	0	235137	844096
F_771452_2762312	"BRYANT ST"	55	0	235139	841954
F_771480_2763506	"GREEN ST"	48	0	235148	842318
F_771507_2766150	"LOCUST ST"	65	0	235156	843124
F_771519_2770129	"PORTER ST"	25	0	235159	844337
F_771520_2776144	"JEROME ST"	78	0	235160	846170
F_771526_2773585	"JEROME ST"	42	0	235162	845390
F_771552_2763107	"BRYANT ST"	56	0	235170	842197
F_771568_2774849	"JEROME ST"	62	0	235174	845776
F_771592_2763418	"GREEN ST"	50	0	235182	842291
F_771611_2764433	"GREEN ST"	44	0	235188	842601
F_771621_2770838	"PORTER ST"	35	0	235191	844553
F_771648_2776048	"JEROME ST"	74	0	235199	846141
F_771677_2775493	"JEROME ST"	68	0	235208	845972
F_771688_2775642	"JEROME ST"	70	0	235211	846017
F_771694_2763300	"GREEN ST"	52	0	235213	842256
F_771703_2771048	"PORTER ST"	39	0	235216	844617
F_771706_2773927	"JEROME ST"	38	0	235216	845495
F_771706_2775830	"JEROME ST"	72	0	235216	846075
F_771710_2769471	"LOCUST ST"	22	0	235218	844136
F_771713_2776795	"JEROME ST"	73	0	235219	846369
F_771722_2776429	"JEROME ST"	71	0	235221	846257
F_771752_2771314	"PINE ST"	18	0	235230	844698
F_771763_2765949	"LOCUST ST"	65	0	235234	843063
F_771789_2774225	"JEROME ST"	48	0	235242	845585
F_771805_2763203	"GREEN ST"	54	0	235247	842226
F_771875_2775208	"JEROME ST"	64	0	235268	845885
F_771883_2765047	"LOCUST ST"	83	0	235270	842788
F_771885_2765357	"LOCUST ST"	75	0	235271	842882
F_771898_2765692	"LOCUST ST"	69	0	235275	842985
F_771903_2771098	"PORTER ST"	41	0	235277	844632
F_771905_2768633	"LOCUST ST"	27	0	235277	843881
F_771923_2767472	"JODI CIRCLE"	1	0	235283	843527
F_771933_2775417	"JEROME ST"	66	0	235286	845949
F_771936_2763161	"BRYANT ST"	58	0	235287	842213
F_771972_2769347	"LOCUST ST"	24	0	235298	844099
F_771975_2760599	"BRIGGS LN"	35	0	235298	841432
F_771997_2778119	"JEROME ST"	77	0	235305	846772
F_772005_2768374	"LOCUST ST"	29	0	235308	843802
F_772015_2762041	"BRYANT ST"	61	0	235311	841872
F_772016_2776030	"JEROME ST"	63	0	235311	846136
F_772030_2767876	"LOCUST ST"	39	0	235315	843650
F_772054_2774645	"JEROME ST"	58	0	235323	845713
F_772056_2771330	"PINE ST"	16	0	235323	844703
F_772056_2771661	"PORTER ST"	52	0	235323	844804
F_772076_2769206	"LOCUST ST"	26	0	235329	844056
F_772086_2763165	"BRYANT ST"	60	0	235332	842214
F_772087_2767571	"JODI CIRCLE"	2	0	235333	843557
F_772103_2759763	"SO MAIN ST"	118	0	235337	841177
F_772112_2764095	"LOCUST ST"	89	0	235340	842498
F_772155_2775840	"JEROME ST"	61	0	235353	846078
F_772159_2766261	"LOCUST ST"	63	0	235355	843158
F_772173_2768041	"LOCUST ST"	37	0	235359	843701
F_772202_2774984	"JEROME ST"	60	0	235368	845817
F_772215_2768907	"LOCUST ST"	32	0	235372	843965
F_772226_2775718	"JEROME ST"	59	0	235375	846041
F_772234_2763170	"BRYANT ST"	62	0	235377	842216
F_772239_2762665	"BRYANT ST"	63	0	235379	842062
F_772240_2763584	"LOCUST ST"	93	0	235379	842342
F_772258_2770391	"PORTER ST"	43	0	235385	844417
F_772263_2766623	"LOCUST ST"	57	0	235386	843268
F_772274_2765966	"LOCUST ST"	65	0	235390	843068
F_772285_2771624	"PORTER ST"	54	0	235393	844793
F_772286_2766737	"LOCUST ST"	55	0	235393	843303
F_772297_2765439	"LOCUST ST"	73	0	235397	842907
F_772309_2766900	"LOCUST ST"	53	0	235400	843353
F_772315_2767757	"LOCUST ST"	41	0	235402	843614
F_772325_2762233	"BRIGGS LN"	11	0	235405	841930
F_772327_2775556	"JEROME ST"	57	0	235406	845991
F_772335_2774398	"JEROME ST"	52	0	235408	845638
F_772343_2767618	"LOCUST ST"	43	0	235411	843572
F_772366_2761818	"BRIGGS LN"	15	0	235418	841804
F_772366_2767479	"LOCUST ST"	45	0	235418	843529
F_772372_2775356	"JEROME ST"	55	0	235419	845930
F_772381_2767335	"LOCUST ST"	47	0	235422	843485
F_772386_2763173	"BRYANT ST"	64	0	235424	842217
F_772389_2761510	"BRIGGS LN"	23	0	235425	841710
F_772398_2764132	"LOCUST ST"	87	0	235427	842509
F_772404_2763928	"LOCUST ST"	91	0	235429	842447
F_772407_2773493	"JEROME ST"	38	0	235430	845362
F_772407_2774689	"JEROME ST"	56	0	235430	845727
F_772409_2767186	"LOCUST ST"	49	0	235431	843440
F_772412_2762024	"BRIGGS LN"	13	0	235432	841867
F_772418_2762671	"BRYANT ST"	65	0	235433	842064
F_772446_2775223	"JEROME ST"	53	0	235442	845890
F_772451_2776729	"JEROME ST"	65	0	235444	846349
F_772471_2774558	"JEROME ST"	54	0	235450	845687
F_772480_2771613	"PINE ST"	2	0	235452	844789
F_772489_2769111	"PORTER ST"	45	0	235455	844027
F_772561_2774064	"JEROME ST"	48	0	235477	845536
F_772563_2761033	"BRIGGS LN"	27	0	235478	841565
F_772566_2771833	"PINE ST"	6	0	235479	844856
F_772567_2768547	"LOCUST ST"	34	0	235479	843855
F_772573_2774246	"JEROME ST"	50	0	235481	845592
F_772598_2771979	"PINE ST"	8	0	235488	844901
F_772599_2771080	"PORTER ST"	49	0	235489	844627
F_772616_2768406	"LOCUST ST"	36	0	235494	843812
F_772620_2774985	"JEROME ST"	49	0	235495	845817
F_772626_2775166	"JEROME ST"	51	0	235497	845872
F_772631_2772126	"PINE ST"	10	0	235498	844946
F_772640_2774807	"JEROME ST"	49	0	235501	845763
F_772642_2766640	"LOCUST ST"	60	0	235502	843274
F_772648_2774626	"JEROME ST"	47	0	235504	845708
F_772650_2762616	"BRYANT ST"	67	0	235504	842047
F_772651_2770038	"PORTER ST"	47	0	235504	844309
F_772653_2767765	"LOCUST ST"	44	0	235505	843616
F_772663_2768262	"LOCUST ST"	38	0	235508	843768
F_772664_2772272	"PINE ST"	12	0	235508	844990
F_772688_2767614	"LOCUST ST"	46	0	235516	843570
F_772696_2772419	"PINE ST"	14	0	235518	845035
F_772703_2766818	"LOCUST ST"	58	0	235520	843328
F_772709_2768118	"LOCUST ST"	40	0	235522	843724
F_772711_2764830	"LOCUST ST"	82	0	235523	842722
F_772715_2766970	"LOCUST ST"	54	0	235524	843374
F_772716_2773238	"PINE ST"	28	0	235524	845285
F_772717_2762822	"BRYANT ST"	69	0	235525	842110
F_772719_2773128	"PINE ST"	26	0	235525	845251
F_772721_2767120	"LOCUST ST"	52	0	235526	843420
F_772723_2773016	"PINE ST"	24	0	235526	845217
F_772724_2767271	"LOCUST ST"	50	0	235527	843466
F_772726_2772904	"PINE ST"	22	0	235527	845183
F_772729_2772563	"PINE ST"	16	0	235528	845079
F_772749_2763151	"LOCUST ST"	95	0	235534	842210
F_772753_2776015	"JEROME ST"	65	0	235536	846131
F_772760_2772711	"PINE ST"	18	0	235538	845124
F_772763_2777463	"JEROME ST"	67	0	235539	846572
F_772771_2762443	"BRYANT ST"	71	0	235541	841994
F_772775_2761648	"BRIGGS LN"	16	0	235542	841752
F_772786_2771694	"PINE ST"	3	0	235546	844814
F_772801_2774086	"JEROME ST"	46	0	235550	845543
F_772822_2764055	"LOCUST ST"	88	0	235557	842486
F_772831_2763889	"LOCUST ST"	90	0	235559	842435
F_772831_2771954	"PINE ST"	5	0	235559	844893
F_772835_2773923	"JEROME ST"	44	0	235561	845493
F_772855_2771099	"PARSON'S WALK"	1	0	235567	844633
F_772860_2768720	"PARSON'S WALK"	35	0	235568	843908
F_772872_2763733	"LOCUST ST"	92	0	235572	842388
F_772882_2765339	"LOCUST ST"	76	0	235575	842877
F_772882_2765544	"LOCUST ST"	74	0	235575	842939
F_772883_2773820	"JEROME ST"	42	0	235575	845462
F_772887_2773327	"PINE ST"	30	0	235576	845312
F_772904_2763578	"LOCUST ST"	94	0	235582	842340
F_772918_2773436	"PINE ST"	32	0	235586	845345
F_772920_2774655	"JEROME ST"	43	0	235586	845717
F_772932_2770874	"PARSON'S WALK"	3	0	235590	844564
F_772934_2769671	"PORTER ST"	53	0	235591	844197
F_772944_2773676	"PINE ST"	36	0	235594	845418
F_772945_2773553	"PINE ST"	34	0	235594	845381
F_772955_2761055	"BRIGGS LN"	28	0	235597	841571
F_772967_2763387	"LOCUST ST"	96	0	235601	842282
F_772975_2771739	"PADELFORD ST"	6	0	235603	844828
F_772986_2771226	"PARSON'S WALK"	2	0	235607	844671
F_772988_2772965	"PINE ST"	19	0	235607	845201
F_773000_2772722	"PINE ST"	17	0	235611	845127
F_773007_2772555	"PINE ST"	15	0	235613	845076
F_773011_2772172	"PINE ST"	9	0	235614	844960
F_773012_2770729	"PARSON'S WALK"	5	0	235615	844520
F_773014_2772309	"PINE ST"	11	0	235615	845001
F_773014_2772426	"PINE ST"	13	0	235615	845037
F_773019_2771460	"PADELFORD ST"	3	0	235617	844743
F_773081_2761976	"BRIGGS LN"	2	0	235636	841852
F_773087_2770617	"PARSON'S WALK"	7	0	235637	844486
F_773097_2763062	"LOCUST ST"	106	0	235640	842183
F_773114_2774054	"JEROME ST"	39	0	235646	845533
F_773123_2770132	"PARSON'S WALK"	15	0	235648	844338
F_773124_2771774	"PADELFORD ST"	8	0	235649	844838
F_773127_2771097	"PARSON'S WALK"	4	0	235650	844632
F_773131_2773220	"PINE ST"	21	0	235651	845279
F_773153_2773377	"PINE ST"	23	0	235658	845327
F_773159_2770975	"PARSON'S WALK"	6	0	235659	844595
F_773162_2763516	"MORRIS HOPE LANE"	2	0	235660	842321
F_773166_2770517	"PARSON'S WALK"	9	0	235661	844455
F_773176_2762867	"LOCUST ST"	108	0	235665	842124
F_773200_2771507	"PADELFORD ST"	5	0	235672	844757
F_773212_2770848	"PARSON'S WALK"	8	0	235675	844556
F_773222_2771797	"PADELFORD ST"	10	0	235679	844845
F_773239_2770412	"PARSON'S WALK"	11	0	235684	844423
F_773242_2774296	"JEROME ST"	43	0	235685	845607
F_773251_2774574	"JEROME ST"	41	0	235687	845692
F_773255_2769782	"PARSON'S WALK"	21	0	235689	844231
F_773259_2769669	"PARSON'S WALK"	23	0	235690	844197
F_773264_2769272	"PARSON'S WALK"	29	0	235691	844076
F_773275_2773337	"JEROME ST"	36	0	235695	845315
F_773275_2773853	"JEROME ST"	37	0	235695	845472
F_773276_2766362	"LOCUST ST"	64	0	235695	843189
F_773276_2766714	"LOCUST ST"	62	0	235695	843296
F_773280_2762732	"BRYANT ST"	74	0	235696	842082
F_773287_2769530	"PARSON'S WALK"	25	0	235698	844154
F_773296_2770755	"PARSON'S WALK"	10	0	235701	844528
F_773301_2770295	"PARSON'S WALK"	13	0	235703	844388
F_773302_2764317	"LOCUST ST"	86	0	235703	842566
F_773309_2766132	"LOCUST ST"	68	0	235705	843119
F_773309_2769188	"PARSON'S WALK"	31	0	235705	844050
F_773319_2765267	"LOCUST ST"	78	0	235708	842855
F_773319_2769367	"PARSON'S WALK"	27	0	235708	844105
F_773320_2771815	"PADELFORD ST"	12	0	235708	844851
F_773327_2765938	"LOCUST ST"	70	0	235711	843060
F_773330_2762935	"LOCUST ST"	108	0	235711	842144
F_773331_2769912	"PARSON'S WALK"	19	0	235712	844271
F_773333_2764833	"LOCUST ST"	80	0	235712	842723
F_773341_2769031	"PARSON'S WALK"	33	0	235715	844002
F_773342_2770094	"PARSON'S WALK"	17	0	235715	844326
F_773351_2773276	"JEROME ST"	34	0	235718	845296
F_773361_2762621	"BRYANT ST"	76	0	235721	842049
F_773367_2763121	"MORRIS HOPE LANE"	1	0	235723	842201
F_773373_2767548	"LOCUST ST"	48	0	235725	843550
F_773377_2763299	"MORRIS HOPE LANE"	3	0	235726	842255
F_773379_2773583	"JEROME ST"	33	0	235726	845390
F_773390_2771131	"PADELFORD ST"	7	0	235730	844642
F_773395_2768294	"LOCUST ST"	42	0	235731	843778
F_773425_2763541	"MORRIS HOPE LANE"	6	0	235740	842329
F_773427_2768727	"PARSON'S WALK"	37	0	235741	843910
F_773435_2771784	"PADELFORD ST"	14	0	235743	844841
F_773452_2773204	"JEROME ST"	32	0	235749	845274
F_773459_2759092	"ALGERINE ST"	35	0	235751	840973
F_773463_2762502	"BRYANT ST"	78	0	235752	842012
F_773464_2775016	"CARLOS ESTATES DR"	25	0	235752	845827
F_773465_2772450	"ROCKY HILL ROAD"	1	0	235753	845044
F_773485_2765702	"LOCUST ST"	72	0	235759	842988
F_773505_2770608	"PARSON'S WALK"	12	0	235765	844483
F_773518_2768591	"PARSON'S WALK"	39	0	235769	843868
F_773526_2763413	"MORRIS HOPE LANE"	4	0	235771	842290
F_773530_2771449	"PADELFORD ST"	11	0	235772	844739
F_773538_2769481	"PARSON'S WALK"	26	0	235775	844139
F_773551_2771765	"PADELFORD ST"	16	0	235779	844836
F_773551_2773556	"JEROME ST"	31	0	235779	845382
F_773566_2773172	"JEROME ST"	30	0	235783	845265
F_773573_2776715	"TURTLE LN"	9	0	235786	846344
F_773593_2770537	"PARSON'S WALK"	14	0	235792	844461
F_773595_2769222	"PARSON'S WALK"	28	0	235792	844061
F_773610_2770142	"PARSON'S WALK"	18	0	235797	844341
F_773618_2769686	"PARSON'S WALK"	24	0	235799	844202
F_773622_2769837	"PARSON'S WALK"	22	0	235800	844248
F_773628_2769980	"PARSON'S WALK"	20	0	235802	844292
F_773633_2769040	"PARSON'S WALK"	30	0	235804	844005
F_773653_2760586	"ALGERINE ST"	13	0	235810	841428
F_773655_2771423	"PADELFORD ST"	13	0	235811	844731
F_773664_2771739	"PADELFORD ST"	18	0	235813	844828
F_773677_2768856	"PARSON'S WALK"	32	0	235817	843949
F_773695_2770385	"PARSON'S WALK"	16	0	235823	844415
F_773713_2773105	"JEROME ST"	28	0	235828	845244
F_773745_2769497	"PARSON'S WALK"	53	0	235838	844144
F_773748_2768614	"PARSON'S WALK"	41	0	235839	843875
F_773756_2776032	"TURTLE LN"	11	0	235841	846136
F_773759_2771397	"PADELFORD ST"	15	0	235842	844723
F_773769_2769250	"PARSON'S WALK"	38	0	235845	844069
F_773777_2761122	"ALGERINE ST"	3	0	235848	841592
F_773806_2773443	"JEROME ST"	29	0	235857	845347
F_773809_2769069	"PARSON'S WALK"	36	0	235857	844014
F_773831_2761538	"ALGERINE ST"	3	0	235864	841718
F_773839_2768883	"PARSON'S WALK"	34	0	235867	843957
F_773854_2774195	"JEROME ST"	27	0	235871	845576
F_773860_2771368	"PADELFORD ST"	17	0	235873	844715
F_773864_2775151	"CARLOS ESTATES DR"	23	0	235874	845868
F_773868_2773052	"JEROME ST"	26	0	235875	845228
F_773895_2771920	"PADELFORD ST"	22	0	235884	844883
F_773903_2769477	"PARSON'S WALK"	51	0	235886	844138
F_773954_2774817	"CARLOS ESTATES DR"	24	0	235902	845766
F_773955_2760377	"ALGERINE ST"	15	0	235902	841365
F_773962_2771364	"PADELFORD ST"	19	0	235904	844713
F_773968_2762321	"BRYANT ST"	80	0	235906	841957
F_774013_2771196	"PADELFORD DR"	3	0	235920	844662
F_774015_2761701	"BRYANT ST"	83	0	235920	841768
F_774024_2759734	"ALGERINE ST"	23	0	235923	841169
F_774030_2760717	"ALGERINE ST"	11	0	235925	841468
F_774030_2769963	"PADELFORD ST"	35	0	235925	844286
F_774041_2771052	"PADELFORD DR"	5	0	235928	844618
F_774043_2773006	"JEROME ST"	22	0	235929	845214
F_774051_2763334	"SEYMOUR ST"	121	0	235931	842266
F_774056_2771351	"PADELFORD ST"	21	0	235933	844709
F_774072_2770933	"PADELFORD DR"	7	0	235938	844582
F_774088_2775095	"CARLOS ESTATES DR"	21	0	235942	845851
F_774090_2768744	"PARSON'S WALK"	43	0	235943	843915
F_774120_2771521	"PADELFORD ST"	24	0	235952	844761
F_774121_2760158	"ALGERINE ST"	15	0	235953	841298
F_774123_2773342	"JEROME ST"	25	0	235953	845316
F_774124_2775456	"TURTLE LN"	6	0	235953	845961
F_774137_2769471	"PARSON'S WALK"	49	0	235957	844136
F_774144_2772586	"JEROME ST"	20	0	235960	845086
F_774145_2770801	"PADELFORD DR"	9	0	235960	844542
F_774146_2770508	"PADELFORD ST"	33	0	235960	844453
F_774163_2769231	"PARSON'S WALK"	47	0	235965	844063
F_774171_2774798	"CARLOS ESTATES DR"	22	0	235968	845760
F_774184_2768981	"PARSON'S WALK"	45	0	235972	843987
F_774197_2771285	"PADELFORD ST"	23	0	235976	844689
F_774212_2771123	"PADELFORD DR"	4	0	235980	844640
F_774231_2761570	"ALGERINE ST"	1	0	235986	841728
F_774249_2761430	"ALGERINE ST"	3	0	235992	841686
F_774249_2772900	"JEROME ST"	20	0	235992	845182
F_774268_2775191	"HOLLY LN"	15	0	235997	845880
F_774271_2761285	"ALGERINE ST"	5	0	235998	841641
F_774272_2767228	"LOCUST ST"	48	0	235999	843453
F_774285_2771040	"PADELFORD DR"	6	0	236003	844615
F_774288_2771242	"PADELFORD ST"	25	0	236003	844676
F_774294_2761133	"ALGERINE ST"	7	0	236005	841595
F_774298_2770871	"PADELFORD DR"	11	0	236007	844563
F_774310_2774748	"CARLOS ESTATES DR"	20	0	236010	845745
F_774318_2760993	"ALGERINE ST"	9	0	236013	841552
F_774318_2776727	"PLAIN ST"	263	0	236013	846348
F_774323_2776116	"TURTLE LN"	7	0	236014	846162
F_774326_2771492	"PADELFORD ST"	26	0	236015	844752
F_774370_2773193	"JEROME ST"	19	0	236028	845271
F_774371_2771177	"PADELFORD ST"	27	0	236029	844656
F_774381_2760621	"ALGERINE ST"	13	0	236032	841439
F_774407_2770910	"PADELFORD DR"	13	0	236040	844575
F_774418_2775281	"HOLLY LN"	11	0	236043	845907
F_774440_2771099	"PADELFORD ST"	29	0	236050	844633
