town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M013	13	ashfield	2012	94913	919378	M_94913_919378	"CONWAY RD"	965	0
M013	13	ashfield	2012	94921	921714	M_94921_921714	"BELLUS RD"	0	0
M013	13	ashfield	2012	94922	919934	M_94922_919934	"EMMET RD"	131	0
M013	13	ashfield	2012	94935	918158	M_94935_918158	"BIRD HILL RD"	32	0
M013	13	ashfield	2012	94936	918386	M_94936_918386	"CREAMERY RD"	0	0
M013	13	ashfield	2012	94946	918573	M_94946_918573	"CREAMERY RD"	90	0
M013	13	ashfield	2012	94948	924842	M_94948_924842	"BARNES BRANCH RD"	67	0
M013	13	ashfield	2012	94951	917640	M_94951_917640	"BIRD HILL RD"	106	0
M013	13	ashfield	2012	94957	921986	M_94957_921986	"BAPTIST CORNER RD"	888	0
M013	13	ashfield	2012	94966	918251	M_94966_918251	"BIRD HILL RD"	16	0
M013	13	ashfield	2012	94978	919703	M_94978_919703	"EMMET RD"	0	0
M013	13	ashfield	2012	94988	919001	M_94988_919001	"CONWAY RD"	1120B	0
M013	13	ashfield	2012	94991	923277	M_94991_923277	"BARNES RD"	278	0
M013	13	ashfield	2012	94995	924055	M_94995_924055	"BARNES RD"	719	0
M013	13	ashfield	2012	95012	921599	M_95012_921599	"BELLUS RD"	375	0
M013	13	ashfield	2012	95015	918399	M_95015_918399	"CREAMERY RD"	57	0
M013	13	ashfield	2012	95040	918582	M_95040_918582	"CREAMERY RD"	50	0
M013	13	ashfield	2012	95044	921376	M_95044_921376	"BELLUS RD"	444	0
M013	13	ashfield	2012	95046	914403	M_95046_914403	"LUDWIG RD"	318	0
M013	13	ashfield	2012	95047	924201	M_95047_924201	"BARNES RD"	0	0
M013	13	ashfield	2012	95075	918384	M_95075_918384	"CREAMERY RD"	37	0
M013	13	ashfield	2012	95084	918960	M_95084_918960	"CONWAY RD"	1120A	0
M013	13	ashfield	2012	95088	915143	M_95088_915143	"WEST RD"	1425	0
M013	13	ashfield	2012	95092	918551	M_95092_918551	"CREAMERY RD"	46	0
M013	13	ashfield	2012	95103	924675	M_95103_924675	"BARNES RD"	1011	0
M013	13	ashfield	2012	95110	924743	M_95110_924743	"BARNES BRANCH RD"	23	0
M013	13	ashfield	2012	95113	919918	M_95113_919918	"EMMET RD"	161	0
M013	13	ashfield	2012	95122	915722	M_95122_915722	"WEST RD"	1379	0
M013	13	ashfield	2012	95124	918644	M_95124_918644	"CONWAY RD"	1230	0
M013	13	ashfield	2012	95137	924572	M_95137_924572	"BARNES RD"	985	0
M013	13	ashfield	2012	95139	914296	M_95139_914296	"LUDWIG RD"	290	0
M013	13	ashfield	2012	95139	916898	M_95139_916898	"BIRD HILL RD"	428	0
M013	13	ashfield	2012	95142	921454	M_95142_921454	"BELLUS RD"	454	0
M013	13	ashfield	2012	95143	918713	M_95143_918713	"CONWAY RD"	1216	0
M013	13	ashfield	2012	95144	918535	M_95144_918535	"WILLIAMSBURG RD"	10	0
M013	13	ashfield	2012	95144	918570	M_95144_918570	"CONWAY RD"	1250	0
M013	13	ashfield	2012	95160	918601	M_95160_918601	"CONWAY RD"	1234	0
M013	13	ashfield	2012	95165	919346	M_95165_919346	"CONWAY RD"	0	0
M013	13	ashfield	2012	95177	918375	M_95177_918375	"WILLIAMSBURG RD"	59	0
M013	13	ashfield	2012	95181	918474	M_95181_918474	"WILLIAMSBURG RD"	23	0
M013	13	ashfield	2012	95209	918382	M_95209_918382	"CONWAY RD"	0	0
M013	13	ashfield	2012	95210	918483	M_95210_918483	"CONWAY RD"	1276	0
M013	13	ashfield	2012	95211	918295	M_95211_918295	"WILLIAMSBURG RD"	91	0
M013	13	ashfield	2012	95214	918550	M_95214_918550	"BURTON HILL RD"	9	0
M013	13	ashfield	2012	95223	917999	M_95223_917999	"WILLIAMSBURG RD"	228	0
M013	13	ashfield	2012	95224	924817	M_95224_924817	"BARNES BRANCH RD"	26	0
M013	13	ashfield	2012	95237	921734	M_95237_921734	"BELLUS RD"	553	0
M013	13	ashfield	2012	95243	918155	M_95243_918155	"WILLIAMSBURG RD"	139	0
M013	13	ashfield	2012	95250	918453	M_95250_918453	"CONWAY RD"	0	0
M013	13	ashfield	2012	95259	918478	M_95259_918478	"CONWAY RD"	1296	0
M013	13	ashfield	2012	95261	918575	M_95261_918575	"BURTON HILL RD"	15	0
M013	13	ashfield	2012	95264	918692	M_95264_918692	"CONWAY RD"	1217	0
M013	13	ashfield	2012	95273	918392	M_95273_918392	"WILLIAMSBURG RD"	53	0
M013	13	ashfield	2012	95285	918930	M_95285_918930	"CONWAY RD"	1109	0
M013	13	ashfield	2012	95287	921472	M_95287_921472	"BELLUS RD"	536	0
M013	13	ashfield	2012	95292	914187	M_95292_914187	"LUDWIG BRANCH RD"	0	0
M013	13	ashfield	2012	95296	914765	M_95296_914765	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	95298	919699	M_95298_919699	"EMMET RD"	282	0
M013	13	ashfield	2012	95301	920719	M_95301_920719	"MURRAY RD"	264	0
M013	13	ashfield	2012	95306	918463	M_95306_918463	"CONWAY RD"	1304	0
M013	13	ashfield	2012	95341	924827	M_95341_924827	"BARNES RD"	0	0
M013	13	ashfield	2012	95344	914242	M_95344_914242	"LUDWIG BRANCH RD"	66	0
M013	13	ashfield	2012	95344	923132	M_95344_923132	"PHILLIPS RD"	275B	0
M013	13	ashfield	2012	95349	918242	M_95349_918242	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	95349	924442	M_95349_924442	"BARNES RD"	0	0
M013	13	ashfield	2012	95365	923494	M_95365_923494	"PHILLIPS RD"	0	0
M013	13	ashfield	2012	95370	914465	M_95370_914465	"LUDWIG RD"	166	0
M013	13	ashfield	2012	95374	921361	M_95374_921361	"BELLUS RD"	0	0
M013	13	ashfield	2012	95376	918602	M_95376_918602	"BURTON HILL RD"	49	0
M013	13	ashfield	2012	95377	918429	M_95377_918429	"CONWAY RD"	0	0
M013	13	ashfield	2012	95379	921509	M_95379_921509	"BELLUS RD"	0	0
M013	13	ashfield	2012	95385	921888	M_95385_921888	"OFF BELDINGVILLE RD"	0	0
M013	13	ashfield	2012	95389	918514	M_95389_918514	"CONWAY RD"	1301	0
M013	13	ashfield	2012	95395	919960	M_95395_919960	"EMMET RD"	0	0
M013	13	ashfield	2012	95418	918629	M_95418_918629	"HILL RD"	120	0
M013	13	ashfield	2012	95419	918794	M_95419_918794	"HILL RD"	101	0
M013	13	ashfield	2012	95425	922038	M_95425_922038	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	95431	918022	M_95431_918022	"WILLIAMSBURG RD"	173	0
M013	13	ashfield	2012	95435	917692	M_95435_917692	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	95439	915500	M_95439_915500	"OFF WEST RD"	0	0
M013	13	ashfield	2012	95460	918321	M_95460_918321	"CONWAY RD"	0	0
M013	13	ashfield	2012	95467	917448	M_95467_917448	"BIRD HILL RD"	0	0
M013	13	ashfield	2012	95471	914069	M_95471_914069	"LUDWIG BRANCH RD"	127	0
M013	13	ashfield	2012	95471	923520	M_95471_923520	"PHILLIPS RD"	319	0
M013	13	ashfield	2012	95472	915191	M_95472_915191	"OFF WEST RD"	0	0
M013	13	ashfield	2012	95488	914233	M_95488_914233	"LUDWIG BRANCH RD"	27	0
M013	13	ashfield	2012	95502	921389	M_95502_921389	"BELLUS RD"	558	0
M013	13	ashfield	2012	95509	922579	M_95509_922579	"BAPTIST CORNER RD"	1237	0
M013	13	ashfield	2012	95521	917281	M_95521_917281	"BIRD HILL RD"	0	0
M013	13	ashfield	2012	95522	918906	M_95522_918906	"OFF HILL RD"	0	0
M013	13	ashfield	2012	95530	917181	M_95530_917181	"BIRD HILL RD"	0	0
M013	13	ashfield	2012	95534	920109	M_95534_920109	"EMMET RD"	0	0
M013	13	ashfield	2012	95539	916057	M_95539_916057	"BIRD HILL BRANCH RD"	83	0
M013	13	ashfield	2012	95541	921664	M_95541_921664	"BELLUS RD"	597	0
M013	13	ashfield	2012	95545	918697	M_95545_918697	"HILL RD"	155	0
M013	13	ashfield	2012	95557	918514	M_95557_918514	"HILL RD"	188	0
M013	13	ashfield	2012	95558	917082	M_95558_917082	"BIRD HILL RD"	0	0
M013	13	ashfield	2012	95559	920324	M_95559_920324	"MURRAY RD"	0	0
M013	13	ashfield	2012	95604	919250	M_95604_919250	"MURRAY RD"	828	0
M013	13	ashfield	2012	95605	923282	M_95605_923282	"PHILLIPS RD"	183	0
M013	13	ashfield	2012	95606	921480	M_95606_921480	"BELLUS RD"	634	0
M013	13	ashfield	2012	95619	922013	M_95619_922013	"BELDINGVILLE RD"	45	0
M013	13	ashfield	2012	95629	913470	M_95629_913470	"OFF WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	95633	916987	M_95633_916987	"BIRD HILL RD"	0	0
M013	13	ashfield	2012	95635	921867	M_95635_921867	"BELDINGVILLE RD"	87	0
M013	13	ashfield	2012	95637	923752	M_95637_923752	"PHILLIPS RD"	274	0
M013	13	ashfield	2012	95656	918340	M_95656_918340	"HILL RD"	192	0
M013	13	ashfield	2012	95662	913789	M_95662_913789	"LUDWIG BRANCH RD"	0	0
M013	13	ashfield	2012	95664	920264	M_95664_920264	"MURRAY RD"	0	0
M013	13	ashfield	2012	95672	915411	M_95672_915411	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	95675	921378	M_95675_921378	"BELDINGVILLE RD"	240	0
M013	13	ashfield	2012	95678	918680	M_95678_918680	"HILL RD"	193	0
M013	13	ashfield	2012	95688	914269	M_95688_914269	"LUDWIG RD"	147	0
M013	13	ashfield	2012	95696	916734	M_95696_916734	"BIRD HILL RD"	0	0
M013	13	ashfield	2012	95708	917443	M_95708_917443	"WILLIAMSBURG RD"	452	0
M013	13	ashfield	2012	95715	918476	M_95715_918476	"HILL RD"	103	0
M013	13	ashfield	2012	95715	920842	M_95715_920842	"MURRAY RD"	0	0
M013	13	ashfield	2012	95720	917817	M_95720_917817	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	95733	920965	M_95733_920965	"MURRAY RD"	0	0
M013	13	ashfield	2012	95735	921744	M_95735_921744	"BELDINGVILLE RD"	0	0
M013	13	ashfield	2012	95746	921071	M_95746_921071	"MURRAY RD"	136	0
M013	13	ashfield	2012	95747	916454	M_95747_916454	"BIRD HILL RD"	0	0
M013	13	ashfield	2012	95749	921177	M_95749_921177	"MURRAY RD"	96	0
M013	13	ashfield	2012	95770	921605	M_95770_921605	"BELDINGVILLE RD"	227	0
M013	13	ashfield	2012	95776	917262	M_95776_917262	"WILLIAMSBURG RD"	476	0
M013	13	ashfield	2012	95787	915961	M_95787_915961	"BIRD HILL RD"	688	0
M013	13	ashfield	2012	95789	921295	M_95789_921295	"MURRAY RD"	68	0
M013	13	ashfield	2012	95803	922055	M_95803_922055	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	95824	918610	M_95824_918610	"HILL RD"	243	0
M013	13	ashfield	2012	95825	921423	M_95825_921423	"BELDINGVILLE RD"	0	0
M013	13	ashfield	2012	95857	917479	M_95857_917479	"WILLIAMSBURG RD"	437	0
M013	13	ashfield	2012	95876	917337	M_95876_917337	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	95878	917209	M_95878_917209	"WILLIAMSBURG RD"	564	0
M013	13	ashfield	2012	95883	922833	M_95883_922833	"BAPTIST CORNER RD"	1441	0
M013	13	ashfield	2012	95884	914842	M_95884_914842	"WILLIAMSBURG RD"	1344	0
M013	13	ashfield	2012	95884	918356	M_95884_918356	"CONWAY RD"	1587	0
M013	13	ashfield	2012	95887	915077	M_95887_915077	"OFF WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	95893	919781	M_95893_919781	"MURRAY RD"	437	0
M013	13	ashfield	2012	95900	917053	M_95900_917053	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	95903	922414	M_95903_922414	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	95923	922941	M_95923_922941	"PHILLIPS RD"	65	0
M013	13	ashfield	2012	95931	918576	M_95931_918576	"HILL RD"	279	0
M013	13	ashfield	2012	95935	916242	M_95935_916242	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	95939	913622	M_95939_913622	"OFF WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	95939	919149	M_95939_919149	"MURRAY RD"	837	0
M013	13	ashfield	2012	95942	923772	M_95942_923772	"OFF MARCH RD"	0	0
M013	13	ashfield	2012	95947	914291	M_95947_914291	"LUDWIG RD"	62	0
M013	13	ashfield	2012	95955	916173	M_95955_916173	"WILLIAMSBURG RD"	874	0
M013	13	ashfield	2012	95964	920601	M_95964_920601	"MURRAY RD"	203	0
M013	13	ashfield	2012	95968	916112	M_95968_916112	"WILLIAMSBURG RD"	894	0
M013	13	ashfield	2012	95972	921741	M_95972_921741	"BELDINGVILLE RD"	0	0
M013	13	ashfield	2012	95982	916045	M_95982_916045	"WILLIAMSBURG RD"	920	0
M013	13	ashfield	2012	95982	921201	M_95982_921201	"MURRAY RD"	0	0
M013	13	ashfield	2012	95990	916415	M_95990_916415	"WILLIAMSBURG RD"	830	0
M013	13	ashfield	2012	95991	922884	M_95991_922884	"PHILLIPS RD"	0	0
M013	13	ashfield	2012	95992	914420	M_95992_914420	"WILLIAMSBURG RD"	1530	0
M013	13	ashfield	2012	95999	916865	M_95999_916865	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	96010	922653	M_96010_922653	"BAPTIST CORNER RD"	1486	0
M013	13	ashfield	2012	96019	922936	M_96019_922936	"PHILLIPS RD"	58	0
M013	13	ashfield	2012	96024	923041	M_96024_923041	"MARCH RD"	43	0
M013	13	ashfield	2012	96036	923928	M_96036_923928	"MARCH RD"	371	0
M013	13	ashfield	2012	96040	918438	M_96040_918438	"CONWAY RD"	1629	0
M013	13	ashfield	2012	96040	923844	M_96040_923844	"MARCH RD"	359	0
M013	13	ashfield	2012	96047	913601	M_96047_913601	"OFF WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	96065	923439	M_96065_923439	"MARCH RD"	209	0
M013	13	ashfield	2012	96067	922902	M_96067_922902	"PHILLIPS RD"	0	0
M013	13	ashfield	2012	96075	914540	M_96075_914540	"WILLIAMSBURG RD"	1509	0
M013	13	ashfield	2012	96081	923691	M_96081_923691	"MARCH RD"	349	0
M013	13	ashfield	2012	96085	918162	M_96085_918162	"BULLITT RD"	20	0
M013	13	ashfield	2012	96107	923217	M_96107_923217	"MARCH RD"	125	0
M013	13	ashfield	2012	96114	922876	M_96114_922876	"PHILLIPS RD"	10	0
M013	13	ashfield	2012	96127	924337	M_96127_924337	"MARCH RD"	0	0
M013	13	ashfield	2012	96129	918775	M_96129_918775	"HILL RD"	335	0
M013	13	ashfield	2012	96133	921588	M_96133_921588	"BELDINGVILLE RD"	365	0
M013	13	ashfield	2012	96134	914234	M_96134_914234	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	96151	914006	M_96151_914006	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	96160	913874	M_96160_913874	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	96168	913380	M_96168_913380	"OFF WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	96168	913380	M_96168_913380	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	96168	914346	M_96168_914346	"WILLIAMSBURG RD"	1531	0
M013	13	ashfield	2012	96171	922708	M_96171_922708	"BEAR RIVER RD"	0	0
M013	13	ashfield	2012	96173	917362	M_96173_917362	"CONWAY RD"	0	0
M013	13	ashfield	2012	96175	914160	M_96175_914160	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	96182	921147	M_96182_921147	Unk	0	0
M013	13	ashfield	2012	96186	913491	M_96186_913491	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	96193	921433	M_96193_921433	"BELDINGVILLE RD"	0	0
M013	13	ashfield	2012	96200	914565	M_96200_914565	"WILLIAMSBURG RD"	1467	0
M013	13	ashfield	2012	96200	922837	M_96200_922837	"MARCH RD"	23	0
M013	13	ashfield	2012	96203	924003	M_96203_924003	"MARCH RD"	0	0
M013	13	ashfield	2012	96204	923054	M_96204_923054	"MARCH RD"	81	0
M013	13	ashfield	2012	96204	923385	M_96204_923385	"MARCH RD"	0	0
M013	13	ashfield	2012	96208	913677	M_96208_913677	"WILLIAMSBURG RD"	1668	0
M013	13	ashfield	2012	96210	923888	M_96210_923888	"MARCH RD"	0	0
M013	13	ashfield	2012	96211	922899	M_96211_922899	"MARCH RD"	37	0
M013	13	ashfield	2012	96215	915200	M_96215_915200	"WILLIAMSBURG RD"	1284	0
M013	13	ashfield	2012	96219	923705	M_96219_923705	"MARCH RD"	304	0
M013	13	ashfield	2012	96221	923826	M_96221_923826	"MARCH RD"	350	0
M013	13	ashfield	2012	96222	924705	M_96222_924705	"MARCH RD"	0	0
M013	13	ashfield	2012	96232	921490	M_96232_921490	"BELDINGVILLE RD"	395	0
M013	13	ashfield	2012	96233	915893	M_96233_915893	"WILLIAMSBURG RD"	998	0
M013	13	ashfield	2012	96235	924079	M_96235_924079	"MARCH RD"	430	0
M013	13	ashfield	2012	96236	914903	M_96236_914903	"WILLIAMSBURG RD"	1359	0
M013	13	ashfield	2012	96237	923582	M_96237_923582	"MARCH RD"	260	0
M013	13	ashfield	2012	96251	922559	M_96251_922559	"NORTH BEAR RIVER RD"	73	0
M013	13	ashfield	2012	96252	923483	M_96252_923483	"MARCH RD"	230	0
M013	13	ashfield	2012	96264	918198	M_96264_918198	"BULLITT RD"	64	0
M013	13	ashfield	2012	96277	916276	M_96277_916276	"WILLIAMSBURG RD"	799	0
M013	13	ashfield	2012	96284	914997	M_96284_914997	"WILLIAMSBURG RD"	1327	0
M013	13	ashfield	2012	96294	924160	M_96294_924160	"MARCH RD"	482	0
M013	13	ashfield	2012	96295	921519	M_96295_921519	"BELDINGVILLE RD"	421	0
M013	13	ashfield	2012	96296	921710	M_96296_921710	"BELDINGVILLE RD"	0	0
M013	13	ashfield	2012	96313	922945	M_96313_922945	"MARCH RD"	64	0
M013	13	ashfield	2012	96333	916032	M_96333_916032	"WILLIAMSBURG RD"	1042	0
M013	13	ashfield	2012	96333	918341	M_96333_918341	"BULLITT RD"	31	0
M013	13	ashfield	2012	96339	916908	M_96339_916908	"WILLIAMSBURG RD"	745	0
M013	13	ashfield	2012	96342	916417	M_96342_916417	"WILLIAMSBURG RD"	773	0
M013	13	ashfield	2012	96342	924283	M_96342_924283	"MARCH RD"	536	0
M013	13	ashfield	2012	96343	917797	M_96343_917797	"BULLITT RD"	332	0
M013	13	ashfield	2012	96357	922517	M_96357_922517	"NORTH BEAR RIVER RD"	73	0
M013	13	ashfield	2012	96359	918679	M_96359_918679	"HILL RD"	449	0
M013	13	ashfield	2012	96371	923251	M_96371_923251	"MARCH RD"	146	0
M013	13	ashfield	2012	96379	923123	M_96379_923123	"BAPTIST CORNER RD"	1651	0
M013	13	ashfield	2012	96384	924395	M_96384_924395	"MARCH RD"	558	0
M013	13	ashfield	2012	96385	924670	M_96385_924670	"MARCH RD"	0	0
M013	13	ashfield	2012	96421	923454	M_96421_923454	"MARCH RD"	170	0
M013	13	ashfield	2012	96438	918722	M_96438_918722	"HILL RD"	467	0
M013	13	ashfield	2012	96446	919810	M_96446_919810	"CONWAY RD"	2003	0
M013	13	ashfield	2012	96451	915048	M_96451_915048	"WILLIAMSBURG RD"	1307	0
M013	13	ashfield	2012	96456	923829	M_96456_923829	"MARCH RD"	0	0
M013	13	ashfield	2012	96460	922905	M_96460_922905	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	96467	914647	M_96467_914647	"WILLIAMSBURG RD"	1401	0
M013	13	ashfield	2012	96467	922726	M_96467_922726	"BAPTIST CORNER RD"	1544	0
M013	13	ashfield	2012	96482	915110	M_96482_915110	"WILLIAMSBURG RD"	1299	0
M013	13	ashfield	2012	96483	915178	M_96483_915178	"WILLIAMSBURG RD"	1277	0
M013	13	ashfield	2012	96487	918757	M_96487_918757	"HILL RD"	475	0
M013	13	ashfield	2012	96489	921616	M_96489_921616	"BELDINGVILLE RD"	0	0
M013	13	ashfield	2012	96515	922042	M_96515_922042	"BELDINGVILLE RD"	0	0
M013	13	ashfield	2012	96521	918969	M_96521_918969	"CONWAY RD"	1903	0
M013	13	ashfield	2012	96523	918790	M_96523_918790	"HILL RD"	501	0
M013	13	ashfield	2012	96528	923247	M_96528_923247	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	96534	915256	M_96534_915256	"WILLIAMSBURG RD"	1255	0
M013	13	ashfield	2012	96534	915325	M_96534_915325	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	96540	915540	M_96540_915540	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	96553	915388	M_96553_915388	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	96567	918688	M_96567_918688	"HILL RD"	490A	0
M013	13	ashfield	2012	96569	915465	M_96569_915465	"WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	96569	922463	M_96569_922463	"NORTH BEAR RIVER RD"	0	0
M013	13	ashfield	2012	96572	923044	M_96572_923044	"BAPTIST CORNER RD"	1717	0
M013	13	ashfield	2012	96588	918827	M_96588_918827	"HILL RD"	531	0
M013	13	ashfield	2012	96594	921148	M_96594_921148	"BELDINGVILLE RD"	0	0
M013	13	ashfield	2012	96605	922881	M_96605_922881	"BAPTIST CORNER RD"	1734	0
M013	13	ashfield	2012	96630	918057	M_96630_918057	"BULLITT RD"	0	0
M013	13	ashfield	2012	96645	924525	M_96645_924525	"MARCH RD"	0	0
M013	13	ashfield	2012	96662	918711	M_96662_918711	"CONWAY RD"	0	0
M013	13	ashfield	2012	96696	916140	M_96696_916140	"OFF WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	96702	922857	M_96702_922857	"BAPTIST CORNER RD"	1762	0
M013	13	ashfield	2012	96725	923307	M_96725_923307	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	96773	922995	M_96773_922995	"BAPTIST CORNER RD"	1771	0
M013	13	ashfield	2012	96809	921578	M_96809_921578	"BELDINGVILLE RD"	607	0
M013	13	ashfield	2012	96819	918929	M_96819_918929	"CONWAY RD"	1948	0
M013	13	ashfield	2012	96821	920978	M_96821_920978	"BELDINGVILLE RD"	704	0
M013	13	ashfield	2012	96828	916722	M_96828_916722	"OFF WILLIAMSBURG RD"	0	0
M013	13	ashfield	2012	96846	918528	M_96846_918528	"CONWAY RD"	0	0
M013	13	ashfield	2012	96876	920411	M_96876_920411	"OFF BELDINGVILLE RD"	0	0
M013	13	ashfield	2012	96893	919357	M_96893_919357	"CONWAY RD"	2035	0
M013	13	ashfield	2012	96902	924569	M_96902_924569	"MARCH RD"	0	0
M013	13	ashfield	2012	96980	922652	M_96980_922652	"BAPTIST CORNER RD"	1790	0
M013	13	ashfield	2012	97032	918007	M_97032_918007	"BULLITT RD"	369	0
M013	13	ashfield	2012	97058	920749	M_97058_920749	"BELDINGVILLE RD"	790	0
M013	13	ashfield	2012	97067	924129	M_97067_924129	"MARCH RD"	0	0
M013	13	ashfield	2012	97070	921850	M_97070_921850	"BELDINGVILLE RD"	0	0
M013	13	ashfield	2012	97071	917259	M_97071_917259	"BULLITT RD"	0	0
M013	13	ashfield	2012	97076	921194	M_97076_921194	"BELDINGVILLE RD"	732	0
M013	13	ashfield	2012	97081	923262	M_97081_923262	"BAPTIST CORNER RD"	1861	0
M013	13	ashfield	2012	97100	923613	M_97100_923613	"BAPTIST CORNER RD"	1789	0
M013	13	ashfield	2012	97109	922374	M_97109_922374	"PFERSICK RD"	430	0
M013	13	ashfield	2012	97121	919068	M_97121_919068	"CONWAY RD"	0	0
M013	13	ashfield	2012	97194	917570	M_97194_917570	"BULLITT RD"	0	0
M013	13	ashfield	2012	97195	919361	M_97195_919361	"CONWAY RD"	2132	0
M013	13	ashfield	2012	97286	919550	M_97286_919550	"CONWAY RD"	2155	0
M013	13	ashfield	2012	97291	923258	M_97291_923258	"BAPTIST CORNER RD"	1915	0
M013	13	ashfield	2012	97296	922971	M_97296_922971	"BAPTIST CORNER RD"	1932	0
M013	13	ashfield	2012	97324	920081	M_97324_920081	"CONWAY RD"	0	0
M013	13	ashfield	2012	97378	919448	M_97378_919448	"CONWAY RD"	2201	0
M013	13	ashfield	2012	97407	918847	M_97407_918847	"CONWAY RD"	2308	0
M013	13	ashfield	2012	97442	919410	M_97442_919410	"CONWAY RD"	2237	0
M013	13	ashfield	2012	97495	923006	M_97495_923006	"PFERSICK RD"	119A	0
M013	13	ashfield	2012	97510	923482	M_97510_923482	"BAPTIST CORNER RD"	2081	0
M013	13	ashfield	2012	97536	919343	M_97536_919343	"CONWAY RD"	0	0
M013	13	ashfield	2012	97588	922506	M_97588_922506	"PFERSICK RD"	0	0
M013	13	ashfield	2012	97591	922873	M_97591_922873	"PFERSICK RD"	69A	0
M013	13	ashfield	2012	97615	921834	M_97615_921834	"PFERSICK RD"	0	0
M013	13	ashfield	2012	97632	920965	M_97632_920965	"BELDINGVILLE RD"	876	0
M013	13	ashfield	2012	97718	922831	M_97718_922831	"PFERSICK RD"	69B	0
M013	13	ashfield	2012	97720	923661	M_97720_923661	"HOWE RD"	63	0
M013	13	ashfield	2012	97763	923855	M_97763_923855	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	97764	922648	M_97764_922648	"PFERSICK RD"	0	0
M013	13	ashfield	2012	97771	921624	M_97771_921624	"PFERSICK RD"	582	0
M013	13	ashfield	2012	97772	924275	M_97772_924275	"NORTH WARGER RD"	0	0
M013	13	ashfield	2012	97777	922793	M_97777_922793	"PFERSICK RD"	0	0
M013	13	ashfield	2012	97820	920653	M_97820_920653	"OFF BELDINGVILLE RD"	0	0
M013	13	ashfield	2012	97859	921145	M_97859_921145	"BELDINGVILLE RD"	1002	0
M013	13	ashfield	2012	97876	921397	M_97876_921397	"PFERSICK RD"	664	0
M013	13	ashfield	2012	97879	921286	M_97879_921286	"BELDINGVILLE RD"	1019	0
M013	13	ashfield	2012	97926	921827	M_97926_921827	"PFERSICK RD"	0	0
M013	13	ashfield	2012	97969	924249	M_97969_924249	"NORTH WARGER RD"	171	0
M013	13	ashfield	2012	97991	921115	M_97991_921115	"BELDINGVILLE RD"	0	0
M013	13	ashfield	2012	97998	921494	M_97998_921494	"PFERSICK RD"	0	0
M013	13	ashfield	2012	98015	921612	M_98015_921612	"PFERSICK RD"	581	0
M013	13	ashfield	2012	98019	924051	M_98019_924051	"NORTH WARGER RD"	101	0
M013	13	ashfield	2012	98113	923283	M_98113_923283	"BAPTIST CORNER RD"	2304	0
M013	13	ashfield	2012	98145	924057	M_98145_924057	"NORTH WARGER RD"	126	0
M013	13	ashfield	2012	98149	922879	M_98149_922879	"SOUTH WARGER RD"	214	0
M013	13	ashfield	2012	98156	924321	M_98156_924321	"NORTH WARGER RD"	0	0
M013	13	ashfield	2012	98166	922287	M_98166_922287	"PFERSICK RD"	221A	0
M013	13	ashfield	2012	98174	924176	M_98174_924176	"NORTH WARGER RD"	0	0
M013	13	ashfield	2012	98188	923887	M_98188_923887	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	98234	922573	M_98234_922573	"OFF PFERSICK RD"	0	0
M013	13	ashfield	2012	98307	924034	M_98307_924034	"BAPTIST CORNER RD"	0	0
M013	13	ashfield	2012	98311	923338	M_98311_923338	"SOUTH WARGER RD"	0	0
M013	13	ashfield	2012	98331	923632	M_98331_923632	"SOUTH WARGER RD"	0	0
