town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M219	219	norwell	2011	258197	877043	M_258197_877043	"GREEN ST"	36	0
M219	219	norwell	2011	258198	876707	M_258198_876707	"RIVER ST"	356	0
M219	219	norwell	2011	258199	873741	M_258199_873741	"BRIGANTINE CIR"	68	0
M219	219	norwell	2011	258199	876767	M_258199_876767	"RIVER ST"	346	0
M219	219	norwell	2011	258203	878368	M_258203_878368	"CIRCUIT ST"	398A	0
M219	219	norwell	2011	258203	879940	M_258203_879940	"CENTRAL ST"	100	0
M219	219	norwell	2011	258203	881103	M_258203_881103	"OLD OAKEN BUCKET RD"	126	0
M219	219	norwell	2011	258204	876209	M_258204_876209	"RIVER ST"	421	0
M219	219	norwell	2011	258206	874345	M_258206_874345	"FOX HILL LN"	3	0
M219	219	norwell	2011	258206	876062	M_258206_876062	"RIVER ST"	435	0
M219	219	norwell	2011	258207	879757	M_258207_879757	"CENTRAL ST"	67	0
M219	219	norwell	2011	258211	875342	M_258211_875342	"STETSON SHRINE LN"	60	0
M219	219	norwell	2011	258216	874473	M_258216_874473	"STETSON RD"	111	0
M219	219	norwell	2011	258217	876362	M_258217_876362	"RIVER ST"	401	0
M219	219	norwell	2011	258217	879378	M_258217_879378	"MAIN ST"	647	0
M219	219	norwell	2011	258219	875042	M_258219_875042	"STETSON RD"	181	0
M219	219	norwell	2011	258219	878901	M_258219_878901	"FOREST ST"	22	0
M219	219	norwell	2011	258220	876417	M_258220_876417	"RIVER ST"	393	0
M219	219	norwell	2011	258223	873844	M_258223_873844	"BRIGANTINE CIR"	61	0
M219	219	norwell	2011	258223	876296	M_258223_876296	"RIVER ST"	409	0
M219	219	norwell	2011	258224	879880	M_258224_879880	"CENTRAL ST"	88	0
M219	219	norwell	2011	258228	876560	M_258228_876560	"RIVER ST"	375	0
M219	219	norwell	2011	258228	876841	M_258228_876841	"RIVER ST"	338	0
M219	219	norwell	2011	258233	880525	M_258233_880525	"SAMUEL WOODWORTH RD"	60	0
M219	219	norwell	2011	258236	875272	M_258236_875272	"STETSON SHRINE LN"	68	0
M219	219	norwell	2011	258244	882000	M_258244_882000	"LAURELWOOD DR"	26	0
M219	219	norwell	2011	258245	876621	M_258245_876621	"RIVER ST"	369	0
M219	219	norwell	2011	258245	878794	M_258245_878794	"FOREST ST"	38	0
M219	219	norwell	2011	258246	881435	M_258246_881435	"OLD OAKEN BUCKET RD"	121	0
M219	219	norwell	2011	258248	873725	M_258248_873725	"BRIGANTINE CIR"	76	0
M219	219	norwell	2011	258252	874800	M_258252_874800	"STETSON RD"	169	0
M219	219	norwell	2011	258252	882196	M_258252_882196	"LAURELWOOD DR"	12	0
M219	219	norwell	2011	258254	876193	M_258254_876193	"RIVERSIDE DR"	14	0
M219	219	norwell	2011	258257	879226	M_258257_879226	"WEST ST"	6	0
M219	219	norwell	2011	258260	878737	M_258260_878737	"FOREST ST"	42	0
M219	219	norwell	2011	258261	875671	M_258261_875671	"RIVER ST"	487	0
M219	219	norwell	2011	258261	879838	M_258261_879838	"CENTRAL ST"	80	0
M219	219	norwell	2011	258264	875206	M_258264_875206	"STETSON SHRINE LN"	78	0
M219	219	norwell	2011	258265	874723	M_258265_874723	"STETSON RD"	159	0
M219	219	norwell	2011	258266	873919	M_258266_873919	"BRIGANTINE CIR"	41	0
M219	219	norwell	2011	258267	874533	M_258267_874533	"STETSON RD"	127	0
M219	219	norwell	2011	258271	873825	M_258271_873825	"BRIGANTINE CIR"	77	0
M219	219	norwell	2011	258275	879496	M_258275_879496	"CENTRAL ST"	31	0
M219	219	norwell	2011	258276	874414	M_258276_874414	"STETSON RD"	114	0
M219	219	norwell	2011	258276	879090	M_258276_879090	"WEST ST"	18	0
M219	219	norwell	2011	258278	874288	M_258278_874288	"BARQUE HILL DR"	16	0
M219	219	norwell	2011	258279	879333	M_258279_879333	"MAIN ST"	661	0
M219	219	norwell	2011	258283	874971	M_258283_874971	"STETSON RD"	185	0
M219	219	norwell	2011	258290	881251	M_258290_881251	"OLD OAKEN BUCKET RD"	131	0
M219	219	norwell	2011	258291	879806	M_258291_879806	"CENTRAL ST"	74	0
M219	219	norwell	2011	258295	875475	M_258295_875475	"STETSON SHRINE LN"	37	0
M219	219	norwell	2011	258295	876277	M_258295_876277	"RIVERSIDE DR"	19	0
M219	219	norwell	2011	258295	878780	M_258295_878780	"FOREST ST"	34	0
M219	219	norwell	2011	258295	879585	M_258295_879585	"CENTRAL ST"	45	0
M219	219	norwell	2011	258296	882262	M_258296_882262	"LAURELWOOD DR"	10	0
M219	219	norwell	2011	258299	876178	M_258299_876178	"RIVERSIDE DR"	22	0
M219	219	norwell	2011	258300	873712	M_258300_873712	"BRIGANTINE CIR"	82	0
M219	219	norwell	2011	258300	874465	M_258300_874465	"STETSON RD"	124	0
M219	219	norwell	2011	258302	881111	M_258302_881111	"OLD OAKEN BUCKET RD"	136	0
M219	219	norwell	2011	258304	879339	M_258304_879339	"MAIN ST"	667	0
M219	219	norwell	2011	258304	879433	M_258304_879433	"CENTRAL ST"	19	0
M219	219	norwell	2011	258306	874032	M_258306_874032	"BRIGANTINE CIR"	32	0
M219	219	norwell	2011	258307	875390	M_258307_875390	"STETSON SHRINE LN"	51	0
M219	219	norwell	2011	258308	878911	M_258308_878911	"FOREST ST"	20	0
M219	219	norwell	2011	258310	875351	M_258310_875351	"STETSON SHRINE LN"	57	0
M219	219	norwell	2011	258313	879390	M_258313_879390	"CENTRAL ST"	11	0
M219	219	norwell	2011	258313	882143	M_258313_882143	"LAURELWOOD DR"	14	0
M219	219	norwell	2011	258315	874263	M_258315_874263	"BARQUE HILL DR"	24	0
M219	219	norwell	2011	258316	874672	M_258316_874672	"STETSON RD"	151	0
M219	219	norwell	2011	258321	879362	M_258321_879362	"CENTRAL ST"	7	0
M219	219	norwell	2011	258323	876100	M_258323_876100	"RIVER ST"	427	0
M219	219	norwell	2011	258324	875426	M_258324_875426	"STETSON SHRINE LN"	45	0
M219	219	norwell	2011	258324	876476	M_258324_876476	"RIVER ST"	387	0
M219	219	norwell	2011	258327	878239	M_258327_878239	"RIVER ST"	140	0
M219	219	norwell	2011	258330	873951	M_258330_873951	"BRIGANTINE CIR"	27	0
M219	219	norwell	2011	258330	877143	M_258330_877143	"GREEN ST"	26	0
M219	219	norwell	2011	258331	877049	M_258331_877049	"GREEN ST"	16	0
M219	219	norwell	2011	258331	878811	M_258331_878811	"FOREST ST"	26	0
M219	219	norwell	2011	258332	879801	M_258332_879801	"CENTRAL ST"	70	0
M219	219	norwell	2011	258335	873833	M_258335_873833	"BRIGANTINE CIR"	85	0
M219	219	norwell	2011	258337	874389	M_258337_874389	"BARQUE HILL DR"	17	0
M219	219	norwell	2011	258337	876377	M_258337_876377	"RIVER ST"	389	0
M219	219	norwell	2011	258340	879719	M_258340_879719	"CENTRAL ST"	62	0
M219	219	norwell	2011	258343	876167	M_258343_876167	"RIVERSIDE DR"	28	0
M219	219	norwell	2011	258344	881237	M_258344_881237	"OLD OAKEN BUCKET RD"	141	0
M219	219	norwell	2011	258348	877229	M_258348_877229	"RIVER ST"	278	0
M219	219	norwell	2011	258349	880585	M_258349_880585	"SAMUEL WOODWORTH RD"	64	0
M219	219	norwell	2011	258351	876266	M_258351_876266	"RIVERSIDE DR"	27	0
M219	219	norwell	2011	258353	873710	M_258353_873710	"BRIGANTINE CIR"	88	0
M219	219	norwell	2011	258353	882110	M_258353_882110	"LAURELWOOD DR"	16	0
M219	219	norwell	2011	258357	874236	M_258357_874236	"BARQUE HILL DR"	32	0
M219	219	norwell	2011	258357	878936	M_258357_878936	"FOREST ST"	16	0
M219	219	norwell	2011	258358	874455	M_258358_874455	"TILL ROCK LN"	16	0
M219	219	norwell	2011	258359	878596	M_258359_878596	"FOREST AV"	9	0
M219	219	norwell	2011	258361	878368	M_258361_878368	"RIVER ST"	126	0
M219	219	norwell	2011	258363	882066	M_258363_882066	"LAURELWOOD DR"	18	0
M219	219	norwell	2011	258370	879161	M_258370_879161	"WEST ST"	30	0
M219	219	norwell	2011	258371	879409	M_258371_879409	"CENTRAL ST"	18	0
M219	219	norwell	2011	258372	881120	M_258372_881120	"OLD OAKEN BUCKET RD"	140	0
M219	219	norwell	2011	258372	882273	M_258372_882273	"LAURELWOOD DR"	11	0
M219	219	norwell	2011	258375	878438	M_258375_878438	"RIVER ST"	114	0
M219	219	norwell	2011	258376	874524	M_258376_874524	"TILL ROCK LN"	15	0
M219	219	norwell	2011	258377	879599	M_258377_879599	"CENTRAL ST"	42	0
M219	219	norwell	2011	258378	878121	M_258378_878121	"RIVER ST"	154	0
M219	219	norwell	2011	258383	874354	M_258383_874354	"BARQUE HILL DR"	25	0
M219	219	norwell	2011	258383	881303	M_258383_881303	"OLD OAKEN BUCKET RD"	153	0
M219	219	norwell	2011	258385	875577	M_258385_875577	"STETSON SHRINE LN"	25	0
M219	219	norwell	2011	258385	877846	M_258385_877846	"RIVER ST"	196	0
M219	219	norwell	2011	258386	879065	M_258386_879065	"RIVER ST"	24	0
M219	219	norwell	2011	258388	876156	M_258388_876156	"RIVERSIDE DR"	34	0
M219	219	norwell	2011	258390	873961	M_258390_873961	"BRIGANTINE CIR"	19	0
M219	219	norwell	2011	258390	881242	M_258390_881242	"OLD OAKEN BUCKET RD"	147	0
M219	219	norwell	2011	258391	874071	M_258391_874071	"BRIGANTINE CIR"	14	0
M219	219	norwell	2011	258392	875180	M_258392_875180	"STETSON SHRINE LN"	85	0
M219	219	norwell	2011	258392	879709	M_258392_879709	"CENTRAL ST"	48	0
M219	219	norwell	2011	258393	873847	M_258393_873847	"BRIGANTINE CIR"	97	0
M219	219	norwell	2011	258394	874192	M_258394_874192	"BARQUE HILL DR"	40	0
M219	219	norwell	2011	258396	877339	M_258396_877339	"RIVER ST"	264	0
M219	219	norwell	2011	258396	879523	M_258396_879523	"CENTRAL ST"	30	0
M219	219	norwell	2011	258397	877040	M_258397_877040	"RIVER ST"	302	0
M219	219	norwell	2011	258398	878538	M_258398_878538	"RIVER ST"	104	0
M219	219	norwell	2011	258398	881183	M_258398_881183	"OLD OAKEN BUCKET RD"	146	0
M219	219	norwell	2011	258399	874567	M_258399_874567	"STETSON RD"	144	0
M219	219	norwell	2011	258399	878177	M_258399_878177	"RIVER ST"	152	0
M219	219	norwell	2011	258399	879373	M_258399_879373	"CENTRAL ST"	10-12	0
M219	219	norwell	2011	258401	874142	M_258401_874142	"BARQUE HILL DR"	50	0
M219	219	norwell	2011	258403	876252	M_258403_876252	"RIVERSIDE DR"	35	0
M219	219	norwell	2011	258403	877277	M_258403_877277	"RIVER ST"	268	0
M219	219	norwell	2011	258403	877394	M_258403_877394	"RIVER ST"	260	0
M219	219	norwell	2011	258406	873719	M_258406_873719	"BRIGANTINE CIR"	94	0
M219	219	norwell	2011	258406	874620	M_258406_874620	"STETSON RD"	150	0
M219	219	norwell	2011	258406	879211	M_258406_879211	"RIVER ST"	1	0
M219	219	norwell	2011	258406	879249	M_258406_879249	"MAIN ST"	680	0
M219	219	norwell	2011	258407	879325	M_258407_879325	"MAIN ST"	673	0
M219	219	norwell	2011	258408	875333	M_258408_875333	"STETSON SHRINE LN"	61	0
M219	219	norwell	2011	258408	882247	M_258408_882247	"LAURELWOOD DR"	15	0
M219	219	norwell	2011	258409	878287	M_258409_878287	"RIVER ST"	138	0
M219	219	norwell	2011	258413	874423	M_258413_874423	"TILL ROCK LN"	22	0
M219	219	norwell	2011	258417	874698	M_258417_874698	"STETSON RD"	160	0
M219	219	norwell	2011	258420	877143	M_258420_877143	"RIVER ST"	290	0
M219	219	norwell	2011	258420	878008	M_258420_878008	"RIVER ST"	172	0
M219	219	norwell	2011	258421	875508	M_258421_875508	"STETSON SHRINE LN"	29	0
M219	219	norwell	2011	258425	874323	M_258425_874323	"BARQUE HILL DR"	31	0
M219	219	norwell	2011	258428	879245	M_258428_879245	"MAIN ST"	686-688	0
M219	219	norwell	2011	258432	878225	M_258432_878225	"RIVER ST"	144	0
M219	219	norwell	2011	258433	876146	M_258433_876146	"RIVERSIDE DR"	40	0
M219	219	norwell	2011	258439	873865	M_258439_873865	"BRIGANTINE CIR"	103	0
M219	219	norwell	2011	258443	873977	M_258443_873977	"BRIGANTINE CIR"	11	0
M219	219	norwell	2011	258444	878977	M_258444_878977	"RIVER ST"	40	0
M219	219	norwell	2011	258444	879206	M_258444_879206	"MAIN ST"	690	0
M219	219	norwell	2011	258446	879472	M_258446_879472	"CENTRAL ST"	24	0
M219	219	norwell	2011	258446	882221	M_258446_882221	"LAURELWOOD DR"	17	0
M219	219	norwell	2011	258447	874093	M_258447_874093	"BRIGANTINE CIR"	2	0
M219	219	norwell	2011	258450	874515	M_258450_874515	"TILL ROCK LN"	19	0
M219	219	norwell	2011	258453	877943	M_258453_877943	"RIVER ST"	184	0
M219	219	norwell	2011	258454	874910	M_258454_874910	"STETSON RD"	190	0
M219	219	norwell	2011	258455	873728	M_258455_873728	"BRIGANTINE CIR"	100	0
M219	219	norwell	2011	258455	882059	M_258455_882059	"LAURELWOOD DR"	20	0
M219	219	norwell	2011	258456	881951	M_258456_881951	"LAURELWOOD DR"	28	0
M219	219	norwell	2011	258457	874400	M_258457_874400	"TILL ROCK LN"	30	0
M219	219	norwell	2011	258459	881217	M_258459_881217	"OLD OAKEN BUCKET RD"	164	0
M219	219	norwell	2011	258460	874292	M_258460_874292	"BARQUE HILL DR"	37	0
M219	219	norwell	2011	258460	882009	M_258460_882009	"LAURELWOOD DR"	22	0
M219	219	norwell	2011	258462	879694	M_258462_879694	"MILL LN"	17	0
M219	219	norwell	2011	258466	881349	M_258466_881349	"OLD OAKEN BUCKET RD"	161	0
M219	219	norwell	2011	258468	876227	M_258468_876227	"RIVERSIDE DR"	43	0
M219	219	norwell	2011	258468	877428	M_258468_877428	"RIVER ST"	250	0
M219	219	norwell	2011	258469	878094	M_258469_878094	"RIVER ST"	160	0
M219	219	norwell	2011	258470	876278	M_258470_876278	"RIVERSIDE DR"	224	0
M219	219	norwell	2011	258471	876325	M_258471_876325	"RIVERSIDE DR"	214	0
M219	219	norwell	2011	258473	874599	M_258473_874599	"MASTHEAD DR"	14	0
M219	219	norwell	2011	258473	878459	M_258473_878459	"RIVER ST"	115	0
M219	219	norwell	2011	258476	877469	M_258476_877469	"RIVER ST"	248	0
M219	219	norwell	2011	258477	876135	M_258477_876135	"RIVERSIDE DR"	46	0
M219	219	norwell	2011	258478	876376	M_258478_876376	"RIVERSIDE DR"	208	0
M219	219	norwell	2011	258478	877537	M_258478_877537	"RIVER ST"	238	0
M219	219	norwell	2011	258480	878388	M_258480_878388	"RIVER ST"	123	0
M219	219	norwell	2011	258480	879336	M_258480_879336	"MAIN ST"	683	0
M219	219	norwell	2011	258480	881853	M_258480_881853	"LAURELWOOD DR"	32	0
M219	219	norwell	2011	258481	873883	M_258481_873883	"BRIGANTINE CIR"	111	0
M219	219	norwell	2011	258482	879294	M_258482_879294	"MAIN ST"	687	0
M219	219	norwell	2011	258484	882193	M_258484_882193	"LAURELWOOD DR"	19	0
M219	219	norwell	2011	258486	878541	M_258486_878541	"RIVER ST"	97	0
M219	219	norwell	2011	258487	877879	M_258487_877879	"RIVER ST"	190	0
M219	219	norwell	2011	258487	878314	M_258487_878314	"RIVER ST"	133	0
M219	219	norwell	2011	258489	874685	M_258489_874685	"MASTHEAD DR"	15	0
M219	219	norwell	2011	258490	877707	M_258490_877707	"RIVER ST"	214	0
M219	219	norwell	2011	258490	877753	M_258490_877753	"RIVER ST"	206	0
M219	219	norwell	2011	258492	881912	M_258492_881912	"LAURELWOOD DR"	30	0
M219	219	norwell	2011	258493	874496	M_258493_874496	"TILL ROCK LN"	27	0
M219	219	norwell	2011	258494	874007	M_258494_874007	"BRIGANTINE CIR"	5	0
M219	219	norwell	2011	258494	879282	M_258494_879282	"MAIN ST"	693	0
M219	219	norwell	2011	258495	876441	M_258495_876441	"RIVERSIDE DR"	204	0
M219	219	norwell	2011	258498	877591	M_258498_877591	"RIVER ST"	228	0
M219	219	norwell	2011	258499	874377	M_258499_874377	"TILL ROCK LN"	38	0
M219	219	norwell	2011	258501	873743	M_258501_873743	"BRIGANTINE CIR"	106	0
M219	219	norwell	2011	258501	877661	M_258501_877661	"RIVER ST"	222	0
M219	219	norwell	2011	258507	874754	M_258507_874754	"STETSON RD"	170	0
M219	219	norwell	2011	258509	879292	M_258509_879292	"MAIN ST"	695	0
M219	219	norwell	2011	258514	874145	M_258514_874145	"BARQUE HILL DR"	57	0
M219	219	norwell	2011	258520	873903	M_258520_873903	"BRIGANTINE CIR"	117	0
M219	219	norwell	2011	258523	878275	M_258523_878275	"RIVER ST"	141	0
M219	219	norwell	2011	258524	876123	M_258524_876123	"RIVERSIDE DR"	52	0
M219	219	norwell	2011	258524	878696	M_258524_878696	"RIVER ST"	75	0
M219	219	norwell	2011	258527	877235	M_258527_877235	"RIVER ST"	273	0
M219	219	norwell	2011	258528	874573	M_258528_874573	"MASTHEAD DR"	24	0
M219	219	norwell	2011	258530	881252	M_258530_881252	"OLD OAKEN BUCKET RD"	178	0
M219	219	norwell	2011	258531	878183	M_258531_878183	"RIVER ST"	151	0
M219	219	norwell	2011	258532	878397	M_258532_878397	"CHITTENDEN LN"	24	0
M219	219	norwell	2011	258532	882166	M_258532_882166	"LAURELWOOD DR"	21	0
M219	219	norwell	2011	258534	877289	M_258534_877289	"RIVER ST"	263	0
M219	219	norwell	2011	258535	874477	M_258535_874477	"TILL ROCK LN"	35	0
M219	219	norwell	2011	258536	877398	M_258536_877398	"RIVER ST"	253	0
M219	219	norwell	2011	258536	879723	M_258536_879723	"MILL LN"	31	0
M219	219	norwell	2011	258538	878552	M_258538_878552	"RIVER ST"	93	0
M219	219	norwell	2011	258540	874357	M_258540_874357	"TILL ROCK LN"	44	0
M219	219	norwell	2011	258546	873761	M_258546_873761	"BRIGANTINE CIR"	112	0
M219	219	norwell	2011	258546	876228	M_258546_876228	"RIVERSIDE DR"	51	0
M219	219	norwell	2011	258552	878467	M_258552_878467	"CHITTENDEN LN"	11	0
M219	219	norwell	2011	258558	881348	M_258558_881348	"OLD OAKEN BUCKET RD"	175	0
M219	219	norwell	2011	258559	873928	M_258559_873928	"BRIGANTINE CIR"	123	0
M219	219	norwell	2011	258559	877439	M_258559_877439	"RIVER ST"	245	0
M219	219	norwell	2011	258560	877339	M_258560_877339	"RIVER ST"	259	0
M219	219	norwell	2011	258560	878626	M_258560_878626	"RIVER ST"	89	0
M219	219	norwell	2011	258560	879411	M_258560_879411	"MAIN ST"	707	0
M219	219	norwell	2011	258561	874691	M_258561_874691	"BOWSPRIT LN"	5	0
M219	219	norwell	2011	258562	878345	M_258562_878345	"CHITTENDEN LN"	34	0
M219	219	norwell	2011	258564	877856	M_258564_877856	"RIVER ST"	195	0
M219	219	norwell	2011	258565	874051	M_258565_874051	"BRIGANTINE CIR"	261	0
M219	219	norwell	2011	258566	878076	M_258566_878076	"RIVER ST"	163	0
M219	219	norwell	2011	258567	874167	M_258567_874167	"BRIGANTINE CIR"	256	0
M219	219	norwell	2011	258567	879080	M_258567_879080	"DOVER ST"	26	0
M219	219	norwell	2011	258569	876441	M_258569_876441	"RIVERSIDE DR"	200	0
M219	219	norwell	2011	258570	876309	M_258570_876309	"RIVERSIDE DR"	197	0
M219	219	norwell	2011	258570	877523	M_258570_877523	"RIVER ST"	239	0
M219	219	norwell	2011	258572	876117	M_258572_876117	"RIVERSIDE DR"	58	0
M219	219	norwell	2011	258575	874551	M_258575_874551	"MASTHEAD DR"	32	0
M219	219	norwell	2011	258577	874458	M_258577_874458	"TILL ROCK LN"	41	0
M219	219	norwell	2011	258577	877709	M_258577_877709	"RIVER ST"	211	0
M219	219	norwell	2011	258577	881395	M_258577_881395	"OLD OAKEN BUCKET RD"	185	0
M219	219	norwell	2011	258578	881880	M_258578_881880	"LAURELWOOD DR"	31	0
M219	219	norwell	2011	258580	877586	M_258580_877586	"RIVER ST"	231	0
M219	219	norwell	2011	258580	877589	M_258580_877589	"RIVER ST"	285	0
M219	219	norwell	2011	258582	874861	M_258582_874861	"STETSON RD"	196	0
M219	219	norwell	2011	258583	882133	M_258583_882133	"LAURELWOOD DR"	23	0
M219	219	norwell	2011	258584	882025	M_258584_882025	"LAURELWOOD DR"	27	0
M219	219	norwell	2011	258586	873781	M_258586_873781	"BRIGANTINE CIR"	118	0
M219	219	norwell	2011	258590	881059	M_258590_881059	"MATTAKEESETT LN"	18	0
M219	219	norwell	2011	258591	876224	M_258591_876224	"RIVERSIDE DR"	57	0
M219	219	norwell	2011	258591	878876	M_258591_878876	"RIVER ST"	53	0
M219	219	norwell	2011	258591	881972	M_258591_881972	"LAURELWOOD DR"	29	0
M219	219	norwell	2011	258592	878288	M_258592_878288	"CHITTENDEN LN"	38	0
M219	219	norwell	2011	258592	878966	M_258592_878966	"DOVER ST"	39	0
M219	219	norwell	2011	258594	877773	M_258594_877773	"RIVER ST"	201	0
M219	219	norwell	2011	258595	874331	M_258595_874331	"TILL ROCK LN"	52	0
M219	219	norwell	2011	258596	877654	M_258596_877654	"RIVER ST"	223	0
M219	219	norwell	2011	258597	874743	M_258597_874743	"BOWSPRIT LN"	15	0
M219	219	norwell	2011	258600	881298	M_258600_881298	"CROSS ST"	404	0
M219	219	norwell	2011	258604	882086	M_258604_882086	"LAURELWOOD DR"	25	0
M219	219	norwell	2011	258605	876977	M_258605_876977	"RIVER ST"	303	0
M219	219	norwell	2011	258605	878233	M_258605_878233	"CHITTENDEN LN"	48	0
M219	219	norwell	2011	258606	876663	M_258606_876663	"RIVER ST"	315	0
M219	219	norwell	2011	258608	876352	M_258608_876352	"RIVERSIDE DR"	181	0
M219	219	norwell	2011	258609	878749	M_258609_878749	"RIVER ST"	67	0
M219	219	norwell	2011	258610	874633	M_258610_874633	"MASTHEAD DR"	27	0
M219	219	norwell	2011	258611	879173	M_258611_879173	"MAIN ST"	714	0
M219	219	norwell	2011	258611	881428	M_258611_881428	"OLD OAKEN BUCKET RD"	195	0
M219	219	norwell	2011	258612	874073	M_258612_874073	"BRIGANTINE CIR"	255	0
M219	219	norwell	2011	258613	879763	M_258613_879763	"MILL LN"	43	0
M219	219	norwell	2011	258616	879581	M_258616_879581	"MILL LN"	12	0
M219	219	norwell	2011	258617	874438	M_258617_874438	"TILL ROCK LN"	47	0
M219	219	norwell	2011	258617	878191	M_258617_878191	"CHITTENDEN LN"	54	0
M219	219	norwell	2011	258623	874528	M_258623_874528	"MASTHEAD DR"	40	0
M219	219	norwell	2011	258623	878485	M_258623_878485	"CHITTENDEN LN"	27	0
M219	219	norwell	2011	258626	873805	M_258626_873805	"BRIGANTINE CIR"	124	0
M219	219	norwell	2011	258628	874170	M_258628_874170	"BRIGANTINE CIR"	248	0
M219	219	norwell	2011	258630	876136	M_258630_876136	"RIVERSIDE DR"	66	0
M219	219	norwell	2011	258630	879127	M_258630_879127	"MAIN ST"	724	0
M219	219	norwell	2011	258630	881146	M_258630_881146	"MATTAKEESETT LN"	6	0
M219	219	norwell	2011	258631	873973	M_258631_873973	"BRIGANTINE CIR"	133	0
M219	219	norwell	2011	258631	877809	M_258631_877809	"BLACKTHORNE LN"	2	0
M219	219	norwell	2011	258632	878142	M_258632_878142	"CHITTENDEN LN"	60	0
M219	219	norwell	2011	258632	881202	M_258632_881202	"CROSS ST"	379	0
M219	219	norwell	2011	258634	876078	M_258634_876078	"SHRINE RD"	10	0
M219	219	norwell	2011	258634	876432	M_258634_876432	"RIVERSIDE DR"	194	0
M219	219	norwell	2011	258634	877934	M_258634_877934	"RIVER ST"	181	0
M219	219	norwell	2011	258634	879255	M_258634_879255	"MAIN ST"	711	0
M219	219	norwell	2011	258635	874312	M_258635_874312	"TILL ROCK LN"	58	0
M219	219	norwell	2011	258638	877498	M_258638_877498	"RIVER ST"	235	0
M219	219	norwell	2011	258640	875865	M_258640_875865	"SHRINE RD"	30	0
M219	219	norwell	2011	258640	878414	M_258640_878414	"CHITTENDEN LN"	31	0
M219	219	norwell	2011	258641	876223	M_258641_876223	"RIVERSIDE DR"	63	0
M219	219	norwell	2011	258641	877396	M_258641_877396	"WANTON SHIPYARD"	20	0
M219	219	norwell	2011	258643	874760	M_258643_874760	"BOWSPRIT LN"	21	0
M219	219	norwell	2011	258648	881462	M_258648_881462	"OLD OAKEN BUCKET RD"	199	0
M219	219	norwell	2011	258653	881326	M_258653_881326	"OLD OAKEN BUCKET RD"	194	0
M219	219	norwell	2011	258658	874419	M_258658_874419	"TILL ROCK LN"	53	0
M219	219	norwell	2011	258660	878105	M_258660_878105	"CHITTENDEN LN"	68	0
M219	219	norwell	2011	258661	874608	M_258661_874608	"MASTHEAD DR"	35	0
M219	219	norwell	2011	258662	876310	M_258662_876310	"RIVERSIDE DR"	175	0
M219	219	norwell	2011	258668	874076	M_258668_874076	"BRIGANTINE CIR"	243	0
M219	219	norwell	2011	258670	878378	M_258670_878378	"CHITTENDEN LN"	37	0
M219	219	norwell	2011	258671	874505	M_258671_874505	"MASTHEAD DR"	48	0
M219	219	norwell	2011	258674	874294	M_258674_874294	"TILL ROCK LN"	66	0
M219	219	norwell	2011	258678	875836	M_258678_875836	"SHRINE RD"	36	0
M219	219	norwell	2011	258679	881052	M_258679_881052	"CROSS ST"	365	0
M219	219	norwell	2011	258681	874190	M_258681_874190	"BRIGANTINE CIR"	242	0
M219	219	norwell	2011	258685	873983	M_258685_873983	"BRIGANTINE CIR"	139	0
M219	219	norwell	2011	258685	874666	M_258685_874666	"BOWSPRIT LN"	18	0
M219	219	norwell	2011	258686	881584	M_258686_881584	"OLD OAKEN BUCKET RD"	209	0
M219	219	norwell	2011	258688	876126	M_258688_876126	"RIVERSIDE DR"	76	0
M219	219	norwell	2011	258688	878075	M_258688_878075	"CHITTENDEN LN"	72	0
M219	219	norwell	2011	258689	878332	M_258689_878332	"CHITTENDEN LN"	43	0
M219	219	norwell	2011	258690	876417	M_258690_876417	"RIVERSIDE DR"	184	0
M219	219	norwell	2011	258692	875610	M_258692_875610	"SHRINE RD"	100	0
M219	219	norwell	2011	258693	875497	M_258693_875497	"SHRINE RD"	112	0
M219	219	norwell	2011	258696	876217	M_258696_876217	"RIVERSIDE DR"	69	0
M219	219	norwell	2011	258697	875796	M_258697_875796	"SHRINE RD"	42	0
M219	219	norwell	2011	258700	874400	M_258700_874400	"TILL ROCK LN"	59	0
M219	219	norwell	2011	258701	874753	M_258701_874753	"BOWSPRIT LN"	27	0
M219	219	norwell	2011	258704	876294	M_258704_876294	"RIVERSIDE DR"	169	0
M219	219	norwell	2011	258704	881146	M_258704_881146	"CROSS ST"	367	0
M219	219	norwell	2011	258705	879129	M_258705_879129	"DOVER ST"	10	0
M219	219	norwell	2011	258711	877368	M_258711_877368	"WANTON SHIPYARD"	19	0
M219	219	norwell	2011	258711	881367	M_258711_881367	"OLD OAKEN BUCKET RD"	206	0
M219	219	norwell	2011	258713	874078	M_258713_874078	"BRIGANTINE CIR"	237	0
M219	219	norwell	2011	258713	881255	M_258713_881255	"CROSS ST"	392	0
M219	219	norwell	2011	258715	874583	M_258715_874583	"MASTHEAD DR"	43	0
M219	219	norwell	2011	258716	877567	M_258716_877567	"RIVER ST"	221	0
M219	219	norwell	2011	258717	877781	M_258717_877781	"BLACKTHORNE LN"	8	0
M219	219	norwell	2011	258718	878041	M_258718_878041	"CHITTENDEN LN"	76	0
M219	219	norwell	2011	258721	874480	M_258721_874480	"MASTHEAD DR"	56	0
M219	219	norwell	2011	258723	874276	M_258723_874276	"TILL ROCK LN"	72	0
M219	219	norwell	2011	258724	875963	M_258724_875963	"SHRINE RD"	27	0
