town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M174	174	maynard	2013	204373	908642	M_204373_908642	"HARRISON ST"	26	0
M174	174	maynard	2013	204373	908999	M_204373_908999	"WALTHAM ST"	30	0
M174	174	maynard	2013	204373	909181	M_204373_909181	"BUTLER AV"	4	0
M174	174	maynard	2013	204373	909219	M_204373_909219	"CRANE AV"	3	0
M174	174	maynard	2013	204374	906646	M_204374_906646	"LANTERN LN"	3	0
M174	174	maynard	2013	204374	908601	M_204374_908601	"HARRISON ST"	29	0
M174	174	maynard	2013	204377	908668	M_204377_908668	"MCKINLEY ST"	25	0
M174	174	maynard	2013	204377	909946	M_204377_909946	"CONCORD ST"	95	0
M174	174	maynard	2013	204378	906722	M_204378_906722	"OLD MARLBORO RD"	59	0
M174	174	maynard	2013	204380	908862	M_204380_908862	"GRANT ST"	9	0
M174	174	maynard	2013	204382	908731	M_204382_908731	"ROOSEVELT ST"	23	0
M174	174	maynard	2013	204383	906908	M_204383_906908	"KITTY CAT LN"	3	0
M174	174	maynard	2013	204384	908705	M_204384_908705	"MCKINLEY ST"	26	0
M174	174	maynard	2013	204386	906826	M_204386_906826	"OLD MARLBORO RD"	58	0
M174	174	maynard	2013	204388	907046	M_204388_907046	"PARKER ST"	0	0
M174	174	maynard	2013	204388	907128	M_204388_907128	"VOSE HILL RD"	4	0
M174	174	maynard	2013	204388	908768	M_204388_908768	"ROOSEVELT ST"	26	0
M174	174	maynard	2013	204389	908639	M_204389_908639	"HARRISON ST"	28	0
M174	174	maynard	2013	204389	908794	M_204389_908794	"ARTHUR ST"	17	0
M174	174	maynard	2013	204389	909833	M_204389_909833	"WINDMILL DR"	5	0
M174	174	maynard	2013	204391	909116	M_204391_909116	"BUTLER AV"	9	0
M174	174	maynard	2013	204391	909916	M_204391_909916	"WINDMILL DR"	2	0
M174	174	maynard	2013	204392	907225	M_204392_907225	"PARKER ST"	147	0
M174	174	maynard	2013	204392	908898	M_204392_908898	"GRANT ST"	10	0
M174	174	maynard	2013	204392	908898	M_204392_908898	"GRANT ST"	8	0
M174	174	maynard	2013	204392	908988	M_204392_908988	"WALTHAM ST"	32	0
M174	174	maynard	2013	204392	909025	M_204392_909025	"GARFIELD AV"	3	0
M174	174	maynard	2013	204392	909077	M_204392_909077	"DOUGLAS AV"	14	0
M174	174	maynard	2013	204393	909167	M_204393_909167	"BUTLER AV"	6	0
M174	174	maynard	2013	204393	909205	M_204393_909205	"CRANE AV"	7	0
M174	174	maynard	2013	204393	909250	M_204393_909250	"POWDER MILL RD"	27	0
M174	174	maynard	2013	204394	906503	M_204394_906503	"PUFFER RD"	0	0
M174	174	maynard	2013	204394	908665	M_204394_908665	"MCKINLEY ST"	27	0
M174	174	maynard	2013	204394	908833	M_204394_908833	"ARTHUR ST"	16	0
M174	174	maynard	2013	204396	907899	M_204396_907899	"PARKER ST"	106	0
M174	174	maynard	2013	204396	908927	M_204396_908927	"WALTHAM ST"	37	0
M174	174	maynard	2013	204397	906624	M_204397_906624	"LANTERN LN"	5	0
M174	174	maynard	2013	204399	907158	M_204399_907158	"VOSE HILL RD"	2	0
M174	174	maynard	2013	204400	906855	M_204400_906855	"OLD MARLBORO RD"	0	0
M174	174	maynard	2013	204400	908858	M_204400_908858	"GRANT ST"	11	0
M174	174	maynard	2013	204402	908702	M_204402_908702	"MCKINLEY ST"	28	0
M174	174	maynard	2013	204403	907869	M_204403_907869	"PARKER ST"	108	0
M174	174	maynard	2013	204403	909262	M_204403_909262	"POWDER MILL RD"	29	0
M174	174	maynard	2013	204405	908765	M_204405_908765	"ROOSEVELT ST"	28	0
M174	174	maynard	2013	204406	908636	M_204406_908636	"HARRISON ST"	30	0
M174	174	maynard	2013	204406	908727	M_204406_908727	"ROOSEVELT ST"	27	0
M174	174	maynard	2013	204407	907952	M_204407_907952	"GREAT RD"	239	0
M174	174	maynard	2013	204409	907107	M_204409_907107	"PARKER ST"	155	0
M174	174	maynard	2013	204409	908569	M_204409_908569	"HARRISON ST"	31	0
M174	174	maynard	2013	204410	907840	M_204410_907840	"PARKER ST"	110	0
M174	174	maynard	2013	204410	909016	M_204410_909016	"DOUGLAS AV"	21	0
M174	174	maynard	2013	204411	907729	M_204411_907729	"PARKER ST"	118	0
M174	174	maynard	2013	204411	908662	M_204411_908662	"MCKINLEY ST"	29	0
M174	174	maynard	2013	204411	909192	M_204411_909192	"CRANE AV"	9	0
M174	174	maynard	2013	204411	909889	M_204411_909889	"WINDMILL DR"	4	0
M174	174	maynard	2013	204412	908790	M_204412_908790	"ARTHUR ST"	21	0
M174	174	maynard	2013	204413	907774	M_204413_907774	"NORTH ST"	1	0
M174	174	maynard	2013	204413	908971	M_204413_908971	"WALTHAM ST"	36	0
M174	174	maynard	2013	204413	909153	M_204413_909153	"BUTLER AV"	10	0
M174	174	maynard	2013	204413	909277	M_204413_909277	"POWDER MILL RD"	31	0
M174	174	maynard	2013	204414	909809	M_204414_909809	"WINDMILL DR"	7	0
M174	174	maynard	2013	204416	908918	M_204416_908918	"WALTHAM ST"	39	0
M174	174	maynard	2013	204417	906980	M_204417_906980	"PARKER ST"	163	0
M174	174	maynard	2013	204417	907696	M_204417_907696	"PARKER ST"	120	0
M174	174	maynard	2013	204417	907810	M_204417_907810	"PARKER ST"	112	0
M174	174	maynard	2013	204418	907079	M_204418_907079	"PARKER ST"	157	0
M174	174	maynard	2013	204419	908828	M_204419_908828	"ARTHUR ST"	20	0
M174	174	maynard	2013	204420	906721	M_204420_906721	"OLD MARLBORO RD"	57	0
M174	174	maynard	2013	204420	908699	M_204420_908699	"MCKINLEY ST"	30	0
M174	174	maynard	2013	204420	908891	M_204420_908891	"GRANT ST"	12	0
M174	174	maynard	2013	204420	909240	M_204420_909240	"CRANE AV"	6	0
M174	174	maynard	2013	204421	909053	M_204421_909053	"DOUGLAS AV"	18	0
M174	174	maynard	2013	204421	909053	M_204421_909053	"DOUGLAS AV"	20	0
M174	174	maynard	2013	204422	907017	M_204422_907017	"PARKER ST"	161	0
M174	174	maynard	2013	204423	906900	M_204423_906900	"KITTY CAT LN"	1	0
M174	174	maynard	2013	204423	906950	M_204423_906950	"PARKER ST"	165	0
M174	174	maynard	2013	204423	908854	M_204423_908854	"GRANT ST"	15	0
M174	174	maynard	2013	204424	907653	M_204424_907653	"PARKER ST"	122	0
M174	174	maynard	2013	204424	908724	M_204424_908724	"ROOSEVELT ST"	29	0
M174	174	maynard	2013	204426	909001	M_204426_909001	"DOUGLAS AV"	23	0
M174	174	maynard	2013	204426	909181	M_204426_909181	"CRANE AV"	11	0
M174	174	maynard	2013	204427	907052	M_204427_907052	"PARKER ST"	159	0
M174	174	maynard	2013	204427	908761	M_204427_908761	"ROOSEVELT ST"	30	0
M174	174	maynard	2013	204430	907574	M_204430_907574	"PARKER ST"	126	0
M174	174	maynard	2013	204431	909302	M_204431_909302	"POWDER MILL RD"	0	0
M174	174	maynard	2013	204431	909951	M_204431_909951	"CONCORD ST"	99	0
M174	174	maynard	2013	204432	908911	M_204432_908911	"WALTHAM ST"	41	0
M174	174	maynard	2013	204432	909138	M_204432_909138	"BUTLER AV"	12	0
M174	174	maynard	2013	204432	909422	M_204432_909422	"POWDER MILL RD"	34	0
M174	174	maynard	2013	204433	907392	M_204433_907392	"PARKER ST"	138	0
M174	174	maynard	2013	204433	908959	M_204433_908959	"WALTHAM ST"	38	0
M174	174	maynard	2013	204434	906392	M_204434_906392	"CARRIAGE LN"	10	0
M174	174	maynard	2013	204434	908786	M_204434_908786	"HAYES ST"	11	0
M174	174	maynard	2013	204434	908786	M_204434_908786	"HAYES ST"	9	0
M174	174	maynard	2013	204436	909173	M_204436_909173	"CRANE AV"	13	0
M174	174	maynard	2013	204437	907354	M_204437_907354	"PARKER ST"	140	0
M174	174	maynard	2013	204437	909265	M_204437_909265	"BATES AV"	4	0
M174	174	maynard	2013	204438	907950	M_204438_907950	"GREAT RD"	241	0
M174	174	maynard	2013	204439	906742	M_204439_906742	"OLD MARLBORO RD"	57	0
M174	174	maynard	2013	204439	907734	M_204439_907734	"NORTH ST"	2	0
M174	174	maynard	2013	204439	909077	M_204439_909077	"GARFIELD AV"	16	0
M174	174	maynard	2013	204440	908824	M_204440_908824	"HAYES ST"	5	0
M174	174	maynard	2013	204440	909904	M_204440_909904	"COUNTRY LN"	2	0
M174	174	maynard	2013	204441	909789	M_204441_909789	"WINDMILL DR"	9	0
M174	174	maynard	2013	204443	907621	M_204443_907621	"PARKER ST"	124	0
M174	174	maynard	2013	204443	909852	M_204443_909852	"WINDMILL DR"	6	0
M174	174	maynard	2013	204444	907433	M_204444_907433	"PARKER ST"	136	0
M174	174	maynard	2013	204445	907537	M_204445_907537	"PARKER ST"	128	0
M174	174	maynard	2013	204445	907702	M_204445_907702	"SOUTH ST"	2	0
M174	174	maynard	2013	204445	908850	M_204445_908850	"HAYES ST"	1	0
M174	174	maynard	2013	204446	906775	M_204446_906775	"OLD MARLBORO RD"	57	0
M174	174	maynard	2013	204447	908884	M_204447_908884	"GRANT ST"	16	0
M174	174	maynard	2013	204447	908884	M_204447_908884	"GRANT ST"	18	0
M174	174	maynard	2013	204447	908988	M_204447_908988	"DOUGLAS AV"	25	0
M174	174	maynard	2013	204449	909050	M_204449_909050	"DOUGLAS AV"	22	0
M174	174	maynard	2013	204450	909218	M_204450_909218	"CRANE AV"	10	0
M174	174	maynard	2013	204451	908631	M_204451_908631	"HAYES ST"	24	0
M174	174	maynard	2013	204451	908902	M_204451_908902	"WALTHAM ST"	43	0
M174	174	maynard	2013	204451	909163	M_204451_909163	"CRANE AV"	17	0
M174	174	maynard	2013	204452	907658	M_204452_907658	"SOUTH ST"	1	0
M174	174	maynard	2013	204453	906919	M_204453_906919	"PARKER ST"	167	0
M174	174	maynard	2013	204453	907781	M_204453_907781	"NORTH ST"	3	0
M174	174	maynard	2013	204454	906892	M_204454_906892	"OLD MARLBORO RD"	67	0
M174	174	maynard	2013	204454	908182	M_204454_908182	"PARKER ST"	0	0
M174	174	maynard	2013	204454	908715	M_204454_908715	"HAYES ST"	18	0
M174	174	maynard	2013	204456	908380	M_204456_908380	"HARRISON ST"	0	0
M174	174	maynard	2013	204456	908686	M_204456_908686	"HAYES ST"	22	0
M174	174	maynard	2013	204456	908945	M_204456_908945	"WALTHAM ST"	42	0
M174	174	maynard	2013	204459	907472	M_204459_907472	"PARKER ST"	132	0
M174	174	maynard	2013	204459	907571	M_204459_907571	"B ST"	1	0
M174	174	maynard	2013	204459	909296	M_204459_909296	"BATES AV"	8	0
M174	174	maynard	2013	204461	907188	M_204461_907188	"PARKER ST"	142	0
M174	174	maynard	2013	204461	909030	M_204461_909030	"DOUGLAS AV"	24	0
M174	174	maynard	2013	204461	909030	M_204461_909030	"DOUGLAS AV"	26	0
M174	174	maynard	2013	204462	907738	M_204462_907738	"NORTH ST"	4	0
M174	174	maynard	2013	204462	908548	M_204462_908548	"HARRISON ST"	35	0
M174	174	maynard	2013	204462	909113	M_204462_909113	"BUTLER AV"	14	0
M174	174	maynard	2013	204466	907397	M_204466_907397	"OLD MARLBORO RD"	55	0
M174	174	maynard	2013	204467	909977	M_204467_909977	"CONCORD ST"	105	0
M174	174	maynard	2013	204467	910270	M_204467_910270	"CONCORD ST"	0	0
M174	174	maynard	2013	204468	907506	M_204468_907506	"PARKER ST"	130	0
M174	174	maynard	2013	204468	907706	M_204468_907706	"SOUTH ST"	4	0
M174	174	maynard	2013	204468	909765	M_204468_909765	"WINDMILL DR"	11	0
M174	174	maynard	2013	204469	908752	M_204469_908752	"HAYES ST"	14	0
M174	174	maynard	2013	204470	907951	M_204470_907951	"GREAT RD"	243	0
M174	174	maynard	2013	204471	906678	M_204471_906678	"PARKER ST"	0	0
M174	174	maynard	2013	204471	906823	M_204471_906823	"PARKER ST"	169	0
M174	174	maynard	2013	204472	908465	M_204472_908465	"FOREST ST"	13	0
M174	174	maynard	2013	204472	908973	M_204472_908973	"DOUGLAS AV"	27	0
M174	174	maynard	2013	204473	908778	M_204473_908778	"HAYES ST"	10	0
M174	174	maynard	2013	204473	908818	M_204473_908818	"HAYES ST"	6	0
M174	174	maynard	2013	204473	909201	M_204473_909201	"CRANE AV"	16	0
M174	174	maynard	2013	204473	909251	M_204473_909251	"BATES AV"	3	0
M174	174	maynard	2013	204474	909833	M_204474_909833	"WINDMILL DR"	8	0
M174	174	maynard	2013	204474	909922	M_204474_909922	"COUNTRY LN"	4	0
M174	174	maynard	2013	204475	909866	M_204475_909866	"COUNTRY LN"	1	0
M174	174	maynard	2013	204476	907663	M_204476_907663	"SOUTH ST"	3	0
M174	174	maynard	2013	204476	909059	M_204476_909059	"BUTLER AV"	23	0
M174	174	maynard	2013	204476	909059	M_204476_909059	"BUTLER AV"	25	0
M174	174	maynard	2013	204477	907786	M_204477_907786	"NORTH ST"	14	0
M174	174	maynard	2013	204477	908709	M_204477_908709	"ROOSEVELT ST"	31	0
M174	174	maynard	2013	204477	908844	M_204477_908844	"HAYES ST"	2	0
M174	174	maynard	2013	204479	909376	M_204479_909376	"POWDER MILL RD"	51	0
M174	174	maynard	2013	204480	909138	M_204480_909138	"CRANE AV"	21	0
M174	174	maynard	2013	204482	906780	M_204482_906780	"PARKER ST"	171	0
M174	174	maynard	2013	204483	907913	M_204483_907913	"MARLBORO ST"	3	0
M174	174	maynard	2013	204484	907622	M_204484_907622	"B ST"	4	0
M174	174	maynard	2013	204484	908672	M_204484_908672	"MCKINLEY ST"	32	0
M174	174	maynard	2013	204484	908930	M_204484_908930	"WALTHAM ST"	46	0
M174	174	maynard	2013	204484	909015	M_204484_909015	"DOUGLAS AV"	32	0
M174	174	maynard	2013	204486	907425	M_204486_907425	"OLD MARLBORO RD"	53	0
M174	174	maynard	2013	204486	907569	M_204486_907569	"B ST"	3	0
M174	174	maynard	2013	204486	907743	M_204486_907743	"NORTH ST"	6	0
M174	174	maynard	2013	204489	907368	M_204489_907368	"OLD MARLBORO RD"	0	0
M174	174	maynard	2013	204489	907883	M_204489_907883	"MARLBORO ST"	7	0
M174	174	maynard	2013	204489	908623	M_204489_908623	"MCKINLEY ST"	35	0
M174	174	maynard	2013	204489	909224	M_204489_909224	"GARFIELD AV"	18	0
M174	174	maynard	2013	204491	907236	M_204491_907236	"PARKER ST"	0	0
M174	174	maynard	2013	204492	906398	M_204492_906398	"CARRIAGE LN"	8	0
M174	174	maynard	2013	204492	906608	M_204492_906608	"PARKER ST"	179	0
M174	174	maynard	2013	204492	907710	M_204492_907710	"SOUTH ST"	6	0
M174	174	maynard	2013	204494	907855	M_204494_907855	"MARLBORO ST"	9	0
M174	174	maynard	2013	204494	909044	M_204494_909044	"BUTLER AV"	27	0
M174	174	maynard	2013	204494	909993	M_204494_909993	"CONCORD ST"	107	0
M174	174	maynard	2013	204496	906269	M_204496_906269	"PUFFER RD"	0	0
M174	174	maynard	2013	204497	906742	M_204497_906742	"PARKER ST"	175	0
M174	174	maynard	2013	204497	908699	M_204497_908699	"ROOSEVELT ST"	35	0
M174	174	maynard	2013	204499	906536	M_204499_906536	"PARKER ST"	185	0
M174	174	maynard	2013	204499	909092	M_204499_909092	"BUTLER AV"	24	0
M174	174	maynard	2013	204500	907825	M_204500_907825	"MARLBORO ST"	15	0
M174	174	maynard	2013	204500	908958	M_204500_908958	"DOUGLAS AV"	29	0
M174	174	maynard	2013	204501	907660	M_204501_907660	"SOUTH ST"	5	0
M174	174	maynard	2013	204501	907790	M_204501_907790	"NORTH ST"	16	0
M174	174	maynard	2013	204501	907953	M_204501_907953	"MARLBORO ST"	1	0
M174	174	maynard	2013	204501	908579	M_204501_908579	"FOREST ST"	3	0
M174	174	maynard	2013	204501	909003	M_204501_909003	"DOUGLAS AV"	34	0
M174	174	maynard	2013	204501	909290	M_204501_909290	"BATES AV"	9	0
M174	174	maynard	2013	204502	908662	M_204502_908662	"MCKINLEY ST"	36	0
M174	174	maynard	2013	204502	909821	M_204502_909821	"WINDMILL DR"	10	0
M174	174	maynard	2013	204503	908743	M_204503_908743	"ROOSEVELT ST"	38	0
M174	174	maynard	2013	204503	909245	M_204503_909245	"GARFIELD AV"	20	0
M174	174	maynard	2013	204504	907449	M_204504_907449	"OLD MARLBORO RD"	51	0
M174	174	maynard	2013	204504	908855	M_204504_908855	"WALTHAM ST"	49	0
M174	174	maynard	2013	204504	909176	M_204504_909176	"CRANE AV"	22	0
M174	174	maynard	2013	204504	909867	M_204504_909867	"COUNTRY LN"	3	0
M174	174	maynard	2013	204506	908549	M_204506_908549	"FOREST ST"	9	0
M174	174	maynard	2013	204506	909123	M_204506_909123	"CRANE AV"	23	0
M174	174	maynard	2013	204509	908531	M_204509_908531	"FOREST ST"	11	0
M174	174	maynard	2013	204510	906707	M_204510_906707	"PARKER ST"	177	0
M174	174	maynard	2013	204510	907283	M_204510_907283	"PARKER ST"	0	0
M174	174	maynard	2013	204510	907616	M_204510_907616	"B ST"	6	0
M174	174	maynard	2013	204510	907747	M_204510_907747	"NORTH ST"	8	0
M174	174	maynard	2013	204510	910246	M_204510_910246	"CONCORD ST"	0	0
M174	174	maynard	2013	204511	906338	M_204511_906338	"CARRIAGE LN"	7	0
M174	174	maynard	2013	204511	908032	M_204511_908032	"GREAT RD"	248	0
M174	174	maynard	2013	204511	909923	M_204511_909923	"COUNTRY LN"	6	0
M174	174	maynard	2013	204512	906472	M_204512_906472	"CHANCE FARM LN"	2	0
M174	174	maynard	2013	204512	908931	M_204512_908931	"WALTHAM ST"	50	0
M174	174	maynard	2013	204513	908771	M_204513_908771	"ARTHUR ST"	27	0
M174	174	maynard	2013	204514	909449	M_204514_909449	"POWDER MILL RD"	53	0
M174	174	maynard	2013	204515	907549	M_204515_907549	"B ST"	5	0
M174	174	maynard	2013	204516	907715	M_204516_907715	"SOUTH ST"	8	0
M174	174	maynard	2013	204516	908688	M_204516_908688	"ROOSEVELT ST"	39	0
M174	174	maynard	2013	204518	908814	M_204518_908814	"ARTHUR ST"	30	0
M174	174	maynard	2013	204518	910007	M_204518_910007	"CONCORD ST"	109	0
M174	174	maynard	2013	204520	906403	M_204520_906403	"CARRIAGE LN"	6	0
M174	174	maynard	2013	204520	908653	M_204520_908653	"MCKINLEY ST"	38	0
M174	174	maynard	2013	204523	906675	M_204523_906675	"PARKER ST"	0	0
M174	174	maynard	2013	204523	907474	M_204523_907474	"OLD MARLBORO RD"	49	0
M174	174	maynard	2013	204523	909202	M_204523_909202	"RUSSELL AV"	1	0
M174	174	maynard	2013	204524	909805	M_204524_909805	"WINDMILL DR"	0	0
M174	174	maynard	2013	204525	907664	M_204525_907664	"SOUTH ST"	9	0
M174	174	maynard	2013	204527	908731	M_204527_908731	"ROOSEVELT ST"	42	0
M174	174	maynard	2013	204528	907806	M_204528_907806	"MARLBORO ST"	21	0
M174	174	maynard	2013	204528	909074	M_204528_909074	"BUTLER AV"	30	0
M174	174	maynard	2013	204528	909279	M_204528_909279	"GARFIELD AV"	22	0
M174	174	maynard	2013	204528	910037	M_204528_910037	"CONCORD ST"	111	0
M174	174	maynard	2013	204531	907319	M_204531_907319	"PARKER ST"	0	0
M174	174	maynard	2013	204532	906575	M_204532_906575	"PARKER ST"	183	0
M174	174	maynard	2013	204532	907788	M_204532_907788	"NORTH ST"	18	0
M174	174	maynard	2013	204533	908679	M_204533_908679	"ROOSEVELT ST"	43	0
M174	174	maynard	2013	204533	909023	M_204533_909023	"BUTLER AV"	33	0
M174	174	maynard	2013	204533	909849	M_204533_909849	"COUNTRY LN"	5	0
M174	174	maynard	2013	204534	908901	M_204534_908901	"WALTHAM ST"	0	0
M174	174	maynard	2013	204534	909105	M_204534_909105	"CRANE AV"	27	0
M174	174	maynard	2013	204535	906650	M_204535_906650	"PARKER ST"	0	0
M174	174	maynard	2013	204535	907616	M_204535_907616	"B ST"	8	0
M174	174	maynard	2013	204536	906843	M_204536_906843	"PARKER ST"	164	0
M174	174	maynard	2013	204536	908605	M_204536_908605	"MCKINLEY ST"	41	0
M174	174	maynard	2013	204536	909476	M_204536_909476	"POWDER MILL RD"	55	0
M174	174	maynard	2013	204538	909152	M_204538_909152	"CRANE AV"	26	0
M174	174	maynard	2013	204539	907752	M_204539_907752	"MARLBORO ST"	23	0
M174	174	maynard	2013	204539	908643	M_204539_908643	"MCKINLEY ST"	42	0
M174	174	maynard	2013	204541	908841	M_204541_908841	"WALTHAM ST"	59	0
M174	174	maynard	2013	204541	908935	M_204541_908935	"DOUGLAS AV"	37	0
M174	174	maynard	2013	204542	908579	M_204542_908579	"FOREST ST"	2	0
M174	174	maynard	2013	204543	907500	M_204543_907500	"OLD MARLBORO RD"	47	0
M174	174	maynard	2013	204544	909752	M_204544_909752	"WINDMILL DR"	0	0
M174	174	maynard	2013	204544	909912	M_204544_909912	"COUNTRY LN"	8	0
M174	174	maynard	2013	204545	907720	M_204545_907720	"SOUTH ST"	10	0
M174	174	maynard	2013	204545	908982	M_204545_908982	"DOUGLAS AV"	36	0
M174	174	maynard	2013	204545	908982	M_204545_908982	"DOUGLAS AV"	38	0
M174	174	maynard	2013	204545	909585	M_204545_909585	"POWDER MILL RD"	0	0
M174	174	maynard	2013	204546	909235	M_204546_909235	"GARFIELD AV"	25	0
M174	174	maynard	2013	204547	906615	M_204547_906615	"PARKER ST"	181	0
M174	174	maynard	2013	204547	908722	M_204547_908722	"ROOSEVELT ST"	46	0
M174	174	maynard	2013	204547	908801	M_204547_908801	"ARTHUR ST"	32	0
M174	174	maynard	2013	204549	906338	M_204549_906338	"CARRIAGE LN"	5	0
M174	174	maynard	2013	204549	907967	M_204549_907967	"GREAT RD"	247	0
M174	174	maynard	2013	204549	908560	M_204549_908560	"FOREST ST"	6	0
M174	174	maynard	2013	204551	908670	M_204551_908670	"ROOSEVELT ST"	45	0
M174	174	maynard	2013	204552	907677	M_204552_907677	"MARLBORO ST"	29	0
M174	174	maynard	2013	204553	906408	M_204553_906408	"CARRIAGE LN"	4	0
M174	174	maynard	2013	204553	908758	M_204553_908758	"ARTHUR ST"	35	0
M174	174	maynard	2013	204553	910009	M_204553_910009	"ETHELYN CIR"	1A	0
M174	174	maynard	2013	204554	907943	M_204554_907943	"MARLBORO ST"	4	0
M174	174	maynard	2013	204554	908537	M_204554_908537	"FOREST ST"	10	0
M174	174	maynard	2013	204554	909011	M_204554_909011	"BUTLER AV"	37	0
M174	174	maynard	2013	204554	909060	M_204554_909060	"BUTLER AV"	34	0
M174	174	maynard	2013	204555	907533	M_204555_907533	"OLD MARLBORO RD"	45	0
M174	174	maynard	2013	204555	909179	M_204555_909179	"RUSSELL AV"	3	0
M174	174	maynard	2013	204555	909946	M_204555_909946	"ETHELYN CIR"	5	0
M174	174	maynard	2013	204556	907353	M_204556_907353	"OLD MARLBORO RD"	54	0
M174	174	maynard	2013	204558	907650	M_204558_907650	"MARLBORO ST"	31	0
M174	174	maynard	2013	204558	908633	M_204558_908633	"MCKINLEY ST"	46	0
M174	174	maynard	2013	204559	908592	M_204559_908592	"MCKINLEY ST"	45	0
M174	174	maynard	2013	204559	908827	M_204559_908827	"WALTHAM ST"	63	0
M174	174	maynard	2013	204561	907563	M_204561_907563	"OLD MARLBORO RD"	43	0
M174	174	maynard	2013	204562	908923	M_204562_908923	"WALCOTT AV"	6	0
M174	174	maynard	2013	204563	907625	M_204563_907625	"MARLBORO ST"	33	0
M174	174	maynard	2013	204564	906561	M_204564_906561	"PARKER ST"	183	0
M174	174	maynard	2013	204564	908042	M_204564_908042	"GREAT RD"	250	0
M174	174	maynard	2013	204565	909287	M_204565_909287	"WINTHROP AV"	4	0
M174	174	maynard	2013	204565	909840	M_204565_909840	"COUNTRY LN"	7	0
M174	174	maynard	2013	204566	907601	M_204566_907601	"MARLBORO ST"	37	0
M174	174	maynard	2013	204566	909088	M_204566_909088	"CRANE AV"	33	0
M174	174	maynard	2013	204567	908713	M_204567_908713	"ROOSEVELT ST"	50	0
M174	174	maynard	2013	204568	909622	M_204568_909622	"POWDER MILL RD"	64	0
M174	174	maynard	2013	204568	910214	M_204568_910214	"CONCORD ST"	0	0
M174	174	maynard	2013	204569	906996	M_204569_906996	"PARKER ST"	0	0
M174	174	maynard	2013	204569	908797	M_204569_908797	"ARTHUR ST"	34	0
M174	174	maynard	2013	204570	907442	M_204570_907442	"OLD MARLBORO RD"	50	0
M174	174	maynard	2013	204570	909497	M_204570_909497	"POWDER MILL RD"	57	0
M174	174	maynard	2013	204572	909246	M_204572_909246	"WINTHROP AV"	3	0
M174	174	maynard	2013	204574	907919	M_204574_907919	"MARLBORO ST"	6	0
M174	174	maynard	2013	204574	909218	M_204574_909218	"RUSSELL AV"	2	0
M174	174	maynard	2013	204575	907809	M_204575_907809	"MARLBORO ST"	18	0
M174	174	maynard	2013	204575	908999	M_204575_908999	"BUTLER AV"	41	0
M174	174	maynard	2013	204575	909978	M_204575_909978	"ETHELYN CIR"	1	0
M174	174	maynard	2013	204576	908877	M_204576_908877	"WALTHAM ST"	58	0
M174	174	maynard	2013	204576	909148	M_204576_909148	"CRANE AV"	32	0
M174	174	maynard	2013	204576	910057	M_204576_910057	"CONCORD ST"	117	0
M174	174	maynard	2013	204577	908623	M_204577_908623	"MCKINLEY ST"	50	0
M174	174	maynard	2013	204577	908654	M_204577_908654	"ROOSEVELT ST"	51	0
M174	174	maynard	2013	204577	908964	M_204577_908964	"WALCOTT AV"	10	0
M174	174	maynard	2013	204577	908964	M_204577_908964	"WALCOTT AV"	8	0
M174	174	maynard	2013	204578	906342	M_204578_906342	"CARRIAGE LN"	3	0
M174	174	maynard	2013	204578	907387	M_204578_907387	"OLD MARLBORO RD"	52	0
M174	174	maynard	2013	204578	908571	M_204578_908571	"MCKINLEY ST"	51	0
M174	174	maynard	2013	204581	907885	M_204581_907885	"MARLBORO ST"	10	0
M174	174	maynard	2013	204582	908820	M_204582_908820	"WALTHAM ST"	67	0
M174	174	maynard	2013	204583	909044	M_204583_909044	"BUTLER AV"	40	0
M174	174	maynard	2013	204585	907967	M_204585_907967	"GREAT RD"	251	0
M174	174	maynard	2013	204585	909896	M_204585_909896	"ETHELYN CIR"	7	0
M174	174	maynard	2013	204586	906491	M_204586_906491	"PARKER ST"	187	0
M174	174	maynard	2013	204587	908703	M_204587_908703	"ROOSEVELT ST"	54	0
M174	174	maynard	2013	204588	906445	M_204588_906445	"CHANCE FARM LN"	1	0
M174	174	maynard	2013	204588	907738	M_204588_907738	"MARLBORO ST"	24	0
M174	174	maynard	2013	204588	907847	M_204588_907847	"MARLBORO ST"	14	0
M174	174	maynard	2013	204591	908788	M_204591_908788	"ARTHUR ST"	36	0
M174	174	maynard	2013	204592	908552	M_204592_908552	"MCKINLEY ST"	55	0
M174	174	maynard	2013	204593	908741	M_204593_908741	"ARTHUR ST"	43	0
M174	174	maynard	2013	204593	908906	M_204593_908906	"DOUGLAS AV"	43	0
M174	174	maynard	2013	204593	909644	M_204593_909644	"POWDER MILL RD"	66	0
M174	174	maynard	2013	204594	906763	M_204594_906763	"PARKER ST"	166	0
M174	174	maynard	2013	204595	909072	M_204595_909072	"CRANE AV"	35	0
M174	174	maynard	2013	204596	907475	M_204596_907475	"OLD MARLBORO RD"	48	0
M174	174	maynard	2013	204596	909522	M_204596_909522	"POWDER MILL RD"	59	0
M174	174	maynard	2013	204597	908987	M_204597_908987	"BUTLER AV"	47	0
M174	174	maynard	2013	204598	906472	M_204598_906472	"PARKER ST"	189	0
M174	174	maynard	2013	204599	907673	M_204599_907673	"MARLBORO ST"	30	0
M174	174	maynard	2013	204599	908611	M_204599_908611	"MCKINLEY ST"	54	0
M174	174	maynard	2013	204599	908813	M_204599_908813	"WALTHAM ST"	69	0
