LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_249963_826238	"NOYER STREET"	3	0	249963	826238
M_249965_825697	"PAGEOTTE ST"	0	0	249965	825697
M_249966_832660	"MAIN STREET"	1267	0	249966	832660
M_249968_826225	"NOYER STREET"	5	0	249968	826225
M_249968_826601	"WAMSUTTA AVENUE"	65	0	249968	826601
M_249968_827718	"MAIN STREET"	382	0	249968	827718
M_249971_833056	"MAIN STREET"	1324	0	249971	833056
M_249974_826330	"WING ROAD"	95	0	249974	826330
M_249975_831848	"PEACH BLOSSOM ROAD"	54	0	249975	831848
M_249975_832571	"MAIN STREET"	1257	0	249975	832571
M_249976_826527	"FRANK STREET"	26	0	249976	826527
M_249977_826562	"WAMSUTTA AVENUE"	66	0	249977	826562
M_249980_826197	"NOYER STREET"	11	0	249980	826197
M_249981_825996	"PEACE PIPE PATH"	1	0	249981	825996
M_249983_824254	"TOOTLE LANE"	60	0	249983	824254
M_249983_824314	"ANTHONY STREET"	0	0	249983	824314
M_249985_832368	"LAKE STREET"	22	0	249985	832368
M_249986_826629	"PARK AVENUE"	20	0	249986	826629
M_249986_827252	"MAIN STREET"	312	0	249986	827252
M_249987_826183	"NOYER STREET"	13	0	249987	826183
M_249988_830669	"LEONARD STREET"	207	0	249988	830669
M_249989_833005	"MAIN STREET"	1314	0	249989	833005
M_249991_826606	"WAMSUTTA AVENUE"	69	0	249991	826606
M_249992_831948	"PEACH BLOSSOM ROAD"	45	0	249992	831948
M_249994_826884	"DOUGLAS LANE"	26	0	249994	826884
M_249994_833318	"QUAKER LANE"	20	0	249994	833318
M_249995_826481	"FRANK STREET"	27	0	249995	826481
M_249996_827120	"MANCHESTER LANE"	21	0	249996	827120
M_249997_825833	"BARDSLEY STREET"	0	0	249997	825833
M_249999_826569	"WAMSUTTA AVENUE"	70	0	249999	826569
M_250000_825703	"PAGEOTTE ST"	0	0	250000	825703
M_250000_827019	"MANCHESTER LANE"	22	0	250000	827019
M_250001_824511	"LAURA KEENE AVENUE"	66	0	250001	824511
M_250001_825660	"WING LANE"	0	0	250001	825660
M_250001_828021	"MAIN STREET"	407	0	250001	828021
M_250004_826111	"HATHAWAY ROAD"	2	0	250004	826111
M_250004_826247	"WING ROAD"	98	0	250004	826247
M_250004_826536	"FRANK STREET"	28	0	250004	826536
M_250006_825802	"BARDSLEY STREET"	0	0	250006	825802
M_250007_827909	"MAIN STREET"	403	0	250007	827909
M_250008_832035	"MAIN STREET"	1187	0	250008	832035
M_250010_825733	"PAGEOTTE ST"	0	0	250010	825733
M_250010_825782	"PAGEOTTE ST"	0	0	250010	825782
M_250015_831869	"PEACH BLOSSOM ROAD"	46	0	250015	831869
M_250015_833488	"QUAKER LANE"	0	0	250015	833488
M_250018_826203	"HATHAWAY ROAD"	7	0	250018	826203
M_250018_827577	"MAIN STREET"	0	0	250018	827577
M_250025_826488	"FRANK STREET"	29	0	250025	826488
M_250025_829080	"MAIN STREET"	0	0	250025	829080
M_250026_832456	"LAKE STREET"	19	0	250026	832456
M_250027_825839	"BARDSLEY STREET"	0	0	250027	825839
M_250027_827942	"MAIN STREET"	405	0	250027	827942
M_250028_826625	"PEDRO STREET"	4	0	250028	826625
M_250029_826141	"HATHAWAY ROAD"	8	0	250029	826141
M_250029_833916	"MAIN STREET"	0	0	250029	833916
M_250032_832331	"CRANDON DRIVE"	11	0	250032	832331
M_250035_833329	"QUAKER LANE"	26	0	250035	833329
M_250039_826574	"WAMSUTTA AVENUE"	74	0	250039	826574
M_250040_831954	"PEACH BLOSSOM ROAD"	39	0	250040	831954
M_250040_832383	"CRANDON DRIVE"	1	0	250040	832383
M_250041_826231	"HATHAWAY ROAD"	9	0	250041	826231
M_250042_825808	"BARDSLEY STREET"	0	0	250042	825808
M_250042_825954	"BERTRAND WAY"	15	0	250042	825954
M_250044_832630	"MAIN STREET"	1259	0	250044	832630
M_250046_826542	"FRANK STREET"	32	0	250046	826542
M_250047_824334	"TOOTLE LANE"	0	0	250047	824334
M_250047_824630	"LAWSON AVENUE"	0	0	250047	824630
M_250047_825788	"PAGEOTTE ST"	0	0	250047	825788
M_250047_827685	"NATE`S WAY"	1	0	250047	827685
M_250047_832543	"MAIN STREET"	1251	0	250047	832543
M_250049_825843	"BARDSLEY STREET"	0	0	250049	825843
M_250050_827736	"NATE`S WAY"	0	0	250050	827736
M_250053_825917	"BERTRAND WAY"	17	0	250053	825917
M_250055_826494	"FRANK STREET"	31	0	250055	826494
M_250055_826643	"PARK AVENUE"	26	0	250055	826643
M_250056_826160	"HATHAWAY ROAD"	10	0	250056	826160
M_250058_826730	"MAIN STREET"	0	0	250058	826730
M_250059_831872	"PEACH BLOSSOM ROAD"	38	0	250059	831872
M_250060_826619	"WAMSUTTA AVENUE"	75	0	250060	826619
M_250061_825885	"BERTRAND WAY"	21	0	250061	825885
M_250062_830449	"LEONARD STREET"	194	0	250062	830449
M_250065_825976	"BERTRAND WAY"	11	0	250065	825976
M_250066_832857	"MAIN STREET"	1282	0	250066	832857
M_250068_825856	"BERTRAND WAY"	23	0	250068	825856
M_250069_826581	"WAMSUTTA AVENUE"	76	0	250069	826581
M_250069_830666	"LEONARD STREET"	209	0	250069	830666
M_250070_832727	"MAIN STREET"	1264	0	250070	832727
M_250071_826096	"WING LANE"	11	0	250071	826096
M_250071_832509	"MAIN STREET"	1243	0	250071	832509
M_250072_826034	"WING LANE"	15	0	250072	826034
M_250076_826136	"WING LANE"	0	0	250076	826136
M_250077_826548	"FRANK STREET"	34	0	250077	826548
M_250078_825814	"BERTRAND WAY"	25	0	250078	825814
M_250083_831958	"PEACH BLOSSOM ROAD"	33	0	250083	831958
M_250085_826166	"HATHAWAY ROAD"	12	0	250085	826166
M_250085_826500	"FRANK STREET"	33	0	250085	826500
M_250085_826650	"WAMSUTTA AVENUE"	77R	0	250085	826650
M_250086_825750	"PAGEOTTE ST"	60	0	250086	825750
M_250088_828571	"MAIN STREET"	515R	0	250088	828571
M_250089_832406	"CRANDON DRIVE"	4-6	0	250089	832406
M_250090_826625	"WAMSUTTA AVENUE"	77	0	250090	826625
M_250091_831686	"MAIN STREET"	1149	0	250091	831686
M_250094_831798	"MAIN STREET"	1149	0	250094	831798
M_250095_826254	"HATHAWAY ROAD"	17	0	250095	826254
M_250095_832326	"CRANDON DRIVE"	12	0	250095	832326
M_250095_833561	"QUAKER LANE"	0	0	250095	833561
M_250097_832469	"MAIN STREET"	1239	0	250097	832469
M_250098_828081	"MAIN STREET"	435	0	250098	828081
M_250099_825986	"BERTRAND WAY"	9	0	250099	825986
M_250099_826587	"WAMSUTTA AVENUE"	78	0	250099	826587
M_250100_827072	"MANCHESTER LANE"	0	0	250100	827072
M_250100_832370	"CRANDON DRIVE"	0	0	250100	832370
M_250103_825934	"BERTRAND WAY"	12	0	250103	825934
M_250103_827915	"MAIN STREET"	404	0	250103	827915
M_250106_825893	"BERTRAND WAY"	22	0	250106	825893
M_250107_826555	"FRANK STREET"	36	0	250107	826555
M_250112_826465	"WING ROAD"	93	0	250112	826465
M_250113_825694	"PAGEOTTE ST"	56	0	250113	825694
M_250113_832740	"LANTERN LANE"	9	0	250113	832740
M_250114_825755	"PAGEOTTE ST"	64	0	250114	825755
M_250114_826506	"FRANK STREET"	35	0	250114	826506
M_250115_826656	"PARK AVENUE"	30	0	250115	826656
M_250115_832212	"LAKE STREET"	0	0	250115	832212
M_250117_832673	"MAIN STREET"	1262	0	250117	832673
M_250118_833334	"QUAKER LANE"	40	0	250118	833334
M_250119_825843	"MICHAEL WAY"	10	0	250119	825843
M_250120_824354	"TOOTLE LANE"	80	0	250120	824354
M_250120_826632	"WAMSUTTA AVENUE"	79	0	250120	826632
M_250122_827159	"MANCHESTER LANE"	25	0	250122	827159
M_250123_831886	"PEACH BLOSSOM ROAD"	30	0	250123	831886
M_250124_827946	"MAIN STREET"	408	0	250124	827946
M_250126_825995	"BERTRAND WAY"	5	0	250126	825995
M_250126_831977	"PEACH BLOSSOM ROAD"	27	0	250126	831977
M_250127_831533	"MAIN STREET"	1115	0	250127	831533
M_250129_825811	"PAGEOTTE ST"	65	0	250129	825811
M_250129_826593	"WAMSUTTA AVENUE"	80	0	250129	826593
M_250133_825899	"MICHAEL WAY"	9	0	250133	825899
M_250133_826152	"WING LANE"	6	0	250133	826152
M_250134_828099	"MAIN STREET"	439	0	250134	828099
M_250134_830625	"LEONARD STREET"	216	0	250134	830625
M_250134_832420	"MAIN STREET"	1235	0	250134	832420
M_250136_826172	"WING LANE"	4	0	250136	826172
M_250137_825946	"BERTRAND WAY"	8	0	250137	825946
M_250137_826561	"FRANK STREET"	38	0	250137	826561
M_250137_827758	"APPLE BLOSSOM LANE"	10	0	250137	827758
M_250141_830715	"LEONARD STREET"	215	0	250141	830715
M_250144_825761	"PAGEOTTE ST"	68	0	250144	825761
M_250144_826512	"FRANK STREET"	37	0	250144	826512
M_250144_826662	"PARK AVENUE"	32	0	250144	826662
M_250147_832383	"MAIN STREET"	1229	0	250147	832383
M_250148_832340	"MAIN STREET"	1219	0	250148	832340
M_250150_826004	"WING LANE"	25	0	250150	826004
M_250150_826276	"HATHAWAY ROAD"	19	0	250150	826276
M_250150_826638	"WAMSUTTA AVENUE"	81	0	250150	826638
M_250150_833414	"QUAKER LANE"	54	0	250150	833414
M_250151_828105	"MAIN STREET"	441	0	250151	828105
M_250152_825849	"MICHAEL WAY"	8	0	250152	825849
M_250157_825904	"MICHAEL WAY"	7	0	250157	825904
M_250157_830559	"GOLF VIEW ROAD"	10	0	250157	830559
M_250158_832754	"LANTERN LANE"	15	0	250158	832754
M_250159_826599	"WAMSUTTA AVENUE"	82	0	250159	826599
M_250159_827696	"APPLE BLOSSOM LANE"	12	0	250159	827696
M_250159_832304	"MAIN STREET"	1215	0	250159	832304
M_250162_825816	"PAGEOTTE ST"	71	0	250162	825816
M_250162_831906	"PEACH BLOSSOM ROAD"	24	0	250162	831906
M_250164_826115	"WING LANE"	10	0	250164	826115
M_250167_826567	"FRANK STREET"	40	0	250167	826567
M_250167_827987	"HERITAGE ROAD"	2	0	250167	827987
M_250167_832246	"MAIN STREET"	1209	0	250167	832246
M_250170_825957	"WING LANE"	31	0	250170	825957
M_250171_825543	"WING LANE"	0	0	250171	825543
M_250171_826053	"WING LANE"	22	0	250171	826053
M_250173_828114	"MAIN STREET"	443	0	250173	828114
M_250173_831986	"PEACH BLOSSOM ROAD"	21	0	250173	831986
M_250174_825766	"PAGEOTTE ST"	74	0	250174	825766
M_250174_826518	"FRANK STREET"	39	0	250174	826518
M_250174_826668	"PARKSIDE AVENUE"	3	0	250174	826668
M_250176_830756	"LEONARD STREET"	219	0	250176	830756
M_250177_832526	"MAIN STREET"	1242	0	250177	832526
M_250178_824658	"LAWSON AVENUE"	0	0	250178	824658
M_250179_826645	"PARKSIDE AVENUE"	5	0	250179	826645
M_250179_832186	"MAIN STREET"	1207	0	250179	832186
M_250180_832694	"LANTERN LANE"	14	0	250180	832694
M_250181_825929	"WING LANE"	35	0	250181	825929
M_250184_833229	"MAIN STREET"	0	0	250184	833229
M_250186_825855	"MICHAEL WAY"	6	0	250186	825855
M_250186_826244	"HATHAWAY ROAD"	23	0	250186	826244
M_250188_826018	"WING LANE"	26	0	250188	826018
M_250188_826605	"WAMSUTTA AVENUE"	84	0	250188	826605
M_250190_830661	"LEONARD STREET"	218	0	250190	830661
M_250192_825901	"WING LANE"	37	0	250192	825901
M_250192_826153	"HATHAWAY ROAD"	18	0	250192	826153
M_250192_832150	"MAIN STREET"	1203	0	250192	832150
M_250192_833582	"QUAKER LANE"	67	0	250192	833582
M_250194_833426	"QUAKER LANE"	58	0	250194	833426
M_250195_826573	"PARKSIDE AVENUE"	11	0	250195	826573
M_250195_830521	"GOLF VIEW ROAD"	16	0	250195	830521
M_250196_825822	"PAGEOTTE ST"	75	0	250196	825822
M_250201_828124	"MAIN STREET"	445	0	250201	828124
M_250204_825772	"PAGEOTTE ST"	76	0	250204	825772
M_250204_826525	"FRANK STREET"	41	0	250204	826525
M_250206_831897	"PEACH BLOSSOM ROAD"	16	0	250206	831897
M_250211_826037	"ELAINE WAY"	5	0	250211	826037
M_250216_825859	"WING LANE"	47	0	250216	825859
M_250218_832462	"MAIN STREET"	1240	0	250218	832462
M_250221_825963	"WING LANE"	34	0	250221	825963
M_250223_826690	"PARKSIDE AVENUE"	2	0	250223	826690
M_250225_832710	"LANTERN LANE"	20	0	250225	832710
M_250226_828135	"MAIN STREET"	447	0	250226	828135
M_250226_830785	"LEONARD STREET"	0	0	250226	830785
M_250226_832776	"LANTERN LANE"	21	0	250226	832776
M_250227_825827	"WING LANE"	53	0	250227	825827
M_250227_831965	"PEACH BLOSSOM ROAD"	0	0	250227	831965
M_250229_830511	"GOLF VIEW ROAD"	22	0	250229	830511
M_250231_826295	"HATHAWAY ROAD"	27	0	250231	826295
M_250231_826659	"PARKSIDE AVENUE"	4	0	250231	826659
M_250231_830640	"GOLF VIEW ROAD"	9	0	250231	830640
M_250232_826162	"HATHAWAY ROAD"	24	0	250232	826162
M_250233_826530	"FRANK STREET"	43	0	250233	826530
M_250233_826613	"PARKSIDE AVENUE"	8	0	250233	826613
M_250236_826080	"WING LANE"	16	0	250236	826080
M_250237_833592	"QUAKER LANE"	69	0	250237	833592
M_250238_830692	"LEONARD STREET"	220	0	250238	830692
M_250238_833881	"QUAKER LANE"	81	0	250238	833881
M_250239_825706	"WING LANE"	67	0	250239	825706
M_250239_825777	"WING LANE"	57	0	250239	825777
M_250239_832013	"MAIN STREET"	1175	0	250239	832013
M_250240_826581	"PARKSIDE AVENUE"	10	0	250240	826581
M_250241_825916	"WING LANE"	42	0	250241	825916
M_250241_830480	"GOLF VIEW ROAD"	28	0	250241	830480
M_250242_826037	"ELAINE WAY"	7	0	250242	826037
M_250242_826401	"HATHAWAY ROAD"	25	0	250242	826401
M_250242_832537	"DAVIS FARM LANE"	17	0	250242	832537
M_250244_828022	"MAIN STREET"	444	0	250244	828022
M_250245_833366	"QUAKER LANE"	62	0	250245	833366
M_250246_824324	"TOOTLE LANE"	90	0	250246	824324
M_250249_825997	"ELAINE WAY"	6	0	250249	825997
M_250251_825890	"WING LANE"	46	0	250251	825890
M_250252_832052	"MAIN STREET"	0	0	250252	832052
M_250252_832992	"MAIN STREET"	1298	0	250252	832992
M_250254_828145	"MAIN STREET"	449	0	250254	828145
M_250255_833127	"MAIN STREET"	0	0	250255	833127
M_250256_825741	"WING LANE"	65	0	250256	825741
M_250258_824405	"TOOTLE LANE"	84	0	250258	824405
M_250259_825972	"ELAINE WAY"	0	0	250259	825972
M_250261_830449	"GOLF VIEW ROAD"	34	0	250261	830449
M_250262_825865	"WING LANE"	50	0	250262	825865
M_250266_831929	"MAIN STREET"	1163	0	250266	831929
M_250267_826964	"MANCHESTER LANE"	0	0	250267	826964
M_250269_830630	"GOLF VIEW ROAD"	15	0	250269	830630
M_250269_832724	"LANTERN LANE"	26	0	250269	832724
M_250270_825946	"ELAINE WAY"	14	0	250270	825946
M_250270_827947	"HERITAGE ROAD"	8	0	250270	827947
M_250273_826167	"HATHAWAY ROAD"	28	0	250273	826167
M_250274_825837	"WING LANE"	52	0	250274	825837
M_250274_831999	"MAIN STREET"	1173	0	250274	831999
M_250275_832875	"MAIN STREET"	1266	0	250275	832875
M_250276_831968	"MAIN STREET"	1167	0	250276	831968
M_250277_832223	"MAIN STREET"	1200	0	250277	832223
M_250281_825919	"ELAINE WAY"	16	0	250281	825919
M_250281_828159	"MAIN STREET"	453	0	250281	828159
M_250282_826260	"HATHAWAY ROAD"	31	0	250282	826260
M_250282_826673	"WAMSUTTA AVENUE"	0	0	250282	826673
M_250282_833601	"QUAKER LANE"	71	0	250282	833601
M_250283_825790	"WING LANE"	58	0	250283	825790
M_250289_833198	"MAIN STREET"	0	0	250289	833198
M_250290_833082	"MAIN STREET"	0	0	250290	833082
M_250290_833995	"PERKINS LANE"	13	0	250290	833995
M_250291_826044	"ELAINE WAY"	9	0	250291	826044
M_250292_825892	"ELAINE WAY"	18	0	250292	825892
M_250293_832798	"LANTERN LANE"	33	0	250293	832798
M_250295_833433	"QUAKER LANE"	66	0	250295	833433
M_250298_831752	"MAIN STREET"	1141	0	250298	831752
M_250298_832158	"MAIN STREET"	1192	0	250298	832158
M_250299_832551	"DAVIS FARM LANE"	23	0	250299	832551
M_250300_828046	"MAIN STREET"	448	0	250300	828046
M_250302_825866	"ELAINE WAY"	20	0	250302	825866
M_250304_832480	"DAVIS FARM LANE"	18	0	250304	832480
M_250305_828001	"HERITAGE ROAD"	7	0	250305	828001
M_250307_826004	"ELAINE WAY"	11	0	250307	826004
M_250310_825749	"WING LANE"	62	0	250310	825749
M_250310_832092	"MAIN STREET"	1186	0	250310	832092
M_250311_828181	"MAIN STREET"	469	0	250311	828181
M_250312_825793	"PAGEOTTE ST"	86	0	250312	825793
M_250313_825840	"PAGEOTTE ST"	87	0	250313	825840
M_250314_824365	"TOOTLE LANE"	103	0	250314	824365
M_250314_825968	"ELAINE WAY"	13	0	250314	825968
M_250314_830603	"GOLF VIEW ROAD"	21	0	250314	830603
M_250320_826343	"HATHAWAY ROAD"	35	0	250320	826343
M_250323_831680	"MAIN STREET"	1129	0	250323	831680
M_250326_831639	"MAIN STREET"	1121	0	250326	831639
M_250327_829324	"MAIN STREET"	685	0	250327	829324
M_250327_833611	"QUAKER LANE"	75	0	250327	833611
M_250332_832745	"LANTERN LANE"	32	0	250332	832745
M_250335_825928	"ELAINE WAY"	17	0	250335	825928
M_250337_832811	"LANTERN LANE"	39	0	250337	832811
M_250338_826104	"HATHAWAY ROAD"	36	0	250338	826104
M_250340_825798	"PAGEOTTE ST"	88	0	250340	825798
M_250341_826273	"HATHAWAY ROAD"	39	0	250341	826273
M_250345_828191	"MAIN STREET"	475	0	250345	828191
M_250345_829046	"EVERGREEN DRIVE"	0	0	250345	829046
M_250346_825902	"ELAINE WAY"	19	0	250346	825902
M_250346_831606	"MAIN STREET"	1119	0	250346	831606
M_250348_830866	"LEONARD STREET"	227	0	250348	830866
M_250353_828066	"MAIN STREET"	468	0	250353	828066
M_250354_824421	"TOOTLE LANE"	0	0	250354	824421
M_250354_826212	"HATHAWAY ROAD"	52	0	250354	826212
M_250355_825877	"ELAINE WAY"	21	0	250355	825877
M_250355_830571	"GOLF VIEW ROAD"	0	0	250355	830571
M_250357_832488	"DAVIS FARM LANE"	24	0	250357	832488
M_250357_832563	"DAVIS FARM LANE"	29	0	250357	832563
M_250358_834015	"PERKINS LANE"	18	0	250358	834015
M_250361_828210	"MAIN STREET"	479	0	250361	828210
M_250362_831882	"MAIN STREET"	1156	0	250362	831882
M_250363_826729	"FRANK STREET"	0	0	250363	826729
M_250366_825851	"PAGEOTTE ST"	91	0	250366	825851
M_250366_833476	"QUAKER LANE"	78	0	250366	833476
M_250368_831451	"MAIN STREET"	1091	0	250368	831451
M_250369_831532	"MAIN STREET"	0	0	250369	831532
M_250370_825803	"PAGEOTTE ST"	90	0	250370	825803
M_250372_827959	"HERITAGE ROAD"	12	0	250372	827959
M_250372_828012	"HERITAGE ROAD"	11	0	250372	828012
M_250373_830531	"GOLF VIEW ROAD"	33	0	250373	830531
M_250373_830777	"LEONARD STREET"	226	0	250373	830777
M_250374_831403	"MAIN STREET"	0	0	250374	831403
M_250375_826465	"HATHAWAY ROAD"	0	0	250375	826465
M_250375_831760	"MAIN STREET"	1138	0	250375	831760
M_250375_831797	"MAIN STREET"	1142	0	250375	831797
M_250381_832825	"LANTERN LANE"	45	0	250381	832825
M_250382_828231	"MAIN STREET"	489	0	250382	828231
M_250384_826299	"HATHAWAY ROAD"	49	0	250384	826299
M_250385_825979	"TILLIE WAY"	3	0	250385	825979
M_250386_830891	"LEONARD STREET"	229	0	250386	830891
M_250386_834058	"PERKINS LANE"	28	0	250386	834058
M_250387_824374	"TOOTLE LANE"	109	0	250387	824374
M_250389_831336	"MAIN STREET"	1069	0	250389	831336
M_250390_833720	"PERKINS LANE"	7	0	250390	833720
M_250396_831731	"MAIN STREET"	1132	0	250396	831731
M_250396_832040	"ROBINSON ROAD"	10	0	250396	832040
M_250397_828087	"MAIN STREET"	472	0	250397	828087
M_250399_832763	"LANTERN LANE"	44	0	250399	832763
M_250400_825878	"PAGEOTTE ST"	93	0	250400	825878
M_250401_825808	"PAGEOTTE ST"	92	0	250401	825808
M_250402_831702	"MAIN STREET"	1126	0	250402	831702
M_250404_826223	"HATHAWAY ROAD"	62	0	250404	826223
M_250404_831288	"MAIN STREET"	1067	0	250404	831288
M_250408_828247	"MAIN STREET"	497	0	250408	828247
M_250409_830801	"LEONARD STREET"	228	0	250409	830801
M_250409_833679	"PERKINS LANE"	5	0	250409	833679
M_250410_831668	"MAIN STREET"	1122	0	250410	831668
M_250410_833602	"QUAKER LANE"	95	0	250410	833602
M_250412_831978	"MAIN STREET"	1164	0	250412	831978
M_250413_831582	"MAIN STREET"	0	0	250413	831582
M_250413_832498	"DAVIS FARM LANE"	28	0	250413	832498
M_250416_828421	"MAIN STREET"	507	0	250416	828421
M_250423_830915	"LEONARD STREET"	233	0	250423	830915
M_250425_832839	"LANTERN LANE"	47	0	250425	832839
M_250428_826308	"HATHAWAY ROAD"	59	0	250428	826308
M_250428_831222	"MAIN STREET"	1051	0	250428	831222
M_250430_825997	"TILLIE WAY"	5	0	250430	825997
M_250431_824621	"WING LANE"	0	0	250431	824621
M_250434_833392	"QUAKER LANE"	88	0	250434	833392
M_250435_825932	"TILLIE WAY"	2	0	250435	825932
M_250436_828274	"MAIN STREET"	501	0	250436	828274
M_250436_831913	"MAIN STREET"	1160	0	250436	831913
M_250437_826119	"HATHAWAY ROAD"	0	0	250437	826119
M_250445_828024	"HERITAGE ROAD"	15	0	250445	828024
M_250447_831181	"MAIN STREET"	1049	0	250447	831181
M_250448_826232	"HATHAWAY ROAD"	72	0	250448	826232
M_250448_826364	"HATHAWAY ROAD"	0	0	250448	826364
M_250448_828729	"MAIN STREET"	0R	0	250448	828729
M_250448_830827	"LEONARD STREET"	230	0	250448	830827
M_250451_827968	"HERITAGE ROAD"	16	0	250451	827968
M_250451_832777	"LANTERN LANE"	46	0	250451	832777
M_250454_831800	"MAIN STREET"	1150	0	250454	831800
M_250455_833637	"PERKINS LANE"	3	0	250455	833637
M_250460_830939	"LEONARD STREET"	237	0	250460	830939
M_250466_831138	"MAIN STREET"	1039	0	250466	831138
M_250468_828105	"MAIN STREET"	480	0	250468	828105
M_250472_828181	"MAIN STREET"	488	0	250472	828181
M_250477_824523	"WING LANE"	0	0	250477	824523
M_250477_828879	"MAIN STREET"	565R	0	250477	828879
M_250487_832684	"MAIN STREET"	1256	0	250487	832684
M_250489_830854	"LEONARD STREET"	232	0	250489	830854
M_250489_832860	"LANTERN LANE"	49	0	250489	832860
M_250491_830813	"MAIN STREET"	949	0	250491	830813
M_250492_833585	"QUAKER LANE"	99	0	250492	833585
M_250494_826341	"HATHAWAY ROAD"	0	0	250494	826341
M_250496_827836	"APPLE BLOSSOM LANE"	18	0	250496	827836
M_250499_830966	"LEONARD STREET"	241	0	250499	830966
M_250499_831086	"MAIN STREET"	1027	0	250499	831086
M_250501_826804	"FRANK STREET"	59	0	250501	826804
M_250504_825459	"WING LANE"	110	0	250504	825459
M_250507_832795	"LANTERN LANE"	48	0	250507	832795
M_250508_826016	"TILLIE WAY"	0	0	250508	826016
M_250508_830705	"MAIN STREET"	937	0	250508	830705
M_250512_828395	"MAIN STREET"	515	0	250512	828395
M_250513_825680	"WING LANE"	88	0	250513	825680
M_250517_831050	"MAIN STREET"	1015	0	250517	831050
M_250519_831385	"MAIN STREET"	0	0	250519	831385
M_250524_824680	"WING LANE"	0	0	250524	824680
M_250525_833667	"PERKINS LANE"	4	0	250525	833667
M_250527_830879	"LEONARD STREET"	236	0	250527	830879
M_250528_826246	"HATHAWAY ROAD"	82	0	250528	826246
M_250530_833520	"QUAKER LANE"	100	0	250530	833520
M_250531_828242	"MAIN STREET"	504	0	250531	828242
M_250533_833759	"PERKINS LANE"	6	0	250533	833759
M_250534_826360	"HATHAWAY ROAD"	79	0	250534	826360
M_250534_828927	"EVERGREEN DRIVE"	0	0	250534	828927
M_250536_826155	"HATHAWAY ROAD"	0	0	250536	826155
M_250542_825913	"PAGEOTTE ST"	0	0	250542	825913
M_250544_830996	"MAIN STREET"	989	0	250544	830996
M_250544_832215	"ROBINSON ROAD"	0	0	250544	832215
M_250546_832579	"DAVIS FARM LANE"	0	0	250546	832579
M_250547_831159	"MAIN STREET"	1046	0	250547	831159
M_250548_826666	"FRANK STREET"	0	0	250548	826666
M_250550_828527	"MAIN STREET"	0	0	250550	828527
M_250561_829045	"EVERGREEN DRIVE"	23	0	250561	829045
M_250564_832040	"ROBINSON ROAD"	36	0	250564	832040
M_250565_830904	"LEONARD STREET"	240	0	250565	830904
M_250566_832373	"MAIN STREET"	1212	0	250566	832373
M_250573_833644	"PERKINS LANE"	2	0	250573	833644
M_250576_830127	"MAIN STREET"	0	0	250576	830127
M_250578_833214	UNKNOWN	0	0	250578	833214
M_250579_832508	"MAIN STREET"	1236	0	250579	832508
M_250587_831138	"MAIN STREET"	0	0	250587	831138
M_250591_828309	"MAIN STREET"	518	0	250591	828309
M_250594_828456	"MAIN STREET"	537	0	250594	828456
M_250594_833517	"QUAKER LANE"	108	0	250594	833517
M_250595_824450	"WING LANE"	0	0	250595	824450
M_250597_825481	"WING LANE"	104	0	250597	825481
M_250602_830928	"LEONARD STREET"	244	0	250602	830928
M_250603_828903	"EVERGREEN DRIVE"	20	0	250603	828903
M_250604_831944	"ROBINSON ROAD"	56	0	250604	831944
M_250607_828607	"MAIN STREET"	549	0	250607	828607
M_250609_829043	"EVERGREEN DRIVE"	0	0	250609	829043
M_250616_833140	"QUAKER LANE"	0	0	250616	833140
M_250620_833630	"QUAKER LANE"	111	0	250620	833630
M_250624_830879	"MAIN STREET"	957	0	250624	830879
M_250625_831044	"MAIN STREET"	990	0	250625	831044
M_250627_828339	"MAIN STREET"	524	0	250627	828339
M_250629_828646	"MAIN STREET"	553	0	250629	828646
M_250635_830524	"MAIN STREET"	915	0	250635	830524
M_250639_833532	"QUAKER LANE"	110	0	250639	833532
M_250641_831093	"MAIN STREET"	1020	0	250641	831093
M_250645_830835	"MAIN STREET"	953	0	250645	830835
M_250648_828891	"EVERGREEN DRIVE"	18	0	250648	828891
M_250648_831834	"ROBINSON ROAD"	66	0	250648	831834
M_250653_829035	"EVERGREEN DRIVE"	15	0	250653	829035
M_250654_833783	"QUAKER LANE"	115	0	250654	833783
M_250667_828442	"MAIN STREET"	540	0	250667	828442
M_250670_830323	"MAIN STREET"	0	0	250670	830323
M_250672_826266	"HATHAWAY ROAD"	110	0	250672	826266
M_250675_828673	"MAIN STREET"	561	0	250675	828673
M_250680_832855	"LANTERN LANE"	0	0	250680	832855
M_250686_828869	"EVERGREEN DRIVE"	14	0	250686	828869
M_250693_830418	"MAIN STREET"	861	0	250693	830418
M_250696_829010	"EVERGREEN DRIVE"	11	0	250696	829010
M_250698_833635	"QUAKER LANE"	119	0	250698	833635
M_250700_830251	"MAIN STREET"	835	0	250700	830251
M_250706_828736	"MAIN STREET"	565	0	250706	828736
M_250707_830734	"MAIN STREET"	937	0	250707	830734
M_250711_831013	"MAIN STREET"	0	0	250711	831013
M_250712_826427	"HATHAWAY ROAD"	0	0	250712	826427
M_250713_829897	"MAIN STREET"	0	0	250713	829897
M_250722_827480	"MANCHESTER LANE"	115	0	250722	827480
M_250724_826121	"HATHAWAY ROAD"	0	0	250724	826121
M_250726_830672	"MAIN STREET"	929	0	250726	830672
M_250727_828470	"MAIN STREET"	544	0	250727	828470
