town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M119	119	hamilton	2012	255507	929587	M_255507_929587	"APPALOOSA LN"	1	1
M119	119	hamilton	2012	256010	929451	M_256010_929451	"BERRYWOOD LN"	54	1
M119	119	hamilton	2012	255523	929682	M_255523_929682	"ESSEX ST"	500	1
M119	119	hamilton	2012	255571	929717	M_255571_929717	"ESSEX ST"	504	1
M119	119	hamilton	2012	255607	929784	M_255607_929784	"ESSEX ST"	508	1
M119	119	hamilton	2012	255633	929841	M_255633_929841	"ESSEX ST"	530	1
M119	119	hamilton	2012	255559	929567	M_255559_929567	"APPALOOSA LN"	3	1
M119	119	hamilton	2012	256021	929552	M_256021_929552	"ECHO COVE RD"	271	1
M119	119	hamilton	2012	255608	929545	M_255608_929545	"APPALOOSA LN"	7	1
M119	119	hamilton	2012	255658	929523	M_255658_929523	"APPALOOSA LN"	11	1
M119	119	hamilton	2012	255705	929491	M_255705_929491	"APPALOOSA LN"	15	1
M119	119	hamilton	2012	255686	929450	M_255686_929450	"APPALOOSA LN"	19	1
M119	119	hamilton	2012	255663	929425	M_255663_929425	"APPALOOSA LN"	23	1
M119	119	hamilton	2012	255618	929297	M_255618_929297	"APPALOOSA LN"	31	1
M119	119	hamilton	2012	255629	929228	M_255629_929228	"APPALOOSA LN"	35	1
M119	119	hamilton	2012	255670	929209	M_255670_929209	"APPALOOSA LN"	39	1
M119	119	hamilton	2012	255698	929177	M_255698_929177	"APPALOOSA LN"	43	1
M119	119	hamilton	2012	256031	929574	M_256031_929574	"ECHO COVE RD"	265	1
M119	119	hamilton	2012	255757	929231	M_255757_929231	"APPALOOSA LN"	30	1
M119	119	hamilton	2012	255723	929316	M_255723_929316	"APPALOOSA LN"	26	1
M119	119	hamilton	2012	255759	929351	M_255759_929351	"APPALOOSA LN"	22	1
M119	119	hamilton	2012	255806	929386	M_255806_929386	"APPALOOSA LN"	18	1
M119	119	hamilton	2012	255792	929438	M_255792_929438	"APPALOOSA LN"	14	1
M119	119	hamilton	2012	255930	929447	M_255930_929447	"ARABIAN WY"	3	1
M119	119	hamilton	2012	255844	929534	M_255844_929534	"ARABIAN WY"	7	1
M119	119	hamilton	2012	255795	929556	M_255795_929556	"ARABIAN WAY"	8	1
M119	119	hamilton	2012	255758	929542	M_255758_929542	"ARABIAN WY"	4	1
M119	119	hamilton	2012	255727	929581	M_255727_929581	"APPALOOSA LN"	8	1
M119	119	hamilton	2012	256044	929595	M_256044_929595	"ECHO COVE RD"	255	1
M119	119	hamilton	2012	255681	929606	M_255681_929606	"APPALOOSA LN"	4	1
M119	119	hamilton	2012	255969	929359	M_255969_929359	"GREGORY ISLAND RD"	62	1
M119	119	hamilton	2012	255911	929379	M_255911_929379	"GREGORY ISLAND RD"	60	1
M119	119	hamilton	2012	255890	929336	M_255890_929336	"GREGORY ISLAND RD"	58	1
M119	119	hamilton	2012	255984	929264	M_255984_929264	"GREGORY ISLAND RD"	57	1
M119	119	hamilton	2012	256051	929245	M_256051_929245	"GREGORY ISLAND RD"	65	1
M119	119	hamilton	2012	256084	929236	M_256084_929236	"GREGORY ISLAND RD"	69	1
M119	119	hamilton	2012	256122	929244	M_256122_929244	"GREGORY ISLAND RD"	75	1
M119	119	hamilton	2012	256056	929616	M_256056_929616	"ECHO COVE RD"	245	1
M119	119	hamilton	2012	256023	929359	M_256023_929359	"NORRIS RD"	4	1
M119	119	hamilton	2012	256068	929657	M_256068_929657	"ECHO COVE RD"	231	1
M119	119	hamilton	2012	255998	929536	M_255998_929536	"ECHO COVE RD"	275	1
M119	119	hamilton	2012	256058	929707	M_256058_929707	"ECHO COVE RD"	209	1
M119	119	hamilton	2012	256038	929751	M_256038_929751	"ECHO COVE RD"	187	1
M119	119	hamilton	2012	256085	929837	M_256085_929837	"ECHO COVE RD"	164	1
M119	119	hamilton	2012	255874	929200	M_255874_929200	"GREGORY ISLAND RD"	39	1
M119	119	hamilton	2012	256075	929811	M_256075_929811	"ECHO COVE RD"	174	1
M119	119	hamilton	2012	256076	929784	M_256076_929784	"ECHO COVE RD"	186	1
M119	119	hamilton	2012	256088	929762	M_256088_929762	"ECHO COVE RD"	198	1
M119	119	hamilton	2012	256101	929736	M_256101_929736	"ECHO COVE RD"	210	1
M119	119	hamilton	2012	256113	929714	M_256113_929714	"ECHO COVE RD"	214	1
M119	119	hamilton	2012	256122	929688	M_256122_929688	"ECHO COVE RD"	224	1
M119	119	hamilton	2012	256126	929656	M_256126_929656	"ECHO COVE RD"	234	1
M119	119	hamilton	2012	256121	929624	M_256121_929624	"ECHO COVE RD"	244	1
M119	119	hamilton	2012	256112	929595	M_256112_929595	"ECHO COVE RD"	246	1
M119	119	hamilton	2012	256094	929570	M_256094_929570	"ECHO COVE RD"	256	1
M119	119	hamilton	2012	256081	929551	M_256081_929551	"ECHO COVE RD"	260	1
M119	119	hamilton	2012	256069	929532	M_256069_929532	"ECHO COVE RD"	272	1
M119	119	hamilton	2012	256047	929492	M_256047_929492	"ECHO COVE RD"	290	1
M119	119	hamilton	2012	256054	929418	M_256054_929418	"NORRIS RD"	11	1
M119	119	hamilton	2012	256060	929402	M_256060_929402	"NORRIS RD"	9	1
M119	119	hamilton	2012	256070	929385	M_256070_929385	"NORRIS RD"	7	1
M119	119	hamilton	2012	256080	929365	M_256080_929365	"NORRIS RD"	5	1
M119	119	hamilton	2012	256089	929343	M_256089_929343	"NORRIS RD"	1	1
M119	119	hamilton	2012	256110	929326	M_256110_929326	"GREGORY ISLAND RD"	88	1
M119	119	hamilton	2012	256142	929330	M_256142_929330	"GREGORY ISLAND RD"	92	1
M119	119	hamilton	2012	256174	929326	M_256174_929326	"GREGORY ISLAND RD"	96	1
M119	119	hamilton	2012	256210	929316	M_256210_929316	"GREGORY ISLAND RD"	104	1
M119	119	hamilton	2012	256230	929324	M_256230_929324	"GREGORY ISLAND RD"	110	1
M119	119	hamilton	2012	256256	929336	M_256256_929336	"GREGORY ISLAND RD"	114	1
M119	119	hamilton	2012	256268	929345	M_256268_929345	"GREGORY ISLAND RD"	116	1
M119	119	hamilton	2012	256311	929379	M_256311_929379	"GREGORY ISLAND RD"	122	1
M119	119	hamilton	2012	255843	929259	M_255843_929259	"GREGORY ISLAND RD"	38	1
M119	119	hamilton	2012	256311	929419	M_256311_929419	"GREGORY ISLAND RD"	139	1
M119	119	hamilton	2012	256310	929428	M_256310_929428	"GREGORY ISLAND RD"	142	1
M119	119	hamilton	2012	256305	929448	M_256305_929448	"GREGORY ISLAND RD"	144	1
M119	119	hamilton	2012	256300	929463	M_256300_929463	"GREGORY ISLAND RD"	146	1
M119	119	hamilton	2012	256296	929478	M_256296_929478	"GREGORY ISLAND RD"	152	1
M119	119	hamilton	2012	256291	929499	M_256291_929499	"GREGORY ISLAND RD"	152	1
M119	119	hamilton	2012	256285	929525	M_256285_929525	"GREGORY ISLAND RD"	156	1
M119	119	hamilton	2012	256286	929554	M_256286_929554	"GREGORY ISLAND RD"	160	1
M119	119	hamilton	2012	256291	929576	M_256291_929576	"GREGORY ISLAND RD"	162	1
M119	119	hamilton	2012	256023	929307	M_256023_929307	"GREGORY ISLAND RD"	72	1
M119	119	hamilton	2012	256332	929500	M_256332_929500	"GREGORY ISLAND RD"	153	1
M119	119	hamilton	2012	256372	929408	M_256372_929408	"GREGORY ISLAND RD"	139	1
M119	119	hamilton	2012	256399	929356	M_256399_929356	"GREGORY ISLAND RD"	8	1
M119	119	hamilton	2012	256387	929357	M_256387_929357	"GREGORY ISLAND RD"	133	1
M119	119	hamilton	2012	256370	929351	M_256370_929351	"GREGORY ISLAND RD"	131	1
M119	119	hamilton	2012	256282	929279	M_256282_929279	"GREGORY ISLAND RD"	115	1
M119	119	hamilton	2012	256272	929263	M_256272_929263	"GREGORY ISLAND RD"	113	1
M119	119	hamilton	2012	256257	929231	M_256257_929231	"GREGORY ISLAND RD"	105	1
M119	119	hamilton	2012	256196	929202	M_256196_929202	"GREGORY ISLAND RD"	85	1
M119	119	hamilton	2012	256022	929793	M_256022_929793	"ECHO COVE RD"	175	1
M119	119	hamilton	2012	256048	929863	M_256048_929863	"ECHO COVE RD"	167	1
M119	119	hamilton	2012	255707	929836	M_255707_929836	"BERRY CIR"	2	1
M119	119	hamilton	2012	255752	929811	M_255752_929811	"BERRY CIR"	12	1
M119	119	hamilton	2012	255808	929784	M_255808_929784	"BERRY CIR"	20	1
M119	119	hamilton	2012	255862	929835	M_255862_929835	"BERRY CIR"	42	1
M119	119	hamilton	2012	255954	929831	M_255954_929831	"BERRY CIR"	47	1
M119	119	hamilton	2012	255978	929796	M_255978_929796	"BERRYWOOD LN"	8	1
M119	119	hamilton	2012	255904	929743	M_255904_929743	"BERRY CIR"	35	1
M119	119	hamilton	2012	255854	929707	M_255854_929707	"BERRY CIR"	29	1
M119	119	hamilton	2012	255776	929703	M_255776_929703	"BERRY CIR"	21	1
M119	119	hamilton	2012	255719	929732	M_255719_929732	"BERRY CIR"	11	1
M119	119	hamilton	2012	255673	929754	M_255673_929754	"BERRY CIR"	1	1
M119	119	hamilton	2012	255999	929740	M_255999_929740	"BERRYWOOD LN"	18	1
M119	119	hamilton	2012	256019	929681	M_256019_929681	"BERRYWOOD LN"	24	1
M119	119	hamilton	2012	256012	929632	M_256012_929632	"BERRYWOOD LN"	30	1
M119	119	hamilton	2012	255987	929593	M_255987_929593	"BERRYWOOD LN"	36	1
M119	119	hamilton	2012	255955	929565	M_255955_929565	"BERRYWOOD LN"	42	1
M119	119	hamilton	2012	255942	929535	M_255942_929535	"BERRYWOOD LN"	48	1
M119	119	hamilton	2012	255949	929697	M_255949_929697	"BERRYWOOD LN"	17	1
M119	119	hamilton	2012	255961	929656	M_255961_929656	"BERRYWOOD LN"	25	1
M119	119	hamilton	2012	255918	929633	M_255918_929633	"BERRYWOOD LN"	33	1
M119	119	hamilton	2012	255890	929609	M_255890_929609	"BERRYWOOD LN"	37	1
M119	119	hamilton	2012	251069	929078	M_251069_929078	"LINDEN ST"	15	1
M119	119	hamilton	2012	251060	929127	M_251060_929127	"LINDEN ST"	111	1
M119	119	hamilton	2012	251075	929113	M_251075_929113	"LINDEN ST"	109	1
M119	119	hamilton	2012	251095	929097	M_251095_929097	"LINDEN ST"	105	1
M119	119	hamilton	2012	251113	929116	M_251113_929116	"PLEASANT ST"	4	1
M119	119	hamilton	2012	251119	929162	M_251119_929162	"PLEASANT ST"	9	1
M119	119	hamilton	2012	251140	929141	M_251140_929141	"WILLOW ST"	62	1
M119	119	hamilton	2012	251159	929160	M_251159_929160	"WILLOW ST"	78	1
M119	119	hamilton	2012	251178	929129	M_251178_929129	"WILLOW ST"	69	1
M119	119	hamilton	2012	251047	929092	M_251047_929092	"LINDEN ST"	110	1
M119	119	hamilton	2012	251168	929120	M_251168_929120	"WILLOW ST"	63	1
M119	119	hamilton	2012	251190	929082	M_251190_929082	"WILLOW ST"	59	1
M119	119	hamilton	2012	251150	929092	M_251150_929092	"WILLOW ST"	45	1
M119	119	hamilton	2012	251127	929070	M_251127_929070	"LINDEN ST"	85	1
M119	119	hamilton	2012	251154	929053	M_251154_929053	"LINDEN ST"	81	1
M119	119	hamilton	2012	251176	929039	M_251176_929039	"LINDEN ST"	6	1
M119	119	hamilton	2012	251199	929028	M_251199_929028	"LINDEN ST"	4	1
M119	119	hamilton	2012	251222	929029	M_251222_929029	"BAY RD"	6	1
M119	119	hamilton	2012	251253	929037	M_251253_929037	"BAY RD"	14-32	1
M119	119	hamilton	2012	251236	929059	M_251236_929059	"RAILROAD AV"	30	1
M119	119	hamilton	2012	251026	929105	M_251026_929105	"LINDEN ST"	114	1
M119	119	hamilton	2012	251276	929050	M_251276_929050	"BAY RD"	44	1
M119	119	hamilton	2012	251267	929059	M_251267_929059	"RAILROAD AV"	22	1
M119	119	hamilton	2012	251252	929073	M_251252_929073	"RAILROAD AV"	34	1
M119	119	hamilton	2012	251248	929079	M_251248_929079	"RAILROAD AV"	40	1
M119	119	hamilton	2012	251242	929083	M_251242_929083	"RAILROAD AV"	44	1
M119	119	hamilton	2012	251221	929104	M_251221_929104	"RAILROAD AV"	52-56	1
M119	119	hamilton	2012	251211	929162	M_251211_929162	"RAILROAD AV"	85	1
M119	119	hamilton	2012	251229	929148	M_251229_929148	"RAILROAD AV"	75	1
M119	119	hamilton	2012	251233	929129	M_251233_929129	"RAILROAD AV"	65	1
M119	119	hamilton	2012	251246	929131	M_251246_929131	"RAILROAD AV"	61	1
M119	119	hamilton	2012	251005	929118	M_251005_929118	"LINDEN ST"	118	1
M119	119	hamilton	2012	251252	929125	M_251252_929125	"RAILROAD AV"	59	1
M119	119	hamilton	2012	251272	929149	M_251272_929149	"RAILROAD AV"	49	1
M119	119	hamilton	2012	251331	929146	M_251331_929146	"CUMMINGS AV"	71	1
M119	119	hamilton	2012	251443	929154	M_251443_929154	"BAY RD"	161	1
M119	119	hamilton	2012	251431	929119	M_251431_929119	"BAY RD"	121	1
M119	119	hamilton	2012	251456	929085	M_251456_929085	"WALNUT RD"	18	1
M119	119	hamilton	2012	251492	929089	M_251492_929089	"WALNUT RD"	24	1
M119	119	hamilton	2012	250981	929134	M_250981_929134	"LINDEN ST"	122	1
M119	119	hamilton	2012	251467	929028	M_251467_929028	"WALNUT RD"	23	1
M119	119	hamilton	2012	251407	929004	M_251407_929004	"WALNUT RD"	15	1
M119	119	hamilton	2012	251297	929021	M_251297_929021	"BAY RD"	31	1
M119	119	hamilton	2012	251282	929002	M_251282_929002	"BAY RD"	17	1
M119	119	hamilton	2012	251467	928942	M_251467_928942	"FAIRFIELD DR"	3	1
M119	119	hamilton	2012	251481	928979	M_251481_928979	"FAIRFIELD DR"	1	1
M119	119	hamilton	2012	251326	929057	M_251326_929057	"BAY RD/DEPOT SQ"	45	1
M119	119	hamilton	2012	250952	929156	M_250952_929156	"LINDEN ST"	128	1
M119	119	hamilton	2012	251034	929171	M_251034_929171	"ELLIOTT ST"	14	1
M119	119	hamilton	2012	251045	929141	M_251045_929141	"LINDEN ST"	115	1
M119	119	hamilton	2012	251091	929134	M_251091_929134	"PLEASANT ST UNIT 1"	10	1
M119	119	hamilton	2012	251091	929134	M_251091_929134	"PLEASANT ST UNIT 1"	10	1
M119	119	hamilton	2012	251091	929134	M_251091_929134	"PLEASANT ST UNIT"	10-16	1
M119	119	hamilton	2012	251069	929156	M_251069_929156	"PLEASANT ST"	16	1
M119	119	hamilton	2012	251069	929156	M_251069_929156	"PLEASANT ST"	16	1
M119	119	hamilton	2012	251302	929107	M_251302_929107	"RAILROAD AV"	25	1
M119	119	hamilton	2012	251302	929107	M_251302_929107	"RAILROAD AV"	25	1
M119	119	hamilton	2012	251302	929107	M_251302_929107	"RAILROAD AV"	15-31	1
M119	119	hamilton	2012	251091	929134	M_251091_929134	"PLEASANT ST UNIT 2"	12	1
M119	119	hamilton	2012	251091	929134	M_251091_929134	"PLEASANT ST UNIT 2"	12	1
M119	119	hamilton	2012	251069	929156	M_251069_929156	"PLEASANT ST"	14	1
M119	119	hamilton	2012	251069	929156	M_251069_929156	"PLEASANT ST"	14	1
M119	119	hamilton	2012	251302	929107	M_251302_929107	"RAILROAD AV"	31	1
M119	119	hamilton	2012	251302	929107	M_251302_929107	"RAILROAD AV"	31	1
M119	119	hamilton	2012	251069	929156	M_251069_929156	"ELLIOTT ST"	17	1
M119	119	hamilton	2012	251069	929156	M_251069_929156	"ELLIOTT ST"	17	1
M119	119	hamilton	2012	251302	929107	M_251302_929107	"RAILROAD AV"	19	1
M119	119	hamilton	2012	251302	929107	M_251302_929107	"RAILROAD AV"	19	1
M119	119	hamilton	2012	251302	929107	M_251302_929107	"RAILROAD AV"	15	1
M119	119	hamilton	2012	251302	929107	M_251302_929107	"RAILROAD AV"	15	1
M119	119	hamilton	2012	251672	928863	M_251672_928863	"WALNUT RD"	2	1
M119	119	hamilton	2012	251540	929093	M_251540_929093	"WALNUT RD"	26	1
M119	119	hamilton	2012	251577	929090	M_251577_929090	"WALNUT RD"	36	1
M119	119	hamilton	2012	251654	929148	M_251654_929148	"WALNUT RD"	38	1
M119	119	hamilton	2012	251608	929032	M_251608_929032	"WALNUT RD"	42	1
M119	119	hamilton	2012	251651	928987	M_251651_928987	"WALNUT RD"	50	1
M119	119	hamilton	2012	251662	928950	M_251662_928950	"WALNUT RD"	58	1
M119	119	hamilton	2012	251679	928925	M_251679_928925	"WALNUT RD"	62	1
M119	119	hamilton	2012	251712	928946	M_251712_928946	"PINE ST"	10	1
M119	119	hamilton	2012	251753	928986	M_251753_928986	"PINE ST"	22	1
M119	119	hamilton	2012	251773	929015	M_251773_929015	"PINE ST"	28	1
M119	119	hamilton	2012	251641	928892	M_251641_928892	"WALNUT RD"	65	1
M119	119	hamilton	2012	251736	929015	M_251736_929015	"PLUM ST"	68	1
M119	119	hamilton	2012	251708	929029	M_251708_929029	"PLUM ST"	72	1
M119	119	hamilton	2012	251667	929029	M_251667_929029	"PLUM ST"	76	1
M119	119	hamilton	2012	251675	929055	M_251675_929055	"PLUM ST"	78	1
M119	119	hamilton	2012	251701	929088	M_251701_929088	"PLUM ST"	75	1
M119	119	hamilton	2012	251766	929077	M_251766_929077	"PLUM ST"	69	1
M119	119	hamilton	2012	251795	929058	M_251795_929058	"PLUM ST"	61	1
M119	119	hamilton	2012	251816	929054	M_251816_929054	"PLUM ST"	59	1
M119	119	hamilton	2012	251844	929049	M_251844_929049	"PLUM ST"	55	1
M119	119	hamilton	2012	251898	929040	M_251898_929040	"PLUM ST"	49	1
M119	119	hamilton	2012	251613	928880	M_251613_928880	"WALNUT LN"	2	1
M119	119	hamilton	2012	251828	929091	M_251828_929091	"HORSESHOE LN"	5	1
M119	119	hamilton	2012	251804	929137	M_251804_929137	"HORSESHOE LN"	3	1
M119	119	hamilton	2012	251856	929159	M_251856_929159	"HORSESHOE LN"	4	1
M119	119	hamilton	2012	251885	929095	M_251885_929095	"HORSESHOE LN"	6	1
M119	119	hamilton	2012	251987	929026	M_251987_929026	"OAK ST"	11	1
M119	119	hamilton	2012	252018	929013	M_252018_929013	"OAK ST"	5	1
M119	119	hamilton	2012	252041	928998	M_252041_928998	"ELM ST"	32	1
M119	119	hamilton	2012	252059	929034	M_252059_929034	"FOX RUN RD"	44	1
M119	119	hamilton	2012	252059	929068	M_252059_929068	"TALLY HO DR"	4	1
M119	119	hamilton	2012	251565	928905	M_251565_928905	"WALNUT LN"	3	1
M119	119	hamilton	2012	252016	929061	M_252016_929061	"TALLY HO DR"	14	1
M119	119	hamilton	2012	251971	929068	M_251971_929068	"TALLY HO DR"	18	1
M119	119	hamilton	2012	251939	929088	M_251939_929088	"TALLY HO DR"	24	1
M119	119	hamilton	2012	251925	929118	M_251925_929118	"TALLY HO DR"	30	1
M119	119	hamilton	2012	251914	929147	M_251914_929147	"TALLY HO DR"	34	1
M119	119	hamilton	2012	251988	929155	M_251988_929155	"TALLY HO DR"	29	1
M119	119	hamilton	2012	252006	929122	M_252006_929122	"TALLY HO DR"	17	1
M119	119	hamilton	2012	252059	929117	M_252059_929117	"TALLY HO DR"	3	1
M119	119	hamilton	2012	252056	929146	M_252056_929146	"FOX RUN RD"	66	1
M119	119	hamilton	2012	252129	929170	M_252129_929170	"FOX RUN RD"	65	1
M119	119	hamilton	2012	251605	928932	M_251605_928932	"WALNUT RD"	49	1
M119	119	hamilton	2012	252146	929133	M_252146_929133	"FOX RUN RD"	61	1
M119	119	hamilton	2012	252155	929097	M_252155_929097	"FOX RUN RD"	55	1
M119	119	hamilton	2012	252172	929046	M_252172_929046	"FOX RUN RD"	45	1
M119	119	hamilton	2012	252119	929003	M_252119_929003	"FOX RUN RD"	41	1
M119	119	hamilton	2012	252098	928959	M_252098_928959	"ELM ST"	33	1
M119	119	hamilton	2012	252051	928910	M_252051_928910	"ELM ST"	27	1
M119	119	hamilton	2012	252359	928749	M_252359_928749	"OVERHEAD DRIVE"	4	1
M119	119	hamilton	2012	252438	928618	M_252438_928618	"OVERHEAD DRIVE"	6	1
M119	119	hamilton	2012	251994	928863	M_251994_928863	"ELM ST"	5	1
M119	119	hamilton	2012	251929	928856	M_251929_928856	"CHESTNUT ST"	31	1
M119	119	hamilton	2012	251973	928786	M_251973_928786	"CHESTNUT ST"	23	1
M119	119	hamilton	2012	251579	928960	M_251579_928960	"WALNUT RD"	45	1
M119	119	hamilton	2012	251912	928815	M_251912_928815	"CHESTNUT ST"	25	1
M119	119	hamilton	2012	251890	928793	M_251890_928793	"CHESTNUT ST"	21	1
M119	119	hamilton	2012	251873	928784	M_251873_928784	"CHESTNUT ST"	6	1
M119	119	hamilton	2012	251797	928811	M_251797_928811	"WALNUT RD"	3	1
M119	119	hamilton	2012	251821	928810	M_251821_928810	"CHESTNUT ST"	14	1
M119	119	hamilton	2012	251840	928819	M_251840_928819	"CHESTNUT ST"	18	1
M119	119	hamilton	2012	251858	928835	M_251858_928835	"CHESTNUT ST"	24	1
M119	119	hamilton	2012	251877	928856	M_251877_928856	"CHESTNUT ST"	26	1
M119	119	hamilton	2012	251863	928935	M_251863_928935	"CHESTNUT ST"	41	1
M119	119	hamilton	2012	251953	928943	M_251953_928943	"ELM ST"	10	1
M119	119	hamilton	2012	251556	928978	M_251556_928978	"WALNUT RD"	39	1
M119	119	hamilton	2012	251975	928972	M_251975_928972	"OAK ST"	6	1
M119	119	hamilton	2012	251923	928979	M_251923_928979	"PLUM ST"	46	1
M119	119	hamilton	2012	251887	928987	M_251887_928987	"PLUM ST"	50	1
M119	119	hamilton	2012	251834	928998	M_251834_928998	"PINE ST"	31	1
M119	119	hamilton	2012	251813	928957	M_251813_928957	"CHESTNUT ST"	49	1
M119	119	hamilton	2012	251849	928875	M_251849_928875	"CHESTNUT ST"	40	1
M119	119	hamilton	2012	251830	928886	M_251830_928886	"CHESTNUT ST"	44	1
M119	119	hamilton	2012	251809	928898	M_251809_928898	"CHESTNUT ST"	48	1
M119	119	hamilton	2012	251776	928907	M_251776_928907	"CHESTNUT ST"	50	1
M119	119	hamilton	2012	251732	928910	M_251732_928910	"PINE ST"	9	1
M119	119	hamilton	2012	251530	929007	M_251530_929007	"WALNUT RD"	33	1
M119	119	hamilton	2012	251732	928873	M_251732_928873	"WALNUT RD"	74	1
M119	119	hamilton	2012	251765	928859	M_251765_928859	"WALNUT RD"	80	1
M119	119	hamilton	2012	251798	928843	M_251798_928843	"WALNUT RD"	86	1
M119	119	hamilton	2012	251531	928927	M_251531_928927	"FAIRFIELD DR"	2	1
M119	119	hamilton	2012	251637	929075	M_251637_929075	"WALNUT RD"	44	1
M119	119	hamilton	2012	251903	928919	M_251903_928919	"CHESTNUT ST"	39	1
M119	119	hamilton	2012	251719	929128	M_251719_929128	"PLUM TREE CT"	3	1
M119	119	hamilton	2012	251763	929151	M_251763_929151	"PLUM TREE CT"	4	1
M119	119	hamilton	2012	252199	928731	M_252199_928731	"OVERHEAD DRIVE"	8	1
M119	119	hamilton	2012	252513	928677	M_252513_928677	"OVERHEAD DRIVE"	2	1
M119	119	hamilton	2012	251500	929010	M_251500_929010	"WALNUT RD"	27	1
M119	119	hamilton	2012	253399	928735	M_253399_928735	"MILES RIVER RD"	34	1
M119	119	hamilton	2012	253372	929134	M_253372_929134	"MILES RIVER RD"	105	1
M119	119	hamilton	2012	253512	928993	M_253512_928993	"MILES RIVER RD"	75	1
M119	119	hamilton	2012	253397	928601	M_253397_928601	"MILES RIVER RD"	10	1
M119	119	hamilton	2012	253491	928839	M_253491_928839	"MILES RIVER RD"	27	1
M119	119	hamilton	2012	253388	928825	M_253388_928825	"REINHALTER LN"	2	1
M119	119	hamilton	2012	253273	928778	M_253273_928778	"REINHALTER LN"	4	1
M119	119	hamilton	2012	253569	928875	M_253569_928875	"MILES RIVER RD"	23	1
M119	119	hamilton	2012	253407	928550	M_253407_928550	"ESSEX ST"	54	1
M119	119	hamilton	2012	253403	929054	M_253403_929054	"MILES RIVER RD"	85	1
M119	119	hamilton	2012	253564	928778	M_253564_928778	"MILES RIVER RD"	17	1
M119	119	hamilton	2012	254329	928557	M_254329_928557	"ESSEX ST"	198	1
M119	119	hamilton	2012	254381	928559	M_254381_928559	"MARTEL RD"	4	1
M119	119	hamilton	2012	254371	928608	M_254371_928608	"MARTEL RD"	8	1
M119	119	hamilton	2012	254385	928668	M_254385_928668	"MARTEL RD"	12	1
M119	119	hamilton	2012	254444	928700	M_254444_928700	"MARTEL RD"	16	1
M119	119	hamilton	2012	254495	928713	M_254495_928713	"MARTEL RD"	22	1
M119	119	hamilton	2012	254493	928609	M_254493_928609	"MARTEL RD"	21	1
M119	119	hamilton	2012	254444	928603	M_254444_928603	"MARTEL RD"	11	1
M119	119	hamilton	2012	254447	928565	M_254447_928565	"MARTEL RD"	3	1
M119	119	hamilton	2012	254498	928569	M_254498_928569	"ESSEX ST"	226	1
M119	119	hamilton	2012	253715	928670	M_253715_928670	"ESSEX ST"	100	1
M119	119	hamilton	2012	254318	928449	M_254318_928449	"WOODBURY ST"	101	1
M119	119	hamilton	2012	253493	928449	M_253493_928449	"ESSEX ST"	33	1
M119	119	hamilton	2012	253701	928478	M_253701_928478	"ESSEX ST"	89	1
M119	119	hamilton	2012	253699	928584	M_253699_928584	"ESSEX ST"	99	1
M119	119	hamilton	2012	253781	928504	M_253781_928504	"ESSEX ST"	103	1
M119	119	hamilton	2012	253856	928485	M_253856_928485	"ESSEX ST"	131	1
M119	119	hamilton	2012	253618	928730	M_253618_928730	"MILES RIVER RD"	11	1
M119	119	hamilton	2012	253850	928960	M_253850_928960	"MILES RIVER RD"	37	1
M119	119	hamilton	2012	253767	928775	M_253767_928775	"MILES RIVER RD"	35	1
M119	119	hamilton	2012	254243	929167	M_254243_929167	"WOODBURY ST"	215	1
M119	119	hamilton	2012	254268	929123	M_254268_929123	"WOODBURY ST"	205	1
M119	119	hamilton	2012	254295	929078	M_254295_929078	"WOODBURY ST"	195	1
M119	119	hamilton	2012	253698	928955	M_253698_928955	"MILES RIVER RD"	49	1
M119	119	hamilton	2012	254377	928478	M_254377_928478	"ESSEX ST"	203	1
M119	119	hamilton	2012	253612	928667	M_253612_928667	"ESSEX ST"	76	1
M119	119	hamilton	2012	253998	928512	M_253998_928512	"ESSEX ST"	145	1
M119	119	hamilton	2012	254048	928501	M_254048_928501	"ESSEX ST"	153	1
M119	119	hamilton	2012	254097	928493	M_254097_928493	"ESSEX ST"	163	1
M119	119	hamilton	2012	254153	928492	M_254153_928492	"ESSEX ST"	171	1
M119	119	hamilton	2012	254085	928631	M_254085_928631	"ESSEX ST"	158	1
M119	119	hamilton	2012	254227	928493	M_254227_928493	"WOODBURY ST"	102	1
M119	119	hamilton	2012	254270	928569	M_254270_928569	"ESSEX ST"	184	1
M119	119	hamilton	2012	254278	928633	M_254278_928633	"WOODBURY ST"	122	1
M119	119	hamilton	2012	254244	928637	M_254244_928637	"WOODBURY ST"	118	1
M119	119	hamilton	2012	254349	929018	M_254349_929018	"WOODBURY ST"	185	1
M119	119	hamilton	2012	254493	928882	M_254493_928882	"TAFT WOODS ROW"	18	1
M119	119	hamilton	2012	253567	928524	M_253567_928524	"ESSEX ST"	67	1
M119	119	hamilton	2012	253627	928538	M_253627_928538	"ESSEX ST"	77	1
M119	119	hamilton	2012	253817	929332	M_253817_929332	"ESSEX ST"	130	1
M119	119	hamilton	2012	254232	928574	M_254232_928574	"ESSEX ST"	182	1
M119	119	hamilton	2012	254317	929039	M_254317_929039	"WOODBURY ST"	189	1
M119	119	hamilton	2012	254393	928864	M_254393_928864	"WOODBURY ST"	175	1
M119	119	hamilton	2012	254328	928602	M_254328_928602	"WOODBURY ST"	119	1
