town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M167	167	mansfield	2011	225960	865746	F_741338_2840369	"WINTER ST"	75	0
M167	167	mansfield	2011	225961	862108	F_741340_2828434	"WARE ST"	781	0
M167	167	mansfield	2011	225970	865452	F_741369_2839403	"DARBY DR"	6	0
M167	167	mansfield	2011	225971	864409	F_741372_2835982	"EAST ST"	703	0
M167	167	mansfield	2011	225977	864687	F_741392_2836894	"LAWNDALE RD"	9	0
M167	167	mansfield	2011	225977	866554	F_741394_2843019	"MAPLE ST"	570	0
M167	167	mansfield	2011	225978	864615	F_741396_2836657	"EAST ST"	700	0
M167	167	mansfield	2011	225988	865306	F_741430_2838924	"CUSHING LN"	6	0
M167	167	mansfield	2011	225989	865363	F_741431_2839111	"DARBY DR"	5	0
M167	167	mansfield	2011	225990	861320	F_741434_2825846	"SHEA CIRCLE"	6	0
M167	167	mansfield	2011	225992	864872	F_741441_2837501	"LAWNDALE RD"	40	0
M167	167	mansfield	2011	225997	865974	F_741457_2841116	"WINTER ST"	80	0
M167	167	mansfield	2011	225997	866390	F_741457_2842482	"MAPLE ST"	559	0
M167	167	mansfield	2011	225997	866460	F_741457_2842710	"MAPLE ST"	565	0
M167	167	mansfield	2011	226000	862111	F_741469_2828441	"WARE ST"	785	0
M167	167	mansfield	2011	226001	865271	F_741471_2838809	"CUSHING LN"	4	0
M167	167	mansfield	2011	226001	865152	F_741473_2838418	"LAWNDALE RD"	118	0
M167	167	mansfield	2011	226002	865190	F_741475_2838544	"LAWNDALE RD"	128	0
M167	167	mansfield	2011	226003	865116	F_741479_2838303	"LAWNDALE RD"	106	0
M167	167	mansfield	2011	226004	864925	F_741481_2837675	"LAWNDALE RD"	50	0
M167	167	mansfield	2011	226004	865081	F_741482_2838185	"LAWNDALE RD"	86	0
M167	167	mansfield	2011	226004	865464	F_741483_2839442	"DARBY DR"	8	0
M167	167	mansfield	2011	226005	865043	F_741485_2838061	"LAWNDALE RD"	82	0
M167	167	mansfield	2011	226006	864749	F_741487_2837098	"LAWNDALE RD"	11	0
M167	167	mansfield	2011	226006	865006	F_741489_2837940	"LAWNDALE RD"	80	0
M167	167	mansfield	2011	226009	861439	F_741498_2826237	"SHEA CIRCLE"	5	0
M167	167	mansfield	2011	226009	864967	F_741498_2837812	"LAWNDALE RD"	66	0
M167	167	mansfield	2011	226011	866548	F_741506_2842998	"MAPLE ST"	574	0
M167	167	mansfield	2011	226012	865232	F_741508_2838682	"CUSHING LN"	2	0
M167	167	mansfield	2011	226012	866624	F_741509_2843250	"JENNIFER DR"	3	0
M167	167	mansfield	2011	226014	865673	F_741515_2840129	"FRANKLIN ST"	251	0
M167	167	mansfield	2011	226016	866779	F_741521_2843756	"JENNIFER DR"	15	0
M167	167	mansfield	2011	226019	864489	F_741530_2836243	"EAST ST"	711	0
M167	167	mansfield	2011	226019	864672	F_741531_2836844	"PINEVIEW TER"	1	0
M167	167	mansfield	2011	226023	864785	F_741545_2837216	"LAWNDALE RD"	21	0
M167	167	mansfield	2011	226026	866730	F_741554_2843596	"JENNIFER DR"	11	0
M167	167	mansfield	2011	226028	864595	F_741561_2836593	"EAST ST"	706	0
M167	167	mansfield	2011	226030	866683	F_741566_2843442	"JENNIFER DR"	7	0
M167	167	mansfield	2011	226033	866454	F_741576_2842690	"MAPLE ST"	571	0
M167	167	mansfield	2011	226040	865476	F_741600_2839484	"DARBY DR"	12	0
M167	167	mansfield	2011	226041	865379	F_741603_2839165	"DARBY DR"	7	0
M167	167	mansfield	2011	226041	861958	F_741604_2827941	"WARE ST REAR"	795	0
M167	167	mansfield	2011	226042	862543	F_741605_2829859	"ESSEX ST"	175	0
M167	167	mansfield	2011	226043	864817	F_741610_2837322	"LAWNDALE RD"	31	0
M167	167	mansfield	2011	226044	866542	F_741613_2842979	"MAPLE ST"	578	0
M167	167	mansfield	2011	226046	862093	F_741620_2828383	"WARE ST"	789	0
M167	167	mansfield	2011	226056	864668	F_741651_2836830	"PINEVIEW TER"	3	0
M167	167	mansfield	2011	226059	862183	F_741661_2828679	"WARE ST"	792	0
M167	167	mansfield	2011	226061	864467	F_741667_2836171	"EAST ST"	715	0
M167	167	mansfield	2011	226065	864851	F_741681_2837431	"LAWNDALE RD"	41	0
M167	167	mansfield	2011	226068	865828	F_741690_2840638	"WINTER ST"	83	0
M167	167	mansfield	2011	226070	864309	F_741697_2835654	"SHADY BROOK LN"	16	0
M167	167	mansfield	2011	226070	865322	F_741698_2838978	"CUSHING LN"	3	0
M167	167	mansfield	2011	226072	865499	F_741703_2839557	"DARBY DR"	16	0
M167	167	mansfield	2011	226073	866301	F_741709_2842189	"CLEMENTINE DR"	18	0
M167	167	mansfield	2011	226077	865392	F_741720_2839208	"DARBY DR"	11	0
M167	167	mansfield	2011	226077	864407	F_741721_2835975	"SHADY BROOK LN"	4	0
M167	167	mansfield	2011	226080	864374	F_741731_2835868	"SHADY BROOK LN"	8	0
M167	167	mansfield	2011	226081	864338	F_741734_2835749	"SHADY BROOK LN"	12	0
M167	167	mansfield	2011	226083	864562	F_741740_2836484	"EAST ST"	710	0
M167	167	mansfield	2011	226083	862092	F_741742_2828379	"WARE ST"	791	0
M167	167	mansfield	2011	226086	863248	F_741751_2832172	"IAN KEATS DR"	48	0
M167	167	mansfield	2011	226087	864889	F_741754_2837558	"LAWNDALE RD"	51	0
M167	167	mansfield	2011	226088	864785	F_741756_2837215	"PINEVIEW TER"	2	0
M167	167	mansfield	2011	226088	865279	F_741757_2838836	"CUSHING LN"	1	0
M167	167	mansfield	2011	226091	865158	F_741766_2838438	"LAWNDALE RD"	121	0
M167	167	mansfield	2011	226091	862257	F_741768_2828921	"WARE ST"	788	0
M167	167	mansfield	2011	226095	862180	F_741779_2828670	"WARE ST"	794	0
M167	167	mansfield	2011	226095	864661	F_741780_2836810	"PINEVIEW TER"	5	0
M167	167	mansfield	2011	226097	865120	F_741787_2838316	"LAWNDALE RD"	111	0
M167	167	mansfield	2011	226098	865084	F_741790_2838197	"LAWNDALE RD"	101	0
M167	167	mansfield	2011	226099	865048	F_741794_2838077	"LAWNDALE RD"	91	0
M167	167	mansfield	2011	226100	865011	F_741798_2837958	"LAWNDALE RD"	81	0
M167	167	mansfield	2011	226102	864930	F_741803_2837690	"LAWNDALE RD"	61	0
M167	167	mansfield	2011	226103	864972	F_741807_2837828	"LAWNDALE RD"	71	0
M167	167	mansfield	2011	226104	864455	F_741809_2836132	"EAST ST"	721	0
M167	167	mansfield	2011	226104	865512	F_741810_2839600	"DARBY DR"	20	0
M167	167	mansfield	2011	226105	865202	F_741812_2838583	"LAWNDALE RD"	131	0
M167	167	mansfield	2011	226112	865405	F_741835_2839249	"DARBY DR"	15	0
M167	167	mansfield	2011	226114	863191	F_741841_2831986	"IAN KEATS DR"	44	0
M167	167	mansfield	2011	226119	862086	F_741859_2828359	"WARE ST"	793	0
M167	167	mansfield	2011	226120	864768	F_741862_2837160	"PINEVIEW TER"	4	0
M167	167	mansfield	2011	226121	866422	F_741865_2842587	"CLEMENTINE DR"	15	0
M167	167	mansfield	2011	226122	862961	F_741869_2831230	"MATTHEW LN"	23	0
M167	167	mansfield	2011	226123	865322	F_741871_2838977	"LAWNDALE RD"	138	0
M167	167	mansfield	2011	226126	862888	F_741882_2830992	"MATTHEW LN"	28	0
M167	167	mansfield	2011	226131	862177	F_741897_2828659	"WARE ST"	796	0
M167	167	mansfield	2011	226132	866277	F_741902_2842112	"CLEMENTINE DR"	14	0
M167	167	mansfield	2011	226133	864595	F_741904_2836593	"STEARNS AVE"	52	0
M167	167	mansfield	2011	226135	864539	F_741912_2836410	"STEARNS AVE"	48	0
M167	167	mansfield	2011	226140	865518	F_741928_2839621	"DARBY DR"	24	0
M167	167	mansfield	2011	226141	866566	F_741931_2843059	"MAPLE ST"	590	0
M167	167	mansfield	2011	226143	865219	F_741936_2838638	"LAWNDALE RD"	135	0
M167	167	mansfield	2011	226144	863001	F_741940_2831362	"MATTHEW LN"	19	0
M167	167	mansfield	2011	226144	865416	F_741940_2839286	"DARBY DR"	19	0
M167	167	mansfield	2011	226146	861427	F_741947_2826200	"DIMASCIO DR"	11	0
M167	167	mansfield	2011	226150	864420	F_741961_2836018	"EAST ST"	737	0
M167	167	mansfield	2011	226151	866334	F_741965_2842297	"CLEMENTINE DR"	10	0
M167	167	mansfield	2011	226152	863180	F_741966_2831949	"IAN KEATS DR"	40	0
M167	167	mansfield	2011	226153	862084	F_741970_2828355	"WARE ST"	795	0
M167	167	mansfield	2011	226153	864666	F_741971_2836826	"PINEVIEW TER"	7	0
M167	167	mansfield	2011	226155	863268	F_741976_2832239	"IAN KEATS DR"	43	0
M167	167	mansfield	2011	226156	866426	F_741979_2842600	"CLEMENTINE DR"	11	0
M167	167	mansfield	2011	226157	864736	F_741984_2837056	"PINEVIEW TER"	6	0
M167	167	mansfield	2011	226157	863035	F_741985_2831474	"MATTHEW LN"	15	0
M167	167	mansfield	2011	226158	862664	F_741987_2830256	"HERITAGE LN"	18-20	0
M167	167	mansfield	2011	226159	865341	F_741989_2839039	"LAWNDALE RD"	142	0
M167	167	mansfield	2011	226159	865945	F_741989_2841021	"WINTER ST"	111	0
M167	167	mansfield	2011	226161	862624	F_741995_2830126	"HERITAGE LN"	12-14	0
M167	167	mansfield	2011	226161	866737	F_741996_2843620	"ROSEWOOD DR"	22	0
M167	167	mansfield	2011	226164	866818	F_742007_2843884	"ROSEWOOD DR"	26	0
M167	167	mansfield	2011	226167	862174	F_742015_2828650	"WARE ST"	798	0
M167	167	mansfield	2011	226167	865898	F_742015_2840866	"PIASECKI DR"	4	0
M167	167	mansfield	2011	226170	863069	F_742026_2831584	"MATTHEW LN"	11	0
M167	167	mansfield	2011	226175	864615	F_742041_2836658	"STEARNS AVE"	56	0
M167	167	mansfield	2011	226175	865238	F_742041_2838701	"LAWNDALE RD"	139	0
M167	167	mansfield	2011	226176	865531	F_742046_2839662	"DARBY DR"	28	0
M167	167	mansfield	2011	226176	865428	F_742047_2839324	"DARBY DR"	23	0
M167	167	mansfield	2011	226177	865723	F_742049_2840292	"PIASECKI DR"	20	0
M167	167	mansfield	2011	226178	861954	F_742051_2827927	"WARE ST"	795R	0
M167	167	mansfield	2011	226182	866267	F_742067_2842078	"WINTER ST"	208	0
M167	167	mansfield	2011	226183	863101	F_742068_2831689	"MATTHEW LN"	7	0
M167	167	mansfield	2011	226184	865852	F_742071_2840717	"PIASECKI DR"	8	0
M167	167	mansfield	2011	226185	863162	F_742074_2831892	"IAN KEATS DR"	36	0
M167	167	mansfield	2011	226190	866227	F_742093_2841948	"WINTER ST"	190	0
M167	167	mansfield	2011	226191	861362	F_742095_2825984	"DIMASCIO DR"	10	0
M167	167	mansfield	2011	226192	866422	F_742099_2842586	"CLEMENTINE DR"	7	0
M167	167	mansfield	2011	226196	862081	F_742110_2828343	"WARE ST"	797	0
M167	167	mansfield	2011	226198	866311	F_742117_2842222	"WINTER ST"	212	0
M167	167	mansfield	2011	226199	866667	F_742121_2843391	"ROSEWOOD DR"	18	0
M167	167	mansfield	2011	226200	862882	F_742123_2830971	"MATTHEW LN"	24	0
M167	167	mansfield	2011	226200	865358	F_742126_2839094	"LAWNDALE RD"	146	0
M167	167	mansfield	2011	226201	862684	F_742127_2830321	"HERITAGE LN"	11-13	0
M167	167	mansfield	2011	226203	862172	F_742134_2828641	"WARE ST"	800	0
M167	167	mansfield	2011	226203	865805	F_742135_2840561	"PIASECKI DR"	12	0
M167	167	mansfield	2011	226205	861452	F_742141_2826282	"DIMASCIO DR"	9	0
M167	167	mansfield	2011	226207	864824	F_742146_2837344	"STEARNS AVE"	64	0
M167	167	mansfield	2011	226207	866194	F_742146_2841837	"WINTER ST"	182	0
M167	167	mansfield	2011	226207	865259	F_742147_2838772	"LAWNDALE RD"	143	0
M167	167	mansfield	2011	226209	864692	F_742155_2836911	"STEARNS AVE"	60	0
M167	167	mansfield	2011	226210	864483	F_742157_2836224	"EAST ST"	754	0
M167	167	mansfield	2011	226212	863253	F_742165_2832188	"IAN KEATS DR"	39	0
M167	167	mansfield	2011	226214	865444	F_742172_2839377	"DARBY DR"	27	0
M167	167	mansfield	2011	226217	866347	F_742180_2842341	"CLEMENTINE DR"	4	0
M167	167	mansfield	2011	226217	863949	F_742181_2834474	"JASON LN"	15	0
M167	167	mansfield	2011	226219	862939	F_742188_2831159	"ELIZABETH RD"	14	0
M167	167	mansfield	2011	226220	865523	F_742191_2839637	"DARBY DR"	32	0
M167	167	mansfield	2011	226221	863140	F_742195_2831819	"IAN KEATS DR"	32	0
M167	167	mansfield	2011	226222	866160	F_742196_2841728	"WINTER ST"	174	0
M167	167	mansfield	2011	226224	864383	F_742202_2835898	"EAST ST"	755	0
M167	167	mansfield	2011	226224	865733	F_742204_2840327	"PIASECKI DR"	16	0
M167	167	mansfield	2011	226225	866844	F_742206_2843972	"ROSEWOOD DR"	19	0
M167	167	mansfield	2011	226227	865946	F_742213_2841024	"WINTER ST"	135	0
M167	167	mansfield	2011	226228	862820	F_742215_2830768	"JONATHAN RD"	15	0
M167	167	mansfield	2011	226229	862723	F_742219_2830449	"JONATHAN RD"	12	0
M167	167	mansfield	2011	226232	864587	F_742230_2836565	"STEARNS AVE"	51	0
M167	167	mansfield	2011	226235	863885	F_742239_2834264	"JASON LN"	20	0
M167	167	mansfield	2011	226235	862075	F_742240_2828324	"WARE ST"	799	0
M167	167	mansfield	2011	226236	866405	F_742244_2842529	"CLEMENTINE DR"	3	0
M167	167	mansfield	2011	226237	861379	F_742246_2826041	"DIMASCIO DR"	6	0
M167	167	mansfield	2011	226237	866537	F_742247_2842965	"MAPLE ST"	596	0
M167	167	mansfield	2011	226238	866128	F_742248_2841621	"WINTER ST"	168	0
M167	167	mansfield	2011	226239	863003	F_742253_2831369	"MATTHEW LN"	14	0
M167	167	mansfield	2011	226240	862168	F_742255_2828630	"WARE ST"	802	0
M167	167	mansfield	2011	226243	865363	F_742265_2839112	"LAWNDALE RD"	150	0
M167	167	mansfield	2011	226243	863232	F_742267_2832120	"IAN KEATS DR"	35	0
M167	167	mansfield	2011	226244	864340	F_742269_2835755	"EAST ST"	789	0
M167	167	mansfield	2011	226245	862262	F_742272_2828937	"ESSEX ST"	201	0
M167	167	mansfield	2011	226245	865271	F_742272_2838809	"LAWNDALE RD"	149	0
M167	167	mansfield	2011	226246	862343	F_742275_2829205	"ESSEX ST"	197	0
M167	167	mansfield	2011	226246	862407	F_742277_2829414	"ESSEX ST"	181	0
M167	167	mansfield	2011	226247	862223	F_742280_2828809	"ESSEX ST"	205	0
M167	167	mansfield	2011	226247	866929	F_742280_2844248	"SERENA ALLEN WAY"	16	0
M167	167	mansfield	2011	226248	862584	F_742282_2829993	"HERITAGE LN"	6	0
M167	167	mansfield	2011	226248	862584	F_742282_2829993	"HERITAGE LN"	6-8	0
M167	167	mansfield	2011	226248	862584	F_742282_2829993	"HERITAGE LN"	8	0
M167	167	mansfield	2011	226250	864625	F_742290_2836692	"STEARNS AVE"	55	0
M167	167	mansfield	2011	226252	861988	F_742294_2828038	"ESSEX ST"	217	0
M167	167	mansfield	2011	226253	866095	F_742298_2841512	"WINTER ST"	162	0
M167	167	mansfield	2011	226253	862889	F_742299_2830994	"ELIZABETH RD"	10	0
M167	167	mansfield	2011	226255	865438	F_742304_2839357	"DARBY DR"	35	0
M167	167	mansfield	2011	226257	863050	F_742313_2831523	"MATTHEW LN"	10	0
M167	167	mansfield	2011	226262	866423	F_742329_2842590	"WINTER ST"	232	0
M167	167	mansfield	2011	226264	862481	F_742336_2829655	"ESSEX ST"	165	0
M167	167	mansfield	2011	226264	865526	F_742336_2839647	"DARBY DR"	36	0
M167	167	mansfield	2011	226268	864446	F_742349_2836104	"EAST ST"	760	0
M167	167	mansfield	2011	226268	866660	F_742349_2843367	"ROSEWOOD DR"	14	0
M167	167	mansfield	2011	226269	864007	F_742351_2834664	"JASON LN"	11	0
M167	167	mansfield	2011	226272	863208	F_742362_2832043	"IAN KEATS DR"	31	0
M167	167	mansfield	2011	226273	863105	F_742363_2831705	"MATTHEW LN"	4	0
M167	167	mansfield	2011	226273	865837	F_742363_2840667	"DOWN LN"	13	0
M167	167	mansfield	2011	226273	864658	F_742365_2836798	"STEARNS AVE"	59	0
M167	167	mansfield	2011	226274	866526	F_742366_2842926	"MAPLE ST"	602	0
M167	167	mansfield	2011	226276	862162	F_742375_2828610	"WARE ST"	804	0
M167	167	mansfield	2011	226277	863467	F_742376_2832891	"MILL ST"	137	0
M167	167	mansfield	2011	226277	864796	F_742377_2837251	"STEARNS AVE"	70	0
M167	167	mansfield	2011	226278	861438	F_742382_2826235	"ESSEX ST"	401	0
M167	167	mansfield	2011	226279	866056	F_742383_2841384	"WINTER ST"	156	0
M167	167	mansfield	2011	226279	862699	F_742385_2830370	"JONATHAN RD"	8	0
M167	167	mansfield	2011	226280	862091	F_742388_2828378	"WARE ST"	801	0
M167	167	mansfield	2011	226281	862987	F_742389_2831316	"ELIZABETH RD"	15	0
M167	167	mansfield	2011	226281	865263	F_742391_2838783	"LAWNDALE RD"	155	0
M167	167	mansfield	2011	226283	865357	F_742398_2839092	"LAWNDALE RD"	154	0
M167	167	mansfield	2011	226284	862509	F_742401_2829748	"ESSEX ST"	155	0
M167	167	mansfield	2011	226284	862867	F_742401_2830923	"ELIZABETH RD"	6	0
M167	167	mansfield	2011	226286	862792	F_742406_2830678	"SANDY HILL RD"	35	0
M167	167	mansfield	2011	226292	865434	F_742425_2839345	"DARBY DR"	39	0
M167	167	mansfield	2011	226293	862638	F_742430_2830173	"HERITAGE LN"	5	0
M167	167	mansfield	2011	226293	862638	F_742430_2830173	"HERITAGE LN"	5-7	0
M167	167	mansfield	2011	226293	862638	F_742430_2830173	"HERITAGE LN"	7	0
M167	167	mansfield	2011	226293	866287	F_742431_2842143	"WINTER ST"	207	0
M167	167	mansfield	2011	226294	866261	F_742432_2842057	"WINTER ST"	193	0
M167	167	mansfield	2011	226297	866233	F_742444_2841966	"WINTER ST"	185	0
M167	167	mansfield	2011	226297	866861	F_742444_2844026	"SERENA ALLEN WAY"	12	0
M167	167	mansfield	2011	226299	862048	F_742449_2828235	"ESSEX ST"	221	0
M167	167	mansfield	2011	226299	864418	F_742450_2836013	"EAST ST"	764	0
M167	167	mansfield	2011	226300	864687	F_742452_2836893	"STEARNS AVE"	65	0
M167	167	mansfield	2011	226300	866640	F_742452_2843301	"ROSEWOOD DR"	10	0
M167	167	mansfield	2011	226302	863186	F_742459_2831970	"IAN KEATS DR"	27	0
M167	167	mansfield	2011	226302	862538	F_742460_2829845	"ESSEX ST"	145	0
M167	167	mansfield	2011	226302	862538	F_742460_2829845	"ESSEX ST"	145-147	0
M167	167	mansfield	2011	226302	862538	F_742460_2829845	"ESSEX ST"	147	0
M167	167	mansfield	2011	226302	865525	F_742460_2839642	"DARBY DR"	40	0
M167	167	mansfield	2011	226302	866199	F_742460_2841854	"WINTER ST"	179	0
M167	167	mansfield	2011	226304	861946	F_742465_2827902	"ESSEX ST"	345	0
M167	167	mansfield	2011	226306	863069	F_742471_2831585	"IAN KEATS DR"	18	0
M167	167	mansfield	2011	226306	864057	F_742471_2834826	"JASON LN"	7	0
M167	167	mansfield	2011	226306	866774	F_742472_2843742	"ROSEWOOD DR"	15	0
M167	167	mansfield	2011	226309	866310	F_742482_2842218	"WINTER ST"	215	0
M167	167	mansfield	2011	226309	866434	F_742482_2842625	"WINTER ST"	238	0
M167	167	mansfield	2011	226309	866515	F_742482_2842890	"MAPLE ST"	608	0
M167	167	mansfield	2011	226309	865988	F_742483_2841161	"WINTER ST"	145	0
M167	167	mansfield	2011	226310	862963	F_742484_2831237	"ELIZABETH RD"	11	0
M167	167	mansfield	2011	226313	863949	F_742494_2834472	"JASON LN"	14	0
M167	167	mansfield	2011	226315	861875	F_742501_2827667	"ESSEX ST"	353	0
M167	167	mansfield	2011	226316	865260	F_742506_2838773	"LAWNDALE RD"	159	0
M167	167	mansfield	2011	226316	867011	F_742506_2844517	"SERENA ALLEN WAY"	19	0
M167	167	mansfield	2011	226318	866165	F_742513_2841744	"WINTER ST"	173	0
M167	167	mansfield	2011	226319	865730	F_742515_2840317	"DOWN LN"	15	0
M167	167	mansfield	2011	226319	862845	F_742516_2830851	"SANDY HILL RD"	31	0
M167	167	mansfield	2011	226320	862568	F_742517_2829943	"ESSEX ST"	135-137	0
M167	167	mansfield	2011	226320	862679	F_742519_2830306	"JONATHAN RD"	4	0
M167	167	mansfield	2011	226321	866330	F_742522_2842284	"WINTER ST"	223	0
M167	167	mansfield	2011	226322	862009	F_742525_2828109	"ESSEX ST"	337	0
M167	167	mansfield	2011	226324	864746	F_742532_2837087	"STEARNS AVE"	73	0
M167	167	mansfield	2011	226325	865353	F_742534_2839079	"LAWNDALE RD"	158	0
M167	167	mansfield	2011	226328	865430	F_742545_2839332	"DARBY DR"	43	0
M167	167	mansfield	2011	226328	862224	F_742546_2828814	"SHILOH DR"	2	0
M167	167	mansfield	2011	226329	864515	F_742548_2836328	"BONNEY LN"	11-13	0
M167	167	mansfield	2011	226330	863163	F_742552_2831895	"IAN KEATS DR"	23	0
M167	167	mansfield	2011	226331	862301	F_742554_2829067	"ESSEX ST"	220	0
M167	167	mansfield	2011	226331	862264	F_742555_2828945	"ESSEX ST"	310	0
M167	167	mansfield	2011	226332	866620	F_742556_2843237	"ROSEWOOD DR"	6	0
M167	167	mansfield	2011	226332	862342	F_742558_2829199	"GOWARD DR"	1	0
M167	167	mansfield	2011	226333	863045	F_742561_2831507	"IAN KEATS DR"	14	0
M167	167	mansfield	2011	226334	862158	F_742563_2828597	"ESSEX ST"	320	0
M167	167	mansfield	2011	226336	866349	F_742570_2842348	"WINTER ST"	231	0
M167	167	mansfield	2011	226337	862735	F_742574_2830489	"JONATHAN RD"	5	0
M167	167	mansfield	2011	226338	866840	F_742577_2843958	"SERENA ALLEN WAY"	8	0
M167	167	mansfield	2011	226339	866118	F_742580_2841590	"WINTER ST"	167	0
M167	167	mansfield	2011	226340	866746	F_742584_2843650	"ROSEWOOD DR"	11	0
M167	167	mansfield	2011	226341	863994	F_742587_2834621	"JASON LN"	10	0
M167	167	mansfield	2011	226342	862393	F_742591_2829367	"GOWARD DR"	2	0
M167	167	mansfield	2011	226343	866503	F_742593_2842852	"MAPLE ST"	614	0
M167	167	mansfield	2011	226343	861921	F_742594_2827818	"ESSEX ST"	349	0
M167	167	mansfield	2011	226344	862429	F_742596_2829485	"ESSEX ST"	178	0
M167	167	mansfield	2011	226344	865967	F_742596_2841095	"GOOSE LN"	2	0
M167	167	mansfield	2011	226344	862911	F_742597_2831067	"SANDY HILL RD"	23	0
M167	167	mansfield	2011	226346	864884	F_742605_2837539	"STEARNS AVE"	82	0
M167	167	mansfield	2011	226347	864112	F_742608_2835009	"JASON LN"	3	0
M167	167	mansfield	2011	226353	866082	F_742626_2841472	"WINTER ST"	161	0
M167	167	mansfield	2011	226353	865517	F_742628_2839616	"DARBY DR"	44	0
M167	167	mansfield	2011	226355	865256	F_742633_2838762	"LAWNDALE RD"	163	0
M167	167	mansfield	2011	226356	866363	F_742635_2842392	"WINTER ST"	239	0
M167	167	mansfield	2011	226356	862764	F_742636_2830586	"SANDY HILL RD"	36	0
M167	167	mansfield	2011	226356	862613	F_742637_2830091	"HERITAGE LN"	1-3	0
M167	167	mansfield	2011	226358	862462	F_742642_2829595	"ESSEX ST"	166	0
M167	167	mansfield	2011	226360	865827	F_742648_2840633	"DOWN LN"	11	0
M167	167	mansfield	2011	226360	863141	F_742649_2831823	"IAN KEATS DR"	19	0
M167	167	mansfield	2011	226360	866207	F_742650_2841882	"GANDER LN"	2	0
M167	167	mansfield	2011	226364	862941	F_742661_2831167	"SANDY HILL RD"	19	0
M167	167	mansfield	2011	226366	865422	F_742668_2839306	"DARBY DR"	47	0
M167	167	mansfield	2011	226366	865863	F_742669_2840753	"DOWN LN"	7	0
M167	167	mansfield	2011	226367	865900	F_742674_2840874	"DOWN LN"	3	0
M167	167	mansfield	2011	226368	864033	F_742676_2834748	"JASON LN"	6	0
M167	167	mansfield	2011	226369	866565	F_742678_2843054	"BIRD RD"	12	0
M167	167	mansfield	2011	226371	864644	F_742684_2836754	"BONNEY LN"	12-14	0
M167	167	mansfield	2011	226371	866813	F_742684_2843868	"SERENA ALLEN WAY"	4	0
M167	167	mansfield	2011	226371	865348	F_742686_2839062	"LAWNDALE RD"	162	0
M167	167	mansfield	2011	226372	863041	F_742689_2831493	"IAN KEATS DR"	10	0
M167	167	mansfield	2011	226373	862096	F_742691_2828392	"ESSEX ST"	330	0
M167	167	mansfield	2011	226373	863843	F_742691_2834125	"CONROD CT"	19	0
M167	167	mansfield	2011	226373	866034	F_742693_2841314	"WINTER ST"	155	0
M167	167	mansfield	2011	226374	862651	F_742697_2830215	"ESSEX ST"	115	0
M167	167	mansfield	2011	226376	862796	F_742703_2830689	"SANDY HILL RD"	32	0
M167	167	mansfield	2011	226377	866495	F_742706_2842825	"MAPLE ST"	620	0
M167	167	mansfield	2011	226378	862147	F_742708_2828559	"SHILOH DR"	5	0
M167	167	mansfield	2011	226378	862495	F_742708_2829702	"ESSEX ST"	154	0
M167	167	mansfield	2011	226379	866980	F_742711_2844417	"SERENA ALLEN WAY"	11	0
M167	167	mansfield	2011	226380	866612	F_742715_2843211	"BIRD RD"	16	0
M167	167	mansfield	2011	226382	862235	F_742720_2828850	"SHILOH DR"	6	0
M167	167	mansfield	2011	226383	865967	F_742725_2841093	"GOOSE LN"	6	0
M167	167	mansfield	2011	226383	862974	F_742726_2831273	"SANDY HILL RD"	15	0
M167	167	mansfield	2011	226385	866688	F_742731_2843459	"ROSEWOOD DR"	7	0
M167	167	mansfield	2011	226385	866382	F_742733_2842455	"WINTER ST"	245	0
M167	167	mansfield	2011	226386	864195	F_742736_2835279	"EAST ST"	832	0
M167	167	mansfield	2011	226387	866222	F_742738_2841930	"GANDER LN"	6	0
M167	167	mansfield	2011	226388	863119	F_742742_2831748	"IAN KEATS DR"	15	0
M167	167	mansfield	2011	226390	862015	F_742748_2828127	"ESSEX ST"	340	0
M167	167	mansfield	2011	226390	862313	F_742749_2829104	"GOWARD DR"	5	0
M167	167	mansfield	2011	226391	866912	F_742750_2844195	"SERENA ALLEN WAY"	7	0
M167	167	mansfield	2011	226394	864069	F_742760_2834868	"JASON LN"	2	0
M167	167	mansfield	2011	226394	866723	F_742761_2843575	"BIRD RD"	24	0
M167	167	mansfield	2011	226395	865252	F_742764_2838747	"LAWNDALE RD"	167	0
M167	167	mansfield	2011	226397	862827	F_742770_2830793	"SANDY HILL RD"	28	0
M167	167	mansfield	2011	226397	865700	F_742771_2840216	"DOWN LN"	18	0
M167	167	mansfield	2011	226401	862696	F_742785_2830362	"ESSEX ST"	87	0
M167	167	mansfield	2011	226404	865497	F_742793_2839550	"DARBY DR"	48	0
M167	167	mansfield	2011	226405	863361	F_742796_2832543	"MILL ST"	135	0
M167	167	mansfield	2011	226405	862427	F_742797_2829478	"GOWARD DR"	6	0
M167	167	mansfield	2011	226405	864742	F_742797_2837073	"ERICK RD"	2	0
M167	167	mansfield	2011	226406	862524	F_742800_2829797	"ESSEX ST"	142	0
M167	167	mansfield	2011	226406	866756	F_742801_2843683	"BIRD RD"	28	0
M167	167	mansfield	2011	226407	863888	F_742803_2834274	"CONROD CT"	15	0
M167	167	mansfield	2011	226407	866149	F_742804_2841691	"GANDER LN"	3	0
M167	167	mansfield	2011	226410	863003	F_742813_2831369	"SANDY HILL RD"	11	0
M167	167	mansfield	2011	226415	866236	F_742829_2841977	"GANDER LN"	10	0
