town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M282	282	sterling	2011	176089	911119	M_176089_911119	"TANGLEWOOD ROAD"	17	1
M282	282	sterling	2011	176047	911072	M_176047_911072	"TANGLEWOOD ROAD"	15	1
M282	282	sterling	2011	176007	911034	M_176007_911034	"TANGLEWOOD ROAD"	13	1
M282	282	sterling	2011	175902	910788	M_175902_910788	"BEAMAN ROAD"	71	1
M282	282	sterling	2011	176016	911152	M_176016_911152	"TANGLEWOOD ROAD"	16	1
M282	282	sterling	2011	175983	910724	M_175983_910724	"BEAMAN ROAD"	65	1
M282	282	sterling	2011	176057	910682	M_176057_910682	"BEAMAN ROAD"	61	1
M282	282	sterling	2011	176177	910642	M_176177_910642	"BEAMAN ROAD"	59	1
M282	282	sterling	2011	176629	910633	M_176629_910633	"OSGOOD ROAD"	32	1
M282	282	sterling	2011	176654	910703	M_176654_910703	"OSGOOD ROAD"	36	1
M282	282	sterling	2011	176661	910770	M_176661_910770	"OSGOOD ROAD"	40	1
M282	282	sterling	2011	176671	910838	M_176671_910838	"OSGOOD ROAD"	44	1
M282	282	sterling	2011	176673	910895	M_176673_910895	"OSGOOD ROAD"	46	1
M282	282	sterling	2011	176686	910962	M_176686_910962	"OSGOOD ROAD"	50	1
M282	282	sterling	2011	176421	910974	M_176421_910974	"OSGOOD ROAD"	54	1
M282	282	sterling	2011	176068	911194	M_176068_911194	"TANGLEWOOD ROAD"	18	1
M282	282	sterling	2011	176668	911162	M_176668_911162	"OSGOOD ROAD"	60	1
M282	282	sterling	2011	176998	911003	M_176998_911003	"OSGOOD ROAD"	67	1
M282	282	sterling	2011	176897	910789	M_176897_910789	"OSGOOD ROAD"	43	1
M282	282	sterling	2011	176786	910653	M_176786_910653	"OSGOOD ROAD"	35	1
M282	282	sterling	2011	176139	911217	M_176139_911217	"TANGLEWOOD ROAD"	20	1
M282	282	sterling	2011	176240	911176	M_176240_911176	"TANGLEWOOD ROAD"	22	1
M282	282	sterling	2011	176244	911080	M_176244_911080	"TANGLEWOOD ROAD"	24	1
M282	282	sterling	2011	176209	911009	M_176209_911009	"TANGLEWOOD ROAD"	26	1
M282	282	sterling	2011	176188	910959	M_176188_910959	"TANGLEWOOD ROAD"	28	1
M282	282	sterling	2011	175829	910602	M_175829_910602	"WILDER ROAD"	56	1
M282	282	sterling	2011	175543	910864	M_175543_910864	"WILDER ROAD"	80	1
M282	282	sterling	2011	175561	910923	M_175561_910923	"WILDER ROAD"	88	1
M282	282	sterling	2011	175562	910976	M_175562_910976	"WILDER ROAD"	90	1
M282	282	sterling	2011	175615	910836	M_175615_910836	"WILDER LANE"	7	1
M282	282	sterling	2011	175645	910924	M_175645_910924	"WILDER LANE"	9	1
M282	282	sterling	2011	175270	910760	M_175270_910760	"BEAMAN ROAD"	100-104	1
M282	282	sterling	2011	175237	910980	M_175237_910980	"BEAMAN ROAD"	106	1
M282	282	sterling	2011	174850	910866	M_174850_910866	"BEAMAN ROAD"	124	1
M282	282	sterling	2011	175026	911154	M_175026_911154	"BEAMAN ROAD"	127	1
M282	282	sterling	2011	175410	911122	M_175410_911122	"BEAMAN ROAD"	109	1
M282	282	sterling	2011	175715	910869	M_175715_910869	"BEAMAN ROAD"	90	1
M282	282	sterling	2011	175591	911139	M_175591_911139	"SOUTH NELSON ROAD"	87-117	1
M282	282	sterling	2011	175714	911186	M_175714_911186	"SOUTH NELSON ROAD"	90	1
M282	282	sterling	2011	175765	911165	M_175765_911165	"TANGLEWOOD ROAD"	4	1
M282	282	sterling	2011	175817	911146	M_175817_911146	"TANGLEWOOD ROAD"	6	1
M282	282	sterling	2011	175867	911126	M_175867_911126	"TANGLEWOOD ROAD"	8	1
M282	282	sterling	2011	175852	910866	M_175852_910866	"TANGLEWOOD ROAD"	42	1
M282	282	sterling	2011	175816	910905	M_175816_910905	"TANGLEWOOD ROAD"	44	1
M282	282	sterling	2011	175821	910978	M_175821_910978	"TANGLEWOOD ROAD"	46	1
M282	282	sterling	2011	175813	911050	M_175813_911050	"TANGLEWOOD ROAD"	5	1
M282	282	sterling	2011	175765	911067	M_175765_911067	"TANGLEWOOD ROAD"	3	1
M282	282	sterling	2011	175681	910804	M_175681_910804	"WILDER LANE"	8	1
M282	282	sterling	2011	175710	911102	M_175710_911102	"TANGLEWOOD ROAD"	1	1
M282	282	sterling	2011	175700	911045	M_175700_911045	"SOUTH NELSON ROAD"	98	1
M282	282	sterling	2011	175678	911002	M_175678_911002	"BEAMAN ROAD"	95	1
M282	282	sterling	2011	175728	910986	M_175728_910986	"BEAMAN ROAD"	91	1
M282	282	sterling	2011	175768	910942	M_175768_910942	"BEAMAN ROAD"	89	1
M282	282	sterling	2011	175643	910753	M_175643_910753	"WILDER LANE"	2	1
M282	282	sterling	2011	175634	910701	M_175634_910701	"WILDER ROAD"	71	1
M282	282	sterling	2011	175646	910578	M_175646_910578	"WILDER ROAD"	67	1
M282	282	sterling	2011	175411	910671	M_175411_910671	"WILDER ROAD"	70	1
M282	282	sterling	2011	175454	910762	M_175454_910762	"WILDER ROAD"	74	1
M282	282	sterling	2011	175479	910824	M_175479_910824	"WILDER ROAD"	78	1
M282	282	sterling	2011	174877	911020	M_174877_911020	"BEAMAN ROAD"	136	1
M282	282	sterling	2011	174183	911027	M_174183_911027	"QUAIL ROOST DRIVE"	10	1
M282	282	sterling	2011	174118	911019	M_174118_911019	"QUAIL ROOST DRIVE"	12	1
M282	282	sterling	2011	174048	911054	M_174048_911054	"QUAIL ROOST DRIVE"	14	1
M282	282	sterling	2011	174026	911207	M_174026_911207	"STILL RIVER ROAD"	1	1
M282	282	sterling	2011	174130	911157	M_174130_911157	"STILL RIVER ROAD"	2	1
M282	282	sterling	2011	174091	911109	M_174091_911109	"STILL RIVER ROAD"	4	1
M282	282	sterling	2011	174180	911114	M_174180_911114	"QUAIL ROOST DRIVE"	9	1
M282	282	sterling	2011	174244	911121	M_174244_911121	"QUAIL ROOST DRIVE"	7	1
M282	282	sterling	2011	174295	911171	M_174295_911171	"QUAIL ROOST DRIVE"	1	1
M282	282	sterling	2011	174566	911484	M_174566_911484	"BEAMAN ROAD"	143-163	1
M282	282	sterling	2011	174774	911017	M_174774_911017	"BEAMAN ROAD"	144	1
M282	282	sterling	2011	174810	911177	M_174810_911177	"BEAMAN ROAD"	141	1
M282	282	sterling	2011	174813	911245	M_174813_911245	"SOUTH NELSON ROAD"	135-137	1
M282	282	sterling	2011	174873	911297	M_174873_911297	"SOUTH NELSON ROAD"	135	1
M282	282	sterling	2011	174934	911170	M_174934_911170	"SOUTH NELSON ROAD"	133	1
M282	282	sterling	2011	174721	911055	M_174721_911055	"BEAMAN ROAD"	148	1
M282	282	sterling	2011	174534	911111	M_174534_911111	"BEAMAN ROAD"	158A-158B	1
M282	282	sterling	2011	174441	911128	M_174441_911128	"BEAMAN ROAD"	164	1
M282	282	sterling	2011	174367	911159	M_174367_911159	"BEAMAN ROAD"	168	1
M282	282	sterling	2011	174371	911086	M_174371_911086	"QUAIL ROOST DRIVE"	4	1
M282	282	sterling	2011	174327	911041	M_174327_911041	"QUAIL ROOST DRIVE"	6	1
M282	282	sterling	2011	174245	911030	M_174245_911030	"QUAIL ROOST DRIVE"	8	1
M282	282	sterling	2011	174025	911014	M_174025_911014	"STILL RIVER ROAD"	8	1
M282	282	sterling	2011	173687	911160	M_173687_911160	"REDEMPTION ROCK TRAIL"	344	1
M282	282	sterling	2011	173664	911199	M_173664_911199	"REDEMPTION ROCK TRAIL"	346	1
M282	282	sterling	2011	173798	911166	M_173798_911166	"REDEMPTION ROCK TRAIL"	343	1
M282	282	sterling	2011	173808	911112	M_173808_911112	"REDEMPTION ROCK TRAIL"	337	1
M282	282	sterling	2011	173820	911052	M_173820_911052	"REDEMPTION ROCK TRAIL"	333	1
M282	282	sterling	2011	173838	910977	M_173838_910977	"REDEMPTION ROCK TRAIL"	329	1
M282	282	sterling	2011	173841	910923	M_173841_910923	"REDEMPTION ROCK TRAIL"	325	1
M282	282	sterling	2011	173846	910897	M_173846_910897	"REDEMPTION ROCK TRAIL"	325	1
M282	282	sterling	2011	173871	910869	M_173871_910869	"STILL RIVER ROAD"	15	1
M282	282	sterling	2011	174008	910969	M_174008_910969	"STILL RIVER ROAD"	10	1
M282	282	sterling	2011	173904	910914	M_173904_910914	"STILL RIVER ROAD"	13	1
M282	282	sterling	2011	173911	910967	M_173911_910967	"STILL RIVER ROAD"	11	1
M282	282	sterling	2011	173922	911015	M_173922_911015	"STILL RIVER ROAD"	9	1
M282	282	sterling	2011	173950	911072	M_173950_911072	"STILL RIVER ROAD"	7	1
M282	282	sterling	2011	173974	911130	M_173974_911130	"STILL RIVER ROAD"	5	1
M282	282	sterling	2011	173998	911174	M_173998_911174	"STILL RIVER ROAD"	3	1
M282	282	sterling	2011	174010	910896	M_174010_910896	"STILL RIVER ROAD"	12	1
M282	282	sterling	2011	173994	910814	M_173994_910814	"STILL RIVER ROAD"	14	1
M282	282	sterling	2011	173958	910775	M_173958_910775	"STILL RIVER ROAD"	16	1
M282	282	sterling	2011	173893	910777	M_173893_910777	"STILL RIVER ROAD"	18	1
M282	282	sterling	2011	173787	910891	M_173787_910891	"REDEMPTION ROCK TRAIL"	324	1
M282	282	sterling	2011	173742	911128	M_173742_911128	"REDEMPTION ROCK TRAIL"	342	1
M282	282	sterling	2011	174024	909981	M_174024_909981	"REDEMPTION ROCK TRAIL"	280	1
M282	282	sterling	2011	173971	910025	M_173971_910025	"REDEMPTION ROCK TRAIL"	282-284	1
M282	282	sterling	2011	173993	910099	M_173993_910099	"REDEMPTION ROCK TRAIL"	284	1
M282	282	sterling	2011	174089	910300	M_174089_910300	"REDEMPTION ROCK TRAIL"	289	1
M282	282	sterling	2011	174097	910211	M_174097_910211	"REDEMPTION ROCK TRAIL"	287	1
M282	282	sterling	2011	174107	910157	M_174107_910157	"REDEMPTION ROCK TRAIL"	285	1
M282	282	sterling	2011	179455	914262	M_179455_914262	"LEOMINSTER ROAD"	333	1
M282	282	sterling	2011	174084	910051	M_174084_910051	"REDEMPTION ROCK TRAIL"	279	1
M282	282	sterling	2011	174143	909998	M_174143_909998	"REDEMPTION ROCK TRAIL"	273	1
M282	282	sterling	2011	175231	909990	M_175231_909990	"WILDER ROAD"	28	1
M282	282	sterling	2011	175216	910208	M_175216_910208	"BROOKSIDE LANE"	7	1
M282	282	sterling	2011	175196	910149	M_175196_910149	"BROOKSIDE LANE"	5	1
M282	282	sterling	2011	175274	910150	M_175274_910150	"WILDER ROAD"	38	1
M282	282	sterling	2011	175315	910233	M_175315_910233	"WILDER ROAD"	40	1
M282	282	sterling	2011	175245	910364	M_175245_910364	"WILDER ROAD"	52	1
M282	282	sterling	2011	175264	910466	M_175264_910466	"WILDER ROAD"	56	1
M282	282	sterling	2011	175443	910478	M_175443_910478	"WILDER ROAD"	58	1
M282	282	sterling	2011	175389	910553	M_175389_910553	"WILDER ROAD"	62-66	1
M282	282	sterling	2011	175585	910520	M_175585_910520	"WILDER ROAD"	63	1
M282	282	sterling	2011	175247	910042	M_175247_910042	"WILDER ROAD"	30	1
M282	282	sterling	2011	175562	910462	M_175562_910462	"WILDER ROAD"	61	1
M282	282	sterling	2011	175541	910378	M_175541_910378	"WILDER ROAD"	57	1
M282	282	sterling	2011	175557	910220	M_175557_910220	"WILDER ROAD"	53	1
M282	282	sterling	2011	175470	910261	M_175470_910261	"WILDER ROAD"	49	1
M282	282	sterling	2011	175451	910215	M_175451_910215	"WILDER ROAD"	45	1
M282	282	sterling	2011	175429	910173	M_175429_910173	"WILDER ROAD"	43	1
M282	282	sterling	2011	175409	910129	M_175409_910129	"WILDER ROAD"	41	1
M282	282	sterling	2011	175390	910084	M_175390_910084	"WILDER ROAD"	39	1
M282	282	sterling	2011	175370	910014	M_175370_910014	"WILDER ROAD"	33	1
M282	282	sterling	2011	175185	910066	M_175185_910066	"BROOKSIDE LANE"	3	1
M282	282	sterling	2011	175106	910048	M_175106_910048	"BROOKSIDE LANE"	2	1
M282	282	sterling	2011	175028	910187	M_175028_910187	"BROOKSIDE LANE"	4	1
M282	282	sterling	2011	175096	910192	M_175096_910192	"BROOKSIDE LANE"	6	1
M282	282	sterling	2011	175134	910232	M_175134_910232	"BROOKSIDE LANE"	8	1
M282	282	sterling	2011	175165	910304	M_175165_910304	"BROOKSIDE LANE"	10	1
M282	282	sterling	2011	175262	910270	M_175262_910270	"BROOKSIDE LANE"	9	1
M282	282	sterling	2011	176079	910018	M_176079_910018	"MICHAEL LANE"	12	1
M282	282	sterling	2011	176307	910218	M_176307_910218	"BEAMAN ROAD"	16	1
M282	282	sterling	2011	176315	910261	M_176315_910261	"BEAMAN ROAD"	18	1
M282	282	sterling	2011	176153	910267	M_176153_910267	"BEAMAN ROAD"	44	1
M282	282	sterling	2011	176189	910361	M_176189_910361	"BEAMAN ROAD"	46	1
M282	282	sterling	2011	176115	910463	M_176115_910463	"BEAMAN ROAD"	50	1
M282	282	sterling	2011	176118	910578	M_176118_910578	"BEAMAN ROAD"	53	1
M282	282	sterling	2011	176169	910527	M_176169_910527	"BEAMAN ROAD"	47	1
M282	282	sterling	2011	176225	910488	M_176225_910488	"BEAMAN ROAD"	45	1
M282	282	sterling	2011	176305	910511	M_176305_910511	"BEAMAN ROAD"	33	1
M282	282	sterling	2011	176484	910266	M_176484_910266	"BEAMAN ROAD"	27	1
M282	282	sterling	2011	176199	910081	M_176199_910081	"MICHAEL LANE"	15	1
M282	282	sterling	2011	176510	910183	M_176510_910183	"BEAMAN ROAD"	9	1
M282	282	sterling	2011	176542	910131	M_176542_910131	"BEAMAN ROAD"	7	1
M282	282	sterling	2011	176603	910071	M_176603_910071	"BEAMAN ROAD"	5	1
M282	282	sterling	2011	176662	910031	M_176662_910031	"BEAMAN ROAD"	3	1
M282	282	sterling	2011	176639	910107	M_176639_910107	"OSGOOD ROAD"	4	1
M282	282	sterling	2011	176635	910164	M_176635_910164	"OSGOOD ROAD"	6	1
M282	282	sterling	2011	176628	910215	M_176628_910215	"OSGOOD ROAD"	8	1
M282	282	sterling	2011	176616	910288	M_176616_910288	"OSGOOD ROAD"	10	1
M282	282	sterling	2011	176662	910306	M_176662_910306	"OSGOOD ROAD"	12	1
M282	282	sterling	2011	176230	910007	M_176230_910007	"MICHAEL LANE"	13	1
M282	282	sterling	2011	176465	910349	M_176465_910349	"BEAMAN ROAD"	29	1
M282	282	sterling	2011	176396	910411	M_176396_910411	"BEAMAN ROAD"	31	1
M282	282	sterling	2011	176620	910417	M_176620_910417	"OSGOOD ROAD"	16	1
M282	282	sterling	2011	176669	910466	M_176669_910466	"OSGOOD ROAD"	26	1
M282	282	sterling	2011	176652	910551	M_176652_910551	"OSGOOD ROAD"	28	1
M282	282	sterling	2011	176943	910433	M_176943_910433	"OSGOOD ROAD"	25	1
M282	282	sterling	2011	176956	910350	M_176956_910350	"OSGOOD ROAD"	21	1
M282	282	sterling	2011	176609	909966	M_176609_909966	"BEAMAN ROAD"	4	1
M282	282	sterling	2011	176803	910394	M_176803_910394	"OSGOOD ROAD"	15	1
M282	282	sterling	2011	176750	910321	M_176750_910321	"OSGOOD ROAD"	11	1
M282	282	sterling	2011	176740	910259	M_176740_910259	"OSGOOD ROAD"	9	1
M282	282	sterling	2011	176743	910206	M_176743_910206	"OSGOOD ROAD"	7	1
M282	282	sterling	2011	176747	910151	M_176747_910151	"OSGOOD ROAD"	5	1
M282	282	sterling	2011	176751	910083	M_176751_910083	"OSGOOD ROAD"	3	1
M282	282	sterling	2011	176751	910018	M_176751_910018	"OSGOOD ROAD"	1	1
M282	282	sterling	2011	176554	909991	M_176554_909991	"BEAMAN ROAD"	6	1
M282	282	sterling	2011	176498	910019	M_176498_910019	"BEAMAN ROAD"	8	1
M282	282	sterling	2011	176446	910051	M_176446_910051	"BEAMAN ROAD"	10	1
M282	282	sterling	2011	176395	910079	M_176395_910079	"BEAMAN ROAD"	12	1
M282	282	sterling	2011	176333	910140	M_176333_910140	"BEAMAN ROAD"	14	1
M282	282	sterling	2011	177090	910648	M_177090_910648	"OSGOOD ROAD"	33	1
M282	282	sterling	2011	176817	910161	M_176817_910161	"PINEVIEW ROAD"	2	1
M282	282	sterling	2011	176823	910217	M_176823_910217	"PINEVIEW ROAD"	4	1
M282	282	sterling	2011	176819	910264	M_176819_910264	"PINEVIEW ROAD"	6	1
M282	282	sterling	2011	176806	910012	M_176806_910012	"PRINCETON ROAD"	115	1
M282	282	sterling	2011	176864	910007	M_176864_910007	"PRINCETON ROAD"	113	1
M282	282	sterling	2011	176962	910543	M_176962_910543	"OSGOOD ROAD"	31	1
M282	282	sterling	2011	176827	910559	M_176827_910559	"OSGOOD ROAD"	27	1
M282	282	sterling	2011	176813	910329	M_176813_910329	"PINEVIEW ROAD"	11	1
M282	282	sterling	2011	176888	910316	M_176888_910316	"PINEVIEW ROAD"	9	1
M282	282	sterling	2011	176913	910269	M_176913_910269	"PINEVIEW ROAD"	7	1
M282	282	sterling	2011	176902	910198	M_176902_910198	"PINEVIEW ROAD"	5	1
M282	282	sterling	2011	176885	910115	M_176885_910115	"PINEVIEW ROAD"	3	1
M282	282	sterling	2011	176835	910076	M_176835_910076	"PINEVIEW ROAD"	1	1
M282	282	sterling	2011	178603	910252	M_178603_910252	"MEETINGHOUSE HILL ROAD"	28	1
M282	282	sterling	2011	178135	910184	M_178135_910184	"PINE WOODS LANE"	8	1
M282	282	sterling	2011	178171	910275	M_178171_910275	"PINE WOODS LANE"	7	1
M282	282	sterling	2011	178065	910097	M_178065_910097	"PINE WOODS LANE"	5	1
M282	282	sterling	2011	178262	910342	M_178262_910342	"PINE WOODS LANE"	3	1
M282	282	sterling	2011	178262	910416	M_178262_910416	"PINE WOODS LANE"	1	1
M282	282	sterling	2011	178377	910478	M_178377_910478	"ROWLEY HILL ROAD"	19	1
M282	282	sterling	2011	178426	910467	M_178426_910467	"ROWLEY HILL ROAD"	17	1
M282	282	sterling	2011	178472	910448	M_178472_910448	"ROWLEY HILL ROAD"	15	1
M282	282	sterling	2011	178518	910417	M_178518_910417	"ROWLEY HILL ROAD"	7	1
M282	282	sterling	2011	178557	910369	M_178557_910369	"ROWLEY HILL ROAD"	3	1
M282	282	sterling	2011	178590	910352	M_178590_910352	"MEETINGHOUSE HILL ROAD"	36	1
M282	282	sterling	2011	178578	910388	M_178578_910388	"MEETINGHOUSE HILL ROAD"	38	1
M282	282	sterling	2011	178306	910175	M_178306_910175	"ROWLEY HILL ROAD"	8	1
M282	282	sterling	2011	178440	910319	M_178440_910319	"ROWLEY HILL ROAD"	10	1
M282	282	sterling	2011	178397	910338	M_178397_910338	"ROWLEY HILL ROAD"	14	1
M282	282	sterling	2011	178382	910386	M_178382_910386	"ROWLEY HILL ROAD"	16	1
M282	282	sterling	2011	178350	910402	M_178350_910402	"ROWLEY HILL ROAD"	18	1
M282	282	sterling	2011	178339	910362	M_178339_910362	"PINE WOODS LANE"	2	1
M282	282	sterling	2011	178325	910326	M_178325_910326	"PINE WOODS LANE"	4	1
M282	282	sterling	2011	178199	910175	M_178199_910175	"PINE WOODS LANE"	6	1
M282	282	sterling	2011	178596	910030	M_178596_910030	"MEETINGHOUSE HILL ROAD"	18	1
M282	282	sterling	2011	178725	910552	M_178725_910552	"MEETINGHOUSE HILL ROAD"	51	1
M282	282	sterling	2011	178704	910508	M_178704_910508	"MEETINGHOUSE HILL ROAD"	47	1
M282	282	sterling	2011	178719	910451	M_178719_910451	"STONECREST LANE"	4	1
M282	282	sterling	2011	178764	910441	M_178764_910441	"STONECREST LANE"	2	1
M282	282	sterling	2011	178747	910364	M_178747_910364	"STONECREST LANE"	3	1
M282	282	sterling	2011	178713	910375	M_178713_910375	"STONECREST LANE"	1	1
M282	282	sterling	2011	178681	910464	M_178681_910464	"MEETINGHOUSE HILL ROAD"	45	1
M282	282	sterling	2011	178671	910394	M_178671_910394	"MEETINGHOUSE HILL ROAD"	41	1
M282	282	sterling	2011	178658	910358	M_178658_910358	"MEETINGHOUSE HILL ROAD"	37	1
M282	282	sterling	2011	178647	910329	M_178647_910329	"MEETINGHOUSE HILL ROAD"	35	1
M282	282	sterling	2011	178700	910313	M_178700_910313	"MEETINGHOUSE HILL ROAD"	33	1
M282	282	sterling	2011	178653	910271	M_178653_910271	"MEETINGHOUSE HILL ROAD"	31	1
M282	282	sterling	2011	178771	910325	M_178771_910325	"OLDE PARISH LANE"	2	1
M282	282	sterling	2011	178827	910350	M_178827_910350	"OLDE PARISH LANE"	4	1
M282	282	sterling	2011	178629	910063	M_178629_910063	"MEETINGHOUSE HILL ROAD"	20	1
M282	282	sterling	2011	178869	910386	M_178869_910386	"OLDE PARISH LANE"	6	1
M282	282	sterling	2011	178864	910427	M_178864_910427	"OLDE PARISH LANE"	8	1
M282	282	sterling	2011	178849	910464	M_178849_910464	"OLDE PARISH LANE"	10	1
M282	282	sterling	2011	178812	910505	M_178812_910505	"OLDE PARISH LANE"	12	1
M282	282	sterling	2011	178980	910548	M_178980_910548	"OLDE PARISH LANE"	13	1
M282	282	sterling	2011	178982	910485	M_178982_910485	"OLDE PARISH LANE"	11	1
M282	282	sterling	2011	178980	910425	M_178980_910425	"OLDE PARISH LANE"	9	1
M282	282	sterling	2011	178946	910356	M_178946_910356	"OLDE PARISH LANE"	7	1
M282	282	sterling	2011	178905	910291	M_178905_910291	"OLDE PARISH LANE"	5	1
M282	282	sterling	2011	178825	910269	M_178825_910269	"OLDE PARISH LANE"	3	1
M282	282	sterling	2011	178615	910108	M_178615_910108	"MEETINGHOUSE HILL ROAD"	22	1
M282	282	sterling	2011	178716	910226	M_178716_910226	"OLDE PARISH LANE"	1	1
M282	282	sterling	2011	178687	910181	M_178687_910181	"MEETINGHOUSE HILL ROAD"	25	1
M282	282	sterling	2011	178687	910147	M_178687_910147	"MEETINGHOUSE HILL ROAD"	23	1
M282	282	sterling	2011	178684	910117	M_178684_910117	"MEETINGHOUSE HILL ROAD"	21	1
M282	282	sterling	2011	178745	910131	M_178745_910131	"MEETINGHOUSE HILL ROAD"	19	1
M282	282	sterling	2011	178702	910060	M_178702_910060	"MEETINGHOUSE HILL ROAD"	17	1
M282	282	sterling	2011	178692	910012	M_178692_910012	"MEETINGHOUSE HILL ROAD"	11	1
M282	282	sterling	2011	178683	909980	M_178683_909980	"MEETINGHOUSE HILL ROAD"	9	1
M282	282	sterling	2011	179112	910495	M_179112_910495	"COLBY ROAD"	1	1
M282	282	sterling	2011	179110	910449	M_179110_910449	"COLBY ROAD"	5	1
M282	282	sterling	2011	178609	910144	M_178609_910144	"MEETINGHOUSE HILL ROAD"	24	1
M282	282	sterling	2011	179104	910403	M_179104_910403	"COLBY ROAD"	7	1
M282	282	sterling	2011	179096	910355	M_179096_910355	"COLBY ROAD"	9	1
M282	282	sterling	2011	179081	910304	M_179081_910304	"COLBY ROAD"	11	1
M282	282	sterling	2011	179034	910201	M_179034_910201	"COLBY ROAD"	15	1
M282	282	sterling	2011	178918	910189	M_178918_910189	"COLBY ROAD"	17	1
M282	282	sterling	2011	178871	910141	M_178871_910141	"COLBY ROAD"	19	1
M282	282	sterling	2011	178826	910151	M_178826_910151	"COLBY ROAD"	21	1
M282	282	sterling	2011	179084	910556	M_179084_910556	"COLBY ROAD"	2	1
M282	282	sterling	2011	179209	910547	M_179209_910547	"LAURELWOOD ROAD"	15	1
M282	282	sterling	2011	179235	910453	M_179235_910453	"LEOMINSTER ROAD"	50	1
M282	282	sterling	2011	178606	910194	M_178606_910194	"MEETINGHOUSE HILL ROAD"	26	1
M282	282	sterling	2011	179446	910498	M_179446_910498	"LEOMINSTER ROAD"	69	1
M282	282	sterling	2011	179266	910278	M_179266_910278	"LEOMINSTER ROAD"	57	1
M282	282	sterling	2011	179090	909989	M_179090_909989	"LEOMINSTER ROAD"	35	1
M282	282	sterling	2011	179325	910080	M_179325_910080	"CLINTON ROAD"	20	1
M282	282	sterling	2011	179490	910001	M_179490_910001	"CLINTON ROAD"	25	1
M282	282	sterling	2011	179464	910277	M_179464_910277	"CLINTON ROAD"	24	1
M282	282	sterling	2011	178573	910576	M_178573_910576	"MEETINGHOUSE HILL ROAD"	40	1
M282	282	sterling	2011	178603	910467	M_178603_910467	"MEETINGHOUSE HILL ROAD"	42	1
M282	282	sterling	2011	178620	910520	M_178620_910520	"MEETINGHOUSE HILL ROAD"	46	1
M282	282	sterling	2011	178642	910573	M_178642_910573	"MEETINGHOUSE HILL ROAD"	52	1
M282	282	sterling	2011	179562	910234	M_179562_910234	"CLINTON ROAD"	28-32	1
M282	282	sterling	2011	180001	910439	M_180001_910439	"CLINTON ROAD"	55	1
M282	282	sterling	2011	179909	910440	M_179909_910440	"CLINTON ROAD"	51	1
M282	282	sterling	2011	179943	910401	M_179943_910401	"LESLEY LANE"	2	1
M282	282	sterling	2011	179950	910354	M_179950_910354	"LESLEY LANE"	4	1
M282	282	sterling	2011	180003	910326	M_180003_910326	"LESLEY LANE"	6	1
M282	282	sterling	2011	179989	910275	M_179989_910275	"LESLEY LANE"	8	1
M282	282	sterling	2011	179992	910237	M_179992_910237	"LESLEY LANE"	10	1
M282	282	sterling	2011	179970	910165	M_179970_910165	"LESLEY LANE"	12	1
M282	282	sterling	2011	179893	910165	M_179893_910165	"LESLEY LANE"	9	1
M282	282	sterling	2011	179629	910457	M_179629_910457	"CLINTON ROAD"	34	1
M282	282	sterling	2011	179862	910196	M_179862_910196	"LESLEY LANE"	7	1
M282	282	sterling	2011	179898	910259	M_179898_910259	"LESLEY LANE"	5	1
M282	282	sterling	2011	179887	910294	M_179887_910294	"LESLEY LANE"	3	1
M282	282	sterling	2011	179859	910317	M_179859_910317	"LESLEY LANE"	1	1
M282	282	sterling	2011	179849	910380	M_179849_910380	"CLINTON ROAD"	45	1
M282	282	sterling	2011	179812	910338	M_179812_910338	"CLINTON ROAD"	41	1
M282	282	sterling	2011	179752	910157	M_179752_910157	"CLINTON ROAD"	37	1
M282	282	sterling	2011	179645	910291	M_179645_910291	"CLINTON ROAD"	36	1
M282	282	sterling	2011	179722	910230	M_179722_910230	"CLINTON ROAD"	35	1
M282	282	sterling	2011	179690	910260	M_179690_910260	"CLINTON ROAD"	33	1
M282	282	sterling	2011	179662	910189	M_179662_910189	"CLINTON ROAD"	31	1
M282	282	sterling	2011	179783	910054	M_179783_910054	"REDSTONE HILL ROAD"	44-46	1
M282	282	sterling	2011	179856	910089	M_179856_910089	"REDSTONE HILL ROAD"	46	1
M282	282	sterling	2011	179866	910019	M_179866_910019	"REDSTONE HILL ROAD"	48	1
M282	282	sterling	2011	179929	910066	M_179929_910066	"REDSTONE HILL ROAD"	52	1
M282	282	sterling	2011	179744	910392	M_179744_910392	"CLINTON ROAD"	38	1
M282	282	sterling	2011	180128	910048	M_180128_910048	"REDSTONE HILL ROAD"	60	1
M282	282	sterling	2011	180071	910043	M_180071_910043	"REDSTONE HILL ROAD"	58	1
M282	282	sterling	2011	179996	910052	M_179996_910052	"REDSTONE HILL ROAD"	56	1
M282	282	sterling	2011	180174	910054	M_180174_910054	"REDSTONE HILL ROAD"	62	1
M282	282	sterling	2011	180141	910126	M_180141_910126	"CHAD LANE"	3	1
M282	282	sterling	2011	180134	910185	M_180134_910185	"CHAD LANE"	5	1
M282	282	sterling	2011	180056	910180	M_180056_910180	"CHAD LANE"	6	1
M282	282	sterling	2011	180034	910149	M_180034_910149	"CHAD LANE"	4	1
M282	282	sterling	2011	180016	910110	M_180016_910110	"CHAD LANE"	2	1
M282	282	sterling	2011	180098	910085	M_180098_910085	"CHAD LANE"	1	1
