town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M186	186	millbury	2013	179655	886850	F_589418_2909607	"KATHERINE ST"	4	0
M186	186	millbury	2013	179655	882708	F_589419_2896019	"MEMORIAL DR"	26	0
M186	186	millbury	2013	179656	885406	F_589422_2904871	"MACARTHUR DR"	23	0
M186	186	millbury	2013	179659	885140	F_589431_2903997	"MACARTHUR DR"	46	0
M186	186	millbury	2013	179659	885171	F_589431_2904097	"MACARTHUR DR"	42	0
M186	186	millbury	2013	179660	884935	F_589434_2903325	"MACARTHUR DR"	75	0
M186	186	millbury	2013	179660	882970	F_589435_2896878	"CHERYL LN"	8	0
M186	186	millbury	2013	179660	881440	F_589436_2891858	"PROVIDENCE ST"	86	0
M186	186	millbury	2013	179660	885155	F_589436_2904045	"MACARTHUR DR"	44	0
M186	186	millbury	2013	179660	885978	F_589436_2906745	"WHEELOCK AVE"	120	0
M186	186	millbury	2013	179660	886210	F_589436_2907508	"ROE LANE"	1	0
M186	186	millbury	2013	179660	886386	F_589436_2908086	"WHEELOCK AVE"	169	0
M186	186	millbury	2013	179662	886363	F_589442_2908010	"WHEELOCK AVE"	167	0
M186	186	millbury	2013	179663	886122	F_589443_2907217	"WHEELOCK AVE"	135	0
M186	186	millbury	2013	179663	884958	F_589445_2903400	"MACARTHUR DR"	69	0
M186	186	millbury	2013	179664	884861	F_589446_2903083	"MACARTHUR DR"	85	0
M186	186	millbury	2013	179664	885944	F_589447_2906633	"WHEELOCK AVE"	118	0
M186	186	millbury	2013	179666	884901	F_589454_2903212	"MACARTHUR DR"	77	0
M186	186	millbury	2013	179667	886342	F_589457_2907939	"WHEELOCK AVE"	165	0
M186	186	millbury	2013	179668	882626	F_589462_2895750	"MEMORIAL DR"	33	0
M186	186	millbury	2013	179670	886175	F_589467_2907391	"WHEELOCK AVE"	151	0
M186	186	millbury	2013	179670	886321	F_589467_2907870	"WHEELOCK AVE"	163	0
M186	186	millbury	2013	179673	884979	F_589478_2903469	"MACARTHUR DR"	67	0
M186	186	millbury	2013	179674	886299	F_589479_2907800	"WHEELOCK AVE"	161	0
M186	186	millbury	2013	179674	882649	F_589480_2895825	"MEMORIAL DR"	31	0
M186	186	millbury	2013	179675	882481	F_589484_2895274	"GRAFTON ST"	36	0
M186	186	millbury	2013	179675	882788	F_589485_2896280	"CAROUSEL DR"	21	0
M186	186	millbury	2013	179676	882857	F_589486_2896508	"BELLVILLE LN"	28	0
M186	186	millbury	2013	179676	883018	F_589486_2897036	"CHERYL LN"	6A-6B	0
M186	186	millbury	2013	179677	884751	F_589489_2902719	"MACARTHUR DR"	108	0
M186	186	millbury	2013	179679	882707	F_589496_2896013	"MEMORIAL DR"	24	0
M186	186	millbury	2013	179679	884808	F_589496_2902907	"MACARTHUR DR"	111	0
M186	186	millbury	2013	179679	886257	F_589496_2907660	"WHEELOCK AVE"	159	0
M186	186	millbury	2013	179679	886825	F_589496_2909526	"KATHERINE ST"	2	0
M186	186	millbury	2013	179679	882670	F_589498_2895893	"MEMORIAL DR"	29	0
M186	186	millbury	2013	179680	885319	F_589500_2904583	"MACARTHUR DR"	25	0
M186	186	millbury	2013	179680	885403	F_589501_2904859	"ROLLIE SHEPARD DR"	1	0
M186	186	millbury	2013	179681	885002	F_589502_2903543	"MACARTHUR DR"	61	0
M186	186	millbury	2013	179685	882597	F_589518_2895655	"MEMORIAL DR"	11	0
M186	186	millbury	2013	179690	885296	F_589532_2904507	"MACARTHUR DR"	27	0
M186	186	millbury	2013	179690	882739	F_589533_2896120	"CAROUSEL DR"	22	0
M186	186	millbury	2013	179691	885030	F_589537_2903637	"MACARTHUR DR"	55	0
M186	186	millbury	2013	179692	886883	F_589541_2909714	"WARD AVE"	8	0
M186	186	millbury	2013	179693	882620	F_589544_2895729	"MEMORIAL DR"	13	0
M186	186	millbury	2013	179694	884834	F_589546_2902993	"MACARTHUR DR"	117	0
M186	186	millbury	2013	179694	885868	F_589547_2906384	"WHEELOCK AVE"	112	0
M186	186	millbury	2013	179695	882535	F_589549_2895451	"MEMORIAL DR"	4	0
M186	186	millbury	2013	179695	882560	F_589550_2895533	"MEMORIAL DR"	6	0
M186	186	millbury	2013	179695	886423	F_589550_2908206	"WHEELOCK AVE"	173	0
M186	186	millbury	2013	179698	882641	F_589558_2895799	"MEMORIAL DR"	15	0
M186	186	millbury	2013	179699	886151	F_589564_2907314	"WHEELOCK AVE"	147	0
M186	186	millbury	2013	179699	886454	F_589564_2908307	"WHEELOCK AVE"	177	0
M186	186	millbury	2013	179700	882700	F_589566_2895991	"MEMORIAL DR"	22	0
M186	186	millbury	2013	179700	886474	F_589567_2908374	"WHEELOCK AVE"	179	0
M186	186	millbury	2013	179701	884764	F_589568_2902763	"MACARTHUR DR"	112	0
M186	186	millbury	2013	179701	885263	F_589568_2904400	"MACARTHUR DR"	31	0
M186	186	millbury	2013	179701	886757	F_589569_2909302	"WARD AVE"	15	0
M186	186	millbury	2013	179701	885059	F_589570_2903732	"MACARTHUR DR"	53	0
M186	186	millbury	2013	179702	882663	F_589571_2895870	"MEMORIAL DR"	17	0
M186	186	millbury	2013	179703	886492	F_589576_2908434	"WHEELOCK AVE"	181	0
M186	186	millbury	2013	179705	882921	F_589583_2896716	"CHERYL LN"	3	0
M186	186	millbury	2013	179706	886510	F_589585_2908493	"WHEELOCK AVE"	183	0
M186	186	millbury	2013	179708	886529	F_589593_2908553	"WHEELOCK AVE"	185	0
M186	186	millbury	2013	179710	885983	F_589599_2906764	"WHEELOCK AVE"	124	0
M186	186	millbury	2013	179711	885089	F_589601_2903828	"MACARTHUR DR"	49	0
M186	186	millbury	2013	179711	883871	F_589602_2899833	"RIVERLIN ST"	154	0
M186	186	millbury	2013	179711	886547	F_589602_2908613	"WHEELOCK AVE"	187	0
M186	186	millbury	2013	179712	886097	F_589605_2907135	"WHEELOCK AVE"	134	0
M186	186	millbury	2013	179713	884925	F_589607_2903291	"MACARTHUR DR"	131	0
M186	186	millbury	2013	179713	886782	F_589609_2909383	"WARD AVE"	13	0
M186	186	millbury	2013	179713	886566	F_589610_2908674	"WHEELOCK AVE"	189	0
M186	186	millbury	2013	179714	885227	F_589612_2904282	"MACARTHUR DR"	35	0
M186	186	millbury	2013	179714	884885	F_589613_2903159	"MACARTHUR DR"	127	0
M186	186	millbury	2013	179715	882533	F_589615_2895445	"MEMORIAL DR"	2	0
M186	186	millbury	2013	179715	886172	F_589616_2907383	"WHEELOCK AVE"	149	0
M186	186	millbury	2013	179716	886584	F_589618_2908733	"WHEELOCK AVE"	191	0
M186	186	millbury	2013	179717	885406	F_589621_2904869	"ROLLIE SHEPARD DR"	3	0
M186	186	millbury	2013	179717	883178	F_589623_2897561	"CAROUSEL DR"	53	0
M186	186	millbury	2013	179717	885997	F_589623_2906809	"WHEELOCK AVE"	126	0
M186	186	millbury	2013	179718	882562	F_589625_2895538	"MEMORIAL DR"	8	0
M186	186	millbury	2013	179719	882815	F_589627_2896368	"CAROUSEL DR"	23	0
M186	186	millbury	2013	179719	886602	F_589627_2908793	"WHEELOCK AVE"	193	0
M186	186	millbury	2013	179719	882479	F_589628_2895265	"GRAFTON ST"	38	0
M186	186	millbury	2013	179719	886928	F_589629_2909863	"GRAFTON-WORC RD"	1454	0
M186	186	millbury	2013	179720	885304	F_589631_2904534	"ROLLIE SHEPARD DR"	6	0
M186	186	millbury	2013	179720	882694	F_589633_2895971	"MEMORIAL DR"	20	0
M186	186	millbury	2013	179720	884956	F_589633_2903393	"MACARTHUR DR"	135	0
M186	186	millbury	2013	179721	885206	F_589634_2904212	"MACARTHUR DR"	41	0
M186	186	millbury	2013	179721	886620	F_589636_2908853	"WHEELOCK AVE"	195	0
M186	186	millbury	2013	179722	884784	F_589638_2902828	"MACARTHUR DR"	116	0
M186	186	millbury	2013	179723	885118	F_589641_2903925	"MACARTHUR DR"	47	0
M186	186	millbury	2013	179723	886220	F_589641_2907540	"WHEELOCK AVE"	155	0
M186	186	millbury	2013	179724	882586	F_589643_2895617	"MEMORIAL DR"	10	0
M186	186	millbury	2013	179725	885902	F_589649_2906498	"LT WM S HAYNES III MEM DR"	2	0
M186	186	millbury	2013	179727	882988	F_589653_2896936	"CHERYL LN"	4	0
M186	186	millbury	2013	179727	885184	F_589654_2904142	"MACARTHUR DR"	43	0
M186	186	millbury	2013	179727	886043	F_589655_2906960	"WHEELOCK AVE"	130	0
M186	186	millbury	2013	179728	882610	F_589659_2895696	"MEMORIAL DR"	12	0
M186	186	millbury	2013	179731	886683	F_589666_2909058	"WHEELOCK AVE"	203	0
M186	186	millbury	2013	179731	886822	F_589666_2909515	"WARD AVE"	9	0
M186	186	millbury	2013	179733	882633	F_589674_2895772	"MEMORIAL DR"	14	0
M186	186	millbury	2013	179733	886922	F_589675_2909842	"GRAFTON-WORC RD"	1458	0
M186	186	millbury	2013	179735	882873	F_589680_2896558	"CAROUSEL DR"	33	0
M186	186	millbury	2013	179736	882727	F_589683_2896081	"CAROUSEL DR"	24	0
M186	186	millbury	2013	179737	883233	F_589686_2897739	"CAROUSEL DR"	55	0
M186	186	millbury	2013	179738	882655	F_589689_2895845	"MEMORIAL DR"	16	0
M186	186	millbury	2013	179738	884798	F_589689_2902875	"MACARTHUR DR"	118	0
M186	186	millbury	2013	179738	884988	F_589691_2903498	"MACARTHUR DR"	137	0
M186	186	millbury	2013	179738	886717	F_589691_2909171	"WHEELOCK AVE"	205	0
M186	186	millbury	2013	179739	885159	F_589695_2904059	"MONTGOMERY DR"	1	0
M186	186	millbury	2013	179740	886115	F_589697_2907195	"WHEELOCK AVE"	140	0
M186	186	millbury	2013	179740	886843	F_589697_2909585	"WARD AVE"	7	0
M186	186	millbury	2013	179741	883144	F_589701_2897448	"CAROUSEL DR"	51	0
M186	186	millbury	2013	179742	882682	F_589702_2895934	"MEMORIAL DR"	18	0
M186	186	millbury	2013	179744	884216	F_589711_2900965	"RIVERLIN ST"	171	0
M186	186	millbury	2013	179746	886856	F_589716_2909628	"WARD AVE"	5	0
M186	186	millbury	2013	179747	885258	F_589721_2904383	"ROLLIE SHEPARD DR"	8	0
M186	186	millbury	2013	179749	884808	F_589728_2902909	"MACARTHUR DR"	120	0
M186	186	millbury	2013	179750	882920	F_589731_2896714	"CAROUSEL DR"	35	0
M186	186	millbury	2013	179751	886742	F_589734_2909253	"WHEELOCK AVE"	209	0
M186	186	millbury	2013	179754	886384	F_589742_2908078	"WHEELOCK AVE"	168	0
M186	186	millbury	2013	179755	886411	F_589745_2908166	"WHEELOCK AVE"	174	0
M186	186	millbury	2013	179755	885880	F_589746_2906423	"LT WM S HAYNES III MEM DR"	4	0
M186	186	millbury	2013	179756	885016	F_589751_2903591	"MONTGOMERY DR"	8	0
M186	186	millbury	2013	179757	886337	F_589753_2907923	"MARION AVE"	4	0
M186	186	millbury	2013	179759	885102	F_589759_2903872	"MONTGOMERY DR"	2	0
M186	186	millbury	2013	179759	883340	F_589760_2898091	"CAROUSEL DR"	57	0
M186	186	millbury	2013	179760	885390	F_589764_2904817	"ROLLIE SHEPARD DR"	5	0
M186	186	millbury	2013	179761	886768	F_589765_2909337	"WHEELOCK AVE"	213	0
M186	186	millbury	2013	179761	886427	F_589766_2908218	"WHEELOCK AVE"	176	0
M186	186	millbury	2013	179761	885049	F_589767_2903699	"MONTGOMERY DR"	6	0
M186	186	millbury	2013	179761	886304	F_589767_2907816	"WHEELOCK AVE"	162	0
M186	186	millbury	2013	179762	885078	F_589768_2903795	"MONTGOMERY DR"	4	0
M186	186	millbury	2013	179763	885227	F_589771_2904283	"ROLLIE SHEPARD DR"	10	0
M186	186	millbury	2013	179765	884826	F_589780_2902965	"MACARTHUR DR"	124	0
M186	186	millbury	2013	179767	882969	F_589785_2896874	"CAROUSEL DR"	37	0
M186	186	millbury	2013	179770	886798	F_589796_2909437	"WHEELOCK AVE"	215	0
M186	186	millbury	2013	179771	886875	F_589798_2909690	"GRAFTON-WORC RD"	1460	0
M186	186	millbury	2013	179771	882764	F_589799_2896202	"CAROUSEL DR"	26	0
M186	186	millbury	2013	179773	886479	F_589805_2908390	"WHEELOCK AVE"	182	0
M186	186	millbury	2013	179773	882575	F_589806_2895583	"GRAFTON ST"	41A-41B	0
M186	186	millbury	2013	179773	886442	F_589806_2908268	"WHEELOCK AVE"	178	0
M186	186	millbury	2013	179773	886553	F_589806_2908631	"WHEELOCK AVE"	190	0
M186	186	millbury	2013	179775	886280	F_589813_2907737	"WHEELOCK AVE"	160	0
M186	186	millbury	2013	179776	885144	F_589814_2904009	"MONTGOMERY DR"	3	0
M186	186	millbury	2013	179777	886497	F_589818_2908449	"WHEELOCK AVE"	184	0
M186	186	millbury	2013	179777	886821	F_589820_2909513	"WHEELOCK AVE"	219	0
M186	186	millbury	2013	179778	886261	F_589822_2907675	"WHEELOCK AVE"	158	0
M186	186	millbury	2013	179778	884844	F_589823_2903026	"MACARTHUR DR"	126	0
M186	186	millbury	2013	179779	885201	F_589824_2904198	"ROLLIE SHEPARD DR"	12	0
M186	186	millbury	2013	179779	883006	F_589826_2896997	"CAROUSEL DR"	39	0
M186	186	millbury	2013	179782	886230	F_589834_2907574	"JOHN ST"	2	0
M186	186	millbury	2013	179782	886839	F_589835_2909571	"WHEELOCK AVE"	221	0
M186	186	millbury	2013	179782	885353	F_589836_2904695	"ROLLIE SHEPARD DR"	7	0
M186	186	millbury	2013	179782	886524	F_589836_2908536	"WHEELOCK AVE"	186	0
M186	186	millbury	2013	179784	886212	F_589842_2907513	"WHEELOCK AVE"	152	0
M186	186	millbury	2013	179785	886388	F_589843_2908090	"MARION AVE"	7	0
M186	186	millbury	2013	179785	883171	F_589845_2897538	"CAROUSEL DR"	50	0
M186	186	millbury	2013	179787	883255	F_589850_2897811	"CAROUSEL DR"	59	0
M186	186	millbury	2013	179787	884860	F_589850_2903077	"MACARTHUR DR"	128	0
M186	186	millbury	2013	179787	882838	F_589851_2896445	"CAROUSEL DR"	32	0
M186	186	millbury	2013	179787	886191	F_589851_2907445	"WHEELOCK AVE"	150	0
M186	186	millbury	2013	179787	886324	F_589851_2907882	"MARION AVE"	8	0
M186	186	millbury	2013	179789	885943	F_589859_2906632	"LT WM S HAYNES III MEM DR"	3	0
M186	186	millbury	2013	179789	886171	F_589859_2907378	"WHEELOCK AVE"	148	0
M186	186	millbury	2013	179791	885875	F_589864_2906408	"LT WM S HAYNES III MEM DR"	6	0
M186	186	millbury	2013	179791	884879	F_589865_2903139	"MACARTHUR DR"	132	0
M186	186	millbury	2013	179792	883126	F_589866_2897388	"CAROUSEL DR"	47	0
M186	186	millbury	2013	179792	886569	F_589866_2908685	"WHEELOCK AVE"	192	0
M186	186	millbury	2013	179792	883045	F_589868_2897125	"CAROUSEL DR"	41	0
M186	186	millbury	2013	179793	886141	F_589870_2907282	"WHEELOCK AVE"	146	0
M186	186	millbury	2013	179797	883197	F_589883_2897621	"CAROUSEL DR"	58	0
M186	186	millbury	2013	179797	886596	F_589885_2908773	"WHEELOCK AVE"	196	0
M186	186	millbury	2013	179799	882886	F_589890_2896601	"CAROUSEL DR"	34	0
M186	186	millbury	2013	179799	885180	F_589890_2904128	"ROLLIE SHEPARD DR"	14	0
M186	186	millbury	2013	179800	886549	F_589893_2908620	"WHEELOCK AVE"	190A	0
M186	186	millbury	2013	179800	886860	F_589895_2909641	"GRAFTON-WORC RD"	1462	0
M186	186	millbury	2013	179801	886052	F_589896_2906990	"LT WM S HAYNES III MEM DR"	17	0
M186	186	millbury	2013	179802	885288	F_589899_2904482	"ROLLIE SHEPARD DR"	11	0
M186	186	millbury	2013	179803	886623	F_589903_2908862	"WHEELOCK AVE"	198	0
M186	186	millbury	2013	179803	886926	F_589905_2909858	"GRAFTON-WORC RD"	1459	0
M186	186	millbury	2013	179804	885106	F_589907_2903885	"MONTGOMERY DR"	5	0
M186	186	millbury	2013	179805	885332	F_589909_2904627	"ROLLIE SHEPARD DR"	9	0
M186	186	millbury	2013	179805	886390	F_589910_2908098	"MARION AVE"	9	0
M186	186	millbury	2013	179805	886326	F_589911_2907889	"MARION AVE"	10	0
M186	186	millbury	2013	179806	886678	F_589914_2909043	"WHEELOCK AVE"	204	0
M186	186	millbury	2013	179806	886641	F_589915_2908920	"WHEELOCK AVE"	200	0
M186	186	millbury	2013	179808	883091	F_589920_2897275	"CAROUSEL DR"	43	0
M186	186	millbury	2013	179808	882924	F_589921_2896728	"CAROUSEL DR"	36	0
M186	186	millbury	2013	179810	886659	F_589927_2908979	"WHEELOCK AVE"	202	0
M186	186	millbury	2013	179810	885980	F_589928_2906753	"LT WM S HAYNES III MEM DR"	15	0
M186	186	millbury	2013	179813	885933	F_589938_2906599	"LT WM S HAYNES III MEM DR"	5	0
M186	186	millbury	2013	179818	882964	F_589952_2896859	"CAROUSEL DR"	38	0
M186	186	millbury	2013	179818	885157	F_589952_2904054	"ROLLIE SHEPARD DR"	16	0
M186	186	millbury	2013	179818	886695	F_589952_2909097	"WHEELOCK AVE"	206	0
M186	186	millbury	2013	179820	886275	F_589958_2907722	"JOHN ST"	5	0
M186	186	millbury	2013	179820	882678	F_589959_2895919	"GRAFTON ST"	39A-39B	0
M186	186	millbury	2013	179821	885063	F_589962_2903745	"MONTGOMERY DR"	7	0
M186	186	millbury	2013	179821	886712	F_589964_2909155	"WHEELOCK AVE"	208	0
M186	186	millbury	2013	179821	886804	F_589964_2909455	"WHEELOCK AVE"	216	0
M186	186	millbury	2013	179823	886205	F_589969_2907491	"JOHN ST"	4	0
M186	186	millbury	2013	179824	886328	F_589971_2907896	"MARION AVE"	12	0
M186	186	millbury	2013	179825	886112	F_589976_2907186	"MATSON LN"	9	0
M186	186	millbury	2013	179825	886730	F_589976_2909214	"WHEELOCK AVE"	210	0
M186	186	millbury	2013	179826	883164	F_589979_2897515	"CAROUSEL DR"	60	0
M186	186	millbury	2013	179827	886459	F_589983_2908324	"WHEELOCK AVE"	180	0
M186	186	millbury	2013	179827	883344	F_589984_2898105	"RAYBURN DR"	3	0
M186	186	millbury	2013	179828	885874	F_589985_2906404	"LT WM S HAYNES III MEM DR"	8	0
M186	186	millbury	2013	179828	883007	F_589987_2897000	"CAROUSEL DR"	40	0
M186	186	millbury	2013	179829	886843	F_589990_2909584	"GRAFTON-WORC RD"	1464	0
M186	186	millbury	2013	179830	885296	F_589991_2904507	"BILL GRAHAM LN"	1	0
M186	186	millbury	2013	179831	886757	F_589994_2909302	"WHEELOCK AVE"	212	0
M186	186	millbury	2013	179831	886486	F_589995_2908413	"WHEELOCK AVE"	184A	0
M186	186	millbury	2013	179834	883225	F_590004_2897713	"CAROUSEL DR"	61	0
M186	186	millbury	2013	179835	885131	F_590008_2903966	"ROLLIE SHEPARD DR"	18	0
M186	186	millbury	2013	179838	885930	F_590018_2906588	"LT WM S HAYNES III MEM DR"	7	0
M186	186	millbury	2013	179840	886161	F_590024_2907348	"MATSON LN"	8	0
M186	186	millbury	2013	179840	883055	F_590025_2897157	"CAROUSEL DR"	42	0
M186	186	millbury	2013	179841	884923	F_590028_2903285	"MONTGOMERY DR"	11	0
M186	186	millbury	2013	179841	883269	F_590029_2897860	"RAYBURN DR"	5	0
M186	186	millbury	2013	179841	886395	F_590029_2908113	"MARION AVE"	13	0
M186	186	millbury	2013	179842	886975	F_590030_2910016	"GRAFTON-WORC RD"	1461	0
M186	186	millbury	2013	179845	886214	F_590041_2907521	"JOHN ST"	6	0
M186	186	millbury	2013	179849	885217	F_590054_2904250	"ROLLIE SHEPARD DR"	13	0
M186	186	millbury	2013	179850	885082	F_590058_2903807	"ROLLIE SHEPARD DR"	20	0
M186	186	millbury	2013	179852	886332	F_590065_2907907	"MARION AVE"	16	0
M186	186	millbury	2013	179853	883109	F_590068_2897333	"CAROUSEL DR"	44	0
M186	186	millbury	2013	179853	885243	F_590068_2904336	"BILL GRAHAM LN"	2	0
M186	186	millbury	2013	179854	884953	F_590070_2903384	"MONTGOMERY DR"	9	0
M186	186	millbury	2013	179857	885319	F_590082_2904585	"BILL GRAHAM LN"	3	0
M186	186	millbury	2013	179860	886667	F_590092_2909007	"SCOTT ST"	10	0
M186	186	millbury	2013	179861	886280	F_590094_2907738	"JOHN ST"	9	0
M186	186	millbury	2013	179861	885876	F_590095_2906410	"LT WM S HAYNES III MEM DR"	10	0
M186	186	millbury	2013	179861	885974	F_590095_2906732	"LT WM S HAYNES III MEM DR"	13	0
M186	186	millbury	2013	179862	883377	F_590096_2898213	"RAYBURN DR"	7	0
M186	186	millbury	2013	179863	886935	F_590100_2909886	"GRAFTON-WORC RD"	1463	0
M186	186	millbury	2013	179865	885926	F_590107_2906576	"LT WM S HAYNES III MEM DR"	9	0
M186	186	millbury	2013	179866	886795	F_590112_2909426	"GRAFTON-WORC RD"	1466	0
M186	186	millbury	2013	179869	883176	F_590120_2897554	"CAROUSEL DR"	46	0
M186	186	millbury	2013	179869	886169	F_590121_2907373	"MATSON LN"	6	0
M186	186	millbury	2013	179872	886684	F_590129_2909061	"SCOTT ST"	8	0
M186	186	millbury	2013	179872	886221	F_590130_2907543	"JOHN ST"	8	0
M186	186	millbury	2013	179874	886105	F_590135_2907164	"MATSON LN"	7	0
M186	186	millbury	2013	179874	885188	F_590136_2904154	"ROLLIE SHEPARD DR"	15	0
M186	186	millbury	2013	179875	884973	F_590141_2903448	"ROLLIE SHEPARD DR"	27	0
M186	186	millbury	2013	179877	886710	F_590147_2909149	"SCOTT ST"	6	0
M186	186	millbury	2013	179877	886399	F_590148_2908127	"MARION AVE"	19	0
M186	186	millbury	2013	179881	886063	F_590159_2907025	"LT WM S HAYNES III MEM DR"	19	0
M186	186	millbury	2013	179882	886335	F_590164_2907917	"MARION AVE"	20	0
M186	186	millbury	2013	179883	885942	F_590165_2906629	"LT WM S HAYNES III MEM DR"	11	0
M186	186	millbury	2013	179883	886738	F_590166_2909238	"SCOTT ST"	4	0
M186	186	millbury	2013	179887	885326	F_590178_2904607	"BILL GRAHAM LN"	5	0
M186	186	millbury	2013	179887	886906	F_590179_2909791	"GRAFTON-WORC RD"	1465	0
M186	186	millbury	2013	179888	886283	F_590184_2907746	"JOHN ST"	11	0
M186	186	millbury	2013	179895	885154	F_590204_2904042	"ROLLIE SHEPARD DR"	17	0
M186	186	millbury	2013	179896	886401	F_590209_2908135	"MARION AVE"	21	0
M186	186	millbury	2013	179897	885226	F_590212_2904280	"BILL GRAHAM LN"	4	0
M186	186	millbury	2013	179899	886123	F_590217_2907223	"MATSON LN"	5	0
M186	186	millbury	2013	179899	886181	F_590217_2907411	"MATSON LN"	4	0
M186	186	millbury	2013	179902	885876	F_590228_2906412	"LT WM S HAYNES III MEM DR"	12	0
M186	186	millbury	2013	179902	883389	F_590229_2898252	"RAYBURN DR"	9	0
M186	186	millbury	2013	179902	885000	F_590229_2903539	"ROLLIE SHEPARD DR"	25	0
M186	186	millbury	2013	179903	886228	F_590232_2907566	"JOHN ST"	10	0
M186	186	millbury	2013	179905	883242	F_590238_2897769	"RAYBURN DR"	4	0
M186	186	millbury	2013	179906	883208	F_590241_2897657	"RAYBURN DR"	2	0
M186	186	millbury	2013	179906	883272	F_590243_2897867	"RAYBURN DR"	6	0
M186	186	millbury	2013	179907	886355	F_590245_2907984	"MARION AVE"	22	0
M186	186	millbury	2013	179909	886773	F_590250_2909353	"GRAFTON-WORC RD"	1474	0
M186	186	millbury	2013	179909	886884	F_590253_2909720	"GRAFTON-WORC RD"	1469	0
M186	186	millbury	2013	179910	886330	F_590255_2907901	"HENRY ST"	2	0
M186	186	millbury	2013	179911	883302	F_590259_2897968	"RAYBURN DR"	8	0
M186	186	millbury	2013	179912	886402	F_590261_2908138	"MARION AVE"	23	0
M186	186	millbury	2013	179913	886312	F_590263_2907843	"HENRY ST"	2	0
M186	186	millbury	2013	179915	886294	F_590270_2907784	"JOHN ST"	15	0
M186	186	millbury	2013	179917	886276	F_590278_2907724	"JOHN ST"	15	0
M186	186	millbury	2013	179918	885328	F_590280_2904615	"BILL GRAHAM LN"	7	0
M186	186	millbury	2013	179918	883331	F_590282_2898061	"RAYBURN DR"	10	0
M186	186	millbury	2013	179920	885042	F_590287_2903676	"ROLLIE SHEPARD DR"	23	0
M186	186	millbury	2013	179922	886866	F_590293_2909660	"GRAFTON-WORC RD"	1471	0
M186	186	millbury	2013	179924	886046	F_590300_2906968	"LT WM S HAYNES III MEM DR"	20	0
M186	186	millbury	2013	179929	885905	F_590317_2906508	"LT WM S HAYNES III MEM DR"	14	0
M186	186	millbury	2013	179929	886840	F_590317_2909574	"GRAFTON-WORC RD"	1473	0
M186	186	millbury	2013	179931	886194	F_590322_2907456	"MATSON LN"	2	0
M186	186	millbury	2013	179931	885990	F_590324_2906786	"LT WM S HAYNES III MEM DR"	18	0
M186	186	millbury	2013	179931	886234	F_590325_2907587	"JOHN ST"	14	0
M186	186	millbury	2013	179932	885084	F_590327_2903814	"ROLLIE SHEPARD DR"	21	0
M186	186	millbury	2013	179932	886983	F_590327_2910044	"MAPLEWOOD RD"	15	0
M186	186	millbury	2013	179933	886406	F_590330_2908149	"MARION AVE"	25	0
M186	186	millbury	2013	179934	886142	F_590333_2907284	"MATSON LN"	3	0
M186	186	millbury	2013	179936	885123	F_590341_2903942	"ROLLIE SHEPARD DR"	19	0
M186	186	millbury	2013	179942	886677	F_590359_2909041	"SCOTT ST"	9	0
M186	186	millbury	2013	179942	885955	F_590361_2906671	"LT WM S HAYNES III MEM DR"	16	0
M186	186	millbury	2013	179945	886442	F_590370_2908270	"MIDDLETON ST"	36	0
M186	186	millbury	2013	179947	886749	F_590376_2909275	"GRAFTON-WORC RD"	1478	0
M186	186	millbury	2013	179947	886704	F_590377_2909128	"SCOTT ST"	7	0
M186	186	millbury	2013	179950	886356	F_590386_2907986	"HENRY ST"	1	0
M186	186	millbury	2013	179954	886409	F_590399_2908159	"MARION AVE"	27	0
M186	186	millbury	2013	179955	886477	F_590402_2908384	"MIDDLETON ST"	34	0
M186	186	millbury	2013	179957	886325	F_590408_2907883	"HENRY ST"	5	0
M186	186	millbury	2013	179958	886923	F_590413_2909845	"MAPLEWOOD RD"	13	0
M186	186	millbury	2013	179963	886881	F_590428_2909709	"MAPLEWOOD RD"	11	0
M186	186	millbury	2013	179965	886817	F_590434_2909498	"GRAFTON-WORC RD"	1477	0
M186	186	millbury	2013	179969	886410	F_590448_2908163	"MARION AVE"	29	0
M186	186	millbury	2013	179972	886145	F_590458_2907293	"JF KENNEDY DR"	12	0
M186	186	millbury	2013	179973	886564	F_590462_2908668	"MIDDLETON ST"	24	0
M186	186	millbury	2013	179973	886738	F_590463_2909241	"GRAFTON-WORC RD"	1480	0
M186	186	millbury	2013	179974	883246	F_590466_2897782	"RAYBURN DR"	12	0
M186	186	millbury	2013	179981	886600	F_590487_2908786	"MIDDLETON ST"	18	0
M186	186	millbury	2013	179983	886859	F_590494_2909638	"MAPLEWOOD RD"	9	0
M186	186	millbury	2013	179983	886093	F_590495_2907122	"JF KENNEDY DR"	16	0
M186	186	millbury	2013	179985	885935	F_590500_2906606	"JF KENNEDY DR"	26	0
M186	186	millbury	2013	179986	886062	F_590503_2907022	"JF KENNEDY DR"	18	0
M186	186	millbury	2013	179986	886119	F_590504_2907208	"JF KENNEDY DR"	14	0
M186	186	millbury	2013	179988	886032	F_590511_2906922	"JF KENNEDY DR"	20	0
M186	186	millbury	2013	179988	886635	F_590512_2908903	"MIDDLETON ST"	12	0
M186	186	millbury	2013	179989	886724	F_590514_2909195	"GRAFTON-WORC RD"	1482	0
M186	186	millbury	2013	179991	886001	F_590519_2906822	"JF KENNEDY DR"	22	0
