LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_718250_3066067	"PERCY ST"	88	0	218923	934539
F_718252_3081523	"METHUEN RD"	207	0	218924	939250
F_718255_3064885	"MERRIMACK AV"	485	0	218925	934179
F_718255_3085834	"EMERALD DR"	83	0	218925	940564
F_718261_3070614	"SESAME ST"	76	0	218926	935925
F_718267_3069886	"PELCZAR RD"	121	0	218928	935703
F_718272_3071682	"KENWOOD RD"	116	0	218930	936251
F_718273_3065542	"HURON ST"	49	0	218930	934379
F_718274_3065970	"PERCY ST"	78	0	218930	934510
F_718274_3084810	"PELHAM RD"	468	0	218930	940252
F_718283_3086481	"RUBY RD"	110	0	218933	940761
F_718288_3071130	"SESAME ST"	103	0	218935	936082
F_718289_3071420	"KEVIN RD"	16	0	218935	936171
F_718300_3065428	"HURON ST"	37	0	218938	934344
F_718301_3065856	"PERCY ST"	66	0	218939	934475
F_718308_3066602	"METHUEN ST"	905	0	218941	934702
F_718310_3066409	"PERCY ST"	107	0	218941	934643
F_718315_3086056	"RUBY RD"	68	0	218943	940632
F_718330_3064897	"MERRIMACK AV"	485	0	218947	934182
F_718331_3086213	"RUBY RD"	82	0	218948	940680
F_718332_3086345	"RUBY RD"	96	0	218948	940720
F_718333_3066312	"PERCY ST"	105	0	218948	934614
F_718335_3065717	"PERCY ST"	60	0	218949	934432
F_718336_3066498	"PINCKNEY ST"	118	0	218949	934670
F_718339_3070470	"SESAME ST"	60	0	218950	935881
F_718345_3069303	"PELCZAR RD"	104	0	218952	935525
F_718346_3065229	"HURON ST"	15	0	218952	934284
F_718356_3066215	"PERCY ST"	97	0	218955	934584
F_718359_3070979	"SESAME ST"	91	0	218956	936036
F_718364_3065062	"HURON ST"	11	0	218958	934233
F_718367_3065582	"PERCY ST"	46	0	218959	934391
F_718369_3065341	"PERCY ST"	22	0	218959	934318
F_718369_3070318	"SESAME ST"	48	0	218959	935835
F_718372_3085239	"PELHAM RD"	481	0	218960	940383
F_718379_3066118	"PERCY ST"	91	0	218962	934555
F_718387_3069759	"PELCZAR RD"	111	0	218965	935664
F_718393_3084174	"SAW MILL DR"	200	0	218967	940058
F_718396_3065451	"PERCY ST"	34	0	218968	934351
F_718398_3072024	"KENWOOD RD"	95	0	218968	936355
F_718403_3084388	"SAW MILL DR"	218	0	218970	940123
F_718404_3083969	"SAW MILL DR"	190	0	218970	939996
F_718406_3064921	"MERRIMACK AV"	505	0	218971	934190
F_718408_3083451	"SAW MILL DR"	177	0	218971	939838
F_718411_3076756	"BROADWAY RD"	915	0	218972	937797
F_718418_3066392	"PINCKNEY ST"	116	0	218974	934638
F_718420_3070168	"SESAME ST"	36	0	218975	935789
F_718423_3066820	"METHUEN ST"	920	0	218976	934769
F_718423_3072878	"PARKER RD"	403	0	218976	936615
F_718423_3073796	"PARKER RD"	500	0	218976	936895
F_718424_3085419	"RUBY RD"	21	0	218976	940438
F_718432_3070839	"SESAME ST"	75	0	218979	935994
F_718432_3086993	"RUBY RD"	131	0	218979	940917
F_718435_3083762	"SAW MILL DR"	170	0	218979	939933
F_718439_3065272	"PERCY ST"	20	0	218981	934297
F_718439_3065869	"PERCY ST"	65	0	218981	934479
F_718446_3066276	"PINCKNEY ST"	98	0	218983	934603
F_718448_3065233	"PERCY ST"	18	0	218983	934285
F_718448_3066053	"PINCKNEY ST"	86	0	218983	934535
F_718452_3065083	"MERRIMACK AV"	500	0	218985	934239
F_718452_3084546	"SAW MILL DR"	228	0	218985	940172
F_718458_3065195	"PERCY ST"	14	0	218986	934273
F_718463_3065960	"PERCY ST"	73	0	218988	934506
F_718466_3065156	"PERCY ST"	10	0	218989	934261
F_718469_3087829	"PELHAM RD"	661	0	218990	941172
F_718474_3066161	"PINCKNEY ST"	96	0	218991	934568
F_718474_3071720	"KENWOOD RD"	106	0	218991	936262
F_718475_3065712	"PERCY ST"	55	0	218992	934431
F_718482_3085589	"RUBY RD"	37	0	218994	940489
F_718483_3066553	"PINCKNEY ST"	125	0	218994	934687
F_718485_3075788	"WHEELER RD"	110	0	218995	937502
F_718491_3064942	"MERRIMACK AV"	505	0	218996	934196
F_718491_3071200	"KEVIN RD"	19	0	218996	936104
F_718503_3069604	"PELCZAR RD"	101	0	219000	935617
F_718505_3084691	"SAW MILL DR"	240	0	219001	940216
F_718508_3065577	"PERCY ST"	41	0	219002	934390
F_718508_3070007	"SESAME ST"	16	0	219002	935740
F_718509_3071549	"KEVIN RD"	22	0	219002	936210
F_718515_3084990	"PELHAM RD"	458	0	219004	940307
F_718528_3086797	"RUBY RD"	115	0	219008	940858
F_718536_3085764	"RUBY RD"	51	0	219010	940543
F_718539_3065894	"PINCKNEY ST"	80	0	219011	934486
F_718540_3066434	"PINCKNEY ST"	115	0	219011	934651
F_718550_3072087	"KENWOOD RD"	85	0	219014	936374
F_718555_3077110	"BROADWAY RD"	945	0	219016	937905
F_718556_3084811	"SAW MILL DR"	250	0	219016	940252
F_718567_3065327	"PERCY ST"	21	0	219020	934314
F_718568_3085958	"RUBY RD"	67	0	219020	940602
F_718570_3064949	"MERRIMACK AV"	511	0	219021	934198
F_718575_3065776	"MORRIS ST"	51	0	219022	934450
F_718577_3071806	"KENWOOD RD"	96	0	219023	936288
F_718579_3065490	"PINCKNEY ST"	36	0	219023	934363
F_718584_3071007	"TINA RD"	18	0	219025	936045
F_718584_3083562	"SAW MILL DR"	189	0	219025	939872
F_718592_3066312	"PINCKNEY ST"	97	0	219027	934614
F_718595_3065210	"PERCY ST"	11	0	219028	934278
F_718595_3065704	"PINCKNEY ST"	50	0	219028	934428
F_718599_3065431	"PINCKNEY ST"	28	0	219029	934345
F_718599_3066548	"METHUEN ST UN 02"	931	0	219029	934686
F_718599_3066548	"METHUEN ST UN 03"	931	0	219029	934686
F_718599_3066548	"METHUEN ST UN 04"	931	0	219029	934686
F_718599_3066548	"METHUEN ST UN 05"	931	0	219029	934686
F_718599_3066548	"METHUEN ST UN 06"	931	0	219029	934686
F_718599_3066548	"METHUEN ST UN 07"	931	0	219029	934686
F_718599_3066548	"METHUEN ST UN 08"	931	0	219029	934686
F_718603_3076826	"BROADWAY RD"	921	0	219031	937818
F_718606_3065604	"PINCKNEY ST"	46	0	219032	934398
F_718607_3065120	"MERRIMACK AV"	512	0	219032	934250
F_718616_3069325	"PELCZAR RD"	100	0	219035	935532
F_718618_3069806	"SESAME ST"	8	0	219035	935679
F_718630_3066203	"PINCKNEY ST"	93	0	219039	934581
F_718630_3070603	"SESAME ST"	59	0	219039	935922
F_718633_3074464	"WHEELER RD"	115	0	219040	937099
F_718638_3085431	"PELHAM RD"	585	0	219041	940441
F_718641_3086212	"RUBY RD"	81	0	219042	940679
F_718647_3083349	"CONCORD RD"	101	0	219044	939807
F_718649_3071429	"KEVIN RD"	27	0	219045	936173
F_718657_3084075	"SAW MILL DR"	219	0	219047	940028
F_718668_3065986	"MORRIS ST"	70	0	219050	934514
F_718670_3065329	"PINCKNEY ST"	22	0	219051	934314
F_718676_3084401	"SAW MILL DR"	235	0	219053	940127
F_718682_3065927	"MORRIS ST"	70	0	219055	934496
F_718682_3086680	"RUBY RD"	105	0	219055	940822
F_718685_3066093	"PINCKNEY ST"	85	0	219056	934547
F_718686_3065138	"MERRIMACK AV"	522	0	219056	934256
F_718689_3083905	"SAW MILL DR"	209	0	219057	939976
F_718690_3065251	"MERRIMACK AV"	524	0	219057	934290
F_718692_3086451	"RUBY RD"	95	0	219058	940752
F_718694_3084249	"SAW MILL DR"	227	0	219058	940081
F_718697_3071595	"KENWOOD RD"	86	0	219059	936224
F_718700_3084989	"PELHAM RD"	446	0	219060	940307
F_718705_3065807	"PINCKNEY ST"	55	0	219062	934460
F_718711_3072193	"KENWOOD RD"	75	0	219064	936406
F_718712_3065214	"MERRIMACK AV"	524	0	219064	934279
F_718716_3067241	"METHUEN ST"	968	0	219065	934897
F_718722_3085882	"DIAMOND DR"	17	0	219067	940579
F_718724_3065750	"PINCKNEY ST"	51	0	219068	934442
F_718735_3066565	"METHUEN ST UN 09"	935	0	219071	934691
F_718735_3066565	"METHUEN ST UN 10"	935	0	219071	934691
F_718735_3066565	"METHUEN ST UN 11"	935	0	219071	934691
F_718735_3066565	"METHUEN ST UN 12"	935	0	219071	934691
F_718735_3066565	"METHUEN ST UN 13"	935	0	219071	934691
F_718735_3066565	"METHUEN ST UN 14"	935	0	219071	934691
F_718735_3066565	"METHUEN ST UN 15"	935	0	219071	934691
F_718735_3066565	"METHUEN ST UN 16"	935	0	219071	934691
F_718735_3070722	"TINA RD"	17	0	219071	935958
F_718736_3083008	"CONCORD RD"	110	0	219071	939703
F_718737_3065710	"PINCKNEY ST"	43	0	219071	934430
F_718742_3070463	"SESAME ST"	45	0	219073	935879
F_718745_3064979	"MERRIMACK AV"	511	0	219074	934207
F_718747_3077189	"BROADWAY RD"	955	0	219075	937929
F_718752_3065635	"PINCKNEY ST"	39	0	219076	934407
F_718760_3071214	"TINA RD"	26	0	219078	936108
F_718771_3065990	"MORRIS ST"	72	0	219082	934516
F_718776_3070313	"SESAME ST"	33	0	219083	935833
F_718781_3066882	"METHUEN ST"	960	0	219085	934788
F_718782_3084563	"SAW MILL DR"	241	0	219085	940177
F_718782_3085358	"PELHAM RD"	461	0	219085	940419
F_718792_3065424	"PINCKNEY ST"	25	0	219088	934343
F_718795_3072005	"KENWOOD RD"	74	0	219089	936349
F_718797_3089999	"SPRING RD"	320	0	219090	941834
F_718799_3072229	"KENWOOD RD"	67	0	219090	936417
F_718800_3083403	"CONCORD RD"	93	0	219091	939823
F_718803_3065810	"YORK ST"	60	0	219092	934461
F_718806_3069550	"PELCZAR RD"	90	0	219093	935601
F_718806_3086105	"DIAMOND DR"	18	0	219093	940647
F_718808_3070154	"SESAME ST"	19	0	219093	935785
F_718811_3065346	"PINCKNEY ST"	17	0	219094	934319
F_718811_3065533	"PINCKNEY ST"	31	0	219094	934376
F_718827_3070835	"TINA RD"	23	0	219099	935992
F_718832_3065215	"PINCKNEY ST"	9	0	219100	934279
F_718836_3065679	"YORK ST"	50	0	219102	934421
F_718847_3084681	"SAW MILL DR"	249	0	219105	940213
F_718848_3066186	"METHUEN ST"	945	0	219105	934575
F_718856_3081427	"METHUEN RD"	179	0	219108	939221
F_718863_3065988	"MORRIS ST"	80	0	219110	934515
F_718865_3083783	"SAW MILL DR"	201	0	219110	939939
F_718881_3079634	"METHUEN RD"	200	0	219115	938674
F_718882_3071851	"FARM POND RD"	90	0	219116	936302
F_718884_3072039	"KENWOOD RD"	66	0	219116	936359
F_718887_3069990	"SESAME ST"	7	0	219117	935735
F_718888_3065456	"YORK ST"	30	0	219118	934353
F_718888_3071091	"TINA RD"	33	0	219118	936070
F_718893_3072266	"KENWOOD RD"	59	0	219119	936429
F_718895_3071659	"FARM POND RD"	80	0	219120	936244
F_718896_3083102	"CONCORD RD"	104	0	219120	939731
F_718897_3067892	"TELLIER WY"	75	0	219120	935095
F_718909_3074070	"PARKER RD"	525	0	219124	936978
F_718912_3084802	"SAW MILL DR"	259	0	219125	940250
F_718913_3085870	"DIAMOND DR"	23	0	219125	940575
F_718916_3089971	"SPRING RD"	318	0	219126	941825
F_718919_3065930	"YORK ST"	67	0	219127	934497
F_718921_3065035	"MERRIMACK AV"	515	0	219128	934225
F_718937_3065247	"MERRIMACK AV"	548	0	219132	934289
F_718941_3084976	"PELHAM RD"	432	0	219134	940303
F_718944_3067026	"METHUEN ST"	1000	0	219135	934831
F_718945_3071522	"FARM POND RD"	70	0	219135	936202
F_718952_3065784	"YORK ST"	57	0	219137	934453
F_718959_3080752	"METHUEN RD"	160	0	219139	939015
F_718960_3073911	"PARKER RD"	515	0	219139	936930
F_718965_3065051	"MERRIMACK AV"	525	0	219141	934229
F_718972_3072072	"KENWOOD RD"	58	0	219143	936369
F_718973_3069720	"PELCZAR RD"	86	0	219143	935653
F_718980_3083497	"CONCORD RD"	85	0	219146	939852
F_718988_3072302	"KENWOOD RD"	51	0	219148	936440
F_718989_3085413	"PELHAM RD"	457	0	219148	940436
F_718992_3065629	"YORK ST"	47	0	219149	934406
F_719005_3071387	"FARM POND RD"	60	0	219153	936161
F_719023_3089787	"SPRING RD"	302	0	219159	941769
F_719025_3065505	"YORK ST"	31	0	219159	934368
F_719028_3065068	"MERRIMACK AV"	531	0	219160	934235
F_719031_3083163	"CONCORD RD"	96	0	219161	939750
F_719031_3090198	"SPRING RD"	321	0	219161	941894
F_719033_3068242	"TELLIER WY"	65	0	219162	935202
F_719035_3084140	"CARRIAGE DR"	24	0	219162	940048
F_719037_3066587	"STUART AV"	140	0	219163	934698
F_719049_3070765	"NOVAK CR"	29	0	219167	935971
F_719052_3065407	"YORK ST"	27	0	219167	934338
F_719061_3070154	"PELCZAR RD"	71	0	219170	935785
F_719068_3073784	"PARKER RD"	505	0	219172	936891
F_719072_3071255	"FARM POND RD"	50	0	219174	936120
F_719075_3070594	"NOVAK CR"	39	0	219174	935919
F_719077_3067784	"TELLIER WY"	64	0	219175	935062
F_719081_3072338	"KENWOOD RD"	43	0	219176	936450
F_719084_3067397	"TELLIER WY"	83	0	219177	934944
F_719087_3065083	"MERRIMACK AV"	537	0	219178	934239
F_719088_3070939	"NOVAK CR"	19	0	219178	936024
F_719088_3084604	"PELHAM RD"	420	0	219178	940189
F_719088_3084928	"PELHAM RD"	426	0	219178	940288
F_719091_3065268	"MERRIMACK AV"	552	0	219179	934296
F_719099_3069847	"PELCZAR RD"	80	0	219182	935691
F_719103_3080727	"METHUEN RD"	150	0	219183	939007
F_719104_3071103	"NOVAK CR"	9	0	219183	936074
F_719111_3072126	"KENWOOD RD"	44	0	219185	936386
F_719127_3070441	"NOVAK CR"	49	0	219190	935872
F_719128_3070297	"PELCZAR RD"	61	0	219191	935828
F_719129_3067213	"METHUEN ST"	1008	0	219191	934888
F_719139_3066037	"KENSINGTON ST"	40	0	219194	934530
F_719150_3065101	"MERRIMACK AV"	541	0	219197	934245
F_719155_3066541	"STUART AV"	130	0	219199	934684
F_719159_3083591	"CONCORD RD"	75	0	219200	939880
F_719175_3066296	"KENSINGTON ST"	41	0	219205	934609
F_719176_3072374	"KENWOOD RD"	35	0	219205	936461
F_719179_3067599	"TELLIER WY"	74	0	219206	935006
F_719183_3090079	"SPRING RD"	311	0	219207	941858
F_719188_3074047	"OLD PARKER RD"	57	0	219209	936971
F_719189_3071958	"FARM POND RD"	91	0	219209	936335
F_719199_3067880	"TELLIER WY"	54	0	219212	935092
F_719203_3073843	"OLD PARKER RD"	75	0	219214	936909
F_719207_3072164	"KENWOOD RD"	36	0	219215	936397
F_719209_3068186	"TELLIER WY"	55	0	219215	935185
F_719210_3071762	"FARM POND RD"	81	0	219216	936275
F_719212_3066792	"STUART AV UN 13"	115	0	219216	934760
F_719212_3066792	"STUART AV UN 14"	115	0	219216	934760
F_719212_3066792	"STUART AV UN 15"	115	0	219216	934760
F_719212_3066792	"STUART AV UN 16"	115	0	219216	934760
F_719212_3066792	"STUART AV UN 17"	115	0	219216	934760
F_719212_3066792	"STUART AV UN 18"	115	0	219216	934760
F_719212_3066792	"STUART AV UN 19"	115	0	219216	934760
F_719212_3066792	"STUART AV UN 20"	115	0	219216	934760
F_719212_3066792	"STUART AV UN 21"	115	0	219216	934760
F_719212_3066792	"STUART AV UN 22"	115	0	219216	934760
F_719212_3066792	"STUART AV UN 23"	115	0	219216	934760
F_719218_3065295	"MERRIMACK AV"	570	0	219218	934304
F_719222_3069973	"PELCZAR RD"	70	0	219219	935730
F_719224_3083248	"CONCORD RD"	88	0	219220	939776
F_719235_3082638	"METHUEN RD"	333	0	219223	939590
F_719238_3086941	"DIAMOND DR"	24	0	219224	940901
F_719239_3088853	"SPRING RD"	290	0	219224	941484
F_719244_3083832	"CARRIAGE DR"	14	0	219226	939954
F_719245_3077141	"BROADWAY RD"	983	0	219226	937914
F_719258_3071616	"FARM POND RD"	71	0	219230	936230
F_719267_3073547	"OLD PARKER RD"	100	0	219233	936819
F_719268_3072408	"KENWOOD RD"	27	0	219233	936472
F_719283_3069057	"METHUEN ST"	1102	0	219238	935450
F_719296_3072197	"KENWOOD RD"	28	0	219242	936408
F_719296_3089854	"SPRING RD"	291	0	219242	941789
F_719301_3067469	"TELLIER WY"	84	0	219243	934966
F_719302_3065137	"MERRIMACK AV"	549	0	219244	934256
F_719307_3067181	"METHUEN ST"	1018	0	219245	934879
F_719311_3071470	"FARM POND RD"	61	0	219246	936186
F_719314_3072065	"GREENRIDGE RD"	15	0	219247	936367
F_719317_3078716	"DIANA LN"	28	0	219248	938395
F_719325_3067755	"TELLIER WY"	44	0	219251	935054
F_719328_3084686	"PELHAM RD"	388	0	219252	940214
F_719338_3084295	"CARRIAGE DR"	17	0	219255	940095
F_719348_3070094	"PELCZAR RD"	60	0	219258	935767
F_719348_3071969	"GREENRIDGE RD"	25	0	219258	936338
F_719349_3079296	"DIANA LN"	29	0	219258	938571
F_719355_3070819	"NOVAK CR"	24	0	219260	935988
F_719355_3080074	"METHUEN RD"	120	0	219260	938808
F_719362_3072444	"KENWOOD RD"	19	0	219262	936483
F_719366_3066882	"METHUEN ST"	983	0	219263	934788
F_719372_3068042	"TELLIER WY"	45	0	219265	935141
F_719373_3070648	"NOVAK CR"	34	0	219265	935935
F_719378_3085594	"PELHAM RD"	439	0	219267	940491
F_719379_3086382	"DIAMOND DR"	30	0	219267	940731
F_719381_3071872	"GREENRIDGE RD"	31	0	219268	936308
F_719382_3066378	"STUART AV"	104	0	219268	934634
F_719388_3066152	"KENSINGTON ST"	21	0	219270	934565
F_719401_3066626	"STUART AV UN 01"	115	0	219274	934709
F_719401_3066626	"STUART AV UN 02"	115	0	219274	934709
F_719401_3066626	"STUART AV UN 03"	115	0	219274	934709
F_719401_3066626	"STUART AV UN 04"	115	0	219274	934709
F_719401_3066626	"STUART AV UN 05"	115	0	219274	934709
F_719401_3066626	"STUART AV UN 06"	115	0	219274	934709
F_719401_3066626	"STUART AV UN 07"	115	0	219274	934709
F_719401_3066626	"STUART AV UN 08"	115	0	219274	934709
F_719401_3066626	"STUART AV UN 09"	115	0	219274	934709
F_719401_3066626	"STUART AV UN 10"	115	0	219274	934709
F_719401_3066626	"STUART AV UN 11"	115	0	219274	934709
F_719401_3066626	"STUART AV UN 12"	115	0	219274	934709
F_719405_3065944	"KENSINGTON ST"	16	0	219275	934502
F_719406_3083681	"CONCORD RD"	67	0	219275	939908
F_719407_3077590	"BROADWAY RD"	1039	0	219276	938051
F_719408_3090150	"SPRING RD"	263	0	219276	941880
F_719409_3071005	"NOVAK CR"	8	0	219276	936044
F_719409_3075686	"BERUBE LN"	91	0	219276	937471
F_719413_3071338	"FARM POND RD"	51	0	219278	936146
F_719413_3071777	"GREENRIDGE RD"	39	0	219278	936280
F_719415_3076125	"BERUBE LN"	83	0	219278	937605
F_719420_3070497	"PELCZAR RD"	51	0	219280	935889
F_719429_3076252	"BERUBE LN"	79	0	219282	937643
F_719434_3086058	"DIAMOND DR"	42	0	219284	940632
F_719436_3089624	"SPRING RD"	271	0	219285	941719
F_719438_3072281	"KENWOOD RD"	18	0	219285	936433
F_719440_3074434	"WHEELER RD"	205	0	219286	937089
F_719440_3078085	"BROADWAY RD"	1057	0	219286	938202
F_719443_3076379	"BERUBE LN"	75	0	219287	937682
F_719447_3071684	"GREENRIDGE RD"	47	0	219288	936251
F_719449_3067621	"TELLIER WY"	34	0	219288	935013
F_719465_3067262	"METHUEN ST"	1024	0	219293	934903
F_719469_3072185	"GREENRIDGE RD"	12	0	219295	936404
F_719470_3083311	"CONCORD RD"	78	0	219295	939795
F_719471_3070222	"PELCZAR RD"	54	0	219295	935806
F_719479_3071588	"GREENRIDGE RD"	55	0	219298	936222
F_719480_3086256	"DIAMOND DR"	36	0	219298	940693
F_719484_3076508	"BERUBE LN"	71	0	219299	937722
F_719491_3073763	"OLD PARKER RD"	90	0	219301	936885
F_719496_3072495	"PARKER RD"	350	0	219303	936498
F_719499_3078406	"BROADWAY RD"	1075	0	219304	938300
F_719504_3072091	"GREENRIDGE RD"	20	0	219305	936375
F_719505_3084574	"PELHAM RD"	378	0	219306	940180
F_719525_3066169	"STUART AV"	84	0	219312	934570
F_719538_3071262	"FARM POND RD"	41	0	219316	936123
F_719541_3071989	"GREENRIDGE RD"	28	0	219317	936344
F_719544_3084904	"PELHAM RD"	415	0	219317	940281
F_719545_3070914	"FARM POND RD"	20	0	219318	936016
F_719549_3090619	"AUTUMN RD"	66	0	219319	942023
F_719554_3089117	"SPRING RD"	280	0	219320	941565
F_719555_3083981	"CARRIAGE DR"	13	0	219321	939999
F_719570_3085304	"PELHAM RD"	431	0	219325	940403
F_719572_3076572	"BERUBE LN"	67	0	219326	937741
F_719573_3065518	"MERRIMACK AV"	590	0	219326	934372
F_719575_3072333	"PARKER RD"	340	0	219327	936449
F_719586_3071416	"GREENRIDGE RD"	65	0	219330	936169
F_719591_3083453	"CONCORD RD"	68	0	219332	939838
F_719593_3067838	"TELLIER WY"	35	0	219332	935079
F_719594_3066313	"STUART AV"	87	0	219333	934614
F_719595_3070342	"PELCZAR RD"	50	0	219333	935842
F_719602_3075822	"BERUBE LN"	78	0	219335	937512
F_719606_3070706	"FARM POND RD"	10	0	219336	935953
F_719608_3089627	"SPRING RD"	259	0	219337	941720
F_719610_3072236	"PARKER RD"	332	0	219338	936419
F_719611_3067477	"METHUEN ST"	1052	0	219338	934969
F_719613_3075946	"BERUBE LN"	74	0	219338	937550
F_719618_3075096	"BERUBE LN"	43	0	219340	937291
F_719618_3075516	"BERUBE LN"	99	0	219340	937419
F_719624_3079083	"DIANA LN"	19	0	219342	938506
F_719627_3076070	"BERUBE LN"	70	0	219343	937588
F_719628_3090842	"AUTUMN RD"	70	0	219343	942091
F_719629_3065919	"STUART AV"	70	0	219343	934494
F_719635_3075689	"BERUBE LN"	82	0	219345	937472
F_719642_3076197	"BERUBE LN"	66	0	219347	937627
F_719643_3071179	"FARM POND RD"	31	0	219348	936097
F_719645_3072142	"PARKER RD"	324	0	219348	936391
F_719650_3071619	"GREENRIDGE RD"	54	0	219350	936231
F_719651_3067313	"METHUEN ST"	1046	0	219350	934919
F_719654_3076341	"BERUBE LN"	62	0	219351	937671
F_719663_3071821	"PARKER RD"	300	0	219354	936293
F_719673_3084840	"PELHAM RD"	403	0	219357	940261
F_719677_3078518	"BROADWAY RD"	1083	0	219358	938334
F_719679_3072048	"PARKER RD"	308	0	219359	936362
F_719679_3084059	"CONCORD RD"	51	0	219359	940023
F_719679_3084526	"PELHAM RD"	368	0	219359	940165
F_719687_3089346	"SPRING RD"	240	0	219361	941635
F_719706_3070470	"PELCZAR RD"	40	0	219367	935881
F_719711_3076600	"BERUBE LN"	63	0	219368	937750
F_719713_3071953	"PARKER RD"	304	0	219369	936333
F_719715_3083603	"CONCORD RD"	60	0	219370	939884
F_719724_3072418	"PARKER RD"	439	0	219372	936475
F_719734_3066237	"STUART AV"	85	0	219375	934591
F_719735_3075631	"BERUBE LN"	86	0	219376	937454
F_719738_3074128	"OLD PARKER RD"	54	0	219377	936996
F_719742_3071652	"WESTVIEW RD"	9	0	219378	936241
F_719746_3071061	"FARM POND RD"	21	0	219379	936061
F_719747_3081636	"METHUEN RD"	119	0	219379	939285
F_719749_3074495	"WHEELER RD"	235	0	219380	937108
F_719750_3076405	"BERUBE LN"	54	0	219380	937690
F_719752_3080077	"METHUEN RD"	84	0	219381	938809
F_719756_3085964	"PELHAM RD"	375	0	219382	940604
F_719759_3066079	"STUART AV"	71	0	219383	934543
F_719763_3090439	"AUTUMN RD"	62	0	219384	941968
F_719767_3067687	"TELLIER WY"	25	0	219385	935033
F_719770_3089656	"SPRING RD"	255	0	219386	941729
F_719772_3075928	"BERUBE LN"	34	0	219387	937545
F_719781_3075789	"BERUBE LN"	30	0	219390	937502
F_719786_3076052	"BERUBE LN"	38	0	219391	937583
F_719787_3066734	"METHUEN ST"	1021	0	219392	934742
F_719791_3079427	"BROADWAY RD"	1112	0	219393	938611
F_719798_3084065	"CONCORD RD"	43	0	219395	940025
F_719801_3076179	"BERUBE LN"	42	0	219396	937621
F_719812_3089201	"HARLEY DR"	5	0	219399	941590
F_719813_3075199	"BERUBE LN"	111	0	219399	937323
F_719814_3076312	"BERUBE LN"	46	0	219400	937662
F_719821_3083175	"COACH DR"	65	0	219402	939754
F_719822_3065306	"MERRIMACK AV"	592	0	219402	934307
F_719823_3071518	"PARKER RD"	274	0	219402	936201
F_719825_3070913	"FARM POND RD"	11	0	219403	936016
F_719826_3070569	"PELCZAR RD"	30	0	219403	935911
F_719832_3083730	"CONCORD RD"	52	0	219405	939923
F_719832_3084471	"PELHAM RD"	360	0	219405	940149
F_719833_3071685	"PARKER RD"	284	0	219406	936251
F_719843_3065459	"STUART AV"	20	0	219409	934354
F_719843_3091050	"AUTUMN RD"	74	0	219409	942154
F_719849_3090286	"AUTUMN RD"	58	0	219410	941921
F_719851_3075114	"BERUBE LN"	115	0	219411	937297
F_719863_3074616	"WHEELER RD"	245	0	219415	937145
F_719864_3083440	"COACH DR"	55	0	219415	939834
F_719864_3089041	"HARLEY DR"	7	0	219415	941542
F_719871_3075647	"BERUBE LN"	26	0	219417	937459
F_719883_3071359	"PARKER RD"	264	0	219421	936152
F_719888_3075020	"BERUBE LN"	119	0	219422	937268
F_719888_3076566	"BERUBE LN"	59	0	219422	937739
F_719890_3065956	"STUART AV"	55	0	219423	934505
F_719902_3073778	"OLD PARKER RD"	106	0	219427	936889
F_719918_3080141	"METHUEN RD"	72	0	219431	938829
F_719923_3088813	"HARLEY DR"	17	0	219433	941472
F_719931_3078815	"BROADWAY RD"	1095	0	219435	938425
F_719938_3065798	"LEAVITT ST"	125	0	219438	934457
F_719940_3075401	"BERUBE LN"	14	0	219438	937384
F_719941_3066165	"KENMORE ST"	21	0	219438	934569
F_719942_3084122	"CONCORD RD"	35	0	219439	940042
F_719944_3074862	"WHEELER RD"	270	0	219439	937220
F_719946_3071191	"PARKER RD"	254	0	219440	936101
F_719949_3070666	"PELCZAR RD"	20	0	219441	935941
F_719949_3083821	"CONCORD RD"	44	0	219441	939951
F_719952_3065671	"STUART AV"	41	0	219442	934418
F_719953_3067517	"TELLIER WY"	15	0	219442	934981
F_719961_3090148	"AUTUMN RD"	54	0	219445	941879
F_719967_3065900	"KEARSARGE ST"	16	0	219446	934488
F_719980_3090719	"AUTUMN RD"	67	0	219450	942053
F_719981_3084454	"PELHAM RD"	330	0	219451	940143
F_719984_3076518	"BERBUE LN"	55	0	219452	937725
F_719997_3074492	"HONEYBEE RD"	5	0	219456	937107
F_719997_3074635	"WHEELER RD"	251	0	219456	937151
F_719998_3065437	"STUART AV"	15	0	219456	934347
F_719999_3091194	"AUTUMN RD"	78	0	219456	942198
F_720001_3065573	"STUART AV UN A"	31	0	219457	934389
F_720001_3065573	"STUART AV UN B"	29	0	219457	934389
F_720001_3065573	"STUART AV UN C"	27	0	219457	934389
F_720001_3065573	"STUART AV UN D"	25	0	219457	934389
F_720001_3065573	"STUART AV UN E"	23	0	219457	934389
F_720001_3065573	"STUART AV UN F"	21	0	219457	934389
F_720002_3089655	"SPRING RD"	241	0	219457	941729
F_720004_3073461	"OLD PARKER RD"	122	0	219458	936793
F_720007_3071014	"PELCZAR RD"	11	0	219459	936047
F_720009_3067046	"METHUEN ST"	1051	0	219459	934837
F_720010_3075563	"BERUBE LN"	18	0	219459	937433
F_720012_3076358	"BERUBE LN"	51	0	219460	937676
F_720015_3068181	"PRESIDENTIAL CR"	12	0	219461	935183
F_720020_3080791	"METHUEN RD"	93	0	219463	939027
F_720025_3066087	"KEARSARGE ST"	32	0	219464	934545
F_720028_3083534	"COACH DR"	47	0	219465	939863
