town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M247	247	rehoboth	2011	223278	838000	F_732537_2749338	"MARTIN ST"	16	0
M247	247	rehoboth	2011	223278	849691	F_732537_2787694	"PECK ST"	4	0
M247	247	rehoboth	2011	223281	844210	F_732549_2769712	"MAPLE LN"	40	0
M247	247	rehoboth	2011	223283	846002	F_732554_2775591	"WINTHROP ST"	105	0
M247	247	rehoboth	2011	223284	850421	F_732559_2790088	"ANAWAN ST"	2	0
M247	247	rehoboth	2011	223285	850011	F_732561_2788745	"ANAWAN ST"	28	0
M247	247	rehoboth	2011	223289	841142	F_732575_2759647	"CEDAR ST"	146	0
M247	247	rehoboth	2011	223290	844000	F_732578_2769024	"MAPLE LN"	52	0
M247	247	rehoboth	2011	223298	850718	F_732602_2791065	"BIRCHWOOD DR"	14	0
M247	247	rehoboth	2011	223298	837704	F_732605_2748366	"MEDBERRY LN"	1	0
M247	247	rehoboth	2011	223298	843674	F_732605_2767955	"COUNTY ST"	127	0
M247	247	rehoboth	2011	223305	840638	F_732626_2757993	"PLAIN ST"	OFF	0
M247	247	rehoboth	2011	223306	840198	F_732629_2756551	"PLAIN ST"	OFF	0
M247	247	rehoboth	2011	223309	839985	F_732638_2755851	"PLAIN ST"	OFF	0
M247	247	rehoboth	2011	223312	837530	F_732651_2747796	"MEDBERRY LN"	6	0
M247	247	rehoboth	2011	223316	849761	F_732664_2787924	"PECK ST"	3	0
M247	247	rehoboth	2011	223325	850528	F_732692_2790439	"BIRCHWOOD DR"	1	0
M247	247	rehoboth	2011	223336	846015	F_732727_2775634	"WINTHROP ST"	101	0
M247	247	rehoboth	2011	223337	851245	F_732733_2792794	"SLATER ST"	OFF	0
M247	247	rehoboth	2011	223339	849806	F_732739_2788073	"ANAWAN ST"	41-43	0
M247	247	rehoboth	2011	223340	843643	F_732742_2767853	"COUNTY ST"	123	0
M247	247	rehoboth	2011	223344	837718	F_732754_2748413	"SPRING ST"	105	0
M247	247	rehoboth	2011	223344	849851	F_732754_2788221	"VALEDA RD"	3	0
M247	247	rehoboth	2011	223344	840697	F_732755_2758188	"PLAIN ST"	OFF	0
M247	247	rehoboth	2011	223345	840432	F_732757_2757318	"PLAIN ST"	OFF	0
M247	247	rehoboth	2011	223347	842234	F_732764_2763229	"GORHAM ST"	13-15	0
M247	247	rehoboth	2011	223350	843736	F_732773_2768157	"MAPLE LN"	66	0
M247	247	rehoboth	2011	223351	837610	F_732777_2748058	"MEDBERRY LN"	5	0
M247	247	rehoboth	2011	223351	849903	F_732777_2788389	"ANAWAN ST"	35	0
M247	247	rehoboth	2011	223351	843849	F_732779_2768529	"MAPLE LN"	62	0
M247	247	rehoboth	2011	223352	836958	F_732780_2745921	"PLAIN ST"	OFF	0
M247	247	rehoboth	2011	223352	841111	F_732782_2759545	"CEDAR ST"	140	0
M247	247	rehoboth	2011	223353	840996	F_732785_2759169	"CEDAR ST"	141	0
M247	247	rehoboth	2011	223355	837815	F_732791_2748732	"SPRING ST"	102	0
M247	247	rehoboth	2011	223355	841320	F_732791_2760232	"RESERVOIR AVE"	199	0
M247	247	rehoboth	2011	223357	849949	F_732798_2788540	"ANAWAN ST"	31	0
M247	247	rehoboth	2011	223358	847015	F_732801_2778914	"FAIRVIEW AVE"	380	0
M247	247	rehoboth	2011	223359	843895	F_732804_2768679	"MAPLE LN"	58	0
M247	247	rehoboth	2011	223359	843941	F_732805_2768829	"MAPLE LN"	56	0
M247	247	rehoboth	2011	223360	840912	F_732807_2758891	"CEDAR ST"	OFF	0
M247	247	rehoboth	2011	223362	848871	F_732812_2785005	"BILLINGS RD"	OFF	0
M247	247	rehoboth	2011	223365	837538	F_732822_2747822	"MEDBERRY LN"	9	0
M247	247	rehoboth	2011	223365	849755	F_732823_2787905	"PECK ST"	5	0
M247	247	rehoboth	2011	223365	850977	F_732823_2791914	"BIRCHWOOD DR"	18	0
M247	247	rehoboth	2011	223365	849641	F_732824_2787532	"PECK ST"	12	0
M247	247	rehoboth	2011	223369	851160	F_732838_2792514	"BIRCHWOOD DR"	22	0
M247	247	rehoboth	2011	223372	841180	F_732846_2759771	"CEDAR ST"	138	0
M247	247	rehoboth	2011	223374	849992	F_732852_2788682	"ANAWAN ST"	29	0
M247	247	rehoboth	2011	223379	843603	F_732869_2767721	"COUNTY ST"	119	0
M247	247	rehoboth	2011	223381	847257	F_732875_2779710	"FAIRVIEW AVE"	389	0
M247	247	rehoboth	2011	223383	845122	F_732883_2772703	"NEW ST"	OFF	0
M247	247	rehoboth	2011	223385	841388	F_732889_2760454	"RESERVOIR AVE"	191	0
M247	247	rehoboth	2011	223386	846188	F_732891_2776201	"WINTHROP ST"	96	0
M247	247	rehoboth	2011	223386	850551	F_732893_2790515	"BIRCHWOOD DR"	5	0
M247	247	rehoboth	2011	223389	850236	F_732903_2789482	"ANAWAN ST"	13	0
M247	247	rehoboth	2011	223391	837931	F_732909_2749112	"SPRING ST"	96	0
M247	247	rehoboth	2011	223396	850606	F_732925_2790696	"BIRCHWOOD DR"	9	0
M247	247	rehoboth	2011	223399	839602	F_732935_2754594	SWAMP	MUNWHAGUE	0
M247	247	rehoboth	2011	223401	846289	F_732940_2776532	"WINTHROP ST"	OFF	0
M247	247	rehoboth	2011	223401	850283	F_732940_2789636	"ANAWAN ST"	9	0
M247	247	rehoboth	2011	223401	846030	F_732942_2775683	"WINTHROP ST"	95	0
M247	247	rehoboth	2011	223404	843330	F_732952_2766824	"COUNTY ST"	117	0
M247	247	rehoboth	2011	223406	838259	F_732958_2750189	"MARTIN ST"	26	0
M247	247	rehoboth	2011	223407	840728	F_732960_2758289	"DUVAL ST"	12	0
M247	247	rehoboth	2011	223407	849609	F_732960_2787425	"PECK ST"	16	0
M247	247	rehoboth	2011	223409	850473	F_732967_2790259	"TREMONT ST"	146	0
M247	247	rehoboth	2011	223409	849494	F_732969_2787047	"PECK ST"	24-26	0
M247	247	rehoboth	2011	223410	840797	F_732972_2758514	"DUVAL ST"	8	0
M247	247	rehoboth	2011	223412	849841	F_732977_2788187	"VALEDA RD"	7	0
M247	247	rehoboth	2011	223416	850362	F_732992_2789897	"ANAWAN & TREMONT"	3	0
M247	247	rehoboth	2011	223419	843711	F_733001_2768074	"COUNTY ST"	126	0
M247	247	rehoboth	2011	223419	846197	F_733001_2776231	"WINTHROP ST"	94	0
M247	247	rehoboth	2011	223419	849893	F_733001_2788356	"VALEDA RD"	6	0
M247	247	rehoboth	2011	223426	849937	F_733022_2788501	"NELSON LN"	4	0
M247	247	rehoboth	2011	223428	844349	F_733031_2770169	"MAPLE LN"	34	0
M247	247	rehoboth	2011	223430	840414	F_733035_2757258	"PLAIN ST"	OFF	0
M247	247	rehoboth	2011	223430	844724	F_733035_2771398	"MAPLE LN"	OFF	0
M247	247	rehoboth	2011	223430	841418	F_733038_2760551	"RESERVOIR AVE"	189	0
M247	247	rehoboth	2011	223431	847444	F_733041_2780321	"FIRE TOWER RD"	14	0
M247	247	rehoboth	2011	223432	843503	F_733044_2767394	"COUNTY ST"	113	0
M247	247	rehoboth	2011	223433	842908	F_733048_2765440	COUNTY/RESERVOIR	OFF	0
M247	247	rehoboth	2011	223436	839285	F_733057_2753555	SWAMP	MUNWHAGUE	0
M247	247	rehoboth	2011	223439	850670	F_733066_2790905	"BIRCHWOOD DR"	15	0
M247	247	rehoboth	2011	223442	849977	F_733075_2788634	"NELSON LN"	8	0
M247	247	rehoboth	2011	223442	840892	F_733076_2758828	"DUVAL ST"	10	0
M247	247	rehoboth	2011	223446	850020	F_733089_2788774	"NELSON LN"	10	0
M247	247	rehoboth	2011	223446	837831	F_733090_2748785	"SPRING ST"	98	0
M247	247	rehoboth	2011	223448	849576	F_733095_2787318	"PECK ST"	20	0
M247	247	rehoboth	2011	223448	841153	F_733097_2759682	"CEDAR ST"	136	0
M247	247	rehoboth	2011	223450	846209	F_733101_2776271	"WINTHROP ST"	92	0
M247	247	rehoboth	2011	223453	839614	F_733112_2754633	SWAMP	MUNWHAGUE	0
M247	247	rehoboth	2011	223454	850064	F_733115_2788917	"NELSON LN"	14	0
M247	247	rehoboth	2011	223456	844036	F_733122_2769142	"MAPLE LN"	51	0
M247	247	rehoboth	2011	223460	847339	F_733135_2779978	"FIRE TOWER RD"	10	0
M247	247	rehoboth	2011	223467	847260	F_733159_2779719	"FAIRVIEW AVE"	393	0
M247	247	rehoboth	2011	223474	850719	F_733180_2791068	"BIRCHWOOD DR"	19	0
M247	247	rehoboth	2011	223479	844169	F_733198_2769579	"MAPLE LN"	41	0
M247	247	rehoboth	2011	223480	849831	F_733200_2788153	"VALEDA RD"	11	0
M247	247	rehoboth	2011	223480	850842	F_733201_2791470	"BIRCHWOOD DR"	21	0
M247	247	rehoboth	2011	223481	838744	F_733203_2751778	SWAMP	MUNWHAGUE	0
M247	247	rehoboth	2011	223481	844116	F_733205_2769403	"MAPLE LN"	45	0
M247	247	rehoboth	2011	223482	839652	F_733207_2754757	SWAMP	MUNWHAGUE	0
M247	247	rehoboth	2011	223482	840564	F_733208_2757752	"PLAIN ST"	OFF	0
M247	247	rehoboth	2011	223489	849883	F_733229_2788325	"NELSON LN"	1	0
M247	247	rehoboth	2011	223495	843454	F_733250_2767232	"COUNTY ST"	109	0
M247	247	rehoboth	2011	223495	851205	F_733251_2792663	"SLATER ST"	OFF	0
M247	247	rehoboth	2011	223496	849930	F_733252_2788479	"NELSON LN"	5	0
M247	247	rehoboth	2011	223497	841017	F_733256_2759235	"CEDAR ST"	131	0
M247	247	rehoboth	2011	223498	837610	F_733261_2748060	"SPRING ST"	103	0
M247	247	rehoboth	2011	223500	849728	F_733266_2787816	"PECK ST"	9-11	0
M247	247	rehoboth	2011	223501	837715	F_733270_2748403	"SPRING ST"	99	0
M247	247	rehoboth	2011	223502	850301	F_733274_2789697	"TREMONT ST"	137	0
M247	247	rehoboth	2011	223503	844367	F_733277_2770226	"MAPLE LN"	30	0
M247	247	rehoboth	2011	223504	840840	F_733278_2758657	"DUVAL ST"	4	0
M247	247	rehoboth	2011	223504	849988	F_733280_2788669	"NELSON LN"	7	0
M247	247	rehoboth	2011	223508	846048	F_733291_2775744	"WINTHROP ST"	91	0
M247	247	rehoboth	2011	223509	850583	F_733297_2790622	"TREMONT ST"	140	0
M247	247	rehoboth	2011	223512	840672	F_733304_2758105	"DUVAL ST"	7	0
M247	247	rehoboth	2011	223513	838128	F_733308_2749757	"MARTIN ST"	12	0
M247	247	rehoboth	2011	223514	847223	F_733311_2779597	"FIRE TOWER RD"	2	0
M247	247	rehoboth	2011	223516	837869	F_733320_2748908	"SPRING ST"	94	0
M247	247	rehoboth	2011	223519	850043	F_733329_2788851	"NELSON LN"	13	0
M247	247	rehoboth	2011	223523	841127	F_733341_2759597	"CEDAR ST"	132	0
M247	247	rehoboth	2011	223525	840944	F_733348_2758996	"KEY WEST BLVD"	2	0
M247	247	rehoboth	2011	223528	844491	F_733357_2770633	"MAPLE LN"	26	0
M247	247	rehoboth	2011	223531	843578	F_733368_2767640	"COUNTY ST"	114	0
M247	247	rehoboth	2011	223532	849432	F_733371_2786844	"PECK ST"	28-30	0
M247	247	rehoboth	2011	223533	841187	F_733373_2759795	"CEDAR ST"	126	0
M247	247	rehoboth	2011	223539	844234	F_733394_2769791	"MAPLE LN"	29	0
M247	247	rehoboth	2011	223544	845260	F_733410_2773157	"NEW ST"	OFF	0
M247	247	rehoboth	2011	223546	840085	F_733418_2756178	"PLAIN ST"	OFF	0
M247	247	rehoboth	2011	223557	850578	F_733453_2790606	"TREMONT ST"	136	0
M247	247	rehoboth	2011	223559	837697	F_733459_2748345	"MOHEGAN WAY"	2	0
M247	247	rehoboth	2011	223566	843788	F_733482_2768327	"MAPLE LN"	67	0
M247	247	rehoboth	2011	223568	849888	F_733488_2788341	"VALEDA RD"	5R	0
M247	247	rehoboth	2011	223570	837919	F_733495_2749073	"SPRING ST"	90	0
M247	247	rehoboth	2011	223572	841493	F_733501_2760798	"RESERVOIR AVE"	185	0
M247	247	rehoboth	2011	223573	846136	F_733505_2776031	"WINTHROP ST"	87	0
M247	247	rehoboth	2011	223574	850332	F_733510_2789796	"TREMONT ST"	133	0
M247	247	rehoboth	2011	223575	843196	F_733511_2766386	"COUNTY ST"	107	0
M247	247	rehoboth	2011	223578	836986	F_733523_2746011	"SPRING ST"	OFF	0
M247	247	rehoboth	2011	223579	841220	F_733524_2759904	"CEDAR ST"	122	0
M247	247	rehoboth	2011	223580	841131	F_733529_2759611	"CEDAR ST"	OFF	0
M247	247	rehoboth	2011	223587	843950	F_733552_2768860	"MAPLE LN"	55	0
M247	247	rehoboth	2011	223587	846286	F_733552_2776524	"WINTHROP ST"	84	0
M247	247	rehoboth	2011	223590	850419	F_733563_2790083	"TREMONT ST"	132	0
M247	247	rehoboth	2011	223594	841632	F_733574_2761253	"RESERVOIR AVE"	173	0
M247	247	rehoboth	2011	223597	840452	F_733584_2757383	"PLAIN ST"	OFF	0
M247	247	rehoboth	2011	223597	850772	F_733586_2791242	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	223601	850517	F_733596_2790403	"TREMONT ST"	134R	0
M247	247	rehoboth	2011	223601	850271	F_733597_2789598	"TREMONT ST"	127	0
M247	247	rehoboth	2011	223602	845367	F_733601_2773508	"NEW ST"	OFF	0
M247	247	rehoboth	2011	223604	843827	F_733607_2768457	"MAPLE LN"	63	0
M247	247	rehoboth	2011	223610	843887	F_733628_2768651	"MAPLE LN"	59	0
M247	247	rehoboth	2011	223612	837697	F_733634_2748344	"MOHEGAN WAY"	1	0
M247	247	rehoboth	2011	223613	848147	F_733637_2782630	"FRANCIS ST"	OFF	0
M247	247	rehoboth	2011	223613	846055	F_733638_2775765	"WINTHROP ST"	83	0
M247	247	rehoboth	2011	223620	843730	F_733659_2768137	"MAPLE LN"	69R	0
M247	247	rehoboth	2011	223622	840692	F_733666_2758170	"DUVAL ST"	3	0
M247	247	rehoboth	2011	223622	840987	F_733668_2759138	"CEDAR ST"	127	0
M247	247	rehoboth	2011	223624	844134	F_733673_2769462	"MAPLE LN"	OFF	0
M247	247	rehoboth	2011	223625	847195	F_733677_2779505	"FAIRVIEW AVE"	403	0
M247	247	rehoboth	2011	223627	847315	F_733683_2779900	"FIRE TOWER RD"	5	0
M247	247	rehoboth	2011	223629	843442	F_733688_2767193	"COUNTY ST"	103	0
M247	247	rehoboth	2011	223629	851071	F_733688_2792221	"SLATER ST"	OFF	0
M247	247	rehoboth	2011	223639	847259	F_733723_2779714	"FIRE TOWER RD"	1	0
M247	247	rehoboth	2011	223640	841279	F_733725_2760097	"CEDAR ST"	118	0
M247	247	rehoboth	2011	223640	850431	F_733727_2790122	"GREAT CEDAR SWAMP RD"	4	0
M247	247	rehoboth	2011	223641	844481	F_733730_2770603	"MAPLE LN"	22	0
M247	247	rehoboth	2011	223643	850389	F_733734_2789984	"TREMONT ST"	130	0
M247	247	rehoboth	2011	223643	844255	F_733736_2769859	"MAPLE LN"	25	0
M247	247	rehoboth	2011	223644	841552	F_733738_2760992	"RESERVOIR AVE"	OFF	0
M247	247	rehoboth	2011	223645	844654	F_733741_2771169	"MAPLE LN"	OFF	0
M247	247	rehoboth	2011	223645	849518	F_733743_2787128	"PECK ST"	31	0
M247	247	rehoboth	2011	223646	841038	F_733744_2759304	"CEDAR ST"	123	0
M247	247	rehoboth	2011	223648	850249	F_733751_2789525	"TREMONT ST"	125	0
M247	247	rehoboth	2011	223652	846974	F_733766_2778780	"FAIRVIEW AVE"	408	0
M247	247	rehoboth	2011	223653	838370	F_733768_2750552	"ASHLYNN WAY"	26	0
M247	247	rehoboth	2011	223656	850615	F_733777_2790726	"GREAT CEDAR SWAMP RD"	10	0
M247	247	rehoboth	2011	223659	849274	F_733788_2786327	"PECK ST"	42	0
M247	247	rehoboth	2011	223664	850502	F_733804_2790354	"GREAT CEDAR SWAMP RD"	6-8	0
M247	247	rehoboth	2011	223666	849713	F_733810_2787767	"PECK ST"	27	0
M247	247	rehoboth	2011	223668	850951	F_733819_2791828	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	223671	846302	F_733827_2776577	"WINTHROP ST"	74	0
M247	247	rehoboth	2011	223672	850087	F_733831_2788993	"ANAWAN ST"	OFF	0
M247	247	rehoboth	2011	223675	847384	F_733842_2780127	"FIRE TOWER RD"	9	0
M247	247	rehoboth	2011	223683	846077	F_733867_2775836	"WINTHROP ST"	81	0
M247	247	rehoboth	2011	223684	845287	F_733869_2773247	"NEW ST"	OFF	0
M247	247	rehoboth	2011	223684	845127	F_733871_2772722	"NEW ST"	OFF	0
M247	247	rehoboth	2011	223686	849954	F_733876_2788558	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	223688	838105	F_733882_2749682	"SPRING ST"	OFF	0
M247	247	rehoboth	2011	223692	843602	F_733897_2767717	"COUNTY ST"	118	0
M247	247	rehoboth	2011	223693	847921	F_733900_2781888	"FRANCIS ST"	OFF	0
M247	247	rehoboth	2011	223694	850242	F_733902_2789503	"TREMONT ST"	121	0
M247	247	rehoboth	2011	223697	844901	F_733912_2771981	"MAPLE LN"	OFF	0
M247	247	rehoboth	2011	223698	840659	F_733916_2758061	"KEY WEST BLVD"	12	0
M247	247	rehoboth	2011	223700	847208	F_733923_2779547	"FAIRVIEW AVE"	409	0
M247	247	rehoboth	2011	223702	850394	F_733928_2790000	"TREMONT ST"	126	0
M247	247	rehoboth	2011	223705	844296	F_733938_2769993	"MAPLE LN"	21	0
M247	247	rehoboth	2011	223705	850906	F_733939_2791681	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	223706	840882	F_733941_2758795	"KEY WEST BLVD"	7	0
M247	247	rehoboth	2011	223711	844658	F_733957_2771181	"MAPLE LN"	OFF	0
M247	247	rehoboth	2011	223711	837987	F_733958_2749296	"OLD SPRING ST"	2	0
M247	247	rehoboth	2011	223713	850816	F_733964_2791384	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	223713	842942	F_733965_2765551	"COUNTY ST"	OFF	0
M247	247	rehoboth	2011	223714	850358	F_733968_2789883	"TREMONT ST"	124	0
M247	247	rehoboth	2011	223715	844478	F_733972_2770592	"MAPLE LN"	16	0
M247	247	rehoboth	2011	223725	845550	F_734006_2774107	"NEW ST"	OFF	0
M247	247	rehoboth	2011	223734	841613	F_734033_2761193	"RESERVOIR AVE"	167	0
M247	247	rehoboth	2011	223736	850863	F_734039_2791539	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	223739	845679	F_734051_2774531	"NEW ST"	OFF	0
M247	247	rehoboth	2011	223743	845016	F_734062_2772356	"NEW ST"	OFF	0
M247	247	rehoboth	2011	223745	850464	F_734069_2790230	"GREAT CEDAR SWAMP RD"	5	0
M247	247	rehoboth	2011	223757	847124	F_734108_2779272	"FAIRVIEW AVE"	414	0
M247	247	rehoboth	2011	223764	846336	F_734133_2776688	"WINTHROP ST"	72	0
M247	247	rehoboth	2011	223767	850722	F_734143_2791077	"GREAT CEDAR SWAMP RD"	18	0
M247	247	rehoboth	2011	223770	838924	F_734151_2752369	SWAMP	MUNWHAGUE	0
M247	247	rehoboth	2011	223774	850600	F_734164_2790677	"GREAT CEDAR SWAMP RD"	9	0
M247	247	rehoboth	2011	223775	837849	F_734167_2748842	"SPRING ST"	78	0
M247	247	rehoboth	2011	223783	840637	F_734195_2757990	"KEY WEST BLVD"	16	0
M247	247	rehoboth	2011	223788	845929	F_734210_2775353	"WINTHROP ST"	OFF	0
M247	247	rehoboth	2011	223793	843341	F_734226_2766861	"COUNTY ST"	97	0
M247	247	rehoboth	2011	223800	844613	F_734249_2771034	"MAPLE LN"	10	0
M247	247	rehoboth	2011	223800	840743	F_734250_2758338	"KEY WEST BLVD"	15	0
M247	247	rehoboth	2011	223802	842728	F_734256_2764849	"RESERVOIR AVE"	OFF	0
M247	247	rehoboth	2011	223803	841266	F_734261_2760053	"CHRIS DR"	8	0
M247	247	rehoboth	2011	223804	845431	F_734264_2773719	"NEW ST"	OFF	0
M247	247	rehoboth	2011	223806	841491	F_734269_2760791	"CHRIS DR"	10	0
M247	247	rehoboth	2011	223807	843873	F_734273_2768608	"MAPLE LN"	OFF	0
M247	247	rehoboth	2011	223810	850358	F_734283_2789882	"TREMONT ST"	116	0
M247	247	rehoboth	2011	223813	841747	F_734293_2761630	"RESERVOIR AVE"	159	0
M247	247	rehoboth	2011	223813	844418	F_734293_2770396	"MAPLE LN"	11	0
M247	247	rehoboth	2011	223814	840787	F_734296_2758483	"KEY WEST BLVD"	11	0
M247	247	rehoboth	2011	223819	841631	F_734312_2761250	"RESERVOIR AVE"	163	0
M247	247	rehoboth	2011	223823	847126	F_734326_2779280	"FAIRVIEW AVE"	418	0
M247	247	rehoboth	2011	223828	851044	F_734343_2792135	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	223829	845566	F_734345_2774161	"NEW ST"	OFF	0
M247	247	rehoboth	2011	223829	850127	F_734347_2789126	"TREMONT ST"	113	0
M247	247	rehoboth	2011	223833	849311	F_734360_2786448	"PECK ST"	46	0
M247	247	rehoboth	2011	223835	846344	F_734364_2776715	"WINTHROP ST"	64	0
M247	247	rehoboth	2011	223836	842053	F_734369_2762634	"RESERVOIR AVE"	146	0
M247	247	rehoboth	2011	223839	844336	F_734378_2770126	"MAPLE LN"	15	0
M247	247	rehoboth	2011	223839	847738	F_734380_2781288	"FRANCIS ST"	64	0
M247	247	rehoboth	2011	223841	846109	F_734385_2775943	"WINTHROP ST"	71	0
M247	247	rehoboth	2011	223844	838230	F_734394_2750093	"ASHLYNN WAY"	24	0
M247	247	rehoboth	2011	223851	836872	F_734419_2745637	"HORNBINE RD"	OFF	0
M247	247	rehoboth	2011	223853	850456	F_734424_2790204	"TREMONT ST"	112	0
M247	247	rehoboth	2011	223860	838149	F_734446_2749827	"ASHLYNN WAY"	20	0
M247	247	rehoboth	2011	223862	841282	F_734455_2760105	"CHRIS DR"	6	0
M247	247	rehoboth	2011	223866	838091	F_734466_2749638	"ASHLYNN WAY"	16	0
M247	247	rehoboth	2011	223867	844443	F_734469_2770476	"MAPLE LN"	7	0
M247	247	rehoboth	2011	223868	837904	F_734475_2749025	"OLD SPRING ST"	6	0
M247	247	rehoboth	2011	223874	841822	F_734492_2761879	"RESERVOIR AVE"	149.5	0
M247	247	rehoboth	2011	223875	839163	F_734495_2753155	SWAMP	MUNWHAGUE	0
M247	247	rehoboth	2011	223875	838651	F_734498_2751475	SWAMP	MUNWHAGUE	0
M247	247	rehoboth	2011	223878	838033	F_734506_2749447	"ASHLYNN WAY"	12	0
M247	247	rehoboth	2011	223889	842081	F_734541_2762729	"RESERVOIR AVE"	142	0
M247	247	rehoboth	2011	223890	839801	F_734547_2755246	SWAMP	MUNWHAGUE	0
M247	247	rehoboth	2011	223892	849173	F_734553_2785994	"PECK ST"	64	0
M247	247	rehoboth	2011	223894	838299	F_734559_2750320	"ASHLYNN WAY"	28	0
M247	247	rehoboth	2011	223894	841703	F_734560_2761487	"RESERVOIR AVE"	OFF	0
M247	247	rehoboth	2011	223899	846124	F_734575_2775992	"WINTHROP ST"	65	0
M247	247	rehoboth	2011	223900	849326	F_734579_2786498	"PECK ST"	50	0
M247	247	rehoboth	2011	223903	849257	F_734587_2786270	"PECK ST"	58	0
M247	247	rehoboth	2011	223906	849673	F_734597_2787637	"PECK ST"	47	0
M247	247	rehoboth	2011	223909	837980	F_734608_2749273	"ASHLYNN WAY"	8	0
M247	247	rehoboth	2011	223910	843737	F_734612_2768162	"COUNTY ST"	78	0
M247	247	rehoboth	2011	223913	842926	F_734620_2765499	"RESERVOIR AVE"	OFF	0
M247	247	rehoboth	2011	223915	850832	F_734627_2791439	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	223922	841290	F_734650_2760131	"CHRIS DR"	4	0
M247	247	rehoboth	2011	223923	846373	F_734653_2776809	"WINTHROP ST"	58	0
M247	247	rehoboth	2011	223931	841125	F_734679_2759590	"CEDAR ST"	105	0
M247	247	rehoboth	2011	223937	837932	F_734700_2749114	"ASHLYNN WAY"	4	0
M247	247	rehoboth	2011	223937	850325	F_734700_2789773	"TREMONT ST"	109	0
M247	247	rehoboth	2011	223943	838191	F_734721_2749966	"ASHLYNN WAY"	23	0
M247	247	rehoboth	2011	223948	848319	F_734736_2783192	"FRANCIS ST"	20	0
M247	247	rehoboth	2011	223948	850410	F_734737_2790052	"TREMONT ST"	110	0
M247	247	rehoboth	2011	223953	844617	F_734751_2771048	"MAPLE LN"	OFF	0
M247	247	rehoboth	2011	223955	847632	F_734760_2780940	"FRANCIS ST"	68	0
M247	247	rehoboth	2011	223958	841742	F_734768_2761616	"RESERVOIR AVE"	149	0
M247	247	rehoboth	2011	223960	838064	F_734777_2749549	"ASHLYNN WAY"	15	0
M247	247	rehoboth	2011	223964	844931	F_734789_2772078	"NEW ST"	OFF	0
M247	247	rehoboth	2011	223966	846611	F_734795_2777589	"WINTHROP ST"	OFF	0
M247	247	rehoboth	2011	223966	847570	F_734796_2780735	"FRANCIS ST"	72	0
M247	247	rehoboth	2011	223970	837862	F_734807_2748887	"SPRING ST"	64	0
M247	247	rehoboth	2011	223971	846884	F_734813_2778486	"FAIRVIEW AVE"	OFF	0
M247	247	rehoboth	2011	223972	841949	F_734814_2762295	"RESERVOIR AVE"	139	0
M247	247	rehoboth	2011	223973	845306	F_734819_2773308	"NEW ST"	OFF	0
M247	247	rehoboth	2011	223974	847507	F_734820_2780530	"FRANCIS ST"	76	0
M247	247	rehoboth	2011	223975	838307	F_734824_2750346	"ASHLYNN WAY"	32	0
M247	247	rehoboth	2011	223978	841799	F_734836_2761801	"RESERVOIR AVE"	147	0
M247	247	rehoboth	2011	223980	847446	F_734841_2780328	"FRANCIS ST"	80	0
M247	247	rehoboth	2011	223983	850085	F_734850_2788987	"TREMONT ST"	103	0
M247	247	rehoboth	2011	223985	841304	F_734857_2760177	"CHRIS DR"	2	0
M247	247	rehoboth	2011	223986	843862	F_734862_2768570	"COUNTY ST"	70	0
M247	247	rehoboth	2011	223987	846405	F_734865_2776913	"WINTHROP ST"	54	0
M247	247	rehoboth	2011	223988	841150	F_734867_2759674	"CEDAR ST"	97	0
M247	247	rehoboth	2011	223988	843530	F_734867_2767482	"COUNTY ST"	77	0
M247	247	rehoboth	2011	223989	838198	F_734870_2749988	"ASHLYNN WAY"	31	0
M247	247	rehoboth	2011	223995	850301	F_734890_2789695	"TREMONT ST"	105	0
M247	247	rehoboth	2011	223997	844265	F_734897_2769892	"NEW ST"	OFF	0
M247	247	rehoboth	2011	224005	838080	F_734922_2749600	"ASHLYNN WAY"	39	0
M247	247	rehoboth	2011	224007	851018	F_734929_2792048	"TREMONT ST"	OFF	0
M247	247	rehoboth	2011	224012	846258	F_734946_2776432	"WINTHROP ST"	55	0
M247	247	rehoboth	2011	224013	850405	F_734948_2790037	"TREMONT ST"	106	0
M247	247	rehoboth	2011	224014	841992	F_734952_2762434	"RESERVOIR AVE"	135	0
M247	247	rehoboth	2011	224021	839586	F_734975_2754543	SWAMP	MUNWHAGUE	0
M247	247	rehoboth	2011	224023	840916	F_734983_2758906	"CEDAR ST"	117	0
M247	247	rehoboth	2011	224024	845882	F_734984_2775197	"WINTHROP ST"	OFF	0
M247	247	rehoboth	2011	224028	848034	F_734999_2782259	"FRANCIS ST"	46	0
M247	247	rehoboth	2011	224032	841825	F_735013_2761888	"RESERVOIR AVE"	143	0
M247	247	rehoboth	2011	224033	837913	F_735016_2749053	"ASHLYNN WAY"	5	0
M247	247	rehoboth	2011	224035	846169	F_735020_2776139	"WINTHROP ST"	59	0
M247	247	rehoboth	2011	224036	849268	F_735024_2786306	"PECK ST"	61	0
