town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	43	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	44	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	45	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	46	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	47	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	48	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	61	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	62	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	63	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	64	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	52	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	51	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	53	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	55	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	54	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	56	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	58	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	31	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	32	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	33	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	57	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	34	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	35	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	36	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	38	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"SOUTH VIEW DR"	37	1
M279	279	southwick	2012	95750	868122	M_95750_868122	"POWDER MILL RD"	11-64	1
M279	279	southwick	2012	95883	868070	M_95883_868070	"POWDER MILL RD"	31	1
M279	279	southwick	2012	95955	868100	M_95955_868100	"POWDER MILL RD"	39	1
M279	279	southwick	2012	96016	868162	M_96016_868162	"POWDER MILL RD"	45	1
M279	279	southwick	2012	95951	868181	M_95951_868181	"FERNWOOD RD"	7	1
M279	279	southwick	2012	95981	868170	M_95981_868170	"FERNWOOD RD"	5	1
M279	279	southwick	2012	95925	868193	M_95925_868193	"FERNWOOD RD"	9	1
M279	279	southwick	2012	96210	868173	M_96210_868173	"POWDER MILL RD"	58	1
M279	279	southwick	2012	96642	868086	M_96642_868086	"POWDER MILL RD"	56	1
M279	279	southwick	2012	96285	867970	M_96285_867970	"POWDER MILL RD"	56	1
M279	279	southwick	2012	96102	868111	M_96102_868111	"POWDER MILL RD"	44	1
M279	279	southwick	2012	96417	867714	M_96417_867714	"POWDER MILL RD"	42	1
M279	279	southwick	2012	95891	867949	M_95891_867949	"POWDER MILL RD"	30	1
M279	279	southwick	2012	95777	867924	M_95777_867924	"POWDER MILL RD"	20	1
M279	279	southwick	2012	95804	867680	M_95804_867680	"WOODLAND RIDGE RD"	27	1
M279	279	southwick	2012	95780	867733	M_95780_867733	"WOODLAND RIDGE RD"	29	1
M279	279	southwick	2012	95775	867770	M_95775_867770	"WOODLAND RIDGE RD"	31	1
M279	279	southwick	2012	95778	867806	M_95778_867806	"WOODLAND RIDGE RD"	33	1
M279	279	southwick	2012	95807	867841	M_95807_867841	"WOODLAND RIDGE RD"	35	1
M279	279	southwick	2012	95880	867816	M_95880_867816	"WOODLAND RIDGE RD"	32	1
M279	279	southwick	2012	95859	867765	M_95859_867765	"WOODLAND RIDGE RD"	30	1
M279	279	southwick	2012	95855	867721	M_95855_867721	"WOODLAND RIDGE RD"	28	1
M279	279	southwick	2012	95924	867741	M_95924_867741	"WOODLAND RIDGE RD"	26	1
M279	279	southwick	2012	95950	867718	M_95950_867718	"WOODLAND RIDGE RD"	24	1
M279	279	southwick	2012	95974	867696	M_95974_867696	"WOODLAND RIDGE RD"	22	1
M279	279	southwick	2012	96000	867649	M_96000_867649	"WOODLAND RIDGE RD"	18	1
M279	279	southwick	2012	97507	867706	M_97507_867706	"LAUREN LN"	5	1
M279	279	southwick	2012	97463	867694	M_97463_867694	"LAUREN LN"	7	1
M279	279	southwick	2012	97418	867682	M_97418_867682	"LAUREN LN"	9	1
M279	279	southwick	2012	97373	867665	M_97373_867665	"LAUREN LN"	11	1
M279	279	southwick	2012	97314	867663	M_97314_867663	"LAUREN LN"	13	1
M279	279	southwick	2012	97299	867739	M_97299_867739	"LAUREN LN"	15	1
M279	279	southwick	2012	97284	867783	M_97284_867783	"LAUREN LN"	17	1
M279	279	southwick	2012	97240	867733	M_97240_867733	"COYOTE GLEN"	4	1
M279	279	southwick	2012	97205	867720	M_97205_867720	"COYOTE GLEN"	6	1
M279	279	southwick	2012	97170	867705	M_97170_867705	"COYOTE GLEN"	8	1
M279	279	southwick	2012	97134	867687	M_97134_867687	"COYOTE GLEN"	10	1
M279	279	southwick	2012	97101	867799	M_97101_867799	"COYOTE GLEN"	9	1
M279	279	southwick	2012	97137	867813	M_97137_867813	"COYOTE GLEN"	7	1
M279	279	southwick	2012	97173	867829	M_97173_867829	"COYOTE GLEN"	5	1
M279	279	southwick	2012	96845	867900	M_96845_867900	"R FOSTER RD"	49	1
M279	279	southwick	2012	97207	867845	M_97207_867845	"COYOTE GLEN"	3	1
M279	279	southwick	2012	97268	867842	M_97268_867842	"LAUREN LN"	19	1
M279	279	southwick	2012	97260	867886	M_97260_867886	"LAUREN LN"	21	1
M279	279	southwick	2012	97089	867901	M_97089_867901	"LAUREN LN"	23	1
M279	279	southwick	2012	97236	867974	M_97236_867974	"LAUREN LN"	25	1
M279	279	southwick	2012	97214	868036	M_97214_868036	"LAUREN LN"	27	1
M279	279	southwick	2012	97196	868124	M_97196_868124	"LAUREN LN"	29	1
M279	279	southwick	2012	97280	868141	M_97280_868141	"LAUREN LN"	31	1
M279	279	southwick	2012	97331	868186	M_97331_868186	"LAUREN LN"	33	1
M279	279	southwick	2012	97285	868370	M_97285_868370	"FOSTER RD"	49	1
M279	279	southwick	2012	97494	868190	M_97494_868190	"LEXINGTON CIR"	27	1
M279	279	southwick	2012	97453	868173	M_97453_868173	"LAUREN LN"	32	1
M279	279	southwick	2012	97415	868128	M_97415_868128	"LAUREN LN"	30	1
M279	279	southwick	2012	97371	868081	M_97371_868081	"LAUREN LN"	28	1
M279	279	southwick	2012	97318	868045	M_97318_868045	"LAUREN LN"	26	1
M279	279	southwick	2012	97339	867995	M_97339_867995	"LAUREN LN"	24	1
M279	279	southwick	2012	97396	867970	M_97396_867970	"DEER RUN RD"	40	1
M279	279	southwick	2012	97439	868039	M_97439_868039	"DEER RUN RD"	38	1
M279	279	southwick	2012	97345	867931	M_97345_867931	"DEER RUN RD"	42	1
M279	279	southwick	2012	97491	868066	M_97491_868066	"DEER RUN RD"	36	1
M279	279	southwick	2012	97539	868042	M_97539_868042	"DEER RUN RD"	34	1
M279	279	southwick	2012	97503	867960	M_97503_867960	"DEER RUN RD"	35	1
M279	279	southwick	2012	97493	867881	M_97493_867881	"DEER RUN RD"	37	1
M279	279	southwick	2012	97362	867866	M_97362_867866	"DEER RUN RD"	41	1
M279	279	southwick	2012	97390	867767	M_97390_867767	"LAUREN LN"	14	1
M279	279	southwick	2012	97434	867872	M_97434_867872	"DEER RUN RD"	39	1
M279	279	southwick	2012	97374	867815	M_97374_867815	"LAUREN LN"	16	1
M279	279	southwick	2012	97442	867793	M_97442_867793	"LAUREN LN"	12	1
M279	279	southwick	2012	97530	867817	M_97530_867817	"LAUREN LN"	8	1
M279	279	southwick	2012	97486	867805	M_97486_867805	"LAUREN LN"	10	1
M279	279	southwick	2012	97776	867629	M_97776_867629	"DEER RUN"	13	1
M279	279	southwick	2012	97668	867619	M_97668_867619	"PINE KNOLL"	12	1
M279	279	southwick	2012	97598	867727	M_97598_867727	"LAUREN LN"	1	1
M279	279	southwick	2012	97602	867663	M_97602_867663	"PINE KNOLL"	15	1
M279	279	southwick	2012	97551	867718	M_97551_867718	"LAUREN LN"	3	1
M279	279	southwick	2012	97575	867825	M_97575_867825	"LAUREN LN"	6	1
M279	279	southwick	2012	97633	867795	M_97633_867795	"LAUREN LN"	4	1
M279	279	southwick	2012	97671	867749	M_97671_867749	"LAUREN LN"	2	1
M279	279	southwick	2012	97708	867743	M_97708_867743	"PINE KNOLL"	17	1
M279	279	southwick	2012	97778	867722	M_97778_867722	"PINE KNOLL"	21	1
M279	279	southwick	2012	97744	867730	M_97744_867730	"PINE KNOLL"	19	1
M279	279	southwick	2012	97813	867714	M_97813_867714	"PINE KNOLL"	23	1
M279	279	southwick	2012	97761	867822	M_97761_867822	"DEER RUN RD"	25	1
M279	279	southwick	2012	97619	867880	M_97619_867880	"DEER RUN RD"	29	1
M279	279	southwick	2012	97658	867857	M_97658_867857	"DEER RUN RD"	27	1
M279	279	southwick	2012	97580	867905	M_97580_867905	"DEER RUN RD"	31	1
M279	279	southwick	2012	97541	867928	M_97541_867928	"DEER RUN RD"	33	1
M279	279	southwick	2012	97578	868019	M_97578_868019	"DEER RUN RD"	32	1
M279	279	southwick	2012	97617	867995	M_97617_867995	"DEER RUN RD"	30	1
M279	279	southwick	2012	97656	867971	M_97656_867971	"DEER RUN RD"	28	1
M279	279	southwick	2012	97695	867947	M_97695_867947	"DEER RUN RD"	26	1
M279	279	southwick	2012	97734	867923	M_97734_867923	"DEER RUN RD"	24	1
M279	279	southwick	2012	97772	867899	M_97772_867899	"DEER RUN RD"	22	1
M279	279	southwick	2012	97807	867872	M_97807_867872	"DEER RUN RD"	20	1
M279	279	southwick	2012	97838	867846	M_97838_867846	"DEER RUN RD"	18	1
M279	279	southwick	2012	97869	867815	M_97869_867815	"DEER RUN RD"	16	1
M279	279	southwick	2012	97912	867689	M_97912_867689	"DEER RUN"	14	1
M279	279	southwick	2012	97906	867615	M_97906_867615	"DEER RUN"	12	1
M279	279	southwick	2012	97985	867616	M_97985_867616	"MOCKINGBIRD LN"	5	1
M279	279	southwick	2012	98000	867664	M_98000_867664	"MOCKINGBIRD LN"	7	1
M279	279	southwick	2012	98073	867717	M_98073_867717	"LIBERTY LN"	13	1
M279	279	southwick	2012	98101	867751	M_98101_867751	"LIBERTY LN"	7	1
M279	279	southwick	2012	98117	867788	M_98117_867788	"LIBERTY LN"	5	1
M279	279	southwick	2012	98101	867833	M_98101_867833	"LIBERTY LN"	3	1
M279	279	southwick	2012	98096	867877	M_98096_867877	"LIBERTY LN"	1	1
M279	279	southwick	2012	98137	867942	M_98137_867942	"PATRIOTS WAY"	5	1
M279	279	southwick	2012	98094	868008	M_98094_868008	"PATRIOTS WAY"	9	1
M279	279	southwick	2012	98111	867973	M_98111_867973	"PATRIOTS WAY"	7	1
M279	279	southwick	2012	98083	868043	M_98083_868043	"PATRIOTS WAY"	11	1
M279	279	southwick	2012	98073	868077	M_98073_868077	"PATRIOTS WAY"	13	1
M279	279	southwick	2012	98062	868109	M_98062_868109	"PATRIOTS WAY"	15	1
M279	279	southwick	2012	98054	868141	M_98054_868141	"PATRIOTS WAY"	17	1
M279	279	southwick	2012	98045	868174	M_98045_868174	"PATRIOTS WAY"	19	1
M279	279	southwick	2012	98023	868201	M_98023_868201	"PATRIOTS WAY"	21	1
M279	279	southwick	2012	97938	868191	M_97938_868191	"LEXINGTON CIR"	45	1
M279	279	southwick	2012	97878	868189	M_97878_868189	"LEXINGTON CIR"	43	1
M279	279	southwick	2012	97832	868187	M_97832_868187	"LEXINGTON CIR"	41	1
M279	279	southwick	2012	97786	868185	M_97786_868185	"LEXINGTON CIR"	39	1
M279	279	southwick	2012	97741	868184	M_97741_868184	"LEXINGTON CIR"	37	1
M279	279	southwick	2012	97695	868182	M_97695_868182	"LEXINGTON CIR"	35	1
M279	279	southwick	2012	97649	868180	M_97649_868180	"LEXINGTON CIR"	33	1
M279	279	southwick	2012	98121	868231	M_98121_868231	"PATRIOTS WAY"	20	1
M279	279	southwick	2012	97588	868177	M_97588_868177	"LEXINGTON CIR"	31	1
M279	279	southwick	2012	97543	868176	M_97543_868176	"LEXINGTON CIR"	29	1
M279	279	southwick	2012	98138	868196	M_98138_868196	"PATRIOTS WAY"	18	1
M279	279	southwick	2012	98149	868161	M_98149_868161	"PATRIOTS WAY"	16	1
M279	279	southwick	2012	98159	868127	M_98159_868127	"PATRIOTS WAY"	14	1
M279	279	southwick	2012	98169	868093	M_98169_868093	"PATRIOTS WAY"	12	1
M279	279	southwick	2012	98180	868060	M_98180_868060	"PATRIOTS WAY"	10	1
M279	279	southwick	2012	98206	867996	M_98206_867996	"PATRIOTS WAY"	6	1
M279	279	southwick	2012	98184	868025	M_98184_868025	"PATRIOTS WAY"	8	1
M279	279	southwick	2012	98240	867982	M_98240_867982	"PATRIOTS WAY"	4	1
M279	279	southwick	2012	98244	867886	M_98244_867886	"FOSTER RD"	45	1
M279	279	southwick	2012	98206	867840	M_98206_867840	"LIBERTY LN"	4	1
M279	279	southwick	2012	98216	867797	M_98216_867797	"LIBERTY LN"	6	1
M279	279	southwick	2012	98215	867749	M_98215_867749	"LIBERTY LN"	8	1
M279	279	southwick	2012	98154	867676	M_98154_867676	"LIBERTY LN"	12	1
M279	279	southwick	2012	98198	867710	M_98198_867710	"LIBERTY LN"	10	1
M279	279	southwick	2012	98119	867641	M_98119_867641	"PARTRIDGE LN"	18	1
M279	279	southwick	2012	98173	867623	M_98173_867623	"PARTRIDGE LN"	16	1
M279	279	southwick	2012	98343	867646	M_98343_867646	"FOSTER RD"	31	1
M279	279	southwick	2012	98342	867833	M_98342_867833	"FOSTER RD"	41	1
M279	279	southwick	2012	98319	867997	M_98319_867997	"FOSTER RD"	53	1
M279	279	southwick	2012	98315	868053	M_98315_868053	"FOSTER RD"	55	1
M279	279	southwick	2012	98269	868130	M_98269_868130	"FOSTER RD"	63	1
M279	279	southwick	2012	98299	868205	M_98299_868205	"FOSTER RD"	71	1
M279	279	southwick	2012	98436	868116	M_98436_868116	"FOSTER RD"	54	1
M279	279	southwick	2012	98470	867988	M_98470_867988	"FOSTER RD"	50	1
M279	279	southwick	2012	98677	867721	M_98677_867721	"FOSTER RD"	38	1
M279	279	southwick	2012	98714	868150	M_98714_868150	"FOSTER RD"	52	1
M279	279	southwick	2012	98745	867916	M_98745_867916	"FOSTER RD"	40	1
M279	279	southwick	2012	98477	867801	M_98477_867801	"FOSTER RD"	46	1
M279	279	southwick	2012	98859	867630	M_98859_867630	"R FOSTER RD"	38	1
M279	279	southwick	2012	99705	867486	M_99705_867486	"FEEDING HILLS RD"	309	1
M279	279	southwick	2012	98693	867468	M_98693_867468	"FOSTER RD"	16	1
M279	279	southwick	2012	98503	867311	M_98503_867311	"FOSTER RD"	12	1
M279	279	southwick	2012	98471	867284	M_98471_867284	"FOSTER RD"	10	1
M279	279	southwick	2012	98470	867205	M_98470_867205	"FOSTER RD"	6	1
M279	279	southwick	2012	98719	867252	M_98719_867252	"FOSTER RD"	2	1
M279	279	southwick	2012	99078	867569	M_99078_867569	"R SOUTH LONGYARD RD"	226	1
M279	279	southwick	2012	97541	867268	M_97541_867268	"SOUTH LONGYARD RD"	146	1
M279	279	southwick	2012	97587	867274	M_97587_867274	"SOUTH LONGYARD RD"	150	1
M279	279	southwick	2012	97572	867341	M_97572_867341	"A SOUTH LONGYARD RD"	152	1
M279	279	southwick	2012	97668	867286	M_97668_867286	"SOUTH LONGYARD RD"	152	1
M279	279	southwick	2012	97729	867291	M_97729_867291	"SOUTH LONGYARD RD"	158	1
M279	279	southwick	2012	97783	867296	M_97783_867296	"SOUTH LONGYARD RD"	162	1
M279	279	southwick	2012	97856	867288	M_97856_867288	"SOUTH LONGYARD RD"	164	1
M279	279	southwick	2012	97837	867338	M_97837_867338	"DEER RUN"	1	1
M279	279	southwick	2012	97809	867382	M_97809_867382	"PINE KNOLL"	1	1
M279	279	southwick	2012	97722	867364	M_97722_867364	"PINE KNOLL"	3	1
M279	279	southwick	2012	97674	867372	M_97674_867372	"PINE KNOLL"	5	1
M279	279	southwick	2012	97638	867391	M_97638_867391	"PINE KNOLL"	7	1
M279	279	southwick	2012	97600	867411	M_97600_867411	"FALCON CREST"	7	1
M279	279	southwick	2012	97551	867414	M_97551_867414	"FALCON CREST"	5	1
M279	279	southwick	2012	97604	867504	M_97604_867504	"PINE KNOLL"	9	1
M279	279	southwick	2012	97584	867557	M_97584_867557	"PINE KNOLL"	11	1
M279	279	southwick	2012	97576	867618	M_97576_867618	"PINE KNOLL"	13	1
M279	279	southwick	2012	97681	867571	M_97681_867571	"PINE KNOLL"	10	1
M279	279	southwick	2012	97694	867528	M_97694_867528	"PINE KNOLL"	8	1
M279	279	southwick	2012	97707	867483	M_97707_867483	"PINE KNOLL"	6	1
M279	279	southwick	2012	97735	867440	M_97735_867440	"PINE KNOLL"	4	1
M279	279	southwick	2012	97803	867443	M_97803_867443	"DEER RUN"	5	1
M279	279	southwick	2012	97791	867492	M_97791_867492	"DEER RUN"	7	1
M279	279	southwick	2012	97783	867538	M_97783_867538	"DEER RUN"	9	1
M279	279	southwick	2012	97778	867583	M_97778_867583	"DEER RUN"	11	1
M279	279	southwick	2012	97889	867560	M_97889_867560	"MOCKINGBIRD LN"	1	1
M279	279	southwick	2012	97960	867569	M_97960_867569	"MOCKINGBIRD LN"	3	1
M279	279	southwick	2012	98028	867519	M_98028_867519	"MOCKINGBIRD LN"	6	1
M279	279	southwick	2012	98060	867457	M_98060_867457	"HUMMINGBIRD HOLLOW"	5	1
M279	279	southwick	2012	98008	867412	M_98008_867412	"HUMMINGBIRD HOLLOW"	3	1
M279	279	southwick	2012	97971	867445	M_97971_867445	"HUMMINGBIRD HOLLOW"	1	1
M279	279	southwick	2012	97944	867492	M_97944_867492	"MOCKINGBIRD LN"	4	1
M279	279	southwick	2012	97882	867481	M_97882_867481	"DEER RUN"	8	1
M279	279	southwick	2012	97905	867426	M_97905_867426	"DEER RUN"	6	1
M279	279	southwick	2012	97926	867381	M_97926_867381	"DEER RUN"	4	1
M279	279	southwick	2012	97939	867338	M_97939_867338	"DEER RUN"	2	1
M279	279	southwick	2012	97953	867289	M_97953_867289	"SOUTH LONGYARD RD"	168	1
M279	279	southwick	2012	98022	867282	M_98022_867282	"SOUTH LONGYARD RD"	172	1
M279	279	southwick	2012	98027	867329	M_98027_867329	"PARTRIDGE LN"	1	1
M279	279	southwick	2012	98051	867365	M_98051_867365	"PARTRIDGE LN"	3	1
M279	279	southwick	2012	98095	867398	M_98095_867398	"PARTRIDGE LN"	5	1
M279	279	southwick	2012	98131	867436	M_98131_867436	"PARTRIDGE LN"	7	1
M279	279	southwick	2012	98141	867477	M_98141_867477	"PARTRIDGE LN"	9	1
M279	279	southwick	2012	98133	867517	M_98133_867517	"PARTRIDGE LN"	11	1
M279	279	southwick	2012	98106	867551	M_98106_867551	"PARTRIDGE LN"	13	1
M279	279	southwick	2012	98066	867569	M_98066_867569	"PARTRIDGE LN"	15	1
M279	279	southwick	2012	98207	867580	M_98207_867580	"PARTRIDGE LN"	14	1
M279	279	southwick	2012	98232	867528	M_98232_867528	"PARTRIDGE LN"	12	1
M279	279	southwick	2012	98239	867473	M_98239_867473	"PARTRIDGE LN"	10	1
M279	279	southwick	2012	98224	867403	M_98224_867403	"PARTRIDGE LN"	8	1
M279	279	southwick	2012	98196	867354	M_98196_867354	"PARTRIDGE LN"	6	1
M279	279	southwick	2012	98162	867325	M_98162_867325	"PARTRIDGE LN"	4	1
M279	279	southwick	2012	98137	867295	M_98137_867295	"PARTRIDGE LN"	2	1
M279	279	southwick	2012	98129	867257	M_98129_867257	"SOUTH LONGYARD RD"	176	1
M279	279	southwick	2012	98215	867265	M_98215_867265	"SOUTH LONGYARD RD"	180	1
M279	279	southwick	2012	98272	867252	M_98272_867252	"SOUTH LONGYARD RD"	192	1
M279	279	southwick	2012	98314	867241	M_98314_867241	"SOUTH LONGYARD RD"	194	1
M279	279	southwick	2012	98347	867213	M_98347_867213	"SOUTH LONGYARD RD"	202	1
M279	279	southwick	2012	98398	867184	M_98398_867184	"SOUTH LONGYARD RD"	204	1
M279	279	southwick	2012	98392	867249	M_98392_867249	"FOSTER RD"	3	1
M279	279	southwick	2012	98379	867300	M_98379_867300	"FOSTER RD"	9	1
M279	279	southwick	2012	98382	867338	M_98382_867338	"FOSTER RD"	11	1
M279	279	southwick	2012	98371	867377	M_98371_867377	"FOSTER RD"	17	1
M279	279	southwick	2012	98394	867427	M_98394_867427	"FOSTER RD"	19	1
M279	279	southwick	2012	98381	867488	M_98381_867488	"FOSTER RD"	21	1
M279	279	southwick	2012	98449	867605	M_98449_867605	"FOSTER RD"	30	1
M279	279	southwick	2012	98506	867533	M_98506_867533	"FOSTER RD"	24	1
M279	279	southwick	2012	98277	867122	M_98277_867122	"SOUTH LONGYARD RD"	195	1
M279	279	southwick	2012	98115	867189	M_98115_867189	"SOUTH LONGYARD RD"	181	1
M279	279	southwick	2012	98053	867195	M_98053_867195	"A SOUTH LONGYARD RD"	181	1
M279	279	southwick	2012	97993	867048	M_97993_867048	"A SOUTH LONGYARD RD"	179	1
M279	279	southwick	2012	97965	866891	M_97965_866891	"SOUTH LONGYARD RD"	179	1
M279	279	southwick	2012	97868	867133	M_97868_867133	"SOUTH LONGYARD RD"	163	1
M279	279	southwick	2012	97764	867122	M_97764_867122	"SOUTH LONGYARD RD"	157	1
M279	279	southwick	2012	97695	867193	M_97695_867193	"SOUTH LONGYARD RD"	153	1
M279	279	southwick	2012	97652	867190	M_97652_867190	"SOUTH LONGYARD RD"	151	1
M279	279	southwick	2012	97607	867185	M_97607_867185	"SOUTH LONGYARD RD"	149	1
M279	279	southwick	2012	97562	867179	M_97562_867179	"SOUTH LONGYARD RD"	145	1
M279	279	southwick	2012	96614	867231	M_96614_867231	"GRANAUDO CIR"	22	1
M279	279	southwick	2012	96625	867272	M_96625_867272	"GRANAUDO CIR"	20	1
M279	279	southwick	2012	96633	867328	M_96633_867328	"GRANAUDO CIR"	18	1
M279	279	southwick	2012	96648	867383	M_96648_867383	"GRANAUDO CIR"	16	1
M279	279	southwick	2012	96683	867461	M_96683_867461	"GRANAUDO CIR"	14	1
M279	279	southwick	2012	96773	867537	M_96773_867537	"GRANAUDO CIR"	12	1
M279	279	southwick	2012	96878	867535	M_96878_867535	"GRANAUDO CIR"	10	1
M279	279	southwick	2012	96901	867410	M_96901_867410	"GRANAUDO CIR"	8	1
M279	279	southwick	2012	96900	867320	M_96900_867320	"GRANAUDO CIR"	6	1
M279	279	southwick	2012	96901	867260	M_96901_867260	"GRANAUDO CIR"	4	1
M279	279	southwick	2012	96882	867209	M_96882_867209	"GRANAUDO CIR"	2	1
M279	279	southwick	2012	96795	867218	M_96795_867218	"GRANAUDO CIR"	1	1
M279	279	southwick	2012	96814	867265	M_96814_867265	"GRANAUDO CIR"	3	1
M279	279	southwick	2012	96816	867313	M_96816_867313	"GRANAUDO CIR"	5	1
M279	279	southwick	2012	96822	867366	M_96822_867366	"GRANAUDO CIR"	7	1
M279	279	southwick	2012	96796	867417	M_96796_867417	"GRANAUDO CIR"	9	1
M279	279	southwick	2012	96754	867374	M_96754_867374	"GRANAUDO CIR"	11	1
M279	279	southwick	2012	96742	867319	M_96742_867319	"GRANAUDO CIR"	13	1
M279	279	southwick	2012	96731	867269	M_96731_867269	"GRANAUDO CIR"	15	1
M279	279	southwick	2012	96719	867224	M_96719_867224	"GRANAUDO CIR"	17	1
M279	279	southwick	2012	96682	867169	M_96682_867169	"SOUTH LONGYARD RD"	94	1
M279	279	southwick	2012	96726	867157	M_96726_867157	"SOUTH LONGYARD RD"	96	1
M279	279	southwick	2012	96767	867147	M_96767_867147	"SOUTH LONGYARD RD"	98	1
M279	279	southwick	2012	96805	867139	M_96805_867139	"SOUTH LONGYARD RD"	100	1
M279	279	southwick	2012	96885	867145	M_96885_867145	"SOUTH LONGYARD RD"	106	1
M279	279	southwick	2012	96952	867162	M_96952_867162	"SOUTH LONGYARD RD"	110	1
M279	279	southwick	2012	96997	867170	M_96997_867170	"SOUTH LONGYARD RD"	112	1
M279	279	southwick	2012	96967	867232	M_96967_867232	"LIQUORI DR"	4	1
M279	279	southwick	2012	96967	867282	M_96967_867282	"LIQUORI DR"	6	1
M279	279	southwick	2012	96969	867332	M_96969_867332	"CODY LN"	2	1
M279	279	southwick	2012	96966	867400	M_96966_867400	"CODY LN"	1	1
M279	279	southwick	2012	96966	867455	M_96966_867455	"LIQUORI DR"	12	1
M279	279	southwick	2012	96957	867552	M_96957_867552	"LIQUORI DR"	14	1
M279	279	southwick	2012	97010	867590	M_97010_867590	"LIQUORI DR"	15	1
M279	279	southwick	2012	97067	867512	M_97067_867512	"LIQUORI DR"	13	1
M279	279	southwick	2012	97059	867436	M_97059_867436	"LIQUORI DR"	11	1
M279	279	southwick	2012	97058	867384	M_97058_867384	"LIQUORI DR"	9	1
M279	279	southwick	2012	97058	867334	M_97058_867334	"LIQUORI DR"	7	1
M279	279	southwick	2012	97059	867284	M_97059_867284	"LIQUORI DR"	5	1
M279	279	southwick	2012	97058	867234	M_97058_867234	"LIQUORI DR"	3	1
M279	279	southwick	2012	97067	867181	M_97067_867181	"SOUTH LONGYARD RD"	114	1
M279	279	southwick	2012	97118	867206	M_97118_867206	"SOUTH LONGYARD RD"	120	1
M279	279	southwick	2012	97159	867215	M_97159_867215	"SOUTH LONGYARD RD"	124	1
M279	279	southwick	2012	97201	867224	M_97201_867224	"SOUTH LONGYARD RD"	126	1
M279	279	southwick	2012	97161	867335	M_97161_867335	"SOUTH LONGYARD RD"	134	1
M279	279	southwick	2012	97251	867314	M_97251_867314	"SOUTH LONGYARD RD"	136	1
M279	279	southwick	2012	97329	867231	M_97329_867231	"MALLARD LANE"	1	1
M279	279	southwick	2012	97316	867294	M_97316_867294	"MALLARD LANE"	3	1
M279	279	southwick	2012	97298	867359	M_97298_867359	"MALLARD LANE"	5	1
M279	279	southwick	2012	97283	867423	M_97283_867423	"MALLARD LANE"	7	1
M279	279	southwick	2012	97394	867248	M_97394_867248	"SOUTH LONGYARD RD"	142	1
M279	279	southwick	2012	97437	867254	M_97437_867254	"HUNTERS RIDGE CIR"	1	1
M279	279	southwick	2012	97398	867318	M_97398_867318	"HUNTERS RIDGE CIR"	3	1
M279	279	southwick	2012	97381	867368	M_97381_867368	"HUNTERS RIDGE CIR"	5	1
M279	279	southwick	2012	97370	867422	M_97370_867422	"HUNTERS RIDGE CIR"	7	1
M279	279	southwick	2012	97355	867499	M_97355_867499	"HUNTERS RIDGE CIR"	9	1
M279	279	southwick	2012	97295	867487	M_97295_867487	"HUNTERS RIDGE CIR"	11	1
M279	279	southwick	2012	97207	867472	M_97207_867472	"HUNTERS RIDGE CIR"	13	1
M279	279	southwick	2012	97147	867490	M_97147_867490	"HUNTERS RIDGE CIR"	15	1
M279	279	southwick	2012	97150	867560	M_97150_867560	"HUNTERS RIDGE CIR"	16	1
M279	279	southwick	2012	97224	867587	M_97224_867587	"HUNTERS RIDGE CIR"	14	1
