town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M111	111	granby	2012	116416	892768	M_116416_892768	"BATCHELOR ST"	107	1
M111	111	granby	2012	116153	892882	M_116153_892882	"DARREL AV"	7	1
M111	111	granby	2012	116143	892838	M_116143_892838	"DARREL AV"	5	1
M111	111	granby	2012	116089	892794	M_116089_892794	"BATCHELOR ST"	85	1
M111	111	granby	2012	115900	892671	M_115900_892671	"PORTER ST"	172	1
M111	111	granby	2012	116040	892674	M_116040_892674	"JERRY LN"	4	1
M111	111	granby	2012	116071	892706	M_116071_892706	"BATCHELOR ST"	90	1
M111	111	granby	2012	116083	892676	M_116083_892676	"BATCHELOR ST"	92	1
M111	111	granby	2012	116119	892657	M_116119_892657	"BATCHELOR ST"	94	1
M111	111	granby	2012	116148	892653	M_116148_892653	"BATCHELOR ST"	96R	1
M111	111	granby	2012	116175	892665	M_116175_892665	"BATCHELOR ST"	96	1
M111	111	granby	2012	116199	892660	M_116199_892660	"BATCHELOR ST"	98	1
M111	111	granby	2012	116230	892639	M_116230_892639	"BATCHELOR ST"	100	1
M111	111	granby	2012	116275	892632	M_116275_892632	"BATCHELOR ST"	102	1
M111	111	granby	2012	115920	892706	M_115920_892706	"PORTER ST"	174	1
M111	111	granby	2012	116343	892624	M_116343_892624	"BATCHELOR ST"	108	1
M111	111	granby	2012	116452	892611	M_116452_892611	"BATCHELOR ST"	112	1
M111	111	granby	2012	115976	892747	M_115976_892747	"PORTER ST"	178	1
M111	111	granby	2012	116027	892732	M_116027_892732	"BATCHELOR ST"	86	1
M111	111	granby	2012	116047	892720	M_116047_892720	"BATCHELOR ST"	88	1
M111	111	granby	2012	115985	892681	M_115985_892681	"JERRY LN"	6	1
M111	111	granby	2012	117160	892321	M_117160_892321	"BATCHELOR ST"	171	1
M111	111	granby	2012	117190	892484	M_117190_892484	"PINE BROOK CR"	11	1
M111	111	granby	2012	117206	892526	M_117206_892526	"PINE BROOK CR"	13	1
M111	111	granby	2012	117282	892577	M_117282_892577	"PINE BROOK CR"	17	1
M111	111	granby	2012	117249	892552	M_117249_892552	"PINE BROOK CR"	15	1
M111	111	granby	2012	117310	892602	M_117310_892602	"PINE BROOK CR"	19	1
M111	111	granby	2012	117273	892707	M_117273_892707	"PINE BROOK CR"	21	1
M111	111	granby	2012	117343	892624	M_117343_892624	"PINE BROOK CR"	23	1
M111	111	granby	2012	117370	892640	M_117370_892640	"PINE BROOK CR"	25	1
M111	111	granby	2012	117398	892663	M_117398_892663	"PINE BROOK CR"	27	1
M111	111	granby	2012	117442	892554	M_117442_892554	"PINE BROOK CR"	22	1
M111	111	granby	2012	117203	892303	M_117203_892303	"BATCHELOR ST"	173	1
M111	111	granby	2012	117422	892534	M_117422_892534	"PINE BROOK CR"	20	1
M111	111	granby	2012	117397	892524	M_117397_892524	"PINE BROOK CR"	18	1
M111	111	granby	2012	117373	892512	M_117373_892512	"PINE BROOK CR"	16	1
M111	111	granby	2012	117356	892491	M_117356_892491	"PINE BROOK CR"	14	1
M111	111	granby	2012	117338	892471	M_117338_892471	"PINE BROOK CR"	12	1
M111	111	granby	2012	117327	892445	M_117327_892445	"PINE BROOK CR"	10	1
M111	111	granby	2012	117319	892414	M_117319_892414	"PINE BROOK CR"	8	1
M111	111	granby	2012	117323	892376	M_117323_892376	"PINE BROOK CR"	6	1
M111	111	granby	2012	117323	892335	M_117323_892335	"PINE BROOK CR"	4	1
M111	111	granby	2012	117312	892296	M_117312_892296	"BATCHELOR ST"	181	1
M111	111	granby	2012	117229	892302	M_117229_892302	"BATCHELOR ST"	175	1
M111	111	granby	2012	117353	892295	M_117353_892295	"BATCHELOR ST"	183	1
M111	111	granby	2012	117394	892296	M_117394_892296	"BATCHELOR ST"	185	1
M111	111	granby	2012	117382	892334	M_117382_892334	"LANE BROOK CR"	5	1
M111	111	granby	2012	117383	892376	M_117383_892376	"LANE BROOK CR"	7	1
M111	111	granby	2012	117398	892415	M_117398_892415	"LANE BROOK CR"	9	1
M111	111	granby	2012	117430	892438	M_117430_892438	"LANE BROOK CR"	11	1
M111	111	granby	2012	117465	892463	M_117465_892463	"LANE BROOK CR"	13	1
M111	111	granby	2012	117495	892394	M_117495_892394	"LANE BROOK CR"	14	1
M111	111	granby	2012	117464	892374	M_117464_892374	"LANE BROOK CR"	10	1
M111	111	granby	2012	117450	892339	M_117450_892339	"LANE BROOK CR"	6	1
M111	111	granby	2012	117260	892296	M_117260_892296	"BATCHELOR ST"	177	1
M111	111	granby	2012	117512	892337	M_117512_892337	"BATCHELOR ST"	195	1
M111	111	granby	2012	117240	892336	M_117240_892336	"PINE BROOK CR"	3	1
M111	111	granby	2012	117209	892367	M_117209_892367	"PINE BROOK CR"	5	1
M111	111	granby	2012	117250	892399	M_117250_892399	"PINE BROOK CR"	7	1
M111	111	granby	2012	117172	892403	M_117172_892403	"PINE BROOK CR"	7R	1
M111	111	granby	2012	117196	892439	M_117196_892439	"PINE BROOK CR"	9	1
M111	111	granby	2012	114832	894459	M_114832_894459	"AMHERST ST"	375	1
M111	111	granby	2012	115111	894605	M_115111_894605	"AMHERST ST"	364	1
M111	111	granby	2012	119916	895174	M_119916_895174	"HARRIS ST"	155	1
M111	111	granby	2012	119901	895025	M_119901_895025	"HARRIS ST"	149	1
M111	111	granby	2012	119869	895301	M_119869_895301	"HARRIS ST"	161	1
M111	111	granby	2012	119903	895093	M_119903_895093	"HARRIS ST"	151	1
M111	111	granby	2012	119679	894919	M_119679_894919	"HARRIS ST"	145	1
M111	111	granby	2012	119957	894890	M_119957_894890	"HARRIS ST"	150	1
M111	111	granby	2012	120125	895140	M_120125_895140	"HARRIS ST"	158	1
M111	111	granby	2012	120117	895065	M_120117_895065	"HARRIS ST"	160	1
M111	111	granby	2012	120125	894987	M_120125_894987	"HARRIS ST"	154	1
M111	111	granby	2012	119867	894593	M_119867_894593	"HARRIS ST"	138	1
M111	111	granby	2012	120090	894927	M_120090_894927	"HARRIS ST"	152	1
M111	111	granby	2012	119917	894636	M_119917_894636	"HARRIS ST"	144	1
M111	111	granby	2012	119605	894419	M_119605_894419	"HARRIS ST"	110	1
M111	111	granby	2012	119333	894222	M_119333_894222	"HARRIS ST"	83	1
M111	111	granby	2012	119303	894320	M_119303_894320	"HARRIS ST"	89	1
M111	111	granby	2012	118962	893619	M_118962_893619	"HARRIS ST"	39	1
M111	111	granby	2012	118940	893545	M_118940_893545	"HARRIS ST"	37	1
M111	111	granby	2012	118838	893497	M_118838_893497	"HARRIS ST"	17	1
M111	111	granby	2012	118795	893185	M_118795_893185	"HARRIS ST"	9	1
M111	111	granby	2012	118749	893085	M_118749_893085	"HARRIS ST"	5	1
M111	111	granby	2012	118628	893423	M_118628_893423	"BATCHELOR ST"	291	1
M111	111	granby	2012	118777	893127	M_118777_893127	"HARRIS ST"	7	1
M111	111	granby	2012	118551	893092	M_118551_893092	"BATCHELOR ST"	281	1
M111	111	granby	2012	118309	892961	M_118309_892961	"BATCHELOR ST"	261	1
M111	111	granby	2012	118188	892832	M_118188_892832	"BATCHELOR ST"	247	1
M111	111	granby	2012	118212	892905	M_118212_892905	"BATCHELOR ST"	255	1
M111	111	granby	2012	118252	892921	M_118252_892921	"BATCHELOR ST"	257	1
M111	111	granby	2012	118225	892996	M_118225_892996	"BATCHELOR ST"	253	1
M111	111	granby	2012	119193	894287	M_119193_894287	"HARRIS ST"	77	1
M111	111	granby	2012	119273	894147	M_119273_894147	"HARRIS ST"	79	1
M111	111	granby	2012	119177	894115	M_119177_894115	"HARRIS ST"	75	1
M111	111	granby	2012	118051	892831	M_118051_892831	"BATCHELOR ST"	241	1
M111	111	granby	2012	118090	892690	M_118090_892690	"BATCHELOR ST"	239	1
M111	111	granby	2012	118050	892685	M_118050_892685	"BATCHELOR ST"	235	1
M111	111	granby	2012	117940	892766	M_117940_892766	"BATCHELOR ST"	233	1
M111	111	granby	2012	117967	892601	M_117967_892601	"BATCHELOR ST"	229	1
M111	111	granby	2012	117603	892797	M_117603_892797	"RIDGE PATH"	8	1
M111	111	granby	2012	118439	892998	M_118439_892998	"BATCHELOR ST"	267	1
M111	111	granby	2012	118486	893012	M_118486_893012	"BATCHELOR ST"	269	1
M111	111	granby	2012	119067	893933	M_119067_893933	"HARRIS ST"	65	1
M111	111	granby	2012	118954	893695	M_118954_893695	"HARRIS ST"	45	1
M111	111	granby	2012	119550	894240	M_119550_894240	"HARRIS ST"	90	1
M111	111	granby	2012	119453	892687	M_119453_892687	"BATCHELOR ST"	341	1
M111	111	granby	2012	119651	892890	M_119651_892890	"BATCHELOR ST"	339	1
M111	111	granby	2012	119345	892765	M_119345_892765	"BATCHELOR ST"	335	1
M111	111	granby	2012	119106	892889	M_119106_892889	"BATCHELOR ST"	317	1
M111	111	granby	2012	119042	892912	M_119042_892912	"BATCHELOR ST"	313	1
M111	111	granby	2012	118962	893167	M_118962_893167	"BATCHELOR ST"	297	1
M111	111	granby	2012	119104	893697	M_119104_893697	"HARRIS ST"	54	1
M111	111	granby	2012	119137	893776	M_119137_893776	"HARRIS ST"	56	1
M111	111	granby	2012	119172	893906	M_119172_893906	"HARRIS ST"	68	1
M111	111	granby	2012	119225	893989	M_119225_893989	"HARRIS ST"	76R	1
M111	111	granby	2012	119224	894025	M_119224_894025	"HARRIS ST"	76	1
M111	111	granby	2012	119307	893982	M_119307_893982	"HARRIS ST"	84R	1
M111	111	granby	2012	119354	894000	M_119354_894000	"HARRIS ST"	84	1
M111	111	granby	2012	120295	893783	M_120295_893783	"BATCHELOR ST"	383R	1
M111	111	granby	2012	120420	892846	M_120420_892846	"BATCHELOR ST"	417	1
M111	111	granby	2012	120392	892807	M_120392_892807	"BATCHELOR ST"	415	1
M111	111	granby	2012	120362	892772	M_120362_892772	"BATCHELOR ST"	413	1
M111	111	granby	2012	120335	892734	M_120335_892734	"BATCHELOR ST"	411	1
M111	111	granby	2012	120307	892695	M_120307_892695	"BATCHELOR ST"	409	1
M111	111	granby	2012	120233	892533	M_120233_892533	"BATCHELOR ST"	403	1
M111	111	granby	2012	120317	892602	M_120317_892602	"BATCHELOR ST"	407	1
M111	111	granby	2012	120191	892614	M_120191_892614	"BATCHELOR ST"	391	1
M111	111	granby	2012	117525	892410	M_117525_892410	"GRISWOLD CR"	2	1
M111	111	granby	2012	117757	892475	M_117757_892475	"BATCHELOR ST"	211	1
M111	111	granby	2012	117725	892455	M_117725_892455	"BATCHELOR ST"	209	1
M111	111	granby	2012	117692	892436	M_117692_892436	"BATCHELOR ST"	207	1
M111	111	granby	2012	117646	892421	M_117646_892421	"BATCHELOR ST"	205	1
M111	111	granby	2012	117612	892389	M_117612_892389	"BATCHELOR ST"	201	1
M111	111	granby	2012	117579	892369	M_117579_892369	"BATCHELOR ST"	199	1
M111	111	granby	2012	117546	892353	M_117546_892353	"BATCHELOR ST"	197	1
M111	111	granby	2012	117558	892421	M_117558_892421	"GRISWOLD CR"	4	1
M111	111	granby	2012	117589	892439	M_117589_892439	"GRISWOLD CR"	6	1
M111	111	granby	2012	117632	892469	M_117632_892469	"GRISWOLD CR"	8	1
M111	111	granby	2012	117675	892485	M_117675_892485	"GRISWOLD CR"	10	1
M111	111	granby	2012	117708	892505	M_117708_892505	"GRISWOLD CR"	12	1
M111	111	granby	2012	117742	892523	M_117742_892523	"GRISWOLD CR"	14	1
M111	111	granby	2012	117776	892539	M_117776_892539	"GRISWOLD CR"	16	1
M111	111	granby	2012	117796	892493	M_117796_892493	"BATCHELOR ST"	213	1
M111	111	granby	2012	117900	892585	M_117900_892585	"BATCHELOR ST"	225	1
M111	111	granby	2012	117826	892583	M_117826_892583	"RIDGE PATH"	4	1
M111	111	granby	2012	117853	892535	M_117853_892535	"RIDGE PATH"	2	1
M111	111	granby	2012	117826	892628	M_117826_892628	"RIDGE PATH"	6	1
M111	111	granby	2012	117500	892481	M_117500_892481	"GRISWOLD CR"	1	1
M111	111	granby	2012	117536	892492	M_117536_892492	"GRISWOLD CR"	3	1
M111	111	granby	2012	117572	892502	M_117572_892502	"GRISWOLD CR"	5	1
M111	111	granby	2012	117608	892518	M_117608_892518	"GRISWOLD CR"	7	1
M111	111	granby	2012	117641	892537	M_117641_892537	"GRISWOLD CR"	9	1
M111	111	granby	2012	117674	892557	M_117674_892557	"GRISWOLD CR"	11	1
M111	111	granby	2012	117709	892577	M_117709_892577	"GRISWOLD CR"	13	1
M111	111	granby	2012	117741	892597	M_117741_892597	"GRISWOLD CR"	15	1
M111	111	granby	2012	117872	892453	M_117872_892453	"BATCHELOR ST"	218	1
M111	111	granby	2012	119316	892687	M_119316_892687	"BATCHELOR ST"	332	1
M111	111	granby	2012	119530	892554	M_119530_892554	"BATCHELOR ST"	350	1
M111	111	granby	2012	119378	892526	M_119378_892526	"BATCHELOR ST"	340	1
M111	111	granby	2012	119503	892441	M_119503_892441	"BATCHELOR ST"	360	1
M111	111	granby	2012	119863	892223	M_119863_892223	"SCHOOL ST"	14	1
M111	111	granby	2012	119666	892435	M_119666_892435	"BATCHELOR ST"	364	1
M111	111	granby	2012	119715	892405	M_119715_892405	"BATCHELOR ST"	368	1
M111	111	granby	2012	119777	892388	M_119777_892388	"BATCHELOR ST"	372	1
M111	111	granby	2012	119836	892132	M_119836_892132	"SCHOOL ST"	24	1
M111	111	granby	2012	119340	891980	M_119340_891980	"SCHOOL ST"	30	1
M111	111	granby	2012	119655	891409	M_119655_891409	"SCHOOL ST"	66	1
M111	111	granby	2012	119669	890992	M_119669_890992	"EAST STATE ST"	489	1
M111	111	granby	2012	118374	891138	M_118374_891138	"MAXIMILIAN DR"	108	1
M111	111	granby	2012	118461	891258	M_118461_891258	"MAXIMILIAN DR"	110	1
M111	111	granby	2012	118398	891247	M_118398_891247	"MAXIMILIAN DR"	112	1
M111	111	granby	2012	118388	891307	M_118388_891307	"MAXIMILIAN DR"	114	1
M111	111	granby	2012	118377	891374	M_118377_891374	"MAXIMILIAN DR"	116	1
M111	111	granby	2012	118394	891423	M_118394_891423	"MAXIMILIAN DR"	118	1
M111	111	granby	2012	118414	891467	M_118414_891467	"MAXIMILIAN DR"	120	1
M111	111	granby	2012	118433	891509	M_118433_891509	"MAXIMILIAN DR"	122	1
M111	111	granby	2012	118459	891546	M_118459_891546	"MAXIMILIAN DR"	124	1
M111	111	granby	2012	118456	891613	M_118456_891613	"MAXIMILIAN DR"	126	1
M111	111	granby	2012	118337	891593	M_118337_891593	"MAXIMILIAN DR"	125	1
M111	111	granby	2012	118284	891565	M_118284_891565	"MAXIMILIAN DR"	123	1
M111	111	granby	2012	118255	891523	M_118255_891523	"MAXIMILIAN DR"	121	1
M111	111	granby	2012	118282	891454	M_118282_891454	"MAXIMILIAN DR"	119	1
M111	111	granby	2012	118284	891396	M_118284_891396	"MAXIMILIAN DR"	117	1
M111	111	granby	2012	118292	891340	M_118292_891340	"MAXIMILIAN DR"	115	1
M111	111	granby	2012	118299	891293	M_118299_891293	"MAXIMILIAN DR"	113	1
M111	111	granby	2012	118303	891248	M_118303_891248	"MAXIMILIAN DR"	111	1
M111	111	granby	2012	118308	891203	M_118308_891203	"MAXIMILIAN DR"	109	1
M111	111	granby	2012	118308	891139	M_118308_891139	"MAXIMILIAN DR"	107	1
M111	111	granby	2012	118357	891062	M_118357_891062	"MAXIMILIAN DR"	106	1
M111	111	granby	2012	118153	892028	M_118153_892028	"BATCHELOR ST"	212	1
M111	111	granby	2012	117806	892422	M_117806_892422	"BATCHELOR ST"	214	1
M111	111	granby	2012	117995	892471	M_117995_892471	"BATCHELOR ST"	224	1
M111	111	granby	2012	117925	892494	M_117925_892494	"BATCHELOR ST"	222	1
M111	111	granby	2012	117987	892530	M_117987_892530	"BATCHELOR ST"	226	1
M111	111	granby	2012	118171	892698	M_118171_892698	"BATCHELOR ST"	240	1
M111	111	granby	2012	118146	892664	M_118146_892664	"BATCHELOR ST"	238	1
M111	111	granby	2012	118218	892597	M_118218_892597	"BATCHELOR ST"	236	1
M111	111	granby	2012	118241	892753	M_118241_892753	"BATCHELOR ST"	242	1
M111	111	granby	2012	118272	892784	M_118272_892784	"BATCHELOR ST"	248	1
M111	111	granby	2012	118347	892833	M_118347_892833	"BATCHELOR ST"	252	1
M111	111	granby	2012	118289	892247	M_118289_892247	"BATCHELOR ST"	232	1
M111	111	granby	2012	118619	892413	M_118619_892413	"TROMPKE AV"	30	1
M111	111	granby	2012	118664	892316	M_118664_892316	"TROMPKE AV"	31	1
M111	111	granby	2012	118697	892355	M_118697_892355	"TROMPKE AV"	29	1
M111	111	granby	2012	118754	892407	M_118754_892407	"TROMPKE AV"	25	1
M111	111	granby	2012	118784	892428	M_118784_892428	"TROMPKE AV"	23	1
M111	111	granby	2012	118951	892795	M_118951_892795	"BATCHELOR ST"	308	1
M111	111	granby	2012	119021	892797	M_119021_892797	"BATCHELOR ST"	310	1
M111	111	granby	2012	119068	892783	M_119068_892783	"BATCHELOR ST"	312	1
M111	111	granby	2012	119055	892686	M_119055_892686	"BATCHELOR ST"	316	1
M111	111	granby	2012	119200	892731	M_119200_892731	"BATCHELOR ST"	326	1
M111	111	granby	2012	119265	892679	M_119265_892679	"BATCHELOR ST"	330	1
M111	111	granby	2012	120262	892455	M_120262_892455	"BATCHELOR ST"	402	1
M111	111	granby	2012	120492	892476	M_120492_892476	"BATCHELOR ST"	428	1
M111	111	granby	2012	120345	892402	M_120345_892402	"BATCHELOR ST"	424	1
M111	111	granby	2012	120172	890986	M_120172_890986	"EAST STATE ST"	513	1
M111	111	granby	2012	120172	890986	M_120172_890986	"EAST STATE ST"	515	1
M111	111	granby	2012	120487	891144	M_120487_891144	"EAST STATE ST"	541	1
M111	111	granby	2012	120666	892630	M_120666_892630	"BATCHELOR ST"	434	1
M111	111	granby	2012	120582	892647	M_120582_892647	"BATCHELOR ST"	432	1
M111	111	granby	2012	120792	892712	M_120792_892712	"BATCHELOR ST"	436	1
M111	111	granby	2012	120772	892469	M_120772_892469	"BATCHELOR ST"	444	1
M111	111	granby	2012	120630	892420	M_120630_892420	"BATCHELOR ST"	442	1
M111	111	granby	2012	119956	891780	M_119956_891780	"SCHOOL ST"	43	1
M111	111	granby	2012	120896	892736	M_120896_892736	"BATCHELOR ST"	450	1
M111	111	granby	2012	118368	890950	M_118368_890950	"EAST STATE ST"	399	1
M111	111	granby	2012	118837	890969	M_118837_890969	"EAST STATE ST"	435	1
M111	111	granby	2012	119120	890945	M_119120_890945	"EAST STATE ST"	453	1
M111	111	granby	2012	119160	890945	M_119160_890945	"EAST STATE ST"	455	1
M111	111	granby	2012	119156	891155	M_119156_891155	"EAST STATE ST"	459	1
M111	111	granby	2012	118420	890892	M_118420_890892	"EAST STATE ST"	399A	1
M111	111	granby	2012	118528	890924	M_118528_890924	"EAST STATE ST"	413	1
M111	111	granby	2012	118463	891072	M_118463_891072	"EAST STATE ST"	409	1
M111	111	granby	2012	118521	890969	M_118521_890969	"EAST STATE ST"	413R	1
M111	111	granby	2012	118577	890933	M_118577_890933	"EAST STATE ST"	417	1
M111	111	granby	2012	118619	891151	M_118619_891151	"EAST STATE ST"	423R	1
M111	111	granby	2012	118659	891116	M_118659_891116	"EAST STATE ST"	423	1
M111	111	granby	2012	118701	891140	M_118701_891140	"EAST STATE ST"	427	1
M111	111	granby	2012	118812	890946	M_118812_890946	"EAST STATE ST"	433	1
M111	111	granby	2012	118750	891148	M_118750_891148	"EAST STATE ST"	431	1
M111	111	granby	2012	118512	892802	M_118512_892802	"BATCHELOR ST"	272	1
M111	111	granby	2012	118471	892916	M_118471_892916	"BATCHELOR ST"	274	1
M111	111	granby	2012	118534	892915	M_118534_892915	"BATCHELOR ST"	276	1
M111	111	granby	2012	118849	892861	M_118849_892861	"BATCHELOR ST"	300	1
M111	111	granby	2012	118790	892723	M_118790_892723	"MACDONALD AV"	11	1
M111	111	granby	2012	118785	892558	M_118785_892558	"TROMPKE AV"	20	1
M111	111	granby	2012	118685	892530	M_118685_892530	"TROMPKE AV"	22	1
M111	111	granby	2012	118693	892471	M_118693_892471	"TROMPKE AV"	24	1
M111	111	granby	2012	118621	892971	M_118621_892971	"BATCHELOR ST"	284	1
M111	111	granby	2012	118608	892842	M_118608_892842	"BATCHELOR ST"	280	1
M111	111	granby	2012	118588	892952	M_118588_892952	"BATCHELOR ST"	282	1
M111	111	granby	2012	118659	892966	M_118659_892966	"BATCHELOR ST"	286	1
M111	111	granby	2012	118688	892772	M_118688_892772	"MACDONALD AV"	10	1
M111	111	granby	2012	118705	892952	M_118705_892952	"BATCHELOR ST"	290	1
M111	111	granby	2012	118760	892925	M_118760_892925	"BATCHELOR ST"	292	1
M111	111	granby	2012	118720	892857	M_118720_892857	"MACDONALD AV"	8	1
M111	111	granby	2012	118804	892849	M_118804_892849	"MACDONALD AV"	9	1
M111	111	granby	2012	118816	892894	M_118816_892894	"MACDONALD AV"	7	1
M111	111	granby	2012	118831	892935	M_118831_892935	"BATCHELOR ST"	296	1
M111	111	granby	2012	120135	891310	M_120135_891310	"FORGE POND RD"	19	1
M111	111	granby	2012	120300	891305	M_120300_891305	"FORGE POND RD"	33	1
M111	111	granby	2012	120366	891342	M_120366_891342	"FORGE POND RD"	41	1
M111	111	granby	2012	120410	891339	M_120410_891339	"FORGE POND RD"	43	1
M111	111	granby	2012	120468	891362	M_120468_891362	"FORGE POND RD"	47	1
M111	111	granby	2012	120468	891404	M_120468_891404	"FORGE POND RD"	51	1
M111	111	granby	2012	120570	891401	M_120570_891401	"FORGE POND RD"	55	1
M111	111	granby	2012	120661	891417	M_120661_891417	"FORGE POND RD"	67	1
M111	111	granby	2012	120720	891421	M_120720_891421	"FORGE POND RD"	71	1
M111	111	granby	2012	120786	891424	M_120786_891424	"FORGE POND RD"	75	1
M111	111	granby	2012	120171	891321	M_120171_891321	"FORGE POND RD"	21	1
M111	111	granby	2012	120075	891156	M_120075_891156	"FORGE POND RD"	9	1
M111	111	granby	2012	119942	891052	M_119942_891052	"EAST STATE ST"	501	1
M111	111	granby	2012	119879	891058	M_119879_891058	"EAST STATE ST"	499	1
M111	111	granby	2012	120022	891092	M_120022_891092	"EAST STATE ST"	505	1
M111	111	granby	2012	119981	891044	M_119981_891044	"EAST STATE ST"	503	1
M111	111	granby	2012	120106	891059	M_120106_891059	"EAST STATE ST"	507	1
M111	111	granby	2012	120135	891027	M_120135_891027	"EAST STATE ST"	511	1
M111	111	granby	2012	120195	891321	M_120195_891321	"FORGE POND RD"	23	1
M111	111	granby	2012	120208	891316	M_120208_891316	"FORGE POND RD"	25	1
M111	111	granby	2012	120242	891354	M_120242_891354	"FORGE POND RD"	27	1
M111	111	granby	2012	120251	891340	M_120251_891340	"FORGE POND RD"	29	1
M111	111	granby	2012	120245	891308	M_120245_891308	"FORGE POND RD"	31	1
M111	111	granby	2012	119990	890921	M_119990_890921	"EAST STATE ST"	506	1
M111	111	granby	2012	120022	890919	M_120022_890919	"EAST STATE ST"	508	1
M111	111	granby	2012	120067	890857	M_120067_890857	"EAST STATE ST"	512	1
M111	111	granby	2012	120058	890916	M_120058_890916	"EAST STATE ST"	510	1
M111	111	granby	2012	119880	892486	M_119880_892486	"BATCHELOR ST"	377	1
M111	111	granby	2012	119934	892484	M_119934_892484	"BATCHELOR ST"	379	1
M111	111	granby	2012	119990	892484	M_119990_892484	"BATCHELOR ST"	381	1
M111	111	granby	2012	119831	892397	M_119831_892397	"BATCHELOR ST"	374	1
M111	111	granby	2012	119876	892388	M_119876_892388	"BATCHELOR ST"	376	1
M111	111	granby	2012	119881	892303	M_119881_892303	"SCHOOL ST"	8	1
M111	111	granby	2012	119930	892375	M_119930_892375	"BATCHELOR ST"	380	1
M111	111	granby	2012	119990	892365	M_119990_892365	"BATCHELOR ST"	384	1
M111	111	granby	2012	119870	892193	M_119870_892193	"SCHOOL ST"	16	1
M111	111	granby	2012	119868	892170	M_119868_892170	"SCHOOL ST"	18	1
M111	111	granby	2012	120212	892415	M_120212_892415	"BATCHELOR ST"	398	1
M111	111	granby	2012	120179	892378	M_120179_892378	"BATCHELOR ST"	396	1
M111	111	granby	2012	120139	892336	M_120139_892336	"BATCHELOR ST"	390	1
M111	111	granby	2012	120075	892300	M_120075_892300	"SCHOOL ST"	5	1
M111	111	granby	2012	120007	892269	M_120007_892269	"SCHOOL ST"	7	1
M111	111	granby	2012	119910	892044	M_119910_892044	"SCHOOL ST"	23	1
M111	111	granby	2012	120648	890991	M_120648_890991	"EAST STATE ST"	553	1
M111	111	granby	2012	120686	891019	M_120686_891019	"EAST STATE ST"	555	1
M111	111	granby	2012	120768	890978	M_120768_890978	"EAST STATE ST"	559	1
M111	111	granby	2012	120788	891111	M_120788_891111	"EAST STATE ST"	561	1
M111	111	granby	2012	120851	891024	M_120851_891024	"EAST STATE ST"	563	1
M111	111	granby	2012	120881	891166	M_120881_891166	"FRED RUEL RD"	8	1
M111	111	granby	2012	120866	890987	M_120866_890987	"FRED RUEL RD"	2	1
M111	111	granby	2012	120933	891050	M_120933_891050	"FRED RUEL RD"	6	1
M111	111	granby	2012	121072	891024	M_121072_891024	"EAST STATE ST"	569	1
M111	111	granby	2012	119430	890872	M_119430_890872	"EAST STATE ST"	476	1
M111	111	granby	2012	119295	890737	M_119295_890737	"EAST STATE ST"	468R	1
M111	111	granby	2012	119385	890865	M_119385_890865	"EAST STATE ST"	474	1
M111	111	granby	2012	119339	890859	M_119339_890859	"EAST STATE ST"	472	1
M111	111	granby	2012	119293	890853	M_119293_890853	"EAST STATE ST"	470	1
M111	111	granby	2012	119232	890849	M_119232_890849	"EAST STATE ST"	468	1
M111	111	granby	2012	119141	890848	M_119141_890848	"EAST STATE ST"	464	1
M111	111	granby	2012	119186	890849	M_119186_890849	"EAST STATE ST"	466	1
M111	111	granby	2012	119046	890711	M_119046_890711	"EAST STATE ST"	462	1
M111	111	granby	2012	119718	889970	M_119718_889970	"SCHOOL ST"	150	1
M111	111	granby	2012	119724	889854	M_119724_889854	"SCHOOL ST"	154	1
M111	111	granby	2012	119725	889803	M_119725_889803	"SCHOOL ST"	152	1
M111	111	granby	2012	119725	889759	M_119725_889759	"SCHOOL ST"	158	1
M111	111	granby	2012	119721	889713	M_119721_889713	"SCHOOL ST"	160	1
M111	111	granby	2012	119590	889602	M_119590_889602	"SCHOOL ST"	162	1
M111	111	granby	2012	119599	889351	M_119599_889351	"SCHOOL ST"	202	1
M111	111	granby	2012	119636	889388	M_119636_889388	"SCHOOL ST"	200	1
M111	111	granby	2012	119601	889306	M_119601_889306	"SCHOOL ST"	204	1
M111	111	granby	2012	119574	889278	M_119574_889278	"SCHOOL ST"	206	1
M111	111	granby	2012	119274	889114	M_119274_889114	"CHICOPEE ST"	190	1
M111	111	granby	2012	119232	889380	M_119232_889380	"KENDALL ST"	185	1
M111	111	granby	2012	119327	889226	M_119327_889226	"KENDALL ST"	187	1
M111	111	granby	2012	119527	890846	M_119527_890846	"EAST STATE ST"	478	1
M111	111	granby	2012	119653	890913	M_119653_890913	"EAST STATE ST"	486	1
M111	111	granby	2012	119698	890919	M_119698_890919	"SCHOOL ST"	90	1
M111	111	granby	2012	119696	890853	M_119696_890853	"SCHOOL ST"	92	1
M111	111	granby	2012	119612	890740	M_119612_890740	"EAST STATE ST"	484R	1
M111	111	granby	2012	119612	890883	M_119612_890883	"EAST STATE ST"	484	1
M111	111	granby	2012	119658	890566	M_119658_890566	"SCHOOL ST"	120	1
M111	111	granby	2012	119684	890667	M_119684_890667	"SCHOOL ST"	114	1
M111	111	granby	2012	119688	890495	M_119688_890495	"SCHOOL ST"	124	1
M111	111	granby	2012	119684	890093	M_119684_890093	"SCHOOL ST"	144	1
