LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_731263_2882849	"EAST ST"	185	1	222889	878694
F_723207_2881759	"VANE ST"	4	1	220434	878362
F_722826_2866376	"WASHINGTON ST"	1658	1	220318	873673
F_723613_2875062	"SOUTH ST"	108	1	220558	876321
F_715983_2876704	"LINCOLN RD"	116	1	218232	876821
F_730687_2881493	"ADRIENNE RD"	11	1	222714	878281
F_722301_2864770	"CLINTON AVE"	12	1	220158	873184
F_724936_2867172	"BLUEBERRY LN"	15	1	220961	873916
F_727308_2883358	"PAGE AVE"	48	1	221684	878849
F_716933_2868535	"MAIN ST"	1990	1	218522	874331
F_715766_2875742	"WEST ST"	675	1	218166	876528
F_724458_2884064	"WOODARD RD"	14	1	220815	879064
F_715286_2864146	"NOTCH RD"	7	1	218020	872993
F_729607_2877830	"HIGHLAND ST"	17	1	222385	877164
F_730733_2879273	"MORSE ST"	23	1	222728	877604
F_720825_2885897	"HIGH ST"	282	1	219708	879623
F_733757_2881346	"PLEASANT ST"	312	1	223650	878236
F_724656_2875648	"COMMON ST"	224	1	220876	876499
F_730135_2879134	"WASHINGTON ST"	588	1	222546	877562
F_731776_2882597	"WASHINGTON GREEN"	15	1	223046	878617
F_718992_2887409	"LESTER GRAY DR"	36	1	219149	880084
F_722995_2876378	"RIVERSIDE PL"	57	1	220369	876722
F_723825_2890184	"PARTRIDGE LN"	8	1	220622	880930
F_720002_2875136	"A JONES LANDING"	11-11	1	219457	876343
F_713638_2868999	"HEIDI ST"	11	1	217517	874473
F_718570_2886995	"MILLBROOK AVE"	60	1	219021	879958
F_711922_2870136	"BEETHOVEN AVE"	32	1	216994	874819
F_725455_2872092	"WASHINGTON ST"	1263	1	221119	875415
F_726323_2887314	"FISHER ST"	247	1	221384	880055
F_714320_2876172	"LINCOLN RD"	256	1	217725	876659
F_723404_2874999	"SOUTH ST"	113	1	220494	876301
F_731968_2877416	"CHICATABUT DR"	3	1	223104	877038
F_725711_2877647	"OLD DIAMOND ST"	27-35	1	221197	877109
F_726948_2879186	"LILAC CT"	9	1	221574	877578
F_724890_2885254	"GOULD ST"	186	1	220947	879427
F_721841_2874237	"AUDUBON DR"	3	1	220018	876069
F_719657_2876157	"CLEAR POND DR"	162	1	219352	876654
F_730102_2878068	"HIGH PLAIN ST"	210	1	222536	877237
F_733164_2883601	"RHOADES AVE"	20-22	1	223469	878923
F_724894_2876089	"BEACON ST"	32	1	220948	876634
F_725967_2876656	"DELCOR DR"	33	1	221275	876807
F_725012_2879154	"HARTSHORN RD"	9	1	220984	877568
F_727667_2887170	"BRUCE RD"	99	1	221793	880011
F_728409_2884794	"HOOVER RD"	23	1	222020	879287
F_720743_2875918	"MERGANSER WAY"	17	1	219683	876582
F_721512_2873736	"AUDUBON DR"	20	1	219917	875916
F_721889_2882027	"ALBANY RD"	14	1	220032	878444
F_729433_2875246	"CARRIAGE LN"	28	1	222332	876377
F_714226_2869324	"CARL RD"	16	1	217697	874572
F_730962_2881463	"ADRIENNE RD"	7	1	222798	878272
F_736153_2880595	"HALE RD"	27	1	224380	878007
F_720743_2875918	"CLEAR POND DR"	85	1	219683	876582
F_720743_2875918	"TEAL CIR"	20	1	219683	876582
F_722662_2865966	"WASHINGTON ST"	1686	1	220268	873548
F_719809_2863303	"SUMMER ST"	75	1	219398	872736
F_730431_2881119	"TANGLEWOOD RD"	24	1	222636	878167
F_726339_2890171	"LAKEVIEW DR"	6	1	221389	880926
F_732307_2883980	"RIVERWALK LN"	26	1	223208	879039
F_733882_2878562	"MOOSE HILL RD"	258	1	223688	877387
F_731518_2878412	"WINDSOR RD"	4	1	222967	877342
F_736192_2880962	"CONEY ST"	215	1	224392	878119
F_722826_2874588	"OAK HILL DR"	21	1	220318	876176
F_719019_2870998	"MAIN ST"	1620	1	219157	875082
F_721461_2877720	"WEST ST"	129	1	219902	877131
F_722139_2876138	"MAIN ST"	1168	1	220108	876649
F_719777_2889710	"HOMEWARD LN"	47	1	219388	880785
F_723640_2883956	"NORTH ST"	234	1	220566	879032
F_711749_2868233	"BEETHOVEN AVE"	79	1	216942	874239
F_731521_2883211	"EAST ST"	138	1	222968	878804
F_710648_2873861	"DEERFIELD DR"	16	1	216606	875955
F_730873_2883464	"PINNACLE DR"	31	1	222771	878882
F_726587_2883363	"MAIN ST"	473	1	221464	878851
F_716259_2862442	"WINTER ST"	155	1	218316	872474
F_724045_2897196	"NORTH ST"	1400	1	220689	883067
F_718015_2885961	"LADY SLIPPER DR"	12	1	218851	879643
F_727231_2887206	"CHARLESGATE RD"	11	1	221660	880022
F_722853_2873543	"SOUTH ST"	251	1	220326	875858
F_715094_2859942	"SUMMER ST"	531	1	217961	871712
F_732639_2881617	"SCOUT RD"	8	1	223309	878319
F_720867_2874717	"NORFOLK LN"	1	1	219721	876215
F_715619_2862482	"WINTER ST"	200	1	218121	872486
F_717668_2871711	"CLARKSON DR"	21	1	218746	875299
F_720690_2891208	"MUSKETT LN"	16	1	219667	881242
F_722353_2865491	"WASHINGTON ST"	1724	1	220174	873403
F_714053_2868738	"HEIDI ST"	20	1	217644	874393
F_712407_2869131	"BACH CT"	11	1	217142	874513
F_722332_2865060	"PUTNAM DR"	7	1	220167	873272
F_714309_2867863	"WIND CHIME WAY"	8	1	217722	874126
F_733401_2883615	"RHOADES AVE"	42	1	223541	878928
F_724982_2879887	"KENDALL ST"	182	1	220975	877791
F_727929_2887386	"WOODRUFF RD"	27	1	221873	880077
F_722977_2882495	"CAPTIVA RD"	2B	1	220364	878586
F_715220_2873660	"CHANDLER AVE"	38	1	217999	875893
F_721151_2891357	"MUSKETT LN"	5	1	219807	881287
F_720987_2889822	"INDEPENDENCE DR"	16	1	219757	880820
F_731194_2883257	"HEMLOCK ST"	37	1	222868	878818
F_728319_2876382	"WASHINGTON ST"	850	1	221992	876723
F_729905_2882072	"HIGGINS CIR"	3	1	222475	878457
F_729182_2889131	"BULLARD ST"	222	1	222255	880609
F_713366_2870905	"CARL RD"	55	1	217434	875054
F_719055_2888926	"COACH RD"	4	1	219168	880546
F_724497_2883272	"GINLEY RD"	8	1	220827	878823
F_734274_2881650	"THORNELL AVE"	27	1	223807	878329
F_718635_2897489	"OLD TOWN RD"	11	1	219040	883156
F_727150_2879413	"CINNAMON CIR"	19	1	221636	877647
F_720938_2885586	"HIGH ST"	262	1	219742	879528
F_721823_2897358	"DEBORAH DR"	2	1	220012	883116
F_734638_2881000	"PARK LN"	22	1	223918	878131
F_727542_2883293	"DAVIS ST"	23	1	221755	878829
F_734239_2882298	"PLEASANT ST"	230	1	223796	878526
F_734810_2883613	"BURNS AVE"	8	1	223971	878927
F_723578_2869276	"DOMENICA RD"	15	1	220547	874557
F_714830_2864534	"WINTER ST"	500	1	217881	873112
F_720898_2890588	"BRIDLE PATH"	24	1	219730	881053
F_731404_2882960	"EAST ST"	167-169	1	222932	878728
F_726045_2890250	"LAKEVIEW DR"	4	1	221299	880950
F_721916_2887032	"HANCOCK CT"	19	1	220040	879969
F_718027_2888170	"RIDGE RD"	12	1	218855	880316
F_713186_2871379	"WEST PINE DR"	16	1	217380	875198
F_724218_2883022	"WOODARD RD"	30	1	220742	878747
F_723752_2881659	"PEMBERTON ST"	72	1	220600	878331
F_725967_2876656	"DELCOR DR"	57	1	221275	876807
F_724970_2885237	"GOULD ST"	184	1	220971	879422
F_734339_2881746	"THORNELL AVE"	23	1	223827	878358
F_730576_2883433	"MISTY LN"	7	1	222680	878872
F_720463_2872474	"TAFT ST"	2	1	219598	875532
F_728356_2871410	"OLD POST RD"	901	1	222003	875208
F_729094_2888666	"BULLARD ST"	184	1	222228	880467
F_726844_2872296	"EDGEWOOD AVE"	55	1	221542	875478
F_722467_2881348	"DUDLEY ST"	1	1	220208	878237
F_731207_2884724	"HOUND PACK CIR"	12	1	222872	879266
F_737223_2880836	"RUSTIC RD"	50	1	224706	878081
F_730022_2879104	"WASHINGTON ST"	590	1	222511	877553
F_728646_2885032	"ADAMS RD"	20	1	222092	879360
F_733830_2883986	"UNION ST"	63	1	223672	879041
F_727423_2870913	"HILLSIDE ST"	5	1	221719	875056
F_722331_2889722	"BUCKBOARD DR"	15	1	220167	880789
F_725281_2876085	"CLAPP ST"	68	1	221066	876632
F_734678_2883225	"REDWOOD MEWS"	17	1	223930	878809
F_735508_2881062	"PARK LN"	28	1	224183	878149
F_728429_2884466	"HOOVER RD"	39	1	222026	879187
F_730649_2877375	"SYBIL ST"	18	1	222702	877026
F_724825_2883804	"GINLEY RD"	18	1	220927	878985
F_724251_2876247	"COMMON ST"	168	1	220752	876682
F_722369_2873320	"STERLING LN"	7	1	220179	875790
F_718643_2861561	"SUMMER ST"	194	1	219043	872206
F_724895_2882225	"GILL ST"	41-B	1	220948	878504
F_722931_2878470	"GLENWOOD AVE  #5"	24	1	220350	877359
F_721475_2885917	"EVERGREEN LN"	11	1	219906	879629
F_726633_2878575	"EAST ST"	700-K	1	221478	877391
F_729025_2881524	"EAST ST  UNIT 1"	401	1	222207	878290
F_722762_2883787	"JOAL AVE"	9	1	220298	878980
F_725853_2873928	"HUTCHINSON RD"	29	1	221240	875975
F_724787_2876133	"CHARLES ST"	17	1	220916	876647
F_734534_2881020	"PARK LN"	20	1	223886	878137
F_733944_2886412	"ROCK HILL ST"	20	1	223707	879780
F_717096_2863711	"ELDOR DR"	31	1	218571	872861
F_720644_2863715	"NEPONSET ST"	40	1	219653	872862
F_736802_2880512	"CONEY ST"	280	1	224578	877982
F_725289_2879106	"HARTSHORN PL"	17	1	221069	877553
F_722316_2875079	"LEWIS AVE"	110	1	220162	876326
F_724445_2878881	"EAST ST"	875	1	220811	877485
F_728432_2882036	"LAVENDER LN"	12	1	222027	878446
F_712650_2871542	"WEST PINE DR"	10	1	217216	875248
F_721792_2897819	"DEBORAH DR"	8	1	220003	883257
F_730187_2886082	"WILLETT ST"	15	1	222561	879680
F_730010_2878251	"LORRAINE RD"	4	1	222507	877293
F_731658_2884706	"ANDERSON WAY"	70	1	223010	879260
F_725289_2879106	"HARTSHORN PL"	6	1	221069	877553
F_715237_2863758	"WINTER ST"	395	1	218005	872875
F_725401_2875074	"GROVER ST"	27-29	1	221103	876324
F_728797_2884921	"ADAMS RD"	23	1	222138	879326
F_733559_2881365	"PLEASANT ST"	315	1	223589	878242
F_726445_2888621	"MCKINLEY AVE"	8	1	221421	880453
F_728213_2881344	"SAWMILL RD"	9	1	221960	878235
F_728831_2884471	"COOLIDGE RD"	76	1	222148	879189
F_713837_2874025	"WEST ST"	887	1	217578	876005
F_723299_2876014	"CLARK AVE  #2"	55	1	220462	876611
F_723831_2868750	"WASHINGTON ST"	1503	1	220624	874397
F_723722_2880853	"BARTLETT PL"	8	1	220591	878086
F_723346_2885175	"NORTH ST"	365	1	220476	879403
F_732398_2885848	"OLYMPIC CT"	12	1	223235	879608
F_717783_2887234	"LESTER GRAY DR"	11	1	218781	880031
F_713318_2875492	"LINCOLN RD"	349	1	217420	876452
F_728777_2878736	"HIGH PLAIN ST"	82	1	222132	877440
F_715893_2860389	"HARRISON AVE"	3	1	218205	871848
F_718702_2862342	"ELDOR DR"	2	1	219061	872444
F_729427_2877279	"HIGHLAND ST"	45	1	222330	876996
F_717166_2887625	"MILLBROOK AVE"	27	1	218593	880150
F_715090_2865328	"WINTER ST"	541	1	217960	873354
F_726329_2877682	"RAINBOW POND DR"	18-A2	1	221386	877119
F_720743_2875918	"TEAL CIR"	23	1	219683	876582
F_720743_2875918	"CLEAR POND DR"	89	1	219683	876582
F_717603_2887218	"LESTER GRAY DR"	7	1	218726	880026
F_719065_2890342	"LONGWOOD LN"	11	1	219171	880978
F_722694_2881596	"HAYNES ST"	1	1	220278	878312
F_718967_2886313	"SHADY LN"	6	1	219142	879750
F_723944_2883359	"NORTH ST CIR"	3	1	220659	878850
F_723762_2893400	"FALCONE LN"	16	1	220603	881910
F_723383_2864437	"TREELAND DR"	12	1	220488	873082
F_723050_2865521	"IRVING DR"	6	1	220386	873413
F_723459_2883729	"NORTH ST"	221	1	220511	878962
F_726174_2873228	"WASHINGTON ST"	1165	1	221338	875762
F_715440_2878113	"KITTREDGE ST"	2	1	218067	877251
F_721193_2862809	"WATER ST  UNIT B"	33	1	219820	872586
F_726083_2873456	"BONNIE RD"	18	1	221311	875831
F_721627_2875638	"MAIN ST"	1235	1	219952	876496
F_724895_2882225	"GILL ST"	41-F	1	220948	878504
F_723447_2865033	"IRVING DR"	20	1	220507	873264
F_723301_2881403	"HELEN LN"	12	1	220463	878253
F_721941_2875095	"AUTUMN LN"	6	1	220048	876331
F_719828_2871613	"BROAD ST"	40	1	219404	875269
F_720743_2875918	"CLEAR POND DR"	95	1	219683	876582
F_722154_2865038	"CLINTON AVE"	3	1	220113	873265
F_718343_2887175	"LESTER GRAY DR"	23	1	218951	880013
F_730412_2881745	"EAST ST"	298	1	222630	878358
F_731580_2882929	"EAST ST"	164	1	222986	878719
F_713388_2871361	"WEST PINE DR"	18	1	217441	875193
F_729532_2879822	"GRACE MEMORIAL DR"	12	1	222362	877772
F_721201_2863066	"WATER ST"	16	1	219823	872664
F_720479_2899234	"APPLETREE LN"	2	1	219602	883688
F_725569_2873162	"COMMON ST"	409	1	221154	875742
F_727166_2872535	"ALICE AVE"	84	1	221641	875550
F_724294_2884427	"WOODARD RD"	7	1	220765	879175
F_731522_2879409	"WINDSOR RD"	36	1	222968	877646
F_730155_2876836	"SUMMIT AVE"	89	1	222552	876861
F_720296_2898762	"APPLETREE LN"	5	1	219547	883544
F_727888_2877320	"RAINBOW POND DR"	7-3	1	221861	877009
F_720992_2875311	"ALLEN ST"	72	1	219759	876397
F_733786_2879788	"MOOSE HILL RD"	106	1	223658	877761
F_715647_2860966	"PATRIOT DR"	8	1	218130	872024
F_726335_2873526	"WASHINGTON ST"	1135	1	221387	875852
F_731227_2881596	"VICTORY RD"	16	1	222878	878312
F_717586_2889122	"MILLBROOK AVE"	1	1	218721	880606
F_719163_2897173	"STARLIGHT DR"	33	1	219201	883060
F_728068_2871496	"FLONUN ST"	9	1	221916	875234
F_732307_2883980	"RIVERWALK LN"	15	1	223208	879039
F_730534_2876410	"SUMMIT AVE"	48	1	222667	876732
F_715457_2862995	"WINTER ST"	275	1	218072	872643
F_720743_2875918	"CANVASBACK WAY"	5	1	219683	876582
F_720940_2863676	"NEPONSET ST"	35-37	1	219743	872850
F_722341_2882189	"CAPTIVA RD"	26	1	220170	878493
F_725745_2871741	"WASHINGTON ST"	1272	1	221208	875308
F_720743_2875918	"CLEAR POND DR"	34	1	219683	876582
F_723992_2877504	"STONE ST UNIT 08"	71	1	220673	877065
F_719189_2873648	"MACDONALD CIR"	30	1	219209	875890
F_716506_2871862	"HITCHING POST DR"	64	1	218391	875345
F_724997_2891198	"NORTH ST"	870	1	220980	881239
F_720052_2872702	"MAIN ST"	1491	1	219472	875601
F_721595_2873026	"AUDUBON DR"	70	1	219943	875700
F_734678_2883225	"REDWOOD MEWS"	13	1	223930	878809
F_722079_2864890	"CLINTON AVE"	4	1	220090	873220
F_722659_2874724	"OAK HILL DR"	22	1	220267	876218
F_730976_2877064	"HARDING RD"	16	1	222802	876931
F_727350_2887254	"BRUCE RD"	118	1	221697	880037
F_730112_2876700	"SUMMIT AVE"	88	1	222539	876820
F_726591_2873047	"WASHINGTON ST"	1178	1	221465	875706
F_715563_2874230	"CONIFER DR"	13	1	218104	876067
F_725476_2873614	"COMMON ST"	385	1	221126	875879
F_720618_2888922	"HERITAGE DR"	28	1	219645	880545
F_722634_2884385	"HIGH ST"	80	1	220259	879162
F_730110_2885274	"LEXINGTON DR"	15	1	222538	879433
F_714245_2875397	"BREEZEWOOD LN"	5	1	217702	876423
F_732728_2879063	"OLD POST RD"	48	1	223336	877540
F_725235_2876948	"CENTRE LN"	305	1	221052	876896
F_729396_2876643	"HIGHLAND ST"	67	1	222320	876803
F_716744_2871937	"BUCKET MILL LN"	2	1	218464	875368
F_729567_2877640	"BENNY ST"	38	1	222372	877106
F_725674_2875514	"LAKE AVE"	91	1	221186	876458
F_720596_2887459	"DOVER DR"	15	1	219638	880099
F_720445_2874313	"MACDONALD CIR"	6	1	219592	876092
F_729629_2886496	"MAIN ST"	124	1	222391	879806
F_734186_2882174	"PLEASANT ST"	238	1	223780	878488
F_723915_2881465	"ROBBINS RD"	8B	1	220650	878272
F_725661_2874099	"HUTCHINSON RD"	32	1	221182	876027
F_719657_2876157	"HERON CIR"	11	1	219352	876654
F_719657_2876157	"PELICAN DR"	71	1	219352	876654
F_714302_2863579	"NECTAR RD"	7	1	217720	872821
F_728323_2870610	"COMMON ST"	681	1	221993	874964
F_724323_2866128	"OLD FARM RD"	7	1	220774	873598
F_727339_2871180	"COMMON ST"	595	1	221693	875137
F_724242_2880131	"MAIN ST"	806-808	1	220749	877866
F_731109_2883683	"PINNACLE DR"	15	1	222842	878948
F_712453_2871796	"WEST PINE DR"	6	1	217156	875325
F_720260_2890308	"WAGON RD"	15	1	219536	880968
F_719929_2873638	"WILLIAM ST"	72	1	219435	875887
F_719657_2876157	"CLEAR POND DR"	127	1	219352	876654
F_721484_2873627	"AUDUBON DR"	24	1	219909	875883
F_712905_2871631	"ALMA RD"	2	1	217294	875275
F_727150_2879413	"CINNAMON CIR"	4	1	221636	877647
F_729855_2878804	"WASHINGTON ST"	620	1	222460	877461
F_726700_2887000	"FISHER ST"	223	1	221499	879959
F_727381_2877919	"RAINBOW POND DR"	29-C2	1	221706	877191
F_732153_2879830	"EMERSON RD"	68	1	223161	877774
F_722497_2865358	"WASHINGTON ST"	1720	1	220218	873363
F_724113_2866150	"OLD FARM RD"	4	1	220710	873604
F_722238_2889908	"NORTHWOOD DR"	16	1	220139	880846
F_722985_2868513	"SANDY VALLEY DR"	11	1	220366	874325
F_720310_2887279	"DOVER DR"	8	1	219551	880044
F_724945_2876916	"STONE ST"	180	1	220964	876886
F_713789_2875558	"LINCOLN RD"	320	1	217563	876472
F_721224_2876957	"MALLARD LN"	7	1	219830	876898
F_729241_2888128	"BULLARD ST"	128	1	222273	880303
F_721933_2883692	"BEAVERBROOK LN"	4	1	220046	878951
F_715131_2878802	"KITTREDGE ST"	17	1	217972	877461
F_720555_2888064	"DELANEY DR"	43	1	219626	880284
F_732888_2886090	"ENDEAN DR"	157	1	223385	879682
F_731780_2881512	"POLLEY LN"	24	1	223047	878287
F_726746_2864523	"GANAWATTE DR"	15	1	221513	873108
F_720007_2886850	"HIGH ST"	363	1	219459	879914
F_727570_2886936	"RAYMOND AVE"	15	1	221764	879940
F_732825_2878400	"SQUIRE CT"	10	1	223366	877338
F_736870_2880423	"CONEY ST"	288	1	224598	877955
F_728993_2887740	"BULLARD ST"	107	1	222198	880185
F_725855_2874410	"HUTCHINSON RD"	58	1	221241	876122
F_730824_2879792	"DONNELL RD"	15	1	222756	877762
F_723561_2882425	"BOWKER ST"	47	1	220542	878565
F_719831_2887841	"HIGH ST"	459	1	219405	880216
F_719657_2876157	"CRANE RD"	28	1	219352	876654
F_722480_2874274	"OAK HILL DR"	14	1	220212	876080
F_726931_2881771	"DAYLILY LN"	27	1	221569	878366
F_722270_2866252	"GEORGIA DR"	14	1	220148	873635
F_725289_2879106	"HARTSHORN PL"	18	1	221069	877553
F_720066_2871487	"SYCAMORE LN"	7	1	219477	875231
F_720812_2874612	"NORFOLK ST"	29	1	219704	876183
F_717470_2863231	"ELDOR DR"	22	1	218685	872715
F_722328_2865395	"WASHINGTON ST"	1728	1	220166	873374
F_730267_2875897	"ALTON ST"	33	1	222586	876575
F_726065_2874326	"HUTCHINSON RD"	61	1	221305	876096
F_730466_2878609	"LORRAINE RD"	15	1	222646	877402
F_718218_2888148	"RIDGE RD"	16	1	218913	880309
F_717432_2861631	"WALL ST"	4	1	218674	872227
F_726241_2877186	"RAINBOW POND DR"	21-A1	1	221359	876968
F_737748_2881288	"RUSTIC RD"	101	1	224866	878218
F_723657_2868803	"SANDY VALLEY DR"	2	1	220571	874413
F_724238_2882031	"CAROL DR"	6	1	220748	878445
F_723642_2876194	"CLARK AVE  #2"	28	1	220567	876666
F_735381_2881303	"PARK LN"	31	1	224145	878223
F_720743_2875918	"TEAL CIR"	22	1	219683	876582
F_722538_2876802	"MAIN ST"	1094-1096	1	220230	876851
F_725281_2873059	"POCAHONTAS ST"	75	1	221066	875710
F_731073_2875953	"OLD POST RD"	458	1	222831	876592
F_727342_2885965	"FISHER ST"	122	1	221694	879644
F_723651_2881461	"ROBBINS RD"	11	1	220569	878271
F_721885_2898684	"DEBORAH DR"	20	1	220031	883521
F_714628_2868494	"WENDY ST"	3	1	217819	874319
F_719657_2876157	"PINTAIL RD"	3	1	219352	876654
F_723319_2883691	"FERN DR"	3	1	220468	878951
F_730888_2880948	"ADRIENNE RD"	2	1	222775	878115
F_735868_2882483	"PURITAN PL"	1	1	224293	878583
F_721125_2863735	"WILLOW ST"	6	1	219799	872868
F_731028_2876639	"BARSTOW RD"	40	1	222818	876801
F_715693_2879235	"GRANITE ST"	78	1	218144	877593
F_715206_2873207	"BIRCH ST"	6	1	217995	875755
F_723583_2883258	"NORTH ST"	181	1	220549	878819
F_714500_2866523	"CEDAR ST"	16	1	217780	873718
F_731202_2878844	"WINDSOR RD"	20	1	222871	877473
F_721176_2887805	"DELANEY DR"	32	1	219815	880205
F_720405_2877076	"WEST ST"	227	1	219580	876935
F_733940_2880922	"WOODLAND RD"	14	1	223705	878107
F_728097_2875962	"WASHINGTON ST"	874	1	221924	876595
F_733925_2885819	"WASHINGTON ST"	19	1	223701	879599
F_715212_2873970	"CHANDLER AVE"	32	1	217997	875988
F_719336_2890392	"LONGWOOD LN"	12	1	219254	880993
F_730432_2875784	"ALTON ST"	21	1	222636	876541
F_721694_2872884	"AUDUBON DR"	69	1	219973	875657
F_719657_2876157	"CLEAR POND DR"	179	1	219352	876654
F_720018_2889190	"HERITAGE DR"	41	1	219462	880627
F_722827_2863789	"IRVING DR"	49	1	220318	872885
F_712322_2868880	"BEETHOVEN AVE"	60	1	217116	874436
F_726604_2878952	"KENDALL ST"	6	1	221469	877506
F_713865_2869087	"HEIDI ST"	12	1	217586	874499
F_723315_2868463	"SANDY VALLEY DR"	8	1	220467	874309
F_722158_2865153	"PUTNAM DR"	3	1	220114	873300
F_721281_2875438	"SPRING ST"	181	1	219847	876435
F_723349_2882441	"PEMBERTON ST"	133	1	220477	878570
F_728625_2884577	"COOLIDGE RD"	81	1	222085	879221
F_719997_2863326	"SUMMER ST"	63-65	1	219456	872744
F_733269_2879313	"SQUIRE CT"	24	1	223501	877616
F_728095_2883763	"CONGRESS ST"	55	1	221924	878973
F_725780_2883329	"COBB TERR"	16	1	221218	878840
F_722446_2883041	"WALNUT ST"	84	1	220202	878753
F_727150_2879413	"CINNAMON CIR"	40	1	221636	877647
F_731931_2878194	"OLD POST RD"	85	1	223093	877275
F_714154_2874253	"WEST ST"	855	1	217675	876074
F_724895_2882225	"GILL ST"	41-A	1	220948	878504
F_715931_2876683	"LINCOLN RD"	120	1	218216	876815
F_735618_2881282	"PARK LN"	34	1	224217	878217
F_724222_2882338	"NORTH ST"	129	1	220743	878538
F_733408_2884113	"WASHINGTON ST"	57	1	223543	879079
F_733378_2878434	"DORSET LANE"	5	1	223534	877348
F_722489_2876724	"MAIN ST"	1106-1108	1	220215	876827
F_725574_2871441	"WASHINGTON ST"	1296	1	221155	875217
F_722369_2873320	"STERLING LN"	16	1	220179	875790
F_718333_2882175	"DUTTON PARK DR"	11	1	218948	878489
F_719657_2876157	"CRANE RD"	31	1	219352	876654
F_724232_2895619	"OLD NORTH ST"	5	1	220746	882586
F_723213_2883920	"JOAL AVE"	2	1	220436	879021
F_727279_2887342	"CHARLESGATE RD"	15	1	221675	880064
F_724981_2881777	"MAIN ST UNIT 01"	632	1	220975	878367
F_736327_2883533	"UNION ST"	268	1	224433	878903
F_721435_2888905	"HERITAGE DR"	12	1	219894	880540
F_731014_2878862	"PONDEROSA LN"	18	1	222814	877479
F_732307_2883980	"ROSE COURT WAY"	32	1	223208	879039
F_726295_2883551	"COBB TERR"	8	1	221375	878908
F_732378_2880685	"PILGRIM WAY"	29	1	223229	878035
F_732652_2883100	"WASHINGTON ST"	236-238	1	223313	878771
F_734494_2883962	"UNION ST"	119	1	223874	879033
F_720743_2875918	"CLEAR POND DR"	35	1	219683	876582
F_730108_2880254	"NORTH LEWIS PARK DR"	7	1	222537	877903
F_714880_2874333	"CEDAR ST"	767	1	217896	876098
F_723502_2881254	"ROBBINS RD"	45	1	220524	878208
F_730325_2877726	"HIGH PLAIN ST"	239	1	222604	877133
F_719569_2872560	"MARYLYN'S WAY"	16	1	219325	875558
F_735221_2880128	"SANDRA RD"	22	1	224096	877865
F_724558_2879816	"NORTON AVE"	11-13	1	220846	877770
F_713478_2875294	"LINCOLN RD"	340	1	217469	876391
F_714860_2863720	"BEEHIVE RD"	4	1	217890	872864
F_727176_2883483	"PAGE AVE"	36	1	221644	878887
F_721783_2864926	"WASHINGTON ST"	1775	1	220000	873231
F_731472_2885783	"ANDERSON WAY"	25	1	222953	879588
F_731320_2878627	"WINDSOR RD"	12	1	222907	877407
F_723737_2885391	"NORTH ST"	388	1	220595	879469
F_722772_2867223	"BARBARA RD"	23	1	220301	873931
F_723685_2884225	"NORTH ST CIR"	29	1	220580	879114
F_725340_2875879	"CLAPP ST"	57	1	221084	876570
F_715614_2877827	"GRANITE ST"	42	1	218120	877163
F_726604_2878952	"KENDALL ST"	2-8	1	221469	877506
F_719657_2876157	"PELICAN DR"	44	1	219352	876654
F_717574_2871797	"CLARKSON DR"	23	1	218717	875325
F_730745_2875340	"CHEROKEE LN"	4	1	222732	876405
F_723713_2865564	"TOWLE RD"	10	1	220588	873426
F_726873_2881664	"DAYLILY LN"	31	1	221551	878333
F_729895_2885061	"LEXINGTON DR"	25	1	222472	879368
F_718855_2861983	"SUMMER ST"	180	1	219107	872334
F_724833_2890784	"GAVIN LANE"	4	1	220930	881113
F_719835_2874499	"MACDONALD CIR"	46	1	219406	876149
F_720743_2875918	"DRAKE CIR"	2	1	219683	876582
F_715447_2859506	"COBBLE KNOLL DR"	10	1	218069	871579
F_726633_2878575	"A EAST ST"	700	1	221478	877391
F_715738_2876779	"LINCOLN RD"	132	1	218157	876844
F_724427_2879702	"NORTON AVE"	20	1	220806	877735
F_722207_2875175	"LEWIS AVE"	111	1	220129	876355
F_721462_2873517	"AUDUBON DR"	28	1	219902	875850
F_728008_2883856	"CONGRESS ST"	49	1	221897	879001
F_724312_2897440	"SKYVIEW DR"	8	1	220771	883141
F_732307_2883980	"RIVERWALK LN"	12	1	223208	879039
F_725751_2895767	"TRAILSIDE DR"	35	1	221209	882632
F_732992_2879111	"SQUIRE CT"	21	1	223416	877555
F_724324_2879732	"WEDGEMERE CT"	24	1	220774	877744
F_729802_2875941	"ALTON ST"	48	1	222444	876589
F_732145_2880198	"EMERSON RD"	79	1	223158	877886
F_717693_2888818	"MILLBROOK AVE"	2	1	218753	880513
F_724784_2874100	"OCCIDENT CIR"	11	1	220915	876027
F_723803_2883328	"NORTH ST"	180	1	220616	878840
F_735216_2884385	"MARSTON RD"	9	1	224094	879162
F_726358_2883670	"COBB TERR"	6	1	221394	878944
F_730615_2878922	"PONDEROSA LN"	11	1	222692	877497
F_729550_2876555	"HIGHLAND ST"	68	1	222367	876776
F_723868_2882232	"HOPE ST"	10	1	220635	878506
F_726941_2864662	"GANAWATTE DR"	12	1	221572	873151
F_716624_2871914	"HITCHING POST DR"	63	1	218427	875361
F_722224_2882149	"CAPTIVA RD"	30	1	220134	878481
F_723434_2890325	"NORTH ST"	700	1	220503	880973
F_722274_2886325	"HANCOCK CT"	7	1	220150	879754
