town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M333	333	weston	2011	217706	903510	M_217706_903510	"NORTH AV"	154	0
M333	333	weston	2011	217706	904490	M_217706_904490	"BRADFORD RD"	89	0
M333	333	weston	2011	217707	897930	M_217707_897930	"HAWTHORNE LN"	12	0
M333	333	weston	2011	217710	904740	M_217710_904740	"BAY STATE RD"	32	0
M333	333	weston	2011	217711	897997	M_217711_897997	"HAWTHORNE LN"	0	0
M333	333	weston	2011	217711	898723	M_217711_898723	"SOUTH AV"	292	0
M333	333	weston	2011	217711	900361	M_217711_900361	"NEWTON ST"	130	0
M333	333	weston	2011	217712	903554	M_217712_903554	"NORTH AV"	0	0
M333	333	weston	2011	217713	898270	M_217713_898270	"BYRON RD"	50	0
M333	333	weston	2011	217713	904211	M_217713_904211	"BRADFORD RD"	111	0
M333	333	weston	2011	217714	897321	M_217714_897321	"GLEN RD"	253	0
M333	333	weston	2011	217714	900625	M_217714_900625	"MEADOWBROOK RD"	275	0
M333	333	weston	2011	217718	900271	M_217718_900271	"NEWTON ST"	122	0
M333	333	weston	2011	217720	905194	M_217720_905194	"HANCOCK RD"	24	0
M333	333	weston	2011	217722	903413	M_217722_903413	"NORTH AV"	0	0
M333	333	weston	2011	217723	903771	M_217723_903771	"WHITNEY TAVERN RD"	12	0
M333	333	weston	2011	217724	898940	M_217724_898940	"SOUTH AV"	0	0
M333	333	weston	2011	217725	897237	M_217725_897237	"GLEN RD"	250	0
M333	333	weston	2011	217730	897126	M_217730_897126	"HIGH ROCK RD"	0	0
M333	333	weston	2011	217731	902963	M_217731_902963	"LOWER FIELD RD"	4	0
M333	333	weston	2011	217731	904887	M_217731_904887	"INDIAN HILL RD"	29	0
M333	333	weston	2011	217733	902690	M_217733_902690	"CARROLL CR"	16	0
M333	333	weston	2011	217733	905287	M_217733_905287	"HANCOCK RD"	32	0
M333	333	weston	2011	217734	901290	M_217734_901290	"DOGWOOD RD"	7	0
M333	333	weston	2011	217735	901953	M_217735_901953	"CRESCENT ST"	16	0
M333	333	weston	2011	217736	903664	M_217736_903664	"NORTH AV"	163	0
M333	333	weston	2011	217739	902026	M_217739_902026	"CRESCENT ST"	21	0
M333	333	weston	2011	217739	902537	M_217739_902537	"CARROLL CR"	21	0
M333	333	weston	2011	217739	904547	M_217739_904547	"BRADFORD RD"	75	0
M333	333	weston	2011	217739	905032	M_217739_905032	"INDIAN HILL RD"	20	0
M333	333	weston	2011	217742	903341	M_217742_903341	"CHURCH ST"	0	0
M333	333	weston	2011	217745	898433	M_217745_898433	"STONECROFT CR"	15	0
M333	333	weston	2011	217745	901225	M_217745_901225	"DOGWOOD RD"	1	0
M333	333	weston	2011	217745	903456	M_217745_903456	"NORTH AV"	146	0
M333	333	weston	2011	217745	903586	M_217745_903586	"NORTH AV"	153	0
M333	333	weston	2011	217745	904034	M_217745_904034	"OVERLOOK DR"	32	0
M333	333	weston	2011	217749	903813	M_217749_903813	"WHITNEY TAVERN RD"	26	0
M333	333	weston	2011	217749	903910	M_217749_903910	"WHITNEY TAVERN RD"	40	0
M333	333	weston	2011	217752	903036	M_217752_903036	"CHURCH ST"	171	0
M333	333	weston	2011	217753	904803	M_217753_904803	"BAY STATE RD"	44	0
M333	333	weston	2011	217755	904122	M_217755_904122	"OVERLOOK DR"	0	0
M333	333	weston	2011	217756	898876	M_217756_898876	"SOUTH AV"	263	0
M333	333	weston	2011	217756	901369	M_217756_901369	"DOGWOOD RD"	15	0
M333	333	weston	2011	217756	902290	M_217756_902290	"CRESCENT ST"	27	0
M333	333	weston	2011	217757	901798	M_217757_901798	"SKATING POND RD"	53	0
M333	333	weston	2011	217758	904669	M_217758_904669	"BRADFORD RD"	60	0
M333	333	weston	2011	217761	900028	M_217761_900028	"NEWTON ST"	105	0
M333	333	weston	2011	217762	905394	M_217762_905394	"KINGS GRANT RD"	156	0
M333	333	weston	2011	217764	898101	M_217764_898101	"BYRON RD"	67	0
M333	333	weston	2011	217766	902654	M_217766_902654	"CARROLL CR"	24	0
M333	333	weston	2011	217767	902770	M_217767_902770	"CHURCH ST"	0	0
M333	333	weston	2011	217769	901114	M_217769_901114	"HIDDEN RD"	29	0
M333	333	weston	2011	217769	901725	M_217769_901725	"SKATING POND RD"	41	0
M333	333	weston	2011	217772	898325	M_217772_898325	"STONECROFT CR"	23	0
M333	333	weston	2011	217772	901557	M_217772_901557	"PERRY LN"	32	0
M333	333	weston	2011	217773	898237	M_217773_898237	"BYRON RD"	60	0
M333	333	weston	2011	217773	905135	M_217773_905135	"HANCOCK RD"	16	0
M333	333	weston	2011	217774	903862	M_217774_903862	"WHITNEY TAVERN RD"	36	0
M333	333	weston	2011	217775	904380	M_217775_904380	"BRADFORD RD"	100	0
M333	333	weston	2011	217776	900228	M_217776_900228	"NEWTON ST"	118	0
M333	333	weston	2011	217778	897231	M_217778_897231	"GLEN RD"	246	0
M333	333	weston	2011	217780	897302	M_217780_897302	"GLEN RD"	245	0
M333	333	weston	2011	217782	904988	M_217782_904988	"INDIAN HILL RD"	30	0
M333	333	weston	2011	217783	902006	M_217783_902006	"CRESCENT ST"	15	0
M333	333	weston	2011	217784	899280	M_217784_899280	"NEWTON ST"	42	0
M333	333	weston	2011	217784	903615	M_217784_903615	"NORTH AV"	147	0
M333	333	weston	2011	217785	902834	M_217785_902834	"HITCHING POST LN"	14	0
M333	333	weston	2011	217786	903417	M_217786_903417	"NORTH AV"	134	0
M333	333	weston	2011	217793	904859	M_217793_904859	"BAY STATE RD"	54	0
M333	333	weston	2011	217794	904005	M_217794_904005	"WHITNEY TAVERN RD"	44	0
M333	333	weston	2011	217797	898762	M_217797_898762	"SOUTH AV"	268	0
M333	333	weston	2011	217798	903722	M_217798_903722	"WHITNEY TAVERN RD"	15	0
M333	333	weston	2011	217802	901645	M_217802_901645	"DERBY LN"	33	0
M333	333	weston	2011	217802	903515	M_217802_903515	"NORTH AV"	135	0
M333	333	weston	2011	217805	904453	M_217805_904453	"BRADFORD RD"	90	0
M333	333	weston	2011	217807	897384	M_217807_897384	"GLEN RD"	247	0
M333	333	weston	2011	217807	901934	M_217807_901934	"CRESCENT ST"	10	0
M333	333	weston	2011	217808	902600	M_217808_902600	"CARROLL CR"	30	0
M333	333	weston	2011	217810	899773	M_217810_899773	"NEWTON ST"	0	0
M333	333	weston	2011	217812	905231	M_217812_905231	"HANCOCK RD"	15	0
M333	333	weston	2011	217813	904611	M_217813_904611	"BRADFORD RD"	70	0
M333	333	weston	2011	217814	900077	M_217814_900077	"NEWTON ST"	95	0
M333	333	weston	2011	217815	897205	M_217815_897205	"GLEN RD"	244	0
M333	333	weston	2011	217817	902924	M_217817_902924	"CHURCH ST"	0	0
M333	333	weston	2011	217820	901524	M_217820_901524	"PERRY LN"	30	0
M333	333	weston	2011	217820	902548	M_217820_902548	"CARROLL CR"	27	0
M333	333	weston	2011	217821	901693	M_217821_901693	"DERBY LN"	29	0
M333	333	weston	2011	217821	902883	M_217821_902883	"HITCHING POST LN"	12	0
M333	333	weston	2011	217822	899846	M_217822_899846	"NEWTON ST"	83	0
M333	333	weston	2011	217822	901316	M_217822_901316	"HIDDEN RD"	60	0
M333	333	weston	2011	217822	903025	M_217822_903025	"CHURCH ST"	179	0
M333	333	weston	2011	217823	898497	M_217823_898497	"BULLARD RD"	100	0
M333	333	weston	2011	217823	903391	M_217823_903391	"NORTH AV"	126	0
M333	333	weston	2011	217823	904733	M_217823_904733	"BAY STATE RD"	49	0
M333	333	weston	2011	217824	897887	M_217824_897887	"HUBBARD RD"	60	0
M333	333	weston	2011	217825	898573	M_217825_898573	"CORWOOD DR"	60	0
M333	333	weston	2011	217825	905382	M_217825_905382	"KINGS GRANT RD"	166	0
M333	333	weston	2011	217827	898213	M_217827_898213	"BYRON RD"	0	0
M333	333	weston	2011	217828	897296	M_217828_897296	"GLEN RD"	241	0
M333	333	weston	2011	217828	901854	M_217828_901854	"BOSTON POST RD"	234	0
M333	333	weston	2011	217831	905044	M_217831_905044	"BAY STATE RD"	68	0
M333	333	weston	2011	217832	900264	M_217832_900264	"POSSUM RD"	60	0
M333	333	weston	2011	217835	898031	M_217835_898031	"BYRON RD"	79	0
M333	333	weston	2011	217835	902779	M_217835_902779	"CHURCH ST"	0	0
M333	333	weston	2011	217835	904954	M_217835_904954	"INDIAN HILL RD"	40	0
M333	333	weston	2011	217836	904539	M_217836_904539	"BRADFORD RD"	80	0
M333	333	weston	2011	217837	903561	M_217837_903561	"DRABBINGTON WY"	12	0
M333	333	weston	2011	217839	897356	M_217839_897356	"GLEN HOUSE WY"	3	0
M333	333	weston	2011	217839	899974	M_217839_899974	"NEWTON ST"	85	0
M333	333	weston	2011	217839	901739	M_217839_901739	"DERBY LN"	23	0
M333	333	weston	2011	217839	904063	M_217839_904063	"WHITNEY TAVERN RD"	52	0
M333	333	weston	2011	217839	905295	M_217839_905295	"KINGS GRANT RD"	167	0
M333	333	weston	2011	217842	901996	M_217842_901996	"HILLCREST RD"	3	0
M333	333	weston	2011	217844	898301	M_217844_898301	"STONECROFT CR"	25	0
M333	333	weston	2011	217849	900176	M_217849_900176	"POSSUM RD"	50	0
M333	333	weston	2011	217849	905106	M_217849_905106	"BAY STATE RD"	76	0
M333	333	weston	2011	217851	898792	M_217851_898792	"SOUTH AV"	256	0
M333	333	weston	2011	217852	903361	M_217852_903361	"NORTH AV"	118	0
M333	333	weston	2011	217853	900327	M_217853_900327	"POSSUM RD"	70	0
M333	333	weston	2011	217853	901612	M_217853_901612	"PERRY LN"	31	0
M333	333	weston	2011	217854	898896	M_217854_898896	"SOUTH AV"	0	0
M333	333	weston	2011	217855	897469	M_217855_897469	"OLD COLONY RD"	62	0
M333	333	weston	2011	217855	901469	M_217855_901469	"PERRY LN"	26	0
M333	333	weston	2011	217858	901791	M_217858_901791	"DERBY LN"	0	0
M333	333	weston	2011	217859	903785	M_217859_903785	"WHITNEY TAVERN RD"	25	0
M333	333	weston	2011	217862	897733	M_217862_897733	"OAK ST"	0	0
M333	333	weston	2011	217863	897208	M_217863_897208	"GLEN RD"	242	0
M333	333	weston	2011	217863	904816	M_217863_904816	"INDIAN HILL RD"	51	0
M333	333	weston	2011	217864	897411	M_217864_897411	"GLEN RD"	0	0
M333	333	weston	2011	217865	903663	M_217865_903663	"DRABBINGTON WY"	24	0
M333	333	weston	2011	217866	897322	M_217866_897322	"GLEN RD"	235	0
M333	333	weston	2011	217866	898919	M_217866_898919	"SOUTH AV"	0	0
M333	333	weston	2011	217867	898188	M_217867_898188	"BYRON RD"	72	0
M333	333	weston	2011	217870	903598	M_217870_903598	"DRABBINGTON WY"	20	0
M333	333	weston	2011	217871	897984	M_217871_897984	"HUBBARD RD"	55	0
M333	333	weston	2011	217871	901087	M_217871_901087	"HIDDEN RD"	0	0
M333	333	weston	2011	217871	902931	M_217871_902931	"HITCHING POST LN"	10	0
M333	333	weston	2011	217872	901146	M_217872_901146	"HIDDEN RD"	55	0
M333	333	weston	2011	217874	903465	M_217874_903465	"NORTH AV"	121	0
M333	333	weston	2011	217876	903201	M_217876_903201	"CHURCH ST"	0	0
M333	333	weston	2011	217876	904638	M_217876_904638	"WINTHROP CR"	21	0
M333	333	weston	2011	217877	902049	M_217877_902049	"HILLCREST RD"	11	0
M333	333	weston	2011	217878	900906	M_217878_900906	"MEADOWBROOK RD"	210	0
M333	333	weston	2011	217879	901685	M_217879_901685	"DERBY LN"	28	0
M333	333	weston	2011	217881	901849	M_217881_901849	"BOSTON POST RD"	228	0
M333	333	weston	2011	217882	897532	M_217882_897532	"COLUMBINE RD"	25	0
M333	333	weston	2011	217882	903259	M_217882_903259	"CHURCH ST"	200	0
M333	333	weston	2011	217882	903337	M_217882_903337	"NORTH AV"	114	0
M333	333	weston	2011	217882	903938	M_217882_903938	"WHITNEY TAVERN RD"	47	0
M333	333	weston	2011	217883	900103	M_217883_900103	"POSSUM RD"	40	0
M333	333	weston	2011	217884	903857	M_217884_903857	"WHITNEY TAVERN RD"	35	0
M333	333	weston	2011	217886	900393	M_217886_900393	"POSSUM RD"	78	0
M333	333	weston	2011	217886	905177	M_217886_905177	"BAY STATE RD"	84	0
M333	333	weston	2011	217887	899901	M_217887_899901	"NEWTON ST"	75	0
M333	333	weston	2011	217887	901287	M_217887_901287	"HIDDEN RD"	65	0
M333	333	weston	2011	217890	897329	M_217890_897329	"GLEN RD"	233	0
M333	333	weston	2011	217895	904714	M_217895_904714	"WINTHROP CR"	11	0
M333	333	weston	2011	217898	898159	M_217898_898159	"BYRON RD"	78	0
M333	333	weston	2011	217898	898332	M_217898_898332	"STONECROFT CR"	18	0
M333	333	weston	2011	217899	898821	M_217899_898821	"SHAYLOR LN"	3	0
M333	333	weston	2011	217899	903701	M_217899_903701	"DRABBINGTON WY"	30	0
M333	333	weston	2011	217901	898449	M_217901_898449	"BULLARD RD"	90	0
M333	333	weston	2011	217901	904056	M_217901_904056	"WHITNEY TAVERN RD"	50	0
M333	333	weston	2011	217901	905413	M_217901_905413	"KINGS GRANT RD"	174	0
M333	333	weston	2011	217903	905277	M_217903_905277	"KINGS GRANT RD"	175	0
M333	333	weston	2011	217904	901453	M_217904_901453	"PERRY LN"	20	0
M333	333	weston	2011	217905	901756	M_217905_901756	"DERBY LN"	22	0
M333	333	weston	2011	217905	902102	M_217905_902102	"HILLCREST RD"	17	0
M333	333	weston	2011	217906	899834	M_217906_899834	"NEWTON ST"	71	0
M333	333	weston	2011	217907	897288	M_217907_897288	"PEMBROKE RD"	41	0
M333	333	weston	2011	217907	897438	M_217907_897438	"OLD COLONY RD"	54	0
M333	333	weston	2011	217907	900488	M_217907_900488	"POSSUM RD"	0	0
M333	333	weston	2011	217908	898057	M_217908_898057	"BYRON RD"	85	0
M333	333	weston	2011	217909	897571	M_217909_897571	"COLUMBINE RD"	17	0
M333	333	weston	2011	217909	901943	M_217909_901943	"BOSTON POST RD"	225	0
M333	333	weston	2011	217909	901943	M_217909_901943	"OFF HILLCREST RD"	0	0
M333	333	weston	2011	217909	903311	M_217909_903311	"NORTH AV"	110	0
M333	333	weston	2011	217912	904902	M_217912_904902	"INDIAN HILL RD"	50	0
M333	333	weston	2011	217914	897204	M_217914_897204	"GLEN RD"	236	0
M333	333	weston	2011	217917	903120	M_217917_903120	"CHURCH ST"	0	0
M333	333	weston	2011	217919	901614	M_217919_901614	"PERRY LN"	25	0
M333	333	weston	2011	217921	903250	M_217921_903250	"CHURCH ST"	206	0
M333	333	weston	2011	217922	900989	M_217922_900989	"MEADOWBROOK RD"	211	0
M333	333	weston	2011	217922	904787	M_217922_904787	"WINTHROP CR"	3	0
M333	333	weston	2011	217924	897996	M_217924_897996	"HUBBARD RD"	49	0
M333	333	weston	2011	217924	903568	M_217924_903568	"DRABBINGTON WY"	21	0
M333	333	weston	2011	217926	897880	M_217926_897880	"HUBBARD RD"	50	0
M333	333	weston	2011	217927	903498	M_217927_903498	"MARSHALL WY"	8	0
M333	333	weston	2011	217929	902007	M_217929_902007	"HILLCREST RD"	16	0
M333	333	weston	2011	217929	903734	M_217929_903734	"DRABBINGTON WY"	38	0
M333	333	weston	2011	217929	904977	M_217929_904977	"BAY STATE RD"	0	0
M333	333	weston	2011	217930	897293	M_217930_897293	"PEMBROKE RD"	37	0
M333	333	weston	2011	217932	897607	M_217932_897607	"COLUMBINE RD"	15	0
M333	333	weston	2011	217932	899769	M_217932_899769	"NEWTON ST"	65	0
M333	333	weston	2011	217932	900003	M_217932_900003	"NEWTON ST"	0	0
M333	333	weston	2011	217933	901838	M_217933_901838	"BOSTON POST RD"	222	0
M333	333	weston	2011	217937	897383	M_217937_897383	"OLD COLONY RD"	46	0
M333	333	weston	2011	217938	901271	M_217938_901271	"ROLLING LN"	81	0
M333	333	weston	2011	217939	898401	M_217939_898401	"BULLARD RD"	60	0
M333	333	weston	2011	217940	898572	M_217940_898572	"CORWOOD DR"	50	0
M333	333	weston	2011	217940	902161	M_217940_902161	"CHURCH ST"	55	0
M333	333	weston	2011	217942	902125	M_217942_902125	"HILLCREST RD"	21	0
M333	333	weston	2011	217943	897497	M_217943_897497	"COLUMBINE RD"	26	0
M333	333	weston	2011	217944	897646	M_217944_897646	"COLUMBINE RD"	7	0
M333	333	weston	2011	217944	899718	M_217944_899718	"NEWTON ST"	55	0
M333	333	weston	2011	217944	900819	M_217944_900819	"MEADOWBROOK RD"	192	0
M333	333	weston	2011	217945	898161	M_217945_898161	"BYRON RD"	84	0
M333	333	weston	2011	217945	905047	M_217945_905047	"BAY STATE RD"	67	0
M333	333	weston	2011	217948	900281	M_217948_900281	"POSSUM RD"	61	0
M333	333	weston	2011	217949	904603	M_217949_904603	"WINTHROP CR"	16	0
M333	333	weston	2011	217950	903287	M_217950_903287	"CHURCH ST"	214	0
M333	333	weston	2011	217951	901439	M_217951_901439	"PERRY LN"	14	0
M333	333	weston	2011	217954	903404	M_217954_903404	"NORTH AV"	109	0
M333	333	weston	2011	217955	897303	M_217955_897303	"PEMBROKE RD"	33	0
M333	333	weston	2011	217955	897689	M_217955_897689	"COLUMBINE RD"	1	0
M333	333	weston	2011	217957	901709	M_217957_901709	"BOSTON POST RD"	218	0
M333	333	weston	2011	217961	901927	M_217961_901927	"BOSTON POST RD"	221	0
M333	333	weston	2011	217962	897206	M_217962_897206	"GLEN RD"	228	0
M333	333	weston	2011	217962	901196	M_217962_901196	"ROLLING LN"	95	0
M333	333	weston	2011	217963	903758	M_217963_903758	"DRABBINGTON WY"	44	0
M333	333	weston	2011	217963	905269	M_217963_905269	"KINGS GRANT RD"	183	0
M333	333	weston	2011	217964	900205	M_217964_900205	"POSSUM RD"	49	0
M333	333	weston	2011	217965	899680	M_217965_899680	"NEWTON ST"	49	0
M333	333	weston	2011	217967	898473	M_217967_898473	"BULLARD RD"	70	0
M333	333	weston	2011	217967	903937	M_217967_903937	"DRABBINGTON WY"	74	0
M333	333	weston	2011	217967	905098	M_217967_905098	"BAY STATE RD"	75	0
M333	333	weston	2011	217968	902781	M_217968_902781	"OFF CHURCH ST"	0	0
M333	333	weston	2011	217970	903588	M_217970_903588	"DRABBINGTON WY"	25	0
M333	333	weston	2011	217971	898068	M_217971_898068	"BYRON RD"	93	0
M333	333	weston	2011	217971	903384	M_217971_903384	"NORTH AV"	99	0
M333	333	weston	2011	217971	905150	M_217971_905150	"KINGS GRANT RD"	0	0
M333	333	weston	2011	217973	897250	M_217973_897250	"PEMBROKE RD"	36	0
M333	333	weston	2011	217973	897362	M_217973_897362	"OLD COLONY RD"	40	0
M333	333	weston	2011	217973	898827	M_217973_898827	"SOUTH AV"	240	0
M333	333	weston	2011	217973	903867	M_217973_903867	"DRABBINGTON WY"	64	0
M333	333	weston	2011	217976	901766	M_217976_901766	"BOSTON POST RD"	216	0
M333	333	weston	2011	217977	903803	M_217977_903803	"DRABBINGTON WY"	54	0
M333	333	weston	2011	217978	898006	M_217978_898006	"HUBBARD RD"	41	0
M333	333	weston	2011	217978	903471	M_217978_903471	"MARSHALL WY"	9	0
M333	333	weston	2011	217978	904007	M_217978_904007	"DRABBINGTON WY"	80	0
M333	333	weston	2011	217981	897468	M_217981_897468	"FERNDALE RD"	19	0
M333	333	weston	2011	217981	902051	M_217981_902051	"HILLCREST RD"	22	0
M333	333	weston	2011	217982	897916	M_217982_897916	"HUBBARD RD"	44	0
M333	333	weston	2011	217982	898344	M_217982_898344	"BULLARD RD"	56	0
M333	333	weston	2011	217982	901367	M_217982_901367	"ROLLING LN"	73	0
M333	333	weston	2011	217982	901572	M_217982_901572	"PERRY LN"	15	0
M333	333	weston	2011	217983	897538	M_217983_897538	"COLUMBINE RD"	18	0
M333	333	weston	2011	217983	899921	M_217983_899921	"NEWTON ST"	0	0
M333	333	weston	2011	217983	903188	M_217983_903188	"CHURCH ST"	205	0
M333	333	weston	2011	217986	905131	M_217986_905131	"BAY STATE RD"	0	0
M333	333	weston	2011	217987	905404	M_217987_905404	"KINGS GRANT RD"	182	0
M333	333	weston	2011	217988	904858	M_217988_904858	"INDIAN HILL RD"	60	0
M333	333	weston	2011	217989	904069	M_217989_904069	"DRABBINGTON WY"	90	0
M333	333	weston	2011	217992	898944	M_217992_898944	"SOUTH AV"	235	0
M333	333	weston	2011	217992	902142	M_217992_902142	"HILLCREST RD"	29	0
M333	333	weston	2011	217994	897210	M_217994_897210	"GLEN RD"	0	0
M333	333	weston	2011	217997	904676	M_217997_904676	"WINTHROP CR"	10	0
M333	333	weston	2011	217999	905200	M_217999_905200	"KINGS GRANT RD"	191	0
M333	333	weston	2011	218001	901841	M_218001_901841	"BOSTON POST RD"	214	0
M333	333	weston	2011	218002	900388	M_218002_900388	"POSSUM RD"	77	0
M333	333	weston	2011	218003	900864	M_218003_900864	"MEADOWBROOK RD"	195	0
M333	333	weston	2011	218004	899832	M_218004_899832	"POSSUM RD"	0	0
M333	333	weston	2011	218006	901662	M_218006_901662	"ROLLING LN"	25	0
M333	333	weston	2011	218007	897316	M_218007_897316	"PEMBROKE RD"	31	0
M333	333	weston	2011	218007	898150	M_218007_898150	"BYRON RD"	96	0
M333	333	weston	2011	218007	901948	M_218007_901948	"BOSTON POST RD"	223	0
M333	333	weston	2011	218009	901275	M_218009_901275	"ROLLING LN"	86	0
M333	333	weston	2011	218011	903620	M_218011_903620	"DRABBINGTON WY"	33	0
M333	333	weston	2011	218014	900990	M_218014_900990	"DELLBROOK RD"	11	0
M333	333	weston	2011	218014	901413	M_218014_901413	"ROLLING LN"	65	0
M333	333	weston	2011	218015	897576	M_218015_897576	"COLUMBINE RD"	12	0
M333	333	weston	2011	218015	905434	M_218015_905434	"KINGS GRANT RD"	0	0
M333	333	weston	2011	218019	903240	M_218019_903240	"NORTH AV"	88	0
M333	333	weston	2011	218020	900109	M_218020_900109	"POSSUM RD"	3	0
M333	333	weston	2011	218021	903397	M_218021_903397	"NORTH AV"	87	0
M333	333	weston	2011	218022	898232	M_218022_898232	"BULLARD RD"	36	0
M333	333	weston	2011	218025	897503	M_218025_897503	"FERNDALE RD"	15	0
M333	333	weston	2011	218025	901719	M_218025_901719	"ROLLING LN"	23	0
M333	333	weston	2011	218026	898318	M_218026_898318	"BULLARD RD"	54	0
M333	333	weston	2011	218026	904749	M_218026_904749	"WINTHROP CR"	2	0
M333	333	weston	2011	218027	897619	M_218027_897619	"COLUMBINE RD"	6	0
M333	333	weston	2011	218028	897362	M_218028_897362	"OLD COLONY RD"	34	0
M333	333	weston	2011	218028	897438	M_218028_897438	"FERNDALE RD"	0	0
M333	333	weston	2011	218028	897934	M_218028_897934	"HUBBARD RD"	36	0
M333	333	weston	2011	218028	899479	M_218028_899479	"NEWTON ST"	52	0
M333	333	weston	2011	218028	902039	M_218028_902039	"HILLCREST RD"	30	0
M333	333	weston	2011	218029	897252	M_218029_897252	"PEMBROKE RD"	24	0
M333	333	weston	2011	218029	898032	M_218029_898032	"HUBBARD RD"	35	0
M333	333	weston	2011	218029	900737	M_218029_900737	"MEADOWBROOK RD"	186	0
M333	333	weston	2011	218029	901462	M_218029_901462	"PERRY LN"	6	0
M333	333	weston	2011	218034	898536	M_218034_898536	"BULLARD RD"	71	0
M333	333	weston	2011	218034	899040	M_218034_899040	"SOUTH AV"	229	0
M333	333	weston	2011	218035	898946	M_218035_898946	"SOUTH AV"	0	0
M333	333	weston	2011	218036	901161	M_218036_901161	"ROLLING LN"	103	0
M333	333	weston	2011	218037	902146	M_218037_902146	"HILLCREST RD"	35	0
M333	333	weston	2011	218038	897668	M_218038_897668	"DEAN RD"	90	0
M333	333	weston	2011	218038	903093	M_218038_903093	"HOBBS BROOK RD"	0	0
M333	333	weston	2011	218038	903671	M_218038_903671	"DRABBINGTON WY"	39	0
M333	333	weston	2011	218042	901323	M_218042_901323	"ROLLING LN"	76	0
M333	333	weston	2011	218045	897759	M_218045_897759	"DEAN RD"	91	0
M333	333	weston	2011	218045	901516	M_218045_901516	"ROLLING LN"	51	0
M333	333	weston	2011	218045	903141	M_218045_903141	"HOBBS BROOK RD"	0	0
M333	333	weston	2011	218048	898839	M_218048_898839	"SOUTH AV"	230	0
M333	333	weston	2011	218051	901764	M_218051_901764	"ROLLING LN"	19	0
M333	333	weston	2011	218051	901837	M_218051_901837	"ROLLING LN"	11	0
M333	333	weston	2011	218052	902201	M_218052_902201	"HILLCREST RD"	0	0
M333	333	weston	2011	218054	899682	M_218054_899682	"NEWTON ST"	60	0
M333	333	weston	2011	218054	903528	M_218054_903528	"PAGE RD"	30	0
M333	333	weston	2011	218057	899894	M_218057_899894	"POSSUM RD"	10	0
M333	333	weston	2011	218059	897412	M_218059_897412	"OLD COLONY RD"	27	0
M333	333	weston	2011	218060	897310	M_218060_897310	"PEMBROKE RD"	29	0
M333	333	weston	2011	218061	898141	M_218061_898141	"BYRON RD"	102	0
M333	333	weston	2011	218061	898456	M_218061_898456	"BULLARD RD"	67	0
M333	333	weston	2011	218063	900331	M_218063_900331	"CART PATH RD"	56	0
M333	333	weston	2011	218063	901950	M_218063_901950	"BOSTON POST RD"	215	0
M333	333	weston	2011	218066	903719	M_218066_903719	"DRABBINGTON WY"	45	0
M333	333	weston	2011	218066	904843	M_218066_904843	"INDIAN HILL RD"	70	0
M333	333	weston	2011	218067	897453	M_218067_897453	"FERNDALE RD"	0	0
M333	333	weston	2011	218067	900527	M_218067_900527	"CART PATH RD"	75	0
M333	333	weston	2011	218067	901553	M_218067_901553	"ROLLING LN"	47	0
M333	333	weston	2011	218071	898403	M_218071_898403	"BULLARD RD"	61	0
M333	333	weston	2011	218071	899566	M_218071_899566	"NEWTON ST"	54	0
M333	333	weston	2011	218072	903179	M_218072_903179	"HOBBS BROOK RD"	15	0
M333	333	weston	2011	218073	903914	M_218073_903914	"DRABBINGTON WY"	69	0
M333	333	weston	2011	218074	902032	M_218074_902032	"HILLCREST RD"	38	0
M333	333	weston	2011	218075	899051	M_218075_899051	"SOUTH AV"	227	0
M333	333	weston	2011	218076	897521	M_218076_897521	"FERNDALE RD"	3	0
M333	333	weston	2011	218076	902141	M_218076_902141	"HILLCREST RD"	41	0
M333	333	weston	2011	218077	903973	M_218077_903973	"DRABBINGTON WY"	79	0
M333	333	weston	2011	218078	903780	M_218078_903780	"DRABBINGTON WY"	53	0
M333	333	weston	2011	218078	903852	M_218078_903852	"DRABBINGTON WY"	61	0
M333	333	weston	2011	218079	898034	M_218079_898034	"HUBBARD RD"	25	0
M333	333	weston	2011	218080	897252	M_218080_897252	"PEMBROKE RD"	16	0
M333	333	weston	2011	218080	897623	M_218080_897623	"RIDGEWAY RD"	209	0
M333	333	weston	2011	218080	898958	M_218080_898958	"SOUTH AV"	221	0
M333	333	weston	2011	218080	901381	M_218080_901381	"ROLLING LN"	68	0
M333	333	weston	2011	218080	901588	M_218080_901588	"ROLLING LN"	43	0
M333	333	weston	2011	218081	897947	M_218081_897947	"HUBBARD RD"	30	0
M333	333	weston	2011	218082	900265	M_218082_900265	"CART PATH RD"	40	0
M333	333	weston	2011	218082	904042	M_218082_904042	"DRABBINGTON WY"	89	0
M333	333	weston	2011	218083	903479	M_218083_903479	"PAGE RD"	24	0
M333	333	weston	2011	218083	904180	M_218083_904180	"DRABBINGTON WY"	0	0
M333	333	weston	2011	218085	900943	M_218085_900943	"MEADOWBROOK RD"	209	0
M333	333	weston	2011	218085	901679	M_218085_901679	"ROLLING LN"	27	0
M333	333	weston	2011	218087	897348	M_218087_897348	"OLD COLONY RD"	24	0
M333	333	weston	2011	218088	897569	M_218088_897569	"RIDGEWAY RD"	0	0
M333	333	weston	2011	218092	897301	M_218092_897301	"PEMBROKE RD"	0	0
M333	333	weston	2011	218092	901846	M_218092_901846	"ROLLING LN"	1	0
