LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_824452_2901024	"SO PLEASANT ST"	46	0	251293	884234
F_824460_2903340	"MAIN STREET"	640	0	251296	884940
F_824463_2913850	"ANDREWS ISLE"	19	0	251297	888143
F_824467_2896924	"CUTTER HILL ROAD"	1	0	251298	882984
F_824468_2908853	"PLEASANT STREET"	37	0	251298	886620
F_824475_2893811	"LIBERTY ROAD"	14	0	251300	882035
F_824476_2910780	"LEAVITT STREET"	21	0	251301	887208
F_824479_2896550	"HOPE ROAD"	14	0	251302	882870
F_824485_2910036	"MIDDLE STREET"	20	0	251304	886981
F_824487_2893594	"LIBERTY ROAD"	15	0	251304	881969
F_824487_2894355	"POLK ROAD"	19	0	251304	882201
F_824487_2910263	"COMMON STREET"	11	0	251304	887050
F_824487_2913383	"ANDREWS ISLE"	12	0	251304	888001
F_824488_2893437	"SENTINEL ROAD"	4	0	251304	881921
F_824488_2904505	"FREE STREET"	79	0	251304	885295
F_824489_2894255	"SCOTLAND STREET"	44	0	251305	882171
F_824492_2909514	"MIDDLE STREET"	39	0	251306	886822
F_824496_2900245	"SO PLEASANT ST"	51	0	251307	883996
F_824497_2894030	"SCOTLAND STREET"	41	0	251307	882102
F_824497_2896074	"PROSPECT STREET"	35	0	251307	882725
F_824497_2911381	"IRVING STREET"	32	0	251307	887391
F_824498_2895256	"CAPTAINS LANE"	2	0	251307	882476
F_824500_2911240	"IRVING STREET"	40	0	251308	887348
F_824523_2905480	"FREE STREET"	0	0	251315	885592
F_824524_2897108	"HOPE ROAD"	34	0	251315	883040
F_824534_2914551	"ELDRIDGE COURT"	39	0	251318	888357
F_824535_2913594	"ANDREWS ISLE"	11	0	251319	888065
F_824536_2910913	"LEAVITT STREET"	27	0	251319	887248
F_824540_2904844	"FREE STREET"	76	0	251320	885398
F_824543_2905153	"FREE STREET"	72	0	251321	885492
F_824546_2915680	"SUMMER STREET"	73	0	251322	888701
F_824556_2894510	"POLK ROAD"	20	0	251325	882248
F_824556_2914961	"SUMMER STREET"	81	0	251325	888482
F_824556_2916237	"STEAMBOAT LANE"	4	0	251325	888871
F_824558_2910202	"SCHOOL STREET"	23	0	251326	887031
F_824559_2911147	"LEAVITT STREET"	30	0	251326	887319
F_824562_2910753	"LEAVITT STREET"	25	0	251327	887199
F_824563_2896681	"HOPE ROAD"	18	0	251327	882910
F_824564_2899494	"FULLING MILL LANE"	18	0	251328	883768
F_824570_2895044	"LONGMEADOW ROAD"	15	0	251329	882411
F_824571_2913300	"ANDREWS ISLE"	10	0	251330	887976
F_824577_2896365	"PROSPECT STREET"	42	0	251332	882814
F_824577_2909939	"MIDDLE STREET"	24	0	251332	886951
F_824583_2896923	"HOPE ROAD"	28	0	251333	882984
F_824584_2897003	"HOPE ROAD"	30	0	251334	883008
F_824586_2894358	"POLK ROAD"	21	0	251334	882202
F_824589_2894258	"SCOTLAND STREET"	48	0	251335	882172
F_824591_2916036	"STEAMBOAT LANE"	2	0	251336	888810
F_824599_2909816	"MIDDLE STREET"	32	0	251338	886914
F_824603_2913844	"ANDREWS ISLE"	17	0	251339	888141
F_824604_2910141	"SCHOOL STREET"	27	0	251340	887013
F_824605_2894879	"ROBIN LANE"	5	0	251340	882361
F_824606_2904540	"FREE STREET"	83	0	251340	885306
F_824606_2916390	"STEAMBOAT LANE"	8	0	251340	888917
F_824607_2909407	"MIDDLE STREET"	45	0	251341	886789
F_824610_2894681	"ROBIN LANE"	3	0	251342	882301
F_824618_2911313	"WINTER STREET"	73	0	251344	887370
F_824621_2894036	"SCOTLAND STREET"	45	0	251345	882104
F_824623_2893820	"LIBERTY ROAD"	16	0	251346	882038
F_824625_2893159	"SENTINEL ROAD"	9	0	251346	881837
F_824628_2909151	"PLEASANT STREET"	44	0	251347	886711
F_824634_2909329	"MIDDLE STREET"	49	0	251349	886765
F_824644_2911201	"LEAVITT STREET"	34	0	251352	887336
F_824654_2893579	"LIBERTY ROAD"	17	0	251355	881965
F_824654_2910088	"SCHOOL STREET"	31	0	251355	886997
F_824656_2893392	"SENTINEL ROAD"	6	0	251356	881908
F_824656_2895259	"CAPTAINS LANE"	1	0	251356	882477
F_824658_2915060	"SUMMER STREET"	81	0	251356	888512
F_824659_2896086	"PROSPECT STREET"	41	0	251357	882729
F_824662_2915579	"SUMMER STREET"	75	0	251357	888670
F_824673_2894513	"POLK ROAD"	22	0	251361	882249
F_824676_2914797	"JUSTICE CUSHING WY"	30	0	251362	888432
F_824677_2913201	"ANDREWS ISLE"	8	0	251362	887945
F_824686_2894361	"PALMERS LANE"	4	0	251365	882203
F_824686_2910825	"LEAVITT STREET"	31	0	251365	887221
F_824688_2913666	"ANDREWS ISLE"	15	0	251365	888087
F_824689_2894261	"PALMERS LANE"	2	0	251366	882173
F_824698_2914533	"ROCKWOOD ROAD"	50	0	251368	888351
F_824700_2913524	"ANDREWS ISLE"	9	0	251369	888044
F_824702_2895056	"LONGMEADOW ROAD"	17	0	251370	882415
F_824709_2911655	"WINTER STREET"	62	0	251372	887474
F_824710_2895447	"CAPTAINS LANE"	3	0	251372	882534
F_824710_2910512	"SCHOOL STREET"	0	0	251372	887126
F_824715_2900212	"SO PLEASANT ST"	59	0	251374	883986
F_824719_2910329	"SPRING STREET"	0	0	251375	887070
F_824726_2904578	"FREE STREET"	85	0	251377	885317
F_824729_2908241	"UNION STREET"	17	0	251378	886434
F_824730_2911254	"LEAVITT STREET"	38	0	251378	887352
F_824731_2897015	"HOPE ROAD"	31	0	251379	883012
F_824733_2896946	"HOPE ROAD"	29	0	251379	882991
F_824735_2896348	"PROSPECT STREET"	48	0	251380	882809
F_824737_2897128	"HOPE ROAD"	35	0	251380	883046
F_824737_2910028	"SCHOOL STREET"	35	0	251380	886978
F_824743_2916119	"STEAMBOAT LANE"	1	0	251382	888835
F_824744_2894041	"SCOTLAND STREET"	49	0	251382	882105
F_824745_2909658	"MIDDLE STREET"	38	0	251383	886866
F_824750_2909265	"MIDDLE STREET"	51	0	251384	886746
F_824756_2914418	"ROCKWOOD ROAD"	48	0	251386	888316
F_824758_2904270	"CROOKED MEADOW LN"	16	0	251387	885223
F_824760_2910980	"LEAVITT STREET"	39	0	251387	887268
F_824768_2904910	"FREE STREET"	84	0	251390	885418
F_824772_2909598	"MIDDLE STREET"	40	0	251391	886847
F_824773_2893136	"SENTINEL ROAD"	11	0	251391	881830
F_824776_2893829	"LIBERTY ROAD"	18	0	251392	882041
F_824779_2911470	"WINTER STREET"	70	0	251393	887418
F_824780_2914334	"ROCKWOOD ROAD"	46	0	251393	888291
F_824783_2895265	"LONGMEADOW ROAD"	22	0	251394	882479
F_824787_2908885	"PLEASANT STREET"	47	0	251396	886630
F_824790_2897466	"HUNTLEY ROAD"	14	0	251396	883149
F_824790_2915757	"SUMMER STREET"	83	0	251396	888725
F_824792_2896691	"HOPE ROAD"	19	0	251397	882913
F_824792_2906114	"SO BRADFORD RD"	0	0	251397	885785
F_824795_2896841	"HOPE ROAD"	25	0	251398	882959
F_824800_2909167	"PLEASANT STREET"	50	0	251400	886716
F_824801_2892605	"SCOTLAND STREET"	0	0	251400	881668
F_824803_2915515	"SUMMER STREET"	87	0	251400	888651
F_824804_2893588	"LIBERTY ROAD"	19	0	251401	881967
F_824806_2893380	"SENTINEL ROAD"	8	0	251401	881904
F_824810_2909994	"SCHOOL STREET"	39	0	251403	886968
F_824812_2910745	"SPRING STREET"	0	0	251403	887197
F_824813_2896542	"HOPE ROAD"	15	0	251404	882868
F_824813_2913088	"ANDREWS ISLE"	6	0	251404	887911
F_824819_2896098	"PROSPECT STREET"	47	0	251405	882732
F_824822_2913404	"ANDREWS ISLE"	7	0	251406	888007
F_824822_2914240	"ROCKWOOD ROAD"	44	0	251406	888262
F_824827_2911980	"EAST STREET"	20	0	251408	887573
F_824827_2916789	"STEAMBOAT LANE"	9	0	251408	889039
F_824829_2895068	"LONGMEADOW ROAD"	19	0	251408	882418
F_824834_2894776	"MARK LANE"	12	0	251410	882329
F_824835_2896990	"CODMAN ROAD"	3	0	251410	883004
F_824837_2909786	"MIDDLE STREET"	34	0	251411	886905
F_824838_2911030	"LEAVITT STREET"	41	0	251411	887284
F_824839_2916368	"BUTTON COVE ROAD"	2	0	251411	888911
F_824842_2909965	"SCHOOL STREET"	41	0	251412	886959
F_824848_2905069	"SO BRADFORD RD"	11	0	251414	885467
F_824848_2911343	"WINTER STREET"	76	0	251414	887379
F_824850_2908970	"PLEASANT STREET"	49	0	251415	886656
F_824851_2909536	"MIDDLE STREET"	44	0	251415	886828
F_824852_2894678	"PALMERS LANE"	9	0	251415	882300
F_824852_2894908	"PALMERS LANE"	11	0	251415	882370
F_824852_2897157	"CODMAN ROAD"	4	0	251415	883055
F_824856_2894366	"PALMERS LANE"	3	0	251417	882205
F_824860_2894266	"SCOTLAND STREET"	60	0	251418	882174
F_824862_2905183	"SO BRADFORD RD"	15	0	251418	885502
F_824865_2904137	"CROOKED MEADOW LN"	18	0	251419	885183
F_824866_2912692	"ROCKWOOD ROAD"	10	0	251420	887790
F_824869_2894045	"SCOTLAND STREET"	53	0	251421	882107
F_824870_2894566	"PALMERS LANE"	7	0	251421	882265
F_824871_2916555	"BUTTON COVE ROAD"	4	0	251421	888968
F_824873_2894466	"PALMERS LANE"	5	0	251422	882235
F_824881_2895776	"CAPTAINS LANE"	0	0	251424	882634
F_824882_2914784	"JUSTICE CUSHING WY"	32	0	251425	888428
F_824883_2896360	"PROSPECT STREET"	54	0	251425	882812
F_824888_2916087	"SUMMER STREET"	88	0	251426	888825
F_824892_2904687	"FREE STREET"	87	0	251428	885350
F_824892_2911050	"LEAVITT STREET"	43	0	251428	887290
F_824897_2909923	"SCHOOL STREET"	45	0	251429	886946
F_824899_2909429	"MIDDLE STREET"	48	0	251430	886796
F_824905_2914138	"ROCKWOOD ROAD"	42	0	251432	888231
F_824907_2915164	"BARNES ROAD"	18	0	251432	888544
F_824908_2895275	"LONGMEADOW ROAD"	24	0	251432	882482
F_824908_2897350	"HUNTLEY ROAD"	15	0	251432	883114
F_824908_2914562	"ROCKWOOD ROAD"	51	0	251432	888360
F_824910_2897275	"HUNTLEY ROAD"	9	0	251433	883091
F_824910_2898850	"SO PLEASANT ST"	0	0	251433	883571
F_824910_2909659	"SCHOOL STREET"	59	0	251433	886866
F_824911_2913285	"ANDREWS ISLE"	5	0	251433	887971
F_824919_2908851	"UNION STREET"	9	0	251436	886620
F_824923_2905394	"SO BRADFORD RD"	25	0	251437	885566
F_824925_2897000	"CODMAN ROAD"	5	0	251438	883007
F_824928_2893107	"SENTINEL ROAD"	15	0	251439	881821
F_824928_2909868	"SCHOOL STREET"	47	0	251439	886930
F_824929_2897528	"HUNTLEY ROAD"	18	0	251439	883168
F_824931_2893836	"LIBERTY ROAD"	20	0	251439	882043
F_824935_2897176	"CODMAN ROAD"	6	0	251441	883061
F_824935_2908773	"UNION STREET"	11	0	251441	886596
F_824935_2908975	"PLEASANT STREET"	51	0	251441	886657
F_824936_2893363	"SENTINEL ROAD"	10	0	251441	881899
F_824939_2911695	"EAST STREET"	16	0	251442	887486
F_824941_2915516	"SUMMER STREET"	85	0	251443	888651
F_824942_2911433	"LEAVITT STREET"	44	0	251443	887407
F_824948_2901265	"SO PLEASANT ST"	0	0	251445	884307
F_824949_2904958	"FREE STREET"	90	0	251445	885433
F_824954_2893596	"LIBERTY ROAD"	21	0	251446	881970
F_824954_2895079	"LONGMEADOW ROAD"	21	0	251446	882422
F_824956_2891966	"SCOTLAND STREET"	0	0	251447	881473
F_824961_2909292	"MIDDLE STREET"	54	0	251449	886754
F_824964_2902525	"MAIN STREET"	694	0	251450	884691
F_824966_2917011	"STEAMBOAT LANE"	11	0	251450	889107
F_824975_2892928	"SCOTLAND STREET"	0	0	251453	881766
F_824977_2896109	"PROSPECT STREET"	53	0	251453	882736
F_824978_2906994	"UNION STREET"	0	0	251454	886054
F_824979_2915773	"SUMMER STREET"	91	0	251454	888729
F_824981_2914436	"ROCKWOOD ROAD"	49	0	251455	888322
F_824986_2909864	"SCHOOL STREET"	49	0	251456	886928
F_824987_2910784	"SPRING STREET"	20	0	251457	887209
F_824988_2894320	"SCOTLAND STREET"	68	0	251457	882191
F_824988_2908679	"UNION STREET"	15	0	251457	886567
F_824996_2910637	"SPRING LANE"	5	0	251459	887164
F_824998_2896729	"FOREST LANE"	10	0	251460	882925
F_825001_2896829	"FOREST LANE"	12	0	251461	882955
F_825003_2909789	"SCHOOL STREET"	53	0	251461	886905
F_825006_2896633	"FOREST LANE"	8	0	251462	882896
F_825008_2912918	"ANDREWS ISLE"	4	0	251463	887859
F_825013_2896319	"PROSPECT STREET"	60	0	251464	882800
F_825013_2896925	"FOREST LANE"	14	0	251464	882985
F_825013_2909177	"PLEASANT STREET"	54	0	251464	886719
F_825016_2896429	"FOREST LANE"	4	0	251465	882833
F_825018_2896529	"FOREST LANE"	6	0	251466	882864
F_825020_2910530	"SPRING STREET"	30	0	251467	887131
F_825022_2914540	"JUSTICE CUSHING WY"	29	0	251467	888354
F_825024_2915036	"BARNES ROAD"	16	0	251468	888505
F_825025_2914318	"ROCKWOOD ROAD"	45	0	251468	888286
F_825029_2894104	"SCOTLAND STREET"	57	0	251469	882125
F_825029_2897028	"FOREST LANE"	16	0	251469	883016
F_825029_2897169	"FOREST LANE"	18	0	251469	883059
F_825029_2897537	"HUNTLEY ROAD"	22	0	251469	883171
F_825029_2914772	"JUSTICE CUSHING WY"	34	0	251469	888424
F_825031_2915245	"BARNES ROAD"	15	0	251470	888568
F_825033_2895286	"LONGMEADOW ROAD"	26	0	251471	882485
F_825033_2897266	"FOREST LANE"	20	0	251471	883088
F_825034_2913249	"ANDREWS ISLE"	3	0	251471	887960
F_825036_2897356	"HUNTLEY ROAD"	21	0	251471	883116
F_825042_2910895	"SPRING STREET"	14	0	251473	887243
F_825044_2895424	"PROSPECT STREET"	93	0	251474	882527
F_825047_2893995	"SCOTLAND STREET"	61	0	251475	882091
F_825055_2905250	"SO BRADFORD RD"	21	0	251477	885522
F_825056_2917840	"SEAL COVE ROAD"	0	0	251478	889359
F_825057_2910283	"SPRING STREET"	40	0	251478	887056
F_825066_2911005	"SPRING STREET"	10	0	251481	887276
F_825067_2894918	"MARK LANE"	13	0	251481	882373
F_825068_2909480	"SCHOOL STREET"	67	0	251481	886811
F_825068_2918020	"SEAL COVE ROAD"	22	0	251481	889414
F_825075_2913923	"ROCKWOOD ROAD"	36	0	251483	888166
F_825078_2895089	"LONGMEADOW ROAD"	23	0	251484	882425
F_825082_2914077	"ROCKWOOD ROAD"	38	0	251485	888212
F_825083_2893843	"LIBERTY ROAD"	22	0	251486	882045
F_825092_2910778	"SPRING LANE"	4	0	251489	887207
F_825092_2911159	"LEAVITT STREET"	51	0	251489	887323
F_825094_2894462	"MARK LANE"	4	0	251489	882234
F_825094_2915637	"BARNES ROAD"	3	0	251489	888688
F_825095_2893425	"SCOTLAND STREET"	107	0	251489	881918
F_825095_2915537	"BARNES ROAD"	5	0	251489	888657
F_825095_2916047	"BUTTON COVE ROAD"	1	0	251489	888813
F_825096_2911428	"EAST STREET"	4	0	251490	887405
F_825098_2894322	"SCOTLAND STREET"	72	0	251490	882191
F_825099_2915436	"BARNES ROAD"	7	0	251491	888627
F_825103_2893270	"SENTINEL ROAD"	12	0	251492	881870
F_825104_2893604	"LIBERTY ROAD"	23	0	251492	881972
F_825104_2915342	"BARNES ROAD"	9	0	251492	888598
F_825106_2901695	"SO PLEASANT ST"	56	0	251493	884438
F_825107_2909309	"SCHOOL STREET"	73	0	251493	886759
F_825108_2913395	"ROCKWOOD ROAD"	22	0	251493	888005
F_825109_2893065	"SENTINEL ROAD"	17	0	251494	881808
F_825110_2894570	"MARK LANE"	6	0	251494	882267
F_825111_2911564	"EAST STREET"	8	0	251494	887446
F_825116_2915770	"BARNES ROAD"	1	0	251496	888728
F_825118_2902844	"MAIN STREET"	654	0	251496	884789
F_825118_2909012	"PLEASANT STREET"	55	0	251496	886669
F_825122_2914530	"JUSTICE CUSHING WY"	31	0	251498	888351
F_825123_2915043	"BARNES ROAD"	14	0	251498	888507
F_825124_2903704	"CROOKED MEADOW LN"	11	0	251498	885051
F_825126_2918296	"MARTINS COVE ROAD"	21	0	251499	889498
F_825129_2897546	"HUNTLEY ROAD"	26	0	251500	883174
F_825132_2896121	"PROSPECT STREET"	59	0	251501	882739
F_825132_2903176	"MAIN STREET"	648	0	251501	884890
F_825133_2909194	"PLEASANT STREET"	60	0	251501	886724
F_825138_2916287	"BUTTON COVE ROAD"	3	0	251503	888886
F_825141_2908875	"UNION STREET"	10	0	251503	886627
F_825142_2916817	"STEAMBOAT LANE"	7	0	251504	889048
F_825143_2910570	"SPRING LANE"	3	0	251504	887144
F_825145_2915241	"BARNES ROAD"	11	0	251505	888567
F_825151_2894688	"MARK LANE"	8	0	251507	882303
F_825151_2910409	"SPRING STREET"	36	0	251507	887094
F_825152_2900664	"SO PLEASANT ST"	72	0	251507	884124
F_825157_2914409	"LEDGEWOOD CIRCLE"	4	0	251508	888314
F_825158_2908772	"UNION STREET"	14	0	251509	886595
F_825165_2910162	"SPRING STREET"	44	0	251511	887019
F_825165_2912184	"EAST STREET"	36	0	251511	887635
F_825167_2909982	"SCHOOL STREET"	48	0	251511	886964
F_825168_2895286	"LONGMEADOW ROAD"	28	0	251512	882485
F_825170_2912949	"ANDREWS ISLE"	2	0	251512	887869
F_825172_2896331	"PROSPECT STREET"	66	0	251513	882803
F_825172_2896445	"FOREST LANE"	3	0	251513	882838
F_825172_2908622	"UNION STREET"	20	0	251513	886550
F_825174_2896552	"FOREST LANE"	5	0	251514	882871
F_825176_2896684	"FOREST LANE"	9	0	251514	882911
F_825176_2913791	"ROCKWOOD ROAD"	32	0	251514	888125
F_825177_2912424	"ROCKWOOD ROAD"	0	0	251514	887709
F_825178_2916497	"BUTTON COVE ROAD"	5	0	251515	888950
F_825179_2896817	"FOREST LANE"	11	0	251515	882952
F_825181_2896923	"FOREST LANE"	13	0	251516	882984
F_825184_2897028	"FOREST LANE"	15	0	251517	883016
F_825186_2897173	"FOREST LANE"	17	0	251517	883060
F_825188_2897275	"FOREST LANE"	19	0	251518	883091
F_825192_2897371	"FOREST LANE"	21	0	251519	883120
F_825192_2904760	"FREE STREET"	117	0	251519	885373
F_825197_2910772	"SPRING LANE"	6	0	251521	887205
F_825197_2914166	"ROCKWOOD ROAD"	39	0	251521	888240
F_825200_2910575	"SPRING STREET"	26	0	251521	887145
F_825201_2894913	"MARK LANE"	11	0	251522	882371
F_825203_2895100	"LONGMEADOW ROAD"	25	0	251522	882428
F_825203_2911996	"EAST STREET"	28	0	251522	887578
F_825208_2910942	"LEAVITT STREET"	0	0	251524	887257
F_825214_2914261	"LEDGEWOOD CIRCLE"	3	0	251526	888269
F_825215_2916071	"SUMMER STREET"	104	0	251526	888820
F_825217_2895452	"PROSPECT STREET"	97	0	251527	882536
F_825218_2915046	"BARNES ROAD"	12	0	251527	888508
F_825221_2909835	"SCHOOL STREET"	54	0	251528	886919
F_825222_2909034	"PLEASANT STREET"	59	0	251528	886675
F_825222_2914764	"JUSTICE CUSHING WY"	40	0	251528	888422
F_825223_2908512	"UNION STREET"	22	0	251528	886516
F_825224_2911161	"LEAVITT STREET"	57	0	251529	887324
F_825224_2913922	"ROCKWOOD ROAD"	34	0	251529	888165
F_825225_2909616	"SCHOOL STREET"	64	0	251529	886853
F_825228_2897555	"HUNTLEY ROAD"	30	0	251530	883177
F_825231_2902099	"MAIN STREET"	694	0	251531	884562
F_825233_2913227	"ROCKWOOD ROAD"	20	0	251532	887953
F_825236_2909740	"SCHOOL STREET"	56	0	251532	886891
F_825236_2911888	"EAST STREET"	26	0	251532	887545
F_825244_2908401	"UNION STREET"	28	0	251535	886482
F_825258_2908838	"STODDARD ROAD"	6	0	251539	886616
F_825261_2908956	"PLEASANT STREET"	65	0	251540	886652
F_825262_2918581	"MARTINS COVE ROAD"	17	0	251540	889585
F_825265_2908250	"UNION STREET"	32	0	251541	886436
F_825268_2894150	"SCOTLAND STREET"	80	0	251542	882139
F_825268_2908636	"STODDARD ROAD"	5	0	251542	886554
F_825274_2912070	"EAST STREET"	34	0	251544	887601
F_825278_2894025	"SCOTLAND STREET"	84	0	251545	882101
F_825282_2913730	"ROCKWOOD ROAD"	30	0	251546	888107
F_825284_2894327	"MARK LANE"	1	0	251547	882193
F_825286_2896342	"HOOVER ROAD"	2	0	251548	882807
F_825287_2896454	"HOOVER ROAD"	4	0	251548	882841
F_825288_2893900	"SCOTLAND STREET"	88	0	251548	882062
F_825288_2896116	"PROSPECT STREET"	65	0	251548	882738
F_825289_2896585	"HOOVER ROAD"	6	0	251549	882881
F_825289_2908061	"UNION STREET"	52	0	251549	886379
F_825292_2896715	"HOOVER ROAD"	10	0	251550	882920
F_825292_2900283	"SO PLEASANT ST"	82	0	251550	884008
F_825294_2892642	"SCOTLAND STREET"	132	0	251550	881679
F_825294_2896819	"HOOVER ROAD"	12	0	251550	882952
F_825295_2917742	"SEAL COVE ROAD"	14	0	251550	889330
F_825296_2896923	"HOOVER ROAD"	14	0	251551	882984
F_825298_2893776	"SCOTLAND STREET"	92	0	251551	882025
F_825298_2897027	"HOOVER ROAD"	16	0	251551	883016
F_825298_2910386	"VILLAGE LANE"	15	0	251551	887087
F_825301_2897171	"HOOVER ROAD"	18	0	251552	883059
F_825303_2897272	"HOOVER ROAD"	20	0	251553	883090
F_825305_2914064	"ROCKWOOD ROAD"	37	0	251553	888208
F_825306_2897375	"HUNTLEY ROAD"	33	0	251554	883122
F_825307_2909052	"PLEASANT STREET"	63	0	251554	886681
F_825308_2907846	"UNION STREET"	54	0	251554	886313
F_825309_2893509	"SCOTLAND STREET"	102	0	251555	881943
F_825309_2909537	"SCHOOL STREET"	66	0	251555	886829
F_825311_2912611	"ROCKWOOD ROAD"	10	0	251555	887766
F_825312_2893642	"SCOTLAND STREET"	96	0	251556	881984
F_825312_2909434	"SCHOOL STREET"	68	0	251556	886797
F_825313_2912783	"ROCKWOOD ROAD"	12	0	251556	887818
F_825318_2910197	"VILLAGE LANE"	16	0	251557	887030
F_825322_2895962	"PROSPECT STREET"	71	0	251559	882691
F_825323_2893032	"RICHARD ROAD"	1	0	251559	881798
F_825323_2913603	"ROCKWOOD ROAD"	26	0	251559	888068
F_825326_2895115	"LONGMEADOW ROAD"	27	0	251560	882433
F_825326_2913493	"ROCKWOOD ROAD"	24	0	251560	888034
F_825328_2893384	"SCOTLAND STREET"	108	0	251560	881905
F_825328_2897564	"HUNTLEY ROAD"	34	0	251560	883179
F_825331_2893256	"SCOTLAND STREET"	112	0	251561	881866
F_825331_2909307	"SCHOOL STREET"	74	0	251561	886759
F_825334_2895312	"LONGMEADOW ROAD"	30	0	251562	882493
F_825334_2918052	"SEAL COVE ROAD"	17	0	251562	889424
F_825340_2908854	"STODDARD ROAD"	8	0	251564	886620
F_825342_2913038	"ANDREWS ISLE"	1	0	251565	887896
F_825345_2911136	"LEAVITT STREET"	61	0	251566	887316
F_825348_2908649	"STODDARD ROAD"	7	0	251567	886558
F_825348_2909621	"STUDLEY ROAD"	3	0	251567	886854
F_825349_2910003	"SCHOOL STREET"	50	0	251567	886971
F_825349_2917259	"BARE COVE LANE"	5	0	251567	889182
F_825360_2910659	"SPRING LANE"	7	0	251570	887171
F_825361_2917599	"SEAL COVE ROAD"	10	0	251571	889286
F_825364_2909745	"STUDLEY ROAD"	4	0	251571	886892
F_825365_2894467	"MARK LANE"	3	0	251572	882235
F_825379_2894906	"MARK LANE"	9	0	251576	882369
F_825379_2916500	"MARTINS LANE"	12	0	251576	888951
F_825380_2895752	"PROSPECT STREET"	75	0	251576	882627
F_825381_2913995	"ROCKWOOD ROAD"	35	0	251577	888187
F_825384_2918806	"MARTINS COVE LANE"	6	0	251578	889654
F_825386_2894575	"MARK LANE"	5	0	251578	882268
F_825388_2910918	"LEAVITT STREET"	67	0	251579	887250
F_825389_2918280	"MARTINS COVE ROAD"	18	0	251579	889494
F_825397_2919037	"MARTINS COVE LANE"	10	0	251582	889724
F_825398_2914361	"LEDGEWOOD CIRCLE"	6	0	251582	888299
F_825405_2912451	"ROCKWOOD ROAD"	8	0	251584	887717
F_825408_2916165	"SUMMER STREET"	110	0	251585	888849
F_825413_2894711	"MARK LANE"	7	0	251586	882310
F_825423_2908066	"FONTAINBLEAU DR"	4	0	251589	886380
F_825424_2894346	"VICKI LANE"	4	0	251590	882198
F_825426_2908825	"STODDARD ROAD"	10	0	251590	886612
F_825427_2894162	"MICHAEL ROAD"	18	0	251591	882142
F_825427_2908661	"STODDARD ROAD"	9	0	251591	886562
F_825433_2907833	"FONTAINBLEAU DR"	3	0	251592	886309
F_825437_2894038	"MICHAEL ROAD"	16	0	251594	882105
F_825438_2896338	"PROSPECT STREET"	74	0	251594	882806
F_825438_2913806	"ROCKWOOD ROAD"	31	0	251594	888130
F_825439_2915249	"SUMMER STREET"	105	0	251594	888570
F_825443_2896458	"HOOVER ROAD"	3	0	251596	882842
F_825444_2900170	"SO PLEASANT ST"	86	0	251596	883974
F_825446_2896586	"HOOVER ROAD"	5	0	251596	882881
F_825447_2893010	"RICHARD ROAD"	3	0	251597	881791
F_825447_2893913	"MICHAEL ROAD"	14	0	251597	882066
F_825447_2910429	"VILLAGE LANE"	11	0	251597	887101
F_825448_2896686	"HOOVER ROAD"	7	0	251597	882912
F_825449_2896786	"HOOVER ROAD"	9	0	251597	882942
F_825451_2896886	"HOOVER ROAD"	11	0	251598	882973
F_825453_2896987	"HOOVER ROAD"	13	0	251599	883003
F_825455_2904835	"FREE STREET"	119	0	251599	885395
F_825457_2893788	"MICHAEL ROAD"	12	0	251600	882028
F_825457_2897087	"HOOVER ROAD"	15	0	251600	883034
F_825460_2897187	"HOOVER ROAD"	19	0	251601	883064
F_825463_2897571	"HUNTLEY ROAD"	38	0	251602	883181
F_825464_2897286	"HOOVER ROAD"	21	0	251602	883095
F_825467_2893664	"MICHAEL ROAD"	10	0	251603	881991
F_825468_2910215	"VILLAGE LANE"	14	0	251603	887035
F_825470_2897390	"HOOVER ROAD"	23	0	251604	883126
F_825472_2893180	"RICHARD ROAD"	4	0	251604	881843
F_825473_2893538	"MICHAEL ROAD"	8	0	251605	881952
F_825475_2895190	"LONGMEADOW ROAD"	29	0	251605	882456
F_825477_2907676	"UNION STREET"	58	0	251606	886261
F_825477_2917901	"SEAL COVE ROAD"	15	0	251606	889378
F_825483_2909035	"PLEASANT STREET"	69	0	251608	886676
F_825484_2909760	"STUDLEY ROAD"	6	0	251608	886897
F_825486_2893415	"MICHAEL ROAD"	6	0	251609	881915
F_825487_2909585	"STUDLEY ROAD"	5	0	251609	886843
F_825488_2915795	"SUMMER STREET"	109	0	251609	888736
F_825497_2893290	"MICHAEL ROAD"	4	0	251612	881877
F_825500_2892569	"SCOTLAND STREET"	132	0	251613	881657
F_825505_2895429	"PROSPECT STREET"	99	0	251614	882529
F_825505_2914756	"JUSTICE CUSHING WY"	44	0	251614	888419
F_825507_2908673	"STODDARD ROAD"	11	0	251615	886565
F_825511_2916947	"BARE COVE LANE"	4	0	251616	889087
F_825513_2908849	"STODDARD ROAD"	12	0	251617	886619
F_825514_2913053	"ROCKWOOD ROAD"	17	0	251617	887900
F_825516_2912158	"EAST STREET"	36	0	251618	887628
F_825516_2913221	"ROCKWOOD ROAD"	19	0	251618	887952
F_825520_2909976	"RIVERVIEW ROAD"	6	0	251619	886962
F_825527_2910549	"VILLAGE LANE"	9	0	251621	887137
F_825529_2911621	"EAST STREET"	7	0	251622	887464
F_825534_2918606	"MARTINS COVE ROAD"	13	0	251623	889593
