LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_603491_2981501	"GREELEY ST"	277	0	183944	908763
F_603495_2974570	"WINTHROP ST"	33	0	183946	906651
F_603500_2974008	"LANE AVE"	45	0	183947	906479
F_603503_2976699	"HARBOR ST"	27	0	183948	907300
F_603505_2978274	"FITCH RD"	"1 - 50"	0	183949	907780
F_603506_2979890	"SAND CT"	19	0	183949	908272
F_603506_2981258	"GREELEY ST"	245	0	183949	908689
F_603511_2980215	"VIEW ST"	25	0	183951	908371
F_603512_2973774	"TERRENCE AVE"	34	0	183951	906408
F_603514_2974340	"LANE AVE UNIT A"	38	0	183951	906581
F_603514_2974340	"LANE AVE UNIT B"	38	0	183951	906581
F_603514_2974340	"LANE AVE UNIT C"	38	0	183951	906581
F_603514_2974340	"LANE AVE UNIT D"	38	0	183951	906581
F_603514_2974340	"WINTHROP ST UNIT A"	40	0	183951	906581
F_603514_2974340	"WINTHROP ST UNIT B"	40	0	183951	906581
F_603514_2974340	"WINTHROP ST UNIT C"	40	0	183951	906581
F_603514_2974340	"WINTHROP ST UNIT D"	40	0	183951	906581
F_603517_2980536	"GREELEY ST"	184	0	183952	908469
F_603519_2975201	"MAIN ST"	236	0	183953	906843
F_603519_2980382	"VIEW ST"	4	0	183953	908422
F_603526_2974904	"MAIN ST"	217	0	183955	906753
F_603532_2981395	"GREELEY ST"	249	0	183957	908731
F_603538_2979756	"LAWRENCE ST"	2	0	183959	908231
F_603539_2975451	"MAIN ST"	250	0	183959	906919
F_603539_2980473	"GREELEY ST"	176	0	183959	908450
F_603543_2976931	"PINE ST"	60	0	183960	907370
F_603548_2979676	"STERLING ST"	229	0	183962	908207
F_603548_2981104	"GREELEY ST"	235	0	183962	908642
F_603552_2974536	"WINTHROP ST"	35	0	183963	906640
F_603558_2974969	"MAIN ST"	225	0	183965	906772
F_603561_2976771	"HARBOR ST"	23	0	183966	907322
F_603562_2974610	"SPRING ST"	9	0	183966	906663
F_603563_2978384	"RIGBY PL"	12	0	183966	907813
F_603566_2981019	"GREELEY ST"	227	0	183967	908616
F_603568_2973877	"VINEYARD AVE"	39	0	183968	906440
F_603571_2980121	"CATHERINE ST"	1	0	183969	908343
F_603574_2975233	"MAIN ST"	"242 - 244"	0	183970	906853
F_603578_2981536	"LONGEDGE RD"	"2 R"	0	183971	908774
F_603579_2981211	"GREELEY ST"	243	0	183971	908675
F_603580_2980429	"GREELEY ST"	170	0	183972	908437
F_603583_2974216	"LANE AVE"	40	0	183972	906543
F_603584_2982124	"MAYFLOWER DR"	6	0	183973	908953
F_603587_2979774	"LAWRENCE ST"	14	0	183974	908237
F_603592_2973563	"TERRENCE AVE"	35	0	183975	906344
F_603599_2975578	"MAIN ST"	260	0	183977	906958
F_603599_2980380	"GREELEY ST"	166	0	183977	908422
F_603601_2979652	"STERLING ST"	227	0	183978	908200
F_603601_2981935	"MAYFLOWER DR"	5	0	183978	908896
F_603606_2975014	"MAIN ST"	229	0	183979	906786
F_603607_2974708	"SPRING ST"	11	0	183980	906693
F_603608_2974332	"WINTHROP ST"	"42 A"	0	183980	906578
F_603613_2979965	"SAND CT"	3	0	183982	908295
F_603613_2981298	BROADWAY	10	0	183982	908701
F_603613_2981530	"LONGEDGE RD"	2	0	183982	908772
F_603620_2976913	"PINE ST"	52	0	183984	907365
F_603620_2979828	"SAND CT"	1	0	183984	908253
F_603623_2981621	"LONGEDGE RD"	4	0	183985	908800
F_603633_2980270	"GREELEY ST"	160	0	183988	908388
F_603635_2974486	"WINTHROP ST"	37	0	183988	906625
F_603643_2980969	"GREELEY ST"	221	0	183991	908601
F_603648_2976817	"HARBOR ST"	19	0	183992	907336
F_603651_2982169	"MAYFLOWER DR"	2	0	183993	908967
F_603653_2981135	"BROADWAY ST"	14	0	183994	908652
F_603654_2973688	"TERRENCE AVE"	36	0	183994	906382
F_603659_2975056	"MAIN ST"	237	0	183996	906799
F_603659_2979582	"STERLING ST"	215	0	183996	908178
F_603663_2980192	"GREELEY ST"	142	0	183997	908364
F_603663_2981780	"LONGEDGE RD"	6	0	183997	908848
F_603665_2976659	"WOODLAWN ST"	278	0	183997	907287
F_603667_2982221	"MYLES STANDISH RD"	2	0	183998	908983
F_603670_2974802	"SPRING ST"	19	0	183999	906721
F_603672_2974288	"WINTHROP ST"	44	0	184000	906565
F_603674_2973815	"VINEYARD AVE"	35	0	184000	906421
F_603675_2980766	"GREELY ST"	193	0	184001	908539
F_603677_2981996	"MAYFLOWER DR"	7	0	184001	908914
F_603681_2980040	"GREELEY ST"	"128 R"	0	184002	908318
F_603683_2980583	"HIGHLAND ST"	141	0	184003	908484
F_603691_2978481	"RIGBY PL"	10	0	184005	907843
F_603692_2979481	"STERLING ST"	209	0	184006	908148
F_603693_2974886	"SPRING ST"	21	0	184006	906747
F_603699_2980145	"GREELEY ST"	136	0	184008	908350
F_603702_2976893	"PINE ST"	46	0	184009	907359
F_603708_2980519	"GREELEY ST"	173	0	184011	908464
F_603709_2976635	"WOODLAWN ST"	286	0	184011	907280
F_603714_2973488	"TERRENCE AVE"	37	0	184012	906321
F_603724_2979859	"LAWRENCE ST"	28	0	184015	908263
F_603725_2979685	"LAWRENCE ST"	15	0	184016	908210
F_603728_2979968	"SAND CT"	5	0	184017	908296
F_603730_2974989	"WINTER ST"	15	0	184017	906778
F_603732_2974427	"WINTHROP ST"	45	0	184018	906607
F_603735_2975168	"WINTER ST"	4	0	184019	906833
F_603738_2974149	"THOMAS ST"	33	0	184020	906522
F_603740_2975561	"MAIN ST"	278	0	184020	906953
F_603741_2974507	"SPRING ST"	10	0	184021	906632
F_603745_2974620	"SPRING ST"	12	0	184022	906666
F_603745_2980459	"GREELEY ST"	171	0	184022	908446
F_603749_2974001	"THOMAS ST"	35	0	184023	906477
F_603752_2976589	"WOODLAWN ST"	288	0	184024	907266
F_603753_2980717	"HIGHLAND ST"	154	0	184024	908524
F_603756_2980056	"GREELEY ST"	128	0	184025	908323
F_603767_2975397	"MAIN ST"	274	0	184029	906903
F_603769_2981290	BROADWAY	45	0	184029	908699
F_603774_2978443	"RIGBY ST"	26	0	184031	907831
F_603776_2976679	"HARBOR ST"	16	0	184031	907294
F_603776_2976885	"HARBOR ST"	3	0	184031	907356
F_603777_2973754	"VINEYARD AVE"	27	0	184032	906402
F_603778_2974239	"WINTHROP ST"	46	0	184032	906550
F_603784_2979879	"LAWRENCE ST"	34	0	184034	908269
F_603791_2979479	"BROOK ST"	85	0	184036	908147
F_603792_2976733	"HARBOR ST"	12	0	184036	907310
F_603793_2974953	"WINTER ST"	21	0	184036	906767
F_603794_2975136	"WINTER ST"	10	0	184037	906823
F_603795_2973602	"TERRENCE AVE"	38	0	184037	906356
F_603801_2982382	"PILGRIM RD"	99	0	184039	909032
F_603807_2980298	"GREELEY ST"	141	0	184041	908397
F_603807_2981820	"LONGEDGE RD"	8	0	184041	908861
F_603808_2974580	"JOHN ST"	57	0	184041	906654
F_603814_2982263	"MYLES STANDISH RD"	1	0	184043	908996
F_603824_2981170	BROADWAY	25	0	184046	908662
F_603826_2976955	"WOODLAWN ST"	2	0	184047	907378
F_603829_2980540	"HIGHLAND ST"	153	0	184047	908470
F_603830_2975627	"MAIN ST"	290	0	184048	906973
F_603830_2979721	"LAWRENCE ST"	21	0	184048	908221
F_603831_2980243	"GREELEY ST"	139	0	184048	908380
F_603831_2980380	"GREELEY ST"	161	0	184048	908422
F_603834_2975197	"MAIN ST"	257	0	184049	906842
F_603834_2979889	"GREELEY ST"	100	0	184049	908272
F_603839_2974345	"THOMAS ST"	15	0	184050	906582
F_603839_2979252	"STERLING ST"	175	0	184050	908078
F_603842_2979643	"GREELEY ST"	76	0	184051	908197
F_603844_2978406	"RIGBY ST"	24	0	184052	907820
F_603845_2973407	"TERRENCE AVE"	41	0	184052	906296
F_603846_2973716	"VINEYARD AVE"	23	0	184053	906390
F_603849_2975105	"WINTER ST"	18	0	184054	906814
F_603851_2976742	"HARBOR ST"	8	0	184054	907313
F_603852_2976665	"HARBOR ST"	2002/12/01	0	184054	907289
F_603855_2980187	"FLAGG ST"	8	0	184055	908363
F_603857_2977036	"PINE ST"	29	0	184056	907402
F_603868_2981667	"LONGEDGE RD"	11	0	184059	908814
F_603871_2974750	"SPRING ST"	20	0	184060	906706
F_603872_2975250	"ARTHUR ST"	3	0	184061	906858
F_603876_2974410	"THOMAS ST"	13	0	184062	906602
F_603881_2979568	"GREELEY ST"	70	0	184063	908174
F_603884_2974537	"JOHN ST"	73	0	184064	906641
F_603892_2976792	"HARBOR ST"	6	0	184067	907328
F_603896_2974098	"THOMAS ST"	24	0	184068	906507
F_603900_2979746	"GREELEY ST"	"78 - 80"	0	184069	908228
F_603903_2974892	"WINTER ST"	35	0	184070	906749
F_603905_2980071	"FLAGG ST"	5	0	184071	908327
F_603912_2978366	"RIGBY ST"	18	0	184073	907808
F_603912_2981832	"LONGEDGE RD"	12	0	184073	908864
F_603915_2973676	"VINEYARD AVE"	19	0	184074	906378
F_603918_2973527	"TERRENCE AVE"	48	0	184075	906333
F_603919_2973885	"VINEYARD AVE"	24	0	184075	906442
F_603920_2975650	"MAIN ST"	294	0	184075	906980
F_603931_2978276	"WOODLAWN ST"	81	0	184079	907780
F_603932_2980273	"FLAGG ST"	12	0	184079	908389
F_603932_2981566	"LONGEDGE RD"	9	0	184079	908783
F_603933_2975540	"MAIN ST"	284	0	184079	906946
F_603935_2979937	"LAWRENCE ST"	"46 - 48"	0	184080	908287
F_603936_2975093	"WINTER ST"	26	0	184080	906810
F_603942_2974453	"THOMAS ST"	11	0	184082	906615
F_603947_2979477	"GREELEY ST"	56	0	184083	908146
F_603953_2975319	"MAIN ST"	277	0	184085	906879
F_603954_2982388	"PILGRIM RD"	100	0	184086	909034
F_603956_2974861	"WINTER ST"	39	0	184086	906739
F_603960_2975200	"ARTHUR ST"	5	0	184087	906843
F_603962_2976935	"PINE ST"	21	0	184088	907372
F_603977_2974513	"JOHN ST"	79	0	184093	906633
F_603978_2974240	"THOMAS ST"	18	0	184093	906550
F_603979_2976805	"PINE ST.@ NEW HARB.RD."	41	0	184093	907332
F_603982_2973637	"VINEYARD AVE"	15	0	184094	906366
F_603987_2978281	"WOODLAWN ST"	"75 - 77"	0	184096	907782
F_603988_2979957	"LAWRENCE ST"	52	0	184096	908293
F_603989_2974026	"DENNIS ST"	4	0	184096	906485
F_603992_2980580	"HIGHLAND ST"	173	0	184097	908483
F_603994_2974842	"WINTER ST"	45	0	184098	906734
F_603994_2980348	"FLAGG ST"	32	0	184098	908412
F_603996_2979334	"BROOK ST"	96	0	184098	908103
F_604001_2980113	"FLAGG ST"	11	0	184100	908340
F_604006_2978366	"RIGBY ST"	14	0	184101	907808
F_604008_2975051	"WINTER ST"	28	0	184102	906797
F_604011_2981845	"LONGEDGE RD"	16	0	184103	908868
F_604014_2982582	"PILGRIM RD"	"74 A"	0	184104	909093
F_604015_2974667	"JOHN ST"	74	0	184104	906680
F_604020_2979241	"GREELEY ST"	32	0	184106	908074
F_604021_2976525	"NEW HARBOR RD"	19	0	184106	907247
F_604023_2973825	"VINEYARD AVE"	20	0	184107	906424
F_604023_2974318	"THOMAS ST"	16	0	184107	906574
F_604028_2975365	"MAIN ST"	283	0	184108	906893
F_604029_2981664	"LONGEDGE RD"	13	0	184108	908813
F_604041_2975804	"MAIN ST"	"306 R"	0	184112	907027
F_604041_2979156	"GREELEY ST"	8	0	184112	908049
F_604048_2979980	"LAWRENCE ST"	54	0	184114	908300
F_604049_2974807	"WINTER ST"	53	0	184115	906723
F_604050_2973599	"VINEYARD AVE"	11	0	184115	906355
F_604050_2980363	"FLAGG ST"	36	0	184115	908416
F_604052_2976813	"PINE ST"	14	0	184115	907334
F_604054_2979076	"STERLING ST"	"149 - 153"	0	184116	908024
F_604056_2975143	"ARTHUR ST"	9	0	184117	906825
F_604062_2974434	"THOMAS ST"	12	0	184118	906609
F_604067_2979797	"GREELEY ST"	81	0	184120	908244
F_604068_2975638	"MAIN ST"	298	0	184120	906976
F_604071_2977098	"PINE ST"	25	0	184121	907421
F_604073_2975014	"WINTER ST"	44	0	184122	906786
F_604075_2975892	"MAIN ST"	302	0	184122	907054
F_604077_2975275	"ARTHUR ST"	10	0	184123	906866
F_604090_2975409	"MAIN ST"	289	0	184127	906906
F_604091_2979729	"GREELEY ST"	75	0	184127	908223
F_604100_2978348	"RIGBY ST"	10	0	184130	907802
F_604101_2973960	"DENNIS ST"	10	0	184130	906465
F_604102_2974221	"DENNIS ST"	5	0	184131	906544
F_604104_2976964	"PINE ST"	17	0	184131	907380
F_604108_2979684	"GREELEY ST"	73	0	184132	908209
F_604114_2980979	"HIGHLAND ST"	201	0	184134	908604
F_604114_2981853	"LONGEDGE RD"	20	0	184134	908871
F_604121_2980344	"FLAGG ST"	42	0	184136	908411
F_604123_2973555	"VINEYARD AVE"	7	0	184137	906341
F_604124_2973767	"VINEYARD AVE"	12	0	184137	906406
F_604124_2974763	"WINTER ST"	57	0	184137	906710
F_604125_2973269	"PARK ST"	189	0	184138	906254
F_604125_2979638	"GREELEY ST"	69	0	184138	908195
F_604125_2980013	"LAWRENCE ST"	64	0	184138	908310
F_604135_2975338	"FRONT ST"	11	0	184141	906885
F_604136_2980172	"FLAGG ST"	27	0	184141	908358
F_604139_2981700	"LONGEDGE RD"	23	0	184142	908824
F_604143_2979590	"GREELEY ST"	65	0	184143	908181
F_604149_2974590	"JOHN ST"	86	0	184145	906657
F_604151_2980415	"FLAGG ST"	44	0	184146	908432
F_604153_2974968	"WINTER ST"	54	0	184146	906772
F_604154_2974380	"JOHN ST"	95	0	184147	906593
F_604159_2975224	"ARTHUR ST"	12	0	184148	906850
F_604184_2975068	"ARTHUR ST"	15	0	184156	906803
F_604184_2975474	"FRONT ST"	12	0	184156	906926
F_604184_2982384	"MYLES STANDISH RD"	OFF	0	184156	909032
F_604187_2973392	"PARK ST"	181	0	184157	906292
F_604189_2981876	"LONGEDGE RD"	24	0	184157	908878
F_604190_2978704	"STERLING ST"	104	0	184157	907911
F_604194_2979501	"BROOK ST"	103	0	184159	908154
F_604196_2974722	"WINTER ST"	69	0	184159	906697
F_604196_2980039	"LAWRENCE ST"	66	0	184159	908318
F_604201_2975325	"FRONT ST"	15	0	184161	906881
F_604204_2975907	"MAIN ST"	338	0	184162	907058
F_604206_2973899	"DENNIS ST"	12	0	184162	906446
F_604211_2973716	"VINEYARD AVE"	6	0	184164	906390
F_604213_2974156	"DENNIS ST"	11	0	184164	906525
F_604223_2975185	"ARTHUR ST"	14	0	184168	906838
F_604225_2974925	"WINTER ST"	60	0	184168	906759
F_604229_2979032	"STERLING ST"	129	0	184169	908011
F_604230_2976066	"COACHLACE ST"	26	0	184170	907107
F_604232_2979319	"BROOK ST"	104	0	184170	908098
F_604232_2980388	"FLAGG ST"	48	0	184170	908424
F_604239_2975735	"MAIN ST"	330	0	184172	907006
F_604241_2979840	"LAWRENCE ST"	57	0	184173	908257
F_604241_2980074	"LAWRENCE ST"	68	0	184173	908328
F_604242_2975514	"MAIN ST"	307	0	184173	906938
F_604247_2977012	"PINE ST"	15	0	184175	907395
F_604249_2973499	"PARK ST"	177	0	184175	906324
F_604250_2981730	"LONGEDGE RD"	27	0	184176	908833
F_604253_2974530	"JOHN ST"	90	0	184177	906639
F_604266_2975264	"FRONT ST"	25	0	184181	906862
F_604268_2974679	"WINTER ST"	77	0	184181	906684
F_604271_2979007	"STERLING ST"	"121 - 123"	0	184182	908003
F_604274_2975400	"FRONT ST"	22	0	184183	906904
F_604281_2975012	"ARTHUR ST"	21	0	184185	906785
F_604284_2981909	"LONGEDGE RD"	28	0	184186	908888
F_604286_2975559	"MAIN ST"	311	0	184187	906952
F_604287_2975145	"ARTHUR ST"	18	0	184187	906826
F_604292_2973848	"DENNIS ST"	16	0	184189	906431
F_604292_2974300	"JOHN ST"	113	0	184189	906568
F_604292_2974887	"WINTER ST"	68	0	184189	906747
F_604297_2980128	"FLAGG ST"	45	0	184190	908345
F_604309_2973219	"PARK ST"	182	0	184194	906239
F_604316_2978988	"STERLING ST"	"117 - 119"	0	184196	907997
F_604319_2975993	"COACHLACE ST"	16	0	184197	907084
F_604321_2979056	"WASHINGTON ST"	24	0	184197	908018
F_604327_2973635	"VINEYARD AVE"	4	0	184199	906366
F_604328_2980429	"FLAGG ST"	56	0	184200	908437
F_604335_2975361	"FRONT ST"	26	0	184202	906892
F_604339_2975485	"SUMMIT ST"	17	0	184203	906930
F_604339_2976193	"COACHLACE ST"	27	0	184203	907145
F_604341_2974478	"JOHN ST"	114	0	184204	906623
F_604341_2975203	"FRONT ST"	39	0	184204	906844
F_604345_2981767	"LONGEDGE RD"	31	0	184205	908844
F_604346_2975108	"ARTHUR ST"	22	0	184205	906815
F_604347_2974974	"ARTHUR ST"	25	0	184205	906774
F_604353_2974642	"WINTER ST"	87	0	184207	906673
F_604360_2976745	"MAIN ST"	474	0	184209	907314
F_604363_2974846	"WINTER ST"	78	0	184210	906735
F_604365_2975966	"COACHLACE ST"	12	0	184211	907076
F_604368_2973321	"PARK ST"	180	0	184212	906270
F_604370_2973710	"PARK ST"	165	0	184212	906389
F_604375_2975656	"MAIN ST"	325	0	184214	906982
F_604378_2981943	"LONGEDGE RD"	32	0	184215	908898
F_604380_2976166	"COACHLACE ST"	23	0	184215	907137
F_604384_2979113	"WASHINGTON ST"	32	0	184217	908035
F_604388_2980280	"FLAGG ST"	57	0	184218	908391
F_604393_2979273	"GREELEY ST"	25	0	184219	908084
F_604393_2979273	"GREELEY ST UNIT 10"	25	0	184219	908084
F_604393_2979273	"GREELEY ST UNIT 11"	25	0	184219	908084
F_604393_2979273	"GREELEY ST UNIT 1"	25	0	184219	908084
F_604393_2979273	"GREELEY ST UNIT 2"	25	0	184219	908084
F_604393_2979273	"GREELEY ST UNIT 3"	25	0	184219	908084
F_604393_2979273	"GREELEY ST UNIT 4"	25	0	184219	908084
F_604393_2979273	"GREELEY ST UNIT 8"	25	0	184219	908084
F_604393_2979273	"GREELEY ST UNIT 9"	25	0	184219	908084
F_604397_2975465	"SUMMIT ST"	"21 R"	0	184221	906924
F_604399_2975075	"ARTHUR ST"	26	0	184221	906805
F_604404_2975172	"FRONT ST"	45	0	184223	906834
F_604405_2973770	"PARK ST"	161	0	184223	906407
F_604410_2975910	"MAIN ST"	352	0	184225	907059
F_604411_2975708	"MAIN ST"	333	0	184225	906998
F_604411_2978962	"STERLING ST"	109	0	184225	907989
F_604414_2974935	"ARTHUR ST"	35	0	184226	906762
F_604418_2974432	"JOHN ST"	124	0	184227	906609
F_604420_2976141	"COACHLACE ST"	15	0	184228	907130
F_604421_2973411	"PARK ST"	170	0	184228	906297
F_604423_2975307	"FRONT ST"	42	0	184228	906875
F_604424_2980131	"LAWRENCE ST"	80	0	184229	908346
F_604426_2979140	"WASHINGTON ST"	42	0	184229	908044
F_604431_2976312	"NEW HARBOR RD"	22	0	184231	907182
F_604435_2974582	"WINTER ST"	89	0	184232	906654
F_604435_2974804	"WINTER ST"	88	0	184232	906722
F_604435_2980472	"FLAGG ST"	74	0	184232	908450
F_604438_2981804	"LONGEDGE RD"	33	0	184233	908856
F_604440_2973830	"PARK ST"	157	0	184234	906425
F_604440_2975428	"SUMMIT ST"	23	0	184234	906912
F_604444_2975962	"MAIN ST"	358	0	184235	907075
F_604449_2975140	"FRONT ST"	49	0	184236	906824
F_604452_2973245	"SKYLINE DR"	27	0	184237	906247
F_604455_2979428	"BROOK ST"	179A	0	184238	908131
F_604462_2978609	"STERLING ST"	96-100	0	184240	907882
F_604462_2982811	"PARKER RD"	OFF	0	184240	909163
F_604472_2975030	"ARTHUR ST"	34	0	184243	906791
F_604475_2981978	"LONGEDGE RD"	36	0	184244	908909
F_604476_2976062	"MAIN ST"	366	0	184245	907106
F_604477_2974086	"PARK ST"	155	0	184245	906503
F_604478_2973509	"PARK ST"	168	0	184245	906327
F_604479_2976283	"NEW HARBOR RD"	26	0	184246	907173
F_604481_2975752	"MAIN ST"	"343 - 347"	0	184246	907011
F_604481_2979467	"BROOK ST"	179	0	184246	908143
F_604482_2975620	"SUMMIT ST"	14	0	184246	906971
F_604482_2978929	"STERLING ST"	103	0	184246	907979
F_604484_2979177	"WASHINGTON ST"	"52 - 62"	0	184247	908055
F_604487_2974392	"JOHN ST"	134	0	184248	906596
F_604492_2976522	"MAIN ST"	460	0	184250	907246
F_604492_2980496	"FLAGG ST"	76	0	184250	908457
F_604493_2979028	"WASHINGTON ST"	"39 - 43"	0	184250	908010
F_604496_2975357	"GAGE ST"	15	0	184251	906891
F_604496_2980326	"FLAGG ST"	71	0	184251	908405
F_604498_2975261	"FRONT ST"	48	0	184251	906861
F_604505_2975453	"SUMMIT ST"	"25 - 27"	0	184253	906920
F_604507_2974763	"WINTER ST"	86	0	184254	906710
F_604508_2976113	"MAIN ST"	374	0	184254	907121
F_604511_2974879	"ARTHUR ST"	77	0	184255	906745
F_604516_2975096	"FRONT ST"	59	0	184257	906811
F_604522_2979930	"LAWRENCE ST"	99	0	184259	908284
F_604528_2976144	"MAIN ST"	378	0	184261	907131
F_604529_2980172	"LAWRENCE ST"	90	0	184261	908358
F_604531_2974528	"WINTER ST"	115	0	184261	906638
F_604532_2975597	"SUMMIT ST"	20	0	184262	906964
F_604533_2974991	"ARTHUR ST"	40	0	184262	906779
F_604536_2981845	"LONGEDGE RD"	35	0	184263	908868
F_604548_2978887	"STERLING ST"	95	0	184267	907967
F_604548_2982019	"LONGEDGE RD"	38	0	184267	908921
F_604549_2973630	"PARK ST"	160	0	184267	906364
F_604549_2980520	"FLAGG ST"	80	0	184267	908464
F_604550_2975434	"SUMMIT ST"	31	0	184267	906914
F_604551_2975228	"FRONT ST"	50	0	184268	906851
F_604551_2980349	"FLAGG ST"	83	0	184268	908412
F_604555_2979832	"MARSHALL ST"	18	0	184269	908255
F_604561_2975904	"MAIN ST"	355	0	184271	907057
F_604563_2979480	"BROOK ST"	191	0	184271	908147
F_604564_2976234	"MAIN ST"	386	0	184271	907158
F_604565_2979229	"WASHINGTON ST"	80	0	184272	908071
F_604568_2975753	"BEACON ST"	9	0	184273	907011
F_604573_2979779	"MARSHALL ST"	16	0	184274	908238
F_604574_2976344	"MAIN ST"	394	0	184275	907191
F_604578_2974341	"JOHN ST"	144	0	184276	906581
F_604578_2974721	"WINTER ST"	100	0	184276	906697
F_604579_2978854	"STERLING ST"	89	0	184276	907957
F_604585_2975952	"MAIN ST"	363	0	184278	907072
F_604589_2979035	"WASHINGTON ST"	57	0	184279	908012
F_604591_2979726	"MARSHALL ST"	14	0	184280	908222
F_604598_2975195	"FRONT ST"	58	0	184282	906841
F_604598_2975600	"SUMMIT ST"	28	0	184282	906965
F_604600_2975003	"FRONT ST"	73	0	184282	906783
F_604604_2980197	"LAWRENCE ST"	"116 - 118"	0	184284	908366
F_604608_2973733	"PARK ST"	158	0	184285	906396
F_604609_2979675	"MARSHALL ST"	12	0	184285	908207
F_604616_2975733	"BEACON ST"	15	0	184287	907005
F_604617_2973535	"SKYLINE DR"	23	0	184288	906335
F_604622_2980409	"FOREST AVE"	32	0	184289	908430
F_604627_2979268	"WASHINGTON ST"	90	0	184291	908083
F_604627_2981896	"LONGEDGE RD"	39	0	184291	908884
F_604627_2982070	"LONGEDGE RD"	40	0	184291	908937
F_604631_2978842	"STERLING ST"	87	0	184292	907953
F_604634_2979104	"WASHINGTON ST"	83	0	184293	908033
F_604635_2975988	"MAIN ST"	367	0	184293	907083
F_604636_2975897	"BEACON ST"	12	0	184293	907055
F_604640_2976408	"MAIN ST"	404	0	184295	907211
F_604641_2980358	"FOREST AVE"	26	0	184295	908415
F_604642_2973793	"PARK ST"	154	0	184295	906414
F_604643_2975285	"GAGE ST"	18	0	184296	906869
F_604646_2974465	"WINTER ST"	125	0	184296	906619
F_604647_2975394	"SUMMIT ST"	39	0	184297	906902
F_604648_2975166	"FRONT ST"	60	0	184297	906832
F_604651_2974681	"WINTER ST"	116	0	184298	906685
F_604656_2980218	"LAWRENCE ST"	122	0	184300	908372
F_604657_2979310	"WASHINGTON ST"	100	0	184300	908096
F_604659_2975714	"BEACON ST"	21	0	184300	906999
F_604665_2973619	"SKYLINE DR"	19	0	184302	906361
F_604665_2981179	"ADAMS ST"	100	0	184302	908665
F_604666_2975571	"SUMMIT ST"	34	0	184303	906956
F_604667_2976040	"FRANKLIN ST"	9	0	184303	907099
F_604672_2974817	"ARTHUR ST"	81	0	184304	906726
F_604676_2979131	"WASHINGTON ST"	81	0	184306	908041
F_604677_2979982	"LAWRENCE ST"	119	0	184306	908300
F_604681_2975883	"BEACON ST"	16	0	184307	907051
F_604682_2974955	"FRONT ST"	79	0	184307	906768
F_604684_2978277	"STERLING ST"	"26 -OFF"	0	184308	907781
F_604684_2978956	"MAPLE ST"	32	0	184308	907988
F_604689_2980291	"FOREST AVE"	22	0	184310	908395
F_604691_2976467	"MAIN ST"	412	0	184310	907229
F_604693_2978818	"STERLING ST"	79	0	184311	907946
F_604698_2974274	"PARK ST"	147	0	184312	906561
F_604698_2979045	"MAPLE ST"	34	0	184312	908015
F_604699_2973712	"SKYLINE DR"	15	0	184313	906389
F_604700_2979460	"BROOK ST"	203	0	184313	908141
F_604700_2982116	"LONGEDGE RD"	44	0	184313	908951
F_604701_2982448	"ADAMS ST"	111	0	184313	909052
F_604702_2975131	"FRONT ST"	72	0	184314	906822
F_604704_2979319	"WASHINGTON ST"	110	0	184314	908098
F_604705_2975695	"BEACON ST"	27	0	184314	906994
F_604710_2973902	"PARK ST"	150	0	184316	906447
F_604722_2975547	"SUMMIT ST"	42	0	184320	906949
F_604724_2975864	"BEACON ST"	22	0	184320	907045
F_604725_2975359	"SUMMIT ST"	51	0	184321	906891
F_604725_2980189	"LAWRENCE ST"	128	0	184321	908363
F_604726_2974640	"WINTER ST"	120	0	184321	906672
F_604735_2977082	"MAIN ST"	"530 R"	0	184324	907416
F_604735_2980426	"FLAGG ST"	99	0	184324	908436
F_604737_2973369	"SKYLINE DR"	26	0	184324	906285
F_604739_2976517	"MAIN ST"	420	0	184325	907244
F_604741_2980312	"FOREST AVE"	15	0	184325	908401
F_604742_2974910	"FRONT ST"	83	0	184326	906754
F_604746_2975976	"FRANKLIN ST"	13	0	184327	907079
F_604752_2974404	"PARK ST"	131	0	184329	906600
F_604756_2978926	"MAPLE ST"	36	0	184330	907978
F_604756_2979181	"MAPLE ST"	57	0	184330	908056
F_604759_2980011	"LAWRENCE ST"	123	0	184331	908309
F_604763_2975091	"FRONT ST"	80	0	184332	906810
