town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M242	242	provincetown	2011	309207	868312	M_309207_868312	"BANGS ST"	25	0
M242	242	provincetown	2011	309209	868344	M_309209_868344	"BANGS ST"	31	0
M242	242	provincetown	2011	309211	868055	M_309211_868055	"COMMERCIAL ST"	435	0
M242	242	provincetown	2011	309212	868293	M_309212_868293	"BANGS ST"	21	0
M242	242	provincetown	2011	309214	868582	M_309214_868582	"OAK DR"	9	0
M242	242	provincetown	2011	309215	868478	M_309215_868478	"WILLOW DR"	5	0
M242	242	provincetown	2011	309218	868187	M_309218_868187	"COMMERCIAL ST"	446	0
M242	242	provincetown	2011	309219	868239	M_309219_868239	"BRADFORD ST"	190	0
M242	242	provincetown	2011	309221	868277	M_309221_868277	"BANGS ST"	19	0
M242	242	provincetown	2011	309222	868061	M_309222_868061	"COMMERCIAL ST"	437-439	0
M242	242	provincetown	2011	309222	868106	M_309222_868106	"COMMERCIAL ST"	434	0
M242	242	provincetown	2011	309224	868143	M_309224_868143	"COMMERCIAL ST"	438	0
M242	242	provincetown	2011	309224	868171	M_309224_868171	"COMMERCIAL ST"	446A	0
M242	242	provincetown	2011	309225	868306	M_309225_868306	"BANGS ST"	21A	0
M242	242	provincetown	2011	309226	868387	M_309226_868387	"WILLOW DR"	10	0
M242	242	provincetown	2011	309228	868336	M_309228_868336	"BANGS ST"	25R	0
M242	242	provincetown	2011	309232	868068	M_309232_868068	"COMMERCIAL ST"	441	0
M242	242	provincetown	2011	309232	868210	M_309232_868210	"BANGS ST"	14	0
M242	242	provincetown	2011	309235	868502	M_309235_868502	"OAK DR"	4	0
M242	242	provincetown	2011	309239	868248	M_309239_868248	"BRADFORD ST"	192	0
M242	242	provincetown	2011	309240	868074	M_309240_868074	"COMMERCIAL ST"	443-445	0
M242	242	provincetown	2011	309242	868155	M_309242_868155	"COMMERCIAL ST"	442	0
M242	242	provincetown	2011	309242	868280	M_309242_868280	"BANGS ST"	17	0
M242	242	provincetown	2011	309247	868553	M_309247_868553	"OAK DR"	7	0
M242	242	provincetown	2011	309249	868081	M_309249_868081	"COMMERCIAL ST"	447	0
M242	242	provincetown	2011	309249	868422	M_309249_868422	"WILLOW DR"	8	0
M242	242	provincetown	2011	309250	868190	M_309250_868190	"BANGS ST"	6	0
M242	242	provincetown	2011	309250	868261	M_309250_868261	"BRADFORD ST"	194	0
M242	242	provincetown	2011	309250	868314	M_309250_868314	"BRADFORD ST"	196R	0
M242	242	provincetown	2011	309251	868644	M_309251_868644	"HOWLAND ST"	53	0
M242	242	provincetown	2011	309255	868224	M_309255_868224	"BANGS ST"	11	0
M242	242	provincetown	2011	309260	868088	M_309260_868088	"COMMERCIAL ST"	449	0
M242	242	provincetown	2011	309260	868136	M_309260_868136	"COMMERCIAL ST"	444	0
M242	242	provincetown	2011	309260	868687	M_309260_868687	"HOWLAND ST"	61R	0
M242	242	provincetown	2011	309261	868279	M_309261_868279	"BRADFORD ST"	196	0
M242	242	provincetown	2011	309262	868444	M_309262_868444	"WILLOW DR"	6A	0
M242	242	provincetown	2011	309265	868478	M_309265_868478	"WILLOW DR"	3	0
M242	242	provincetown	2011	309266	868231	M_309266_868231	"BRADFORD ST"	191	0
M242	242	provincetown	2011	309267	868094	M_309267_868094	"COMMERCIAL ST"	451	0
M242	242	provincetown	2011	309268	868160	M_309268_868160	"COMMERCIAL ST"	448	0
M242	242	provincetown	2011	309269	868207	M_309269_868207	"BANGS ST"	9	0
M242	242	provincetown	2011	309273	868100	M_309273_868100	"COMMERCIAL ST"	453	0
M242	242	provincetown	2011	309274	868321	M_309274_868321	"BRADFORD ST"	198R	0
M242	242	provincetown	2011	309282	868108	M_309282_868108	"COMMERCIAL ST"	455	0
M242	242	provincetown	2011	309282	868192	M_309282_868192	"BANGS ST"	5	0
M242	242	provincetown	2011	309286	868160	M_309286_868160	"COMMERCIAL ST"	448A	0
M242	242	provincetown	2011	309287	868292	M_309287_868292	"BRADFORD ST"	198	0
M242	242	provincetown	2011	309289	868376	M_309289_868376	"BRADFORD ST"	202B	0
M242	242	provincetown	2011	309290	868423	M_309290_868423	"WILLOW DR"	6	0
M242	242	provincetown	2011	309291	868149	M_309291_868149	"COMMERCIAL ST"	452	0
M242	242	provincetown	2011	309291	868787	M_309291_868787	"HOWLAND ST"	63R	0
M242	242	provincetown	2011	309293	868513	M_309293_868513	"OAK DR"	1	0
M242	242	provincetown	2011	309296	868119	M_309296_868119	"COMMERCIAL ST"	457-459	0
M242	242	provincetown	2011	309298	868584	M_309298_868584	"HOWLAND ST"	43	0
M242	242	provincetown	2011	309302	868356	M_309302_868356	"BRADFORD ST"	202A	0
M242	242	provincetown	2011	309303	868319	M_309303_868319	"BRADFORD ST"	200	0
M242	242	provincetown	2011	309304	868256	M_309304_868256	"BRADFORD ST"	197	0
M242	242	provincetown	2011	309310	868181	M_309310_868181	"COMMERCIAL ST"	460	0
M242	242	provincetown	2011	309312	868227	M_309312_868227	"COMMERCIAL ST"	466	0
M242	242	provincetown	2011	309313	868129	M_309313_868129	"COMMERCIAL ST"	463	0
M242	242	provincetown	2011	309319	868269	M_309319_868269	"BRADFORD ST"	199	0
M242	242	provincetown	2011	309322	868323	M_309322_868323	"BRADFORD ST"	200A	0
M242	242	provincetown	2011	309326	868135	M_309326_868135	"COMMERCIAL ST"	465A&465B	0
M242	242	provincetown	2011	309326	868148	M_309326_868148	"COMMERCIAL ST"	465	0
M242	242	provincetown	2011	309327	868415	M_309327_868415	"WILLOW DR"	4	0
M242	242	provincetown	2011	309329	868450	M_309329_868450	"WILLOW DR"	2	0
M242	242	provincetown	2011	309332	868192	M_309332_868192	"COMMERCIAL ST"	462	0
M242	242	provincetown	2011	309333	868332	M_309333_868332	"BRADFORD ST"	202	0
M242	242	provincetown	2011	309334	868249	M_309334_868249	"COOK ST"	6A	0
M242	242	provincetown	2011	309334	868366	M_309334_868366	"BRADFORD ST"	204	0
M242	242	provincetown	2011	309335	868281	M_309335_868281	"COOK ST"	8	0
M242	242	provincetown	2011	309349	868468	M_309349_868468	"HOWLAND ST"	18	0
M242	242	provincetown	2011	309351	868263	M_309351_868263	"COOK ST"	6	0
M242	242	provincetown	2011	309354	868160	M_309354_868160	"COMMERCIAL ST"	467	0
M242	242	provincetown	2011	309360	868209	M_309360_868209	"COMMERCIAL ST"	468	0
M242	242	provincetown	2011	309360	868229	M_309360_868229	"COMMERCIAL ST"	470	0
M242	242	provincetown	2011	309360	868296	M_309360_868296	"COOK ST"	7	0
M242	242	provincetown	2011	309364	868367	M_309364_868367	"BRADFORD ST"	206B	0
M242	242	provincetown	2011	309370	868279	M_309370_868279	"COOK ST"	5	0
M242	242	provincetown	2011	309370	868596	M_309370_868596	"HOWLAND ST"	15	0
M242	242	provincetown	2011	309372	868349	M_309372_868349	"BRADFORD ST"	206	0
M242	242	provincetown	2011	309375	868232	M_309375_868232	"COMMERCIAL ST"	472	0
M242	242	provincetown	2011	309378	868180	M_309378_868180	"COMMERCIAL ST"	471	0
M242	242	provincetown	2011	309378	868400	M_309378_868400	"BRADFORD ST"	208	0
M242	242	provincetown	2011	309380	868258	M_309380_868258	"COOK ST"	3	0
M242	242	provincetown	2011	309383	868444	M_309383_868444	"HOWLAND ST"	16	0
M242	242	provincetown	2011	309386	868274	M_309386_868274	"COMMERCIAL ST"	476A	0
M242	242	provincetown	2011	309386	868302	M_309386_868302	"BRADFORD ST"	205	0
M242	242	provincetown	2011	309390	868188	M_309390_868188	"COMMERCIAL ST"	473	0
M242	242	provincetown	2011	309394	868239	M_309394_868239	"COMMERCIAL ST"	474	0
M242	242	provincetown	2011	309399	868424	M_309399_868424	"BRADFORD ST"	210A	0
M242	242	provincetown	2011	309401	868328	M_309401_868328	"BRADFORD ST"	207	0
M242	242	provincetown	2011	309401	868735	M_309401_868735	"HOWLAND ST"	59R	0
M242	242	provincetown	2011	309403	868252	M_309403_868252	"COMMERCIAL ST"	476	0
M242	242	provincetown	2011	309404	868199	M_309404_868199	"COMMERCIAL ST"	477	0
M242	242	provincetown	2011	309412	868265	M_309412_868265	"COMMERCIAL ST"	478	0
M242	242	provincetown	2011	309414	868432	M_309414_868432	"HOWLAND ST"	14	0
M242	242	provincetown	2011	309417	868394	M_309417_868394	"BRADFORD ST"	210	0
M242	242	provincetown	2011	309418	868210	M_309418_868210	"COMMERCIAL ST"	479	0
M242	242	provincetown	2011	309420	868305	M_309420_868305	"BRADFORD ST"	207A	0
M242	242	provincetown	2011	309425	868336	M_309425_868336	"BRADFORD ST"	211	0
M242	242	provincetown	2011	309426	868683	M_309426_868683	"HOWLAND ST"	41R	0
M242	242	provincetown	2011	309429	868219	M_309429_868219	"COMMERCIAL ST"	481	0
M242	242	provincetown	2011	309433	868274	M_309433_868274	"COMMERCIAL ST"	480	0
M242	242	provincetown	2011	309434	868403	M_309434_868403	"HOWLAND ST"	12	0
M242	242	provincetown	2011	309440	868344	M_309440_868344	"BRADFORD ST"	211.5	0
M242	242	provincetown	2011	309441	868227	M_309441_868227	"COMMERCIAL ST"	485	0
M242	242	provincetown	2011	309446	868434	M_309446_868434	"HOWLAND ST"	11	0
M242	242	provincetown	2011	309450	868233	M_309450_868233	"COMMERCIAL ST"	487	0
M242	242	provincetown	2011	309452	868288	M_309452_868288	"COMMERCIAL ST"	484	0
M242	242	provincetown	2011	309454	868343	M_309454_868343	"BRADFORD ST"	"211 1/2A"	0
M242	242	provincetown	2011	309459	868238	M_309459_868238	"COMMERCIAL ST"	491	0
M242	242	provincetown	2011	309459	868362	M_309459_868362	"BRADFORD ST"	"211 1/2B"	0
M242	242	provincetown	2011	309461	868612	M_309461_868612	"BRADFORD ST"	226B	0
M242	242	provincetown	2011	309462	868407	M_309462_868407	"BRADFORD ST"	212	0
M242	242	provincetown	2011	309465	868435	M_309465_868435	"BRADFORD ST"	214R	0
M242	242	provincetown	2011	309468	868307	M_309468_868307	"COMMERCIAL ST"	488-490	0
M242	242	provincetown	2011	309475	868252	M_309475_868252	"COMMERCIAL ST"	493	0
M242	242	provincetown	2011	309475	868252	M_309475_868252	"COMMERCIAL ST"	495	0
M242	242	provincetown	2011	309475	868252	M_309475_868252	"COMMERCIAL ST"	495A	0
M242	242	provincetown	2011	309475	868414	M_309475_868414	"BRADFORD ST"	214	0
M242	242	provincetown	2011	309478	868373	M_309478_868373	"BRADFORD ST"	213	0
M242	242	provincetown	2011	309479	868330	M_309479_868330	"COMMERCIAL ST"	494	0
M242	242	provincetown	2011	309479	868458	M_309479_868458	"BRADFORD ST"	216B	0
M242	242	provincetown	2011	309486	868359	M_309486_868359	"HOWLAND ST"	5	0
M242	242	provincetown	2011	309492	868352	M_309492_868352	"HOWLAND ST"	3	0
M242	242	provincetown	2011	309493	868379	M_309493_868379	"DAGGETT LN"	6	0
M242	242	provincetown	2011	309495	868423	M_309495_868423	"BRADFORD ST"	216	0
M242	242	provincetown	2011	309504	868360	M_309504_868360	"DAGGETT LN"	2	0
M242	242	provincetown	2011	309506	868517	M_309506_868517	"BRADFORD ST"	226A	0
M242	242	provincetown	2011	309506	868781	M_309506_868781	"ATKINS MAYO RD"	86R	0
M242	242	provincetown	2011	309508	868335	M_309508_868335	"COMMERCIAL ST"	496	0
M242	242	provincetown	2011	309510	868386	M_309510_868386	"BRADFORD ST"	217	0
M242	242	provincetown	2011	309512	868280	M_309512_868280	"COMMERCIAL ST"	501	0
M242	242	provincetown	2011	309521	868436	M_309521_868436	"BRADFORD ST"	222	0
M242	242	provincetown	2011	309521	868650	M_309521_868650	"BRADFORD ST"	232	0
M242	242	provincetown	2011	309523	868386	M_309523_868386	"BRADFORD ST"	219	0
M242	242	provincetown	2011	309526	868355	M_309526_868355	"COMMERCIAL ST"	500	0
M242	242	provincetown	2011	309529	868776	M_309529_868776	"ATKINS MAYO RD"	88	0
M242	242	provincetown	2011	309533	868392	M_309533_868392	"BRADFORD ST"	221	0
M242	242	provincetown	2011	309538	868443	M_309538_868443	"BRADFORD ST"	224	0
M242	242	provincetown	2011	309539	868355	M_309539_868355	"COMMERCIAL ST"	506	0
M242	242	provincetown	2011	309543	868798	M_309543_868798	"ATKINS MAYO RD"	92	0
M242	242	provincetown	2011	309546	868407	M_309546_868407	"BRADFORD ST"	225	0
M242	242	provincetown	2011	309547	868305	M_309547_868305	"COMMERCIAL ST"	505	0
M242	242	provincetown	2011	309548	868712	M_309548_868712	"ATKINS MAYO RD"	74	0
M242	242	provincetown	2011	309550	868449	M_309550_868449	"BRADFORD ST"	226	0
M242	242	provincetown	2011	309551	868355	M_309551_868355	"COMMERCIAL ST"	508	0
M242	242	provincetown	2011	309553	868379	M_309553_868379	"COMMERCIAL ST"	510	0
M242	242	provincetown	2011	309553	868400	M_309553_868400	"ANTHONY ST"	6	0
M242	242	provincetown	2011	309555	868463	M_309555_868463	"BRADFORD ST"	228	0
M242	242	provincetown	2011	309558	868490	M_309558_868490	"BRADFORD ST"	230A	0
M242	242	provincetown	2011	309559	868314	M_309559_868314	"COMMERCIAL ST"	509	0
M242	242	provincetown	2011	309568	868375	M_309568_868375	"ANTHONY ST"	4	0
M242	242	provincetown	2011	309571	868415	M_309571_868415	"ANTHONY ST"	7	0
M242	242	provincetown	2011	309572	868459	M_309572_868459	"BRADFORD ST"	230	0
M242	242	provincetown	2011	309575	868361	M_309575_868361	"COMMERCIAL ST"	512	0
M242	242	provincetown	2011	309576	868393	M_309576_868393	"ANTHONY ST"	5	0
M242	242	provincetown	2011	309578	868715	M_309578_868715	"ATKINS MAYO RD"	43	0
M242	242	provincetown	2011	309580	868653	M_309580_868653	"ATKINS MAYO RD"	56	0
M242	242	provincetown	2011	309583	868403	M_309583_868403	"ATKINS LN"	4	0
M242	242	provincetown	2011	309586	868372	M_309586_868372	"COMMERCIAL ST"	514	0
M242	242	provincetown	2011	309589	868333	M_309589_868333	"COMMERCIAL ST"	519	0
M242	242	provincetown	2011	309590	868421	M_309590_868421	"BRADFORD ST"	231	0
M242	242	provincetown	2011	309593	868382	M_309593_868382	"COMMERCIAL ST"	516	0
M242	242	provincetown	2011	309599	868400	M_309599_868400	"ATKINS LN"	3	0
M242	242	provincetown	2011	309600	868492	M_309600_868492	"BRADFORD ST"	238	0
M242	242	provincetown	2011	309605	868422	M_309605_868422	"BRADFORD ST"	233	0
M242	242	provincetown	2011	309605	868549	M_309605_868549	"BRADFORD ST"	"240 1/2R"	0
M242	242	provincetown	2011	309608	868383	M_309608_868383	"COMMERCIAL ST"	518	0
M242	242	provincetown	2011	309608	868589	M_309608_868589	"ATKINS MAYO RD"	44	0
M242	242	provincetown	2011	309616	868350	M_309616_868350	"ATKINS LN"	0	0
M242	242	provincetown	2011	309617	868389	M_309617_868389	"COMMERCIAL ST"	520	0
M242	242	provincetown	2011	309617	868502	M_309617_868502	"BRADFORD ST"	240	0
M242	242	provincetown	2011	309619	868360	M_309619_868360	"COMMERCIAL ST"	521	0
M242	242	provincetown	2011	309619	868524	M_309619_868524	"HANCOCK ST"	34	0
M242	242	provincetown	2011	309623	868417	M_309623_868417	"COMMERCIAL ST"	522	0
M242	242	provincetown	2011	309628	868343	M_309628_868343	"COMMERCIAL ST"	521A	0
M242	242	provincetown	2011	309628	868722	M_309628_868722	"ATKINS MAYO RD"	31	0
M242	242	provincetown	2011	309636	868491	M_309636_868491	"BRADFORD ST"	240.5	0
M242	242	provincetown	2011	309637	868359	M_309637_868359	"COMMERCIAL ST"	523	0
M242	242	provincetown	2011	309639	868407	M_309639_868407	"COMMERCIAL ST"	524	0
M242	242	provincetown	2011	309639	868524	M_309639_868524	"HANCOCK ST"	33	0
M242	242	provincetown	2011	309640	868442	M_309640_868442	"BRADFORD ST"	235-237	0
M242	242	provincetown	2011	309640	868442	M_309640_868442	"BRADFORD ST"	237	0
M242	242	provincetown	2011	309650	868575	M_309650_868575	"ATKINS MAYO RD"	30	0
M242	242	provincetown	2011	309653	868454	M_309653_868454	"BRADFORD ST"	239	0
M242	242	provincetown	2011	309654	868413	M_309654_868413	"COMMERCIAL ST"	528	0
M242	242	provincetown	2011	309655	868494	M_309655_868494	"BRADFORD ST"	242	0
M242	242	provincetown	2011	309656	868364	M_309656_868364	"COMMERCIAL ST"	525	0
M242	242	provincetown	2011	309659	868520	M_309659_868520	"BRADFORD ST"	244	0
M242	242	provincetown	2011	309660	868440	M_309660_868440	"HANCOCK ST"	10	0
M242	242	provincetown	2011	309664	868432	M_309664_868432	"HANCOCK ST"	8	0
M242	242	provincetown	2011	309667	868373	M_309667_868373	"COMMERCIAL ST"	529	0
M242	242	provincetown	2011	309670	868535	M_309670_868535	"BRADFORD ST"	246A	0
M242	242	provincetown	2011	309671	868416	M_309671_868416	"COMMERCIAL ST"	532	0
M242	242	provincetown	2011	309673	868456	M_309673_868456	"BRADFORD ST"	241	0
M242	242	provincetown	2011	309675	868733	M_309675_868733	"BRADFORD ST"	258B	0
M242	242	provincetown	2011	309677	868380	M_309677_868380	"COMMERCIAL ST"	531	0
M242	242	provincetown	2011	309683	868470	M_309683_868470	"BRADFORD ST"	243	0
M242	242	provincetown	2011	309684	868514	M_309684_868514	"BRADFORD ST"	246	0
M242	242	provincetown	2011	309687	868425	M_309687_868425	"COMMERCIAL ST"	534	0
M242	242	provincetown	2011	309687	868771	M_309687_868771	"BRADFORD ST"	262B	0
M242	242	provincetown	2011	309688	868384	M_309688_868384	"COMMERCIAL ST"	533	0
M242	242	provincetown	2011	309690	868534	M_309690_868534	"BRADFORD ST"	248	0
M242	242	provincetown	2011	309691	868580	M_309691_868580	"ATKINS MAYO RD"	18	0
M242	242	provincetown	2011	309697	868609	M_309697_868609	"ATKINS MAYO RD"	21	0
M242	242	provincetown	2011	309698	868439	M_309698_868439	"COMMERCIAL ST"	536	0
M242	242	provincetown	2011	309701	868475	M_309701_868475	"BRADFORD ST"	245	0
M242	242	provincetown	2011	309702	868540	M_309702_868540	"BRADFORD ST"	250	0
M242	242	provincetown	2011	309707	868556	M_309707_868556	"BRADFORD ST"	252A	0
M242	242	provincetown	2011	309710	868393	M_309710_868393	"COMMERCIAL ST"	535-537	0
M242	242	provincetown	2011	309716	868443	M_309716_868443	"COMMERCIAL ST"	538	0
M242	242	provincetown	2011	309718	868532	M_309718_868532	"BRADFORD ST"	252	0
M242	242	provincetown	2011	309724	868548	M_309724_868548	"BRADFORD ST"	254	0
M242	242	provincetown	2011	309729	868572	M_309729_868572	"BRADFORD ST"	256A	0
M242	242	provincetown	2011	309736	868403	M_309736_868403	"COMMERCIAL ST"	539	0
M242	242	provincetown	2011	309738	868547	M_309738_868547	"BRADFORD ST"	256	0
M242	242	provincetown	2011	309746	868413	M_309746_868413	"COMMERCIAL ST"	541	0
M242	242	provincetown	2011	309747	868476	M_309747_868476	"COMMERCIAL ST"	540-544	0
M242	242	provincetown	2011	309752	868588	M_309752_868588	"BRADFORD ST"	258A	0
M242	242	provincetown	2011	309756	868631	M_309756_868631	"BRADFORD ST"	262A	0
M242	242	provincetown	2011	309764	868554	M_309764_868554	"BRADFORD ST"	258	0
M242	242	provincetown	2011	309765	868730	M_309765_868730	"BRADFORD ST"	264-268	0
M242	242	provincetown	2011	309774	868429	M_309774_868429	"COMMERCIAL ST"	543-545	0
M242	242	provincetown	2011	309780	868569	M_309780_868569	"BRADFORD ST"	260	0
M242	242	provincetown	2011	309782	868516	M_309782_868516	"KENDALL LN"	3	0
M242	242	provincetown	2011	309786	868838	M_309786_868838	"DUNCAN LN"	17	0
M242	242	provincetown	2011	309787	868854	M_309787_868854	"DUNCAN LN"	31	0
M242	242	provincetown	2011	309795	868778	M_309795_868778	"DUNCAN LN"	8	0
M242	242	provincetown	2011	309797	868820	M_309797_868820	"DUNCAN LN"	15	0
M242	242	provincetown	2011	309798	868482	M_309798_868482	"COMMERCIAL ST"	546	0
M242	242	provincetown	2011	309798	868530	M_309798_868530	"BRADFORD ST"	259	0
M242	242	provincetown	2011	309800	868441	M_309800_868441	"KENDALL LN"	0	0
M242	242	provincetown	2011	309804	868567	M_309804_868567	"BRADFORD ST"	262	0
M242	242	provincetown	2011	309814	868447	M_309814_868447	"COMMERCIAL ST"	551	0
M242	242	provincetown	2011	309814	868499	M_309814_868499	"COMMERCIAL ST"	552	0
M242	242	provincetown	2011	309814	868538	M_309814_868538	"BRADFORD ST"	261	0
M242	242	provincetown	2011	309814	868739	M_309814_868739	"DUNCAN LN"	6	0
M242	242	provincetown	2011	309816	868770	M_309816_868770	"DUNCAN LN"	9-11	0
M242	242	provincetown	2011	309829	868504	M_309829_868504	"COMMERCIAL ST"	554	0
M242	242	provincetown	2011	309832	868544	M_309832_868544	"BRADFORD ST"	263	0
M242	242	provincetown	2011	309833	868699	M_309833_868699	"DUNCAN LN"	4	0
M242	242	provincetown	2011	309841	868525	M_309841_868525	"BRADFORD ST"	263A	0
M242	242	provincetown	2011	309842	868716	M_309842_868716	"DUNCAN LN"	7	0
M242	242	provincetown	2011	309843	868457	M_309843_868457	"COMMERCIAL ST"	553	0
M242	242	provincetown	2011	309843	868457	M_309843_868457	"COMMERCIAL ST"	555	0
M242	242	provincetown	2011	309849	868547	M_309849_868547	"BRADFORD ST"	267	0
M242	242	provincetown	2011	309850	868501	M_309850_868501	"COMMERCIAL ST"	556	0
M242	242	provincetown	2011	309850	868663	M_309850_868663	"DUNCAN LN"	2.5	0
M242	242	provincetown	2011	309857	868685	M_309857_868685	"DUNCAN LN"	5	0
M242	242	provincetown	2011	309858	868711	M_309858_868711	"DUNCAN LN"	1	0
M242	242	provincetown	2011	309860	868464	M_309860_868464	"COMMERCIAL ST"	555.5	0
M242	242	provincetown	2011	309863	868636	M_309863_868636	"DUNCAN LN"	2	0
M242	242	provincetown	2011	309865	868510	M_309865_868510	"COMMERCIAL ST"	558	0
M242	242	provincetown	2011	309869	868534	M_309869_868534	"COMMERCIAL ST"	560	0
M242	242	provincetown	2011	309871	868738	M_309871_868738	"BRADFORD ST"	280	0
M242	242	provincetown	2011	309872	868559	M_309872_868559	"BRADFORD ST"	269	0
M242	242	provincetown	2011	309873	868470	M_309873_868470	"COMMERCIAL ST"	557	0
M242	242	provincetown	2011	309873	868651	M_309873_868651	"DUNCAN LN"	3	0
M242	242	provincetown	2011	309877	868608	M_309877_868608	"BRADFORD ST"	274	0
M242	242	provincetown	2011	309878	868808	M_309878_868808	"BRADFORD ST"	284-284A	0
M242	242	provincetown	2011	309885	868559	M_309885_868559	"BRADFORD ST"	269A	0
M242	242	provincetown	2011	309890	868522	M_309890_868522	"COMMERCIAL ST"	562	0
M242	242	provincetown	2011	309892	868481	M_309892_868481	"COMMERCIAL ST"	561	0
M242	242	provincetown	2011	309902	868485	M_309902_868485	"COMMERCIAL ST"	563A	0
M242	242	provincetown	2011	309902	868525	M_309902_868525	"COMMERCIAL ST"	564	0
M242	242	provincetown	2011	309904	868487	M_309904_868487	"COMMERCIAL ST"	563B	0
M242	242	provincetown	2011	309904	868552	M_309904_868552	"COMMERCIAL ST"	566	0
M242	242	provincetown	2011	309907	868488	M_309907_868488	"COMMERCIAL ST"	563C	0
M242	242	provincetown	2011	309915	868490	M_309915_868490	"COMMERCIAL ST"	565	0
M242	242	provincetown	2011	309916	868793	M_309916_868793	"BRADFORD ST"	286	0
M242	242	provincetown	2011	309917	868558	M_309917_868558	"COMMERCIAL ST"	570	0
M242	242	provincetown	2011	309921	868986	M_309921_868986	"HOWLAND ST"	61	0
M242	242	provincetown	2011	309929	868498	M_309929_868498	"COMMERCIAL ST"	571	0
M242	242	provincetown	2011	309929	868681	M_309929_868681	"BRADFORD ST"	282	0
M242	242	provincetown	2011	309930	868562	M_309930_868562	"COMMERCIAL ST"	572-572A	0
M242	242	provincetown	2011	309931	868596	M_309931_868596	"CONWAY ST"	4	0
M242	242	provincetown	2011	309932	868801	M_309932_868801	"BRADFORD ST"	286.5	0
M242	242	provincetown	2011	309936	868586	M_309936_868586	"CONWAY ST"	2A	0
M242	242	provincetown	2011	309941	868576	M_309941_868576	"CONWAY ST"	2	0
M242	242	provincetown	2011	309942	868507	M_309942_868507	"COMMERCIAL ST"	573	0
M242	242	provincetown	2011	309950	868601	M_309950_868601	"CONWAY ST"	7	0
M242	242	provincetown	2011	309953	868513	M_309953_868513	"COMMERCIAL ST"	575	0
M242	242	provincetown	2011	309953	868555	M_309953_868555	"CONWAY ST"	0	0
M242	242	provincetown	2011	309955	868808	M_309955_868808	"BRADFORD ST"	288	0
M242	242	provincetown	2011	309961	868579	M_309961_868579	"CONWAY ST"	3	0
M242	242	provincetown	2011	309964	868607	M_309964_868607	"BRADFORD ST"	277	0
M242	242	provincetown	2011	309968	868521	M_309968_868521	"COMMERCIAL ST"	577	0
M242	242	provincetown	2011	309970	868561	M_309970_868561	"CONWAY ST"	1	0
M242	242	provincetown	2011	309977	868623	M_309977_868623	"SNOW ST"	7	0
M242	242	provincetown	2011	309978	868577	M_309978_868577	"COMMERCIAL ST"	580-582	0
M242	242	provincetown	2011	309979	868527	M_309979_868527	"COMMERCIAL ST"	577A	0
M242	242	provincetown	2011	309980	868819	M_309980_868819	"BRADFORD ST"	288A	0
M242	242	provincetown	2011	309982	868868	M_309982_868868	"BRADFORD ST"	290F	0
M242	242	provincetown	2011	309984	868530	M_309984_868530	"COMMERCIAL ST"	579	0
M242	242	provincetown	2011	309985	868607	M_309985_868607	"SNOW ST"	5	0
M242	242	provincetown	2011	309994	868535	M_309994_868535	"COMMERCIAL ST"	581	0
M242	242	provincetown	2011	309997	868581	M_309997_868581	"COMMERCIAL ST"	584	0
M242	242	provincetown	2011	310005	868537	M_310005_868537	"COMMERCIAL ST"	583-583A	0
M242	242	provincetown	2011	310006	868603	M_310006_868603	"COMMERCIAL ST"	586	0
M242	242	provincetown	2011	310014	868629	M_310014_868629	"BRADFORD ST"	283	0
M242	242	provincetown	2011	310016	868542	M_310016_868542	"COMMERCIAL ST"	587	0
M242	242	provincetown	2011	310026	868639	M_310026_868639	"BRADFORD ST"	285	0
M242	242	provincetown	2011	310029	868597	M_310029_868597	"COMMERCIAL ST"	590	0
M242	242	provincetown	2011	310033	868549	M_310033_868549	"COMMERCIAL ST"	593	0
M242	242	provincetown	2011	310034	868621	M_310034_868621	"COMMERCIAL ST"	592A	0
M242	242	provincetown	2011	310034	868840	M_310034_868840	"BRADFORD ST"	292	0
M242	242	provincetown	2011	310043	868644	M_310043_868644	"BRADFORD ST"	287	0
M242	242	provincetown	2011	310043	868726	M_310043_868726	"BRADFORD ST"	290D	0
M242	242	provincetown	2011	310045	868603	M_310045_868603	"COMMERCIAL ST"	592	0
M242	242	provincetown	2011	310045	868754	M_310045_868754	"BRADFORD ST"	290E	0
M242	242	provincetown	2011	310051	868558	M_310051_868558	"COMMERCIAL ST"	595	0
M242	242	provincetown	2011	310059	868611	M_310059_868611	"COMMERCIAL ST"	594	0
M242	242	provincetown	2011	310061	868851	M_310061_868851	"BRADFORD ST"	294	0
M242	242	provincetown	2011	310063	868647	M_310063_868647	"COMMERCIAL ST"	596A	0
M242	242	provincetown	2011	310063	868691	M_310063_868691	"BRADFORD ST"	290	0
M242	242	provincetown	2011	310063	868722	M_310063_868722	"BRADFORD ST"	290C	0
M242	242	provincetown	2011	310065	868561	M_310065_868561	"COMMERCIAL ST"	597	0
M242	242	provincetown	2011	310072	868704	M_310072_868704	"BRADFORD ST"	290A	0
M242	242	provincetown	2011	310074	868564	M_310074_868564	"COMMERCIAL ST"	597A	0
M242	242	provincetown	2011	310079	868613	M_310079_868613	"COMMERCIAL ST"	596	0
M242	242	provincetown	2011	310082	868566	M_310082_868566	"COMMERCIAL ST"	599	0
M242	242	provincetown	2011	310085	868656	M_310085_868656	"BRADFORD ST"	291	0
