town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M137	137	holyoke	2012	108232	884173	F_355092_2900823	"NEWTON ST"	121	0
M137	137	holyoke	2012	108233	884219	F_355096_2900974	"HIGH ST"	490	0
M137	137	holyoke	2012	108234	883228	F_355098_2897723	"SOUTH BRIDGE ST"	660	0
M137	137	holyoke	2012	108235	884176	F_355101_2900835	"NEWTON ST"	119	0
M137	137	holyoke	2012	108236	885122	F_355103_2903937	"BEECH ST"	74	0
M137	137	holyoke	2012	108236	884103	F_355104_2900594	"CABOT ST"	120-122	0
M137	137	holyoke	2012	108238	884180	F_355110_2900848	"NEWTON ST"	117	0
M137	137	holyoke	2012	108238	884303	F_355110_2901251	"HIGH ST"	445-447	0
M137	137	holyoke	2012	108238	885061	F_355110_2903736	"HAMPDEN ST"	324	0
M137	137	holyoke	2012	108238	884360	F_355112_2901439	"MAPLE ST"	322	0
M137	137	holyoke	2012	108239	884674	F_355114_2902469	"SUFFOLK ST"	108	0
M137	137	holyoke	2012	108239	884912	F_355114_2903250	"DWIGHT ST"	737-751	0
M137	137	holyoke	2012	108239	884975	F_355114_2903456	"PINE ST"	100	0
M137	137	holyoke	2012	108241	884050	F_355120_2900422	"WORCESTER PL"	2	0
M137	137	holyoke	2012	108241	884184	F_355120_2900859	"NEWTON ST"	115	0
M137	137	holyoke	2012	108242	884828	F_355125_2902973	"WALNUT ST"	120-126	0
M137	137	holyoke	2012	108243	884610	F_355126_2902259	"CHESTNUT ST"	159	0
M137	137	holyoke	2012	108243	884188	F_355128_2900872	"NEWTON ST"	113	0
M137	137	holyoke	2012	108244	884232	F_355129_2901018	"HIGH ST"	480	0
M137	137	holyoke	2012	108245	884455	F_355133_2901751	"APPLETON ST"	310	0
M137	137	holyoke	2012	108245	885134	F_355133_2903977	"BEECH ST"	70	0
M137	137	holyoke	2012	108246	884191	F_355137_2900883	"NEWTON ST"	111	0
M137	137	holyoke	2012	108248	883240	F_355144_2897762	"SOUTH BRIDGE ST"	658	0
M137	137	holyoke	2012	108249	883794	F_355146_2899580	"SARGEANT ST"	81-85	0
M137	137	holyoke	2012	108249	884195	F_355147_2900895	"NEWTON ST"	109	0
M137	137	holyoke	2012	108251	884142	F_355152_2900724	"CABOT ST"	123-125	0
M137	137	holyoke	2012	108251	884533	F_355152_2902006	"APPLETON ST"	323-329	0
M137	137	holyoke	2012	108251	885098	F_355152_2903859	"HAMPDEN ST"	329	0
M137	137	holyoke	2012	108251	884849	F_355154_2903043	"DWIGHT ST"	718-722	0
M137	137	holyoke	2012	108251	884198	F_355155_2900907	"NEWTON ST"	107	0
M137	137	holyoke	2012	108252	884776	F_355157_2902804	"ELM ST"	121	0
M137	137	holyoke	2012	108252	885144	F_355157_2904009	"BEECH ST"	68	0
M137	137	holyoke	2012	108254	884245	F_355162_2901062	"HIGH ST"	468	0
M137	137	holyoke	2012	108254	884202	F_355164_2900920	"NEWTON ST"	105	0
M137	137	holyoke	2012	108257	884206	F_355174_2900931	"NEWTON ST"	103	0
M137	137	holyoke	2012	108259	885002	F_355179_2903544	"PINE ST"	98	0
M137	137	holyoke	2012	108260	884209	F_355182_2900943	"NEWTON ST"	101	0
M137	137	holyoke	2012	108260	885154	F_355183_2904044	"BEECH ST"	66	0
M137	137	holyoke	2012	108261	884635	F_355187_2902339	"CHESTNUT ST"	151-155	0
M137	137	holyoke	2012	108262	884157	F_355188_2900773	"NEWTON ST"	118	0
M137	137	holyoke	2012	108262	883252	F_355190_2897802	"SOUTH BRIDGE ST"	656	0
M137	137	holyoke	2012	108262	885087	F_355190_2903824	"PINE ST"	79-81	0
M137	137	holyoke	2012	108262	884213	F_355191_2900954	"NEWTON ST"	99	0
M137	137	holyoke	2012	108264	884259	F_355195_2901106	"HIGH ST"	460	0
M137	137	holyoke	2012	108265	884217	F_355200_2900967	"NEWTON ST"	97	0
M137	137	holyoke	2012	108267	883438	F_355206_2898414	"MAIN ST"	532	0
M137	137	holyoke	2012	108267	883202	F_355207_2897638	"SOUTH SUMMER ST"	649	0
M137	137	holyoke	2012	108268	884220	F_355209_2900979	"NEWTON ST"	95	0
M137	137	holyoke	2012	108268	884847	F_355209_2903037	"DWIGHT ST"	712-716	0
M137	137	holyoke	2012	108269	884067	F_355211_2900477	"CABOT ST"	118	0
M137	137	holyoke	2012	108269	884951	F_355212_2903376	"WALNUT ST"	95-105	0
M137	137	holyoke	2012	108270	884347	F_355216_2901396	"HIGH ST"	427	0
M137	137	holyoke	2012	108270	885095	F_355217_2903850	"PINE ST"	77	0
M137	137	holyoke	2012	108271	884224	F_355218_2900990	"NEWTON ST"	93	0
M137	137	holyoke	2012	108271	884269	F_355219_2901138	"HIGH ST"	450-452	0
M137	137	holyoke	2012	108271	885105	F_355220_2903883	"PINE ST"	75	0
M137	137	holyoke	2012	108271	885170	F_355220_2904094	"BEECH ST"	60	0
M137	137	holyoke	2012	108272	885034	F_355222_2903649	"PINE ST"	84	0
M137	137	holyoke	2012	108272	884131	F_355224_2900688	"CABOT ST"	115-119	0
M137	137	holyoke	2012	108272	884650	F_355224_2902388	"CHESTNUT ST"	149	0
M137	137	holyoke	2012	108274	884227	F_355228_2901002	"NEWTON ST"	91	0
M137	137	holyoke	2012	108274	891092	F_355230_2923524	"RESERVATION RD"	76	0
M137	137	holyoke	2012	108275	893159	F_355232_2930307	"NORTHAMPTON ST"	100	0
M137	137	holyoke	2012	108276	884275	F_355234_2901158	"HIGH ST"	446-448	0
M137	137	holyoke	2012	108276	885112	F_355236_2903906	"PINE ST"	73	0
M137	137	holyoke	2012	108276	883264	F_355237_2897841	"SOUTH BRIDGE ST"	654	0
M137	137	holyoke	2012	108276	884231	F_355237_2901014	"NEWTON ST"	89	0
M137	137	holyoke	2012	108277	884726	F_355240_2902640	"SUFFOLK ST"	109-115	0
M137	137	holyoke	2012	108279	884234	F_355245_2901026	"NEWTON ST"	87	0
M137	137	holyoke	2012	108279	884359	F_355245_2901434	"HIGH ST"	415	0
M137	137	holyoke	2012	108279	891126	F_355246_2923637	"RESERVATION RD"	80	0
M137	137	holyoke	2012	108281	885182	F_355251_2904136	"BEECH ST"	58	0
M137	137	holyoke	2012	108281	884238	F_355253_2901039	"NEWTON ST"	85	0
M137	137	holyoke	2012	108281	885119	F_355253_2903928	"PINE ST"	71	0
M137	137	holyoke	2012	108282	884881	F_355254_2903148	"WALNUT ST"	112-114	0
M137	137	holyoke	2012	108283	884818	F_355257_2902941	"DWIGHT ST"	690-702	0
M137	137	holyoke	2012	108283	883216	F_355260_2897684	"SOUTH SUMMER ST"	647	0
M137	137	holyoke	2012	108285	884242	F_355264_2901050	"NEWTON ST"	83	0
M137	137	holyoke	2012	108285	885024	F_355266_2903616	"HAMPDEN ST"	300	0
M137	137	holyoke	2012	108287	884246	F_355272_2901063	"NEWTON ST"	81	0
M137	137	holyoke	2012	108288	884371	F_355275_2901473	"HIGH ST"	405-411	0
M137	137	holyoke	2012	108290	884249	F_355282_2901074	"NEWTON ST"	79	0
M137	137	holyoke	2012	108291	885196	F_355285_2904181	"BEECH ST"	54	0
M137	137	holyoke	2012	108292	884895	F_355287_2903193	"WALNUT ST"	108-110	0
M137	137	holyoke	2012	108292	885132	F_355287_2903972	"PINE ST"	67	0
M137	137	holyoke	2012	108293	883223	F_355290_2897709	"SOUTH SUMMER ST"	645	0
M137	137	holyoke	2012	108293	884253	F_355290_2901087	"NEWTON ST"	77	0
M137	137	holyoke	2012	108294	884591	F_355293_2902195	"CHESTNUT ST"	158	0
M137	137	holyoke	2012	108295	884522	F_355297_2901970	"MAPLE ST"	285	0
M137	137	holyoke	2012	108295	884986	F_355298_2903493	"WALNUT ST"	93	0
M137	137	holyoke	2012	108295	884257	F_355299_2901099	"NEWTON ST"	75	0
M137	137	holyoke	2012	108296	884202	F_355300_2900920	"NEWTON ST"	94-100	0
M137	137	holyoke	2012	108296	884381	F_355301_2901508	"HIGH ST"	399-403	0
M137	137	holyoke	2012	108296	884680	F_355301_2902488	"SUFFOLK ST"	99	0
M137	137	holyoke	2012	108296	884011	F_355302_2900293	"CABOT ST"	108	0
M137	137	holyoke	2012	108297	885139	F_355303_2903995	"PINE ST"	65	0
M137	137	holyoke	2012	108297	885054	F_355306_2903716	"HAMPDEN ST"	309	0
M137	137	holyoke	2012	108298	884260	F_355308_2901110	"NEWTON ST"	73	0
M137	137	holyoke	2012	108298	885206	F_355309_2904213	"LYMAN ST"	262	0
M137	137	holyoke	2012	108301	884309	F_355316_2901272	"HIGH ST"	434-440	0
M137	137	holyoke	2012	108301	884418	F_355319_2901627	"HIGH ST"	395	0
M137	137	holyoke	2012	108301	885146	F_355319_2904016	"PINE ST"	63	0
M137	137	holyoke	2012	108302	884909	F_355321_2903238	"WALNUT ST"	104	0
M137	137	holyoke	2012	108302	883146	F_355322_2897455	"SOUTH CANAL ST"	589	0
M137	137	holyoke	2012	108305	883234	F_355331_2897744	"SOUTH SUMMER ST"	643	0
M137	137	holyoke	2012	108305	883357	F_355331_2898148	"JACKSON ST"	31	0
M137	137	holyoke	2012	108305	885064	F_355331_2903748	"PINE ST"	78	0
M137	137	holyoke	2012	108306	884213	F_355333_2900957	"NEWTON ST"	84-88	0
M137	137	holyoke	2012	108306	885153	F_355335_2904038	"PINE ST"	61	0
M137	137	holyoke	2012	108308	884697	F_355342_2902544	"CHESTNUT ST"	143	0
M137	137	holyoke	2012	108309	883608	F_355345_2898970	"MAIN ST"	517	0
M137	137	holyoke	2012	108309	885006	F_355345_2903556	"HAMPDEN ST"	276-278	0
M137	137	holyoke	2012	108310	884321	F_355347_2901311	"HIGH ST"	418-420	0
M137	137	holyoke	2012	108311	884221	F_355351_2900983	"NEWTON ST"	78-82	0
M137	137	holyoke	2012	108312	885160	F_355352_2904061	"PINE ST"	59	0
M137	137	holyoke	2012	108312	885074	F_355355_2903781	"PINE ST"	76	0
M137	137	holyoke	2012	108315	884328	F_355362_2901332	"HIGH ST"	414-416	0
M137	137	holyoke	2012	108316	884940	F_355366_2903341	"WALNUT ST"	94	0
M137	137	holyoke	2012	108316	884864	F_355368_2903090	"DWIGHT ST"	693	0
M137	137	holyoke	2012	108317	884286	F_355369_2901194	"NEWTON ST"	61-71	0
M137	137	holyoke	2012	108317	885167	F_355370_2904084	"PINE ST"	57	0
M137	137	holyoke	2012	108317	885081	F_355371_2903803	"PINE ST"	74	0
M137	137	holyoke	2012	108319	884234	F_355378_2901025	"NEWTON ST"	74-76	0
M137	137	holyoke	2012	108319	884334	F_355378_2901353	"HIGH ST"	412	0
M137	137	holyoke	2012	108320	883247	F_355379_2897785	"JACKSON ST"	16-24	0
M137	137	holyoke	2012	108320	891166	F_355381_2923767	"RESERVATION RD"	75	0
M137	137	holyoke	2012	108321	884470	F_355383_2901799	"APPLETON ST"	295-305	0
M137	137	holyoke	2012	108321	884558	F_355384_2902086	"MAPLE ST"	267-273	0
M137	137	holyoke	2012	108322	885173	F_355386_2904106	"PINE ST"	55	0
M137	137	holyoke	2012	108322	885088	F_355388_2903825	"PINE ST"	72	0
M137	137	holyoke	2012	108324	884341	F_355394_2901374	"HIGH ST"	408	0
M137	137	holyoke	2012	108327	885180	F_355402_2904127	"PINE ST"	53	0
M137	137	holyoke	2012	108328	884202	F_355405_2900920	"NICK COSMOS WY"	55-57	0
M137	137	holyoke	2012	108328	883460	F_355407_2898485	"CLEMENTE ST"	293-299	0
M137	137	holyoke	2012	108329	883518	F_355411_2898676	"MAIN ST"	518-526	0
M137	137	holyoke	2012	108330	885098	F_355412_2903858	"PINE ST"	70	0
M137	137	holyoke	2012	108331	884883	F_355415_2903154	"ELM ST"	105	0
M137	137	holyoke	2012	108331	884350	F_355416_2901405	"HIGH ST"	400	0
M137	137	holyoke	2012	108332	885036	F_355418_2903655	"HAMPDEN ST"	277	0
M137	137	holyoke	2012	108332	885036	F_355418_2903655	"HAMPDEN ST"	277-287	0
M137	137	holyoke	2012	108332	885036	F_355418_2903655	"HAMPDEN ST"	279	0
M137	137	holyoke	2012	108332	885036	F_355418_2903655	"HAMPDEN ST"	281	0
M137	137	holyoke	2012	108332	885036	F_355418_2903655	"HAMPDEN ST"	283	0
M137	137	holyoke	2012	108332	885036	F_355418_2903655	"HAMPDEN ST"	285	0
M137	137	holyoke	2012	108332	885036	F_355418_2903655	"HAMPDEN ST"	287	0
M137	137	holyoke	2012	108332	885186	F_355419_2904149	"LYMAN ST"	248	0
M137	137	holyoke	2012	108333	884573	F_355423_2902138	"MAPLE ST"	265.5	0
M137	137	holyoke	2012	108334	884770	F_355426_2902784	"DWIGHT ST"	650	0
M137	137	holyoke	2012	108336	884313	F_355434_2901282	"NEWTON ST"	43-59	0
M137	137	holyoke	2012	108338	884493	F_355439_2901874	"MAPLE ST"	284	0
M137	137	holyoke	2012	108338	885109	F_355440_2903895	"PINE ST"	66	0
M137	137	holyoke	2012	108339	883390	F_355441_2898255	"CLEMENTE ST"	316-324	0
M137	137	holyoke	2012	108339	883317	F_355442_2898015	"SOUTH BRIDGE ST"	640	0
M137	137	holyoke	2012	108340	884362	F_355447_2901444	"HIGH ST"	394-398	0
M137	137	holyoke	2012	108340	884897	F_355447_2903198	"ELM ST"	101	0
M137	137	holyoke	2012	108341	885048	F_355448_2903694	"WALNUT ST"	77	0
M137	137	holyoke	2012	108341	890609	F_355450_2921939	"NORTHAMPTON ST"	555	0
M137	137	holyoke	2012	108342	882993	F_355452_2896953	"SOUTH WATER ST"	240	0
M137	137	holyoke	2012	108342	883280	F_355452_2897896	"JACKSON ST"	21	0
M137	137	holyoke	2012	108343	884656	F_355456_2902409	"SUFFOLK ST"	81-89	0
M137	137	holyoke	2012	108344	884262	F_355457_2901116	"ESSEX ST"	21-31	0
M137	137	holyoke	2012	108344	884588	F_355459_2902186	"MAPLE ST"	261-265	0
M137	137	holyoke	2012	108346	883174	F_355464_2897548	"SOUTH SUMMER ST"	642	0
M137	137	holyoke	2012	108346	884144	F_355466_2900730	"NICK COSMOS WY"	70	0
M137	137	holyoke	2012	108347	884371	F_355470_2901475	"HIGH ST"	390-392	0
M137	137	holyoke	2012	108348	884907	F_355472_2903231	"ELM ST"	97	0
M137	137	holyoke	2012	108350	884453	F_355477_2901744	"HIGH ST"	365-369	0
M137	137	holyoke	2012	108351	884079	F_355481_2900515	"CABOT ST"	101	0
M137	137	holyoke	2012	108352	884599	F_355484_2902221	"SUFFOLK ST"	70	0
M137	137	holyoke	2012	108352	885127	F_355484_2903954	"PINE ST"	60	0
M137	137	holyoke	2012	108353	885064	F_355487_2903747	"WALNUT ST"	71	0
M137	137	holyoke	2012	108354	883267	F_355490_2897851	"SOUTH SUMMER ST"	635-637	0
M137	137	holyoke	2012	108354	884915	F_355491_2903258	"ELM ST"	95	0
M137	137	holyoke	2012	108354	884381	F_355493_2901508	"HIGH ST"	384	0
M137	137	holyoke	2012	108356	883694	F_355497_2899253	"SARGEANT ST"	73-79	0
M137	137	holyoke	2012	108357	884339	F_355501_2901369	"NEWTON ST"	31-41	0
M137	137	holyoke	2012	108358	883497	F_355504_2898606	"CLEMENTE ST"	275-277	0
M137	137	holyoke	2012	108360	884923	F_355510_2903284	"ELM ST"	93	0
M137	137	holyoke	2012	108362	883559	F_355517_2898811	"MAIN ST"	514	0
M137	137	holyoke	2012	108362	883283	F_355519_2897903	"SOUTH SUMMER ST"	631	0
M137	137	holyoke	2012	108363	884470	F_355520_2901800	"HIGH ST"	349-355	0
M137	137	holyoke	2012	108364	883417	F_355523_2898345	"SOUTH BRIDGE ST"	611	0
M137	137	holyoke	2012	108364	885161	F_355524_2904066	"LYMAN ST"	246	0
M137	137	holyoke	2012	108365	884395	F_355526_2901551	"HIGH ST"	378-380	0
M137	137	holyoke	2012	108365	885007	F_355527_2903559	"HAMPDEN ST"	263	0
M137	137	holyoke	2012	108365	883339	F_355529_2898089	"SOUTH BRIDGE ST"	628	0
M137	137	holyoke	2012	108365	884930	F_355529_2903309	"ELM ST"	91	0
M137	137	holyoke	2012	108366	885146	F_355530_2904017	"PINE ST"	56	0
M137	137	holyoke	2012	108367	890640	F_355535_2922043	"NORTHAMPTON ST"	553	0
M137	137	holyoke	2012	108368	884689	F_355536_2902517	"CHESTNUT ST"	134	0
M137	137	holyoke	2012	108371	883671	F_355546_2899178	"SARGEANT ST"	71	0
M137	137	holyoke	2012	108371	884481	F_355547_2901836	"HIGH ST"	345	0
M137	137	holyoke	2012	108372	883291	F_355552_2897931	"SOUTH SUMMER ST"	629	0
M137	137	holyoke	2012	108374	884262	F_355556_2901115	"NICK COSMOS WY"	29	0
M137	137	holyoke	2012	108376	884113	F_355563_2900627	"BOND ST"	REAR	0
M137	137	holyoke	2012	108376	884488	F_355563_2901858	"HIGH ST"	341	0
M137	137	holyoke	2012	108376	884630	F_355563_2902323	"SUFFOLK ST"	61-69	0
M137	137	holyoke	2012	108377	884947	F_355568_2903362	"ELM ST"	87	0
M137	137	holyoke	2012	108377	885151	F_355568_2904033	"LYMAN ST"	238	0
M137	137	holyoke	2012	108378	883724	F_355571_2899350	"RACE ST"	420-432	0
M137	137	holyoke	2012	108378	884996	F_355571_2903526	"HAMPDEN ST"	249	0
M137	137	holyoke	2012	108380	885100	F_355576_2903867	"WALNUT ST"	61-65	0
M137	137	holyoke	2012	108380	884494	F_355578_2901877	"HIGH ST"	337	0
M137	137	holyoke	2012	108381	884561	F_355579_2902097	"SUFFOLK ST"	56-58	0
M137	137	holyoke	2012	108382	885017	F_355584_2903593	"WALNUT ST"	78-80	0
M137	137	holyoke	2012	108385	884422	F_355593_2901640	"HIGH ST"	366-372	0
M137	137	holyoke	2012	108385	884500	F_355593_2901897	"HIGH ST"	333-335	0
M137	137	holyoke	2012	108386	884713	F_355595_2902597	"CHESTNUT ST"	124	0
M137	137	holyoke	2012	108386	883671	F_355597_2899176	"MAIN ST"	449-461	0
M137	137	holyoke	2012	108386	883357	F_355598_2898146	"SOUTH BRIDGE ST"	624-626	0
M137	137	holyoke	2012	108386	884378	F_355598_2901497	"APPLETON ST"	268-272	0
M137	137	holyoke	2012	108387	884300	F_355601_2901241	"NICK COSMOS WY"	17	0
M137	137	holyoke	2012	108392	884509	F_355615_2901927	"HIGH ST"	325	0
M137	137	holyoke	2012	108393	883468	F_355618_2898511	"SOUTH EAST ST"	710	0
M137	137	holyoke	2012	108393	883600	F_355621_2898943	"MAIN ST"	466-480	0
M137	137	holyoke	2012	108393	884556	F_355621_2902081	"SUFFOLK ST"	52-54	0
M137	137	holyoke	2012	108394	884433	F_355622_2901678	"HIGH ST"	358-364	0
M137	137	holyoke	2012	108395	883745	F_355625_2899419	"RACE ST"	414-416	0
M137	137	holyoke	2012	108396	885122	F_355628_2903937	"LYMAN ST"	228-236	0
M137	137	holyoke	2012	108396	883688	F_355630_2899232	"MAIN ST"	447	0
M137	137	holyoke	2012	108397	883245	F_355633_2897780	"JACKSON ST"	11	0
M137	137	holyoke	2012	108398	883549	F_355635_2898776	"CLEMENTE ST"	249	0
M137	137	holyoke	2012	108398	884518	F_355637_2901956	"HIGH ST"	321-323	0
M137	137	holyoke	2012	108400	884442	F_355643_2901707	"HIGH ST"	354-356	0
M137	137	holyoke	2012	108401	884734	F_355646_2902665	"DWIGHT ST"	630	0
M137	137	holyoke	2012	108402	883754	F_355648_2899448	"RACE ST"	400	0
M137	137	holyoke	2012	108403	883477	F_355651_2898540	"SOUTH EAST ST"	702	0
M137	137	holyoke	2012	108403	891171	F_355651_2923784	"RESERVATION RD"	REAR	0
M137	137	holyoke	2012	108403	884524	F_355652_2901976	"HIGH ST"	317	0
M137	137	holyoke	2012	108403	883905	F_355653_2899946	"CABOT ST"	102	0
M137	137	holyoke	2012	108405	883319	F_355658_2898021	"SOUTH SUMMER ST"	619	0
M137	137	holyoke	2012	108405	883698	F_355658_2899267	"MAIN ST"	437-443	0
M137	137	holyoke	2012	108405	891216	F_355659_2923930	"RESERVATION RD"	71	0
M137	137	holyoke	2012	108407	884451	F_355665_2901736	"HIGH ST"	348-352	0
M137	137	holyoke	2012	108408	883441	F_355668_2898423	"SOUTH BRIDGE ST"	607	0
M137	137	holyoke	2012	108409	884229	F_355672_2901007	"ESSEX ST"	5	0
M137	137	holyoke	2012	108409	883763	F_355673_2899480	"RACE ST"	390	0
M137	137	holyoke	2012	108410	884533	F_355674_2902005	"HIGH ST"	309	0
M137	137	holyoke	2012	108410	884356	F_355675_2901425	"APPLETON ST"	254-260	0
M137	137	holyoke	2012	108410	884410	F_355675_2901602	"APPLETON ST"	271	0
M137	137	holyoke	2012	108412	891082	F_355681_2923491	"RESERVATION RD"	51	0
M137	137	holyoke	2012	108412	883567	F_355682_2898836	"CLEMENTE ST"	237-239	0
M137	137	holyoke	2012	108412	883708	F_355683_2899300	"MAIN ST"	435	0
M137	137	holyoke	2012	108413	885206	F_355685_2904213	"ST KOLBE DR"	35	0
M137	137	holyoke	2012	108413	885206	F_355685_2904213	"ST KOLBE DR"	35-53	0
M137	137	holyoke	2012	108413	885206	F_355685_2904213	"ST KOLBE DR"	37	0
M137	137	holyoke	2012	108413	885206	F_355685_2904213	"ST KOLBE DR"	39	0
M137	137	holyoke	2012	108413	885206	F_355685_2904213	"ST KOLBE DR"	41	0
M137	137	holyoke	2012	108413	885206	F_355685_2904213	"ST KOLBE DR"	43	0
M137	137	holyoke	2012	108413	885206	F_355685_2904213	"ST KOLBE DR"	45	0
M137	137	holyoke	2012	108413	885206	F_355685_2904213	"ST KOLBE DR"	47	0
M137	137	holyoke	2012	108413	885206	F_355685_2904213	"ST KOLBE DR"	49	0
M137	137	holyoke	2012	108413	885206	F_355685_2904213	"ST KOLBE DR"	51	0
M137	137	holyoke	2012	108413	885206	F_355685_2904213	"ST KOLBE DR"	53	0
M137	137	holyoke	2012	108413	884995	F_355686_2903521	"ELM ST"	77-79	0
M137	137	holyoke	2012	108414	884460	F_355687_2901765	"HIGH ST"	344	0
M137	137	holyoke	2012	108414	883326	F_355689_2898047	"SOUTH SUMMER ST"	617	0
M137	137	holyoke	2012	108414	884594	F_355689_2902207	"SUFFOLK ST"	57	0
M137	137	holyoke	2012	108414	885060	F_355689_2903734	"WALNUT ST"	70	0
M137	137	holyoke	2012	108415	884330	F_355691_2901339	"APPLETON ST"	250	0
M137	137	holyoke	2012	108417	883714	F_355697_2899317	"MAIN ST"	433	0
M137	137	holyoke	2012	108418	883774	F_355701_2899516	"RACE ST"	388	0
M137	137	holyoke	2012	108418	884545	F_355703_2902044	"HIGH ST"	301	0
M137	137	holyoke	2012	108419	883345	F_355704_2898108	"SOUTH SUMMER ST"	611	0
M137	137	holyoke	2012	108421	884690	F_355710_2902519	"MAPLE ST"	235-237	0
M137	137	holyoke	2012	108422	883720	F_355713_2899339	"MAIN ST"	427-431	0
M137	137	holyoke	2012	108422	884402	F_355713_2901574	"APPLETON ST"	263-265	0
M137	137	holyoke	2012	108422	883453	F_355714_2898461	"SOUTH BRIDGE ST"	605	0
M137	137	holyoke	2012	108423	883330	F_355718_2898058	"SOUTH SUMMER ST"	615	0
M137	137	holyoke	2012	108423	885008	F_355719_2903565	"ELM ST"	75	0
M137	137	holyoke	2012	108424	883782	F_355722_2899542	"HAMILTON ST"	80	0
M137	137	holyoke	2012	108426	884610	F_355726_2902257	"MAPLE ST"	254-256	0
M137	137	holyoke	2012	108426	883643	F_355729_2899086	"MAIN ST"	454-456	0
M137	137	holyoke	2012	108427	883587	F_355732_2898901	"SARGEANT ST"	56-58	0
M137	137	holyoke	2012	108427	884478	F_355732_2901825	"HIGH ST"	328-330	0
M137	137	holyoke	2012	108428	883271	F_355735_2897866	"SOUTH SUMMER ST"	618	0
M137	137	holyoke	2012	108429	883459	F_355739_2898482	"SOUTH BRIDGE ST"	603	0
M137	137	holyoke	2012	108432	884394	F_355746_2901550	"APPLETON ST"	257-261	0
M137	137	holyoke	2012	108432	890781	F_355746_2922503	"NORTHAMPTON ST"	537	0
M137	137	holyoke	2012	108432	884484	F_355747_2901845	"HIGH ST"	326	0
M137	137	holyoke	2012	108433	883735	F_355749_2899388	"MAIN ST"	415-417	0
M137	137	holyoke	2012	108435	884709	F_355757_2902583	"DWIGHT ST"	592-604	0
M137	137	holyoke	2012	108436	885025	F_355759_2903619	"ELM ST"	65	0
M137	137	holyoke	2012	108436	884490	F_355762_2901865	"HIGH ST"	320-322	0
M137	137	holyoke	2012	108437	883465	F_355764_2898503	"SOUTH BRIDGE ST"	599	0
M137	137	holyoke	2012	108437	883657	F_355765_2899130	"MAIN ST"	452	0
M137	137	holyoke	2012	108438	891018	F_355766_2923282	"RESERVATION RD"	40	0
M137	137	holyoke	2012	108438	884571	F_355768_2902131	"HIGH ST"	293	0
M137	137	holyoke	2012	108438	884571	F_355768_2902131	"HIGH ST"	295	0
M137	137	holyoke	2012	108440	883040	F_355772_2897107	"SOUTH WATER ST"	220	0
M137	137	holyoke	2012	108441	883746	F_355776_2899423	"MAIN ST"	409-413	0
M137	137	holyoke	2012	108441	884387	F_355777_2901525	"APPLETON ST"	255	0
M137	137	holyoke	2012	108441	883283	F_355778_2897903	"SOUTH SUMMER ST"	616	0
M137	137	holyoke	2012	108442	883510	F_355779_2898648	"SOUTH EAST ST"	680-684	0
M137	137	holyoke	2012	108443	885099	F_355783_2903861	"LYMAN ST"	224-226	0
M137	137	holyoke	2012	108443	884499	F_355785_2901895	"HIGH ST"	314-318	0
M137	137	holyoke	2012	108444	883808	F_355786_2899627	"HAMILTON ST"	77	0
M137	137	holyoke	2012	108444	884286	F_355788_2901195	"APPLETON ST"	138	0
M137	137	holyoke	2012	108448	884381	F_355800_2901508	"APPLETON ST"	251	0
M137	137	holyoke	2012	108449	883756	F_355802_2899456	"MAIN ST"	405-407	0
M137	137	holyoke	2012	108449	884586	F_355804_2902179	"HIGH ST"	287-289	0
M137	137	holyoke	2012	108452	884215	F_355812_2900961	"APPLETON ST"	130	0
M137	137	holyoke	2012	108452	883291	F_355813_2897932	"SOUTH SUMMER ST"	614	0
M137	137	holyoke	2012	108452	883519	F_355813_2898677	"SOUTH EAST ST"	674-678	0
M137	137	holyoke	2012	108453	883479	F_355815_2898546	"SOUTH BRIDGE ST"	589-593	0
M137	137	holyoke	2012	108454	883761	F_355818_2899474	"MAIN ST"	401-403	0
M137	137	holyoke	2012	108454	884592	F_355819_2902199	"HIGH ST"	285	0
M137	137	holyoke	2012	108454	884514	F_355821_2901943	"HIGH ST"	302	0
M137	137	holyoke	2012	108455	883821	F_355823_2899671	"RACE ST"	362-364	0
M137	137	holyoke	2012	108456	883680	F_355825_2899207	"MAIN ST"	416	0
M137	137	holyoke	2012	108460	885058	F_355839_2903727	"ELM ST"	57	0
M137	137	holyoke	2012	108460	884601	F_355840_2902229	"HIGH ST"	275	0
M137	137	holyoke	2012	108464	883833	F_355853_2899710	"RACE ST"	360	0
M137	137	holyoke	2012	108465	884975	F_355854_2903454	"HAMPDEN ST"	169	0
M137	137	holyoke	2012	108467	883304	F_355861_2897972	"ADAMS ST"	12-14	0
M137	137	holyoke	2012	108467	885067	F_355862_2903758	"ELM ST"	53	0
M137	137	holyoke	2012	108468	883532	F_355865_2898720	"SOUTH EAST ST"	666	0
M137	137	holyoke	2012	108468	885081	F_355866_2903803	"LYMAN ST"	222	0
M137	137	holyoke	2012	108472	884616	F_355877_2902278	"HIGH ST"	261-267	0
M137	137	holyoke	2012	108472	883786	F_355878_2899554	"MAIN ST"	393-399	0
M137	137	holyoke	2012	108473	883496	F_355882_2898603	"SOUTH BRIDGE ST"	585-587	0
M137	137	holyoke	2012	108475	883537	F_355887_2898739	"SOUTH EAST ST"	662-664	0
M137	137	holyoke	2012	108477	883805	F_355894_2899616	"MAIN ST"	389-391	0
