town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M083	83	eastbridgewater	2011	248175	866330	F_814222_2842284	"CARINA WAY"	33	0
M083	83	eastbridgewater	2011	248176	863861	F_814223_2834185	"WASHINGTON ST"	1629	0
M083	83	eastbridgewater	2011	248176	863509	F_814225_2833030	"WASHINGTON ST"	1737	0
M083	83	eastbridgewater	2011	248177	862909	F_814229_2831062	"WASHINGTON ST"	1935	0
M083	83	eastbridgewater	2011	248177	863825	F_814229_2834067	"WASHINGTON ST"	1641	0
M083	83	eastbridgewater	2011	248178	865618	F_814230_2839950	"CENTRAL ST"	1248	0
M083	83	eastbridgewater	2011	248178	862946	F_814232_2831182	"WASHINGTON ST"	1917	0
M083	83	eastbridgewater	2011	248180	863466	F_814237_2832889	"WASHINGTON ST"	1749	0
M083	83	eastbridgewater	2011	248181	866400	F_814239_2842514	"BELL DR"	16	0
M083	83	eastbridgewater	2011	248181	862395	F_814241_2829373	"POND ST"	181	0
M083	83	eastbridgewater	2011	248182	863429	F_814244_2832768	"WASHINGTON ST"	1761	0
M083	83	eastbridgewater	2011	248182	868180	F_814244_2848353	"OAK ST"	322	0
M083	83	eastbridgewater	2011	248183	862984	F_814246_2831308	"WASHINGTON ST"	1903	0
M083	83	eastbridgewater	2011	248184	863777	F_814249_2833908	"CRESCENT ST"	410	0
M083	83	eastbridgewater	2011	248185	863392	F_814254_2832646	"WASHINGTON ST"	1773	0
M083	83	eastbridgewater	2011	248186	866187	F_814256_2841815	"CARINA WAY"	23	0
M083	83	eastbridgewater	2011	248186	863029	F_814258_2831453	"WASHINGTON ST"	1891	0
M083	83	eastbridgewater	2011	248187	863355	F_814260_2832523	"WASHINGTON ST"	1785	0
M083	83	eastbridgewater	2011	248187	866301	F_814260_2842190	"CARINA WAY"	31	0
M083	83	eastbridgewater	2011	248188	866498	F_814262_2842837	"BELL DR"	23	0
M083	83	eastbridgewater	2011	248188	866136	F_814263_2841649	"ARISTA RD"	17	0
M083	83	eastbridgewater	2011	248188	862570	F_814264_2829947	"WASHINGTON ST"	2035	0
M083	83	eastbridgewater	2011	248188	862624	F_814264_2830124	"WASHINGTON ST"	2025	0
M083	83	eastbridgewater	2011	248190	863316	F_814270_2832395	"WASHINGTON ST"	1799	0
M083	83	eastbridgewater	2011	248191	862505	F_814272_2829736	"WASHINGTON ST"	2045	0
M083	83	eastbridgewater	2011	248191	866073	F_814273_2841442	"CARINA WAY"	12	0
M083	83	eastbridgewater	2011	248191	863112	F_814274_2831725	"WASHINGTON ST"	1865	0
M083	83	eastbridgewater	2011	248192	866372	F_814276_2842422	"BELL DR"	14	0
M083	83	eastbridgewater	2011	248193	863277	F_814279_2832267	"WASHINGTON ST"	1813	0
M083	83	eastbridgewater	2011	248195	865003	F_814286_2837932	"WASHINGTON ST"	1248	0
M083	83	eastbridgewater	2011	248195	863235	F_814288_2832130	"WASHINGTON ST"	1825	0
M083	83	eastbridgewater	2011	248197	862674	F_814292_2830290	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	248197	862697	F_814293_2830365	"WASHINGTON ST"	1999	0
M083	83	eastbridgewater	2011	248197	862741	F_814294_2830510	"WASHINGTON ST"	1987	0
M083	83	eastbridgewater	2011	248198	862719	F_814295_2830436	"WASHINGTON ST"	1993	0
M083	83	eastbridgewater	2011	248198	866273	F_814297_2842097	"CARINA WAY"	29	0
M083	83	eastbridgewater	2011	248199	866470	F_814300_2842745	"BELL DR"	21	0
M083	83	eastbridgewater	2011	248203	866344	F_814314_2842330	"BELL DR"	12	0
M083	83	eastbridgewater	2011	248204	866213	F_814316_2841900	"CARINA WAY"	25	0
M083	83	eastbridgewater	2011	248205	865424	F_814318_2839313	"CENTRAL ST"	1259	0
M083	83	eastbridgewater	2011	248206	862662	F_814323_2830251	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	248208	861930	F_814330_2827849	"WASHINGTON ST"	2249	0
M083	83	eastbridgewater	2011	248210	862366	F_814335_2829278	"WASHINGTON ST"	2107	0
M083	83	eastbridgewater	2011	248210	864759	F_814335_2837130	"WASHINGTON ST"	1336	0
M083	83	eastbridgewater	2011	248210	866244	F_814337_2842001	"CARINA WAY"	27	0
M083	83	eastbridgewater	2011	248210	866442	F_814337_2842653	"BELL DR"	19	0
M083	83	eastbridgewater	2011	248211	862336	F_814339_2829180	"WASHINGTON ST"	2117	0
M083	83	eastbridgewater	2011	248212	862305	F_814342_2829079	"WASHINGTON ST"	2127	0
M083	83	eastbridgewater	2011	248213	862397	F_814345_2829381	"WASHINGTON ST"	2095	0
M083	83	eastbridgewater	2011	248213	866157	F_814347_2841718	"ARISTA RD"	15	0
M083	83	eastbridgewater	2011	248214	866053	F_814349_2841377	"CARINA WAY"	10	0
M083	83	eastbridgewater	2011	248215	862274	F_814351_2828978	"WASHINGTON ST"	2139	0
M083	83	eastbridgewater	2011	248215	866315	F_814351_2842236	"BELL DR"	10	0
M083	83	eastbridgewater	2011	248217	862241	F_814357_2828870	"WASHINGTON ST"	2149	0
M083	83	eastbridgewater	2011	248217	862424	F_814359_2829470	"POND ST"	0	0
M083	83	eastbridgewater	2011	248217	862193	F_814360_2828713	"WASHINGTON ST"	2175	0
M083	83	eastbridgewater	2011	248218	862133	F_814363_2828514	"WASHINGTON ST"	2187	0
M083	83	eastbridgewater	2011	248218	865852	F_814363_2840716	"CENTRAL ST"	0	0
M083	83	eastbridgewater	2011	248219	862088	F_814365_2828367	"WASHINGTON ST"	2189	0
M083	83	eastbridgewater	2011	248220	862048	F_814367_2828236	"WASHINGTON ST"	2217	0
M083	83	eastbridgewater	2011	248220	861980	F_814370_2828013	"WASHINGTON ST"	2237	0
M083	83	eastbridgewater	2011	248220	862015	F_814370_2828129	"WASHINGTON ST"	2223	0
M083	83	eastbridgewater	2011	248220	864519	F_814370_2836343	"WASHINGTON ST"	1410	0
M083	83	eastbridgewater	2011	248222	866801	F_814374_2843828	"CENTRAL ST"	0	0
M083	83	eastbridgewater	2011	248222	866414	F_814375_2842560	"BELL DR"	17	0
M083	83	eastbridgewater	2011	248225	866112	F_814384_2841569	"ARISTA RD"	14	0
M083	83	eastbridgewater	2011	248226	866287	F_814388_2842143	"BELL DR"	8	0
M083	83	eastbridgewater	2011	248230	861869	F_814402_2827650	"PLYMOUTH ST"	1300	0
M083	83	eastbridgewater	2011	248234	866385	F_814413_2842465	"BELL DR"	15	0
M083	83	eastbridgewater	2011	248237	864462	F_814423_2836156	"WASHINGTON ST"	1428	0
M083	83	eastbridgewater	2011	248237	865413	F_814423_2839277	"CENTRAL ST"	1271	0
M083	83	eastbridgewater	2011	248237	864410	F_814424_2835985	"WASHINGTON ST"	1444	0
M083	83	eastbridgewater	2011	248237	866259	F_814425_2842050	"BELL DR"	6	0
M083	83	eastbridgewater	2011	248238	866177	F_814426_2841784	"ARISTA RD"	11	0
M083	83	eastbridgewater	2011	248239	861909	F_814430_2827781	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	248239	864694	F_814430_2836917	"WASHINGTON ST"	1350	0
M083	83	eastbridgewater	2011	248239	865636	F_814431_2840007	"CENTRAL ST"	1258	0
M083	83	eastbridgewater	2011	248240	866037	F_814434_2841323	"CARINA WAY"	8	0
M083	83	eastbridgewater	2011	248241	868030	F_814436_2847862	"OAK ST"	333	0
M083	83	eastbridgewater	2011	248242	866964	F_814441_2844363	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248243	865520	F_814443_2839626	"CENTRAL ST"	1268	0
M083	83	eastbridgewater	2011	248245	866356	F_814450_2842371	"FALCON RD"	2	0
M083	83	eastbridgewater	2011	248245	864573	F_814452_2836519	"WASHINGTON ST"	1388	0
M083	83	eastbridgewater	2011	248247	864253	F_814456_2835469	"WASHINGTON ST"	1500	0
M083	83	eastbridgewater	2011	248247	863845	F_814457_2834133	"WASHINGTON ST"	1628	0
M083	83	eastbridgewater	2011	248247	864153	F_814457_2835141	"WASHINGTON ST"	1534	0
M083	83	eastbridgewater	2011	248247	864185	F_814457_2835248	"WASHINGTON ST"	1522	0
M083	83	eastbridgewater	2011	248247	864219	F_814457_2835359	"WASHINGTON ST"	1512	0
M083	83	eastbridgewater	2011	248247	866084	F_814458_2841478	"CARINA WAY"	7	0
M083	83	eastbridgewater	2011	248248	862591	F_814460_2830016	"WASHINGTON ST"	2030	0
M083	83	eastbridgewater	2011	248249	866230	F_814462_2841957	"BELL DR"	4	0
M083	83	eastbridgewater	2011	248249	866966	F_814463_2844371	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248250	862542	F_814467_2829855	"POND ST"	210	0
M083	83	eastbridgewater	2011	248250	863806	F_814468_2834002	"WASHINGTON ST"	1640	0
M083	83	eastbridgewater	2011	248252	863903	F_814472_2834321	"WASHINGTON ST"	1616	0
M083	83	eastbridgewater	2011	248252	868342	F_814474_2848884	"OAK ST"	0	0
M083	83	eastbridgewater	2011	248254	866137	F_814481_2841650	"ARISTA RD"	12	0
M083	83	eastbridgewater	2011	248255	863700	F_814484_2833656	"CRESCENT ST"	447&449	0
M083	83	eastbridgewater	2011	248256	866968	F_814487_2844376	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248257	863769	F_814490_2833882	"WASHINGTON ST"	1654	0
M083	83	eastbridgewater	2011	248260	866200	F_814499_2841858	"BELL DR"	2	0
M083	83	eastbridgewater	2011	248260	864626	F_814501_2836694	"WASHINGTON ST"	1366	0
M083	83	eastbridgewater	2011	248264	866969	F_814512_2844381	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248265	864307	F_814515_2835647	"WASHINGTON ST"	1480	0
M083	83	eastbridgewater	2011	248265	867037	F_814516_2844603	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248266	866317	F_814519_2842242	"FALCON RD"	3	0
M083	83	eastbridgewater	2011	248266	862635	F_814521_2830161	"WASHINGTON ST"	2020	0
M083	83	eastbridgewater	2011	248268	864344	F_814527_2835770	"WASHINGTON ST"	1470	0
M083	83	eastbridgewater	2011	248269	866829	F_814528_2843923	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	248271	865419	F_814536_2839297	"CEDAR ST"	3	0
M083	83	eastbridgewater	2011	248271	866971	F_814537_2844387	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248272	864041	F_814540_2834776	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	248272	865538	F_814540_2839687	"CENTRAL ST"	1278	0
M083	83	eastbridgewater	2011	248273	866039	F_814542_2841328	"CARINA WAY"	6	0
M083	83	eastbridgewater	2011	248274	866369	F_814545_2842413	"FALCON RD"	4	0
M083	83	eastbridgewater	2011	248275	866288	F_814548_2842146	"EKLAIRE DR"	2	0
M083	83	eastbridgewater	2011	248276	862463	F_814552_2829596	"POND ST"	215	0
M083	83	eastbridgewater	2011	248277	863112	F_814554_2831725	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	248278	862244	F_814558_2828880	"WASHINGTON ST"	2150	0
M083	83	eastbridgewater	2011	248278	862171	F_814559_2828639	"HAYES RD"	5	0
M083	83	eastbridgewater	2011	248278	866157	F_814559_2841718	"ARISTA RD"	10	0
M083	83	eastbridgewater	2011	248278	866973	F_814560_2844393	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248279	862148	F_814561_2828565	"WASHINGTON ST"	2170	0
M083	83	eastbridgewater	2011	248279	862197	F_814561_2828726	"HAYES RD"	2	0
M083	83	eastbridgewater	2011	248279	862209	F_814561_2828764	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	248279	866097	F_814561_2841520	"CARINA WAY"	5	0
M083	83	eastbridgewater	2011	248279	861944	F_814563_2827895	"WASHINGTON ST"	2248	0
M083	83	eastbridgewater	2011	248279	862125	F_814563_2828489	"WASHINGTON ST"	2192	0
M083	83	eastbridgewater	2011	248279	862295	F_814563_2829047	"WASHINGTON ST"	2134	0
M083	83	eastbridgewater	2011	248280	861921	F_814565_2827820	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	248280	862063	F_814565_2828286	"WASHINGTON ST"	2216	0
M083	83	eastbridgewater	2011	248280	862093	F_814565_2828384	"WASHINGTON ST"	2198	0
M083	83	eastbridgewater	2011	248280	862025	F_814566_2828161	"WASHINGTON ST"	2226	0
M083	83	eastbridgewater	2011	248280	862040	F_814566_2828210	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	248281	862570	F_814567_2829949	"POND ST"	220	0
M083	83	eastbridgewater	2011	248281	862009	F_814568_2828107	"METZLER RD"	6	0
M083	83	eastbridgewater	2011	248283	861888	F_814574_2827710	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	248283	862272	F_814574_2828971	"WASHINGTON ST"	2142	0
M083	83	eastbridgewater	2011	248283	861802	F_814575_2827430	"WASHINGTON ST"	2296	0
M083	83	eastbridgewater	2011	248283	861866	F_814575_2827639	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	248283	862682	F_814575_2830316	"WASHINGTON ST"	2000	0
M083	83	eastbridgewater	2011	248285	862732	F_814582_2830481	"WASHINGTON ST"	1988	0
M083	83	eastbridgewater	2011	248285	861972	F_814583_2827987	"WASHINGTON ST"	2238	0
M083	83	eastbridgewater	2011	248286	866974	F_814584_2844397	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248286	861774	F_814585_2827338	"WASHINGTON ST"	2306	0
M083	83	eastbridgewater	2011	248288	862763	F_814591_2830581	"WASHINGTON ST"	1978	0
M083	83	eastbridgewater	2011	248289	866248	F_814596_2842015	"BELL DR"	5	0
M083	83	eastbridgewater	2011	248290	862793	F_814597_2830679	"WASHINGTON ST"	1968	0
M083	83	eastbridgewater	2011	248290	867231	F_814597_2845241	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	248293	861523	F_814608_2826513	"OLD PLYMOUTH ST"	66	0
M083	83	eastbridgewater	2011	248293	861844	F_814609_2827566	"WASHINGTON ST"	2286	0
M083	83	eastbridgewater	2011	248293	866423	F_814609_2842588	"FALCON RD"	8	0
M083	83	eastbridgewater	2011	248294	862823	F_814610_2830778	"WASHINGTON ST"	1958	0
M083	83	eastbridgewater	2011	248294	864507	F_814610_2836305	"WASHINGTON ST"	1400	0
M083	83	eastbridgewater	2011	248294	867986	F_814611_2847718	"OAK ST"	0	0
M083	83	eastbridgewater	2011	248295	864402	F_814615_2835958	"KIMBERLY WAY"	10	0
M083	83	eastbridgewater	2011	248295	867100	F_814615_2844809	"WALL ST"	0	0
M083	83	eastbridgewater	2011	248296	865277	F_814619_2838831	"CENTRAL ST"	0	0
M083	83	eastbridgewater	2011	248296	866391	F_814619_2842484	"FALCON RD"	6	0
M083	83	eastbridgewater	2011	248298	865562	F_814624_2839766	"CENTRAL ST"	1288	0
M083	83	eastbridgewater	2011	248301	861935	F_814635_2827864	"HUBBARD RD"	0	0
M083	83	eastbridgewater	2011	248302	862133	F_814638_2828514	"BRYANT RD"	14	0
M083	83	eastbridgewater	2011	248302	866332	F_814638_2842291	"FALCON RD"	5	0
M083	83	eastbridgewater	2011	248302	861626	F_814639_2826850	"OLD PLYMOUTH ST"	30	0
M083	83	eastbridgewater	2011	248302	861626	F_814639_2826850	"OLD PLYMOUTH ST"	32	0
M083	83	eastbridgewater	2011	248302	861626	F_814639_2826850	"OLD PLYMOUTH ST"	34	0
M083	83	eastbridgewater	2011	248302	861626	F_814639_2826850	"OLD PLYMOUTH ST"	36	0
M083	83	eastbridgewater	2011	248302	861626	F_814639_2826850	"OLD PLYMOUTH ST"	38	0
M083	83	eastbridgewater	2011	248302	861626	F_814639_2826850	"OLD PLYMOUTH ST"	40	0
M083	83	eastbridgewater	2011	248302	865407	F_814639_2839257	"CEDAR ST"	13	0
M083	83	eastbridgewater	2011	248303	861805	F_814641_2827437	"DAVENPORT RD"	0	0
M083	83	eastbridgewater	2011	248303	862236	F_814642_2828853	"WASHINGTON ST"	2156	0
M083	83	eastbridgewater	2011	248304	861496	F_814643_2826426	"OLD PLYMOUTH ST"	132	0
M083	83	eastbridgewater	2011	248304	866175	F_814643_2841775	"ARISTA RD"	8	0
M083	83	eastbridgewater	2011	248305	866040	F_814647_2841333	"CARINA WAY"	4	0
M083	83	eastbridgewater	2011	248305	862164	F_814648_2828615	"HAYES RD"	13	0
M083	83	eastbridgewater	2011	248306	866979	F_814649_2844412	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248306	866301	F_814651_2842190	"EKLAIRE DR"	4	0
M083	83	eastbridgewater	2011	248307	862405	F_814654_2829408	"WASHINGTON ST"	2118	0
M083	83	eastbridgewater	2011	248308	861776	F_814657_2827343	"MURRAY RD"	2	0
M083	83	eastbridgewater	2011	248308	862342	F_814657_2829201	"WASHINGTON ST"	2122	0
M083	83	eastbridgewater	2011	248309	861968	F_814661_2827974	"METZLER RD"	0	0
M083	83	eastbridgewater	2011	248310	862015	F_814663_2828126	"METZLER RD"	16	0
M083	83	eastbridgewater	2011	248310	862085	F_814663_2828356	"SPRINGER AV"	7	0
M083	83	eastbridgewater	2011	248310	862100	F_814663_2828407	"BRYANT RD"	19	0
M083	83	eastbridgewater	2011	248310	862047	F_814664_2828231	"SPRINGER AV"	12	0
M083	83	eastbridgewater	2011	248310	862069	F_814664_2828306	"SPRINGER AV"	11	0
M083	83	eastbridgewater	2011	248311	866098	F_814668_2841523	"CARINA WAY"	3	0
M083	83	eastbridgewater	2011	248312	867064	F_814670_2844693	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248313	862498	F_814673_2829711	"POND ST"	225	0
M083	83	eastbridgewater	2011	248313	866980	F_814675_2844417	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248314	862292	F_814678_2829036	"WASHINGTON ST"	0	0
M083	83	eastbridgewater	2011	248316	861726	F_814682_2827178	"PLYMOUTH ST"	1326	0
M083	83	eastbridgewater	2011	248316	862205	F_814683_2828752	"HAYES RD"	20	0
M083	83	eastbridgewater	2011	248316	861569	F_814684_2826665	"PLYMOUTH ST"	1355	0
M083	83	eastbridgewater	2011	248316	861569	F_814684_2826665	"PLYMOUTH ST"	1357	0
M083	83	eastbridgewater	2011	248316	861569	F_814684_2826665	"PLYMOUTH ST"	1359	0
M083	83	eastbridgewater	2011	248316	861569	F_814684_2826665	"PLYMOUTH ST"	1361	0
M083	83	eastbridgewater	2011	248316	861569	F_814684_2826665	"PLYMOUTH ST"	1363	0
M083	83	eastbridgewater	2011	248317	861933	F_814686_2827857	"HUBBARD RD"	0	0
M083	83	eastbridgewater	2011	248318	862133	F_814689_2828516	"BRYANT RD"	18	0
M083	83	eastbridgewater	2011	248318	865595	F_814689_2839873	"CENTRAL ST"	1298	0
M083	83	eastbridgewater	2011	248318	867391	F_814689_2845764	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248318	863884	F_814690_2834259	"CRESCENT ST"	474	0
M083	83	eastbridgewater	2011	248320	866261	F_814695_2842058	"EKLAIRE DR"	5	0
M083	83	eastbridgewater	2011	248320	861881	F_814696_2827688	"HUBBARD RD"	0	0
M083	83	eastbridgewater	2011	248321	866982	F_814699_2844422	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248321	861465	F_814700_2826322	"OLD PLYMOUTH ST"	142	0
M083	83	eastbridgewater	2011	248322	867473	F_814704_2846035	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248323	861777	F_814706_2827348	"MURRAY RD"	0	0
M083	83	eastbridgewater	2011	248323	862586	F_814708_2830000	"POND ST"	230	0
M083	83	eastbridgewater	2011	248326	861807	F_814716_2827445	"DAVENPORT RD"	15	0
M083	83	eastbridgewater	2011	248326	866067	F_814716_2841421	"CARINA WAY"	2	0
M083	83	eastbridgewater	2011	248326	862164	F_814717_2828616	"HAYES RD"	21	0
M083	83	eastbridgewater	2011	248328	861966	F_814723_2827967	"METZLER RD"	0	0
M083	83	eastbridgewater	2011	248328	866983	F_814724_2844428	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248329	866351	F_814726_2842352	"FALCON RD"	7	0
M083	83	eastbridgewater	2011	248331	867402	F_814731_2845801	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248331	867349	F_814732_2845626	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248332	861931	F_814736_2827853	"HUBBARD RD"	0	0
M083	83	eastbridgewater	2011	248333	866177	F_814740_2841781	"ARISTA RD"	6	0
M083	83	eastbridgewater	2011	248334	865394	F_814741_2839215	"CEDAR ST"	25	0
M083	83	eastbridgewater	2011	248334	867058	F_814742_2844673	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248334	866225	F_814743_2841941	"ARISTA RD"	7	0
M083	83	eastbridgewater	2011	248334	863436	F_814744_2832791	"CRESCENT ST"	0	0
M083	83	eastbridgewater	2011	248335	866313	F_814745_2842228	"EKLAIRE DR"	6	0
M083	83	eastbridgewater	2011	248335	867050	F_814746_2844647	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248336	866985	F_814748_2844433	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248337	861779	F_814751_2827352	"MURRAY RD"	22	0
M083	83	eastbridgewater	2011	248337	867043	F_814751_2844623	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248338	867036	F_814755_2844599	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248338	867404	F_814755_2845808	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248339	867028	F_814760_2844575	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248340	865791	F_814762_2840516	"CENTRAL ST"	0	0
M083	83	eastbridgewater	2011	248340	862134	F_814763_2828517	"BRYANT RD"	24	0
M083	83	eastbridgewater	2011	248340	865628	F_814763_2839982	"CENTRAL ST"	1308	0
M083	83	eastbridgewater	2011	248341	867021	F_814764_2844550	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248341	865473	F_814765_2839474	"CENTRAL ST"	1285	0
M083	83	eastbridgewater	2011	248342	867014	F_814768_2844528	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248342	861672	F_814769_2827003	"LORING RD"	7	0
M083	83	eastbridgewater	2011	248343	866986	F_814771_2844438	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248343	867318	F_814771_2845525	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248344	862297	F_814774_2829052	"CROSBY RD"	10	0
M083	83	eastbridgewater	2011	248345	862164	F_814779_2828617	"HAYES RD"	29	0
M083	83	eastbridgewater	2011	248346	867406	F_814781_2845813	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248346	862206	F_814782_2828753	"HAYES RD"	28	0
M083	83	eastbridgewater	2011	248348	862028	F_814788_2828169	"SPRINGER AV"	24	0
M083	83	eastbridgewater	2011	248349	861944	F_814792_2827896	"METZLER RD"	29	0
M083	83	eastbridgewater	2011	248349	866263	F_814792_2842066	"EKLAIRE DR"	7	0
M083	83	eastbridgewater	2011	248350	862051	F_814795_2828245	"SPRINGER AV"	14	0
M083	83	eastbridgewater	2011	248350	862073	F_814795_2828319	"SPRINGER AV"	10	0
M083	83	eastbridgewater	2011	248350	862097	F_814795_2828396	"SPRINGER AV"	4	0
M083	83	eastbridgewater	2011	248350	866988	F_814795_2844443	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248353	867407	F_814804_2845818	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248355	861415	F_814810_2826160	"OLD PLYMOUTH ST"	152	0
M083	83	eastbridgewater	2011	248356	866841	F_814814_2843962	"COLUMBUS AV"	0	0
M083	83	eastbridgewater	2011	248356	866368	F_814815_2842408	"FALCON RD"	9	0
M083	83	eastbridgewater	2011	248357	861741	F_814818_2827228	"MURRAY RD"	21	0
M083	83	eastbridgewater	2011	248358	867603	F_814820_2846462	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248358	866990	F_814821_2844449	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248359	861810	F_814823_2827455	"DAVENPORT RD"	25	0
M083	83	eastbridgewater	2011	248359	864006	F_814823_2834661	"CRESCENT ST"	0	0
M083	83	eastbridgewater	2011	248359	861712	F_814826_2827132	"LORING RD"	28	0
M083	83	eastbridgewater	2011	248361	867354	F_814830_2845645	"CLEMENT AV"	0	0
M083	83	eastbridgewater	2011	248361	868267	F_814832_2848640	"OAK ST"	0	0
M083	83	eastbridgewater	2011	248362	867145	F_814833_2844959	"BOYCE ST"	0	0
M083	83	eastbridgewater	2011	248362	864366	F_814834_2835841	"CRESCENT ST"	0	0
M083	83	eastbridgewater	2011	248362	861851	F_814835_2827588	"DAVENPORT RD"	0	0
M083	83	eastbridgewater	2011	248363	866332	F_814837_2842291	"EKLAIRE DR"	8	0
M083	83	eastbridgewater	2011	248364	866505	F_814840_2842858	"CENTRAL ST"	0	0
M083	83	eastbridgewater	2011	248364	866176	F_814841_2841780	"ARISTA RD"	4	0
M083	83	eastbridgewater	2011	248365	862511	F_814844_2829755	"POND ST"	235	0
M083	83	eastbridgewater	2011	248365	865382	F_814844_2839174	"CEDAR ST"	37	0
M083	83	eastbridgewater	2011	248365	866225	F_814844_2841939	"ARISTA RD"	5	0
M083	83	eastbridgewater	2011	248367	862201	F_814850_2828737	"HAYES RD"	36	0
M083	83	eastbridgewater	2011	248367	867214	F_814852_2845184	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248370	867610	F_814859_2846483	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248370	862167	F_814860_2828626	"HAYES RD"	37	0
M083	83	eastbridgewater	2011	248370	866801	F_814860_2843830	"CENTRAL ST"	0	0
M083	83	eastbridgewater	2011	248370	861929	F_814861_2827845	"HUBBARD RD"	0	0
M083	83	eastbridgewater	2011	248370	867507	F_814862_2846147	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248372	867265	F_814868_2845353	"GODDARD AV"	0	0
M083	83	eastbridgewater	2011	248374	861961	F_814874_2827949	"METZLER RD"	35	0
M083	83	eastbridgewater	2011	248374	861673	F_814875_2827007	"LORING RD"	19	0
M083	83	eastbridgewater	2011	248375	865511	F_814876_2839597	"CENTRAL ST"	1299	0
M083	83	eastbridgewater	2011	248375	861782	F_814877_2827364	"MURRAY RD"	32	0
M083	83	eastbridgewater	2011	248376	862137	F_814879_2828528	"CROSBY RD"	0	0
M083	83	eastbridgewater	2011	248377	867611	F_814882_2846487	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248377	866265	F_814884_2842070	"EKLAIRE DR"	9	0
M083	83	eastbridgewater	2011	248377	867630	F_814884_2846551	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248377	865698	F_814885_2840212	"AVERY LN"	1	0
M083	83	eastbridgewater	2011	248378	866993	F_814886_2844461	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248378	867567	F_814886_2846342	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248379	867638	F_814889_2846577	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248379	867089	F_814891_2844774	"HANSON LAND"	0	0
M083	83	eastbridgewater	2011	248380	861644	F_814892_2826911	"PLYMOUTH ST"	1330	0
M083	83	eastbridgewater	2011	248380	861644	F_814892_2826911	"PLYMOUTH ST"	1332	0
M083	83	eastbridgewater	2011	248380	861644	F_814892_2826911	"PLYMOUTH ST"	1334	0
M083	83	eastbridgewater	2011	248380	861644	F_814892_2826911	"PLYMOUTH ST"	1336	0
M083	83	eastbridgewater	2011	248380	861611	F_814893_2826803	"PLYMOUTH ST"	0	0
M083	83	eastbridgewater	2011	248380	867646	F_814894_2846603	"HANSON LAND"	0	0
