town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M209	209	northadams	2012	68828	940267	M_68828_940267	"FRONT ST"	"89 -91"	0
M209	209	northadams	2012	68829	938629	M_68829_938629	"CHURCH ST"	541	0
M209	209	northadams	2012	68832	940522	M_68832_940522	"BLISS ST"	37	0
M209	209	northadams	2012	68833	938915	M_68833_938915	"BRADLEY ST"	20	0
M209	209	northadams	2012	68835	939906	M_68835_939906	"EAST MAIN ST"	"378 -380"	0
M209	209	northadams	2012	68837	938798	M_68837_938798	"CHURCH ST"	490	0
M209	209	northadams	2012	68838	938608	M_68838_938608	"CHURCH ST"	549	0
M209	209	northadams	2012	68838	940006	M_68838_940006	"REED ST"	0	0
M209	209	northadams	2012	68839	940337	M_68839_940337	"CLIFF ST"	"106 -108"	0
M209	209	northadams	2012	68840	939443	M_68840_939443	"MEADOW ST"	180	0
M209	209	northadams	2012	68841	939838	M_68841_939838	"EAST QUINCY ST"	"126 -128"	0
M209	209	northadams	2012	68842	940441	M_68842_940441	"CLIFF ST"	135	0
M209	209	northadams	2012	68843	939887	M_68843_939887	"EAST QUINCY ST"	"129 -131"	0
M209	209	northadams	2012	68843	940285	M_68843_940285	"FRONT ST"	"97 -99"	0
M209	209	northadams	2012	68844	939549	M_68844_939549	"YALE ST"	96	0
M209	209	northadams	2012	68845	938588	M_68845_938588	"CHURCH ST"	557	0
M209	209	northadams	2012	68845	939567	M_68845_939567	"YALE ST"	0	0
M209	209	northadams	2012	68846	938969	M_68846_938969	"BRADLEY ST"	23	0
M209	209	northadams	2012	68847	939584	M_68847_939584	"YALE ST"	84	0
M209	209	northadams	2012	68848	938249	M_68848_938249	"ASHLAND ST"	638	0
M209	209	northadams	2012	68848	939602	M_68848_939602	"YALE ST"	78	0
M209	209	northadams	2012	68848	939954	M_68848_939954	"REED ST"	0	0
M209	209	northadams	2012	68849	938752	M_68849_938752	"CHURCH ST"	504	0
M209	209	northadams	2012	68849	938774	M_68849_938774	"CHURCH ST"	0	0
M209	209	northadams	2012	68851	938120	M_68851_938120	"ASHLAND ST"	659	0
M209	209	northadams	2012	68851	938916	M_68851_938916	"BRADLEY ST"	0	0
M209	209	northadams	2012	68851	938996	M_68851_938996	"MEADOW ST"	0	0
M209	209	northadams	2012	68851	939912	M_68851_939912	"EAST MAIN ST"	"384 386"	0
M209	209	northadams	2012	68852	940352	M_68852_940352	"CLIFF ST"	0	0
M209	209	northadams	2012	68853	940563	M_68853_940563	"BLISS ST"	0	0
M209	209	northadams	2012	68854	939709	M_68854_939709	"YALE ST"	44	0
M209	209	northadams	2012	68854	940592	M_68854_940592	"GLEN AV"	93	0
M209	209	northadams	2012	68856	940454	M_68856_940454	"CLIFF ST"	141	0
M209	209	northadams	2012	68856	940844	M_68856_940844	"FRANKLIN ST"	"171 -183"	0
M209	209	northadams	2012	68857	935271	M_68857_935271	"CHURCH ST"	1664	0
M209	209	northadams	2012	68858	938882	M_68858_938882	"BRADFORD ST"	0	0
M209	209	northadams	2012	68858	939892	M_68858_939892	"EAST QUINCY ST"	135	0
M209	209	northadams	2012	68859	940304	M_68859_940304	"FRONT ST"	"105 -107"	0
M209	209	northadams	2012	68859	940529	M_68859_940529	"BLISS ST"	0	0
M209	209	northadams	2012	68860	938682	M_68860_938682	"CHURCH ST"	530	0
M209	209	northadams	2012	68860	938720	M_68860_938720	"CHURCH ST"	520	0
M209	209	northadams	2012	68862	940615	M_68862_940615	"GLEN AV"	"97 -99"	0
M209	209	northadams	2012	68862	940708	M_68862_940708	"GLEN AV"	"129 -131"	0
M209	209	northadams	2012	68863	939756	M_68863_939756	"YALE ST"	26	0
M209	209	northadams	2012	68863	940653	M_68863_940653	"GLEN AV"	"111 -113"	0
M209	209	northadams	2012	68863	940675	M_68863_940675	"GLEN AV"	"117 -119"	0
M209	209	northadams	2012	68863	940692	M_68863_940692	"GLEN AV"	0	0
M209	209	northadams	2012	68864	940011	M_68864_940011	"REED ST"	0	0
M209	209	northadams	2012	68864	940635	M_68864_940635	"GLEN AV"	"103 -105"	0
M209	209	northadams	2012	68864	940728	M_68864_940728	"GLEN AV"	"135 -137"	0
M209	209	northadams	2012	68864	940747	M_68864_940747	"GLEN AV"	"141 -143"	0
M209	209	northadams	2012	68864	940767	M_68864_940767	"GLEN AV"	"147 -149"	0
M209	209	northadams	2012	68865	939149	M_68865_939149	"MEADOW ST"	0	0
M209	209	northadams	2012	68865	939918	M_68865_939918	"EAST MAIN ST"	0	0
M209	209	northadams	2012	68867	939836	M_68867_939836	"EAST QUINCY ST"	132	0
M209	209	northadams	2012	68867	940367	M_68867_940367	"CLIFF ST"	120	0
M209	209	northadams	2012	68868	938824	M_68868_938824	"BRADFORD ST"	41	0
M209	209	northadams	2012	68869	939965	M_68869_939965	"REED ST"	118	0
M209	209	northadams	2012	68870	938919	M_68870_938919	"BRADLEY ST"	32	0
M209	209	northadams	2012	68871	939800	M_68871_939800	"HARRISON AV"	0	0
M209	209	northadams	2012	68871	939897	M_68871_939897	"EAST QUINCY ST"	139	0
M209	209	northadams	2012	68871	940467	M_68871_940467	"CLIFF ST"	"145 -147"	0
M209	209	northadams	2012	68872	938969	M_68872_938969	"BRADLEY ST"	0	0
M209	209	northadams	2012	68873	937519	M_68873_937519	"CHURCH ST"	0	0
M209	209	northadams	2012	68873	939620	M_68873_939620	"YALE ST"	"70 -72"	0
M209	209	northadams	2012	68875	939640	M_68875_939640	"YALE ST"	66	0
M209	209	northadams	2012	68876	938993	M_68876_938993	"MEADOW ST"	0	0
M209	209	northadams	2012	68877	939662	M_68877_939662	"YALE ST"	0	0
M209	209	northadams	2012	68877	939857	M_68877_939857	"EAST QUINCY ST"	138	0
M209	209	northadams	2012	68878	938049	M_68878_938049	"ASHLAND ST"	689	0
M209	209	northadams	2012	68878	939683	M_68878_939683	"YALE ST"	52	0
M209	209	northadams	2012	68878	940015	M_68878_940015	"REED ST"	0	0
M209	209	northadams	2012	68878	940322	M_68878_940322	"FRONT ST"	"113 -115"	0
M209	209	northadams	2012	68879	939923	M_68879_939923	"EAST MAIN ST"	396	0
M209	209	northadams	2012	68881	936503	M_68881_936503	"CHURCH ST"	1267	0
M209	209	northadams	2012	68881	939035	M_68881_939035	"MEADOW ST"	0	0
M209	209	northadams	2012	68881	940380	M_68881_940380	"CLIFF ST"	"128 -130"	0
M209	209	northadams	2012	68882	939720	M_68882_939720	"YALE ST"	REAR	0
M209	209	northadams	2012	68885	940493	M_68885_940493	"GLEN AV"	"57 -59"	0
M209	209	northadams	2012	68886	938167	M_68886_938167	"ASHLAND ST"	656	0
M209	209	northadams	2012	68886	938649	M_68886_938649	"CHURCH ST"	0	0
M209	209	northadams	2012	68886	939009	M_68886_939009	"MEADOW ST"	0	0
M209	209	northadams	2012	68890	940146	M_68890_940146	"UNION ST"	234	0
M209	209	northadams	2012	68891	938690	M_68891_938690	"CHURCH ST"	0	0
M209	209	northadams	2012	68891	939895	M_68891_939895	"EAST QUINCY ST"	141	0
M209	209	northadams	2012	68892	937923	M_68892_937923	"ASHLAND ST"	REAR	0
M209	209	northadams	2012	68892	940018	M_68892_940018	"REED ST"	133	0
M209	209	northadams	2012	68893	939091	M_68893_939091	"MEADOW ST EX"	0	0
M209	209	northadams	2012	68895	935430	M_68895_935430	"CHURCH ST"	1612	0
M209	209	northadams	2012	68896	940338	M_68896_940338	"FRONT ST"	"121 -123"	0
M209	209	northadams	2012	68897	937697	M_68897_937697	"CHURCH ST"	865	0
M209	209	northadams	2012	68897	937865	M_68897_937865	"CHURCH ST"	0	0
M209	209	northadams	2012	68898	940473	M_68898_940473	"CLIFF ST"	"153 -155"	0
M209	209	northadams	2012	68899	938598	M_68899_938598	"CHURCH ST"	550	0
M209	209	northadams	2012	68900	938058	M_68900_938058	"ASHLAND ST"	679	0
M209	209	northadams	2012	68902	938546	M_68902_938546	"CHURCH ST"	564	0
M209	209	northadams	2012	68902	939973	M_68902_939973	"EAST MAIN ST"	403	0
M209	209	northadams	2012	68903	939072	M_68903_939072	"SUMMIT AV"	0	0
M209	209	northadams	2012	68903	939814	M_68903_939814	"HARRISON AV"	18	0
M209	209	northadams	2012	68903	940020	M_68903_940020	"REED ST"	137	0
M209	209	northadams	2012	68904	940401	M_68904_940401	"CLIFF ST"	"140 -144"	0
M209	209	northadams	2012	68906	935480	M_68906_935480	"CHURCH ST"	1600	0
M209	209	northadams	2012	68906	939706	M_68906_939706	"SUMMIT AV"	REAR	0
M209	209	northadams	2012	68906	939759	M_68906_939759	"HARRISON AV"	34	0
M209	209	northadams	2012	68906	939835	M_68906_939835	"EAST QUINCY ST"	0	0
M209	209	northadams	2012	68906	940923	M_68906_940923	"FRANKLIN ST"	"189 -191"	0
M209	209	northadams	2012	68908	939777	M_68908_939777	"HARRISON AV"	"26 -28"	0
M209	209	northadams	2012	68909	939737	M_68909_939737	"SUMMIT AV"	REAR	0
M209	209	northadams	2012	68910	939796	M_68910_939796	"HARRISON AV"	20	0
M209	209	northadams	2012	68910	940039	M_68910_940039	"GALLUP ST"	117	0
M209	209	northadams	2012	68911	939921	M_68911_939921	"EAST MAIN ST"	406	0
M209	209	northadams	2012	68912	937419	M_68912_937419	"CHURCH ST"	0	0
M209	209	northadams	2012	68913	938012	M_68913_938012	"ASHLAND ST"	697	0
M209	209	northadams	2012	68914	938920	M_68914_938920	"BRADFORD ST"	6	0
M209	209	northadams	2012	68915	938505	M_68915_938505	"CHURCH ST"	590	0
M209	209	northadams	2012	68915	940353	M_68915_940353	"FRONT ST"	"129 -131"	0
M209	209	northadams	2012	68915	940760	M_68915_940760	"FRANKLIN ST"	198	0
M209	209	northadams	2012	68917	938898	M_68917_938898	"BRADFORD ST"	14	0
M209	209	northadams	2012	68917	940017	M_68917_940017	"REED ST"	139	0
M209	209	northadams	2012	68919	938877	M_68919_938877	"BRADFORD ST"	22	0
M209	209	northadams	2012	68919	939874	M_68919_939874	"EAST QUINCY ST"	157	0
M209	209	northadams	2012	68920	936414	M_68920_936414	"CHURCH ST"	0	0
M209	209	northadams	2012	68920	938859	M_68920_938859	"BRADFORD ST"	26	0
M209	209	northadams	2012	68921	939508	M_68921_939508	"SUMMIT AV"	0	0
M209	209	northadams	2012	68922	938241	M_68922_938241	"CHURCH ST"	689	0
M209	209	northadams	2012	68922	938842	M_68922_938842	"BRADFORD ST"	0	0
M209	209	northadams	2012	68923	938771	M_68923_938771	"BRADFORD ST"	54	0
M209	209	northadams	2012	68923	938825	M_68923_938825	"BRADFORD ST"	38	0
M209	209	northadams	2012	68924	939818	M_68924_939818	"EAST QUINCY ST"	"164 -166"	0
M209	209	northadams	2012	68924	940054	M_68924_940054	"GALLUP ST"	0	0
M209	209	northadams	2012	68925	938146	M_68925_938146	"ASHLAND ST"	662	0
M209	209	northadams	2012	68925	938473	M_68925_938473	"CHURCH ST"	600	0
M209	209	northadams	2012	68925	938811	M_68925_938811	"BRADFORD ST"	44	0
M209	209	northadams	2012	68925	940316	M_68925_940316	"FRONT ST"	0	0
M209	209	northadams	2012	68926	940623	M_68926_940623	"EAST AV"	10	0
M209	209	northadams	2012	68927	936144	M_68927_936144	"HODGES CROSS RD"	26	0
M209	209	northadams	2012	68927	940678	M_68927_940678	"EAST AV"	13	0
M209	209	northadams	2012	68927	940717	M_68927_940717	"GLEN AV"	134	0
M209	209	northadams	2012	68928	940433	M_68928_940433	"CLIFF ST"	0	0
M209	209	northadams	2012	68930	939579	M_68930_939579	"SUMMIT AV"	119	0
M209	209	northadams	2012	68931	940591	M_68931_940591	"GLEN AV"	0	0
M209	209	northadams	2012	68933	940067	M_68933_940067	"GALLUP ST"	107	0
M209	209	northadams	2012	68934	939614	M_68934_939614	"SUMMIT AV"	0	0
M209	209	northadams	2012	68935	937912	M_68935_937912	"CHURCH ST"	REAR	0
M209	209	northadams	2012	68937	938442	M_68937_938442	"CHURCH ST"	610	0
M209	209	northadams	2012	68937	939645	M_68937_939645	"SUMMIT AV"	0	0
M209	209	northadams	2012	68938	938102	M_68938_938102	"ASHLAND ST"	680	0
M209	209	northadams	2012	68938	939664	M_68938_939664	"SUMMIT AV"	0	0
M209	209	northadams	2012	68940	939680	M_68940_939680	"SUMMIT AV"	87	0
M209	209	northadams	2012	68940	940762	M_68940_940762	"FRANKLIN ST"	202	0
M209	209	northadams	2012	68941	939008	M_68941_939008	"BRADLEY ST"	0	0
M209	209	northadams	2012	68941	939697	M_68941_939697	"SUMMIT AV"	81	0
M209	209	northadams	2012	68941	939802	M_68941_939802	"EAST QUINCY ST"	172	0
M209	209	northadams	2012	68942	938716	M_68942_938716	"BRADFORD ST"	76	0
M209	209	northadams	2012	68942	939710	M_68942_939710	"SUMMIT AV"	79	0
M209	209	northadams	2012	68943	938021	M_68943_938021	"ASHLAND ST"	691	0
M209	209	northadams	2012	68943	939724	M_68943_939724	"SUMMIT AV"	77	0
M209	209	northadams	2012	68943	939924	M_68943_939924	"EAST MAIN ST"	416	0
M209	209	northadams	2012	68943	940081	M_68943_940081	"GALLUP ST"	"103 -105"	0
M209	209	northadams	2012	68944	940376	M_68944_940376	"FRONT ST"	139	0
M209	209	northadams	2012	68945	937992	M_68945_937992	"CHURCH ST"	765	0
M209	209	northadams	2012	68945	939742	M_68945_939742	"SUMMIT AV"	67	0
M209	209	northadams	2012	68947	939758	M_68947_939758	"SUMMIT AV"	61	0
M209	209	northadams	2012	68948	939773	M_68948_939773	"SUMMIT AV"	"55 -57"	0
M209	209	northadams	2012	68949	939326	M_68949_939326	"KEMP AV"	151	0
M209	209	northadams	2012	68949	939972	M_68949_939972	"EAST MAIN ST"	"419 -421"	0
M209	209	northadams	2012	68949	941014	M_68949_941014	"FRANKLIN ST TO BRIDGE ST"	0	0
M209	209	northadams	2012	68951	940092	M_68951_940092	"GALLUP ST"	"99 OFF"	0
M209	209	northadams	2012	68953	938072	M_68953_938072	"CHURCH ST"	723	0
M209	209	northadams	2012	68955	939854	M_68955_939854	"EAST QUINCY ST"	173	0
M209	209	northadams	2012	68957	939891	M_68957_939891	"SUMMIT AV"	19	0
M209	209	northadams	2012	68957	939996	M_68957_939996	"GALLUP ST"	122	0
M209	209	northadams	2012	68957	941008	M_68957_941008	HOMECREST	0	0
M209	209	northadams	2012	68958	941084	M_68958_941084	"FRANKLIN ST"	227	0
M209	209	northadams	2012	68960	940105	M_68960_940105	"GALLUP ST"	"95 OFF"	0
M209	209	northadams	2012	68961	938882	M_68961_938882	"BRADLEY ST"	60	0
M209	209	northadams	2012	68961	939797	M_68961_939797	"EAST QUINCY ST"	0	0
M209	209	northadams	2012	68961	940621	M_68961_940621	"EAST AV"	20	0
M209	209	northadams	2012	68961	940768	M_68961_940768	"FRANKLIN ST"	212	0
M209	209	northadams	2012	68963	940010	M_68963_940010	"GALLUP ST"	"116 -118"	0
M209	209	northadams	2012	68965	936111	M_68965_936111	"HODGES CROSS RD"	10	0
M209	209	northadams	2012	68966	940988	M_68966_940988	HOMECREST	0	0
M209	209	northadams	2012	68966	941025	M_68966_941025	"BRIDGE ST"	239	0
M209	209	northadams	2012	68967	938826	M_68967_938826	"BRADLEY ST"	0	0
M209	209	northadams	2012	68967	939923	M_68967_939923	"EAST MAIN ST"	426	0
M209	209	northadams	2012	68968	937469	M_68968_937469	"CHURCH ST"	931	0
M209	209	northadams	2012	68970	937961	M_68970_937961	"CHURCH ST"	771	0
M209	209	northadams	2012	68970	940026	M_68970_940026	"GALLUP ST"	"112 -114"	0
M209	209	northadams	2012	68970	940119	M_68970_940119	"GALLUP ST"	"89 -91"	0
M209	209	northadams	2012	68972	940147	M_68972_940147	"UNION + CLIFF ST"	0	0
M209	209	northadams	2012	68973	940565	M_68973_940565	"CHARLENE ST"	0	0
M209	209	northadams	2012	68976	935740	M_68976_935740	"CHURCH ST"	1510	0
M209	209	northadams	2012	68976	939695	M_68976_939695	"SUMMIT AV"	REAR	0
M209	209	northadams	2012	68977	940667	M_68977_940667	"EAST AV"	27	0
M209	209	northadams	2012	68977	940993	M_68977_940993	"HAYES ST"	0	0
M209	209	northadams	2012	68978	940689	M_68978_940689	"BEECH ST"	39	0
M209	209	northadams	2012	68978	940708	M_68978_940708	"BEECH ST"	33	0
M209	209	northadams	2012	68978	940729	M_68978_940729	"BEECH ST"	25	0
M209	209	northadams	2012	68979	937925	M_68979_937925	"CHURCH ST"	0	0
M209	209	northadams	2012	68982	940620	M_68982_940620	"EAST AV"	26	0
M209	209	northadams	2012	68983	938888	M_68983_938888	"BRADLEY ST"	70	0
M209	209	northadams	2012	68985	939991	M_68985_939991	"EAST MAIN ST"	429	0
M209	209	northadams	2012	68986	940767	M_68986_940767	"FRANKLIN ST"	"216 -218"	0
M209	209	northadams	2012	68986	940950	M_68986_940950	HOMECREST	0	0
M209	209	northadams	2012	68987	941008	M_68987_941008	"HAYES ST"	0	0
M209	209	northadams	2012	68989	938155	M_68989_938155	"CHURCH ST"	710	0
M209	209	northadams	2012	68989	939654	M_68989_939654	"SUMMIT AV"	94	0
M209	209	northadams	2012	68991	940851	M_68991_940851	"FRANKLIN ST"	223	0
M209	209	northadams	2012	68993	935798	M_68993_935798	"CHURCH ST"	1488	0
M209	209	northadams	2012	68993	939788	M_68993_939788	"EAST QUINCY ST"	"186 -190"	0
M209	209	northadams	2012	68996	940130	M_68996_940130	"GALLUP ST"	0	0
M209	209	northadams	2012	68997	939833	M_68997_939833	"EAST QUINCY ST"	189	0
M209	209	northadams	2012	68997	940570	M_68997_940570	"CHARLENE ST"	35	0
M209	209	northadams	2012	68998	939854	M_68998_939854	"SUMMIT AV"	28	0
M209	209	northadams	2012	68998	941023	M_68998_941023	HOMECREST	0	0
M209	209	northadams	2012	69000	938109	M_69000_938109	"CHURCH ST"	0	0
M209	209	northadams	2012	69001	937383	M_69001_937383	"CHURCH ST"	969	0
M209	209	northadams	2012	69001	939724	M_69001_939724	"PARK AV"	65.5	0
M209	209	northadams	2012	69001	940924	M_69001_940924	HOMECREST	0	0
M209	209	northadams	2012	69002	937546	M_69002_937546	"CHURCH ST"	911	0
M209	209	northadams	2012	69002	938940	M_69002_938940	"BRADLEY ST"	"75 -77"	0
M209	209	northadams	2012	69003	936496	M_69003_936496	"CHURCH ST"	"1268 -1270"	0
M209	209	northadams	2012	69003	940166	M_69003_940166	"GALLUP ST"	65	0
M209	209	northadams	2012	69004	940619	M_69004_940619	"EAST AV"	34	0
M209	209	northadams	2012	69004	940862	M_69004_940862	"FRANKLIN ST"	231	0
M209	209	northadams	2012	69007	939995	M_69007_939995	"EAST MAIN ST"	437	0
M209	209	northadams	2012	69008	937339	M_69008_937339	"CHURCH ST"	981	0
M209	209	northadams	2012	69008	938995	M_69008_938995	"BRADLEY ST"	73	0
M209	209	northadams	2012	69008	939871	M_69008_939871	"SUMMIT AV"	"22 -24"	0
M209	209	northadams	2012	69009	935849	M_69009_935849	"CHURCH ST"	1474	0
M209	209	northadams	2012	69009	939891	M_69009_939891	"SUMMIT AV"	18	0
M209	209	northadams	2012	69009	939921	M_69009_939921	"EAST MAIN ST"	440	0
M209	209	northadams	2012	69010	938056	M_69010_938056	"CHURCH ST"	740	0
M209	209	northadams	2012	69013	938441	M_69013_938441	"CHURCH ST"	628	0
M209	209	northadams	2012	69013	938873	M_69013_938873	"BRADLEY ST"	84	0
M209	209	northadams	2012	69016	939786	M_69016_939786	"EAST QUINCY ST"	194	0
M209	209	northadams	2012	69017	936411	M_69017_936411	"CHURCH ST"	1288	0
M209	209	northadams	2012	69018	940187	M_69018_940187	"GALLUP ST"	59	0
M209	209	northadams	2012	69019	938004	M_69019_938004	"CHURCH ST"	756	0
M209	209	northadams	2012	69019	939840	M_69019_939840	"EAST QUINCY ST"	193	0
M209	209	northadams	2012	69020	936936	M_69020_936936	"CHURCH ST"	1110	0
M209	209	northadams	2012	69020	938423	M_69020_938423	"CHURCH ST"	630	0
M209	209	northadams	2012	69020	940570	M_69020_940570	"CHARLENE ST"	41	0
M209	209	northadams	2012	69021	938819	M_69021_938819	"BRADLEY ST"	0	0
M209	209	northadams	2012	69023	939147	M_69023_939147	"KEMP AV"	253	0
M209	209	northadams	2012	69024	937102	M_69024_937102	"CHURCH ST"	1060	0
M209	209	northadams	2012	69024	939993	M_69024_939993	"EAST MAIN ST"	441	0
M209	209	northadams	2012	69024	940867	M_69024_940867	"FRANKLIN ST"	237	0
M209	209	northadams	2012	69025	940430	M_69025_940430	"CLIFF ST + GLEN AV"	0	0
M209	209	northadams	2012	69026	935949	M_69026_935949	"CHURCH ST"	1412	0
M209	209	northadams	2012	69026	937008	M_69026_937008	"CHURCH ST"	1078	0
M209	209	northadams	2012	69026	940618	M_69026_940618	"EAST AV"	40	0
M209	209	northadams	2012	69027	937974	M_69027_937974	"CHURCH ST"	768	0
M209	209	northadams	2012	69029	935907	M_69029_935907	"CHURCH ST"	1456	0
M209	209	northadams	2012	69030	935310	M_69030_935310	"CHURCH ST"	1640	0
M209	209	northadams	2012	69030	936373	M_69030_936373	"CHURCH ST"	1292	0
M209	209	northadams	2012	69030	937069	M_69030_937069	"CHURCH ST"	1070	0
M209	209	northadams	2012	69030	940097	M_69030_940097	"GALLUP ST"	80	0
M209	209	northadams	2012	69033	937955	M_69033_937955	"CHURCH ST"	774	0
M209	209	northadams	2012	69034	938869	M_69034_938869	"BRADLEY ST"	96	0
M209	209	northadams	2012	69034	939651	M_69034_939651	"PARK AV"	93	0
M209	209	northadams	2012	69034	939992	M_69034_939992	"EAST MAIN ST"	449.5	0
M209	209	northadams	2012	69034	940186	M_69034_940186	"GALLUP ST"	0	0
M209	209	northadams	2012	69035	939792	M_69035_939792	"EAST QUINCY ST"	200	0
M209	209	northadams	2012	69036	935981	M_69036_935981	"CHURCH ST"	"1430 -1432"	0
M209	209	northadams	2012	69036	937940	M_69036_937940	"CHURCH ST"	776	0
M209	209	northadams	2012	69037	937141	M_69037_937141	"CHURCH ST"	1042	0
M209	209	northadams	2012	69037	937589	M_69037_937589	"CHURCH ST"	897	0
M209	209	northadams	2012	69037	939688	M_69037_939688	"PARK AV"	83	0
M209	209	northadams	2012	69038	939838	M_69038_939838	"EAST QUINCY ST"	"199 -201"	0
M209	209	northadams	2012	69038	939920	M_69038_939920	"EAST MAIN ST"	450	0
M209	209	northadams	2012	69038	940665	M_69038_940665	"BEECH ST"	46	0
M209	209	northadams	2012	69039	936323	M_69039_936323	"CHURCH ST"	1320	0
M209	209	northadams	2012	69039	939716	M_69039_939716	"PARK AV"	75	0
M209	209	northadams	2012	69039	940689	M_69039_940689	"BEECH ST"	38	0
M209	209	northadams	2012	69039	940712	M_69039_940712	"BEECH ST"	32	0
M209	209	northadams	2012	69040	937926	M_69040_937926	"CHURCH ST"	778	0
M209	209	northadams	2012	69040	938967	M_69040_938967	"BRADLEY ST"	83	0
M209	209	northadams	2012	69040	940219	M_69040_940219	"GALLUP ST"	0	0
M209	209	northadams	2012	69040	940734	M_69040_940734	"BEECH ST"	24	0
M209	209	northadams	2012	69042	939964	M_69042_939964	"EAST MAIN ST"	449	0
M209	209	northadams	2012	69042	940569	M_69042_940569	"CHARLENE ST"	49	0
M209	209	northadams	2012	69042	940771	M_69042_940771	"BEECH ST"	12	0
M209	209	northadams	2012	69042	940794	M_69042_940794	"BEECH ST"	4	0
M209	209	northadams	2012	69043	939748	M_69043_939748	"PARK AV"	65	0
M209	209	northadams	2012	69043	940988	M_69043_940988	HOMECREST	0	0
M209	209	northadams	2012	69046	937905	M_69046_937905	"CHURCH ST"	0	0
M209	209	northadams	2012	69046	939767	M_69046_939767	"PARK AV"	57	0
M209	209	northadams	2012	69046	940112	M_69046_940112	"GALLUP ST"	"76 -78"	0
M209	209	northadams	2012	69046	940900	M_69046_940900	HOMECREST	0	0
M209	209	northadams	2012	69047	940616	M_69047_940616	"EAST AV"	48	0
M209	209	northadams	2012	69048	940878	M_69048_940878	"FRANKLIN ST"	249	0
M209	209	northadams	2012	69049	939869	M_69049_939869	"PARK AV"	25	0
M209	209	northadams	2012	69050	937098	M_69050_937098	"WEST SHAFT RD"	14	0
M209	209	northadams	2012	69051	939890	M_69051_939890	"PARK AV"	17	0
M209	209	northadams	2012	69052	936258	M_69052_936258	"CHURCH ST"	1342	0
M209	209	northadams	2012	69053	936197	M_69053_936197	"CHURCH ST"	0	0
M209	209	northadams	2012	69053	939536	M_69053_939536	"KEMP AV"	0	0
M209	209	northadams	2012	69054	938865	M_69054_938865	"BRADLEY ST"	100	0
M209	209	northadams	2012	69055	939791	M_69055_939791	"EAST QUINCY ST"	208	0
M209	209	northadams	2012	69057	936899	M_69057_936899	"A ST"	69	0
M209	209	northadams	2012	69058	941083	M_69058_941083	"DEBORAH DR"	51	0
M209	209	northadams	2012	69059	937570	M_69059_937570	"CHURCH ST"	0	0
M209	209	northadams	2012	69059	939838	M_69059_939838	"EAST QUINCY ST"	205	0
M209	209	northadams	2012	69059	939920	M_69059_939920	"EAST MAIN ST"	458	0
M209	209	northadams	2012	69059	940129	M_69059_940129	"GALLUP ST"	68	0
M209	209	northadams	2012	69060	936925	M_69060_936925	"A ST"	0	0
M209	209	northadams	2012	69060	940820	M_69060_940820	"FRANKLIN ST"	246	0
M209	209	northadams	2012	69061	938799	M_69061_938799	"BENEDICT ST"	25	0
M209	209	northadams	2012	69062	936948	M_69062_936948	"A ST"	53	0
M209	209	northadams	2012	69065	936973	M_69065_936973	"A ST"	49	0
M209	209	northadams	2012	69065	940569	M_69065_940569	"CHARLENE ST"	55	0
M209	209	northadams	2012	69066	938827	M_69066_938827	"BRADLEY ST"	REAR	0
M209	209	northadams	2012	69066	939989	M_69066_939989	"EAST MAIN ST"	"455 -457"	0
M209	209	northadams	2012	69066	940280	M_69066_940280	"UNION ST"	306	0
M209	209	northadams	2012	69068	937003	M_69068_937003	"A ST"	35	0
M209	209	northadams	2012	69068	940616	M_69068_940616	"EAST AV"	56	0
M209	209	northadams	2012	69069	940144	M_69069_940144	"GALLUP ST"	62	0
M209	209	northadams	2012	69071	937064	M_69071_937064	"A ST"	15	0
M209	209	northadams	2012	69072	937041	M_69072_937041	"A ST"	23	0
M209	209	northadams	2012	69072	938862	M_69072_938862	"BRADLEY ST"	104	0
M209	209	northadams	2012	69076	940780	M_69076_940780	"MAPLE ST"	19	0
M209	209	northadams	2012	69077	937095	M_69077_937095	"WEST SHAFT RD"	22	0
M209	209	northadams	2012	69077	938961	M_69077_938961	"BRADLEY ST"	93	0
M209	209	northadams	2012	69079	940233	M_69079_940233	"GALLUP ST"	0	0
M209	209	northadams	2012	69080	940159	M_69080_940159	"GALLUP ST"	56	0
M209	209	northadams	2012	69081	940663	M_69081_940663	"EAST AV"	61	0
M209	209	northadams	2012	69081	941019	M_69081_941019	"BRIDGE ST"	0	0
M209	209	northadams	2012	69082	940686	M_69082_940686	"ELDER AV"	19	0
M209	209	northadams	2012	69082	940910	M_69082_940910	"FRANKLIN ST"	267	0
M209	209	northadams	2012	69083	940710	M_69083_940710	"ELDER AV"	11	0
M209	209	northadams	2012	69083	940732	M_69083_940732	"MAPLE ST"	24	0
M209	209	northadams	2012	69084	940300	M_69084_940300	"UNION ST"	"310 -318"	0
M209	209	northadams	2012	69085	937754	M_69085_937754	"CHURCH ST"	842	0
M209	209	northadams	2012	69085	939676	M_69085_939676	"PARK AV"	0	0
M209	209	northadams	2012	69087	939277	M_69087_939277	"KEMP AV"	215	0
M209	209	northadams	2012	69087	939715	M_69087_939715	"PARK AV"	74	0
M209	209	northadams	2012	69089	938859	M_69089_938859	"BRADLEY ST"	110	0
M209	209	northadams	2012	69089	939783	M_69089_939783	"EAST QUINCY ST"	218	0
M209	209	northadams	2012	69089	940049	M_69089_940049	"CLEVELAND AV"	42	0
