town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M023	23	bedford	2011	219809	915207	F_721158_3002640	"SHAWSHEEN ROAD"	34	0
M023	23	bedford	2011	219812	914370	F_721166_2999894	"SUNNYFIELD ROAD"	4	0
M023	23	bedford	2011	219812	915699	F_721168_3004255	"CEDAR RIDGE DRIVE"	2	0
M023	23	bedford	2011	219812	917307	F_721168_3009530	"SWEENEY RIDGE ROAD"	7	0
M023	23	bedford	2011	219813	915602	F_721171_3003937	"CEDAR RIDGE DRIVE"	3	0
M023	23	bedford	2011	219814	918441	F_721172_3013251	"OLD BILLERICA ROAD"	335	0
M023	23	bedford	2011	219815	914718	F_721177_3001036	"GREAT ROAD"	385	0
M023	23	bedford	2011	219815	918218	F_721177_3012521	"TEMPLE TERRACE"	2	0
M023	23	bedford	2011	219817	915235	F_721183_3002735	"SHAWSHEEN ROAD"	36	0
M023	23	bedford	2011	219818	916210	F_721186_3005933	"MYERS LANE"	2	0
M023	23	bedford	2011	219820	917206	F_721193_3009200	"WILLARD CIRCLE"	7	0
M023	23	bedford	2011	219822	914336	F_721199_2999784	"SUNNYFIELD ROAD"	6	0
M023	23	bedford	2011	219822	915936	F_721199_3005033	"PAGE ROAD"	69	0
M023	23	bedford	2011	219822	914145	F_721200_2999158	"CURVE STREET"	23	0
M023	23	bedford	2011	219823	915468	F_721204_3003499	"JONATHAN LANE"	15	0
M023	23	bedford	2011	219824	914516	F_721205_3000375	"PINE STREET"	32	0
M023	23	bedford	2011	219825	915265	F_721208_3002832	"SHAWSHEEN ROAD"	38	0
M023	23	bedford	2011	219825	914290	F_721209_2999633	"SUNNYFIELD ROAD"	8	0
M023	23	bedford	2011	219825	918168	F_721210_3012357	"OLD BILLERICA ROAD"	318	0
M023	23	bedford	2011	219826	914415	F_721211_3000042	"PINE STREET"	37	0
M023	23	bedford	2011	219826	917998	F_721211_3011797	"OLD BILLERICA ROAD"	292	0
M023	23	bedford	2011	219826	915829	F_721212_3004681	"PAGE ROAD"	70	0
M023	23	bedford	2011	219826	915332	F_721214_3003051	"SHAWSHEEN ROAD"	42	0
M023	23	bedford	2011	219826	918124	F_721214_3012211	"OLD BILLERICA ROAD"	314	0
M023	23	bedford	2011	219827	914685	F_721215_3000930	"GREAT ROAD"	387	0
M023	23	bedford	2011	219828	917754	F_721219_3010998	"OLD BILLERICA ROAD"	258	0
M023	23	bedford	2011	219830	918087	F_721224_3012091	"OLD BILLERICA ROAD"	298	0
M023	23	bedford	2011	219831	918693	F_721229_3014078	"OLD BILLERICA ROAD"	450	0
M023	23	bedford	2011	219833	915296	F_721234_3002932	"SHAWSHEEN ROAD"	40	0
M023	23	bedford	2011	219834	918398	F_721239_3013110	"OLD BILLERICA ROAD"	333	0
M023	23	bedford	2011	219839	916172	F_721254_3005807	"OLD BILLERICA ROAD"	44	0
M023	23	bedford	2011	219840	914242	F_721258_2999474	"SUNNYFIELD ROAD"	14	0
M023	23	bedford	2011	219841	915588	F_721263_3003891	"CEDAR RIDGE TERRACE"	1	0
M023	23	bedford	2011	219841	917707	F_721263_3010844	"OLD BILLERICA ROAD"	252	0
M023	23	bedford	2011	219842	915685	F_721266_3004210	"CEDAR RIDGE DRIVE"	4	0
M023	23	bedford	2011	219842	916094	F_721266_3005552	"OLD BILLERICA ROAD"	16	0
M023	23	bedford	2011	219843	916138	F_721269_3005695	"OLD BILLERICA ROAD"	34	0
M023	23	bedford	2011	219844	916946	F_721270_3008348	"WAGON WHEEL DRIVE"	6	0
M023	23	bedford	2011	219844	914386	F_721272_2999947	"PINE STREET"	39	0
M023	23	bedford	2011	219844	918048	F_721272_3011961	"OLD BILLERICA ROAD"	296	0
M023	23	bedford	2011	219844	914209	F_721273_2999368	"SUNNYFIELD ROAD"	16	0
M023	23	bedford	2011	219845	917138	F_721275_3008976	"WILLARD CIRCLE"	5	0
M023	23	bedford	2011	219846	915508	F_721277_3003630	"JONATHAN LANE"	16	0
M023	23	bedford	2011	219847	914655	F_721280_3000829	"GREAT ROAD"	389	0
M023	23	bedford	2011	219847	914161	F_721283_2999211	"CURVE STREET"	25	0
M023	23	bedford	2011	219848	914805	F_721286_3001324	"GREAT ROAD"	378	0
M023	23	bedford	2011	219849	914493	F_721288_3000298	"PINE STREET"	34	0
M023	23	bedford	2011	219849	914305	F_721289_2999683	"SHORT STREET"	3	0
M023	23	bedford	2011	219849	915996	F_721289_3005229	"OLD BILLERICA ROAD"	12	0
M023	23	bedford	2011	219852	916280	F_721299_3006161	"MYERS LANE"	1	0
M023	23	bedford	2011	219853	917082	F_721301_3008793	"WILLARD CIRCLE"	3	0
M023	23	bedford	2011	219855	915400	F_721308_3003274	"SHAWSHEEN ROAD"	46	0
M023	23	bedford	2011	219855	915356	F_721309_3003129	"SHAWSHEEN ROAD"	44	0
M023	23	bedford	2011	219857	917930	F_721314_3011575	"OLD BILLERICA ROAD"	275	0
M023	23	bedford	2011	219858	918351	F_721316_3012955	"OLD BILLERICA ROAD"	331	0
M023	23	bedford	2011	219861	915952	F_721326_3005087	"OLD BILLERICA ROAD"	8	0
M023	23	bedford	2011	219862	914358	F_721329_2999856	"PINE STREET"	41	0
M023	23	bedford	2011	219862	917463	F_721331_3010044	"OLD BILLERICA ROAD"	212	0
M023	23	bedford	2011	219863	917671	F_721334_3010727	"OLD BILLERICA ROAD"	246	0
M023	23	bedford	2011	219864	917038	F_721336_3008648	"WAGON WHEEL DRIVE"	5	0
M023	23	bedford	2011	219869	917422	F_721352_3009910	"OLD BILLERICA ROAD"	202	0
M023	23	bedford	2011	219870	914465	F_721356_3000208	"PINE STREET"	36	0
M023	23	bedford	2011	219870	915835	F_721357_3004703	"PAGE ROAD"	66	0
M023	23	bedford	2011	219871	917629	F_721359_3010589	"OLD BILLERICA ROAD"	242	0
M023	23	bedford	2011	219871	915544	F_721360_3003746	"CEDAR RIDGE TERRACE"	3	0
M023	23	bedford	2011	219872	918906	F_721362_3014776	"OLD BILLERICA ROAD"	455	0
M023	23	bedford	2011	219872	914262	F_721363_2999542	"SHORT STREET"	4	0
M023	23	bedford	2011	219872	915126	F_721364_3002376	"SHAWSHEEN ROAD"	33	0
M023	23	bedford	2011	219872	915706	F_721364_3004278	"CEDAR RIDGE DRIVE"	6	0
M023	23	bedford	2011	219873	914177	F_721368_2999264	"CURVE STREET"	27	0
M023	23	bedford	2011	219873	914228	F_721368_2999429	"CURVE STREET"	30	0
M023	23	bedford	2011	219874	914321	F_721369_2999736	"SHORT STREET"	1	0
M023	23	bedford	2011	219874	917382	F_721371_3009779	"OLD BILLERICA ROAD"	200	0
M023	23	bedford	2011	219876	914608	F_721376_3000675	"GREAT ROAD"	391	0
M023	23	bedford	2011	219878	914758	F_721383_3001167	"GREAT ROAD"	384	0
M023	23	bedford	2011	219880	918699	F_721388_3014099	"OLD BILLERICA ROAD"	449	0
M023	23	bedford	2011	219880	918308	F_721389_3012815	"OLD BILLERICA ROAD"	327	0
M023	23	bedford	2011	219880	917595	F_721390_3010475	"OLD BILLERICA ROAD"	234	0
M023	23	bedford	2011	219882	917339	F_721395_3009637	"OLD BILLERICA ROAD"	198	0
M023	23	bedford	2011	219882	917510	F_721397_3010197	"OLD BILLERICA ROAD"	220	0
M023	23	bedford	2011	219885	915760	F_721405_3004456	"CEDAR RIDGE DRIVE"	8	0
M023	23	bedford	2011	219885	915170	F_721407_3002520	"SHAWSHEEN ROAD"	35	0
M023	23	bedford	2011	219886	916929	F_721408_3008292	"WAGON WHEEL DRIVE"	4	0
M023	23	bedford	2011	219886	917294	F_721408_3009490	"OLD BILLERICA ROAD"	178	0
M023	23	bedford	2011	219887	919056	F_721412_3015270	"OLD BILLERICA ROAD"	461	0
M023	23	bedford	2011	219888	917553	F_721417_3010340	"OLD BILLERICA ROAD"	226	0
M023	23	bedford	2011	219889	915432	F_721418_3003381	"SHAWSHEEN ROAD"	48	0
M023	23	bedford	2011	219889	919013	F_721419_3015129	"OLD BILLERICA ROAD"	459	0
M023	23	bedford	2011	219890	919202	F_721421_3015748	"OLD BILLERICA ROAD"	457	0
M023	23	bedford	2011	219891	917248	F_721426_3009338	"OLD BILLERICA ROAD"	176	0
M023	23	bedford	2011	219892	914438	F_721428_3000120	"PINE STREET"	38	0
M023	23	bedford	2011	219892	914833	F_721429_3001416	"GRAY TERRACE"	12	0
M023	23	bedford	2011	219892	918764	F_721430_3014313	"OLD BILLERICA ROAD"	451	0
M023	23	bedford	2011	219893	918820	F_721432_3014496	"OLD BILLERICA ROAD"	453	0
M023	23	bedford	2011	219893	918932	F_721432_3014862	"NOREEN DRIVE"	1	0
M023	23	bedford	2011	219894	916296	F_721437_3006213	"OLD BILLERICA ROAD"	56	0
M023	23	bedford	2011	219897	918268	F_721445_3012683	"OLD BILLERICA ROAD"	325	0
M023	23	bedford	2011	219898	917198	F_721448_3009173	"OLD BILLERICA ROAD"	174	0
M023	23	bedford	2011	219898	915214	F_721449_3002666	"SHAWSHEEN ROAD"	37	0
M023	23	bedford	2011	219898	917889	F_721450_3011440	"OLD BILLERICA ROAD"	263	0
M023	23	bedford	2011	219900	914194	F_721455_2999318	"CURVE STREET"	29	0
M023	23	bedford	2011	219901	914245	F_721458_2999485	"CURVE STREET"	32	0
M023	23	bedford	2011	219901	914336	F_721458_2999785	"PINE STREET"	43	0
M023	23	bedford	2011	219902	917975	F_721461_3011722	"OLD BILLERICA ROAD"	293	0
M023	23	bedford	2011	219903	914282	F_721464_2999607	"SHORT STREET"	2	0
M023	23	bedford	2011	219906	915633	F_721475_3004038	"CEDAR RIDGE TERRACE"	2	0
M023	23	bedford	2011	219908	919110	F_721483_3015446	"OLD BILLERICA ROAD"	465	0
M023	23	bedford	2011	219910	915258	F_721488_3002810	"SHAWSHEEN ROAD"	39	0
M023	23	bedford	2011	219911	915545	F_721490_3003749	"CEDAR RIDGE TERRACE"	6	0
M023	23	bedford	2011	219911	919156	F_721490_3015599	"OLD BILLERICA ROAD"	467	0
M023	23	bedford	2011	219911	917018	F_721491_3008584	"WAGON WHEEL DRIVE"	3	0
M023	23	bedford	2011	219912	916346	F_721495_3006380	"OLD BILLERICA ROAD"	62	0
M023	23	bedford	2011	219912	914409	F_721496_3000022	"PINE STREET"	40	0
M023	23	bedford	2011	219914	914720	F_721502_3001043	"GREAT ROAD"	392	0
M023	23	bedford	2011	219915	917820	F_721504_3011213	"OLD BILLERICA ROAD"	261	0
M023	23	bedford	2011	219915	915833	F_721506_3004696	"PAGE ROAD"	64	0
M023	23	bedford	2011	219915	917150	F_721506_3009016	"OLD BILLERICA ROAD"	172	0
M023	23	bedford	2011	219916	915464	F_721507_3003484	"SHAWSHEEN ROAD"	50	0
M023	23	bedford	2011	219916	914545	F_721508_3000469	"GREAT ROAD"	393	0
M023	23	bedford	2011	219919	918229	F_721517_3012556	"OLD BILLERICA ROAD"	321	0
M023	23	bedford	2011	219920	914787	F_721520_3001264	"GRAY TERRACE"	11	0
M023	23	bedford	2011	219921	915771	F_721524_3004492	"CEDAR RIDGE DRIVE"	10	0
M023	23	bedford	2011	219923	915302	F_721530_3002952	"SHAWSHEEN ROAD"	41	0
M023	23	bedford	2011	219923	916407	F_721531_3006577	"OLD BILLERICA ROAD"	66	0
M023	23	bedford	2011	219926	914210	F_721541_2999371	"CURVE STREET"	31	0
M023	23	bedford	2011	219927	918191	F_721544_3012430	"OLD BILLERICA ROAD"	317	0
M023	23	bedford	2011	219928	918932	F_721546_3014863	"NOREEN DRIVE"	3	0
M023	23	bedford	2011	219928	914262	F_721548_2999541	"CURVE STREET"	34	0
M023	23	bedford	2011	219929	914969	F_721549_3001862	"SHAWSHEEN ROAD"	1	0
M023	23	bedford	2011	219929	915664	F_721551_3004141	"CEDAR RIDGE DRIVE"	5	0
M023	23	bedford	2011	219930	915590	F_721553_3003898	"CEDAR RIDGE TERRACE"	4	0
M023	23	bedford	2011	219931	914859	F_721557_3001500	"GRAY TERRACE"	18	0
M023	23	bedford	2011	219932	917106	F_721561_3008872	"OLD BILLERICA ROAD"	170	0
M023	23	bedford	2011	219934	918158	F_721567_3012325	"OLD BILLERICA ROAD"	315	0
M023	23	bedford	2011	219935	918007	F_721569_3011827	"OLD BILLERICA ROAD"	301	0
M023	23	bedford	2011	219935	914302	F_721570_2999673	"PINE STREET"	45	0
M023	23	bedford	2011	219936	914672	F_721574_3000887	"GREAT ROAD"	396	0
M023	23	bedford	2011	219936	917763	F_721575_3011028	"OLD BILLERICA ROAD"	251	0
M023	23	bedford	2011	219941	914382	F_721590_2999936	"PINE STREET"	42	0
M023	23	bedford	2011	219948	914494	F_721612_3000303	"GREAT ROAD"	395	0
M023	23	bedford	2011	219950	916152	F_721619_3005743	"OLD BILLERICA ROAD"	37	0
M023	23	bedford	2011	219951	916111	F_721622_3005607	"OLD BILLERICA ROAD"	33	0
M023	23	bedford	2011	219951	917694	F_721624_3010802	"OLD BILLERICA ROAD"	251D	0
M023	23	bedford	2011	219952	914226	F_721627_2999424	"CURVE STREET"	33	0
M023	23	bedford	2011	219953	915736	F_721630_3004377	"CEDAR RIDGE DRIVE"	7	0
M023	23	bedford	2011	219953	918138	F_721630_3012257	"EL-WILL FARM ROAD"	2	0
M023	23	bedford	2011	219954	919037	F_721633_3015206	"NOREEN DRIVE"	6	0
M023	23	bedford	2011	219955	916893	F_721636_3008174	"OLD BILLERICA ROAD"	134	0
M023	23	bedford	2011	219955	914279	F_721637_2999597	"PINE STREET"	47	0
M023	23	bedford	2011	219956	916934	F_721639_3008307	"WAGON WHEEL DRIVE"	2	0
M023	23	bedford	2011	219956	919209	F_721640_3015772	"OLD BILLERICA ROAD"	457A	0
M023	23	bedford	2011	219958	915899	F_721644_3004913	"OLD BILLERICA ROAD"	1	0
M023	23	bedford	2011	219958	914813	F_721647_3001348	"GRAY TERRACE"	17	0
M023	23	bedford	2011	219960	917060	F_721652_3008722	"OLD BILLERICA ROAD"	160	0
M023	23	bedford	2011	219961	915823	F_721655_3004662	"PAGE ROAD"	62	0
M023	23	bedford	2011	219962	916998	F_721658_3008518	"WAGON WHEEL DRIVE"	1	0
M023	23	bedford	2011	219962	916211	F_721660_3005936	"OLD BILLERICA ROAD"	49	0
M023	23	bedford	2011	219963	918936	F_721661_3014875	"NOREEN DRIVE"	5	0
M023	23	bedford	2011	219966	914881	F_721672_3001572	"GRAY TERRACE"	20	0
M023	23	bedford	2011	219971	914462	F_721687_3000196	"GREAT ROAD"	397	0
M023	23	bedford	2011	219975	916023	F_721700_3005318	"OLD BILLERICA ROAD"	29	0
M023	23	bedford	2011	219976	914735	F_721703_3001093	"SIBLEY DRIVE"	6	0
M023	23	bedford	2011	219976	914641	F_721704_3000786	"MASARDIS STREET"	4	0
M023	23	bedford	2011	219976	914351	F_721705_2999832	"PINE STREET"	44	0
M023	23	bedford	2011	219976	915950	F_721706_3005080	"OLD BILLERICA ROAD"	7	0
M023	23	bedford	2011	219977	918896	F_721707_3014744	"NOREEN DRIVE"	7	0
M023	23	bedford	2011	219979	917634	F_721713_3010603	"OLD BILLERICA ROAD"	229	0
M023	23	bedford	2011	219979	915572	F_721715_3003838	"SHAWSHEEN ROAD"	60	0
M023	23	bedford	2011	219980	918023	F_721718_3011879	"EL-WILL FARM ROAD"	3	0
M023	23	bedford	2011	219981	914244	F_721722_2999483	"CURVE STREET"	35	0
M023	23	bedford	2011	219984	914574	F_721731_3000565	"MASARDIS STREET"	1	0
M023	23	bedford	2011	219984	918851	F_721731_3014596	"NOREEN DRIVE"	9	0
M023	23	bedford	2011	219986	914685	F_721736_3000930	"SIBLEY DRIVE"	4	0
M023	23	bedford	2011	219986	917321	F_721738_3009578	"OLD BILLERICA ROAD"	181	0
M023	23	bedford	2011	219987	919106	F_721741_3015434	"OLD BILLERICA ROAD"	463	0
M023	23	bedford	2011	219987	916234	F_721742_3006011	"OLD BILLERICA ROAD"	53	0
M023	23	bedford	2011	219988	914768	F_721745_3001202	"SIBLEY DRIVE"	8	0
M023	23	bedford	2011	219990	914828	F_721750_3001397	"GRAY TERRACE"	19	0
M023	23	bedford	2011	219991	917278	F_721753_3009437	"OLD BILLERICA ROAD"	177	0
M023	23	bedford	2011	219992	914428	F_721756_3000087	"GREAT ROAD"	399	0
M023	23	bedford	2011	219993	917232	F_721759_3009286	"OLD BILLERICA ROAD"	175	0
M023	23	bedford	2011	219994	918813	F_721764_3014472	"NOREEN DRIVE"	11	0
M023	23	bedford	2011	219994	916181	F_721765_3005838	"OLD BILLERICA ROAD"	45	0
M023	23	bedford	2011	219995	914892	F_721766_3001607	"GRAY TERRACE"	22	0
M023	23	bedford	2011	219995	916266	F_721767_3006115	"OLD BILLERICA ROAD"	55	0
M023	23	bedford	2011	219996	917905	F_721770_3011493	"EL-WILL FARM ROAD"	1	0
M023	23	bedford	2011	219997	918137	F_721772_3012256	"EL-WILL FARM ROAD"	4	0
M023	23	bedford	2011	220002	917186	F_721790_3009134	"OLD BILLERICA ROAD"	171	0
M023	23	bedford	2011	220004	914294	F_721795_2999645	"PINE STREET"	46	0
M023	23	bedford	2011	220004	918773	F_721795_3014342	"NOREEN DRIVE"	13	0
M023	23	bedford	2011	220005	914601	F_721801_3000653	"PERHAM STREET"	1	0
M023	23	bedford	2011	220006	917711	F_721803_3010858	"OLD BILLERICA ROAD"	251C	0
M023	23	bedford	2011	220006	916437	F_721804_3006677	"OLD BILLERICA ROAD"	91	0
M023	23	bedford	2011	220008	917122	F_721810_3008923	"OLD BILLERICA ROAD"	167	0
M023	23	bedford	2011	220009	916303	F_721814_3006236	"OLD BILLERICA ROAD"	59	0
M023	23	bedford	2011	220013	918007	F_721826_3011828	"EL-WILL FARM ROAD"	5	0
M023	23	bedford	2011	220014	914528	F_721830_3000414	"GREAT ROAD"	440	0
M023	23	bedford	2011	220016	914830	F_721837_3001405	"GRAY TERRACE"	21	0
M023	23	bedford	2011	220016	916353	F_721837_3006403	"BURLINGTON ROAD"	3	0
M023	23	bedford	2011	220017	915730	F_721838_3004357	"SHAWSHEEN ROAD"	100	0
M023	23	bedford	2011	220017	919036	F_721839_3015204	"NOREEN DRIVE"	8	0
M023	23	bedford	2011	220018	916627	F_721841_3007300	"OLD BILLERICA ROAD"	99-101	0
M023	23	bedford	2011	220019	914395	F_721845_2999977	"GREAT ROAD"	401	0
M023	23	bedford	2011	220020	915879	F_721850_3004846	"PAGE ROAD"	57	0
M023	23	bedford	2011	220021	916554	F_721851_3007060	"OLD BILLERICA ROAD"	95	0
M023	23	bedford	2011	220022	916688	F_721857_3007499	"OLD BILLERICA ROAD"	109	0
M023	23	bedford	2011	220024	914893	F_721861_3001613	"GRAY TERRACE"	24	0
M023	23	bedford	2011	220025	914572	F_721864_3000557	"PERHAM STREET"	3	0
M023	23	bedford	2011	220028	914786	F_721876_3001260	"SIBLEY DRIVE"	10	0
M023	23	bedford	2011	220033	916950	F_721890_3008361	"OLD BILLERICA ROAD"	139	0
M023	23	bedford	2011	220034	918111	F_721896_3012169	"EL-WILL FARM ROAD"	6	0
M023	23	bedford	2011	220037	917953	F_721905_3011651	"EL-WILL FARM ROAD"	9	0
M023	23	bedford	2011	220038	914500	F_721909_3000322	"GREAT ROAD"	442	0
M023	23	bedford	2011	220038	915423	F_721909_3003350	"SHAWSHEEN ROAD"	25	0
M023	23	bedford	2011	220038	915423	F_721909_3003350	"SHAWSHEEN ROAD"	45	0
M023	23	bedford	2011	220041	916763	F_721917_3007745	"OLD BILLERICA ROAD"	111	0
M023	23	bedford	2011	220041	914348	F_721919_2999825	"GREAT ROAD"	451	0
M023	23	bedford	2011	220042	914545	F_721920_3000470	"PERHAM STREET"	5	0
M023	23	bedford	2011	220045	914830	F_721931_3001404	"GRAY TERRACE"	23	0
M023	23	bedford	2011	220045	916831	F_721932_3007971	"OLD BILLERICA ROAD"	119	0
M023	23	bedford	2011	220048	914478	F_721942_3000251	"GREAT ROAD"	444	0
M023	23	bedford	2011	220050	916891	F_721948_3008166	"OLD BILLERICA ROAD"	135	0
M023	23	bedford	2011	220051	914613	F_721952_3000694	"PERHAM STREET"	2	0
M023	23	bedford	2011	220052	916044	F_721955_3005389	"OLD BILLERICA ROAD"	27	0
M023	23	bedford	2011	220052	916137	F_721955_3005692	"OLD BILLERICA ROAD"	31	0
M023	23	bedford	2011	220054	916468	F_721961_3006778	"BURLINGTON ROAD"	18	0
M023	23	bedford	2011	220055	914519	F_721963_3000386	"PERHAM STREET"	7	0
M023	23	bedford	2011	220055	914735	F_721963_3001094	"SIBLEY DRIVE"	5	0
M023	23	bedford	2011	220057	915177	F_721971_3002544	"SHAWSHEEN ROAD"	29	0
M023	23	bedford	2011	220059	918910	F_721976_3014792	"NOREEN DRIVE"	10	0
M023	23	bedford	2011	220061	914452	F_721983_3000163	"GREAT ROAD"	450	0
M023	23	bedford	2011	220065	914893	F_721997_3001610	"GRAY TERRACE"	26	0
M023	23	bedford	2011	220065	914709	F_721998_3001008	"SIBLEY DRIVE"	3	0
M023	23	bedford	2011	220071	915883	F_722015_3004860	"PAGE ROAD"	53	0
M023	23	bedford	2011	220072	916511	F_722019_3006919	"BURLINGTON ROAD"	22	0
M023	23	bedford	2011	220072	918066	F_722020_3012021	"EL-WILL FARM ROAD"	8	0
M023	23	bedford	2011	220073	914581	F_722023_3000589	"PERHAM STREET"	4	0
M023	23	bedford	2011	220078	916673	F_722040_3007451	"MILL DAM ROAD"	5	0
M023	23	bedford	2011	220079	916396	F_722043_3006542	"HEMLOCK LANE"	22	0
M023	23	bedford	2011	220080	914802	F_722047_3001314	"SIBLEY DRIVE"	12	0
M023	23	bedford	2011	220084	917857	F_722060_3011336	"OLD BILLERICA ROAD"	251B	0
M023	23	bedford	2011	220085	914619	F_722061_3000714	"MASARDIS STREET"	15	0
M023	23	bedford	2011	220086	914829	F_722064_3001402	"GRAY TERRACE"	25	0
M023	23	bedford	2011	220089	915626	F_722074_3004016	"SHAWSHEEN ROAD"	99	0
M023	23	bedford	2011	220089	915689	F_722076_3004222	"SHAWSHEEN ROAD"	121	0
M023	23	bedford	2011	220089	918859	F_722076_3014623	"NOREEN DRIVE"	12	0
M023	23	bedford	2011	220090	914671	F_722078_3000883	"MASARDIS STREET"	16	0
M023	23	bedford	2011	220091	914695	F_722082_3000962	"SIBLEY DRIVE"	1	0
M023	23	bedford	2011	220094	914418	F_722091_3000052	"PERHAM STREET"	12	0
M023	23	bedford	2011	220094	916351	F_722093_3006394	"HEMLOCK LANE"	20	0
M023	23	bedford	2011	220097	914554	F_722100_3000500	"PERHAM STREET"	6	0
M023	23	bedford	2011	220097	916550	F_722101_3007049	"BURLINGTON ROAD"	30	0
M023	23	bedford	2011	220100	915838	F_722112_3004711	"SHAWSHEEN ROAD"	137	0
M023	23	bedford	2011	220103	914861	F_722122_3001506	"GRAY TERRACE"	27	0
M023	23	bedford	2011	220106	914494	F_722130_3000302	"PERHAM STREET"	8	0
M023	23	bedford	2011	220106	917959	F_722130_3011671	"EL-WILL FARM ROAD"	12	0
M023	23	bedford	2011	220107	914457	F_722134_3000181	"PERHAM STREET"	10	0
M023	23	bedford	2011	220107	916765	F_722135_3007753	"MILL DAM ROAD"	3	0
M023	23	bedford	2011	220110	918010	F_722145_3011837	"EL-WILL FARM ROAD"	10	0
M023	23	bedford	2011	220111	914581	F_722146_3000589	"WOODLAND ROAD"	6	0
M023	23	bedford	2011	220112	914631	F_722152_3000752	"MASARDIS STREET"	19	0
M023	23	bedford	2011	220112	915795	F_722152_3004570	"SHAWSHEEN ROAD"	135	0
M023	23	bedford	2011	220115	914786	F_722161_3001259	"SIBLEY DRIVE"	9	0
M023	23	bedford	2011	220115	916642	F_722161_3007350	"MILL DAM ROAD"	7	0
M023	23	bedford	2011	220116	915921	F_722164_3004984	"PAGE ROAD"	49	0
M023	23	bedford	2011	220116	916312	F_722164_3006267	"HEMLOCK LANE"	18	0
M023	23	bedford	2011	220117	914738	F_722167_3001103	"SIBLEY DRIVE"	7	0
M023	23	bedford	2011	220119	915039	F_722174_3002090	"CARIBOU STREET"	25	0
M023	23	bedford	2011	220121	914983	F_722179_3001906	"HOULTON STREET"	34	0
M023	23	bedford	2011	220123	914946	F_722187_3001785	"HOULTON STREET"	32	0
M023	23	bedford	2011	220124	914919	F_722191_3001698	"HOULTON STREET"	28	0
M023	23	bedford	2011	220125	918753	F_722192_3014276	"MIDDLESEX TURNPIKE"	176	0
M023	23	bedford	2011	220125	914601	F_722193_3000652	"WOODLAND ROAD"	14	0
M023	23	bedford	2011	220127	914885	F_722201_3001584	"HOULTON STREET"	26	0
M023	23	bedford	2011	220130	916271	F_722209_3006131	"HEMLOCK LANE"	16	0
M023	23	bedford	2011	220134	914683	F_722222_3000922	"MASARDIS STREET"	20	0
M023	23	bedford	2011	220134	914516	F_722224_3000376	"WOODLAND ROAD"	3	0
M023	23	bedford	2011	220135	914850	F_722225_3001471	"HOULTON STREET"	20	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	1	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	10	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	11	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	12	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	13	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	14	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	15	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	16	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	17	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	18	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	19	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	2	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	20	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	21	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	22	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	23	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	24	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	25	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	26	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	27	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	28	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	29	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	3	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	30	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	31	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	32	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	33	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	34	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	35	0
M023	23	bedford	2011	220137	917393	F_722233_3009814	"MITCHELL GRANT WAY"	36	0
