LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_783669_2972029	"PRESCOTT AV"	47	0	238863	905876
F_783670_2967385	"CHESTER AV"	159	0	238863	904461
F_783673_2967974	"BELLINGHAM ST"	128	0	238864	904640
F_783674_2966789	"MAVERICK ST"	174	0	238864	904279
F_783675_2971697	"SUMMIT AV"	65	0	238865	905775
F_783677_2967590	"COTTAGE ST"	109	0	238865	904523
F_783679_2968372	"MARLBORO ST"	116	0	238866	904762
F_783679_2969891	BROADWAY	720-724	0	238866	905225
F_783680_2967512	"CHESTER AV"	162	0	238866	904499
F_783680_2969680	BROADWAY	715	0	238866	905160
F_783681_2965780	"MARGINAL ST"	235	0	238866	903972
F_783683_2966895	"CENTRAL AV"	203	0	238867	904311
F_783684_2969568	"CARY AV"	58	0	238867	905126
F_783687_2967719	"COTTAGE ST"	106	0	238868	904563
F_783689_2968202	"GROVE ST"	122	0	238869	904710
F_783693_2968269	"MARLBORO ST"	121	0	238870	904730
F_783696_2968438	"LIBRARY ST"	109	0	238871	904782
F_783696_2970883	"JOHN ST"	33	0	238871	905527
F_783696_2972388	"WEBSTER AV"	215	0	238871	905986
F_783700_2970672	"TUDOR ST"	101	0	238872	905463
F_783701_2966601	"WILLOW ST"	30	0	238873	904222
F_783701_2970451	"PARKER ST"	46	0	238873	905395
F_783702_2970243	"PARKER ST"	55	0	238873	905332
F_783702_2971079	"ELEANOR ST"	92	0	238873	905587
F_783702_2972148	"WEBSTER AV"	208	0	238873	905913
F_783703_2967965	"BELLINGHAM ST"	130	0	238873	904638
F_783711_2967504	"CHESTER AV"	164	0	238876	904497
F_783711_2968068	"GROVE ST"	125	0	238876	904669
F_783711_2969533	"SPENCER AV"	4	0	238876	905115
F_783712_2969318	"CRESCENT AV"	69	0	238876	905050
F_783713_2967815	"BELLINGHAM ST"	133	0	238876	904592
F_783713_2970045	"CLARK AV"	49	0	238876	905272
F_783713_2971796	"PRESCOTT AV"	30	0	238876	905805
F_783714_2969918	BROADWAY	728	0	238877	905233
F_783718_2967372	"CHESTER AV"	161	0	238878	904457
F_783719_2969710	BROADWAY	717	0	238878	905169
F_783719_2970853	"JOHN ST"	31	0	238878	905518
F_783721_2968262	"MARLBORO ST"	123	0	238879	904728
F_783721_2969626	"SPENCER AV"	6	0	238879	905144
F_783724_2966778	"MAVERICK ST"	176	0	238880	904276
F_783724_2971685	"SUMMIT AV"	61	0	238880	905771
F_783725_2967577	"COTTAGE ST"	117	0	238880	904519
F_783726_2971981	"PRESCOTT AV"	35	0	238880	905862
F_783726_2971981	"PRESCOTT AV"	35-43	0	238880	905862
F_783726_2971981	"PRESCOTT AV"	37	0	238880	905862
F_783726_2971981	"PRESCOTT AV"	39	0	238880	905862
F_783726_2971981	"PRESCOTT AV"	41	0	238880	905862
F_783726_2971981	"PRESCOTT AV"	43	0	238880	905862
F_783727_2970209	"CLARK AV"	56	0	238880	905322
F_783730_2967272	"WATTS ST"	96	0	238881	904426
F_783732_2971042	"ELEANOR ST"	86	0	238882	905575
F_783734_2970833	"JOHN ST"	29	0	238883	905512
F_783735_2968392	"MARLBORO ST"	128	0	238883	904768
F_783737_2970597	"JOHN ST"	20	0	238884	905440
F_783738_2967967	"BELLINGHAM ST"	132	0	238884	904638
F_783741_2972116	"WEBSTER AV"	200	0	238885	905903
F_783742_2966880	"CENTRAL AV"	207	0	238885	904307
F_783742_2968188	"GROVE ST"	128	0	238885	904706
F_783742_2970397	"PARKER ST"	50	0	238885	905379
F_783746_2967704	"COTTAGE ST"	112-114	0	238886	904558
F_783749_2968255	"MARLBORO ST"	125	0	238887	904726
F_783749_2969734	BROADWAY	721	0	238887	905177
F_783751_2969587	"SPENCER AV"	8	0	238888	905132
F_783751_2972057	"WEBSTER AV"	196	0	238888	905885
F_783754_2967265	"WATTS ST"	98	0	238889	904424
F_783756_2967123	"WATTS ST"	81	0	238889	904381
F_783756_2971771	"PRESCOTT AV"	26	0	238889	905798
F_783757_2970804	"JOHN ST"	25	0	238890	905503
F_783760_2967492	"CHESTER AV"	168	0	238891	904493
F_783761_2968066	"GROVE ST"	129	0	238891	904668
F_783763_2969467	"CARY AV"	68	0	238891	905095
F_783764_2971000	"ELEANOR ST"	84	0	238892	905563
F_783765_2970542	"JOHN ST"	16	0	238892	905423
F_783767_2967360	"CHESTER AV"	163	0	238893	904453
F_783769_2969749	BROADWAY	723	0	238893	905181
F_783770_2970088	"CLARK AV"	55	0	238894	905285
F_783771_2969963	BROADWAY	738	0	238894	905247
F_783771_2969963	"CLARK AV"	47	0	238894	905247
F_783771_2970351	"PARKER ST"	56	0	238894	905365
F_783772_2967801	"BELLINGHAM ST"	135	0	238894	904588
F_783773_2970760	"JOHN ST"	23	0	238894	905489
F_783775_2967565	"COTTAGE ST"	119	0	238895	904516
F_783776_2968248	"MARLBORO ST"	127	0	238895	904724
F_783777_2968346	"MARLBORO ST"	142	0	238896	904754
F_783778_2967945	"BELLINGHAM ST"	134	0	238896	904631
F_783779_2967259	"WATTS ST"	100	0	238896	904422
F_783782_2966870	"CENTRAL AV"	211	0	238897	904304
F_783782_2968653	"GERRISH AV"	88	0	238897	904847
F_783783_2971672	"SUMMIT AV"	55	0	238898	905767
F_783789_2969765	BROADWAY	725	0	238899	905186
F_783789_2972104	"WEBSTER AV"	198	0	238899	905899
F_783789_2972298	"WEBSTER AV"	205	0	238899	905958
F_783790_2971903	"PRESCOTT AV"	29	0	238900	905838
F_783793_2968412	"LIBRARY ST"	117	0	238901	904774
F_783793_2970313	"PARKER ST"	58	0	238901	905353
F_783795_2970958	"ELEANOR ST"	80	0	238901	905550
F_783800_2968173	"GROVE ST"	130	0	238903	904701
F_783802_2968042	"GROVE ST"	133	0	238903	904661
F_783803_2967350	"CHESTER AV"	175	0	238904	904450
F_783803_2970492	"JOHN ST"	14	0	238904	905408
F_783804_2969650	"SPENCER AV"	10	0	238904	905151
F_783805_2967689	"COTTAGE ST"	116	0	238904	904553
F_783805_2968241	"MARLBORO ST"	129	0	238904	904722
F_783805_2969485	"SPENCER AV"	5	0	238904	905101
F_783806_2966866	"CENTRAL AV"	213	0	238905	904303
F_783808_2969781	BROADWAY	727	0	238905	905191
F_783810_2970727	"JOHN ST"	21	0	238906	905479
F_783810_2971739	"PRESCOTT AV"	22	0	238906	905788
F_783811_2970120	"CLARK AV"	57	0	238906	905294
F_783812_2972278	"WEBSTER AV"	203	0	238906	905952
F_783815_2966755	"WILLOW ST"	60	0	238907	904269
F_783816_2967109	"WATTS ST"	83	0	238908	904377
F_783818_2967478	"CHESTER AV"	176	0	238908	904489
F_783819_2969345	"CRESCENT AV"	85	0	238909	905058
F_783819_2972052	"WEBSTER AV"	194	0	238909	905883
F_783820_2970279	"PARKER ST"	60	0	238909	905343
F_783823_2967553	"COTTAGE ST"	121	0	238910	904512
F_783824_2967346	"CHESTER AV"	179	0	238910	904449
F_783825_2970920	"ELEANOR ST"	76	0	238910	905538
F_783826_2967933	"BELLINGHAM ST"	136	0	238911	904628
F_783826_2970781	"JOHN ST"	21A	0	238911	905496
F_783827_2970391	"JOHN ST"	8	0	238911	905377
F_783830_2966858	"CENTRAL AV"	215	0	238912	904300
F_783830_2970050	"PARKER ST"	69	0	238912	905273
F_783831_2967786	"BELLINGHAM ST"	137	0	238912	904583
F_783832_2969980	BROADWAY	740	0	238912	905252
F_783832_2969980	BROADWAY	740-742	0	238912	905252
F_783832_2970454	"JOHN ST"	12	0	238912	905396
F_783833_2968368	"LIBRARY ST"	121	0	238913	904760
F_783837_2968233	"MARLBORO ST"	131	0	238914	904719
F_783838_2969803	BROADWAY	729	0	238914	905198
F_783838_2969803	BROADWAY	731	0	238914	905198
F_783838_2972256	"WEBSTER AV"	201	0	238914	905945
F_783840_2967244	"WATTS ST"	102	0	238915	904418
F_783842_2971255	"CREST AV"	91	0	238916	905640
F_783843_2967342	"CHESTER AV"	181	0	238916	904448
F_783845_2969990	BROADWAY	742	0	238916	905255
F_783846_2969502	"SPENCER AV"	11	0	238917	905106
F_783846_2970690	"JOHN ST"	19	0	238917	905468
F_783847_2968162	"GROVE ST"	134	0	238917	904698
F_783850_2968031	"GROVE ST"	135	0	238918	904658
F_783854_2971678	"SUMMIT AV"	51	0	238919	905769
F_783856_2970880	"ELEANOR ST"	72	0	238920	905526
F_783857_2972030	"WEBSTER AV"	190	0	238920	905877
F_783860_2966850	"CENTRAL AV"	219	0	238921	904298
F_783860_2969693	"SPENCER AV"	18	0	238921	905164
F_783860_2971867	"PRESCOTT AV"	27	0	238921	905827
F_783861_2970335	"CLARK AV"	66	0	238921	905360
F_783863_2967675	"COTTAGE ST"	122	0	238922	904549
F_783864_2970005	BROADWAY	744	0	238922	905259
F_783864_2972235	"WEBSTER AV"	199	0	238922	905939
F_783866_2967465	"CHESTER AV"	184	0	238923	904485
F_783866_2968500	"LIBRARY ST"	100	0	238923	904801
F_783866_2968500	"LIBRARY ST"	100-126	0	238923	904801
F_783866_2968500	"LIBRARY ST"	102	0	238923	904801
F_783866_2968500	"LIBRARY ST"	104	0	238923	904801
F_783866_2968500	"LIBRARY ST"	106	0	238923	904801
F_783866_2968500	"LIBRARY ST"	108	0	238923	904801
F_783866_2968500	"LIBRARY ST"	110	0	238923	904801
F_783866_2968500	"LIBRARY ST"	111	0	238923	904801
F_783866_2968500	"LIBRARY ST"	112	0	238923	904801
F_783866_2968500	"LIBRARY ST"	113	0	238923	904801
F_783866_2968500	"LIBRARY ST"	114	0	238923	904801
F_783866_2968500	"LIBRARY ST"	116	0	238923	904801
F_783866_2968500	"LIBRARY ST"	118	0	238923	904801
F_783866_2968500	"LIBRARY ST"	120	0	238923	904801
F_783866_2968500	"LIBRARY ST"	122	0	238923	904801
F_783866_2968500	"LIBRARY ST"	124	0	238923	904801
F_783866_2968500	"LIBRARY ST"	126	0	238923	904801
F_783866_2968500	"LIBRARY ST"	128	0	238923	904801
F_783866_2968500	"LIBRARY ST"	130	0	238923	904801
F_783866_2968500	"LIBRARY ST"	132	0	238923	904801
F_783866_2968500	"LIBRARY ST"	134	0	238923	904801
F_783866_2968500	"LIBRARY ST"	136	0	238923	904801
F_783866_2968500	"LIBRARY ST"	138	0	238923	904801
F_783866_2968500	"LIBRARY ST"	140	0	238923	904801
F_783866_2968500	"LIBRARY ST"	142	0	238923	904801
F_783866_2968500	"LIBRARY ST"	144	0	238923	904801
F_783866_2968500	"LIBRARY ST"	146	0	238923	904801
F_783870_2968225	"MARLBORO ST"	133	0	238924	904717
F_783870_2970188	"CLARK AV"	59	0	238924	905315
F_783871_2967922	"BELLINGHAM ST"	140	0	238924	904624
F_783871_2968321	"MARLBORO ST"	148	0	238924	904746
F_783871_2970432	"JOHN ST"	10	0	238924	905389
F_783871_2971089	"ELEANOR ST"	83	0	238924	905590
F_783872_2967541	"COTTAGE ST"	123	0	238925	904508
F_783875_2967333	"CHESTER AV"	183	0	238926	904445
F_783875_2968154	"GROVE ST"	136	0	238926	904695
F_783877_2969834	BROADWAY	733	0	238926	905207
F_783879_2970648	"JOHN ST"	17	0	238927	905455
F_783883_2972726	"LOCKE ST"	54	0	238928	906089
F_783884_2969712	"SPENCER AV"	20	0	238928	905170
F_783886_2970841	"ELEANOR ST"	68	0	238929	905514
F_783886_2971990	"WEBSTER AV"	188	0	238929	905864
F_783887_2967232	"WATTS ST"	104	0	238929	904414
F_783889_2972214	"WEBSTER AV"	197	0	238930	905933
F_783890_2967771	"BELLINGHAM ST"	143	0	238930	904578
F_783890_2970402	"JOHN ST"	6	0	238930	905380
F_783891_2966029	"MARGINAL ST"	260	0	238930	904047
F_783891_2968386	"LIBRARY ST"	125	0	238930	904766
F_783891_2970026	BROADWAY	748	0	238930	905266
F_783892_2969523	"SPENCER AV"	15	0	238931	905112
F_783894_2966843	"CENTRAL AV"	221	0	238931	904296
F_783894_2968020	"GROVE ST"	139	0	238931	904654
F_783899_2971052	"ELEANOR ST"	79	0	238933	905578
F_783907_2967455	"CHESTER AV"	186	0	238935	904482
F_783907_2968146	"GROVE ST"	138	0	238935	904693
F_783912_2969564	"SPENCER AV"	17	0	238937	905125
F_783912_2970216	"CLARK AV"	63	0	238937	905324
F_783913_2967663	"COTTAGE ST"	124	0	238937	904545
F_783913_2972193	"WEBSTER AV"	195	0	238937	905926
F_783914_2967911	"BELLINGHAM ST"	142	0	238937	904621
F_783915_2970601	"JOHN ST"	15	0	238938	905441
F_783917_2969864	BROADWAY	741	0	238938	905216
F_783917_2970803	"ELEANOR ST"	64	0	238938	905503
F_783918_2970159	"PARKER ST"	64	0	238939	905306
F_783918_2970365	"CLARK AV"	70	0	238939	905369
F_783919_2967323	"CHESTER AV"	187	0	238939	904442
F_783919_2968212	"MARLBORO ST"	139	0	238939	904713
F_783919_2969739	"SPENCER AV"	24	0	238939	905178
F_783921_2968307	"MARLBORO ST"	150	0	238940	904742
F_783922_2967528	"COTTAGE ST"	125	0	238940	904504
F_783923_2971652	"PRESCOTT AV"	10	0	238940	905761
F_783931_2968011	"GROVE ST"	145	0	238943	904652
F_783932_2967221	"WATTS ST"	106	0	238943	904411
F_783933_2971956	"WEBSTER AV"	186	0	238943	905854
F_783937_2971802	"PRESCOTT AV"	4	0	238944	905807
F_783939_2972172	"WEBSTER AV"	193	0	238945	905920
F_783940_2970546	"JOHN ST"	11	0	238945	905424
F_783941_2968137	"GROVE ST"	140	0	238946	904690
F_783943_2971087	"HILLSIDE AV"	34	0	238946	905589
F_783945_2968377	"LIBRARY ST"	129	0	238947	904763
F_783947_2970762	"ELEANOR ST"	62	0	238948	905490
F_783947_2971028	"ELEANOR ST"	69	0	238948	905571
F_783948_2966725	"WILLOW ST"	75	0	238948	904260
F_783948_2967757	"BELLINGHAM ST"	145	0	238948	904574
F_783950_2967444	"CHESTER AV"	188	0	238948	904479
F_783951_2969890	BROADWAY	747	0	238949	905224
F_783951_2971478	"SUMMIT AV"	44R	0	238949	905708
F_783953_2969512	"CRESCENT AV"	94	0	238949	905109
F_783954_2969592	"SPENCER AV"	21	0	238950	905133
F_783955_2967653	"COTTAGE ST"	126	0	238950	904542
F_783956_2970231	"CLARK AV"	65	0	238950	905328
F_783957_2967901	"BELLINGHAM ST"	144	0	238951	904618
F_783958_2968004	"GROVE ST"	147	0	238951	904649
F_783958_2971531	"SUMMIT AV"	44	0	238951	905724
F_783961_2970109	BROADWAY	756	0	238952	905291
F_783961_2970109	BROADWAY	756-764	0	238952	905291
F_783961_2970109	BROADWAY	758	0	238952	905291
F_783961_2970109	BROADWAY	760	0	238952	905291
F_783961_2970109	BROADWAY	762	0	238952	905291
F_783961_2970109	BROADWAY	764	0	238952	905291
F_783964_2972152	"WEBSTER AV"	191	0	238953	905914
F_783968_2969777	"SPENCER AV"	26	0	238954	905190
F_783969_2968130	"GROVE ST"	142	0	238954	904688
F_783970_2970455	"JOHN ST"	5	0	238955	905396
F_783972_2967516	"COTTAGE ST"	127	0	238955	904501
F_783972_2968300	"MARLBORO ST"	154	0	238955	904740
F_783972_2971924	"WEBSTER AV"	178	0	238955	905844
F_783975_2971770	"PRESCOTT AV"	2	0	238956	905797
F_783977_2967184	"WILLOW ST"	80	0	238957	904399
F_783978_2970723	"ELEANOR ST"	58	0	238957	905478
F_783978_2970989	"ELEANOR ST"	67	0	238957	905559
F_783979_2969911	BROADWAY	749	0	238957	905231
F_783981_2970517	"JOHN ST"	9	0	238958	905415
F_783983_2967286	"WILLOW ST"	88	0	238958	904431
F_783985_2968195	"MARLBORO ST"	141	0	238959	904708
F_783985_2969372	"CRESCENT AV"	99	0	238959	905066
F_783986_2969523	"CRESCENT AV"	96	0	238959	905112
F_783988_2967229	"WILLOW ST"	82	0	238960	904413
F_783988_2972129	"WEBSTER AV"	189	0	238960	905907
F_783989_2970585	"JOHN ST"	11.5	0	238960	905436
F_783994_2967433	"CHESTER AV"	192	0	238962	904475
F_783994_2967644	"COTTAGE ST"	128	0	238962	904540
F_783995_2967333	"CHESTER AV"	197	0	238962	904445
F_783995_2970262	"CLARK AV"	67	0	238962	905338
F_783996_2965753	"MARGINAL ST"	245	0	238962	903963
F_783997_2970420	"CLARK AV"	74	0	238963	905386
F_783998_2966834	"WILLOW ST"	63	0	238963	904293
F_783999_2969613	"SPENCER AV"	25	0	238963	905140
F_784002_2967889	"BELLINGHAM ST"	146	0	238964	904614
F_784002_2967994	"GROVE ST"	149	0	238964	904646
F_784008_2967742	"BELLINGHAM ST"	149	0	238966	904570
F_784012_2970679	"ELEANOR ST"	56	0	238967	905465
F_784012_2970944	"ELEANOR ST"	65	0	238967	905546
F_784015_2972108	"WEBSTER AV"	187	0	238968	905900
F_784016_2969538	"CRESCENT AV"	98	0	238969	905117
F_784017_2970152	BROADWAY	770	0	238969	905304
F_784017_2970461	"CLARK AV"	76	0	238969	905398
F_784018_2968118	"GROVE ST"	148	0	238969	904684
F_784019_2971884	"WEBSTER AV"	174	0	238969	905832
F_784020_2967503	"COTTAGE ST"	129	0	238970	904497
F_784020_2968287	"MARLBORO ST"	158	0	238970	904736
F_784023_2971059	"HILLSIDE AV"	30	0	238971	905581
F_784024_2969819	"PARKER ST"	87	0	238971	905203
F_784032_2969979	BROADWAY	751	0	238973	905251
F_784033_2970291	"CLARK AV"	71	0	238974	905347
F_784036_2969644	"SPENCER AV"	27	0	238975	905149
F_784036_2969644	"SPENCER AV"	27-31	0	238975	905149
F_784036_2969644	"SPENCER AV"	29	0	238975	905149
F_784036_2969644	"SPENCER AV"	31	0	238975	905149
F_784037_2968351	"LIBRARY ST"	139	0	238975	904755
F_784039_2967631	"COTTAGE ST"	130	0	238976	904536
F_784039_2967631	"COTTAGE ST"	130A	0	238976	904536
F_784039_2972087	"WEBSTER AV"	185	0	238976	905894
F_784043_2967420	"CHESTER AV"	198	0	238977	904471
F_784046_2968180	"MARLBORO ST"	149	0	238978	904703
F_784046_2971709	"PRESCOTT AV"	7	0	238978	905779
F_784048_2967878	"BELLINGHAM ST"	148	0	238978	904611
F_784048_2970634	"ELEANOR ST"	54	0	238978	905451
F_784052_2967732	"BELLINGHAM ST"	157	0	238980	904567
F_784052_2970892	"ELEANOR ST"	63	0	238980	905530
F_784058_2970183	BROADWAY	772	0	238981	905314
F_784058_2970183	BROADWAY	772-776	0	238981	905314
F_784058_2970183	BROADWAY	774	0	238981	905314
F_784058_2970183	BROADWAY	776	0	238981	905314
F_784058_2970310	"CLARK AV"	71A	0	238981	905352
F_784058_2970492	"CLARK AV"	78	0	238981	905408
F_784060_2967979	"GROVE ST"	153	0	238982	904642
F_784065_2972066	"WEBSTER AV"	183	0	238983	905888
F_784068_2967492	"COTTAGE ST"	131	0	238984	904493
F_784068_2970007	BROADWAY	755	0	238984	905260
F_784074_2969942	"PARKER ST"	82	0	238986	905240
F_784074_2971452	"SUMMIT AV"	30	0	238986	905700
F_784076_2968137	"GROVE ST"	152	0	238987	904690
F_784077_2969674	"SPENCER AV"	33	0	238987	905158
F_784078_2970594	"ELEANOR ST"	50	0	238987	905439
F_784078_2971021	"HILLSIDE AV"	24	0	238987	905569
F_784078_2971841	"WEBSTER AV"	166	0	238987	905819
F_784080_2971515	"SUMMIT AV"	30	0	238988	905720
F_784081_2967724	"BELLINGHAM ST"	159	0	238988	904564
F_784084_2969909	"PARKER ST"	84	0	238989	905230
F_784085_2970331	"CLARK AV"	73	0	238990	905359
F_784086_2967156	"WILLOW ST"	81	0	238990	904391
F_784091_2971676	"PRESCOTT AV"	3	0	238991	905769
F_784091_2972044	"WEBSTER AV"	181	0	238991	905881
F_784093_2970211	BROADWAY	778	0	238992	905322
F_784094_2970027	BROADWAY	757	0	238992	905266
F_784096_2966246	"MARGINAL ST"	324	0	238993	904114
F_784097_2967618	"COTTAGE ST"	134	0	238993	904532
F_784097_2970522	"CLARK AV"	82	0	238993	905417
F_784099_2967201	"WILLOW ST"	85	0	238994	904405
F_784099_2970830	"ELEANOR ST"	59	0	238994	905511
F_784101_2967864	"BELLINGHAM ST"	154	0	238994	904607
F_784103_2969694	"SPENCER AV"	37	0	238995	905165
F_784104_2967243	"WILLOW ST"	87	0	238995	904417
F_784105_2971364	"CREST AV"	95	0	238996	905674
F_784107_2969571	"CRESCENT AV"	100	0	238996	905127
F_784110_2968167	"MARLBORO ST"	155	0	238997	904699
F_784114_2968094	"GROVE ST"	154	0	238998	904677
F_784115_2969870	"SPENCER AV"	48	0	238999	905218
F_784117_2969734	"SPENCER AV"	39	0	238999	905177
F_784118_2972021	"WEBSTER AV"	177	0	239000	905874
F_784119_2970357	"CLARK AV"	75	0	239000	905367
F_784119_2970357	"CLARK AV"	75-77	0	239000	905367
F_784119_2970357	"CLARK AV"	77	0	239000	905367
F_784124_2967714	"BELLINGHAM ST"	161	0	239001	904561
F_784124_2971796	"WEBSTER AV"	160	0	239001	905805
F_784126_2971018	"HILLSIDE AV"	18	0	239002	905568
F_784128_2966729	"CENTRAL AV"	253	0	239003	904261
F_784130_2967287	"WILLOW ST"	89	0	239003	904431
F_784130_2970028	BROADWAY	759	0	239003	905266
F_784132_2970241	BROADWAY	780	0	239004	905331
F_784134_2966486	"WILLOW ST"	31	0	239005	904187
F_784144_2970558	"CLARK AV"	86	0	239008	905428
F_784144_2972000	"WEBSTER AV"	173	0	239008	905867
F_784145_2969913	"SPENCER AV"	52	0	239008	905231
F_784147_2969693	"PARKER ST"	93	0	239008	905164
F_784147_2971436	"SUMMIT AV"	26R	0	239008	905696
F_784148_2970894	"WILLARD ST"	12	0	239009	905530
F_784149_2969411	"CRESCENT AV"	105	0	239009	905078
F_784150_2968862	"GRIFFIN WY"	2	0	239009	904911
F_784153_2967413	"WILLOW ST"	99	0	239010	904469
F_784154_2971506	"SUMMIT AV"	26	0	239011	905717
F_784158_2970387	"CLARK AV"	79	0	239012	905376
F_784161_2967849	"BELLINGHAM ST"	162	0	239013	904602
F_784162_2970053	BROADWAY	761	0	239013	905274
F_784164_2969651	"PARKER ST"	97	0	239014	905151
F_784165_2971762	"WEBSTER AV"	150	0	239014	905795
F_784167_2967163	"WATTS ST"	126	0	239015	904393
F_784167_2968108	"GROVE ST"	160	0	239015	904681
F_784170_2970270	BROADWAY	786	0	239015	905340
F_784170_2971977	"WEBSTER AV"	169	0	239015	905860
F_784173_2967485	"COTTAGE ST"	145	0	239016	904491
F_784174_2971024	"HILLSIDE AV"	16	0	239017	905570
F_784179_2971650	"SUMMIT AV"	29	0	239018	905761
F_784183_2969944	"SPENCER AV"	56	0	239019	905241
F_784187_2967947	"GROVE ST"	165	0	239021	904632
F_784187_2969623	"PARKER ST"	99	0	239021	905143
F_784187_2970725	"ELEANOR ST"	55	0	239021	905479
F_784190_2970285	BROADWAY	788	0	239022	905345
F_784190_2970921	"WILLARD ST"	16	0	239022	905539
F_784191_2967564	"WILLOW ST"	111	0	239022	904515
F_784198_2967382	"CHESTER AV"	210	0	239024	904460
F_784198_2970418	"CLARK AV"	83	0	239024	905385
F_784198_2971015	"HILLSIDE AV"	14	0	239024	905567
F_784202_2970084	BROADWAY	763	0	239025	905283
F_784204_2967612	"WILLOW ST"	113	0	239026	904530
F_784204_2969755	"SPENCER AV"	47	0	239026	905183
F_784210_2971731	"WEBSTER AV"	146	0	239028	905785
F_784210_2971944	"WEBSTER AV"	165	0	239028	905850
F_784217_2969586	"CRESCENT AV"	110	0	239030	905132
F_784218_2967454	"COTTAGE ST"	151	0	239030	904482
F_784218_2967667	"WILLOW ST"	115	0	239030	904547
F_784219_2970308	BROADWAY	794	0	239030	905352
F_784222_2970955	"WILLARD ST"	20	0	239031	905549
F_784227_2969977	"SPENCER AV"	58	0	239033	905251
F_784227_2970463	"CLARK AV"	85	0	239033	905399
F_784228_2970630	"CLARK AV"	90	0	239033	905450
F_784228_2971040	"HILLSIDE AV"	12	0	239033	905575
F_784231_2967715	"WILLOW ST"	123	0	239034	904561
F_784234_2967374	"CHESTER AV"	214	0	239035	904457
F_784241_2970114	BROADWAY	781	0	239037	905293
F_784242_2967449	"COTTAGE ST"	153	0	239037	904480
F_784243_2967813	"BELLINGHAM ST"	166	0	239038	904591
F_784244_2969786	"SPENCER AV"	51	0	239038	905193
F_784249_2970331	BROADWAY	796	0	239040	905359
F_784249_2971912	"WEBSTER AV"	157	0	239040	905841
F_784250_2971479	"SUMMIT AV"	18	0	239040	905709
F_784251_2970775	"WILLARD ST"	13	0	239040	905494
F_784253_2970961	"WILLARD ST"	22	0	239041	905551
F_784258_2970422	"ELEANOR ST"	40	0	239042	905386
F_784266_2967444	"COTTAGE ST"	155	0	239045	904479
F_784269_2970346	BROADWAY	798	0	239046	905363
F_784275_2971889	"WEBSTER AV"	153	0	239047	905834
F_784276_2970668	"CLARK AV"	92	0	239048	905461
F_784277_2967948	"WILLOW ST"	129	0	239048	904632
F_784279_2970122	BROADWAY	783	0	239049	905295
F_784279_2971053	"HILLSIDE AV"	10	0	239049	905579
F_784280_2967903	"WILLOW ST"	127	0	239049	904619
F_784281_2970162	BROADWAY	787	0	239049	905307
F_784281_2970392	"ELEANOR ST"	38	0	239049	905377
F_784282_2969817	"SPENCER AV"	55	0	239050	905202
F_784283_2967803	"BELLINGHAM ST"	168	0	239050	904588
F_784284_2967859	"WILLOW ST"	125	0	239050	904605
F_784287_2970023	"SPENCER AV"	62	0	239051	905265
F_784287_2970023	"SPENCER AV"	62-68	0	239051	905265
F_784287_2970023	"SPENCER AV"	64	0	239051	905265
F_784287_2970023	"SPENCER AV"	66	0	239051	905265
F_784287_2970023	"SPENCER AV"	68	0	239051	905265
F_784287_2970803	"WILLARD ST"	17	0	239051	905503
F_784291_2971468	"SUMMIT AV"	14	0	239052	905705
F_784298_2972225	"REVERE BEACH PARKWAY"	1100	0	239055	905936
F_784301_2970346	BROADWAY	800	0	239055	905363
F_784302_2971867	"WEBSTER AV"	149	0	239056	905827
F_784306_2970987	"WILLARD ST"	26	0	239057	905559
F_784306_2971655	"WEBSTER AV"	132	0	239057	905762
F_784311_2970168	BROADWAY	791	0	239058	905309
F_784312_2969882	"SPENCER AV"	59	0	239059	905222
F_784314_2971297	"CREST AV"	41	0	239059	905653
F_784316_2970698	"CLARK AV"	100	0	239060	905471
F_784320_2970361	BROADWAY	802	0	239061	905368
F_784323_2970830	"WILLARD ST"	19	0	239062	905511
F_784325_2971082	"HILLSIDE AV"	6	0	239063	905588
F_784328_2968256	"GRIFFIN WY"	1	0	239064	904726
F_784329_2969833	"SPENCER AV"	57	0	239064	905207
F_784330_2970184	BROADWAY	793	0	239064	905314
F_784332_2967784	"BELLINGHAM ST"	170	0	239065	904582
F_784332_2970059	"SPENCER AV"	70	0	239065	905276
F_784336_2971463	"SUMMIT AV"	12	0	239066	905704
F_784337_2971837	"WEBSTER AV"	145	0	239066	905818
F_784342_2970531	"ELEANOR ST"	43	0	239068	905420
F_784348_2970723	"CLARK AV"	104	0	239070	905478
F_784352_2970074	"SPENCER AV"	72	0	239071	905280
F_784361_2970207	BROADWAY	795	0	239074	905321
F_784361_2971031	"WILLARD ST"	32	0	239074	905572
F_784362_2971279	"CREST AV"	37	0	239074	905648
F_784363_2970861	"WILLARD ST"	23	0	239074	905520
F_784364_2969878	"SPENCER AV"	65	0	239075	905221
F_784371_2970468	"ELEANOR ST"	37	0	239077	905400
F_784372_2967587	"COTTAGE ST"	170	0	239077	904522
F_784381_2970097	"SPENCER AV"	74	0	239080	905287
F_784383_2970750	"CLARK AV"	106	0	239080	905486
F_784389_2970253	BROADWAY	801	0	239082	905335
F_784399_2969905	"SPENCER AV"	69	0	239085	905229
F_784401_2970891	"WILLARD ST"	27	0	239086	905529
F_784406_2970581	"CLARK AV"	99	0	239087	905435
F_784408_2971262	"CREST AV"	35	0	239088	905642
F_784411_2970441	BROADWAY	816	0	239089	905392
