town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M266	266	sharon	2013	228203	874186	F_748695_2868060	"LYNDON RD"	23	0
M266	266	sharon	2013	228203	872286	F_748696_2861826	"MOUNTAIN ST"	160	0
M266	266	sharon	2013	228206	874291	F_748705_2868402	"LYNDON RD"	22	0
M266	266	sharon	2013	228207	874380	F_748708_2868696	"LYNDON RD"	14	0
M266	266	sharon	2013	228207	872008	F_748709_2860913	"MOUNTAIN ST"	214	0
M266	266	sharon	2013	228214	872214	F_748731_2861590	"SHERWOOD CIR"	14	0
M266	266	sharon	2013	228215	874072	F_748734_2867686	"LU STUBBS LN"	8R	0
M266	266	sharon	2013	228216	872369	F_748738_2862097	"WHIPPORWILL RD"	30	0
M266	266	sharon	2013	228217	869154	F_748742_2851548	"MASSAPOAG AVE"	480	0
M266	266	sharon	2013	228221	873990	F_748756_2867415	"CARBREY AVE"	4	0
M266	266	sharon	2013	228224	872968	F_748765_2864062	"AZALEA RD"	77	0
M266	266	sharon	2013	228225	874405	F_748767_2868777	"LYNDON RD"	12	0
M266	266	sharon	2013	228225	872337	F_748769_2861993	"WHIPPORWILL RD"	29	0
M266	266	sharon	2013	228225	874535	F_748769_2869204	"LYNDON RD"	4	0
M266	266	sharon	2013	228226	871533	F_748773_2859356	"MOUNTAIN ST"	281R	0
M266	266	sharon	2013	228230	872121	F_748784_2861284	"SHERWOOD CIR"	15	0
M266	266	sharon	2013	228230	873906	F_748785_2867140	"CARBREY AVE"	5	0
M266	266	sharon	2013	228233	876276	F_748793_2874914	"NORTH MAIN ST"	351	0
M266	266	sharon	2013	228234	874162	F_748798_2867980	"LYNDON RD"	25	0
M266	266	sharon	2013	228241	874267	F_748820_2868324	"LYNDON RD"	24	0
M266	266	sharon	2013	228242	876147	F_748823_2874491	"HIXSON FARM RD"	0	0
M266	266	sharon	2013	228244	876583	F_748831_2875924	"NORTH MAIN ST"	368R	0
M266	266	sharon	2013	228246	874429	F_748837_2868856	"LYNDON RD"	10	0
M266	266	sharon	2013	228249	874565	F_748848_2869301	"EAST ST"	297	0
M266	266	sharon	2013	228251	876404	F_748854_2875334	"NORTH MAIN ST"	350	0
M266	266	sharon	2013	228253	876347	F_748860_2875149	"NORTH MAIN ST"	352	0
M266	266	sharon	2013	228254	871684	F_748862_2859850	"MOUNTAIN ST"	245	0
M266	266	sharon	2013	228260	872779	F_748882_2863444	"AZALEA RD"	62	0
M266	266	sharon	2013	228260	873907	F_748884_2867143	"CARBREY AVE"	7	0
M266	266	sharon	2013	228260	873982	F_748884_2867388	"CARBREY AVE"	6	0
M266	266	sharon	2013	228261	872943	F_748886_2863979	"AZALEA RD"	73	0
M266	266	sharon	2013	228261	876284	F_748887_2874941	"NORTH MAIN ST"	353	0
M266	266	sharon	2013	228265	874503	F_748898_2869097	"LYNDON RD"	6	0
M266	266	sharon	2013	228267	874133	F_748906_2867884	"LYNDON RD"	27	0
M266	266	sharon	2013	228271	874465	F_748920_2868974	"LYNDON RD"	8	0
M266	266	sharon	2013	228273	874903	F_748926_2870411	"EAST ST"	300	0
M266	266	sharon	2013	228278	874257	F_748943_2868293	"LYNDON RD"	26	0
M266	266	sharon	2013	228281	872181	F_748952_2861479	"SHERWOOD CIR"	17	0
M266	266	sharon	2013	228284	876277	F_748963_2874920	"NORTH MAIN ST"	355	0
M266	266	sharon	2013	228286	871828	F_748967_2860323	"MOUNTAIN ST"	242	0
M266	266	sharon	2013	228289	872252	F_748979_2861714	"SHERWOOD CIR"	18	0
M266	266	sharon	2013	228290	876368	F_748980_2875216	"NORTH MAIN ST"	360	0
M266	266	sharon	2013	228293	874382	F_748990_2868701	"EAST ST"	299R	0
M266	266	sharon	2013	228293	871701	F_748992_2859906	"MOUNTAIN ST"	249	0
M266	266	sharon	2013	228294	873910	F_748994_2867153	"CARBREY AVE"	9	0
M266	266	sharon	2013	228297	872717	F_749005_2863240	"AZALEA RD"	58	0
M266	266	sharon	2013	228298	872905	F_749007_2863857	"HAMPTON RD"	301	0
M266	266	sharon	2013	228299	875944	F_749010_2873826	"HIXSON FARM RD"	1	0
M266	266	sharon	2013	228300	874104	F_749014_2867790	"LYNDON RD"	29	0
M266	266	sharon	2013	228301	871673	F_749017_2859815	"MOUNTAIN ST"	253	0
M266	266	sharon	2013	228301	872046	F_749017_2861038	"MOUNTAIN ST"	218	0
M266	266	sharon	2013	228307	871636	F_749036_2859693	"MOUNTAIN ST"	259	0
M266	266	sharon	2013	228307	873181	F_749037_2864760	"MOUNTAIN ST"	64R	0
M266	266	sharon	2013	228310	873982	F_749046_2867390	"CARBREY AVE"	8	0
M266	266	sharon	2013	228311	876274	F_749050_2874908	"NORTH MAIN ST"	357	0
M266	266	sharon	2013	228313	874274	F_749058_2868348	"WILSHIRE DR"	2	0
M266	266	sharon	2013	228322	873692	F_749088_2866438	"TAMARACK WAY"	19	0
M266	266	sharon	2013	228323	872689	F_749089_2863148	"AZALEA RD"	0	0
M266	266	sharon	2013	228329	871474	F_749110_2859162	"MOUNTAIN ST"	291R	0
M266	266	sharon	2013	228330	871846	F_749112_2860381	"HAMPTON RD"	243	0
M266	266	sharon	2013	228333	871757	F_749121_2860090	"HAMPTON RD"	246	0
M266	266	sharon	2013	228333	876359	F_749121_2875189	"NORTH MAIN ST"	364	0
M266	266	sharon	2013	228333	871579	F_749122_2859504	"MOUNTAIN ST"	281	0
M266	266	sharon	2013	228333	874195	F_749124_2868089	"LYNDON RD"	30	0
M266	266	sharon	2013	228334	874074	F_749126_2867691	"LYNDON RD"	31	0
M266	266	sharon	2013	228337	872396	F_749136_2862185	"WHIPPORWILL RD"	59	0
M266	266	sharon	2013	228339	876269	F_749143_2874894	"NORTH MAIN ST"	365	0
M266	266	sharon	2013	228341	875328	F_749148_2871805	"BELCHER ST"	86	0
M266	266	sharon	2013	228342	872664	F_749153_2863066	"AZALEA RD"	54	0
M266	266	sharon	2013	228344	872455	F_749160_2862381	"WHIPPORWILL RD"	68	0
M266	266	sharon	2013	228346	873713	F_749164_2866507	"TAMARACK WAY"	15	0
M266	266	sharon	2013	228347	873840	F_749167_2866925	"EAST ST"	0	0
M266	266	sharon	2013	228349	872213	F_749176_2861587	"SHERWOOD CIR"	21	0
M266	266	sharon	2013	228351	873912	F_749181_2867159	"CARBREY AVE"	11	0
M266	266	sharon	2013	228352	874301	F_749184_2868435	"WILSHIRE DR"	4	0
M266	266	sharon	2013	228356	872792	F_749198_2863486	"AZALEA RD"	61	0
M266	266	sharon	2013	228358	872861	F_749203_2863712	"AZALEA RD"	65	0
M266	266	sharon	2013	228358	872945	F_749205_2863988	"AZALEA RD"	69	0
M266	266	sharon	2013	228358	871854	F_749206_2860407	"HAMPTON RD"	239	0
M266	266	sharon	2013	228359	873626	F_749208_2866222	"TAMARACK WAY"	10	0
M266	266	sharon	2013	228362	870562	F_749218_2856169	"BORDERLAND STATE PARK"	0	0
M266	266	sharon	2013	228366	876264	F_749230_2874877	"NORTH MAIN ST"	371	0
M266	266	sharon	2013	228367	873046	F_749234_2864319	"JUNIPER RD"	34	0
M266	266	sharon	2013	228369	872299	F_749239_2861867	"HEATHER WAY"	29	0
M266	266	sharon	2013	228369	874162	F_749239_2867981	"LYNDON RD"	32	0
M266	266	sharon	2013	228369	871392	F_749240_2858893	"MOUNTAIN ST"	295	0
M266	266	sharon	2013	228369	874050	F_749242_2867612	"LYNDON RD"	33	0
M266	266	sharon	2013	228371	871498	F_749248_2859239	"MOUNTAIN ST"	291	0
M266	266	sharon	2013	228372	871704	F_749249_2859917	"MOUNTAIN ST"	252	0
M266	266	sharon	2013	228372	876332	F_749251_2875099	"NORTH MAIN ST"	368	0
M266	266	sharon	2013	228373	874238	F_749253_2868230	"WILSHIRE DR"	3	0
M266	266	sharon	2013	228375	874709	F_749259_2869773	"EAST ST"	303	0
M266	266	sharon	2013	228376	871773	F_749265_2860141	"HAMPTON RD"	242	0
M266	266	sharon	2013	228377	873717	F_749268_2866519	"TAMARACK WAY"	9	0
M266	266	sharon	2013	228379	872258	F_749274_2861733	"HEATHER WAY"	36	0
M266	266	sharon	2013	228379	872624	F_749274_2862934	"AZALEA RD"	50	0
M266	266	sharon	2013	228381	873777	F_749280_2866718	"EAST ST"	149R	0
M266	266	sharon	2013	228382	872755	F_749284_2863363	"JUNIPER RD"	2	0
M266	266	sharon	2013	228385	871233	F_749292_2858370	"MOUNTAIN ST"	315	0
M266	266	sharon	2013	228386	873949	F_749298_2867281	"CARBREY AVE"	12	0
M266	266	sharon	2013	228390	871855	F_749310_2860410	"HAMPTON RD"	235	0
M266	266	sharon	2013	228390	876259	F_749310_2874861	"NORTH MAIN ST"	373	0
M266	266	sharon	2013	228394	874344	F_749323_2868577	"WILSHIRE DR"	6R	0
M266	266	sharon	2013	228397	873640	F_749332_2866267	"TAMARACK WAY"	6	0
M266	266	sharon	2013	228397	874835	F_749334_2870187	"EAST ST"	320	0
M266	266	sharon	2013	228400	873012	F_749343_2864207	"JUNIPER RD"	30	0
M266	266	sharon	2013	228401	876432	F_749345_2875427	"MEADOW RD"	12	0
M266	266	sharon	2013	228403	876494	F_749351_2875632	"MEADOW RD"	24	0
M266	266	sharon	2013	228405	874135	F_749359_2867890	"LYNDON RD"	34	0
M266	266	sharon	2013	228406	874012	F_749361_2867488	"LYNDON RD"	35	0
M266	266	sharon	2013	228408	871775	F_749368_2860149	"HAMPTON RD"	238	0
M266	266	sharon	2013	228408	876329	F_749368_2875090	"NORTH MAIN ST"	372	0
M266	266	sharon	2013	228408	873597	F_749370_2866126	"OAK HILL DR"	45	0
M266	266	sharon	2013	228409	872586	F_749371_2862809	"AZALEA RD"	46	0
M266	266	sharon	2013	228409	873732	F_749373_2866569	"TAMARACK WAY"	5	0
M266	266	sharon	2013	228411	874299	F_749377_2868428	"WILSHIRE DR"	6	0
M266	266	sharon	2013	228411	875743	F_749379_2873168	"BELCHER ST"	47	0
M266	266	sharon	2013	228412	874213	F_749381_2868148	"WILSHIRE DR"	5	0
M266	266	sharon	2013	228412	872329	F_749383_2861966	"HEATHER WAY"	25	0
M266	266	sharon	2013	228414	873566	F_749387_2866024	"OAK HILL DR"	49	0
M266	266	sharon	2013	228414	876387	F_749387_2875279	"MEADOW RD"	8	0
M266	266	sharon	2013	228417	872812	F_749398_2863550	"JUNIPER RD"	6	0
M266	266	sharon	2013	228421	871857	F_749411_2860418	"HAMPTON RD"	231	0
M266	266	sharon	2013	228421	874588	F_749412_2869379	"EAST ST"	307	0
M266	266	sharon	2013	228422	872688	F_749413_2863143	"AZALEA RD"	53	0
M266	266	sharon	2013	228425	872213	F_749424_2861584	"HEATHER WAY"	34	0
M266	266	sharon	2013	228426	871655	F_749429_2859756	"MOUNTAIN ST"	268	0
M266	266	sharon	2013	228427	873535	F_749431_2865923	"OAK HILL DR"	53	0
M266	266	sharon	2013	228428	873659	F_749435_2866328	"TAMARACK WAY"	2	0
M266	266	sharon	2013	228429	872979	F_749438_2864097	"JUNIPER RD"	26	0
M266	266	sharon	2013	228429	871303	F_749439_2858601	"MOUNTAIN ST"	295R	0
M266	266	sharon	2013	228430	876228	F_749441_2874758	"NORTH MAIN ST"	375	0
M266	266	sharon	2013	228430	871565	F_749442_2859458	"MOUNTAIN ST"	280	0
M266	266	sharon	2013	228436	872549	F_749459_2862688	"AZALEA RD"	42	0
M266	266	sharon	2013	228437	874872	F_749464_2870308	"EAST ST"	324	0
M266	266	sharon	2013	228438	871108	F_749466_2857960	"MOUNTAIN ST"	319	0
M266	266	sharon	2013	228439	872086	F_749469_2861169	"MOUNTAIN ST"	222	0
M266	266	sharon	2013	228439	871776	F_749470_2860152	"HAMPTON RD"	234	0
M266	266	sharon	2013	228441	873505	F_749477_2865823	"OAK HILL DR"	57	0
M266	266	sharon	2013	228443	873987	F_749482_2867405	"LYNDON RD"	39	0
M266	266	sharon	2013	228443	872848	F_749483_2863669	"JUNIPER RD"	10	0
M266	266	sharon	2013	228443	874107	F_749483_2867800	"LYNDON RD"	36	0
M266	266	sharon	2013	228444	871353	F_749487_2858763	"MOUNTAIN ST"	303	0
M266	266	sharon	2013	228445	873118	F_749490_2864555	"JUNIPER RD"	37	0
M266	266	sharon	2013	228447	876329	F_749498_2875089	"NORTH MAIN ST"	380	0
M266	266	sharon	2013	228448	874762	F_749499_2869948	"EAST ST"	311	0
M266	266	sharon	2013	228448	871515	F_749500_2859294	"MOUNTAIN ST"	282	0
M266	266	sharon	2013	228449	873654	F_749502_2866314	"TAMARACK WAY"	0	0
M266	266	sharon	2013	228449	873738	F_749503_2866588	"TAMARACK WAY"	1	0
M266	266	sharon	2013	228450	874187	F_749506_2868061	"WILSHIRE DR"	7	0
M266	266	sharon	2013	228450	872338	F_749508_2861995	"HEATHER WAY"	21	0
M266	266	sharon	2013	228451	871862	F_749511_2860433	"HAMPTON RD"	227	0
M266	266	sharon	2013	228454	874272	F_749519_2868341	"WILSHIRE DR"	8	0
M266	266	sharon	2013	228455	873478	F_749524_2865735	"OAK HILL DR"	61	0
M266	266	sharon	2013	228458	871952	F_749533_2860729	"HAMPTON RD"	223	0
M266	266	sharon	2013	228458	872715	F_749533_2863231	"JUNIPER RD"	5	0
M266	266	sharon	2013	228460	872946	F_749538_2863991	"JUNIPER RD"	22	0
M266	266	sharon	2013	228462	872512	F_749546_2862566	"AZALEA RD"	38	0
M266	266	sharon	2013	228465	871471	F_749555_2859152	"MOUNTAIN ST"	284	0
M266	266	sharon	2013	228466	874894	F_749559_2870380	"EAST ST"	326	0
M266	266	sharon	2013	228468	873082	F_749566_2864438	"JUNIPER RD"	33	0
M266	266	sharon	2013	228469	871782	F_749569_2860171	"HAMPTON RD"	230	0
M266	266	sharon	2013	228469	873452	F_749570_2865652	"OAK HILL DR"	65	0
M266	266	sharon	2013	228470	876597	F_749573_2875969	"NASIR AHMAD RD"	14	0
M266	266	sharon	2013	228471	872213	F_749575_2861584	"HEATHER WAY"	30	0
M266	266	sharon	2013	228474	874936	F_749586_2870519	"EAST ST"	328	0
M266	266	sharon	2013	228481	874082	F_749609_2867716	"LYNDON RD"	38	0
M266	266	sharon	2013	228482	873976	F_749610_2867371	"LYNDON RD"	41	0
M266	266	sharon	2013	228482	872648	F_749611_2863014	"AZALEA RD"	49	0
M266	266	sharon	2013	228484	873425	F_749617_2865563	"OAK HILL DR"	69	0
M266	266	sharon	2013	228486	872866	F_749625_2863729	"JUNIPER RD"	14	0
M266	266	sharon	2013	228487	874160	F_749627_2867973	"WILSHIRE DR"	9	0
M266	266	sharon	2013	228489	876150	F_749633_2874502	"CHIVE DR"	5	0
M266	266	sharon	2013	228490	871434	F_749637_2859030	"MOUNTAIN ST"	286	0
M266	266	sharon	2013	228490	872476	F_749639_2862447	"AZALEA RD"	34	0
M266	266	sharon	2013	228491	872910	F_749640_2863873	"JUNIPER RD"	18	0
M266	266	sharon	2013	228493	874247	F_749646_2868259	"WILSHIRE DR"	10	0
M266	266	sharon	2013	228493	872774	F_749647_2863427	"ASPEN RD"	1	0
M266	266	sharon	2013	228494	874305	F_749651_2868448	"SENTRY HILL RD"	34	0
M266	266	sharon	2013	228494	874801	F_749652_2870077	"EAST ST"	315	0
M266	266	sharon	2013	228497	873051	F_749661_2864334	"JUNIPER RD"	29	0
M266	266	sharon	2013	228497	876486	F_749661_2875604	"MEADOW RD"	25	0
M266	266	sharon	2013	228498	873312	F_749665_2865190	"HICKORY WAY"	15	0
M266	266	sharon	2013	228501	873400	F_749675_2865480	"OAK HILL DR"	73	0
M266	266	sharon	2013	228502	876016	F_749676_2874062	"HIXSON FARM RD"	0	0
M266	266	sharon	2013	228502	873560	F_749677_2866004	"OAK HILL DR"	52	0
M266	266	sharon	2013	228502	876450	F_749677_2875488	"MEADOW RD"	15	0
M266	266	sharon	2013	228503	872238	F_749679_2861668	"HEATHER WAY"	26	0
M266	266	sharon	2013	228503	875006	F_749681_2870748	"EAST ST"	336	0
M266	266	sharon	2013	228507	873590	F_749693_2866102	"OAK HILL DR"	48	0
M266	266	sharon	2013	228507	874349	F_749693_2868592	"SENTRY HILL RD"	33	0
M266	266	sharon	2013	228508	876415	F_749697_2875371	"MEADOW RD"	9	0
M266	266	sharon	2013	228509	873622	F_749699_2866208	"OAK HILL DR"	44	0
M266	266	sharon	2013	228510	876382	F_749702_2875264	"MEADOW RD"	5	0
M266	266	sharon	2013	228511	872610	F_749705_2862889	"AZALEA RD"	45	0
M266	266	sharon	2013	228512	872330	F_749710_2861968	"HEATHER WAY"	19	0
M266	266	sharon	2013	228513	873654	F_749713_2866312	"OAK HILL DR"	40	0
M266	266	sharon	2013	228515	871905	F_749721_2860575	"HAMPTON RD"	219	0
M266	266	sharon	2013	228518	871759	F_749728_2860097	"HAMPTON RD"	226	0
M266	266	sharon	2013	228518	871400	F_749731_2858917	"MOUNTAIN ST"	288	0
M266	266	sharon	2013	228518	873684	F_749731_2866411	"OAK HILL DR"	36	0
M266	266	sharon	2013	228520	876349	F_749735_2875154	"NORTH MAIN ST"	388	0
M266	266	sharon	2013	228520	872736	F_749737_2863300	"ASPEN RD"	5	0
M266	266	sharon	2013	228521	872392	F_749738_2862174	"HEATHER WAY"	17	0
M266	266	sharon	2013	228521	873376	F_749738_2865401	"OAK HILL DR"	75	0
M266	266	sharon	2013	228522	873714	F_749742_2866510	"OAK HILL DR"	32	0
M266	266	sharon	2013	228524	874059	F_749748_2867641	"LYNDON RD"	40	0
M266	266	sharon	2013	228524	872101	F_749749_2861217	"FORSYTHIA CIR"	13	0
M266	266	sharon	2013	228524	874134	F_749749_2867888	"WILSHIRE DR"	11	0
M266	266	sharon	2013	228525	873972	F_749751_2867356	"LYNDON RD"	43	0
M266	266	sharon	2013	228526	873015	F_749756_2864217	"JUNIPER RD"	25	0
M266	266	sharon	2013	228529	874221	F_749766_2868173	"WILSHIRE DR"	12	0
M266	266	sharon	2013	228529	870967	F_749767_2857498	"MOUNTAIN ST"	0	0
M266	266	sharon	2013	228531	873509	F_749772_2865837	"OAK HILL DR"	60	0
M266	266	sharon	2013	228532	873852	F_749774_2866963	"OAK HILL DR"	25	0
M266	266	sharon	2013	228535	872447	F_749784_2862352	"AZALEA RD"	30	0
M266	266	sharon	2013	228535	871931	F_749786_2860660	"HAMPTON RD"	215	0
M266	266	sharon	2013	228536	872256	F_749789_2861725	"HEATHER WAY"	22	0
M266	266	sharon	2013	228536	876274	F_749789_2874910	"NORTH MAIN ST"	385	0
M266	266	sharon	2013	228536	872146	F_749790_2861367	"FORSYTHIA CIR"	9	0
M266	266	sharon	2013	228537	872573	F_749793_2862766	"AZALEA RD"	41	0
M266	266	sharon	2013	228540	876230	F_749801_2874763	"CHIVE DR"	6	0
M266	266	sharon	2013	228540	871250	F_749802_2858426	"MOUNTAIN ST"	323	0
M266	266	sharon	2013	228541	873353	F_749804_2865324	"OAK HILL DR"	81	0
M266	266	sharon	2013	228543	871814	F_749811_2860277	"HAMPTON RD"	222	0
M266	266	sharon	2013	228545	874820	F_749819_2870139	"EAST ST"	325	0
M266	266	sharon	2013	228545	876132	F_749819_2874443	"CHIVE DR"	9	0
M266	266	sharon	2013	228546	873482	F_749821_2865748	"OAK HILL DR"	64	0
M266	266	sharon	2013	228546	875482	F_749822_2872309	"BELCHER ST"	70	0
M266	266	sharon	2013	228547	874958	F_749826_2870591	"EAST ST"	346	0
M266	266	sharon	2013	228548	872696	F_749829_2863170	"ASPEN RD"	11	0
M266	266	sharon	2013	228554	871371	F_749846_2858823	"MOUNTAIN ST"	292	0
M266	266	sharon	2013	228556	871955	F_749854_2860739	"HAMPTON RD"	211	0
M266	266	sharon	2013	228558	872978	F_749862_2864094	"JUNIPER RD"	21	0
M266	266	sharon	2013	228560	873457	F_749867_2865667	"OAK HILL DR"	68	0
M266	266	sharon	2013	228561	874107	F_749871_2867800	"WILSHIRE DR"	15	0
M266	266	sharon	2013	228563	873333	F_749876_2865259	"OAK HILL DR"	85	0
M266	266	sharon	2013	228564	872830	F_749879_2863611	"JUNIPER RD"	15	0
M266	266	sharon	2013	228564	874261	F_749879_2868305	"SENTRY HILL RD"	30	0
M266	266	sharon	2013	228565	873959	F_749883_2867315	"LYNDON RD"	45	0
M266	266	sharon	2013	228565	872537	F_749884_2862648	"AZALEA RD"	37	0
M266	266	sharon	2013	228565	875791	F_749884_2873324	"BELCHER ST"	31	0
M266	266	sharon	2013	228565	876600	F_749884_2875977	"NASIR AHMAD RD"	12	0
M266	266	sharon	2013	228565	874194	F_749885_2868085	"WILSHIRE DR"	14	0
M266	266	sharon	2013	228567	871834	F_749891_2860342	"HAMPTON RD"	218	0
M266	266	sharon	2013	228570	875731	F_749899_2873127	"BELCHER ST"	35	0
M266	266	sharon	2013	228571	876274	F_749902_2874909	"NORTH MAIN ST"	389	0
M266	266	sharon	2013	228572	872281	F_749908_2861810	"HEATHER WAY"	18	0
M266	266	sharon	2013	228573	874742	F_749909_2869884	"EAST ST"	315R	0
M266	266	sharon	2013	228573	874981	F_749909_2870666	"EAST ST"	348	0
M266	266	sharon	2013	228574	876161	F_749914_2874539	"CHIVE DR"	10	0
M266	266	sharon	2013	228576	872658	F_749919_2863046	"ASPEN RD"	15	0
M266	266	sharon	2013	228576	873434	F_749919_2865590	"OAK HILL DR"	72	0
M266	266	sharon	2013	228576	876429	F_749921_2875417	"NORTH MAIN ST"	400	0
M266	266	sharon	2013	228577	874847	F_749924_2870226	"EAST ST"	335	0
M266	266	sharon	2013	228578	872053	F_749927_2861060	"FORSYTHIA CIR"	10	0
M266	266	sharon	2013	228578	872410	F_749927_2862233	"HEATHER WAY"	15	0
M266	266	sharon	2013	228580	871974	F_749933_2860803	"HAMPTON RD"	207	0
M266	266	sharon	2013	228580	876315	F_749933_2875043	"NORTH MAIN ST"	393	0
M266	266	sharon	2013	228581	871227	F_749937_2858350	"MOUNTAIN ST"	327	0
M266	266	sharon	2013	228582	872928	F_749939_2863931	"LILAC ST"	17	0
M266	266	sharon	2013	228584	874036	F_749945_2867567	"LYNDON RD"	44	0
M266	266	sharon	2013	228584	874336	F_749946_2868551	"SENTRY HILL RD"	31	0
M266	266	sharon	2013	228587	873256	F_749955_2865007	"HICKORY WAY"	9	0
M266	266	sharon	2013	228587	874739	F_749956_2869872	"EAST ST"	315R	0
M266	266	sharon	2013	228589	872169	F_749961_2861442	"FORSYTHIA CIR"	5	0
M266	266	sharon	2013	228590	871857	F_749965_2860418	"HAMPTON RD"	214	0
M266	266	sharon	2013	228590	875552	F_749965_2872541	"ATLAS RD"	1	0
M266	266	sharon	2013	228591	871344	F_749968_2858733	"MOUNTAIN ST"	296	0
M266	266	sharon	2013	228598	873411	F_749992_2865517	"OAK HILL DR"	76	0
M266	266	sharon	2013	228599	872789	F_749995_2863474	"ASPEN RD"	6	0
M266	266	sharon	2013	228599	875836	F_749996_2873473	"BELCHER ST"	25	0
M266	266	sharon	2013	228600	873323	F_749999_2865226	"OAK HILL DR"	89	0
M266	266	sharon	2013	228603	874167	F_750008_2867996	"WILSHIRE DR"	16	0
M266	266	sharon	2013	228603	872620	F_750009_2862921	"ASPEN RD"	17	0
M266	266	sharon	2013	228604	871997	F_750013_2860878	"HAMPTON RD"	203	0
M266	266	sharon	2013	228604	874901	F_750013_2870406	"EAST ST"	347	0
M266	266	sharon	2013	228605	873947	F_750014_2867273	"LYNDON RD"	47	0
M266	266	sharon	2013	228606	872849	F_750017_2863672	"LILAC ST"	18	0
M266	266	sharon	2013	228606	876467	F_750017_2875541	"NORTH MAIN ST"	404	0
M266	266	sharon	2013	228611	872474	F_750033_2862442	"HEATHER WAY"	9	0
M266	266	sharon	2013	228611	874080	F_750036_2867710	"GEISSLER LN"	3	0
M266	266	sharon	2013	228612	871879	F_750037_2860489	"HAMPTON RD"	210	0
M266	266	sharon	2013	228613	873270	F_750040_2865054	"HICKORY WAY"	5	0
M266	266	sharon	2013	228613	875007	F_750042_2870751	"EAST ST"	350	0
M266	266	sharon	2013	228618	872351	F_750056_2862039	"AZALEA RD"	22	0
M266	266	sharon	2013	228621	873390	F_750066_2865447	"OAK HILL DR"	80	0
M266	266	sharon	2013	228622	872965	F_750071_2864054	"LILAC ST"	13	0
M266	266	sharon	2013	228624	874224	F_750076_2868182	"OLD BRIDGE LN"	3	0
M266	266	sharon	2013	228627	872085	F_750088_2861165	"FORSYTHIA CIR"	6	0
M266	266	sharon	2013	228628	871092	F_750089_2857907	"MOUNTAIN ST"	335	0
M266	266	sharon	2013	228629	872759	F_750094_2863376	"ASPEN RD"	10	0
M266	266	sharon	2013	228629	874020	F_750094_2867514	"LYNDON RD"	46	0
M266	266	sharon	2013	228630	873146	F_750098_2864647	"HICKORY WAY"	14	0
M266	266	sharon	2013	228631	872583	F_750099_2862800	"ASPEN RD"	21	0
M266	266	sharon	2013	228631	873809	F_750100_2866822	"BIRCHWOOD CIR"	22	0
M266	266	sharon	2013	228631	876535	F_750100_2875764	"NORTH MAIN ST"	414A	0
M266	266	sharon	2013	228631	871315	F_750101_2858639	"MOUNTAIN ST"	300	0
M266	266	sharon	2013	228633	872308	F_750107_2861896	"AZALEA RD"	18	0
M266	266	sharon	2013	228633	875629	F_750108_2872793	"ATLAS RD"	2	0
M266	266	sharon	2013	228634	872510	F_750110_2862559	"HEATHER WAY"	5	0
M266	266	sharon	2013	228635	872191	F_750114_2861512	"FORSYTHIA CIR"	1	0
M266	266	sharon	2013	228635	876479	F_750114_2875582	"NORTH MAIN ST"	410	0
M266	266	sharon	2013	228636	871899	F_750115_2860555	"HAMPTON RD"	206	0
M266	266	sharon	2013	228636	875533	F_750115_2872477	"ATLAS RD"	5	0
M266	266	sharon	2013	228638	874335	F_750123_2868546	"SENTRY HILL RD"	27	0
M266	266	sharon	2013	228638	873280	F_750124_2865085	"HICKORY WAY"	1	0
M266	266	sharon	2013	228640	873369	F_750131_2865379	"OAK HILL DR"	84	0
M266	266	sharon	2013	228642	871189	F_750136_2858225	"MOUNTAIN ST"	331	0
M266	266	sharon	2013	228644	876277	F_750142_2874919	"NORTH MAIN ST"	405	0
M266	266	sharon	2013	228644	872857	F_750144_2863697	"LILAC ST"	14	0
M266	266	sharon	2013	228645	873934	F_750145_2867233	"LYNDON RD"	49	0
M266	266	sharon	2013	228645	872014	F_750146_2860933	"HAMPTON RD"	165	0
M266	266	sharon	2013	228646	873182	F_750150_2864763	"HICKORY WAY"	10	0
M266	266	sharon	2013	228647	874741	F_750154_2869880	"EAST ST"	315R	0
M266	266	sharon	2013	228648	872730	F_750156_2863283	"ASPEN RD"	14	0
M266	266	sharon	2013	228648	876574	F_750157_2875893	"NASIR AHMAD RD"	8	0
M266	266	sharon	2013	228649	874138	F_750158_2867902	"WILSHIRE DR"	20	0
M266	266	sharon	2013	228649	872274	F_750160_2861784	"AZALEA RD"	14	0
M266	266	sharon	2013	228651	874264	F_750166_2868316	"SENTRY HILL RD"	26	0
M266	266	sharon	2013	228651	873094	F_750167_2864476	"HICKORY WAY"	18	0
M266	266	sharon	2013	228653	872230	F_750171_2861640	"AZALEA RD"	10	0
M266	266	sharon	2013	228654	874061	F_750177_2867647	"WILSHIRE DR"	19	0
M266	266	sharon	2013	228655	874915	F_750178_2870451	"EAST ST"	351	0
M266	266	sharon	2013	228657	872982	F_750185_2864110	"LILAC ST"	9	0
M266	266	sharon	2013	228659	875027	F_750192_2870817	"EAST ST"	354	0
M266	266	sharon	2013	228660	873856	F_750195_2866975	"BIRCHWOOD CIR"	19	0
M266	266	sharon	2013	228660	875679	F_750196_2872957	"BELCHER ST"	50	0
M266	266	sharon	2013	228662	871919	F_750201_2860620	"HAMPTON RD"	202	0
