town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M254	254	rowley	2014	250867	941256	M_250867_941256	"SCOTT FIELD"	21	0
M254	254	rowley	2014	250867	942926	M_250867_942926	"MANSION DR"	28	0
M254	254	rowley	2014	250869	940900	M_250869_940900	"CHURCH ST"	41958	0
M254	254	rowley	2014	250871	941032	M_250871_941032	"CENTRAL ST"	31	0
M254	254	rowley	2014	250877	941161	M_250877_941161	"SCHOOL ST"	22	0
M254	254	rowley	2014	250880	940748	M_250880_940748	"MAIN ST"	157	0
M254	254	rowley	2014	250880	941121	M_250880_941121	"SCHOOL ST"	19	0
M254	254	rowley	2014	250884	942846	M_250884_942846	"FENNO DR"	105	0
M254	254	rowley	2014	250887	940813	M_250887_940813	"MAIN ST"	0	0
M254	254	rowley	2014	250888	943163	M_250888_943163	"BOWLERY DR"	15	0
M254	254	rowley	2014	250890	943190	M_250890_943190	"BOWLERY DR"	21	0
M254	254	rowley	2014	250898	940761	M_250898_940761	"MAIN ST"	159	0
M254	254	rowley	2014	250899	940649	M_250899_940649	"MAIN ST"	133	0
M254	254	rowley	2014	250902	941174	M_250902_941174	"SCHOOL ST"	26	0
M254	254	rowley	2014	250903	940946	M_250903_940946	"CHURCH ST"	0	0
M254	254	rowley	2014	250906	942091	M_250906_942091	"CROSS ST"	0	0
M254	254	rowley	2014	250909	941138	M_250909_941138	"SCHOOL ST"	21	0
M254	254	rowley	2014	250911	942298	M_250911_942298	"CROSS ST"	0	0
M254	254	rowley	2014	250914	940783	M_250914_940783	"MAIN ST"	165	0
M254	254	rowley	2014	250919	942914	M_250919_942914	"MANSION DR"	16	0
M254	254	rowley	2014	250920	943979	M_250920_943979	"GREAT CREEK"	0	0
M254	254	rowley	2014	250924	941283	M_250924_941283	"SCOTT FIELD"	24	0
M254	254	rowley	2014	250931	940800	M_250931_940800	"MAIN ST"	169	0
M254	254	rowley	2014	250931	941151	M_250931_941151	"SCHOOL ST"	23	0
M254	254	rowley	2014	250933	941193	M_250933_941193	"SCHOOL ST"	30	0
M254	254	rowley	2014	250943	943038	M_250943_943038	"MANSION DR"	25	0
M254	254	rowley	2014	250949	942792	M_250949_942792	"FENNO DR"	135	0
M254	254	rowley	2014	250952	941627	M_250952_941627	"CROSS ST"	27	0
M254	254	rowley	2014	250956	941207	M_250956_941207	"SCHOOL ST"	34	0
M254	254	rowley	2014	250958	940925	M_250958_940925	"MAIN ST"	180	0
M254	254	rowley	2014	250958	941166	M_250958_941166	"SCHOOL ST"	25	0
M254	254	rowley	2014	250959	940762	M_250959_940762	"HAMMOND ST"	7	0
M254	254	rowley	2014	250963	941703	M_250963_941703	"CROSS ST"	36	0
M254	254	rowley	2014	250965	940708	M_250965_940708	"HAMMOND ST"	11	0
M254	254	rowley	2014	250966	942991	M_250966_942991	"MANSION DR"	15	0
M254	254	rowley	2014	250968	941602	M_250968_941602	"PLEASANT ST"	68	0
M254	254	rowley	2014	250977	941580	M_250977_941580	"PLEASANT ST"	64	0
M254	254	rowley	2014	250980	940801	M_250980_940801	"MAIN ST"	0	0
M254	254	rowley	2014	250981	941236	M_250981_941236	"SCHOOL ST"	36	0
M254	254	rowley	2014	250982	941180	M_250982_941180	"SCHOOL ST"	35	0
M254	254	rowley	2014	250983	940736	M_250983_940736	"HAMMOND ST"	9	0
M254	254	rowley	2014	250984	941537	M_250984_941537	"PLEASANT ST"	58	0
M254	254	rowley	2014	250986	941719	M_250986_941719	"CROSS ST"	40	0
M254	254	rowley	2014	250987	940624	M_250987_940624	"HAMMOND ST"	21	0
M254	254	rowley	2014	250988	942914	M_250988_942914	"MANSION DR"	8	0
M254	254	rowley	2014	250989	940319	M_250989_940319	CEMETERY	0	0
M254	254	rowley	2014	250993	941900	M_250993_941900	"CROSS ST"	50	0
M254	254	rowley	2014	251000	940787	M_251000_940787	"HAMMOND ST"	10	0
M254	254	rowley	2014	251002	943165	M_251002_943165	"ORCHARD DR"	0	0
M254	254	rowley	2014	251004	941500	M_251004_941500	"PLEASANT ST"	54	0
M254	254	rowley	2014	251007	941666	M_251007_941666	"CROSS ST"	39	0
M254	254	rowley	2014	251007	943855	M_251007_943855	"OX PASTURE LN"	0	0
M254	254	rowley	2014	251012	940725	M_251012_940725	"HAMMOND ST"	15	0
M254	254	rowley	2014	251014	942884	M_251014_942884	"FENNO DR"	117	0
M254	254	rowley	2014	251019	943054	M_251019_943054	"ORCHARD DR"	0	0
M254	254	rowley	2014	251022	940870	M_251022_940870	"MAIN ST"	181	0
M254	254	rowley	2014	251023	940976	M_251023_940976	"MAIN ST"	202	0
M254	254	rowley	2014	251023	941175	M_251023_941175	"SCHOOL ST"	39	0
M254	254	rowley	2014	251024	941446	M_251024_941446	"PLEASANT ST"	48	0
M254	254	rowley	2014	251024	942973	M_251024_942973	"MANSION DR"	5	0
M254	254	rowley	2014	251026	941721	M_251026_941721	"CROSS ST"	46	0
M254	254	rowley	2014	251032	941676	M_251032_941676	"CROSS ST"	43	0
M254	254	rowley	2014	251037	940712	M_251037_940712	"HAMMOND ST"	19	0
M254	254	rowley	2014	251040	941380	M_251040_941380	"PLEASANT ST"	40	0
M254	254	rowley	2014	251042	941595	M_251042_941595	"PLEASANT ST"	69	0
M254	254	rowley	2014	251049	941504	M_251049_941504	"PLEASANT ST"	49	0
M254	254	rowley	2014	251051	943120	M_251051_943120	"MANSION DR"	39	0
M254	254	rowley	2014	251054	941248	M_251054_941248	"SCHOOL ST"	44	0
M254	254	rowley	2014	251056	941681	M_251056_941681	"CROSS ST"	47	0
M254	254	rowley	2014	251059	941469	M_251059_941469	"PLEASANT ST"	47	0
M254	254	rowley	2014	251060	941329	M_251060_941329	"PLEASANT ST"	32	0
M254	254	rowley	2014	251061	941352	M_251061_941352	"PLEASANT ST"	34	0
M254	254	rowley	2014	251061	943029	M_251061_943029	"ORCHARD DR"	0	0
M254	254	rowley	2014	251066	941432	M_251066_941432	"PLEASANT ST"	43	0
M254	254	rowley	2014	251066	941585	M_251066_941585	"PLEASANT ST"	63	0
M254	254	rowley	2014	251067	940678	M_251067_940678	"HAMMOND ST"	25	0
M254	254	rowley	2014	251067	940725	M_251067_940725	"HAMMOND ST"	22	0
M254	254	rowley	2014	251069	944193	M_251069_944193	"RED GATE RD"	60	0
M254	254	rowley	2014	251077	941394	M_251077_941394	"PLEASANT ST"	39	0
M254	254	rowley	2014	251077	941989	M_251077_941989	"CROSS ST"	0	0
M254	254	rowley	2014	251082	941304	M_251082_941304	"PLEASANT ST"	26	0
M254	254	rowley	2014	251086	941381	M_251086_941381	"PLEASANT ST"	35	0
M254	254	rowley	2014	251088	941357	M_251088_941357	"PLEASANT ST"	31	0
M254	254	rowley	2014	251090	940718	M_251090_940718	"HAMMOND ST"	26	0
M254	254	rowley	2014	251091	941271	M_251091_941271	"PLEASANT ST"	24	0
M254	254	rowley	2014	251093	940654	M_251093_940654	"HAMMOND ST"	29	0
M254	254	rowley	2014	251100	941760	M_251100_941760	"CROSS ST"	58	0
M254	254	rowley	2014	251100	943798	M_251100_943798	"OX PASTURE LN"	0	0
M254	254	rowley	2014	251105	940636	M_251105_940636	"HAMMOND ST"	33	0
M254	254	rowley	2014	251105	940693	M_251105_940693	"HAMMOND ST"	28	0
M254	254	rowley	2014	251106	942724	M_251106_942724	"KITTERY AVE"	100	0
M254	254	rowley	2014	251108	941346	M_251108_941346	"PLEASANT ST"	29	0
M254	254	rowley	2014	251114	941221	M_251114_941221	"SCHOOL ST"	53	0
M254	254	rowley	2014	251116	941064	M_251116_941064	"MAIN ST"	210	0
M254	254	rowley	2014	251116	941064	M_251116_941064	"MAIN ST"	212	0
M254	254	rowley	2014	251116	941064	M_251116_941064	"MAIN ST MASTER CARD"	0	0
M254	254	rowley	2014	251116	942087	M_251116_942087	"CROSS ST"	0	0
M254	254	rowley	2014	251117	941333	M_251117_941333	"PLEASANT ST"	23	0
M254	254	rowley	2014	251118	940978	M_251118_940978	"MAIN ST"	201	0
M254	254	rowley	2014	251128	941093	M_251128_941093	"MAIN ST"	218	0
M254	254	rowley	2014	251130	941715	M_251130_941715	"CROSS ST"	57	0
M254	254	rowley	2014	251132	942994	M_251132_942994	"FENNO DR"	138	0
M254	254	rowley	2014	251137	941194	M_251137_941194	"PLEASANT ST"	10	0
M254	254	rowley	2014	251138	941284	M_251138_941284	"PLEASANT ST"	21	0
M254	254	rowley	2014	251138	942022	M_251138_942022	SHATSWELLS	0	0
M254	254	rowley	2014	251140	940599	M_251140_940599	"HAMMOND ST"	37	0
M254	254	rowley	2014	251142	941807	M_251142_941807	"CROSS ST"	66	0
M254	254	rowley	2014	251144	941014	M_251144_941014	"MAIN ST"	209	0
M254	254	rowley	2014	251149	942706	M_251149_942706	"KITTERY AVE"	84	0
M254	254	rowley	2014	251150	941117	M_251150_941117	"MAIN ST"	222	0
M254	254	rowley	2014	251151	941169	M_251151_941169	"MAIN ST"	224	0
M254	254	rowley	2014	251152	941729	M_251152_941729	"CROSS ST"	67	0
M254	254	rowley	2014	251155	940661	M_251155_940661	"HAMMOND ST"	36	0
M254	254	rowley	2014	251165	941052	M_251165_941052	"MAIN ST"	215	0
M254	254	rowley	2014	251167	941226	M_251167_941226	"PLEASANT ST"	41956	0
M254	254	rowley	2014	251176	941080	M_251176_941080	"MAIN ST"	217	0
M254	254	rowley	2014	251182	944397	M_251182_944397	"RED GATE RD"	55	0
M254	254	rowley	2014	251183	941812	M_251183_941812	"CROSS ST"	68	0
M254	254	rowley	2014	251185	940648	M_251185_940648	"HAMMOND ST"	40	0
M254	254	rowley	2014	251188	940437	M_251188_940437	"HAMMOND ST"	61	0
M254	254	rowley	2014	251188	940587	M_251188_940587	"HAMMOND ST"	47	0
M254	254	rowley	2014	251188	941746	M_251188_941746	"CROSS ST"	69	0
M254	254	rowley	2014	251190	941173	M_251190_941173	"MAIN ST"	228	0
M254	254	rowley	2014	251190	942889	M_251190_942889	"FENNO DR"	139	0
M254	254	rowley	2014	251191	941097	M_251191_941097	"MAIN ST"	221	0
M254	254	rowley	2014	251191	942939	M_251191_942939	"FENNO DR"	136	0
M254	254	rowley	2014	251209	940501	M_251209_940501	"HAMMOND ST"	59	0
M254	254	rowley	2014	251211	942657	M_251211_942657	"KITTERY AVE"	76	0
M254	254	rowley	2014	251212	941203	M_251212_941203	"MAIN ST"	234	0
M254	254	rowley	2014	251225	940545	M_251225_940545	"HAMMOND ST"	51	0
M254	254	rowley	2014	251225	941815	M_251225_941815	"CROSS ST"	76	0
M254	254	rowley	2014	251231	941141	M_251231_941141	"MAIN ST"	233	0
M254	254	rowley	2014	251234	942951	M_251234_942951	"FENNO DR"	152	0
M254	254	rowley	2014	251235	941773	M_251235_941773	"CROSS ST"	73	0
M254	254	rowley	2014	251238	941631	M_251238_941631	"PLEASANT ST"	0	0
M254	254	rowley	2014	251240	942899	M_251240_942899	"KITTERY AVE"	114	0
M254	254	rowley	2014	251241	940898	M_251241_940898	"MAIN ST"	191	0
M254	254	rowley	2014	251244	941225	M_251244_941225	"MAIN ST"	238	0
M254	254	rowley	2014	251249	940636	M_251249_940636	"HAMMOND ST"	46	0
M254	254	rowley	2014	251253	940475	M_251253_940475	"HAMMOND ST"	63	0
M254	254	rowley	2014	251261	941384	M_251261_941384	"MAIN ST"	250	0
M254	254	rowley	2014	251269	941972	M_251269_941972	"CROSS ST"	80	0
M254	254	rowley	2014	251270	941266	M_251270_941266	"MAIN ST"	244	0
M254	254	rowley	2014	251271	941501	M_251271_941501	"N PLEASANT ST"	0	0
M254	254	rowley	2014	251272	940535	M_251272_940535	"HAMMOND ST LOT 7"	0	0
M254	254	rowley	2014	251277	941180	M_251277_941180	"MAIN ST"	237	0
M254	254	rowley	2014	251279	943759	M_251279_943759	"MAIN ST"	0	0
M254	254	rowley	2014	251287	941140	M_251287_941140	"MAIN ST"	235	0
M254	254	rowley	2014	251294	940564	M_251294_940564	"HAMMOND ST"	58	0
M254	254	rowley	2014	251295	942572	M_251295_942572	"KITTERY AVE"	68	0
M254	254	rowley	2014	251306	940490	M_251306_940490	"HAMMOND ST"	65	0
M254	254	rowley	2014	251312	942207	M_251312_942207	"KITTERY AVE"	0	0
M254	254	rowley	2014	251320	942089	M_251320_942089	"CROSS ST"	0	0
M254	254	rowley	2014	251321	940413	M_251321_940413	"HAMMOND ST"	0	0
M254	254	rowley	2014	251328	940986	M_251328_940986	"MAIN ST"	215.1	0
M254	254	rowley	2014	251329	941734	M_251329_941734	"CROSS ST"	81	0
M254	254	rowley	2014	251330	943414	M_251330_943414	"BOWLERY DR"	21	0
M254	254	rowley	2014	251333	940538	M_251333_940538	"HAMMOND ST"	66	0
M254	254	rowley	2014	251333	941825	M_251333_941825	"CROSS ST"	85	0
M254	254	rowley	2014	251335	941932	M_251335_941932	"CROSS ST"	84	0
M254	254	rowley	2014	251339	942952	M_251339_942952	"KITTERY AVE"	115	0
M254	254	rowley	2014	251356	940477	M_251356_940477	"HAMMOND ST"	71	0
M254	254	rowley	2014	251359	941785	M_251359_941785	"CROSS ST"	89	0
M254	254	rowley	2014	251359	944460	M_251359_944460	"MILL RIVER"	0	0
M254	254	rowley	2014	251363	940519	M_251363_940519	"HAMMOND ST"	68	0
M254	254	rowley	2014	251363	941284	M_251363_941284	"MAIN ST"	256	0
M254	254	rowley	2014	251371	941608	M_251371_941608	"PLEASANT ST"	0	0
M254	254	rowley	2014	251385	941295	M_251385_941295	"MAIN ST"	260	0
M254	254	rowley	2014	251386	940468	M_251386_940468	"HAMMOND ST"	73	0
M254	254	rowley	2014	251389	942593	M_251389_942593	"KITTERY AVE"	64	0
M254	254	rowley	2014	251396	941820	M_251396_941820	"CROSS ST"	93	0
M254	254	rowley	2014	251398	940498	M_251398_940498	"HAMMOND ST"	76	0
M254	254	rowley	2014	251405	941308	M_251405_941308	"MAIN ST"	262	0
M254	254	rowley	2014	251414	941221	M_251414_941221	"MAIN ST"	245	0
M254	254	rowley	2014	251418	942768	M_251418_942768	"KITTERY AVE"	77	0
M254	254	rowley	2014	251428	940417	M_251428_940417	"HAMMOND ST"	83	0
M254	254	rowley	2014	251429	941324	M_251429_941324	"MAIN ST"	266	0
M254	254	rowley	2014	251435	941832	M_251435_941832	"CROSS ST"	95	0
M254	254	rowley	2014	251435	944026	M_251435_944026	"RED GATE RD"	0	0
M254	254	rowley	2014	251440	942869	M_251440_942869	"KITTERY AVE"	79	0
M254	254	rowley	2014	251451	942917	M_251451_942917	"KITTERY AVE"	85	0
M254	254	rowley	2014	251458	942565	M_251458_942565	"KITTERY AVE"	58	0
M254	254	rowley	2014	251458	942960	M_251458_942960	"KITTERY AVE"	89	0
M254	254	rowley	2014	251461	941342	M_251461_941342	"MAIN ST"	270	0
M254	254	rowley	2014	251468	940498	M_251468_940498	"HAMMOND ST"	84	0
M254	254	rowley	2014	251496	941103	M_251496_941103	"MAIN ST LOT D"	0	0
M254	254	rowley	2014	251496	942525	M_251496_942525	"KITTERY AVE"	48	0
M254	254	rowley	2014	251505	944420	M_251505_944420	"RED GATE RD"	41	0
M254	254	rowley	2014	251510	941386	M_251510_941386	"MAIN ST"	280	0
M254	254	rowley	2014	251514	940919	M_251514_940919	"MAIN ST LOT C"	0	0
M254	254	rowley	2014	251522	942053	M_251522_942053	"CROSS ST"	130	0
M254	254	rowley	2014	251533	942480	M_251533_942480	"KITTERY AVE"	44	0
M254	254	rowley	2014	251533	943143	M_251533_943143	"KITTERY AVE"	0	0
M254	254	rowley	2014	251546	941520	M_251546_941520	"MAIN ST"	292	0
M254	254	rowley	2014	251550	941406	M_251550_941406	"MAIN ST"	286	0
M254	254	rowley	2014	251551	941315	M_251551_941315	"MAIN ST"	275	0
M254	254	rowley	2014	251553	943542	M_251553_943542	"DYKE ST"	0	0
M254	254	rowley	2014	251556	942347	M_251556_942347	"KITTERY AVE"	24	0
M254	254	rowley	2014	251556	942763	M_251556_942763	"KITTERY AVE"	59	0
M254	254	rowley	2014	251564	942418	M_251564_942418	"KITTERY AVE"	36	0
M254	254	rowley	2014	251566	941787	M_251566_941787	"CROSS ST"	117	0
M254	254	rowley	2014	251572	940766	M_251572_940766	"HAMMOND ST"	0	0
M254	254	rowley	2014	251574	941147	M_251574_941147	"MAIN ST"	239	0
M254	254	rowley	2014	251576	940519	M_251576_940519	"HAMMOND ST"	86	0
M254	254	rowley	2014	251589	943721	M_251589_943721	"RED GATE RD"	0	0
M254	254	rowley	2014	251590	941458	M_251590_941458	"MAIN ST"	294	0
M254	254	rowley	2014	251603	942596	M_251603_942596	"KITTERY AVE"	39	0
M254	254	rowley	2014	251608	942525	M_251608_942525	"KITTERY AVE"	37	0
M254	254	rowley	2014	251633	942266	M_251633_942266	"KITTERY AVE"	12	0
M254	254	rowley	2014	251635	942453	M_251635_942453	"KITTERY AVE"	29	0
M254	254	rowley	2014	251646	942516	M_251646_942516	"KITTERY AVE"	33	0
M254	254	rowley	2014	251650	941490	M_251650_941490	"MAIN ST"	302	0
M254	254	rowley	2014	251653	942373	M_251653_942373	"KITTERY AVE"	21	0
M254	254	rowley	2014	251653	942425	M_251653_942425	"KITTERY AVE"	25	0
M254	254	rowley	2014	251656	943679	M_251656_943679	"DYKE ST"	0	0
M254	254	rowley	2014	251663	941964	M_251663_941964	"CROSS ST"	133	0
M254	254	rowley	2014	251668	941499	M_251668_941499	"MAIN ST"	306	0
M254	254	rowley	2014	251673	942325	M_251673_942325	"KITTERY AVE"	15	0
M254	254	rowley	2014	251674	942029	M_251674_942029	"CROSS ST"	143	0
M254	254	rowley	2014	251675	941921	M_251675_941921	"JELLISON RD"	0	0
M254	254	rowley	2014	251678	941854	M_251678_941854	"JELLISON RD"	20	0
M254	254	rowley	2014	251681	942294	M_251681_942294	"KITTERY AVE"	11	0
M254	254	rowley	2014	251682	942067	M_251682_942067	"CROSS ST"	149	0
M254	254	rowley	2014	251682	942097	M_251682_942097	"CROSS ST"	153	0
M254	254	rowley	2014	251690	942251	M_251690_942251	"KITTERY AVE"	7	0
M254	254	rowley	2014	251695	942133	M_251695_942133	"CROSS ST"	157	0
M254	254	rowley	2014	251699	942169	M_251699_942169	"CROSS ST"	161	0
M254	254	rowley	2014	251700	943419	M_251700_943419	"MAIN ST"	0	0
M254	254	rowley	2014	251717	941405	M_251717_941405	"MAIN ST"	303	0
M254	254	rowley	2014	251721	941476	M_251721_941476	"MAIN ST"	309	0
M254	254	rowley	2014	251721	944075	M_251721_944075	"DYKE ST"	0	0
M254	254	rowley	2014	251728	941541	M_251728_941541	"MAIN ST"	316	0
M254	254	rowley	2014	251746	942197	M_251746_942197	"CROSS ST"	169	0
M254	254	rowley	2014	251763	941515	M_251763_941515	"MAIN ST"	317	0
M254	254	rowley	2014	251765	942281	M_251765_942281	"CROSS ST"	182	0
M254	254	rowley	2014	251768	941599	M_251768_941599	"MAIN ST"	320	0
M254	254	rowley	2014	251775	942608	M_251775_942608	"MAIN ST"	458	0
M254	254	rowley	2014	251787	943308	M_251787_943308	"MAIN ST"	0	0
M254	254	rowley	2014	251791	942338	M_251791_942338	"CROSS ST"	188	0
M254	254	rowley	2014	251806	941523	M_251806_941523	"WAREHOUSE LN"	7	0
M254	254	rowley	2014	251808	944302	M_251808_944302	"RED GATE RD"	21	0
M254	254	rowley	2014	251809	941897	M_251809_941897	"JELLISON RD"	23	0
M254	254	rowley	2014	251814	941652	M_251814_941652	"MAIN ST"	330	0
M254	254	rowley	2014	251816	941568	M_251816_941568	"MAIN ST"	327	0
M254	254	rowley	2014	251825	942442	M_251825_942442	"MAIN ST"	444	0
M254	254	rowley	2014	251833	942353	M_251833_942353	"CROSS ST"	194	0
M254	254	rowley	2014	251837	943611	M_251837_943611	"DYKE ST"	0	0
M254	254	rowley	2014	251838	940372	M_251838_940372	"HAMMOND ST"	101	0
M254	254	rowley	2014	251844	941704	M_251844_941704	"MAIN ST"	340	0
M254	254	rowley	2014	251844	941878	M_251844_941878	"JELLISON RD"	17	0
M254	254	rowley	2014	251845	941525	M_251845_941525	"WAREHOUSE LN"	11	0
M254	254	rowley	2014	251845	942516	M_251845_942516	"MAIN ST"	456	0
M254	254	rowley	2014	251848	942578	M_251848_942578	"MAIN ST"	460	0
M254	254	rowley	2014	251849	942796	M_251849_942796	"MAIN ST"	0	0
M254	254	rowley	2014	251849	944395	M_251849_944395	"W MAIN ST"	0	0
M254	254	rowley	2014	251853	944084	M_251853_944084	"DYKE ST"	0	0
M254	254	rowley	2014	251854	941610	M_251854_941610	"MAIN ST"	335	0
M254	254	rowley	2014	251855	942379	M_251855_942379	"MAIN ST"	434	0
M254	254	rowley	2014	251864	941570	M_251864_941570	"WAREHOUSE LN"	16	0
M254	254	rowley	2014	251870	941211	M_251870_941211	"MAIN ST"	283	0
M254	254	rowley	2014	251871	943003	M_251871_943003	"MAIN ST"	0	0
M254	254	rowley	2014	251876	942898	M_251876_942898	"MAIN ST FAR LOT"	0	0
M254	254	rowley	2014	251877	941869	M_251877_941869	"JELLISON RD"	13	0
M254	254	rowley	2014	251880	942452	M_251880_942452	"MAIN ST"	450	0
M254	254	rowley	2014	251881	941813	M_251881_941813	"JELLISON RD"	14	0
M254	254	rowley	2014	251881	942210	M_251881_942210	"MAIN ST"	424	0
M254	254	rowley	2014	251889	941569	M_251889_941569	"WAREHOUSE LN"	18	0
M254	254	rowley	2014	251890	941750	M_251890_941750	"MAIN ST"	354	0
M254	254	rowley	2014	251891	941527	M_251891_941527	"WAREHOUSE LN"	15	0
M254	254	rowley	2014	251891	941729	M_251891_941729	"MAIN ST"	350	0
M254	254	rowley	2014	251895	942564	M_251895_942564	"MAIN ST"	462	0
M254	254	rowley	2014	251898	941633	M_251898_941633	"SCHOOLHOUSE LN"	1	0
M254	254	rowley	2014	251902	941856	M_251902_941856	"JELLISON RD"	11	0
M254	254	rowley	2014	251906	941660	M_251906_941660	"MAIN ST"	343	0
M254	254	rowley	2014	251909	942713	M_251909_942713	"MAIN ST"	464	0
M254	254	rowley	2014	251915	941853	M_251915_941853	"JELLISON RD"	9	0
M254	254	rowley	2014	251921	941529	M_251921_941529	"WAREHOUSE LN"	23	0
M254	254	rowley	2014	251922	941582	M_251922_941582	"WAREHOUSE LN"	22	0
M254	254	rowley	2014	251936	941851	M_251936_941851	"JELLISON RD"	5	0
M254	254	rowley	2014	251936	944245	M_251936_944245	"DYKE ST"	0	0
M254	254	rowley	2014	251943	941708	M_251943_941708	"MAIN ST"	353	0
M254	254	rowley	2014	251947	941580	M_251947_941580	"WAREHOUSE LN"	26	0
M254	254	rowley	2014	251948	941810	M_251948_941810	"MAIN ST"	364	0
M254	254	rowley	2014	251949	941845	M_251949_941845	"JELLISON RD"	3	0
M254	254	rowley	2014	251952	941741	M_251952_941741	"MAIN ST"	355	0
M254	254	rowley	2014	251966	941841	M_251966_941841	"MAIN ST"	368	0
M254	254	rowley	2014	251967	941759	M_251967_941759	"MAIN ST"	357	0
M254	254	rowley	2014	251970	941886	M_251970_941886	"MAIN ST"	374	0
M254	254	rowley	2014	251973	941583	M_251973_941583	"WAREHOUSE LN"	30	0
M254	254	rowley	2014	251975	941667	M_251975_941667	"SCHOOLHOUSE LN"	15	0
M254	254	rowley	2014	251978	943723	M_251978_943723	"W MAIN ST"	0	0
M254	254	rowley	2014	251980	942270	M_251980_942270	"MAIN ST"	435	0
M254	254	rowley	2014	251981	941538	M_251981_941538	"WAREHOUSE LN"	29	0
M254	254	rowley	2014	251982	941426	M_251982_941426	"WAREHOUSE LN"	27	0
M254	254	rowley	2014	251983	942199	M_251983_942199	"MAIN ST"	423	0
M254	254	rowley	2014	251986	941966	M_251986_941966	"MAIN ST"	386	0
M254	254	rowley	2014	251987	941938	M_251987_941938	"MAIN ST"	382	0
M254	254	rowley	2014	251994	941827	M_251994_941827	"RAILROAD AVE"	2	0
M254	254	rowley	2014	251997	941670	M_251997_941670	"SCHOOLHOUSE LN"	19	0
M254	254	rowley	2014	252001	944098	M_252001_944098	"DYKE ST"	0	0
M254	254	rowley	2014	252008	942435	M_252008_942435	"MAIN ST"	447	0
M254	254	rowley	2014	252009	941773	M_252009_941773	"RAILROAD AVE"	5	0
M254	254	rowley	2014	252010	941583	M_252010_941583	"WAREHOUSE LN"	36	0
M254	254	rowley	2014	252013	942486	M_252013_942486	"MAIN ST"	449	0
M254	254	rowley	2014	252023	941825	M_252023_941825	"RAILROAD AVE"	6	0
M254	254	rowley	2014	252024	942784	M_252024_942784	"MAIN ST"	0	0
M254	254	rowley	2014	252026	942099	M_252026_942099	"MAIN ST"	397	0
M254	254	rowley	2014	252028	941514	M_252028_941514	"WAREHOUSE LN"	35	0
M254	254	rowley	2014	252029	941898	M_252029_941898	"MAIN ST"	377	0
M254	254	rowley	2014	252035	942359	M_252035_942359	"MAIN ST"	441	0
M254	254	rowley	2014	252042	941791	M_252042_941791	"RAILROAD AVE"	41829	0
M254	254	rowley	2014	252042	941823	M_252042_941823	"RAILROAD AVE"	8	0
M254	254	rowley	2014	252044	942262	M_252044_942262	"MAIN ST"	425	0
M254	254	rowley	2014	252045	942025	M_252045_942025	"MAIN ST"	393	0
M254	254	rowley	2014	252048	941907	M_252048_941907	"MAIN ST"	381	0
M254	254	rowley	2014	252049	942543	M_252049_942543	"MAIN ST"	465	0
M254	254	rowley	2014	252052	941591	M_252052_941591	"WAREHOUSE LN"	40	0
M254	254	rowley	2014	252052	942142	M_252052_942142	"MAIN ST"	401	0
M254	254	rowley	2014	252057	941989	M_252057_941989	"DEERFIELD LN"	4	0
M254	254	rowley	2014	252058	941791	M_252058_941791	"RAILROAD AVE"	11	0
M254	254	rowley	2014	252061	941540	M_252061_941540	"WAREHOUSE LN"	45	0
M254	254	rowley	2014	252063	941822	M_252063_941822	"RAILROAD AVE"	12	0
M254	254	rowley	2014	252067	941930	M_252067_941930	"MAIN ST"	383	0
M254	254	rowley	2014	252082	942214	M_252082_942214	"MAIN ST"	415	0
M254	254	rowley	2014	252090	941823	M_252090_941823	"RAILROAD AVE"	16	0
M254	254	rowley	2014	252095	941785	M_252095_941785	"RAILROAD AVE"	15	0
M254	254	rowley	2014	252096	941536	M_252096_941536	"WAREHOUSE LN"	47	0
M254	254	rowley	2014	252096	942605	M_252096_942605	"ROGERS WAY"	8	0
M254	254	rowley	2014	252097	941596	M_252097_941596	"WAREHOUSE LN"	46	0
M254	254	rowley	2014	252112	940879	M_252112_940879	"MAIN ST LOT A"	0	0
M254	254	rowley	2014	252122	941826	M_252122_941826	"RAILROAD AVE"	20	0
M254	254	rowley	2014	252128	941764	M_252128_941764	"RAILROAD AVE"	21	0
M254	254	rowley	2014	252130	942001	M_252130_942001	"DEERFIELD LN"	22	0
M254	254	rowley	2014	252131	942918	M_252131_942918	"MAIN ST"	492	0
M254	254	rowley	2014	252136	944327	M_252136_944327	"RED GATE RD"	58	0
M254	254	rowley	2014	252138	941536	M_252138_941536	"WAREHOUSE LN"	55	0
M254	254	rowley	2014	252138	941607	M_252138_941607	"WAREHOUSE LN"	52	0
M254	254	rowley	2014	252145	942079	M_252145_942079	"MAIN ST"	395	0
M254	254	rowley	2014	252151	941950	M_252151_941950	"DEERFIELD LN"	23	0
M254	254	rowley	2014	252153	942641	M_252153_942641	"ROGERS WAY"	14	0
M254	254	rowley	2014	252154	941831	M_252154_941831	"RAILROAD AVE"	24	0
M254	254	rowley	2014	252161	941796	M_252161_941796	"RAILROAD AVE"	25	0
M254	254	rowley	2014	252171	943358	M_252171_943358	"MAIN ST"	0	0
M254	254	rowley	2014	252181	941631	M_252181_941631	"WAREHOUSE LN"	54	0
M254	254	rowley	2014	252182	942816	M_252182_942816	"E MAIN ST"	0	0
