LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_52781_881313	"DOWNS RD"	24	1	52781	881313
M_52910_881372	"MILL RIVER GT BARRINGTON RD"	0	1	52910	881372
M_52917_881373	"DOWNS RD"	28	1	52917	881373
M_52937_881367	"DOWNS RD"	34	1	52937	881367
M_52958_881350	"DOWNS RD"	44	1	52958	881350
M_52977_881331	"DOWNS RD"	50	1	52977	881331
M_52997_881314	"DOWNS RD"	0	1	52997	881314
M_53023_881301	"DOWNS RD"	58	1	53023	881301
M_53059_881286	"DOWNS RD"	72	1	53059	881286
M_53091_881274	"MILL RIVER GT BARRINGTON RD"	0	1	53091	881274
M_53105_881309	"DOWNS RD"	86	1	53105	881309
M_53108_881239	"DOWNS RD"	95	1	53108	881239
M_53127_881295	"DOWNS RD"	94	1	53127	881295
M_53092_881243	"LAWRENCE AV"	60	1	53092	881243
M_53075_881242	"LAWRENCE AV"	58	1	53075	881242
M_53060_881245	"DOWNS RD"	77	1	53060	881245
M_53046_881250	"MILL RIVER GT BARRINGTON RD"	0	1	53046	881250
M_53014_881263	"MILL RIVER GT BARRINGTON RD"	0	1	53014	881263
M_52971_881291	"DOWNS RD"	51	1	52971	881291
M_52938_881316	"LAWRENCE AV"	7	1	52938	881316
M_52925_881349	"DOWNS RD"	35	1	52925	881349
M_52902_881337	"LAWRENCE AV"	2	1	52902	881337
M_52886_881266	"MILL RIVER GT BARRINGTON RD"	0	1	52886	881266
M_52253_881174	"MILL RIVER GT BARRINGTON RD"	17151717	1	52253	881174
M_52354_881370	"MILL RIVER GT BARRINGTON RD"	0	1	52354	881370
M_52344_881607	"MILL RIVER GT BARRINGTON RD"	0	1	52344	881607
M_52402_881593	"DEERWOOD PARK"	170	1	52402	881593
M_52511_881465	"MILL RIVER GT BARRINGTON RD"	0	1	52511	881465
M_52565_881464	"DEERWOOD PARK"	228	1	52565	881464
M_52579_881458	"DEERWOOD PARK"	232	1	52579	881458
M_52600_881449	"DEERWOOD PARK"	240	1	52600	881449
M_52680_881420	"LAKE RD"	222224	1	52680	881420
M_52704_881414	"LAKE RD"	226	1	52704	881414
M_52726_881402	"LAKE RD"	212	1	52726	881402
M_52746_881392	"LAKE RD"	200	1	52746	881392
M_52767_881385	"LAKE RD"	129	1	52767	881385
M_52795_881385	"LAKE RD"	196	1	52795	881385
M_52862_881300	"MILL RIVER GT BARRINGTON RD"	0	1	52862	881300
M_52865_881248	"LAKE RD"	160	1	52865	881248
M_52876_881230	"LAKE RD"	0	1	52876	881230
M_52891_881213	"MILL RIVER GT BARRINGTON RD"	152	1	52891	881213
M_52917_881182	"PINE ST"	2	1	52917	881182
M_52928_881224	"MILL RIVER GT BARRINGTON RD"	0	1	52928	881224
M_52910_881289	"LAWRENCE AV"	14	1	52910	881289
M_52933_881268	"LAWRENCE AV"	17	1	52933	881268
M_52955_881252	"MILL RIVER GT BARRINGTON RD"	0	1	52955	881252
M_52969_881241	"LAWRENCE AV"	29	1	52969	881241
M_52990_881231	"LAWRENCE AV"	33	1	52990	881231
M_53004_881225	"PINE ST"	26	1	53004	881225
M_53029_881216	"LAWRENCE AV"	47	1	53029	881216
M_53050_881208	"MILL RIVER GT BARRINGTON RD"	0	1	53050	881208
M_53062_881204	"LAWRENCE AV"	53	1	53062	881204
M_53080_881206	"MILL RIVER GT BARRINGTON RD"	0	1	53080	881206
M_53093_881202	"LAWRENCE AV"	65	1	53093	881202
M_53107_881197	"MILL RIVER GT BARRINGTON RD"	0	1	53107	881197
M_53129_881188	"LAWRENCE AV"	71	1	53129	881188
M_53121_881166	"PINE ST"	0	1	53121	881166
M_53091_881179	"MILL RIVER GT BARRINGTON RD"	0	1	53091	881179
M_53042_881180	"MILL RIVER GT BARRINGTON RD"	0	1	53042	881180
M_53021_881184	"MILL RIVER GT BARRINGTON RD"	0	1	53021	881184
M_53007_881190	"MILL RIVER GT BARRINGTON RD"	0	1	53007	881190
M_52992_881195	"MILL RIVER GT BARRINGTON RD"	0	1	52992	881195
M_52978_881200	"MILL RIVER GT BARRINGTON RD"	0	1	52978	881200
M_52950_881169	"PINE ST"	25	1	52950	881169
M_52972_881161	"MILL RIVER GT BARRINGTON RD"	0	1	52972	881161
M_52993_881153	"PINE ST"	37	1	52993	881153
M_53008_881148	"MILL RIVER GT BARRINGTON RD"	0	1	53008	881148
M_53089_881157	"PINE ST"	57	1	53089	881157
M_53076_881126	"PINE ST"	41	1	53076	881126
M_53041_881144	"PINE ST"	43	1	53041	881144
M_53063_881097	"MILL RIVER GT BARRINGTON RD"	0	1	53063	881097
M_53021_881086	"PINE ST"	39	1	53021	881086
M_52964_881118	"PINE ST"	13	1	52964	881118
M_52897_881164	"PINE ST"	5	1	52897	881164
M_52848_881209	"LAKE RD"	147	1	52848	881209
M_52840_881247	"MILL RIVER GT BARRINGTON RD"	0	1	52840	881247
M_52911_881167	"MILL RIVER GT BARRINGTON RD"	0	1	52911	881167
M_53160_880815	"PETER MENAKER RD"	234	1	53160	880815
M_53126_880912	"MILL RIVER GT BARRINGTON RD"	0	1	53126	880912
M_53063_881039	"MILL RIVER GT BARRINGTON RD"	0	1	53063	881039
M_53178_881051	"MILL RIVER GT BARRINGTON RD"	0	1	53178	881051
M_53163_881193	"MILL RIVER GT BARRINGTON RD"	0	1	53163	881193
M_53153_881225	"MILL RIVER GT BARRINGTON RD"	0	1	53153	881225
M_53132_881232	"DOWNS RD"	99	1	53132	881232
M_53145_881255	"MILL RIVER GT BARRINGTON RD"	0	1	53145	881255
M_53144_881295	"DOWNS RD"	104	1	53144	881295
M_53158_881290	"DOWNS RD"	106	1	53158	881290
M_53187_881271	"DOWNS RD"	114	1	53187	881271
M_53227_881257	"DOWNS RD"	120	1	53227	881257
M_53254_881238	"WOODLEIGH AV"	138	1	53254	881238
M_53289_881225	"WOODLEIGH AV"	146	1	53289	881225
M_53323_881203	"WOODLEIGH AV"	156	1	53323	881203
M_53343_881173	"WOODLEIGH AV"	164	1	53343	881173
M_53209_881206	"DOWNS RD"	124	1	53209	881206
M_53294_881093	"PETER MENAKER RD"	182	1	53294	881093
M_53385_881049	"PETER MENAKER RD"	176	1	53385	881049
M_53417_881009	"PETER MENAKER RD"	168	1	53417	881009
M_53499_881039	"MILL RIVER GT BARRINGTON RD"	0	1	53499	881039
M_53460_880967	"PETER MENAKER RD"	166	1	53460	880967
M_53498_880935	"PETER MENAKER RD"	164	1	53498	880935
M_53509_880889	"PETER MENAKER RD"	160	1	53509	880889
M_53603_880810	"LAKESIDE RD"	94	1	53603	880810
M_53752_880782	"MILL RIVER GT BARRINGTON RD"	0	1	53752	880782
M_53337_880837	"MILL RIVER GT BARRINGTON RD"	0	1	53337	880837
M_53302_880912	"PETER MENAKER RD"	173	1	53302	880912
M_53240_880800	"MILL RIVER GT BARRINGTON RD"	0	1	53240	880800
M_54438_880721	"HARTS-NEW MARLBOROUGH RD"	1693	1	54438	880721
M_54326_880697	"HARTS-NEW MARLBOROUGH RD"	1703	1	54326	880697
M_54334_880815	"HARTS-NEW MARLBOROUGH RD"	1741	1	54334	880815
M_54279_880873	"RTE 57"	0	1	54279	880873
M_54295_881022	"RTE 57"	0	1	54295	881022
M_54302_881003	"HARTS-NEW MARLBOROUGH RD"	1779	1	54302	881003
M_54256_881043	"HARTS-NEW MARLBOROUGH RD"	1799	1	54256	881043
M_54055_881008	"RTE 57"	0	1	54055	881008
M_54025_881031	"HILLSIDE AV"	75	1	54025	881031
M_54083_880991	"RTE 57"	0	1	54083	880991
M_54097_880982	"HILLSIDE AV"	77	1	54097	880982
M_54116_880971	"RTE 57"	0	1	54116	880971
M_54125_880963	"RTE 57"	0	1	54125	880963
M_54141_880942	"HILLSIDE AV"	97	1	54141	880942
M_54130_880959	"RTE 57"	0	1	54130	880959
M_54149_880909	"HILLSIDE AV"	104	1	54149	880909
M_54146_880870	"HILLSIDE AV"	111	1	54146	880870
M_54157_880837	"BOCK WY"	75	1	54157	880837
M_54209_880879	"HILLSIDE AV"	120	1	54209	880879
M_54194_880942	"HILLSIDE AV"	100	1	54194	880942
M_54077_881042	"HARTSVILLE MILL RIVER RD"	0	1	54077	881042
M_54159_880991	"HILLSIDE AV"	88	1	54159	880991
M_54350_881052	"HARTS-NEW MARLBOROUGH RD"	1782	1	54350	881052
M_54541_881020	"HARTS-NEW MARLBOROUGH RD"	1762	1	54541	881020
M_54596_880859	"HARTS-NEW MARLBOROUGH RD"	1668	1	54596	880859
M_54679_880875	"CORASHIRE RD"	21	1	54679	880875
M_54732_881089	"CORASHIRE RD"	0	1	54732	881089
M_54973_881052	"CORASHIRE RD"	0	1	54973	881052
M_54778_880899	"CORASHIRE RD"	70	1	54778	880899
M_54749_880846	"CORASHIRE RD"	0	1	54749	880846
M_54908_880743	"CORASHIRE RD"	76	1	54908	880743
M_54738_880787	"CORASHIRE RD"	28	1	54738	880787
M_54179_881038	"ROUTE 57"	0	1	54179	881038
M_54129_880167	"HARTSVILLE MILL RIVER RD"	1253	1	54129	880167
M_54023_880170	"HARTSVILLE MILL RIVER RD"	0	1	54023	880170
M_54089_880301	"UNDERWOOD RD"	39	1	54089	880301
M_54063_880357	"UNDERWOOD RD"	73	1	54063	880357
M_54141_880421	"HARTSVILLE MILL RIVER RD"	0	1	54141	880421
M_54237_880248	"HARTSVILLE MILL RIVER RD"	1277	1	54237	880248
M_54480_880313	"HARTSVILLE MILL RIVER RD"	1359	1	54480	880313
M_54584_880290	"HARTSVILLE MILL RIVER RD"	0	1	54584	880290
M_54643_880297	"HARTS-NEW MARLBOROUGH RD"	1553	1	54643	880297
M_54642_880335	"HARTS-NEW MARLBOROUGH RD"	15651567	1	54642	880335
M_54649_880370	"HARTS-NEW MARLBOROUGH RD"	1571	1	54649	880370
M_54648_880388	"HARTS-NEW MARLBOROUGH RD"	1575	1	54648	880388
M_54577_880426	"HARTS-NEW MARLBOROUGH RD"	1581	1	54577	880426
M_54621_880481	"HARTS-NEW MARLBOROUGH RD"	1595	1	54621	880481
M_54655_880514	"HARTS-NEW MARLBOROUGH RD"	1607	1	54655	880514
M_54442_880536	"RTE 57"	0	1	54442	880536
M_54366_880446	"HARTS-NEW MARLBOROUGH RD"	1609	1	54366	880446
M_54595_880648	"HARTS-NEW MARLBOROUGH RD"	1635	1	54595	880648
M_54514_880682	"RTE 57"	0	1	54514	880682
M_54140_880729	"BOCK WY"	113	1	54140	880729
M_54105_880664	"BOCK WY"	123	1	54105	880664
M_54724_880714	"CORASHIRE RD"	2	1	54724	880714
M_54800_880567	"HARTS-NEW MARLBOROUGH RD"	1626	1	54800	880567
M_54710_880519	"HARTS-NEW MARLBOROUGH RD"	1604	1	54710	880519
M_54715_880488	"RTE 57"	0	1	54715	880488
M_54707_880468	"RTE 57"	0	1	54707	880468
M_54717_880435	"HARTS-NEW MARLBOROUGH RD"	1588	1	54717	880435
M_54718_880406	"HARTS-NEW MARLBOROUGH RD"	1582	1	54718	880406
M_54744_880372	"HARTS-NEW MARLBOROUGH RD"	157411	1	54744	880372
M_54805_880421	"HATCHERY RD"	39	1	54805	880421
M_54856_880440	"HATCHERY RD"	54	1	54856	880440
M_54923_880467	"HATCHERY RD"	67	1	54923	880467
M_54932_880412	"HATCHERY RD"	56	1	54932	880412
M_54949_880365	"HATCHERY RD"	0	1	54949	880365
M_54830_880343	"HATCHERY RD"	32	1	54830	880343
M_54725_880311	"HATCHERY RD"	8	1	54725	880311
M_54763_880280	"HARTS-NEW MARLBOROUGH RD"	1534	1	54763	880280
M_54789_880248	"HARTS-NEW MARLBOROUGH RD"	1526	1	54789	880248
M_54687_880234	"HARTSVILLE MILL RIVER RD"	1386	1	54687	880234
M_54625_880163	"HARTSVILLE MILL RIVER RD"	1352	1	54625	880163
M_54591_880236	"HARTSVILLE MILL RIVER RD"	0	1	54591	880236
M_53224_880489	"PETER MENAKER RD"	27	1	53224	880489
M_53231_880639	"PETER MENAKER RD"	71	1	53231	880639
M_53278_880728	"PETER MENAKER RD"	95	1	53278	880728
M_53436_880750	"PETER MENAKER RD"	122	1	53436	880750
M_53428_880655	"PETER MENAKER RD"	110	1	53428	880655
M_53340_880620	"MILL RIVER GT BARRINGTON RD"	0	1	53340	880620
M_53156_880764	"MILL RIVER GT BARRINGTON RD"	0	1	53156	880764
M_53306_880479	"PETER MENAKER RD"	20	1	53306	880479
M_53354_880450	"MILL RIVER GT BARRINGTON RD"	1350	1	53354	880450
M_53434_880353	"ADSIT CROSBY RD"	536	1	53434	880353
M_53528_880487	"ADSIT CROSBY RD"	0	1	53528	880487
M_53588_880308	"ADSIT CROSBY RD"	452	1	53588	880308
M_53979_880385	"MILL RIVER GT BARRINGTON RD"	0	1	53979	880385
M_53986_880420	"MILL RIVER GT BARRINGTON RD"	0	1	53986	880420
M_53960_880441	"UNDERWOOD RD"	105	1	53960	880441
M_53946_880472	"UNDERWOOD RD"	109	1	53946	880472
M_53918_880474	"MAIN RD"	13	1	53918	880474
M_53773_880424	"MILL RIVER GT BARRINGTON RD"	0	1	53773	880424
M_53767_880482	"MAIN RD"	37	1	53767	880482
M_53674_880578	"MAIN RD"	91	1	53674	880578
M_53814_880513	"MILL RIVER GT BARRINGTON RD"	0	1	53814	880513
M_53838_880489	"MILL RIVER GT BARRINGTON RD"	0	1	53838	880489
M_53862_880485	"MILL RIVER GT BARRINGTON RD"	0	1	53862	880485
M_53894_880496	"MAIN RD"	14	1	53894	880496
M_53876_880510	"PINE RD"	23	1	53876	880510
M_53865_880520	"PINE RD"	25	1	53865	880520
M_53853_880529	"PINE RD"	15	1	53853	880529
M_53839_880540	"PINE RD"	29	1	53839	880540
M_53818_880560	"PINE RD"	33	1	53818	880560
M_53784_880554	"MAIN RD"	66	1	53784	880554
M_53793_880583	"PINE RD"	37	1	53793	880583
M_53782_880594	"PINE RD"	41	1	53782	880594
M_53771_880604	"MILL RIVER GT BARRINGTON RD"	0	1	53771	880604
M_53759_880614	"MILL RIVER GT BARRINGTON RD"	0	1	53759	880614
M_53747_880624	"MILL RIVER GT BARRINGTON RD"	0	1	53747	880624
M_53729_880640	"PINE RD"	49	1	53729	880640
M_53704_880658	"PINE RD"	51	1	53704	880658
M_53689_880675	"PINE RD"	55	1	53689	880675
M_53673_880696	"PINE RD"	61	1	53673	880696
M_53660_880725	"PINE RD"	63	1	53660	880725
M_53712_880721	"MILL RIVER GT BARRINGTON RD"	0	1	53712	880721
M_53916_880520	"LAKESIDE RD"	9	1	53916	880520
M_53899_880540	"MILL RIVER GT BARRINGTON RD"	0	1	53899	880540
M_53868_880569	"LAKESIDE RD"	29	1	53868	880569
M_53836_880595	"LAKESIDE RD"	39	1	53836	880595
M_53818_880610	"LAKESIDE RD"	45	1	53818	880610
M_53806_880622	"LAKESIDE RD"	51	1	53806	880622
M_53793_880633	"PINE RD"	54	1	53793	880633
M_53781_880646	"LAKESIDE RD"	57	1	53781	880646
M_53770_880660	"LAKESIDE RD"	59	1	53770	880660
M_53757_880678	"LAKESIDE RD"	65	1	53757	880678
M_53741_880690	"PINE RD"	72	1	53741	880690
M_53744_880720	"LAKESIDE RD"	77	1	53744	880720
M_53734_880741	"LAKESIDE RD"	89	1	53734	880741
M_53771_880749	"LAKESIDE RD"	78	1	53771	880749
M_53789_880712	"LAKESIDE RD"	72	1	53789	880712
M_53801_880693	"LAKESIDE RD"	62	1	53801	880693
M_53810_880678	"LAKESIDE RD"	58	1	53810	880678
M_53819_880663	"LAKESIDE RD"	56	1	53819	880663
M_53830_880653	"LAKESIDE RD"	52	1	53830	880653
M_53841_880640	"LAKESIDE RD"	46	1	53841	880640
M_53875_880618	"LAKESIDE RD"	36	1	53875	880618
M_53891_880602	"MILL RIVER GT BARRINGTON RD"	0	1	53891	880602
M_53981_880546	"LAKESIDE RD"	26	1	53981	880546
M_54018_880462	"UNDERWOOD RD"	104	1	54018	880462
M_53946_880504	"HARTSVILLE MILL RIVER RD"	0	1	53946	880504
M_53479_880168	"ADSIT CROSBY RD"	493	1	53479	880168
M_53349_880206	"MILL RIVER GT BARRINGTON RD"	1314	1	53349	880206
M_53693_875606	"MILL RIVER GT BARRINGTON RD"	109	1	53693	875606
M_53654_875799	"MILL RIVER GT BARRINGTON RD"	191	1	53654	875799
M_53493_875978	"MILL RIVER GT BARRINGTON RD"	219	1	53493	875978
M_53823_876186	"MILL RIVER GT BARRINGTON RD"	0	1	53823	876186
M_53684_875959	"HARTSVILLE MILL RIVER RD"	21	1	53684	875959
M_53710_876012	"HARTSVILLE MILL RIVER RD"	35	1	53710	876012
M_53752_876029	"HARTSVILLE MILL RIVER RD"	0	1	53752	876029
M_53814_876054	"HARTSVILLE MILL RIVER RD"	55	1	53814	876054
M_53901_876054	"HARTSVILLE MILL RIVER RD"	0	1	53901	876054
M_53944_876099	"HARTSVILLE MILL RIVER RD"	105	1	53944	876099
M_53952_876180	"HARTSVILLE MILL RIVER RD"	129	1	53952	876180
M_54087_876170	"HARTSVILLE MILL RIVER RD"	132	1	54087	876170
M_54079_876103	"HARTSVILLE MILL RIVER RD"	110104	1	54079	876103
M_54277_875976	"HARTSVILLE MILL RIVER RD"	100	1	54277	875976
M_53959_875972	"HARTSVILLE MILL RIVER RD"	86	1	53959	875972
M_53894_875953	"HARTSVILLE MILL RIVER RD"	76	1	53894	875953
M_53906_875828	"HARTSVILLE MILL RIVER RD"	0	1	53906	875828
M_53807_875934	"HARTSVILLE MILL RIVER RD"	44	1	53807	875934
M_53753_875895	"HARTSVILLE MILL RIVER RD"	1214	1	53753	875895
M_53776_875810	"MILL RIVER GT BARRINGTON RD"	172	1	53776	875810
M_53859_875695	"MILL RIVER GT BARRINGTON RD"	114	1	53859	875695
M_53781_875602	"MILL RIVER GT BARRINGTON RD"	110	1	53781	875602
M_54035_875715	"MILL RIVER GT BARRINGTON RD"	0	1	54035	875715
M_53943_875066	"MILL RIVER SOUTHFIELD RD"	807	1	53943	875066
M_53960_874883	"MILL RIVER SOUTHFIELD RD"	821	1	53960	874883
M_53847_875088	"MILL RIVER SOUTHFIELD RD"	829833	1	53847	875088
M_53787_875076	"MILL RIVER SOUTHFIELD RD"	839	1	53787	875076
M_53809_875013	"CLAYTON MILL RIVER RD"	96	1	53809	875013
M_53724_875009	"CLAYTON MILL RIVER RD"	89	1	53724	875009
M_53703_875044	"CLAYTON MILL RIVER RD"	79	1	53703	875044
M_53691_875077	"CLAYTON MILL RIVER RD"	77	1	53691	875077
M_53669_875111	"CLAYTON MILL RIVER RD"	71	1	53669	875111
M_53702_875129	"CLAYTON MILL RIVER RD"	67	1	53702	875129
M_53636_875241	"CLAYTON MILL RIVER RD"	29	1	53636	875241
M_53646_875303	"HAYES HILL RD"	0	1	53646	875303
M_53607_875164	"HAYES HILL RD"	82	1	53607	875164
M_53572_874995	"HAYES HILL RD"	158	1	53572	874995
M_53510_875233	"HAYES HILL RD"	93	1	53510	875233
M_53551_875266	"HAYES HILL RD"	83	1	53551	875266
M_53585_875299	"HAYES HILL RD"	61	1	53585	875299
M_53596_875322	"HAYES HILL RD"	43	1	53596	875322
M_53555_875341	"HAYES HILL RD"	0	1	53555	875341
M_53631_875387	"HAYES HILL RD"	37	1	53631	875387
M_53624_875434	"HAYES HILL RD"	29	1	53624	875434
M_52970_875546	"HAYES HILL RD"	31	1	52970	875546
M_53466_875517	"HAYES HILL RD"	35	1	53466	875517
M_53580_875707	"HAYES HILL RD"	0	1	53580	875707
M_53682_875466	"HAYES HILL RD"	0	1	53682	875466
M_53726_875509	"MILL RIVER GT BARRINGTON RD"	95	1	53726	875509
