town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M025	25	bellingham	2013	203684	874444	F_668254_2868905	"MAPLE ST"	21	0
M025	25	bellingham	2013	203685	874478	F_668256_2869017	"MAPLE ST"	17	0
M025	25	bellingham	2013	203686	875219	F_668259_2871449	"CARYVILLE CROSSING"	31	0
M025	25	bellingham	2013	203694	875292	F_668285_2871688	"CARYVILLE CROSSING"	6	0
M025	25	bellingham	2013	203697	869725	F_668295_2853424	"SOUTH MAPLE ST"	47	0
M025	25	bellingham	2013	203697	874601	F_668296_2869419	"HARTFORD AV"	0	0
M025	25	bellingham	2013	203699	875197	F_668302_2871376	"CARYVILLE CROSSING"	32	0
M025	25	bellingham	2013	203699	875153	F_668303_2871231	"CARYVILLE CROSSING"	36	0
M025	25	bellingham	2013	203706	870114	F_668325_2854700	"MECHANIC ST"	0	0
M025	25	bellingham	2013	203707	875272	F_668329_2871621	"CARYVILLE CROSSING"	5	0
M025	25	bellingham	2013	203715	874565	F_668354_2869302	"MAPLE ST"	10	0
M025	25	bellingham	2013	203715	874780	F_668355_2870007	"HARTFORD AV"	0	0
M025	25	bellingham	2013	203718	875886	F_668365_2873635	"FARM ST"	0	0
M025	25	bellingham	2013	203719	869201	F_668368_2851702	"SOUTH MAPLE ST"	0	0
M025	25	bellingham	2013	203720	874442	F_668372_2868898	"MAPLE ST"	27	0
M025	25	bellingham	2013	203720	874665	F_668372_2869629	"HARTFORD AV"	351	0
M025	25	bellingham	2013	203720	875250	F_668373_2871551	"CARYVILLE CROSSING"	4	0
M025	25	bellingham	2013	203725	869307	F_668389_2852052	"SAND CASTLE LN"	0	0
M025	25	bellingham	2013	203726	874521	F_668391_2869159	"MAPLE ST"	18	0
M025	25	bellingham	2013	203730	874417	F_668403_2868818	"MAPLE ST"	31	0
M025	25	bellingham	2013	203733	869165	F_668413_2851587	"SOUTH MAPLE ST"	123	0
M025	25	bellingham	2013	203735	875228	F_668420_2871477	"CARYVILLE CROSSING"	3	0
M025	25	bellingham	2013	203735	874712	F_668421_2869785	"HARTFORD AV"	353	0
M025	25	bellingham	2013	203737	869890	F_668426_2853963	"SOUTH MAPLE ST"	37	0
M025	25	bellingham	2013	203738	874503	F_668430_2869099	"MAPLE ST"	22	0
M025	25	bellingham	2013	203743	871227	F_668446_2858352	"MAPLE ST"	419	0
M025	25	bellingham	2013	203743	869252	F_668448_2851870	"SOUTH MAPLE ST"	115	0
M025	25	bellingham	2013	203743	870262	F_668448_2855184	"MECHANIC ST"	191	0
M025	25	bellingham	2013	203743	875744	F_668448_2873170	"FARM ST"	0	0
M025	25	bellingham	2013	203745	869391	F_668452_2852326	"SOUTH MAPLE ST"	99	0
M025	25	bellingham	2013	203749	874740	F_668467_2869876	"HARTFORD AV"	359	0
M025	25	bellingham	2013	203750	873927	F_668469_2867208	"MAPLE ST"	0	0
M025	25	bellingham	2013	203750	875206	F_668469_2871405	"CARYVILLE CROSSING"	2	0
M025	25	bellingham	2013	203750	875563	F_668470_2872577	"FARM ST"	311	0
M025	25	bellingham	2013	203757	874499	F_668492_2869085	"MAPLE ST"	26	0
M025	25	bellingham	2013	203757	874783	F_668492_2870017	"HARTFORD AV"	365	0
M025	25	bellingham	2013	203758	874899	F_668496_2870399	"HARTFORD AV"	373	0
M025	25	bellingham	2013	203759	874416	F_668500_2868813	"MAPLE ST"	35	0
M025	25	bellingham	2013	203763	874926	F_668512_2870485	"HARTFORD AV"	375	0
M025	25	bellingham	2013	203763	874385	F_668513_2868712	"MAPLE ST"	39	0
M025	25	bellingham	2013	203763	875184	F_668513_2871334	"CARYVILLE CROSSING"	1	0
M025	25	bellingham	2013	203766	874459	F_668521_2868955	"MAPLE ST"	32	0
M025	25	bellingham	2013	203770	874951	F_668534_2870567	"HARTFORD AV"	379	0
M025	25	bellingham	2013	203770	874839	F_668537_2870200	"ALENCE WY"	11	0
M025	25	bellingham	2013	203776	874974	F_668556_2870645	"PLYMOUTH RD"	3	0
M025	25	bellingham	2013	203784	870013	F_668582_2854368	"SOUTH MAPLE ST"	27	0
M025	25	bellingham	2013	203790	875015	F_668601_2870777	"HARTFORD AV"	383	0
M025	25	bellingham	2013	203792	875115	F_668607_2871107	"HARTFORD AV"	390	0
M025	25	bellingham	2013	203794	874673	F_668613_2869657	"MAPLE ST"	0	0
M025	25	bellingham	2013	203794	873695	F_668615_2866448	"HARTFORD AV"	0	0
M025	25	bellingham	2013	203800	874888	F_668633_2870361	"ALENCE WY"	6	0
M025	25	bellingham	2013	203801	869714	F_668637_2853388	"SOUTH MAPLE ST"	0	0
M025	25	bellingham	2013	203806	874956	F_668653_2870584	"PLYMOUTH RD"	7	0
M025	25	bellingham	2013	203807	872296	F_668657_2861857	"HIGH ST"	160	0
M025	25	bellingham	2013	203808	871711	F_668660_2859937	"HIGH ST"	0	0
M025	25	bellingham	2013	203808	875036	F_668660_2870848	"HARTFORD AV"	385	0
M025	25	bellingham	2013	203811	869205	F_668669_2851717	"SOUTH MAPLE ST"	124	0
M025	25	bellingham	2013	203811	875703	F_668669_2873036	"FARM ST"	310	0
M025	25	bellingham	2013	203818	875583	F_668694_2872641	"FARM ST"	315	0
M025	25	bellingham	2013	203823	875187	F_668708_2871343	"HARTFORD AV"	398	0
M025	25	bellingham	2013	203824	874939	F_668714_2870530	"PLYMOUTH RD"	11	0
M025	25	bellingham	2013	203830	869371	F_668732_2852262	"SOUTH MAPLE ST"	100	0
M025	25	bellingham	2013	203830	869371	F_668732_2852262	"SOUTH MAPLE ST"	102	0
M025	25	bellingham	2013	203830	875009	F_668733_2870760	"PLYMOUTH RD"	6	0
M025	25	bellingham	2013	203834	874812	F_668745_2870111	"PUDDINGSTONE LN"	15	0
M025	25	bellingham	2013	203838	870186	F_668760_2854935	"SOUTH MAPLE ST"	19	0
M025	25	bellingham	2013	203838	870508	F_668760_2855991	"MECHANIC ST"	206	0
M025	25	bellingham	2013	203839	875254	F_668761_2871564	"HARTFORD AV"	0	0
M025	25	bellingham	2013	203842	869484	F_668773_2852632	"SOUTH MAPLE ST"	0	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"HARTFORD AV"	426	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	102	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	103	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	104	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	105	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	106	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	107	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	108	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	109	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	110	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	111	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	112	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	113	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	114	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	115	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	116	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	117	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	118	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	119	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	120	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	121	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	122	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	123	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	124	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	125	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	126	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	127	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	128	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	129	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	130	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	131	0
M025	25	bellingham	2013	203842	875404	F_668773_2872053	"TWIN BROOK LN"	132	0
M025	25	bellingham	2013	203848	869537	F_668791_2852805	"SOUTH MAPLE ST"	70	0
M025	25	bellingham	2013	203848	869537	F_668791_2852805	"SOUTH MAPLE ST"	72	0
M025	25	bellingham	2013	203848	874560	F_668791_2869284	"MAPLE ST"	38	0
M025	25	bellingham	2013	203848	874782	F_668791_2870014	"PUDDINGSTONE LN"	19	0
M025	25	bellingham	2013	203848	874929	F_668791_2870495	"PLYMOUTH RD"	15	0
M025	25	bellingham	2013	203850	875700	F_668797_2873026	"FARM ST"	314	0
M025	25	bellingham	2013	203852	874867	F_668803_2870293	"PUDDINGSTONE LN"	11	0
M025	25	bellingham	2013	203852	874385	F_668805_2868710	"MAPLE ST"	0	0
M025	25	bellingham	2013	203854	874994	F_668811_2870710	"PLYMOUTH RD"	10	0
M025	25	bellingham	2013	203856	874908	F_668819_2870427	"PUDDINGSTONE LN"	3	0
M025	25	bellingham	2013	203857	869615	F_668821_2853063	"SOUTH MAPLE ST"	64	0
M025	25	bellingham	2013	203857	869615	F_668821_2853063	"SOUTH MAPLE ST"	66	0
M025	25	bellingham	2013	203858	870292	F_668824_2855283	"MECHANIC ST"	207	0
M025	25	bellingham	2013	203858	870664	F_668824_2856503	"MAPLE ST"	429	0
M025	25	bellingham	2013	203865	869674	F_668846_2853257	"SOUTH MAPLE ST"	60	0
M025	25	bellingham	2013	203866	874146	F_668852_2867926	"MAPLE ST"	0	0
M025	25	bellingham	2013	203872	869727	F_668869_2853430	"SOUTH MAPLE ST"	62	0
M025	25	bellingham	2013	203874	870205	F_668877_2854996	"SOUTH MAPLE ST"	13	0
M025	25	bellingham	2013	203876	874978	F_668883_2870657	"PLYMOUTH RD"	14	0
M025	25	bellingham	2013	203876	875016	F_668883_2870781	"HARTFORD AV"	387	0
M025	25	bellingham	2013	203878	874261	F_668890_2868304	"MAPLE ST"	51	0
M025	25	bellingham	2013	203879	869783	F_668894_2853614	"SOUTH MAPLE ST"	58	0
M025	25	bellingham	2013	203882	874217	F_668902_2868159	"MAPLE ST"	55	0
M025	25	bellingham	2013	203882	869826	F_668903_2853753	"SOUTH MAPLE ST"	50	0
M025	25	bellingham	2013	203883	874762	F_668906_2869948	"PUDDINGSTONE LN"	21	0
M025	25	bellingham	2013	203884	875722	F_668909_2873099	"FARM ST"	320	0
M025	25	bellingham	2013	203887	874189	F_668918_2868068	"MAPLE ST"	59	0
M025	25	bellingham	2013	203890	874363	F_668929_2868640	"MAPLE ST"	46	0
M025	25	bellingham	2013	203892	875030	F_668935_2870827	"HARTFORD AV"	389	0
M025	25	bellingham	2013	203895	869888	F_668944_2853959	"SOUTH MAPLE ST"	38	0
M025	25	bellingham	2013	203897	875122	F_668952_2871131	"HARTFORD AV"	401	0
M025	25	bellingham	2013	203899	874962	F_668957_2870604	"PLYMOUTH RD"	18	0
M025	25	bellingham	2013	203902	874858	F_668968_2870263	"PUDDINGSTONE LN"	10	0
M025	25	bellingham	2013	203903	874066	F_668973_2867666	"MAPLE ST"	79	0
M025	25	bellingham	2013	203904	869984	F_668975_2854272	"SOUTH MAPLE ST"	0	0
M025	25	bellingham	2013	203906	874894	F_668980_2870381	"PLYMOUTH RD"	27	0
M025	25	bellingham	2013	203906	873356	F_668981_2865336	"MAPLE ST"	155	0
M025	25	bellingham	2013	203907	873749	F_668984_2866624	"MAPLE ST"	0	0
M025	25	bellingham	2013	203909	875057	F_668991_2870917	"HARTFORD AV"	391	0
M025	25	bellingham	2013	203912	874829	F_669001_2870169	"PUDDINGSTONE LN"	20	0
M025	25	bellingham	2013	203912	875564	F_669002_2872578	"FARM ST"	327	0
M025	25	bellingham	2013	203913	870056	F_669003_2854508	"SOUTH MAPLE ST"	32	0
M025	25	bellingham	2013	203915	874754	F_669011_2869923	"PUDDINGSTONE LN"	25	0
M025	25	bellingham	2013	203920	875668	F_669026_2872920	"FARM ST"	326	0
M025	25	bellingham	2013	203920	870122	F_669027_2854725	"SOUTH MAPLE ST"	8	0
M025	25	bellingham	2013	203920	874395	F_669027_2868745	"MAPLE ST"	0	0
M025	25	bellingham	2013	203921	874945	F_669031_2870549	"PLYMOUTH RD"	22	0
M025	25	bellingham	2013	203923	874188	F_669039_2868064	"MAPLE ST"	63	0
M025	25	bellingham	2013	203927	875185	F_669051_2871337	"HARTFORD AV"	405	0
M025	25	bellingham	2013	203928	874317	F_669055_2868489	"MAPLE ST"	52	0
M025	25	bellingham	2013	203932	870230	F_669068_2855081	"SOUTH MAPLE ST"	6	0
M025	25	bellingham	2013	203934	874871	F_669072_2870305	"PLYMOUTH RD"	31	0
M025	25	bellingham	2013	203934	872907	F_669073_2863864	"MAPLE ST"	0	0
M025	25	bellingham	2013	203935	874169	F_669076_2868002	"MAPLE ST"	67	0
M025	25	bellingham	2013	203937	873953	F_669084_2867295	"MAPLE ST"	0	0
M025	25	bellingham	2013	203939	875235	F_669091_2871499	"HARTFORD AV"	409	0
M025	25	bellingham	2013	203941	874752	F_669098_2869916	"PUDDINGSTONE LN"	29	0
M025	25	bellingham	2013	203942	874821	F_669100_2870141	"PUDDINGSTONE LN"	24	0
M025	25	bellingham	2013	203945	874928	F_669108_2870492	"PLYMOUTH RD"	26	0
M025	25	bellingham	2013	203946	870332	F_669112_2855415	"SOUTH MAPLE ST"	2	0
M025	25	bellingham	2013	203949	874152	F_669122_2867947	"MAPLE ST"	71	0
M025	25	bellingham	2013	203950	875904	F_669125_2873694	"OLD LOG LN"	15	0
M025	25	bellingham	2013	203952	874286	F_669132_2868386	"MAPLE ST"	0	0
M025	25	bellingham	2013	203956	875279	F_669145_2871643	"HARTFORD AV"	413	0
M025	25	bellingham	2013	203958	874254	F_669153_2868283	"MAPLE ST"	56	0
M025	25	bellingham	2013	203958	874856	F_669153_2870256	"PLYMOUTH RD"	35	0
M025	25	bellingham	2013	203960	874522	F_669159_2869162	"JOHN ALDEN CR"	35	0
M025	25	bellingham	2013	203964	874118	F_669173_2867834	"MAPLE ST"	73	0
M025	25	bellingham	2013	203966	875634	F_669180_2872810	"FARM ST"	0	0
M025	25	bellingham	2013	203968	874748	F_669184_2869902	"PUDDINGSTONE LN"	33	0
M025	25	bellingham	2013	203969	874339	F_669188_2868561	"RAY AV"	12	0
M025	25	bellingham	2013	203970	874812	F_669191_2870112	"PUDDINGSTONE LN"	28	0
M025	25	bellingham	2013	203970	875105	F_669191_2871075	"HARTFORD AV"	403	0
M025	25	bellingham	2013	203970	875574	F_669191_2872612	"FARM ST"	329	0
M025	25	bellingham	2013	203970	874909	F_669192_2870430	"PLYMOUTH RD"	30	0
M025	25	bellingham	2013	203970	875750	F_669193_2873190	"OLD LOG LN"	9	0
M025	25	bellingham	2013	203974	874400	F_669205_2868762	"RAY AV"	16	0
M025	25	bellingham	2013	203974	874479	F_669206_2869020	"JOHN ALDEN CR"	34	0
M025	25	bellingham	2013	203979	875318	F_669221_2871774	"HARTFORD AV"	417	0
M025	25	bellingham	2013	203980	875686	F_669223_2872979	"OLD LOG LN"	3	0
M025	25	bellingham	2013	203980	874938	F_669224_2870527	"STANDISH RD"	4	0
M025	25	bellingham	2013	203982	874226	F_669232_2868191	"MAPLE ST"	58	0
M025	25	bellingham	2013	203983	873897	F_669233_2867110	"MAPLE ST"	99	0
M025	25	bellingham	2013	203986	874847	F_669244_2870228	"PLYMOUTH RD"	39	0
M025	25	bellingham	2013	203987	873860	F_669247_2866989	"MAPLE ST"	103	0
M025	25	bellingham	2013	203989	870558	F_669253_2856157	"MAPLE ST"	0	0
M025	25	bellingham	2013	203989	875511	F_669254_2872406	"HARTFORD AV"	430	0
M025	25	bellingham	2013	203990	874570	F_669258_2869320	"JOHN ALDEN CR"	33	0
M025	25	bellingham	2013	203992	874961	F_669264_2870600	"STANDISH RD"	8	0
M025	25	bellingham	2013	203993	874740	F_669267_2869877	"PUDDINGSTONE LN"	37	0
M025	25	bellingham	2013	203997	874255	F_669281_2868285	"RAY AV"	5	0
M025	25	bellingham	2013	203997	874803	F_669281_2870082	"PUDDINGSTONE LN"	32	0
M025	25	bellingham	2013	204001	875632	F_669292_2872802	"FARM ST"	334	0
M025	25	bellingham	2013	204004	871072	F_669303_2857842	"MAPLE ST"	395	0
M025	25	bellingham	2013	204004	871115	F_669303_2857983	"MAPLE ST"	391	0
M025	25	bellingham	2013	204005	871033	F_669307_2857713	"MAPLE ST"	399	0
M025	25	bellingham	2013	204005	875570	F_669307_2872600	"FARM ST"	339	0
M025	25	bellingham	2013	204006	874983	F_669310_2870673	"STANDISH RD"	12	0
M025	25	bellingham	2013	204007	871163	F_669314_2858141	"MAPLE ST"	387	0
M025	25	bellingham	2013	204014	874838	F_669335_2870198	"PLYMOUTH RD"	43	0
M025	25	bellingham	2013	204016	874262	F_669343_2868309	"RAY AV"	9	0
M025	25	bellingham	2013	204016	871212	F_669344_2858300	"MAPLE ST"	383	0
M025	25	bellingham	2013	204017	874888	F_669345_2870361	"PLYMOUTH RD"	40	0
M025	25	bellingham	2013	204018	874733	F_669348_2869852	"PUDDINGSTONE LN"	41	0
M025	25	bellingham	2013	204020	875005	F_669354_2870744	"STANDISH RD"	16	0
M025	25	bellingham	2013	204022	874482	F_669363_2869031	"JOHN ALDEN CR"	32	0
M025	25	bellingham	2013	204024	875207	F_669368_2871408	"HARTFORD AV"	415	0
M025	25	bellingham	2013	204025	874794	F_669371_2870052	"PUDDINGSTONE LN"	36	0
M025	25	bellingham	2013	204027	871259	F_669377_2858454	"MAPLE ST"	379	0
M025	25	bellingham	2013	204031	874271	F_669391_2868338	"RAY AV"	11	0
M025	25	bellingham	2013	204032	874909	F_669394_2870432	"STANDISH RD"	3	0
M025	25	bellingham	2013	204032	874407	F_669395_2868782	"RAY AV"	20	0
M025	25	bellingham	2013	204033	875026	F_669399_2870816	"STANDISH RD"	20	0
M025	25	bellingham	2013	204035	874209	F_669406_2868135	"MAPLE ST"	70	0
M025	25	bellingham	2013	204036	874031	F_669407_2867549	"MAPLE ST"	85	0
M025	25	bellingham	2013	204037	875418	F_669410_2872102	"HARTFORD AV"	429	0
M025	25	bellingham	2013	204038	871309	F_669415_2858618	"MAPLE ST"	375	0
M025	25	bellingham	2013	204039	874169	F_669419_2868002	"MAPLE ST"	74	0
M025	25	bellingham	2013	204040	875547	F_669420_2872525	"HARTFORD AV"	434	0
M025	25	bellingham	2013	204040	874556	F_669421_2869272	"JOHN ALDEN CR"	31	0
M025	25	bellingham	2013	204041	874829	F_669424_2870168	"PLYMOUTH RD"	47	0
M025	25	bellingham	2013	204041	874724	F_669426_2869825	"PUDDINGSTONE LN"	45	0
M025	25	bellingham	2013	204045	874931	F_669439_2870504	"STANDISH RD"	7	0
M025	25	bellingham	2013	204047	875049	F_669445_2870889	"STANDISH RD"	24	0
M025	25	bellingham	2013	204049	874277	F_669451_2868356	"RAY AV"	13	0
M025	25	bellingham	2013	204051	875579	F_669456_2872628	"FARM ST"	341	0
M025	25	bellingham	2013	204052	874784	F_669461_2870022	"PUDDINGSTONE LN"	40	0
M025	25	bellingham	2013	204053	875293	F_669464_2871691	"HARTFORD AV"	421	0
M025	25	bellingham	2013	204056	874133	F_669473_2867886	"MAPLE ST"	78	0
M025	25	bellingham	2013	204058	874874	F_669481_2870316	"PLYMOUTH RD"	48	0
M025	25	bellingham	2013	204059	875631	F_669482_2872800	"FARM ST"	340	0
M025	25	bellingham	2013	204059	874953	F_669484_2870575	"STANDISH RD"	11	0
M025	25	bellingham	2013	204059	871425	F_669485_2859000	"MAPLE ST"	363	0
M025	25	bellingham	2013	204061	875071	F_669490_2870961	"STANDISH RD"	28	0
M025	25	bellingham	2013	204061	876020	F_669490_2874074	"STONE ST"	30	0
M025	25	bellingham	2013	204063	874008	F_669496_2867474	"MAPLE ST"	89	0
M025	25	bellingham	2013	204063	874485	F_669498_2869038	"JOHN ALDEN CR"	30	0
M025	25	bellingham	2013	204064	873600	F_669501_2866136	"MAPLE ST"	0	0
M025	25	bellingham	2013	204066	874716	F_669508_2869797	"PUDDINGSTONE LN"	49	0
M025	25	bellingham	2013	204067	875471	F_669509_2872274	"HARTFORD AV"	433	0
M025	25	bellingham	2013	204069	874820	F_669515_2870138	"PLYMOUTH RD"	51	0
M025	25	bellingham	2013	204071	875330	F_669522_2871813	"HARTFORD AV"	425	0
M025	25	bellingham	2013	204072	873855	F_669527_2866973	"MAPLE ST"	105	0
M025	25	bellingham	2013	204073	874975	F_669529_2870647	"STANDISH RD"	15	0
M025	25	bellingham	2013	204073	875568	F_669531_2872592	"HARTFORD AV"	436	0
M025	25	bellingham	2013	204074	874896	F_669532_2870387	"ARAPAHOE RD"	4	0
M025	25	bellingham	2013	204075	874282	F_669536_2868373	"RAY AV"	17	0
M025	25	bellingham	2013	204075	875093	F_669536_2871033	"STANDISH RD"	32	0
M025	25	bellingham	2013	204077	874105	F_669543_2867792	"MAPLE ST"	82	0
M025	25	bellingham	2013	204077	874561	F_669544_2869288	"JOHN ALDEN CR"	0	0
M025	25	bellingham	2013	204079	874441	F_669550_2868894	"RAY AV"	0	0
M025	25	bellingham	2013	204080	873994	F_669551_2867428	"MAPLE ST"	95	0
M025	25	bellingham	2013	204080	874775	F_669551_2869992	"PUDDINGSTONE LN"	46	0
M025	25	bellingham	2013	204080	872347	F_669553_2862024	"MAPLE ST"	249	0
M025	25	bellingham	2013	204083	875377	F_669561_2871966	"CHASE ST"	7	0
M025	25	bellingham	2013	204085	872495	F_669568_2862512	"MAPLE ST"	0	0
M025	25	bellingham	2013	204086	875994	F_669572_2873989	"STONE ST"	26	0
M025	25	bellingham	2013	204087	874998	F_669575_2870721	"STANDISH RD"	19	0
M025	25	bellingham	2013	204087	873825	F_669576_2866873	"MAPLE ST"	111	0
M025	25	bellingham	2013	204087	874918	F_669576_2870459	"ARAPAHOE RD"	8	0
M025	25	bellingham	2013	204089	875115	F_669581_2871105	"STANDISH RD"	36	0
M025	25	bellingham	2013	204091	874388	F_669587_2868722	"RAY AV"	24	0
M025	25	bellingham	2013	204091	874709	F_669590_2869776	"PUDDINGSTONE LN"	53	0
M025	25	bellingham	2013	204096	874811	F_669606_2870108	"PLYMOUTH RD"	55	0
M025	25	bellingham	2013	204096	875437	F_669606_2872162	"CHASE ST"	4	0
M025	25	bellingham	2013	204100	873797	F_669619_2866781	"MAPLE ST"	115	0
M025	25	bellingham	2013	204101	875019	F_669621_2870793	"STANDISH RD"	23	0
M025	25	bellingham	2013	204101	874292	F_669622_2868407	"RAY AV"	21	0
M025	25	bellingham	2013	204101	874940	F_669622_2870531	"ARAPAHOE RD"	12	0
M025	25	bellingham	2013	204102	875136	F_669626_2871177	"STANDISH RD"	40	0
M025	25	bellingham	2013	204104	875615	F_669631_2872747	"HARTFORD AV"	442	0
M025	25	bellingham	2013	204104	874496	F_669632_2869077	"JOHN ALDEN CR"	28	0
M025	25	bellingham	2013	204105	875496	F_669633_2872357	"HARTFORD AV"	437	0
M025	25	bellingham	2013	204107	874766	F_669640_2869963	"PUDDINGSTONE LN"	50	0
M025	25	bellingham	2013	204108	872029	F_669644_2860983	"MAPLE ST"	306	0
M025	25	bellingham	2013	204109	871146	F_669646_2858085	"MAPLE ST"	0	0
M025	25	bellingham	2013	204109	873771	F_669647_2866696	"MAPLE ST"	119	0
M025	25	bellingham	2013	204112	871935	F_669658_2860673	"MAPLE ST"	314	0
M025	25	bellingham	2013	204113	874856	F_669660_2870257	"PLYMOUTH RD"	56	0
M025	25	bellingham	2013	204114	871903	F_669664_2860570	"MAPLE ST"	0	0
M025	25	bellingham	2013	204115	875041	F_669666_2870865	"STANDISH RD"	27	0
M025	25	bellingham	2013	204115	874961	F_669667_2870602	"ARAPAHOE RD"	16	0
M025	25	bellingham	2013	204115	871873	F_669668_2860470	"MAPLE ST"	318	0
M025	25	bellingham	2013	204116	873744	F_669669_2866609	"MAPLE ST"	123	0
M025	25	bellingham	2013	204116	875158	F_669670_2871247	"STANDISH RD"	44	0
M025	25	bellingham	2013	204117	875812	F_669673_2873394	"HARTFORD AV"	462	0
M025	25	bellingham	2013	204117	874635	F_669674_2869531	"JOHN ALDEN CR"	0	0
M025	25	bellingham	2013	204120	874703	F_669683_2869756	"PUDDINGSTONE LN"	57	0
M025	25	bellingham	2013	204124	874802	F_669696_2870079	"PLYMOUTH RD"	59	0
M025	25	bellingham	2013	204125	871972	F_669699_2860796	"MAPLE ST"	310	0
M025	25	bellingham	2013	204125	875969	F_669699_2873909	"STONE ST"	22	0
M025	25	bellingham	2013	204125	876056	F_669700_2874194	"STONE ST"	29	0
M025	25	bellingham	2013	204126	875527	F_669703_2872457	"HARTFORD AV"	439	0
M025	25	bellingham	2013	204126	875325	F_669704_2871796	"CHASE ST"	11	0
M025	25	bellingham	2013	204128	874878	F_669709_2870329	"ARAPAHOE RD"	5	0
M025	25	bellingham	2013	204128	875063	F_669711_2870937	"STANDISH RD"	31	0
M025	25	bellingham	2013	204129	871804	F_669712_2860243	"MAPLE ST"	334	0
M025	25	bellingham	2013	204129	874983	F_669712_2870675	"ARAPAHOE RD"	20	0
M025	25	bellingham	2013	204130	871753	F_669715_2860076	"MAPLE ST"	338	0
M025	25	bellingham	2013	204130	875179	F_669715_2871318	"STANDISH RD"	48	0
M025	25	bellingham	2013	204131	874422	F_669719_2868832	"RAY AV"	28	0
M025	25	bellingham	2013	204131	872086	F_669721_2861169	"MAPLE ST"	0	0
M025	25	bellingham	2013	204132	872236	F_669723_2861662	"MAPLE ST"	260	0
M025	25	bellingham	2013	204132	874295	F_669723_2868416	"RAY AV"	25	0
M025	25	bellingham	2013	204133	871626	F_669725_2859658	"MAPLE ST"	346	0
M025	25	bellingham	2013	204133	871703	F_669725_2859911	"MAPLE ST"	342	0
M025	25	bellingham	2013	204133	871844	F_669725_2860376	"MAPLE ST"	0	0
M025	25	bellingham	2013	204135	871558	F_669732_2859438	"MAPLE ST"	350	0
M025	25	bellingham	2013	204138	875424	F_669742_2872119	"CHASE ST"	8	0
M025	25	bellingham	2013	204139	874760	F_669745_2869942	"PUDDINGSTONE LN"	56	0
M025	25	bellingham	2013	204140	875648	F_669748_2872855	"HARTFORD AV"	444	0
M025	25	bellingham	2013	204141	874507	F_669754_2869112	"JOHN ALDEN CR"	26	0
M025	25	bellingham	2013	204142	875085	F_669755_2871007	"STANDISH RD"	35	0
M025	25	bellingham	2013	204142	874900	F_669756_2870402	"ARAPAHOE RD"	9	0
M025	25	bellingham	2013	204142	875005	F_669757_2870746	"ARAPAHOE RD"	24	0
M025	25	bellingham	2013	204143	871495	F_669760_2859231	"MAPLE ST"	354	0
M025	25	bellingham	2013	204143	875201	F_669760_2871390	"STANDISH RD"	52	0
M025	25	bellingham	2013	204150	874040	F_669782_2867578	"MAPLE ST"	96	0
