town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M245	245	raynham	2011	240061	849271	F_787600_2786315	"HILL ST"	0	0
M245	245	raynham	2011	240064	850479	F_787609_2790281	"ROUTE 44"	1305	0
M245	245	raynham	2011	240067	852035	F_787619_2795386	"LOCUST ST"	825	0
M245	245	raynham	2011	240067	854200	F_787619_2802489	"BAYBERRY RD"	0	0
M245	245	raynham	2011	240069	853227	F_787628_2799295	"BANCROFT ST"	0	0
M245	245	raynham	2011	240069	853392	F_787628_2799837	"BASSWOOD LN"	0	0
M245	245	raynham	2011	240075	852722	F_787645_2797638	"PHEASANT LN"	37	0
M245	245	raynham	2011	240082	852827	F_787668_2797984	"WHIPPOORWILL DR"	75	0
M245	245	raynham	2011	240085	850915	F_787679_2791709	"JUDSON ST"	0	0
M245	245	raynham	2011	240087	854474	F_787684_2803386	"BAYBERRY RD"	46	0
M245	245	raynham	2011	240087	850115	F_787685_2789086	"HILL ST"	636	0
M245	245	raynham	2011	240087	854272	F_787686_2802724	"BAYBERRY RD"	109	0
M245	245	raynham	2011	240087	850617	F_787687_2790732	"ROUTE 44"	1314	0
M245	245	raynham	2011	240088	854326	F_787689_2802901	"RAMSHEAD RD"	81	0
M245	245	raynham	2011	240088	852762	F_787690_2797770	"PHEASANT LN"	27	0
M245	245	raynham	2011	240094	850689	F_787707_2790970	"JUDSON ST"	661	0
M245	245	raynham	2011	240094	852670	F_787710_2797468	"PHEASANT LN"	49	0
M245	245	raynham	2011	240098	852477	F_787720_2796835	"LOCUST ST"	690	0
M245	245	raynham	2011	240098	849598	F_787721_2787390	"DEAN/HILL STS"	0	0
M245	245	raynham	2011	240098	851195	F_787721_2792629	"ALEXANDRA DR"	101	0
M245	245	raynham	2011	240100	852176	F_787727_2795846	"LOCUST ST"	777	0
M245	245	raynham	2011	240100	853323	F_787728_2799612	"BANCROFT ST"	0	0
M245	245	raynham	2011	240105	852807	F_787746_2797918	"WHIPPOORWILL DR"	89	0
M245	245	raynham	2011	240108	850278	F_787755_2789619	"HILL ST"	0	0
M245	245	raynham	2011	240111	854793	F_787763_2804432	"PLEASANT ST"	1190	0
M245	245	raynham	2011	240112	849659	F_787766_2787591	"HILL ST"	481	0
M245	245	raynham	2011	240112	850804	F_787766_2791346	"JUDSON ST"	664	0
M245	245	raynham	2011	240112	854129	F_787766_2802256	"PINEHURST RD"	0	0
M245	245	raynham	2011	240112	853045	F_787767_2798700	"WHIPPOORWILL DR"	0	0
M245	245	raynham	2011	240113	854437	F_787772_2803264	"BAYBERRY RD"	60	0
M245	245	raynham	2011	240116	854046	F_787780_2801982	"PINEHURST RD"	0	0
M245	245	raynham	2011	240118	852436	F_787786_2796699	"LOCUST ST"	694	0
M245	245	raynham	2011	240118	852616	F_787786_2797290	"PHEASANT LN"	63	0
M245	245	raynham	2011	240119	849865	F_787789_2788265	"HILL ST"	548	0
M245	245	raynham	2011	240119	851693	F_787792_2794262	"LOCUST ST"	0	0
M245	245	raynham	2011	240120	853980	F_787794_2801765	"PLEASANT ST"	0	0
M245	245	raynham	2011	240122	851876	F_787799_2794863	"TEARALL RD"	0	0
M245	245	raynham	2011	240123	853919	F_787805_2801566	"ASHBURY ST"	0	0
M245	245	raynham	2011	240123	854852	F_787805_2804626	"PLEASANT ST"	1200	0
M245	245	raynham	2011	240126	852870	F_787813_2798125	"WHIPPOORWILL DR"	76	0
M245	245	raynham	2011	240128	852786	F_787819_2797850	"WHIPPOORWILL DR"	97	0
M245	245	raynham	2011	240129	853242	F_787822_2799345	"BANCROFT ST"	0	0
M245	245	raynham	2011	240130	849721	F_787828_2787794	"HILL ST"	533	0
M245	245	raynham	2011	240135	849993	F_787843_2788686	"HILL ST"	600	0
M245	245	raynham	2011	240138	852390	F_787852_2796551	"LOCUST ST"	706	0
M245	245	raynham	2011	240138	849957	F_787854_2788567	"HILL ST"	580	0
M245	245	raynham	2011	240140	854400	F_787859_2803143	"BAYBERRY RD"	76	0
M245	245	raynham	2011	240142	852717	F_787866_2797622	"PHEASANT LN"	30	0
M245	245	raynham	2011	240144	850709	F_787874_2791036	"ROUTE 44"	0	0
M245	245	raynham	2011	240146	853346	F_787878_2799687	"BANCROFT ST"	0	0
M245	245	raynham	2011	240149	850667	F_787888_2790897	"ROUTE 44"	0	0
M245	245	raynham	2011	240149	849767	F_787889_2787943	"HILL ST"	531	0
M245	245	raynham	2011	240154	851864	F_787906_2794825	"TEARALL RD"	0	0
M245	245	raynham	2011	240155	850611	F_787907_2790713	"ROUTE 44"	1348	0
M245	245	raynham	2011	240157	851993	F_787914_2795247	"LOCUST ST"	837	0
M245	245	raynham	2011	240157	852847	F_787914_2798049	"WHIPPOORWILL DR"	94	0
M245	245	raynham	2011	240158	853835	F_787920_2801289	"PINEHURST RD"	0	0
M245	245	raynham	2011	240160	852295	F_787926_2796237	"LOCUST ST"	748	0
M245	245	raynham	2011	240162	854359	F_787932_2803009	"BAYBERRY RD"	90	0
M245	245	raynham	2011	240165	852693	F_787940_2797542	"PHEASANT LN"	91	0
M245	245	raynham	2011	240165	852759	F_787941_2797761	"WHIPPOORWILL DR"	117	0
M245	245	raynham	2011	240166	849815	F_787944_2788100	"HILL ST"	547	0
M245	245	raynham	2011	240166	854310	F_787946_2802849	"BAYBERRY RD"	104	0
M245	245	raynham	2011	240170	854683	F_787957_2804071	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240171	854223	F_787962_2802564	"PINEHURST RD"	0	0
M245	245	raynham	2011	240173	852229	F_787968_2796021	"EVERETT DR"	13	0
M245	245	raynham	2011	240173	851949	F_787969_2795104	"LOCUST ST"	849	0
M245	245	raynham	2011	240174	854647	F_787972_2803955	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240175	854150	F_787974_2802325	"PINEHURST RD"	0	0
M245	245	raynham	2011	240178	849872	F_787984_2788290	"SARAH LN"	9	0
M245	245	raynham	2011	240179	852553	F_787986_2797083	"LOCUST ST"	684	0
M245	245	raynham	2011	240179	853027	F_787986_2798640	"PARTRIDGE LN"	0	0
M245	245	raynham	2011	240179	852184	F_787988_2795875	"FOREST ST"	6	0
M245	245	raynham	2011	240180	852618	F_787992_2797297	"PHEASANT LN"	75	0
M245	245	raynham	2011	240180	854089	F_787992_2802125	"PINEHURST RD"	0	0
M245	245	raynham	2011	240181	851546	F_787993_2793782	"LOCUST ST"	975	0
M245	245	raynham	2011	240181	854830	F_787993_2804555	"PLEASANT ST"	1220	0
M245	245	raynham	2011	240182	852978	F_787996_2798479	"PARTRIDGE LN"	0	0
M245	245	raynham	2011	240184	854032	F_788004_2801938	"ASHBURY ST"	0	0
M245	245	raynham	2011	240184	850529	F_788005_2790443	"ROUTE 44"	1353	0
M245	245	raynham	2011	240184	850841	F_788005_2791469	"JUDSON ST"	684	0
M245	245	raynham	2011	240186	853636	F_788011_2800638	"ASHBURY ST"	0	0
M245	245	raynham	2011	240187	853957	F_788013_2801689	"ASHBURY ST"	0	0
M245	245	raynham	2011	240187	852943	F_788014_2798363	"PARTRIDGE LN"	0	0
M245	245	raynham	2011	240188	852133	F_788016_2795705	"LOCUST ST"	800	0
M245	245	raynham	2011	240189	851299	F_788019_2792971	"LOCUST ST"	0	0
M245	245	raynham	2011	240189	852741	F_788019_2797700	"WHIPPOORWILL DR"	123	0
M245	245	raynham	2011	240191	851906	F_788025_2794962	"LOCUST ST"	853	0
M245	245	raynham	2011	240193	853896	F_788032_2801489	"PINEHURST RD"	0	0
M245	245	raynham	2011	240193	854703	F_788032_2804138	"CLUBHOUSE CIR"	81	0
M245	245	raynham	2011	240194	849953	F_788036_2788553	"SARAH LN"	10	0
M245	245	raynham	2011	240195	853254	F_788040_2799385	"BANCROFT ST"	0	0
M245	245	raynham	2011	240195	854624	F_788040_2803879	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240196	852894	F_788043_2798202	"PARTRIDGE LN"	0	0
M245	245	raynham	2011	240201	852661	F_788061_2797438	"PHEASANT LN"	83	0
M245	245	raynham	2011	240201	852864	F_788061_2798105	"PARTRIDGE LN"	0	0
M245	245	raynham	2011	240202	850011	F_788064_2788745	"HILL ST"	595	0
M245	245	raynham	2011	240202	853060	F_788064_2798749	"PARTRIDGE LN"	0	0
M245	245	raynham	2011	240208	854724	F_788083_2804207	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240208	852300	F_788084_2796253	"EVERETT DR"	22	0
M245	245	raynham	2011	240210	849628	F_788088_2787487	"DEAN ST"	333	0
M245	245	raynham	2011	240211	849711	F_788091_2787760	"ADAM LN"	59	0
M245	245	raynham	2011	240212	854610	F_788095_2803834	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240212	852721	F_788097_2797637	"WHIPPOORWILL DR"	135	0
M245	245	raynham	2011	240216	852808	F_788110_2797920	"WHIPPOORWILL DR"	118	0
M245	245	raynham	2011	240219	849784	F_788120_2788000	"ADAM LN"	43	0
M245	245	raynham	2011	240223	854752	F_788131_2804300	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240225	853816	F_788137_2801229	"ASHBURY ST"	0	0
M245	245	raynham	2011	240226	854598	F_788142_2803792	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240226	850934	F_788143_2791771	"ALEXANDRA DR"	62	0
M245	245	raynham	2011	240227	851804	F_788145_2794626	"LOCUST ST"	0	0
M245	245	raynham	2011	240230	851419	F_788154_2793364	"LOCUST ST"	1039	0
M245	245	raynham	2011	240231	852077	F_788157_2795521	"LOCUST ST"	820	0
M245	245	raynham	2011	240231	854668	F_788157_2804022	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240232	849826	F_788160_2788139	"ADAM LN"	27	0
M245	245	raynham	2011	240233	851713	F_788164_2794329	"LOCUST ST"	933	0
M245	245	raynham	2011	240233	852232	F_788166_2796031	"EVERETT DR"	29	0
M245	245	raynham	2011	240236	854257	F_788174_2802675	"BAYBERRY RD"	114	0
M245	245	raynham	2011	240238	854060	F_788180_2802027	"ASHBURY ST"	0	0
M245	245	raynham	2011	240238	852700	F_788182_2797568	"WHIPPOORWILL DR"	145	0
M245	245	raynham	2011	240239	853064	F_788184_2798762	"PARTRIDGE LN"	0	0
M245	245	raynham	2011	240241	854587	F_788191_2803756	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240241	852185	F_788192_2795878	"FOREST ST"	28	0
M245	245	raynham	2011	240243	849880	F_788197_2788314	"SARAH LN"	31	0
M245	245	raynham	2011	240243	849958	F_788198_2788572	"SARAH LN"	28	0
M245	245	raynham	2011	240244	853973	F_788200_2801743	"ASHBURY ST"	0	0
M245	245	raynham	2011	240244	850655	F_788201_2790857	"HILL ST"	1259	0
M245	245	raynham	2011	240245	854766	F_788205_2804345	"CLUBHOUSE CIR"	59	0
M245	245	raynham	2011	240249	854692	F_788218_2804101	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240251	853912	F_788223_2801542	"ASHBURY ST"	0	0
M245	245	raynham	2011	240251	852306	F_788224_2796274	"EVERETT DR"	38	0
M245	245	raynham	2011	240253	852004	F_788230_2795284	"LOCUST ST"	846	0
M245	245	raynham	2011	240254	852772	F_788233_2797803	"WHIPPOORWILL DR"	134	0
M245	245	raynham	2011	240255	850123	F_788236_2789111	"HILL ST"	653	0
M245	245	raynham	2011	240255	852965	F_788237_2798436	"PARTRIDGE LN"	0	0
M245	245	raynham	2011	240255	854648	F_788237_2803957	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240255	854574	F_788238_2803716	"CLUBHOUSE CIR"	131	0
M245	245	raynham	2011	240258	852442	F_788248_2796721	"LOCUST ST"	730	0
M245	245	raynham	2011	240259	852822	F_788251_2797966	"CARDINAL CIR"	0	0
M245	245	raynham	2011	240263	853828	F_788262_2801266	"ASHBURY ST"	0	0
M245	245	raynham	2011	240263	851275	F_788263_2792890	"LOCUST ST"	1061	0
M245	245	raynham	2011	240263	852898	F_788264_2798215	"CARDINAL CIR"	0	0
M245	245	raynham	2011	240264	851050	F_788265_2792153	"ALEXANDRA DR"	77	0
M245	245	raynham	2011	240264	852665	F_788266_2797451	"WHIPPOORWILL DR"	157	0
M245	245	raynham	2011	240266	850222	F_788273_2789438	"HILL ST"	675	0
M245	245	raynham	2011	240266	853078	F_788274_2798806	"PARTRIDGE LN"	0	0
M245	245	raynham	2011	240266	854527	F_788274_2803561	"BERRY HILL BLVD"	0	0
M245	245	raynham	2011	240269	850180	F_788283_2789298	"HILL ST"	665	0
M245	245	raynham	2011	240269	850269	F_788283_2789591	"HILL ST"	693	0
M245	245	raynham	2011	240269	850825	F_788284_2791415	"JUDSON ST"	716	0
M245	245	raynham	2011	240270	851664	F_788287_2794169	"LOCUST ST"	951	0
M245	245	raynham	2011	240270	854563	F_788287_2803680	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240271	854745	F_788288_2804277	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240273	851225	F_788297_2792726	"LOCUST ST"	1087	0
M245	245	raynham	2011	240274	854672	F_788300_2804037	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240275	854072	F_788303_2802069	"ASHBURY ST"	0	0
M245	245	raynham	2011	240277	852986	F_788308_2798506	"PARTRIDGE LN"	0	0
M245	245	raynham	2011	240279	851955	F_788314_2795124	"LOCUST ST"	864	0
M245	245	raynham	2011	240280	854628	F_788320_2803893	"CLUBHOUSE CIR"	126	0
M245	245	raynham	2011	240282	849730	F_788325_2787823	"ADAM LN"	52	0
M245	245	raynham	2011	240282	850314	F_788325_2789740	"HILL ST"	705	0
M245	245	raynham	2011	240283	854156	F_788328_2802342	"PINE ST"	0	0
M245	245	raynham	2011	240283	851631	F_788330_2794059	"LOCUST ST"	965	0
M245	245	raynham	2011	240286	849972	F_788339_2788615	"SARAH LN"	54	0
M245	245	raynham	2011	240286	850387	F_788339_2789979	"HILL ST"	727	0
M245	245	raynham	2011	240288	852619	F_788346_2797301	"WHIPPOORWILL DR"	0	0
M245	245	raynham	2011	240289	854537	F_788349_2803594	"BERRY HILL BLVD"	0	0
M245	245	raynham	2011	240289	854726	F_788349_2804212	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240291	851366	F_788354_2793190	"LOCUST ST"	1051	0
M245	245	raynham	2011	240291	851179	F_788355_2792576	"LOCUST ST"	1099	0
M245	245	raynham	2011	240292	852180	F_788357_2795862	"FOREST ST"	44	0
M245	245	raynham	2011	240292	852315	F_788357_2796304	"EVERETT DR"	52	0
M245	245	raynham	2011	240292	852233	F_788358_2796035	"EVERETT DR"	47	0
M245	245	raynham	2011	240292	850485	F_788359_2790299	"HILL ST"	747	0
M245	245	raynham	2011	240292	851913	F_788359_2794986	"LOCUST ST"	876	0
M245	245	raynham	2011	240293	852832	F_788360_2797999	"CARDINAL CIR"	45	0
M245	245	raynham	2011	240294	852662	F_788364_2797441	"WHIPPOORWILL DR"	167	0
M245	245	raynham	2011	240294	853989	F_788364_2801795	"ASHBURY ST"	0	0
M245	245	raynham	2011	240295	850806	F_788367_2791352	"JUDSON ST"	0	0
M245	245	raynham	2011	240295	850523	F_788369_2790424	"ROUTE 44"	1375	0
M245	245	raynham	2011	240299	853097	F_788380_2798869	"PARTRIDGE LN"	0	0
M245	245	raynham	2011	240299	852905	F_788382_2798238	"CARDINAL CIR"	52	0
M245	245	raynham	2011	240299	854653	F_788382_2803973	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240301	853926	F_788386_2801588	"ASHBURY ST"	0	0
M245	245	raynham	2011	240301	853839	F_788387_2801302	"ASHBURY ST"	0	0
M245	245	raynham	2011	240304	853004	F_788396_2798565	"PARTRIDGE LN"	0	0
M245	245	raynham	2011	240304	854555	F_788396_2803654	"CLUBHOUSE CIR"	145	0
M245	245	raynham	2011	240304	854629	F_788398_2803894	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240306	850430	F_788405_2790119	"HILL ST"	735	0
M245	245	raynham	2011	240309	854710	F_788413_2804162	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240310	854605	F_788416_2803817	"CLUBHOUSE CIR"	138	0
M245	245	raynham	2011	240311	851505	F_788419_2793647	"LOCUST ST"	1011	0
M245	245	raynham	2011	240312	850809	F_788423_2791363	"JUDSON ST"	738	0
M245	245	raynham	2011	240312	852776	F_788423_2797817	"WHIPPOORWILL DR"	0	0
M245	245	raynham	2011	240312	854083	F_788425_2802104	"ASHBURY ST"	0	0
M245	245	raynham	2011	240314	851590	F_788431_2793925	"LOCUST ST"	985	0
M245	245	raynham	2011	240317	854440	F_788439_2803274	"BERRY HILL BLVD"	70	0
M245	245	raynham	2011	240317	849645	F_788441_2787542	"DEAN ST"	0	0
M245	245	raynham	2011	240319	852721	F_788448_2797636	"WHIPPOORWILL DR"	164	0
M245	245	raynham	2011	240325	852840	F_788465_2798027	"CARDINAL CIR"	55	0
M245	245	raynham	2011	240326	851556	F_788470_2793812	"LOCUST ST"	0	0
M245	245	raynham	2011	240327	850814	F_788472_2791378	"JUDSON ST"	0	0
M245	245	raynham	2011	240327	850992	F_788474_2791963	"ALEXANDRA DR"	59	0
M245	245	raynham	2011	240328	854630	F_788477_2803898	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240329	854695	F_788478_2804111	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240329	853013	F_788481_2798592	"PARTRIDGE LN"	0	0
M245	245	raynham	2011	240330	850246	F_788482_2789517	"HILL ST"	683	0
M245	245	raynham	2011	240333	852328	F_788492_2796346	"EVERETT DR"	68	0
M245	245	raynham	2011	240334	851155	F_788497_2792497	"LOCUST ST"	1121	0
M245	245	raynham	2011	240335	849737	F_788498_2787845	"GRETCHEN WAY"	27	0
M245	245	raynham	2011	240335	854586	F_788498_2803754	"CLUBHOUSE CIR"	148	0
M245	245	raynham	2011	240335	849848	F_788499_2788210	"ADAM LN"	26	0
M245	245	raynham	2011	240335	852915	F_788499_2798272	"CARDINAL CIR"	64	0
M245	245	raynham	2011	240336	852246	F_788502_2796078	"EVERETT DR"	63	0
M245	245	raynham	2011	240340	853850	F_788517_2801340	"ASHBURY ST"	0	0
M245	245	raynham	2011	240341	852183	F_788518_2795870	"FOREST ST"	70	0
M245	245	raynham	2011	240341	854498	F_788519_2803466	"BERRY HILL BLVD"	0	0
M245	245	raynham	2011	240344	853989	F_788527_2801795	"ASHBURY ST"	0	0
M245	245	raynham	2011	240344	850945	F_788530_2791809	"ALEXANDRA DR"	43	0
M245	245	raynham	2011	240346	852645	F_788534_2797385	"WHIPPOORWILL DR"	175	0
M245	245	raynham	2011	240348	854680	F_788542_2804061	"CLUBHOUSE CIR"	19	0
M245	245	raynham	2011	240351	851117	F_788550_2792374	"LOCUST ST"	1137	0
M245	245	raynham	2011	240351	854516	F_788550_2803526	"CLUBHOUSE CIR"	163	0
M245	245	raynham	2011	240353	854610	F_788559_2803833	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240355	853937	F_788566_2801626	"ASHBURY ST"	0	0
M245	245	raynham	2011	240362	849926	F_788588_2788465	"SARAH LN"	57	0
M245	245	raynham	2011	240364	852714	F_788594_2797613	"WHIPPOORWILL DR"	184	0
M245	245	raynham	2011	240365	849390	F_788599_2786708	"DEAN ST"	0	0
M245	245	raynham	2011	240366	854094	F_788602_2802140	"ASHBURY ST"	0	0
M245	245	raynham	2011	240367	851076	F_788604_2792237	"LOCUST ST"	1153	0
M245	245	raynham	2011	240368	852859	F_788606_2798089	"CARDINAL CIR"	71	0
M245	245	raynham	2011	240368	854664	F_788606_2804010	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240370	849601	F_788615_2787398	"DEAN ST"	275	0
M245	245	raynham	2011	240373	854493	F_788625_2803449	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240374	852925	F_788626_2798306	"CARDINAL CIR"	74	0
M245	245	raynham	2011	240374	854551	F_788628_2803641	"CLUBHOUSE CIR"	166	0
M245	245	raynham	2011	240375	852822	F_788630_2797966	"CARDINAL CIR"	0	0
M245	245	raynham	2011	240376	850457	F_788633_2790209	"HILL ST"	747	0
M245	245	raynham	2011	240378	849721	F_788640_2787794	"GRETCHEN WAY"	41	0
M245	245	raynham	2011	240378	852260	F_788640_2796122	"EVERETT DR"	77	0
M245	245	raynham	2011	240379	852647	F_788643_2797394	"WHIPPOORWILL DR"	189	0
M245	245	raynham	2011	240379	852348	F_788644_2796413	"EVERETT DR"	82	0
M245	245	raynham	2011	240381	853862	F_788650_2801378	"ASHBURY ST"	0	0
M245	245	raynham	2011	240382	852790	F_788654_2797861	"CARDINAL CIR"	159	0
M245	245	raynham	2011	240384	852185	F_788661_2795878	"FOREST ST"	86	0
M245	245	raynham	2011	240385	850872	F_788664_2791568	"ALEXANDRA DR"	29	0
M245	245	raynham	2011	240387	854649	F_788671_2803961	"CLUBHOUSE CIR"	5	0
M245	245	raynham	2011	240388	854579	F_788674_2803731	"CLUBHOUSE CIR"	236	0
M245	245	raynham	2011	240390	849825	F_788679_2788133	"GRETCHEN WAY"	32	0
M245	245	raynham	2011	240391	852758	F_788683_2797758	"CARDINAL CIR"	0	0
M245	245	raynham	2011	240393	849993	F_788690_2788684	"SARAH LN"	73	0
M245	245	raynham	2011	240393	854486	F_788690_2803426	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240395	852716	F_788695_2797619	"CARDINAL CIR"	135	0
M245	245	raynham	2011	240396	852010	F_788699_2795302	"LOCUST ST"	858	0
M245	245	raynham	2011	240407	850684	F_788735_2790954	"ROUTE 44"	1440	0
M245	245	raynham	2011	240408	854560	F_788737_2803669	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240408	853127	F_788740_2798968	"LOCUST ST"	0	0
M245	245	raynham	2011	240412	850329	F_788752_2789787	"HILL ST"	705	0
M245	245	raynham	2011	240412	851477	F_788753_2793553	"BROOK ST"	9	0
M245	245	raynham	2011	240413	851023	F_788756_2792066	"LOCUST ST"	1169	0
M245	245	raynham	2011	240414	854488	F_788759_2803434	"CLUBHOUSE CIR"	181	0
M245	245	raynham	2011	240418	851569	F_788772_2793857	"LOCUST ST"	1000	0
M245	245	raynham	2011	240420	852278	F_788779_2796182	"EVERETT DR"	93	0
M245	245	raynham	2011	240420	854623	F_788779_2803874	"CLUBHOUSE CIR"	237	0
M245	245	raynham	2011	240421	852367	F_788782_2796473	"EVERETT DR"	98	0
M245	245	raynham	2011	240422	852651	F_788785_2797405	"WHIPPOORWILL DR"	205	0
M245	245	raynham	2011	240423	851764	F_788788_2794496	"LOCUST ST"	0	0
M245	245	raynham	2011	240425	854042	F_788794_2801969	"ASHBURY ST"	0	0
M245	245	raynham	2011	240427	854545	F_788801_2803621	"CLUBHOUSE CIR"	220	0
M245	245	raynham	2011	240429	852175	F_788807_2795845	"FOREST ST"	100	0
M245	245	raynham	2011	240430	853892	F_788811_2801476	"ASHBURY ST"	0	0
M245	245	raynham	2011	240430	851336	F_788812_2793092	"LOCUST ST"	1056	0
M245	245	raynham	2011	240432	850979	F_788818_2791920	"LOCUST ST"	0	0
M245	245	raynham	2011	240434	849587	F_788823_2787354	"DEAN ST"	261	0
M245	245	raynham	2011	240435	852844	F_788827_2798039	"CARDINAL CIR"	0	0
M245	245	raynham	2011	240436	851290	F_788829_2792941	"LOCUST ST"	1080	0
M245	245	raynham	2011	240436	854495	F_788830_2803457	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240439	854607	F_788841_2803823	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240441	853803	F_788846_2801184	"PINE ST"	0	0
M245	245	raynham	2011	240443	850137	F_788854_2789157	"HILL ST"	621	0
M245	245	raynham	2011	240443	852226	F_788854_2796013	"EVERETT DR"	157	0
M245	245	raynham	2011	240446	849712	F_788863_2787765	"GRETCHEN WAY"	63	0
M245	245	raynham	2011	240446	849861	F_788863_2788251	"GRETCHEN WAY"	0	0
M245	245	raynham	2011	240447	851253	F_788868_2792818	"LOCUST ST"	0	0
M245	245	raynham	2011	240448	853973	F_788871_2801742	"ASHBURY ST"	0	0
M245	245	raynham	2011	240452	852804	F_788884_2797907	"CARDINAL CIR"	112	0
M245	245	raynham	2011	240454	850937	F_788890_2791781	"LOCUST ST"	1205	0
M245	245	raynham	2011	240458	851165	F_788901_2792530	"LOCUST ST"	1136	0
M245	245	raynham	2011	240459	854591	F_788905_2803771	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240460	854503	F_788910_2803481	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240464	852635	F_788921_2797354	"WHIPPOORWILL DR"	223	0
M245	245	raynham	2011	240465	852285	F_788926_2796206	"EVERETT DR"	109	0
M245	245	raynham	2011	240466	852018	F_788929_2795329	"FOREST ST"	0	0
M245	245	raynham	2011	240466	852771	F_788929_2797798	"CARDINAL CIR"	0	0
M245	245	raynham	2011	240467	851490	F_788932_2793598	"BROOK ST"	23	0
M245	245	raynham	2011	240475	852741	F_788957_2797702	"CARDINAL CIR"	134	0
M245	245	raynham	2011	240477	854414	F_788965_2803189	"PINE ST"	155	0
M245	245	raynham	2011	240478	854575	F_788969_2803718	"CLUBHOUSE CIR"	213	0
M245	245	raynham	2011	240482	850438	F_788980_2790144	"ROUTE 44"	1455	0
M245	245	raynham	2011	240482	851595	F_788983_2793941	"BROOK ST"	38	0
M245	245	raynham	2011	240483	852712	F_788984_2797606	"CARDINAL CIR"	0	0
M245	245	raynham	2011	240483	854185	F_788984_2802437	"PLEASANT ST"	0	0
M245	245	raynham	2011	240483	854599	F_788986_2803798	"PINE ST"	0	0
M245	245	raynham	2011	240486	849376	F_788995_2786660	"DEAN ST"	230	0
M245	245	raynham	2011	240488	851079	F_789002_2792249	"LOCUST ST"	1148	0
M245	245	raynham	2011	240488	852545	F_789002_2797057	"WHIPPOORWILL DR"	275	0
M245	245	raynham	2011	240489	849982	F_789004_2788650	"SUZANNE DR"	170	0
M245	245	raynham	2011	240492	850874	F_789013_2791576	"LOCUST ST"	1221	0
M245	245	raynham	2011	240493	852163	F_789017_2795805	"FOREST ST"	122	0
M245	245	raynham	2011	240493	852510	F_789017_2796942	"WHIPPOORWILL DR"	287	0
M245	245	raynham	2011	240493	852621	F_789017_2797309	"WHIPPOORWILL DR"	237	0
M245	245	raynham	2011	240496	852576	F_789028_2797160	"WHIPPOORWILL DR"	257	0
M245	245	raynham	2011	240499	854560	F_789036_2803669	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240502	852472	F_789046_2796819	"WHIPPOORWILL DR"	293	0
M245	245	raynham	2011	240504	854515	F_789052_2803520	"CLUBHOUSE CIR"	201	0
M245	245	raynham	2011	240504	852683	F_789054_2797511	"WHIPPOORWILL DR"	224	0
M245	245	raynham	2011	240510	854540	F_789074_2803602	"CLUBHOUSE CIR"	0	0
M245	245	raynham	2011	240511	849821	F_789076_2788122	"GRETCHEN WAY"	78	0
M245	245	raynham	2011	240514	849872	F_789085_2788287	"SUZANNE DR"	130	0
M245	245	raynham	2011	240515	849915	F_789089_2788431	"SUZANNE DR"	146	0
M245	245	raynham	2011	240515	852434	F_789090_2796695	"WHIPPOORWILL DR"	303	0
M245	245	raynham	2011	240515	853719	F_789091_2800909	"PINE ST"	0	0
M245	245	raynham	2011	240516	852368	F_789092_2796478	"EVERETT DR"	110	0
M245	245	raynham	2011	240518	852089	F_789098_2795562	"PARKWOOD DR"	9	0
M245	245	raynham	2011	240518	849560	F_789100_2787264	"SUZANNE DR"	28	0
M245	245	raynham	2011	240518	849630	F_789100_2787493	"SUZANNE DR"	40	0
