town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M121	121	hancock	2012	53391	928944	M_53391_928944	"HANCOCK RD"	2686	0
M121	121	hancock	2012	53415	930201	M_53415_930201	"HANCOCK RD"	2450	0
M121	121	hancock	2012	53419	927969	M_53419_927969	"HANCOCK RD"	2818	0
M121	121	hancock	2012	53438	931981	M_53438_931981	"HANCOCK RD"	2159	0
M121	121	hancock	2012	53441	930777	M_53441_930777	"HANCOCK RD"	2347	0
M121	121	hancock	2012	53446	930263	M_53446_930263	"HANCOCK RD"	2442	0
M121	121	hancock	2012	53471	925298	M_53471_925298	"BRODIE MTN RD"	310	0
M121	121	hancock	2012	53486	930900	M_53486_930900	"HANCOCK RD"	2325	0
M121	121	hancock	2012	53530	930969	M_53530_930969	"HANCOCK RD"	2309	0
M121	121	hancock	2012	53536	931230	M_53536_931230	"HANCOCK RD"	2259	0
M121	121	hancock	2012	53603	925491	M_53603_925491	"WHITMAN RD"	324	0
M121	121	hancock	2012	53646	925893	M_53646_925893	"WHITMAN RD"	246	0
M121	121	hancock	2012	53662	931349	M_53662_931349	"HANCOCK RD"	2255	0
M121	121	hancock	2012	53668	931489	M_53668_931489	"HANCOCK RD"	2225	0
M121	121	hancock	2012	53678	931413	M_53678_931413	"HANCOCK RD"	2231	0
M121	121	hancock	2012	53730	931651	M_53730_931651	"HANCOCK RD"	2221	0
M121	121	hancock	2012	53731	932150	M_53731_932150	"HANCOCK RD"	2155	0
M121	121	hancock	2012	53738	931273	M_53738_931273	"HANCOCK RD"	2258	0
M121	121	hancock	2012	53750	931717	M_53750_931717	"HANCOCK RD"	2187	0
M121	121	hancock	2012	53778	931949	M_53778_931949	"HANCOCK RD"	2153	0
M121	121	hancock	2012	53779	931826	M_53779_931826	"HANCOCK RD"	2167	0
M121	121	hancock	2012	53802	931772	M_53802_931772	"HANCOCK RD"	2175	0
M121	121	hancock	2012	53804	931868	M_53804_931868	"HANCOCK RD"	2161	0
M121	121	hancock	2012	53816	931262	M_53816_931262	"HANCOCK RD"	2256	0
M121	121	hancock	2012	53840	931970	M_53840_931970	"HANCOCK RD"	2145	0
M121	121	hancock	2012	53892	932049	M_53892_932049	"HANCOCK RD"	2127	0
M121	121	hancock	2012	53930	925514	M_53930_925514	"BRODIE MTN RD"	390	0
M121	121	hancock	2012	53973	932244	M_53973_932244	"HANCOCK RD"	2093	0
M121	121	hancock	2012	53987	931402	M_53987_931402	"HANCOCK RD"	2230	0
M121	121	hancock	2012	53990	932011	M_53990_932011	"HANCOCK RD"	2138	0
M121	121	hancock	2012	54004	932734	M_54004_932734	"HANCOCK RD"	2015	0
M121	121	hancock	2012	54015	932476	M_54015_932476	"HANCOCK RD"	2057	0
M121	121	hancock	2012	54055	932366	M_54055_932366	"HANCOCK RD"	2074	0
M121	121	hancock	2012	54076	932738	M_54076_932738	"HANCOCK RD"	2013	0
M121	121	hancock	2012	54081	932249	M_54081_932249	"HANCOCK RD"	2090	0
M121	121	hancock	2012	54086	932464	M_54086_932464	"HANCOCK RD"	2054	0
M121	121	hancock	2012	54123	925544	M_54123_925544	"BRODIE MTN RD"	420	0
M121	121	hancock	2012	54149	932743	M_54149_932743	"HANCOCK RD"	2004	0
M121	121	hancock	2012	54162	929755	M_54162_929755	"HANCOCK RD"	2458	0
M121	121	hancock	2012	54342	925495	M_54342_925495	"BRODIE MTN RD"	454	0
M121	121	hancock	2012	54507	931493	M_54507_931493	"HANCOCK RD"	2174	0
