LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_240706_953713	"SCHOOL ST"	"21 23"	0	240706	953713
M_240706_953956	"LIBERTY ST"	3	0	240706	953956
M_240710_953584	"CENTRAL ST"	6	0	240710	953584
M_240710_953682	"SCHOOL ST"	25	0	240710	953682
M_240710_953862	"EAST MAIN ST"	2	0	240710	953862
M_240711_953442	"PLEASANT ST"	7.5	0	240711	953442
M_240711_953732	"SCHOOL ST"	19	0	240711	953732
M_240711_953990	"LIBERTY ST"	5	0	240711	953990
M_240712_951420	"RIVER RD"	0	0	240712	951420
M_240712_953376	"PLEASANT ST"	12	0	240712	953376
M_240713_953186	"WALNUT ST"	15	0	240713	953186
M_240714_953653	"SCHOOL ST"	"27 29"	0	240714	953653
M_240720_953552	"GREEN ST"	5	0	240720	953552
M_240720_953628	"CENTRAL ST"	"1 3"	0	240720	953628
M_240724_955700	"BEAR HILL RD"	71	0	240724	955700
M_240725_953293	"MIDDLE ST"	13	0	240725	953293
M_240726_953772	"SCHOOL ST"	2-8	0	240726	953772
M_240728_953237	"MIDDLE ST"	12	0	240728	953237
M_240728_953237	"MIDDLE ST"	14	0	240728	953237
M_240731_956789	"BEAR HILL RD"	0	0	240731	956789
M_240737_953500	"GREEN ST"	4	0	240737	953500
M_240738_953385	"PLEASANT ST"	"8 10"	0	240738	953385
M_240738_953859	"EAST MAIN ST"	"4 6"	0	240738	953859
M_240743_953917	"LIBERTY ST"	1	0	240743	953917
M_240745_953456	"PLEASANT ST"	7	0	240745	953456
M_240747_953342	"VALE ST"	3	0	240747	953342
M_240749_953197	"WALNUT ST"	13	0	240749	953197
M_240749_953302	"MIDDLE ST"	5	0	240749	953302
M_240751_955492	"BEAR HILL RD"	60	0	240751	955492
M_240756_953595	"SCHOOL ST"	33	0	240756	953595
M_240757_953802	"MERRIMAC SQ"	"14 20"	0	240757	953802
M_240762_953755	"SCHOOL ST"	12	0	240762	953755
M_240763_955648	"BEAR HILL RD"	69	0	240763	955648
M_240765_953561	"SCHOOL ST"	37	0	240765	953561
M_240765_954211	"EAST MAIN ST"	0	0	240765	954211
M_240769_953024	"LOCUST ST"	32	0	240769	953024
M_240772_953687	"SCHOOL ST"	28	0	240772	953687
M_240773_953525	"SCHOOL ST"	39	0	240773	953525
M_240774_952423	"RIVER RD"	30	0	240774	952423
M_240774_953410	"PLEASANT ST"	"4 6"	0	240774	953410
M_240774_953660	"SCHOOL ST"	30	0	240774	953660
M_240774_953660	"SCHOOL ST"	32	0	240774	953660
M_240779_953072	"LOCUST ST"	0	0	240779	953072
M_240779_953303	"MIDDLE ST"	5	0	240779	953303
M_240782_952579	"LOCUST ST"	61	0	240782	952579
M_240782_953506	"SCHOOL ST"	41	0	240782	953506
M_240784_953727	"SCHOOL ST"	"22 24 & 26"	0	240784	953727
M_240785_953488	"SCHOOL ST"	"43 45"	0	240785	953488
M_240785_953624	"SCHOOL ST"	38	0	240785	953624
M_240789_952869	"LOCUST ST"	38	0	240789	952869
M_240789_953375	"VALE ST"	4	0	240789	953375
M_240793_953467	"PLEASANT ST"	"1 3"	0	240793	953467
M_240798_956612	"BEAR HILL RD"	0	0	240798	956612
M_240802_953946	"EAST MAIN ST"	16	0	240802	953946
M_240804_953330	"VALE ST"	6	0	240804	953330
M_240804_953330	"VALE ST"	8	0	240804	953330
M_240809_952947	"LOCUST ST"	34	0	240809	952947
M_240810_953426	"SCHOOL ST"	49	0	240810	953426
M_240810_953603	"SCHOOL ST"	40	0	240810	953603
M_240814_953248	"MIDDLE ST"	52	0	240814	953248
M_240815_953803	"EAST MAIN ST"	15	0	240815	953803
M_240817_953703	"LANCASTER CT"	6	0	240817	953703
M_240817_953703	"LANCASTER CT"	8	0	240817	953703
M_240818_953581	"SCHOOL ST"	42	0	240818	953581
M_240818_953648	"BROAD ST"	32-34	0	240818	953648
M_240824_953395	"SCHOOL ST"	53	0	240824	953395
M_240826_952454	"RIVER RD"	32	0	240826	952454
M_240826_955715	"BEAR HILL RD"	67	0	240826	955715
M_240828_953555	"SCHOOL ST"	46	0	240828	953555
M_240833_952553	"LOCUST ST"	63	0	240833	952553
M_240836_952804	"LOCUST ST"	40	0	240836	952804
M_240840_953537	"SCHOOL ST"	48	0	240840	953537
M_240841_952515	"LOCUST ST"	65	0	240841	952515
M_240841_953367	"SCHOOL ST"	55	0	240841	953367
M_240843_953333	"SCHOOL ST"	57	0	240843	953333
M_240847_953483	"SCHOOL ST"	52	0	240847	953483
M_240848_953517	"SCHOOL ST"	50	0	240848	953517
M_240854_952740	"LOCUST ST"	42	0	240854	952740
M_240856_952891	"LOCUST GROVE RD"	0	0	240856	952891
M_240856_954243	"PROSPECT HL"	23	0	240856	954243
M_240866_953783	"BROAD ST"	27	0	240866	953783
M_240869_953978	"EAST MAIN ST"	18	0	240869	953978
M_240871_953589	"BROAD ST"	28	0	240871	953589
M_240874_953439	"SCHOOL ST"	0	0	240874	953439
M_240876_954914	"BEAR HILL RD"	34	0	240876	954914
M_240877_953702	"BROAD ST"	25	0	240877	953702
M_240881_953296	"WALNUT ST"	1	0	240881	953296
M_240886_955992	"BEAR HILL RD"	0	0	240886	955992
M_240888_953500	"BARTLETT ST"	2	0	240888	953500
M_240888_953500	"BARTLETT ST"	4	0	240888	953500
M_240889_953787	"EAST MAIN ST"	"17 19"	0	240889	953787
M_240892_952651	"LOCUST ST"	44	0	240892	952651
M_240895_952816	"LOCUST GROVE RD"	1	0	240895	952816
M_240895_953254	"WALNUT ST"	3	0	240895	953254
M_240896_954369	"EAST MAIN ST"	RR	0	240896	954369
M_240897_955552	"BEAR HILL RD"	63	0	240897	955552
M_240910_953637	"BROAD ST"	21	0	240910	953637
M_240911_955691	"LAKEWOODS DR"	2+4	0	240911	955691
M_240919_953354	"SCHOOL ST"	0	0	240919	953354
M_240919_953548	"BROAD ST"	26	0	240919	953548
M_240921_953792	"EAST MAIN ST"	"21 23"	0	240921	953792
M_240922_953408	"BARTLETT ST"	3	0	240922	953408
M_240924_953512	"BARTLETT ST"	6	0	240924	953512
M_240926_952446	"RIVER RD"	36	0	240926	952446
M_240930_953283	"SCHOOL ST"	65	0	240930	953283
M_240933_954031	"PROSPECT HL"	12	0	240933	954031
M_240938_953896	"EAST MAIN ST"	24	0	240938	953896
M_240938_953946	"EAST MAIN ST"	26	0	240938	953946
M_240940_952919	"LOCUST GROVE RD"	0	0	240940	952919
M_240942_953988	"PROSPECT HL"	10	0	240942	953988
M_240943_952557	"LOCUST ST"	46	0	240943	952557
M_240944_955621	"LAKEWOODS DR"	1	0	240944	955621
M_240946_954126	"PROSPECT HL"	0	0	240946	954126
M_240948_953798	"EAST MAIN ST"	25	0	240948	953798
M_240951_953520	"BARTLETT ST"	"8 10"	0	240951	953520
M_240957_953577	"BROAD ST"	0	0	240957	953577
M_240961_955498	"BEAR HILL RD"	61	0	240961	955498
M_240962_952784	"LOCUST GROVE RD"	3	0	240962	952784
M_240966_956486	"BEAR HILL RD"	0	0	240966	956486
M_240969_953900	"EAST MAIN ST"	30	0	240969	953900
M_240977_953285	"SCHOOL ST"	0	0	240977	953285
M_240978_953722	"MILL ST"	7	0	240978	953722
M_240981_954128	"PROSPECT HL"	15	0	240981	954128
M_240983_953946	"PROSPECT HL"	8	0	240983	953946
M_240984_953634	"BROAD ST"	19	0	240984	953634
M_240985_953785	"EAST MAIN ST"	27	0	240985	953785
M_240991_953415	"BARTLETT ST"	3A	0	240991	953415
M_240991_954046	"PROSPECT HL"	17	0	240991	954046
M_240993_952545	"RIVER RD"	40	0	240993	952545
M_240994_952617	"RIVER RD"	42	0	240994	952617
M_240994_953521	"BARTLETT ST"	12	0	240994	953521
M_240995_953045	"LOCUST GROVE RD"	0	0	240995	953045
M_240997_953170	"WALNUT ST"	0	0	240997	953170
M_240997_953475	"BARTLETT ST"	"5 7"	0	240997	953475
M_241000_952802	"LOCUST GROVE RD"	5	0	241000	952802
M_241000_954525	"EAST MAIN ST"	0	0	241000	954525
M_241001_953902	"PROSPECT HL"	2	0	241001	953902
M_241006_952511	"RIVER RD"	0	0	241006	952511
M_241017_953356	"SCHOOL ST"	64	0	241017	953356
M_241018_953831	"MILL ST"	10	0	241018	953831
M_241018_953831	"MILL ST"	12	0	241018	953831
M_241018_953831	"MILL ST"	2	0	241018	953831
M_241018_953831	"MILL ST"	4	0	241018	953831
M_241018_953831	"MILL ST"	6	0	241018	953831
M_241018_953831	"MILL ST"	8	0	241018	953831
M_241019_953293	"SCHOOL ST"	67	0	241019	953293
M_241020_953965	"PROSPECT HL"	9	0	241020	953965
M_241024_954009	"PROSPECT HL"	13	0	241024	954009
M_241026_953479	"BARTLETT ST"	9	0	241026	953479
M_241026_955297	"BEAR HILL RD"	46	0	241026	955297
M_241026_955630	"LAKEWOODS DR"	3	0	241026	955630
M_241030_953691	"MILL ST"	9	0	241030	953691
M_241034_953850	"EAST MAIN ST"	33	0	241034	953850
M_241034_954133	"EAST MAIN ST"	"46 RR"	0	241034	954133
M_241040_952817	"LOCUST GROVE RD"	7	0	241040	952817
M_241040_953916	"PROSPECT HL"	3	0	241040	953916
M_241042_953441	"MILL ST"	29	0	241042	953441
M_241046_953344	"SCHOOL ST"	66	0	241046	953344
M_241052_955383	"BEAR HILL RD"	55	0	241052	955383
M_241053_955909	"LAKEWOODS DR"	6	0	241053	955909
M_241055_953731	"MILL ST"	14	0	241055	953731
M_241058_953302	"SCHOOL ST"	69	0	241058	953302
M_241063_953927	"EAST MAIN ST"	38	0	241063	953927
M_241067_953969	"EAST MAIN ST"	40	0	241067	953969
M_241067_953969	"EAST MAIN ST"	42	0	241067	953969
M_241068_955487	"BEAR HILL RD"	57	0	241068	955487
M_241068_955675	"LAKEWOODS DR"	5	0	241068	955675
M_241069_953373	"MILL ST"	"33 35"	0	241069	953373
M_241069_953373	"MILL ST"	"37 39"	0	241069	953373
M_241069_953373	"MILL ST"	"41 43"	0	241069	953373
M_241070_953495	"MILL ST"	18	0	241070	953495
M_241072_953818	"EAST MAIN ST"	35	0	241072	953818
M_241073_955281	"BEAR HILL RD"	44	0	241073	955281
M_241082_953464	"MILL ST"	20	0	241082	953464
M_241084_952830	"LOCUST GROVE RD"	9	0	241084	952830
M_241099_953861	"EAST MAIN ST"	37	0	241099	953861
M_241104_954262	"EAST MAIN ST"	72	0	241104	954262
M_241108_953974	"EAST MAIN ST"	"44 46"	0	241108	953974
M_241110_953568	"MILL ST"	16	0	241110	953568
M_241110_955875	"LAKEWOODS DR"	8	0	241110	955875
M_241113_954759	"BEAR HILL RD"	32	0	241113	954759
M_241120_952586	"RIVER RD"	46	0	241120	952586
M_241129_953706	"FEDERAL WY"	20	0	241129	953706
M_241131_955234	"BEAR HILL RD"	42	0	241131	955234
M_241132_953917	"EAST MAIN ST"	41	0	241132	953917
M_241136_955430	"BEAR HILL RD"	53	0	241136	955430
M_241138_953882	"EAST MAIN ST"	39	0	241138	953882
M_241142_952867	"COLONIAL DR"	1	0	241142	952867
M_241145_955631	"LAKEWOODS DR"	7	0	241145	955631
M_241146_956207	"BEAR HILL RD"	0	0	241146	956207
M_241148_953516	"BROAD ST"	17	0	241148	953516
M_241151_952736	"RIVER RD"	56	0	241151	952736
M_241161_956347	"BEAR HILL RD"	"0 REAR"	0	241161	956347
M_241166_953384	"MILL ST"	RR	0	241166	953384
M_241168_954011	"EAST MAIN ST"	50	0	241168	954011
M_241173_953944	"EAST MAIN ST"	45	0	241173	953944
M_241178_955856	"LAKEWOODS DR"	10	0	241178	955856
M_241179_953910	"EAST MAIN ST"	43	0	241179	953910
M_241196_955191	"BEAR HILL RD"	0	0	241196	955191
M_241196_955590	"LAKEWOODS DR"	9	0	241196	955590
M_241201_953145	"LOCUST GROVE RD"	RR	0	241201	953145
M_241201_953581	"FEDERAL WY"	15	0	241201	953581
M_241207_953517	"BROAD ST"	15	0	241207	953517
M_241211_952862	"COLONIAL DR"	3	0	241211	952862
M_241211_955253	"BEAR HILL RD"	47	0	241211	955253
M_241212_952645	"RIVER RD"	54	0	241212	952645
M_241212_954018	"EAST MAIN ST"	52	0	241212	954018
M_241213_952984	"COLONIAL DR"	2	0	241213	952984
M_241213_954584	"BEAR HILL RD"	22	0	241213	954584
M_241215_953394	"CARRIAGE CT"	1	0	241215	953394
M_241215_953394	"CARRIAGE CT"	10	0	241215	953394
M_241215_953394	"CARRIAGE CT"	11	0	241215	953394
M_241215_953394	"CARRIAGE CT"	12	0	241215	953394
M_241215_953394	"CARRIAGE CT"	13	0	241215	953394
M_241215_953394	"CARRIAGE CT"	14	0	241215	953394
M_241215_953394	"CARRIAGE CT"	15	0	241215	953394
M_241215_953394	"CARRIAGE CT"	16	0	241215	953394
M_241215_953394	"CARRIAGE CT"	17	0	241215	953394
M_241215_953394	"CARRIAGE CT"	18	0	241215	953394
M_241215_953394	"CARRIAGE CT"	19	0	241215	953394
M_241215_953394	"CARRIAGE CT"	2	0	241215	953394
M_241215_953394	"CARRIAGE CT"	20	0	241215	953394
M_241215_953394	"CARRIAGE CT"	21	0	241215	953394
M_241215_953394	"CARRIAGE CT"	22	0	241215	953394
M_241215_953394	"CARRIAGE CT"	23	0	241215	953394
M_241215_953394	"CARRIAGE CT"	24	0	241215	953394
M_241215_953394	"CARRIAGE CT"	25	0	241215	953394
M_241215_953394	"CARRIAGE CT"	26	0	241215	953394
M_241215_953394	"CARRIAGE CT"	27	0	241215	953394
M_241215_953394	"CARRIAGE CT"	28	0	241215	953394
M_241215_953394	"CARRIAGE CT"	3	0	241215	953394
M_241215_953394	"CARRIAGE CT"	4	0	241215	953394
M_241215_953394	"CARRIAGE CT"	5	0	241215	953394
M_241215_953394	"CARRIAGE CT"	6	0	241215	953394
M_241215_953394	"CARRIAGE CT"	7	0	241215	953394
M_241215_953394	"CARRIAGE CT"	8	0	241215	953394
M_241215_953394	"CARRIAGE CT"	9	0	241215	953394
M_241218_955388	"BEAR HILL RD"	51	0	241218	955388
M_241226_955325	"BEAR HILL RD"	49	0	241226	955325
M_241231_955165	"BEAR HILL RD"	40	0	241231	955165
M_241233_955217	"WEST SHORE RD"	CORNER	0	241233	955217
M_241239_955526	"LAKEWOODS DR"	11	0	241239	955526
M_241241_954026	"EAST MAIN ST"	56	0	241241	954026
M_241245_953476	"BROAD ST"	13	0	241245	953476
M_241247_955828	"LAKEWOODS DR"	12	0	241247	955828
M_241251_955278	"WEST SHORE RD"	2	0	241251	955278
M_241258_953962	"EAST MAIN ST"	59	0	241258	953962
M_241289_952881	"COLONIAL DR"	5	0	241289	952881
M_241289_953969	"EAST MAIN ST"	61	0	241289	953969
M_241293_953491	"SCHOOL ST"	80	0	241293	953491
M_241294_953016	"COLONIAL DR"	4	0	241294	953016
M_241295_954753	"BEAR HILL RD"	30	0	241295	954753
M_241300_955310	"WEST SHORE RD"	4	0	241300	955310
M_241305_955200	"WEST SHORE RD"	1	0	241305	955200
M_241313_952780	"RIVER RD"	60	0	241313	952780
M_241315_953587	"EAST MAIN ST"	51	0	241315	953587
M_241320_955793	"LAKEWOODS DR"	14	0	241320	955793
M_241322_955530	"LAKEWOODS DR"	20	0	241322	955530
M_241329_953986	"EAST MAIN ST"	"63 65"	0	241329	953986
M_241330_954842	"BEAR HILL RD"	25	0	241330	954842
M_241333_954628	"BEAR HILL RD"	26	0	241333	954628
M_241333_954681	"BEAR HILL RD"	28	0	241333	954681
M_241336_953966	"EAST MAIN ST"	63.5	0	241336	953966
M_241344_954591	"BEAR HILL RD"	24	0	241344	954591
M_241352_952911	"COLONIAL DR"	7	0	241352	952911
M_241353_955378	"WEST SHORE RD"	6	0	241353	955378
M_241357_954090	"EAST MAIN ST"	74	0	241357	954090
M_241364_953191	"LOCUST GROVE RD"	RR	0	241364	953191
M_241368_955235	"WEST SHORE RD"	3	0	241368	955235
M_241372_955730	"LAKEWOODS DR"	16	0	241372	955730
M_241373_952698	"RIVER RD"	58	0	241373	952698
M_241380_953045	"COLONIAL DR"	6	0	241380	953045
M_241383_953996	"EAST MAIN ST"	69-71	0	241383	953996
M_241388_954918	"BEAR HILL RD"	29	0	241388	954918
M_241410_954473	"BEAR HILL RD"	"18 20"	0	241410	954473
M_241413_955473	"WEST SHORE RD"	8	0	241413	955473
M_241414_955165	"BEAR HILL RD"	41	0	241414	955165
M_241424_952933	"COLONIAL DR"	9	0	241424	952933
M_241425_954013	"EAST MAIN ST"	73	0	241425	954013
M_241427_955012	"BEAR HILL RD"	33	0	241427	955012
M_241435_955256	"WEST SHORE RD"	5	0	241435	955256
M_241438_953010	"COLONIAL DR"	8	0	241438	953010
M_241444_954410	"BEAR HILL RD"	16	0	241444	954410
M_241446_954022	"EAST MAIN ST"	75	0	241446	954022
M_241452_955672	"LAKEWOODS DR"	18	0	241452	955672
M_241457_954848	"LANES TEN ACRES RD"	2	0	241457	954848
M_241458_954385	"BEAR HILL RD"	14	0	241458	954385
M_241463_952747	"RIVER RD"	66	0	241463	952747
M_241464_952868	"RIVER RD"	64	0	241464	952868
M_241473_954357	"BEAR HILL RD"	12	0	241473	954357
M_241475_954126	"EAST MAIN ST"	76	0	241475	954126
M_241476_955282	"WEST SHORE RD"	7	0	241476	955282
M_241483_954514	"BEAR HILL RD"	13	0	241483	954514
M_241484_953187	"HIGH ST"	1	0	241484	953187
M_241489_954327	"BEAR HILL RD"	10	0	241489	954327
M_241493_954735	"LANES TEN ACRES RD"	1	0	241493	954735
M_241495_953560	"FEDERAL WY"	35	0	241495	953560
M_241498_955133	"BEAR HILL RD"	39	0	241498	955133
M_241500_954034	"EAST MAIN ST"	79	0	241500	954034
M_241503_955462	"ALNETTE RD"	19	0	241503	955462
M_241504_954576	"BEAR HILL RD"	15	0	241504	954576
M_241505_956056	"BACK RIVER"	0	0	241505	956056
M_241506_955033	"BEAR HILL RD"	37	0	241506	955033
M_241509_954208	"EAST MAIN ST"	78	0	241509	954208
M_241512_952705	"RIVER RD"	70	0	241512	952705
M_241516_955307	"WEST SHORE RD"	9	0	241516	955307
M_241521_953133	"HIGH ST"	9	0	241521	953133
M_241521_954530	"BEAR HILL RD"	11	0	241521	954530
M_241527_952750	"RIVER RD"	72	0	241527	952750
M_241530_954483	"BEAR HILL RD"	9	0	241530	954483
M_241544_953095	"HIGH ST"	11	0	241544	953095
M_241546_954282	"BEAR HILL RD"	6	0	241546	954282
M_241546_955503	"WEST SHORE RD"	12	0	241546	955503
M_241547_955614	"ALNETTE RD"	17	0	241547	955614
M_241549_954666	"BEAR HILL RD"	17	0	241549	954666
M_241551_955577	"ALNETTE RD"	10	0	241551	955577
M_241558_954166	"EAST MAIN ST"	80	0	241558	954166
M_241558_955333	"WEST SHORE RD"	11	0	241558	955333
M_241559_953007	"SOUTH PLEASANT ST"	40	0	241559	953007
M_241561_955937	"BACK RIVER"	0	0	241561	955937
M_241562_955550	"COLGAN RD"	4	0	241562	955550
M_241563_952764	"RIVER RD"	74	0	241563	952764
M_241568_953241	"HIGH ST"	6	0	241568	953241
M_241573_954226	"BEAR HILL RD"	"2 4"	0	241573	954226
M_241577_954940	"LANES TEN ACRES RD"	10	0	241577	954940
M_241577_955587	"ALNETTE RD"	12	0	241577	955587
M_241581_955626	"ALNETTE RD"	15	0	241581	955626
M_241582_954360	"BEAR HILL RD"	"5 7"	0	241582	954360
M_241585_952914	"SO PLEASANT ST EX"	30	0	241585	952914
M_241587_954550	"SPENCER WY"	2	0	241587	954550
M_241590_954187	"EAST MAIN ST"	"82 82 1/2"	0	241590	954187
M_241594_953201	"HIGH ST"	0	0	241594	953201
M_241597_954793	"LANES TEN ACRES RD"	3	0	241597	954793
M_241601_952885	"SO PLEASANT ST EX"	28	0	241601	952885
M_241608_955401	"WEST SHORE RD"	13	0	241608	955401
M_241608_955504	"COLGAN RD"	1	0	241608	955504
M_241610_955555	"COLGAN RD"	5	0	241610	955555
M_241611_955481	"WEST SHORE RD"	14	0	241611	955481
M_241613_955592	"COLGAN RD"	7	0	241613	955592
M_241619_955634	"ALNETTE RD"	13	0	241619	955634
M_241620_955523	"COLGAN RD"	3	0	241620	955523
M_241621_954310	"BEAR HILL RD"	3	0	241621	954310
M_241623_952715	"RIVER RD"	76	0	241623	952715
M_241625_953848	"EAST MAIN ST"	0	0	241625	953848
M_241626_953085	"HIGH ST"	15	0	241626	953085
M_241633_955153	"AHERN CR"	3	0	241633	955153
M_241636_955544	"GREYSTONE RD"	6	0	241636	955544
M_241637_952827	"SOUTH PLEASANT ST"	24	0	241637	952827
M_241637_955564	"GREYSTONE RD"	8	0	241637	955564
M_241638_954248	"BEAR HILL RD"	1	0	241638	954248
M_241638_955496	"WEST SHORE RD"	16	0	241638	955496
M_241639_955593	"ALNETTE RD"	8	0	241639	955593
M_241642_954377	"SPENCER WY"	1	0	241642	954377
M_241646_954975	"LANES TEN ACRES RD"	12	0	241646	954975
M_241647_952740	"RIVER RD"	78	0	241647	952740
M_241651_953215	"HIGH ST"	10	0	241651	953215
M_241661_953174	"HIGH ST"	12	0	241661	953174
M_241663_954812	"LANES TEN ACRES RD"	5	0	241663	954812
M_241664_952964	"SOUTH PLEASANT ST"	39	0	241664	952964
M_241664_955232	"AHERN CR"	1	0	241664	955232
M_241667_955510	"WEST SHORE RD"	18	0	241667	955510
M_241667_955537	"GREYSTONE RD"	1	0	241667	955537
M_241668_955111	"AHERN CR"	4	0	241668	955111
M_241670_955562	"GREYSTONE RD"	3	0	241670	955562
M_241671_954591	"SPENCER WY"	4	0	241671	954591
M_241672_955590	"ALNETTE RD"	6	0	241672	955590
M_241673_954135	"EAST MAIN ST"	85	0	241673	954135
M_241675_953027	"HIGH ST"	17	0	241675	953027
M_241677_952710	"RIVER RD"	80	0	241677	952710
M_241678_953565	"FEDERAL WY"	50	0	241678	953565
M_241679_955437	"WEST SHORE RD"	15	0	241679	955437
M_241680_952898	"SO PLEASANT ST EX"	37	0	241680	952898
M_241680_955659	"ALNETTE RD"	9	0	241680	955659
M_241682_955329	"WEST SHORE RD"	32	0	241682	955329
M_241687_952740	"RIVER RD"	82	0	241687	952740
M_241690_953142	"HIGH ST"	14	0	241690	953142
M_241693_954237	"EAST MAIN ST"	90	0	241693	954237
M_241693_955522	"WEST SHORE RD"	20	0	241693	955522
M_241702_954507	"SPENCER WY"	3	0	241702	954507
M_241704_955006	"LANES TEN ACRES RD"	14	0	241704	955006
M_241704_955573	"ALNETTE RD"	4	0	241704	955573
M_241705_954148	"EAST MAIN ST"	87	0	241705	954148
M_241709_955299	"WEST SHORE RD"	"34 LOT A"	0	241709	955299
M_241713_953108	"HIGH ST"	16	0	241713	953108
M_241718_955263	"WEST SHORE RD"	"36 LOT B"	0	241718	955263
M_241722_954844	"LANES TEN ACRES RD"	7	0	241722	954844
M_241723_952981	"HIGH ST"	21	0	241723	952981
M_241724_952912	"SOUTH PLEASANT ST"	35	0	241724	952912
M_241724_954195	"EAST MAIN ST"	97	0	241724	954195
M_241726_953211	"BROAD ST"	16	0	241726	953211
M_241726_955655	"ALNETTE RD"	7	0	241726	955655
M_241727_954345	"EAST MAIN ST"	"92 94"	0	241727	954345
M_241728_955628	"ALNETTE RD"	5	0	241728	955628
M_241732_955452	"WEST SHORE RD"	30	0	241732	955452
M_241735_955544	"WEST SHORE RD"	24	0	241735	955544
M_241736_953076	"HIGH ST"	18	0	241736	953076
M_241739_952764	"RIVER RD"	84	0	241739	952764
M_241743_955583	"WEST SHORE RD"	26	0	241743	955583
M_241746_955146	"AHERN CR"	2	0	241746	955146
M_241753_955518	"WEST SHORE RD"	0	0	241753	955518
M_241754_954179	"EAST MAIN ST"	99	0	241754	954179
M_241757_955029	"LANES TEN ACRES RD"	16	0	241757	955029
M_241758_953039	"HIGH ST"	22	0	241758	953039
M_241760_952934	"SOUTH PLEASANT ST"	33	0	241760	952934
M_241761_955629	"ALNETTE RD"	3	0	241761	955629
M_241767_954015	"NORTH ST"	0	0	241767	954015
M_241776_952799	"RIVER RD"	92	0	241776	952799
M_241778_955579	"WEST SHORE RD"	19	0	241778	955579
M_241779_952861	"HIGH ST"	27	0	241779	952861
M_241781_954875	"LANES TEN ACRES RD"	9	0	241781	954875
M_241783_953000	"HIGH ST"	"26 28"	0	241783	953000
M_241788_952743	"RIVER RD"	88	0	241788	952743
M_241788_954335	"EAST MAIN ST"	98	0	241788	954335
M_241788_954475	"EAST MAIN ST"	100	0	241788	954475
M_241793_953095	"BROAD ST"	0	0	241793	953095
M_241796_955581	"ALNETTE RD"	2	0	241796	955581
M_241800_955075	"LANES TEN ACRES RD"	18	0	241800	955075
M_241800_955623	"ALNETTE RD"	1	0	241800	955623
M_241808_953146	"BROAD ST"	"12 14"	0	241808	953146
M_241810_955344	"WEST SHORE RD"	61	0	241810	955344
M_241810_955422	"WEST SHORE RD"	51	0	241810	955422
M_241811_955437	"WEST SHORE RD"	49	0	241811	955437
M_241812_952952	"HIGH ST"	32	0	241812	952952
M_241812_955450	"WEST SHORE RD"	47	0	241812	955450
M_241813_955383	"WEST SHORE RD"	57	0	241813	955383
M_241813_955561	"WEST SHORE RD"	31	0	241813	955561
M_241814_955370	"WEST SHORE RD"	59	0	241814	955370
M_241814_955406	"WEST SHORE RD"	53	0	241814	955406
M_241815_954204	"EAST MAIN ST"	101	0	241815	954204
M_241815_955464	"WEST SHORE RD"	45	0	241815	955464
M_241818_955320	"WEST SHORE RD"	63	0	241818	955320
M_241818_955534	"WEST SHORE RD"	35	0	241818	955534
M_241819_955276	"WEST SHORE RD"	69	0	241819	955276
M_241819_955479	"WEST SHORE RD"	43	0	241819	955479
M_241819_955493	"WEST SHORE RD"	41	0	241819	955493
M_241819_955520	"WEST SHORE RD"	37	0	241819	955520
M_241820_955507	"WEST SHORE RD"	39	0	241820	955507
M_241822_953627	"NORTH ST"	0	0	241822	953627
M_241823_955292	"WEST SHORE RD"	67	0	241823	955292
M_241824_955259	"WEST SHORE RD"	71	0	241824	955259
M_241824_955306	"WEST SHORE RD"	65	0	241824	955306
M_241824_955550	"WEST SHORE RD"	33	0	241824	955550
M_241827_952756	"RIVER RD"	90	0	241827	952756
M_241830_954772	"LANES TEN ACRES RD"	11	0	241830	954772
M_241833_955211	"WEST SHORE RD"	73	0	241833	955211
M_241833_955610	"WEST SHORE RD"	27	0	241833	955610
M_241834_954531	"VETERANS WAY"	1	0	241834	954531
M_241834_954531	"VETERANS WAY"	10	0	241834	954531
M_241834_954531	"VETERANS WAY"	11	0	241834	954531
M_241834_954531	"VETERANS WAY"	12	0	241834	954531
M_241834_954531	"VETERANS WAY"	14	0	241834	954531
M_241834_954531	"VETERANS WAY"	16	0	241834	954531
M_241834_954531	"VETERANS WAY"	18	0	241834	954531
M_241834_954531	"VETERANS WAY"	2	0	241834	954531
M_241834_954531	"VETERANS WAY"	20	0	241834	954531
M_241834_954531	"VETERANS WAY"	22	0	241834	954531
M_241834_954531	"VETERANS WAY"	24	0	241834	954531
M_241834_954531	"VETERANS WAY"	26	0	241834	954531
M_241834_954531	"VETERANS WAY"	28	0	241834	954531
M_241834_954531	"VETERANS WAY"	3	0	241834	954531
M_241834_954531	"VETERANS WAY"	30	0	241834	954531
M_241834_954531	"VETERANS WAY"	32	0	241834	954531
M_241834_954531	"VETERANS WAY"	34	0	241834	954531
M_241834_954531	"VETERANS WAY"	4	0	241834	954531
M_241834_954531	"VETERANS WAY"	5	0	241834	954531
M_241834_954531	"VETERANS WAY"	6	0	241834	954531
M_241834_954531	"VETERANS WAY"	7	0	241834	954531
M_241834_954531	"VETERANS WAY"	8	0	241834	954531
M_241834_954531	"VETERANS WAY"	9	0	241834	954531
M_241834_955392	"WEST SHORE RD"	55	0	241834	955392
M_241838_952889	"HIGH ST"	34	0	241838	952889
