town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M323	323	westbrookfield	2011	146896	887237	M_146896_887237	"WEST MAIN STREET"	18	0
M323	323	westbrookfield	2011	146896	887605	M_146896_887605	"LAKE STREET"	15	0
M323	323	westbrookfield	2011	146898	886787	M_146898_886787	"FRONT STREET"	36	0
M323	323	westbrookfield	2011	146899	889779	M_146899_889779	"BIRCH HILL ROAD"	84	0
M323	323	westbrookfield	2011	146900	887492	M_146900_887492	"COTTAGE STREET"	19	0
M323	323	westbrookfield	2011	146903	887275	M_146903_887275	"WEST MAIN STREET"	16	0
M323	323	westbrookfield	2011	146904	887109	M_146904_887109	"CENTRAL STREET"	37	0
M323	323	westbrookfield	2011	146906	887356	M_146906_887356	"WEST MAIN STREET"	9	0
M323	323	westbrookfield	2011	146906	889052	M_146906_889052	"BIRCH HILL ROAD"	37	0
M323	323	westbrookfield	2011	146907	887146	M_146907_887146	"CENTRAL STREET"	31	0
M323	323	westbrookfield	2011	146909	886890	M_146909_886890	"FRONT STREET"	32	0
M323	323	westbrookfield	2011	146909	887622	M_146909_887622	"LAKE STREET"	17	0
M323	323	westbrookfield	2011	146910	886942	M_146910_886942	"CENTRAL STREET"	58	0
M323	323	westbrookfield	2011	146911	882396	M_146911_882396	"GRIFFING ROAD"	41	0
M323	323	westbrookfield	2011	146915	887182	M_146915_887182	"CENTRAL STREET"	25	0
M323	323	westbrookfield	2011	146916	881429	M_146916_881429	"OFF CRONIN RD"	0	0
M323	323	westbrookfield	2011	146923	882942	M_146923_882942	"RICHARDSON RD"	53	0
M323	323	westbrookfield	2011	146923	887391	M_146923_887391	"COTTAGE STREET"	8	0
M323	323	westbrookfield	2011	146923	887639	M_146923_887639	"LAKE STREET"	21	0
M323	323	westbrookfield	2011	146924	887274	M_146924_887274	"WEST MAIN STREET"	12	0
M323	323	westbrookfield	2011	146924	887469	M_146924_887469	"COTTAGE STREET"	15	0
M323	323	westbrookfield	2011	146925	886978	M_146925_886978	"CENTRAL STREET"	52	0
M323	323	westbrookfield	2011	146926	888012	M_146926_888012	"WICKABOAG VLY RD"	11	0
M323	323	westbrookfield	2011	146931	889240	M_146931_889240	"BIRCH HILL ROAD"	53	0
M323	323	westbrookfield	2011	146932	889477	M_146932_889477	"BIRCH HILL ROAD"	65	0
M323	323	westbrookfield	2011	146933	886777	M_146933_886777	"FRONT STREET"	42	0
M323	323	westbrookfield	2011	146933	890490	M_146933_890490	"BIRCH HILL ROAD"	134	0
M323	323	westbrookfield	2011	146934	887818	M_146934_887818	"LAKE STREET"	40	0
M323	323	westbrookfield	2011	146936	887657	M_146936_887657	"LAKE STREET"	23	0
M323	323	westbrookfield	2011	146937	887992	M_146937_887992	"WICKABOAG VLY RD"	9	0
M323	323	westbrookfield	2011	146939	887551	M_146939_887551	"NORTH MAIN STREET"	6	0
M323	323	westbrookfield	2011	146941	887960	M_146941_887960	"WICKABOAG VLY RD"	7	0
M323	323	westbrookfield	2011	146942	887044	M_146942_887044	"CENTRAL STREET"	44	0
M323	323	westbrookfield	2011	146943	887230	M_146943_887230	"CENTRAL STREET"	19	0
M323	323	westbrookfield	2011	146943	887370	M_146943_887370	"WEST MAIN STREET"	3	0
M323	323	westbrookfield	2011	146944	886997	M_146944_886997	"CENTRAL STREET"	48	0
M323	323	westbrookfield	2011	146946	887207	M_146946_887207	"CENTRAL STREET"	23	0
M323	323	westbrookfield	2011	146946	889554	M_146946_889554	"BIRCH HILL ROAD"	69	0
M323	323	westbrookfield	2011	146948	887853	M_146948_887853	"WICKABOAG VLY RD"	2	0
M323	323	westbrookfield	2011	146950	886766	M_146950_886766	"FRONT STREET"	44	0
M323	323	westbrookfield	2011	146951	887256	M_146951_887256	"CENTRAL STREET"	15	0
M323	323	westbrookfield	2011	146951	887273	M_146951_887273	"CENTRAL STREET"	11	0
M323	323	westbrookfield	2011	146951	887304	M_146951_887304	"WEST MAIN STREET"	8	0
M323	323	westbrookfield	2011	146952	887066	M_146952_887066	"CENTRAL STREET"	40	0
M323	323	westbrookfield	2011	146955	886577	M_146955_886577	"FREIGHT HOUSE ROAD"	45	0
M323	323	westbrookfield	2011	146957	883831	M_146957_883831	"LONG HILL RD"	242	0
M323	323	westbrookfield	2011	146958	884097	M_146958_884097	"LONG HILL RD"	224	0
M323	323	westbrookfield	2011	146958	887085	M_146958_887085	"CENTRAL STREET"	38	0
M323	323	westbrookfield	2011	146959	887105	M_146959_887105	"CENTRAL STREET"	36	0
M323	323	westbrookfield	2011	146960	883945	M_146960_883945	"LONG HILL RD"	234	0
M323	323	westbrookfield	2011	146962	887427	M_146962_887427	"COTTAGE STREET"	7	0
M323	323	westbrookfield	2011	146962	887692	M_146962_887692	"LAKE STREET"	29	0
M323	323	westbrookfield	2011	146962	888659	M_146962_888659	"WICKABOAG VLY RD"	43	0
M323	323	westbrookfield	2011	146964	886951	M_146964_886951	"OFF CENTRAL STREET"	54	0
M323	323	westbrookfield	2011	146965	882919	M_146965_882919	"RICHARDSON RD"	57	0
M323	323	westbrookfield	2011	146968	887473	M_146968_887473	"COTTAGE STREET"	11	0
M323	323	westbrookfield	2011	146970	887987	M_146970_887987	"CHURCH STREET EXT"	5	0
M323	323	westbrookfield	2011	146972	888040	M_146972_888040	"CHURCH STREET EXT"	8	0
M323	323	westbrookfield	2011	146973	887028	M_146973_887028	"HIGH STREET"	25	0
M323	323	westbrookfield	2011	146975	887129	M_146975_887129	"CENTRAL STREET"	32	0
M323	323	westbrookfield	2011	146976	884030	M_146976_884030	"LONG HILL RD"	228	0
M323	323	westbrookfield	2011	146977	887139	M_146977_887139	"CENTRAL STREET"	30	0
M323	323	westbrookfield	2011	146978	886748	M_146978_886748	"FRONT STREET"	48	0
M323	323	westbrookfield	2011	146980	887392	M_146980_887392	"EAST MAIN STREET"	2	0
M323	323	westbrookfield	2011	146983	884182	M_146983_884182	"LONG HILL RD"	216	0
M323	323	westbrookfield	2011	146984	887153	M_146984_887153	"CENTRAL STREET"	28	0
M323	323	westbrookfield	2011	146986	887052	M_146986_887052	"HIGH STREET"	21	0
M323	323	westbrookfield	2011	146987	888438	M_146987_888438	"WICKABOAG VLY RD"	35	0
M323	323	westbrookfield	2011	146987	891668	M_146987_891668	"OFF SHEA RD"	0	0
M323	323	westbrookfield	2011	146988	887183	M_146988_887183	"CENTRAL STREET"	26	0
M323	323	westbrookfield	2011	146988	887734	M_146988_887734	"LAKE STREET"	35	0
M323	323	westbrookfield	2011	146989	887093	M_146989_887093	"HIGH STREET"	7	0
M323	323	westbrookfield	2011	146990	887656	M_146990_887656	"CRESCENT AVE"	23	0
M323	323	westbrookfield	2011	146990	888133	M_146990_888133	"OLD WICKABOAG VLY RD"	3	0
M323	323	westbrookfield	2011	146992	887222	M_146992_887222	"CENTRAL STREET"	20	0
M323	323	westbrookfield	2011	146993	887068	M_146993_887068	"HIGH STREET"	19	0
M323	323	westbrookfield	2011	146994	884253	M_146994_884253	"LONG HILL RD"	214	0
M323	323	westbrookfield	2011	146994	886659	M_146994_886659	"FRONT STREET"	45	0
M323	323	westbrookfield	2011	146995	887294	M_146995_887294	"CENTRAL STREET"	10	0
M323	323	westbrookfield	2011	146997	886931	M_146997_886931	"HIGH STREET"	28	0
M323	323	westbrookfield	2011	146998	886829	M_146998_886829	"FRONT STREET"	52	0
M323	323	westbrookfield	2011	146999	887395	M_146999_887395	"EAST MAIN STREET"	4	0
M323	323	westbrookfield	2011	147000	887251	M_147000_887251	"CENTRAL STREET"	16	0
M323	323	westbrookfield	2011	147000	887323	M_147000_887323	"EAST MAIN STREET"	1	0
M323	323	westbrookfield	2011	147000	887425	M_147000_887425	"CENTRAL STREET"	10	0
M323	323	westbrookfield	2011	147000	887425	M_147000_887425	"EAST MAIN STREET"	6	0
M323	323	westbrookfield	2011	147001	887797	M_147001_887797	"LAKE STREET"	43	0
M323	323	westbrookfield	2011	147004	884323	M_147004_884323	"LONG HILL RD"	210	0
M323	323	westbrookfield	2011	147006	887975	M_147006_887975	"WICKABOAG VLY RD"	5	0
M323	323	westbrookfield	2011	147009	888023	M_147009_888023	"CHURCH STREET EXT"	7	0
M323	323	westbrookfield	2011	147010	887083	M_147010_887083	"HIGH STREET"	11	0
M323	323	westbrookfield	2011	147012	887134	M_147012_887134	"HIGH STREET"	10	0
M323	323	westbrookfield	2011	147012	887279	M_147012_887279	"CENTRAL STREET"	12	0
M323	323	westbrookfield	2011	147013	884474	M_147013_884474	"LONG HILL RD"	200	0
M323	323	westbrookfield	2011	147016	887689	M_147016_887689	"CRESCENT AVE"	17	0
M323	323	westbrookfield	2011	147019	886721	M_147019_886721	"FRONT STREET"	56	0
M323	323	westbrookfield	2011	147020	888074	M_147020_888074	"WICKABOAG VLY RD"	15	0
M323	323	westbrookfield	2011	147022	886987	M_147022_886987	"HIGH STREET"	26	0
M323	323	westbrookfield	2011	147024	887437	M_147024_887437	"EAST MAIN STREET"	"10 & 12"	0
M323	323	westbrookfield	2011	147025	887615	M_147025_887615	"CRESCENT AVE"	24	0
M323	323	westbrookfield	2011	147032	887027	M_147032_887027	"HIGH STREET"	22	0
M323	323	westbrookfield	2011	147033	887262	M_147033_887262	"PLEASANT STREET"	15	0
M323	323	westbrookfield	2011	147035	887119	M_147035_887119	"HIGH STREET"	12	0
M323	323	westbrookfield	2011	147035	887232	M_147035_887232	"PLEASANT STREET"	19	0
M323	323	westbrookfield	2011	147039	889637	M_147039_889637	"BIRCH HILL ROAD"	75	0
M323	323	westbrookfield	2011	147041	887057	M_147041_887057	"HIGH STREET"	18	0
M323	323	westbrookfield	2011	147044	887186	M_147044_887186	"PLEASANT STREET"	25	0
M323	323	westbrookfield	2011	147044	887457	M_147044_887457	"EAST MAIN STREET"	16	0
M323	323	westbrookfield	2011	147044	890157	M_147044_890157	"BIRCH HILL ROAD"	108	0
M323	323	westbrookfield	2011	147046	887334	M_147046_887334	"EAST MAIN STREET"	7	0
M323	323	westbrookfield	2011	147048	887743	M_147048_887743	"CHURCH STREET"	42	0
M323	323	westbrookfield	2011	147054	887487	M_147054_887487	"NORTH MAIN STREET"	4	0
M323	323	westbrookfield	2011	147056	887081	M_147056_887081	"PLEASANT STREET"	46	0
M323	323	westbrookfield	2011	147056	889710	M_147056_889710	"BIRCH HILL ROAD"	79	0
M323	323	westbrookfield	2011	147058	887540	M_147058_887540	"NORTH MAIN STREET"	8	0
M323	323	westbrookfield	2011	147059	887584	M_147059_887584	"OFF CRESCENT AVE"	0	0
M323	323	westbrookfield	2011	147065	888191	M_147065_888191	"OLD WICKABOAG VLY RD"	7	0
M323	323	westbrookfield	2011	147069	886885	M_147069_886885	"OFF CENTRAL STREET"	0	0
M323	323	westbrookfield	2011	147070	887337	M_147070_887337	"EAST MAIN STREET"	9	0
M323	323	westbrookfield	2011	147071	887630	M_147071_887630	"CRESCENT AVE"	18	0
M323	323	westbrookfield	2011	147073	887141	M_147073_887141	"PLEASANT STREET"	41	0
M323	323	westbrookfield	2011	147076	887438	M_147076_887438	"EAST MAIN STREET"	18	0
M323	323	westbrookfield	2011	147077	888321	M_147077_888321	"WICKABOAG VLY RD"	31	0
M323	323	westbrookfield	2011	147078	887264	M_147078_887264	"PLEASANT STREET"	16	0
M323	323	westbrookfield	2011	147082	887364	M_147082_887364	"EAST MAIN STREET"	11	0
M323	323	westbrookfield	2011	147088	887674	M_147088_887674	"MYRICK STREET"	28	0
M323	323	westbrookfield	2011	147092	889779	M_147092_889779	"BIRCH HILL ROAD"	83	0
M323	323	westbrookfield	2011	147093	887288	M_147093_887288	"PLEASANT STREET"	12	0
M323	323	westbrookfield	2011	147095	887549	M_147095_887549	"NORTH MAIN STREET"	14	0
M323	323	westbrookfield	2011	147103	887366	M_147103_887366	"EAST MAIN STREET"	17	0
M323	323	westbrookfield	2011	147105	885767	M_147105_885767	"LONG HILL RD"	130	0
M323	323	westbrookfield	2011	147105	889322	M_147105_889322	"NEW BRAINTREE RD"	124	0
M323	323	westbrookfield	2011	147106	887094	M_147106_887094	"PLEASANT STREET"	38	0
M323	323	westbrookfield	2011	147106	889854	M_147106_889854	"BIRCH HILL ROAD"	91	0
M323	323	westbrookfield	2011	147107	887327	M_147107_887327	"EAST MAIN STREET"	15	0
M323	323	westbrookfield	2011	147112	887252	M_147112_887252	"PLEASANT STREET"	20	0
M323	323	westbrookfield	2011	147113	887717	M_147113_887717	"CHURCH STREET"	34	0
M323	323	westbrookfield	2011	147113	889404	M_147113_889404	"NEW BRAINTREE RD"	130	0
M323	323	westbrookfield	2011	147114	884809	M_147114_884809	"LONG HILL RD"	172	0
M323	323	westbrookfield	2011	147117	889943	M_147117_889943	"BIRCH HILL ROAD"	93	0
M323	323	westbrookfield	2011	147118	884888	M_147118_884888	"LONG HILL RD"	168	0
M323	323	westbrookfield	2011	147120	887234	M_147120_887234	"PLEASANT STREET"	22	0
M323	323	westbrookfield	2011	147122	889483	M_147122_889483	"NEW BRAINTREE RD"	136	0
M323	323	westbrookfield	2011	147123	887637	M_147123_887637	"MYRICK STREET"	24	0
M323	323	westbrookfield	2011	147125	887347	M_147125_887347	"EAST MAIN STREET"	19	0
M323	323	westbrookfield	2011	147127	887054	M_147127_887054	"PLEASANT STREET"	42	0
M323	323	westbrookfield	2011	147129	887707	M_147129_887707	"CHURCH STREET"	32	0
M323	323	westbrookfield	2011	147133	889565	M_147133_889565	"NEW BRAINTREE RD"	142	0
M323	323	westbrookfield	2011	147134	884653	M_147134_884653	"LONG HILL RD"	184	0
M323	323	westbrookfield	2011	147134	888993	M_147134_888993	"NEW BRAINTREE RD"	106	0
M323	323	westbrookfield	2011	147136	887201	M_147136_887201	"PLEASANT STREET"	26	0
M323	323	westbrookfield	2011	147138	888840	M_147138_888840	"NEW BRAINTREE RD"	96	0
M323	323	westbrookfield	2011	147140	889070	M_147140_889070	"NEW BRAINTREE RD"	110	0
M323	323	westbrookfield	2011	147142	887413	M_147142_887413	"EAST MAIN STREET"	24	0
M323	323	westbrookfield	2011	147144	887619	M_147144_887619	"MYRICK STREET"	20	0
M323	323	westbrookfield	2011	147146	889146	M_147146_889146	"NEW BRAINTREE RD"	114	0
M323	323	westbrookfield	2011	147149	887326	M_147149_887326	"EAST MAIN STREET"	21	0
M323	323	westbrookfield	2011	147154	887683	M_147154_887683	"CHURCH STREET"	26	0
M323	323	westbrookfield	2011	147158	887524	M_147158_887524	"NORTH MAIN STREET"	18	0
M323	323	westbrookfield	2011	147159	887940	M_147159_887940	"CHURCH STREET"	41	0
M323	323	westbrookfield	2011	147159	889224	M_147159_889224	"NEW BRAINTREE RD"	118	0
M323	323	westbrookfield	2011	147165	887601	M_147165_887601	"MYRICK STREET"	18	0
M323	323	westbrookfield	2011	147166	887556	M_147166_887556	"NORTH MAIN STREET"	22	0
M323	323	westbrookfield	2011	147176	887666	M_147176_887666	"CHURCH STREET"	22	0
M323	323	westbrookfield	2011	147176	892141	M_147176_892141	"NEW BRAINTREE RD"	366	0
M323	323	westbrookfield	2011	147178	887353	M_147178_887353	"EAST MAIN STREET"	25	0
M323	323	westbrookfield	2011	147183	887587	M_147183_887587	"MYRICK STREET"	16	0
M323	323	westbrookfield	2011	147186	887107	M_147186_887107	"PLEASANT STREET"	34	0
M323	323	westbrookfield	2011	147187	886306	M_147187_886306	"FREIGHT HOUSE ROAD"	19	0
M323	323	westbrookfield	2011	147199	891364	M_147199_891364	"SHEA ROAD"	226	0
M323	323	westbrookfield	2011	147204	887760	M_147204_887760	"CHURCH STREET"	25	0
M323	323	westbrookfield	2011	147205	887646	M_147205_887646	"CHURCH STREET"	18	0
M323	323	westbrookfield	2011	147210	887551	M_147210_887551	"NORTH MAIN STREET"	24	0
M323	323	westbrookfield	2011	147216	887613	M_147216_887613	"MYRICK STREET"	11	0
M323	323	westbrookfield	2011	147219	887372	M_147219_887372	"EAST MAIN STREET"	31	0
M323	323	westbrookfield	2011	147221	890116	M_147221_890116	"NEW BRAINTREE RD"	176	0
M323	323	westbrookfield	2011	147226	889667	M_147226_889667	"NEW BRAINTREE RD"	148	0
M323	323	westbrookfield	2011	147227	887566	M_147227_887566	"NORTH MAIN STREET"	28	0
M323	323	westbrookfield	2011	147228	887644	M_147228_887644	"CHURCH STREET"	16	0
M323	323	westbrookfield	2011	147235	887598	M_147235_887598	"NORTH MAIN STREET"	32	0
M323	323	westbrookfield	2011	147242	887619	M_147242_887619	"OFF MYRICK STREET"	9	0
M323	323	westbrookfield	2011	147244	887738	M_147244_887738	"CHURCH STREET"	19	0
M323	323	westbrookfield	2011	147248	887236	M_147248_887236	"EAST MAIN STREET"	29	0
M323	323	westbrookfield	2011	147248	887364	M_147248_887364	"EAST MAIN STREET"	33	0
M323	323	westbrookfield	2011	147249	889782	M_147249_889782	"NEW BRAINTREE RD"	156	0
M323	323	westbrookfield	2011	147250	888566	M_147250_888566	"NEW BRAINTREE RD"	72	0
M323	323	westbrookfield	2011	147250	888566	M_147250_888566	"NEW BRAINTREE RD"	78	0
M323	323	westbrookfield	2011	147250	888566	M_147250_888566	"NEW BRAINTREE RD"	82	0
M323	323	westbrookfield	2011	147250	888566	M_147250_888566	"NEW BRAINTREE RD"	88	0
M323	323	westbrookfield	2011	147250	889912	M_147250_889912	"NEW BRAINTREE RD"	164	0
M323	323	westbrookfield	2011	147251	891987	M_147251_891987	"OFF NEW BRAINTREE RD"	0	0
M323	323	westbrookfield	2011	147255	887405	M_147255_887405	"EAST MAIN STREET"	37	0
M323	323	westbrookfield	2011	147257	887638	M_147257_887638	"CHURCH STREET"	10	0
M323	323	westbrookfield	2011	147265	887698	M_147265_887698	"CHURCH STREET"	15	0
M323	323	westbrookfield	2011	147266	888251	M_147266_888251	"NEW BRAINTREE RD"	50	0
M323	323	westbrookfield	2011	147275	887604	M_147275_887604	"NORTH MAIN STREET"	36	0
M323	323	westbrookfield	2011	147275	889232	M_147275_889232	"NEW BRAINTREE RD"	119	0
M323	323	westbrookfield	2011	147276	889269	M_147276_889269	"NEW BRAINTREE RD"	121	0
M323	323	westbrookfield	2011	147279	887838	M_147279_887838	"NEW BRAINTREE RD"	24	0
M323	323	westbrookfield	2011	147280	889159	M_147280_889159	"NEW BRAINTREE RD"	113	0
M323	323	westbrookfield	2011	147285	890358	M_147285_890358	"BIRCH HILL ROAD"	129	0
M323	323	westbrookfield	2011	147289	889421	M_147289_889421	"NEW BRAINTREE RD"	131	0
M323	323	westbrookfield	2011	147292	889459	M_147292_889459	"NEW BRAINTREE RD"	133	0
M323	323	westbrookfield	2011	147293	887684	M_147293_887684	"NEW BRAINTREE RD"	2	0
M323	323	westbrookfield	2011	147293	887729	M_147293_887729	"NEW BRAINTREE RD"	12	0
M323	323	westbrookfield	2011	147299	887751	M_147299_887751	"NEW BRAINTREE RD"	14	0
M323	323	westbrookfield	2011	147302	887360	M_147302_887360	"EAST MAIN STREET"	43	0
M323	323	westbrookfield	2011	147302	889551	M_147302_889551	"NEW BRAINTREE RD"	139	0
M323	323	westbrookfield	2011	147303	887776	M_147303_887776	"NEW BRAINTREE RD"	18	0
M323	323	westbrookfield	2011	147313	888807	M_147313_888807	"NEW BRAINTREE RD"	90	0
M323	323	westbrookfield	2011	147319	891048	M_147319_891048	"BIRCH HILL ROAD"	166	0
M323	323	westbrookfield	2011	147331	887513	M_147331_887513	"EAST MAIN STREET"	48	0
M323	323	westbrookfield	2011	147332	889024	M_147332_889024	"NEW BRAINTREE RD"	103	0
M323	323	westbrookfield	2011	147336	888071	M_147336_888071	"NEW BRAINTREE RD"	39	0
M323	323	westbrookfield	2011	147337	887653	M_147337_887653	"NORTH MAIN STREET"	46	0
M323	323	westbrookfield	2011	147338	888000	M_147338_888000	"NEW BRAINTREE RD"	35	0
M323	323	westbrookfield	2011	147341	889663	M_147341_889663	"NEW BRAINTREE RD"	147	0
M323	323	westbrookfield	2011	147342	887697	M_147342_887697	"NEW BRAINTREE RD"	7	0
M323	323	westbrookfield	2011	147343	889114	M_147343_889114	"NEW BRAINTREE RD"	109	0
M323	323	westbrookfield	2011	147345	888097	M_147345_888097	"NEW BRAINTREE RD"	41	0
M323	323	westbrookfield	2011	147346	887723	M_147346_887723	"NEW BRAINTREE RD"	11	0
M323	323	westbrookfield	2011	147347	885113	M_147347_885113	"LONG HILL RD"	146	0
M323	323	westbrookfield	2011	147350	889174	M_147350_889174	"NEW BRAINTREE RD"	111	0
M323	323	westbrookfield	2011	147352	887745	M_147352_887745	"NEW BRAINTREE RD"	15	0
M323	323	westbrookfield	2011	147356	887421	M_147356_887421	"EAST MAIN STREET"	51	0
M323	323	westbrookfield	2011	147357	889779	M_147357_889779	"NEW BRAINTREE RD"	155	0
M323	323	westbrookfield	2011	147359	887666	M_147359_887666	"NORTH MAIN STREET"	50	0
M323	323	westbrookfield	2011	147359	887800	M_147359_887800	"NEW BRAINTREE RD"	21	0
M323	323	westbrookfield	2011	147359	887831	M_147359_887831	"SHELDON DRIVE"	26	0
M323	323	westbrookfield	2011	147360	889866	M_147360_889866	"NEW BRAINTREE RD"	161	0
M323	323	westbrookfield	2011	147363	888134	M_147363_888134	"NEW BRAINTREE RD"	45	0
M323	323	westbrookfield	2011	147367	888190	M_147367_888190	"NEW BRAINTREE RD"	47	0
M323	323	westbrookfield	2011	147367	889579	M_147367_889579	"NEW BRAINTREE RD"	141	0
M323	323	westbrookfield	2011	147374	889976	M_147374_889976	"NEW BRAINTREE RD"	167	0
M323	323	westbrookfield	2011	147375	887425	M_147375_887425	"EAST MAIN STREET"	53	0
M323	323	westbrookfield	2011	147380	887685	M_147380_887685	"NORTH MAIN STREET"	54	0
M323	323	westbrookfield	2011	147381	890582	M_147381_890582	"NEW BRAINTREE RD"	228	0
M323	323	westbrookfield	2011	147386	887761	M_147386_887761	"NEW BRAINTREE RD"	17	0
M323	323	westbrookfield	2011	147388	889222	M_147388_889222	"OFF NEW BRAINTREE RD"	0	0
M323	323	westbrookfield	2011	147391	890038	M_147391_890038	"NEW BRAINTREE RD"	173	0
M323	323	westbrookfield	2011	147392	887429	M_147392_887429	"EAST MAIN STREET"	55	0
M323	323	westbrookfield	2011	147395	889323	M_147395_889323	"NEW BRAINTREE RD"	127	0
M323	323	westbrookfield	2011	147396	887331	M_147396_887331	"EAST MAIN STREET"	47	0
M323	323	westbrookfield	2011	147400	889922	M_147400_889922	"NEW BRAINTREE RD"	163	0
M323	323	westbrookfield	2011	147402	887701	M_147402_887701	"NORTH MAIN STREET"	56	0
M323	323	westbrookfield	2011	147403	887881	M_147403_887881	"SHELDON DRIVE"	25	0
M323	323	westbrookfield	2011	147404	888004	M_147404_888004	"NEW BRAINTREE RD"	33	0
M323	323	westbrookfield	2011	147404	888248	M_147404_888248	"NEW BRAINTREE RD"	53	0
M323	323	westbrookfield	2011	147415	890099	M_147415_890099	"NEW BRAINTREE RD"	177	0
M323	323	westbrookfield	2011	147416	887792	M_147416_887792	"SHELDON DRIVE"	16	0
M323	323	westbrookfield	2011	147417	887435	M_147417_887435	"EAST MAIN STREET"	59	0
M323	323	westbrookfield	2011	147419	887627	M_147419_887627	"SCHOOL STREET"	19	0
M323	323	westbrookfield	2011	147423	887716	M_147423_887716	"NORTH MAIN STREET"	60	0
M323	323	westbrookfield	2011	147445	887656	M_147445_887656	"NORTH MAIN STREET"	57	0
M323	323	westbrookfield	2011	147447	887440	M_147447_887440	"EAST MAIN STREET"	67	0
M323	323	westbrookfield	2011	147447	887737	M_147447_887737	"NORTH MAIN STREET"	64	0
M323	323	westbrookfield	2011	147448	890182	M_147448_890182	"NEW BRAINTREE RD"	183	0
M323	323	westbrookfield	2011	147451	886837	M_147451_886837	"EAST MAIN STREET"	107	0
M323	323	westbrookfield	2011	147451	887832	M_147451_887832	"SHELDON DRIVE"	15	0
M323	323	westbrookfield	2011	147456	889479	M_147456_889479	"NEW BRAINTREE RD"	137	0
M323	323	westbrookfield	2011	147461	887764	M_147461_887764	"SHELDON DRIVE"	8	0
M323	323	westbrookfield	2011	147465	887610	M_147465_887610	"SCHOOL STREET"	15	0
M323	323	westbrookfield	2011	147468	887675	M_147468_887675	"NORTH MAIN STREET"	61	0
M323	323	westbrookfield	2011	147470	890575	M_147470_890575	"NEW BRAINTREE RD"	210	0
M323	323	westbrookfield	2011	147473	887405	M_147473_887405	"EAST MAIN STREET"	73	0
M323	323	westbrookfield	2011	147478	887539	M_147478_887539	"SCHOOL STREET"	9	0
M323	323	westbrookfield	2011	147480	887805	M_147480_887805	"SHELDON DRIVE"	9	0
M323	323	westbrookfield	2011	147481	887745	M_147481_887745	"NORTH MAIN STREET"	68	0
M323	323	westbrookfield	2011	147483	888512	M_147483_888512	"NEW BRAINTREE RD"	71	0
M323	323	westbrookfield	2011	147485	890271	M_147485_890271	"NEW BRAINTREE RD"	189	0
M323	323	westbrookfield	2011	147489	887645	M_147489_887645	"MAPLE STREET"	24	0
M323	323	westbrookfield	2011	147491	890707	M_147491_890707	"NEW BRAINTREE RD"	218	0
M323	323	westbrookfield	2011	147494	887687	M_147494_887687	"NORTH MAIN STREET"	65	0
M323	323	westbrookfield	2011	147495	888295	M_147495_888295	"NEW BRAINTREE RD"	57	0
M323	323	westbrookfield	2011	147501	887863	M_147501_887863	"NORTH MAIN STREET"	102	0
M323	323	westbrookfield	2011	147501	888581	M_147501_888581	"NEW BRAINTREE RD"	75	0
M323	323	westbrookfield	2011	147503	888662	M_147503_888662	"NEW BRAINTREE RD"	81	0
M323	323	westbrookfield	2011	147504	887385	M_147504_887385	"EAST MAIN STREET"	77	0
M323	323	westbrookfield	2011	147509	888077	M_147509_888077	"NEW BRAINTREE RD"	31	0
M323	323	westbrookfield	2011	147513	890369	M_147513_890369	"NEW BRAINTREE RD"	197	0
M323	323	westbrookfield	2011	147514	888365	M_147514_888365	"NEW BRAINTREE RD"	63	0
M323	323	westbrookfield	2011	147525	887728	M_147525_887728	"NORTH MAIN STREET"	71	0
M323	323	westbrookfield	2011	147525	887793	M_147525_887793	"NORTH MAIN STREET"	82	0
M323	323	westbrookfield	2011	147525	888433	M_147525_888433	"NEW BRAINTREE RD"	67	0
M323	323	westbrookfield	2011	147528	890976	M_147528_890976	"NEW BRAINTREE RD"	236	0
M323	323	westbrookfield	2011	147538	887250	M_147538_887250	"EAST MAIN STREET"	91	0
M323	323	westbrookfield	2011	147538	887368	M_147538_887368	"EAST MAIN STREET"	85	0
M323	323	westbrookfield	2011	147540	890490	M_147540_890490	"NEW BRAINTREE RD"	205	0
M323	323	westbrookfield	2011	147547	887488	M_147547_887488	"EAST MAIN STREET"	78	0
M323	323	westbrookfield	2011	147553	891090	M_147553_891090	"NEW BRAINTREE RD"	244	0
M323	323	westbrookfield	2011	147554	887833	M_147554_887833	"NORTH MAIN STREET"	90	0
M323	323	westbrookfield	2011	147556	886487	M_147556_886487	"OFF EAST MAIN STREET"	0	0
M323	323	westbrookfield	2011	147561	887728	M_147561_887728	"WINTER STREET"	2	0
M323	323	westbrookfield	2011	147563	887608	M_147563_887608	"MAPLE STREET"	21	0
M323	323	westbrookfield	2011	147567	890624	M_147567_890624	"NEW BRAINTREE RD"	213	0
M323	323	westbrookfield	2011	147568	887333	M_147568_887333	"EAST MAIN STREET"	87	0
M323	323	westbrookfield	2011	147580	887720	M_147580_887720	"WINTER STREET"	6	0
M323	323	westbrookfield	2011	147585	892098	M_147585_892098	"NEW BRAINTREE RD"	350	0
M323	323	westbrookfield	2011	147586	887528	M_147586_887528	"MAPLE STREET"	15	0
M323	323	westbrookfield	2011	147595	887888	M_147595_887888	"NORTH MAIN STREET"	104	0
M323	323	westbrookfield	2011	147599	890718	M_147599_890718	"NEW BRAINTREE RD"	219	0
