LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_641903_2933984	"RED GATE LANE"	14	0	195652	894280
F_641924_2938899	"CHESTNUT HILL ROAD"	7	0	195659	895778
F_641927_2942580	"SCHIPPER FARM LANE"	3	0	195660	896900
F_641936_2936816	"MAIN STREET"	144	0	195662	895143
F_641942_2933138	"FLAGG ROAD"	35	0	195664	894022
F_641950_2933856	"RED GATE LANE"	12	0	195667	894241
F_641967_2932808	"FLAGG ROAD"	30	0	195672	893922
F_641973_2941099	"PRESIDENTIAL DRIVE"	0	0	195674	896449
F_642015_2937165	"CHESTNUT HILL ROAD"	1	0	195687	895250
F_642027_2942062	"FISHER ROAD"	81	0	195690	896742
F_642071_2942402	"SCHIPPER FARM LANE"	1	0	195704	896846
F_642084_2933125	"FLAGG ROAD"	33	0	195708	894018
F_642088_2932231	"EASTBROOK FARM LANE"	7	0	195709	893746
F_642093_2931098	"TURNPIKE ROAD"	333	0	195710	893400
F_642093_2933731	"RED GATE LANE"	10	0	195710	894203
F_642121_2932789	"FLAGG ROAD"	28	0	195719	893916
F_642133_2928333	"CRYSTAL POND DRIVE"	0	0	195723	892558
F_642143_2930736	"TURNPIKE ROAD"	304	0	195726	893290
F_642149_2936826	"MAIN STREET"	140	0	195727	895146
F_642151_2933580	"RED GATE LANE"	8	0	195728	894157
F_642153_2942534	"FISHER ROAD"	88	0	195729	896886
F_642172_2934695	"RED GATE LANE"	19	0	195734	894497
F_642192_2934395	"RED GATE LANE"	15	0	195741	894405
F_642197_2929769	"CRYSTAL POND ROAD"	9	0	195742	892995
F_642200_2934547	"RED GATE LANE"	17	0	195743	894452
F_642207_2933426	"RED GATE LANE"	6	0	195745	894110
F_642207_2935979	"MAIN STREET"	0	0	195745	894888
F_642213_2934136	"RED GATE LANE"	11	0	195747	894326
F_642218_2933161	"FLAGG ROAD"	31	0	195748	894029
F_642256_2943220	"FISHER ROAD"	0	0	195760	897095
F_642264_2937150	"MAIN STREET"	0	0	195762	895245
F_642298_2930632	"TURNPIKE ROAD"	302	0	195773	893258
F_642299_2926963	"WESTBORO LINE"	0	0	195773	892140
F_642316_2932817	"FLAGG ROAD"	24	0	195778	893924
F_642331_2934253	"HICKORY ROAD"	4	0	195783	894362
F_642345_2933191	"RED GATE LANE"	2	0	195787	894038
F_642351_2933876	"RED GATE LANE"	9	0	195789	894247
F_642370_2932387	"ORCHARD ROAD"	0	0	195795	893793
F_642391_2942795	"FISHER ROAD"	92	0	195801	896966
F_642401_2943769	"FISHER ROAD OFF"	0	0	195804	897263
F_642404_2936686	"MAIN STREET"	136	0	195805	895104
F_642407_2941819	"PRESIDENTIAL DRIVE"	31	0	195806	896668
F_642417_2937106	"MAIN STREET"	109	0	195809	895232
F_642436_2934772	"HICKORY ROAD"	12	0	195815	894520
F_642444_2941636	"PRESIDENTIAL DRIVE"	33	0	195817	896612
F_642454_2934365	"HICKORY ROAD"	6	0	195820	894396
F_642461_2932863	"FLAGG ROAD"	22	0	195823	893938
F_642488_2934626	"HICKORY ROAD"	10	0	195831	894476
F_642504_2938171	"WYNDEMERE DRIVE"	12	0	195836	895556
F_642505_2933951	"HICKORY ROAD"	3	0	195836	894270
F_642515_2940558	"GLENWOOD ROAD"	5	0	195839	896284
F_642519_2933228	"RED GATE LANE"	1	0	195840	894050
F_642538_2933745	"RED GATE LANE"	7	0	195846	894207
F_642539_2942116	"PRESIDENTIAL DRIVE"	27	0	195846	896759
F_642542_2933490	"RED GATE LANE"	3	0	195847	894130
F_642558_2933625	"RED GATE LANE"	5	0	195852	894171
F_642562_2930625	"TURNPIKE ROAD"	300	0	195853	893256
F_642568_2941510	"PRESIDENTIAL DRIVE"	35	0	195855	896574
F_642588_2934464	"HICKORY ROAD"	8	0	195861	894426
F_642605_2932907	"FLAGG ROAD"	20	0	195866	893952
F_642613_2934031	"HICKORY ROAD"	5	0	195869	894294
F_642614_2930204	"CRYSTAL POND ROAD"	5	0	195869	893128
F_642640_2941373	"PRESIDENTIAL DRIVE"	37	0	195877	896532
F_642650_2937050	"MAIN STREET"	107	0	195880	895215
F_642653_2932561	"ORCHARD ROAD"	19	0	195881	893846
F_642653_2933284	"FLAGG ROAD"	27	0	195881	894067
F_642693_2942397	"PRESIDENTIAL DRIVE"	25	0	195893	896844
F_642715_2932684	"ORCHARD ROAD"	17	0	195900	893884
F_642715_2943188	"FISHER ROAD"	102	0	195900	897085
F_642717_2936511	"MAIN STREET"	130	0	195901	895050
F_642718_2937940	"WYNDEMERE DRIVE"	10	0	195901	895486
F_642748_2932952	"FLAGG ROAD"	18	0	195910	893966
F_642757_2932403	"ORCHARD ROAD"	16	0	195913	893798
F_642763_2943564	"FISHER ROAD"	110	0	195915	897200
F_642771_2938617	"WYNDEMERE DRIVE"	13	0	195917	895692
F_642775_2934881	"HICKORY ROAD"	15	0	195918	894554
F_642782_2933388	"FLAGG ROAD"	25	0	195920	894098
F_642802_2934729	"HICKORY ROAD"	13	0	195926	894507
F_642809_2942579	"PRESIDENTIAL DRIVE"	23	0	195929	896900
F_642825_2942986	"FISHER ROAD"	105	0	195933	897024
F_642841_2934231	"HICKORY ROAD"	7	0	195938	894355
F_642851_2934591	"HICKORY ROAD"	11	0	195941	894465
F_642874_2926823	"GILMORE ROAD OFF"	0	0	195948	892097
F_642877_2932321	"ORCHARD ROAD"	14	0	195949	893773
F_642884_2937265	"MAIN STREET"	0	0	195951	895280
F_642885_2937706	"WYNDEMERE DRIVE"	8	0	195952	895415
F_642899_2932763	"ORCHARD ROAD"	15	0	195956	893908
F_642901_2934428	"HICKORY ROAD"	9	0	195957	894415
F_642908_2927212	"BANFILL LANE OFF"	0	0	195959	892216
F_642921_2933749	"FLAGG ROAD"	23	0	195963	894208
F_642922_2936952	"MAIN STREET"	103	0	195963	895185
F_642924_2933004	"FLAGG ROAD"	14	0	195964	893981
F_642942_2942721	"PRESIDENTIAL DRIVE"	21	0	195969	896943
F_642954_2936442	"MAIN STREET"	122	0	195973	895029
F_642961_2938502	"WYNDEMERE DRIVE"	11	0	195975	895657
F_642961_2943898	"CHOATE LANE"	4	0	195975	897302
F_642974_2934895	"STRAWBERRY HILL ROAD"	20	0	195979	894558
F_643012_2943763	"CHOATE LANE"	2	0	195990	897261
F_643060_2933052	"FLAGG ROAD"	12	0	196005	893996
F_643063_2938346	"WYNDEMERE DRIVE"	9	0	196006	895610
F_643067_2935002	"STRAWBERRY HILL ROAD"	21	0	196007	894590
F_643074_2932383	"ORCHARD ROAD"	12	0	196009	893792
F_643076_2934589	"STRAWBERRY HILL ROAD"	20	0	196010	894465
F_643078_2933381	"FLAGG ROAD"	21	0	196011	894096
F_643079_2942838	"PRESIDENTIAL DRIVE"	19	0	196011	896979
F_643094_2943577	"FISHER ROAD"	114	0	196015	897204
F_643122_2932775	"ORCHARD ROAD"	11	0	196024	893912
F_643144_2936363	"MAIN STREET"	120	0	196031	895005
F_643146_2941181	"PRESIDENTIAL DRIVE"	39	0	196031	896474
F_643149_2937590	"WYNDEMERE DRIVE"	6	0	196032	895379
F_643166_2922074	"SOUTHVILLE ROAD"	0	0	196037	890650
F_643169_2936952	"MAIN STREET"	101	0	196038	895185
F_643186_2938218	"WYNDEMERE DRIVE"	9	0	196043	895571
F_643196_2934592	"STRAWBERRY HILL ROAD"	18	0	196047	894465
F_643199_2933790	"FLAGG ROAD"	15	0	196047	894221
F_643206_2933111	"FLAGG ROAD"	10	0	196050	894014
F_643217_2932475	"ORCHARD ROAD"	10	0	196053	893820
F_643230_2942425	"PRESIDENTIAL DRIVE"	20	0	196057	896853
F_643237_2934966	"STRAWBERRY HILL ROAD"	19	0	196059	894579
F_643241_2942941	"PRESIDENTIAL DRIVE"	17	0	196060	897010
F_643242_2943698	"FISHER ROAD"	118	0	196061	897241
F_643269_2942069	"PRESIDENTIAL DRIVE"	22	0	196069	896744
F_643272_2943431	"FISHER ROAD"	107	0	196070	897160
F_643280_2941001	"GLENWOOD ROAD"	1	0	196072	896419
F_643282_2931598	"TURNPIKE ROAD"	325	0	196073	893553
F_643285_2928871	"TURNPIKE ROAD"	0	0	196074	892722
F_643314_2921841	"OFF WOOD"	0	0	196082	890579
F_643316_2934602	"STRAWBERRY HILL ROAD"	16	0	196083	894468
F_643324_2937369	"WYNDEMERE DRIVE"	4	0	196086	895312
F_643337_2932936	"ORCHARD ROAD"	1	0	196090	893961
F_643340_2940521	"GLENWOOD ROAD"	3	0	196090	896273
F_643345_2925058	"GILMORE ROAD"	60	0	196092	891559
F_643346_2933170	"FLAGG ROAD"	8	0	196092	894032
F_643356_2936882	"MAIN STREET"	97	0	196095	895163
F_643364_2944084	"CHOATE LANE"	8	0	196098	897359
F_643374_2932771	"ORCHARD ROAD"	3	0	196101	893910
F_643374_2943986	"CHOATE LANE"	6	0	196101	897329
F_643376_2932497	"ORCHARD ROAD"	8	0	196101	893827
F_643377_2927308	"BANFILL LANE"	14	0	196102	892245
F_643383_2934956	"STRAWBERRY HILL ROAD"	17	0	196104	894576
F_643389_2933990	"STRAWBERRY HILL ROAD"	4	0	196105	894282
F_643395_2934124	"STRAWBERRY HILL ROAD"	6	0	196107	894323
F_643396_2934366	"STRAWBERRY HILL ROAD"	10	0	196107	894397
F_643405_2934242	"STRAWBERRY HILL ROAD"	8	0	196110	894359
F_643413_2933766	"STRAWBERRY HILL ROAD"	2	0	196113	894214
F_643430_2927672	"BANFILL LANE"	15	0	196118	892356
F_643435_2942528	"PRESIDENTIAL DRIVE"	18	0	196119	896884
F_643437_2936271	"MAIN STREET"	116	0	196120	894977
F_643494_2924963	"GILMORE ROAD"	58	0	196137	891531
F_643501_2938057	"WYNDEMERE DRIVE"	7	0	196139	895522
F_643502_2938565	"SEARS ROAD OFF"	0	0	196140	895676
F_643504_2934663	"STRAWBERRY HILL ROAD"	14	0	196140	894487
F_643507_2922066	"SOUTHVILLE ROAD"	216	0	196141	890647
F_643511_2936517	"MAIN STREET"	112	0	196143	895052
F_643515_2933248	"FLAGG ROAD"	6	0	196144	894056
F_643520_2934524	"STRAWBERRY HILL ROAD"	12	0	196145	894445
F_643525_2941460	"PRESIDENTIAL DRIVE"	30	0	196147	896559
F_643539_2937140	"WYNDEMERE DRIVE"	2	0	196151	895242
F_643558_2936891	"MAIN STREET"	95	0	196157	895166
F_643562_2930304	"TURNPIKE ROAD"	0	0	196158	893158
F_643562_2935344	"DEERFOOT ROAD"	0	0	196158	894695
F_643571_2937310	"WYNDEMERE DRIVE"	2A	0	196161	895294
F_643574_2932575	"ORCHARD ROAD"	6	0	196162	893851
F_643576_2944145	"FISHER ROAD"	0	0	196162	897377
F_643584_2924956	"GILMORE ROAD"	56	0	196165	891528
F_643584_2934914	"STRAWBERRY HILL ROAD"	0	0	196165	894564
F_643610_2933619	"FLAGG ROAD"	5	0	196173	894169
F_643623_2925980	"GILMORE ROAD"	0	0	196177	891840
F_643631_2937674	"WYNDEMERE DRIVE"	5	0	196179	895405
F_643631_2938861	"SEARS ROAD (LANE)"	40	0	196179	895767
F_643633_2933852	"STRAWBERRY HILL ROAD"	3	0	196180	894240
F_643639_2933038	"ORCHARD ROAD"	2	0	196182	893992
F_643640_2927190	"BANFILL LANE"	12	0	196182	892209
F_643640_2927710	"BANFILL LANE"	11	0	196182	892368
F_643642_2933307	"FLAGG ROAD"	4	0	196182	894074
F_643644_2941007	"PRESIDENTIAL DRIVE"	43	0	196183	896421
F_643671_2936403	"MAIN STREET"	110	0	196191	895017
F_643684_2924906	"GILMORE ROAD"	54	0	196195	891513
F_643691_2932841	"ORCHARD ROAD"	4	0	196197	893932
F_643714_2934092	"STRAWBERRY HILL ROAD"	5	0	196204	894313
F_643739_2930613	"TURNPIKE ROAD"	0	0	196212	893253
F_643755_2932403	"DEERFOOT ROAD"	79	0	196217	893798
F_643759_2936033	"DEERFOOT ROAD"	0	0	196218	894905
F_643763_2932268	"DEERFOOT ROAD"	81	0	196219	893757
F_643775_2933452	"FLAGG ROAD"	2	0	196223	894118
F_643778_2929892	"DEERFOOT ROAD"	135	0	196224	893033
F_643780_2933786	"FLAGG ROAD"	3	0	196225	894220
F_643781_2932536	"DEERFOOT ROAD"	77	0	196225	893839
F_643784_2943296	"PRESIDENTIAL DRIVE"	15	0	196226	897118
F_643794_2934282	"STRAWBERRY HILL ROAD"	7	0	196229	894371
F_643802_2924949	"GILMORE ROAD"	52	0	196231	891526
F_643809_2927623	"BANFILL LANE"	9	0	196233	892341
F_643811_2944175	"FISHER ROAD OFF"	0	0	196234	897386
F_643812_2934768	"STRAWBERRY HILL ROAD"	13	0	196234	894519
F_643812_2941398	"PRESIDENTIAL DRIVE"	34	0	196234	896540
F_643816_2927170	"BANFILL LANE"	10	0	196236	892203
F_643817_2936440	"MAIN STREET"	108	0	196236	895029
F_643819_2943996	"FISHER ROAD"	109	0	196236	897332
F_643824_2932122	"DEERFOOT ROAD"	83	0	196238	893713
F_643846_2934439	"STRAWBERRY HILL ROAD"	9	0	196245	894419
F_643851_2936946	"WYNDEMERE DRIVE"	1	0	196246	895183
F_643857_2940973	"PRESIDENTIAL DRIVE"	45	0	196248	896410
F_643865_2922053	"SOUTHVILLE ROAD"	214	0	196250	890644
F_643865_2934599	"STRAWBERRY HILL ROAD"	11	0	196250	894468
F_643872_2933170	"DEERFOOT ROAD"	65	0	196253	894032
F_643879_2938761	"SEARS ROAD (LANE)"	38	0	196255	895736
F_643888_2921764	"SOUTHVILLE ROAD OFF"	0	0	196257	890555
F_643896_2933372	"DEERFOOT ROAD"	63	0	196260	894094
F_643900_2924913	"GILMORE ROAD"	50	0	196261	891515
F_643901_2932970	"DEERFOOT ROAD"	67	0	196261	893971
F_643913_2933878	"FLAGG ROAD"	1	0	196265	894248
F_643935_2932749	"DEERFOOT ROAD"	75	0	196272	893904
F_643941_2942137	"PRESIDENTIAL DRIVE"	0	0	196274	896765
F_643945_2937413	"WYNDEMERE DRIVE"	3	0	196275	895325
F_643948_2933611	"DEERFOOT ROAD"	61	0	196276	894166
F_643960_2936475	"MAIN STREET"	106	0	196279	895039
F_643971_2934019	"DEERFOOT ROAD"	53	0	196283	894291
F_643972_2927630	"BANFILL LANE"	7	0	196283	892343
F_643984_2927152	"BANFILL LANE"	8	0	196287	892198
F_644023_2924213	"GILMORE ROAD"	0	0	196299	891302
F_644027_2930486	"TURNPIKE ROAD"	0	0	196300	893214
F_644028_2924935	"GILMORE ROAD"	48	0	196300	891522
F_644032_2934138	"DEERFOOT ROAD"	51	0	196301	894327
F_644038_2940375	"SADIE HUTT LANE"	12	0	196303	896228
F_644041_2936878	"MAIN STREET"	87	0	196304	895162
F_644042_2941009	"PRESIDENTIAL DRIVE"	47	0	196304	896421
F_644061_2935873	"DEERFOOT ROAD"	7	0	196310	894856
F_644070_2939747	"SEARS ROAD (LANE)"	42	0	196313	896037
F_644080_2940570	"SADIE HUTT LANE"	14	0	196316	896288
F_644084_2934263	"DEERFOOT ROAD"	49	0	196317	894365
F_644090_2932437	"DEERFOOT ROAD"	72	0	196319	893809
F_644091_2943056	"PRESIDENTIAL DRIVE"	13	0	196319	897045
F_644092_2922056	"SOUTHVILLE ROAD"	212	0	196320	890644
F_644113_2927585	"BANFILL LANE"	5	0	196326	892330
F_644117_2931058	"TURNPIKE ROAD"	0	0	196327	893388
F_644117_2934773	"DEERFOOT ROAD"	0	0	196327	894521
F_644121_2934357	"DEERFOOT ROAD"	47	0	196328	894394
F_644130_2936513	"MAIN STREET"	104	0	196331	895051
F_644140_2934417	"DEERFOOT ROAD"	45	0	196334	894412
F_644141_2934560	"DEERFOOT ROAD"	41	0	196335	894456
F_644144_2941546	"PRESIDENTIAL DRIVE"	0	0	196335	896585
F_644146_2940154	"SADIE HUTT LANE"	10	0	196336	896161
F_644158_2932298	"DEERFOOT ROAD"	74	0	196340	893766
F_644158_2932581	"DEERFOOT ROAD"	70	0	196340	893852
F_644162_2936978	"MAIN STREET"	85	0	196341	895193
F_644163_2938824	"SEARS ROAD (LANE)"	34	0	196341	895755
F_644165_2924334	"SOUTHWOOD DRIVE"	36	0	196342	891339
F_644167_2935561	"DEERFOOT ROAD"	21	0	196342	894761
F_644168_2927124	"BANFILL LANE"	6	0	196343	892189
F_644169_2924958	"GILMORE ROAD"	46	0	196343	891529
F_644170_2923926	"WESTBORO LINE"	0	0	196343	891214
F_644185_2924116	"SOUTHWOOD DRIVE"	34	0	196348	891272
F_644185_2933290	"DEERFOOT ROAD"	58	0	196348	894069
F_644186_2933452	"DEERFOOT ROAD"	56	0	196348	894118
F_644202_2932181	"DEERFOOT ROAD"	76	0	196353	893731
F_644203_2933610	"DEERFOOT ROAD"	54	0	196353	894166
F_644208_2930261	"DEERFOOT ROAD"	0	0	196355	893145
F_644210_2941047	"PRESIDENTIAL DRIVE"	49	0	196356	896433
F_644213_2938486	"SEARS ROAD (LANE)"	36	0	196357	895652
F_644220_2940685	"SADIE HUTT LANE"	16	0	196359	896323
F_644240_2923910	"SOUTHWOOD DRIVE"	32	0	196365	891210
F_644243_2930474	"DEERFOOT ROAD"	0	0	196366	893210
F_644246_2922049	"SOUTHVILLE ROAD"	210	0	196367	890642
F_644255_2928025	"FAIRVIEW DRIVE"	32	0	196369	892464
F_644257_2933798	"DEERFOOT ROAD"	52	0	196370	894223
F_644262_2924362	"SOUTHWOOD DRIVE"	38	0	196371	891347
F_644267_2933056	"DEERFOOT ROAD"	60	0	196373	893997
F_644268_2922311	"SOUTHVILLE ROAD"	173	0	196373	890722
F_644274_2932053	"DEERFOOT ROAD"	78	0	196375	893692
F_644278_2927869	"FAIRVIEW DRIVE"	30	0	196376	892416
F_644280_2930699	"TURNPIKE ROAD"	0	0	196377	893279
F_644303_2936541	"MAIN STREET"	0	0	196384	895059
F_644306_2923761	"SOUTHWOOD DRIVE"	30	0	196385	891164
F_644306_2927716	"FAIRVIEW DRIVE"	28	0	196385	892370
F_644322_2924995	"GILMORE ROAD"	44	0	196390	891540
F_644330_2933929	"DEERFOOT ROAD"	50	0	196392	894263
F_644335_2927566	"FAIRVIEW DRIVE"	26	0	196394	892324
F_644338_2935818	"DEERFOOT ROAD"	15	0	196395	894839
F_644344_2936870	"MAIN STREET"	83	0	196396	895160
F_644346_2927056	"BANFILL LANE"	4	0	196397	892168
F_644346_2932489	"CLIFFORD STREET"	5	0	196397	893824
F_644346_2943173	"KENNEDY LANE"	2	0	196397	897081
F_644349_2940875	"SADIE HUTT LANE"	0	0	196398	896380
F_644357_2940341	"SADIE HUTT LANE"	9	0	196400	896218
F_644358_2941203	"PRESIDENTIAL DRIVE"	51	0	196401	896480
F_644360_2927418	"BANFILL LANE"	1	0	196401	892279
F_644360_2937939	"SEARS ROAD"	14	0	196401	895486
F_644365_2932851	"CLIFFORD STREET"	4	0	196403	893935
F_644368_2934087	"DEERFOOT ROAD"	48	0	196404	894312
F_644373_2937319	"SEARS ROAD"	8	0	196405	895297
F_644380_2922038	"SOUTHVILLE ROAD"	206	0	196407	890639
F_644382_2924355	"SOUTHWOOD DRIVE"	40	0	196408	891345
F_644385_2923661	"SOUTHWOOD DRIVE"	28	0	196409	891134
F_644399_2922325	"SOUTHVILLE ROAD"	171	0	196413	890726
F_644400_2926648	"FAIRVIEW DRIVE OFF"	0	0	196414	892044
F_644401_2942560	"PRESIDENTIAL DRIVE"	10	0	196414	896894
F_644404_2940489	"SADIE HUTT LANE"	11	0	196415	896263
F_644415_2939668	"SEARS ROAD (LANE)"	44	0	196418	896013
F_644417_2937702	"SEARS ROAD"	12	0	196419	895413
F_644438_2937083	"SEARS ROAD"	4	0	196425	895225
F_644443_2921387	"OFF WOOD"	0	0	196427	890441
F_644455_2932376	"CLIFFORD STREET"	7	0	196430	893790
F_644456_2936546	"MAIN STREET"	96	0	196431	895061
F_644462_2934416	"DEERFOOT ROAD"	34	0	196432	894412
F_644462_2934990	"DEERFOOT ROAD"	26	0	196432	894587
F_644463_2926322	"OLAND LANE"	8	0	196433	891945
F_644466_2928132	"FAIRVIEW DRIVE"	25	0	196434	892496
F_644466_2932775	"CLIFFORD STREET"	6	0	196434	893912
F_644467_2934570	"DEERFOOT ROAD"	32	0	196434	894459
F_644468_2934714	"DEERFOOT ROAD"	30	0	196434	894503
F_644471_2934853	"DEERFOOT ROAD"	28	0	196435	894545
F_644471_2940648	"SADIE HUTT LANE"	13	0	196435	896311
F_644478_2940024	"SADIE HUTT LANE"	0	0	196437	896121
F_644480_2927065	"BANFILL LANE"	2	0	196438	892171
F_644481_2923555	"SOUTHWOOD DRIVE"	26	0	196438	891101
F_644481_2924073	"WILDWOOD DRIVE"	51	0	196438	891259
F_644488_2924991	"GILMORE ROAD"	42	0	196440	891539
F_644491_2935169	"DEERFOOT ROAD"	22	0	196441	894641
F_644493_2941872	"PRESIDENTIAL DRIVE"	38	0	196442	896684
F_644498_2922047	"SOUTHVILLE ROAD"	204	0	196443	890642
F_644498_2922335	"SOUTHVILLE ROAD"	169	0	196443	890729
F_644498_2939002	"SEARS ROAD (LANE)"	32	0	196443	895810
F_644503_2923838	"WILDWOOD DRIVE"	55	0	196445	891188
F_644504_2924206	"WILDWOOD DRIVE"	49	0	196445	891300
F_644505_2923737	"SOUTHWOOD DRIVE"	25	0	196446	891157
F_644511_2921629	"WOOD STREET"	20	0	196447	890514
F_644512_2923942	"WILDWOOD DRIVE"	53	0	196448	891219
F_644516_2930013	"DEERFOOT ROAD"	122	0	196449	893070
F_644519_2941608	"PRESIDENTIAL DRIVE"	0	0	196450	896604
F_644520_2941084	"SADIE HUTT LANE"	20	0	196450	896444
F_644521_2929238	"DEERFOOT ROAD"	134	0	196450	892834
F_644526_2935317	"DEERFOOT ROAD"	20	0	196452	894686
F_644530_2930110	"DEERFOOT ROAD"	120	0	196453	893099
F_644530_2936856	"SEARS ROAD"	2	0	196453	895155
F_644532_2930273	"DEERFOOT ROAD"	118	0	196454	893149
F_644533_2942894	"PRESIDENTIAL DRIVE"	13	0	196454	896996
F_644542_2929514	"DEERFOOT ROAD"	0	0	196457	892918
F_644545_2938430	"SEARS ROAD"	20	0	196458	895635
F_644571_2935464	"DEERFOOT ROAD"	18	0	196466	894731
F_644586_2932319	"CLIFFORD STREET"	9	0	196470	893773
F_644588_2930475	"DEERFOOT ROAD"	0	0	196471	893211
F_644593_2932698	"CLIFFORD STREET"	10	0	196472	893888
F_644599_2923498	"SOUTHWOOD DRIVE"	24	0	196474	891084
F_644609_2943319	"KENNEDY LANE"	4	0	196477	897125
F_644611_2941462	"SADIE HUTT LANE OFF"	0	0	196478	896559
F_644613_2926362	"OLAND LANE"	11	0	196478	891957
F_644622_2924210	"WILDWOOD DRIVE"	47	0	196481	891301
F_644624_2935598	"DEERFOOT ROAD"	12	0	196482	894772
F_644627_2928122	"HIGH RIDGE ROAD"	9	0	196483	892493
F_644633_2922508	"FIDDLENECK LANE"	2	0	196485	890782
F_644640_2927856	"HIGH RIDGE ROAD"	6	0	196487	892412
F_644646_2922372	"SOUTHVILLE ROAD"	167	0	196488	890741
F_644649_2922077	"SOUTHVILLE ROAD"	200	0	196489	890651
F_644652_2926947	"FAIRVIEW DRIVE"	24	0	196490	892135
F_644657_2942422	"PRESIDENTIAL DRIVE"	8	0	196492	896852
F_644658_2927698	"FAIRVIEW DRIVE"	21	0	196492	892364
F_644664_2926000	"OLAND LANE"	6	0	196494	891847
F_644664_2937243	"SEARS ROAD"	0	0	196494	895273
F_644665_2921698	"WOOD STREET"	22	0	196494	890535
F_644666_2925102	"GILMORE ROAD"	40	0	196495	891573
F_644674_2927527	"FAIRVIEW DRIVE"	19	0	196497	892312
F_644681_2936513	"MAIN STREET"	94	0	196499	895051
F_644687_2924258	"WILDWOOD DRIVE"	45	0	196501	891316
F_644688_2940729	"SADIE HUTT LANE"	15	0	196501	896336
F_644688_2941062	"SADIE HUTT LANE"	22	0	196501	896437
F_644702_2932207	"CLIFFORD STREET"	11	0	196506	893738
F_644704_2927354	"FAIRVIEW DRIVE"	17	0	196506	892259
F_644716_2937163	"SEARS ROAD"	7	0	196510	895249
F_644717_2929810	"DEERFOOT ROAD"	0	0	196510	893008
F_644723_2928704	"DEERFOOT ROAD"	132	0	196512	892671
F_644727_2938672	"SEARS ROAD"	30	0	196513	895709
F_644732_2924312	"WILDWOOD DRIVE"	43	0	196515	891332
F_644741_2921423	"WOOD STREET"	18	0	196517	890452
F_644744_2939966	"SADIE HUTT LANE"	4	0	196518	896103
F_644748_2922720	"FIDDLENECK LANE"	10	0	196520	890847
F_644748_2922720	"FIDDLENECK LANE"	4	0	196520	890847
F_644748_2922720	"FIDDLENECK LANE"	6	0	196520	890847
F_644748_2922720	"FIDDLENECK LANE"	8	0	196520	890847
F_644752_2923830	"WILDWOOD DRIVE"	52	0	196521	891185
F_644760_2925147	"GILMORE ROAD"	38	0	196523	891587
F_644761_2923509	"SOUTHWOOD DRIVE"	22	0	196524	891087
F_644761_2935858	"DEERFOOT ROAD"	8	0	196524	894851
F_644763_2937872	"SEARS ROAD"	27	0	196524	895465
F_644764_2923953	"WILDWOOD DRIVE"	50	0	196524	891223
F_644769_2930705	"TURNPIKE ROAD"	0	0	196526	893281
F_644769_2940343	"SADIE HUTT LANE"	5	0	196526	896218
F_644770_2926345	"OLAND LANE"	9	0	196526	891952
F_644771_2932541	"CLIFFORD STREET"	12	0	196527	893840
F_644778_2927124	"FAIRVIEW DRIVE"	22	0	196529	892189
F_644778_2928135	"HIGH RIDGE ROAD"	7	0	196529	892497
F_644780_2923714	"SOUTHWOOD DRIVE"	19	0	196529	891150
F_644796_2942963	"KENNEDY LANE"	1	0	196534	897017
F_644800_2931082	"TURNPIKE ROAD"	259	0	196535	893396
F_644804_2923230	"FIDDLENECK LANE"	16	0	196537	891002
F_644805_2938788	"SEARS ROAD"	0	0	196537	895744
F_644809_2922351	"SOUTHVILLE ROAD"	165	0	196538	890734
F_644809_2924388	"WILDWOOD DRIVE"	41	0	196538	891355
F_644809_2939553	"SEARS ROAD"	52	0	196538	895978
F_644811_2931585	"DEERFOOT ROAD"	0	0	196539	893549
F_644812_2922557	"FIDDLENECK LANE"	2A	0	196539	890797
F_644820_2922882	"FIDDLENECK LANE"	12	0	196542	890896
F_644822_2921764	"WOOD STREET"	0	0	196542	890555
F_644832_2927413	"FAIRVIEW DRIVE"	15	0	196545	892277
F_644837_2922020	"SOUTHVILLE ROAD"	194	0	196547	890633
F_644838_2922164	"SOUTHVILLE ROAD"	198	0	196547	890677
F_644842_2935609	"DEERFOOT ROAD"	16	0	196548	894775
F_644843_2930239	"SARSEN STONE WAY"	14	0	196549	893139
F_644846_2930435	"SARSEN STONE WAY"	13	0	196549	893198
F_644846_2941572	"PRESIDENTIAL DRIVE"	53	0	196549	896593
F_644847_2943462	"KENNEDY LANE"	6	0	196550	897169
F_644848_2932109	"CLIFFORD STREET"	15	0	196550	893709
F_644852_2923030	"FIDDLENECK LANE"	14	0	196551	890941
F_644855_2925174	"GILMORE ROAD"	36	0	196552	891595
F_644865_2924032	"WILDWOOD DRIVE"	48	0	196555	891247
F_644872_2940912	"SADIE HUTT LANE"	24	0	196557	896392
F_644876_2926659	"OFF FAIRVIEW DRIVE"	0	0	196559	892047
F_644878_2927765	"HIGH RIDGE ROAD"	4	0	196559	892385
F_644884_2936909	"SEARS ROAD"	1	0	196561	895172
F_644904_2936448	"DEERFOOT ROAD"	1	0	196567	895031
F_644909_2927182	"FAIRVIEW DRIVE"	20	0	196569	892207
F_644910_2937995	"SEARS ROAD"	29	0	196569	895503
F_644911_2937726	"SEARS ROAD"	25	0	196569	895421
F_644915_2921290	"WOOD STREET"	16	0	196570	890411
F_644922_2922163	"SOUTHVILLE ROAD"	196	0	196573	890677
