town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M164	164	lynnfield	2012	235856	920745	M_235856_920745	"HERITAGE LN"	15	0
M164	164	lynnfield	2012	235857	921055	M_235857_921055	"HART RD"	7	0
M164	164	lynnfield	2012	235859	922829	M_235859_922829	"CHESTNUT ST"	626	0
M164	164	lynnfield	2012	235860	921374	M_235860_921374	"CHESTNUT ST"	226	0
M164	164	lynnfield	2012	235863	921246	M_235863_921246	"MAIDEN LN"	6	0
M164	164	lynnfield	2012	235867	920419	M_235867_920419	"TAPPAN WAY"	10	0
M164	164	lynnfield	2012	235867	921677	M_235867_921677	"CHESTNUT ST"	308	0
M164	164	lynnfield	2012	235868	921929	M_235868_921929	"CHESTNUT ST"	350	0
M164	164	lynnfield	2012	235868	923203	M_235868_923203	"LOWELL ST"	714	0
M164	164	lynnfield	2012	235869	919860	M_235869_919860	"LONDON RD"	8	0
M164	164	lynnfield	2012	235869	920346	M_235869_920346	"TAPPAN WAY"	12	0
M164	164	lynnfield	2012	235872	921725	M_235872_921725	"CHESTNUT ST"	310	0
M164	164	lynnfield	2012	235873	920470	M_235873_920470	"SPEARFIELDS LN"	8	0
M164	164	lynnfield	2012	235875	921202	M_235875_921202	"MAIDEN LN"	4	0
M164	164	lynnfield	2012	235875	921631	M_235875_921631	"PERKINS LN"	1	0
M164	164	lynnfield	2012	235878	920631	M_235878_920631	"HERITAGE LN"	14	0
M164	164	lynnfield	2012	235883	923836	M_235883_923836	"NORTH HILL DR"	24	0
M164	164	lynnfield	2012	235885	921343	M_235885_921343	"CHESTNUT ST"	220	0
M164	164	lynnfield	2012	235885	923689	M_235885_923689	"MURPHY WAY"	4	0
M164	164	lynnfield	2012	235887	921158	M_235887_921158	"MAIDEN LN"	2	0
M164	164	lynnfield	2012	235890	922064	M_235890_922064	"CHESTNUT ST"	409	0
M164	164	lynnfield	2012	235891	920269	M_235891_920269	"MAIN ST"	244	0
M164	164	lynnfield	2012	235892	923351	M_235892_923351	"LOWELL ST"	715	0
M164	164	lynnfield	2012	235892	923448	M_235892_923448	"LOWELL ST"	763	0
M164	164	lynnfield	2012	235893	922862	M_235893_922862	"CHESTNUT ST"	640	0
M164	164	lynnfield	2012	235895	920718	M_235895_920718	"HERITAGE LN"	11	0
M164	164	lynnfield	2012	235899	919810	M_235899_919810	"LONDON RD"	4	0
M164	164	lynnfield	2012	235901	922158	M_235901_922158	"CHESTNUT ST"	429	0
M164	164	lynnfield	2012	235902	920195	M_235902_920195	"PARTRIDGE LN"	1	0
M164	164	lynnfield	2012	235902	922106	M_235902_922106	"CHESTNUT ST"	419	0
M164	164	lynnfield	2012	235902	922919	M_235902_922919	"CHESTNUT ST"	650	0
M164	164	lynnfield	2012	235907	920610	M_235907_920610	"HERITAGE LN"	12	0
M164	164	lynnfield	2012	235907	921115	M_235907_921115	"HART RD"	6	0
M164	164	lynnfield	2012	235908	920488	M_235908_920488	"SPEARFIELDS LN"	6	0
M164	164	lynnfield	2012	235908	921299	M_235908_921299	"CHESTNUT ST"	200	0
M164	164	lynnfield	2012	235908	923139	M_235908_923139	"LOWELL ST"	688	0
M164	164	lynnfield	2012	235912	921056	M_235912_921056	"HART RD"	5	0
M164	164	lynnfield	2012	235913	923595	M_235913_923595	"MURPHY WAY"	3	0
M164	164	lynnfield	2012	235915	923942	M_235915_923942	"NORTH HILL DR"	31	0
M164	164	lynnfield	2012	235919	921258	M_235919_921258	"CHESTNUT ST"	186	0
M164	164	lynnfield	2012	235920	923774	M_235920_923774	"NORTH HILL DR"	0	0
M164	164	lynnfield	2012	235922	920809	M_235922_920809	"WINDSOR RD"	10	0
M164	164	lynnfield	2012	235927	922997	M_235927_922997	"CHESTNUT ST"	672	0
M164	164	lynnfield	2012	235929	920401	M_235929_920401	"SPEARFIELDS LN"	9	0
M164	164	lynnfield	2012	235929	922258	M_235929_922258	"CHESTNUT ST"	435	0
M164	164	lynnfield	2012	235930	921962	M_235930_921962	"CHESTNUT ST"	353	0
M164	164	lynnfield	2012	235931	923049	M_235931_923049	"CHESTNUT ST"	678	0
M164	164	lynnfield	2012	235932	923676	M_235932_923676	"MURPHY WAY"	6	0
M164	164	lynnfield	2012	235933	920587	M_235933_920587	"HERITAGE LN"	10	0
M164	164	lynnfield	2012	235933	922380	M_235933_922380	"CHESTNUT ST"	465	0
M164	164	lynnfield	2012	235934	920317	M_235934_920317	"MAIN ST"	258	0
M164	164	lynnfield	2012	235934	920691	M_235934_920691	"HERITAGE LN"	9	0
M164	164	lynnfield	2012	235934	923313	M_235934_923313	"LOWELL ST"	705	0
M164	164	lynnfield	2012	235936	921199	M_235936_921199	"CHESTNUT ST"	172	0
M164	164	lynnfield	2012	235936	922489	M_235936_922489	"CHESTNUT ST"	483	0
M164	164	lynnfield	2012	235938	922324	M_235938_922324	"CHESTNUT ST"	455	0
M164	164	lynnfield	2012	235940	920509	M_235940_920509	"SPEARFIELDS LN"	4	0
M164	164	lynnfield	2012	235941	921515	M_235941_921515	"HAYWOOD FARM"	4	0
M164	164	lynnfield	2012	235942	921569	M_235942_921569	"CHESTNUT ST"	261	0
M164	164	lynnfield	2012	235943	923093	M_235943_923093	"CHESTNUT ST"	700	0
M164	164	lynnfield	2012	235945	922552	M_235945_922552	"CHESTNUT ST"	495	0
M164	164	lynnfield	2012	235947	921404	M_235947_921404	"CHESTNUT ST"	225	0
M164	164	lynnfield	2012	235950	922424	M_235950_922424	"TOPHET RD"	1	0
M164	164	lynnfield	2012	235952	921644	M_235952_921644	"CHESTNUT ST"	289	0
M164	164	lynnfield	2012	235953	922776	M_235953_922776	"CHESTNUT ST"	607	0
M164	164	lynnfield	2012	235955	921447	M_235955_921447	"CHESTNUT ST"	241	0
M164	164	lynnfield	2012	235955	923381	M_235955_923381	"LOWELL ST"	745	0
M164	164	lynnfield	2012	235955	923826	M_235955_923826	"NORTH HILL DR"	22	0
M164	164	lynnfield	2012	235956	922718	M_235956_922718	"CHESTNUT ST"	605	0
M164	164	lynnfield	2012	235957	921371	M_235957_921371	"CHESTNUT ST"	221	0
M164	164	lynnfield	2012	235957	922669	M_235957_922669	"CHESTNUT ST"	575	0
M164	164	lynnfield	2012	235961	920566	M_235961_920566	"SPEARFIELDS LN"	2	0
M164	164	lynnfield	2012	235961	921149	M_235961_921149	"CHESTNUT ST"	164	0
M164	164	lynnfield	2012	235961	922139	M_235961_922139	"ALDERNEY WAY"	3	0
M164	164	lynnfield	2012	235964	921711	M_235964_921711	"CHESTNUT ST"	303	0
M164	164	lynnfield	2012	235965	920949	M_235965_920949	"CHESTNUT ST"	120	0
M164	164	lynnfield	2012	235965	923267	M_235965_923267	"POWDER HILL RD"	2	0
M164	164	lynnfield	2012	235965	923939	M_235965_923939	"NORTH HILL DR"	29	0
M164	164	lynnfield	2012	235966	920426	M_235966_920426	"SPEARFIELDS LN"	7	0
M164	164	lynnfield	2012	235966	922029	M_235966_922029	"CHESTNUT ST"	351	0
M164	164	lynnfield	2012	235968	921056	M_235968_921056	"HART RD"	3	0
M164	164	lynnfield	2012	235970	923562	M_235970_923562	"LOWELL ST"	751	0
M164	164	lynnfield	2012	235973	920663	M_235973_920663	"HERITAGE LN"	7	0
M164	164	lynnfield	2012	235974	922836	M_235974_922836	"COOKS FARM LN"	1	0
M164	164	lynnfield	2012	235974	923750	M_235974_923750	"REAR NORTH HILL DR"	22B	0
M164	164	lynnfield	2012	235975	920734	M_235975_920734	"BRYANT ST"	2	0
M164	164	lynnfield	2012	235975	923469	M_235975_923469	"LOWELL ST"	749	0
M164	164	lynnfield	2012	235976	921774	M_235976_921774	"CHESTNUT ST"	321	0
M164	164	lynnfield	2012	235976	921923	M_235976_921923	"CHESTNUT ST"	345	0
M164	164	lynnfield	2012	235977	920347	M_235977_920347	"MAIN ST"	272	0
M164	164	lynnfield	2012	235978	922617	M_235978_922617	"CHESTNUT ST"	559	0
M164	164	lynnfield	2012	235982	921297	M_235982_921297	"CHESTNUT ST"	177	0
M164	164	lynnfield	2012	235989	920467	M_235989_920467	"SPEARFIELDS LN"	5	0
M164	164	lynnfield	2012	235990	921113	M_235990_921113	"CHESTNUT ST"	154	0
M164	164	lynnfield	2012	235993	921815	M_235993_921815	"TOWNSEND RD"	1	0
M164	164	lynnfield	2012	235996	922218	M_235996_922218	"ALDERNEY WAY"	4	0
M164	164	lynnfield	2012	235999	921546	M_235999_921546	"HAYWOOD FARM"	6	0
M164	164	lynnfield	2012	236001	919917	M_236001_919917	"REAR MAIN ST"	0	0
M164	164	lynnfield	2012	236001	921263	M_236001_921263	"CHESTNUT ST"	175	0
M164	164	lynnfield	2012	236003	922986	M_236003_922986	"CHESTNUT ST"	661	0
M164	164	lynnfield	2012	236004	922399	M_236004_922399	"TOPHET RD"	3	0
M164	164	lynnfield	2012	236009	920204	M_236009_920204	"MAIN ST"	245	0
M164	164	lynnfield	2012	236009	921386	M_236009_921386	"BRIDLE PATH"	2	0
M164	164	lynnfield	2012	236009	921616	M_236009_921616	"CHESTNUT ST"	281	0
M164	164	lynnfield	2012	236009	921700	M_236009_921700	"CHARING CROSS"	2	0
M164	164	lynnfield	2012	236011	920849	M_236011_920849	"BRYANT ST"	4	0
M164	164	lynnfield	2012	236015	921920	M_236015_921920	"TOWNSEND RD"	2	0
M164	164	lynnfield	2012	236016	923038	M_236016_923038	"CHESTNUT ST"	677	0
M164	164	lynnfield	2012	236016	923347	M_236016_923347	"POWDER HILL RD"	4	0
M164	164	lynnfield	2012	236017	920381	M_236017_920381	"MAIN ST"	284	0
M164	164	lynnfield	2012	236019	920504	M_236019_920504	"SPEARFIELDS LN"	3	0
M164	164	lynnfield	2012	236019	922494	M_236019_922494	"TOPHET RD"	4	0
M164	164	lynnfield	2012	236019	923218	M_236019_923218	"POWDER HILL RD"	1	0
M164	164	lynnfield	2012	236021	922798	M_236021_922798	"COOKS FARM LN"	3	0
M164	164	lynnfield	2012	236023	923834	M_236023_923834	"NORTH HILL DR"	20	0
M164	164	lynnfield	2012	236023	923934	M_236023_923934	"NORTH HILL DR"	27	0
M164	164	lynnfield	2012	236025	921057	M_236025_921057	"HART RD"	1	0
M164	164	lynnfield	2012	236027	922942	M_236027_922942	"COOKS FARM LN"	2	0
M164	164	lynnfield	2012	236027	923072	M_236027_923072	"CHESTNUT ST"	687	0
M164	164	lynnfield	2012	236029	919735	M_236029_919735	"REAR LONDON RD"	0	0
M164	164	lynnfield	2012	236029	920547	M_236029_920547	"SPEARFIELDS LN"	1	0
M164	164	lynnfield	2012	236033	920628	M_236033_920628	"HERITAGE LN"	5	0
M164	164	lynnfield	2012	236035	922197	M_236035_922197	"ALDERNEY WAY"	6	0
M164	164	lynnfield	2012	236036	921219	M_236036_921219	"CHESTNUT ST"	171	0
M164	164	lynnfield	2012	236036	923696	M_236036_923696	"REAR NORTH HILL DR"	22A	0
M164	164	lynnfield	2012	236040	922127	M_236040_922127	"ALDERNEY WAY"	5	0
M164	164	lynnfield	2012	236042	921300	M_236042_921300	"BRIDLE PATH"	3	0
M164	164	lynnfield	2012	236044	922492	M_236044_922492	"TOPHET RD"	6	0
M164	164	lynnfield	2012	236046	921467	M_236046_921467	"HAYWOOD FARM"	7	0
M164	164	lynnfield	2012	236047	920418	M_236047_920418	"MAIN ST"	288	0
M164	164	lynnfield	2012	236048	921665	M_236048_921665	"CHARING CROSS"	4	0
M164	164	lynnfield	2012	236050	920231	M_236050_920231	"MAIN ST"	259	0
M164	164	lynnfield	2012	236051	919582	M_236051_919582	"MAIN ST"	65	0
M164	164	lynnfield	2012	236053	921548	M_236053_921548	"HAYWOOD FARM"	8	0
M164	164	lynnfield	2012	236054	921810	M_236054_921810	"TOWNSEND RD"	3	0
M164	164	lynnfield	2012	236054	922264	M_236054_922264	"CHESTNUT ST"	0	0
M164	164	lynnfield	2012	236055	922334	M_236055_922334	"CHESTNUT ST"	0	0
M164	164	lynnfield	2012	236056	922398	M_236056_922398	"TOPHET RD"	5	0
M164	164	lynnfield	2012	236058	921178	M_236058_921178	"CHESTNUT ST"	165	0
M164	164	lynnfield	2012	236059	922775	M_236059_922775	"COOKS FARM LN"	5	0
M164	164	lynnfield	2012	236060	921888	M_236060_921888	"TOWNSEND RD"	4	0
M164	164	lynnfield	2012	236061	920697	M_236061_920697	"BRYANT ST"	1	0
M164	164	lynnfield	2012	236061	920747	M_236061_920747	"BRYANT ST"	3	0
M164	164	lynnfield	2012	236062	923104	M_236062_923104	"LOWELL ST"	674	0
M164	164	lynnfield	2012	236064	922923	M_236064_922923	"COOKS FARM LN"	4	0
M164	164	lynnfield	2012	236065	923395	M_236065_923395	"POWDER HILL RD"	6	0
M164	164	lynnfield	2012	236072	921746	M_236072_921746	"CHARING CROSS"	1	0
M164	164	lynnfield	2012	236074	921938	M_236074_921938	"NEEDHAM RD"	4	0
M164	164	lynnfield	2012	236074	922676	M_236074_922676	"CORTLAND LN"	25	0
M164	164	lynnfield	2012	236074	923774	M_236074_923774	"NORTH HILL DR"	18	0
M164	164	lynnfield	2012	236075	923204	M_236075_923204	"LOWELL ST"	665	0
M164	164	lynnfield	2012	236077	920454	M_236077_920454	"MAIN ST"	300	0
M164	164	lynnfield	2012	236079	921048	M_236079_921048	"CHESTNUT ST"	132	0
M164	164	lynnfield	2012	236082	920534	M_236082_920534	"HERITAGE LN"	2	0
M164	164	lynnfield	2012	236082	922611	M_236082_922611	"CORTLAND LN"	27	0
M164	164	lynnfield	2012	236083	921393	M_236083_921393	"BRIDLE PATH"	4	0
M164	164	lynnfield	2012	236085	923911	M_236085_923911	"NORTH HILL DR"	25	0
M164	164	lynnfield	2012	236090	922180	M_236090_922180	"ALDERNEY WAY"	8	0
M164	164	lynnfield	2012	236090	923270	M_236090_923270	"POWDER HILL RD"	3	0
M164	164	lynnfield	2012	236092	921981	M_236092_921981	"NEEDHAM RD"	6	0
M164	164	lynnfield	2012	236093	922549	M_236093_922549	"CORTLAND LN"	29	0
M164	164	lynnfield	2012	236094	920263	M_236094_920263	"MAIN ST"	271	0
M164	164	lynnfield	2012	236094	920594	M_236094_920594	"HERITAGE LN"	3	0
M164	164	lynnfield	2012	236094	920803	M_236094_920803	"BRYANT ST"	5	0
M164	164	lynnfield	2012	236096	922489	M_236096_922489	"CORTLAND LN"	31	0
M164	164	lynnfield	2012	236096	922745	M_236096_922745	"CORTLAND LN"	23	0
M164	164	lynnfield	2012	236096	923431	M_236096_923431	"WILLIS LN"	10	0
M164	164	lynnfield	2012	236098	920352	M_236098_920352	"VILLAGE ROW"	1	0
M164	164	lynnfield	2012	236098	923568	M_236098_923568	"WILLIS LN"	14	0
M164	164	lynnfield	2012	236099	920844	M_236099_920844	"BRYANT ST"	7	0
M164	164	lynnfield	2012	236099	923495	M_236099_923495	"WILLIS LN"	12	0
M164	164	lynnfield	2012	236100	922063	M_236100_922063	"NEEDHAM RD"	8	0
M164	164	lynnfield	2012	236101	921297	M_236101_921297	"BRIDLE PATH"	5	0
M164	164	lynnfield	2012	236102	921631	M_236102_921631	"CHARING CROSS"	6	0
M164	164	lynnfield	2012	236105	919936	M_236105_919936	"PARTRIDGE LN UNIT 1"	10	0
M164	164	lynnfield	2012	236105	919936	M_236105_919936	"PARTRIDGE LN UNIT 1"	2	0
M164	164	lynnfield	2012	236105	919936	M_236105_919936	"PARTRIDGE LN UNIT 1"	20	0
M164	164	lynnfield	2012	236105	919936	M_236105_919936	"PARTRIDGE LN UNIT 2"	12	0
M164	164	lynnfield	2012	236105	919936	M_236105_919936	"PARTRIDGE LN UNIT 2"	22	0
M164	164	lynnfield	2012	236105	919936	M_236105_919936	"PARTRIDGE LN UNIT 2"	4	0
M164	164	lynnfield	2012	236105	919936	M_236105_919936	"PARTRIDGE LN UNIT 3"	14	0
M164	164	lynnfield	2012	236105	919936	M_236105_919936	"PARTRIDGE LN UNIT 3"	24	0
M164	164	lynnfield	2012	236105	919936	M_236105_919936	"PARTRIDGE LN UNIT 3"	6	0
M164	164	lynnfield	2012	236105	919936	M_236105_919936	"PARTRIDGE LN UNIT 4"	16	0
M164	164	lynnfield	2012	236105	919936	M_236105_919936	"PARTRIDGE LN UNIT 4"	26	0
M164	164	lynnfield	2012	236105	919936	M_236105_919936	"PARTRIDGE LN UNIT 4"	8	0
M164	164	lynnfield	2012	236105	919936	M_236105_919936	"PARTRIDGE LN UNIT 5"	18	0
M164	164	lynnfield	2012	236105	919936	M_236105_919936	"PARTRIDGE LN UNIT 5"	28	0
M164	164	lynnfield	2012	236107	921799	M_236107_921799	"TOWNSEND RD"	5	0
M164	164	lynnfield	2012	236110	920118	M_236110_920118	"VILLAGE ROW"	17	0
M164	164	lynnfield	2012	236110	923697	M_236110_923697	"NORTH HILL DR"	16	0
M164	164	lynnfield	2012	236112	921088	M_236112_921088	"CHESTNUT ST"	133	0
M164	164	lynnfield	2012	236112	922404	M_236112_922404	"TOPHET RD"	7	0
M164	164	lynnfield	2012	236112	922879	M_236112_922879	"COOKS FARM LN"	6	0
M164	164	lynnfield	2012	236113	921724	M_236113_921724	"CHARING CROSS"	3	0
M164	164	lynnfield	2012	236122	920474	M_236122_920474	"MAIN ST"	324	0
M164	164	lynnfield	2012	236127	923188	M_236127_923188	"LOWELL ST"	651	0
M164	164	lynnfield	2012	236129	921582	M_236129_921582	"CHARING CROSS"	8	0
M164	164	lynnfield	2012	236129	923305	M_236129_923305	"WILLIS LN"	8	0
M164	164	lynnfield	2012	236130	920318	M_236130_920318	"VILLAGE ROW"	3	0
M164	164	lynnfield	2012	236132	923643	M_236132_923643	"NORTH HILL DR"	14	0
M164	164	lynnfield	2012	236133	920511	M_236133_920511	"MAIN ST"	332	0
M164	164	lynnfield	2012	236133	923075	M_236133_923075	"LOWELL ST"	650	0
M164	164	lynnfield	2012	236135	923855	M_236135_923855	"NORTH HILL DR"	23	0
M164	164	lynnfield	2012	236137	920960	M_236137_920960	"CHESTNUT ST"	112	0
M164	164	lynnfield	2012	236142	922143	M_236142_922143	"ALDERNEY WAY"	10	0
M164	164	lynnfield	2012	236143	921856	M_236143_921856	"TOWNSEND RD"	6	0
M164	164	lynnfield	2012	236145	921121	M_236145_921121	"CHESTNUT ST"	135	0
M164	164	lynnfield	2012	236148	921547	M_236148_921547	"CHARING CROSS"	10	0
M164	164	lynnfield	2012	236148	921910	M_236148_921910	"NEEDHAM RD"	3	0
M164	164	lynnfield	2012	236151	920624	M_236151_920624	"HERITAGE LN"	1	0
M164	164	lynnfield	2012	236151	921702	M_236151_921702	"RUSSELL RD"	2	0
M164	164	lynnfield	2012	236153	920406	M_236153_920406	"MAIN ST"	311	0
M164	164	lynnfield	2012	236156	921507	M_236156_921507	"CHARING CROSS"	12	0
M164	164	lynnfield	2012	236158	920292	M_236158_920292	"VILLAGE ROW"	5	0
M164	164	lynnfield	2012	236158	921465	M_236158_921465	"CHARING CROSS"	14	0
M164	164	lynnfield	2012	236160	921364	M_236160_921364	"BRIDLE PATH"	6	0
M164	164	lynnfield	2012	236163	921779	M_236163_921779	"TOWNSEND RD"	7	0
M164	164	lynnfield	2012	236165	920542	M_236165_920542	"MAIN ST"	344	0
M164	164	lynnfield	2012	236165	922417	M_236165_922417	"TOPHET RD"	9	0
M164	164	lynnfield	2012	236166	922507	M_236166_922507	"CORTLAND LN"	32	0
M164	164	lynnfield	2012	236166	922927	M_236166_922927	"MAYBERRY LN"	1	0
M164	164	lynnfield	2012	236169	921976	M_236169_921976	"TOWNSEND RD"	18	0
M164	164	lynnfield	2012	236169	923794	M_236169_923794	"NORTH HILL DR"	21	0
M164	164	lynnfield	2012	236171	922833	M_236171_922833	"CORTLAND LN"	21	0
M164	164	lynnfield	2012	236172	920800	M_236172_920800	"CHESTNUT ST"	40	0
M164	164	lynnfield	2012	236172	922571	M_236172_922571	"CORTLAND LN"	30	0
M164	164	lynnfield	2012	236173	920679	M_236173_920679	"MAIN ST"	368	0
M164	164	lynnfield	2012	236174	921408	M_236174_921408	"CHARING CROSS"	16	0
M164	164	lynnfield	2012	236175	920162	M_236175_920162	"VILLAGE ROW"	15	0
M164	164	lynnfield	2012	236178	923193	M_236178_923193	"LOWELL ST"	635	0
M164	164	lynnfield	2012	236178	923534	M_236178_923534	"WILLIS LN"	11	0
M164	164	lynnfield	2012	236179	921287	M_236179_921287	"BRIDLE PATH"	7	0
M164	164	lynnfield	2012	236179	924390	M_236179_924390	"LOWELL ST"	0	0
M164	164	lynnfield	2012	236181	920854	M_236181_920854	"CHESTNUT ST"	42	0
M164	164	lynnfield	2012	236182	921088	M_236182_921088	"CHESTNUT ST"	119	0
M164	164	lynnfield	2012	236183	920264	M_236183_920264	"VILLAGE ROW"	7	0
M164	164	lynnfield	2012	236185	920062	M_236185_920062	"VILLAGE ROW"	18	0
M164	164	lynnfield	2012	236185	923339	M_236185_923339	"WILLIS LN"	5	0
M164	164	lynnfield	2012	236186	923056	M_236186_923056	"LOWELL ST"	630	0
M164	164	lynnfield	2012	236190	920372	M_236190_920372	"VILLAGE ROW"	4	0
M164	164	lynnfield	2012	236192	920437	M_236192_920437	"MAIN ST"	321	0
M164	164	lynnfield	2012	236192	922670	M_236192_922670	"CORTLAND LN"	26	0
M164	164	lynnfield	2012	236194	920194	M_236194_920194	"VILLAGE ROW"	11	0
M164	164	lynnfield	2012	236194	922626	M_236194_922626	"CORTLAND LN"	28	0
M164	164	lynnfield	2012	236198	923460	M_236198_923460	"WILLIS LN"	9	0
M164	164	lynnfield	2012	236200	920232	M_236200_920232	"VILLAGE ROW"	9	0
M164	164	lynnfield	2012	236200	924084	M_236200_924084	"NORTH HILL DR"	OFF	0
M164	164	lynnfield	2012	236203	922710	M_236203_922710	"CORTLAND LN"	24	0
M164	164	lynnfield	2012	236204	923729	M_236204_923729	"NORTH HILL DR"	19	0
M164	164	lynnfield	2012	236205	922040	M_236205_922040	"TOWNSEND RD"	19	0
M164	164	lynnfield	2012	236205	923407	M_236205_923407	"WILLIS LN"	7	0
M164	164	lynnfield	2012	236209	920926	M_236209_920926	"CHESTNUT ST"	90	0
M164	164	lynnfield	2012	236210	921849	M_236210_921849	"TOWNSEND RD"	8	0
M164	164	lynnfield	2012	236212	920675	M_236212_920675	"MAIN ST"	370	0
M164	164	lynnfield	2012	236213	922532	M_236213_922532	"TOPHET RD"	12	0
M164	164	lynnfield	2012	236214	923567	M_236214_923567	"NORTH HILL DR"	12	0
M164	164	lynnfield	2012	236215	921955	M_236215_921955	"TOWNSEND RD"	14	0
M164	164	lynnfield	2012	236215	923258	M_236215_923258	"WILLIS LN"	6	0
M164	164	lynnfield	2012	236218	922433	M_236218_922433	"TOPHET RD"	11	0
M164	164	lynnfield	2012	236219	921237	M_236219_921237	"REAR CHESTNUT ST"	159	0
M164	164	lynnfield	2012	236220	921900	M_236220_921900	"TOWNSEND RD"	12	0
M164	164	lynnfield	2012	236222	920344	M_236222_920344	"VILLAGE ROW"	6	0
M164	164	lynnfield	2012	236224	920771	M_236224_920771	"MAIN ST"	420	0
M164	164	lynnfield	2012	236228	922745	M_236228_922745	"CORTLAND LN"	22	0
M164	164	lynnfield	2012	236229	923047	M_236229_923047	"LOWELL ST"	620	0
M164	164	lynnfield	2012	236233	921667	M_236233_921667	"RUSSELL RD"	1	0
M164	164	lynnfield	2012	236234	921625	M_236234_921625	"CHARING CROSS"	7	0
M164	164	lynnfield	2012	236237	921562	M_236237_921562	"CHARING CROSS"	9	0
M164	164	lynnfield	2012	236238	920497	M_236238_920497	"MAIN ST"	333	0
M164	164	lynnfield	2012	236239	922891	M_236239_922891	"MAYBERRY LN"	2	0
M164	164	lynnfield	2012	236241	920594	M_236241_920594	"MAIN ST"	366	0
M164	164	lynnfield	2012	236241	923660	M_236241_923660	"NORTH HILL DR"	17	0
M164	164	lynnfield	2012	236242	920682	M_236242_920682	"MAIN ST"	378	0
M164	164	lynnfield	2012	236242	921493	M_236242_921493	"CHARING CROSS"	11	0
M164	164	lynnfield	2012	236245	923192	M_236245_923192	"LOWELL ST"	621	0
M164	164	lynnfield	2012	236246	919831	M_236246_919831	"PARTRIDGE LN"	0	0
M164	164	lynnfield	2012	236247	921733	M_236247_921733	"RUSSELL RD"	3	0
M164	164	lynnfield	2012	236248	920412	M_236248_920412	"MAIN ST"	323	0
M164	164	lynnfield	2012	236248	922546	M_236248_922546	"TOPHET RD"	14	0
M164	164	lynnfield	2012	236251	920002	M_236251_920002	"PARTRIDGE LN"	0	0
M164	164	lynnfield	2012	236251	921022	M_236251_921022	"CHESTNUT ST"	109	0
M164	164	lynnfield	2012	236252	920315	M_236252_920315	"VILLAGE ROW"	8	0
M164	164	lynnfield	2012	236257	920905	M_236257_920905	"CHESTNUT ST"	76	0
M164	164	lynnfield	2012	236261	920515	M_236261_920515	"MAIN ST"	345	0
M164	164	lynnfield	2012	236261	921795	M_236261_921795	"TOWNSEND RD"	9	0
M164	164	lynnfield	2012	236262	923343	M_236262_923343	"WILLIS LN"	3	0
M164	164	lynnfield	2012	236263	922759	M_236263_922759	"CORTLAND LN"	20	0
M164	164	lynnfield	2012	236270	922450	M_236270_922450	"TOPHET RD"	13	0
M164	164	lynnfield	2012	236271	920597	M_236271_920597	"MAIN ST"	372	0
M164	164	lynnfield	2012	236272	923495	M_236272_923495	"NORTH HILL DR"	10	0
M164	164	lynnfield	2012	236273	921172	M_236273_921172	"CHESTNUT ST"	159	0
M164	164	lynnfield	2012	236273	922017	M_236273_922017	"TOWNSEND RD"	17	0
M164	164	lynnfield	2012	236278	920856	M_236278_920856	"CHESTNUT ST"	60	0
M164	164	lynnfield	2012	236278	923042	M_236278_923042	"LOWELL ST"	600	0
