town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M152	152	lenox	2011	49040	903315	M_49040_903315	"RICHMOND MT"	0	0
M152	152	lenox	2011	49173	902019	M_49173_902019	"RICHMOND MT RD"	201	0
M152	152	lenox	2011	49233	901907	M_49233_901907	"RICHMOND MT"	0	0
M152	152	lenox	2011	49263	902185	M_49263_902185	"RICHMOND RD"	0	0
M152	152	lenox	2011	49314	901875	M_49314_901875	"RICHMOND RD"	0	0
M152	152	lenox	2011	49351	903357	M_49351_903357	"RESERVOIR RD"	0	0
M152	152	lenox	2011	49378	901794	M_49378_901794	"RICHMOND RD"	0	0
M152	152	lenox	2011	49390	904368	M_49390_904368	"RICHMOND MT"	0	0
M152	152	lenox	2011	49401	904519	M_49401_904519	"RICHMOND MT"	0	0
M152	152	lenox	2011	49612	904552	M_49612_904552	"EAST RD (RICHMOND)"	751	0
M152	152	lenox	2011	49628	902173	M_49628_902173	"WEST ST"	0	0
M152	152	lenox	2011	49640	904059	M_49640_904059	"RESERVOIR RD"	0	0
M152	152	lenox	2011	49722	902917	M_49722_902917	"RICHMOND RD"	0	0
M152	152	lenox	2011	49787	904606	M_49787_904606	"RICHMOND MT"	0	0
M152	152	lenox	2011	49927	906099	M_49927_906099	"OSCEOLA NOTCH RD"	0	0
M152	152	lenox	2011	49953	906002	M_49953_906002	"OSCEOLA NOTCH RD"	248	0
M152	152	lenox	2011	49976	906160	M_49976_906160	"OSCEOLA NOTCH RD"	120	0
M152	152	lenox	2011	50005	905759	M_50005_905759	"OSCEOLA NOTCH RD"	0	0
M152	152	lenox	2011	50016	905423	M_50016_905423	"RICHMOND MT"	0	0
M152	152	lenox	2011	50018	905613	M_50018_905613	"RICHMOND TOWN LN"	0	0
M152	152	lenox	2011	50020	905259	M_50020_905259	"OSCEOLA NOTCH RD"	0	0
M152	152	lenox	2011	50024	902226	M_50024_902226	"RICHMOND MT RD"	30	0
M152	152	lenox	2011	50100	905772	M_50100_905772	"OSCEOLA NOTCH RD"	239	0
M152	152	lenox	2011	50100	905896	M_50100_905896	"OSCEOLA NOTCH RD"	0	0
M152	152	lenox	2011	50160	906065	M_50160_906065	"OSCEOLA NOTCH RD"	0	0
M152	152	lenox	2011	50180	906151	M_50180_906151	"OSCEOLA NOTCH RD"	0	0
M152	152	lenox	2011	50181	905585	M_50181_905585	"WEST MT RD"	0	0
M152	152	lenox	2011	50196	905958	M_50196_905958	"OSCEOLA NOTCH RD"	171	0
M152	152	lenox	2011	50215	902235	M_50215_902235	"UNDER MT"	0	0
M152	152	lenox	2011	50227	902182	M_50227_902182	"UNDER MT"	0	0
M152	152	lenox	2011	50270	905485	M_50270_905485	"WEST MT RD"	0	0
M152	152	lenox	2011	50333	902301	M_50333_902301	"UNDER MT"	0	0
M152	152	lenox	2011	50339	906036	M_50339_906036	"OSCEOLA NOTCH RD"	0	0
M152	152	lenox	2011	50400	901951	M_50400_901951	"RICHMOND MT RD"	10	0
M152	152	lenox	2011	50423	905019	M_50423_905019	"RESERVOIR RD"	0	0
M152	152	lenox	2011	50466	903671	M_50466_903671	"RESERVOIR RD"	0	0
M152	152	lenox	2011	50481	902924	M_50481_902924	"BALD HEAD"	0	0
M152	152	lenox	2011	50530	902224	M_50530_902224	"UNDER MT"	0	0
M152	152	lenox	2011	50588	901846	M_50588_901846	"WEST ST"	322	0
M152	152	lenox	2011	50624	902189	M_50624_902189	"UNDER MT RD"	41	0
M152	152	lenox	2011	50642	902070	M_50642_902070	"UNDER MT RD"	27	0
M152	152	lenox	2011	50660	901925	M_50660_901925	"WEST ST"	0	0
M152	152	lenox	2011	50690	902109	M_50690_902109	"UNDER MT RD"	35	0
M152	152	lenox	2011	50710	902288	M_50710_902288	"UNDER MT RD"	57	0
M152	152	lenox	2011	50715	902713	M_50715_902713	"UNDER MT RD"	0	0
M152	152	lenox	2011	50725	902316	M_50725_902316	"UNDER MT RD"	0	0
M152	152	lenox	2011	50744	902349	M_50744_902349	"UNDER MT RD"	0	0
M152	152	lenox	2011	50788	902075	M_50788_902075	"UNDER MT RD"	36	0
M152	152	lenox	2011	50805	902371	M_50805_902371	"UNDER MT RD"	71	0
M152	152	lenox	2011	50807	902142	M_50807_902142	"UNDER MT RD"	46	0
M152	152	lenox	2011	50813	902468	M_50813_902468	"UNDER MT RD"	79	0
M152	152	lenox	2011	50817	902224	M_50817_902224	"UNDER MT RD"	54	0
M152	152	lenox	2011	50824	902017	M_50824_902017	"UNDER MT RD"	26	0
M152	152	lenox	2011	50829	901978	M_50829_901978	"UNDER MT. RD"	30	0
M152	152	lenox	2011	50830	901878	M_50830_901878	"WEST ST"	290	0
M152	152	lenox	2011	50833	901934	M_50833_901934	"WEST ST"	294	0
M152	152	lenox	2011	50862	902258	M_50862_902258	"UNDER MT RD"	64	0
M152	152	lenox	2011	50874	902592	M_50874_902592	"UNDER MT RD"	109	0
M152	152	lenox	2011	50922	906316	M_50922_906316	"LENOX RICHMOND LINE"	0	0
M152	152	lenox	2011	50935	901967	M_50935_901967	"WEST ST"	297	0
M152	152	lenox	2011	50938	902839	M_50938_902839	"UNDER MT RD"	0	0
M152	152	lenox	2011	50957	902335	M_50957_902335	"UNDER MT RD"	50	0
M152	152	lenox	2011	50957	902727	M_50957_902727	"UNDER MT RD"	119	0
M152	152	lenox	2011	50975	902166	M_50975_902166	"WEST ST"	250	0
M152	152	lenox	2011	51004	901827	M_51004_901827	"WEST ST"	297	0
M152	152	lenox	2011	51032	903237	M_51032_903237	"UNDER MT RD"	189	0
M152	152	lenox	2011	51043	902542	M_51043_902542	"UNDER MT RD"	0	0
M152	152	lenox	2011	51046	901986	M_51046_901986	"WEST ST"	254	0
M152	152	lenox	2011	51086	903831	M_51086_903831	"UNDER MT RD"	319	0
M152	152	lenox	2011	51122	902742	M_51122_902742	"UNDER MT RD"	0	0
M152	152	lenox	2011	51133	901846	M_51133_901846	"WEST ST"	249	0
M152	152	lenox	2011	51149	902982	M_51149_902982	"UNDER MT RD"	169	0
M152	152	lenox	2011	51180	902021	M_51180_902021	"WEST ST"	240	0
M152	152	lenox	2011	51225	902881	M_51225_902881	"UNDER MT RD"	0	0
M152	152	lenox	2011	51226	903080	M_51226_903080	"UNDER MT RD"	189	0
M152	152	lenox	2011	51260	902471	M_51260_902471	"WEST ST"	0	0
M152	152	lenox	2011	51261	902199	M_51261_902199	"WEST ST"	0	0
M152	152	lenox	2011	51271	901867	M_51271_901867	"WEST ST"	297	0
M152	152	lenox	2011	51327	902083	M_51327_902083	"WEST ST"	210	0
M152	152	lenox	2011	51329	902982	M_51329_902982	"UNDER MT RD"	0	0
M152	152	lenox	2011	51339	901970	M_51339_901970	"WEST ST"	215	0
M152	152	lenox	2011	51341	906581	M_51341_906581	"LENOX RICHMOND LINE"	0	0
M152	152	lenox	2011	51358	904431	M_51358_904431	"UNDER MT RD"	0	0
M152	152	lenox	2011	51369	901980	M_51369_901980	"WEST ST"	211	0
M152	152	lenox	2011	51398	901987	M_51398_901987	"WEST ST"	207	0
M152	152	lenox	2011	51431	903449	M_51431_903449	"UNDER MT RD"	239	0
M152	152	lenox	2011	51445	902024	M_51445_902024	"WEST ST"	201	0
M152	152	lenox	2011	51449	903708	M_51449_903708	"UNDER MT RD"	279	0
M152	152	lenox	2011	51475	901988	M_51475_901988	"WEST ST"	199	0
M152	152	lenox	2011	51514	903949	M_51514_903949	"UNDER MT RD"	309	0
M152	152	lenox	2011	51522	904015	M_51522_904015	"UNDER MT RD"	317	0
M152	152	lenox	2011	51538	901979	M_51538_901979	"WEST ST"	189	0
M152	152	lenox	2011	51546	904567	M_51546_904567	"RESERVOIR RD"	0	0
M152	152	lenox	2011	51550	902222	M_51550_902222	"WEST ST"	180	0
M152	152	lenox	2011	51562	901810	M_51562_901810	"WEST ST"	159	0
M152	152	lenox	2011	51575	904357	M_51575_904357	"RESERVOIR RD"	147	0
M152	152	lenox	2011	51592	902081	M_51592_902081	"WEST ST"	181	0
M152	152	lenox	2011	51618	902076	M_51618_902076	"WEST ST"	177	0
M152	152	lenox	2011	51624	901975	M_51624_901975	"WEST ST"	185	0
M152	152	lenox	2011	51672	902111	M_51672_902111	"WEST ST"	169	0
M152	152	lenox	2011	51684	904445	M_51684_904445	"RESERVOIR RD"	0	0
M152	152	lenox	2011	51707	902339	M_51707_902339	"WEST ST"	0	0
M152	152	lenox	2011	51714	904528	M_51714_904528	"RESERVOIR RD"	126	0
M152	152	lenox	2011	51718	904268	M_51718_904268	"UNDER MT RD"	399	0
M152	152	lenox	2011	51755	904802	M_51755_904802	"WEST MT RD"	0	0
M152	152	lenox	2011	51778	902375	M_51778_902375	"WEST ST"	0	0
M152	152	lenox	2011	51787	903567	M_51787_903567	"UNDER MT RD"	390	0
M152	152	lenox	2011	51788	904511	M_51788_904511	"RESERVOIR RD"	120	0
M152	152	lenox	2011	51811	902245	M_51811_902245	"WEST ST"	150	0
M152	152	lenox	2011	51813	902397	M_51813_902397	"WEST ST"	0	0
M152	152	lenox	2011	51837	905820	M_51837_905820	"WEST MT RD"	472	0
M152	152	lenox	2011	51840	902750	M_51840_902750	"UNDER MT RD"	0	0
M152	152	lenox	2011	51844	902300	M_51844_902300	"WEST ST"	0	0
M152	152	lenox	2011	51845	904515	M_51845_904515	"RESERVOIR RD"	110	0
M152	152	lenox	2011	51853	902223	M_51853_902223	"WEST ST"	0	0
M152	152	lenox	2011	51855	901877	M_51855_901877	"WEST ST"	161	0
M152	152	lenox	2011	51872	902252	M_51872_902252	"WEST ST"	140	0
M152	152	lenox	2011	51903	904178	M_51903_904178	"UNDER MT RD"	409	0
M152	152	lenox	2011	51913	904516	M_51913_904516	"RESERVOIR RD"	100	0
M152	152	lenox	2011	51925	902295	M_51925_902295	"WEST ST"	132	0
M152	152	lenox	2011	51929	902106	M_51929_902106	"WEST ST"	129	0
M152	152	lenox	2011	51934	904337	M_51934_904337	"RESERVOIR RD"	79	0
M152	152	lenox	2011	51957	904183	M_51957_904183	"UNDER MT RD"	0	0
M152	152	lenox	2011	51960	902302	M_51960_902302	"WEST ST"	130	0
M152	152	lenox	2011	51995	902278	M_51995_902278	"WEST ST"	124	0
M152	152	lenox	2011	52005	902388	M_52005_902388	"BRUNELL AVE"	0	0
M152	152	lenox	2011	52015	904188	M_52015_904188	"UNDER MT RD"	419	0
M152	152	lenox	2011	52028	901788	M_52028_901788	"HAWTHORNE ST (STOCKBRIDGE)"	90	0
M152	152	lenox	2011	52034	902291	M_52034_902291	"WEST ST"	118	0
M152	152	lenox	2011	52040	901830	M_52040_901830	"HAWTHORNE ST (STOCKBRIDGE)"	80	0
M152	152	lenox	2011	52053	902194	M_52053_902194	"WEST ST"	115	0
M152	152	lenox	2011	52055	902345	M_52055_902345	"BRUNELL AVE"	76	0
M152	152	lenox	2011	52056	904516	M_52056_904516	"RESERVOIR RD"	90	0
M152	152	lenox	2011	52057	902377	M_52057_902377	"BRUNELL AVE"	72	0
M152	152	lenox	2011	52058	902408	M_52058_902408	"BRUNELL AVE"	68	0
M152	152	lenox	2011	52059	902439	M_52059_902439	"BRUNELL AVE"	64	0
M152	152	lenox	2011	52064	902484	M_52064_902484	"BRUNELL AVE"	60	0
M152	152	lenox	2011	52066	902299	M_52066_902299	"WEST ST"	114	0
M152	152	lenox	2011	52094	902586	M_52094_902586	"PUMPING STATION RD"	42	0
M152	152	lenox	2011	52098	902207	M_52098_902207	"WEST ST"	109	0
M152	152	lenox	2011	52102	902524	M_52102_902524	"BRUNELL AVE"	44	0
M152	152	lenox	2011	52112	902349	M_52112_902349	"BRUNELL AVE"	69	0
M152	152	lenox	2011	52113	902308	M_52113_902308	"WEST ST"	108	0
M152	152	lenox	2011	52113	902384	M_52113_902384	"BRUNELL AVE"	65	0
M152	152	lenox	2011	52115	902421	M_52115_902421	"BRUNELL AVE"	55	0
M152	152	lenox	2011	52115	902482	M_52115_902482	"BRUNELL AVE"	56	0
M152	152	lenox	2011	52139	904213	M_52139_904213	"UNDER MT RD"	429	0
M152	152	lenox	2011	52141	902321	M_52141_902321	"WEST ST"	104	0
M152	152	lenox	2011	52143	902221	M_52143_902221	"WEST ST"	103	0
M152	152	lenox	2011	52152	906881	M_52152_906881	"WEST MT RD"	0	0
M152	152	lenox	2011	52153	902479	M_52153_902479	"BRUNELL AVE"	52	0
M152	152	lenox	2011	52156	902418	M_52156_902418	"BRUNELL AVE"	49	0
M152	152	lenox	2011	52160	905233	M_52160_905233	"WEST MT RD"	0	0
M152	152	lenox	2011	52162	902353	M_52162_902353	"WEST ST"	102	0
M152	152	lenox	2011	52184	902474	M_52184_902474	"BRUNELL AVE"	48	0
M152	152	lenox	2011	52188	902235	M_52188_902235	"WEST ST"	97	0
M152	152	lenox	2011	52191	902598	M_52191_902598	"BRUNELL AVE"	0	0
M152	152	lenox	2011	52199	902413	M_52199_902413	"BRUNELL AVE"	43	0
M152	152	lenox	2011	52200	902345	M_52200_902345	"WEST ST"	96	0
M152	152	lenox	2011	52217	901819	M_52217_901819	"HAWTHORNE ST (STOCKBRIDGE)"	60	0
M152	152	lenox	2011	52217	904111	M_52217_904111	"UNDER MT RD"	431	0
M152	152	lenox	2011	52231	903636	M_52231_903636	"YOKUN AVE"	111	0
M152	152	lenox	2011	52232	902245	M_52232_902245	"WEST ST"	91	0
M152	152	lenox	2011	52243	902491	M_52243_902491	"BRUNELL AVE"	0	0
M152	152	lenox	2011	52249	902345	M_52249_902345	"WEST ST"	90	0
M152	152	lenox	2011	52251	902406	M_52251_902406	"BRUNELL AVE"	37	0
M152	152	lenox	2011	52251	904223	M_52251_904223	"RESERVOIR RD"	49	0
M152	152	lenox	2011	52257	902467	M_52257_902467	"BRUNELL AVE"	38	0
M152	152	lenox	2011	52278	902247	M_52278_902247	"WEST ST"	85	0
M152	152	lenox	2011	52279	902344	M_52279_902344	"WEST ST"	86	0
M152	152	lenox	2011	52280	902405	M_52280_902405	"BRUNELL AVE"	33	0
M152	152	lenox	2011	52288	902595	M_52288_902595	"BRUNELL AVE"	40	0
M152	152	lenox	2011	52290	904128	M_52290_904128	"RESERVOIR RD"	33	0
M152	152	lenox	2011	52301	905573	M_52301_905573	"WEST MT RD"	0	0
M152	152	lenox	2011	52303	903124	M_52303_903124	"YOKUN AVE"	107	0
M152	152	lenox	2011	52304	901812	M_52304_901812	"HAWTHORNE ST (STOCKBRIDGE)"	58	0
M152	152	lenox	2011	52310	902343	M_52310_902343	"WEST ST"	82	0
M152	152	lenox	2011	52311	902404	M_52311_902404	"BRUNELL AVE"	29	0
M152	152	lenox	2011	52318	902465	M_52318_902465	"BRUNELL AVE"	28	0
M152	152	lenox	2011	52319	902511	M_52319_902511	"BRUNELL AVE"	32	0
M152	152	lenox	2011	52321	908260	M_52321_908260	"RICHMOND MT"	0	0
M152	152	lenox	2011	52324	904081	M_52324_904081	"UNDER MT RD"	461	0
M152	152	lenox	2011	52331	902898	M_52331_902898	"YOKUN AVE"	101	0
M152	152	lenox	2011	52340	902342	M_52340_902342	"WEST ST"	80	0
M152	152	lenox	2011	52342	902403	M_52342_902403	"BRUNELL AVE"	25	0
M152	152	lenox	2011	52358	902481	M_52358_902481	"BRUNELL AVE"	24	0
M152	152	lenox	2011	52358	904075	M_52358_904075	"UNDER MT RD"	467	0
M152	152	lenox	2011	52373	902342	M_52373_902342	"WEST ST"	74	0
M152	152	lenox	2011	52378	902403	M_52378_902403	"BRUNELL AVE"	19	0
M152	152	lenox	2011	52390	902480	M_52390_902480	"BRUNELL AVE"	20	0
M152	152	lenox	2011	52391	901804	M_52391_901804	"HAWTHORNE ST (STOCKBRIDGE)"	42	0
M152	152	lenox	2011	52396	904057	M_52396_904057	"UNDER MT RD"	471	0
M152	152	lenox	2011	52405	902337	M_52405_902337	"WEST ST"	70	0
M152	152	lenox	2011	52408	902595	M_52408_902595	"YOKUN AVE"	33	0
M152	152	lenox	2011	52414	902399	M_52414_902399	"BRUNELL AVE"	15	0
M152	152	lenox	2011	52420	902067	M_52420_902067	"WEST ST"	45	0
M152	152	lenox	2011	52423	902478	M_52423_902478	"BRUNELL AVE"	16	0
M152	152	lenox	2011	52430	904174	M_52430_904174	"RESERVOIR RD"	0	0
M152	152	lenox	2011	52436	901810	M_52436_901810	"HAWTHORNE ST"	36	0
M152	152	lenox	2011	52436	902334	M_52436_902334	"WEST ST"	66	0
M152	152	lenox	2011	52446	902393	M_52446_902393	"BRUNELL AVE"	9	0
M152	152	lenox	2011	52454	902474	M_52454_902474	"BRUNELL AVE"	12	0
M152	152	lenox	2011	52455	904029	M_52455_904029	"UNDER MT RD"	479	0
M152	152	lenox	2011	52468	902327	M_52468_902327	"WEST ST"	62	0
M152	152	lenox	2011	52477	905615	M_52477_905615	"WEST MT RD"	0	0
M152	152	lenox	2011	52479	902387	M_52479_902387	"BRUNELL AVE"	3	0
M152	152	lenox	2011	52484	902471	M_52484_902471	"BRUNELL AVE"	8	0
M152	152	lenox	2011	52502	902321	M_52502_902321	"YOKUN AVE"	5	0
M152	152	lenox	2011	52510	902382	M_52510_902382	"YOKUN AVE"	15	0
M152	152	lenox	2011	52515	904133	M_52515_904133	"RESERVOIR RD"	20	0
M152	152	lenox	2011	52520	902446	M_52520_902446	"BRUNELL AVE"	2	0
M152	152	lenox	2011	52523	901840	M_52523_901840	"HAWTHORNE ST"	26	0
M152	152	lenox	2011	52532	905785	M_52532_905785	"WEST MT RD"	361	0
M152	152	lenox	2011	52535	901765	M_52535_901765	"HAWTHORNE ST"	29	0
M152	152	lenox	2011	52538	902484	M_52538_902484	"YOKUN AVE"	23	0
M152	152	lenox	2011	52549	905319	M_52549_905319	"WEST MT RD"	0	0
M152	152	lenox	2011	52553	902904	M_52553_902904	"YOKUN AVE"	83	0
M152	152	lenox	2011	52558	902312	M_52558_902312	"WEST ST"	48	0
M152	152	lenox	2011	52564	904097	M_52564_904097	"RESERVOIR RD"	0	0
M152	152	lenox	2011	52569	907728	M_52569_907728	"PITTSFIELD RD"	0	0
M152	152	lenox	2011	52571	902404	M_52571_902404	"YOKUN AVE"	18	0
M152	152	lenox	2011	52572	904690	M_52572_904690	"MAIN ST"	275	0
M152	152	lenox	2011	52576	902353	M_52576_902353	"YOKUN AVE"	10	0
M152	152	lenox	2011	52578	902378	M_52578_902378	"YOKUN AVE"	14	0
M152	152	lenox	2011	52586	902607	M_52586_902607	"YOKUN AVE"	35	0
M152	152	lenox	2011	52587	902765	M_52587_902765	"YOKUN AVE"	71	0
M152	152	lenox	2011	52595	902308	M_52595_902308	"WEST ST"	46	0
M152	152	lenox	2011	52597	903552	M_52597_903552	"CLIFFWOOD ST"	141	0
M152	152	lenox	2011	52599	901773	M_52599_901773	"HAWTHORNE ST"	21	0
M152	152	lenox	2011	52599	906544	M_52599_906544	"WEST MT RD"	242	0
M152	152	lenox	2011	52603	905734	M_52603_905734	"HOLIDAY HILLS"	19	0
M152	152	lenox	2011	52606	902434	M_52606_902434	"YOKUN AVE"	20	0
M152	152	lenox	2011	52606	902680	M_52606_902680	"YOKUN AVE"	0	0
M152	152	lenox	2011	52611	903006	M_52611_903006	"YOKUN AVE"	95	0
M152	152	lenox	2011	52612	903467	M_52612_903467	"CLIFFWOOD ST"	131	0
M152	152	lenox	2011	52613	902471	M_52613_902471	"SUNSET AVE"	0	0
M152	152	lenox	2011	52625	901835	M_52625_901835	"HAWTHORNE ST"	18	0
M152	152	lenox	2011	52628	902331	M_52628_902331	"WEST ST"	42	0
M152	152	lenox	2011	52636	899541	M_52636_899541	"OLD STOCKBRIDGE RD"	360	0
M152	152	lenox	2011	52639	901872	M_52639_901872	"HAWTHORNE ST"	2	0
M152	152	lenox	2011	52640	899717	M_52640_899717	"OLD STOCKBRIDGE RD"	316	0
M152	152	lenox	2011	52646	899785	M_52646_899785	"OLD STOCKBRIDGE RD"	314	0
M152	152	lenox	2011	52649	901776	M_52649_901776	"HAWTHORNE ST"	15	0
M152	152	lenox	2011	52650	899852	M_52650_899852	"OLD STOCKBRIDGE RD"	320	0
M152	152	lenox	2011	52654	903599	M_52654_903599	"CLIFFWOOD ST"	149	0
M152	152	lenox	2011	52656	902222	M_52656_902222	"WEST ST"	35	0
M152	152	lenox	2011	52658	905623	M_52658_905623	"HOLIDAY HILLS"	0	0
M152	152	lenox	2011	52660	900168	M_52660_900168	"OLD STOCKBRIDGE RD"	310	0
M152	152	lenox	2011	52665	902464	M_52665_902464	"SUNSET AVE"	45	0
M152	152	lenox	2011	52667	903312	M_52667_903312	"CLIFFWOOD ST"	105	0
M152	152	lenox	2011	52673	901843	M_52673_901843	"HAWTHORNE ST"	14	0
M152	152	lenox	2011	52674	900470	M_52674_900470	"OLD STOCKBRIDGE RD"	238	0
M152	152	lenox	2011	52674	902288	M_52674_902288	"WEST ST"	30	0
M152	152	lenox	2011	52678	900518	M_52678_900518	"OLD STOCKBRIDGE RD"	232	0
M152	152	lenox	2011	52678	903399	M_52678_903399	"CLIFFWOOD ST"	123	0
M152	152	lenox	2011	52678	903490	M_52678_903490	"CLIFFWOOD ST"	133	0
M152	152	lenox	2011	52679	902865	M_52679_902865	"YOKUN AVE"	80	0
M152	152	lenox	2011	52680	902386	M_52680_902386	"KNEELAND AVE"	21	0
M152	152	lenox	2011	52683	900566	M_52683_900566	"OLD STOCKBRIDGE RD"	226	0
M152	152	lenox	2011	52683	902911	M_52683_902911	"YOKUN AVE"	84	0
M152	152	lenox	2011	52684	902424	M_52684_902424	"KNEELAND AVE"	25	0
M152	152	lenox	2011	52685	905574	M_52685_905574	"HOLIDAY HILLS"	32	0
M152	152	lenox	2011	52686	903440	M_52686_903440	"CLIFFWOOD ST"	129	0
M152	152	lenox	2011	52688	902601	M_52688_902601	"SUNSET AVE"	40	0
M152	152	lenox	2011	52689	900613	M_52689_900613	"OLD STOCKBRIDGE RD"	218	0
M152	152	lenox	2011	52689	905786	M_52689_905786	"WEST MT RD"	345	0
M152	152	lenox	2011	52691	902804	M_52691_902804	"YOKUN AVE"	74	0
M152	152	lenox	2011	52692	901919	M_52692_901919	"OLD STOCKBRIDGE RD"	48	0
M152	152	lenox	2011	52693	900662	M_52693_900662	"OLD STOCKBRIDGE RD"	212	0
M152	152	lenox	2011	52693	905688	M_52693_905688	"HOLIDAY HILLS"	35	0
M152	152	lenox	2011	52696	901772	M_52696_901772	"HAWTHORNE ST"	11	0
M152	152	lenox	2011	52696	903218	M_52696_903218	"CLIFFWOOD ST"	97	0
M152	152	lenox	2011	52697	900718	M_52697_900718	"OLD STOCKBRIDGE RD"	206	0
M152	152	lenox	2011	52697	902340	M_52697_902340	"KNEELAND AVE"	15	0
M152	152	lenox	2011	52701	900850	M_52701_900850	"OLD STOCKBRIDGE RD"	176	0
M152	152	lenox	2011	52702	899886	M_52702_899886	"FROTHINGHAM CROSSING"	2	0
M152	152	lenox	2011	52703	903881	M_52703_903881	"CLIFFWOOD ST"	0	0
M152	152	lenox	2011	52709	901207	M_52709_901207	"OLD STOCKBRIDGE RD"	140	0
M152	152	lenox	2011	52709	902456	M_52709_902456	"SUNSET AVE"	37	0
M152	152	lenox	2011	52710	901281	M_52710_901281	"OLD STOCKBRIDGE RD"	140	0
M152	152	lenox	2011	52710	901367	M_52710_901367	"OLD STOCKBRIDGE RD"	120	0
M152	152	lenox	2011	52711	901436	M_52711_901436	"OLD STOCKBRIDGE RD"	110	0
M152	152	lenox	2011	52711	901848	M_52711_901848	"HAWTHORNE ST"	10	0
M152	152	lenox	2011	52712	899795	M_52712_899795	"OLD STOCKBRIDGE RD"	325	0
M152	152	lenox	2011	52712	901470	M_52712_901470	"OLD STOCKBRIDGE RD"	106	0
M152	152	lenox	2011	52712	906720	M_52712_906720	"WEST MT RD"	242	0
M152	152	lenox	2011	52713	900007	M_52713_900007	"OLD STOCKBRIDGE RD"	299	0
M152	152	lenox	2011	52713	901504	M_52713_901504	"OLD STOCKBRIDGE RD"	100	0
M152	152	lenox	2011	52714	900991	M_52714_900991	"OLD STOCKBRIDGE RD"	170	0
M152	152	lenox	2011	52714	901538	M_52714_901538	"OLD STOCKBRIDGE RD"	96	0
M152	152	lenox	2011	52714	903355	M_52714_903355	"CLIFFWOOD ST"	117	0
M152	152	lenox	2011	52715	899953	M_52715_899953	"OLD STOCKBRIDGE RD"	301	0
M152	152	lenox	2011	52715	901123	M_52715_901123	"OLD STOCKBRIDGE RD"	148	0
M152	152	lenox	2011	52715	901154	M_52715_901154	"OLD STOCKBRIDGE RD"	144	0
M152	152	lenox	2011	52715	901570	M_52715_901570	"OLD STOCKBRIDGE RD"	92	0
M152	152	lenox	2011	52716	901032	M_52716_901032	"OLD STOCKBRIDGE RD"	162	0
M152	152	lenox	2011	52716	901062	M_52716_901062	"OLD STOCKBRIDGE RD"	158	0
M152	152	lenox	2011	52716	901093	M_52716_901093	"OLD STOCKBRIDGE RD"	152	0
M152	152	lenox	2011	52716	901604	M_52716_901604	"OLD STOCKBRIDGE RD"	88	0
M152	152	lenox	2011	52717	901640	M_52717_901640	"OLD STOCKBRIDGE RD"	82	0
M152	152	lenox	2011	52718	901675	M_52718_901675	"OLD STOCKBRIDGE RD"	78	0
M152	152	lenox	2011	52718	903770	M_52718_903770	"CLIFFWOOD ST"	170	0
M152	152	lenox	2011	52719	901710	M_52719_901710	"OLD STOCKBRIDGE RD"	74	0
M152	152	lenox	2011	52724	900191	M_52724_900191	"OLD STOCKBRIDGE RD"	273	0
M152	152	lenox	2011	52727	902275	M_52727_902275	"WEST ST"	26	0
M152	152	lenox	2011	52730	900236	M_52730_900236	"OLD STOCKBRIDGE RD"	267	0
M152	152	lenox	2011	52734	900145	M_52734_900145	"OLD STOCKBRIDGE RD"	279	0
M152	152	lenox	2011	52734	901746	M_52734_901746	"OLD STOCKBRIDGE RD"	68	0
M152	152	lenox	2011	52734	903144	M_52734_903144	"CLIFFWOOD ST"	89	0
M152	152	lenox	2011	52735	902179	M_52735_902179	"WEST ST"	25	0
M152	152	lenox	2011	52736	900428	M_52736_900428	"OLD STOCKBRIDGE RD"	0	0
M152	152	lenox	2011	52737	902694	M_52737_902694	"YOKUN AVE"	58	0
M152	152	lenox	2011	52737	903298	M_52737_903298	"CLIFFWOOD ST"	107	0
M152	152	lenox	2011	52738	899571	M_52738_899571	"OLD STOCKBRIDGE RD"	349	0
M152	152	lenox	2011	52742	901791	M_52742_901791	"OLD STOCKBRIDGE RD"	66	0
M152	152	lenox	2011	52742	903612	M_52742_903612	"CLIFFWOOD ST"	148	0
M152	152	lenox	2011	52745	903037	M_52745_903037	"CLIFFWOOD ST"	71	0
M152	152	lenox	2011	52747	899867	M_52747_899867	"FROTHINGHAM CROSSING"	10	0
M152	152	lenox	2011	52748	902309	M_52748_902309	"KNEELAND AVE"	9	0
M152	152	lenox	2011	52748	902397	M_52748_902397	"KNEELAND AVE"	22	0
M152	152	lenox	2011	52754	902438	M_52754_902438	"SUNSET AVE"	31	0
M152	152	lenox	2011	52755	903238	M_52755_903238	"CLIFFWOOD ST"	103	0
M152	152	lenox	2011	52757	902566	M_52757_902566	"SUNSET AVE"	40	0
M152	152	lenox	2011	52757	903445	M_52757_903445	"CLIFFWOOD ST"	126	0
M152	152	lenox	2011	52761	900098	M_52761_900098	"OLD STOCKBRIDGE RD"	285	0
M152	152	lenox	2011	52763	902274	M_52763_902274	"WEST ST"	22	0
M152	152	lenox	2011	52764	900053	M_52764_900053	"OLD STOCKBRIDGE RD"	291	0
M152	152	lenox	2011	52764	905571	M_52764_905571	"HOLIDAY HILLS"	46	0
M152	152	lenox	2011	52764	905703	M_52764_905703	"HOLIDAY HILLS"	49	0
M152	152	lenox	2011	52765	903403	M_52765_903403	"CLIFFWOOD ST"	120	0
