town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M258	258	salem	2012	250298	919810	F_821185_3017744	"PICKMAN STREET"	25	0
M258	258	salem	2012	250298	920149	F_821185_3018856	"BEACON AVENUE"	1	0
M258	258	salem	2012	250298	920086	F_821186_3018650	"BARTON STREET"	19	0
M258	258	salem	2012	250299	920768	F_821188_3020887	"AMES STREET"	8	0
M258	258	salem	2012	250299	920744	F_821189_3020807	"AMES STREET"	5	0
M258	258	salem	2012	250299	916489	F_821190_3006847	"RIVERWAY ROAD"	1	0
M258	258	salem	2012	250299	917165	F_821190_3009066	"NAPLES ROAD"	10	0
M258	258	salem	2012	250300	918090	F_821191_3012099	"GLOVER STREET"	6	0
M258	258	salem	2012	250300	920407	F_821191_3019701	"PLANTERS STREET"	4	0
M258	258	salem	2012	250300	919645	F_821192_3017203	"ANDREW STREET"	10	0
M258	258	salem	2012	250300	919645	F_821192_3017203	"ANDREW STREET"	8	0
M258	258	salem	2012	250300	916345	F_821193_3006375	"RIVERBANK ROAD"	7	0
M258	258	salem	2012	250300	917244	F_821194_3009325	"SAVOY ROAD"	18	0
M258	258	salem	2012	250300	919233	F_821194_3015850	"CURTIS STREET"	11	0
M258	258	salem	2012	250301	917730	F_821195_3010918	"OCEAN AVENUE"	5	0
M258	258	salem	2012	250301	918557	F_821195_3013632	"PINGREE STREET"	44	0
M258	258	salem	2012	250301	918578	F_821195_3013701	"PINGREE STREET"	40	0
M258	258	salem	2012	250301	918593	F_821195_3013750	"PINGREE STREET"	32	0
M258	258	salem	2012	250301	918609	F_821195_3013802	"PINGREE STREET"	22	0
M258	258	salem	2012	250301	918624	F_821195_3013853	"PINGREE STREET"	20	0
M258	258	salem	2012	250301	918637	F_821195_3013894	"PINGREE STREET"	18	0
M258	258	salem	2012	250301	918648	F_821195_3013930	"PINGREE STREET"	16	0
M258	258	salem	2012	250301	918658	F_821195_3013963	"PINGREE STREET"	14	0
M258	258	salem	2012	250301	920161	F_821195_3018896	"BEACON AVENUE"	2	0
M258	258	salem	2012	250301	918523	F_821196_3013520	"PALMER STREET"	76	0
M258	258	salem	2012	250301	918523	F_821196_3013520	"PALMER STREET"	78	0
M258	258	salem	2012	250301	919348	F_821196_3016228	"WASHINGTON SQUARE SO"	56	0
M258	258	salem	2012	250301	919739	F_821197_3017510	"MILK STREET"	5	0
M258	258	salem	2012	250302	918077	F_821198_3012059	"GLOVER STREET"	8	0
M258	258	salem	2012	250302	918112	F_821198_3012172	"GLOVER STREET"	2	0
M258	258	salem	2012	250302	919779	F_821198_3017641	"PICKMAN STREET"	22	0
M258	258	salem	2012	250302	919704	F_821199_3017396	"ANDREW STREET"	17	0
M258	258	salem	2012	250302	916525	F_821200_3006966	"LAFAYETTE STREET"	462	0
M258	258	salem	2012	250303	919558	F_821201_3016916	"BRIGGS STREET"	4	0
M258	258	salem	2012	250303	917488	F_821202_3010124	"WEST TERRACE"	1	0
M258	258	salem	2012	250303	917703	F_821203_3010830	"SHORE AVENUE"	6	0
M258	258	salem	2012	250303	917703	F_821203_3010830	"SHORE AVENUE"	8	0
M258	258	salem	2012	250303	918100	F_821204_3012133	"GLOVER STREET"	4	0
M258	258	salem	2012	250304	919765	F_821205_3017595	"PICKMAN STREET"	20	0
M258	258	salem	2012	250304	916407	F_821206_3006579	"RIVERBANK ROAD"	2	0
M258	258	salem	2012	250304	917315	F_821206_3009558	"BELLEAU ROAD"	18	0
M258	258	salem	2012	250304	918062	F_821206_3012010	"GLOVER STREET"	10	0
M258	258	salem	2012	250304	920174	F_821206_3018939	"LATHROP STREET"	24	0
M258	258	salem	2012	250304	920337	F_821206_3019472	"OSGOOD STREET"	14	0
M258	258	salem	2012	250304	917549	F_821207_3010325	"WEST TERRACE"	8	0
M258	258	salem	2012	250305	919324	F_821208_3016149	"ESSEX STREET"	76-78	0
M258	258	salem	2012	250305	917427	F_821209_3009926	"WEST AVENUE"	32	0
M258	258	salem	2012	250305	920646	F_821209_3020486	"THORNDIKE STREET"	2	0
M258	258	salem	2012	250306	920723	F_821211_3020739	"HUBON STREET"	8	0
M258	258	salem	2012	250306	917613	F_821212_3010535	"CLIFTON AVENUE"	23	0
M258	258	salem	2012	250306	920380	F_821212_3019615	"OSGOOD STREET"	13	0
M258	258	salem	2012	250306	919190	F_821213_3015708	"DERBY STREET"	180	0
M258	258	salem	2012	250307	918048	F_821214_3011963	"GLOVER STREET"	12	0
M258	258	salem	2012	250307	918150	F_821216_3012296	"LEACH STREET"	87	0
M258	258	salem	2012	250308	916311	F_821218_3006263	"RIVERBANK ROAD"	17	0
M258	258	salem	2012	250308	919284	F_821219_3016017	"ESSEX STREET"	81	0
M258	258	salem	2012	250308	919284	F_821219_3016017	"ORANGE STREET"	1	0
M258	258	salem	2012	250308	919815	F_821219_3017759	"PICKMAN STREET"	27	0
M258	258	salem	2012	250309	918033	F_821221_3011912	"GLOVER STREET"	14	0
M258	258	salem	2012	250309	917290	F_821222_3009474	"SAVOY ROAD"	17	0
M258	258	salem	2012	250310	920762	F_821224_3020868	"AMES STREET"	6	0
M258	258	salem	2012	250310	920738	F_821225_3020787	"AMES STREET"	3	0
M258	258	salem	2012	250310	919722	F_821227_3017454	"ANDREW STREET"	19	0
M258	258	salem	2012	250311	917209	F_821228_3009210	"NAPLES ROAD"	17-19	0
M258	258	salem	2012	250311	916981	F_821229_3008463	"HARBOR VIEW TERRACE"	8	0
M258	258	salem	2012	250311	917358	F_821229_3009700	"BELLEAU ROAD"	15	0
M258	258	salem	2012	250311	919657	F_821229_3017241	"ANDREW STREET"	12	0
M258	258	salem	2012	250311	918016	F_821230_3011857	"GLOVER STREET"	16	0
M258	258	salem	2012	250311	920311	F_821230_3019387	"OSGOOD STREET"	22	0
M258	258	salem	2012	250312	920678	F_821231_3020592	"BRIDGE STREET"	20	0
M258	258	salem	2012	250312	917136	F_821232_3008970	"FAIRVIEW ROAD"	9	0
M258	258	salem	2012	250312	920460	F_821232_3019877	"BRIDGE STREET"	39	0
M258	258	salem	2012	250312	920782	F_821233_3020933	"BRIDGE STREET"	8	0
M258	258	salem	2012	250313	917410	F_821234_3009870	"DESMOND TERRACE"	6	0
M258	258	salem	2012	250313	920663	F_821234_3020543	"BRIDGE STREET"	22	0
M258	258	salem	2012	250313	916434	F_821235_3006668	"RIVERWAY ROAD"	4	0
M258	258	salem	2012	250313	917731	F_821235_3010923	"OCEAN AVENUE"	3	0
M258	258	salem	2012	250313	919568	F_821235_3016949	"BRIGGS STREET"	6	0
M258	258	salem	2012	250313	920802	F_821235_3020999	"BRIDGE STREET"	6	0
M258	258	salem	2012	250313	917537	F_821236_3010285	"WEST TERRACE"	6	0
M258	258	salem	2012	250314	916360	F_821237_3006426	"RIVERBANK ROAD"	5	0
M258	258	salem	2012	250314	917446	F_821237_3009987	"WEST AVENUE"	34	0
M258	258	salem	2012	250314	917776	F_821238_3011069	"OCEAN AVENUE"	4	0
M258	258	salem	2012	250314	920481	F_821239_3019945	"BRIDGE STREET"	35	0
M258	258	salem	2012	250315	919328	F_821241_3016163	"ESSEX STREET"	74	0
M258	258	salem	2012	250315	917074	F_821243_3008766	"FAIRVIEW ROAD"	30	0
M258	258	salem	2012	250315	917241	F_821243_3009316	"SAVOY ROAD"	20	0
M258	258	salem	2012	250315	919496	F_821243_3016712	"BOARDMAN STREET"	1	0
M258	258	salem	2012	250315	919496	F_821243_3016712	"WASHINGTON SQUARE EA"	82	0
M258	258	salem	2012	250315	920331	F_821243_3019451	"OSGOOD STREET"	18	0
M258	258	salem	2012	250315	920520	F_821243_3020072	"BRIDGE STREET"	33	0
M258	258	salem	2012	250316	917099	F_821246_3008849	"FAIRVIEW ROAD"	8	0
M258	258	salem	2012	250317	916467	F_821247_3006776	"RIVERWAY ROAD"	3	0
M258	258	salem	2012	250317	917038	F_821247_3008648	"FAIRVIEW ROAD"	27	0
M258	258	salem	2012	250317	920376	F_821248_3019599	"OSGOOD STREET"	15	0
M258	258	salem	2012	250317	920402	F_821248_3019686	"PLANTERS STREET"	6	0
M258	258	salem	2012	250318	919260	F_821250_3015940	"ORANGE STREET"	3	0
M258	258	salem	2012	250318	919781	F_821250_3017647	"PICKMAN STREET"	24	0
M258	258	salem	2012	250318	920431	F_821250_3019781	"BRIDGE STREET"	43	0
M258	258	salem	2012	250318	920935	F_821250_3021435	"BRIDGE STREET"	2	0
M258	258	salem	2012	250318	916510	F_821251_3006917	"LAFAYETTE STREET"	464	0
M258	258	salem	2012	250318	919730	F_821252_3017481	"ANDREW STREET"	21	0
M258	258	salem	2012	250319	919666	F_821255_3017272	"ANDREW STREET"	14	0
M258	258	salem	2012	250319	919353	F_821256_3016245	"WASHINGTON SQUARE SO"	60-62	0
M258	258	salem	2012	250320	920756	F_821259_3020848	"AMES STREET"	4	0
M258	258	salem	2012	250321	920732	F_821261_3020768	"AMES STREET"	1	0
M258	258	salem	2012	250321	918154	F_821262_3012311	"LEACH STREET"	89	0
M258	258	salem	2012	250321	919331	F_821263_3016171	"ESSEX STREET"	72	0
M258	258	salem	2012	250322	917163	F_821265_3009058	"NAPLES ROAD"	14	0
M258	258	salem	2012	250323	919580	F_821267_3016989	"BRIGGS STREET"	8	0
M258	258	salem	2012	250324	917525	F_821270_3010247	"WEST TERRACE"	4	0
M258	258	salem	2012	250324	917732	F_821272_3010927	"OCEAN AVENUE"	1	0
M258	258	salem	2012	250325	917401	F_821274_3009840	"DESMOND TERRACE"	4	0
M258	258	salem	2012	250325	919738	F_821275_3017508	"ANDREW STREET"	23	0
M258	258	salem	2012	250326	917504	F_821278_3010177	"WEST TERRACE"	2	0
M258	258	salem	2012	250326	919463	F_821278_3016605	"WASHINGTON SQUARE EA"	80	0
M258	258	salem	2012	250327	917285	F_821281_3009460	"SAVOY ROAD"	19	0
M258	258	salem	2012	250327	920685	F_821281_3020613	"BRIDGE STREET"	18	0
M258	258	salem	2012	250327	916420	F_821282_3006620	"RIVERWAY ROAD"	6	0
M258	258	salem	2012	250328	917456	F_821284_3010019	"WEST CIRCLE"	2	0
M258	258	salem	2012	250328	920371	F_821284_3019584	"OSGOOD STREET"	17	0
M258	258	salem	2012	250328	919249	F_821285_3015902	"ORANGE STREET"	5	0
M258	258	salem	2012	250328	919796	F_821285_3017698	"PICKMAN STREET"	26	0
M258	258	salem	2012	250328	917207	F_821286_3009203	"NAPLES ROAD"	21	0
M258	258	salem	2012	250329	919677	F_821287_3017306	"ANDREW STREET"	16	0
M258	258	salem	2012	250329	916375	F_821289_3006473	"RIVERBANK ROAD"	3	0
M258	258	salem	2012	250330	920710	F_821291_3020697	"BRIDGE STREET"	16	0
M258	258	salem	2012	250331	917239	F_821293_3009308	"SAVOY ROAD"	22	0
M258	258	salem	2012	250331	919282	F_821294_3016011	"ESSEX STREET"	73	0
M258	258	salem	2012	250331	917321	F_821295_3009576	"BELLEAU ROAD"	20	0
M258	258	salem	2012	250332	919335	F_821297_3016185	"ESSEX STREET"	70	0
M258	258	salem	2012	250332	919440	F_821298_3016530	"WASHINGTON SQUARE EA"	78	0
M258	258	salem	2012	250332	916486	F_821299_3006837	"ROSEDALE AVENUE"	2	0
M258	258	salem	2012	250332	917666	F_821299_3010710	"SHORE AVENUE"	11	0
M258	258	salem	2012	250332	919638	F_821299_3017178	"BRIGGS STREET"	13	0
M258	258	salem	2012	250333	919235	F_821301_3015856	"ORANGE STREET"	7	0
M258	258	salem	2012	250333	919592	F_821301_3017027	"BRIGGS STREET"	10	0
M258	258	salem	2012	250334	917683	F_821303_3010765	"SHORE AVENUE"	9	0
M258	258	salem	2012	250335	917387	F_821307_3009793	"DESMOND TERRACE"	2	0
M258	258	salem	2012	250335	919750	F_821307_3017547	"ANDREW STREET"	25	0
M258	258	salem	2012	250335	920724	F_821309_3020741	"BRIDGE STREET"	14	0
M258	258	salem	2012	250336	917618	F_821310_3010552	"SHORE AVENUE"	16	0
M258	258	salem	2012	250336	920747	F_821310_3020816	"BRIDGE STREET"	12	0
M258	258	salem	2012	250336	917015	F_821311_3008572	"HARBOR VIEW TERRACE"	9	0
M258	258	salem	2012	250336	920319	F_821312_3019412	"OSGOOD STREET"	26	0
M258	258	salem	2012	250337	919687	F_821314_3017340	"ANDREW STREET"	20	0
M258	258	salem	2012	250337	920361	F_821314_3019550	"OSGOOD STREET"	19	0
M258	258	salem	2012	250337	917433	F_821315_3009946	"WEST CIRCLE"	4	0
M258	258	salem	2012	250338	917694	F_821316_3010801	"SHORE AVENUE"	7	0
M258	258	salem	2012	250338	917512	F_821318_3010205	"WEST AVENUE"	53	0
M258	258	salem	2012	250338	918126	F_821318_3012217	"LEACH STREET"	97	0
M258	258	salem	2012	250339	919522	F_821319_3016800	"BOARDMAN STREET"	5-7	0
M258	258	salem	2012	250339	920398	F_821319_3019672	"PLANTERS STREET"	8	0
M258	258	salem	2012	250339	917634	F_821322_3010604	"SHORE AVENUE"	22	0
M258	258	salem	2012	250340	920505	F_821324_3020025	"FERRY STREET"	5	0
M258	258	salem	2012	250341	920302	F_821326_3019359	"EAST COLLINS STREET"	14	0
M258	258	salem	2012	250341	918090	F_821327_3012099	"LEACH STREET"	94	0
M258	258	salem	2012	250341	919788	F_821327_3017670	"WEBB STREET"	89	0
M258	258	salem	2012	250341	917133	F_821328_3008961	"FAIRVIEW ROAD"	11	0
M258	258	salem	2012	250342	917161	F_821329_3009052	"NAPLES ROAD"	18	0
M258	258	salem	2012	250342	918078	F_821329_3012060	"GLOVER STREET"	7	0
M258	258	salem	2012	250342	920605	F_821330_3020351	"BRIDGE STREET"	27	0
M258	258	salem	2012	250342	919424	F_821331_3016477	"FORRESTER STREET"	1	0
M258	258	salem	2012	250342	919603	F_821332_3017064	"BRIGGS STREET"	12	0
M258	258	salem	2012	250342	920549	F_821332_3020169	"BRIDGE STREET"	31	0
M258	258	salem	2012	250343	919653	F_821333_3017227	"BRIGGS STREET"	17	0
M258	258	salem	2012	250343	920841	F_821333_3021126	"BRIDGE STREET"	2	0
M258	258	salem	2012	250343	917704	F_821335_3010835	"SHORE AVENUE"	5	0
M258	258	salem	2012	250344	918065	F_821336_3012018	"GLOVER STREET"	9	0
M258	258	salem	2012	250344	920764	F_821337_3020874	"BRIDGE STREET"	10	0
M258	258	salem	2012	250344	917371	F_821338_3009740	"BELLEAU ROAD"	19	0
M258	258	salem	2012	250345	920139	F_821339_3018824	"EAST COLLINS STREET"	27	0
M258	258	salem	2012	250345	920519	F_821339_3020069	"WAITE STREET"	8	0
M258	258	salem	2012	250346	917073	F_821342_3008764	"FAIRVIEW ROAD"	18	0
M258	258	salem	2012	250346	919287	F_821342_3016028	"ESSEX STREET"	71	0
M258	258	salem	2012	250346	919697	F_821342_3017371	"ANDREW STREET"	22	0
M258	258	salem	2012	250346	919480	F_821343_3016659	"BOARDMAN STREET"	2	0
M258	258	salem	2012	250346	920613	F_821343_3020378	"BRIDGE STREET"	25	0
M258	258	salem	2012	250346	920635	F_821343_3020450	"BRIDGE STREET"	21	0
M258	258	salem	2012	250346	919763	F_821344_3017589	"ANDREW STREET"	29	0
M258	258	salem	2012	250346	917722	F_821345_3010893	"SHORE AVENUE"	1	0
M258	258	salem	2012	250347	917204	F_821348_3009195	"NAPLES ROAD"	23	0
M258	258	salem	2012	250347	920374	F_821348_3019595	"OSGOOD STREET"	19	0
M258	258	salem	2012	250348	917097	F_821349_3008843	"FAIRVIEW ROAD"	10	0
M258	258	salem	2012	250348	917677	F_821349_3010744	"SHORE AVENUE"	17	0
M258	258	salem	2012	250348	917421	F_821350_3009905	"WEST CIRCLE"	6	0
M258	258	salem	2012	250348	918042	F_821350_3011943	"GLOVER STREET"	11	0
M258	258	salem	2012	250348	920315	F_821351_3019400	"OSGOOD STREET"	28	0
M258	258	salem	2012	250348	920622	F_821351_3020408	"BRIDGE STREET"	23	0
M258	258	salem	2012	250349	919380	F_821353_3016334	"WASHINGTON SQUARE EA"	74	0
M258	258	salem	2012	250349	919449	F_821353_3016558	"FORRESTER STREET"	7	0
M258	258	salem	2012	250349	917236	F_821354_3009297	"SAVOY ROAD"	24	0
M258	258	salem	2012	250349	919538	F_821354_3016850	"BOARDMAN STREET"	9	0
M258	258	salem	2012	250349	920646	F_821354_3020485	"BRIDGE STREET"	19	0
M258	258	salem	2012	250350	916391	F_821356_3006526	"RIVERBANK ROAD"	1	0
M258	258	salem	2012	250350	919811	F_821357_3017748	"WEBB STREET"	90	0
M258	258	salem	2012	250351	919362	F_821359_3016273	"WASHINGTON SQUARE EA"	72	0
M258	258	salem	2012	250351	920588	F_821359_3020297	"BRIDGE STREET"	29	0
M258	258	salem	2012	250352	916446	F_821362_3006707	"ROSEDALE AVENUE"	3	0
M258	258	salem	2012	250352	917297	F_821362_3009500	"SAVOY ROAD"	21	0
M258	258	salem	2012	250352	920272	F_821362_3019260	"EAST COLLINS STREET"	18	0
M258	258	salem	2012	250353	919665	F_821365_3017266	"BRIGGS STREET"	19	0
M258	258	salem	2012	250353	919706	F_821368_3017401	"ANDREW STREET"	24	0
M258	258	salem	2012	250353	920157	F_821368_3018883	"EAST COLLINS STREET"	25	0
M258	258	salem	2012	250354	919304	F_821369_3016083	"ESSEX STREET"	69	0
M258	258	salem	2012	250354	919493	F_821370_3016703	"BOARDMAN STREET"	4-6	0
M258	258	salem	2012	250354	917041	F_821371_3008659	"FAIRVIEW ROAD"	25	0
M258	258	salem	2012	250354	917688	F_821371_3010783	"SHORE AVENUE"	19	0
M258	258	salem	2012	250355	917338	F_821374_3009632	"BELLEAU ROAD"	22	0
M258	258	salem	2012	250355	920395	F_821374_3019661	"PLANTERS STREET"	12	0
M258	258	salem	2012	250356	917644	F_821375_3010637	"SHORE AVENUE"	24	0
M258	258	salem	2012	250356	919616	F_821375_3017106	"BRIGGS STREET"	14	0
M258	258	salem	2012	250357	918120	F_821380_3012200	"LEACH STREET"	99	0
M258	258	salem	2012	250357	919579	F_821380_3016986	"WASHINGTON SQUARE EA"	84	0
M258	258	salem	2012	250357	916374	F_821381_3006472	"RIVERWAY ROAD"	9	0
M258	258	salem	2012	250357	920306	F_821381_3019369	"OSGOOD STREET"	32	0
M258	258	salem	2012	250358	917481	F_821382_3010101	"WEST AVENUE"	36	0
M258	258	salem	2012	250358	920637	F_821383_3020458	"PIERCE AVENUE"	2	0
M258	258	salem	2012	250359	920357	F_821385_3019538	"OSGOOD STREET"	25	0
M258	258	salem	2012	250359	917408	F_821386_3009862	"WEST CIRCLE"	8	0
M258	258	salem	2012	250359	919549	F_821387_3016887	"BOARDMAN STREET"	11	0
M258	258	salem	2012	250359	920174	F_821387_3018938	"EAST COLLINS STREET"	23	0
M258	258	salem	2012	250360	919455	F_821388_3016580	"FORRESTER STREET"	9	0
M258	258	salem	2012	250360	917717	F_821390_3010876	"SHORE AVENUE"	27	0
M258	258	salem	2012	250361	919775	F_821392_3017629	"ANDREW STREET"	35	0
M258	258	salem	2012	250361	919349	F_821394_3016230	"ESSEX STREET"	64	0
M258	258	salem	2012	250361	919349	F_821394_3016230	"ESSEX STREET"	66	0
M258	258	salem	2012	250361	919349	F_821394_3016230	"ESSEX STREET"	68	0
M258	258	salem	2012	250361	919349	F_821394_3016230	"WASHINGTON SQUARE EA"	70	0
M258	258	salem	2012	250361	920129	F_821394_3018791	"CONNERS ROAD"	16	0
M258	258	salem	2012	250362	917698	F_821396_3010813	"SHORE AVENUE"	21-23	0
M258	258	salem	2012	250362	920085	F_821396_3018646	"COLLINS STREET"	31	0
M258	258	salem	2012	250362	919674	F_821397_3017298	"BRIGGS STREET"	21	0
M258	258	salem	2012	250363	919398	F_821398_3016393	"FORRESTER STREET"	2-4	0
M258	258	salem	2012	250363	918075	F_821399_3012051	"LEACH STREET"	98	0
M258	258	salem	2012	250364	919718	F_821401_3017442	"ANDREW STREET"	26	0
M258	258	salem	2012	250364	919504	F_821402_3016738	"BOARDMAN STREET"	8	0
M258	258	salem	2012	250364	917159	F_821403_3009045	"NAPLES ROAD"	20	0
M258	258	salem	2012	250365	917469	F_821406_3010063	"WEST CIRCLE"	1	0
M258	258	salem	2012	250365	919629	F_821406_3017148	"BRIGGS STREET"	16	0
M258	258	salem	2012	250365	919279	F_821407_3016000	"ESSEX STREET"	67.5	0
M258	258	salem	2012	250367	920189	F_821412_3018987	"EAST COLLINS STREET"	21	0
M258	258	salem	2012	250367	920635	F_821412_3020449	"PIERCE AVENUE"	4	0
M258	258	salem	2012	250368	917375	F_821415_3009754	"BELLEAU ROAD"	21	0
M258	258	salem	2012	250368	917202	F_821416_3009187	"HEMENWAY ROAD"	16	0
M258	258	salem	2012	250368	917277	F_821416_3009433	"SAVOY ROAD"	25	0
M258	258	salem	2012	250368	917653	F_821416_3010668	"SHORE AVENUE"	26	0
M258	258	salem	2012	250368	916429	F_821417_3006651	"RIVERWAY ROAD"	5	0
M258	258	salem	2012	250369	917395	F_821419_3009821	"WEST CIRCLE"	10	0
M258	258	salem	2012	250369	919561	F_821419_3016925	"BOARDMAN STREET"	13	0
M258	258	salem	2012	250369	920298	F_821419_3019345	"OSGOOD STREET"	36	0
M258	258	salem	2012	250370	918113	F_821421_3012177	"LEACH STREET"	101	0
M258	258	salem	2012	250370	919468	F_821423_3016621	"FORRESTER STREET"	11	0
M258	258	salem	2012	250370	919684	F_821423_3017330	"BRIGGS STREET"	23	0
M258	258	salem	2012	250371	919225	F_821424_3015825	"DERBY STREET"	164-178	0
M258	258	salem	2012	250371	920425	F_821425_3019761	"PLANTERS STREET"	13	0
M258	258	salem	2012	250371	920336	F_821427_3019469	"OSGOOD STREET"	33	0
M258	258	salem	2012	250371	920595	F_821427_3020320	"WAITE STREET"	6	0
M258	258	salem	2012	250372	919299	F_821428_3016068	"ESSEX STREET"	67	0
M258	258	salem	2012	250372	917232	F_821429_3009284	"HEMENWAY ROAD"	14	0
M258	258	salem	2012	250372	920204	F_821429_3019037	"EAST COLLINS STREET"	19	0
M258	258	salem	2012	250372	916466	F_821430_3006771	"ROSEDALE AVENUE"	1	0
M258	258	salem	2012	250373	918351	F_821432_3012956	"LEAVITT STREET"	78	0
M258	258	salem	2012	250373	919514	F_821432_3016771	"BOARDMAN STREET"	10	0
M258	258	salem	2012	250373	920604	F_821432_3020347	"WAITE STREET"	4	0
M258	258	salem	2012	250374	920390	F_821434_3019646	"PLANTERS STREET"	14	0
M258	258	salem	2012	250374	918043	F_821435_3011946	"LEACH STREET"	106	0
M258	258	salem	2012	250374	920149	F_821436_3018854	"CONNERS ROAD"	14	0
M258	258	salem	2012	250375	917458	F_821439_3010027	"WEST CIRCLE"	3	0
M258	258	salem	2012	250375	920631	F_821440_3020436	"PIERCE AVENUE"	6	0
M258	258	salem	2012	250376	919358	F_821441_3016261	"ESSEX STREET"	60	0
M258	258	salem	2012	250376	917303	F_821443_3009519	"BELLEAU ROAD"	24	0
M258	258	salem	2012	250376	920612	F_821443_3020373	"WAITE STREET"	2	0
M258	258	salem	2012	250377	918068	F_821445_3012028	"LEACH STREET"	102	0
M258	258	salem	2012	250377	920219	F_821445_3019085	"EAST COLLINS STREET"	17	0
M258	258	salem	2012	250377	919641	F_821446_3017188	"BRIGGS STREET"	18	0
M258	258	salem	2012	250377	920912	F_821446_3021359	"BRIDGE STREET"	1	0
M258	258	salem	2012	250378	919797	F_821448_3017700	"WEBB STREET"	82	0
M258	258	salem	2012	250379	917664	F_821451_3010701	"SHORE AVENUE"	28	0
M258	258	salem	2012	250379	920355	F_821451_3019530	"OSGOOD STREET"	31	0
M258	258	salem	2012	250380	919572	F_821454_3016964	"BOARDMAN STREET"	15	0
M258	258	salem	2012	250381	919374	F_821457_3016314	"ESSEX STREET"	56	0
M258	258	salem	2012	250381	917710	F_821458_3010855	"SHORE AVENUE"	25	0
M258	258	salem	2012	250381	919523	F_821459_3016802	"BOARDMAN STREET"	12	0
M258	258	salem	2012	250382	917385	F_821461_3009786	"WEST CIRCLE"	12	0
M258	258	salem	2012	250382	919315	F_821463_3016119	"ESSEX STREET"	65	0
M258	258	salem	2012	250382	919737	F_821463_3017503	"ANDREW STREET"	30	0
M258	258	salem	2012	250383	919418	F_821464_3016457	"FORRESTER STREET"	8	0
M258	258	salem	2012	250383	919697	F_821466_3017373	"BRIGGS STREET"	25	0
M258	258	salem	2012	250383	920735	F_821466_3020777	"BRIDGE STREET"	11	0
M258	258	salem	2012	250384	917446	F_821467_3009986	"WEST CIRCLE"	5	0
M258	258	salem	2012	250384	920167	F_821467_3018913	"CONNERS ROAD"	12	0
M258	258	salem	2012	250384	917276	F_821468_3009429	"HEMENWAY ROAD"	10	0
M258	258	salem	2012	250384	918108	F_821469_3012158	"LEACH STREET"	105	0
M258	258	salem	2012	250384	920331	F_821469_3019452	"OSGOOD STREET"	35	0
M258	258	salem	2012	250384	920628	F_821469_3020427	"PIERCE AVENUE"	8	0
M258	258	salem	2012	250385	916410	F_821472_3006589	"RIVERWAY ROAD"	7	0
M258	258	salem	2012	250385	920255	F_821473_3019202	"EAST COLLINS STREET"	15.5	0
M258	258	salem	2012	250386	917745	F_821474_3010970	"OCEAN AVENUE"	2	0
M258	258	salem	2012	250386	917788	F_821476_3011110	"OCEAN AVENUE"	2R	0
M258	258	salem	2012	250388	916451	F_821482_3006723	"LAFAYETTE STREET"	474	0
M258	258	salem	2012	250389	919486	F_821483_3016679	"FORRESTER STREET"	15	0
M258	258	salem	2012	250389	919654	F_821483_3017232	"BRIGGS STREET"	20	0
M258	258	salem	2012	250390	919397	F_821488_3016389	"ESSEX STREET"	52	0
M258	258	salem	2012	250391	917673	F_821490_3010733	"SHORE AVENUE"	30	0
M258	258	salem	2012	250391	918057	F_821491_3011993	"LEACH STREET"	110	0
M258	258	salem	2012	250391	917367	F_821492_3009727	"BELLEAU ROAD"	23	0
M258	258	salem	2012	250392	917127	F_821493_3008941	"FAIRVIEW ROAD"	17	0
M258	258	salem	2012	250392	919539	F_821493_3016855	"BOARDMAN STREET"	12.5	0
M258	258	salem	2012	250392	920626	F_821494_3020419	"PIERCE AVENUE"	10	0
M258	258	salem	2012	250392	919586	F_821495_3017008	"BOARDMAN STREET"	17	0
M258	258	salem	2012	250392	920391	F_821495_3019651	"PLANTERS STREET"	18	0
M258	258	salem	2012	250392	920344	F_821496_3019496	"EAST COLLINS STREET"	12	0
M258	258	salem	2012	250393	919331	F_821497_3016173	"ESSEX STREET"	59	0
M258	258	salem	2012	250393	920284	F_821497_3019299	"EAST COLLINS STREET"	15	0
M258	258	salem	2012	250393	920181	F_821499_3018960	"CONNERS ROAD"	10	0
M258	258	salem	2012	250393	920423	F_821499_3019753	"PLANTERS STREET"	15	0
M258	258	salem	2012	250394	917428	F_821502_3009928	"WEST CIRCLE"	7	0
M258	258	salem	2012	250395	917082	F_821503_3008792	"FAIRVIEW ROAD"	21	0
M258	258	salem	2012	250395	920696	F_821503_3020650	"BRIDGE STREET"	15	0
M258	258	salem	2012	250395	917341	F_821505_3009644	"BELLEAU ROAD"	25	0
M258	258	salem	2012	250395	920368	F_821505_3019574	"EAST COLLINS STREET"	8	0
M258	258	salem	2012	250395	920841	F_821505_3021126	"BRIDGE STREET"	3-5	0
M258	258	salem	2012	250396	919286	F_821508_3016023	"DANIELS STREET"	8.5	0
M258	258	salem	2012	250396	918099	F_821509_3012131	"LEACH STREET"	107	0
M258	258	salem	2012	250397	919713	F_821511_3017424	"BRIGGS STREET"	29-31	0
M258	258	salem	2012	250398	919507	F_821513_3016750	"EMERTON STREET"	1	0
M258	258	salem	2012	250399	919370	F_821516_3016301	"ESSEX STREET"	54	0
M258	258	salem	2012	250399	919754	F_821516_3017558	"WEBB STREET"	81	0
