town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M071	71	danvers	2011	246771	927257	F_809616_3042176	"MORGAN DRIVE"	1	0
M071	71	danvers	2011	246772	925145	F_809618_3035247	"AMHERST ST"	13	0
M071	71	danvers	2011	246772	925395	F_809618_3036067	"COLGATE ST"	11	0
M071	71	danvers	2011	246774	923896	F_809625_3031149	"CHASE ST"	32	0
M071	71	danvers	2011	246774	924886	F_809626_3034397	"NORTH BELGIAN RD"	36	0
M071	71	danvers	2011	246775	925693	F_809627_3037043	"MASS AVE"	51	0
M071	71	danvers	2011	246775	927160	F_809627_3041859	"WELLESLEY RD"	16	0
M071	71	danvers	2011	246775	924669	F_809629_3033686	"BELGIAN RD"	20	0
M071	71	danvers	2011	246777	925508	F_809633_3036438	"MASS AVE"	38	0
M071	71	danvers	2011	246777	924370	F_809634_3032703	"POPLAR ST"	77	0
M071	71	danvers	2011	246778	924333	F_809636_3032583	"CONANT ST"	52	0
M071	71	danvers	2011	246778	923851	F_809637_3031000	"CHASE ST"	35	0
M071	71	danvers	2011	246778	924863	F_809638_3034321	"NORTH BELGIAN RD"	34	0
M071	71	danvers	2011	246779	925074	F_809640_3035014	"COOLIDGE RD"	42	0
M071	71	danvers	2011	246779	923949	F_809641_3031323	"DAMON ST"	29	0
M071	71	danvers	2011	246779	924525	F_809641_3033213	"BELGIAN RD"	7	0
M071	71	danvers	2011	246780	924439	F_809643_3032930	"GROVE ST"	2	0
M071	71	danvers	2011	246780	923806	F_809644_3030853	"BAY VIEW AVE"	26	0
M071	71	danvers	2011	246782	926924	F_809649_3041082	"PRINCETON ST"	50	0
M071	71	danvers	2011	246782	923703	F_809652_3030514	"DIMOCK ST"	8	0
M071	71	danvers	2011	246783	925001	F_809654_3034774	"COOLIDGE RD"	43	0
M071	71	danvers	2011	246783	922780	F_809655_3027486	"CLINTON AVE"	55	0
M071	71	danvers	2011	246783	924840	F_809655_3034245	"NORTH BELGIAN RD"	32	0
M071	71	danvers	2011	246783	925653	F_809655_3036913	"MASS AVE"	49	0
M071	71	danvers	2011	246783	926640	F_809655_3040150	"COLBY RD"	18	0
M071	71	danvers	2011	246784	925340	F_809657_3035886	"BOWDOIN ST"	12	0
M071	71	danvers	2011	246785	923223	F_809659_3028940	"PURCHASE ST"	6	0
M071	71	danvers	2011	246785	926431	F_809659_3039465	"COLBY RD"	6	0
M071	71	danvers	2011	246785	923350	F_809662_3029359	"HIGH ST"	100	0
M071	71	danvers	2011	246785	924709	F_809662_3033816	"NORTH BELGIAN RD"	22	0
M071	71	danvers	2011	246786	924548	F_809664_3033289	"BELGIAN RD"	9	0
M071	71	danvers	2011	246786	925277	F_809665_3035681	"BOWDOIN ST"	13	0
M071	71	danvers	2011	246787	923428	F_809667_3029615	"DODGE COURT"	2	0
M071	71	danvers	2011	246787	923753	F_809668_3030678	"BAY VIEW AVE"	21	0
M071	71	danvers	2011	246789	927059	F_809674_3041527	"PRINCETON ST"	51	0
M071	71	danvers	2011	246789	922400	F_809675_3026240	"NEEDHAM RD"	57	0
M071	71	danvers	2011	246790	924817	F_809676_3034170	"NORTH BELGIAN RD"	30	0
M071	71	danvers	2011	246791	922347	F_809681_3026068	"NEEDHAM RD"	61	0
M071	71	danvers	2011	246791	923586	F_809681_3030133	"RIVERSIDE AVE"	7	0
M071	71	danvers	2011	246791	923586	F_809681_3030133	"RIVERSIDE AVE"	9	0
M071	71	danvers	2011	246792	923818	F_809682_3030893	"BAY VIEW AVE"	28	0
M071	71	danvers	2011	246792	923906	F_809684_3031183	"PORTER ST"	23	0
M071	71	danvers	2011	246793	924571	F_809687_3033364	"BELGIAN RD"	11	0
M071	71	danvers	2011	246793	924741	F_809687_3033920	"NORTH BELGIAN RD"	24	0
M071	71	danvers	2011	246794	923842	F_809689_3030971	"CHASE ST"	37	0
M071	71	danvers	2011	246794	926340	F_809690_3039168	"COLBY RD"	1	0
M071	71	danvers	2011	246795	925218	F_809693_3035485	"AMHERST ST"	16	0
M071	71	danvers	2011	246795	925615	F_809693_3036787	"MASS AVE"	47	0
M071	71	danvers	2011	246795	926461	F_809693_3039564	"COLBY RD"	8	0
M071	71	danvers	2011	246795	924476	F_809694_3033053	"GROVE ST"	4	0
M071	71	danvers	2011	246795	926257	F_809694_3038896	"AUBURN ST"	2	0
M071	71	danvers	2011	246796	925469	F_809696_3036310	"MASS AVE"	36	0
M071	71	danvers	2011	246796	926603	F_809696_3040031	"COLBY RD"	16	0
M071	71	danvers	2011	246796	924793	F_809697_3034091	"NORTH BELGIAN RD"	28	0
M071	71	danvers	2011	246796	924367	F_809698_3032695	"POPLAR ST"	79	0
M071	71	danvers	2011	246797	923888	F_809700_3031123	"CHASE ST"	34	0
M071	71	danvers	2011	246797	924337	F_809700_3032596	"CONANT ST"	54	0
M071	71	danvers	2011	246799	923919	F_809708_3031223	"PORTER ST"	25	0
M071	71	danvers	2011	246800	927139	F_809711_3041787	"WELLESLEY RD"	14	0
M071	71	danvers	2011	246801	924595	F_809712_3033442	"BELGIAN RD"	13	0
M071	71	danvers	2011	246801	926807	F_809713_3040700	"COLBY RD"	23	0
M071	71	danvers	2011	246801	924767	F_809714_3034007	"NORTH BELGIAN RD"	26	0
M071	71	danvers	2011	246804	926494	F_809724_3039674	"COLBY RD"	10	0
M071	71	danvers	2011	246805	926755	F_809725_3040529	"PERKINS RD"	7	0
M071	71	danvers	2011	246806	923739	F_809728_3030634	"BAY VIEW TER"	13	0
M071	71	danvers	2011	246806	924505	F_809728_3033147	"GROVE ST"	6	0
M071	71	danvers	2011	246806	926893	F_809728_3040982	"PRINCETON ST"	48	0
M071	71	danvers	2011	246806	925140	F_809729_3035229	"AMHERST ST"	15	0
M071	71	danvers	2011	246807	926567	F_809731_3039912	"COLBY RD"	14	0
M071	71	danvers	2011	246807	923652	F_809734_3030348	"RIVERSIDE AVE"	20	0
M071	71	danvers	2011	246808	924619	F_809735_3033520	"BELGIAN RD"	15	0
M071	71	danvers	2011	246809	923832	F_809739_3030940	"CHASE ST"	39	0
M071	71	danvers	2011	246810	925578	F_809741_3036668	"MASS AVE"	45	0
M071	71	danvers	2011	246810	927030	F_809742_3041430	"PRINCETON ST"	49	0
M071	71	danvers	2011	246811	923881	F_809745_3031100	"CHASE ST"	36	0
M071	71	danvers	2011	246811	925065	F_809746_3034985	"COOLIDGE RD"	44	0
M071	71	danvers	2011	246811	923339	F_809747_3029323	"HIGH ST"	104	0
M071	71	danvers	2011	246812	927206	F_809749_3042008	"WELLESLEY RD"	15	0
M071	71	danvers	2011	246812	925402	F_809750_3036091	"MASS AVE"	34	0
M071	71	danvers	2011	246813	922357	F_809752_3026101	"NEEDHAM RD"	59	0
M071	71	danvers	2011	246813	926532	F_809752_3039796	"COLBY RD"	12	0
M071	71	danvers	2011	246814	923778	F_809755_3030762	"BAY VIEW AVE"	27	0
M071	71	danvers	2011	246814	924532	F_809757_3033237	"GROVE ST"	8	0
M071	71	danvers	2011	246814	924643	F_809757_3033598	"BELGIAN RD"	17	0
M071	71	danvers	2011	246815	923930	F_809759_3031259	"PORTER ST"	27	0
M071	71	danvers	2011	246817	923728	F_809767_3030599	"BAY VIEW TER"	15	0
M071	71	danvers	2011	246821	923381	F_809778_3029458	"DODGE COURT"	7	0
M071	71	danvers	2011	246821	924420	F_809778_3032868	"POPLAR ST"	88	0
M071	71	danvers	2011	246821	924939	F_809778_3034570	"NORTH BELGIAN RD"	37	0
M071	71	danvers	2011	246821	923679	F_809779_3030437	"DIMOCK ST"	7	0
M071	71	danvers	2011	246821	924356	F_809779_3032657	"CONANT ST"	56	0
M071	71	danvers	2011	246821	925291	F_809779_3035727	"BOWDOIN ST"	15	0
M071	71	danvers	2011	246823	923290	F_809784_3029161	"HIGH ST"	108	0
M071	71	danvers	2011	246823	924559	F_809784_3033323	"GROVE ST"	10	0
M071	71	danvers	2011	246823	927111	F_809785_3041698	"WELLESLEY RD"	12	0
M071	71	danvers	2011	246823	922323	F_809786_3025988	"ENDICOTT ST"	59	0
M071	71	danvers	2011	246823	925216	F_809786_3035481	"AMHERST ST"	18	0
M071	71	danvers	2011	246824	924672	F_809788_3033694	"BELGIAN RD"	19	0
M071	71	danvers	2011	246824	923792	F_809790_3030809	"BAY VIEW AVE"	29	0
M071	71	danvers	2011	246825	923876	F_809793_3031083	"CHASE ST"	38	0
M071	71	danvers	2011	246826	925348	F_809794_3035912	"MASS AVE"	32	0
M071	71	danvers	2011	246826	925543	F_809794_3036553	"MASS AVE"	43	0
M071	71	danvers	2011	246826	926695	F_809794_3040331	"COLBY RD"	19	0
M071	71	danvers	2011	246826	926998	F_809794_3041326	"PRINCETON ST"	47	0
M071	71	danvers	2011	246828	923912	F_809802_3031200	"DAMON ST"	33	0
M071	71	danvers	2011	246829	923332	F_809804_3029298	"HIGH ST"	106	0
M071	71	danvers	2011	246829	924911	F_809804_3034478	"NORTH BELGIAN RD"	35	0
M071	71	danvers	2011	246829	925732	F_809804_3037173	"SHERWOOD AVE"	58	0
M071	71	danvers	2011	246829	926322	F_809804_3039109	"AUBURN ST"	5	0
M071	71	danvers	2011	246829	927233	F_809804_3042096	"WENHAM ST"	111	0
M071	71	danvers	2011	246831	924586	F_809811_3033414	"GROVE ST"	12	0
M071	71	danvers	2011	246831	926864	F_809811_3040886	"PRINCETON ST"	46	0
M071	71	danvers	2011	246832	924985	F_809815_3034721	"COOLIDGE RD"	45	0
M071	71	danvers	2011	246833	924705	F_809819_3033802	"NORTH BELGIAN RD"	21	0
M071	71	danvers	2011	246834	924460	F_809820_3032999	"GROVE ST"	3	0
M071	71	danvers	2011	246834	925692	F_809821_3037040	"SHERWOOD AVE"	56	0
M071	71	danvers	2011	246836	922365	F_809827_3026127	"NEEDHAM RD"	57	0
M071	71	danvers	2011	246837	923697	F_809830_3030495	"DIMOCK ST"	9	0
M071	71	danvers	2011	246837	923862	F_809830_3031037	"CHASE ST"	40	0
M071	71	danvers	2011	246837	924888	F_809832_3034402	"NORTH BELGIAN RD"	33	0
M071	71	danvers	2011	246838	926364	F_809835_3039247	"COLBY RD"	3	0
M071	71	danvers	2011	246839	923279	F_809837_3029126	"HIGH ST"	110	0
M071	71	danvers	2011	246839	923801	F_809838_3030837	"BAY VIEW AVE"	31	0
M071	71	danvers	2011	246839	924614	F_809838_3033504	"GROVE ST"	14	0
M071	71	danvers	2011	246840	923772	F_809840_3030743	"BAY VIEW TER"	14	0
M071	71	danvers	2011	246840	925507	F_809842_3036434	"MASS AVE"	41	0
M071	71	danvers	2011	246842	924864	F_809847_3034323	"NORTH BELGIAN RD"	31	0
M071	71	danvers	2011	246842	923907	F_809849_3031184	"DAMON ST"	35	0
M071	71	danvers	2011	246842	926761	F_809849_3040547	"PERKINS RD"	5	0
M071	71	danvers	2011	246843	925653	F_809851_3036913	"SHERWOOD AVE"	54	0
M071	71	danvers	2011	246843	927079	F_809851_3041592	"WELLESLEY RD"	10	0
M071	71	danvers	2011	246843	923458	F_809852_3029711	"DODGE COURT"	6	0
M071	71	danvers	2011	246844	925049	F_809853_3034932	"COOLIDGE RD"	46	0
M071	71	danvers	2011	246844	926654	F_809854_3040197	"COLBY RD"	17	0
M071	71	danvers	2011	246844	924354	F_809855_3032653	"POPLAR ST"	95	0
M071	71	danvers	2011	246845	926971	F_809856_3041238	"PRINCETON ST"	45	0
M071	71	danvers	2011	246845	923301	F_809858_3029198	"MILTON RD"	2	0
M071	71	danvers	2011	246845	925279	F_809858_3035685	"MASS AVE"	30	0
M071	71	danvers	2011	246846	924414	F_809859_3032848	"POPLAR ST"	90	0
M071	71	danvers	2011	246846	923657	F_809860_3030366	"RIVERSIDE AVE"	22	0
M071	71	danvers	2011	246846	923718	F_809860_3030566	"BAY VIEW TER"	17	0
M071	71	danvers	2011	246846	924758	F_809862_3033976	"NORTH BELGIAN RD"	23	0
M071	71	danvers	2011	246847	923817	F_809864_3030888	"CHASE ST"	41	0
M071	71	danvers	2011	246847	924640	F_809864_3033590	"GROVE ST"	16	0
M071	71	danvers	2011	246847	927184	F_809864_3041935	"WELLESLEY RD"	13	0
M071	71	danvers	2011	246848	924840	F_809867_3034246	"NORTH BELGIAN RD"	29	0
M071	71	danvers	2011	246850	926284	F_809873_3038984	"AUBURN ST"	3	0
M071	71	danvers	2011	246850	926222	F_809874_3038781	"AUBURN ST"	1	0
M071	71	danvers	2011	246850	926393	F_809875_3039340	"COLBY RD"	5	0
M071	71	danvers	2011	246852	922382	F_809880_3026180	"NEEDHAM RD"	55	0
M071	71	danvers	2011	246852	923315	F_809881_3029241	"MILTON RD"	4	0
M071	71	danvers	2011	246852	925248	F_809881_3035583	"MASS AVE"	28	0
M071	71	danvers	2011	246853	925466	F_809883_3036301	"MASS AVE"	39	0
M071	71	danvers	2011	246853	923893	F_809885_3031138	"BAY VIEW AVE"	34	0
M071	71	danvers	2011	246853	924816	F_809885_3034167	"NORTH BELGIAN RD"	27	0
M071	71	danvers	2011	246854	924668	F_809888_3033681	"GROVE ST"	18	0
M071	71	danvers	2011	246854	926836	F_809888_3040796	"PRINCETON ST"	44	0
M071	71	danvers	2011	246855	926620	F_809890_3040085	"COLBY RD"	15	0
M071	71	danvers	2011	246856	924468	F_809892_3033025	"HEMLOCK ST"	1	0
M071	71	danvers	2011	246856	925160	F_809894_3035296	"AMHERST ST"	17	0
M071	71	danvers	2011	246857	923756	F_809898_3030691	"BAY VIEW TER"	16	0
M071	71	danvers	2011	246858	923706	F_809901_3030525	"BAY VIEW TER"	19	0
M071	71	danvers	2011	246858	925615	F_809901_3036788	"SHERWOOD AVE"	52	0
M071	71	danvers	2011	246859	924517	F_809903_3033187	"GROVE ST"	5	0
M071	71	danvers	2011	246860	924792	F_809905_3034090	"NORTH BELGIAN RD"	25	0
M071	71	danvers	2011	246860	923328	F_809906_3029285	"MILTON RD"	6	0
M071	71	danvers	2011	246860	926424	F_809907_3039442	"COLBY RD"	7	0
M071	71	danvers	2011	246860	923443	F_809908_3029663	"DODGE COURT"	4	0
M071	71	danvers	2011	246861	924700	F_809909_3033787	"GROVE ST"	20	0
M071	71	danvers	2011	246861	924409	F_809910_3032832	"POPLAR ST"	92	0
M071	71	danvers	2011	246864	925101	F_809918_3035101	"MASS AVE"	20	0
M071	71	danvers	2011	246864	927047	F_809918_3041488	"WELLESLEY RD"	8	0
M071	71	danvers	2011	246864	923851	F_809919_3031001	"CHASE ST"	42	0
M071	71	danvers	2011	246864	925211	F_809919_3035462	"AMHERST ST"	20	0
M071	71	danvers	2011	246867	926555	F_809929_3039872	"COLBY RD"	13	0
M071	71	danvers	2011	246867	926946	F_809929_3041155	"PRINCETON ST"	43	0
M071	71	danvers	2011	246867	925419	F_809930_3036146	"MASS AVE"	37	0
M071	71	danvers	2011	246867	926462	F_809930_3039566	"COLBY RD"	9	0
M071	71	danvers	2011	246867	924355	F_809931_3032654	"CONANT ST"	60	0
M071	71	danvers	2011	246868	923341	F_809932_3029327	"MILTON RD"	8	0
M071	71	danvers	2011	246868	925137	F_809932_3035219	"MASS AVE"	22	0
M071	71	danvers	2011	246868	924544	F_809934_3033275	"GROVE ST"	7	0
M071	71	danvers	2011	246868	926689	F_809934_3040313	"PERKINS RD"	6	0
M071	71	danvers	2011	246869	927153	F_809936_3041835	"WELLESLEY RD"	11	0
M071	71	danvers	2011	246871	923798	F_809942_3030828	"CHASE ST"	45	0
M071	71	danvers	2011	246871	923697	F_809944_3030496	"BAY VIEW TER"	21	0
M071	71	danvers	2011	246871	924757	F_809944_3033974	"BROOKVALE DR"	4	0
M071	71	danvers	2011	246874	922339	F_809951_3026040	"ENDICOTT ST"	55	0
M071	71	danvers	2011	246874	923676	F_809952_3030427	"BAY VIEW TER"	23	0
M071	71	danvers	2011	246874	925579	F_809952_3036672	"SHERWOOD AVE"	50	0
M071	71	danvers	2011	246875	926500	F_809955_3039692	"COLBY RD"	11	0
M071	71	danvers	2011	246875	923354	F_809957_3029371	"MILTON RD"	10	0
M071	71	danvers	2011	246876	922560	F_809960_3026765	"CLINTON AVE"	26	0
M071	71	danvers	2011	246877	924980	F_809961_3034704	"COOLIDGE RD"	47	0
M071	71	danvers	2011	246877	924571	F_809962_3033362	"GROVE ST"	9	0
M071	71	danvers	2011	246877	923844	F_809963_3030977	"CHASE ST"	44	0
M071	71	danvers	2011	246878	924943	F_809964_3034584	"MASS AVE"	14	0
M071	71	danvers	2011	246878	926813	F_809966_3040719	"PRINCETON ST"	42	0
M071	71	danvers	2011	246878	923419	F_809967_3029585	"DODGE COURT"	9	0
M071	71	danvers	2011	246878	926772	F_809967_3040586	"PERKINS RD"	3	0
M071	71	danvers	2011	246879	923065	F_809970_3028423	"HOOD TER"	5	0
M071	71	danvers	2011	246879	923773	F_809970_3030744	"CHASE ST"	47	0
M071	71	danvers	2011	246879	924472	F_809970_3033039	"HEMLOCK ST"	3	0
M071	71	danvers	2011	246881	925371	F_809975_3035989	"MASS AVE"	35	0
M071	71	danvers	2011	246881	927016	F_809976_3041385	"WELLESLEY RD"	6	0
M071	71	danvers	2011	246881	923738	F_809977_3030629	"BAY VIEW TER"	20	0
M071	71	danvers	2011	246882	925039	F_809980_3034899	"MASS AVE"	18	0
M071	71	danvers	2011	246883	924403	F_809981_3032812	"POPLAR ST"	94	0
M071	71	danvers	2011	246883	924909	F_809983_3034471	"MASS AVE"	12	0
M071	71	danvers	2011	246884	923878	F_809985_3031089	"DAMON ST"	39	0
M071	71	danvers	2011	246884	923367	F_809986_3029413	"MILTON RD"	12	0
M071	71	danvers	2011	246885	924597	F_809990_3033449	"GROVE ST"	11	0
M071	71	danvers	2011	246886	923037	F_809991_3028329	"HOOD TER"	7	0
M071	71	danvers	2011	246890	926920	F_810004_3041070	"LESTER RD"	2	0
M071	71	danvers	2011	246890	927121	F_810004_3041730	"WELLESLEY RD"	9	0
M071	71	danvers	2011	246890	925707	F_810005_3037090	"SHERWOOD AVE"	59	0
M071	71	danvers	2011	246890	923836	F_810006_3030951	"CHASE ST"	46	0
M071	71	danvers	2011	246890	925543	F_810006_3036553	"SHERWOOD AVE"	48	0
M071	71	danvers	2011	246891	924876	F_810009_3034363	"MASS AVE"	10	0
M071	71	danvers	2011	246892	923379	F_810012_3029454	"MILTON RD"	14	0
M071	71	danvers	2011	246892	925330	F_810012_3035855	"MASS AVE"	33	0
M071	71	danvers	2011	246893	923786	F_810014_3030789	"CHASE ST"	49	0
M071	71	danvers	2011	246894	924624	F_810017_3033536	"GROVE ST"	13	0
M071	71	danvers	2011	246894	924525	F_810019_3033212	"HEMLOCK ST"	4	0
M071	71	danvers	2011	246895	926074	F_810020_3038296	"PRINCETON ST"	6	0
M071	71	danvers	2011	246896	926618	F_810026_3040080	"DARTMOUTH ST"	19	0
M071	71	danvers	2011	246897	926140	F_810028_3038510	"PRINCETON ST"	8	0
M071	71	danvers	2011	246898	922346	F_810030_3026062	"ENDICOTT ST"	53	0
M071	71	danvers	2011	246898	926540	F_810030_3039824	"DARTMOUTH ST"	20	0
M071	71	danvers	2011	246899	926225	F_810034_3038791	"PRINCETON ST"	12	0
M071	71	danvers	2011	246899	924745	F_810035_3033933	"BROOKVALE DR"	6	0
M071	71	danvers	2011	246899	922520	F_810036_3026635	"CLINTON AVE"	20	0
M071	71	danvers	2011	246900	925737	F_810037_3037190	"CABOT RD"	61	0
M071	71	danvers	2011	246900	922546	F_810038_3026719	"CLINTON AVE"	22	0
M071	71	danvers	2011	246900	926184	F_810038_3038656	"PRINCETON ST"	10	0
M071	71	danvers	2011	246900	926262	F_810038_3038910	"PRINCETON ST"	14	0
M071	71	danvers	2011	246901	923392	F_810040_3029496	"MILTON RD"	16	0
M071	71	danvers	2011	246901	924679	F_810041_3033718	"GROVE ST"	17	0
M071	71	danvers	2011	246901	924839	F_810042_3034243	"MASS AVE"	8	0
M071	71	danvers	2011	246901	925672	F_810042_3036974	"SHERWOOD AVE"	57	0
M071	71	danvers	2011	246902	925294	F_810043_3035735	"MASS AVE"	31	0
M071	71	danvers	2011	246902	924650	F_810044_3033621	"GROVE ST"	15	0
M071	71	danvers	2011	246903	925506	F_810046_3036430	"SHERWOOD AVE"	46	0
M071	71	danvers	2011	246903	926984	F_810048_3041281	"WELLESLEY RD"	4	0
M071	71	danvers	2011	246903	923867	F_810049_3031055	"DAMON ST"	41	0
M071	71	danvers	2011	246904	926299	F_810050_3039033	"PRINCETON ST"	16	0
M071	71	danvers	2011	246904	926700	F_810050_3040348	"PERKINS RD"	4	0
M071	71	danvers	2011	246904	922984	F_810051_3028157	"MERRILL ST"	17	0
M071	71	danvers	2011	246904	923779	F_810052_3030764	"CHASE ST"	51	0
M071	71	danvers	2011	246905	925986	F_810055_3038006	"TRINITY ST"	6	0
M071	71	danvers	2011	246906	924550	F_810056_3033296	"SYCAMORE ST"	2	0
M071	71	danvers	2011	246907	924484	F_810061_3033079	"HEMLOCK ST"	5	0
M071	71	danvers	2011	246909	926337	F_810068_3039158	"PRINCETON ST"	18	0
M071	71	danvers	2011	246910	927090	F_810069_3041629	"WELLESLEY RD"	7	0
M071	71	danvers	2011	246911	923825	F_810073_3030916	"CHASE ST"	48	0
M071	71	danvers	2011	246911	923762	F_810075_3030708	"CHASE ST"	53	0
M071	71	danvers	2011	246912	924093	F_810076_3031796	"CONANT ST"	55	0
M071	71	danvers	2011	246912	925255	F_810077_3035609	"MASS AVE"	29	0
M071	71	danvers	2011	246913	925639	F_810082_3036868	"SHERWOOD AVE"	55	0
M071	71	danvers	2011	246914	924577	F_810085_3033382	"SYCAMORE ST"	4	0
M071	71	danvers	2011	246914	925469	F_810085_3036308	"SHERWOOD AVE"	44	0
M071	71	danvers	2011	246915	923728	F_810086_3030597	"RIVERSIDE AVE"	24	0
M071	71	danvers	2011	246915	924807	F_810086_3034138	"MASS AVE"	6	0
M071	71	danvers	2011	246916	926373	F_810090_3039275	"PRINCETON ST"	20	0
M071	71	danvers	2011	246916	922501	F_810091_3026571	"CLINTON AVE"	18	0
M071	71	danvers	2011	246916	923085	F_810091_3028489	"HOOD TER"	5	0
M071	71	danvers	2011	246917	923324	F_810092_3029273	"MILTON RD"	11	0
M071	71	danvers	2011	246917	926788	F_810092_3040636	"PERKINS RD"	1	0
M071	71	danvers	2011	246917	923012	F_810093_3028248	"MERRILL ST"	15	0
M071	71	danvers	2011	246918	926020	F_810096_3038117	"TRINITY ST"	8	0
M071	71	danvers	2011	246918	923661	F_810097_3030379	"BAY VIEW TER"	25	0
M071	71	danvers	2011	246919	924691	F_810100_3033757	"BROOKVALE DR"	5	0
M071	71	danvers	2011	246919	922413	F_810101_3026284	"CLINTON AVE"	6	0
M071	71	danvers	2011	246919	923420	F_810101_3029586	"MILTON RD"	18	0
M071	71	danvers	2011	246920	922347	F_810103_3026066	"ENDICOTT ST"	51	0
M071	71	danvers	2011	246921	922467	F_810107_3026459	"CLINTON AVE"	16	0
M071	71	danvers	2011	246922	926066	F_810111_3038268	"PRINCETON ST"	4	0
M071	71	danvers	2011	246923	923858	F_810112_3031025	"DAMON ST"	43	0
M071	71	danvers	2011	246923	924436	F_810113_3032920	"POPLAR ST"	98	0
M071	71	danvers	2011	246923	924603	F_810114_3033469	"SYCAMORE ST"	6	0
M071	71	danvers	2011	246924	926409	F_810117_3039395	"PRINCETON ST"	22	0
M071	71	danvers	2011	246924	925219	F_810118_3035488	"MASS AVE"	27	0
M071	71	danvers	2011	246925	926950	F_810121_3041170	"LESTER RD"	4	0
M071	71	danvers	2011	246926	926526	F_810122_3039776	"DARTMOUTH ST"	18	0
M071	71	danvers	2011	246926	925429	F_810123_3036179	"SHERWOOD AVE"	42	0
M071	71	danvers	2011	246927	924778	F_810125_3034042	"MASS AVE"	4	0
M071	71	danvers	2011	246927	923030	F_810126_3028306	"MERRILL ST"	13	0
M071	71	danvers	2011	246927	926885	F_810127_3040956	"LESTER RD"	1	0
M071	71	danvers	2011	246928	925604	F_810128_3036754	"SHERWOOD AVE"	53	0
M071	71	danvers	2011	246929	923108	F_810132_3028564	"HOOD TER"	3	0
M071	71	danvers	2011	246929	923765	F_810134_3030719	"CHASE ST"	55	0
M071	71	danvers	2011	246930	922385	F_810135_3026191	"NEEDHAM RD"	47	0
M071	71	danvers	2011	246930	923814	F_810137_3030881	"CHASE ST"	52	0
M071	71	danvers	2011	246930	927058	F_810137_3041524	"WELLESLEY RD"	5	0
M071	71	danvers	2011	246932	924629	F_810142_3033555	"SYCAMORE ST"	8	0
M071	71	danvers	2011	246932	924737	F_810143_3033909	"BROOKVALE DR"	8	0
M071	71	danvers	2011	246932	925042	F_810143_3034910	"MASS AVE"	19	0
M071	71	danvers	2011	246932	926596	F_810143_3040006	"DARTMOUTH ST"	17	0
M071	71	danvers	2011	246933	922944	F_810146_3028026	"MERRILL ST"	19	0
M071	71	danvers	2011	246934	923373	F_810148_3029432	"MILTON RD"	17	0
M071	71	danvers	2011	246934	925180	F_810148_3035363	"MASS AVE"	25	0
M071	71	danvers	2011	246935	926443	F_810154_3039504	"PRINCETON ST"	24	0
M071	71	danvers	2011	246936	924498	F_810157_3033124	"HEMLOCK ST"	7	0
M071	71	danvers	2011	246937	923336	F_810158_3029311	"MILTON RD"	13	0
M071	71	danvers	2011	246937	926735	F_810158_3040464	"PRINCETON ST"	38	0
M071	71	danvers	2011	246938	925388	F_810161_3036044	"SHERWOOD AVE"	40	0
M071	71	danvers	2011	246938	923049	F_810162_3028370	"MERRILL ST"	11	0
M071	71	danvers	2011	246938	924384	F_810164_3032751	"POPLAR ST"	100	0
M071	71	danvers	2011	246938	925723	F_810164_3037142	"BURLEY ST"	100	0
M071	71	danvers	2011	246939	923692	F_810166_3030479	"BAY VIEW TER"	26	0
M071	71	danvers	2011	246940	925142	F_810168_3035236	"MASS AVE"	23	0
M071	71	danvers	2011	246941	924656	F_810171_3033643	"SYCAMORE ST"	10	0
M071	71	danvers	2011	246942	923643	F_810174_3030318	"BAY VIEW TER"	29	0
M071	71	danvers	2011	246942	924991	F_810176_3034740	"COOLIDGE RD"	49	0
M071	71	danvers	2011	246943	924962	F_810178_3034647	"MASS AVE"	15	0
M071	71	danvers	2011	246943	923807	F_810180_3030856	"CHASE ST"	54	0
M071	71	danvers	2011	246943	923847	F_810180_3030988	"DAMON ST"	45	0
M071	71	danvers	2011	246944	923758	F_810182_3030696	"CHASE ST"	57	0
M071	71	danvers	2011	246944	925103	F_810182_3035109	"MASS AVE"	21	0
M071	71	danvers	2011	246945	925568	F_810185_3036635	"SHERWOOD AVE"	51	0
M071	71	danvers	2011	246945	923347	F_810186_3029349	"MILTON RD"	15	0
M071	71	danvers	2011	246945	926473	F_810186_3039603	"PRINCETON ST"	26	0
M071	71	danvers	2011	246945	925681	F_810187_3037004	"BURLEY ST"	98	0
M071	71	danvers	2011	246946	926857	F_810188_3040862	"PRINCETON ST"	37	0
M071	71	danvers	2011	246946	922429	F_810189_3026336	"CLINTON AVE"	8	0
M071	71	danvers	2011	246946	923137	F_810190_3028659	"HOOD TER"	1	0
M071	71	danvers	2011	246947	923402	F_810191_3029528	"MILTON RD"	19	0
M071	71	danvers	2011	246947	923563	F_810191_3030056	"BAY VIEW TER"	34	0
M071	71	danvers	2011	246947	923563	F_810191_3030056	"BAY VIEW TER"	35	0
M071	71	danvers	2011	246947	923563	F_810191_3030056	"BAY VIEW TER"	36	0
M071	71	danvers	2011	246947	923563	F_810191_3030056	"BAY VIEW TER"	38	0
M071	71	danvers	2011	246947	923563	F_810191_3030056	"RIVERSIDE AVE"	11	0
M071	71	danvers	2011	246948	923706	F_810196_3030524	"RIVERSIDE AVE"	19	0
M071	71	danvers	2011	246949	924683	F_810199_3033730	"BROOKVALE DR"	7	0
