LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_260338_931071	"COGSWELL CT"	16	0	260338	931071
M_260339_931140	"COGSWELL CT"	0	0	260339	931140
M_260347_932695	"SPRING ST"	0	0	260347	932695
M_260356_928479	"SOUTHERN AVE"	0	0	260356	928479
M_260360_931592	"EASTERN AVE"	79	0	260360	931592
M_260362_931818	"EASTERN AVE"	82	0	260362	931818
M_260368_932181	"EASTERN AVE"	0	0	260368	932181
M_260369_929396	"SOUTHERN AVE"	194	0	260369	929396
M_260371_931532	"EASTERN AVE"	81	0	260371	931532
M_260378_935893	"MARSH LAND"	0	0	260378	935893
M_260379_928193	"SOUTHERN AVE"	0	0	260379	928193
M_260382_930252	"FOREST AVE"	76	0	260382	930252
M_260391_931595	"EASTERN AVE"	81	0	260391	931595
M_260394_930985	"GROVE ST"	0	0	260394	930985
M_260398_931428	"EASTERN AVE"	83	0	260398	931428
M_260400_928381	"SOUTHERN AVE"	268	0	260400	928381
M_260405_929061	"SOUTHERN AVE"	0	0	260405	929061
M_260413_930665	"GROVE ST"	57	0	260413	930665
M_260416_930829	ST	0	0	260416	930829
M_260421_929348	"SOUTHERN AVE"	198	0	260421	929348
M_260436_936313	"CASTLE ISLAND"	0	0	260436	936313
M_260461_931560	"EASTERN AVE"	83	0	260461	931560
M_260462_931650	"EASTERN AVE"	88	0	260462	931650
M_260468_927977	"SOUTHERN AVE"	284	0	260468	927977
M_260492_928085	"SOUTHERN AVE"	280	0	260492	928085
M_260508_928279	"MANCHESTER RD"	0	0	260508	928279
M_260533_928698	"SOUTHERN AVE"	0	0	260533	928698
M_260541_928428	RD	0	0	260541	928428
M_260542_929225	"SOUTHERN AVE"	208	0	260542	929225
M_260546_932055	ISLAND	0	0	260546	932055
M_260549_928895	"SOUTHERN AVE"	0	0	260549	928895
M_260554_929375	"SOUTHERN AVE"	206	0	260554	929375
M_260555_930229	"FOREST AVE"	83	0	260555	930229
M_260559_931496	"GOODWIN CT"	6	0	260559	931496
M_260566_931419	"EASTERN AVE"	107	0	260566	931419
M_260567_928553	"SOUTHERN AVE"	0	0	260567	928553
M_260569_930671	ST	0	0	260569	930671
M_260577_929964	"SOUTHERN AVE REAR"	0	0	260577	929964
M_260580_930517	"GROVE ST"	68	0	260580	930517
M_260582_931554	"GOODWIN CT"	5	0	260582	931554
M_260583_931595	"EASTERN AVE"	97	0	260583	931595
M_260598_935750	"CHOATE ISLAND MARSH"	0	0	260598	935750
M_260599_928832	"SOUTHERN AVE"	0	0	260599	928832
M_260609_934545	"GR BANK-OFF CONOMO PT"	0	0	260609	934545
M_260612_931497	"GOODWIN CT"	4	0	260612	931497
M_260613_931677	"EASTERN AVE"	94	0	260613	931677
M_260615_929377	"SOUTHERN AVE"	0	0	260615	929377
M_260631_931035	"HASKELL CT"	29	0	260631	931035
M_260640_931233	"HASKELL CT"	11	0	260640	931233
M_260641_931560	"EASTERN AVE"	101	0	260641	931560
M_260653_929994	"FOREST AVE"	90	0	260653	929994
M_260661_931514	"EASTERN AVE"	105	0	260661	931514
M_260668_932140	"LEBARON RD"	47	0	260668	932140
M_260668_932140	"LEBARON RD"	49	0	260668	932140
M_260669_931090	"HASKELL CT"	25	0	260669	931090
M_260678_931392	"EASTERN AVE"	109	0	260678	931392
M_260684_929100	"SOUTHERN AVE"	0	0	260684	929100
M_260689_930852	"HASKELL CT"	32	0	260689	930852
M_260698_931541	"LUFKIN ST"	1	0	260698	931541
M_260698_932036	"ABELS ISLAND SHORE MARSH"	0	0	260698	932036
M_260699_931601	"LUFKIN ST"	6	0	260699	931601
M_260717_928560	"SOUTHERN AVE REAR"	0	0	260717	928560
M_260727_932197	"LEBARON RD"	51	0	260727	932197
M_260728_931533	"LUFKIN ST"	3	0	260728	931533
M_260731_928615	"FANNY STORY LOT"	0	0	260731	928615
M_260745_932145	"LEBARON RD"	51	0	260745	932145
M_260746_928681	"SOUTHERN AVE REAR"	0	0	260746	928681
M_260748_931386	"EASTERN AVE"	113	0	260748	931386
M_260749_929362	"SOUTHERN AVE REAR"	0	0	260749	929362
M_260754_929572	"SOUTHERN AVE REAR"	0	0	260754	929572
M_260755_930364	"GROVE ST"	0	0	260755	930364
M_260759_931503	"EASTERN AVE"	108	0	260759	931503
M_260761_931545	"LUFKIN ST"	5	0	260761	931545
M_260766_928752	"SOUTHERN AVE"	0	0	260766	928752
M_260771_931528	"LUFKIN ST"	5	0	260771	931528
M_260778_931316	"EASTERN AVE"	117	0	260778	931316
M_260783_931614	"LUFKIN ST"	8	0	260783	931614
M_260787_928869	"LAUREL LN"	1	0	260787	928869
M_260791_931542	"LUFKIN ST"	7	0	260791	931542
M_260794_930582	"GROVE ST"	70	0	260794	930582
M_260797_929830	"FOREST AVE"	0	0	260797	929830
M_260798_931458	"EASTERN AVE"	118	0	260798	931458
M_260799_931360	"EASTERN AVE REAR"	0	0	260799	931360
M_260809_931627	"LUFKIN ST"	12	0	260809	931627
M_260825_931654	"LEBARON RD"	2	0	260825	931654
M_260828_928146	"MORSE HILL SOUTHERN AVE"	0	0	260828	928146
M_260828_928146	"SOUTHERN AVE REAR"	0	0	260828	928146
M_260831_931535	"LUFKIN ST"	9	0	260831	931535
M_260840_929163	"LAUREL LN"	0	0	260840	929163
M_260841_929033	"LAUREL LN"	0	0	260841	929033
M_260841_931686	"LEBARON RD"	6	0	260841	931686
M_260843_929942	"GIDEON WOOD & OTHERS"	0	0	260843	929942
M_260851_929296	"LAUREL LN"	0	0	260851	929296
M_260856_931562	"LUFKIN ST"	13	0	260856	931562
M_260859_934574	"MARSH ON GREAT BANK"	0	0	260859	934574
M_260861_931363	"EASTERN AVE"	121	0	260861	931363
M_260862_931966	"LEBARON RD"	30	0	260862	931966
M_260863_932304	"LUFKIN ST REAR"	0	0	260863	932304
M_260869_931294	"HASKELL CT"	6	0	260869	931294
M_260871_931651	"LUFKIN ST"	18	0	260871	931651
M_260874_931719	"LEBARON RD"	8	0	260874	931719
M_260874_931862	"LUFKIN ST REAR"	0	0	260874	931862
M_260876_931585	"LUFKIN ST"	15	0	260876	931585
M_260880_931412	"EASTERN AVE"	124	0	260880	931412
M_260882_931450	"EASTERN AVE"	122	0	260882	931450
M_260888_931609	"LUFKIN ST"	17	0	260888	931609
M_260892_931681	"LUFKIN ST"	22	0	260892	931681
M_260901_930129	"GROVE ST REAR"	0	0	260901	930129
M_260905_931954	"LEBARON RD"	28	0	260905	931954
M_260911_931413	"EASTERN AVE"	126	0	260911	931413
M_260916_931710	"LUFKIN ST"	24	0	260916	931710
M_260917_931309	"EASTERN AVE"	125	0	260917	931309
M_260920_931625	"LUFKIN ST"	19	0	260920	931625
M_260931_929834	"FOREST AVE"	0	0	260931	929834
M_260936_932057	"LEBARON RD"	23	0	260936	932057
M_260944_929920	"LAUREL LN"	0	0	260944	929920
M_260945_931432	"EASTERN AVE"	128	0	260945	931432
M_260948_931541	"LUFKIN ST"	25	0	260948	931541
M_260948_935184	"CHOATE ISLAND MARSH"	0	0	260948	935184
M_260948_935184	UNKNOWN	0	0	260948	935184
M_260949_931654	"LUFKIN ST"	21	0	260949	931654
M_260951_929747	"LAUREL LN REAR"	0	0	260951	929747
M_260952_931328	"EASTERN AVE"	127	0	260952	931328
M_260959_929197	"LAUREL LN"	0	0	260959	929197
M_260973_929999	"LAUREL LN REAR"	0	0	260973	929999
M_260974_931426	"EASTERN AVE"	130	0	260974	931426
M_260982_931293	"EASTERN AVE"	131	0	260982	931293
M_260986_929045	"LAUREL LN REAR"	0	0	260986	929045
M_260993_929667	"LAUREL LANE"	0	0	260993	929667
M_261005_931420	"EASTERN AVE"	132	0	261005	931420
M_261013_931688	"LUFKIN ST"	27	0	261013	931688
M_261024_931986	"LEBARON RD"	21	0	261024	931986
M_261026_930641	"GROVE ST REAR"	0	0	261026	930641
M_261027_929587	"LAUREL LANE"	0	0	261027	929587
M_261031_931389	"EASTERN AVE"	0	0	261031	931389
M_261035_929190	"LAUREL LN HOLMES LOT"	0	0	261035	929190
M_261044_930993	"HASKELL CT"	0	0	261044	930993
M_261044_931521	"EASTERN AVE REAR"	0	0	261044	931521
M_261046_931255	"EASTERN AVE"	147	0	261046	931255
M_261054_931334	"EASTERN AVE"	135	0	261054	931334
M_261074_931406	"EASTERN AVE"	136	0	261074	931406
M_261074_931769	"LUFKIN ST"	32	0	261074	931769
M_261076_931695	"LUFKIN ST"	33	0	261076	931695
M_261081_931319	"EASTERN AVE"	137	0	261081	931319
M_261089_929042	"LAUREL LN"	0	0	261089	929042
M_261110_931378	"EASTERN AVE"	138	0	261110	931378
M_261118_931304	"EASTERN AVE"	139	0	261118	931304
M_261125_929347	"LAUREL LN REAR"	0	0	261125	929347
M_261130_933187	"ROBBINS ISLAND MARSH"	0	0	261130	933187
M_261137_931466	"EASTERN AVE"	136	0	261137	931466
M_261137_931694	"LUFKIN ST"	35	0	261137	931694
M_261139_931365	"EASTERN AVE"	140	0	261139	931365
M_261153_929078	"LAUREL LN REAR"	0	0	261153	929078
M_261157_931275	"EASTERN AVE"	143	0	261157	931275
M_261161_932077	"OFF LUFKIN ST"	0	0	261161	932077
M_261163_931571	"LUFKIN ST"	37	0	261163	931571
M_261168_929009	"LAUREL LN"	0	0	261168	929009
M_261180_931882	"LUFKIN ST"	44	0	261180	931882
M_261192_931684	"LUFKIN ST"	39	0	261192	931684
M_261193_928976	"LAUREL LN REAR"	0	0	261193	928976
M_261203_928810	"OFF LAUREL LANE"	0	0	261203	928810
M_261207_928926	"LAUREL LN"	0	0	261207	928926
M_261215_931344	"EASTERN AVE"	146	0	261215	931344
M_261224_928878	"LAUREL LN"	0	0	261224	928878
M_261225_931455	"EASTERN AVE"	142	0	261225	931455
M_261236_931211	"EASTERN AVE"	153	0	261236	931211
M_261275_931414	"EASTERN AVE"	150	0	261275	931414
M_261286_931915	"LUFKIN ST"	48	0	261286	931915
M_261286_932215	"LUFKINS CREEK"	0	0	261286	932215
M_261286_932215	"LUFKIN ST REAR"	0	0	261286	932215
M_261294_931289	"EASTERN AVE"	154	0	261294	931289
M_261301_929030	"LAUREL LN"	0	0	261301	929030
M_261306_931372	"EASTERN AVE"	152	0	261306	931372
M_261307_931317	"EASTERN AVE"	154	0	261307	931317
M_261313_928088	UNKNOWN	0	0	261313	928088
M_261317_929206	"LAUREL LN REAR"	0	0	261317	929206
M_261320_932824	"KILLAM ISLAND"	0	0	261320	932824
M_261323_931147	"EASTERN AVE"	159	0	261323	931147
M_261324_931274	"EASTERN AVE"	158	0	261324	931274
M_261327_931588	"LUFKIN ST"	41	0	261327	931588
M_261346_929114	"LAUREL LN"	0	0	261346	929114
M_261347_931269	"EASTERN AVE"	160	0	261347	931269
M_261349_931353	"EASTERN AVE"	156	0	261349	931353
M_261357_931718	"LUFKIN ST"	0	0	261357	931718
M_261374_928086	UNKNOWN	0	0	261374	928086
M_261379_931304	"EASTERN AVE"	162	0	261379	931304
M_261390_931919	"LUFKIN ST"	54	0	261390	931919
M_261393_933307	"ROBBINS ISLAND"	36	0	261393	933307
M_261404_931181	"EASTERN AVE"	165	0	261404	931181
M_261419_929012	"LAUREL LN"	0	0	261419	929012
M_261428_931370	"HARLOW ST"	10	0	261428	931370
M_261429_931252	"EASTERN AVE"	166	0	261429	931252
M_261432_928097	UNKNOWN	0	0	261432	928097
M_261437_931629	"HARLOW ST"	59	0	261437	931629
M_261438_931176	"EASTERN AVE"	169	0	261438	931176
M_261447_932969	"KILLAM ISLAND"	0	0	261447	932969
M_261452_928731	"LAUREL LN REAR"	0	0	261452	928731
M_261455_931158	"EASTERN AVE"	171	0	261455	931158
M_261486_931409	"HARLOW ST"	16	0	261486	931409
M_261488_931478	"HARLOW ST"	20	0	261488	931478
M_261488_931933	"LUFKIN ST"	60	0	261488	931933
M_261492_928096	UNKNOWN	0	0	261492	928096
M_261500_931231	"HARLOW ST"	3	0	261500	931231
M_261511_934275	"CORN ISLAND & MARSH"	0	0	261511	934275
M_261512_931545	"HARLOW ST"	24	0	261512	931545
M_261515_933074	"ROBBINS ISLAND MARSH"	0	0	261515	933074
M_261518_931275	"HARLOW ST"	5	0	261518	931275
M_261535_931318	"HARLOW ST"	9	0	261535	931318
M_261552_928109	"RT 128"	0	0	261552	928109
M_261552_931685	"HARLOW ST"	34	0	261552	931685
M_261556_932176	"HARLOW ST"	52	0	261556	932176
M_261559_932535	"HARLOW ST"	60	0	261559	932535
M_261578_933430	"ROBBINS ISLAND RD"	36	0	261578	933430
M_261582_933402	"ROBBINS ISLAND RD"	34	0	261582	933402
M_261586_933452	"ROBBINS ISLAND RD"	38	0	261586	933452
M_261599_933461	"ROBBINS ISLAND RD"	40	0	261599	933461
M_261604_928146	UNKNOWN	0	0	261604	928146
M_261604_933411	"ROBBINS ISLAND RD"	34	0	261604	933411
M_261613_933469	"ROBBINS ISLAND RD"	42	0	261613	933469
M_261620_933373	"ROBBINS ISLAND RD"	30	0	261620	933373
M_261622_931862	"HARLOW ST"	48	0	261622	931862
M_261625_933420	"ROBBINS ISLAND RD"	41	0	261625	933420
M_261627_933470	"ROBBINS ISLAND RD"	44	0	261627	933470
M_261638_933429	"ROBBINS ISLAND RD"	43	0	261638	933429
M_261644_933474	"ROBBINS ISLAND RD"	46	0	261644	933474
M_261654_928183	"OFF ROUTE 128"	0	0	261654	928183
M_261656_933100	"COGSWELL RD"	34	0	261656	933100
M_261658_933395	"ROBBINS ISLAND RD"	29	0	261658	933395
M_261674_933028	"SUMAC DR"	7	0	261674	933028
M_261681_931622	"HARLOW ST"	55	0	261681	931622
M_261683_933157	"COGSWELL RD"	28	0	261683	933157
M_261686_932942	"SUMAC DR"	8	0	261686	932942
M_261690_932547	"CONOMO POINT RD"	0	0	261690	932547
M_261696_933199	"COGSWELL RD"	24	0	261696	933199
M_261696_933227	"COGSWELL RD"	22	0	261696	933227
M_261698_933375	"ROBBINS ISLAND RD"	25	0	261698	933375
M_261700_933068	"COGSWELL RD"	33	0	261700	933068
M_261703_931738	"HARLOW ST"	43	0	261703	931738
M_261704_928213	"ROUTE 128"	0	0	261704	928213
M_261708_932697	"CONOMO POINT"	0	0	261708	932697
M_261709_933258	"COGSWELL RD"	20	0	261709	933258
M_261729_933270	"ROBBINS ISLAND RD"	14	0	261729	933270
M_261730_933089	"COGSWELL RD"	31	0	261730	933089
M_261732_933155	"TOWN FARM RD"	12	0	261732	933155
M_261738_933231	"COGSWELL RD"	19	0	261738	933231
M_261745_927949	"OFF ROUTE 128"	0	0	261745	927949
M_261747_933274	"ROBBINS ISLAND RD"	12	0	261747	933274
M_261748_932927	"SUMAC DR"	6	0	261748	932927
M_261750_928238	"ROUTE 128"	0	0	261750	928238
M_261751_933208	"TOWN FARM RD"	13	0	261751	933208
M_261761_933234	"COGSWELL RD"	11	0	261761	933234
M_261765_933277	"ROBBINS ISLAND RD"	10	0	261765	933277
M_261767_933154	"TOWN FARM RD"	10	0	261767	933154
M_261776_933630	"CONOMO POINT RD"	153	0	261776	933630
M_261778_933611	"CONOMO POINT RD"	155	0	261778	933611
M_261781_933598	"CONOMO POINT RD"	159	0	261781	933598
M_261783_933235	"COGSWELL RD"	9	0	261783	933235
M_261785_933288	"ROBBINS ISLAND RD"	8	0	261785	933288
M_261785_933586	"CONOMO POINT RD"	159	0	261785	933586
M_261787_933077	"CONOMO POINT RD"	82	0	261787	933077
M_261792_933411	"CONOMO POINT RD"	0	0	261792	933411
M_261793_933018	"SUMAC DRIVE"	0	0	261793	933018
M_261793_933152	"TOWN FARM RD"	8	0	261793	933152
M_261795_933574	"CONOMO POINT RD"	161	0	261795	933574
M_261797_927977	"ROUTE 128"	0	0	261797	927977
M_261797_932933	"SUMAC DR"	2	0	261797	932933
M_261800_933207	"TOWN FARM RD"	9	0	261800	933207
M_261804_933236	"COGSWELL RD"	7	0	261804	933236
M_261805_933561	"CONOMO POINT RD"	163	0	261805	933561
M_261807_933269	"COGSWELL RD"	0	0	261807	933269
M_261807_933632	"CONOMO POINT RD"	154	0	261807	933632
M_261809_933294	"ROBBINS ISLAND RD"	6	0	261809	933294
M_261813_933161	"TOWN FARM RD"	6	0	261813	933161
M_261816_932792	"CONOMO POINT RD"	0	0	261816	932792
M_261816_933607	"MIDDLE RD"	1	0	261816	933607
M_261821_933547	"CONOMO POINT RD"	165	0	261821	933547
M_261827_933238	"COGSWELL RD"	5	0	261827	933238
M_261829_933598	"CONOMO POINT RD"	162	0	261829	933598
M_261830_933297	"ROBBINS ISLAND RD"	4	0	261830	933297
M_261832_933108	"CONOMO POINT RD"	86	0	261832	933108
M_261832_933205	"TOWN FARM RD"	3	0	261832	933205
M_261833_933538	"CONOMO POINT RD"	167	0	261833	933538
M_261835_933160	"TOWN FARM RD"	4	0	261835	933160
M_261838_934066	"CROSS ISLAND"	0	0	261838	934066
M_261841_933640	"CONOMO POINT RD"	144	0	261841	933640
M_261843_933528	"CONOMO POINT RD"	169	0	261843	933528
M_261844_933582	"CONOMO POINT RD"	166	0	261844	933582
M_261850_928004	"ROUTE 128"	0	0	261850	928004
M_261852_932591	"CONOMO POINT RD"	48	0	261852	932591
M_261852_933301	"CONOMO POINT RD"	100	0	261852	933301
M_261855_933277	"CONOMO POINT RD"	98	0	261855	933277
M_261855_933599	"MIDDLE RD"	9	0	261855	933599
M_261856_933573	"CONOMO POINT RD"	168	0	261856	933573
M_261857_933245	"CONOMO POINT RD"	96	0	261857	933245
M_261858_933514	"CONOMO POINT RD"	171	0	261858	933514
M_261858_933631	"CONOMO POINT RD"	142	0	261858	933631
M_261859_933160	"CONOMO POINT RD"	90	0	261859	933160
M_261859_933222	"CONOMO POINT RD"	94	0	261859	933222
M_261861_933200	"CONOMO POINT RD"	92	0	261861	933200
M_261868_933329	"ROBBINS ISLAND RD"	1	0	261868	933329
M_261868_933565	"CONOMO POINT RD"	170	0	261868	933565
M_261869_933592	"MIDDLE RD"	11	0	261869	933592
M_261875_933623	"CONOMO POINT RD"	138	0	261875	933623
M_261876_933505	"CONOMO POINT RD"	173	0	261876	933505
M_261879_931921	"HARLOW ST"	61	0	261879	931921
M_261884_933585	"MIDDLE RD"	15	0	261884	933585
M_261886_933551	"CONOMO POINT RD"	172	0	261886	933551
M_261887_933104	"CONOMO POINT RD"	85	0	261887	933104
M_261889_933495	"CONOMO POINT RD"	175	0	261889	933495
M_261891_933615	"CONOMO POINT RD"	136	0	261891	933615
M_261892_933144	"CONOMO POINT RD"	87	0	261892	933144
M_261894_933473	"CONOMO LN"	11	0	261894	933473
M_261895_933166	"CONOMO POINT RD"	89	0	261895	933166
M_261899_931921	"HARLOW ST"	63	0	261899	931921
M_261899_933577	"MIDDLE RD"	17	0	261899	933577
M_261905_933286	"CONOMO POINT RD"	0	0	261905	933286
M_261905_933608	"CONOMO POINT RD"	134	0	261905	933608
M_261906_933487	"CONOMO LN"	9	0	261906	933487
M_261908_933237	"RALSTON LN"	0	0	261908	933237
M_261912_933542	"MIDDLE RD"	21	0	261912	933542
M_261912_933567	"MIDDLE RD"	19	0	261912	933567
M_261913_933324	"CONOMO POINT RD"	101	0	261913	933324
M_261915_932172	"CONOMO POINT RD"	0	0	261915	932172
M_261921_933602	"CONOMO POINT"	0	0	261921	933602
M_261923_932863	"CONOMO POINT RD"	0	0	261923	932863
M_261924_933532	"CONOMO POINT"	0	0	261924	933532
M_261928_933475	"CONOMO LN"	8	0	261928	933475
M_261930_933166	"RALSTON DR"	1	0	261930	933166
M_261933_933546	"MIDDLE RD"	23	0	261933	933546
M_261935_933591	"CONOMO POINT RD"	130	0	261935	933591
M_261938_933323	"BEACH CIRCLE"	3	0	261938	933323
M_261939_933351	"CONOMO POINT RD"	103	0	261939	933351
M_261939_933511	"CONOMO POINT RD"	179	0	261939	933511
M_261941_933536	"MIDDLE RD"	25	0	261941	933536
M_261947_933471	"CONOMO LN"	4	0	261947	933471
M_261948_933243	"RALSTON LN"	5	0	261948	933243
M_261948_933277	"CONOMO POINT RD"	97	0	261948	933277
M_261949_933578	"CONOMO POINT RD"	126	0	261949	933578
M_261951_933062	"LUFKIN POINT RD"	24	0	261951	933062
M_261953_933532	"CONOMO POINT"	0	0	261953	933532
M_261956_933300	"BEACH CIRCLE"	0	0	261956	933300
M_261956_933370	"CONOMO POINT RD"	105	0	261956	933370
M_261960_934654	"DILLY ISLAND"	0	0	261960	934654
M_261962_933216	"RALSTON DR"	4	0	261962	933216
M_261962_933512	"MIDDLE RD"	29	0	261962	933512
M_261962_933563	"CONOMO POINT RD"	124	0	261962	933563
M_261964_933318	"BEACH CIRCLE"	5	0	261964	933318
M_261965_933453	"MIDDLE RD"	39	0	261965	933453
M_261970_933475	"CONOMO LN"	2	0	261970	933475
M_261971_933193	"RALSTON DR"	0	0	261971	933193
M_261974_933500	"MIDDLE RD"	31	0	261974	933500
M_261974_933551	"CONOMO POINT RD"	122	0	261974	933551
M_261976_933331	"BEACH CIRCLE"	7	0	261976	933331
M_261982_933353	"BEACH CIRCLE"	9	0	261982	933353
M_261986_933541	"CONOMO POINT RD"	120	0	261986	933541
M_261988_933378	"BEACH CIRCLE"	11	0	261988	933378
M_261995_933447	"CONOMO POINT RD"	110	0	261995	933447
M_261999_932705	"LUFKIN POINT RD"	8	0	261999	932705
M_262001_933402	"CONOMO BEACH"	0	0	262001	933402
M_262002_933509	"CONOMO POINT RD"	187	0	262002	933509
M_262004_933485	"CONOMO POINT RD"	114	0	262004	933485
M_262009_933200	"RALSTON DR"	10	0	262009	933200
M_262011_933567	"CONOMO POINT"	0	0	262011	933567
M_262017_932777	"LUFKIN POINT RD"	10	0	262017	932777
M_262022_933428	"CONOMO POINT RD"	109	0	262022	933428
M_262027_932817	"LUFKIN POINT RD"	0	0	262027	932817
M_262028_932483	"CONOMO POINT RD"	35	0	262028	932483
M_262032_932612	"LUFKIN POINT RD"	1	0	262032	932612
M_262033_933451	"CONOMO POINT RD"	111	0	262033	933451
M_262038_933499	"CONOMO POINT RD"	0	0	262038	933499
M_262039_932375	"CONOMO POINT RD"	33	0	262039	932375
M_262039_933195	"RALSTON DR"	0	0	262039	933195
M_262039_933473	"CONOMO POINT RD"	115	0	262039	933473
M_262043_933195	"RALSTON DR"	0	0	262043	933195
M_262047_933194	"RALSTON DR"	0	0	262047	933194
M_262052_933194	"RALSTON DR"	0	0	262052	933194
M_262056_933141	"RALSTON DR"	19	0	262056	933141
M_262063_933004	"LUFKIN POINT RD"	34	0	262063	933004
M_262078_932834	"LUFKIN POINT RD"	21	0	262078	932834
M_262080_933123	"RALSTON DR"	21	0	262080	933123
M_262082_933192	"RALSTON DR"	20	0	262082	933192
M_262088_933063	"LUFKIN POINT RD"	38	0	262088	933063
M_262089_932895	"LUFKIN POINT RD"	25	0	262089	932895
M_262103_932367	"CONOMO POINT RD"	1	0	262103	932367
M_262112_933201	"LUFKIN POINT RD"	0	0	262112	933201
M_262124_933206	"LUFKIN POINT RD"	52	0	262124	933206
M_262135_932958	"LUFKIN POINT RD"	31	0	262135	932958
M_262136_933154	"LUFKIN POINT RD"	44	0	262136	933154
M_262138_933187	"PT RD"	0	0	262138	933187
M_262138_933198	"LUFKIN POINT"	0	0	262138	933198
M_262141_932794	"LUFKIN POINT RD"	17	0	262141	932794
M_262145_932584	"LUFKIN POINT RD"	3	0	262145	932584
M_262145_933221	"LUFKIN POINT RD"	52	0	262145	933221
M_262150_932737	"LUFKIN POINT RD"	0	0	262150	932737
M_262161_933185	"LUFKIN POINT ROAD"	47	0	262161	933185
M_262165_932856	"LUFKIN POINT RD REAR"	25	0	262165	932856
M_262170_933031	"LUFKIN POINT RD"	35	0	262170	933031
M_262172_933209	"LUFKIN POINT RD"	51	0	262172	933209
M_262178_933174	"LUFKIN POINT RD"	45	0	262178	933174
M_262179_933100	"LUFKIN POINT LN"	0	0	262179	933100
M_262181_933144	"LUFKIN POINT RD"	43	0	262181	933144
M_262185_932688	"LUFKIN POINT RD"	9	0	262185	932688
M_262196_932923	"LUFKIN POINT RD"	31	0	262196	932923
M_262199_932627	"LUFKIN POINT RD"	5	0	262199	932627
M_262203_933128	"LUFKIN POINT LN"	2	0	262203	933128
M_262241_933126	"LUFKIN POINT LN"	6	0	262241	933126
M_262261_932975	"LUFKIN POINT LN"	26	0	262261	932975
M_262262_933042	"LUFKIN POINT LN"	7	0	262262	933042
M_262267_933106	"LUFKIN POINT LN"	0	0	262267	933106
M_262275_933141	"LUFKIN POINT LN"	10	0	262275	933141
M_262278_932932	"LUFKIN POINT LN"	29	0	262278	932932
M_262284_933165	"LUFKIN POINT LN"	0	0	262284	933165
M_262298_933151	"LUFKIN POINT LN"	12	0	262298	933151
M_262300_932683	"LUFKIN POINT RD"	7	0	262300	932683
M_262300_933454	"DIKE MARSH-LUFKIN POINT"	0	0	262300	933454
M_262306_933011	"LUFKIN POINT LN"	26	0	262306	933011
M_262309_933032	"LUFKIN POINT LN"	24	0	262309	933032
M_262310_933101	"LUFKIN POINT LN"	16	0	262310	933101
M_262311_933132	"LUFKIN POINT LN"	14	0	262311	933132
M_262312_933052	"LUFKIN POINT LN"	22	0	262312	933052
M_262312_933073	"LUFKIN POINT LN"	18	0	262312	933073
M_262341_932888	"LUFKIN POINT"	0	0	262341	932888
