town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M238	238	plainville	2011	215391	861769	M_215391_861769	"WALTHAM DR"	7	0
M238	238	plainville	2011	215391	861769	M_215391_861769	"WALTHAM DR"	9	0
M238	238	plainville	2011	215391	864361	M_215391_864361	"TAUNTON ST"	100	0
M238	238	plainville	2011	215396	864830	M_215396_864830	"OLD TAUNTON ST"	2	0
M238	238	plainville	2011	215399	862202	M_215399_862202	"GEORGE ST"	24	0
M238	238	plainville	2011	215400	862141	M_215400_862141	"JAMES ST"	6	0
M238	238	plainville	2011	215405	864694	M_215405_864694	"COWELL ST"	3	0
M238	238	plainville	2011	215406	864593	M_215406_864593	"COWELL ST"	6	0
M238	238	plainville	2011	215406	864992	M_215406_864992	"OLD TAUNTON ST"	11	0
M238	238	plainville	2011	215411	861990	M_215411_861990	"EAST BACON ST"	162	0
M238	238	plainville	2011	215413	861929	M_215413_861929	"SUNNYSIDE DR"	13	0
M238	238	plainville	2011	215413	861929	M_215413_861929	"SUNNYSIDE DR"	15	0
M238	238	plainville	2011	215413	861929	M_215413_861929	"SUNNYSIDE DR"	17	0
M238	238	plainville	2011	215413	861929	M_215413_861929	"SUNNYSIDE DR"	19	0
M238	238	plainville	2011	215413	861929	M_215413_861929	"SUNNYSIDE DR"	21	0
M238	238	plainville	2011	215413	861929	M_215413_861929	"SUNNYSIDE DR"	23	0
M238	238	plainville	2011	215414	862111	M_215414_862111	"JAMES ST"	4	0
M238	238	plainville	2011	215414	862176	M_215414_862176	"GEORGE ST"	22	0
M238	238	plainville	2011	215417	862058	M_215417_862058	"EAST BACON ST"	165	0
M238	238	plainville	2011	215422	862086	M_215422_862086	"JAMES ST"	2	0
M238	238	plainville	2011	215427	861681	M_215427_861681	"MESSENGER ST"	7	0
M238	238	plainville	2011	215429	862150	M_215429_862150	"GEORGE ST"	20	0
M238	238	plainville	2011	215434	863769	M_215434_863769	"WASHINGTON ST"	164	0
M238	238	plainville	2011	215444	864936	M_215444_864936	"OLD TAUNTON ST"	7	0
M238	238	plainville	2011	215445	862123	M_215445_862123	"GEORGE ST"	18	0
M238	238	plainville	2011	215448	862062	M_215448_862062	"EAST BACON ST"	167	0
M238	238	plainville	2011	215454	861996	M_215454_861996	"EAST BACON ST"	164	0
M238	238	plainville	2011	215458	863498	M_215458_863498	"WASHINGTON ST"	141	0
M238	238	plainville	2011	215459	865061	M_215459_865061	"OLD TAUNTON ST"	11	0
M238	238	plainville	2011	215461	862097	M_215461_862097	"GEORGE ST"	16	0
M238	238	plainville	2011	215464	861723	M_215464_861723	"MESSENGER ST"	9	0
M238	238	plainville	2011	215466	864653	M_215466_864653	"COWELL ST"	4	0
M238	238	plainville	2011	215468	861807	M_215468_861807	"SUNNYSIDE DR"	1	0
M238	238	plainville	2011	215468	861807	M_215468_861807	"SUNNYSIDE DR"	11	0
M238	238	plainville	2011	215468	861807	M_215468_861807	"SUNNYSIDE DR"	3	0
M238	238	plainville	2011	215468	861807	M_215468_861807	"SUNNYSIDE DR"	5	0
M238	238	plainville	2011	215468	861807	M_215468_861807	"SUNNYSIDE DR"	7	0
M238	238	plainville	2011	215468	861807	M_215468_861807	"SUNNYSIDE DR"	9	0
M238	238	plainville	2011	215471	863609	M_215471_863609	"WASHINGTON ST"	145	0
M238	238	plainville	2011	215475	864862	M_215475_864862	"OLD TAUNTON ST"	5	0
M238	238	plainville	2011	215477	862069	M_215477_862069	"EAST BACON ST"	169	0
M238	238	plainville	2011	215479	863355	M_215479_863355	"SHEPARD ST"	2	0
M238	238	plainville	2011	215495	861859	M_215495_861859	"MESSENGER ST"	6	0
M238	238	plainville	2011	215500	862005	M_215500_862005	"EAST BACON ST"	166	0
M238	238	plainville	2011	215503	864789	M_215503_864789	"OLD TAUNTON ST"	1	0
M238	238	plainville	2011	215520	863645	M_215520_863645	"WASHINGTON ST"	147	0
M238	238	plainville	2011	215521	861964	M_215521_861964	"GEORGE ST"	6A	0
M238	238	plainville	2011	215521	861964	M_215521_861964	"GEORGE ST"	6B	0
M238	238	plainville	2011	215521	861964	M_215521_861964	"GEORGE ST"	6C	0
M238	238	plainville	2011	215521	861964	M_215521_861964	"GEORGE ST"	6D	0
M238	238	plainville	2011	215532	864083	M_215532_864083	"WASHINGTON ST"	172	0
M238	238	plainville	2011	215535	861712	M_215535_861712	"MESSENGER ST"	11	0
M238	238	plainville	2011	215541	861926	M_215541_861926	"GEORGE ST"	4	0
M238	238	plainville	2011	215543	863685	M_215543_863685	"WASHINGTON ST"	149	0
M238	238	plainville	2011	215547	863369	M_215547_863369	"SHEPARD ST"	4	0
M238	238	plainville	2011	215556	863741	M_215556_863741	"WASHINGTON ST"	151	0
M238	238	plainville	2011	215558	861771	M_215558_861771	"MESSENGER ST"	13	0
M238	238	plainville	2011	215560	861883	M_215560_861883	"GEORGE ST"	2A	0
M238	238	plainville	2011	215560	861883	M_215560_861883	"GEORGE ST"	2B	0
M238	238	plainville	2011	215560	861883	M_215560_861883	"GEORGE ST"	2C	0
M238	238	plainville	2011	215560	861883	M_215560_861883	"GEORGE ST"	2D	0
M238	238	plainville	2011	215560	861883	M_215560_861883	"GEORGE ST"	2E	0
M238	238	plainville	2011	215560	861883	M_215560_861883	"GEORGE ST"	2F	0
M238	238	plainville	2011	215564	864566	M_215564_864566	"TAUNTON ST"	92	0
M238	238	plainville	2011	215567	863273	M_215567_863273	"SHEPARD ST"	3	0
M238	238	plainville	2011	215583	862004	M_215583_862004	"EAST BACON ST"	168	0
M238	238	plainville	2011	215589	863822	M_215589_863822	"WASHINGTON ST"	153	0
M238	238	plainville	2011	215591	864372	M_215591_864372	"TAUNTON ST"	90	0
M238	238	plainville	2011	215600	864152	M_215600_864152	"WASHINGTON ST"	188	0
M238	238	plainville	2011	215602	863928	M_215602_863928	"WASHINGTON ST"	171	0
M238	238	plainville	2011	215607	863381	M_215607_863381	"SHEPARD ST"	6	0
M238	238	plainville	2011	215608	865011	M_215608_865011	"TAUNTON ST"	107-111	0
M238	238	plainville	2011	215620	861840	M_215620_861840	"MESSENGER ST"	17	0
M238	238	plainville	2011	215638	861995	M_215638_861995	"GEORGE ST"	1	0
M238	238	plainville	2011	215639	863597	M_215639_863597	"TAUNTON ST"	60	0
M238	238	plainville	2011	215641	864026	M_215641_864026	"WASHINGTON ST"	173	0
M238	238	plainville	2011	215642	864091	M_215642_864091	"WASHINGTON ST"	177	0
M238	238	plainville	2011	215643	863752	M_215643_863752	"SHEPARDVILLE DR"	6	0
M238	238	plainville	2011	215648	861773	M_215648_861773	"MESSENGER ST"	15	0
M238	238	plainville	2011	215648	861876	M_215648_861876	"MESSENGER ST"	19	0
M238	238	plainville	2011	215678	863485	M_215678_863485	"TAUNTON ST"	56	0
M238	238	plainville	2011	215678	864675	M_215678_864675	"TAUNTON ST"	93-103	0
M238	238	plainville	2011	215683	863838	M_215683_863838	"SHEPARDVILLE DR"	8	0
M238	238	plainville	2011	215687	863745	M_215687_863745	"SHEPARDVILLE DR"	4	0
M238	238	plainville	2011	215688	864153	M_215688_864153	"TAUNTON ST"	84	0
M238	238	plainville	2011	215694	864218	M_215694_864218	"TAUNTON ST"	86	0
M238	238	plainville	2011	215695	862036	M_215695_862036	"EAST BACON ST"	170	0
M238	238	plainville	2011	215696	863391	M_215696_863391	"SHEPARD ST"	8A	0
M238	238	plainville	2011	215700	864094	M_215700_864094	"TAUNTON ST"	80	0
M238	238	plainville	2011	215700	864438	M_215700_864438	"WASHINGTON ST"	134	0
M238	238	plainville	2011	215702	863685	M_215702_863685	"TAUNTON ST"	62	0
M238	238	plainville	2011	215704	864515	M_215704_864515	"TAUNTON ST"	85	0
M238	238	plainville	2011	215708	861935	M_215708_861935	"MESSENGER ST"	21	0
M238	238	plainville	2011	215711	864033	M_215711_864033	"TAUNTON ST"	78	0
M238	238	plainville	2011	215712	864813	M_215712_864813	"TAUNTON ST"	91	0
M238	238	plainville	2011	215715	863982	M_215715_863982	"TAUNTON ST"	76	0
M238	238	plainville	2011	215725	863839	M_215725_863839	"SHEPARDVILLE DR"	10	0
M238	238	plainville	2011	215732	863762	M_215732_863762	"SHEPARDVILLE DR"	2	0
M238	238	plainville	2011	215737	863401	M_215737_863401	"SHEPARD ST"	8	0
M238	238	plainville	2011	215739	863920	M_215739_863920	"TAUNTON ST"	"72- 74"	0
M238	238	plainville	2011	215747	862115	M_215747_862115	"EAST BACON ST"	173	0
M238	238	plainville	2011	215757	862069	M_215757_862069	"EAST BACON ST"	172	0
M238	238	plainville	2011	215767	863850	M_215767_863850	"TAUNTON ST"	70	0
M238	238	plainville	2011	215781	861881	M_215781_861881	"MAN-MAR DR"	60	0
M238	238	plainville	2011	215781	863775	M_215781_863775	"TAUNTON ST"	66	0
M238	238	plainville	2011	215783	862005	M_215783_862005	"MESSENGER ST"	23	0
M238	238	plainville	2011	215792	863732	M_215792_863732	"TAUNTON ST"	64	0
M238	238	plainville	2011	215797	862136	M_215797_862136	"EAST BACON ST"	175	0
M238	238	plainville	2011	215797	863651	M_215797_863651	"TAUNTON ST"	60	0
M238	238	plainville	2011	215797	864054	M_215797_864054	"MIRIMICHI ST"	2	0
M238	238	plainville	2011	215807	863424	M_215807_863424	"SHEPARD ST"	12	0
M238	238	plainville	2011	215810	862900	M_215810_862900	"TAUNTON ST"	36	0
M238	238	plainville	2011	215811	863550	M_215811_863550	"TAUNTON ST"	56B	0
M238	238	plainville	2011	215820	864139	M_215820_864139	"TAUNTON ST"	77	0
M238	238	plainville	2011	215828	863622	M_215828_863622	"TAUNTON ST"	58	0
M238	238	plainville	2011	215829	862154	M_215829_862154	"EAST BACON ST"	177	0
M238	238	plainville	2011	215844	862058	M_215844_862058	"MESSENGER ST"	25	0
M238	238	plainville	2011	215844	864078	M_215844_864078	"MIRIMICHI ST"	4	0
M238	238	plainville	2011	215848	863516	M_215848_863516	"TAUNTON ST"	52	0
M238	238	plainville	2011	215849	864411	M_215849_864411	"WASHINGTON ST"	201	0
M238	238	plainville	2011	215854	863564	M_215854_863564	"TAUNTON ST"	54	0
M238	238	plainville	2011	215854	863795	M_215854_863795	"TAUNTON ST"	61	0
M238	238	plainville	2011	215862	862589	M_215862_862589	"TAUNTON ST"	26	0
M238	238	plainville	2011	215872	863997	M_215872_863997	"MIRIMICHI ST"	1	0
M238	238	plainville	2011	215873	863463	M_215873_863463	"TAUNTON ST"	50	0
M238	238	plainville	2011	215876	864097	M_215876_864097	"MIRIMICHI ST"	6	0
M238	238	plainville	2011	215878	862178	M_215878_862178	"MESSENGER ST"	51	0
M238	238	plainville	2011	215879	861875	M_215879_861875	"MAN-MAR DR"	75	0
M238	238	plainville	2011	215893	861991	M_215893_861991	"MAN-MAR DR"	30	0
M238	238	plainville	2011	215906	862098	M_215906_862098	"WILKINS DR"	1	0
M238	238	plainville	2011	215906	862098	M_215906_862098	"WILKINS DR"	3	0
M238	238	plainville	2011	215906	862098	M_215906_862098	"WILKINS DR"	5	0
M238	238	plainville	2011	215906	862098	M_215906_862098	"WILKINS DR"	7	0
M238	238	plainville	2011	215906	862098	M_215906_862098	"WILKINS DR"	9	0
M238	238	plainville	2011	215908	864123	M_215908_864123	"MIRIMICHI ST"	8	0
M238	238	plainville	2011	215916	862198	M_215916_862198	"MESSENGER ST"	53	0
M238	238	plainville	2011	215919	864024	M_215919_864024	"MIRIMICHI ST"	3	0
M238	238	plainville	2011	215926	864265	M_215926_864265	"HARNESS PATH"	6	0
M238	238	plainville	2011	215928	862441	M_215928_862441	"TAUNTON ST"	18	0
M238	238	plainville	2011	215929	862610	M_215929_862610	"TAUNTON ST"	24	0
M238	238	plainville	2011	215930	863591	M_215930_863591	"TAUNTON ST"	55	0
M238	238	plainville	2011	215937	863733	M_215937_863733	"TAUNTON ST"	59	0
M238	238	plainville	2011	215944	864225	M_215944_864225	"HARNESS PATH"	4	0
M238	238	plainville	2011	215948	863543	M_215948_863543	"TAUNTON ST"	53	0
M238	238	plainville	2011	215948	863669	M_215948_863669	"TAUNTON ST"	57	0
M238	238	plainville	2011	215951	863512	M_215951_863512	"TAUNTON ST"	51	0
M238	238	plainville	2011	215954	862027	M_215954_862027	"WILKINS DR"	11	0
M238	238	plainville	2011	215956	864170	M_215956_864170	"MIRIMICHI ST"	10	0
M238	238	plainville	2011	215961	861923	M_215961_861923	"MAN-MAR DR"	51	0
M238	238	plainville	2011	215963	862224	M_215963_862224	"MESSENGER ST"	56	0
M238	238	plainville	2011	215963	863474	M_215963_863474	"TAUNTON ST"	49	0
M238	238	plainville	2011	215978	862141	M_215978_862141	"WILKINS DR"	2	0
M238	238	plainville	2011	215978	862641	M_215978_862641	"TAUNTON ST"	28	0
M238	238	plainville	2011	215992	864352	M_215992_864352	"HARNESS PATH"	5	0
M238	238	plainville	2011	215994	864115	M_215994_864115	"MIRIMICHI ST"	7	0
M238	238	plainville	2011	215995	862548	M_215995_862548	"TAUNTON ST"	20	0
M238	238	plainville	2011	215996	864310	M_215996_864310	"HARNESS PATH"	3	0
M238	238	plainville	2011	216003	864454	M_216003_864454	"HARNESS PATH"	9	0
M238	238	plainville	2011	216005	862591	M_216005_862591	"TAUNTON ST"	22	0
M238	238	plainville	2011	216005	864222	M_216005_864222	"MIRIMICHI ST"	12	0
M238	238	plainville	2011	216009	862680	M_216009_862680	"TAUNTON ST"	30	0
M238	238	plainville	2011	216014	864144	M_216014_864144	"MIRIMICHI ST"	9	0
M238	238	plainville	2011	216018	862289	M_216018_862289	"MESSENGER ST"	60	0
M238	238	plainville	2011	216022	861956	M_216022_861956	"MAN-MAR DR"	5	0
M238	238	plainville	2011	216022	862719	M_216022_862719	"TAUNTON ST"	34	0
M238	238	plainville	2011	216023	864055	M_216023_864055	"MIRIMICHI ST"	5	0
M238	238	plainville	2011	216027	862071	M_216027_862071	"WILKINS DR"	6	0
M238	238	plainville	2011	216028	864401	M_216028_864401	"HARNESS PATH"	7	0
M238	238	plainville	2011	216037	864286	M_216037_864286	"HARNESS PATH"	1	0
M238	238	plainville	2011	216049	864120	M_216049_864120	"APPLE TREE DR"	1	0
M238	238	plainville	2011	216052	864186	M_216052_864186	"APPLE TREE DR"	2	0
M238	238	plainville	2011	216059	864332	M_216059_864332	"MIRIMICHI ST"	16	0
M238	238	plainville	2011	216068	863016	M_216068_863016	"TAUNTON ST"	41	0
M238	238	plainville	2011	216070	862145	M_216070_862145	"TAUNTON ST"	6	0
M238	238	plainville	2011	216076	862980	M_216076_862980	"TAUNTON ST"	39	0
M238	238	plainville	2011	216077	862944	M_216077_862944	"TAUNTON ST"	37	0
M238	238	plainville	2011	216077	864378	M_216077_864378	"MIRIMICHI ST"	18	0
M238	238	plainville	2011	216080	864166	M_216080_864166	"APPLE TREE DR"	4	0
M238	238	plainville	2011	216081	863387	M_216081_863387	"TAUNTON ST"	50	0
M238	238	plainville	2011	216083	861988	M_216083_861988	"MAN-MAR DR"	3	0
M238	238	plainville	2011	216084	862211	M_216084_862211	"TAUNTON ST"	10	0
M238	238	plainville	2011	216085	862910	M_216085_862910	"TAUNTON ST"	35	0
M238	238	plainville	2011	216093	862858	M_216093_862858	"TAUNTON ST"	33	0
M238	238	plainville	2011	216095	862091	M_216095_862091	"MAN-MAR DR"	2	0
M238	238	plainville	2011	216096	862510	M_216096_862510	"TAUNTON ST"	15	0
M238	238	plainville	2011	216096	864104	M_216096_864104	"APPLE TREE DR"	3	0
M238	238	plainville	2011	216097	862658	M_216097_862658	"TAUNTON ST"	27	0
M238	238	plainville	2011	216101	864224	M_216101_864224	"MIRIMICHI ST"	11	0
M238	238	plainville	2011	216102	862730	M_216102_862730	"TAUNTON ST"	50	0
M238	238	plainville	2011	216107	862386	M_216107_862386	"TAUNTON ST"	13	0
M238	238	plainville	2011	216110	862596	M_216110_862596	"TAUNTON ST"	25	0
M238	238	plainville	2011	216120	864168	M_216120_864168	"APPLE TREE DR"	6	0
M238	238	plainville	2011	216133	864274	M_216133_864274	"MIRIMICHI ST"	15	0
M238	238	plainville	2011	216135	863200	M_216135_863200	"TAUNTON ST"	43	0
M238	238	plainville	2011	216141	862701	M_216141_862701	"TAUNTON ST"	29	0
M238	238	plainville	2011	216141	864311	M_216141_864311	"MIRIMICHI ST"	17	0
M238	238	plainville	2011	216145	864148	M_216145_864148	"APPLE TREE DR"	8	0
M238	238	plainville	2011	216148	862020	M_216148_862020	"MAN-MAR DR"	1	0
M238	238	plainville	2011	216148	862253	M_216148_862253	"TAUNTON ST"	11	0
M238	238	plainville	2011	216149	862122	M_216149_862122	"TAUNTON ST"	4	0
M238	238	plainville	2011	216150	864065	M_216150_864065	"APPLE TREE DR"	7	0
M238	238	plainville	2011	216161	864355	M_216161_864355	"MIRIMICHI ST"	19	0
M238	238	plainville	2011	216168	862817	M_216168_862817	"TAUNTON ST"	31A	0
M238	238	plainville	2011	216172	864226	M_216172_864226	"DEERFIELD DR"	4	0
M238	238	plainville	2011	216176	864139	M_216176_864139	"APPLE TREE DR"	10	0
M238	238	plainville	2011	216179	862335	M_216179_862335	"MESSENGER ST"	62	0
M238	238	plainville	2011	216181	864182	M_216181_864182	"DEERFIELD DR"	2	0
M238	238	plainville	2011	216185	864006	M_216185_864006	"PINETREE DR"	2	0
M238	238	plainville	2011	216187	862200	M_216187_862200	"TAUNTON ST"	9	0
M238	238	plainville	2011	216201	864067	M_216201_864067	"APPLE TREE DR"	9	0
M238	238	plainville	2011	216204	863864	M_216204_863864	"ASHMAN LN"	6	0
M238	238	plainville	2011	216208	862054	M_216208_862054	"TAUNTON ST"	2	0
M238	238	plainville	2011	216213	863720	M_216213_863720	"TAUNTON ST"	57A	0
M238	238	plainville	2011	216214	864485	M_216214_864485	"HAYNES RD"	2	0
M238	238	plainville	2011	216219	864281	M_216219_864281	"DEERFIELD DR"	6	0
M238	238	plainville	2011	216224	864359	M_216224_864359	"MIRIMICHI ST"	21	0
M238	238	plainville	2011	216227	864125	M_216227_864125	"APPLE TREE DR"	12	0
M238	238	plainville	2011	216234	862409	M_216234_862409	"MESSENGER ST"	64	0
M238	238	plainville	2011	216234	864161	M_216234_864161	"DEERFIELD DR"	1	0
M238	238	plainville	2011	216244	864057	M_216244_864057	"APPLE TREE DR"	11	0
M238	238	plainville	2011	216245	864220	M_216245_864220	"DEERFIELD DR"	5	0
M238	238	plainville	2011	216260	864321	M_216260_864321	"MIRIMICHI ST"	23	0
M238	238	plainville	2011	216261	864421	M_216261_864421	"MIRIMICHI ST"	22	0
M238	238	plainville	2011	216264	864116	M_216264_864116	"APPLE TREE DR"	14	0
M238	238	plainville	2011	216273	864504	M_216273_864504	"HAYNES RD"	4	0
M238	238	plainville	2011	216274	864151	M_216274_864151	"PINETREE DR"	4	0
M238	238	plainville	2011	216276	862388	M_216276_862388	"MESSENGER ST"	66	0
M238	238	plainville	2011	216277	864784	M_216277_864784	"WASHINGTON ST"	301	0
M238	238	plainville	2011	216281	862189	M_216281_862189	"TAUNTON ST"	7	0
M238	238	plainville	2011	216283	864187	M_216283_864187	"PINETREE DR"	6	0
M238	238	plainville	2011	216285	862302	M_216285_862302	"MESSENGER ST"	63	0
M238	238	plainville	2011	216285	863974	M_216285_863974	"BIRCHWOOD DR"	1	0
M238	238	plainville	2011	216289	862081	M_216289_862081	"TAUNTON ST"	3	0
M238	238	plainville	2011	216297	864021	M_216297_864021	"PINETREE DR"	1	0
M238	238	plainville	2011	216297	864228	M_216297_864228	"PINETREE DR"	8	0
M238	238	plainville	2011	216301	864400	M_216301_864400	"MIRIMICHI ST"	24	0
M238	238	plainville	2011	216306	864056	M_216306_864056	"PINETREE DR"	3	0
M238	238	plainville	2011	216310	862336	M_216310_862336	"MESSENGER ST"	65	0
M238	238	plainville	2011	216314	864316	M_216314_864316	"MIRIMICHI ST"	25	0
M238	238	plainville	2011	216316	862529	M_216316_862529	"MESSENGER ST"	68	0
M238	238	plainville	2011	216316	864094	M_216316_864094	"PINETREE DR"	5	0
M238	238	plainville	2011	216321	864520	M_216321_864520	"HAYNES RD"	6	0
M238	238	plainville	2011	216328	864137	M_216328_864137	"PINETREE DR"	7	0
M238	238	plainville	2011	216329	864269	M_216329_864269	"PINETREE DR"	10	0
M238	238	plainville	2011	216331	863965	M_216331_863965	"BIRCHWOOD DR"	5	0
M238	238	plainville	2011	216334	864013	M_216334_864013	"OAK DR"	2	0
M238	238	plainville	2011	216335	864437	M_216335_864437	"HAYNES RD"	1	0
M238	238	plainville	2011	216336	862880	M_216336_862880	"MILLBROOK DR"	24	0
M238	238	plainville	2011	216341	864383	M_216341_864383	"MIRIMICHI ST"	26	0
M238	238	plainville	2011	216342	864046	M_216342_864046	"OAK DR"	4	0
M238	238	plainville	2011	216342	864178	M_216342_864178	"PINETREE DR"	9	0
M238	238	plainville	2011	216350	864307	M_216350_864307	"PINETREE DR"	12	0
M238	238	plainville	2011	216351	862357	M_216351_862357	"MESSENGER ST"	67	0
M238	238	plainville	2011	216352	864083	M_216352_864083	"OAK DR"	6	0
M238	238	plainville	2011	216359	864213	M_216359_864213	"PINETREE DR"	11	0
M238	238	plainville	2011	216363	864126	M_216363_864126	"OAK DR"	8	0
M238	238	plainville	2011	216373	864534	M_216373_864534	"HAYNES RD"	8	0
M238	238	plainville	2011	216376	863955	M_216376_863955	"BIRCHWOOD DR"	3	0
M238	238	plainville	2011	216376	864246	M_216376_864246	"PINETREE DR"	15	0
M238	238	plainville	2011	216377	864164	M_216377_864164	"OAK DR"	10	0
M238	238	plainville	2011	216383	864365	M_216383_864365	"MIRIMICHI ST"	28	0
M238	238	plainville	2011	216384	862859	M_216384_862859	"MILLBROOK DR"	22	0
M238	238	plainville	2011	216387	862702	M_216387_862702	"MESSENGER ST"	72	0
M238	238	plainville	2011	216387	864003	M_216387_864003	"OAK DR"	1	0
M238	238	plainville	2011	216388	864438	M_216388_864438	"HAYNES RD"	3	0
M238	238	plainville	2011	216394	864197	M_216394_864197	"OAK DR"	12	0
M238	238	plainville	2011	216394	864279	M_216394_864279	"PINETREE DR"	17	0
M238	238	plainville	2011	216395	864039	M_216395_864039	"OAK DR"	3	0
M238	238	plainville	2011	216404	864079	M_216404_864079	"OAK DR"	5	0
M238	238	plainville	2011	216411	864229	M_216411_864229	"OAK DR"	14	0
M238	238	plainville	2011	216414	863947	M_216414_863947	"BIRCHWOOD DR"	7	0
M238	238	plainville	2011	216416	864121	M_216416_864121	"OAK DR"	7	0
M238	238	plainville	2011	216417	863002	M_216417_863002	"GARRISON DR"	20	0
M238	238	plainville	2011	216417	863104	M_216417_863104	"PATRIOT WAY"	6	0
M238	238	plainville	2011	216422	865468	M_216422_865468	"BELCHER ST"	3	0
M238	238	plainville	2011	216423	863995	M_216423_863995	"AZALEA DR"	2	0
M238	238	plainville	2011	216424	864518	M_216424_864518	"HAYNES RD"	10	0
M238	238	plainville	2011	216428	864262	M_216428_864262	"OAK DR"	16	0
M238	238	plainville	2011	216431	864031	M_216431_864031	"AZALEA DR"	4	0
M238	238	plainville	2011	216436	864162	M_216436_864162	"OAK DR"	9	0
M238	238	plainville	2011	216439	862843	M_216439_862843	"MILLBROOK DR"	20	0
M238	238	plainville	2011	216439	865661	M_216439_865661	"MADISON ST"	3-5	0
M238	238	plainville	2011	216440	864070	M_216440_864070	"AZALEA DR"	6	0
M238	238	plainville	2011	216441	864438	M_216441_864438	"HAYNES RD"	5	0
M238	238	plainville	2011	216448	862911	M_216448_862911	"MILLBROOK DR"	21	0
M238	238	plainville	2011	216452	862954	M_216452_862954	"GARRISON DR"	18	0
M238	238	plainville	2011	216453	864112	M_216453_864112	"AZALEA DR"	8	0
M238	238	plainville	2011	216456	864200	M_216456_864200	"OAK DR"	11	0
M238	238	plainville	2011	216466	863939	M_216466_863939	"AZALEA DR"	1	0
M238	238	plainville	2011	216466	864503	M_216466_864503	"HAYNES RD"	12	0
M238	238	plainville	2011	216471	864333	M_216471_864333	"MIRIMICHI ST"	32	0
M238	238	plainville	2011	216472	864149	M_216472_864149	"AZALEA DR"	10	0
M238	238	plainville	2011	216474	864235	M_216474_864235	"OAK DR"	15	0
M238	238	plainville	2011	216475	862802	M_216475_862802	"MILLBROOK DR"	18	0
M238	238	plainville	2011	216488	862879	M_216488_862879	"REDCOAT LN"	2	0
M238	238	plainville	2011	216490	863077	M_216490_863077	"PATRIOT WAY"	4	0
M238	238	plainville	2011	216490	864183	M_216490_864183	"AZALEA DR"	12	0
M238	238	plainville	2011	216490	864424	M_216490_864424	"HAYNES RD"	7	0
M238	238	plainville	2011	216495	864085	M_216495_864085	"AZALEA DR"	7	0
M238	238	plainville	2011	216497	863972	M_216497_863972	"AZALEA DR"	3	0
M238	238	plainville	2011	216498	863345	M_216498_863345	"PATRIOT WAY"	3	0
M238	238	plainville	2011	216499	862775	M_216499_862775	"MILLBROOK DR"	16	0
M238	238	plainville	2011	216501	862299	M_216501_862299	"MESSENGER ST"	71	0
M238	238	plainville	2011	216507	864217	M_216507_864217	"AZALEA DR"	14	0
M238	238	plainville	2011	216512	864128	M_216512_864128	"AZALEA DR"	11	0
M238	238	plainville	2011	216513	864488	M_216513_864488	"HAYNES RD"	14	0
M238	238	plainville	2011	216518	862911	M_216518_862911	"REDCOAT LN"	4	0
M238	238	plainville	2011	216521	862842	M_216521_862842	"MILLBROOK DR"	19	0
M238	238	plainville	2011	216522	862748	M_216522_862748	"MILLBROOK DR"	14	0
M238	238	plainville	2011	216530	865517	M_216530_865517	"MADISON ST"	1	0
M238	238	plainville	2011	216533	864279	M_216533_864279	"MIRIMICHI ST"	38	0
M238	238	plainville	2011	216534	864164	M_216534_864164	"AZALEA DR"	9	0
M238	238	plainville	2011	216535	862969	M_216535_862969	"REDCOAT LN"	6	0
M238	238	plainville	2011	216540	864364	M_216540_864364	"MIRIMICHI ST"	42	0
M238	238	plainville	2011	216542	862717	M_216542_862717	"MILLBROOK DR"	12	0
M238	238	plainville	2011	216550	862814	M_216550_862814	"MILLBROOK DR"	17	0
M238	238	plainville	2011	216550	862873	M_216550_862873	"GARRISON DR"	16	0
M238	238	plainville	2011	216551	863005	M_216551_863005	"REDCOAT LN"	8	0
M238	238	plainville	2011	216552	864197	M_216552_864197	"AZALEA DR"	15	0
M238	238	plainville	2011	216553	864101	M_216553_864101	"MIRIMICHI ST"	37	0
M238	238	plainville	2011	216561	865599	M_216561_865599	"MADISON ST"	7-9	0
M238	238	plainville	2011	216563	863050	M_216563_863050	"REDCOAT LN"	10	0
M238	238	plainville	2011	216564	862686	M_216564_862686	"MILLBROOK DR"	10	0
M238	238	plainville	2011	216569	863154	M_216569_863154	"PATRIOT WAY"	2	0
M238	238	plainville	2011	216576	862783	M_216576_862783	"MILLBROOK DR"	15	0
M238	238	plainville	2011	216580	864252	M_216580_864252	"MIRIMICHI ST"	40	0
M238	238	plainville	2011	216581	862843	M_216581_862843	"GARRISON DR"	14	0
M238	238	plainville	2011	216585	863089	M_216585_863089	"REDCOAT LN"	12	0
M238	238	plainville	2011	216586	862655	M_216586_862655	"MILLBROOK DR"	8	0
M238	238	plainville	2011	216591	862909	M_216591_862909	"GARRISON DR"	19	0
M238	238	plainville	2011	216595	865376	M_216595_865376	"BELCHER ST"	3	0
M238	238	plainville	2011	216599	862752	M_216599_862752	"MILLBROOK DR"	11	0
M238	238	plainville	2011	216608	862625	M_216608_862625	"MILLBROOK DR"	6	0
M238	238	plainville	2011	216608	863126	M_216608_863126	"REDCOAT LN"	14	0
M238	238	plainville	2011	216609	862809	M_216609_862809	"GARRISON DR"	12	0
M238	238	plainville	2011	216619	862882	M_216619_862882	"GARRISON DR"	17	0
M238	238	plainville	2011	216620	862720	M_216620_862720	"MILLBROOK DR"	9	0
