town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M225	225	otis	2011	70008	878804	M_70008_878804	"SOUTH MAIN RD"	1801	1
M225	225	otis	2011	70797	880616	M_70797_880616	"RESERVOIR RD"	400	1
M225	225	otis	2011	70787	880311	M_70787_880311	"RESERVOIR RD"	346	1
M225	225	otis	2011	70765	880243	M_70765_880243	"RESERVOIR RD"	334	1
M225	225	otis	2011	71764	880684	M_71764_880684	"RAINBOW RD"	70	1
M225	225	otis	2011	70845	879885	M_70845_879885	"TOLLAND RD"	410	1
M225	225	otis	2011	71089	879329	M_71089_879329	"TOLLAND RD"	700	1
M225	225	otis	2011	71571	880507	M_71571_880507	"TOLLAND RD"	257	1
M225	225	otis	2011	71582	880581	M_71582_880581	"TOLLAND RD"	227	1
M225	225	otis	2011	70781	880457	M_70781_880457	"RESERVOIR RD"	390	1
M225	225	otis	2011	71708	880580	M_71708_880580	"RAINBOW RD"	80	1
M225	225	otis	2011	70024	880149	M_70024_880149	"SOUTH MAIN RD"	1350	1
M225	225	otis	2011	69527	879224	M_69527_879224	"SOUTH MAIN RD"	1598	1
M225	225	otis	2011	69902	878865	M_69902_878865	"SOUTH MAIN RD"	1770	1
M225	225	otis	2011	71843	880434	M_71843_880434	"LOWER RAINBOW RD"	31	1
M225	225	otis	2011	71859	880402	M_71859_880402	"LOWER RAINBOW RD"	27	1
M225	225	otis	2011	71936	880430	M_71936_880430	"LOWER RAINBOW RD"	11	1
M225	225	otis	2011	71976	880327	M_71976_880327	"PINE RD"	356	1
M225	225	otis	2011	71987	880452	M_71987_880452	"PINE RD"	317	1
M225	225	otis	2011	72009	880403	M_72009_880403	"PINE RD"	333	1
M225	225	otis	2011	72029	880371	M_72029_880371	"PINE RD"	347	1
M225	225	otis	2011	71482	879914	M_71482_879914	"KIBBE RD"	74	1
M225	225	otis	2011	71507	879893	M_71507_879893	"KIBBE RD"	90	1
M225	225	otis	2011	71538	879867	M_71538_879867	"KIBBE RD"	98	1
M225	225	otis	2011	71667	880436	M_71667_880436	"RAINBOW RD"	140	1
M225	225	otis	2011	71678	879945	M_71678_879945	"KIBBE RD"	99	1
M225	225	otis	2011	71662	880339	M_71662_880339	"RAINBOW RD"	180	1
M225	225	otis	2011	71801	880462	M_71801_880462	"RAINBOW RD"	129	1
M225	225	otis	2011	71800	880433	M_71800_880433	"RAINBOW RD"	137	1
M225	225	otis	2011	71794	880410	M_71794_880410	"RAINBOW RD"	143	1
M225	225	otis	2011	71784	880387	M_71784_880387	"RAINBOW RD"	151	1
M225	225	otis	2011	72045	880443	M_72045_880443	"MOODY GOODMAN RD"	48	1
M225	225	otis	2011	72047	880344	M_72047_880344	"PINE RD"	361	1
M225	225	otis	2011	72061	880325	M_72061_880325	"PINE RD"	369	1
M225	225	otis	2011	72077	880304	M_72077_880304	"PINE RD"	379	1
M225	225	otis	2011	72196	880365	M_72196_880365	"HAYRE ISLAND RD"	47	1
M225	225	otis	2011	72021	880275	M_72021_880275	"PINE RD"	386	1
M225	225	otis	2011	72065	880223	M_72065_880223	"PINE RD"	400	1
M225	225	otis	2011	72048	880418	M_72048_880418	"MOODY GOODMAN RD"	40	1
M225	225	otis	2011	72059	880201	M_72059_880201	"PINE RD"	406	1
M225	225	otis	2011	72245	880380	M_72245_880380	"HAYRE ISLAND RD"	52	1
M225	225	otis	2011	72084	880184	M_72084_880184	"PINE RD"	412	1
M225	225	otis	2011	72081	880161	M_72081_880161	"PINE RD"	422	1
M225	225	otis	2011	72102	880147	M_72102_880147	"PINE RD"	428	1
M225	225	otis	2011	72110	880113	M_72110_880113	"PINE RD"	440	1
M225	225	otis	2011	72107	880088	M_72107_880088	"PINE RD"	448	1
M225	225	otis	2011	72111	880070	M_72111_880070	"PINE RD"	454	1
M225	225	otis	2011	72061	880398	M_72061_880398	"MOODY GOODMAN RD"	32	1
M225	225	otis	2011	72129	879984	M_72129_879984	"PINE RD"	476	1
M225	225	otis	2011	72134	879968	M_72134_879968	"PINE RD"	482	1
M225	225	otis	2011	72142	879947	M_72142_879947	"PINE RD"	490	1
M225	225	otis	2011	72152	879924	M_72152_879924	"PINE RD"	500	1
M225	225	otis	2011	72157	879891	M_72157_879891	"PINE RD"	508	1
M225	225	otis	2011	72121	880302	M_72121_880302	"HAYRE ISLAND RD"	20	1
M225	225	otis	2011	72130	880290	M_72130_880290	"HAYRE ISLAND RD"	10	1
M225	225	otis	2011	72075	880384	M_72075_880384	"MOODY GOODMAN RD"	26	1
M225	225	otis	2011	72150	880266	M_72150_880266	"HAYRE ISLAND RD"	12	1
M225	225	otis	2011	72100	880267	M_72100_880267	"HAYRE ISLAND RD"	8	1
M225	225	otis	2011	72109	880231	M_72109_880231	"PINE RD"	399	1
M225	225	otis	2011	72159	880250	M_72159_880250	"HAYRE ISLAND RD"	14	1
M225	225	otis	2011	72175	880237	M_72175_880237	"PINE RD"	392	1
M225	225	otis	2011	72152	880211	M_72152_880211	"PINE RD"	408	1
M225	225	otis	2011	72164	880169	M_72164_880169	"PINE RD"	427	1
M225	225	otis	2011	72186	880110	M_72186_880110	"PINE RD"	441	1
M225	225	otis	2011	72204	880039	M_72204_880039	"PINE RD"	465	1
M225	225	otis	2011	72198	880068	M_72198_880068	"PINE RD"	461	1
M225	225	otis	2011	72195	880000	M_72195_880000	"PINE RD"	485	1
M225	225	otis	2011	72259	880017	M_72259_880017	"PINE RD"	489	1
M225	225	otis	2011	72096	880361	M_72096_880361	"MOODY GOODMAN RD"	18	1
M225	225	otis	2011	72293	879999	M_72293_879999	"PINE RD"	491	1
M225	225	otis	2011	72296	879974	M_72296_879974	"PINE RD"	495	1
M225	225	otis	2011	72243	879940	M_72243_879940	"DAISY LANE"	21	1
M225	225	otis	2011	72293	879955	M_72293_879955	"DAISY LANE"	43	1
M225	225	otis	2011	72282	879936	M_72282_879936	"DAISY LANE"	32	1
M225	225	otis	2011	72246	879902	M_72246_879902	"PINE RD"	511	1
M225	225	otis	2011	72249	879873	M_72249_879873	"PINE RD"	513	1
M225	225	otis	2011	72842	880405	M_72842_880405	"LANGDON LANE"	35	1
M225	225	otis	2011	72875	880435	M_72875_880435	"LANGDON LANE"	43	1
M225	225	otis	2011	72936	880344	M_72936_880344	"LANGDON LANE"	33	1
M225	225	otis	2011	72094	880035	M_72094_880035	"PINE RD"	464	1
M225	225	otis	2011	72123	880333	M_72123_880333	"HAYRE ISLAND RD"	21	1
M225	225	otis	2011	71443	879831	M_71443_879831	"SOUTH GATE ISLAND RD"	2	1
M225	225	otis	2011	71451	879706	M_71451_879706	"SOUTH GATE ISLAND RD"	42	1
M225	225	otis	2011	71986	879280	M_71986_879280	"PINE RD EXT"	42	1
M225	225	otis	2011	72007	879246	M_72007_879246	"PINE RD EXT"	50	1
M225	225	otis	2011	72017	879333	M_72017_879333	"PINE GROVE EXT"	27	1
M225	225	otis	2011	71455	879687	M_71455_879687	"SOUTH GATE ISLAND RD"	46	1
M225	225	otis	2011	71462	879671	M_71462_879671	"SOUTH GATE ISLAND RD"	52	1
M225	225	otis	2011	71469	879658	M_71469_879658	"SOUTH GATE ISLAND RD"	56	1
M225	225	otis	2011	71479	879638	M_71479_879638	"SOUTH GATE ISLAND RD"	64	1
M225	225	otis	2011	71488	879615	M_71488_879615	"SOUTH GATE ISLAND RD"	70	1
M225	225	otis	2011	71494	879600	M_71494_879600	"SOUTH GATE ISLAND RD"	76	1
M225	225	otis	2011	71499	879586	M_71499_879586	"SOUTH GATE ISLAND RD"	82	1
M225	225	otis	2011	71504	879570	M_71504_879570	"SOUTH GATE ISLAND RD"	86	1
M225	225	otis	2011	71510	879553	M_71510_879553	"SOUTH GATE ISLAND RD"	92	1
M225	225	otis	2011	71444	879814	M_71444_879814	"SOUTH GATE ISLAND RD"	6	1
M225	225	otis	2011	71518	879539	M_71518_879539	"SOUTH GATE ISLAND RD"	96	1
M225	225	otis	2011	71481	879822	M_71481_879822	"SOUTH GATE ISLAND RD"	5	1
M225	225	otis	2011	71493	879809	M_71493_879809	"NORTH GATE ISLAND RD"	38	1
M225	225	otis	2011	71511	879798	M_71511_879798	"NORTH GATE ISLAND RD"	26	1
M225	225	otis	2011	71533	879780	M_71533_879780	"NORTH GATE ISLAND RD"	31	1
M225	225	otis	2011	71544	879764	M_71544_879764	"NORTH GATE ISLAND RD"	47	1
M225	225	otis	2011	71553	879744	M_71553_879744	"NORTH GATE ISLAND RD"	51	1
M225	225	otis	2011	71558	879724	M_71558_879724	"NORTH GATE ISLAND RD"	57	1
M225	225	otis	2011	71563	879709	M_71563_879709	"NORTH GATE ISLAND RD"	61	1
M225	225	otis	2011	71448	879799	M_71448_879799	"SOUTH GATE ISLAND RD"	10	1
M225	225	otis	2011	71567	879694	M_71567_879694	"NORTH GATE ISLAND RD"	67	1
M225	225	otis	2011	71570	879678	M_71570_879678	"NORTH GATE ISLAND RD"	71	1
M225	225	otis	2011	71574	879663	M_71574_879663	"NORTH GATE ISLAND RD"	77	1
M225	225	otis	2011	71575	879648	M_71575_879648	"NORTH GATE ISLAND RD"	81	1
M225	225	otis	2011	71575	879632	M_71575_879632	"NORTH GATE ISLAND RD"	87	1
M225	225	otis	2011	71576	879617	M_71576_879617	"NORTH GATE ISLAND RD"	91	1
M225	225	otis	2011	71576	879602	M_71576_879602	"NORTH GATE ISLAND RD"	95	1
M225	225	otis	2011	71568	879582	M_71568_879582	"NORTH GATE ISLAND RD"	99	1
M225	225	otis	2011	71542	879568	M_71542_879568	"SOUTH GATE ISLAND RD"	95	1
M225	225	otis	2011	71451	879784	M_71451_879784	"SOUTH GATE ISLAND RD"	14	1
M225	225	otis	2011	71586	879516	M_71586_879516	"SOUTH GATE ISLAND RD"	115	1
M225	225	otis	2011	71601	879825	M_71601_879825	"KIBBE RD"	122	1
M225	225	otis	2011	71625	879809	M_71625_879809	"KIBBE RD"	130	1
M225	225	otis	2011	71638	879801	M_71638_879801	"KIBBE RD"	134	1
M225	225	otis	2011	71655	879782	M_71655_879782	"KIBBE RD"	142	1
M225	225	otis	2011	71676	879753	M_71676_879753	"KIBBE RD"	156	1
M225	225	otis	2011	71689	879735	M_71689_879735	"KIBBE RD"	164	1
M225	225	otis	2011	71702	879716	M_71702_879716	"KIBBE RD"	172	1
M225	225	otis	2011	71455	879770	M_71455_879770	"SOUTH GATE ISLAND RD"	20	1
M225	225	otis	2011	71710	879704	M_71710_879704	"KIBBE RD"	176	1
M225	225	otis	2011	71718	879691	M_71718_879691	"KIBBE RD"	182	1
M225	225	otis	2011	71727	879679	M_71727_879679	"KIBBE RD"	188	1
M225	225	otis	2011	71735	879668	M_71735_879668	"KIBBE RD"	192	1
M225	225	otis	2011	71743	879655	M_71743_879655	"KIBBE RD"	196	1
M225	225	otis	2011	71753	879639	M_71753_879639	"KIBBE RD"	202	1
M225	225	otis	2011	71765	879620	M_71765_879620	"KIBBE RD"	210	1
M225	225	otis	2011	71778	879596	M_71778_879596	"KIBBE RD"	220	1
M225	225	otis	2011	71788	879576	M_71788_879576	"KIBBE RD"	226	1
M225	225	otis	2011	71797	879563	M_71797_879563	"KIBBE RD"	230	1
M225	225	otis	2011	71456	879754	M_71456_879754	"SOUTH GATE ISLAND RD"	24	1
M225	225	otis	2011	71807	879553	M_71807_879553	"KIBBE RD"	236	1
M225	225	otis	2011	71812	879537	M_71812_879537	"KIBBE RD"	242	1
M225	225	otis	2011	71828	879512	M_71828_879512	"KIBBE RD"	248	1
M225	225	otis	2011	71850	879482	M_71850_879482	"KIBBE RD"	262/264	1
M225	225	otis	2011	71876	879461	M_71876_879461	"KIBBE RD"	274	1
M225	225	otis	2011	71900	879450	M_71900_879450	"KIBBE RD"	280	1
M225	225	otis	2011	71743	879891	M_71743_879891	"KIBBE RD"	147	1
M225	225	otis	2011	71765	879887	M_71765_879887	"KIBBE RD"	155	1
M225	225	otis	2011	71744	879748	M_71744_879748	"KIBBE RD"	171	1
M225	225	otis	2011	71516	879681	M_71516_879681	"SOUTH GATE ISLAND RD"	35	1
M225	225	otis	2011	71753	879735	M_71753_879735	"KIBBE RD"	177	1
M225	225	otis	2011	71796	879667	M_71796_879667	"KIBBE RD"	209	1
M225	225	otis	2011	71813	879641	M_71813_879641	"KIBBE RD"	217	1
M225	225	otis	2011	71831	879612	M_71831_879612	"KIBBE RD"	229	1
M225	225	otis	2011	71848	879586	M_71848_879586	"KIBBE RD"	237	1
M225	225	otis	2011	71860	879567	M_71860_879567	"KIBBE RD"	243	1
M225	225	otis	2011	71453	879737	M_71453_879737	"SOUTH GATE ISLAND RD"	30	1
M225	225	otis	2011	71873	879550	M_71873_879550	"KIBBE RD"	249	1
M225	225	otis	2011	71889	879533	M_71889_879533	"KIBBE RD"	259	1
M225	225	otis	2011	71907	879516	M_71907_879516	"KIBBE RD"	267	1
M225	225	otis	2011	72007	879445	M_72007_879445	"KIBBE RD"	309	1
M225	225	otis	2011	71260	879331	M_71260_879331	"TOLLAND RD"	683	1
M225	225	otis	2011	71262	879398	M_71262_879398	"TOLLAND RD"	681	1
M225	225	otis	2011	71967	879411	M_71967_879411	"KIBBE RD"	306	1
M225	225	otis	2011	71952	879427	M_71952_879427	"KIBBE RD"	296	1
M225	225	otis	2011	71452	879721	M_71452_879721	"SOUTH GATE ISLAND RD"	34	1
M225	225	otis	2011	71983	879402	M_71983_879402	"KIBBE RD"	314	1
M225	225	otis	2011	71983	879366	M_71983_879366	"PINE RD EXT"	16	1
M225	225	otis	2011	71981	879350	M_71981_879350	"PINE RD EXT"	20	1
M225	225	otis	2011	71981	879333	M_71981_879333	"PINE RD EXT"	26	1
M225	225	otis	2011	71985	879303	M_71985_879303	"PINE RD EXT"	34	1
M225	225	otis	2011	72231	879729	M_72231_879729	"PINE RD"	569	1
M225	225	otis	2011	72264	879664	M_72264_879664	"BAY POINT"	25	1
M225	225	otis	2011	72266	879650	M_72266_879650	"BAY POINT"	29	1
M225	225	otis	2011	72265	879637	M_72265_879637	"BAY POINT"	31	1
M225	225	otis	2011	72285	879614	M_72285_879614	"BAY POINT"	43	1
M225	225	otis	2011	72280	879583	M_72280_879583	"BAY POINT"	53	1
M225	225	otis	2011	72262	879478	M_72262_879478	"SOUTH BAY RD"	39	1
M225	225	otis	2011	72228	879714	M_72228_879714	"OLD STAGECOACH RD"	5	1
M225	225	otis	2011	72234	879700	M_72234_879700	"OLD STAGECOACH RD"	9	1
M225	225	otis	2011	72232	879685	M_72232_879685	"OLD STAGECOACH RD"	16	1
M225	225	otis	2011	72228	879667	M_72228_879667	"BAY POINT"	21	1
M225	225	otis	2011	72201	879695	M_72201_879695	"BAY POINT"	11	1
M225	225	otis	2011	72142	879606	M_72142_879606	"PINE RD"	619	1
M225	225	otis	2011	72164	879672	M_72164_879672	"PINE RD"	587	1
M225	225	otis	2011	72148	879575	M_72148_879575	"PINE RD"	623	1
M225	225	otis	2011	72237	879849	M_72237_879849	"PINE RD"	527/529	1
M225	225	otis	2011	72159	879524	M_72159_879524	"PINE RD"	641	1
M225	225	otis	2011	72151	879549	M_72151_879549	"PINE RD"	633	1
M225	225	otis	2011	72172	879496	M_72172_879496	"SOUTH BAY RD"	27	1
M225	225	otis	2011	72180	879467	M_72180_879467	"SOUTH BAY RD"	29	1
M225	225	otis	2011	72188	879446	M_72188_879446	"SOUTH BAY RD"	31	1
M225	225	otis	2011	72116	879488	M_72116_879488	"PINE RD"	653	1
M225	225	otis	2011	72064	879417	M_72064_879417	"PINE RD"	681	1
M225	225	otis	2011	72212	879823	M_72212_879823	"PINE RD"	531	1
M225	225	otis	2011	72106	879399	M_72106_879399	"KIBBE POINT RD"	27	1
M225	225	otis	2011	72139	879404	M_72139_879404	"SOUTH BAY RD"	40	1
M225	225	otis	2011	72159	879365	M_72159_879365	"KIBBE POINT RD"	43	1
M225	225	otis	2011	72196	879427	M_72196_879427	"SOUTH BAY RD"	47	1
M225	225	otis	2011	72206	879408	M_72206_879408	"SOUTH BAY RD"	51	1
M225	225	otis	2011	72205	879370	M_72205_879370	"KIBBE POINT RD"	49	1
M225	225	otis	2011	72223	879350	M_72223_879350	"KIBBE POINT RD"	59	1
M225	225	otis	2011	72235	879340	M_72235_879340	"KIBBE POINT RD"	65	1
M225	225	otis	2011	72260	879313	M_72260_879313	"KIBBE POINT RD"	71	1
M225	225	otis	2011	72273	879300	M_72273_879300	"KIBBE POINT RD"	67	1
M225	225	otis	2011	72293	879285	M_72293_879285	"KIBBE POINT RD"	93	1
M225	225	otis	2011	72516	879360	M_72516_879360	"ROUND ISLAND"	1	1
M225	225	otis	2011	72025	879388	M_72025_879388	"KIBBE POINT RD"	10	1
M225	225	otis	2011	72271	879830	M_72271_879830	"PINE RD"	535	1
M225	225	otis	2011	72090	879326	M_72090_879326	"KIBBE POINT RD"	36	1
M225	225	otis	2011	72116	879321	M_72116_879321	"KIBBE POINT RD"	42	1
M225	225	otis	2011	72074	879254	M_72074_879254	"CIRCLE DR"	25	1
M225	225	otis	2011	72098	879244	M_72098_879244	"CIRCLE DR"	19	1
M225	225	otis	2011	72234	879804	M_72234_879804	"PINE RD"	541	1
M225	225	otis	2011	72129	879266	M_72129_879266	"CIRCLE DR"	11	1
M225	225	otis	2011	72155	879269	M_72155_879269	"KIBBE POINT RD"	54	1
M225	225	otis	2011	72181	879266	M_72181_879266	"KIBBE POINT RD"	62	1
M225	225	otis	2011	72202	879263	M_72202_879263	"KIBBE POINT RD"	74	1
M225	225	otis	2011	72233	879255	M_72233_879255	"KIBBE POINT RD"	82/84	1
M225	225	otis	2011	72271	879244	M_72271_879244	"KIBBE POINT RD"	98	1
M225	225	otis	2011	72126	879808	M_72126_879808	"PINE RD"	532	1
M225	225	otis	2011	72130	879854	M_72130_879854	"PINE RD"	516	1
M225	225	otis	2011	72226	879776	M_72226_879776	"PINE RD"	553/555	1
M225	225	otis	2011	72236	879750	M_72236_879750	"PINE RD"	557/559	1
M225	225	otis	2011	71203	879239	M_71203_879239	"TOLLAND RD"	724	1
M225	225	otis	2011	71292	879166	M_71292_879166	"TOLLAND RD"	752	1
M225	225	otis	2011	71268	879213	M_71268_879213	"TOLLAND RD"	735	1
M225	225	otis	2011	71415	879080	M_71415_879080	"TOLLAND RD"	799/813	1
M225	225	otis	2011	71343	879108	M_71343_879108	"TOLLAND RD"	778	1
M225	225	otis	2011	71347	879094	M_71347_879094	"TOLLAND RD"	788	1
M225	225	otis	2011	71352	879079	M_71352_879079	"TOLLAND RD"	794	1
M225	225	otis	2011	71374	879027	M_71374_879027	"TOLLAND RD"	814	1
M225	225	otis	2011	71345	878986	M_71345_878986	"TOLLAND RD"	824	1
M225	225	otis	2011	71390	878964	M_71390_878964	"TOLLAND RD"	834	1
M225	225	otis	2011	71408	878943	M_71408_878943	"TOLLAND RD"	842	1
M225	225	otis	2011	71424	878934	M_71424_878934	"TOLLAND RD"	848	1
M225	225	otis	2011	71426	878890	M_71426_878890	"TOLLAND RD"	854	1
M225	225	otis	2011	71442	878879	M_71442_878879	"TOLLAND RD"	858	1
M225	225	otis	2011	71466	878874	M_71466_878874	"TOLLAND RD"	864	1
M225	225	otis	2011	71223	879208	M_71223_879208	"TOLLAND RD"	728	1
M225	225	otis	2011	71502	878868	M_71502_878868	"TOLLAND RD"	878	1
M225	225	otis	2011	71412	879036	M_71412_879036	"TOLLAND RD"	815	1
M225	225	otis	2011	71539	878932	M_71539_878932	"TOLLAND RD"	885	1
M225	225	otis	2011	71233	879196	M_71233_879196	"TOLLAND RD"	734	1
M225	225	otis	2011	71247	879182	M_71247_879182	"TOLLAND RD"	734	1
M225	225	otis	2011	71259	879172	M_71259_879172	"TOLLAND RD"	740	1
M225	225	otis	2011	71273	879167	M_71273_879167	"TOLLAND RD"	746	1
M225	225	otis	2011	72038	879239	M_72038_879239	"CIRCLE DR"	47	1
M225	225	otis	2011	72301	879233	M_72301_879233	"KIBBE POINT RD"	100	1
M225	225	otis	2011	72332	879240	M_72332_879240	"KIBBE POINT RD"	102	1
M225	225	otis	2011	73608	880508	M_73608_880508	"NEW HOLLYWOOD BLVD"	18	1
M225	225	otis	2011	72971	880426	M_72971_880426	"NEW HOLLYWOOD BLVD"	287	1
M225	225	otis	2011	73131	879860	M_73131_879860	"WESTERLY RD"	271	1
M225	225	otis	2011	73169	879921	M_73169_879921	"NORTH RIDGE ST"	14	1
M225	225	otis	2011	73175	879884	M_73175_879884	"WESTERLY RD"	260	1
M225	225	otis	2011	73167	879967	M_73167_879967	"NORTH RIDGE ST"	28	1
M225	225	otis	2011	73166	879981	M_73166_879981	"NORTH RIDGE ST"	36	1
M225	225	otis	2011	73165	879995	M_73165_879995	"NORTH RIDGE ST"	40	1
M225	225	otis	2011	73165	880013	M_73165_880013	"NORTH RIDGE ST"	44	1
M225	225	otis	2011	73162	880059	M_73162_880059	"NORTH RIDGE ST"	60	1
M225	225	otis	2011	73158	880146	M_73158_880146	"NORTH RIDGE ST"	80	1
M225	225	otis	2011	73201	880058	M_73201_880058	"NORTH PINE ST"	69	1
M225	225	otis	2011	73205	879988	M_73205_879988	"NORTH PINE ST"	51	1
M225	225	otis	2011	73206	879960	M_73206_879960	"NORTH PINE ST"	39	1
M225	225	otis	2011	73208	879924	M_73208_879924	"NORTH PINE ST"	27	1
M225	225	otis	2011	73210	879905	M_73210_879905	"NORTH PINE ST"	21	1
M225	225	otis	2011	73210	879887	M_73210_879887	"NORTH PINE ST"	15	1
M225	225	otis	2011	73272	879883	M_73272_879883	"WESTERLY RD"	228	1
M225	225	otis	2011	73268	879939	M_73268_879939	"NORTH PINE ST"	28	1
M225	225	otis	2011	73265	879995	M_73265_879995	"NORTH PINE ST"	48/52	1
M225	225	otis	2011	73263	880022	M_73263_880022	"NORTH PINE ST"	56	1
M225	225	otis	2011	73513	880409	M_73513_880409	"NEW HOLLYWOOD BLVD"	34	1
M225	225	otis	2011	73478	880358	M_73478_880358	"NEW HOLLYWOOD BLVD"	70	1
M225	225	otis	2011	73000	880390	M_73000_880390	"NEW HOLLYWOOD BLVD"	271	1
M225	225	otis	2011	73121	880411	M_73121_880411	"NEW HOLLYWOOD BLVD"	260	1
M225	225	otis	2011	73059	880478	M_73059_880478	"NEW HOLLYWOOD BLVD"	274	1
M225	225	otis	2011	73029	880355	M_73029_880355	"NEW HOLLYWOOD BLVD"	255	1
M225	225	otis	2011	72973	880272	M_72973_880272	"LANGDON LANE"	31	1
M225	225	otis	2011	72942	880242	M_72942_880242	"NORTH LAKE AV"	85	1
M225	225	otis	2011	72939	880223	M_72939_880223	"NORTH LAKE AV"	75	1
M225	225	otis	2011	72936	880201	M_72936_880201	"NORTH LAKE AV"	71	1
M225	225	otis	2011	72934	880181	M_72934_880181	"NORTH LAKE AV"	63	1
M225	225	otis	2011	72940	880159	M_72940_880159	"NORTH LAKE AV"	55	1
M225	225	otis	2011	72949	880133	M_72949_880133	"NORTH LAKE AV"	47	1
M225	225	otis	2011	72955	880108	M_72955_880108	"NORTH LAKE AV"	41	1
M225	225	otis	2011	72959	880064	M_72959_880064	"NORTH LAKE AV"	23	1
M225	225	otis	2011	72962	880026	M_72962_880026	"NORTH LAKE AV"	13	1
M225	225	otis	2011	72961	880006	M_72961_880006	"NORTH LAKE AV"	5	1
M225	225	otis	2011	72955	879950	M_72955_879950	"SOUTH LAKE AV"	10	1
M225	225	otis	2011	72964	879928	M_72964_879928	"SOUTH LAKE AV"	14	1
M225	225	otis	2011	72965	879905	M_72965_879905	"SOUTH LAKE AV"	22	1
M225	225	otis	2011	72967	879891	M_72967_879891	"SOUTH LAKE AV"	26	1
M225	225	otis	2011	72969	879873	M_72969_879873	"SOUTH LAKE AV"	32	1
M225	225	otis	2011	72972	879846	M_72972_879846	"SOUTH LAKE AV"	38	1
M225	225	otis	2011	73015	879905	M_73015_879905	"SOUTH LAKE AV"	25	1
M225	225	otis	2011	73011	879950	M_73011_879950	"SOUTH LAKE AV"	9	1
M225	225	otis	2011	73008	879986	M_73008_879986	"NORTH LAKE AV"	4	1
M225	225	otis	2011	73008	880003	M_73008_880003	"NORTH LAKE AV"	12	1
M225	225	otis	2011	72991	880179	M_72991_880179	"NORTH LAKE AV"	70	1
M225	225	otis	2011	72989	880197	M_72989_880197	"NORTH LAKE AV"	74	1
M225	225	otis	2011	72986	880225	M_72986_880225	"NORTH LAKE AV"	82	1
M225	225	otis	2011	73024	880201	M_73024_880201	"NORTH ST"	87	1
M225	225	otis	2011	73029	880159	M_73029_880159	"NORTH ST"	75	1
M225	225	otis	2011	73035	880101	M_73035_880101	"NORTH ST"	53	1
M225	225	otis	2011	73040	880028	M_73040_880028	"NORTH ST"	35	1
M225	225	otis	2011	73041	879996	M_73041_879996	"NORTH ST"	23	1
M225	225	otis	2011	73044	879973	M_73044_879973	"NORTH ST"	11	1
M225	225	otis	2011	73050	879889	M_73050_879889	"SOUTH ST"	12	1
M225	225	otis	2011	73098	879857	M_73098_879857	"SOUTH ST"	25	1
M225	225	otis	2011	73077	880223	M_73077_880223	"NEW HOLLYWOOD BLVD"	161	1
M225	225	otis	2011	73094	879888	M_73094_879888	"SOUTH ST"	9	1
M225	225	otis	2011	73112	879934	M_73112_879934	"WESTERLY RD"	286	1
M225	225	otis	2011	73084	880013	M_73084_880013	"NORTH ST"	28	1
M225	225	otis	2011	73082	880062	M_73082_880062	"NORTH ST"	42	1
M225	225	otis	2011	73075	880191	M_73075_880191	"NORTH ST"	78	1
M225	225	otis	2011	73109	880148	M_73109_880148	"NORTH RIDGE ST"	91	1
M225	225	otis	2011	73116	880020	M_73116_880020	"NORTH RIDGE ST"	45	1
M225	225	otis	2011	73024	879673	M_73024_879673	"SOUTH LAKE AV"	100	1
M225	225	otis	2011	73070	879588	M_73070_879588	"DRIVE A"	53	1
M225	225	otis	2011	73079	879557	M_73079_879557	"DRIVE B"	64	1
M225	225	otis	2011	73216	879537	M_73216_879537	"DRIVE B"	10	1
M225	225	otis	2011	73330	879521	M_73330_879521	"DRIVE B"	1	1
M225	225	otis	2011	73310	879481	M_73310_879481	"RIDGE AV"	131	1
M225	225	otis	2011	73230	879492	M_73230_879492	"RIDGE AV"	130	1
M225	225	otis	2011	73034	879655	M_73034_879655	"SOUTH LAKE AV"	108	1
M225	225	otis	2011	73169	879501	M_73169_879501	"DRIVE B"	37	1
M225	225	otis	2011	73109	879510	M_73109_879510	"DRIVE B"	57	1
M225	225	otis	2011	73125	879477	M_73125_879477	"DRIVE C"	44	1
M225	225	otis	2011	73176	879470	M_73176_879470	"DRIVE C"	36	1
M225	225	otis	2011	73237	879461	M_73237_879461	"RIDGE AV"	146	1
M225	225	otis	2011	73326	879405	M_73326_879405	"RIDGE AV"	153	1
M225	225	otis	2011	73250	879416	M_73250_879416	"RIDGE AV"	164	1
M225	225	otis	2011	73085	879648	M_73085_879648	"SOUTH LAKE AV"	111	1
M225	225	otis	2011	73192	879424	M_73192_879424	"DRIVE C"	29	1
M225	225	otis	2011	73144	879431	M_73144_879431	"DRIVE C"	43	1
M225	225	otis	2011	73150	879400	M_73150_879400	"DRIVE D"	42	1
M225	225	otis	2011	73184	879395	M_73184_879395	"DRIVE D"	36	1
M225	225	otis	2011	73257	879385	M_73257_879385	"DRIVE D"	2014/08/18	1
M225	225	otis	2011	73354	879315	M_73354_879315	"ZABIK LANE"	20	1
M225	225	otis	2011	73267	879341	M_73267_879341	"RIDGE AV"	184	1
M225	225	otis	2011	73208	879349	M_73208_879349	"DRIVE D"	25	1
M225	225	otis	2011	73156	879356	M_73156_879356	"DRIVE D"	41	1
M225	225	otis	2011	73162	879325	M_73162_879325	"DRIVE E"	48	1
M225	225	otis	2011	73215	879318	M_73215_879318	"DRIVE E"	28	1
