town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M249	249	richmond	2011	49443	904869	M_49443_904869	"EAST ROAD"	705	0
M249	249	richmond	2011	49445	904833	M_49445_904833	"EAST ROAD"	0	0
M249	249	richmond	2011	49446	906884	M_49446_906884	"OSCEOLA ROAD"	49	0
M249	249	richmond	2011	49457	908135	M_49457_908135	"ELM ROAD"	10	0
M249	249	richmond	2011	49463	908216	M_49463_908216	"SHORE ROAD"	106	0
M249	249	richmond	2011	49467	904758	M_49467_904758	"EAST ROAD"	727	0
M249	249	richmond	2011	49470	908105	M_49470_908105	"ELM ROAD"	0	0
M249	249	richmond	2011	49474	906488	M_49474_906488	"OSCEOLA ROAD"	210	0
M249	249	richmond	2011	49474	906811	M_49474_906811	"OSCEOLA ROAD"	81	0
M249	249	richmond	2011	49484	908172	M_49484_908172	"SHORE ROAD"	0	0
M249	249	richmond	2011	49494	906740	M_49494_906740	"OSCEOLA ROAD"	115	0
M249	249	richmond	2011	49500	908104	M_49500_908104	"ELM ROAD"	0	0
M249	249	richmond	2011	49504	908223	M_49504_908223	"EAST BEACH ROAD"	27	0
M249	249	richmond	2011	49513	908151	M_49513_908151	"EAST BEACH ROAD"	0	0
M249	249	richmond	2011	49519	907058	M_49519_907058	"SWAMP ROAD"	0	0
M249	249	richmond	2011	49521	906678	M_49521_906678	"OSCEOLA ROAD"	149	0
M249	249	richmond	2011	49525	908180	M_49525_908180	"EAST BEACH ROAD"	18	0
M249	249	richmond	2011	49534	908199	M_49534_908199	"EAST BEACH ROAD"	20	0
M249	249	richmond	2011	49535	907408	M_49535_907408	"SWAMP ROAD"	0	0
M249	249	richmond	2011	49535	908237	M_49535_908237	"EAST BEACH ROAD"	33	0
M249	249	richmond	2011	49543	906614	M_49543_906614	"OSCEOLA ROAD"	173	0
M249	249	richmond	2011	49553	908248	M_49553_908248	"EAST BEACH ROAD"	0	0
M249	249	richmond	2011	49565	906552	M_49565_906552	"OSCEOLA ROAD"	193	0
M249	249	richmond	2011	49587	907199	M_49587_907199	"SWAMP ROAD"	701	0
M249	249	richmond	2011	49592	906483	M_49592_906483	"OSCEOLA ROAD"	217	0
M249	249	richmond	2011	49608	905464	M_49608_905464	"OSCEOLA ROAD"	0	0
M249	249	richmond	2011	49624	905566	M_49624_905566	"OSCEOLA ROAD"	530	0
M249	249	richmond	2011	49625	906416	M_49625_906416	"OSCEOLA ROAD"	0	0
M249	249	richmond	2011	49652	904758	M_49652_904758	"OSCEOLA ROAD"	0	0
M249	249	richmond	2011	49658	906355	M_49658_906355	"OSCEOLA ROAD"	261	0
M249	249	richmond	2011	49674	907219	M_49674_907219	"SWAMP ROAD"	0	0
M249	249	richmond	2011	49675	905988	M_49675_905988	"OSCEOLA ROAD"	416	0
M249	249	richmond	2011	49677	905854	M_49677_905854	"OSCEOLA ROAD"	420	0
M249	249	richmond	2011	49683	905383	M_49683_905383	"OSCEOLA ROAD"	572	0
M249	249	richmond	2011	49685	905756	M_49685_905756	"OSCEOLA ROAD"	450	0
M249	249	richmond	2011	49688	906286	M_49688_906286	"OSCEOLA ROAD"	291	0
M249	249	richmond	2011	49693	905104	M_49693_905104	"OSCEOLA ROAD"	660	0
M249	249	richmond	2011	49700	907008	M_49700_907008	"SWAMP ROAD"	0	0
M249	249	richmond	2011	49721	905263	M_49721_905263	"OSCEOLA ROAD"	618	0
M249	249	richmond	2011	49723	906214	M_49723_906214	"OSCEOLA ROAD"	311	0
M249	249	richmond	2011	49725	904879	M_49725_904879	"OSCEOLA ROAD"	0	0
M249	249	richmond	2011	49741	907248	M_49741_907248	"SWAMP ROAD"	615	0
M249	249	richmond	2011	49755	906133	M_49755_906133	"OSCEOLA NOTCH ROAD"	29	0
M249	249	richmond	2011	49765	906605	M_49765_906605	"YOKUN ROAD"	0	0
M249	249	richmond	2011	49794	906241	M_49794_906241	"OSCEOLA NOTCH ROAD"	55	0
M249	249	richmond	2011	49799	908044	M_49799_908044	"BOYS CLUB ROAD"	341	0
M249	249	richmond	2011	49810	907484	M_49810_907484	"BOY'S CLUB ROAD"	20	0
M249	249	richmond	2011	49812	907314	M_49812_907314	"YOKUN ROAD"	12	0
M249	249	richmond	2011	49813	905978	M_49813_905978	"OSCEOLA ROAD"	401	0
M249	249	richmond	2011	49815	907647	M_49815_907647	"BOYS CLUB ROAD"	0	0
M249	249	richmond	2011	49821	905834	M_49821_905834	"OSCEOLA NOTCH ROAD"	280	0
M249	249	richmond	2011	49840	906083	M_49840_906083	"OSCEOLA NOTCH ROAD"	28	0
M249	249	richmond	2011	49844	906333	M_49844_906333	"MONUMENT CIRCLE"	101	0
M249	249	richmond	2011	49865	906152	M_49865_906152	"OSCEOLA NOTCH ROAD"	60	0
M249	249	richmond	2011	49871	907128	M_49871_907128	"YOKUN ROAD"	0	0
M249	249	richmond	2011	49875	905520	M_49875_905520	"OSCEOLA ROAD"	0	0
M249	249	richmond	2011	49876	905737	M_49876_905737	"OSCEOLA NOTCH ROAD"	253	0
M249	249	richmond	2011	49895	906960	M_49895_906960	"YOKUN ROAD"	156	0
M249	249	richmond	2011	49905	904789	M_49905_904789	"OSCEOLA ROAD"	760	0
M249	249	richmond	2011	49911	906260	M_49911_906260	"OSCEOLA NOTCH ROAD"	81	0
M249	249	richmond	2011	49924	905336	M_49924_905336	"OSCEOLA ROAD"	0	0
M249	249	richmond	2011	49928	905605	M_49928_905605	"OSCEOLA ROAD"	0	0
M249	249	richmond	2011	49932	905182	M_49932_905182	"OSCEOLA ROAD"	0	0
M249	249	richmond	2011	49932	905264	M_49932_905264	"OSCEOLA ROAD"	0	0
M249	249	richmond	2011	49933	905046	M_49933_905046	"OSCEOLA ROAD"	749	0
M249	249	richmond	2011	49934	907621	M_49934_907621	"SWAMP ROAD"	518	0
M249	249	richmond	2011	49936	906394	M_49936_906394	"MONUMENT CIRCLE"	110	0
M249	249	richmond	2011	49941	906688	M_49941_906688	"YOKUN ROAD"	252	0
M249	249	richmond	2011	49944	906902	M_49944_906902	"YOKUN ROAD"	184	0
M249	249	richmond	2011	49959	906843	M_49959_906843	"YOKUN ROAD"	194	0
M249	249	richmond	2011	49973	906784	M_49973_906784	"YOKUN ROAD"	220	0
M249	249	richmond	2011	49988	906293	M_49988_906293	"OSCEOLA NOTCH ROAD"	0	0
M249	249	richmond	2011	50021	906579	M_50021_906579	"YOKUN ROAD"	278	0
M249	249	richmond	2011	50028	907140	M_50028_907140	"YOKUN ROAD"	105	0
M249	249	richmond	2011	50036	906484	M_50036_906484	"YOKUN ROAD"	326	0
M249	249	richmond	2011	50045	906973	M_50045_906973	"YOKUN ROAD"	167	0
M249	249	richmond	2011	50052	908354	M_50052_908354	"BRANCH FARM ROAD"	200	0
M249	249	richmond	2011	50052	908354	M_50052_908354	"BRANCH FARM ROAD"	220	0
M249	249	richmond	2011	50052	908354	M_50052_908354	"BRANCH FARM ROAD"	230	0
M249	249	richmond	2011	50052	908354	M_50052_908354	"BRANCH FARM ROAD"	250	0
M249	249	richmond	2011	50052	908354	M_50052_908354	"BRANCH FARM ROAD"	258	0
M249	249	richmond	2011	50052	908354	M_50052_908354	"BRANCH FARM ROAD"	264	0
M249	249	richmond	2011	50052	908354	M_50052_908354	"BRANCH FARM ROAD"	268	0
M249	249	richmond	2011	50052	908354	M_50052_908354	"BRANCH FARM ROAD"	280	0
M249	249	richmond	2011	50052	908354	M_50052_908354	"BRANCH FARM ROAD"	316	0
M249	249	richmond	2011	50052	908354	M_50052_908354	"BRANCH FARM ROAD"	330	0
M249	249	richmond	2011	50054	907036	M_50054_907036	"YOKUN ROAD"	145	0
M249	249	richmond	2011	50057	906890	M_50057_906890	"YOKUN ROAD"	185	0
M249	249	richmond	2011	50072	907811	M_50072_907811	"SWAMP ROAD"	0	0
M249	249	richmond	2011	50077	906804	M_50077_906804	"YOKUN ROAD"	213	0
M249	249	richmond	2011	50083	906270	M_50083_906270	"YOKUN ROAD"	392	0
M249	249	richmond	2011	50083	907544	M_50083_907544	"SWAMP ROAD"	465	0
M249	249	richmond	2011	50122	906670	M_50122_906670	"YOKUN ROAD"	265	0
M249	249	richmond	2011	50123	906730	M_50123_906730	"YOKUN ROAD"	251	0
M249	249	richmond	2011	50134	906601	M_50134_906601	"YOKUN ROAD"	311	0
M249	249	richmond	2011	50136	906889	M_50136_906889	"VIEW DRIVE"	50	0
M249	249	richmond	2011	50138	907458	M_50138_907458	"SWAMP ROAD"	495	0
M249	249	richmond	2011	50141	906971	M_50141_906971	"VIEW DRIVE"	49	0
M249	249	richmond	2011	50158	906803	M_50158_906803	"VIEW DRIVE"	200	0
M249	249	richmond	2011	50163	906544	M_50163_906544	"VIEW DRIVE"	272	0
M249	249	richmond	2011	50165	906446	M_50165_906446	"VIEW DRIVE"	291	0
M249	249	richmond	2011	50196	907771	M_50196_907771	"SWAMP ROAD"	0	0
M249	249	richmond	2011	50213	906255	M_50213_906255	"YOKUN ROAD"	0	0
M249	249	richmond	2011	50214	907703	M_50214_907703	"SWAMP ROAD"	428	0
M249	249	richmond	2011	50226	906455	M_50226_906455	"VIEW DRIVE"	271	0
M249	249	richmond	2011	50236	906965	M_50236_906965	"VIEW DRIVE"	79	0
M249	249	richmond	2011	50238	906879	M_50238_906879	"VIEW DRIVE"	84	0
M249	249	richmond	2011	50239	907800	M_50239_907800	"SWAMP ROAD"	0	0
M249	249	richmond	2011	50275	907717	M_50275_907717	"SWAMP ROAD"	410	0
M249	249	richmond	2011	50276	907499	M_50276_907499	"SWAMP ROAD"	421	0
M249	249	richmond	2011	50294	908265	M_50294_908265	"LAKE ROAD EXT."	76	0
M249	249	richmond	2011	50301	908351	M_50301_908351	"LAKE ROAD EXT."	70	0
M249	249	richmond	2011	50303	906453	M_50303_906453	"VIEW DRIVE"	249	0
M249	249	richmond	2011	50306	906767	M_50306_906767	"VIEW DRIVE"	186	0
M249	249	richmond	2011	50311	907719	M_50311_907719	"SWAMP ROAD"	0	0
M249	249	richmond	2011	50329	906850	M_50329_906850	"VIEW DRIVE"	150	0
M249	249	richmond	2011	50330	908357	M_50330_908357	"LAKE ROAD EXT."	58	0
M249	249	richmond	2011	50339	908304	M_50339_908304	"LAKE ROAD EXT."	57	0
M249	249	richmond	2011	50346	906948	M_50346_906948	"VIEW DRIVE"	101	0
M249	249	richmond	2011	50346	907944	M_50346_907944	"SWAMP ROAD"	0	0
M249	249	richmond	2011	50351	907838	M_50351_907838	"SWAMP ROAD"	330	0
M249	249	richmond	2011	50355	908360	M_50355_908360	"LAKE ROAD EXT."	56	0
M249	249	richmond	2011	50371	908305	M_50371_908305	"LAKE ROAD EXT."	39	0
M249	249	richmond	2011	50377	908357	M_50377_908357	"LAKE ROAD EXT."	0	0
M249	249	richmond	2011	50391	908286	M_50391_908286	"LAKE ROAD EXT."	37	0
M249	249	richmond	2011	50409	908230	M_50409_908230	"LAKE ROAD EXT."	21	0
M249	249	richmond	2011	50413	908364	M_50413_908364	"LAKE ROAD"	105	0
M249	249	richmond	2011	50413	908364	M_50413_908364	"LAKE ROAD EXT"	42	0
M249	249	richmond	2011	50423	906690	M_50423_906690	"VIEW DRIVE"	197	0
M249	249	richmond	2011	50428	906288	M_50428_906288	"YOKUN ROAD"	0	0
M249	249	richmond	2011	50429	908305	M_50429_908305	"LAKE ROAD EXT."	40	0
M249	249	richmond	2011	50436	907272	M_50436_907272	"SWAMP ROAD"	575	0
M249	249	richmond	2011	50452	906434	M_50452_906434	"VIEW DRIVE"	239	0
M249	249	richmond	2011	50462	908042	M_50462_908042	"BRANCH FARM ROAD"	50	0
M249	249	richmond	2011	50472	908284	M_50472_908284	"LAKE ROAD"	83	0
M249	249	richmond	2011	50472	908318	M_50472_908318	"LAKE ROAD"	87	0
M249	249	richmond	2011	50472	908342	M_50472_908342	"LAKE ROAD"	95	0
M249	249	richmond	2011	50493	907938	M_50493_907938	"SWAMP ROAD"	300	0
M249	249	richmond	2011	50506	908184	M_50506_908184	"LAKE ROAD"	57	0
M249	249	richmond	2011	50548	908262	M_50548_908262	"TRURAN LANE"	7	0
M249	249	richmond	2011	50549	907181	M_50549_907181	"YOKUN ROAD"	81	0
M249	249	richmond	2011	50552	907760	M_50552_907760	"SWAMP ROAD"	329	0
M249	249	richmond	2011	50554	908295	M_50554_908295	"TRURAN LANE"	15	0
M249	249	richmond	2011	50557	907084	M_50557_907084	"YOKUN ROAD"	0	0
M249	249	richmond	2011	50560	908335	M_50560_908335	"TRURAN LANE"	27	0
M249	249	richmond	2011	50562	908052	M_50562_908052	"SWAMP ROAD"	238	0
M249	249	richmond	2011	50571	908371	M_50571_908371	"TRURAN LANE"	35	0
M249	249	richmond	2011	50590	908678	M_50590_908678	"SWAMP ROAD"	0	0
M249	249	richmond	2011	50609	908183	M_50609_908183	"SWAMP ROAD"	168	0
M249	249	richmond	2011	50621	908499	M_50621_908499	"SWAMP ROAD"	20	0
M249	249	richmond	2011	50624	907644	M_50624_907644	"SWAMP ROAD"	365	0
M249	249	richmond	2011	50631	907464	M_50631_907464	"SWAMP ROAD"	0	0
M249	249	richmond	2011	50633	907866	M_50633_907866	"SWAMP ROAD"	299	0
M249	249	richmond	2011	50653	906912	M_50653_906912	"VIEW DRIVE"	135	0
M249	249	richmond	2011	50656	908310	M_50656_908310	"SWAMP ROAD"	140	0
M249	249	richmond	2011	50676	906521	M_50676_906521	"VIEW DRIVE"	209	0
M249	249	richmond	2011	50679	907938	M_50679_907938	"CEMETERY ROAD"	48	0
M249	249	richmond	2011	50689	906755	M_50689_906755	"VIEW DRIVE"	157	0
M249	249	richmond	2011	50693	908039	M_50693_908039	"CEMETERY ROAD"	31	0
M249	249	richmond	2011	50696	908126	M_50696_908126	"SWAMP ROAD"	187	0
M249	249	richmond	2011	50730	908353	M_50730_908353	"SWAMP ROAD"	112	0
M249	249	richmond	2011	50769	906262	M_50769_906262	"YOKUN ROAD"	0	0
M249	249	richmond	2011	50776	907874	M_50776_907874	"CEMETERY ROAD"	70	0
M249	249	richmond	2011	50810	908076	M_50810_908076	"CEMETERY ROAD"	45	0
M249	249	richmond	2011	50857	908263	M_50857_908263	"SWAMP ROAD"	0	0
M249	249	richmond	2011	50860	907582	M_50860_907582	"OFF SWAMP ROAD"	0	0
M249	249	richmond	2011	50890	908501	M_50890_908501	"SWAMP ROAD"	73	0
M249	249	richmond	2011	50891	906314	M_50891_906314	"VIEW DRIVE"	0	0
M249	249	richmond	2011	50911	906936	M_50911_906936	"YOKUN ROAD"	0	0
M249	249	richmond	2011	50970	907823	M_50970_907823	"SWAMP ROAD"	311	0
M249	249	richmond	2011	50979	907454	M_50979_907454	"OFF SWAMP ROAD"	0	0
M249	249	richmond	2011	51001	907374	M_51001_907374	"SWAMP ROAD"	0	0
M249	249	richmond	2011	51012	908338	M_51012_908338	"SWAMP ROAD"	109	0
M249	249	richmond	2011	51085	908139	M_51085_908139	"CEMETERY ROAD"	0	0
M249	249	richmond	2011	51333	907882	M_51333_907882	"SWAMP ROAD REAR"	0	0
M249	249	richmond	2011	51379	908083	M_51379_908083	"CEMETERY ROAD"	0	0
M249	249	richmond	2011	51542	908347	M_51542_908347	"SWAMP ROAD"	1	0
