town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M067	67	concord	2011	212408	912150	F_696875_2992612	"MAIN ST"	7	0
M067	67	concord	2011	212408	912150	F_696875_2992612	"MAIN ST"	7-2	0
M067	67	concord	2011	212408	912150	F_696875_2992612	"MAIN ST"	7-3	0
M067	67	concord	2011	212408	912150	F_696875_2992612	"MAIN ST"	7-4	0
M067	67	concord	2011	212408	912150	F_696875_2992612	"MAIN ST"	7-7	0
M067	67	concord	2011	212409	912886	F_696878_2995028	"MONUMENT ST"	20A	0
M067	67	concord	2011	212409	911785	F_696879_2991415	"STOW ST"	133	0
M067	67	concord	2011	212412	911475	F_696887_2990397	"LAUREL ST"	158	0
M067	67	concord	2011	212412	912445	F_696889_2993581	"MONUMENT ST"	41	0
M067	67	concord	2011	212413	911248	F_696891_2989654	"THOREAU ST"	37B	0
M067	67	concord	2011	212413	911569	F_696893_2990706	"EVERETT ST"	121	0
M067	67	concord	2011	212414	913999	F_696894_2998677	"MONUMENT ST"	58B	0
M067	67	concord	2011	212416	911923	F_696900_2991869	"WALDEN ST"	74	0
M067	67	concord	2011	212416	912401	F_696901_2993436	"MONUMENT ST"	23	0
M067	67	concord	2011	212416	912668	F_696903_2994311	"LANG ST"	33	0
M067	67	concord	2011	212420	912493	F_696913_2993738	"MONUMENT ST"	63	0
M067	67	concord	2011	212420	911762	F_696914_2991339	"STOW ST"	141	0
M067	67	concord	2011	212420	912744	F_696916_2994561	"LANG ST"	30	0
M067	67	concord	2011	212420	913382	F_696916_2996654	"MONUMENT ST"	37B	0
M067	67	concord	2011	212421	912063	F_696917_2992328	"WALDEN ST"	51	0
M067	67	concord	2011	212422	911349	F_696921_2989983	"THOREAU ST"	353	0
M067	67	concord	2011	212427	910193	F_696936_2986192	"PINE HILL LN"	61	0
M067	67	concord	2011	212427	911587	F_696938_2990766	"EVERETT ST"	113	0
M067	67	concord	2011	212431	911503	F_696952_2990490	"LAUREL ST"	144	0
M067	67	concord	2011	212435	911234	F_696963_2989608	"THOREAU ST"	380	0
M067	67	concord	2011	212435	916207	F_696965_3005923	"BIGELOW RD"	103X	0
M067	67	concord	2011	212440	911747	F_696980_2991289	"STOW ST"	149	0
M067	67	concord	2011	212440	911909	F_696980_2991821	"WALDEN SQ"	8B	0
M067	67	concord	2011	212441	911607	F_696983_2990829	"EVERETT ST"	105	0
M067	67	concord	2011	212444	912528	F_696994_2993853	"MONUMENT ST"	73	0
M067	67	concord	2011	212445	912758	F_696996_2994608	"LANG ST"	20	0
M067	67	concord	2011	212446	912675	F_697001_2994334	"LANG ST"	25	0
M067	67	concord	2011	212447	912045	F_697003_2992269	"WALDEN ST"	59	0
M067	67	concord	2011	212448	911957	F_697007_2991979	"WALDEN SQ"	82	0
M067	67	concord	2011	212448	912584	F_697008_2994035	"MONUMENT ST"	93	0
M067	67	concord	2011	212449	912557	F_697011_2993948	"MONUMENT ST"	83	0
M067	67	concord	2011	212450	912299	F_697014_2993102	"MONUMENT SQ"	22	0
M067	67	concord	2011	212452	911532	F_697020_2990585	"LAUREL ST"	136	0
M067	67	concord	2011	212452	913918	F_697020_2998414	"CARR RD"	61	0
M067	67	concord	2011	212453	912349	F_697023_2993266	"MONUMENT SQ"	34	0
M067	67	concord	2011	212454	912471	F_697026_2993664	"MONUMENT ST"	53	0
M067	67	concord	2011	212455	911315	F_697029_2989872	"THOREAU ST"	369	0
M067	67	concord	2011	212459	911732	F_697041_2991240	"STOW ST"	155	0
M067	67	concord	2011	212459	911774	F_697044_2991377	"EVERETT ST"	60	0
M067	67	concord	2011	212459	913326	F_697044_2996470	"MONUMENT ST"	34B	0
M067	67	concord	2011	212460	912626	F_697045_2994174	"MONUMENT ST"	111	0
M067	67	concord	2011	212461	911850	F_697048_2991627	"EVERETT ST"	34	0
M067	67	concord	2011	212463	914475	F_697055_3000241	"MONUMENT ST"	695	0
M067	67	concord	2011	212463	912027	F_697056_2992210	"WALDEN ST"	69	0
M067	67	concord	2011	212464	911895	F_697058_2991777	"WALDEN SQ"	88	0
M067	67	concord	2011	212466	911799	F_697064_2991461	"EVERETT ST"	48	0
M067	67	concord	2011	212466	911799	F_697064_2991461	"EVERETT ST"	48-50	0
M067	67	concord	2011	212466	911799	F_697064_2991461	"EVERETT ST"	50	0
M067	67	concord	2011	212466	913837	F_697064_2998147	"CARR RD"	50	0
M067	67	concord	2011	212466	910089	F_697065_2985851	"PINE HILL LN"	114	0
M067	67	concord	2011	212466	914067	F_697065_2998903	"MONUMENT ST"	622	0
M067	67	concord	2011	212466	911640	F_697066_2990939	"EVERETT ST"	91	0
M067	67	concord	2011	212468	913236	F_697071_2996175	"MONUMENT ST"	31B	0
M067	67	concord	2011	212468	914251	F_697071_2999504	"MONUMENT ST"	675	0
M067	67	concord	2011	212470	911338	F_697080_2989948	"THOREAU ST"	367	0
M067	67	concord	2011	212472	910880	F_697084_2988447	"WALDEN ST"	500	0
M067	67	concord	2011	212472	911207	F_697086_2989518	"THOREAU ST"	396	0
M067	67	concord	2011	212472	912397	F_697086_2993421	"MONUMENT ST"	32	0
M067	67	concord	2011	212473	911561	F_697087_2990680	"LAUREL ST"	120	0
M067	67	concord	2011	212473	913715	F_697087_2997746	"MONUMENT ST"	47Y	0
M067	67	concord	2011	212476	912126	F_697098_2992532	"LEXINGTON RD"	6	0
M067	67	concord	2011	212477	912229	F_697100_2992872	"LEXINGTON RD"	1	0
M067	67	concord	2011	212477	911937	F_697103_2991913	"WALDEN ST"	92	0
M067	67	concord	2011	212482	912010	F_697118_2992154	"WALDEN ST"	77	0
M067	67	concord	2011	212482	912803	F_697118_2994756	"MONUMENT ST"	167	0
M067	67	concord	2011	212484	912771	F_697123_2994650	"MONUMENT ST"	155	0
M067	67	concord	2011	212486	912682	F_697131_2994359	"MONUMENT ST"	131	0
M067	67	concord	2011	212486	912741	F_697131_2994551	"MONUMENT ST"	145	0
M067	67	concord	2011	212487	916524	F_697136_3006962	"ESTABROOK RD"	117Y	0
M067	67	concord	2011	212488	911309	F_697139_2989853	"THOREAU ST"	381	0
M067	67	concord	2011	212489	911697	F_697140_2991125	"STOW ST"	171	0
M067	67	concord	2011	212491	911919	F_697147_2991855	"WALDEN ST"	100	0
M067	67	concord	2011	212492	912419	F_697150_2993496	"MONUMENT ST"	42	0
M067	67	concord	2011	212492	912214	F_697151_2992821	"LEXINGTON RD"	5	0
M067	67	concord	2011	212492	913593	F_697152_2997347	"MONUMENT ST"	418	0
M067	67	concord	2011	212493	911590	F_697154_2990775	"LAUREL ST"	108	0
M067	67	concord	2011	212494	912336	F_697157_2993224	"BEDFORD ST"	27	0
M067	67	concord	2011	212502	911989	F_697184_2992083	"WALDEN ST"	85	0
M067	67	concord	2011	212503	912394	F_697186_2993412	"COURT LN"	38-40	0
M067	67	concord	2011	212505	912345	F_697193_2993253	"BEDFORD ST"	33	0
M067	67	concord	2011	212505	914694	F_697194_3000958	"MONUMENT ST"	86A	0
M067	67	concord	2011	212507	911715	F_697201_2991184	"EVERETT ST"	65	0
M067	67	concord	2011	212509	915511	F_697207_3003638	"MONUMENT ST"	83X	0
M067	67	concord	2011	212509	911887	F_697208_2991748	"WALDEN ST"	110	0
M067	67	concord	2011	212510	916864	F_697211_3008077	"ESTABROOK RD"	128Y	0
M067	67	concord	2011	212512	911292	F_697217_2989798	"THOREAU ST"	391	0
M067	67	concord	2011	212514	911620	F_697222_2990872	"LAUREL ST"	100	0
M067	67	concord	2011	212515	912240	F_697225_2992908	"MONUMENT SQ"	7A	0
M067	67	concord	2011	212518	912195	F_697235_2992759	"LEXINGTON RD"	23	0
M067	67	concord	2011	212519	911685	F_697239_2991087	"STOW ST"	181	0
M067	67	concord	2011	212524	912404	F_697256_2993446	"COURT LN"	30	0
M067	67	concord	2011	212524	912404	F_697256_2993446	"COURT LN"	30-32	0
M067	67	concord	2011	212524	912404	F_697256_2993446	"COURT LN"	32	0
M067	67	concord	2011	212525	912447	F_697258_2993587	"MONUMENT ST"	50	0
M067	67	concord	2011	212525	913031	F_697259_2995502	"MONUMENT ST"	242	0
M067	67	concord	2011	212525	912359	F_697260_2993298	"BEDFORD ST"	37	0
M067	67	concord	2011	212527	913419	F_697266_2996775	"GREAT MEADOWS RD"	41	0
M067	67	concord	2011	212528	911727	F_697270_2991223	"EVERETT ST"	55	0
M067	67	concord	2011	212528	911727	F_697270_2991223	"EVERETT ST"	55-57	0
M067	67	concord	2011	212528	911727	F_697270_2991223	"EVERETT ST"	57	0
M067	67	concord	2011	212531	911971	F_697280_2992024	"WALDEN ST"	105	0
M067	67	concord	2011	212533	912087	F_697284_2992404	"LEXINGTON RD"	48	0
M067	67	concord	2011	212533	913944	F_697286_2998499	"CARR RD"	81	0
M067	67	concord	2011	212534	912495	F_697287_2993743	"MONUMENT ST"	66-68	0
M067	67	concord	2011	212537	912025	F_697300_2992201	"LEXINGTON RD"	70	0
M067	67	concord	2011	212540	912183	F_697308_2992721	"LEXINGTON RD"	29	0
M067	67	concord	2011	212541	911660	F_697311_2991005	"STOW ST"	195	0
M067	67	concord	2011	212542	912932	F_697315_2995177	"MONUMENT ST"	214	0
M067	67	concord	2011	212543	912073	F_697317_2992361	"LEXINGTON RD"	54	0
M067	67	concord	2011	212543	911746	F_697318_2991287	"EVERETT ST"	49	0
M067	67	concord	2011	212544	912534	F_697322_2993872	"MONUMENT ST"	78	0
M067	67	concord	2011	212544	912810	F_697323_2994779	"BARTLETT HILL RD"	10	0
M067	67	concord	2011	212545	912857	F_697324_2994932	"BARTLETT HILL RD"	2A	0
M067	67	concord	2011	212553	914103	F_697350_2999019	"MONUMENT ST"	660	0
M067	67	concord	2011	212554	911870	F_697355_2991694	"WALDEN ST"	128	0
M067	67	concord	2011	212555	911680	F_697358_2991070	"LAUREL ST"	7B	0
M067	67	concord	2011	212555	911763	F_697358_2991343	"EVERETT ST"	41	0
M067	67	concord	2011	212556	912600	F_697361_2994090	"MONUMENT ST"	98	0
M067	67	concord	2011	212556	914243	F_697361_2999480	"MONUMENT ST"	68A	0
M067	67	concord	2011	212558	912756	F_697368_2994601	"MONUMENT ST"	148	0
M067	67	concord	2011	212558	912276	F_697369_2993024	"MONUMENT SQ"	12	0
M067	67	concord	2011	212561	911941	F_697377_2991927	"WALDEN ST"	111	0
M067	67	concord	2011	212562	912707	F_697381_2994438	"MONUMENT ST"	140	0
M067	67	concord	2011	212565	911695	F_697391_2991119	"LAUREL ST"	68	0
M067	67	concord	2011	212565	916057	F_697391_3005430	"BIGELOW RD"	72X	0
M067	67	concord	2011	212568	911781	F_697399_2991400	"EVERETT ST"	33	0
M067	67	concord	2011	212568	912187	F_697401_2992734	"LEXINGTON RD"	37	0
M067	67	concord	2011	212571	913802	F_697410_2998032	"CARR RD"	94	0
M067	67	concord	2011	212573	913041	F_697417_2995536	"RIPLEY HILL RD"	47	0
M067	67	concord	2011	212576	913325	F_697425_2996468	"GREAT MEADOWS RD"	68	0
M067	67	concord	2011	212577	912076	F_697430_2992370	"LEXINGTON RD"	62	0
M067	67	concord	2011	212578	911712	F_697432_2991176	"LAUREL ST"	60	0
M067	67	concord	2011	212578	912309	F_697434_2993134	"BEDFORD ST"	44	0
M067	67	concord	2011	212582	911800	F_697445_2991465	"EVERETT ST"	25	0
M067	67	concord	2011	212583	911641	F_697449_2990941	"LAUREL ST"	75	0
M067	67	concord	2011	212587	912828	F_697463_2994838	"BARTLETT HILL RD"	26	0
M067	67	concord	2011	212588	912335	F_697466_2993218	"BEDFORD ST"	52	0
M067	67	concord	2011	212591	911924	F_697476_2991872	"WALDEN ST"	12A	0
M067	67	concord	2011	212592	911732	F_697479_2991241	"LAUREL ST"	52	0
M067	67	concord	2011	212596	911818	F_697492_2991523	"EVERETT ST"	19	0
M067	67	concord	2011	212597	912163	F_697495_2992655	"HUBBARD ST"	148-148A	0
M067	67	concord	2011	212597	912163	F_697495_2992655	"HUBBARD ST"	150A	0
M067	67	concord	2011	212597	912163	F_697495_2992655	"HUBBARD ST"	150B	0
M067	67	concord	2011	212597	912163	F_697495_2992655	"HUBBARD ST"	150L	0
M067	67	concord	2011	212597	912163	F_697495_2992655	"HUBBARD ST"	150M	0
M067	67	concord	2011	212597	912163	F_697495_2992655	"HUBBARD ST"	150R	0
M067	67	concord	2011	212597	912163	F_697495_2992655	"LEXINGTON RD"	47	0
M067	67	concord	2011	212599	913743	F_697502_2997839	"CARR RD"	10Y	0
M067	67	concord	2011	212601	911971	F_697510_2992025	"HEYWOOD ST"	3B	0
M067	67	concord	2011	212602	911855	F_697511_2991643	"WALDEN ST"	140	0
M067	67	concord	2011	212603	913917	F_697514_2998408	"CARR RD"	111	0
M067	67	concord	2011	212604	912347	F_697518_2993257	"BEDFORD ST"	60	0
M067	67	concord	2011	212605	912230	F_697520_2992876	"DAVIS CT"	62	0
M067	67	concord	2011	212605	912487	F_697523_2993717	"WINDMILL HILL RD"	18	0
M067	67	concord	2011	212605	912657	F_697523_2994275	"MONUMENT ST"	116	0
M067	67	concord	2011	212606	911753	F_697524_2991308	"LAUREL ST"	44	0
M067	67	concord	2011	212609	911677	F_697534_2991060	"LAUREL ST"	61	0
M067	67	concord	2011	212609	912731	F_697535_2994519	"MARTIN RD"	32	0
M067	67	concord	2011	212612	912526	F_697544_2993847	"WINDMILL HILL RD"	27	0
M067	67	concord	2011	212615	914323	F_697553_2999743	"MONUMENT ST"	709	0
M067	67	concord	2011	212617	912581	F_697561_2994026	"MONUMENT ST"	88	0
M067	67	concord	2011	212618	912354	F_697565_2993282	"BEDFORD ST"	66	0
M067	67	concord	2011	212619	911772	F_697569_2991371	"LAUREL ST"	36	0
M067	67	concord	2011	212621	912312	F_697574_2993143	"BEDFORD ST"	64	0
M067	67	concord	2011	212622	911213	F_697576_2989539	"THOREAU ST"	42A	0
M067	67	concord	2011	212623	912840	F_697581_2994877	"BARTLETT HILL RD"	38	0
M067	67	concord	2011	212625	912140	F_697586_2992580	"LEXINGTON RD"	57	0
M067	67	concord	2011	212626	911425	F_697589_2990235	"LAUREL ST"	91	0
M067	67	concord	2011	212627	912282	F_697593_2993044	"DAVIS CT"	46	0
M067	67	concord	2011	212628	912793	F_697597_2994723	"MARTIN RD"	41	0
M067	67	concord	2011	212630	911999	F_697602_2992116	"HEYWOOD ST"	2B	0
M067	67	concord	2011	212633	911791	F_697613_2991435	"LAUREL ST"	28	0
M067	67	concord	2011	212635	911115	F_697621_2989216	"THOREAU ST"	462	0
M067	67	concord	2011	212635	912896	F_697621_2995061	"BARTLETT HILL RD"	45	0
M067	67	concord	2011	212636	913190	F_697624_2996024	"GREAT MEADOWS RD"	3A	0
M067	67	concord	2011	212639	913032	F_697633_2995505	"RIPLEY HILL RD"	44	0
M067	67	concord	2011	212640	911848	F_697635_2991620	"WALDEN ST"	148	0
M067	67	concord	2011	212640	912355	F_697635_2993286	"BEDFORD ST"	76	0
M067	67	concord	2011	212640	912028	F_697636_2992213	"LEXINGTON RD"	9B	0
M067	67	concord	2011	212640	912111	F_697636_2992483	"LEXINGTON RD"	69	0
M067	67	concord	2011	212642	911696	F_697642_2991123	"LAUREL ST"	53	0
M067	67	concord	2011	212645	911724	F_697654_2991214	"LAUREL ST"	45	0
M067	67	concord	2011	212647	911813	F_697659_2991507	"LAUREL ST"	18	0
M067	67	concord	2011	212648	912726	F_697662_2994503	"MARTIN RD"	44	0
M067	67	concord	2011	212649	912307	F_697667_2993126	"DAVIS CT"	38	0
M067	67	concord	2011	212650	912976	F_697668_2995321	"RIPLEY HILL RD"	38	0
M067	67	concord	2011	212650	912221	F_697669_2992844	"DAVIS CT"	63	0
M067	67	concord	2011	212657	911745	F_697691_2991285	"LAUREL ST"	35	0
M067	67	concord	2011	212660	912090	F_697703_2992416	"LEXINGTON RD"	77	0
M067	67	concord	2011	212663	912254	F_697711_2992954	"DAVIS CT"	47	0
M067	67	concord	2011	212666	912845	F_697721_2994891	"BARTLETT HILL RD"	56	0
M067	67	concord	2011	212666	912366	F_697723_2993322	"BEDFORD ST"	86	0
M067	67	concord	2011	212667	913102	F_697724_2995734	"RIPLEY HILL RD"	89	0
M067	67	concord	2011	212668	912329	F_697729_2993200	"DAVIS CT"	28	0
M067	67	concord	2011	212668	912329	F_697729_2993200	"DAVIS CT"	28-30	0
M067	67	concord	2011	212668	912329	F_697729_2993200	"DAVIS CT"	30	0
M067	67	concord	2011	212671	911766	F_697739_2991353	"LAUREL ST"	29	0
M067	67	concord	2011	212671	912801	F_697739_2994749	"MARTIN RD"	59	0
M067	67	concord	2011	212674	912907	F_697748_2995096	"BARTLETT HILL RD"	61	0
M067	67	concord	2011	212675	910315	F_697750_2986591	"WALDEN ST"	70Y	0
M067	67	concord	2011	212678	912130	F_697760_2992545	"LEXINGTON RD"	63	0
M067	67	concord	2011	212678	912273	F_697760_2993016	"DAVIS CT"	39	0
M067	67	concord	2011	212678	911717	F_697762_2991192	"MAGNOLIA ST"	38	0
M067	67	concord	2011	212682	916783	F_697773_3007812	"BIGELOW RD"	124X	0
M067	67	concord	2011	212684	912735	F_697780_2994532	"MARTIN RD"	56	0
M067	67	concord	2011	212685	912349	F_697785_2993265	"DAVIS CT"	20	0
M067	67	concord	2011	212686	911809	F_697786_2991495	"WALDEN ST"	170	0
M067	67	concord	2011	212687	911653	F_697790_2990980	"MAGNOLIA ST"	31	0
M067	67	concord	2011	212688	916540	F_697793_3007014	"BIGELOW RD"	102X	0
M067	67	concord	2011	212689	912189	F_697797_2992740	"LEXINGTON RD"	61	0
M067	67	concord	2011	212689	912287	F_697797_2993063	"DAVIS CT"	35	0
M067	67	concord	2011	212689	909167	F_697798_2982825	"FAIRHAVEN RD"	67X	0
M067	67	concord	2011	212694	913857	F_697813_2998211	"CARR RD"	131	0
M067	67	concord	2011	212697	911039	F_697823_2988968	"THOREAU ST"	488	0
M067	67	concord	2011	212698	911749	F_697828_2991296	"MAGNOLIA ST"	32	0
M067	67	concord	2011	212699	912365	F_697831_2993319	"BEDFORD ST"	94	0
M067	67	concord	2011	212700	912302	F_697834_2993110	"DAVIS CT"	27	0
M067	67	concord	2011	212701	912085	F_697837_2992400	"PARTRIDGE LN"	138	0
M067	67	concord	2011	212704	910514	F_697847_2987244	"BRISTERS HILL RD"	112	0
M067	67	concord	2011	212706	912815	F_697854_2994795	"MARTIN RD"	71	0
M067	67	concord	2011	212707	912924	F_697855_2995153	"BARTLETT HILL RD"	73	0
M067	67	concord	2011	212709	911775	F_697862_2991383	"MAGNOLIA ST"	24	0
M067	67	concord	2011	212710	911819	F_697866_2991527	"WALDEN ST"	174	0
M067	67	concord	2011	212710	913034	F_697866_2995511	"RIPLEY HILL RD"	100	0
M067	67	concord	2011	212711	912267	F_697868_2992997	"BEDFORD CT"	62	0
M067	67	concord	2011	212712	914437	F_697872_3000117	"MONUMENT ST"	775	0
M067	67	concord	2011	212714	912319	F_697878_2993168	"DAVIS CT"	19	0
M067	67	concord	2011	212714	912319	F_697878_2993168	"DAVIS CT"	19-21	0
M067	67	concord	2011	212714	912319	F_697878_2993168	"DAVIS CT"	21	0
M067	67	concord	2011	212715	914124	F_697881_2999088	"MONUMENT ST"	712	0
M067	67	concord	2011	212716	912747	F_697885_2994572	"MARTIN RD"	62	0
M067	67	concord	2011	212718	912864	F_697893_2994955	"BARTLETT HILL RD"	68	0
M067	67	concord	2011	212722	912037	F_697907_2992241	"LEXINGTON RD"	105	0
M067	67	concord	2011	212727	912233	F_697922_2992884	"BEDFORD CT"	70	0
M067	67	concord	2011	212728	911870	F_697925_2991694	"HEYWOOD ST"	3A	0
M067	67	concord	2011	212728	912338	F_697925_2993228	"DAVIS CT"	13	0
M067	67	concord	2011	212728	911011	F_697926_2988875	"THOREAU ST"	500	0
M067	67	concord	2011	212731	912295	F_697935_2993088	"BEDFORD CT"	52-54	0
M067	67	concord	2011	212734	911802	F_697944_2991472	"WALDEN ST"	184-190	0
M067	67	concord	2011	212738	912365	F_697958_2993316	"DAVIS CT"	9-11	0
M067	67	concord	2011	212738	912942	F_697958_2995212	"BARTLETT HILL RD"	85	0
M067	67	concord	2011	212740	912135	F_697963_2992562	"PARTRIDGE LN"	132	0
M067	67	concord	2011	212740	916200	F_697964_3005899	"BIGELOW RD"	73X	0
M067	67	concord	2011	212740	911939	F_697966_2991921	"LEXINGTON RD"	150	0
M067	67	concord	2011	212742	912829	F_697972_2994841	"MARTIN RD"	83	0
M067	67	concord	2011	212743	913389	F_697973_2996678	"GREAT MEADOWS RD"	112	0
M067	67	concord	2011	212745	912315	F_697980_2993154	"BEDFORD CT"	44	0
M067	67	concord	2011	212748	912080	F_697992_2992384	"PARTRIDGE LN"	144	0
M067	67	concord	2011	212751	912172	F_697999_2992685	"PARTRIDGE LN"	126	0
M067	67	concord	2011	212753	910515	F_698006_2987248	"BRISTERS HILL RD"	118	0
M067	67	concord	2011	212753	912252	F_698007_2992948	"BEDFORD CT"	61	0
M067	67	concord	2011	212756	912377	F_698018_2993358	"BEDFORD ST"	112	0
M067	67	concord	2011	212757	910993	F_698019_2988816	"THOREAU ST"	512	0
M067	67	concord	2011	212759	910593	F_698026_2987505	"BRISTERS HILL RD"	106	0
M067	67	concord	2011	212759	912336	F_698027_2993222	"BEDFORD CT"	34	0
M067	67	concord	2011	212762	911763	F_698036_2991344	"WALDEN ST"	208	0
M067	67	concord	2011	212763	912884	F_698041_2995021	"BARTLETT HILL RD"	86	0
M067	67	concord	2011	212765	910640	F_698047_2987657	"BRISTERS HILL RD"	84	0
M067	67	concord	2011	212766	912276	F_698050_2993026	"BEDFORD CT"	51	0
M067	67	concord	2011	212766	912769	F_698051_2994643	"MARTIN RD"	76	0
M067	67	concord	2011	212770	912961	F_698063_2995272	"BARTLETT HILL RD"	97	0
M067	67	concord	2011	212772	911608	F_698070_2990834	"WALDEN ST"	24B	0
M067	67	concord	2011	212772	912390	F_698071_2993399	"BEDFORD ST"	118	0
M067	67	concord	2011	212774	912209	F_698075_2992805	"PARTRIDGE LN"	110	0
M067	67	concord	2011	212774	911715	F_698076_2991186	"WALDEN ST"	222	0
M067	67	concord	2011	212774	912023	F_698076_2992194	"LEXINGTON RD"	12A	0
M067	67	concord	2011	212775	910674	F_698079_2987771	"BRISTERS HILL RD"	72	0
M067	67	concord	2011	212775	912359	F_698080_2993298	"BEDFORD CT"	2B	0
M067	67	concord	2011	212777	912293	F_698087_2993081	"BEDFORD CT"	43	0
M067	67	concord	2011	212779	912843	F_698093_2994887	"MARTIN RD"	99	0
M067	67	concord	2011	212780	911087	F_698095_2989123	"THOREAU ST"	511	0
M067	67	concord	2011	212788	912061	F_698121_2992319	"PARTRIDGE LN"	152	0
M067	67	concord	2011	212789	912379	F_698125_2993362	"BEDFORD CT"	16	0
M067	67	concord	2011	212792	910978	F_698134_2988768	"THOREAU ST"	532	0
M067	67	concord	2011	212792	912315	F_698134_2993153	"BEDFORD CT"	35	0
M067	67	concord	2011	212794	912245	F_698143_2992925	"PARTRIDGE LN"	100	0
M067	67	concord	2011	212796	912397	F_698147_2993421	"BEDFORD ST"	128	0
M067	67	concord	2011	212796	910502	F_698148_2987205	"BRISTERS HILL RD"	125	0
M067	67	concord	2011	212797	913584	F_698153_2997318	"GREAT MEADOWS RD"	20A	0
M067	67	concord	2011	212800	912131	F_698161_2992549	"PARTRIDGE LN"	135	0
M067	67	concord	2011	212801	912903	F_698166_2995082	"BARTLETT HILL RD"	98	0
M067	67	concord	2011	212802	911264	F_698169_2989704	"WALDEN ST"	416	0
M067	67	concord	2011	212805	912337	F_698177_2993227	"BEDFORD CT"	27	0
M067	67	concord	2011	212807	911814	F_698185_2991511	"WALDEN ST"	203	0
M067	67	concord	2011	212811	912996	F_698199_2995387	"BARTLETT HILL RD"	111	0
M067	67	concord	2011	212811	913098	F_698199_2995721	"RIPLEY HILL RD"	111	0
M067	67	concord	2011	212815	912280	F_698212_2993038	"PARTRIDGE LN"	84	0
M067	67	concord	2011	212816	912356	F_698213_2993287	"BEDFORD CT"	19	0
M067	67	concord	2011	212816	912861	F_698214_2994946	"MARTIN RD"	111	0
M067	67	concord	2011	212818	910707	F_698221_2987879	"BRISTERS HILL RD"	58	0
M067	67	concord	2011	212818	912176	F_698221_2992699	"PARTRIDGE LN"	111	0
M067	67	concord	2011	212818	912011	F_698222_2992157	"LEXINGTON RD"	145	0
M067	67	concord	2011	212821	912793	F_698231_2994721	"MARTIN RD"	104	0
M067	67	concord	2011	212827	912374	F_698250_2993346	"BEDFORD CT"	13	0
M067	67	concord	2011	212831	912397	F_698262_2993424	"BEDFORD CT"	11	0
M067	67	concord	2011	212833	912057	F_698268_2992308	"PARTRIDGE LN"	160	0
M067	67	concord	2011	212835	912118	F_698275_2992506	"PARTRIDGE LN"	169	0
M067	67	concord	2011	212835	910968	F_698277_2988733	"THOREAU ST"	540	0
M067	67	concord	2011	212836	912316	F_698280_2993156	"PARTRIDGE LN"	70	0
M067	67	concord	2011	212838	912412	F_698285_2993471	"BEDFORD ST"	138	0
M067	67	concord	2011	212840	912880	F_698292_2995006	"MARTIN RD"	12A	0
M067	67	concord	2011	212840	912917	F_698294_2995128	"BARTLETT HILL RD"	112	0
M067	67	concord	2011	212843	911090	F_698301_2989134	"WALDEN ST"	440	0
M067	67	concord	2011	212844	911773	F_698307_2991375	"WALDEN ST"	209	0
M067	67	concord	2011	212847	913896	F_698314_2998339	"MONUMENT ST"	676	0
M067	67	concord	2011	212848	910504	F_698319_2987211	"BRISTERS HILL RD"	123	0
M067	67	concord	2011	212848	914462	F_698320_3000196	"MONUMENT ST"	819	0
M067	67	concord	2011	212851	912164	F_698330_2992659	"PARTRIDGE LN"	193	0
M067	67	concord	2011	212852	911034	F_698333_2988952	"THOREAU ST"	537	0
M067	67	concord	2011	212856	912212	F_698344_2992817	"PARTRIDGE LN"	205	0
M067	67	concord	2011	212858	912823	F_698350_2994819	"MARTIN RD"	116	0
M067	67	concord	2011	212859	910595	F_698355_2987510	"BRISTERS HILL RD"	91	0
M067	67	concord	2011	212860	912347	F_698357_2993259	"PARTRIDGE LN"	60	0
M067	67	concord	2011	212860	916638	F_698359_3007337	"BIGELOW RD"	101X	0
M067	67	concord	2011	212861	912247	F_698362_2992932	"PARTRIDGE LN"	85	0
M067	67	concord	2011	212861	912432	F_698362_2993537	"BEDFORD ST"	148	0
M067	67	concord	2011	212864	912033	F_698371_2992227	"PARTRIDGE LN"	170	0
M067	67	concord	2011	212866	913020	F_698377_2995466	"BARTLETT HILL RD"	119	0
M067	67	concord	2011	212867	910541	F_698381_2987332	"BRISTERS HILL RD"	107	0
M067	67	concord	2011	212873	910638	F_698400_2987650	"BRISTERS HILL RD"	71	0
M067	67	concord	2011	212874	913149	F_698405_2995889	"GREAT MEADOWS RD"	396	0
M067	67	concord	2011	212875	910773	F_698407_2988093	"BRISTERS HILL RD"	36	0
M067	67	concord	2011	212877	914531	F_698413_3000423	"MONUMENT ST"	851	0
M067	67	concord	2011	212878	912378	F_698418_2993361	"PARTRIDGE LN"	40	0
M067	67	concord	2011	212879	912987	F_698422_2995358	"BARTLETT HILL RD"	121	0
M067	67	concord	2011	212881	912896	F_698428_2995059	"MARTIN RD"	131	0
M067	67	concord	2011	212882	914262	F_698431_2999542	"MONUMENT ST"	790	0
M067	67	concord	2011	212883	912291	F_698433_2993075	"PARTRIDGE LN"	6B	0
M067	67	concord	2011	212887	912942	F_698447_2995209	"BARTLETT HILL RD"	120	0
M067	67	concord	2011	212888	912101	F_698449_2992450	"PARTRIDGE LN"	176	0
M067	67	concord	2011	212888	913277	F_698451_2996309	"GREAT MEADOWS RD"	360	0
M067	67	concord	2011	212890	911367	F_698458_2990042	"WALDEN ST"	349	0
