town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M231	231	pembroke	2011	258091	872685	F_846754_2863133	"HAMILTON DRIVE"	57	0
M231	231	pembroke	2011	258092	866393	F_846756_2842490	"STANDISH STREET"	15	0
M231	231	pembroke	2011	258094	865624	F_846764_2839968	"LAKE STREET"	108	0
M231	231	pembroke	2011	258094	868976	F_846764_2850966	"HIGH STREET"	102	0
M231	231	pembroke	2011	258104	863603	F_846795_2833336	"KENNIE LANE"	29	0
M231	231	pembroke	2011	258105	872989	F_846800_2864130	"BRICK KILN LANE"	60	0
M231	231	pembroke	2011	258107	870159	F_846805_2854846	"BARKER STREET"	137	0
M231	231	pembroke	2011	258107	863740	F_846806_2833786	"LIONEL LANE"	26	0
M231	231	pembroke	2011	258108	868701	F_846808_2850064	"BALTZER DRIVE"	17	0
M231	231	pembroke	2011	258109	863463	F_846814_2832878	"KENNIE LANE"	44	0
M231	231	pembroke	2011	258111	868201	F_846820_2848423	"MOUNTAIN AVENUE"	133	0
M231	231	pembroke	2011	258113	872736	F_846825_2863301	"HAMILTON DRIVE"	17	0
M231	231	pembroke	2011	258113	871771	F_846826_2860136	"KINGS TERRACE"	38	0
M231	231	pembroke	2011	258114	867755	F_846828_2846961	"CENTER STREET"	0	0
M231	231	pembroke	2011	258114	865496	F_846830_2839549	"LAKE STREET"	132	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JACLYN LANE"	10	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JACLYN LANE"	11	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JACLYN LANE"	12	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JACLYN LANE"	14	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JACLYN LANE"	16	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JACLYN LANE"	3	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JACLYN LANE"	4	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JACLYN LANE"	7	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JACLYN LANE"	8	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JACLYN LANE"	9	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JENNA LANE"	2	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JENNA LANE"	3	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JENNA LANE"	4	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JENNA LANE"	5	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	10	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	15	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	17	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	19	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	20	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	21	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	24	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	25	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	26	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	27	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	28	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	29	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	3	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	30	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	32	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	35	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	39	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	4	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	43	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	46	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	47	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	48	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	5	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	6	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	7	0
M231	231	pembroke	2011	258116	864894	F_846834_2837572	"JESSICA CIRCLE"	8	0
M231	231	pembroke	2011	258116	872336	F_846837_2861990	"WASHINGTON STREET"	172	0
M231	231	pembroke	2011	258116	872646	F_846837_2863006	"HAMILTON DRIVE"	37	0
M231	231	pembroke	2011	258118	863937	F_846843_2834432	"LIONEL LANE"	1	0
M231	231	pembroke	2011	258118	868408	F_846843_2849102	"TARA DRIVE"	19	0
M231	231	pembroke	2011	258118	871951	F_846843_2860727	"WASHINGTON STREET"	233	0
M231	231	pembroke	2011	258119	872579	F_846847_2862787	"HAMILTON DRIVE"	58	0
M231	231	pembroke	2011	258120	872846	F_846850_2863662	"SCHOOSETT STREET"	67	0
M231	231	pembroke	2011	258122	865285	F_846854_2838856	"PLAIN STREET"	69	0
M231	231	pembroke	2011	258122	871836	F_846856_2860350	"KINGS TERRACE"	35	0
M231	231	pembroke	2011	258125	863665	F_846866_2833542	"KENNIE LANE"	21	0
M231	231	pembroke	2011	258126	866539	F_846868_2842971	"STANDISH STREET"	20	0
M231	231	pembroke	2011	258128	872697	F_846875_2863173	"HAMILTON DRIVE"	23	0
M231	231	pembroke	2011	258128	868493	F_846876_2849381	"PIERCE DRIVE"	47	0
M231	231	pembroke	2011	258129	863793	F_846878_2833962	"LIONEL LANE"	16	0
M231	231	pembroke	2011	258129	868600	F_846878_2849733	"BALTZER DRIVE"	20	0
M231	231	pembroke	2011	258130	867356	F_846880_2845652	"LEARNING LANE"	100	0
M231	231	pembroke	2011	258131	872810	F_846884_2863545	"HAMILTON DRIVE"	12	0
M231	231	pembroke	2011	258134	870199	F_846895_2854979	"BARKER STREET"	131	0
M231	231	pembroke	2011	258135	872910	F_846898_2863872	"BRICK KILN LANE"	63	0
M231	231	pembroke	2011	258136	864084	F_846900_2834916	"SCHOOL STREET"	674	0
M231	231	pembroke	2011	258138	865385	F_846907_2839184	"PLAIN STREET"	70	0
M231	231	pembroke	2011	258139	863504	F_846910_2833013	"KENNIE LANE"	38	0
M231	231	pembroke	2011	258141	868787	F_846918_2850346	"HIGH STREET"	125	0
M231	231	pembroke	2011	258143	871777	F_846923_2860155	"KINGS TERRACE"	34	0
M231	231	pembroke	2011	258145	868369	F_846932_2848975	"TARA DRIVE"	11	0
M231	231	pembroke	2011	258146	868301	F_846935_2848751	"MOUNTAIN AVENUE"	142	0
M231	231	pembroke	2011	258147	872593	F_846937_2862832	"HAMILTON DRIVE"	54	0
M231	231	pembroke	2011	258147	872784	F_846938_2863458	"HAMILTON DRIVE"	16	0
M231	231	pembroke	2011	258148	872658	F_846941_2863047	"HAMILTON DRIVE"	29	0
M231	231	pembroke	2011	258150	868212	F_846947_2848460	"MOUNTAIN AVENUE"	137	0
M231	231	pembroke	2011	258150	868533	F_846948_2849512	"PIERCE DRIVE"	39	0
M231	231	pembroke	2011	258150	873002	F_846948_2864173	"BRICK KILN LANE"	66	0
M231	231	pembroke	2011	258153	863868	F_846956_2834208	"LIONEL LANE"	8	0
M231	231	pembroke	2011	258153	866485	F_846957_2842792	"STANDISH STREET"	28	0
M231	231	pembroke	2011	258153	871843	F_846957_2860370	"KINGS TERRACE"	31	0
M231	231	pembroke	2011	258155	865464	F_846963_2839444	"LAKE STREET"	138	0
M231	231	pembroke	2011	258155	865171	F_846965_2838481	"CROOKERTOWN LANE"	3	0
M231	231	pembroke	2011	258156	864031	F_846968_2834741	"SCHOOL STREET"	682	0
M231	231	pembroke	2011	258158	865295	F_846972_2838889	"PLAIN STREET"	75	0
M231	231	pembroke	2011	258162	871201	F_846986_2858264	"WASHINGTON STREET"	0	0
M231	231	pembroke	2011	258162	872758	F_846986_2863372	"HAMILTON DRIVE"	20	0
M231	231	pembroke	2011	258164	865546	F_846993_2839711	"LAKE STREET"	128	0
M231	231	pembroke	2011	258166	863693	F_846999_2833634	"KENNIE LANE"	15	0
M231	231	pembroke	2011	258166	865598	F_846999_2839883	"LAKE STREET"	120	0
M231	231	pembroke	2011	258166	872207	F_846999_2861565	"WASHINGTON STREET"	206	0
M231	231	pembroke	2011	258166	863546	F_847001_2833152	"KENNIE LANE"	32	0
M231	231	pembroke	2011	258168	865670	F_847005_2840118	"LAKE STREET"	106	0
M231	231	pembroke	2011	258168	868886	F_847006_2850670	"HIGH STREET"	122	0
M231	231	pembroke	2011	258173	870083	F_847021_2854596	"BARKER STREET"	142	0
M231	231	pembroke	2011	258173	871783	F_847021_2860174	"KINGS TERRACE"	30	0
M231	231	pembroke	2011	258174	872607	F_847027_2862877	"HAMILTON DRIVE"	50	0
M231	231	pembroke	2011	258175	868566	F_847028_2849621	"PIERCE DRIVE"	27	0
M231	231	pembroke	2011	258175	872730	F_847030_2863281	"HAMILTON DRIVE"	24	0
M231	231	pembroke	2011	258176	867978	F_847033_2847692	"MOUNTAIN AVENUE"	0	0
M231	231	pembroke	2011	258179	868430	F_847043_2849175	"PIERCE DRIVE"	40	0
M231	231	pembroke	2011	258181	863836	F_847049_2834102	"SCHOOL STREET"	703	0
M231	231	pembroke	2011	258182	870367	F_847052_2855529	"BARKER STREET"	109	0
M231	231	pembroke	2011	258183	871848	F_847054_2860389	"KINGS TERRACE"	27	0
M231	231	pembroke	2011	258183	869955	F_847056_2854179	"BARKER STREET"	160	0
M231	231	pembroke	2011	258184	873034	F_847059_2864278	"BRICK KILN LANE"	88	0
M231	231	pembroke	2011	258185	869795	F_847062_2853652	"BARKER STREET"	0	0
M231	231	pembroke	2011	258185	866372	F_847063_2842423	"STANDISH STREET"	37	0
M231	231	pembroke	2011	258187	868223	F_847068_2848495	"MOUNTAIN AVENUE"	145	0
M231	231	pembroke	2011	258188	868730	F_847073_2850158	"BALTZER DRIVE"	7	0
M231	231	pembroke	2011	258189	868315	F_847074_2848796	"MOUNTAIN AVENUE"	144	0
M231	231	pembroke	2011	258189	872702	F_847074_2863191	"HAMILTON DRIVE"	28	0
M231	231	pembroke	2011	258194	863587	F_847090_2833285	"KENNIE LANE"	24	0
M231	231	pembroke	2011	258194	863726	F_847092_2833742	"KENNIE LANE"	9	0
M231	231	pembroke	2011	258196	872925	F_847097_2863923	"BRICK KILN LANE"	71	0
M231	231	pembroke	2011	258196	863984	F_847098_2834589	"SCHOOL STREET"	692	0
M231	231	pembroke	2011	258198	868597	F_847105_2849723	"PIERCE DRIVE"	21	0
M231	231	pembroke	2011	258201	865296	F_847115_2838891	"PLAIN STREET"	85	0
M231	231	pembroke	2011	258201	868670	F_847115_2849960	"BALTZER DRIVE"	14	0
M231	231	pembroke	2011	258202	872621	F_847118_2862923	"HAMILTON DRIVE"	46	0
M231	231	pembroke	2011	258202	872676	F_847118_2863104	"HAMILTON DRIVE"	32	0
M231	231	pembroke	2011	258202	871789	F_847119_2860193	"KINGS TERRACE"	26	0
M231	231	pembroke	2011	258205	868476	F_847128_2849324	"PIERCE DRIVE"	34	0
M231	231	pembroke	2011	258208	863790	F_847136_2833951	"SCHOOL STREET"	711	0
M231	231	pembroke	2011	258208	868845	F_847139_2850537	"HIGH STREET"	128	0
M231	231	pembroke	2011	258212	871854	F_847150_2860408	"KINGS TERRACE"	23	0
M231	231	pembroke	2011	258219	868629	F_847174_2849828	"PIERCE DRIVE"	15	0
M231	231	pembroke	2011	258220	870049	F_847176_2854487	"FAIRWOOD DRIVE"	10	0
M231	231	pembroke	2011	258222	863629	F_847183_2833422	"KENNIE LANE"	18	0
M231	231	pembroke	2011	258223	873029	F_847185_2864264	"BRICK KILN LANE"	96	0
M231	231	pembroke	2011	258223	870649	F_847188_2856453	"LILY`S WAY"	20	0
M231	231	pembroke	2011	258223	872231	F_847188_2861644	"WASHINGTON STREET"	214	0
M231	231	pembroke	2011	258224	866371	F_847190_2842419	"STANDISH STREET"	41	0
M231	231	pembroke	2011	258225	863941	F_847193_2834447	"SCHOOL STREET"	700	0
M231	231	pembroke	2011	258226	870128	F_847197_2854746	"BARKER STREET"	132	0
M231	231	pembroke	2011	258230	868510	F_847209_2849438	"PIERCE DRIVE"	32	0
M231	231	pembroke	2011	258230	872667	F_847210_2863074	"HAMILTON DRIVE"	0	0
M231	231	pembroke	2011	258231	872634	F_847212_2862968	"HAMILTON DRIVE"	42	0
M231	231	pembroke	2011	258232	872948	F_847216_2863997	"BRICK KILN LANE"	77	0
M231	231	pembroke	2011	258232	871794	F_847217_2860212	"KINGS TERRACE"	22	0
M231	231	pembroke	2011	258235	873079	F_847227_2864426	"BRICK KILN LANE"	96	0
M231	231	pembroke	2011	258237	870707	F_847234_2856643	"LILY`S WAY"	26	0
M231	231	pembroke	2011	258241	866477	F_847246_2842765	"STANDISH STREET"	32	0
M231	231	pembroke	2011	258242	871860	F_847248_2860427	"KINGS TERRACE"	19	0
M231	231	pembroke	2011	258243	871955	F_847251_2860739	"WASHINGTON STREET"	235	0
M231	231	pembroke	2011	258243	868309	F_847253_2848777	"MOUNTAIN AVENUE"	154	0
M231	231	pembroke	2011	258243	868817	F_847253_2850444	"HIGH STREET"	132	0
M231	231	pembroke	2011	258244	865410	F_847254_2839265	"PLAIN STREET"	84	0
M231	231	pembroke	2011	258244	868662	F_847254_2849936	"PIERCE DRIVE"	9	0
M231	231	pembroke	2011	258245	870163	F_847260_2854859	"BARKER STREET"	128	0
M231	231	pembroke	2011	258248	863767	F_847270_2833877	"KENNIE LANE"	1	0
M231	231	pembroke	2011	258250	870488	F_847275_2855925	"BARKER STREET"	89	0
M231	231	pembroke	2011	258250	870758	F_847276_2856813	"LILY`S WAY"	32	0
M231	231	pembroke	2011	258255	866309	F_847290_2842217	"STANDISH STREET"	45	0
M231	231	pembroke	2011	258255	868544	F_847290_2849548	"PIERCE DRIVE"	30	0
M231	231	pembroke	2011	258257	870596	F_847297_2856282	"LILY`S WAY"	14	0
M231	231	pembroke	2011	258257	870021	F_847298_2854393	"FAIRWOOD DRIVE"	16	0
M231	231	pembroke	2011	258259	863674	F_847306_2833571	"KENNIE LANE"	10	0
M231	231	pembroke	2011	258261	868418	F_847312_2849136	"KILEY WAY"	16	0
M231	231	pembroke	2011	258262	871906	F_847315_2860579	"WASHINGTON STREET"	239	0
M231	231	pembroke	2011	258262	871800	F_847316_2860231	"KINGS TERRACE"	18	0
M231	231	pembroke	2011	258265	868469	F_847325_2849303	"KILEY WAY"	22	0
M231	231	pembroke	2011	258267	869345	F_847332_2852176	"BARKER STREET"	210	0
M231	231	pembroke	2011	258267	873192	F_847332_2864799	"BRICK KILN LANE"	116	0
M231	231	pembroke	2011	258268	868863	F_847333_2850595	"JAMES WAY"	12	0
M231	231	pembroke	2011	258268	866451	F_847334_2842680	"STANDISH STREET"	44	0
M231	231	pembroke	2011	258268	868702	F_847334_2850068	"HIGH STREET"	147	0
M231	231	pembroke	2011	258270	872222	F_847341_2861616	"WASHINGTON STREET"	216	0
M231	231	pembroke	2011	258270	865209	F_847342_2838607	"PLAIN STREET"	0	0
M231	231	pembroke	2011	258272	868248	F_847347_2848576	"MOUNTAIN AVENUE"	155	0
M231	231	pembroke	2011	258272	871866	F_847347_2860447	"KINGS TERRACE"	15	0
M231	231	pembroke	2011	258274	870804	F_847353_2856964	"LILY`S WAY"	38	0
M231	231	pembroke	2011	258276	868369	F_847360_2848974	"KILEY WAY"	4	0
M231	231	pembroke	2011	258277	868787	F_847363_2850344	"JAMES WAY"	7	0
M231	231	pembroke	2011	258279	868580	F_847370_2849665	"PIERCE DRIVE"	26	0
M231	231	pembroke	2011	258279	873268	F_847370_2865048	"BRICK KILN LANE"	126	0
M231	231	pembroke	2011	258281	868335	F_847378_2848864	"MOUNTAIN AVENUE"	162	0
M231	231	pembroke	2011	258283	869093	F_847382_2851348	"JAMES WAY"	26	0
M231	231	pembroke	2011	258286	868912	F_847392_2850754	"JAMES WAY"	18	0
M231	231	pembroke	2011	258288	872139	F_847399_2861344	"WASHINGTON STREET"	0	0
M231	231	pembroke	2011	258288	863924	F_847401_2834390	"SCHOOL STREET"	706	0
M231	231	pembroke	2011	258289	870096	F_847404_2854640	"FAIRWOOD DRIVE"	15	0
M231	231	pembroke	2011	258291	869519	F_847409_2852748	"BARKER STREET"	190	0
M231	231	pembroke	2011	258293	870000	F_847415_2854325	"FAIRWOOD DRIVE"	22	0
M231	231	pembroke	2011	258293	871806	F_847415_2860251	"KINGS TERRACE"	14	0
M231	231	pembroke	2011	258296	870180	F_847425_2854914	"BARKER STREET"	120	0
M231	231	pembroke	2011	258297	866296	F_847429_2842174	"STANDISH STREET"	47	0
M231	231	pembroke	2011	258299	870557	F_847436_2856152	"BARKER STREET"	81	0
M231	231	pembroke	2011	258300	868777	F_847439_2850312	"HIGH STREET"	142	0
M231	231	pembroke	2011	258302	871872	F_847446_2860466	"KINGS TERRACE"	11	0
M231	231	pembroke	2011	258302	863729	F_847447_2833750	"KENNIE LANE"	2	0
M231	231	pembroke	2011	258303	868612	F_847448_2849772	"PIERCE DRIVE"	10	0
M231	231	pembroke	2011	258308	868388	F_847464_2849035	"KILEY WAY"	10	0
M231	231	pembroke	2011	258309	868258	F_847468_2848610	"MOUNTAIN AVENUE"	161	0
M231	231	pembroke	2011	258312	872060	F_847478_2861082	"WASHINGTON STREET"	0	0
M231	231	pembroke	2011	258319	863826	F_847501_2834068	"SCHOOL STREET"	716	0
M231	231	pembroke	2011	258320	868743	F_847506_2850202	"HIGH STREET"	148	0
M231	231	pembroke	2011	258321	871349	F_847509_2858752	"WASHINGTON STREET"	331	0
M231	231	pembroke	2011	258325	871813	F_847521_2860273	"KINGS TERRACE"	10	0
M231	231	pembroke	2011	258325	870657	F_847522_2856481	"RED BARN ROAD"	12	0
M231	231	pembroke	2011	258326	868648	F_847523_2849889	"HIGH STREET"	157	0
M231	231	pembroke	2011	258326	871898	F_847525_2860552	"WASHINGTON STREET"	0	0
M231	231	pembroke	2011	258327	869972	F_847527_2854232	"FAIRWOOD DRIVE"	28	0
M231	231	pembroke	2011	258328	866458	F_847530_2842705	"STANDISH STREET"	50	0
M231	231	pembroke	2011	258329	868494	F_847533_2849383	"KILEY WAY"	23	0
M231	231	pembroke	2011	258331	870893	F_847540_2857254	"BARKER STREET"	0	0
M231	231	pembroke	2011	258331	872768	F_847540_2863405	"SCHOOSETT STREET"	91	0
M231	231	pembroke	2011	258332	870246	F_847543_2855132	"BARKER STREET"	112	0
M231	231	pembroke	2011	258333	868128	F_847548_2848183	"OLD CART PATH LANE"	70	0
M231	231	pembroke	2011	258335	869922	F_847553_2854068	"FAIRWOOD DRIVE"	34	0
M231	231	pembroke	2011	258335	871879	F_847554_2860489	"WASHINGTON STREET"	251	0
M231	231	pembroke	2011	258336	863704	F_847556_2833669	"SCHOOL STREET"	729	0
M231	231	pembroke	2011	258336	869878	F_847556_2853925	"FAIRWOOD DRIVE"	40	0
M231	231	pembroke	2011	258340	865967	F_847570_2841095	"STANDISH STREET"	27	0
M231	231	pembroke	2011	258341	868267	F_847573_2848640	"MOUNTAIN AVENUE"	165	0
M231	231	pembroke	2011	258342	871688	F_847578_2859864	"WASHINGTON STREET"	269	0
M231	231	pembroke	2011	258344	871861	F_847585_2860431	"WASHINGTON STREET"	0	0
M231	231	pembroke	2011	258346	866280	F_847589_2842121	"STANDISH STREET"	61	0
M231	231	pembroke	2011	258346	869842	F_847590_2853805	"FAIRWOOD DRIVE"	46	0
M231	231	pembroke	2011	258347	870596	F_847594_2856282	"BARKER STREET"	75	0
M231	231	pembroke	2011	258347	870727	F_847594_2856711	"RED BARN ROAD"	15	0
M231	231	pembroke	2011	258348	870088	F_847596_2854613	"FAIRWOOD DRIVE"	23	0
M231	231	pembroke	2011	258350	865240	F_847603_2838707	"PLAIN STREET"	95	0
M231	231	pembroke	2011	258351	870317	F_847606_2855366	"BARKER STREET"	104	0
M231	231	pembroke	2011	258352	864352	F_847609_2835796	"SCHOOL STREET"	686	0
M231	231	pembroke	2011	258355	868816	F_847619_2850440	"JAMES WAY"	15	0
M231	231	pembroke	2011	258356	868720	F_847624_2850127	"HIGH STREET"	152	0
M231	231	pembroke	2011	258359	871835	F_847633_2860346	"WASHINGTON STREET"	261	0
M231	231	pembroke	2011	258360	868602	F_847636_2849740	"HIGH STREET"	165	0
M231	231	pembroke	2011	258361	869675	F_847638_2853259	"FAIRWOOD DRIVE"	187	0
M231	231	pembroke	2011	258362	864746	F_847642_2837087	"SCHOOL STREET"	664	0
M231	231	pembroke	2011	258362	868467	F_847642_2849294	"KILEY WAY"	17	0
M231	231	pembroke	2011	258362	873165	F_847642_2864710	"BRICK KILN LANE"	101	0
M231	231	pembroke	2011	258363	869599	F_847647_2853008	"FAIRWOOD DRIVE"	181	0
M231	231	pembroke	2011	258364	863677	F_847649_2833579	"SCHOOL STREET"	737	0
M231	231	pembroke	2011	258365	870417	F_847652_2855693	"BARKER STREET"	98	0
M231	231	pembroke	2011	258370	871807	F_847668_2860254	"WASHINGTON STREET"	263	0
M231	231	pembroke	2011	258375	865325	F_847684_2838988	"PLAIN STREET"	105	0
M231	231	pembroke	2011	258376	869818	F_847687_2853727	"FAIRWOOD DRIVE"	52	0
M231	231	pembroke	2011	258380	863626	F_847703_2833414	"SCHOOL STREET"	751	0
M231	231	pembroke	2011	258382	868279	F_847707_2848678	"MOUNTAIN AVENUE"	169	0
M231	231	pembroke	2011	258383	870060	F_847711_2854521	"FAIRWOOD DRIVE"	27	0
M231	231	pembroke	2011	258384	868859	F_847714_2850580	"JAMES WAY"	19	0
M231	231	pembroke	2011	258385	865551	F_847718_2839727	"PLAIN STREET"	110	0
M231	231	pembroke	2011	258388	870451	F_847727_2855805	"BARKER STREET"	92	0
M231	231	pembroke	2011	258388	868688	F_847728_2850021	"HIGH STREET"	158	0
M231	231	pembroke	2011	258389	866424	F_847731_2842593	"STANDISH STREET"	62	0
M231	231	pembroke	2011	258391	868440	F_847737_2849206	"KILEY WAY"	11	0
M231	231	pembroke	2011	258391	863653	F_847739_2833501	"SCHOOL STREET"	745	0
M231	231	pembroke	2011	258395	868553	F_847750_2849576	"HIGH STREET"	173	0
M231	231	pembroke	2011	258396	866288	F_847754_2842148	"STANDISH STREET"	67	0
M231	231	pembroke	2011	258396	871899	F_847755_2860556	"WASHINGTON STREET"	256	0
M231	231	pembroke	2011	258398	870670	F_847760_2856522	"RED BARN ROAD"	9	0
M231	231	pembroke	2011	258398	863775	F_847761_2833903	"SCHOOL STREET"	0	0
M231	231	pembroke	2011	258398	873036	F_847761_2864285	"BRICK KILN LANE"	95	0
M231	231	pembroke	2011	258399	866216	F_847763_2841911	"STANDISH TERRACE"	7	0
M231	231	pembroke	2011	258400	868006	F_847768_2847782	"OLD CART PATH LANE"	62	0
M231	231	pembroke	2011	258401	868902	F_847771_2850722	"JAMES WAY"	25	0
M231	231	pembroke	2011	258401	869726	F_847771_2853426	"FAIRWOOD DRIVE"	193	0
M231	231	pembroke	2011	258402	864245	F_847775_2835444	"SCHOOL STREET"	704	0
M231	231	pembroke	2011	258403	868377	F_847776_2849000	"MOUNTAIN AVENUE"	174	0
M231	231	pembroke	2011	258404	870781	F_847782_2856887	"BARKER STREET"	59	0
M231	231	pembroke	2011	258408	870729	F_847794_2856717	"BARKER STREET"	63	0
M231	231	pembroke	2011	258411	869794	F_847805_2853648	"FAIRWOOD DRIVE"	58	0
M231	231	pembroke	2011	258416	870030	F_847819_2854422	"FAIRWOOD DRIVE"	33	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	10	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	14	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	15	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	16	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	17	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	18	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	19	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	22	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	23	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	24	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	25	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	26	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	27	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	30	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	31	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	32	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	33	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	34	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	35	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	5	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	6	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	7	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	8	0
M231	231	pembroke	2011	258416	871018	F_847820_2857664	"BARKER SQUARE DRIVE"	9	0
M231	231	pembroke	2011	258418	865318	F_847825_2838963	"PLAIN STREET"	111	0
M231	231	pembroke	2011	258419	868111	F_847831_2848126	"ORCHARD DRIVE"	45	0
M231	231	pembroke	2011	258423	870820	F_847844_2857014	"BARKER STREET"	0	0
M231	231	pembroke	2011	258424	869564	F_847845_2852895	"FAIRWOOD DRIVE"	177	0
M231	231	pembroke	2011	258425	868282	F_847848_2848687	"MOUNTAIN AVENUE"	179	0
M231	231	pembroke	2011	258429	872935	F_847863_2863955	"HAMILTON DRIVE"	78	0
M231	231	pembroke	2011	258429	872935	F_847863_2863955	"SCHOOSETT STREET"	100	0
M231	231	pembroke	2011	258431	865442	F_847868_2839372	"PLAIN STREET"	114	0
M231	231	pembroke	2011	258431	868528	F_847869_2849496	"HIGH STREET"	179	0
M231	231	pembroke	2011	258433	869599	F_847874_2853011	"FAIRWOOD DRIVE"	0	0
M231	231	pembroke	2011	258435	871146	F_847881_2858086	"WASHINGTON STREET"	369	0
M231	231	pembroke	2011	258436	863744	F_847887_2833801	"SCHOOL STREET"	0	0
M231	231	pembroke	2011	258436	866275	F_847887_2842103	"STANDISH STREET"	75	0
