town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M264	264	scituate	2011	263777	883536	M_263777_883536	"JERICHO RD"	23	0
M264	264	scituate	2011	263777	883782	M_263777_883782	"BARKER RD"	0	0
M264	264	scituate	2011	263778	883172	M_263778_883172	"HARBOR HEIGHTS RD"	31	0
M264	264	scituate	2011	263778	883670	M_263778_883670	"JERICHO RD"	39	0
M264	264	scituate	2011	263779	883504	M_263779_883504	"JERICHO RD"	21	0
M264	264	scituate	2011	263779	883871	M_263779_883871	"BROOKLAND RD"	0	0
M264	264	scituate	2011	263780	883002	M_263780_883002	"BEAL PL"	30	0
M264	264	scituate	2011	263780	883964	M_263780_883964	"STEWART PL"	36	0
M264	264	scituate	2011	263781	884373	M_263781_884373	"SCITUATE AV"	69	0
M264	264	scituate	2011	263781	884455	M_263781_884455	"SEAVIEW AV"	69	0
M264	264	scituate	2011	263783	884328	M_263783_884328	"SCITUATE AV"	64	0
M264	264	scituate	2011	263784	881647	M_263784_881647	"GREENFIELD TER"	6	0
M264	264	scituate	2011	263784	882830	M_263784_882830	"BROOK ST"	17	0
M264	264	scituate	2011	263784	883130	M_263784_883130	"ALLEN PL"	28	0
M264	264	scituate	2011	263784	883360	M_263784_883360	"BEAVER DAM RD"	24	0
M264	264	scituate	2011	263785	883385	M_263785_883385	"JERICHO RD"	5	0
M264	264	scituate	2011	263786	882466	M_263786_882466	"VINAL AV"	19	0
M264	264	scituate	2011	263787	883434	M_263787_883434	"JERICHO RD"	11	0
M264	264	scituate	2011	263787	884075	M_263787_884075	"HILLCREST RD"	10	0
M264	264	scituate	2011	263788	884415	M_263788_884415	"SEAVIEW AV"	68	0
M264	264	scituate	2011	263788	884622	M_263788_884622	"TURNER RD"	111	0
M264	264	scituate	2011	263789	882591	M_263789_882591	"VINAL AV"	0	0
M264	264	scituate	2011	263789	883304	M_263789_883304	"BEAVER DAM RD"	25	0
M264	264	scituate	2011	263789	884634	M_263789_884634	"OCEANSIDE DR"	3	0
M264	264	scituate	2011	263790	883033	M_263790_883033	"OTIS PL"	29	0
M264	264	scituate	2011	263793	883262	M_263793_883262	"BEAVER DAM RD"	23	0
M264	264	scituate	2011	263793	884238	M_263793_884238	"DAMON RD"	33	0
M264	264	scituate	2011	263794	884295	M_263794_884295	"DAMON RD"	40	0
M264	264	scituate	2011	263795	881774	M_263795_881774	"SALT MARSH HILL DRIVE"	7	0
M264	264	scituate	2011	263795	883936	M_263795_883936	"BROOKLAND RD"	17	0
M264	264	scituate	2011	263797	884335	M_263797_884335	"SCITUATE AV"	68	0
M264	264	scituate	2011	263798	881905	M_263798_881905	"RIDGE HILL RD"	41	0
M264	264	scituate	2011	263798	882532	M_263798_882532	"VINAL AV"	16	0
M264	264	scituate	2011	263798	882999	M_263798_882999	"BEAL PL"	28	0
M264	264	scituate	2011	263799	881685	M_263799_881685	"GREENFIELD LN"	27	0
M264	264	scituate	2011	263799	883223	M_263799_883223	"HARBOR HEIGHTS RD"	28	0
M264	264	scituate	2011	263800	884384	M_263800_884384	"SCITUATE AV"	73	0
M264	264	scituate	2011	263800	884465	M_263800_884465	"SEAVIEW AV"	73	0
M264	264	scituate	2011	263801	884190	M_263801_884190	"BARKER RD"	46	0
M264	264	scituate	2011	263802	882709	M_263802_882709	"FIRST PARISH RD"	17	0
M264	264	scituate	2011	263802	882909	M_263802_882909	"BROOK ST"	18	0
M264	264	scituate	2011	263802	883079	M_263802_883079	"OTIS PL"	28	0
M264	264	scituate	2011	263802	884122	M_263802_884122	"BARKER RD"	49	0
M264	264	scituate	2011	263803	884057	M_263803_884057	"HILLCREST RD"	8	0
M264	264	scituate	2011	263803	884629	M_263803_884629	"OCEANSIDE DR"	1A	0
M264	264	scituate	2011	263803	884664	M_263803_884664	"OCEANSIDE DR"	8	0
M264	264	scituate	2011	263804	884497	M_263804_884497	"OTIS RD"	39	0
M264	264	scituate	2011	263805	882663	M_263805_882663	"FIRST PARISH RD"	1	0
M264	264	scituate	2011	263806	883986	M_263806_883986	"STEWART PL"	38	0
M264	264	scituate	2011	263807	882823	M_263807_882823	"BROOK ST"	13	0
M264	264	scituate	2011	263807	883165	M_263807_883165	"HARBOR HEIGHTS RD"	0	0
M264	264	scituate	2011	263808	884426	M_263808_884426	"SEAVIEW AV"	70	0
M264	264	scituate	2011	263813	882256	M_263813_882256	"MEETING HOUSE LN"	15	0
M264	264	scituate	2011	263814	881815	M_263814_881815	"SALT MARSH HILL DRIVE"	11	0
M264	264	scituate	2011	263815	883361	M_263815_883361	"BEAVER DAM RD"	18	0
M264	264	scituate	2011	263816	882952	M_263816_882952	"BEAL PL"	21	0
M264	264	scituate	2011	263816	882997	M_263816_882997	"BEAL PL"	24	0
M264	264	scituate	2011	263816	884306	M_263816_884306	"SPAULDING AV"	3	0
M264	264	scituate	2011	263816	884346	M_263816_884346	"SCITUATE AV"	70	0
M264	264	scituate	2011	263817	883882	M_263817_883882	"BROOKLAND RD"	20	0
M264	264	scituate	2011	263817	884629	M_263817_884629	"OCEANSIDE DR"	1	0
M264	264	scituate	2011	263818	884093	M_263818_884093	"BARKER RD"	39	0
M264	264	scituate	2011	263818	884660	M_263818_884660	"OCEANSIDE DR"	6	0
M264	264	scituate	2011	263819	882192	M_263819_882192	"KENT ST"	66	0
M264	264	scituate	2011	263820	884220	M_263820_884220	"DAMON RD"	29	0
M264	264	scituate	2011	263821	882152	M_263821_882152	"KENT ST"	68	0
M264	264	scituate	2011	263821	882906	M_263821_882906	"BROOK ST"	16	0
M264	264	scituate	2011	263823	882467	M_263823_882467	"VINAL AV"	15	0
M264	264	scituate	2011	263824	883127	M_263824_883127	"ALLEN PL"	24	0
M264	264	scituate	2011	263824	883292	M_263824_883292	"BEAVER DAM RD"	19	0
M264	264	scituate	2011	263824	883292	M_263824_883292	"BEAVER DAM RD"	21	0
M264	264	scituate	2011	263824	884397	M_263824_884397	"SCITUATE AV"	77	0
M264	264	scituate	2011	263825	881745	M_263825_881745	"SALT MARSH HILL DRIVE"	8	0
M264	264	scituate	2011	263826	883028	M_263826_883028	"OTIS PL"	25	0
M264	264	scituate	2011	263826	884072	M_263826_884072	"BARKER RD"	37	0
M264	264	scituate	2011	263828	883091	M_263828_883091	"ALLEN PL"	23-23A	0
M264	264	scituate	2011	263828	883217	M_263828_883217	"HARBOR HEIGHTS RD"	24	0
M264	264	scituate	2011	263829	881598	M_263829_881598	"GREENFIELD TER"	14	0
M264	264	scituate	2011	263829	882533	M_263829_882533	"VINAL AV"	14	0
M264	264	scituate	2011	263829	884046	M_263829_884046	"BARKER RD"	33	0
M264	264	scituate	2011	263830	884312	M_263830_884312	"SPAULDING AV"	5	0
M264	264	scituate	2011	263831	882090	M_263831_882090	"RIDGE HILL RD"	20	0
M264	264	scituate	2011	263833	883064	M_263833_883064	"OTIS PL"	22	0
M264	264	scituate	2011	263833	884657	M_263833_884657	"OCEANSIDE DR"	4	0
M264	264	scituate	2011	263834	884007	M_263834_884007	"BARKER RD"	27	0
M264	264	scituate	2011	263835	883505	M_263835_883505	"PORTER RD"	0	0
M264	264	scituate	2011	263835	884263	M_263835_884263	"DAMON RD"	28	0
M264	264	scituate	2011	263835	884440	M_263835_884440	"SEAVIEW AV"	74	0
M264	264	scituate	2011	263836	882817	M_263836_882817	"BROOK ST"	9	0
M264	264	scituate	2011	263837	882414	M_263837_882414	"KENT ST"	36	0
M264	264	scituate	2011	263837	883249	M_263837_883249	"MORTON PL"	25	0
M264	264	scituate	2011	263837	884174	M_263837_884174	"BAY RIDGE RD"	26	0
M264	264	scituate	2011	263837	884480	M_263837_884480	"OTIS RD"	37	0
M264	264	scituate	2011	263838	883161	M_263838_883161	"HARBOR HEIGHTS RD"	23	0
M264	264	scituate	2011	263838	883628	M_263838_883628	"JERICHO RD"	44	0
M264	264	scituate	2011	263839	882993	M_263839_882993	"BEAL PL"	22	0
M264	264	scituate	2011	263839	883573	M_263839_883573	"JERICHO RD"	28	0
M264	264	scituate	2011	263841	883941	M_263841_883941	"BARKER RD"	21	0
M264	264	scituate	2011	263842	883540	M_263842_883540	"JERICHO RD"	0	0
M264	264	scituate	2011	263843	882352	M_263843_882352	"MEETING HOUSE LN"	12	0
M264	264	scituate	2011	263843	883466	M_263843_883466	"JERICHO RD"	0	0
M264	264	scituate	2011	263843	884361	M_263843_884361	"SCITUATE AV"	74	0
M264	264	scituate	2011	263844	884408	M_263844_884408	"SCITUATE AV"	79	0
M264	264	scituate	2011	263845	881842	M_263845_881842	"SALT MARSH HILL DRIVE"	0	0
M264	264	scituate	2011	263845	883413	M_263845_883413	"JERICHO RD"	10	0
M264	264	scituate	2011	263846	884653	M_263846_884653	"OCEANSIDE DR"	2	0
M264	264	scituate	2011	263848	881660	M_263848_881660	"GREENFIELD TER"	1	0
M264	264	scituate	2011	263849	882256	M_263849_882256	"MEETING HOUSE LN"	9	0
M264	264	scituate	2011	263849	882608	M_263849_882608	"KENT ST"	14	0
M264	264	scituate	2011	263849	882748	M_263849_882748	"FIRST PARISH RD"	0	0
M264	264	scituate	2011	263849	884322	M_263849_884322	"SPAULDING AV"	7	0
M264	264	scituate	2011	263850	882575	M_263850_882575	"KENT ST"	16	0
M264	264	scituate	2011	263852	884130	M_263852_884130	"BAY RIDGE RD"	19	0
M264	264	scituate	2011	263855	883283	M_263855_883283	"BEAVER DAM RD"	17A	0
M264	264	scituate	2011	263855	883360	M_263855_883360	"JERICHO RD"	4	0
M264	264	scituate	2011	263855	883383	M_263855_883383	"JERICHO RD"	6	0
M264	264	scituate	2011	263856	883313	M_263856_883313	"BEAVER DAM RD"	15	0
M264	264	scituate	2011	263857	884415	M_263857_884415	"SCITUATE AV"	81	0
M264	264	scituate	2011	263857	884651	M_263857_884651	"TURNER RD"	117	0
M264	264	scituate	2011	263860	884201	M_263860_884201	"DAMON RD"	25	0
M264	264	scituate	2011	263860	884280	M_263860_884280	"SPAULDING AV"	6	0
M264	264	scituate	2011	263861	881594	M_263861_881594	"GREENFIELD TER"	18	0
M264	264	scituate	2011	263861	881795	M_263861_881795	"SALT MARSH HILL DRIVE"	12	0
M264	264	scituate	2011	263861	882534	M_263861_882534	"VINAL AV"	8	0
M264	264	scituate	2011	263862	881919	M_263862_881919	"RIDGE HILL RD"	37	0
M264	264	scituate	2011	263862	882470	M_263862_882470	"VINAL AV"	9	0
M264	264	scituate	2011	263862	883434	M_263862_883434	"JERICHO RD"	12	0
M264	264	scituate	2011	263863	883348	M_263863_883348	"BEAVER DAM RD"	14	0
M264	264	scituate	2011	263864	880976	M_263864_880976	DRIFTWAY	151	0
M264	264	scituate	2011	263864	883124	M_263864_883124	"ALLEN PL"	22	0
M264	264	scituate	2011	263864	883217	M_263864_883217	"HARBOR HEIGHTS RD"	18	0
M264	264	scituate	2011	263864	884372	M_263864_884372	"SCITUATE AV"	78	0
M264	264	scituate	2011	263864	884456	M_263864_884456	"SEAVIEW AV"	80	0
M264	264	scituate	2011	263864	884614	M_263864_884614	"TURNER RD"	120	0
M264	264	scituate	2011	263865	880472	M_263865_880472	DRIFTWAY	0	0
M264	264	scituate	2011	263866	882901	M_263866_882901	"FRONT ST"	71	0
M264	264	scituate	2011	263866	884648	M_263866_884648	"TURNER RD"	119	0
M264	264	scituate	2011	263867	882813	M_263867_882813	"BROOK ST"	5-7	0
M264	264	scituate	2011	263867	883059	M_263867_883059	"OTIS PL"	18	0
M264	264	scituate	2011	263867	883087	M_263867_883087	"ALLEN PL"	17	0
M264	264	scituate	2011	263868	883159	M_263868_883159	"HARBOR HEIGHTS RD"	19	0
M264	264	scituate	2011	263868	884167	M_263868_884167	"BAY RIDGE RD"	24	0
M264	264	scituate	2011	263869	882989	M_263869_882989	"BEAL PL"	18	0
M264	264	scituate	2011	263869	883021	M_263869_883021	"OTIS PL"	17	0
M264	264	scituate	2011	263869	884243	M_263869_884243	"DAMON RD"	24	0
M264	264	scituate	2011	263870	884051	M_263870_884051	"BARKER RD"	32	0
M264	264	scituate	2011	263870	884333	M_263870_884333	"SPAULDING AV"	11	0
M264	264	scituate	2011	263871	884094	M_263871_884094	"BARKER RD"	36	0
M264	264	scituate	2011	263871	884423	M_263871_884423	"SCITUATE AV"	83	0
M264	264	scituate	2011	263872	881636	M_263872_881636	"GREENFIELD TER"	17	0
M264	264	scituate	2011	263875	881740	M_263875_881740	"GREENFIELD LN"	22	0
M264	264	scituate	2011	263875	884644	M_263875_884644	"TURNER RD"	121	0
M264	264	scituate	2011	263876	882948	M_263876_882948	"BEAL PL"	15	0
M264	264	scituate	2011	263876	884610	M_263876_884610	"TURNER RD"	0	0
M264	264	scituate	2011	263877	881981	M_263877_881981	"RIDGE HILL RD"	31	0
M264	264	scituate	2011	263879	883252	M_263879_883252	"MORTON PL"	23	0
M264	264	scituate	2011	263882	881669	M_263882_881669	"GREENFIELD LN"	19	0
M264	264	scituate	2011	263882	883353	M_263882_883353	"BEAVER DAM RD"	10	0
M264	264	scituate	2011	263883	884340	M_263883_884340	"SPAULDING AV"	13	0
M264	264	scituate	2011	263884	882150	M_263884_882150	"RIDGE HILL RD"	0	0
M264	264	scituate	2011	263884	883975	M_263884_883975	"WELLESLEY RD"	21	0
M264	264	scituate	2011	263884	884386	M_263884_884386	"SCITUATE AV"	82	0
M264	264	scituate	2011	263885	884016	M_263885_884016	"WELLESLEY RD"	24	0
M264	264	scituate	2011	263886	884430	M_263886_884430	"SCITUATE AV"	85	0
M264	264	scituate	2011	263886	884641	M_263886_884641	"TURNER RD"	123	0
M264	264	scituate	2011	263887	884606	M_263887_884606	"TURNER RD"	124	0
M264	264	scituate	2011	263889	884120	M_263889_884120	"BAY RIDGE RD"	15	0
M264	264	scituate	2011	263890	884193	M_263890_884193	"DAMON RD"	19	0
M264	264	scituate	2011	263891	882070	M_263891_882070	"RIDGE HILL RD"	15	0
M264	264	scituate	2011	263891	882280	M_263891_882280	"KENT ST"	50	0
M264	264	scituate	2011	263892	884235	M_263892_884235	"DAMON RD"	20	0
M264	264	scituate	2011	263893	881589	M_263893_881589	"GREENFIELD TER"	22	0
M264	264	scituate	2011	263893	882424	M_263893_882424	"KENT ST"	34	0
M264	264	scituate	2011	263893	883679	M_263893_883679	"JERICHO RD"	0	0
M264	264	scituate	2011	263893	884277	M_263893_884277	"FOAM RD"	23	0
M264	264	scituate	2011	263894	882028	M_263894_882028	"RIDGE HILL RD"	21	0
M264	264	scituate	2011	263896	882985	M_263896_882985	"BEAL PL"	14	0
M264	264	scituate	2011	263896	883056	M_263896_883056	"OTIS PL"	14	0
M264	264	scituate	2011	263897	883156	M_263897_883156	"HARBOR HEIGHTS RD"	0	0
M264	264	scituate	2011	263897	883942	M_263897_883942	"BROOKLINE RD"	14	0
M264	264	scituate	2011	263897	884160	M_263897_884160	"BAY RIDGE RD"	20	0
M264	264	scituate	2011	263897	884637	M_263897_884637	"TURNER RD"	125	0
M264	264	scituate	2011	263898	880821	M_263898_880821	DRIFTWAY	161	0
M264	264	scituate	2011	263898	884341	M_263898_884341	"SPAULDING AV"	15	0
M264	264	scituate	2011	263898	884449	M_263898_884449	"SCITUATE AV"	87	0
M264	264	scituate	2011	263899	882196	M_263899_882196	"KENT ST"	60	0
M264	264	scituate	2011	263899	882813	M_263899_882813	"FRONT ST"	39	0
M264	264	scituate	2011	263899	883383	M_263899_883383	"BEAVER DAM RD"	8	0
M264	264	scituate	2011	263899	884602	M_263899_884602	"TURNER RD"	126	0
M264	264	scituate	2011	263900	881481	M_263900_881481	"KENT ST"	152	0
M264	264	scituate	2011	263901	882944	M_263901_882944	"BEAL PL"	11	0
M264	264	scituate	2011	263902	882238	M_263902_882238	"KENT ST"	56	0
M264	264	scituate	2011	263902	882470	M_263902_882470	"KENT ST"	28	0
M264	264	scituate	2011	263904	882607	M_263904_882607	"KENT ST"	12	0
M264	264	scituate	2011	263904	883016	M_263904_883016	"OTIS PL"	11	0
M264	264	scituate	2011	263904	883870	M_263904_883870	"BARKER RD"	10	0
M264	264	scituate	2011	263904	884304	M_263904_884304	"SPAULDING AV"	14	0
M264	264	scituate	2011	263904	884397	M_263904_884397	"SCITUATE AV"	84	0
M264	264	scituate	2011	263905	882535	M_263905_882535	"KENT ST"	20	0
M264	264	scituate	2011	263905	883121	M_263905_883121	"ALLEN PL"	18	0
M264	264	scituate	2011	263906	883900	M_263906_883900	"BROOKLINE RD"	11	0
M264	264	scituate	2011	263907	884232	M_263907_884232	"DAMON RD"	18	0
M264	264	scituate	2011	263907	884263	M_263907_884263	"FOAM RD"	19	0
M264	264	scituate	2011	263908	883268	M_263908_883268	"MORTON PL"	18	0
M264	264	scituate	2011	263908	884346	M_263908_884346	"SPAULDING AV"	17	0
M264	264	scituate	2011	263909	883210	M_263909_883210	"HARBOR HEIGHTS RD"	14	0
M264	264	scituate	2011	263909	883750	M_263909_883750	"JERICHO RD"	0	0
M264	264	scituate	2011	263909	883835	M_263909_883835	"JERICHO RD"	65	0
M264	264	scituate	2011	263909	884633	M_263909_884633	"TURNER RD"	127	0
M264	264	scituate	2011	263910	881793	M_263910_881793	"BUNNY LN"	15	0
M264	264	scituate	2011	263910	883311	M_263910_883311	"BEAVER DAM RD"	7	0
M264	264	scituate	2011	263910	884598	M_263910_884598	"TURNER RD"	0	0
M264	264	scituate	2011	263911	883083	M_263911_883083	"ALLEN PL"	15	0
M264	264	scituate	2011	263912	884083	M_263912_884083	"BEACON RD"	0	0
M264	264	scituate	2011	263912	884188	M_263912_884188	"DAMON RD"	17	0
M264	264	scituate	2011	263913	883968	M_263913_883968	"WELLESLEY RD"	17	0
M264	264	scituate	2011	263915	883053	M_263915_883053	"OTIS PL"	10	0
M264	264	scituate	2011	263915	884041	M_263915_884041	"BEACON RD"	21	0
M264	264	scituate	2011	263916	881558	M_263916_881558	"KENT ST"	0	0
M264	264	scituate	2011	263917	882092	M_263917_882092	"RIDGE HILL RD"	9	0
M264	264	scituate	2011	263918	881638	M_263918_881638	"GREENFIELD LN"	13	0
M264	264	scituate	2011	263918	884405	M_263918_884405	"SCITUATE AV"	86	0
M264	264	scituate	2011	263919	884355	M_263919_884355	"SPAULDING AV"	19	0
M264	264	scituate	2011	263921	884313	M_263921_884313	"SPAULDING AV"	16	0
M264	264	scituate	2011	263921	884590	M_263921_884590	"TURNER RD"	0	0
M264	264	scituate	2011	263921	884629	M_263921_884629	"TURNER RD"	129	0
M264	264	scituate	2011	263922	884382	M_263922_884382	"OTIS RD"	19	0
M264	264	scituate	2011	263923	884008	M_263923_884008	"WELLESLEY RD"	16	0
M264	264	scituate	2011	263923	884228	M_263923_884228	"DAMON RD"	16	0
M264	264	scituate	2011	263924	881721	M_263924_881721	"GREENFIELD LN"	16	0
M264	264	scituate	2011	263925	883851	M_263925_883851	"JERICHO RD"	67	0
M264	264	scituate	2011	263926	881584	M_263926_881584	"GREENFIELD TER"	26	0
M264	264	scituate	2011	263926	881864	M_263926_881864	"BUNNY LN"	10	0
M264	264	scituate	2011	263926	884111	M_263926_884111	"BAY RIDGE RD"	0	0
M264	264	scituate	2011	263927	882156	M_263927_882156	"RIDGE HILL RD"	2	0
M264	264	scituate	2011	263927	884153	M_263927_884153	"BAY RIDGE RD"	16	0
M264	264	scituate	2011	263927	884185	M_263927_884185	"DAMON RD"	15	0
M264	264	scituate	2011	263928	881019	M_263928_881019	DRIFTWAY	141	0
M264	264	scituate	2011	263928	883153	M_263928_883153	"HARBOR HEIGHTS RD"	11	0
M264	264	scituate	2011	263929	884258	M_263929_884258	"FOAM RD"	15	0
M264	264	scituate	2011	263931	884361	M_263931_884361	"SPAULDING AV"	21	0
M264	264	scituate	2011	263932	882874	M_263932_882874	"BROOK ST"	4	0
M264	264	scituate	2011	263932	883350	M_263932_883350	"BEAVER DAM RD"	4	0
M264	264	scituate	2011	263932	884586	M_263932_884586	"TURNER RD"	132	0
M264	264	scituate	2011	263932	884624	M_263932_884624	"TURNER RD"	131	0
M264	264	scituate	2011	263934	884291	M_263934_884291	"FOAM RD"	16	0
M264	264	scituate	2011	263936	883932	M_263936_883932	"BROOKLINE RD"	10	0
M264	264	scituate	2011	263937	884036	M_263937_884036	"BEACON RD"	0	0
M264	264	scituate	2011	263937	884416	M_263937_884416	"OTIS ROAD"	0	0
M264	264	scituate	2011	263938	883050	M_263938_883050	"OTIS PL"	8	0
M264	264	scituate	2011	263939	884224	M_263939_884224	"DAMON RD"	14	0
M264	264	scituate	2011	263939	884321	M_263939_884321	"SPAULDING AV"	20	0
M264	264	scituate	2011	263940	881783	M_263940_881783	"BUNNY LN"	11	0
M264	264	scituate	2011	263940	883118	M_263940_883118	"ALLEN PL"	10	0
M264	264	scituate	2011	263941	883865	M_263941_883865	"JERICHO RD"	71	0
M264	264	scituate	2011	263942	884076	M_263942_884076	"BEACON RD"	14	0
M264	264	scituate	2011	263943	883961	M_263943_883961	"WELLESLEY RD"	11	0
M264	264	scituate	2011	263943	884580	M_263943_884580	"TURNER RD"	134	0
M264	264	scituate	2011	263943	884619	M_263943_884619	"TURNER RD"	133	0
M264	264	scituate	2011	263944	882976	M_263944_882976	"FRONT ST"	85	0
M264	264	scituate	2011	263944	882976	M_263944_882976	"FRONT ST"	91	0
M264	264	scituate	2011	263945	884254	M_263945_884254	"FOAM RD"	0	0
M264	264	scituate	2011	263945	884369	M_263945_884369	"SPAULDING AV"	23	0
M264	264	scituate	2011	263946	882933	M_263946_882933	"FRONT ST"	77	0
M264	264	scituate	2011	263947	883201	M_263947_883201	"HARBOR HEIGHTS RD"	10	0
M264	264	scituate	2011	263948	881693	M_263948_881693	"GREENFIELD LN"	12	0
M264	264	scituate	2011	263949	884179	M_263949_884179	"DAMON RD"	9	0
M264	264	scituate	2011	263950	882749	M_263950_882749	"FRONT ST"	10	0
M264	264	scituate	2011	263951	884553	M_263951_884553	"MEADOW RD"	0	0
M264	264	scituate	2011	263953	882107	M_263953_882107	"RIDGE HILL RD"	3	0
M264	264	scituate	2011	263954	883009	M_263954_883009	"OTIS PL"	5-7	0
M264	264	scituate	2011	263954	883889	M_263954_883889	"JERICHO RD"	75	0
M264	264	scituate	2011	263954	884614	M_263954_884614	"TURNER RD"	135	0
M264	264	scituate	2011	263955	884000	M_263955_884000	"WELLESLEY RD"	14	0
M264	264	scituate	2011	263955	884294	M_263955_884294	"FOAM RD"	14	0
M264	264	scituate	2011	263955	884577	M_263955_884577	"TURNER RD"	136	0
M264	264	scituate	2011	263956	883286	M_263956_883286	"FRONT ST"	201	0
M264	264	scituate	2011	263956	884331	M_263956_884331	"SPAULDING AV"	22	0
M264	264	scituate	2011	263957	883076	M_263957_883076	"ALLEN PL"	7	0
M264	264	scituate	2011	263957	884146	M_263957_884146	"BAY RIDGE RD"	12	0
M264	264	scituate	2011	263959	883164	M_263959_883164	"HARBOR HEIGHTS RD"	0	0
M264	264	scituate	2011	263959	883262	M_263959_883262	"FRONT ST"	189	0
M264	264	scituate	2011	263960	883307	M_263960_883307	"FRONT ST"	207	0
M264	264	scituate	2011	263960	884031	M_263960_884031	"BEACON RD"	11	0
M264	264	scituate	2011	263960	884251	M_263960_884251	"FOAM RD"	11	0
M264	264	scituate	2011	263961	884219	M_263961_884219	"DAMON RD"	10	0
M264	264	scituate	2011	263962	883116	M_263962_883116	"ALLEN PL"	8	0
M264	264	scituate	2011	263962	883234	M_263962_883234	"MORTON PL"	11	0
M264	264	scituate	2011	263963	884102	M_263963_884102	"BAY RIDGE RD"	9	0
M264	264	scituate	2011	263964	884379	M_263964_884379	"SPAULDING AV"	25	0
M264	264	scituate	2011	263964	884569	M_263964_884569	"TURNER RD"	138	0
M264	264	scituate	2011	263965	883925	M_263965_883925	"BROOKLINE RD"	6	0
M264	264	scituate	2011	263965	884608	M_263965_884608	"TURNER RD"	137	0
M264	264	scituate	2011	263967	881939	M_263967_881939	"RIDGE HILL RD"	0	0
M264	264	scituate	2011	263967	882053	M_263967_882053	"KENT ST"	0	0
M264	264	scituate	2011	263969	884288	M_263969_884288	"FOAM RD"	12	0
M264	264	scituate	2011	263970	883786	M_263970_883786	"JERICHO RD"	66	0
M264	264	scituate	2011	263970	884540	M_263970_884540	"TURNER RD"	0	0
M264	264	scituate	2011	263971	884069	M_263971_884069	"BEACON RD"	10	0
M264	264	scituate	2011	263971	884338	M_263971_884338	"SPAULDING AV"	24	0
M264	264	scituate	2011	263972	881577	M_263972_881577	"GREENFIELD TER"	30	0
M264	264	scituate	2011	263972	883954	M_263972_883954	"WELLESLEY RD"	9	0
M264	264	scituate	2011	263974	883042	M_263974_883042	"FRONT ST"	111	0
M264	264	scituate	2011	263975	881365	M_263975_881365	"NEW KENT ST"	32	0
M264	264	scituate	2011	263975	881365	M_263975_881365	"NEW KENT ST"	34	0
M264	264	scituate	2011	263975	881365	M_263975_881365	"NEW KENT ST"	36	0
M264	264	scituate	2011	263975	881365	M_263975_881365	"NEW KENT ST"	38	0
M264	264	scituate	2011	263975	881365	M_263975_881365	"NEW KENT ST"	40	0
M264	264	scituate	2011	263975	881365	M_263975_881365	"NEW KENT ST"	42	0
M264	264	scituate	2011	263975	881365	M_263975_881365	"NEW KENT ST"	44	0
M264	264	scituate	2011	263975	881365	M_263975_881365	"NEW KENT ST"	46	0
M264	264	scituate	2011	263975	881365	M_263975_881365	"NEW KENT ST"	48	0
M264	264	scituate	2011	263975	881365	M_263975_881365	"NEW KENT ST"	50	0
M264	264	scituate	2011	263975	881365	M_263975_881365	"NEW KENT ST"	52	0
M264	264	scituate	2011	263975	881365	M_263975_881365	"NEW KENT ST"	54	0
M264	264	scituate	2011	263975	881618	M_263975_881618	"GREENFIELD LN"	7	0
M264	264	scituate	2011	263975	884247	M_263975_884247	"FOAM RD"	9	0
M264	264	scituate	2011	263975	884602	M_263975_884602	"TURNER RD"	139	0
M264	264	scituate	2011	263976	881999	M_263976_881999	"RIDGE HILL RD"	0	0
M264	264	scituate	2011	263980	882982	M_263980_882982	"FRONT ST"	93-99	0
M264	264	scituate	2011	263981	883114	M_263981_883114	"ALLEN PL"	14	0
M264	264	scituate	2011	263981	883198	M_263981_883198	"FRONT ST"	0	0
M264	264	scituate	2011	263981	884560	M_263981_884560	"TURNER RD"	140	0
M264	264	scituate	2011	263982	882848	M_263982_882848	"FRONT ST"	54	0
M264	264	scituate	2011	263982	884171	M_263982_884171	"DAMON RD"	3	0
M264	264	scituate	2011	263983	883147	M_263983_883147	"FRONT ST"	141	0
M264	264	scituate	2011	263983	883214	M_263983_883214	"FRONT ST"	173	0
M264	264	scituate	2011	263984	884285	M_263984_884285	"FOAM RD"	10	0
M264	264	scituate	2011	263984	884346	M_263984_884346	"OTIS RD"	13	0
M264	264	scituate	2011	263984	884521	M_263984_884521	"SCITUATE AV"	99	0
M264	264	scituate	2011	263985	881825	M_263985_881825	"KENT ST"	118	0
M264	264	scituate	2011	263985	884096	M_263985_884096	"BAY RIDGE RD"	5	0
M264	264	scituate	2011	263985	884596	M_263985_884596	"TURNER RD"	141	0
M264	264	scituate	2011	263986	881792	M_263986_881792	"KENT ST"	120	0
M264	264	scituate	2011	263986	884320	M_263986_884320	"OTIS RD"	0	0
M264	264	scituate	2011	263987	881749	M_263987_881749	"KENT ST"	126	0
M264	264	scituate	2011	263987	884139	M_263987_884139	"BAY RIDGE RD"	0	0
M264	264	scituate	2011	263988	883791	M_263988_883791	"JERICHO RD"	0	0
M264	264	scituate	2011	263989	884023	M_263989_884023	"BEACON RD"	7	0
M264	264	scituate	2011	263989	884244	M_263989_884244	"FOAM RD"	7	0
M264	264	scituate	2011	263990	881872	M_263990_881872	"KENT ST"	110	0
M264	264	scituate	2011	263990	883184	M_263990_883184	"FRONT ST"	159-165	0
