LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_329682_2864990	"FEEDING HILLS RD"	0	0	100487	873251
F_329686_2859955	"NORTHRIDGE RD"	76	0	100488	871716
F_329694_2892960	"NORTH RD"	866	0	100491	881776
F_329695_2872668	"JOSEPH AV"	48	0	100491	875591
F_329709_2895114	"OLD STAGE RD"	136	0	100496	882433
F_329717_2861362	"NORTHRIDGE RD"	24	0	100498	872145
F_329719_2860055	"NORTHRIDGE RD"	72	0	100499	871747
F_329719_2889741	"BUCK POND RD"	235	0	100499	880795
F_329720_2890310	"BUCK POND RD"	253	0	100499	880968
F_329721_2876030	"ELIZABETH AV"	148	0	100499	876616
F_329726_2870925	"RACHAEL TE"	131	0	100501	875060
F_329728_2872340	"GRANDVIEW DR"	60	0	100501	875491
F_329731_2871621	"E MOUNTAIN RD"	0	0	100502	875272
F_329732_2875334	"ELIZABETH AV"	172	0	100503	876404
F_329732_2877651	"HOLYOKE RD"	731	0	100503	877110
F_329740_2877302	"ROSEDELL DR EX"	7	0	100505	877003
F_329750_2860166	"NORTHRIDGE RD"	68	0	100508	871780
F_329761_2860275	"NORTHRIDGE RD"	64	0	100511	871814
F_329766_2865141	"FEEDING HILLS RD"	125	0	100513	873297
F_329776_2875429	"ELIZABETH AV"	168	0	100516	876433
F_329779_2894223	"OLD STAGE RD"	99	0	100517	882161
F_329780_2871066	"RACHAEL TE"	137	0	100517	875103
F_329782_2872841	"JOSEPH AV"	51	0	100518	875644
F_329783_2871807	"GRANDVIEW DR"	42	0	100518	875329
F_329783_2872431	"GRANDVIEW DR"	66	0	100518	875519
F_329786_2860374	"NORTHRIDGE RD"	60	0	100519	871844
F_329787_2876289	"SHERWOOD AV"	49	0	100519	876695
F_329793_2873113	"HILLCREST CL"	149	0	100521	875727
F_329798_2875092	"PAPER MILL RD"	97	0	100523	876330
F_329798_2877385	"ROSEDELL DR EX"	5	0	100523	877029
F_329802_2894779	"OLD STAGE RD"	129	0	100524	882330
F_329804_2860471	"NORTHRIDGE RD"	56	0	100524	871873
F_329804_2873499	"HILLCREST CL"	148	0	100524	875844
F_329806_2875531	"ELIZABETH AV"	164	0	100525	876464
F_329811_2874124	"HILLCREST CL"	99	0	100527	876035
F_329811_2892415	"NORTH RD"	869	0	100527	881610
F_329816_2871213	"RACHAEL TE"	143	0	100528	875147
F_329820_2872083	"GRANDVIEW DR"	55	0	100529	875413
F_329824_2871382	"RACHAEL TE"	0	0	100531	875199
F_329825_2877743	"HOLYOKE RD"	739	0	100531	877138
F_329834_2872531	"JOSEPH AV"	40	0	100534	875549
F_329834_2874782	"PAPER MILL RD"	120	0	100534	876235
F_329841_2860555	"NORTHRIDGE RD"	50	0	100536	871899
F_329846_2874413	"HILLCREST CL"	93	0	100537	876123
F_329847_2876611	"SHERWOOD AV"	42	0	100538	876793
F_329851_2873770	"HILLCREST CL"	110	0	100539	875927
F_329852_2865290	"FEEDING HILLS RD"	139	0	100539	873342
F_329852_2875636	"ELIZABETH AV"	160	0	100539	876496
F_329854_2877466	"ROSEDELL DR EX"	3	0	100540	877053
F_329859_2888952	"LEWIS RD"	40	0	100541	880554
F_329876_2872765	"JOSEPH AV"	0	0	100546	875621
F_329880_2876255	"SHERWOOD AV"	53	0	100548	876684
F_329882_2876707	"ROSEDELL DR EX"	32	0	100548	876822
F_329882_2881496	"STEPHANIE LA"	53	0	100548	878282
F_329883_2860657	"NORTHRIDGE RD"	46	0	100549	871930
F_329886_2894902	"OLD STAGE RD"	135	0	100549	882368
F_329889_2879308	"E MOUNTAIN RD"	1010	0	100550	877615
F_329890_2895205	"LONG POND RD"	0	0	100551	882460
F_329896_2876796	"ROSEDELL DR EX"	28	0	100553	876849
F_329902_2893310	"LAPOINTE ST"	0	0	100554	881883
F_329904_2871771	"GRANDVIEW DR"	38	0	100555	875318
F_329908_2863663	"OLD FEEDING HILLS RD"	79	0	100556	872846
F_329910_2877549	"ROSEDELL DR"	72	0	100557	877079
F_329913_2875750	"ELIZABETH AV"	156	0	100558	876530
F_329914_2876918	"ROSEDELL DR EX"	22	0	100558	876886
F_329919_2875251	"PAPER MILL RD"	93	0	100560	876378
F_329921_2872034	"GRANDVIEW DR"	39	0	100560	875398
F_329921_2877800	"ROSEDELL DR"	90	0	100560	877155
F_329921_2880172	"E MOUNTAIN RD"	1100	0	100560	877878
F_329924_2876544	"SHERWOOD AV"	48	0	100561	876772
F_329927_2877006	"ROSEDELL DR EX"	18	0	100562	876913
F_329930_2860784	"NORTHRIDGE RD"	42	0	100563	871969
F_329931_2875955	"ELIZABETH AV"	152	0	100563	876593
F_329938_2872186	"GRANDVIEW DR"	59	0	100565	875444
F_329947_2860907	"NORTHRIDGE RD"	38	0	100568	872006
F_329954_2877638	"ROSEDELL DR"	78	0	100570	877106
F_329954_2881700	"STEPHANIE LA"	47	0	100570	878344
F_329955_2872698	"JOSEPH AV"	41	0	100570	875600
F_329967_2865176	"FEEDING HILLS RD"	139	0	100574	873307
F_329970_2877081	"ROSEDELL DR EX"	10	0	100575	876936
F_329972_2874019	"HILLCREST CL"	100	0	100576	876003
F_329974_2876213	"SHERWOOD AV"	57	0	100576	876671
F_329977_2873495	"HILLCREST CL"	156	0	100577	875843
F_329979_2861350	"NORTHRIDGE RD"	26	0	100578	872141
F_329979_2872353	"JOSEPH AV"	32	0	100578	875495
F_329988_2881846	"STEPHANIE LA"	41	0	100581	878388
F_329993_2865520	"FEEDING HILLS RD"	138	0	100582	873412
F_329995_2873240	"HILLCREST CL"	50	0	100583	875765
F_329996_2877160	"ROSEDELL DR EX"	8	0	100583	876960
F_329999_2861211	"NORTHRIDGE RD"	30	0	100584	872099
F_330001_2873048	"HILLCREST CL"	44	0	100585	875707
F_330004_2871743	"GRANDVIEW DR"	34	0	100585	875309
F_330005_2875375	"PAPER MILL RD"	81	0	100586	876416
F_330005_2877749	"ROSEDELL DR"	90	0	100586	877140
F_330013_2873695	"HILLCREST CL"	64	0	100588	875904
F_330013_2892809	"NORTH RD"	0	0	100588	881730
F_330018_2881990	"STEPHANIE LA"	35	0	100590	878432
F_330022_2871171	"RACHAEL TE"	0	0	100591	875135
F_330025_2861073	"NORTHRIDGE RD"	34	0	100592	872057
F_330026_2893532	"LAPOINTE ST"	125	0	100592	881950
F_330027_2876512	"SHERWOOD AV"	54	0	100592	876763
F_330032_2872622	"JOSEPH AV"	37	0	100594	875577
F_330033_2881379	"STEPHANIE LA"	59	0	100594	878246
F_330038_2874415	"HILLCREST CL"	89	0	100596	876123
F_330039_2893226	"LAPOINTE ST"	134	0	100596	881857
F_330041_2882238	"STEPHANIE LA"	31	0	100597	878508
F_330046_2872039	"GRANDVIEW DR"	35	0	100598	875399
F_330046_2877241	"ROSEDELL DR EX"	6	0	100598	876985
F_330049_2865299	"FEEDING HILLS RD"	139	0	100599	873345
F_330050_2895106	"OLD STAGE RD"	141	0	100599	882430
F_330061_2879686	"E MOUNTAIN RD"	1040	0	100603	877730
F_330067_2872294	"JOSEPH AV"	28	0	100605	875477
F_330068_2875470	"PAPER MILL RD"	71	0	100605	876445
F_330069_2895014	"LONG POND RD"	191	0	100605	882402
F_330074_2873975	"HILLCREST CL"	76	0	100607	875989
F_330077_2876169	"SHERWOOD AV"	61	0	100608	876658
F_330078_2865862	"FEEDING HILLS RD"	136	0	100608	873516
F_330081_2880547	"E MOUNTAIN RD"	1116	0	100609	877992
F_330083_2872902	"HILLCREST CL"	38	0	100609	875662
F_330084_2877342	"ROSEDELL DR"	60	0	100610	877016
F_330094_2894931	"LONG POND RD"	185	0	100613	882377
F_330102_2871727	"GRANDVIEW DR"	30	0	100615	875304
F_330106_2876469	"SHERWOOD AV"	58	0	100617	876750
F_330111_2888944	"LEWIS RD"	56	0	100618	880552
F_330121_2872572	"JOSEPH AV"	33	0	100621	875562
F_330122_2881006	"E MOUNTAIN RD"	1162	0	100621	878132
F_330123_2891975	"NORTH RD"	879	0	100622	881476
F_330133_2883951	"E MOUNTAIN RD"	1458	0	100625	879030
F_330140_2875540	"PAPER MILL RD"	65	0	100627	876466
F_330142_2870582	"E MOUNTAIN RD"	330	0	100627	874955
F_330142_2892127	"APREMONT WY"	0	0	100627	881522
F_330150_2872235	"JOSEPH AV"	24	0	100630	875459
F_330153_2893449	"LAPOINTE ST"	134	0	100631	881925
F_330161_2871464	"SCARFO DR"	3	0	100633	875224
F_330167_2877694	"ROSEDELL DR"	85	0	100635	877123
F_330168_2877502	"ROSEDELL DR"	61	0	100635	877064
F_330171_2895083	"COTTAGE AV"	2	0	100636	882423
F_330177_2894219	"LONG POND RD"	129	0	100638	882160
F_330185_2877154	"ROSEDELL DR"	54	0	100641	876958
F_330186_2894110	"LONG POND RD"	130	0	100641	882126
F_330188_2876439	"SHERWOOD AV"	62	0	100642	876740
F_330192_2893768	"LONG POND RD"	92	0	100643	882022
F_330193_2874714	"PAPER MILL RD"	116	0	100643	876215
F_330195_2882281	"STEPHANIE LA"	29	0	100644	878521
F_330198_2875626	"PAPER MILL RD"	57	0	100645	876493
F_330199_2893881	"LONG POND RD"	102	0	100645	882057
F_330201_2893650	"LONG POND RD"	84	0	100645	881986
F_330203_2876150	"SHERWOOD AV"	65	0	100646	876652
F_330203_2880802	"E MOUNTAIN RD"	1150	0	100646	878070
F_330204_2871965	"JOSEPH AV"	2	0	100646	875377
F_330206_2872520	"JOSEPH AV"	29	0	100647	875546
F_330209_2893990	"LONG POND RD"	131	0	100648	882090
F_330219_2871700	"GRANDVIEW DR"	24	0	100651	875296
F_330220_2872063	"JOSEPH AV"	6	0	100651	875407
F_330223_2872786	"HILLCREST CL"	32	0	100652	875627
F_330233_2894929	"BIRCH RD"	4	0	100655	882376
F_330235_2871122	"E MOUNTAIN RD"	358	0	100656	875120
F_330239_2873466	"HILLCREST CL"	55	0	100657	875834
F_330246_2881171	"E MOUNTAIN RD"	0	0	100659	878183
F_330253_2893485	"LAPOINTE ST"	133	0	100661	881936
F_330258_2875710	"PAPER MILL RD"	0	0	100663	876518
F_330261_2888986	"LEWIS RD"	60	0	100664	880565
F_330262_2877685	"HOLYOKE RD"	781	0	100664	877120
F_330264_2872187	"JOSEPH AV"	12	0	100665	875444
F_330265_2890768	"BUCK POND RD"	260	0	100665	881108
F_330275_2876408	"SHERWOOD AV"	66	0	100668	876731
F_330276_2877124	"ROSEDELL DR"	46	0	100668	876949
F_330279_2894747	"BIRCH RD"	7	0	100669	882321
F_330281_2890396	"BUCK POND RD"	263	0	100670	880994
F_330282_2894469	"LONG POND RD"	132	0	100670	882236
F_330288_2895054	"COTTAGE AV"	4	0	100672	882414
F_330291_2872465	"JOSEPH AV"	25	0	100673	875529
F_330293_2877509	"ROSEDELL DR"	57	0	100674	877066
F_330294_2874269	"HILLCREST CL"	85	0	100674	876079
F_330294_2894329	"LONG POND RD"	128	0	100674	882193
F_330295_2873324	"HILLCREST CL"	49	0	100674	875791
F_330307_2876127	"SHERWOOD AV"	69	0	100678	876645
F_330308_2875813	"PAPER MILL RD"	41	0	100678	876550
F_330312_2873659	"HILLCREST CL"	0	0	100679	875893
F_330314_2866722	"E MOUNTAIN RD"	51	0	100680	873779
F_330317_2882318	"STEPHANIE LA"	23	0	100681	878532
F_330317_2893463	"LAPOINTE ST"	132	0	100681	881929
F_330321_2870859	"E MOUNTAIN RD"	340	0	100682	875040
F_330327_2871292	"SCARFO DR"	1	0	100684	875172
F_330330_2873819	"HILLCREST CL"	69	0	100685	875942
F_330335_2894912	"BIRCH RD"	6	0	100686	882371
F_330337_2894452	"PEQUOT POINT RD"	0	0	100687	882231
F_330339_2871632	"GRANDVIEW DR"	18	0	100688	875275
F_330339_2889043	"LEWIS RD"	68	0	100688	880582
F_330344_2894634	"PEQUOT POINT RD"	4	0	100689	882286
F_330355_2873968	"HILLCREST CL"	75	0	100692	875987
F_330358_2890729	"BUCK POND RD"	264	0	100693	881096
F_330359_2881547	"STEPHANIE LA"	48	0	100694	878297
F_330361_2872673	"HILLCREST CL"	26	0	100694	875592
F_330367_2878520	"E MOUNTAIN RD"	976	0	100696	877375
F_330368_2876374	"SHERWOOD AV"	70	0	100696	876721
F_330369_2874112	"HILLCREST CL"	81	0	100697	876031
F_330369_2894180	"LONG POND RD"	127	0	100697	882148
F_330372_2877097	"ROSEDELL DR"	38	0	100698	876941
F_330375_2872412	"JOSEPH AV"	21	0	100699	875513
F_330378_2878683	"E MOUNTAIN RD"	988	0	100699	877424
F_330380_2877478	"ROSEDELL DR"	49	0	100700	877057
F_330382_2878875	"E MOUNTAIN RD"	1000	0	100701	877483
F_330384_2881674	"STEPHANIE LA"	42	0	100701	878336
F_330387_2878362	"E MOUNTAIN RD"	966	0	100702	877326
F_330395_2873221	"HILLCREST CL"	43	0	100705	875760
F_330395_2889159	"LEWIS RD"	76	0	100705	880617
F_330396_2877715	"HOLYOKE RD"	791	0	100705	877129
F_330399_2890940	"BUCK POND RD"	0	0	100706	881160
F_330400_2893456	"LONG POND RD"	76	0	100706	881927
F_330402_2894435	"PEQUOT POINT RD"	5	0	100707	882226
F_330403_2891875	"RIDER RD"	2	0	100707	881445
F_330409_2879972	"E MOUNTAIN RD"	0	0	100709	877817
F_330410_2895029	"COTTAGE AV"	6	0	100709	882407
F_330415_2871918	"JOSEPH AV"	3	0	100711	875362
F_330415_2881808	"STEPHANIE LA"	36	0	100711	878377
F_330417_2876562	"ROSEDELL DR EX"	24	0	100711	876778
F_330419_2889304	"LEWIS RD"	80	0	100712	880662
F_330427_2894053	"LONG POND RD"	126	0	100714	882109
F_330432_2882672	"E MOUNTAIN RD"	1294	0	100716	878640
F_330436_2875871	"PAPER MILL RD"	29	0	100717	876567
F_330439_2892004	"RIDER RD"	9	0	100718	881485
F_330442_2882360	"STEPHANIE LA"	17	0	100719	878545
F_330449_2881942	"STEPHANIE LA"	26	0	100721	878418
F_330451_2871606	"GRANDVIEW DR"	14	0	100722	875267
F_330451_2894312	"HAMPTON AV"	118	0	100722	882188
F_330453_2893863	"NEW BROADWAY"	12	0	100722	882051
F_330458_2871404	"SCARFO DR"	0	0	100724	875206
F_330462_2877069	"ROSEDELL DR"	30	0	100725	876932
F_330462_2877444	"ROSEDELL DR"	41	0	100725	877047
F_330471_2894882	"BIRCH RD"	14	0	100728	882362
F_330475_2873121	"HILLCREST CL"	37	0	100729	875729
F_330476_2893666	"NEW BROADWAY"	10	0	100729	881991
F_330477_2871200	"E MOUNTAIN RD"	370	0	100730	875144
F_330478_2892236	"APREMONT WY"	879	0	100730	881555
F_330481_2894002	"LONG POND RD"	107	0	100731	882094
F_330488_2872052	"JOSEPH AV"	7	0	100733	875403
F_330489_2893595	"NEW BROADWAY"	9	0	100733	881970
F_330489_2893751	"NEW BROADWAY"	11	0	100733	882017
F_330491_2889326	"LEWIS RD"	84	0	100734	880668
F_330492_2874836	"PAPER MILL RD"	0	0	100734	876252
F_330496_2894718	"BIRCH RD"	15	0	100735	882312
F_330498_2873472	"E MOUNTAIN RD"	542	0	100736	875836
F_330505_2894241	"HAMPTON AV"	119	0	100738	882166
F_330506_2872149	"JOSEPH AV"	11	0	100738	875433
F_330510_2879225	"E MOUNTAIN RD"	1026	0	100740	877590
F_330511_2890710	"BUCK POND RD"	266	0	100740	881090
F_330511_2893530	"NEW BROADWAY"	8	0	100740	881950
F_330512_2894591	"PEQUOT POINT RD"	0	0	100740	882273
F_330515_2894404	"PEQUOT POINT RD"	11	0	100741	882216
F_330519_2871881	"GRANDVIEW DR"	15	0	100742	875351
F_330521_2870232	"E MOUNTAIN RD"	304	0	100743	874848
F_330525_2870341	"E MOUNTAIN RD"	312	0	100744	874882
F_330526_2872549	"HILLCREST CL"	20	0	100745	875555
F_330526_2880245	"E MOUNTAIN RD"	1106	0	100745	877900
F_330532_2894993	"COTTAGE AV"	8	0	100746	882396
F_330533_2894193	"HAMPTON AV"	120	0	100747	882152
F_330536_2893946	"NEW BROADWAY"	13	0	100748	882077
F_330542_2892741	"APREMONT WY"	0	0	100749	881709
F_330544_2874899	"PAPER MILL RD"	0	0	100750	876271
F_330544_2894169	"HAMPTON AV"	0	0	100750	882144
F_330547_2887192	"E MOUNTAIN RD"	1598	0	100751	880018
F_330548_2877417	"ROSEDELL DR"	33	0	100751	877038
F_330548_2892137	"RIDER RD"	5	0	100751	881525
F_330549_2871581	"GRANDVIEW DR"	10	0	100752	875260
F_330549_2890394	"BUCK POND RD"	277	0	100752	880994
F_330552_2877046	"ROSEDELL DR"	22	0	100752	876925
F_330553_2882074	"STEPHANIE LA"	20	0	100753	878458
F_330557_2872301	"JOSEPH AV"	15	0	100754	875479
F_330562_2894140	"HAMPTON AV"	121	0	100755	882136
F_330573_2890143	"SCHUMANN DR"	15	0	100759	880917
F_330576_2893252	"LONG POND RD"	4	0	100760	881865
F_330577_2893197	"LONG POND RD"	3	0	100760	881848
F_330577_2893308	"LONG POND RD"	5	0	100760	881882
F_330578_2893125	"LONG POND RD"	2	0	100760	881826
F_330579_2870423	"E MOUNTAIN RD"	318	0	100761	874907
F_330586_2877665	"HOLYOKE RD"	805	0	100763	877114
F_330587_2875878	"PAPER MILL RD"	27	0	100763	876569
F_330591_2893394	"LONG POND RD"	6	0	100764	881908
F_330595_2873037	"HILLCREST CL"	31	0	100766	875703
F_330599_2894075	"HAMPTON AV"	0	0	100767	882116
F_330603_2889991	"SCHUMANN DR"	31	0	100768	880871
F_330604_2882417	"STEPHANIE LA"	11	0	100768	878562
F_330607_2892541	"APREMONT WY"	0	0	100769	881648
F_330611_2894003	"NEW BROADWAY"	0	0	100770	882094
F_330614_2870756	"E MOUNTAIN RD"	346	0	100771	875008
F_330615_2872817	"HILLCREST CL"	21	0	100772	875636
F_330616_2873137	"HILLCREST CL"	0	0	100772	875734
F_330628_2880963	"E MOUNTAIN RD"	1166	0	100776	878119
F_330629_2889898	"SCHUMANN DR"	35	0	100776	880843
F_330631_2894556	"PEQUOT POINT RD"	0	0	100777	882262
F_330636_2863381	"OLD FEEDING HILLS RD"	0	0	100778	872760
F_330637_2870902	"E MOUNTAIN RD"	356	0	100778	875053
F_330638_2877375	"ROSEDELL DR"	25	0	100779	877026
F_330641_2871824	"GRANDVIEW DR"	9	0	100780	875334
F_330641_2894678	"BIRCH RD"	248	0	100780	882300
F_330645_2880544	"E MOUNTAIN RD"	1124	0	100781	877992
F_330647_2877032	"ROSEDELL DR"	14	0	100781	876921
F_330647_2891814	"RIDER RD"	19	0	100781	881427
F_330648_2894253	"HAMPTON AV"	116	0	100782	882170
F_330651_2894366	"PEQUOT POINT RD"	107	0	100783	882205
F_330654_2893826	"NEW BROADWAY"	21	0	100784	882040
F_330656_2879734	"E MOUNTAIN RD"	1076	0	100784	877745
F_330657_2890603	"BUCK POND RD"	272	0	100784	881058
F_330662_2894847	"BIRCH RD"	0	0	100786	882351
F_330664_2871217	"E MOUNTAIN RD"	380	0	100787	875149
F_330666_2879917	"E MOUNTAIN RD"	1088	0	100787	877800
F_330666_2883219	"E MOUNTAIN RD"	1342	0	100787	878807
F_330667_2880018	"E MOUNTAIN RD"	1098	0	100788	877831
F_330669_2891959	"RIDER RD"	0	0	100788	881471
F_330669_2894966	"COTTAGE AV"	10	0	100788	882387
F_330670_2881289	"E MOUNTAIN RD"	1198	0	100788	878219
F_330672_2893466	"NEW BROADWAY"	7	0	100789	881930
F_330673_2879587	"E MOUNTAIN RD"	1062	0	100789	877700
F_330679_2873001	"HILLCREST CL"	0	0	100791	875692
F_330681_2881510	"E MOUNTAIN RD"	1214	0	100792	878286
F_330684_2879098	"E MOUNTAIN RD"	1022	0	100793	877551
F_330692_2871463	"E MOUNTAIN RD"	402	0	100795	875224
F_330696_2876699	"E MOUNTAIN RD"	824	0	100796	876820
F_330702_2894133	"NEW BROADWAY"	115	0	100798	882134
F_330706_2889746	"SCHUMANN DR"	39	0	100799	880796
F_330708_2893665	"NEW BROADWAY"	17	0	100800	881991
F_330710_2871370	"E MOUNTAIN RD"	396	0	100801	875195
F_330711_2881689	"E MOUNTAIN RD"	1224	0	100801	878341
F_330712_2871590	"E MOUNTAIN RD"	412	0	100801	875262
F_330716_2874380	"E MOUNTAIN RD"	0	0	100802	876113
F_330717_2893556	"NEW BROADWAY"	15	0	100803	881958
F_330728_2892058	"RIDER RD"	6	0	100806	881501
F_330730_2894187	"NEW BROADWAY"	114	0	100807	882150
F_330731_2872471	"HILLCREST CL"	16	0	100807	875531
F_330734_2871971	"E MOUNTAIN RD"	440	0	100808	875379
F_330734_2893792	"NEW BROADWAY"	20	0	100808	882030
F_330737_2876789	"E MOUNTAIN RD"	0	0	100809	876847
F_330738_2893909	"FIRST ST"	26	0	100809	882065
F_330739_2881835	"E MOUNTAIN RD"	1238	0	100809	878385
F_330740_2873990	"E MOUNTAIN RD"	0	0	100810	875994
F_330740_2894495	"PEQUOT POINT RD"	0	0	100810	882244
F_330741_2894002	"NEW BROADWAY"	125	0	100810	882094
F_330746_2891789	"RIDER RD"	21	0	100812	881419
F_330754_2890618	"BUCK POND RD"	276	0	100814	881062
F_330756_2894618	"PEQUOT POINT RD"	98	0	100815	882281
F_330757_2873378	"E MOUNTAIN RD"	0	0	100815	875807
F_330759_2876020	"E MOUNTAIN RD"	780	0	100816	876613
F_330759_2876229	"E MOUNTAIN RD"	794	0	100816	876676
F_330761_2876129	"E MOUNTAIN RD"	786	0	100816	876646
F_330762_2872101	"E MOUNTAIN RD"	454	0	100816	875418
F_330763_2890058	"SCHUMANN DR"	30	0	100817	880891
F_330765_2894233	"NEW BROADWAY"	113	0	100817	882164
F_330767_2891935	"RIDER RD"	136	0	100818	881464
F_330768_2877467	"E MOUNTAIN RD"	894	0	100818	877054
F_330769_2881984	"E MOUNTAIN RD"	1250	0	100819	878430
F_330769_2893752	"NEW BROADWAY"	18	0	100819	882017
F_330772_2890209	"SCHUMANN DR"	8	0	100820	880937
F_330773_2876880	"E MOUNTAIN RD"	846	0	100820	876875
F_330777_2877309	"E MOUNTAIN RD"	880	0	100821	877006
F_330778_2875865	"E MOUNTAIN RD"	766	0	100821	876565
F_330781_2892202	"RIDER RD"	135	0	100822	881545
F_330782_2872879	"HILLCREST CL"	9	0	100823	875655
F_330783_2876982	"E MOUNTAIN RD"	856	0	100823	876906
F_330783_2877645	"E MOUNTAIN RD"	904	0	100823	877108
F_330783_2894329	"NEW BROADWAY"	40	0	100823	882193
F_330786_2871790	"GRANDVIEW DR"	5	0	100824	875323
F_330786_2876332	"E MOUNTAIN RD"	800	0	100824	876708
F_330789_2873421	"E MOUNTAIN RD"	554	0	100825	875820
F_330795_2882134	"STEPHANIE LA"	6	0	100827	878476
F_330798_2891532	"RIDER RD"	439	0	100827	881341
F_330800_2873614	"E MOUNTAIN RD"	570	0	100828	875879
F_330800_2877113	"E MOUNTAIN RD"	866	0	100828	876946
F_330811_2894882	"BIRCH RD"	26	0	100831	882362
F_330819_2876764	"E MOUNTAIN RD"	830	0	100834	876839
F_330820_2893837	"FIRST ST"	0	0	100834	882043
F_330824_2872194	"E MOUNTAIN RD"	460	0	100835	875446
F_330829_2875102	"E MOUNTAIN RD"	730	0	100837	876333
F_330830_2890344	"BUCK POND RD"	279	0	100837	880979
F_330830_2891769	"RIDER RD"	141	0	100837	881413
F_330845_2893884	"FIRST ST"	0	0	100842	882058
F_330851_2891915	"RIDER RD"	26	0	100844	881457
F_330855_2894564	"NEW BROADWAY"	48	0	100845	882265
F_330858_2882408	"STEPHANIE LA"	5	0	100846	878560
F_330866_2865123	"FEEDING HILLS RD"	0	0	100848	873291
F_330866_2894054	"FIRST ST"	0	0	100848	882109
F_330867_2893901	"FIRST ST"	0	0	100848	882063
F_330871_2888378	"MORLEY BRIDGE RD"	0	0	100850	880379
F_330873_2870418	"E MOUNTAIN RD"	323	0	100850	874905
F_330881_2866495	"E MOUNTAIN  RD"	296	0	100853	873709
F_330881_2866495	"E MOUNTAIN RD"	91	0	100853	873709
F_330882_2892434	"RIDER RD"	0	0	100853	881616
F_330885_2872307	"E MOUNTAIN RD"	0	0	100854	875481
F_330887_2892575	"APREMONT WY"	0	0	100855	881659
F_330905_2872631	"HILLCREST CL"	8	0	100860	875580
F_330912_2894788	"BIRCH RD"	32	0	100862	882333
F_330913_2891759	"RIDER RD"	29	0	100862	881410
F_330919_2872461	"E MOUNTAIN RD"	486	0	100864	875528
F_330923_2870577	"E MOUNTAIN RD"	0	0	100866	874954
F_330923_2894236	"NEW BROADWAY"	35	0	100866	882165
F_330924_2893957	"FIRST ST"	27	0	100866	882080
F_330927_2872918	"HILLCREST CL"	3	0	100867	875667
F_330928_2894126	"A ST"	0	0	100867	882131
F_330929_2879576	"E MOUNTAIN RD"	1051	0	100867	877697
F_330930_2869716	"E MOUNTAIN RD"	0	0	100868	874691
F_330930_2879378	"E MOUNTAIN RD"	1039	0	100868	877636
F_330930_2879478	"E MOUNTAIN RD"	1047	0	100868	877667
F_330930_2889359	"SCHUMANN DR"	36	0	100868	880678
F_330932_2879673	"E MOUNTAIN RD"	1063	0	100868	877726
F_330935_2879278	"E MOUNTAIN RD"	1031	0	100869	877606
F_330936_2879771	"E MOUNTAIN RD"	1065	0	100869	877756
F_330938_2879180	"E MOUNTAIN RD"	1023	0	100870	877576
F_330940_2879872	"E MOUNTAIN RD"	1079	0	100871	877787
F_330942_2879080	"E MOUNTAIN RD"	1015	0	100871	877545
F_330942_2879972	"E MOUNTAIN RD"	1087	0	100871	877817
F_330942_2880068	"E MOUNTAIN RD"	1095	0	100871	877846
F_330942_2890222	"BUCK POND RD"	281	0	100871	880941
F_330943_2894903	"NEW BROADWAY"	29	0	100872	882368
F_330944_2878980	"E MOUNTAIN RD"	1007	0	100872	877515
F_330947_2891891	"RIDER RD"	96	0	100873	881450
F_330948_2880216	"E MOUNTAIN RD"	1107	0	100873	877892
F_330949_2878883	"E MOUNTAIN RD"	999	0	100873	877485
F_330952_2870752	"E MOUNTAIN RD"	349	0	100874	875007
F_330953_2878783	"E MOUNTAIN RD"	991	0	100875	877455
F_330953_2894326	"PEQUOT POINT RD"	0	0	100875	882192
F_330959_2873045	"E MOUNTAIN RD"	532	0	100877	875706
F_330961_2878620	"E MOUNTAIN RD"	981	0	100877	877405
F_330966_2891650	"RIDER RD"	139	0	100879	881377
F_330967_2880979	"E MOUNTAIN RD"	1167	0	100879	878124
F_330967_2890848	"BUCK POND RD"	0	0	100879	881132
F_330968_2890536	"BUCK POND RD"	280	0	100879	881037
F_330971_2878460	"E MOUNTAIN RD"	975	0	100880	877356
F_330973_2870872	"E MOUNTAIN RD"	359	0	100881	875044
F_330977_2878360	"E MOUNTAIN RD"	967	0	100882	877326
F_330982_2870920	"E MOUNTAIN RD"	363	0	100884	875058
F_330986_2881174	"E MOUNTAIN RD"	1173	0	100885	878184
F_330992_2865763	"FEEDING HILLS RD"	0	0	100887	873486
F_330998_2886099	"E MOUNTAIN RD"	0	0	100888	879685
F_330999_2871015	"E MOUNTAIN RD"	365	0	100889	875087
F_331001_2892401	"APREMONT WY"	0	0	100889	881606
F_331001_2894300	"PEQUOT POINT RD"	0	0	100889	882184
F_331006_2881349	"E MOUNTAIN RD"	1199	0	100891	878237
F_331008_2873706	"E MOUNTAIN RD"	582	0	100891	875907
F_331013_2865450	"FEEDING HILLS RD"	187	0	100893	873391
F_331015_2892624	"APREMONT WY"	0	0	100894	881674
F_331020_2873142	"E MOUNTAIN RD"	538	0	100895	875735
F_331022_2876081	"E MOUNTAIN RD"	781	0	100896	876631
F_331024_2871161	"E MOUNTAIN RD"	387	0	100896	875132
F_331026_2864482	"FEEDING HILLS RD"	0	0	100897	873096
F_331026_2881515	"E MOUNTAIN RD"	1215	0	100897	878288
F_331027_2890450	"BUCK POND RD"	284	0	100897	881011
