LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_727060_2817829	"STONY FIELD RD"	17	0	221608	858876
F_727065_2817649	"STONY FIELD RD"	15	0	221610	858821
F_727070_2807999	"OLD COLONY RD"	395	0	221611	855880
F_727091_2809088	"NEWBURY ST"	3	0	221618	856212
F_727098_2812323	"N WORCESTER ST"	135	0	221620	857198
F_727104_2817050	"STONY FIELD RD"	6	0	221622	858639
F_727107_2816352	"LARSON FARM DR"	18	0	221623	858426
F_727108_2810849	"N WORCESTER ST"	106	0	221623	856748
F_727109_2817529	"STONY FIELD RD"	13	0	221623	858785
F_727112_2816593	"LARSON FARM DR"	9	0	221624	858499
F_727121_2816759	"AUTUMN LN"	0	0	221627	858550
F_727127_2807673	"OLD COLONY RD"	394	0	221629	855780
F_727143_2807465	"DECAL DR"	0	0	221634	855717
F_727171_2817427	"STONY FIELD RD"	11	0	221642	858753
F_727181_2808030	"OLD COLONY RD"	391	0	221645	855889
F_727196_2816916	"STONY FIELD RD"	4	0	221650	858598
F_727207_2809133	"PLEASANT ST"	21	0	221653	856225
F_727219_2811243	"N WORCESTER ST"	112	0	221657	856869
F_727220_2816421	"LARSON FARM DR"	16	0	221657	858447
F_727228_2816640	"LARSON FARM DR"	7	0	221660	858514
F_727228_2817327	"STONY FIELD RD"	9	0	221660	858723
F_727240_2811507	"N WORCESTER ST"	118	0	221663	856949
F_727244_2818505	"ACORN RD"	11	0	221664	859082
F_727252_2812328	"N WORCESTER ST"	131	0	221667	857199
F_727262_2813283	"N WORCESTER ST"	0	0	221670	857490
F_727264_2807918	"OLD COLONY RD"	389	0	221671	855855
F_727267_2812162	"N WORCESTER ST"	129	0	221671	857149
F_727282_2817231	"STONY FIELD RD"	7	0	221676	858694
F_727284_2816811	"STONY FIELD RD"	2	0	221677	858566
F_727304_2809192	"PLEASANT ST"	19	0	221683	856243
F_727309_2806965	"OLD COLONY RD"	380	0	221684	855565
F_727314_2807628	"OLD COLONY RD"	0	0	221686	855767
F_727316_2809767	"PLEASANT ST"	13	0	221686	856419
F_727322_2817955	"STRAW STONE LN"	20	0	221688	858914
F_727324_2811714	"N WORCESTER ST"	122	0	221689	857012
F_727338_2812048	"N WORCESTER ST"	127	0	221693	857114
F_727341_2817839	"STRAW STONE LN"	18	0	221694	858879
F_727345_2816689	"LARSON FARM DR"	5	0	221695	858529
F_727354_2813067	"WALKER ST"	0	0	221698	857425
F_727355_2816489	"LARSON FARM DR"	14	0	221698	858468
F_727358_2817733	"STRAW STONE LN"	16	0	221699	858847
F_727371_2807874	"OLD COLONY RD"	387	0	221703	855842
F_727403_2818577	"ACORN RD"	9	0	221713	859104
F_727404_2811415	"N WORCESTER ST"	114	0	221713	856921
F_727408_2817631	"STRAW STONE LN"	14	0	221714	858816
F_727410_2810340	"N WORCESTER ST"	94	0	221715	856593
F_727412_2808142	"CROWE FARM LN"	14	0	221716	855923
F_727415_2809305	"PLEASANT ST"	15	0	221717	856278
F_727423_2814469	"COUNTRY CLUB WAY"	10	0	221719	857852
F_727425_2811951	"N WORCESTER ST"	123	0	221720	857084
F_727431_2809991	"N WORCESTER ST"	74	0	221721	856487
F_727433_2812581	"N WORCESTER ST"	0	0	221722	857276
F_727438_2809002	"PLEASANT ST"	18	0	221724	856186
F_727439_2811148	"N WORCESTER ST"	110	0	221724	856840
F_727440_2814322	"COUNTRY CLUB WAY"	8	0	221724	857807
F_727449_2810735	"N WORCESTER ST"	98	0	221727	856714
F_727451_2814692	"COUNTRY CLUB WAY"	12	0	221728	857920
F_727465_2818194	"STRAW STONE LN"	22	0	221732	858987
F_727498_2816558	"LARSON FARM DR"	12	0	221742	858489
F_727499_2814210	"COUNTRY CLUB WAY"	6	0	221742	857773
F_727510_2810902	"N WORCESTER ST"	104	0	221745	856765
F_727510_2817542	"STRAW STONE LN"	12	0	221745	858789
F_727536_2818646	"ACORN RD"	7	0	221753	859125
F_727538_2813481	"MCTEE DR"	5	0	221754	857551
F_727544_2812090	"WALKER ST"	2	0	221756	857127
F_727555_2817961	"STRAW STONE LN"	5	0	221759	858916
F_727570_2814109	"COUNTRY CLUB WAY"	4	0	221764	857742
F_727579_2809093	"PLEASANT ST"	16	0	221767	856213
F_727585_2814700	"COUNTRY CLUB WAY"	14	0	221768	857922
F_727589_2811717	"N WORCESTER ST"	117	0	221770	857013
F_727595_2817791	"STRAW STONE LN"	3	0	221771	858864
F_727605_2810113	"N WORCESTER ST"	88	0	221774	856524
F_727606_2817218	"BROOKWOOD LN"	6	0	221775	858690
F_727611_2816629	"LARSON FARM DR"	10	0	221776	858510
F_727613_2814462	"COUNTRY CLUB WAY"	11	0	221777	857850
F_727622_2811801	"WALKER ST"	1	0	221780	857039
F_727622_2817091	"BROOKWOOD LN"	4	0	221780	858651
F_727623_2818223	"STRAW STONE LN"	24	0	221780	858996
F_727626_2807336	"OLD COLONY RD"	378	0	221781	855678
F_727636_2808695	"PLEASANT ST"	0	0	221784	856092
F_727637_2811615	"N WORCESTER ST"	115	0	221784	856982
F_727644_2813284	"MCTEE DR"	4	0	221786	857491
F_727646_2808371	"CROWE FARM LN"	25	0	221787	855993
F_727649_2814330	"COUNTRY CLUB WAY"	5	0	221788	857809
F_727655_2813586	"MCTEE DR"	3	0	221790	857583
F_727670_2808188	"CROWE FARM LN"	12	0	221794	855937
F_727670_2818714	"ACORN RD"	5	0	221794	859146
F_727676_2817995	"STRAW STONE LN"	7	0	221796	858927
F_727680_2816925	"LARSON FARM DR"	3	0	221797	858600
F_727684_2816557	"OAK ST"	0	0	221799	858488
F_727686_2811170	"N WORCESTER ST"	107	0	221799	856846
F_727692_2810851	"N WORCESTER ST"	101	0	221801	856749
F_727696_2807830	"OLD COLONY RD"	377	0	221802	855828
F_727722_2816705	"LARSON FARM DR"	8	0	221810	858533
F_727723_2814618	"COUNTRY CLUB WAY"	16	0	221810	857897
F_727724_2817830	"STRAW STONE LN"	1	0	221811	858876
F_727731_2809546	"PLEASANT ST"	5	0	221813	856351
F_727733_2818252	"STRAW STONE LN"	26	0	221813	859005
F_727736_2811930	"WALKER ST"	3	0	221814	857078
F_727737_2811406	"N WORCESTER ST"	113	0	221815	856918
F_727739_2814205	"COUNTRY CLUB WAY"	3	0	221815	857771
F_727739_2817592	"STRAW STONE LN"	10	0	221815	858804
F_727747_2814384	"COUNTRY CLUB WAY"	19	0	221818	857826
F_727756_2817002	"BROOKWOOD LN"	2	0	221820	858624
F_727776_2810453	"N WORCESTER ST"	95	0	221827	856628
F_727784_2809898	"N WORCESTER ST"	82	0	221829	856459
F_727787_2818023	"STRAW STONE LN"	9	0	221830	858935
F_727791_2817321	"BROOKWOOD LN"	5	0	221831	858721
F_727795_2818539	"ACORN RD"	2	0	221832	859092
F_727803_2818782	"ACORN RD"	3	0	221835	859166
F_727805_2809727	"N WORCESTER ST"	80	0	221835	856407
F_727816_2806808	"OLD COLONY RD"	370	0	221839	855517
F_727816_2807276	"OLD COLONY RD"	376	0	221839	855659
F_727817_2815275	"OAK ST"	0	0	221839	858098
F_727821_2808149	"CROWE FARM LN"	10	0	221840	855926
F_727823_2812820	"WALKER ST"	28	0	221841	857349
F_727829_2813088	"WALKER ST"	32	0	221843	857431
F_727832_2808382	"CROWE FARM LN"	23	0	221844	855997
F_727833_2812972	"WALKER ST"	30	0	221844	857396
F_727833_2816780	"LARSON FARM DR"	6	0	221844	858556
F_727835_2818278	"STRAW STONE LN"	28	0	221845	859013
F_727850_2812572	"WALKER ST"	26	0	221849	857274
F_727860_2817681	"STRAW STONE LN"	8	0	221852	858831
F_727861_2813223	"MCTEE DR"	2	0	221852	857472
F_727863_2814532	"COUNTRY CLUB WAY"	18	0	221853	857871
F_727864_2814060	"COUNTRY CLUB WAY"	26	0	221853	857727
F_727868_2811151	"N WORCESTER ST"	103	0	221855	856841
F_727886_2817178	"BROOKWOOD LN"	3	0	221860	858678
F_727899_2818059	"STRAW STONE LN"	11	0	221864	858946
F_727900_2809360	"PLEASANT ST"	6	0	221864	856295
F_727909_2813511	"MCTEE DR"	1	0	221867	857560
F_727919_2810894	"N WORCESTER ST"	99	0	221870	856762
F_727930_2814430	"COUNTRY CLUB WAY"	20	0	221874	857840
F_727931_2814197	"COUNTRY CLUB WAY"	24	0	221874	857769
F_727937_2817072	"BROOKWOOD LN"	1	0	221876	858645
F_727937_2818304	"STRAW STONE LN"	30	0	221876	859021
F_727937_2818850	"ACORN RD"	1	0	221876	859187
F_727940_2814321	"COUNTRY CLUB WAY"	22	0	221877	857807
F_727941_2817354	"FIELDSTONE CIR"	6	0	221877	858731
F_727945_2817952	"STRAW STONE LN"	0	0	221878	858913
F_727963_2817754	"STRAW STONE LN"	6	0	221884	858853
F_727965_2805046	"UNION RD"	0	0	221884	854980
F_727980_2806691	"OLD COLONY RD"	366	0	221889	855481
F_727983_2816881	"LARSON FARM DR"	4	0	221890	858587
F_727985_2810054	"N WORCESTER ST"	83	0	221890	856506
F_727986_2808093	"CROWE FARM LN"	8	0	221891	855908
F_727993_2817482	"FIELDSTONE CIR"	7	0	221893	858770
F_727994_2808354	"CROWE FARM LN"	21	0	221893	855988
F_728018_2807695	"CROWE FARM LN"	1	0	221900	855787
F_728021_2811700	"ANNA WAY"	0	0	221901	857008
F_728025_2812150	"WALKER ST"	15	0	221902	857145
F_728027_2817259	"FIELDSTONE CIR"	4	0	221903	858702
F_728031_2818106	"STRAW STONE LN"	13	0	221904	858960
F_728039_2810644	"N WORCESTER ST"	97	0	221907	856686
F_728041_2810356	"N WORCESTER ST"	85	0	221907	856598
F_728042_2813652	"WALKER ST"	38	0	221908	857603
F_728049_2818318	"STRAW STONE LN"	32	0	221910	859025
F_728060_2812297	"WALKER ST"	17	0	221913	857190
F_728062_2812512	"WALKER ST"	19	0	221914	857255
F_728066_2817826	"STRAW STONE LN"	4	0	221915	858875
F_728082_2818933	"OAK ST"	314	0	221920	859212
F_728084_2817176	"FIELDSTONE CIR"	2	0	221920	858677
F_728086_2818645	"OAK ST"	312	0	221921	859125
F_728092_2807981	"CROWE FARM LN"	2	0	221923	855874
F_728094_2808345	"CROWE FARM LN"	19	0	221923	855985
F_728096_2807796	"CROWE FARM LN"	3	0	221924	855818
F_728099_2807239	"OLD COLONY RD"	368	0	221925	855648
F_728116_2812659	"WALKER ST"	21	0	221930	857300
F_728117_2808098	"CROWE FARM LN"	6	0	221931	855910
F_728122_2812850	"WALKER ST"	27	0	221932	857358
F_728133_2807548	"OLD COLONY RD"	369	0	221935	855742
F_728145_2817756	"OAK ST"	0	0	221939	858854
F_728161_2817545	"FIELDSTONE CIR"	5	0	221944	858789
F_728166_2805226	"UNION RD"	67	0	221945	855035
F_728168_2817899	"STRAW STONE LN"	2	0	221946	858897
F_728174_2808340	"CROWE FARM LN"	17	0	221948	855984
F_728176_2813041	"WALKER ST"	29	0	221948	857417
F_728203_2804962	"UNION RD"	0	0	221957	854954
F_728207_2806647	"OLD COLONY RD"	360	0	221958	855468
F_728208_2808756	"N WORCESTER ST"	58	0	221958	856111
F_728219_2807803	"CROWE FARM LN"	5	0	221962	855820
F_728226_2808031	"CROWE FARM LN"	4	0	221964	855890
F_728230_2817412	"FIELDSTONE CIR"	3	0	221965	858749
F_728232_2809081	"N WORCESTER ST"	62	0	221966	856210
F_728236_2807258	"OLD COLONY RD"	364	0	221967	855654
F_728241_2811982	"ANNA WAY"	3	0	221968	857094
F_728244_2813726	"COUNTRY CLUB WAY"	2	0	221969	857625
F_728247_2809841	"N WORCESTER ST"	73	0	221970	856441
F_728255_2809660	"N WORCESTER ST"	71	0	221973	856386
F_728269_2817300	"FIELDSTONE CIR"	1	0	221977	858715
F_728270_2808321	"CROWE FARM LN"	15	0	221977	855978
F_728276_2811816	"ANNA WAY"	5	0	221979	857043
F_728279_2809241	"N WORCESTER ST"	64	0	221980	856258
F_728281_2812165	"ANNA WAY"	1	0	221980	857150
F_728285_2812466	"ANNA WAY"	2	0	221982	857241
F_728287_2808995	"N WORCESTER ST"	60	0	221982	856183
F_728299_2807189	"OLD COLONY RD"	362	0	221986	855633
F_728310_2817058	"OAK ST"	0	0	221989	858641
F_728317_2808580	"N WORCESTER ST"	0	0	221991	856057
F_728320_2807565	"OLD COLONY RD"	363	0	221992	855748
F_728347_2807844	"CROWE FARM LN"	7	0	222001	855833
F_728370_2811645	"ANNA WAY"	7	0	222008	856991
F_728378_2808175	"CROWE FARM LN"	13	0	222010	855933
F_728386_2807938	"CROWE FARM LN"	9	0	222012	855861
F_728389_2817761	"OAK ST"	236	0	222013	858855
F_728396_2813965	"WALKER ST"	42	0	222016	857698
F_728400_2813511	"WALKER ST"	33	0	222017	857560
F_728408_2805394	"UNION RD"	0	0	222019	855086
F_728410_2816611	"FAIRWAY VIEW"	1	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	10	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	11	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	12	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	13	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	14	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	15	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	16	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	17	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	18	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	19	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	2	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	20	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	21	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	22	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	23	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	24	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	25	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	27	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	29	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	3	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	31	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	33	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	35	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	37	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	39	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	4	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	41	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	43	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	45	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	47	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	5	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	6	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	7	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	8	0	222020	858505
F_728410_2816611	"FAIRWAY VIEW"	9	0	222020	858505
F_728423_2807518	"OLD COLONY RD"	361	0	222024	855733
F_728438_2818803	"OAK ST"	311	0	222028	859173
F_728452_2817563	"OAK ST"	234	0	222033	858795
F_728455_2812389	"ANNA WAY"	4	0	222034	857218
F_728463_2817403	"LARSON FARM DR"	1	0	222036	858746
F_728466_2812894	"WALKER ST"	31	0	222037	857372
F_728472_2805603	"UNION RD"	0	0	222039	855150
F_728476_2807996	"CROWE FARM LN"	11	0	222040	855879
F_728491_2818995	"OAK ST"	313	0	222045	859231
F_728495_2817094	"OAK ST"	222	0	222046	858652
F_728507_2807368	"OLD COLONY RD"	359	0	222049	855687
F_728509_2818661	"OAK ST"	0	0	222050	859130
F_728515_2812204	"ANNA WAY"	6	0	222052	857161
F_728517_2804428	"UNION RD"	0	0	222052	854791
F_728534_2808760	"N WORCESTER ST"	52	0	222058	856112
F_728561_2814099	"WALKER ST"	44	0	222066	857739
F_728573_2818516	"OAK ST"	307	0	222069	859085
F_728577_2809214	"N WORCESTER ST"	61	0	222071	856250
F_728586_2819210	"OAK ST"	315	0	222073	859297
F_728589_2811962	"ANNA WAY"	10	0	222074	857088
F_728595_2818088	"OAK ST"	237	0	222076	858955
F_728600_2813676	"WALKER ST"	35	0	222078	857610
F_728609_2808353	"N WORCESTER ST"	42	0	222080	855988
F_728622_2804884	"UNION RD"	68	0	222084	854930
F_728630_2808604	"N WORCESTER ST"	46	0	222087	856064
F_728634_2806625	"OLD COLONY RD"	350	0	222088	855461
F_728645_2805241	"UNION RD"	53	0	222091	855039
F_728658_2811817	"ANNA WAY"	12	0	222095	857044
F_728664_2817880	"OAK ST"	255	0	222097	858892
F_728688_2814190	"WALKER ST"	45	0	222105	857767
F_728691_2809086	"N WORCESTER ST"	0	0	222105	856211
F_728698_2807623	"OLD COLONY RD"	361	0	222108	855765
F_728700_2817724	"OAK ST"	233	0	222108	858844
F_728716_2813773	"WALKER ST"	37	0	222113	857640
F_728741_2817264	"OAK ST"	221	0	222121	858704
F_728742_2809039	"N WORCESTER ST"	55	0	222121	856197
F_728757_2808473	"N WORCESTER ST"	44	0	222126	856024
F_728760_2808092	"N WORCESTER ST"	40	0	222126	855908
F_728768_2807032	"OLD COLONY RD"	352	0	222129	855585
F_728780_2814307	"WALKER ST"	46	0	222133	857802
F_728781_2808975	"N WORCESTER ST"	53	0	222133	856177
F_728791_2803836	"UNION RD"	0	0	222136	854611
F_728795_2807434	"OLD COLONY RD"	357	0	222137	855708
F_728809_2813881	"WALKER ST"	39	0	222141	857673
F_728810_2807319	"OLD COLONY RD"	355	0	222142	855673
F_728818_2816900	"OAK ST"	215	0	222144	858593
F_728822_2808909	"N WORCESTER ST"	51	0	222145	856157
F_728828_2806102	"CHARTLEY PND"	0	0	222147	855302
F_728833_2816677	"OAK ST"	211	0	222149	858525
F_728838_2810898	"N WORCESTER ST"	79	0	222150	856763
F_728863_2808842	"N WORCESTER ST"	49	0	222158	856137
F_728872_2817112	"OAK ST"	219	0	222161	858657
F_728874_2816425	"OAK ST"	207	0	222161	858448
F_728881_2818468	"OAK ST"	0	0	222163	859071
F_728893_2819376	"OAK ST"	0	0	222167	859348
F_728904_2808775	"N WORCESTER ST"	47	0	222170	856116
F_728908_2808228	"N WORCESTER ST"	38	0	222172	855950
F_728934_2819021	"OAK ST"	0	0	222180	859239
F_728954_2807297	"OLD COLONY RD"	353	0	222186	855666
F_728955_2808709	"N WORCESTER ST"	45	0	222186	856096
F_728956_2813883	"WALKER ST"	41	0	222186	857673
F_728957_2816180	"OAK ST"	205	0	222187	858373
F_728958_2815559	"OAK ST"	187	0	222187	858184
F_728959_2804489	"UNION RD"	0	0	222187	854810
F_728975_2817751	"OAK ST"	225	0	222192	858852
F_728996_2808462	"N WORCESTER ST"	39	0	222198	856021
F_729013_2814175	"TAYLOR CT"	2	0	222204	857762
F_729015_2807960	"N WORCESTER ST"	32	0	222204	855868
F_729025_2818849	"OAK ST"	0	0	222207	859187
F_729026_2808122	"N WORCESTER ST"	34	0	222208	855917
F_729027_2814510	"WALKER ST"	48	0	222208	857864
F_729033_2818131	"OAK ST"	235	0	222210	858968
F_729042_2815753	"OAK ST"	189	0	222212	858243
F_729049_2809508	"N WORCESTER ST"	0	0	222215	856340
F_729061_2807276	"OLD COLONY RD"	351	0	222218	855659
F_729079_2817536	"OAK ST"	223	0	222224	858787
F_729085_2813199	"FLETCHER WAY"	27	0	222226	857465
F_729107_2807817	"N WORCESTER ST"	28	0	222232	855824
F_729136_2808584	"N WORCESTER ST"	43	0	222241	856058
F_729137_2815099	"OAK ST"	188	0	222241	858044
F_729144_2814234	"TAYLOR CT"	4	0	222244	857780
F_729158_2807211	"OLD COLONY RD"	349	0	222248	855640
F_729168_2813338	"FLETCHER WAY"	25	0	222251	857507
F_729187_2813768	"TAYLOR CT"	11	0	222257	857638
F_729187_2813768	"TAYLOR CT"	5	0	222257	857638
F_729187_2813768	"TAYLOR CT"	7	0	222257	857638
F_729187_2813768	"TAYLOR CT"	9	0	222257	857638
F_729194_2810054	"N WORCESTER ST"	67	0	222259	856506
F_729202_2807699	"N WORCESTER ST"	26	0	222261	855788
F_729211_2808237	"N WORCESTER ST"	33	0	222264	855952
F_729215_2815611	"OAK ST"	185	0	222265	858200
F_729228_2813452	"FLETCHER WAY"	23	0	222269	857542
F_729236_2816370	"TOP FLIGHT DR"	1	0	222272	858431
F_729236_2816370	"TOP FLIGHT DR"	2	0	222272	858431
F_729236_2816370	"TOP FLIGHT DR"	3	0	222272	858431
F_729236_2816370	"TOP FLIGHT DR"	4	0	222272	858431
F_729236_2816370	"TOP FLIGHT DR"	5	0	222272	858431
F_729236_2816370	"TOP FLIGHT DR"	6	0	222272	858431
F_729236_2816370	"TOP FLIGHT DR"	7	0	222272	858431
F_729243_2815394	"OAK ST"	183	0	222274	858134
F_729249_2808460	"N WORCESTER ST"	37	0	222276	856020
F_729275_2817157	"OAK ST"	0	0	222283	858671
F_729290_2807120	"OLD COLONY RD"	347	0	222288	855612
F_729292_2811878	"ELLIS RD"	1	0	222289	857062
F_729296_2807596	"N WORCESTER ST"	24	0	222290	855757
F_729299_2803327	"MAPLE ST"	0	0	222291	854456
F_729302_2806800	"OLD COLONY RD"	336	0	222292	855514
F_729306_2812963	"FLETCHER WAY"	24	0	222293	857393
F_729310_2808121	"N WORCESTER ST"	0	0	222294	855917
F_729316_2812434	"PRATT DR"	12	0	222296	857232
F_729325_2814231	"TAYLOR CT"	0	0	222299	857779
F_729350_2812320	"PRATT DR"	10	0	222306	857197
F_729352_2813525	"FLETCHER WAY"	21	0	222307	857564
F_729367_2811804	"ELLIS RD"	3	0	222312	857040
F_729369_2814094	"TAYLOR CT"	6	0	222312	857738
F_729417_2807469	"N WORCESTER ST"	18	0	222327	855718
F_729417_2812218	"PRATT DR"	8	0	222327	857166
F_729419_2807991	"N WORCESTER ST"	27	0	222327	855877
F_729421_2813072	"FLETCHER WAY"	22	0	222328	857426
F_729435_2813830	"TAYLOR CT"	13	0	222332	857657
F_729435_2813830	"TAYLOR CT"	15	0	222332	857657
F_729435_2813830	"TAYLOR CT"	17	0	222332	857657
F_729435_2813830	"TAYLOR CT"	19	0	222332	857657
F_729448_2811742	"ELLIS RD"	5	0	222336	857021
F_729454_2805727	"UNION RD"	0	0	222338	855187
F_729458_2814602	"WALKER ST"	75	0	222339	857892
F_729477_2813226	"FLETCHER WAY"	20	0	222345	857473
F_729503_2813592	"FLETCHER WAY"	19	0	222353	857585
F_729507_2807894	"N WORCESTER ST"	0	0	222354	855848
F_729509_2812147	"PRATT DR"	6	0	222355	857144
F_729511_2815047	"OAK ST"	0	0	222355	858028
F_729512_2807300	"OLD COLONY RD"	339	0	222356	855667
F_729514_2807067	"OLD COLONY RD"	343	0	222356	855596
F_729516_2805468	"UNION RD"	0	0	222357	855108
F_729516_2808874	"N WORCESTER ST"	0	0	222357	856147
F_729543_2812572	"PRATT DR"	15	0	222365	857274
F_729548_2811717	"ELLIS RD"	7	0	222367	857013
F_729558_2807837	"N WORCESTER ST"	23	0	222370	855830
F_729561_2812463	"PRATT DR"	13	0	222371	857240
F_729593_2812078	"PRATT DR"	4	0	222380	857123
F_729605_2812366	"PRATT DR"	11	0	222384	857211
F_729618_2807435	"N WORCESTER ST"	12	0	222388	855708
F_729620_2807767	"N WORCESTER ST"	21	0	222389	855809
F_729625_2813676	"FLETCHER WAY"	17	0	222390	857610
F_729631_2813321	"FLETCHER WAY"	18	0	222392	857502
F_729641_2811695	"ELLIS RD"	9	0	222395	857006
F_729656_2811981	"PRATT DR"	2	0	222400	857094
F_729666_2812989	"OAK ST"	0	0	222403	857401
F_729696_2812303	"PRATT DR"	9	0	222412	857192
F_729699_2807345	"N WORCESTER ST"	10	0	222413	855680
F_729703_2813994	"TAYLOR CT"	21	0	222414	857707
F_729703_2813994	"TAYLOR CT"	23	0	222414	857707
F_729703_2813994	"TAYLOR CT"	25	0	222414	857707
F_729703_2813994	"TAYLOR CT"	27	0	222414	857707
F_729704_2811589	"ELLIS RD"	11	0	222414	856974
F_729730_2807644	"N WORCESTER ST"	17	0	222422	855772
F_729751_2813766	"FLETCHER WAY"	15	0	222429	857638
F_729766_2803018	"MAPLE ST"	0	0	222433	854362
F_729769_2805977	"UNION RD"	29	0	222434	855264
F_729773_2814856	"OAK ST"	150	0	222435	857970
F_729781_2807254	"N WORCESTER ST"	8	0	222438	855653
F_729788_2812226	"PRATT DR"	7	0	222440	857168
F_729795_2811530	"ELLIS RD"	13	0	222442	856956
F_729802_2813377	"FLETCHER WAY"	16	0	222444	857519
F_729812_2816103	"OAK ST"	0	0	222447	858350
F_729814_2805545	"UNION RD"	0	0	222448	855132
F_729818_2807105	"OLD COLONY RD"	333	0	222449	855607
F_729820_2807543	"N WORCESTER ST"	0	0	222450	855741
F_729827_2804521	"UNION RD"	0	0	222452	854820
F_729840_2811762	"ELLIS RD"	10	0	222456	857027
F_729844_2812113	"PRATT DR"	5	0	222457	857134
F_729846_2811899	"PRATT DR"	1	0	222458	857069
F_729858_2812001	"PRATT DR"	3	0	222461	857100
F_729862_2807496	"N WORCESTER ST"	13	0	222462	855726
F_729866_2806223	"UNION RD"	0	0	222464	855338
F_729875_2811471	"ELLIS RD"	15	0	222466	856938
F_729881_2803646	"MAPLE ST"	0	0	222468	854553
F_729884_2815061	"OAK ST"	0	0	222469	858032
F_729888_2813860	"FLETCHER WAY"	13	0	222470	857666
F_729901_2813493	"FOSTER DR"	12	0	222474	857554
F_729933_2814369	"TAYLOR CT"	0	0	222484	857821
F_729937_2807411	"N WORCESTER ST"	11	0	222485	855701
F_729942_2811727	"ELLIS RD"	12	0	222487	857016
F_729959_2806020	"UNION RD"	27	0	222492	855277
F_729963_2814782	"OAK ST"	148	0	222493	857947
F_730008_2807326	"N WORCESTER ST"	7	0	222507	855675
F_730033_2813966	"FLETCHER WAY"	11	0	222515	857699
F_730035_2807080	"OLD COLONY RD"	0	0	222515	855600
F_730052_2813317	"FOSTER DR"	10	0	222520	857501
F_730064_2802781	"MAPLE ST"	0	0	222524	854289
F_730065_2813623	"FOSTER DR"	5	0	222524	857594
F_730083_2807258	"N WORCESTER ST"	5	0	222530	855654
F_730088_2806316	"UNION RD"	19	0	222531	855367
F_730096_2807846	"WEST MAIN ST"	315	0	222534	855833
F_730100_2805846	"UNION RD"	28	0	222535	855224
F_730107_2806988	"OLD COLONY RD"	0	0	222537	855572
F_730124_2806112	"UNION RD"	23	0	222542	855305
