town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M114	114	greenfield	2013	110551	927347	M_110551_927347	"MAPLE ST"	108	0
M114	114	greenfield	2013	110551	927442	M_110551_927442	"MADISON CR"	51	0
M114	114	greenfield	2013	110551	927537	M_110551_927537	"MADISON CR"	22	0
M114	114	greenfield	2013	110551	928569	M_110551_928569	"E CLEVELAND ST"	29	0
M114	114	greenfield	2013	110551	933346	M_110551_933346	"COUNTRY CLUB RD"	758	0
M114	114	greenfield	2013	110552	927042	M_110552_927042	"SPRING TR"	0	0
M114	114	greenfield	2013	110552	927616	M_110552_927616	"GERRETT ST"	3	0
M114	114	greenfield	2013	110552	928932	M_110552_928932	"DICKINSON ST"	11	0
M114	114	greenfield	2013	110553	929729	M_110553_929729	"BUNGALOW AV"	91	0
M114	114	greenfield	2013	110553	930959	M_110553_930959	"COUNTRY CLUB RD"	357	0
M114	114	greenfield	2013	110554	929416	M_110554_929416	"CHERRY ST"	0	0
M114	114	greenfield	2013	110554	933163	M_110554_933163	"COUNTRY CLUB RD"	726	0
M114	114	greenfield	2013	110555	926874	M_110555_926874	"MOUNTAIN RD"	12	0
M114	114	greenfield	2013	110555	926929	M_110555_926929	"SPRING TR"	44	0
M114	114	greenfield	2013	110557	931000	M_110557_931000	"COUNTRY CLUB RD"	367	0
M114	114	greenfield	2013	110558	927313	M_110558_927313	"FREEMAN DR"	45	0
M114	114	greenfield	2013	110558	928132	M_110558_928132	"HASTINGS ST"	75	0
M114	114	greenfield	2013	110558	929665	M_110558_929665	"BUNGALOW AV"	86	0
M114	114	greenfield	2013	110559	928970	M_110559_928970	"SILVER ST"	132	0
M114	114	greenfield	2013	110560	927387	M_110560_927387	"MAPLE ST"	107	0
M114	114	greenfield	2013	110560	928250	M_110560_928250	"HAYWOOD ST"	63	0
M114	114	greenfield	2013	110560	928390	M_110560_928390	"LINCOLN ST"	40	0
M114	114	greenfield	2013	110560	928703	M_110560_928703	"GRANT ST"	8-10	0
M114	114	greenfield	2013	110560	928782	M_110560_928782	"FEDERAL ST"	391	0
M114	114	greenfield	2013	110560	931512	M_110560_931512	"COUNTRY CLUB RD"	461	0
M114	114	greenfield	2013	110561	928758	M_110561_928758	"GRANT ST"	5	0
M114	114	greenfield	2013	110562	925006	M_110562_925006	"CHEAPSIDE ST"	0	0
M114	114	greenfield	2013	110562	927486	M_110562_927486	"MADISON CR"	50	0
M114	114	greenfield	2013	110562	928459	M_110562_928459	"LINCOLN ST"	37	0
M114	114	greenfield	2013	110563	927579	M_110563_927579	"MADISON CR"	23	0
M114	114	greenfield	2013	110563	927675	M_110563_927675	"SANDERSON ST"	101	0
M114	114	greenfield	2013	110565	927413	M_110565_927413	"MAPLE LN"	8	0
M114	114	greenfield	2013	110565	927639	M_110565_927639	"SANDERSON ST"	102	0
M114	114	greenfield	2013	110565	929022	M_110565_929022	"SILVER ST"	131	0
M114	114	greenfield	2013	110565	929552	M_110565_929552	"OAKLAND ST"	72	0
M114	114	greenfield	2013	110566	929115	M_110566_929115	"HARRISON AV"	21-23	0
M114	114	greenfield	2013	110566	933407	M_110566_933407	"COUNTRY CLUB RD"	770	0
M114	114	greenfield	2013	110567	927534	M_110567_927534	"MADISON CR"	24	0
M114	114	greenfield	2013	110568	927343	M_110568_927343	"MAPLE ST"	112	0
M114	114	greenfield	2013	110568	927894	M_110568_927894	"HIGH ST"	189	0
M114	114	greenfield	2013	110568	933215	M_110568_933215	"COUNTRY CLUB RD"	734	0
M114	114	greenfield	2013	110569	929168	M_110569_929168	"FERRANTE AV"	28	0
M114	114	greenfield	2013	110570	927440	M_110570_927440	"MADISON CR"	49	0
M114	114	greenfield	2013	110570	932799	M_110570_932799	"COUNTRY CLUB RD"	669	0
M114	114	greenfield	2013	110571	927258	M_110571_927258	"FREEMAN DR"	52	0
M114	114	greenfield	2013	110571	928799	M_110571_928799	"FEDERAL ST"	395	0
M114	114	greenfield	2013	110571	928929	M_110571_928929	"DICKINSON ST"	9	0
M114	114	greenfield	2013	110571	929227	M_110571_929227	"FERRANTE AV"	31	0
M114	114	greenfield	2013	110571	931536	M_110571_931536	"COUNTRY CLUB RD"	463	0
M114	114	greenfield	2013	110572	929051	M_110572_929051	"HARRISON AV"	18	0
M114	114	greenfield	2013	110573	928064	M_110573_928064	"HASTINGS ST"	78	0
M114	114	greenfield	2013	110573	932740	M_110573_932740	"COUNTRY CLUB RD"	663	0
M114	114	greenfield	2013	110574	932337	M_110574_932337	"COUNTRY CLUB RD"	0	0
M114	114	greenfield	2013	110574	932671	M_110574_932671	"COUNTRY CLUB RD"	645	0
M114	114	greenfield	2013	110575	928343	M_110575_928343	"SMITH ST"	55	0
M114	114	greenfield	2013	110575	928509	M_110575_928509	"E CLEVELAND ST"	36	0
M114	114	greenfield	2013	110576	928000	M_110576_928000	"HIGH ST"	206	0
M114	114	greenfield	2013	110576	928175	M_110576_928175	"HAYWOOD ST"	68	0
M114	114	greenfield	2013	110577	927482	M_110577_927482	"MADISON CR"	48	0
M114	114	greenfield	2013	110577	928127	M_110577_928127	"HASTINGS ST"	77	0
M114	114	greenfield	2013	110577	928568	M_110577_928568	"E CLEVELAND ST"	33	0
M114	114	greenfield	2013	110577	928631	M_110577_928631	"FEDERAL ST"	367	0
M114	114	greenfield	2013	110577	928967	M_110577_928967	"SILVER ST"	128	0
M114	114	greenfield	2013	110578	928246	M_110578_928246	"HAYWOOD ST"	65	0
M114	114	greenfield	2013	110579	927168	M_110579_927168	"GEORGE ST"	27	0
M114	114	greenfield	2013	110579	927576	M_110579_927576	"MADISON CR"	25	0
M114	114	greenfield	2013	110579	928291	M_110579_928291	"SMITH ST"	58	0
M114	114	greenfield	2013	110579	929612	M_110579_929612	"OAKLAND ST"	69	0
M114	114	greenfield	2013	110579	930901	M_110579_930901	"COUNTRY CLUB RD"	347	0
M114	114	greenfield	2013	110580	926920	M_110580_926920	"SPRING TR"	50	0
M114	114	greenfield	2013	110580	927308	M_110580_927308	"FREEMAN DR"	51	0
M114	114	greenfield	2013	110580	928385	M_110580_928385	"LINCOLN ST"	44	0
M114	114	greenfield	2013	110581	928759	M_110581_928759	"GRANT ST"	9	0
M114	114	greenfield	2013	110582	927530	M_110582_927530	"MADISON CR"	26	0
M114	114	greenfield	2013	110582	928816	M_110582_928816	"FEDERAL ST"	397	0
M114	114	greenfield	2013	110583	931561	M_110583_931561	"COUNTRY CLUB RD"	469	0
M114	114	greenfield	2013	110584	927866	M_110584_927866	"BEACON ST"	95	0
M114	114	greenfield	2013	110585	927339	M_110585_927339	"MAPLE ST"	114	0
M114	114	greenfield	2013	110586	927634	M_110586_927634	"SANDERSON ST"	104	0
M114	114	greenfield	2013	110587	929092	M_110587_929092	"HARRISON AV"	17-19	0
M114	114	greenfield	2013	110588	928022	M_110588_928022	"HIGH ST"	210	0
M114	114	greenfield	2013	110588	928688	M_110588_928688	"GRANT ST"	16	0
M114	114	greenfield	2013	110588	929163	M_110588_929163	"FERRANTE AV"	26	0
M114	114	greenfield	2013	110589	927911	M_110589_927911	"HIGH ST"	193	0
M114	114	greenfield	2013	110590	928918	M_110590_928918	"FEDERAL ST"	408	0
M114	114	greenfield	2013	110591	925056	M_110591_925056	"CHEAPSIDE ST"	37-39	0
M114	114	greenfield	2013	110591	928752	M_110591_928752	"GRANT ST"	11	0
M114	114	greenfield	2013	110593	929542	M_110593_929542	"OAKLAND ST"	66	0
M114	114	greenfield	2013	110593	929708	M_110593_929708	"BUNGALOW AV"	85	0
M114	114	greenfield	2013	110594	927252	M_110594_927252	"FREEMAN DR"	56	0
M114	114	greenfield	2013	110594	927606	M_110594_927606	"STEVENS ST"	42	0
M114	114	greenfield	2013	110594	928451	M_110594_928451	"LINCOLN ST"	43	0
M114	114	greenfield	2013	110594	931586	M_110594_931586	"COUNTRY CLUB RD"	473	0
M114	114	greenfield	2013	110595	927478	M_110595_927478	"MADISON CR"	46	0
M114	114	greenfield	2013	110595	927502	M_110595_927502	"MADISON CR"	36-38	0
M114	114	greenfield	2013	110595	929014	M_110595_929014	"SILVER ST"	127	0
M114	114	greenfield	2013	110596	928121	M_110596_928121	"HASTINGS ST"	83	0
M114	114	greenfield	2013	110596	928241	M_110596_928241	"HAYWOOD ST"	69	0
M114	114	greenfield	2013	110597	927388	M_110597_927388	"MAPLE ST"	115	0
M114	114	greenfield	2013	110597	927571	M_110597_927571	"MADISON CR"	27	0
M114	114	greenfield	2013	110597	931809	M_110597_931809	"PLANTATION CR"	4	0
M114	114	greenfield	2013	110599	928381	M_110599_928381	"LINCOLN ST"	46	0
M114	114	greenfield	2013	110599	928783	M_110599_928783	"STANLEY ST"	10.5	0
M114	114	greenfield	2013	110599	933041	M_110599_933041	"COUNTRY CLUB RD"	707	0
M114	114	greenfield	2013	110600	933087	M_110600_933087	"COUNTRY CLUB RD"	715	0
M114	114	greenfield	2013	110602	927525	M_110602_927525	"MADISON CR"	28	0
M114	114	greenfield	2013	110602	927931	M_110602_927931	"HIGH ST"	195	0
M114	114	greenfield	2013	110602	928567	M_110602_928567	"E CLEVELAND ST"	37	0
M114	114	greenfield	2013	110602	929219	M_110602_929219	"FERRANTE AV"	25	0
M114	114	greenfield	2013	110603	927303	M_110603_927303	"FREEMAN DR"	55	0
M114	114	greenfield	2013	110603	932274	M_110603_932274	"COUNTRY CLUB RD"	579	0
M114	114	greenfield	2013	110604	929041	M_110604_929041	"HARRISON AV"	14	0
M114	114	greenfield	2013	110605	928167	M_110605_928167	"HAYWOOD ST"	78	0
M114	114	greenfield	2013	110605	928955	M_110605_928955	"FEDERAL ST"	416	0
M114	114	greenfield	2013	110605	931610	M_110605_931610	"COUNTRY CLUB RD"	477	0
M114	114	greenfield	2013	110606	927334	M_110606_927334	"MAPLE ST"	118	0
M114	114	greenfield	2013	110606	929652	M_110606_929652	"CHERRY ST"	4	0
M114	114	greenfield	2013	110607	929158	M_110607_929158	"FERRANTE AV"	22	0
M114	114	greenfield	2013	110608	927629	M_110608_927629	"SANDERSON ST"	108	0
M114	114	greenfield	2013	110608	927951	M_110608_927951	"RIDDELL ST"	94	0
M114	114	greenfield	2013	110608	929604	M_110608_929604	"CHERRY ST"	14	0
M114	114	greenfield	2013	110608	931272	M_110608_931272	"COUNTRY CLUB RD"	425	0
M114	114	greenfield	2013	110609	928335	M_110609_928335	"SMITH ST"	61	0
M114	114	greenfield	2013	110609	928804	M_110609_928804	"STANLEY ST"	10	0
M114	114	greenfield	2013	110609	928844	M_110609_928844	"FEDERAL ST"	399	0
M114	114	greenfield	2013	110610	928041	M_110610_928041	"HIGH ST"	0	0
M114	114	greenfield	2013	110612	928283	M_110612_928283	"SMITH ST"	64	0
M114	114	greenfield	2013	110612	928503	M_110612_928503	"E CLEVELAND ST"	44	0
M114	114	greenfield	2013	110612	932105	M_110612_932105	"COUNTRY CLUB RD"	553	0
M114	114	greenfield	2013	110613	928237	M_110613_928237	"HAYWOOD ST"	71	0
M114	114	greenfield	2013	110614	928447	M_110614_928447	"LINCOLN ST"	47	0
M114	114	greenfield	2013	110614	928673	M_110614_928673	"GRANT ST"	0	0
M114	114	greenfield	2013	110615	927425	M_110615_927425	"MAPLE LN"	11	0
M114	114	greenfield	2013	110615	928117	M_110615_928117	"HASTINGS ST"	85	0
M114	114	greenfield	2013	110616	932246	M_110616_932246	"COUNTRY CLUB RD"	575	0
M114	114	greenfield	2013	110617	931635	M_110617_931635	"COUNTRY CLUB RD"	481	0
M114	114	greenfield	2013	110617	931875	M_110617_931875	"PLANTATION CR"	3	0
M114	114	greenfield	2013	110618	927382	M_110618_927382	"MAPLE ST"	119	0
M114	114	greenfield	2013	110618	928790	M_110618_928790	"STANLEY ST"	12	0
M114	114	greenfield	2013	110618	929105	M_110618_929105	"HARRISON AV"	15	0
M114	114	greenfield	2013	110619	928376	M_110619_928376	"LINCOLN ST"	50	0
M114	114	greenfield	2013	110621	927870	M_110621_927870	"BEACON ST"	105	0
M114	114	greenfield	2013	110622	928063	M_110622_928063	"HIGH ST"	220	0
M114	114	greenfield	2013	110622	932027	M_110622_932027	"COUNTRY CLUB RD"	539	0
M114	114	greenfield	2013	110623	932217	M_110623_932217	"COUNTRY CLUB RD"	569	0
M114	114	greenfield	2013	110624	928736	M_110624_928736	"GRANT ST"	13	0
M114	114	greenfield	2013	110624	932993	M_110624_932993	"COUNTRY CLUB RD"	701	0
M114	114	greenfield	2013	110625	928162	M_110625_928162	"HAYWOOD ST"	80	0
M114	114	greenfield	2013	110625	931798	M_110625_931798	"PLANTATION CR"	8	0
M114	114	greenfield	2013	110626	929153	M_110626_929153	"FERRANTE AV"	20	0
M114	114	greenfield	2013	110627	927329	M_110627_927329	"MAPLE ST"	122	0
M114	114	greenfield	2013	110628	929080	M_110628_929080	"HARRISON AV"	7	0
M114	114	greenfield	2013	110629	932187	M_110629_932187	"COUNTRY CLUB RD"	563	0
M114	114	greenfield	2013	110631	928232	M_110631_928232	"HAYWOOD ST"	75	0
M114	114	greenfield	2013	110631	928562	M_110631_928562	"E CLEVELAND ST"	39	0
M114	114	greenfield	2013	110633	927447	M_110633_927447	"MADISON CR"	43	0
M114	114	greenfield	2013	110633	928442	M_110633_928442	"LINCOLN ST"	49	0
M114	114	greenfield	2013	110635	933200	M_110635_933200	"COUNTRY CLUB RD"	733	0
M114	114	greenfield	2013	110636	928372	M_110636_928372	"LINCOLN ST"	52	0
M114	114	greenfield	2013	110636	929035	M_110636_929035	"HARRISON AV"	10	0
M114	114	greenfield	2013	110637	928591	M_110637_928591	"WARNER ST"	6	0
M114	114	greenfield	2013	110637	933598	M_110637_933598	"COUNTRY CLUB RD"	772	0
M114	114	greenfield	2013	110638	927377	M_110638_927377	"MAPLE ST"	121	0
M114	114	greenfield	2013	110639	929007	M_110639_929007	"FEDERAL ST"	430	0
M114	114	greenfield	2013	110639	932158	M_110639_932158	"COUNTRY CLUB RD"	559	0
M114	114	greenfield	2013	110640	927267	M_110640_927267	"FREEMAN DR"	58	0
M114	114	greenfield	2013	110640	929206	M_110640_929206	"FERRANTE AV"	19	0
M114	114	greenfield	2013	110641	927923	M_110641_927923	"RIDDELL ST"	102	0
M114	114	greenfield	2013	110641	928894	M_110641_928894	"FEDERAL ST"	407-409	0
M114	114	greenfield	2013	110642	928327	M_110642_928327	"SMITH ST"	67	0
M114	114	greenfield	2013	110642	932825	M_110642_932825	"COUNTRY CLUB RD"	673	0
M114	114	greenfield	2013	110643	925179	M_110643_925179	"HOPE ST"	373	0
M114	114	greenfield	2013	110643	932881	M_110643_932881	"COUNTRY CLUB RD"	681	0
M114	114	greenfield	2013	110644	928157	M_110644_928157	"HAYWOOD ST"	82	0
M114	114	greenfield	2013	110644	928229	M_110644_928229	"HAYWOOD ST"	0	0
M114	114	greenfield	2013	110644	928499	M_110644_928499	"E CLEVELAND ST"	50	0
M114	114	greenfield	2013	110644	928615	M_110644_928615	"WARNER ST"	12	0
M114	114	greenfield	2013	110644	928776	M_110644_928776	"STANLEY ST"	14	0
M114	114	greenfield	2013	110645	927864	M_110645_927864	"BEACON ST"	109	0
M114	114	greenfield	2013	110645	929148	M_110645_929148	"FERRANTE AV"	16	0
M114	114	greenfield	2013	110645	933074	M_110645_933074	"BARTON RD"	258	0
M114	114	greenfield	2013	110646	927990	M_110646_927990	"RIDDELL ST"	99	0
M114	114	greenfield	2013	110646	931978	M_110646_931978	"COUNTRY CLUB RD"	531	0
M114	114	greenfield	2013	110646	932954	M_110646_932954	"COUNTRY CLUB RD"	695	0
M114	114	greenfield	2013	110647	927734	M_110647_927734	"SANDERSON ST"	0	0
M114	114	greenfield	2013	110647	929075	M_110647_929075	"HARRISON AV"	3-5	0
M114	114	greenfield	2013	110648	928275	M_110648_928275	"SMITH ST"	72	0
M114	114	greenfield	2013	110649	931702	M_110649_931702	"COUNTRY CLUB RD"	0	0
M114	114	greenfield	2013	110649	931909	M_110649_931909	"COUNTRY CLUB RD"	521	0
M114	114	greenfield	2013	110650	931864	M_110650_931864	"PLANTATION CR"	7	0
M114	114	greenfield	2013	110650	931943	M_110650_931943	"COUNTRY CLUB RD"	527	0
M114	114	greenfield	2013	110650	932031	M_110650_932031	"PLANTATION CR"	79	0
M114	114	greenfield	2013	110651	926808	M_110651_926808	"MOUNTAIN RD"	0	0
M114	114	greenfield	2013	110651	927460	M_110651_927460	"MADISON CR"	41	0
M114	114	greenfield	2013	110651	931097	M_110651_931097	"COUNTRY CLUB RD"	0	0
M114	114	greenfield	2013	110652	927618	M_110652_927618	"SANDERSON ST"	122	0
M114	114	greenfield	2013	110652	928640	M_110652_928640	"WARNER ST"	14	0
M114	114	greenfield	2013	110653	928437	M_110653_928437	"LINCOLN ST"	51	0
M114	114	greenfield	2013	110654	928368	M_110654_928368	"LINCOLN ST"	56	0
M114	114	greenfield	2013	110654	931787	M_110654_931787	"PLANTATION CR"	12	0
M114	114	greenfield	2013	110655	927321	M_110655_927321	"MAPLE ST"	126	0
M114	114	greenfield	2013	110655	927410	M_110655_927410	PARKWAY	10	0
M114	114	greenfield	2013	110655	928098	M_110655_928098	"HIGH ST"	226	0
M114	114	greenfield	2013	110656	927477	M_110656_927477	"MADISON CR"	39	0
M114	114	greenfield	2013	110658	927549	M_110658_927549	"MADISON CR"	31	0
M114	114	greenfield	2013	110658	929201	M_110658_929201	"FERRANTE AV"	15	0
M114	114	greenfield	2013	110660	927371	M_110660_927371	"MAPLE ST"	125	0
M114	114	greenfield	2013	110660	928665	M_110660_928665	"WARNER ST"	18	0
M114	114	greenfield	2013	110660	932118	M_110660_932118	"PLANTATION CR"	80	0
M114	114	greenfield	2013	110660	932917	M_110660_932917	"COUNTRY CLUB RD"	687	0
M114	114	greenfield	2013	110661	925064	M_110661_925064	"CHEAPSIDE ST"	0	0
M114	114	greenfield	2013	110661	927506	M_110661_927506	"MADISON CR"	37	0
M114	114	greenfield	2013	110661	928221	M_110661_928221	"HAYWOOD ST"	81	0
M114	114	greenfield	2013	110662	927565	M_110662_927565	"STEVENS ST"	29	0
M114	114	greenfield	2013	110662	927916	M_110662_927916	"RIDDELL ST"	106	0
M114	114	greenfield	2013	110662	928155	M_110662_928155	"HAYWOOD ST"	84	0
M114	114	greenfield	2013	110662	929029	M_110662_929029	"BERNARDSTON RD"	434	0
M114	114	greenfield	2013	110663	927434	M_110663_927434	PARKWAY	14	0
M114	114	greenfield	2013	110663	927532	M_110663_927532	"MADISON CR"	33	0
M114	114	greenfield	2013	110663	929113	M_110663_929113	"BERNARDSTON RD"	448	0
M114	114	greenfield	2013	110663	929143	M_110663_929143	"FERRANTE AV"	12	0
M114	114	greenfield	2013	110663	931550	M_110663_931550	"COUNTRY CLUB RD"	0	0
M114	114	greenfield	2013	110665	929319	M_110665_929319	"FERRANTE AV"	21	0
M114	114	greenfield	2013	110666	927588	M_110666_927588	"STEVENS ST"	41	0
M114	114	greenfield	2013	110666	928865	M_110666_928865	"STANLEY ST"	11	0
M114	114	greenfield	2013	110667	928691	M_110667_928691	"WARNER ST"	22	0
M114	114	greenfield	2013	110669	927858	M_110669_927858	"BEACON ST"	111	0
M114	114	greenfield	2013	110669	928838	M_110669_928838	"STANLEY ST"	15	0
M114	114	greenfield	2013	110669	929479	M_110669_929479	"CHERRY ST"	0	0
M114	114	greenfield	2013	110670	929571	M_110670_929571	"CHERRY ST"	11	0
M114	114	greenfield	2013	110671	925023	M_110671_925023	"CHEAPSIDE ST"	56	0
M114	114	greenfield	2013	110672	928319	M_110672_928319	"SMITH ST"	73	0
M114	114	greenfield	2013	110673	928120	M_110673_928120	"HIGH ST"	230	0
M114	114	greenfield	2013	110673	928363	M_110673_928363	"LINCOLN ST"	58	0
M114	114	greenfield	2013	110673	928433	M_110673_928433	"LINCOLN ST"	55	0
M114	114	greenfield	2013	110673	928492	M_110673_928492	"E CLEVELAND ST"	54	0
M114	114	greenfield	2013	110675	928025	M_110675_928025	"HIGH ST"	215	0
M114	114	greenfield	2013	110675	928716	M_110675_928716	"WARNER ST"	30	0
M114	114	greenfield	2013	110675	929065	M_110675_929065	"BERNARDSTON RD"	440	0
M114	114	greenfield	2013	110676	928264	M_110676_928264	"SMITH ST"	76	0
M114	114	greenfield	2013	110676	929196	M_110676_929196	"FERRANTE AV"	11	0
M114	114	greenfield	2013	110677	928149	M_110677_928149	"HAYWOOD ST"	86-88	0
M114	114	greenfield	2013	110677	928951	M_110677_928951	"FEDERAL ST"	425	0
M114	114	greenfield	2013	110677	929632	M_110677_929632	"CHERRY ST"	3	0
M114	114	greenfield	2013	110678	931853	M_110678_931853	"PLANTATION CR"	15	0
M114	114	greenfield	2013	110682	927912	M_110682_927912	"RIDDELL ST"	110	0
M114	114	greenfield	2013	110683	928743	M_110683_928743	"WARNER ST"	34	0
M114	114	greenfield	2013	110683	929138	M_110683_929138	"FERRANTE AV"	10	0
M114	114	greenfield	2013	110683	932028	M_110683_932028	"PLANTATION CR"	71	0
M114	114	greenfield	2013	110684	928219	M_110684_928219	"HAYWOOD ST"	85	0
M114	114	greenfield	2013	110684	931775	M_110684_931775	"PLANTATION CR"	20	0
M114	114	greenfield	2013	110686	933070	M_110686_933070	"BARTON RD"	264	0
M114	114	greenfield	2013	110687	929082	M_110687_929082	"HARRISON AV"	1	0
M114	114	greenfield	2013	110687	929525	M_110687_929525	"CHERRY ST"	13	0
M114	114	greenfield	2013	110688	927981	M_110688_927981	"RIDDELL ST"	107	0
M114	114	greenfield	2013	110688	928048	M_110688_928048	"HIGH ST"	219	0
M114	114	greenfield	2013	110689	927608	M_110689_927608	"SANDERSON ST"	128	0
M114	114	greenfield	2013	110690	933323	M_110690_933323	"COUNTRY CLUB RD"	753	0
M114	114	greenfield	2013	110691	928770	M_110691_928770	"WARNER ST"	38	0
M114	114	greenfield	2013	110692	928359	M_110692_928359	"LINCOLN ST"	62	0
M114	114	greenfield	2013	110693	928428	M_110693_928428	"LINCOLN ST"	59	0
M114	114	greenfield	2013	110694	928558	M_110694_928558	"E CLEVELAND ST"	51	0
M114	114	greenfield	2013	110694	928914	M_110694_928914	"SILVER ST"	104	0
M114	114	greenfield	2013	110695	927852	M_110695_927852	"BEACON ST"	113	0
M114	114	greenfield	2013	110695	929191	M_110695_929191	"FERRANTE AV"	9	0
M114	114	greenfield	2013	110696	929099	M_110696_929099	"BERNARDSTON RD"	446	0
M114	114	greenfield	2013	110697	928263	M_110697_928263	"SMITH ST"	0	0
M114	114	greenfield	2013	110697	932109	M_110697_932109	"PLANTATION CR"	76	0
M114	114	greenfield	2013	110698	929592	M_110698_929592	"CHERRY ST"	9	0
M114	114	greenfield	2013	110698	931993	M_110698_931993	"PLANTATION CR"	61	0
M114	114	greenfield	2013	110700	927907	M_110700_927907	"RIDDELL ST"	112	0
M114	114	greenfield	2013	110701	928803	M_110701_928803	"WARNER ST"	44	0
M114	114	greenfield	2013	110702	928214	M_110702_928214	"HAYWOOD ST"	87	0
M114	114	greenfield	2013	110702	928313	M_110702_928313	"SMITH ST"	77	0
M114	114	greenfield	2013	110703	928484	M_110703_928484	"E CLEVELAND ST"	58	0
M114	114	greenfield	2013	110704	931840	M_110704_931840	"PLANTATION CR"	25	0
M114	114	greenfield	2013	110705	928144	M_110705_928144	"HIGH ST"	234	0
M114	114	greenfield	2013	110705	928357	M_110705_928357	"LINCOLN ST"	0	0
M114	114	greenfield	2013	110705	933542	M_110705_933542	"COUNTRY CLUB RD"	776	0
M114	114	greenfield	2013	110708	928604	M_110708_928604	"WARNER ST"	11	0
M114	114	greenfield	2013	110710	928834	M_110710_928834	"WARNER ST"	46	0
M114	114	greenfield	2013	110710	929131	M_110710_929131	"FERRANTE AV"	4	0
M114	114	greenfield	2013	110713	927974	M_110713_927974	"RIDDELL ST"	111	0
M114	114	greenfield	2013	110713	928024	M_110713_928024	"HASTINGS ST"	106	0
M114	114	greenfield	2013	110713	928078	M_110713_928078	"HASTINGS ST"	101	0
M114	114	greenfield	2013	110713	931964	M_110713_931964	"PLANTATION CR"	55	0
M114	114	greenfield	2013	110714	928423	M_110714_928423	"LINCOLN ST"	63	0
M114	114	greenfield	2013	110714	929186	M_110714_929186	"FERRANTE AV"	5	0
M114	114	greenfield	2013	110716	928259	M_110716_928259	"SMITH ST"	82	0
M114	114	greenfield	2013	110716	928633	M_110716_928633	"WARNER ST"	15	0
M114	114	greenfield	2013	110717	928858	M_110717_928858	"WARNER ST"	50	0
M114	114	greenfield	2013	110718	933430	M_110718_933430	"COUNTRY CLUB RD"	765	0
M114	114	greenfield	2013	110719	928912	M_110719_928912	"SILVER ST"	102	0
M114	114	greenfield	2013	110720	927846	M_110720_927846	"BEACON ST"	115	0
M114	114	greenfield	2013	110720	927902	M_110720_927902	"RIDDELL ST"	114	0
M114	114	greenfield	2013	110720	928210	M_110720_928210	"HAYWOOD ST"	89	0
M114	114	greenfield	2013	110720	931763	M_110720_931763	"PLANTATION CR"	24	0
M114	114	greenfield	2013	110722	932082	M_110722_932082	"PLANTATION CR"	72	0
M114	114	greenfield	2013	110723	928657	M_110723_928657	"WARNER ST"	19	0
M114	114	greenfield	2013	110723	931936	M_110723_931936	"PLANTATION CR"	51	0
M114	114	greenfield	2013	110726	931907	M_110726_931907	"PLANTATION CR"	45	0
M114	114	greenfield	2013	110729	933028	M_110729_933028	"BARTON RD"	274	0
M114	114	greenfield	2013	110731	928019	M_110731_928019	"HASTINGS ST"	108	0
M114	114	greenfield	2013	110731	928681	M_110731_928681	"WARNER ST"	23	0
M114	114	greenfield	2013	110731	930246	M_110731_930246	"BERNARDSTON RD"	0	0
M114	114	greenfield	2013	110732	925379	M_110732_925379	"MONTAGUE CITY RD"	0	0
M114	114	greenfield	2013	110734	928476	M_110734_928476	"E CLEVELAND ST"	64	0
M114	114	greenfield	2013	110734	929005	M_110734_929005	"BERNARDSTON RD"	441	0
M114	114	greenfield	2013	110734	931879	M_110734_931879	"PLANTATION CR"	39	0
M114	114	greenfield	2013	110735	928096	M_110735_928096	"HIGH ST"	233	0
M114	114	greenfield	2013	110735	928305	M_110735_928305	"SMITH ST"	83	0
M114	114	greenfield	2013	110735	929049	M_110735_929049	"BERNARDSTON RD"	445	0
M114	114	greenfield	2013	110736	927968	M_110736_927968	"RIDDELL ST"	117	0
M114	114	greenfield	2013	110736	928350	M_110736_928350	"LINCOLN ST"	70-72	0
M114	114	greenfield	2013	110737	929181	M_110737_929181	"BERNARDSTON RD"	462	0
M114	114	greenfield	2013	110738	928706	M_110738_928706	"WARNER ST"	27	0
M114	114	greenfield	2013	110738	931842	M_110738_931842	"PLANTATION CR"	31	0
M114	114	greenfield	2013	110739	928182	M_110739_928182	"HIGH ST"	246	0
M114	114	greenfield	2013	110739	928538	M_110739_928538	"E CLEVELAND ST"	59	0
M114	114	greenfield	2013	110741	927905	M_110741_927905	"RIDDELL ST"	116	0
M114	114	greenfield	2013	110741	928253	M_110741_928253	"SMITH ST"	86	0
M114	114	greenfield	2013	110742	928070	M_110742_928070	"HASTINGS ST"	105	0
M114	114	greenfield	2013	110743	928417	M_110743_928417	"LINCOLN ST"	65	0
M114	114	greenfield	2013	110743	928905	M_110743_928905	"SILVER ST"	100	0
M114	114	greenfield	2013	110745	927874	M_110745_927874	PARKWAY	100	0
M114	114	greenfield	2013	110745	928730	M_110745_928730	"WARNER ST"	31	0
M114	114	greenfield	2013	110745	932055	M_110745_932055	"PLANTATION CR"	68	0
M114	114	greenfield	2013	110746	927840	M_110746_927840	"BEACON ST"	117	0
M114	114	greenfield	2013	110748	928570	M_110748_928570	"WASHBURN AV"	20	0
M114	114	greenfield	2013	110750	928014	M_110750_928014	"HASTINGS ST"	110	0
