town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M260	260	sandisfield	2011	68054	882484	M_68054_882484	"LAKESHORE DR"	332	0
M260	260	sandisfield	2011	68055	872992	M_68055_872992	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	68060	872531	M_68060_872531	"BACK RD"	0	0
M260	260	sandisfield	2011	68066	875847	M_68066_875847	"SOUTH BEECH PLAIN RD"	81	0
M260	260	sandisfield	2011	68066	882672	M_68066_882672	"LAKESHORE DR"	339	0
M260	260	sandisfield	2011	68069	873536	M_68069_873536	"RIVER RD"	0	0
M260	260	sandisfield	2011	68070	873446	M_68070_873446	"SANDISFIELD RD"	49	0
M260	260	sandisfield	2011	68070	873616	M_68070_873616	"SOUTH BEECH PLAIN RD"	2	0
M260	260	sandisfield	2011	68077	873636	M_68077_873636	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68077	882367	M_68077_882367	"HIGHLAND WY"	393	0
M260	260	sandisfield	2011	68091	880632	M_68091_880632	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68092	882619	M_68092_882619	"LAKESHORE DR"	337	0
M260	260	sandisfield	2011	68093	873592	M_68093_873592	"RIVER RD"	38	0
M260	260	sandisfield	2011	68099	881796	M_68099_881796	"SMITH RD"	11	0
M260	260	sandisfield	2011	68100	875925	M_68100_875925	"SOUTH BEECH PLAIN RD"	83	0
M260	260	sandisfield	2011	68101	882444	M_68101_882444	"LAKESHORE DR"	330	0
M260	260	sandisfield	2011	68106	873647	M_68106_873647	"SOUTH BEECH PLAIN RD"	6	0
M260	260	sandisfield	2011	68113	879621	M_68113_879621	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68114	882579	M_68114_882579	"LAKESHORE DR"	335	0
M260	260	sandisfield	2011	68122	873506	M_68122_873506	"RIVER RD"	0	0
M260	260	sandisfield	2011	68136	881262	M_68136_881262	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68137	873555	M_68137_873555	"RIVER RD"	34	0
M260	260	sandisfield	2011	68137	882542	M_68137_882542	"LAKESHORE DR"	333	0
M260	260	sandisfield	2011	68138	873403	M_68138_873403	"SANDISFIELD RD"	47	0
M260	260	sandisfield	2011	68142	869959	M_68142_869959	"BEECH HILL RD"	3	0
M260	260	sandisfield	2011	68147	882406	M_68147_882406	"LAKESHORE DR"	328	0
M260	260	sandisfield	2011	68150	874165	M_68150_874165	"SOUTH BEECH PLAIN RD"	25	0
M260	260	sandisfield	2011	68154	873490	M_68154_873490	"RIVER RD"	0	0
M260	260	sandisfield	2011	68159	881535	M_68159_881535	"SMITH RD"	4	0
M260	260	sandisfield	2011	68166	879564	M_68166_879564	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68167	873539	M_68167_873539	"RIVER RD"	0	0
M260	260	sandisfield	2011	68167	879714	M_68167_879714	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68170	882521	M_68170_882521	"LAKESHORE DR"	331	0
M260	260	sandisfield	2011	68171	880005	M_68171_880005	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68183	873619	M_68183_873619	"SOUTH BEECH PLAIN RD"	8	0
M260	260	sandisfield	2011	68187	878877	M_68187_878877	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68188	882365	M_68188_882365	"LAKESHORE DR"	326	0
M260	260	sandisfield	2011	68191	872391	M_68191_872391	"BACK RD"	0	0
M260	260	sandisfield	2011	68205	882494	M_68205_882494	"LAKESHORE DR"	329	0
M260	260	sandisfield	2011	68210	873333	M_68210_873333	"SANDISFIELD RD"	45	0
M260	260	sandisfield	2011	68214	882947	M_68214_882947	"LAKESHORE DR"	303	0
M260	260	sandisfield	2011	68228	882458	M_68228_882458	"LAKESHORE DR"	235	0
M260	260	sandisfield	2011	68231	873461	M_68231_873461	"RIVER RD"	13	0
M260	260	sandisfield	2011	68238	882906	M_68238_882906	"LAKESHORE DR"	305	0
M260	260	sandisfield	2011	68241	873720	M_68241_873720	"SOUTH BEECH PLAIN RD"	10	0
M260	260	sandisfield	2011	68262	873543	M_68262_873543	"RIVER RD"	0	0
M260	260	sandisfield	2011	68263	882430	M_68263_882430	"LAKESHORE DR"	325	0
M260	260	sandisfield	2011	68265	873442	M_68265_873442	"RIVER RD"	11	0
M260	260	sandisfield	2011	68267	872207	M_68267_872207	"BACK RD"	0	0
M260	260	sandisfield	2011	68282	876601	M_68282_876601	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68290	878999	M_68290_878999	"COLD SPRING RD"	150	0
M260	260	sandisfield	2011	68294	876061	M_68294_876061	"SOUTH BEECH PLAIN RD"	60	0
M260	260	sandisfield	2011	68299	879338	M_68299_879338	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68300	874217	M_68300_874217	"SOUTH BEECH PLAIN RD"	22	0
M260	260	sandisfield	2011	68301	882423	M_68301_882423	"LAKESHORE DR"	323	0
M260	260	sandisfield	2011	68312	879108	M_68312_879108	"COLD SPRING RD"	144	0
M260	260	sandisfield	2011	68316	873616	M_68316_873616	"RIVER RD"	32	0
M260	260	sandisfield	2011	68319	882775	M_68319_882775	"LAKESHORE DR"	307	0
M260	260	sandisfield	2011	68321	882931	M_68321_882931	"WOOD LANDS WY"	315	0
M260	260	sandisfield	2011	68328	873903	M_68328_873903	"HAWLEY WAY"	9	0
M260	260	sandisfield	2011	68331	870907	M_68331_870907	"CLARK RD"	0	0
M260	260	sandisfield	2011	68333	873218	M_68333_873218	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	68335	878733	M_68335_878733	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68335	882981	M_68335_882981	"LAKESHORE DR"	33	0
M260	260	sandisfield	2011	68339	882722	M_68339_882722	"LAKESHORE DR"	309	0
M260	260	sandisfield	2011	68344	876180	M_68344_876180	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68344	882886	M_68344_882886	"LAKESHORE DR"	304	0
M260	260	sandisfield	2011	68350	882669	M_68350_882669	"LAKESHORE DR"	311	0
M260	260	sandisfield	2011	68351	882415	M_68351_882415	"LAKESHORE DR"	321	0
M260	260	sandisfield	2011	68360	882615	M_68360_882615	"LAKESHORE DR"	313	0
M260	260	sandisfield	2011	68361	873308	M_68361_873308	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	68364	881705	M_68364_881705	"NORTH BEECH PLAIN RD"	251	0
M260	260	sandisfield	2011	68372	878287	M_68372_878287	"SOUTH BEECH PLAIN RD"	116	0
M260	260	sandisfield	2011	68374	882560	M_68374_882560	"LAKESHORE DR"	315	0
M260	260	sandisfield	2011	68378	871502	M_68378_871502	"SEARS RD"	0	0
M260	260	sandisfield	2011	68384	882920	M_68384_882920	"WOOD LANDS WY"	313	0
M260	260	sandisfield	2011	68385	882505	M_68385_882505	"LAKESHORE DR"	317	0
M260	260	sandisfield	2011	68385	882986	M_68385_882986	"WOOD LANDS WY"	63	0
M260	260	sandisfield	2011	68390	880965	M_68390_880965	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68390	882441	M_68390_882441	"LAKESHORE DR"	319	0
M260	260	sandisfield	2011	68395	882835	M_68395_882835	"HIDDEN LN"	252	0
M260	260	sandisfield	2011	68404	880336	M_68404_880336	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68406	872299	M_68406_872299	"SEARS RD"	18	0
M260	260	sandisfield	2011	68407	879844	M_68407_879844	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68413	873282	M_68413_873282	"RIVER RD"	0	0
M260	260	sandisfield	2011	68421	872768	M_68421_872768	"SEARS RD"	0	0
M260	260	sandisfield	2011	68428	882928	M_68428_882928	"WOOD LANDS WY"	311	0
M260	260	sandisfield	2011	68433	881604	M_68433_881604	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68434	877191	M_68434_877191	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68436	882776	M_68436_882776	"LAKESHORE DR"	312	0
M260	260	sandisfield	2011	68442	876441	M_68442_876441	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68450	882992	M_68450_882992	"WOOD LANDS WY"	322	0
M260	260	sandisfield	2011	68477	872416	M_68477_872416	"SEARS RD"	12	0
M260	260	sandisfield	2011	68477	882928	M_68477_882928	"WOOD LANDS WY"	309	0
M260	260	sandisfield	2011	68478	876249	M_68478_876249	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68478	882843	M_68478_882843	"HIDDEN LN"	305	0
M260	260	sandisfield	2011	68480	877759	M_68480_877759	"SOUTH BEECH PLAIN RD"	114	0
M260	260	sandisfield	2011	68499	876351	M_68499_876351	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68512	882724	M_68512_882724	"LAKESHORE DR"	0	0
M260	260	sandisfield	2011	68513	873714	M_68513_873714	"SOUTH BEECH PLAIN RD"	18	0
M260	260	sandisfield	2011	68516	882664	M_68516_882664	"LAKESHORE DR"	0	0
M260	260	sandisfield	2011	68516	882995	M_68516_882995	"AUTUMN CT"	36	0
M260	260	sandisfield	2011	68518	882603	M_68518_882603	"LAKESHORE DR"	0	0
M260	260	sandisfield	2011	68518	882925	M_68518_882925	"WOOD LANDS WY"	307	0
M260	260	sandisfield	2011	68519	882543	M_68519_882543	"LAKESHORE DR"	0	0
M260	260	sandisfield	2011	68522	882778	M_68522_882778	"HIDDEN LN"	304	0
M260	260	sandisfield	2011	68523	882451	M_68523_882451	"LAKESHORE DR"	320	0
M260	260	sandisfield	2011	68524	867383	M_68524_867383	"ROBERTS RD"	0	0
M260	260	sandisfield	2011	68525	873042	M_68525_873042	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	68528	871935	M_68528_871935	"SEARS RD"	0	0
M260	260	sandisfield	2011	68528	881437	M_68528_881437	"NORTH BEECH PLAIN RD"	222	0
M260	260	sandisfield	2011	68543	874136	M_68543_874136	"SOUTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68544	873134	M_68544_873134	"RIVER RD"	0	0
M260	260	sandisfield	2011	68554	873217	M_68554_873217	"RIVER RD"	0	0
M260	260	sandisfield	2011	68555	876120	M_68555_876120	"RICHARDS RD"	0	0
M260	260	sandisfield	2011	68557	871148	M_68557_871148	"CLARK RD"	45	0
M260	260	sandisfield	2011	68568	881632	M_68568_881632	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68577	882931	M_68577_882931	"WOOD LANDS WY"	305	0
M260	260	sandisfield	2011	68580	882849	M_68580_882849	"HIDDEN LN"	307	0
M260	260	sandisfield	2011	68589	879444	M_68589_879444	"NORTH BEECH PLAIN RD"	154	0
M260	260	sandisfield	2011	68590	882992	M_68590_882992	"AUTUMN CT"	40	0
M260	260	sandisfield	2011	68591	882344	M_68591_882344	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68596	882774	M_68596_882774	"HIDDEN LN"	306	0
M260	260	sandisfield	2011	68603	878849	M_68603_878849	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	68611	873034	M_68611_873034	"RIVER RD"	0	0
M260	260	sandisfield	2011	68622	882208	M_68622_882208	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68624	872810	M_68624_872810	"SEARS RD"	2	0
M260	260	sandisfield	2011	68624	881659	M_68624_881659	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68640	882103	M_68640_882103	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68641	882975	M_68641_882975	"WOOD LANDS WY"	316	0
M260	260	sandisfield	2011	68644	881999	M_68644_881999	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68648	882811	M_68648_882811	"HIDDEN LN"	308	0
M260	260	sandisfield	2011	68649	881853	M_68649_881853	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68650	873111	M_68650_873111	"RIVER RD"	12	0
M260	260	sandisfield	2011	68667	882470	M_68667_882470	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68674	872954	M_68674_872954	"RIVER RD"	0	0
M260	260	sandisfield	2011	68679	882382	M_68679_882382	"NORTH BEECH PLAIN RD"	273	0
M260	260	sandisfield	2011	68681	882539	M_68681_882539	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68685	882607	M_68685_882607	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68692	883008	M_68692_883008	"NORTH BEECH PLAIN RD"	312	0
M260	260	sandisfield	2011	68693	882678	M_68693_882678	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68695	881693	M_68695_881693	"NORTH BEECH PLAIN RD"	228	0
M260	260	sandisfield	2011	68702	882956	M_68702_882956	"WOOD LANDS WY"	314	0
M260	260	sandisfield	2011	68708	882884	M_68708_882884	"WOOD LANDS WY"	303	0
M260	260	sandisfield	2011	68709	878793	M_68709_878793	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	68734	882825	M_68734_882825	"NORTH BEECH PLAIN RD"	287	0
M260	260	sandisfield	2011	68756	871495	M_68756_871495	"CLARK RD"	40	0
M260	260	sandisfield	2011	68766	882761	M_68766_882761	"NORTH BEECH PLAIN RD"	285	0
M260	260	sandisfield	2011	68770	882119	M_68770_882119	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68779	883009	M_68779_883009	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68782	876039	M_68782_876039	"RICHARDS RD"	0	0
M260	260	sandisfield	2011	68793	872782	M_68793_872782	"SANDISFIELD RD"	25	0
M260	260	sandisfield	2011	68804	873038	M_68804_873038	"RIVER RD"	0	0
M260	260	sandisfield	2011	68804	882947	M_68804_882947	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68810	882257	M_68810_882257	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68825	872718	M_68825_872718	"SANDISFIELD RD"	23	0
M260	260	sandisfield	2011	68826	878777	M_68826_878777	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	68827	870253	M_68827_870253	"CLARK RD"	0	0
M260	260	sandisfield	2011	68831	883031	M_68831_883031	"NORTH MAIN ST"	0	0
M260	260	sandisfield	2011	68838	872902	M_68838_872902	"RIVER RD"	2	0
M260	260	sandisfield	2011	68838	882001	M_68838_882001	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68843	881227	M_68843_881227	"PERRY RD"	0	0
M260	260	sandisfield	2011	68845	873716	M_68845_873716	"RIVER RD"	22	0
M260	260	sandisfield	2011	68851	882894	M_68851_882894	"NORTH BEECH PLAIN RD"	262	0
M260	260	sandisfield	2011	68859	882410	M_68859_882410	"NORTH BEECH PLAIN RD"	0	0
M260	260	sandisfield	2011	68863	883041	M_68863_883041	"NORTH MAIN ST"	0	0
M260	260	sandisfield	2011	68867	882991	M_68867_882991	"NORTH MAIN ST"	199	0
M260	260	sandisfield	2011	68870	882592	M_68870_882592	"NORTH BEECH PLAIN RD"	252	0
M260	260	sandisfield	2011	68875	872668	M_68875_872668	"SANDISFIELD RD"	21	0
M260	260	sandisfield	2011	68891	882789	M_68891_882789	"NORTH BEECH PLAIN RD"	260	0
M260	260	sandisfield	2011	68906	883046	M_68906_883046	"NORTH MAIN ST"	0	0
M260	260	sandisfield	2011	68911	882943	M_68911_882943	"NORTH MAIN ST"	201	0
M260	260	sandisfield	2011	68914	881852	M_68914_881852	"PERRY RD"	0	0
M260	260	sandisfield	2011	68915	872607	M_68915_872607	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	68934	882120	M_68934_882120	"PERRY RD"	0	0
M260	260	sandisfield	2011	68945	879060	M_68945_879060	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	68950	869311	M_68950_869311	"BEECH HILL RD"	0	0
M260	260	sandisfield	2011	68971	880270	M_68971_880270	"MINER RD"	0	0
M260	260	sandisfield	2011	68973	868220	M_68973_868220	"BEECH HILL RD"	0	0
M260	260	sandisfield	2011	68977	878453	M_68977_878453	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	68982	872569	M_68982_872569	"SANDISFIELD RD"	17	0
M260	260	sandisfield	2011	68983	871959	M_68983_871959	"SEARS RD"	3	0
M260	260	sandisfield	2011	68989	879559	M_68989_879559	"MINER RD"	0	0
M260	260	sandisfield	2011	68996	872808	M_68996_872808	"SANDISFIELD RD"	22	0
M260	260	sandisfield	2011	68996	878878	M_68996_878878	"COLD SPRING RD"	132	0
M260	260	sandisfield	2011	69001	881733	M_69001_881733	"PERRY RD"	12	0
M260	260	sandisfield	2011	69020	873326	M_69020_873326	"RIVER RD"	0	0
M260	260	sandisfield	2011	69027	872520	M_69027_872520	"WILLOW LN"	5	0
M260	260	sandisfield	2011	69050	878732	M_69050_878732	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	69072	871230	M_69072_871230	"CLARK RD"	0	0
M260	260	sandisfield	2011	69086	872601	M_69086_872601	"WILLOW LN"	3	0
M260	260	sandisfield	2011	69102	872661	M_69102_872661	"SANDISFIELD RD"	14	0
M260	260	sandisfield	2011	69110	878740	M_69110_878740	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	69130	871179	M_69130_871179	"CLARK RD"	30	0
M260	260	sandisfield	2011	69171	878752	M_69171_878752	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	69218	872750	M_69218_872750	"CANON MOUNTAIN LANE"	4	0
M260	260	sandisfield	2011	69234	871154	M_69234_871154	"CLARK RD"	0	0
M260	260	sandisfield	2011	69244	878792	M_69244_878792	"COLD SPRING RD"	0	0
M260	260	sandisfield	2011	69303	870974	M_69303_870974	"CLARK RD"	0	0
M260	260	sandisfield	2011	69313	872711	M_69313_872711	"SANDISFIELD RD"	6	0
M260	260	sandisfield	2011	69348	872645	M_69348_872645	"SANDISFIELD RD"	11	0
M260	260	sandisfield	2011	69351	873082	M_69351_873082	"CANON MOUNTAIN LANE"	6	0
M260	260	sandisfield	2011	69357	872709	M_69357_872709	"SANDISFIELD RD"	4	0
M260	260	sandisfield	2011	69399	868688	M_69399_868688	"BEECH HILL RD"	0	0
M260	260	sandisfield	2011	69405	871911	M_69405_871911	"SANDISFIELD RD"	15	0
M260	260	sandisfield	2011	69423	872708	M_69423_872708	"SANDISFIELD RD"	0	0
M260	260	sandisfield	2011	69451	869715	M_69451_869715	"THORPE RD"	0	0
M260	260	sandisfield	2011	69452	872610	M_69452_872610	"SANDISFIELD RD"	7	0
M260	260	sandisfield	2011	69453	867396	M_69453_867396	"BEECH HILL RD"	0	0
M260	260	sandisfield	2011	69459	872886	M_69459_872886	"NORTH MAIN ST"	107	0
M260	260	sandisfield	2011	69477	872398	M_69477_872398	"SANDISFIELD RD"	3	0
M260	260	sandisfield	2011	69478	873567	M_69478_873567	"NORTH MAIN ST"	123	0
M260	260	sandisfield	2011	69481	872824	M_69481_872824	"NORTH MAIN ST"	105	0
M260	260	sandisfield	2011	69481	872946	M_69481_872946	"NORTH MAIN ST"	109	0
M260	260	sandisfield	2011	69484	874059	M_69484_874059	"NORTH MAIN ST"	0	0
M260	260	sandisfield	2011	69493	870786	M_69493_870786	"CLARK RD"	19	0
M260	260	sandisfield	2011	69507	872711	M_69507_872711	"NORTH MAIN ST"	101	0
M260	260	sandisfield	2011	69518	872621	M_69518_872621	"SANDISFIELD RD"	5	0
M260	260	sandisfield	2011	69571	872826	M_69571_872826	"NORTH MAIN ST"	112	0
M260	260	sandisfield	2011	69580	872657	M_69580_872657	"NORTH MAIN ST"	99	0
M260	260	sandisfield	2011	69581	873218	M_69581_873218	"NORTH MAIN ST"	0	0
M260	260	sandisfield	2011	69590	873777	M_69590_873777	"NORTH MAIN ST"	125	0
M260	260	sandisfield	2011	69597	872226	M_69597_872226	"SOUTH MAIN ST"	79	0
M260	260	sandisfield	2011	69604	872337	M_69604_872337	"SOUTH MAIN ST"	83	0
M260	260	sandisfield	2011	69605	871206	M_69605_871206	"CLARK RD"	4	0
M260	260	sandisfield	2011	69609	872919	M_69609_872919	"TANNERY RD"	0	0
M260	260	sandisfield	2011	69611	872392	M_69611_872392	"SOUTH MAIN ST"	85	0
M260	260	sandisfield	2011	69619	872644	M_69619_872644	"NORTH MAIN ST"	97	0
M260	260	sandisfield	2011	69629	872471	M_69629_872471	"SOUTH MAIN ST"	87	0
M260	260	sandisfield	2011	69637	870281	M_69637_870281	"CLARK RD"	0	0
M260	260	sandisfield	2011	69641	872086	M_69641_872086	"SOUTH MAIN ST"	77	0
M260	260	sandisfield	2011	69645	872953	M_69645_872953	"TANNERY RD"	10	0
M260	260	sandisfield	2011	69650	872543	M_69650_872543	"SOUTH MAIN ST"	89	0
M260	260	sandisfield	2011	69661	872580	M_69661_872580	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	69664	872656	M_69664_872656	"SOUTH MAIN ST"	95	0
M260	260	sandisfield	2011	69664	872898	M_69664_872898	"TANNERY RD"	8	0
M260	260	sandisfield	2011	69667	872623	M_69667_872623	"SOUTH MAIN ST"	93	0
M260	260	sandisfield	2011	69670	872706	M_69670_872706	"SOUTH MAIN ST"	110	0
M260	260	sandisfield	2011	69691	872363	M_69691_872363	"SOUTH MAIN ST"	94	0
M260	260	sandisfield	2011	69704	872490	M_69704_872490	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	69704	872627	M_69704_872627	"SOUTH MAIN ST"	108	0
M260	260	sandisfield	2011	69705	872644	M_69705_872644	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	69706	872577	M_69706_872577	"SOUTH MAIN ST"	104	0
M260	260	sandisfield	2011	69710	873644	M_69710_873644	"NORTH MAIN ST"	129	0
M260	260	sandisfield	2011	69711	872506	M_69711_872506	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	69714	872437	M_69714_872437	"SOUTH MAIN ST"	96	0
M260	260	sandisfield	2011	69715	872284	M_69715_872284	"SLATER LN"	0	0
M260	260	sandisfield	2011	69720	872213	M_69720_872213	"SLATER LN"	3	0
M260	260	sandisfield	2011	69720	873113	M_69720_873113	"TANNERY RD"	14	0
M260	260	sandisfield	2011	69722	872690	M_69722_872690	"TOLLAND RD"	3	0
M260	260	sandisfield	2011	69726	873018	M_69726_873018	"TANNERY RD"	12	0
M260	260	sandisfield	2011	69728	870864	M_69728_870864	"CLARK RD"	0	0
M260	260	sandisfield	2011	69734	872633	M_69734_872633	"TOLLAND RD"	2	0
M260	260	sandisfield	2011	69735	873277	M_69735_873277	"TANNERY RD"	0	0
M260	260	sandisfield	2011	69755	872749	M_69755_872749	"TANNERY RD"	0	0
M260	260	sandisfield	2011	69760	872882	M_69760_872882	"TANNERY RD"	6	0
M260	260	sandisfield	2011	69763	868519	M_69763_868519	"ROBERTS RD"	0	0
M260	260	sandisfield	2011	69765	872587	M_69765_872587	"SOUTH MAIN ST"	106	0
M260	260	sandisfield	2011	69766	871296	M_69766_871296	"ROOSTERVILLE RD"	0	0
M260	260	sandisfield	2011	69771	872032	M_69771_872032	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	69779	872528	M_69779_872528	"SOUTH MAIN ST"	102	0
M260	260	sandisfield	2011	69783	871971	M_69783_871971	"STANSEN LN"	2	0
M260	260	sandisfield	2011	69783	874226	M_69783_874226	"NORTH MAIN ST"	147	0
M260	260	sandisfield	2011	69793	871457	M_69793_871457	"ROOSTERVILLE RD"	2	0
M260	260	sandisfield	2011	69800	872698	M_69800_872698	"TOLLAND RD"	7	0
M260	260	sandisfield	2011	69803	872158	M_69803_872158	"SLATER LN"	5	0
M260	260	sandisfield	2011	69803	872213	M_69803_872213	"CARPENTER LN"	0	0
M260	260	sandisfield	2011	69803	872635	M_69803_872635	"TOLLAND RD"	4	0
M260	260	sandisfield	2011	69806	872102	M_69806_872102	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	69812	871348	M_69812_871348	"ROOSTERVILLE RD"	6	0
M260	260	sandisfield	2011	69814	867899	M_69814_867899	"END ROBERTS RD"	0	0
M260	260	sandisfield	2011	69815	871155	M_69815_871155	"ROOSTERVILLE RD"	0	0
M260	260	sandisfield	2011	69816	871874	M_69816_871874	"SOUTH MAIN ST"	88	0
M260	260	sandisfield	2011	69824	872447	M_69824_872447	"CARPENTER LN"	6	0
M260	260	sandisfield	2011	69829	871273	M_69829_871273	"ROOSTERVILLE RD"	8	0
M260	260	sandisfield	2011	69837	872357	M_69837_872357	"CARPENTER LN"	4	0
M260	260	sandisfield	2011	69842	874394	M_69842_874394	"NORTH MAIN ST"	151	0
M260	260	sandisfield	2011	69845	872579	M_69845_872579	"TOLLAND RD"	0	0
M260	260	sandisfield	2011	69847	872027	M_69847_872027	"STANSEN LN"	5	0
M260	260	sandisfield	2011	69854	872743	M_69854_872743	"TOLLAND RD"	0	0
M260	260	sandisfield	2011	69859	869114	M_69859_869114	"THORPE RD"	0	0
M260	260	sandisfield	2011	69869	874668	M_69869_874668	"NORTH MAIN ST"	155	0
M260	260	sandisfield	2011	69889	874747	M_69889_874747	"NORTH MAIN ST"	157	0
M260	260	sandisfield	2011	69891	871280	M_69891_871280	"ROOSTERVILLE RD"	5	0
M260	260	sandisfield	2011	69896	871018	M_69896_871018	"ROOSTERVILLE RD"	14	0
M260	260	sandisfield	2011	69906	871947	M_69906_871947	"SOUTH MAIN ST"	90	0
M260	260	sandisfield	2011	69915	871361	M_69915_871361	"ROOSTERVILLE RD"	0	0
M260	260	sandisfield	2011	69916	869457	M_69916_869457	"THORPE RD"	0	0
M260	260	sandisfield	2011	69930	871853	M_69930_871853	"SOUTH MAIN ST"	86	0
M260	260	sandisfield	2011	69940	871221	M_69940_871221	"ROOSTERVILLE RD"	7	0
M260	260	sandisfield	2011	69952	867622	M_69952_867622	"ROBERTS RD"	0	0
M260	260	sandisfield	2011	69958	872435	M_69958_872435	"TOLLAND RD"	0	0
M260	260	sandisfield	2011	69978	875593	M_69978_875593	"NORTH MAIN ST"	159	0
M260	260	sandisfield	2011	69990	871773	M_69990_871773	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	70012	872105	M_70012_872105	"CARPENTER LN"	0	0
M260	260	sandisfield	2011	70026	877750	M_70026_877750	"NORTH MAIN ST"	193	0
M260	260	sandisfield	2011	70028	871159	M_70028_871159	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	70046	871425	M_70046_871425	"SOUTH MAIN ST"	72	0
M260	260	sandisfield	2011	70080	877563	M_70080_877563	"NORTH MAIN ST"	0	0
M260	260	sandisfield	2011	70089	870957	M_70089_870957	"ROOSTERVILLE RD"	15	0
M260	260	sandisfield	2011	70153	871847	M_70153_871847	"TOLLAND RD"	0	0
M260	260	sandisfield	2011	70176	871386	M_70176_871386	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	70203	877511	M_70203_877511	"NORTH MAIN ST"	189	0
M260	260	sandisfield	2011	70209	871004	M_70209_871004	"SOUTH MAIN ST"	61	0
M260	260	sandisfield	2011	70264	870476	M_70264_870476	"ROOSTERVILLE RD"	0	0
M260	260	sandisfield	2011	70302	877402	M_70302_877402	"NORTH MAIN ST"	0	0
M260	260	sandisfield	2011	70303	869706	M_70303_869706	"SOUTH MAIN ST"	0	0
M260	260	sandisfield	2011	70323	876394	M_70323_876394	"NORTH MAIN ST"	0	0
M260	260	sandisfield	2011	70327	870847	M_70327_870847	"SOUTH MAIN ST"	0	0
