town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M297	297	tolland	2011	75921	871266	M_75921_871266	"WEST GRANVILLE RD"	335	0
M297	297	tolland	2011	75922	869170	M_75922_869170	"BEETLE RD"	0	0
M297	297	tolland	2011	75923	870633	M_75923_870633	"HARTLAND RD"	0	0
M297	297	tolland	2011	75924	869205	M_75924_869205	"BEETLE RD"	0	0
M297	297	tolland	2011	75928	869361	M_75928_869361	"HILL DR"	35	0
M297	297	tolland	2011	75941	869303	M_75941_869303	"BEACH RD"	0	0
M297	297	tolland	2011	75941	869468	M_75941_869468	"HILL DR"	50	0
M297	297	tolland	2011	75948	869525	M_75948_869525	"HILL DR"	0	0
M297	297	tolland	2011	75955	870587	M_75955_870587	"HARTLAND RD"	219	0
M297	297	tolland	2011	75956	869423	M_75956_869423	"HILL DR"	0	0
M297	297	tolland	2011	75970	869194	M_75970_869194	"SLOPE RD"	0	0
M297	297	tolland	2011	75970	869783	M_75970_869783	TRAAACK	0	0
M297	297	tolland	2011	75975	869354	M_75975_869354	"HILL DR"	16	0
M297	297	tolland	2011	75978	869316	M_75978_869316	"SLOPE RD"	0	0
M297	297	tolland	2011	75991	869892	M_75991_869892	"SLOPE RD"	0	0
M297	297	tolland	2011	75997	870523	M_75997_870523	"HARTLAND RD"	257	0
M297	297	tolland	2011	75998	869202	M_75998_869202	"WEST OTTER DR"	14	0
M297	297	tolland	2011	76004	871138	M_76004_871138	"WEST GRANVILLE RD"	336	0
M297	297	tolland	2011	76015	869286	M_76015_869286	"SLOPE RD"	0	0
M297	297	tolland	2011	76015	869404	M_76015_869404	"SLOPE RD"	47	0
M297	297	tolland	2011	76015	869440	M_76015_869440	"SLOPE RD"	59	0
M297	297	tolland	2011	76016	869365	M_76016_869365	"SLOPE RD"	0	0
M297	297	tolland	2011	76019	869476	M_76019_869476	"SLOPE RD"	69	0
M297	297	tolland	2011	76028	869215	M_76028_869215	"WEST OTTER DR"	0	0
M297	297	tolland	2011	76030	870471	M_76030_870471	"HARTLAND RD"	267	0
M297	297	tolland	2011	76036	869752	M_76036_869752	TRAAACK	0	0
M297	297	tolland	2011	76038	869519	M_76038_869519	"SLOPE RD"	81	0
M297	297	tolland	2011	76048	871317	M_76048_871317	"WEST GRANVILLE RD"	0	0
M297	297	tolland	2011	76049	869810	M_76049_869810	TRAAACK	0	0
M297	297	tolland	2011	76051	869721	M_76051_869721	"SLOPE RD"	0	0
M297	297	tolland	2011	76057	869270	M_76057_869270	"WEST OTTER DR"	0	0
M297	297	tolland	2011	76057	869559	M_76057_869559	"SLOPE RD"	95	0
M297	297	tolland	2011	76060	869326	M_76060_869326	"UPPER OTTER DR"	6	0
M297	297	tolland	2011	76064	869689	M_76064_869689	"SLOPE RD"	149	0
M297	297	tolland	2011	76065	869381	M_76065_869381	"SLOPE RD"	8	0
M297	297	tolland	2011	76067	869218	M_76067_869218	"WEST OTTER DR"	0	0
M297	297	tolland	2011	76069	869590	M_76069_869590	"SLOPE RD"	109	0
M297	297	tolland	2011	76070	868885	M_76070_868885	"SOUTH VILLAGE RD"	0	0
M297	297	tolland	2011	76072	869906	M_76072_869906	"SLOPE RD"	251	0
M297	297	tolland	2011	76080	869659	M_76080_869659	"SLOPE RD"	0	0
M297	297	tolland	2011	76084	869445	M_76084_869445	"ROBINS REST"	0	0
M297	297	tolland	2011	76090	868993	M_76090_868993	"SOUTH VILLAGE RD"	0	0
M297	297	tolland	2011	76090	869873	M_76090_869873	"SLOPE RD"	237	0
M297	297	tolland	2011	76095	869507	M_76095_869507	"SLOPE RD"	56	0
M297	297	tolland	2011	76096	869336	M_76096_869336	"UPPER OTTER DR"	20	0
M297	297	tolland	2011	76100	867194	M_76100_867194	"HARTLAND RD"	1200	0
M297	297	tolland	2011	76100	869268	M_76100_869268	"WEST OTTER DR"	47	0
M297	297	tolland	2011	76102	870409	M_76102_870409	"HARTLAND RD"	295	0
M297	297	tolland	2011	76103	868777	M_76103_868777	"SOUTH VILLAGE RD"	0	0
M297	297	tolland	2011	76105	869734	M_76105_869734	"SLOPE RD"	179	0
M297	297	tolland	2011	76106	869394	M_76106_869394	"UPPER OTTER DR"	25	0
M297	297	tolland	2011	76107	869782	M_76107_869782	"SLOPE RD"	0	0
M297	297	tolland	2011	76107	869832	M_76107_869832	"SLOPE RD"	219	0
M297	297	tolland	2011	76109	869539	M_76109_869539	"SLOPE RD"	76	0
M297	297	tolland	2011	76113	869048	M_76113_869048	"SOUTH VILLAGE RD"	0	0
M297	297	tolland	2011	76114	869454	M_76114_869454	"ROBINS REST"	0	0
M297	297	tolland	2011	76119	869215	M_76119_869215	"WEST OTTER DR"	0	0
M297	297	tolland	2011	76120	869568	M_76120_869568	"SLOPE RD"	78	0
M297	297	tolland	2011	76132	868863	M_76132_868863	"SOUTH VILLAGE RD"	0	0
M297	297	tolland	2011	76132	869600	M_76132_869600	"SLOPE RD"	0	0
M297	297	tolland	2011	76132	871568	M_76132_871568	"WEST GRANVILLE RD"	0	0
M297	297	tolland	2011	76134	868893	M_76134_868893	"SOUTH VILLAGE RD"	0	0
M297	297	tolland	2011	76137	869355	M_76137_869355	"SLOPE RD"	0	0
M297	297	tolland	2011	76139	869266	M_76139_869266	"WEST OTTER DR"	63	0
M297	297	tolland	2011	76140	868937	M_76140_868937	"SOUTH VILLAGE RD"	69	0
M297	297	tolland	2011	76144	869455	M_76144_869455	"ROBINS REST"	0	0
M297	297	tolland	2011	76144	869641	M_76144_869641	"SLOPE RD"	0	0
M297	297	tolland	2011	76149	869328	M_76149_869328	"WEST OTTER DR"	105	0
M297	297	tolland	2011	76150	870332	M_76150_870332	"HARTLAND RD"	331	0
M297	297	tolland	2011	76151	868828	M_76151_868828	"BEETLE RD"	0	0
M297	297	tolland	2011	76151	869403	M_76151_869403	"UPPER OTTER DR"	37	0
M297	297	tolland	2011	76153	868981	M_76153_868981	"SOUTH VILLAGE RD"	0	0
M297	297	tolland	2011	76156	869509	M_76156_869509	"ROBINS REST"	29	0
M297	297	tolland	2011	76163	869854	M_76163_869854	"SLOPE RD"	0	0
