LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_517010_2888144	"NELSON RD"	7	0	157585	880308
F_517018_2889104	"YEOMAN RD"	12	0	157587	880601
F_517026_2869861	"BERRY CORNER RD"	0	0	157590	874735
F_517034_2886045	"JENNINGS RD"	0	0	157592	879668
F_517039_2883907	"BROOKFIELD RD"	195	0	157594	879017
F_517045_2867165	"SOUTHBRIDGE RD"	246	0	157596	873914
F_517047_2862333	"HARRINGTON RD"	109	0	157596	872441
F_517053_2890211	"N STURBRIDGE RD"	0	0	157598	880938
F_517057_2885294	"JENNINGS RD"	0	0	157599	879439
F_517060_2879029	"MASS TURNPIKE"	0	0	157600	877530
F_517068_2864186	"HARRINGTON RD"	74	0	157603	873006
F_517072_2867743	"SOUTHBRIDGE RD"	0	0	157604	874090
F_517093_2890015	"N STURBRIDGE RD"	0	0	157610	880878
F_517119_2883626	"SYDNEY CR"	4	0	157618	878931
F_517119_2885932	"JENNINGS RD"	0	0	157618	879634
F_517120_2886389	"JENNINGS RD"	0	0	157618	879773
F_517126_2889902	"N STURBRIDGE RD"	215	0	157620	880844
F_517129_2884357	"BROOKFIELD RD"	190	0	157621	879154
F_517131_2885141	"JENNINGS DR"	21	0	157622	879393
F_517134_2888231	"NELSON RD"	5	0	157623	880335
F_517137_2885801	"JENNINGS RD"	0	0	157624	879594
F_517142_2883436	"SYDNEY CR"	6	0	157625	878873
F_517144_2864394	"HARRINGTON RD"	72	0	157626	873069
F_517147_2888541	"YEOMAN RD"	5	0	157627	880429
F_517162_2888806	"YEOMAN RD"	10	0	157631	880510
F_517169_2883865	"SYDNEY CR"	2	0	157633	879004
F_517177_2885025	"JENNINGS DR"	17	0	157636	879357
F_517192_2881791	"SULLIVAN RD"	0	0	157640	878372
F_517193_2868006	"SOUTHBRIDGE RD"	230	0	157641	874170
F_517199_2866559	"SOUTHBRIDGE RD"	249	0	157643	873729
F_517203_2864523	"HARRINGTON RD"	68	0	157644	873108
F_517208_2890213	"N STURBRIDGE RD"	214	0	157645	880939
F_517222_2886388	"JENNINGS RD"	0	0	157650	879773
F_517222_2889603	"FITZGERALD RD"	117	0	157650	880753
F_517235_2883446	"SYDNEY CR"	8	0	157654	878876
F_517240_2884902	"JENNINGS DR"	15	0	157655	879320
F_517256_2889453	"FITZGERALD RD"	115	0	157660	880707
F_517260_2864658	"HARRINGTON RD"	64	0	157661	873150
F_517270_2877982	"STURBRIDGE RD"	0	0	157664	877211
F_517278_2870973	"BERRY CORNER RD"	40	0	157667	875074
F_517287_2889303	"FITZGERALD RD"	107	0	157669	880661
F_517293_2886339	"JENNINGS RD"	0	0	157671	879758
F_517304_2883674	"SYDNEY CR"	0	0	157675	878946
F_517306_2877738	"STURBRIDGE RD"	0	0	157675	877136
F_517314_2888516	"YEOMAN RD"	3	0	157678	880421
F_517316_2889145	"FITZGERALD RD"	105	0	157678	880613
F_517318_2884695	"JENNINGS DR"	11	0	157679	879257
F_517318_2890511	"N STURBRIDGE RD"	0	0	157679	881030
F_517322_2864792	"HARRINGTON RD"	0	0	157680	873190
F_517323_2888022	"FITZGERALD RD"	0	0	157680	880271
F_517327_2865932	"SOUTHBRIDGE RD"	267	0	157682	873538
F_517332_2877353	"STURBRIDGE RD"	100	0	157683	877019
F_517348_2888980	"FITZGERALD RD"	103	0	157688	880563
F_517352_2884555	"JENNINGS DR"	9	0	157689	879214
F_517356_2883423	"SYDNEY CR"	10	0	157690	878869
F_517359_2885398	"JENNINGS DR"	24	0	157691	879471
F_517360_2886263	"JENNINGS RD"	0	0	157692	879735
F_517367_2885256	"JENNINGS DR"	22	0	157694	879428
F_517371_2882814	"N SULLIVAN RD"	16	0	157695	878683
F_517372_2884265	"BROOKFIELD RD"	186	0	157695	879126
F_517377_2867678	"CARPENTER HILL RD"	267	0	157697	874070
F_517381_2864925	"HARRINGTON RD"	58	0	157698	873231
F_517385_2866462	"SOUTHBRIDGE RD"	257	0	157699	873699
F_517386_2884437	"JENNINGS DR"	7	0	157700	879178
F_517392_2867503	"SOUTHBRIDGE RD"	237	0	157701	874017
F_517399_2866766	"SOUTHBRIDGE RD"	247	0	157704	873792
F_517399_2867309	"SOUTHBRIDGE RD"	243	0	157704	873958
F_517403_2871469	"BERRY CORNER RD"	0	0	157705	875226
F_517411_2868364	"SOUTHBRIDGE RD"	210	0	157707	874279
F_517412_2866875	"SOUTHBRIDGE RD"	243	0	157707	873825
F_517413_2888813	"FITZGERALD RD"	97	0	157708	880512
F_517422_2885110	"JENNINGS DR"	0	0	157711	879383
F_517430_2866986	"SOUTHBRIDGE RD"	243	0	157713	873859
F_517437_2886169	"JENNINGS RD"	38	0	157715	879706
F_517442_2865055	"HARRINGTON RD"	56	0	157717	873271
F_517444_2881158	"SULLIVAN RD"	0	0	157717	878179
F_517447_2885607	"JENNINGS RD"	0	0	157718	879535
F_517448_2867100	"SOUTHBRIDGE RD"	245	0	157718	873894
F_517457_2885022	"JENNINGS DR"	14	0	157721	879356
F_517468_2869026	"SOUTHBRIDGE RD"	190	0	157725	874481
F_517473_2887637	"FITZGERALD RD"	83	0	157726	880154
F_517476_2883489	"SYDNEY CR"	7	0	157727	878889
F_517478_2879974	"SULLIVAN RD"	0	0	157728	877818
F_517480_2886036	"JENNINGS RD"	36	0	157728	879666
F_517485_2885554	"JENNINGS RD"	0	0	157730	879519
F_517490_2884307	"BROOKFIELD RD"	184	0	157731	879139
F_517492_2885903	"JENNINGS RD"	0	0	157732	879625
F_517493_2885793	"JENNINGS RD"	0	0	157732	879591
F_517499_2865186	"HARRINGTON RD"	52	0	157734	873310
F_517501_2861863	"HARRINGTON RD"	0	0	157735	872298
F_517504_2883622	"SYDNEY CR"	5	0	157736	878930
F_517508_2885705	"JENNINGS RD"	0	0	157737	879565
F_517515_2883859	"SYDNEY CR"	1	0	157739	879002
F_517519_2890283	"N STURBRIDGE RD"	0	0	157740	880960
F_517524_2884845	"JENNINGS DR"	12	0	157742	879303
F_517524_2889904	"N STURBRIDGE RD"	203	0	157742	880845
F_517544_2878672	"SULLIVAN RD"	0	0	157748	877421
F_517544_2883692	"SYDNEY CR"	3	0	157748	878951
F_517544_2892275	"CASEY RD"	47	0	157748	881567
F_517548_2877696	"STURBRIDGE RD"	0	0	157749	877123
F_517548_2891743	"CASEY RD"	0	0	157749	881405
F_517550_2876468	"STURBRIDGE RD"	0	0	157750	876749
F_517554_2865317	"HARRINGTON RD"	50	0	157751	873350
F_517567_2888044	"FITZGERALD RD"	85	0	157755	880278
F_517570_2884724	"JENNINGS DR"	10	0	157756	879266
F_517581_2867293	"CARPENTER HILL RD"	263	0	157759	873953
F_517602_2867985	"SOUTHBRIDGE RD"	223	0	157765	874164
F_517610_2865448	"HARRINGTON RD"	46	0	157768	873390
F_517615_2884604	"JENNINGS DR"	0	0	157769	879229
F_517620_2867858	"CARPENTER HILL RD"	268	0	157771	874125
F_517628_2878044	"STURBRIDGE RD"	82	0	157773	877230
F_517630_2862835	"HARRINGTON RD"	94	0	157774	872594
F_517640_2865767	"SOUTHBRIDGE RD"	0	0	157777	873488
F_517646_2881501	"N SULLIVAN RD"	38	0	157779	878283
F_517649_2891376	"CASEY RD"	0	0	157780	881293
F_517651_2867696	"CARPENTER HILL RD"	266	0	157780	874075
F_517660_2884486	"JENNINGS DR"	8	0	157783	879193
F_517668_2864885	"HARRINGTON RD"	0	0	157786	873219
F_517695_2884353	"BROOKFIELD RD"	180	0	157794	879153
F_517695_2889972	"N STURBRIDGE RD"	201	0	157794	880865
F_517711_2889383	"FITZGERALD RD"	0	0	157799	880686
F_517712_2866535	"SOUTHBRIDGE RD"	0	0	157799	873722
F_517716_2887808	"FITZGERALD RD"	79	0	157800	880206
F_517729_2865605	"HARRINGTON RD"	42	0	157804	873438
F_517732_2889208	"FITZGERALD RD"	104	0	157805	880632
F_517737_2877141	"STURBRIDGE RD"	89	0	157807	876954
F_517741_2864962	"HARRINGTON RD"	55	0	157808	873242
F_517763_2889042	"FITZGERALD RD"	100	0	157814	880582
F_517767_2887665	"FITZGERALD RD"	77	0	157816	880162
F_517773_2883727	"SYDNEY CR"	0	0	157818	878962
F_517779_2890833	"CASEY RD"	15	0	157819	881128
F_517783_2887388	"FITZGERALD RD"	0	0	157821	880078
F_517786_2865226	"HARRINGTON RD"	49	0	157821	873323
F_517786_2868793	"SOUTHBRIDGE RD"	210	0	157821	874410
F_517788_2870627	"BERRY CORNER RD"	29	0	157822	874969
F_517790_2867162	"CARPENTER HILL RD"	259	0	157823	873913
F_517793_2888869	"FITZGERALD RD"	98	0	157824	880529
F_517802_2863913	"HARRINGTON RD"	75	0	157826	872922
F_517803_2868332	"SOUTHBRIDGE RD"	209	0	157827	874269
F_517806_2870158	"BERRY CORNER RD"	0	0	157828	874826
F_517817_2865819	"HARRINGTON RD"	38	0	157831	873503
F_517821_2884480	"BROOKFIELD RD"	176	0	157832	879191
F_517824_2873454	"BERRY CORNER RD"	0	0	157833	875831
F_517825_2866021	"HARRINGTON RD"	30	0	157833	873565
F_517835_2868145	"SOUTHBRIDGE RD"	221	0	157836	874212
F_517836_2880744	"SULLIVAN RD"	66	0	157837	878053
F_517843_2867662	"CARPENTER HILL RD"	258	0	157839	874065
F_517855_2888710	"FITZGERALD RD"	94	0	157843	880481
F_517864_2884128	"BROOKFIELD RD"	179	0	157845	879084
F_517877_2886401	"FITZGERALD RD"	0	0	157849	879777
F_517886_2866136	"HARRINGTON RD"	28	0	157852	873600
F_517886_2890252	"N STURBRIDGE RD"	196	0	157852	880951
F_517899_2891485	"CASEY RD"	0	0	157856	881326
F_517901_2877342	"STURBRIDGE RD"	85	0	157857	877016
F_517909_2891264	"CASEY RD"	25	0	157859	881259
F_517911_2869576	"SOUTHBRIDGE RD"	0	0	157860	874649
F_517914_2891821	"CASEY RD"	0	0	157861	881429
F_517921_2890398	"CASEY RD"	5	0	157863	880995
F_517933_2881225	"SULLIVAN RD"	0	0	157866	878199
F_517945_2866259	"HARRINGTON RD"	26	0	157870	873637
F_517945_2890522	"CASEY RD"	9	0	157870	881033
F_517947_2881890	"SULLIVAN RD"	0	0	157871	878402
F_517948_2884572	"BROOKFIELD RD"	174	0	157871	879219
F_517951_2880118	"SULLIVAN RD"	0	0	157872	877862
F_517976_2864775	"HARRINGTON RD"	61	0	157879	873185
F_517976_2877999	"STURBRIDGE RD"	80	0	157879	877216
F_517977_2866741	"HARRINGTON RD"	16	0	157880	873784
F_517977_2868629	"SOUTHBRIDGE RD"	193	0	157880	874360
F_517986_2867392	"CARPENTER HILL RD"	255	0	157882	873983
F_518002_2865464	"HARRINGTON RD"	43	0	157887	873395
F_518003_2892508	"CASEY RD"	50	0	157888	881638
F_518008_2866397	"HARRINGTON RD"	24	0	157889	873680
F_518014_2889834	"N STURBRIDGE RD"	195	0	157891	880823
F_518031_2866944	"HARRINGTON RD"	14	0	157896	873846
F_518035_2865635	"HARRINGTON RD"	39	0	157897	873447
F_518038_2867045	"HARRINGTON RD"	12	0	157898	873877
F_518041_2867148	"HARRINGTON RD"	10	0	157899	873908
F_518044_2871319	"BERRY CORNER RD"	0	0	157900	875180
F_518046_2867251	"HARRINGTON RD"	8	0	157901	873940
F_518048_2881469	"SULLIVAN RD"	0	0	157901	878274
F_518049_2888389	"FITZGERALD RD"	0	0	157902	880383
F_518058_2869813	"SOUTHBRIDGE RD"	184	0	157904	874721
F_518066_2865776	"HARRINGTON RD"	37	0	157907	873490
F_518068_2885755	"FITZGERALD RD"	43	0	157907	879580
F_518069_2883787	"BROOKFIELD RD"	181	0	157908	878980
F_518075_2869979	"BERRY CORNER RD"	0	0	157910	874771
F_518092_2877411	"STURBRIDGE RD"	83	0	157915	877037
F_518106_2888183	"FITZGERALD RD"	86	0	157919	880320
F_518110_2866545	"HARRINGTON RD"	22	0	157920	873725
F_518114_2867425	"CARPENTER HILL RD"	251	0	157921	873993
F_518114_2888775	"FITZGERALD RD"	92	0	157921	880500
F_518116_2886391	"FITZGERALD RD"	53	0	157922	879774
F_518125_2870671	"BERRY CORNER RD"	19	0	157925	874982
F_518142_2881709	"SULLIVAN RD"	0	0	157930	878347
F_518152_2887983	"FITZGERALD RD"	82	0	157933	880259
F_518157_2889864	"N STURBRIDGE RD"	189	0	157935	880832
F_518161_2876213	"CAPEN RD"	30	0	157936	876671
F_518161_2889372	"FITZGERALD RD"	0	0	157936	880682
F_518172_2867828	"CARPENTER HILL RD"	256	0	157939	874116
F_518182_2884543	"BROOKFIELD RD"	170	0	157942	879210
F_518191_2861674	"DENFIELD RD"	0	0	157945	872240
F_518193_2865872	"HARRINGTON RD"	31	0	157946	873520
F_518197_2887808	"FITZGERALD RD"	78	0	157947	880206
F_518204_2884069	"BROOKFIELD RD"	171	0	157949	879066
F_518247_2869597	"SOUTHBRIDGE RD"	188	0	157962	874655
F_518264_2890556	"CASEY RD"	16	0	157967	881043
F_518266_2886299	"FITZGERALD RD"	49	0	157968	879746
F_518267_2890404	"CASEY RD"	8	0	157968	880997
F_518277_2890263	"CASEY RD"	4	0	157971	880954
F_518298_2869819	"SOUTHBRIDGE RD"	184	0	157978	874723
F_518301_2890847	"CASEY RD"	18	0	157978	881132
F_518304_2882737	"N SULLIVAN RD"	26	0	157979	878660
F_518312_2891613	"CASEY RD"	30	0	157982	881365
F_518324_2892451	"CASEY RD"	46	0	157985	881621
F_518327_2891810	"CASEY RD"	38	0	157986	881425
F_518334_2870528	"BERRY CORNER RD"	15	0	157989	874939
F_518340_2889764	"N STURBRIDGE RD"	185	0	157990	880802
F_518357_2890077	"N STURBRIDGE RD"	192	0	157996	880897
F_518384_2871249	"BERRY CORNER RD"	10	0	158004	875158
F_518385_2886016	"FITZGERALD RD"	41	0	158004	879659
F_518388_2870220	"SOUTHBRIDGE RD"	0	0	158005	874845
F_518400_2869984	"SOUTHBRIDGE RD"	0	0	158009	874773
F_518413_2885253	"FITZGERALD RD"	25	0	158013	879427
F_518413_2885895	"FITZGERALD RD"	39	0	158013	879623
F_518438_2886923	"FITZGERALD RD"	62	0	158020	879936
F_518439_2881508	"N SULLIVAN RD"	0	0	158021	878285
F_518441_2885773	"FITZGERALD RD"	35	0	158021	879585
F_518443_2875400	"CAPEN RD"	56	0	158022	876424
F_518445_2877977	"STURBRIDGE RD"	74	0	158022	877209
F_518449_2870411	"SOUTHBRIDGE RD"	152	0	158024	874903
F_518450_2885115	"FITZGERALD RD"	23	0	158024	879385
F_518464_2882083	"N SULLIVAN RD"	0	0	158028	878461
F_518469_2885651	"FITZGERALD RD"	33	0	158030	879548
F_518474_2884019	"BROOKFIELD RD"	0	0	158031	879051
F_518478_2884974	"FITZGERALD RD"	21	0	158032	879342
F_518496_2871783	"SOUTHBRIDGE RD"	142	0	158038	875321
F_518496_2885529	"FITZGERALD RD"	31	0	158038	879511
F_518507_2884819	"FITZGERALD RD"	17	0	158041	879295
F_518513_2889662	"N STURBRIDGE RD"	183	0	158043	880771
F_518524_2885407	"FITZGERALD RD"	29	0	158046	879474
F_518527_2871491	"BERRY CORNER RD"	8	0	158047	875232
F_518529_2884428	"FITZGERALD RD"	11	0	158048	879175
F_518534_2891329	"CASEY RD"	0	0	158049	881279
F_518545_2879094	"SULLIVAN RD"	27	0	158053	877550
F_518571_2867916	"CARPENTER HILL RD"	240	0	158061	874143
F_518602_2880310	"N SULLIVAN RD"	69	0	158070	877920
F_518620_2872170	"SOUTHBRIDGE RD"	136	0	158076	875439
F_518623_2872752	"SOUTHBRIDGE RD"	0	0	158077	875617
F_518640_2890290	"N STURBRIDGE RD"	184	0	158082	880962
F_518657_2883101	"N SULLIVAN RD"	0	0	158087	878771
F_518692_2882198	"N SULLIVAN RD"	33	0	158098	878496
F_518697_2868938	"CARPENTER HILL RD"	0	0	158099	874454
F_518704_2886430	"FITZGERALD RD"	44	0	158101	879786
F_518725_2879251	"SULLIVAN RD"	28	0	158108	877597
F_518732_2878070	"STURBRIDGE RD"	64	0	158110	877237
F_518735_2892415	"ABBOTT WAY"	0	0	158111	881610
F_518748_2885969	"FITZGERALD RD"	0	0	158115	879645
F_518758_2871266	"BERRY CORNER RD"	5	0	158118	875164
F_518761_2871498	"BERRY CORNER RD"	4	0	158119	875234
F_518811_2868046	"CARPENTER HILL RD"	0	0	158134	874182
F_518815_2861581	"DENFIELD RD"	0	0	158135	872212
F_518829_2885721	"FITZGERALD RD"	34	0	158139	879570
F_518834_2867331	"CARPENTER HILL RD"	0	0	158141	873964
F_518839_2883866	"BROOKFIELD RD"	155	0	158142	879004
F_518842_2878903	"SULLIVAN RD"	21	0	158143	877491
F_518844_2878554	"SULLIVAN RD"	11	0	158144	877385
F_518855_2878794	"SULLIVAN RD"	17	0	158147	877458
F_518855_2892703	"CASEY RD"	0	0	158147	881698
F_518857_2869937	"SOUTHBRIDGE RD"	0	0	158148	874759
F_518865_2885603	"FITZGERALD RD"	32	0	158150	879534
F_518867_2878696	"SULLIVAN RD"	15	0	158151	877428
F_518873_2870536	"SOUTHBRIDGE RD"	0	0	158153	874941
F_518900_2885483	"FITZGERALD RD"	30	0	158161	879497
F_518933_2871115	"SOUTHBRIDGE RD"	0	0	158171	875118
F_518935_2878400	"SULLIVAN RD"	0	0	158172	877338
F_518939_2885331	"FITZGERALD RD"	26	0	158173	879451
F_518950_2878230	"SULLIVAN RD"	0	0	158176	877286
F_518954_2878452	"SULLIVAN RD"	9	0	158177	877354
F_518971_2878384	"SULLIVAN RD"	0	0	158183	877333
F_518985_2868130	"CARPENTER HILL RD"	226	0	158187	874208
F_518990_2885094	"FITZGERALD RD"	24	0	158188	879378
F_518994_2870890	"SOUTHBRIDGE RD"	0	0	158190	875049
F_519031_2881711	"N SULLIVAN RD"	29	0	158201	878347
F_519049_2872713	"SOUTHBRIDGE RD"	124	0	158206	875605
F_519054_2888806	"FITZGERALD RD"	0	0	158208	880510
F_519071_2878133	"SULLIVAN RD"	6	0	158213	877257
F_519074_2864731	"HARRINGTON RD"	19	0	158214	873172
F_519079_2878307	"SULLIVAN RD"	8	0	158216	877310
F_519118_2868548	"CARPENTER HILL RD"	220	0	158227	874335
F_519124_2871202	"SNAKE HILL RD"	6	0	158229	875144
F_519135_2878325	"SULLIVAN RD"	8	0	158233	877315
F_519138_2872401	"SOUTHBRIDGE RD"	130	0	158234	875510
F_519138_2873746	"SOUTHBRIDGE RD"	0	0	158234	875920
F_519139_2892110	"CASEY RD"	42	0	158234	881517
F_519183_2872522	"SOUTHBRIDGE RD"	126	0	158247	875546
F_519193_2878364	"SULLIVAN RD"	10	0	158250	877327
F_519196_2887286	"FITZGERALD RD"	68	0	158251	880047
F_519209_2873011	"SOUTHBRIDGE RD"	0	0	158255	875696
F_519234_2863455	"HARRINGTON RD"	0	0	158263	872783
F_519241_2885223	"FITZGERALD RD"	0	0	158265	879418
F_519254_2880774	"SULLIVAN RD"	0	0	158269	878062
F_519262_2879310	"GRIFFIN RD"	0	0	158271	877615
F_519273_2868739	"CARPENTER HILL RD"	0	0	158275	874393
F_519289_2869004	"CARPENTER HILL RD"	214	0	158280	874474
F_519302_2871921	"SOUTHBRIDGE RD"	137	0	158284	875363
F_519304_2874935	"SOUTHBRIDGE RD"	0	0	158284	876282
F_519310_2890715	"N STURBRIDGE RD"	0	0	158286	881092
F_519312_2878411	"SULLIVAN RD"	12	0	158287	877341
F_519327_2867927	"CARPENTER HILL RD"	227	0	158291	874146
F_519354_2882087	"LAMBS FARM RD"	0	0	158299	878462
F_519384_2877079	"STURBRIDGE RD"	53	0	158309	876935
F_519396_2870821	"SNAKE HILL RD"	14	0	158312	875028
F_519397_2873274	"SOUTHBRIDGE RD"	112	0	158313	875776
F_519434_2878088	"STURBRIDGE RD"	0	0	158324	877243
F_519435_2874614	"SOUTHBRIDGE RD"	78	0	158324	876184
F_519437_2866496	"CARPENTER HILL RD"	0	0	158325	873710
F_519468_2861146	"DENFIELD RD"	0	0	158334	872079
F_519472_2883071	"BROOKFIELD RD"	111	0	158335	878762
F_519473_2872302	"SOUTHBRIDGE RD"	129	0	158336	875479
F_519480_2872485	"SOUTHBRIDGE RD"	125	0	158338	875535
F_519481_2883994	"BROOKFIELD RD"	142	0	158338	879043
F_519488_2869022	"CARPENTER HILL RD"	210	0	158340	874480
F_519500_2881758	"LAMBS FARM RD"	0	0	158344	878362
F_519520_2881929	"LAMBS FARM RD"	0	0	158350	878414
F_519534_2885394	"BROOKFIELD RD"	0	0	158354	879470
F_519564_2868535	"CARPENTER HILL RD"	0	0	158363	874331
F_519573_2881580	"LAMBS FARM RD"	0	0	158366	878307
F_519576_2872709	"SOUTHBRIDGE RD"	121	0	158367	875603
F_519577_2862614	"DENFIELD RD"	0	0	158367	872526
F_519584_2860681	"DENFIELD RD"	0	0	158370	871937
F_519586_2870892	"SNAKE HILL RD"	18	0	158370	875050
F_519644_2881410	"LAMBS FARM RD"	0	0	158388	878256
F_519652_2878744	"GRIFFIN RD"	0	0	158390	877443
F_519657_2882097	"LAMBS FARM RD"	0	0	158392	878465
F_519701_2891506	"CRANBERRY MEADOW SHORE RD"	9	0	158405	881333
F_519704_2881239	"LAMBS FARM RD"	0	0	158406	878203
F_519710_2877972	"STURBRIDGE RD"	46	0	158408	877208
F_519712_2872961	"SOUTHBRIDGE RD"	0	0	158409	875680
F_519714_2891413	"CRANBERRY MEADOW SHORE RD"	3	0	158409	881304
F_519719_2891562	"CRANBERRY MEADOW SHORE RD"	11	0	158411	881350
F_519732_2873928	"SOUTHBRIDGE RD"	98	0	158415	875975
F_519734_2891611	"CRANBERRY MEADOW SHORE RD"	0	0	158415	881365
F_519735_2891277	"CRANBERRY MEADOW SHORE RD"	0	0	158416	881263
F_519745_2881029	"LAMBS FARM RD"	0	0	158419	878139
F_519753_2891657	"CRANBERRY MEADOW SHORE RD"	25	0	158421	881379
F_519759_2892761	"CRANBERRY MEADOW SHORE RD"	0	0	158423	881715
F_519770_2891703	"CRANBERRY MEADOW SHORE RD"	0	0	158426	881393
F_519786_2869955	"CARPENTER HILL RD"	196	0	158431	874764
F_519792_2891748	"CRANBERRY MEADOW SHORE RD"	0	0	158433	881407
F_519798_2875871	"SOUTHBRIDGE RD"	0	0	158435	876567
F_519802_2882190	"LAMBS FARM RD"	0	0	158436	878493
F_519815_2891793	"CRANBERRY MEADOW SHORE RD"	27	0	158440	881420
F_519827_2874590	"SOUTHBRIDGE RD"	78	0	158444	876177
F_519834_2873239	"SOUTHBRIDGE RD"	107	0	158446	875765
F_519834_2891462	"CRANBERRY MEADOW SHORE RD"	4	0	158446	881319
F_519840_2891860	"CRANBERRY MEADOW SHORE RD"	31	0	158448	881441
F_519855_2891953	"CRANBERRY MEADOW SHORE RD"	37	0	158452	881469
F_519869_2891559	"CRANBERRY MEADOW SHORE RD"	0	0	158456	881349
F_519869_2891599	"CRANBERRY MEADOW SHORE RD"	0	0	158456	881361
F_519871_2891992	"CRANBERRY MEADOW SHORE RD"	41	0	158457	881481
F_519875_2892034	"CRANBERRY MEADOW SHORE RD"	43	0	158458	881494
F_519879_2881849	"LAMBS FARM RD"	0	0	158459	878389
F_519882_2892084	"CRANBERRY MEADOW SHORE RD"	47	0	158460	881509
F_519888_2892146	"CRANBERRY MEADOW SHORE RD"	51	0	158462	881528
F_519897_2892182	"CRANBERRY MEADOW SHORE RD"	95	0	158465	881539
F_519898_2865815	"CARPENTER HILL RD"	0	0	158465	873502
F_519903_2892233	"CRANBERRY MEADOW SHORE RD"	0	0	158467	881554
F_519904_2881658	"ASHLEY RD"	0	0	158467	878331
F_519904_2892276	"CRANBERRY MEADOW SHORE RD"	59	0	158467	881567
F_519911_2892313	"CRANBERRY MEADOW SHORE RD"	0	0	158469	881579
F_519913_2891613	"CRANBERRY MEADOW SHORE RD"	10	0	158470	881365
F_519918_2891731	"CRANBERRY MEADOW SHORE RD"	0	0	158471	881401
F_519919_2892482	"CRANBERRY MEADOW SHORE RD"	81	0	158472	881630
F_519920_2892409	"CRANBERRY MEADOW SHORE RD"	65	0	158472	881608
F_519924_2892532	"CRANBERRY MEADOW SHORE RD"	85	0	158473	881646
F_519928_2874033	"SOUTHBRIDGE RD"	0	0	158474	876007
F_519930_2892594	"CRANBERRY MEADOW SHORE RD"	89	0	158475	881664
F_519930_2892695	"CRANBERRY MEADOW SHORE RD"	0	0	158475	881695
F_519931_2892657	"CRANBERRY MEADOW SHORE RD"	91	0	158475	881684
F_519932_2879493	"GRIFFIN RD"	0	0	158476	877671
F_519932_2892619	"CRANBERRY MEADOW SHORE RD"	0	0	158476	881672
F_519935_2892732	"CRANBERRY MEADOW SHORE RD"	97	0	158477	881706
F_519940_2881097	"LAMBS FARM RD"	0	0	158478	878160
F_519947_2892788	"CRANBERRY MEADOW SHORE RD"	0	0	158480	881724
F_519953_2891841	"CRANBERRY MEADOW SHORE RD"	34	0	158482	881435
F_519971_2877617	"STURBRIDGE RD"	45	0	158487	877099
F_519975_2878020	"STURBRIDGE RD"	40	0	158489	877222
F_519982_2882255	"LAMBS FARM RD"	0	0	158491	878513
F_519995_2875220	"SOUTHBRIDGE RD"	0	0	158495	876369
F_520003_2892034	"CRANBERRY MEADOW SHORE RD"	44	0	158497	881494
F_520005_2874112	"SOUTHBRIDGE RD"	92	0	158498	876031
F_520007_2892148	"CRANBERRY MEADOW SHORE RD"	50	0	158498	881528
F_520013_2892210	"CRANBERRY MEADOW SHORE RD"	0	0	158500	881547
F_520014_2878160	"STURBRIDGE RD"	0	0	158501	877265
F_520017_2880681	"LAMBS FARM RD"	0	0	158501	878033
F_520018_2892247	"CRANBERRY MEADOW SHORE RD"	0	0	158502	881559
F_520023_2892297	"CRANBERRY MEADOW SHORE RD"	0	0	158503	881574
F_520026_2891023	"CRANBERRY MEADOW RD"	0	0	158504	881186
F_520030_2881071	"LAMBS FARM RD"	0	0	158505	878152
F_520038_2881903	"LAMBS FARM RD"	0	0	158508	878406
F_520039_2892446	"HILAND RD"	88	0	158508	881619
F_520040_2891832	"CRANBERRY MEADOW SHORE RD"	0	0	158509	881432
F_520056_2892608	"CRANBERRY MEADOW SHORE RD"	96	0	158513	881669
F_520064_2891742	"NASHOBA RD"	58	0	158516	881405
F_520065_2892695	"CRANBERRY MEADOW SHORE RD"	98	0	158516	881695
F_520076_2891956	"PINE RD"	0	0	158519	881470
F_520084_2892165	"PINE RD"	70	0	158522	881534
F_520085_2874263	"SOUTHBRIDGE RD"	88	0	158522	876077
F_520091_2891856	"CRANBERRY MEADOW SHORE RD"	0	0	158524	881439
F_520095_2892043	"PINE RD"	0	0	158525	881496
F_520101_2873869	"SOUTHBRIDGE RD"	93	0	158527	875957
F_520103_2879170	"GRIFFIN RD"	0	0	158528	877573
F_520108_2891584	"NASHOBA RD"	0	0	158529	881357
F_520108_2892390	"HILAND RD"	86	0	158529	881602
F_520114_2891421	"CRANBERRY MEADOW SHORE RD"	2	0	158531	881307
F_520119_2867315	"OAK RIDGE DR"	38	0	158533	873959
F_520120_2892262	"HILAND RD"	85	0	158533	881563
F_520132_2870698	"SNAKE HILL RD"	30	0	158537	874991
F_520134_2892047	"PINE RD"	0	0	158537	881498
F_520134_2892160	"PINE RD"	68	0	158537	881532
F_520155_2867428	"OAK RIDGE DR"	36	0	158544	873994
F_520157_2892611	"HILAND RD"	0	0	158544	881670
F_520158_2892385	"HILAND RD"	82	0	158544	881601
F_520159_2877845	"STURBRIDGE RD"	0	0	158545	877169
F_520161_2892046	"PINE RD"	69	0	158545	881497
F_520161_2892485	"HILAND RD"	0	0	158545	881631
F_520167_2862008	"DENFIELD RD"	0	0	158547	872342
F_520170_2882324	"LAMBS FARM RD"	0	0	158548	878534
F_520173_2892750	"HILAND RD"	0	0	158549	881712
