town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M168	168	marblehead	2013	253719	917592	F_832410_3010465	"STACEY CT"	8	0
M168	168	marblehead	2013	253722	917391	F_832419_3009808	"FRONT ST"	104	0
M168	168	marblehead	2013	253722	917451	F_832419_3010004	"CIRCLE ST"	0	0
M168	168	marblehead	2013	253722	917890	F_832419_3011443	"POND ST"	79	0
M168	168	marblehead	2013	253722	918339	F_832419_3012916	"GINGERBREAD HILL"	5	0
M168	168	marblehead	2013	253723	917742	F_832423_3010959	"ORNE ST"	5	0
M168	168	marblehead	2013	253724	917466	F_832425_3010054	"MERRITT ST"	21	0
M168	168	marblehead	2013	253725	918673	F_832428_3014012	"EUSTIS RD"	5	0
M168	168	marblehead	2013	253725	918302	F_832429_3012797	"BEACON ST"	32	0
M168	168	marblehead	2013	253726	917401	F_832433_3009841	"FRONT ST"	108	0
M168	168	marblehead	2013	253726	917683	F_832434_3010766	"FRANKLIN ST"	1	0
M168	168	marblehead	2013	253726	918209	F_832434_3012490	"BEACON ST"	24	0
M168	168	marblehead	2013	253727	918148	F_832435_3012289	"GINGERBREAD LN"	0	0
M168	168	marblehead	2013	253727	917526	F_832437_3010249	"CIRCLE ST"	21	0
M168	168	marblehead	2013	253727	917723	F_832437_3010895	"FRANKLIN ST"	2	0
M168	168	marblehead	2013	253728	917352	F_832439_3009678	"FRONT ST"	0	0
M168	168	marblehead	2013	253729	917580	F_832441_3010428	"STACEY CT"	0	0
M168	168	marblehead	2013	253729	917851	F_832442_3011316	"ORNE ST"	24	0
M168	168	marblehead	2013	253730	917475	F_832447_3010082	"MERRITT ST"	23	0
M168	168	marblehead	2013	253731	917413	F_832450_3009878	"FRONT ST"	110	0
M168	168	marblehead	2013	253732	917439	F_832451_3009965	"CIRCLE ST"	33	0
M168	168	marblehead	2013	253733	917342	F_832457_3009645	"FRONT ST"	0	0
M168	168	marblehead	2013	253734	918348	F_832459_3012948	"GINGERBREAD HILL"	0	0
M168	168	marblehead	2013	253735	917276	F_832462_3009429	"FRONT ST"	95	0
M168	168	marblehead	2013	253735	918137	F_832463_3012255	"GINGERBREAD LN"	0	0
M168	168	marblehead	2013	253736	917425	F_832464_3009918	"FRONT ST"	112	0
M168	168	marblehead	2013	253736	917463	F_832464_3010043	"CIRCLE ST"	29	0
M168	168	marblehead	2013	253736	918408	F_832465_3013142	"BEACON ST"	0	0
M168	168	marblehead	2013	253736	917452	F_832467_3010008	"CIRCLE ST"	31	0
M168	168	marblehead	2013	253736	918368	F_832467_3013013	"BEACON ST"	52	0
M168	168	marblehead	2013	253738	917772	F_832471_3011057	"ORNE ST"	13	0
M168	168	marblehead	2013	253738	917792	F_832471_3011124	"ORNE ST"	17	0
M168	168	marblehead	2013	253739	917658	F_832474_3010684	"FRANKLIN ST"	7	0
M168	168	marblehead	2013	253739	918101	F_832474_3012137	"GINGERBREAD LN"	10	0
M168	168	marblehead	2013	253739	917534	F_832477_3010277	"CIRCLE ST"	19	0
M168	168	marblehead	2013	253741	917900	F_832482_3011478	"ORNE ST"	32	0
M168	168	marblehead	2013	253741	918173	F_832482_3012374	"BEACON ST"	18	0
M168	168	marblehead	2013	253742	917860	F_832485_3011346	"ORNE ST"	26	0
M168	168	marblehead	2013	253742	917557	F_832486_3010350	"STACEY CT"	7	0
M168	168	marblehead	2013	253742	918142	F_832486_3012271	"BEACON ST"	16	0
M168	168	marblehead	2013	253743	917915	F_832487_3011525	"POND ST"	91	0
M168	168	marblehead	2013	253743	917806	F_832488_3011168	"ORNE ST"	19B	0
M168	168	marblehead	2013	253743	917342	F_832490_3009646	"GOODWIN`S CT"	1	0
M168	168	marblehead	2013	253744	917357	F_832493_3009695	"GOODWIN`S CT"	2	0
M168	168	marblehead	2013	253747	917435	F_832501_3009950	"FRONT ST"	114	0
M168	168	marblehead	2013	253747	918326	F_832501_3012875	"GINGERBREAD HILL"	2	0
M168	168	marblehead	2013	253747	918258	F_832503_3012653	"BEACON ST"	29	0
M168	168	marblehead	2013	253748	917780	F_832504_3011083	"ORNE ST"	15	0
M168	168	marblehead	2013	253748	917483	F_832505_3010108	"CIRCLE ST"	24	0
M168	168	marblehead	2013	253748	917876	F_832505_3011398	"ORNE ST"	28	0
M168	168	marblehead	2013	253749	917364	F_832507_3009717	"FRONT ST"	99	0
M168	168	marblehead	2013	253750	915933	F_832511_3005023	"HARBOR AV"	0	0
M168	168	marblehead	2013	253750	918356	F_832513_3012972	"BEACON ST"	50	0
M168	168	marblehead	2013	253750	918601	F_832513_3013778	"CROWNINSHIELD RD"	10	0
M168	168	marblehead	2013	253751	917495	F_832514_3010149	"CIRCLE ST"	22	0
M168	168	marblehead	2013	253751	917723	F_832514_3010895	"FRANKLIN ST"	8	0
M168	168	marblehead	2013	253752	917390	F_832519_3009805	"LESLIE COVE"	1	0
M168	168	marblehead	2013	253754	917918	F_832523_3011537	"POND ST"	93	0
M168	168	marblehead	2013	253755	917932	F_832528_3011583	"POND ST"	95	0
M168	168	marblehead	2013	253756	917308	F_832532_3009534	"GOODWIN`S CT"	9	0
M168	168	marblehead	2013	253756	918135	F_832532_3012248	"BEACON ST"	14	0
M168	168	marblehead	2013	253757	917810	F_832535_3011183	"ORNE ST"	19A	0
M168	168	marblehead	2013	253759	917385	F_832541_3009786	"LESLIE COVE"	3	0
M168	168	marblehead	2013	253760	917368	F_832543_3009730	"FRONT ST"	101	0
M168	168	marblehead	2013	253760	917541	F_832545_3010300	"CIRCLE ST"	15	0
M168	168	marblehead	2013	253761	917399	F_832548_3009832	"FRONT ST"	107	0
M168	168	marblehead	2013	253761	918219	F_832549_3012523	"BEACON ST"	23	0
M168	168	marblehead	2013	253762	917883	F_832550_3011421	"ORNE ST"	30	0
M168	168	marblehead	2013	253762	917446	F_832552_3009988	"FRONT ST"	116	0
M168	168	marblehead	2013	253763	917404	F_832553_3009850	"FRONT ST"	109	0
M168	168	marblehead	2013	253763	917632	F_832553_3010598	"FRANKLIN ST"	13	0
M168	168	marblehead	2013	253763	917824	F_832555_3011226	"ORNE ST"	23	0
M168	168	marblehead	2013	253764	918711	F_832558_3014138	"EUSTIS RD"	4	0
M168	168	marblehead	2013	253765	917738	F_832560_3010945	"DOAK`S LN"	1	0
M168	168	marblehead	2013	253765	917409	F_832561_3009867	"FRONT ST"	111	0
M168	168	marblehead	2013	253765	917592	F_832561_3010465	"STACEY CT"	10	0
M168	168	marblehead	2013	253765	917989	F_832561_3011769	"ORNE ST"	52	0
M168	168	marblehead	2013	253765	917469	F_832562_3010063	"FRONT ST"	118	0
M168	168	marblehead	2013	253766	917380	F_832565_3009770	"LESLIE COVE"	5	0
M168	168	marblehead	2013	253767	918201	F_832567_3012463	"BEACON ST"	21	0
M168	168	marblehead	2013	253767	917416	F_832568_3009890	"FRONT ST"	113	0
M168	168	marblehead	2013	253767	917696	F_832568_3010807	"FRANKLIN ST"	10	0
M168	168	marblehead	2013	253768	917508	F_832570_3010192	"CIRCLE ST"	20	0
M168	168	marblehead	2013	253768	917564	F_832570_3010374	"CIRCLE ST"	11	0
M168	168	marblehead	2013	253769	917345	F_832573_3009655	"GOODWIN`S CT"	10	0
M168	168	marblehead	2013	253769	917930	F_832573_3011576	"ORNE ST"	42	0
M168	168	marblehead	2013	253769	917769	F_832575_3011048	"DOAK`S LN"	4	0
M168	168	marblehead	2013	253769	917894	F_832575_3011457	"ORNE ST"	34	0
M168	168	marblehead	2013	253771	917835	F_832579_3011264	"ORNE ST"	25	0
M168	168	marblehead	2013	253772	918006	F_832582_3011826	"ORNE ST"	54	0
M168	168	marblehead	2013	253773	917375	F_832586_3009755	"LESLIE COVE"	7	0
M168	168	marblehead	2013	253774	915899	F_832591_3004913	"OCEAN AV"	204	0
M168	168	marblehead	2013	253774	918190	F_832591_3012427	"HARDING LN"	2	0
M168	168	marblehead	2013	253777	918794	F_832599_3014409	"DAVIS RD"	0	0
M168	168	marblehead	2013	253777	918164	F_832600_3012344	"BEACON ST"	17	0
M168	168	marblehead	2013	253777	917908	F_832601_3011502	"ORNE ST"	38	0
M168	168	marblehead	2013	253778	917372	F_832604_3009743	"LESLIE COVE"	9	0
M168	168	marblehead	2013	253779	917653	F_832606_3010667	"FRANKLIN ST"	17	0
M168	168	marblehead	2013	253779	917847	F_832606_3011302	"ORNE ST"	27	0
M168	168	marblehead	2013	253779	918022	F_832606_3011878	"ORNE ST"	56	0
M168	168	marblehead	2013	253780	918099	F_832609_3012131	"BEACON ST"	8	0
M168	168	marblehead	2013	253780	917525	F_832611_3010245	"FRONT ST"	126	0
M168	168	marblehead	2013	253780	918121	F_832611_3012201	"BEACON ST"	12	0
M168	168	marblehead	2013	253782	915822	F_832615_3004659	"OCEAN AV"	201	0
M168	168	marblehead	2013	253782	917347	F_832615_3009661	"GOODWIN`S CT"	12	0
M168	168	marblehead	2013	253783	917487	F_832620_3010121	"FRONT ST"	122	0
M168	168	marblehead	2013	253784	917694	F_832624_3010801	"FRANKLIN ST"	16	0
M168	168	marblehead	2013	253785	917368	F_832625_3009732	"LESLIE COVE"	11	0
M168	168	marblehead	2013	253786	917318	F_832630_3009566	"GOODWIN`S CT"	11	0
M168	168	marblehead	2013	253787	917418	F_832634_3009895	"FRONT ST"	115	0
M168	168	marblehead	2013	253789	918145	F_832638_3012282	"BEACON ST"	13	0
M168	168	marblehead	2013	253789	916013	F_832640_3005287	"HARBOR AV"	14	0
M168	168	marblehead	2013	253789	917951	F_832640_3011645	"ORNE ST"	47	0
M168	168	marblehead	2013	253789	918035	F_832640_3011919	"ORNE ST"	58	0
M168	168	marblehead	2013	253790	917871	F_832644_3011382	"ORNE ST"	31	0
M168	168	marblehead	2013	253791	917646	F_832645_3010642	"FRANKLIN ST"	19	0
M168	168	marblehead	2013	253791	917718	F_832645_3010880	"FRANKLIN ST"	16R	0
M168	168	marblehead	2013	253791	917360	F_832647_3009706	"GOODWIN`S CT"	16	0
M168	168	marblehead	2013	253791	918599	F_832647_3013770	"CROWNINSHIELD RD"	0	0
M168	168	marblehead	2013	253791	918641	F_832647_3013908	"CROWNINSHIELD RD"	12	0
M168	168	marblehead	2013	253792	917439	F_832649_3009964	"FRONT ST"	119	0
M168	168	marblehead	2013	253792	917564	F_832649_3010376	"CIRCLE ST"	9	0
M168	168	marblehead	2013	253792	917497	F_832650_3010154	"FRONT ST"	124	0
M168	168	marblehead	2013	253792	917783	F_832650_3011092	"DOAK`S LN"	6	0
M168	168	marblehead	2013	253794	917881	F_832656_3011416	"LITTLE HARBOR WY"	0	0
M168	168	marblehead	2013	253794	917732	F_832657_3010926	"DOAK`S LN"	3	0
M168	168	marblehead	2013	253794	918172	F_832657_3012368	"HARDING LN"	5	0
M168	168	marblehead	2013	253795	917849	F_832658_3011309	"ORNE ST"	29	0
M168	168	marblehead	2013	253795	917928	F_832659_3011570	"ORNE ST"	0	0
M168	168	marblehead	2013	253795	917324	F_832660_3009588	"GOODWIN`S CT"	0	0
M168	168	marblehead	2013	253796	917386	F_832664_3009789	"LESLIE COVE"	12	0
M168	168	marblehead	2013	253796	917531	F_832664_3010266	"CIRCLE ST"	10	0
M168	168	marblehead	2013	253797	917897	F_832665_3011467	"ORNE ST"	39	0
M168	168	marblehead	2013	253799	917334	F_832673_3009621	"GOODWIN`S CT"	13	0
M168	168	marblehead	2013	253800	918134	F_832676_3012246	"BEACON ST"	11	0
M168	168	marblehead	2013	253800	917379	F_832677_3009766	"LESLIE COVE"	14	0
M168	168	marblehead	2013	253800	917706	F_832677_3010842	"FRANKLIN ST"	18	0
M168	168	marblehead	2013	253801	917447	F_832678_3009991	"FRONT ST"	123	0
M168	168	marblehead	2013	253802	918052	F_832681_3011975	"ORNE ST"	62	0
M168	168	marblehead	2013	253803	917646	F_832686_3010643	"SELMAN ST"	1	0
M168	168	marblehead	2013	253803	917859	F_832686_3011344	"LITTLE HARBOR WY"	2	0
M168	168	marblehead	2013	253804	917737	F_832689_3010942	"DOAK`S LN"	5	0
M168	168	marblehead	2013	253804	917916	F_832690_3011530	"FOUNTAIN INN LN"	1	0
M168	168	marblehead	2013	253804	917916	F_832690_3011530	"ORNE ST"	41	0
M168	168	marblehead	2013	253805	917631	F_832691_3010594	"SELMAN ST"	3	0
M168	168	marblehead	2013	253806	917570	F_832694_3010393	"CIRCLE ST"	7	0
M168	168	marblehead	2013	253807	918263	F_832699_3012668	"BEACON ST"	0	0
M168	168	marblehead	2013	253807	918289	F_832700_3012753	"BEACON ST"	0	0
M168	168	marblehead	2013	253807	918309	F_832700_3012819	"BEACON ST"	0	0
M168	168	marblehead	2013	253808	917948	F_832702_3011635	"FOUNTAIN INN LN"	4	0
M168	168	marblehead	2013	253808	917346	F_832703_3009659	"GOODWIN`S CT"	15	0
M168	168	marblehead	2013	253808	918021	F_832703_3011874	"ORNE ST"	57	0
M168	168	marblehead	2013	253809	917515	F_832705_3010213	"FRONT ST"	128	0
M168	168	marblehead	2013	253809	917706	F_832705_3010840	"FRANKLIN ST"	20	0
M168	168	marblehead	2013	253809	917457	F_832706_3010024	"FRONT ST"	125	0
M168	168	marblehead	2013	253810	917795	F_832708_3011131	"DOAK`S LN"	8	0
M168	168	marblehead	2013	253810	918707	F_832708_3014125	"DAVIS RD"	6	0
M168	168	marblehead	2013	253811	917360	F_832711_3009705	"GOODWIN`S CT"	17	0
M168	168	marblehead	2013	253811	917834	F_832712_3011259	"DOAK`S LN"	10	0
M168	168	marblehead	2013	253811	917752	F_832713_3010992	"DOAK`S LN"	7	0
M168	168	marblehead	2013	253812	917998	F_832716_3011798	"ORNE ST"	51	0
M168	168	marblehead	2013	253813	917410	F_832717_3009870	"FRONT ST"	0	0
M168	168	marblehead	2013	253813	915879	F_832718_3004845	"OCEAN AV"	208	0
M168	168	marblehead	2013	253813	918076	F_832718_3012055	"ORNE ST"	64	0
M168	168	marblehead	2013	253813	918364	F_832719_3012998	"BEACON ST"	45	0
M168	168	marblehead	2013	253814	917614	F_832723_3010540	"SELMAN ST"	5	0
M168	168	marblehead	2013	253815	918230	F_832725_3012559	"HARDING LN"	10	0
M168	168	marblehead	2013	253816	916060	F_832728_3005440	"HARBOR AV"	16	0
M168	168	marblehead	2013	253817	915952	F_832731_3005085	"FLINT ST"	1	0
M168	168	marblehead	2013	253818	917559	F_832734_3010359	"CIRCLE ST"	5	0
M168	168	marblehead	2013	253819	917369	F_832737_3009734	"GOODWIN`S CT"	19	0
M168	168	marblehead	2013	253819	917526	F_832738_3010249	"FRONT ST"	132	0
M168	168	marblehead	2013	253819	917704	F_832739_3010833	"FRANKLIN ST"	22	0
M168	168	marblehead	2013	253820	918123	F_832740_3012207	"BEACON ST"	9	0
M168	168	marblehead	2013	253820	918821	F_832741_3014497	"DAVIS RD"	0	0
M168	168	marblehead	2013	253821	917469	F_832746_3010064	"FRONT ST"	127	0
M168	168	marblehead	2013	253822	917757	F_832747_3011008	"DOAK`S LN"	9	0
M168	168	marblehead	2013	253823	917600	F_832751_3010494	"SELMAN ST"	9	0
M168	168	marblehead	2013	253824	917580	F_832753_3010426	"SELMAN ST"	11R	0
M168	168	marblehead	2013	253825	917918	F_832759_3011537	"GAS HOUSE LN"	2	0
M168	168	marblehead	2013	253827	917961	F_832765_3011678	"FOUNTAIN INN LN"	6	0
M168	168	marblehead	2013	253829	918196	F_832770_3012449	"HARDING LN"	9	0
M168	168	marblehead	2013	253829	917699	F_832772_3010817	"FRANKLIN ST"	24	0
M168	168	marblehead	2013	253830	917565	F_832773_3010377	"CIRCLE ST"	3	0
M168	168	marblehead	2013	253830	917808	F_832775_3011174	"DOAK`S LN"	10	0
M168	168	marblehead	2013	253831	917539	F_832777_3010293	"FRONT ST"	134	0
M168	168	marblehead	2013	253832	917384	F_832779_3009784	"GOODWIN`S CT"	21	0
M168	168	marblehead	2013	253833	917482	F_832785_3010106	"FRONT ST"	129	0
M168	168	marblehead	2013	253834	917643	F_832786_3010634	"SELMAN ST"	2	0
M168	168	marblehead	2013	253834	918117	F_832786_3012189	"BEACON ST"	7	0
M168	168	marblehead	2013	253835	917759	F_832789_3011015	"DOAK`S LN"	11	0
M168	168	marblehead	2013	253835	916253	F_832790_3006075	"FOSTER ST"	0	0
M168	168	marblehead	2013	253835	916242	F_832791_3006038	"FOSTER ST"	0	0
M168	168	marblehead	2013	253837	918672	F_832796_3014011	"CROWNINSHIELD RD"	14	0
M168	168	marblehead	2013	253837	916271	F_832797_3006133	"FOSTER ST"	0	0
M168	168	marblehead	2013	253837	917891	F_832798_3011447	"LITTLE HARBOR WY"	1	0
M168	168	marblehead	2013	253838	916001	F_832799_3005247	"FLINT ST"	2	0
M168	168	marblehead	2013	253838	917695	F_832799_3010804	"FRANKLIN ST"	26	0
M168	168	marblehead	2013	253839	917587	F_832803_3010450	"SELMAN ST"	11	0
M168	168	marblehead	2013	253839	918056	F_832803_3011989	"ORNE ST"	59	0
M168	168	marblehead	2013	253839	918332	F_832805_3012894	"BEACON ST"	0	0
M168	168	marblehead	2013	253840	917653	F_832806_3010667	"FRANKLIN ST"	27	0
M168	168	marblehead	2013	253842	918636	F_832813_3013891	"CROWNINSHIELD RD"	0	0
M168	168	marblehead	2013	253845	917572	F_832822_3010401	"SELMAN ST"	13	0
M168	168	marblehead	2013	253846	917632	F_832825_3010598	"SELMAN ST"	4	0
M168	168	marblehead	2013	253846	917980	F_832826_3011739	"FOUNTAIN INN LN"	8	0
M168	168	marblehead	2013	253846	918085	F_832826_3012083	"BEACON ST"	2	0
M168	168	marblehead	2013	253846	917800	F_832827_3011150	"DOAK`S LN"	12	0
M168	168	marblehead	2013	253846	918113	F_832828_3012177	"BEACON ST"	5	0
M168	168	marblehead	2013	253847	916107	F_832829_3005596	"HARBOR AV"	20	0
M168	168	marblehead	2013	253848	917864	F_832833_3011359	"DOAK`S LN"	20-50	0
M168	168	marblehead	2013	253849	915864	F_832836_3004796	"OCEAN AV"	212	0
M168	168	marblehead	2013	253849	916143	F_832837_3005713	"HARBOR AV"	22	0
M168	168	marblehead	2013	253850	917488	F_832838_3010125	"FRONT ST"	131	0
M168	168	marblehead	2013	253851	918273	F_832843_3012702	"BEACON ST"	0	0
M168	168	marblehead	2013	253851	916032	F_832844_3005348	"HARBOR AV"	15	0
M168	168	marblehead	2013	253853	915935	F_832848_3005029	"FLINT ST"	3	0
M168	168	marblehead	2013	253853	917620	F_832850_3010558	"SELMAN ST"	8	0
M168	168	marblehead	2013	253853	917746	F_832851_3010971	"DOAK`S LN"	13	0
M168	168	marblehead	2013	253854	918192	F_832853_3012434	"CRADLESKID LN"	1	0
M168	168	marblehead	2013	253856	917913	F_832859_3011519	"GAS HOUSE LN"	0	0
M168	168	marblehead	2013	253857	917648	F_832862_3010651	"FRANKLIN ST"	31	0
M168	168	marblehead	2013	253858	917719	F_832866_3010883	"FRANKLIN ST"	28	0
M168	168	marblehead	2013	253859	917610	F_832870_3010527	"SELMAN ST"	10	0
M168	168	marblehead	2013	253860	918771	F_832873_3014334	"DAVIS RD"	8	0
M168	168	marblehead	2013	253861	917753	F_832874_3010996	"DOAK`S LN"	15	0
M168	168	marblehead	2013	253861	917695	F_832875_3010804	"FRANKLIN ST"	30	0
M168	168	marblehead	2013	253864	915777	F_832886_3004512	"OCEAN AV"	0	0
M168	168	marblehead	2013	253864	917598	F_832887_3010486	"FRONT ST"	142	0
M168	168	marblehead	2013	253866	917796	F_832893_3011135	"DOAK`S LN"	14	0
M168	168	marblehead	2013	253867	916126	F_832894_3005656	"HARBOR AV"	24	0
M168	168	marblehead	2013	253867	917653	F_832896_3010668	"FRANKLIN ST"	33	0
M168	168	marblehead	2013	253868	915998	F_832898_3005236	"FLINT ST"	4	0
M168	168	marblehead	2013	253868	917553	F_832898_3010339	"FRONT ST"	137	0
M168	168	marblehead	2013	253870	917746	F_832904_3010972	"DOAK`S LN"	17	0
M168	168	marblehead	2013	253870	918696	F_832904_3014088	"DAVIS RD"	2	0
M168	168	marblehead	2013	253871	918104	F_832907_3012145	"BEACON ST"	0	0
M168	168	marblehead	2013	253872	917538	F_832911_3010290	"FRONT ST"	135	0
M168	168	marblehead	2013	253873	916063	F_832914_3005450	"HARBOR AV"	19	0
M168	168	marblehead	2013	253873	917502	F_832915_3010172	"FRONT ST"	133	0
M168	168	marblehead	2013	253875	918152	F_832920_3012303	"BEACON ST"	3	0
M168	168	marblehead	2013	253876	916165	F_832925_3005785	"HARBOR AV"	26	0
M168	168	marblehead	2013	253876	918273	F_832925_3012700	"HARDING LN"	0	0
M168	168	marblehead	2013	253877	917525	F_832928_3010247	"FRONT ST"	0	0
M168	168	marblehead	2013	253877	918813	F_832928_3014472	"DAVIS RD"	0	0
M168	168	marblehead	2013	253878	918046	F_832931_3011957	"BEACON ST"	1	0
M168	168	marblehead	2013	253879	917801	F_832934_3011151	"DOAK`S LN"	16	0
M168	168	marblehead	2013	253881	917693	F_832941_3010797	"FRANKLIN ST"	34	0
M168	168	marblehead	2013	253882	917584	F_832945_3010440	"FRONT ST"	141	0
M168	168	marblehead	2013	253883	915926	F_832949_3004999	"FLINT ST"	7	0
M168	168	marblehead	2013	253884	917550	F_832952_3010327	"FRONT ST"	137R	0
M168	168	marblehead	2013	253884	917744	F_832952_3010964	"DOAK`S LN"	19	0
M168	168	marblehead	2013	253885	915840	F_832953_3004720	"OCEAN AV"	216	0
M168	168	marblehead	2013	253886	917860	F_832958_3011345	"DOAK`S LN"	0	0
M168	168	marblehead	2013	253889	916026	F_832968_3005328	"FAYE CR"	6	0
M168	168	marblehead	2013	253889	916327	F_832969_3006315	"FOSTER ST"	12	0
M168	168	marblehead	2013	253890	916462	F_832971_3006760	"PARKER LN"	1	0
M168	168	marblehead	2013	253893	917647	F_832981_3010647	"FRANKLIN ST"	37	0
M168	168	marblehead	2013	253893	916191	F_832982_3005871	"FOSTER ST"	2	0
M168	168	marblehead	2013	253893	916253	F_832982_3006075	"FOSTER ST"	6	0
M168	168	marblehead	2013	253895	916367	F_832988_3006447	"FOSTER ST"	14	0
M168	168	marblehead	2013	253896	916219	F_832991_3005963	"FOSTER ST"	4	0
M168	168	marblehead	2013	253896	916295	F_832991_3006210	"FOSTER ST"	10	0
M168	168	marblehead	2013	253896	917721	F_832992_3010891	"FRONT ST"	0	0
M168	168	marblehead	2013	253897	917636	F_832993_3010611	"FRONT ST"	150	0
M168	168	marblehead	2013	253898	917701	F_832997_3010823	"FRONT ST"	158R	0
M168	168	marblehead	2013	253899	917602	F_833001_3010498	"FRONT ST"	147	0
M168	168	marblehead	2013	253900	918674	F_833003_3014016	"CROWNINSHIELD RD"	15	0
M168	168	marblehead	2013	253900	915981	F_833005_3005180	"FLINT ST"	6	0
M168	168	marblehead	2013	253901	917751	F_833006_3010988	"DOAK`S LN"	21	0
M168	168	marblehead	2013	253901	917814	F_833008_3011195	"DOAK`S LN"	18	0
M168	168	marblehead	2013	253903	917662	F_833015_3010697	"FRANKLIN ST"	36	0
M168	168	marblehead	2013	253904	916051	F_833018_3005410	"FAYE CR"	10	0
M168	168	marblehead	2013	253907	915809	F_833027_3004618	"OCEAN AV"	220	0
M168	168	marblehead	2013	253908	917731	F_833031_3010921	"FRONT ST"	162R	0
M168	168	marblehead	2013	253910	916407	F_833036_3006579	"FOSTER ST"	16	0
M168	168	marblehead	2013	253910	917674	F_833037_3010734	"FRONT ST"	154	0
M168	168	marblehead	2013	253912	915735	F_833044_3004375	"OCEAN AV"	0	0
M168	168	marblehead	2013	253912	918244	F_833044_3012604	"BEACON ST"	0	0
M168	168	marblehead	2013	253914	917623	F_833048_3010569	"FRONT ST"	151	0
M168	168	marblehead	2013	253914	916087	F_833049_3005529	"HARBOR AV"	21	0
M168	168	marblehead	2013	253918	916483	F_833061_3006827	"FOSTER ST"	22	0
M168	168	marblehead	2013	253918	917737	F_833063_3010941	"FORT BEACH LN"	10	0
M168	168	marblehead	2013	253919	915899	F_833066_3004913	"FLINT ST"	9	0
M168	168	marblehead	2013	253919	917723	F_833067_3010896	"FRONT ST"	162R	0
M168	168	marblehead	2013	253920	917703	F_833068_3010829	"FRONT ST"	160	0
M168	168	marblehead	2013	253921	918800	F_833071_3014431	"DAVIS RD"	12	0
M168	168	marblehead	2013	253921	917685	F_833072_3010770	"FRONT ST"	158	0
M168	168	marblehead	2013	253921	916267	F_833073_3006118	"FOSTER ST"	8	0
M168	168	marblehead	2013	253921	916453	F_833074_3006731	"FOSTER ST"	20	0
M168	168	marblehead	2013	253924	916005	F_833083_3005260	"FAYE CR"	9	0
M168	168	marblehead	2013	253925	917753	F_833085_3010993	"FORT BEACH LN"	11	0
M168	168	marblehead	2013	253927	918728	F_833091_3014192	"DAVIS RD"	5	0
M168	168	marblehead	2013	253932	916512	F_833109_3006924	"FOSTER ST"	24	0
M168	168	marblehead	2013	253935	917711	F_833119_3010856	"FRONT ST"	162	0
M168	168	marblehead	2013	253939	915791	F_833132_3004559	"OCEAN AV"	222	0
M168	168	marblehead	2013	253949	917683	F_833163_3010766	"FRONT ST"	0	0
M168	168	marblehead	2013	253949	917792	F_833163_3011123	"FORT BEACH WY"	4	0
M168	168	marblehead	2013	253950	917774	F_833166_3011062	"FORT BEACH WY"	2	0
M168	168	marblehead	2013	253950	916034	F_833167_3005355	"FAYE CR"	11	0
M168	168	marblehead	2013	253950	917785	F_833168_3011098	"FORT BEACH WY"	3	0
M168	168	marblehead	2013	253953	916542	F_833178_3007020	"FOSTER ST"	26	0
M168	168	marblehead	2013	253955	915858	F_833183_3004779	"FLINT ST"	13	0
M168	168	marblehead	2013	253956	915765	F_833187_3004472	"OCEAN AV"	224	0
M168	168	marblehead	2013	253957	916125	F_833191_3005654	"HARBOR AV"	27	0
M168	168	marblehead	2013	253957	917735	F_833191_3010937	"FRONT ST"	166	0
M168	168	marblehead	2013	253958	917799	F_833194_3011146	"FORT BEACH WY"	5	0
M168	168	marblehead	2013	253959	917763	F_833198_3011028	"FORT BEACH WY"	1	0
M168	168	marblehead	2013	253960	916196	F_833199_3005888	"FOSTER ST"	3	0
M168	168	marblehead	2013	253963	915989	F_833211_3005208	"FLINT ST"	8	0
M168	168	marblehead	2013	253966	917780	F_833221_3011083	"FORT BEACH WY"	0	0
M168	168	marblehead	2013	253967	915749	F_833223_3004420	"OCEAN AV"	0	0
M168	168	marblehead	2013	253967	917798	F_833224_3011142	"FORT BEACH WY"	6	0
M168	168	marblehead	2013	253973	916063	F_833242_3005450	"HARBOR AV"	25	0
M168	168	marblehead	2013	253974	917790	F_833245_3011116	"FORT BEACH WY"	7	0
M168	168	marblehead	2013	253975	916246	F_833250_3006051	"FOSTER ST"	7	0
M168	168	marblehead	2013	253975	917750	F_833250_3010986	"FRONT ST"	168	0
M168	168	marblehead	2013	253978	916191	F_833259_3005871	"HARBOR AV"	30	0
M168	168	marblehead	2013	253978	917811	F_833261_3011184	"FORT BEACH WY"	9	0
M168	168	marblehead	2013	253979	915741	F_833264_3004395	"OCEAN AV"	226	0
M168	168	marblehead	2013	253981	916567	F_833269_3007102	"FOSTER ST"	28	0
M168	168	marblehead	2013	253982	918618	F_833272_3013831	"CROWNINSHIELD RD"	17	0
M168	168	marblehead	2013	253988	916148	F_833292_3005729	"HARBOR AV"	31	0
M168	168	marblehead	2013	253989	916397	F_833294_3006545	"FOSTER ST"	17	0
M168	168	marblehead	2013	253989	917766	F_833295_3011036	"FRONT ST"	172	0
M168	168	marblehead	2013	253989	918738	F_833296_3014226	"CROWNINSHIELD RD"	0	0
M168	168	marblehead	2013	253991	916470	F_833301_3006784	"VALLEY ST"	1	0
M168	168	marblehead	2013	253992	916080	F_833304_3005506	"SEAN`S WY"	7	0
