LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_268554_874226	"EAST STREET"	7	0	268554	874226
M_268555_873317	"COUNTRY WAY"	61	0	268555	873317
M_268555_873418	"PRISCILLA ROAD"	58	0	268555	873418
M_268555_874284	"EAST STREET"	4	0	268555	874284
M_268557_873865	"WINSLOW AVENUE"	19	0	268557	873865
M_268558_869688	"GOTHAM HILL DRIVE"	51	0	268558	869688
M_268560_874002	"AMES AVENUE"	34	0	268560	874002
M_268560_874098	"CIRCUIT AVENUE"	0	0	268560	874098
M_268561_873179	"MAYFLOWER LANE"	107	0	268561	873179
M_268562_870440	"WEBSTER STREET REAR"	0	0	268562	870440
M_268562_874270	"EAST STREET"	2	0	268562	874270
M_268563_873003	"OCEAN STREET"	1043	0	268563	873003
M_268563_873442	"PRISCILLA ROAD"	62	0	268563	873442
M_268563_873773	"KENT AVENUE"	9	0	268563	873773
M_268566_869439	"CARESWELL STREET"	586	0	268566	869439
M_268566_869807	"JEFFERSON AVENUE"	87	0	268566	869807
M_268567_873589	"CIRCUIT AVENUE SOUTH"	3	0	268567	873589
M_268568_873072	"OCEAN STREET"	1032	0	268568	873072
M_268568_873352	"NEVADA STREET"	33	0	268568	873352
M_268568_873459	"PRISCILLA ROAD"	68	0	268568	873459
M_268568_874199	"PORTER STREET"	10	0	268568	874199
M_268569_869735	"GOTHAM HILL DRIVE"	59	0	268569	869735
M_268569_873906	"RALEIGH ROAD"	28	0	268569	873906
M_268570_873639	"VINCENT DRIVE"	66	0	268570	873639
M_268572_868921	"SEAFLOWER LANE"	63	0	268572	868921
M_268573_873477	"PRISCILLA ROAD"	72	0	268573	873477
M_268574_869197	"CARESWELL STREET"	603	0	268574	869197
M_268574_873376	"NEVADA STREET"	43	0	268574	873376
M_268574_873975	"RALEIGH ROAD"	33	0	268574	873975
M_268574_874155	"PORTER STREET"	11	0	268574	874155
M_268575_873187	"MAYFLOWER LANE"	103	0	268575	873187
M_268575_874071	"AMES AVENUE"	39	0	268575	874071
M_268575_874245	"EAST STREET"	1	0	268575	874245
M_268578_869901	"JEFFERSON AVENUE"	64	0	268578	869901
M_268579_873496	"PRISCILLA ROAD"	74	0	268579	873496
M_268580_869648	"GOTHAM HILL DRIVE"	43	0	268580	869648
M_268581_873016	"OCEAN STREET"	1037	0	268581	873016
M_268581_873399	"NEVADA STREET"	47	0	268581	873399
M_268581_873721	"CIRCUIT AVENUE WEST"	36	0	268581	873721
M_268581_873818	"WINSLOW AVENUE"	0	0	268581	873818
M_268582_873276	"COUNTRY WAY"	51	0	268582	873276
M_268584_872976	"HANLEY COURT"	0	0	268584	872976
M_268584_873880	"WINSLOW AVENUE"	29	0	268584	873880
M_268585_869525	"CARESWELL STREET"	566	0	268585	869525
M_268585_873516	"PRISCILLA ROAD"	82	0	268585	873516
M_268586_874225	"EAST STREET"	3	0	268586	874225
M_268587_873196	"MAYFLOWER LANE"	99	0	268587	873196
M_268588_869955	"DAVIS STREET"	0	0	268588	869955
M_268588_873149	"BREAKWATER COURT"	40	0	268588	873149
M_268588_874162	"PORTER STREET"	9	0	268588	874162
M_268589_869471	"CARESWELL STREET"	574	0	268589	869471
M_268589_873084	"OCEAN STREET"	1028	0	268589	873084
M_268589_873426	"NEVADA STREET"	55	0	268589	873426
M_268589_873691	"WATERMAN AVENUE"	1	0	268589	873691
M_268590_873602	"CIRCUIT AVENUE WEST"	15	0	268590	873602
M_268591_873537	"PRISCILLA ROAD"	88	0	268591	873537
M_268593_873249	"MAYFLOWER LANE"	98	0	268593	873249
M_268594_869118	"CARESWELL STREET OFF"	0	0	268594	869118
M_268594_873025	"OCEAN STREET"	1033	0	268594	873025
M_268596_873450	"NEVADA STREET"	65	0	268596	873450
M_268596_874205	"PORTER STREET"	2	0	268596	874205
M_268597_873328	"COUNTRY WAY"	56	0	268597	873328
M_268598_869618	"GOTHAM HILL DRIVE"	33	0	268598	869618
M_268599_869832	"JEFFERSON AVENUE"	73	0	268599	869832
M_268600_873204	"MAYFLOWER LANE"	93	0	268600	873204
M_268601_873276	"COUNTRY WAY"	47	0	268601	873276
M_268602_869764	"GOTHAM HILL DRIVE"	67	0	268602	869764
M_268602_873470	"NEVADA STREET"	69	0	268602	873470
M_268602_873557	"PRISCILLA ROAD"	0	0	268602	873557
M_268603_873794	"KENT AVENUE"	0	0	268603	873794
M_268605_872976	"HANLEY COURT"	20	0	268605	872976
M_268606_869166	"PERRYN WAY"	0	0	268606	869166
M_268607_873034	"OCEAN STREET"	1029	0	268607	873034
M_268607_873486	"NEVADA STREET"	73	0	268607	873486
M_268607_874010	"AMES AVENUE"	0	0	268607	874010
M_268608_869927	"JEFFERSON AVENUE"	54	0	268608	869927
M_268608_873098	"OCEAN STREET"	1020	0	268608	873098
M_268609_869298	"CARESWELL STREET"	593	0	268609	869298
M_268610_873365	"NEVADA STREET"	70	0	268610	873365
M_268612_873213	"MAYFLOWER LANE"	91	0	268612	873213
M_268612_873501	"NEVADA STREET"	77	0	268612	873501
M_268613_874174	"PORTER STREET"	3	0	268613	874174
M_268614_869368	"CARESWELL STREET"	585	0	268614	869368
M_268614_869587	"GOTHAM HILL DRIVE"	25	0	268614	869587
M_268614_873166	"BREAKWATER COURT"	30	0	268614	873166
M_268614_873836	"WINSLOW AVENUE"	28	0	268614	873836
M_268615_869021	"CARESWELL STREET OFF"	0	0	268615	869021
M_268616_873705	"WATERMAN AVENUE"	11	0	268616	873705
M_268617_873517	"NEVADA STREET"	81	0	268617	873517
M_268617_873740	"KENT AVENUE"	18	0	268617	873740
M_268619_873917	"RALEIGH ROAD"	38	0	268619	873917
M_268621_870009	"PUTNAM STREET"	0	0	268621	870009
M_268621_873107	"BREAKWATER COURT"	33	0	268621	873107
M_268622_873532	"NEVADA STREET"	85	0	268622	873532
M_268623_872988	"HANLEY COURT"	0	0	268623	872988
M_268624_873347	"MONITOR ROAD"	120	0	268624	873347
M_268625_872679	"MUSKET ROAD REAR"	0	0	268625	872679
M_268625_873221	"MAYFLOWER LANE"	87	0	268625	873221
M_268626_873548	"NEVADA STREET"	89	0	268626	873548
M_268627_873305	"MONITOR ROAD"	125	0	268627	873305
M_268628_869959	"JEFFERSON AVENUE"	46	0	268628	869959
M_268628_873049	"OCEAN STREET"	1021	0	268628	873049
M_268628_873418	"NEVADA STREET"	60	0	268628	873418
M_268628_873619	"CIRCUIT AVENUE SOUTH"	5	0	268628	873619
M_268629_869784	"GOTHAM HILL DRIVE"	75	0	268629	869784
M_268629_873809	"KENT AVENUE"	0	0	268629	873809
M_268630_873381	"CONSTELLATION ROAD"	115	0	268630	873381
M_268631_873563	"NEVADA STREET"	93	0	268631	873563
M_268632_873179	"BREAKWATER COURT"	22	0	268632	873179
M_268633_869557	"GOTHAM HILL DRIVE"	17	0	268633	869557
M_268633_869856	"JEFFERSON AVENUE"	63	0	268633	869856
M_268633_873124	"BREAKWATER COURT"	27	0	268633	873124
M_268636_869428	"REGIS ROAD"	4	0	268636	869428
M_268636_873653	"WATERMAN AVENUE"	12	0	268636	873653
M_268637_870066	"PUTNAM STREET OFF"	0	0	268637	870066
M_268638_873230	"MAYFLOWER LANE"	83	0	268638	873230
M_268640_873577	"NEVADA STREET"	99	0	268640	873577
M_268641_873456	"NEVADA STREET"	74	0	268641	873456
M_268641_873850	"WINSLOW AVENUE"	0	0	268641	873850
M_268643_869509	"CARESWELL STREET"	558	0	268643	869509
M_268643_869715	"GOTHAM HILL DRIVE"	60	0	268643	869715
M_268645_873187	"BREAKWATER COURT"	18	0	268645	873187
M_268645_873391	"CONSTELLATION ROAD"	109	0	268645	873391
M_268646_869682	"GOTHAM HILL DRIVE"	44	0	268646	869682
M_268646_873109	"OCEAN STREET"	1010	0	268646	873109
M_268647_873318	"MONITOR ROAD"	119	0	268647	873318
M_268649_869972	"PUTNAM STREET"	99	0	268649	869972
M_268649_873064	"OCEAN STREET"	1017	0	268649	873064
M_268651_873139	"BREAKWATER COURT"	23	0	268651	873139
M_268651_873759	"KENT AVENUE"	30	0	268651	873759
M_268652_873008	"HANLEY COURT"	32	0	268652	873008
M_268653_874124	"CIRCUIT AVENUE EAST"	0	0	268653	874124
M_268655_869867	"JEFFERSON AVENUE"	53	0	268655	869867
M_268655_873237	"MAYFLOWER LANE"	81	0	268655	873237
M_268655_873367	"MONITOR ROAD"	110	0	268655	873367
M_268656_873727	"WATERMAN AVENUE"	25	0	268656	873727
M_268657_869400	"REGIS ROAD"	14	0	268657	869400
M_268658_869806	"GOTHAM HILL DRIVE"	85	0	268658	869806
M_268658_873197	"BREAKWATER COURT"	14	0	268658	873197
M_268659_870048	"PUTNAM STREET"	118	0	268659	870048
M_268660_873296	"COUNTRY WAY"	40	0	268660	873296
M_268660_873401	"CONSTELLATION ROAD"	0	0	268660	873401
M_268661_873121	"OCEAN STREET"	1006	0	268661	873121
M_268661_873940	"RALEIGH ROAD"	0	0	268661	873940
M_268662_873472	"CONSTITUTION ROAD"	0	0	268662	873472
M_268662_873827	"KENT AVENUE"	0	0	268662	873827
M_268663_873329	"MONITOR ROAD"	115	0	268663	873329
M_268663_873520	"NEVADA STREET"	86	0	268663	873520
M_268664_873034	"HANLEY COURT"	40	0	268664	873034
M_268665_869661	"GOTHAM HILL DRIVE"	36	0	268665	869661
M_268667_873864	"CIRCUIT AVENUE EAST"	0	0	268667	873864
M_268668_873079	"LEON STREET"	4	0	268668	873079
M_268668_873556	"NEVADA STREET"	96	0	268668	873556
M_268671_869531	"CARESWELL STREET"	550	0	268671	869531
M_268671_873129	"OCEAN STREET"	0	0	268671	873129
M_268671_873205	"BREAKWATER COURT"	10	0	268671	873205
M_268675_873145	"BREAKWATER COURT"	19	0	268675	873145
M_268675_873410	"CONSTELLATION ROAD"	0	0	268675	873410
M_268676_873019	"CHARLES STREET"	0	0	268676	873019
M_268676_873450	"CONSTELLATION ROAD"	106	0	268676	873450
M_268677_869375	"REGIS ROAD"	22	0	268677	869375
M_268677_873482	"CONSTITUTION ROAD"	89	0	268677	873482
M_268678_869467	"CARESWELL STREET"	555	0	268678	869467
M_268678_869901	"JEFFERSON AVENUE"	45	0	268678	869901
M_268678_873338	"MONITOR ROAD"	109	0	268678	873338
M_268679_869634	"GOTHAM HILL DRIVE"	28	0	268679	869634
M_268679_873676	"WATERMAN AVENUE"	24	0	268679	873676
M_268681_873775	"KENT AVENUE"	38	0	268681	873775
M_268684_873536	"CONSTITUTION ROAD"	82	0	268684	873536
M_268685_869737	"GOTHAM HILL DRIVE"	80	0	268685	869737
M_268685_873059	"LEON STREET"	10	0	268685	873059
M_268685_873257	"COUNTRY WAY"	32	0	268685	873257
M_268686_870015	"PUTNAM STREET"	100	0	268686	870015
M_268687_873214	"BREAKWATER COURT"	6	0	268687	873214
M_268689_873390	"MONITOR ROAD"	100	0	268689	873390
M_268690_873097	"OCEAN STREET"	1001	0	268690	873097
M_268690_873561	"NEVADA STREET"	102	0	268690	873561
M_268692_873317	"MAYFLOWER LANE"	0	0	268692	873317
M_268693_873036	"CHARLES STREET"	15	0	268693	873036
M_268693_873878	"CIRCUIT AVENUE EAST"	0	0	268693	873878
M_268694_873349	"MONITOR ROAD"	0	0	268694	873349
M_268695_869351	"REGIS ROAD"	28	0	268695	869351
M_268695_869607	"GOTHAM HILL DRIVE"	20	0	268695	869607
M_268695_873159	"BREAKWATER COURT"	13	0	268695	873159
M_268695_873585	"REXHAME ROAD"	73	0	268695	873585
M_268695_874057	"CIRCUIT AVENUE EAST"	0	0	268695	874057
M_268696_869817	"GOTHAM HILL DRIVE"	91	0	268696	869817
M_268696_873748	"WATERMAN AVENUE"	37	0	268696	873748
M_268697_873276	"MAYFLOWER LANE"	61	0	268697	873276
M_268697_873651	"CIRCUIT AVENUE"	21	0	268697	873651
M_268699_873425	"CONSTELLATION ROAD"	0	0	268699	873425
M_268700_873498	"CONSTITUTION ROAD"	85	0	268700	873498
M_268701_869485	"CARESWELL STREET"	547	0	268701	869485
M_268701_869868	"JEFFERSON AVENUE REA"	0	0	268701	869868
M_268701_873848	"KENT AVENUE"	53	0	268701	873848
M_268702_869906	"PUTNAM STREET"	77	0	268702	869906
M_268704_869452	"REGIS ROAD"	7	0	268704	869452
M_268705_873082	"LEON STREET"	11	0	268705	873082
M_268707_869562	"CARESWELL STREET"	536	0	268707	869562
M_268708_873044	"LEON STREET"	16	0	268708	873044
M_268708_873327	"MAYFLOWER LANE"	0	0	268708	873327
M_268708_873789	"KENT AVENUE"	44	0	268708	873789
M_268709_873359	"MONITOR ROAD"	0	0	268709	873359
M_268711_873254	"HARTFORD ROAD"	114	0	268711	873254
M_268713_869986	"PUTNAM STREET"	0	0	268713	869986
M_268713_873172	"BREAKWATER COURT"	5	0	268713	873172
M_268713_873286	"MAYFLOWER LANE"	57	0	268713	873286
M_268713_873596	"REXHAME ROAD"	67	0	268713	873596
M_268714_872753	"MUSKET ROAD REAR"	0	0	268714	872753
M_268714_873556	"CONSTITUTION ROAD"	0	0	268714	873556
M_268716_873696	"WATERMAN AVENUE"	0	0	268716	873696
M_268720_869753	"GOTHAM HILL DRIVE"	100	0	268720	869753
M_268720_869844	"DAVIS STREET"	0	0	268720	869844
M_268720_869883	"PUTNAM STREET"	73	0	268720	869883
M_268722_873067	"LEON STREET"	15	0	268722	873067
M_268722_873440	"CONSTELLATION ROAD"	0	0	268722	873440
M_268722_873481	"CONSTELLATION ROAD"	0	0	268722	873481
M_268722_873513	"CONSTITUTION ROAD"	75	0	268722	873513
M_268723_873337	"MAYFLOWER LANE"	50	0	268723	873337
M_268723_873763	"WATERMAN AVENUE"	43	0	268723	873763
M_268724_869711	"GOTHAM HILL DRIVE"	118	0	268724	869711
M_268724_873369	"MONITOR ROAD"	95	0	268724	873369
M_268724_873609	"REXHAME ROAD"	63	0	268724	873609
M_268726_869503	"CARESWELL STREET"	539	0	268726	869503
M_268726_873264	"HARTFORD ROAD"	0	0	268726	873264
M_268728_873296	"MAYFLOWER LANE"	53	0	268728	873296
M_268728_873414	"MONITOR ROAD"	90	0	268728	873414
M_268729_873181	"COUNTRY WAY"	5	0	268729	873181
M_268730_869418	"REGIS ROAD"	21	0	268730	869418
M_268730_873025	"LEON STREET"	22	0	268730	873025
M_268730_873102	"OCEAN STREET"	991	0	268730	873102
M_268731_869944	"JEFFERSON AVENUE"	21	0	268731	869944
M_268732_873568	"CONSTITUTION ROAD"	66	0	268732	873568
M_268733_869582	"CARESWELL STREET"	528	0	268733	869582
M_268734_869682	"GOTHAM HILL DRIVE"	128	0	268734	869682
M_268734_873804	"KENT AVENUE"	54	0	268734	873804
M_268735_873055	"LEON STREET"	21	0	268735	873055
M_268735_873227	"HARTFORD ROAD"	111	0	268735	873227
M_268737_873522	"CONSTITUTION ROAD"	71	0	268737	873522
M_268738_873347	"MAYFLOWER LANE"	44	0	268738	873347
M_268738_873451	"CONSTELLATION ROAD"	81	0	268738	873451
M_268739_869858	"PUTNAM STREET"	71	0	268739	869858
M_268739_873379	"MONITOR ROAD"	93	0	268739	873379
M_268739_873984	"CIRCUIT AVENUE EAST"	0	0	268739	873984
M_268742_873274	"HARTFORD ROAD"	104	0	268742	873274
M_268743_869980	"JEFFERSON AVENUE"	20	0	268743	869980
M_268743_873306	"MAYFLOWER LANE"	49	0	268743	873306
M_268744_873496	"CONSTELLATION ROAD"	76	0	268744	873496
M_268745_873711	"WATERMAN AVENUE"	0	0	268745	873711
M_268746_869649	"GOTHAM HILL DRIVE"	134	0	268746	869649
M_268747_869814	"GOTHAM HILL DRIVE"	99	0	268747	869814
M_268748_869393	"REGIS ROAD"	27	0	268748	869393
M_268748_869926	"PUTNAM STREET"	78	0	268748	869926
M_268748_873010	"LEON STREET"	0	0	268748	873010
M_268748_873578	"CONSTITUTION ROAD"	62	0	268748	873578
M_268749_873043	"LEON STREET"	23	0	268749	873043
M_268749_873777	"WATERMAN AVENUE"	49	0	268749	873777
M_268750_869522	"CARESWELL STREET"	531	0	268750	869522
M_268751_873430	"MONITOR ROAD"	82	0	268751	873430
M_268753_870068	"JEFFERSON AVENUE"	16	0	268753	870068
M_268753_873358	"MAYFLOWER LANE"	40	0	268753	873358
M_268755_869474	"JAMES WAY"	16	0	268755	869474
M_268755_873461	"CONSTELLATION ROAD"	0	0	268755	873461
M_268755_873535	"CONSTITUTION ROAD"	65	0	268755	873535
M_268757_873241	"HARTFORD ROAD"	105	0	268757	873241
M_268757_873284	"HARTFORD ROAD"	0	0	268757	873284
M_268758_873603	"SURF AVENUE"	129	0	268758	873603
M_268759_869602	"CARESWELL STREET"	520	0	268759	869602
M_268759_869894	"PUTNAM STREET"	72	0	268759	869894
M_268760_873207	"COUNTRY WAY"	6	0	268760	873207
M_268762_873394	"MONITOR ROAD"	85	0	268762	873394
M_268763_873686	"CIRCUIT AVENUE EAST"	0	0	268763	873686
M_268766_873321	"MAYFLOWER LANE"	41	0	268766	873321
M_268767_869368	"REGIS ROAD"	37	0	268767	869368
M_268769_873368	"MAYFLOWER LANE"	34	0	268769	873368
M_268770_873545	"CONSTITUTION ROAD"	0	0	268770	873545
M_268771_869134	"REGIS ROAD"	0	0	268771	869134
M_268771_873471	"CONSTELLATION ROAD"	71	0	268771	873471
M_268771_873583	"SURF AVENUE"	125	0	268771	873583
M_268772_873252	"HARTFORD ROAD"	101	0	268772	873252
M_268773_873294	"HARTFORD ROAD"	96	0	268773	873294
M_268774_869541	"CARESWELL STREET"	523	0	268774	869541
M_268774_869785	"GOTHAM HILL DRIVE"	109	0	268774	869785
M_268774_873923	"CIRCUIT AVENUE EAST"	0	0	268774	873923
M_268775_873727	"WATERMAN AVENUE"	54	0	268775	873727
M_268777_873445	"MONITOR ROAD"	76	0	268777	873445
M_268777_873517	"CONSTELLATION ROAD"	62	0	268777	873517
M_268779_869909	"CARVER STREET"	37	0	268779	869909
M_268779_872831	"HANLEY COURT OFF"	0	0	268779	872831
M_268779_873634	"SURF AVENUE"	134	0	268779	873634
M_268782_873142	"OCEAN STREET"	969	0	268782	873142
M_268784_869428	"JAMES WAY"	30	0	268784	869428
M_268784_873378	"MAYFLOWER LANE"	30	0	268784	873378
M_268785_869622	"CARESWELL STREET"	512	0	268785	869622
M_268786_869344	"REGIS ROAD"	43	0	268786	869344
M_268786_869867	"PUTNAM STREET"	62	0	268786	869867
M_268786_873560	"CONSTITUTION ROAD"	0	0	268786	873560
M_268788_873223	"OCEAN STREET"	966	0	268788	873223
M_268788_873304	"HARTFORD ROAD"	0	0	268788	873304
M_268789_873482	"CONSTELLATION ROAD"	0	0	268789	873482
M_268792_873891	"CIRCUIT AVENUE"	0	0	268792	873891
M_268793_869758	"GOTHAM HILL DRIVE"	115	0	268793	869758
M_268793_869986	"JEFFERSON AVENUE"	10	0	268793	869986
M_268793_873414	"MONITOR ROAD"	75	0	268793	873414
M_268794_872921	"CHARLES STREET"	0	0	268794	872921
M_268794_873643	"REXHAME ROAD"	0	0	268794	873643
M_268795_869523	"KAREN WAY"	0	0	268795	869523
M_268795_872985	"LEON STREET OFF"	0	0	268795	872985
M_268797_873341	"MAYFLOWER LANE"	0	0	268797	873341
M_268797_873606	"CONSTITUTION ROAD"	0	0	268797	873606
M_268799_872625	"OLD COLONY LANE"	0	0	268799	872625
M_268799_872625	"OLD COLONY LANE"	93	0	268799	872625
M_268799_873255	"OLYMPIA ROAD"	101	0	268799	873255
M_268799_873388	"MAYFLOWER LANE"	26	0	268799	873388
M_268800_869944	"CARVER STREET"	40	0	268800	869944
M_268801_873538	"SURF AVENUE"	109	0	268801	873538
M_268803_869838	"PUTNAM STREET"	0	0	268803	869838
M_268803_873315	"HARTFORD ROAD"	86	0	268803	873315
M_268803_873462	"MONITOR ROAD"	0	0	268803	873462
M_268804_869321	"REGIS ROAD"	51	0	268804	869321
M_268804_873492	"CONSTELLATION ROAD"	61	0	268804	873492
M_268806_869548	"CARESWELL STREET"	515	0	268806	869548
M_268806_872157	"GREEN HARBOR MARSH"	0	0	268806	872157
M_268808_869733	"GOTHAM HILL DRIVE"	123	0	268808	869733
M_268810_873652	"REXHAME ROAD"	0	0	268810	873652
M_268811_869868	"CARVER STREET"	25	0	268811	869868
M_268812_873615	"CONSTITUTION ROAD"	46	0	268812	873615
M_268814_873398	"MAYFLOWER LANE"	20	0	268814	873398
M_268817_873575	"SURF AVENUE"	120	0	268817	873575
M_268818_869706	"GOTHAM HILL DRIVE"	131	0	268818	869706
M_268818_873471	"MONITOR ROAD"	0	0	268818	873471
M_268819_873228	"OCEAN STREET"	0	0	268819	873228
M_268819_873285	"HARTFORD ROAD"	85	0	268819	873285
M_268819_873325	"HARTFORD ROAD"	0	0	268819	873325
M_268819_873430	"MONITOR ROAD"	65	0	268819	873430
M_268820_869653	"CARESWELL STREET"	500	0	268820	869653
M_268820_871904	"DYKE MARSH"	0	0	268820	871904
M_268820_873356	"MAYFLOWER LANE"	0	0	268820	873356
M_268821_869298	"REGIS ROAD"	59	0	268821	869298
M_268821_869817	"PUTNAM STREET"	0	0	268821	869817
M_268823_869912	"CARVER STREET"	32	0	268823	869912
M_268824_873052	"OCEAN STREET"	987	0	268824	873052
M_268825_869474	"JAMES WAY"	25	0	268825	869474
M_268825_873501	"CONSTELLATION ROAD"	55	0	268825	873501
M_268826_873661	"REXHAME ROAD"	37	0	268826	873661
M_268828_869945	"EVERETT STREET"	67	0	268828	869945
M_268830_869843	"CARVER STREET"	15	0	268830	869843
M_268832_873409	"MAYFLOWER LANE"	14	0	268832	873409
M_268832_873553	"SURF AVENUE"	112	0	268832	873553
M_268832_873585	"CONSTITUTION ROAD"	47	0	268832	873585
M_268833_869998	"EVERETT STREET"	78	0	268833	869998
M_268834_873440	"MONITOR ROAD"	61	0	268834	873440
M_268834_873814	"CIRCUIT AVENUE EAST"	0	0	268834	873814
M_268835_870035	"POWNAL STREET"	0	0	268835	870035
M_268835_873366	"MAYFLOWER LANE"	21	0	268835	873366
M_268836_873251	"OLYMPIA ROAD"	93	0	268836	873251
M_268836_873630	"CONSTITUTION ROAD"	38	0	268836	873630
M_268837_869797	"PUTNAM STREET"	36	0	268837	869797
M_268838_873294	"HARTFORD ROAD"	81	0	268838	873294
M_268838_873726	"CIRCUIT AVENUE"	0	0	268838	873726
M_268839_873479	"MONITOR ROAD"	0	0	268839	873479
M_268841_869582	"CARESWELL STREET"	503	0	268841	869582
M_268842_873340	"HARTFORD ROAD"	78	0	268842	873340
M_268842_873671	"REXHAME ROAD"	33	0	268842	873671
M_268843_869887	"CARVER STREET"	20	0	268843	869887
M_268844_869671	"CARESWELL STREET"	492	0	268844	869671
M_268846_869372	"JAMES WAY"	46	0	268846	869372
M_268846_873224	"OCEAN STREET"	0	0	268846	873224
M_268847_870020	"POWNAL STREET"	79	0	268847	870020
M_268847_873420	"MAYFLOWER LANE"	10	0	268847	873420
M_268847_873563	"CONSTELLATION ROAD"	44	0	268847	873563
M_268848_869920	"EVERETT STREET"	57	0	268848	869920
M_268848_873595	"CONSTITUTION ROAD"	43	0	268848	873595
M_268849_869494	"LEONARD ROAD"	22	0	268849	869494
M_268850_873457	"SURF AVENUE"	87	0	268850	873457
M_268851_873524	"SURF AVENUE"	104	0	268851	873524
M_268853_869254	"REGIS ROAD"	75	0	268853	869254
M_268853_869815	"CARVER STREET"	5	0	268853	869815
M_268853_873378	"MAYFLOWER LANE"	0	0	268853	873378
M_268855_869969	"EVERETT STREET"	66	0	268855	869969
M_268858_870006	"POWNAL STREET"	75	0	268858	870006
M_268858_873680	"REXHAME ROAD"	27	0	268858	873680
M_268859_873443	"SURF AVENUE"	83	0	268859	873443
M_268859_873645	"CONSTITUTION ROAD"	32	0	268859	873645
M_268860_869767	"LINCOLN AVENUE"	141	0	268860	869767
M_268862_873309	"HARTFORD ROAD"	75	0	268862	873309
M_268862_873573	"CONSTELLATION ROAD"	0	0	268862	873573
M_268863_873606	"CONSTITUTION ROAD"	37	0	268863	873606
M_268864_873502	"SURF AVENUE"	98	0	268864	873502
M_268865_869556	"LEONARD ROAD"	15	0	268865	869556
M_268865_870075	"POWNAL STREET"	88	0	268865	870075
M_268866_869447	"LEONARD ROAD"	36	0	268866	869447
M_268866_873534	"CONSTELLATION ROAD"	43	0	268866	873534
M_268867_869689	"CARESWELL STREET"	484	0	268867	869689
M_268868_873357	"HARTFORD ROAD"	66	0	268868	873357
M_268868_873429	"SURF AVENUE"	0	0	268868	873429
M_268869_869992	"POWNAL STREET"	71	0	268869	869992
M_268869_873388	"MAYFLOWER LANE"	0	0	268869	873388
M_268870_873221	"OCEAN STREET"	0	0	268870	873221
M_268870_873286	"OLYMPIA ROAD"	76	0	268870	873286
M_268871_869891	"EVERETT STREET"	49	0	268871	869891
M_268872_869863	"CARVER STREET"	16	0	268872	869863
M_268873_873247	"OLYMPIA ROAD"	87	0	268873	873247
M_268874_869750	"PUTNAM STREET"	20	0	268874	869750
M_268874_873690	"REXHAME ROAD"	23	0	268874	873690
M_268875_873151	"OCEAN STREET"	945	0	268875	873151
M_268875_873656	"CONSTITUTION ROAD"	28	0	268875	873656
M_268876_869601	"CARESWELL STREET"	495	0	268876	869601
M_268878_873584	"CONSTELLATION ROAD"	0	0	268878	873584
M_268879_873470	"SURF AVENUE"	90	0	268879	873470
M_268879_873616	"CONSTITUTION ROAD"	31	0	268879	873616
M_268880_869938	"EVERETT STREET"	58	0	268880	869938
M_268880_869977	"POWNAL STREET"	65	0	268880	869977
M_268880_873512	"MONITOR ROAD"	44	0	268880	873512
M_268881_873544	"CONSTELLATION ROAD"	39	0	268881	873544
M_268883_869421	"LEONARD ROAD"	46	0	268883	869421
M_268883_873367	"HARTFORD ROAD"	62	0	268883	873367
M_268884_870032	"POWNAL STREET"	80	0	268884	870032
M_268885_869834	"LINCOLN AVENUE"	124	0	268885	869834
M_268886_869533	"LEONARD ROAD"	21	0	268886	869533
M_268887_869309	"JAMES WAY"	0	0	268887	869309
M_268887_873326	"HARTFORD ROAD"	0	0	268887	873326
M_268887_873752	"REXHAME ROAD"	20	0	268887	873752
M_268888_873698	"REXHAME ROAD"	17	0	268888	873698
M_268889_873397	"MAYFLOWER LANE"	0	0	268889	873397
M_268890_873665	"CONSTITUTION ROAD"	24	0	268890	873665
M_268891_869924	"EVERETT STREET"	54	0	268891	869924
M_268892_869778	"LINCOLN AVENUE"	127	0	268892	869778
M_268893_873594	"CONSTELLATION ROAD"	32	0	268893	873594
M_268894_873448	"SURF AVENUE"	80	0	268894	873448
M_268894_873626	"CONSTITUTION ROAD"	0	0	268894	873626
M_268895_873481	"MONITOR ROAD"	43	0	268895	873481
M_268895_873522	"MONITOR ROAD"	0	0	268895	873522
M_268896_873554	"CONSTELLATION ROAD"	37	0	268896	873554
M_268897_869858	"EVERETT STREET"	39	0	268897	869858
M_268897_873229	"OCEAN STREET"	944	0	268897	873229
M_268898_870014	"POWNAL STREET"	74	0	268898	870014
M_268901_869397	"LEONARD ROAD"	54	0	268901	869397
M_268901_869949	"POWNAL STREET"	55	0	268901	869949
M_268901_873305	"KEARSARGE ROAD"	0	0	268901	873305
M_268902_873712	"REXHAME ROAD"	11	0	268902	873712
M_268903_869910	"EVERETT STREET"	46	0	268903	869910
M_268903_873337	"HARTFORD ROAD"	61	0	268903	873337
M_268903_873376	"HARTFORD ROAD"	56	0	268903	873376
M_268903_873674	"CONSTITUTION ROAD"	20	0	268903	873674
M_268906_869510	"LEONARD ROAD"	51	0	268906	869510
M_268907_869718	"CARESWELL STREET"	472	0	268907	869718
M_268907_869844	"LINCOLN AVENUE"	120	0	268907	869844
M_268907_870570	"EUSTIS STREET REAR"	0	0	268907	870570
M_268907_873635	"CONSTITUTION ROAD"	23	0	268907	873635
M_268908_873604	"CONSTELLATION ROAD"	28	0	268908	873604
