LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_794461_2971160	"JONES RD"	71	0	242152	905611
F_794461_2980597	"BRIDGE ST"	6	0	242152	908488
F_794464_2970941	"HENRY ST"	15	0	242153	905545
F_794467_2970252	"BELLINGHAM AVE"	93	0	242154	905335
F_794471_2971076	"HENRY ST"	22	0	242155	905586
F_794471_2971537	"WINTHROP PKWY"	57	0	242155	905726
F_794472_2969739	"BRADSTREET AVE"	0	0	242156	905178
F_794472_2969745	"BRADSTREET AVE"	0	0	242156	905180
F_794474_2971377	"DOLPHIN AVE"	58	0	242156	905678
F_794474_2978488	"REVERE ST TO"	0	0	242156	907845
F_794476_2971908	"OCEAN PIER AVE"	11	0	242157	905839
F_794479_2971337	"DOLPHIN AVE"	0	0	242158	905665
F_794479_2981244	"WOODLAND RD"	73	0	242158	908685
F_794480_2969053	"PEARL AVE"	181	0	242158	904969
F_794480_2979939	"INTERVALE ST"	0	0	242158	908287
F_794482_2977821	"REVERE BEACH BLVD"	0	0	242159	907642
F_794483_2969338	"CRESCENT AVE"	150	0	242159	905056
F_794485_2972020	"OCEAN PIER END O AVE"	0	0	242160	905874
F_794485_2980311	"INTERVALE ST"	0	0	242160	908401
F_794486_2969165	"CRESCENT AVE"	157	0	242160	905003
F_794487_2969622	"WINTHROP AVE"	818	0	242160	905143
F_794488_2970705	"ENDICOTT AVE"	76	0	242160	905473
F_794489_2969451	"WINTHROP AVE"	827	0	242161	905090
F_794489_2970525	"ENDICOTT AVE"	83	0	242161	905418
F_794489_2981045	"WOODLAND REAR RD"	0	0	242161	908624
F_794490_2979482	"NORTH SHORE RD"	938	0	242161	908148
F_794492_2970402	"BELLINGHAM AVE"	90	0	242162	905380
F_794492_2970953	"HENRY ST"	21	0	242162	905548
F_794495_2969727	"BRADSTREET AVE"	129	0	242163	905175
F_794495_2969978	"CREST AVE"	107	0	242163	905251
F_794497_2979096	"NORTH SHORE REAR RD"	0	0	242163	908030
F_794498_2971088	"HENRY ST"	0	0	242163	905589
F_794499_2980588	"BRIDGE ST"	4	0	242164	908485
F_794500_2968818	"PEARL AVE"	166	0	242164	904898
F_794500_2970123	"CREST AVE"	100	0	242164	905295
F_794500_2970828	"GEORGE AVE"	0	0	242164	905510
F_794501_2971174	"DOLPHIN AVE"	77	0	242164	905616
F_794502_2971303	"JONES RD"	80	0	242165	905655
F_794502_2979324	"ELLERTON ST"	69	0	242165	908100
F_794503_2970790	"GEORGE AVE"	0	0	242165	905499
F_794503_2977874	"REVERE BEACH BLVD"	0	0	242165	907658
F_794503_2981288	"WOODLAND RD"	77	0	242165	908698
F_794504_2978872	"NORTH SHORE RD"	0	0	242165	907962
F_794505_2979508	"NORTH SHORE RD"	0	0	242166	908156
F_794506_2969875	"BRADSTREET AVE"	126	0	242166	905220
F_794506_2970903	"GEORGE AVE"	0	0	242166	905533
F_794506_2979427	"ELLERTON ST"	63	0	242166	908131
F_794506_2979862	"NORTH SHORE RD"	891	0	242166	908264
F_794507_2971837	"NERIOUS REAR AVE"	0	0	242166	905818
F_794508_2970223	"BELLINGHAM AVE"	99	0	242167	905326
F_794509_2971767	"NERIOUS AVE"	6	0	242167	905796
F_794513_2979561	"NORTH SHORE RD"	0	0	242168	908172
F_794515_2979525	"NORTH SHORE RD"	0	0	242169	908161
F_794517_2970507	"ENDICOTT AVE"	87	0	242169	905412
F_794517_2977916	"REVERE BEACH BLVD"	0	0	242169	907671
F_794518_2980685	"GLENDALE ST"	89	0	242170	908515
F_794519_2970965	"HENRY ST"	23	0	242170	905552
F_794520_2971428	"WAVE AVE"	0	0	242170	905693
F_794522_2971794	"NERIOUS AVE"	10	0	242171	905805
F_794522_2971794	"NERIOUS AVE"	8	0	242171	905805
F_794522_2979373	"ELLERTON ST"	65	0	242171	908115
F_794523_2971829	"NERIOUS REAR AVE"	14	0	242171	905815
F_794523_2978909	"BAY REAR RD"	0	0	242171	907973
F_794524_2969029	"PEARL AVE"	175	0	242171	904962
F_794524_2970693	"ENDICOTT AVE"	80	0	242171	905469
F_794526_2969313	"CRESCENT AVE"	154	0	242172	905048
F_794527_2981333	"WOODLAND RD"	79	0	242172	908712
F_794528_2981115	"WOODLAND REAR RD"	0	0	242173	908646
F_794529_2969141	"CRESCENT AVE"	165	0	242173	904996
F_794529_2971326	"JONES RD"	0	0	242173	905662
F_794530_2969597	"WINTHROP AVE"	824	0	242173	905135
F_794530_2971999	"OCEAN PIER AVE"	15	0	242173	905867
F_794530_2978800	"NORTH SHORE REAR RD"	0	0	242173	907940
F_794531_2969425	"WINTHROP AVE"	833	0	242174	905083
F_794531_2980029	"ARGYLE ST"	0	0	242174	908315
F_794532_2970372	"BELLINGHAM AVE"	96	0	242174	905371
F_794533_2969954	"CREST AVE"	111	0	242174	905244
F_794537_2980718	"GLENDALE ST"	85	0	242175	908525
F_794538_2969707	"BRADSTREET AVE"	135	0	242176	905169
F_794542_2970096	"CREST AVE"	104	0	242177	905287
F_794542_2971105	"DOLPHIN AVE"	83	0	242177	905595
F_794542_2981393	"DYKE MARSH"	0	0	242177	908730
F_794544_2970779	"GEORGE AVE"	59	0	242177	905495
F_794548_2979541	"YORK ST"	26	0	242179	908166
F_794549_2970194	"BELLINGHAM AVE"	105	0	242179	905317
F_794550_2970482	"ENDICOTT AVE"	91	0	242179	905405
F_794550_2971889	"NERIOUS AVE"	16	0	242179	905834
F_794552_2968809	"PEARL AVE"	164	0	242180	904895
F_794552_2971815	"NERIOUS AVE"	12	0	242180	905811
F_794552_2980744	"GLENDALE ST"	83	0	242180	908533
F_794553_2970905	"GEORGE AVE"	0	0	242180	905534
F_794557_2978405	"REVERE ST REAR"	0	0	242181	907820
F_794560_2970681	"ENDICOTT AVE"	84	0	242182	905465
F_794561_2971342	"JONES RD"	84	0	242183	905667
F_794561_2979442	"ELLERTON ST"	59	0	242183	908136
F_794562_2970978	"HENRY ST"	25	0	242183	905556
F_794565_2980336	"INTERVALE ST"	0	0	242184	908408
F_794566_2969933	"CREST AVE"	117	0	242184	905237
F_794568_2969005	"PEARL AVE"	171	0	242185	904955
F_794569_2980506	"GLENDALE ST"	137	0	242185	908460
F_794569_2980774	"GLENDALE ST"	79	0	242185	908542
F_794570_2969289	"CRESCENT AVE"	160	0	242185	905041
F_794570_2971459	"WINTHROP PKWY"	69	0	242185	905703
F_794571_2981194	"WOODLAND RD"	0	0	242186	908670
F_794572_2970342	"BELLINGHAM AVE"	100	0	242186	905362
F_794573_2969116	"CRESCENT AVE"	167	0	242186	904988
F_794573_2971214	"JONES RD"	85	0	242186	905628
F_794574_2969573	"WINTHROP AVE"	830	0	242187	905128
F_794575_2969400	"WINTHROP AVE"	839	0	242187	905075
F_794575_2979629	"NORTH SHORE RD"	922	0	242187	908193
F_794576_2979468	"ELLERTON ST"	0	0	242187	908144
F_794580_2969684	"BRADSTREET AVE"	139	0	242188	905161
F_794580_2980363	"INTERVALE ST"	11	0	242188	908416
F_794582_2970767	"GEORGE AVE"	63	0	242189	905492
F_794584_2970069	"CREST AVE"	110	0	242190	905279
F_794585_2979238	"ELLERTON ST"	0	0	242190	908074
F_794585_2981601	MARSH	0	0	242190	908794
F_794586_2971733	"NERIOUS AVE"	5	0	242190	905786
F_794586_2979485	"ELLERTON ST"	0	0	242190	908149
F_794588_2978196	"REVERE BEACH BLVD"	0	0	242191	907756
F_794589_2980809	"GLENDALE ST"	75	0	242191	908552
F_794590_2970165	"BELLINGHAM AVE"	109	0	242192	905308
F_794590_2970888	"GEORGE AVE"	58	0	242192	905528
F_794593_2969825	"CROSS ST"	1	0	242192	905204
F_794595_2971354	"JONES RD"	90	0	242193	905671
F_794595_2979664	"NORTH SHORE RD"	0	0	242193	908203
F_794595_2980147	"INTERVALE ST"	28	0	242193	908351
F_794595_2980389	"INTERVALE ST"	0	0	242193	908424
F_794596_2970670	"ENDICOTT AVE"	88	0	242193	905462
F_794597_2968790	"PEARL AVE"	158	0	242194	904889
F_794598_2981242	"WOODLAND REAR RD"	0	0	242194	908684
F_794599_2969538	"WINTHROP AVE"	834	0	242194	905117
F_794599_2970566	"ENDICOTT AVE"	0	0	242194	905430
F_794600_2979991	"NORTH SHORE RD"	885	0	242195	908303
F_794601_2979511	"ELLERTON ST"	49	0	242195	908157
F_794603_2978373	"REVERE BEACH BLVD"	0	0	242195	907810
F_794603_2980576	"GLENDALE ST"	0	0	242195	908481
F_794604_2980910	"GLENDALE REAR ST"	0	0	242196	908583
F_794605_2979681	"NORTH SHORE RD"	916	0	242196	908209
F_794609_2971693	"WINTHROP PKWY"	0	0	242197	905774
F_794610_2970437	"ENDICOTT AVE"	95	0	242198	905391
F_794610_2971972	"OCEAN PIER AVE"	17	0	242198	905859
F_794611_2980848	"GLENDALE ST"	69	0	242198	908564
F_794612_2971228	"JONES RD"	87	0	242198	905632
F_794613_2970313	"BELLINGHAM AVE"	104	0	242199	905353
F_794614_2969265	"CRESCENT AVE"	166	0	242199	905034
F_794615_2971806	"WALLEY WAY"	1	0	242199	905808
F_794615_2980424	"INTERVALE ST"	5	0	242199	908435
F_794615_2981281	"WOODLAND REAR RD"	0	0	242199	908696
F_794616_2979701	"NORTH SHORE RD"	0	0	242199	908215
F_794617_2969092	"CRESCENT AVE"	169	0	242200	904981
F_794617_2971008	"DOLPHIN AVE"	97	0	242200	905565
F_794617_2979296	"ELLERTON ST"	68	0	242200	908091
F_794618_2968977	"PEARL AVE"	169	0	242200	904946
F_794618_2980602	"GLENDALE ST"	0	0	242200	908489
F_794619_2969376	"WINTHROP AVE"	843	0	242200	905068
F_794619_2982113	"DYKE MARSH"	0	0	242200	908950
F_794620_2970754	"GEORGE AVE"	67	0	242201	905488
F_794623_2969660	"BRADSTREET AVE"	141	0	242202	905154
F_794623_2971393	"WINTHROP PKWY"	0	0	242202	905682
F_794626_2979718	"NORTH SHORE RD"	0	0	242202	908220
F_794626_2980201	"INTERVALE ST"	22	0	242202	908367
F_794626_2980949	"GLENDALE REAR ST"	0	0	242202	908595
F_794627_2970041	"CREST AVE"	116	0	242203	905270
F_794628_2980620	"GLENDALE ST"	0	0	242203	908495
F_794629_2978392	"REVERE BEACH REA BLVD"	0	0	242203	907816
F_794630_2969556	"WINTHROP AVE"	838	0	242204	905122
F_794631_2970137	"BELLINGHAM AVE"	115	0	242204	905300
F_794632_2970658	"ENDICOTT AVE"	90	0	242204	905458
F_794632_2980464	"INTERVALE ST"	0	0	242204	908447
F_794633_2969801	"BRADSTREET AVE"	138	0	242205	905197
F_794633_2971561	"WINTHROP PKWY"	64	0	242205	905734
F_794641_2979581	"ELLERTON ST"	41	0	242207	908178
F_794642_2979339	"ELLERTON ST"	64	0	242207	908104
F_794643_2970859	"GEORGE AVE"	66	0	242208	905520
F_794643_2980646	"GLENDALE ST"	88	0	242208	908503
F_794644_2968770	"PEARL AVE"	152	0	242208	904883
F_794645_2979182	"ARCADIA ST"	0	0	242208	908056
F_794646_2969884	"CREST AVE"	123	0	242209	905222
F_794647_2979755	"NORTH SHORE RD"	906	0	242209	908231
F_794648_2971244	"JONES RD"	89	0	242209	905637
F_794648_2980982	"GLENDALE ST"	0	0	242209	908605
F_794649_2969502	"WINTHROP AVE"	844	0	242209	905106
F_794649_2971160	"DOLPHIN AVE"	86	0	242209	905611
F_794651_2970947	"DOLPHIN AVE"	101	0	242210	905546
F_794651_2978310	"REVERE BEACH BLVD"	320	0	242210	907791
F_794651_2980246	"INTERVALE ST"	0	0	242210	908381
F_794652_2980883	"GLENDALE ST"	65	0	242210	908575
F_794653_2969361	"WINTHROP AVE"	851	0	242211	905063
F_794653_2970283	"BELLINGHAM AVE"	108	0	242211	905344
F_794653_2971357	"WINTHROP PKWY"	81	0	242211	905671
F_794654_2980571	"GLADYS ST"	31	0	242211	908480
F_794655_2971726	"BILLOW AVE"	8	0	242211	905784
F_794657_2969240	"CRESCENT AVE"	172	0	242212	905026
F_794658_2970742	"GEORGE AVE"	71	0	242212	905484
F_794660_2969068	"CRESCENT AVE"	175	0	242213	904974
F_794661_2980264	"INTERVALE ST"	0	0	242213	908386
F_794662_2980680	"GLENDALE ST"	0	0	242213	908513
F_794665_2978454	"REVERE BEACH BLVD"	328A	0	242214	907835
F_794665_2979624	"ELLERTON ST"	37	0	242214	908191
F_794666_2979383	"ELLERTON ST"	58	0	242215	908118
F_794666_2980103	"NORTH SHORE RD"	0	0	242215	908337
F_794667_2969636	"BRADSTREET AVE"	147	0	242215	905147
F_794671_2969343	"WINTHROP AVE"	853	0	242216	905058
F_794671_2970107	"BELLINGHAM AVE"	119	0	242216	905290
F_794671_2970393	"ENDICOTT AVE"	103	0	242216	905378
F_794672_2979799	"NORTH SHORE RD"	0	0	242217	908245
F_794673_2968947	"PEARL AVE"	165	0	242217	904937
F_794673_2980557	"GLADYS ST"	0	0	242217	908476
F_794674_2969546	"WINTHROP AVE"	846A	0	242217	905119
F_794674_2979235	"ARCADIA ST"	99	0	242217	908073
F_794674_2980922	"GLENDALE ST"	61	0	242217	908587
F_794675_2969777	"BRADSTREET AVE"	144	0	242217	905190
F_794677_2970527	"ENDICOTT AVE"	96	0	242218	905418
F_794677_2971795	"BILLOW AVE"	14	0	242218	905805
F_794677_2980131	"NORTH SHORE RD"	867	0	242218	908346
F_794680_2971574	"BROAD SOUND AVE"	29	0	242219	905738
F_794682_2981049	"GLENDALE REAR ST"	0	0	242220	908626
F_794684_2979820	"NORTH SHORE RD"	0	0	242220	908251
F_794685_2971118	"DOLPHIN AVE"	94	0	242220	905599
F_794686_2979418	"ELLERTON ST"	52	0	242221	908128
F_794688_2979261	"ARCADIA ST"	97	0	242221	908081
F_794688_2980948	"GLENDALE ST"	0	0	242221	908595
F_794691_2970912	"DOLPHIN AVE"	109	0	242222	905536
F_794691_2971916	"BILLOW AVE"	24	0	242222	905842
F_794692_2980157	"NORTH SHORE RD"	865	0	242223	908354
F_794692_2980541	"GLADYS ST"	27	0	242223	908471
F_794693_2970253	"BELLINGHAM AVE"	116	0	242223	905335
F_794694_2978326	"REVERE BEACH BLVD"	0	0	242223	907796
F_794695_2968740	"PEARL AVE"	148	0	242224	904874
F_794695_2979677	"ELLERTON ST"	33	0	242224	908207
F_794696_2981001	"GLENDALE ST"	53	0	242224	908611
F_794697_2980741	"OAK ISLAND ST"	0	0	242224	908532
F_794698_2971278	"WINTHROP PKWY"	91	0	242224	905647
F_794698_2980636	"OAK ISLAND ST"	126	0	242224	908500
F_794699_2979846	"NORTH SHORE RD"	890	0	242225	908259
F_794701_2969216	"CRESCENT AVE"	176	0	242225	905019
F_794701_2978516	"REVERE BEACH REA BLVD"	0	0	242225	907853
F_794701_2979283	"ARCADIA ST"	0	0	242225	908087
F_794702_2981084	"GLENDALE REAR ST"	0	0	242226	908636
F_794704_2969044	"CRESCENT AVE"	181	0	242226	904966
F_794704_2971093	"DOLPHIN AVE"	96	0	242226	905591
F_794706_2969327	"WINTHROP AVE"	859	0	242227	905053
F_794706_2969501	"WINTHROP AVE"	850	0	242227	905106
F_794706_2979452	"YORK ST"	14	0	242227	908139
F_794708_2980524	"GLADYS ST"	25	0	242227	908466
F_794709_2980189	"NORTH SHORE RD"	861	0	242228	908363
F_794710_2969983	"CREST AVE"	126	0	242228	905253
F_794710_2969983	"CROSS ST"	23	0	242228	905253
F_794711_2969611	"BRADSTREET AVE"	155	0	242228	905139
F_794711_2970363	"ENDICOTT AVE"	109	0	242228	905368
F_794712_2980311	"INTERVALE ST"	0	0	242229	908401
F_794714_2971552	"BROAD SOUND AVE"	33	0	242229	905731
F_794715_2979711	"ELLERTON ST"	0	0	242230	908218
F_794716_2979309	"ARCADIA ST"	89	0	242230	908095
F_794717_2980775	"GLENDALE ST"	72	0	242230	908542
F_794720_2980620	"OAK ISLAND ST"	122	0	242231	908495
F_794721_2971069	"DOLPHIN AVE"	98	0	242231	905584
F_794724_2971232	"WINTHROP PKWY"	95	0	242232	905633
F_794724_2979729	"ELLERTON ST"	25	0	242232	908223
F_794725_2980507	"GLADYS ST"	0	0	242233	908460
F_794726_2978359	"REVERE BEACH BLVD"	323	0	242233	907806
F_794729_2971480	"WINTHROP PKWY"	78	0	242234	905709
F_794729_2971659	"BILLOW AVE"	0	0	242234	905763
F_794729_2979085	"ARCADIA ST"	104	0	242234	908027
F_794729_2980224	"NORTH SHORE RD"	859	0	242234	908374
F_794733_2970223	"BELLINGHAM AVE"	120	0	242235	905326
F_794734_2978419	"REVERE BEACH BLVD"	0	0	242235	907824
F_794735_2980609	"OAK ISLAND ST"	0	0	242236	908491
F_794736_2971690	"BROAD SOUND AVE"	30	0	242236	905773
F_794736_2979344	"ARCADIA ST"	87	0	242236	908106
F_794736_2979539	"YORK ST"	15	0	242236	908165
F_794737_2980580	"OAK ISLAND ST"	118	0	242236	908483
F_794737_2980810	"GLENDALE ST"	68	0	242236	908553
F_794738_2980489	"GLADYS ST"	0	0	242237	908455
F_794739_2979916	"NORTH SHORE RD"	888	0	242237	908280
F_794740_2970494	"ENDICOTT AVE"	104	0	242237	905408
F_794740_2971039	"DOLPHIN AVE"	102	0	242237	905574
F_794740_2979755	"ELLERTON ST"	21	0	242237	908231
F_794741_2968908	"WEBSTER ST"	37	0	242238	904925
F_794741_2970838	"DOLPHIN AVE"	111	0	242238	905513
F_794743_2981044	"GLENDALE ST"	45	0	242238	908624
F_794745_2969192	"CRESCENT AVE"	180	0	242239	905012
F_794747_2971747	"BILLOW AVE"	11	0	242239	905790
F_794748_2969019	"CRESCENT AVE"	189	0	242240	904959
F_794748_2981167	"GLENDALE REAR ST"	0	0	242240	908662
F_794749_2970655	"LEVERETT AVE"	0	0	242240	905457
F_794749_2980739	"OAK ISLAND ST"	129	0	242240	908531
F_794750_2969303	"WINTHROP AVE"	865	0	242240	905045
F_794750_2969475	"WINTHROP AVE"	854	0	242240	905098
F_794751_2970334	"ENDICOTT AVE"	115	0	242241	905360
F_794752_2980837	"GLENDALE ST"	0	0	242241	908561
F_794753_2969784	"BRADSTREET AVE"	154	0	242241	905192
F_794753_2970047	"BELLINGHAM AVE"	129	0	242241	905272
F_794753_2979862	"ELLERTON ST"	11	0	242241	908264
F_794754_2979942	"NORTH SHORE RD"	0	0	242242	908288
F_794755_2971521	"BROAD SOUND  (RE AVE"	0	0	242242	905721
F_794755_2981106	"GLENDALE ST"	41	0	242242	908643
F_794756_2969589	"BRADSTREET AVE"	159	0	242242	905133
F_794757_2980466	"GLADYS ST"	17	0	242242	908448
F_794759_2979791	"ELLERTON ST"	17	0	242243	908242
F_794760_2971561	"BROAD SOUND AVE"	35	0	242243	905734
F_794760_2979142	"ARCADIA ST"	100	0	242243	908044
F_794760_2979385	"ARCADIA ST"	81	0	242243	908118
F_794764_2980610	"OAK ISLAND ST"	118	0	242245	908492
F_794766_2979965	"NORTH SHORE RD"	0	0	242245	908295
F_794767_2969944	"CREST AVE"	132	0	242245	905241
F_794768_2978440	"REVERE BEACH BLVD"	327	0	242246	907830
F_794768_2980578	"OAK ISLAND ST"	116	0	242246	908482
F_794768_2980727	"OAK ISLAND ST"	127	0	242246	908527
F_794770_2979519	"YORK ST"	11	0	242246	908159
F_794773_2970193	"BELLINGHAM AVE"	130	0	242247	905317
F_794774_2979816	"ELLERTON ST"	15	0	242248	908250
F_794775_2970477	"ENDICOTT AVE"	110	0	242248	905403
F_794775_2979574	"ELLERTON ST"	34	0	242248	908176
F_794777_2971160	"WINTHROP PKWY"	103	0	242249	905611
F_794780_2979420	"ARCADIA ST"	77	0	242249	908129
F_794781_2968963	"WEBSTER ST"	33	0	242250	904942
F_794781_2978393	"REVERE BEACH BLVD"	326	0	242250	907816
F_794781_2980258	"GLADYS ST"	0	0	242250	908384
F_794782_2980563	"OAK ISLAND ST"	0	0	242250	908477
F_794783_2978466	"REVERE BEACH BLVD"	0	0	242250	907838
F_794785_2980430	"GLADYS ST"	13	0	242251	908437
F_794786_2980898	"ALICE ST"	37	0	242251	908580
F_794787_2970984	"DOLPHIN AVE"	112	0	242252	905558
F_794788_2971867	"BILLOW AVE"	23	0	242252	905827
F_794789_2969167	"CRESCENT AVE"	184	0	242252	905004
F_794789_2980712	"OAK ISLAND ST"	0	0	242252	908523
F_794791_2970304	"ENDICOTT AVE"	119	0	242253	905350
F_794792_2980795	"ALICE ST"	32	0	242253	908548
F_794793_2969451	"WINTHROP AVE"	858	0	242253	905090
F_794794_2969279	"WINTHROP AVE"	873	0	242254	905038
F_794794_2979203	"ARCADIA ST"	94	0	242254	908063
F_794794_2980384	"GLADYS ST"	9	0	242254	908423
F_794795_2979609	"ELLERTON ST"	32	0	242254	908187
F_794796_2970015	"BELLINGHAM AVE"	131	0	242254	905262
F_794796_2978492	"REVERE BEACH BLVD"	331	0	242254	907846
F_794797_2971517	"NOBLE ST"	0	0	242255	905720
F_794797_2980546	"OAK ISLAND ST"	112	0	242255	908472
F_794797_2981139	"GLENDALE ST"	37	0	242255	908653
F_794799_2969562	"BRADSTREET AVE"	163	0	242255	905124
F_794800_2971497	"NOBLE ST"	0	0	242256	905714
F_794801_2979046	"ARCADIA REAR ST"	0	0	242256	908015
F_794802_2969007	"CRESCENT AVE"	193	0	242256	904955
F_794802_2979103	"ARCADIA ST"	102	0	242256	908032
F_794803_2980928	"GLENDALE ST"	54	0	242256	908589
F_794807_2970457	"ENDICOTT AVE"	114	0	242258	905397
F_794808_2979877	"ELLERTON ST"	7	0	242258	908268
F_794810_2971666	"FOAM AVE"	4	0	242259	905766
F_794810_2971740	"FOAM AVE"	10	0	242259	905788
F_794810_2978520	"REVERE BEACH BLVD"	332	0	242259	907855
F_794810_2980695	"OAK ISLAND ST"	121	0	242259	908518
F_794811_2979147	"ARCADIA ST"	96	0	242259	908046
F_794813_2970163	"BELLINGHAM AVE"	134	0	242259	905307
F_794813_2980342	"NORTH SHORE RD"	847	0	242259	908410
F_794814_2979643	"ELLERTON ST"	28	0	242260	908197
F_794814_2980522	"OAK ISLAND ST"	108	0	242260	908465
F_794815_2968617	"CRYSTAL AVE"	139	0	242260	904836
F_794816_2979483	"ARCADIA ST"	71	0	242260	908148
F_794818_2968715	"PEARL AVE"	138	0	242261	904866
F_794818_2971430	"ROUGHAN ST"	4	0	242261	905694
F_794819_2980026	"ARGYLE ST"	0	0	242261	908314
F_794822_2969907	"CREST AVE"	140	0	242262	905229
F_794824_2969995	"BELLINGHAM AVE"	133	0	242263	905256
F_794826_2971082	"WINTHROP PKWY"	115	0	242263	905588
F_794827_2980357	"NORTH SHORE RD"	0	0	242264	908415
F_794827_2980772	"ALICE ST"	28	0	242264	908541
F_794828_2980972	"GLENDALE ST"	48	0	242264	908602
F_794830_2971896	"FOAM AVE"	0	0	242265	905836
F_794830_2979509	"ARCADIA ST"	0	0	242265	908156
F_794831_2969689	"BRADSTREET AVE"	162	0	242265	905163
F_794831_2979917	"ELLERTON ST"	3	0	242265	908281
F_794831_2980384	"NORTH SHORE RD"	843	0	242265	908423
F_794831_2980677	"OAK ISLAND ST"	0	0	242265	908512
F_794832_2970275	"ENDICOTT AVE"	125	0	242265	905342
F_794832_2980498	"OAK ISLAND ST"	106	0	242265	908458
F_794833_2979677	"ELLERTON ST"	24	0	242266	908207
F_794834_2969119	"CRESCENT AVE"	190	0	242266	904989
F_794834_2979272	"ARCADIA ST"	0	0	242266	908084
F_794836_2980887	"ALICE ST"	35	0	242266	908576
F_794837_2969426	"WINTHROP AVE"	868	0	242267	905083
F_794838_2969254	"WINTHROP AVE"	0	0	242267	905030
F_794839_2971557	"BROAD SOUND AVE"	39	0	242267	905732
F_794840_2979526	"ARCADIA ST"	0	0	242268	908161
F_794840_2980097	"BEVERLY ST"	30	0	242268	908335
F_794842_2968846	"WEBSTER ST"	44	0	242268	904906
F_794842_2969538	"BRADSTREET AVE"	169	0	242268	905117
F_794842_2978731	"REVERE BEACH BLVD"	350	0	242268	907919
F_794843_2970446	"LEVERETT AVE"	27	0	242269	905394
F_794844_2970926	"DOLPHIN AVE"	116	0	242269	905540
F_794845_2980399	"NORTH SHORE RD"	841	0	242269	908427
F_794847_2980015	"ARGYLE ST"	27	0	242270	908310
F_794847_2980479	"OAK ISLAND ST"	0	0	242270	908452
F_794852_2970134	"BELLINGHAM AVE"	138	0	242271	905299
F_794852_2971335	"WINTHROP PKWY"	98	0	242271	905665
F_794852_2980752	"ALICE ST"	22	0	242271	908535
F_794854_2980655	"OAK ISLAND ST"	115	0	242272	908505
F_794855_2969164	"WEBSTER ST"	11	0	242272	905003
F_794857_2979184	"ARCADIA REAR ST"	92	0	242273	908057
F_794857_2979225	"ARCADIA ST"	90	0	242273	908070
F_794858_2980464	"OAK ISLAND ST"	0	0	242273	908447
F_794859_2971043	"WINTHROP PKWY"	119	0	242274	905576
F_794859_2980872	"ALICE ST"	0	0	242274	908572
F_794861_2980420	"NORTH SHORE RD"	833	0	242274	908434
F_794862_2968901	"WEBSTER ST"	38	0	242274	904923
F_794862_2981233	"GLENDALE ST"	35	0	242274	908682
F_794863_2979730	"ELLERTON ST"	18	0	242275	908224
F_794864_2969966	"BELLINGHAM AVE"	135	0	242275	905247
F_794864_2979568	"ARCADIA ST"	59	0	242275	908174
F_794865_2969750	"CREST AVE"	153	0	242275	905182
F_794866_2970398	"ENDICOTT AVE"	122	0	242276	905379
F_794870_2980191	"NORTH SHORE RD"	856	0	242277	908364
F_794871_2981046	"GLENDALE ST"	0	0	242277	908625
F_794872_2970245	"ENDICOTT AVE"	129	0	242277	905332
F_794872_2980735	"ALICE ST"	20	0	242277	908530
F_794873_2969873	"CREST AVE"	146	0	242278	905219
F_794873_2971445	"ROUGHAN ST"	10	0	242278	905698
F_794876_2980944	"VERA ST"	38	0	242279	908594
F_794879_2980213	"NORTH SHORE RD"	854	0	242280	908371
F_794880_2980627	"OAK ISLAND ST"	113	0	242280	908497
F_794881_2969402	"WINTHROP AVE"	876	0	242280	905076
F_794884_2969226	"WINTHROP AVE"	887	0	242281	905022
F_794884_2969659	"BRADSTREET AVE"	168	0	242281	905154
F_794885_2970882	"DOLPHIN AVE"	122	0	242281	905527
F_794885_2981072	"GLENDALE ST"	34	0	242281	908633
F_794886_2969514	"BRADSTREET AVE"	175	0	242282	905110
F_794887_2968966	"CRESCENT AVE"	201	0	242282	904943
F_794888_2980000	"ARGYLE ST"	23	0	242282	908306
F_794888_2980448	"NORTH SHORE RD"	831	0	242282	908442
F_794889_2968824	"PEARL AVE"	133	0	242283	904899
F_794889_2971295	"WINTHROP PKWY"	102	0	242283	905653
F_794889_2979368	"ARCADIA ST"	74	0	242283	908113
F_794891_2980849	"ALICE ST"	27	0	242283	908565
F_794892_2980228	"NORTH SHORE RD"	852	0	242284	908375
F_794893_2970104	"BELLINGHAM AVE"	0	0	242284	905290
F_794893_2979783	"ELLERTON ST"	12	0	242284	908240
F_794894_2968457	"CRYSTAL AVE"	0	0	242284	904788
F_794894_2979620	"ARCADIA ST"	55	0	242284	908190
F_794895_2980713	"ALICE ST"	18	0	242284	908523
F_794895_2981089	"GLENDALE ST"	0	0	242284	908638
F_794897_2980156	"BEVERLY ST"	0	0	242285	908353
F_794898_2980603	"OAK ISLAND ST"	0	0	242285	908490
F_794899_2979855	"ARGYLE ST"	16	0	242286	908262
F_794901_2979389	"ARCADIA ST"	0	0	242286	908120
F_794903_2970445	"LEVERETT AVE"	0	0	242287	905393
F_794903_2979288	"ARCADIA ST"	84	0	242287	908089
F_794906_2980243	"NORTH SHORE RD"	0	0	242288	908380
F_794907_2971464	"NOBLE ST"	17	0	242288	905704
F_794908_2970842	"DOLPHIN AVE"	130	0	242288	905514
F_794908_2980925	"VERA ST"	32	0	242288	908588
F_794909_2979646	"ARCADIA ST"	51	0	242289	908198
