LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_704071_2899331	"HARDING ST"	87	0	214601	883718
F_704075_2893591	"CHARLESDALE RD"	39	0	214602	881968
F_704075_2899714	"THE PADDOCK LN"	6	0	214602	883835
F_704085_2902949	"HARDING ST"	161	0	214606	884821
F_704089_2901463	"HARDING ST"	131	0	214607	884368
F_704091_2897748	"WEST MILL ST"	49	0	214607	883235
F_704105_2879891	"INDIAN HILL RD"	64	0	214612	877793
F_704105_2896121	"WEST MILL ST"	11	0	214612	882739
F_704109_2894318	"BRASTOW DR"	10	0	214613	882190
F_704110_2893385	"BRIDGE ST"	39	0	214613	881906
F_704110_2900965	"MARLYN RD"	6	0	214613	884216
F_704111_2893129	"BRIDGE ST"	38	0	214613	881827
F_704136_2879627	"INDIAN HILL RD"	59	0	214621	877712
F_704145_2894607	"BRASTOW DR"	11	0	214624	882278
F_704149_2895742	"WEST MILL ST"	5	0	214625	882624
F_704149_2901126	"MARLYN RD"	8	0	214625	884265
F_704152_2897852	"WEST MILL ST"	51	0	214626	883267
F_704156_2901961	"ACORN CIR"	9	0	214627	884519
F_704159_2899122	"HARDING ST"	83	0	214628	883654
F_704168_2895120	"PETER KRISTOFF WAY"	51	0	214631	882434
F_704170_2893790	"BAKER RD"	10	0	214631	882029
F_704172_2898839	"HARDING ST"	75	0	214632	883568
F_704176_2898990	"HARDING ST"	81	0	214633	883614
F_704178_2899868	"THE PADDOCK LN"	10	0	214634	883882
F_704181_2880592	"ONONDAGA LN"	9	0	214635	878006
F_704182_2896747	"ADAMS ST"	102	0	214635	882930
F_704187_2880058	"ONONDAGA LN"	4	0	214637	877843
F_704187_2893000	"BRIDGE ST"	36	0	214637	881788
F_704191_2898481	"HARDING ST"	67	0	214638	883459
F_704194_2897973	"WEST MILL ST"	53	0	214639	883304
F_704196_2893669	"CHARLESDALE RD"	35	0	214639	881992
F_704196_2894073	"BAKER RD"	9	0	214639	882115
F_704198_2894341	"BRASTOW DR"	12	0	214640	882197
F_704201_2898650	"HARDING ST"	73	0	214641	883510
F_704202_2903411	"HARDING ST"	171	0	214641	884961
F_704206_2903137	"HARDING ST"	165	0	214642	884878
F_704212_2900594	"MARLYN RD"	5	0	214644	884103
F_704221_2902572	"HICKORY DR"	17	0	214647	884706
F_704226_2880211	"ONONDAGA LN"	6	0	214649	877890
F_704232_2893285	"BRIDGE ST"	37	0	214650	881875
F_704252_2879873	"INDIAN HILL RD"	62	0	214656	877787
F_704252_2899324	"SURREY RUN"	5	0	214656	883716
F_704256_2893419	"CHARLESDALE RD"	38	0	214658	881916
F_704257_2894613	"BRASTOW DR"	15	0	214658	882280
F_704263_2901237	"MARLYN RD"	10	0	214660	884299
F_704267_2902332	"HICKORY DR"	18	0	214661	884633
F_704270_2902138	"ACORN CIR"	7	0	214662	884573
F_704290_2894162	"BAKER RD"	7	0	214668	882142
F_704295_2894399	"BRASTOW DR"	14	0	214670	882215
F_704314_2899554	"THE PADDOCK LN"	1	0	214675	883786
F_704316_2893723	"CHARLESDALE RD"	33	0	214676	882009
F_704318_2880367	"ONONDAGA LN"	8	0	214677	877938
F_704319_2900741	"MARLYN RD"	7	0	214677	884148
F_704319_2902665	"HICKORY DR"	15	0	214677	884734
F_704326_2894719	"BRASTOW DR"	17	0	214679	882312
F_704330_2895785	"WEST ST"	55	0	214680	882637
F_704331_2880721	"ONONDAGA LN"	11	0	214681	878046
F_704334_2892982	"BRIDGE ST"	32	0	214681	881783
F_704341_2896713	"ADAMS ST"	98	0	214684	882920
F_704343_2893449	"CHARLESDALE RD"	36	0	214684	881925
F_704344_2879623	"INDIAN HILL RD"	57	0	214684	877711
F_704354_2899294	"SURREY RUN"	7	0	214688	883707
F_704354_2899687	"THE PADDOCK LN"	5	0	214688	883826
F_704360_2893945	"BAKER RD"	8	0	214689	882076
F_704367_2898380	"HARDING ST"	63	0	214691	883428
F_704384_2900057	"THE PADDOCK LN"	14	0	214697	883939
F_704386_2894245	"BAKER RD"	5	0	214697	882168
F_704394_2894413	"BRASTOW DR"	16	0	214700	882219
F_704405_2879861	"INDIAN HILL RD"	60	0	214703	877783
F_704409_2900807	"MARLYN RD"	9	0	214704	884168
F_704416_2896472	"ADAMS ST"	96	0	214706	882846
F_704425_2893737	"CHARLESDALE RD"	31	0	214709	882013
F_704428_2902752	"HICKORY DR"	13	0	214710	884761
F_704432_2893221	"BRIDGE ST"	33	0	214711	881856
F_704439_2903248	"DOVER FARM RD"	23	0	214713	884912
F_704443_2880230	"MOHAVE RD"	7	0	214715	877896
F_704443_2894659	"BRASTOW DR"	19	0	214715	882294
F_704446_2893458	"CHARLESDALE RD"	32	0	214716	881928
F_704452_2892933	"BRIDGE ST"	30	0	214717	881768
F_704456_2902149	"ACORN CIR"	5	0	214719	884577
F_704461_2899818	"THE PADDOCK LN"	9	0	214720	883866
F_704462_2880041	"MOHAVE RD"	8	0	214720	877838
F_704464_2896686	"ADAMS ST"	96	0	214721	882912
F_704473_2895378	"GROVE ST"	51	0	214724	882513
F_704476_2897759	"HARDING ST"	60	0	214725	883239
F_704478_2894326	"BAKER RD"	3	0	214725	882192
F_704479_2902382	"HICKORY DR"	16	0	214726	884648
F_704480_2899177	"SURREY RUN"	9	0	214726	883671
F_704481_2900865	"MARLYN RD"	11	0	214726	884185
F_704483_2901873	"ACORN CIR"	10	0	214727	884493
F_704484_2880457	"ONONDAGA LN"	10	0	214727	877965
F_704486_2901158	"MARLYN RD"	12	0	214728	884275
F_704486_2901529	"PHEASANT RD"	16	0	214728	884388
F_704487_2896940	"ADAMS ST"	95	0	214728	882989
F_704497_2901351	"PHEASANT RD"	8	0	214731	884334
F_704506_2893968	"BAKER RD"	6	0	214734	882083
F_704514_2893777	"CHARLESDALE RD"	27	0	214736	882025
F_704516_2902986	"DOVER FARM RD"	22	0	214737	884832
F_704518_2899610	"SURREY RUN"	14	0	214738	883803
F_704521_2880728	"ONONDAGA LN"	13	0	214738	878048
F_704523_2879616	"INDIAN HILL RD"	55	0	214739	877709
F_704531_2895922	"WEST ST"	53	0	214741	882679
F_704537_2900085	"BLACKSMITH DR"	83	0	214743	883948
F_704547_2894096	"BAKER RD"	4	0	214746	882122
F_704550_2893121	"BRIDGE ST"	29	0	214747	881825
F_704551_2892883	"BRIDGE ST"	28	0	214748	881753
F_704554_2894601	"BRASTOW DR"	21	0	214748	882276
F_704559_2879852	"INDIAN HILL RD"	58	0	214750	877781
F_704559_2896528	"ADAMS ST"	94	0	214750	882864
F_704565_2900883	"MARLYN RD"	15	0	214752	884191
F_704573_2894397	"BAKER RD"	1	0	214754	882214
F_704581_2903415	"DOVER FARM RD"	21	0	214757	884963
F_704588_2896659	"ADAMS ST"	94	0	214759	882903
F_704592_2893436	"CHARLESDALE RD"	30	0	214760	881921
F_704601_2897187	"ADAMS ST"	99	0	214763	883064
F_704601_2902464	"HICKORY DR"	14	0	214763	884673
F_704602_2899877	"BLACKSMITH DR"	84	0	214763	883884
F_704604_2896916	"ADAMS ST"	93	0	214764	882982
F_704605_2883005	"CAUSEWAY ST"	198	0	214764	878742
F_704606_2899659	"SURREY RUN"	18	0	214764	883818
F_704615_2900455	"HARDING ST"	99	0	214767	884060
F_704620_2902227	"ACORN CIR"	3	0	214769	884601
F_704638_2902766	"HICKORY DR"	11	0	214774	884765
F_704639_2894166	"BAKER RD"	2	0	214774	882144
F_704641_2880297	"MOHAVE RD"	5	0	214775	877916
F_704641_2893790	"CHARLESDALE RD"	25	0	214775	882029
F_704643_2880513	"ONONDAGA LN"	12	0	214776	877982
F_704650_2900117	"BLACKSMITH DR"	79	0	214778	883957
F_704651_2892816	"BRIDGE ST"	26	0	214778	881732
F_704666_2900860	"MARLYN RD"	19	0	214783	884184
F_704675_2893052	"BRIDGE ST"	27	0	214785	881804
F_704681_2896047	"WEST ST"	45	0	214787	882717
F_704681_2899383	"SURREY RUN"	13	0	214787	883734
F_704693_2901941	"ACORN CIR"	8	0	214791	884513
F_704694_2894546	"BRASTOW DR"	23	0	214791	882259
F_704695_2880056	"MOHAVE RD"	6	0	214791	877843
F_704696_2899708	"COLONIAL RD"	85	0	214792	883833
F_704697_2894012	"RICHARD RD"	4	0	214792	882097
F_704703_2896634	"ADAMS ST"	92	0	214794	882896
F_704705_2892357	"BRIDGE ST"	8	0	214795	881592
F_704710_2897788	"HARDING ST"	54	0	214796	883248
F_704711_2879844	"INDIAN HILL RD"	56	0	214796	877778
F_704713_2893162	"ESSEX RD"	2	0	214797	881838
F_704719_2895715	"WEST ST"	50	0	214799	882616
F_704721_2899918	"BLACKSMITH DR"	80	0	214799	883897
F_704722_2896892	"ADAMS ST"	91	0	214800	882974
F_704723_2880837	"ONONDAGA LN"	15	0	214800	878081
F_704723_2901123	"MARLYN RD"	20	0	214800	884264
F_704724_2879608	"INDIAN HILL RD"	53	0	214800	877706
F_704733_2893512	"CHARLESDALE RD"	28	0	214803	881944
F_704737_2893862	"CHARLESDALE RD"	23	0	214804	882051
F_704742_2902487	"HICKORY DR"	12	0	214806	884680
F_704752_2901297	"PHEASANT RD"	11	0	214809	884317
F_704755_2899492	"SURREY RUN"	17	0	214810	883767
F_704760_2893239	"ESSEX RD"	4	0	214811	881861
F_704762_2892744	"BRIDGE ST"	24	0	214812	881710
F_704770_2900157	"BLACKSMITH DR"	75	0	214814	883970
F_704776_2901518	"FOX LN"	2	0	214816	884384
F_704786_2899760	"COLONIAL RD"	81	0	214819	883849
F_704787_2880330	"MOHAVE RD"	3	0	214820	877926
F_704787_2900870	"MARLYN RD"	23	0	214820	884187
F_704798_2880566	"ONONDAGA LN"	14	0	214823	877998
F_704803_2903391	"DOVER FARM RD"	17	0	214824	884955
F_704809_2903015	"DOVER FARM RD"	18	0	214826	884841
F_704814_2894480	"BRASTOW DR"	25	0	214828	882239
F_704816_2896609	"ADAMS ST"	90	0	214828	882888
F_704819_2894322	"RICHARD RD"	7	0	214829	882191
F_704828_2892960	"BRIDGE ST"	23	0	214832	881776
F_704835_2893346	"ESSEX RD"	6	0	214834	881894
F_704838_2893929	"CHARLESDALE RD"	21	0	214835	882071
F_704839_2894232	"RICHARD RD"	5	0	214835	882164
F_704839_2902767	"HICKORY DR"	9	0	214835	884765
F_704841_2896868	"ADAMS ST"	89	0	214836	882967
F_704847_2893602	"CHARLESDALE RD"	26	0	214838	881972
F_704849_2880057	"HOPI AVE"	4	0	214838	877843
F_704854_2880918	"ONONDAGA LN"	17	0	214840	878106
F_704861_2879838	"INDIAN HILL RD"	54	0	214842	877776
F_704862_2901121	"MARLYN RD"	24	0	214842	884263
F_704869_2892674	"BRIDGE ST"	20	0	214845	881689
F_704871_2901295	"FOX LN"	5	0	214845	884316
F_704873_2899825	"COLONIAL RD"	77	0	214846	883868
F_704874_2900008	"BLACKSMITH DR"	74	0	214846	883924
F_704883_2887581	"CAUSEWAY ST"	121	0	214849	880136
F_704886_2887224	"CAUSEWAY ST"	126	0	214850	880028
F_704895_2901511	"FOX LN"	4	0	214852	884382
F_704898_2897712	"HARDING ST"	52	0	214853	883224
F_704899_2900878	"MARLYN RD"	27	0	214854	884189
F_704914_2900561	"BLACKSMITH DR"	63	0	214858	884093
F_704915_2900309	"BLACKSMITH DR"	71	0	214859	884016
F_704917_2900680	"BLACKSMITH DR"	59	0	214859	884129
F_704923_2892884	"BRIDGE ST"	21	0	214861	881753
F_704923_2899586	"COLONIAL RD"	82	0	214861	883796
F_704930_2893091	"ESSEX RD"	1	0	214863	881816
F_704931_2894184	"RICHARD RD"	3	0	214863	882149
F_704932_2896583	"ADAMS ST"	88	0	214864	882880
F_704932_2900438	"BLACKSMITH DR"	67	0	214864	884055
F_704941_2879605	"INDIAN HILL RD"	51	0	214866	877705
F_704943_2880364	"MOHAVE RD"	1	0	214867	877937
F_704945_2893670	"CHARLESDALE RD"	24	0	214868	881992
F_704947_2894429	"BRASTOW DR"	27	0	214868	882224
F_704956_2880614	"ONONDAGA LN"	16	0	214871	878013
F_704959_2896842	"ADAMS ST"	87	0	214872	882959
F_704963_2892605	"BRIDGE ST"	18	0	214873	881668
F_704971_2903379	"DOVER FARM RD"	15	0	214876	884952
F_704974_2902483	"HICKORY DR"	10	0	214877	884679
F_704982_2881051	"ONONDAGA LN"	19	0	214879	878146
F_704984_2901281	"FOX LN"	9	0	214880	884312
F_704986_2894107	"RICHARD RD"	1	0	214880	882126
F_704991_2899952	"COLONIAL RD"	73	0	214882	883907
F_704995_2900845	"MARLYN RD"	31	0	214883	884179
F_704998_2901098	"MARLYN RD"	26	0	214884	884256
F_704998_2903024	"DOVER FARM RD"	14	0	214884	884843
F_705007_2887334	"CAUSEWAY ST"	122	0	214887	880061
F_705007_2896235	"WEST ST"	35	0	214887	882774
F_705007_2902073	"ACORN CIR"	6	0	214887	884554
F_705010_2896397	"ADAMS ST"	86	0	214887	882824
F_705011_2892928	"DALE ST"	71	0	214888	881766
F_705017_2901500	"FOX LN"	10	0	214890	884379
F_705021_2899678	"COLONIAL RD"	78	0	214891	883824
F_705029_2893203	"ESSEX RD"	3	0	214893	881850
F_705038_2893362	"ESSEX RD"	5	0	214896	881899
F_705044_2893738	"CHARLESDALE RD"	22	0	214898	882013
F_705048_2896557	"ADAMS ST"	86	0	214899	882872
F_705049_2902764	"HICKORY DR"	7	0	214899	884764
F_705051_2879841	"INDIAN HILL RD"	52	0	214900	877777
F_705053_2894385	"BRASTOW DR"	29	0	214901	882210
F_705055_2900218	"BLACKSMITH DR"	70	0	214901	883988
F_705070_2894076	"CHARLESDALE RD"	17	0	214906	882116
F_705073_2896810	"ADAMS ST"	85	0	214907	882949
F_705085_2901256	"FOX LN"	11	0	214910	884305
F_705090_2892503	"BRIDGE ST"	14	0	214912	881637
F_705090_2896192	"WEST ST"	35	0	214912	882761
F_705092_2900808	"MARLYN RD"	35	0	214912	884168
F_705107_2880750	"ONONDAGA LN"	18	0	214917	878054
F_705115_2887119	"CAUSEWAY ST"	134	0	214919	879996
F_705120_2893058	"DALE ST"	69	0	214921	881806
F_705120_2899826	"COLONIAL RD"	74	0	214921	883869
F_705125_2900427	"BLACKSMITH DR"	64	0	214923	884052
F_705127_2880148	"MOHAVE RD"	2	0	214923	877871
F_705128_2896354	"WEST ST"	31	0	214923	882810
F_705129_2901057	"MARLYN RD"	32	0	214924	884244
F_705136_2902452	"HICKORY DR"	8	0	214926	884669
F_705138_2900161	"COLONIAL RD"	69	0	214926	883971
F_705140_2887396	"CAUSEWAY ST"	118	0	214927	880080
F_705140_2893819	"CHARLESDALE RD"	18	0	214927	882038
F_705144_2903356	"DOVER FARM RD"	11	0	214928	884945
F_705149_2901471	"FOX LN"	14	0	214930	884370
F_705154_2879613	"INDIAN HILL RD"	49	0	214931	877708
F_705163_2896525	"ADAMS ST"	84	0	214934	882863
F_705171_2886948	"CAUSEWAY ST"	136	0	214937	879944
F_705176_2892415	"BRIDGE ST"	12	0	214938	881610
F_705180_2900575	"BLACKSMITH DR"	58	0	214939	884097
F_705191_2902998	"DOVER FARM RD"	10	0	214943	884836
F_705194_2901222	"FOX LN"	17	0	214944	884294
F_705196_2894291	"NO MEADOWS RD"	64	0	214944	882182
F_705196_2899933	"COLONIAL RD"	72	0	214944	883901
F_705197_2894085	"CHARLESDALE RD"	15	0	214944	882119
F_705200_2879843	"INDIAN HILL RD"	50	0	214945	877778
F_705202_2897473	"HARDING ST"	50	0	214946	883152
F_705203_2896832	"ADAMS ST"	83	0	214946	882956
F_705206_2893141	"DALE ST"	67	0	214947	881831
F_705206_2900307	"COLONIAL RD"	65	0	214947	884015
F_705210_2891507	UNKNOWN	0	0	214948	881333
F_705219_2901787	"LARKSPUR LN"	7	0	214951	884466
F_705227_2896304	"WEST ST"	31	0	214954	882795
F_705234_2900675	"BLACKSMITH DR"	54	0	214956	884128
F_705238_2901032	"BLACKSMITH DR"	47	0	214957	884236
F_705239_2880875	"ONONDAGA LN"	20	0	214957	878092
F_705239_2893391	"DALE ST"	61	0	214957	881907
F_705249_2892318	"BRIDGE ST"	8	0	214960	881580
F_705254_2886738	"CAUSEWAY ST"	140	0	214962	879880
F_705263_2902753	"HICKORY DR"	5	0	214965	884761
F_705268_2900038	"COLONIAL RD"	70	0	214966	883933
F_705271_2901593	"LARKSPUR LN"	4	0	214967	884407
F_705272_2893815	"CHARLESDALE RD"	12	0	214967	882037
F_705276_2900414	"COLONIAL RD"	61	0	214969	884048
F_705277_2887432	"CAUSEWAY ST"	114	0	214969	880091
F_705282_2901413	"FOX LN"	18	0	214970	884352
F_705285_2896505	"ADAMS ST"	82	0	214971	882856
F_705286_2897733	"WIGHT ST"	32	0	214972	883231
F_705299_2897031	"CARRIAGE LN"	11	0	214976	883017
F_705301_2892230	"BRIDGE ST"	6	0	214976	881553
F_705301_2900772	"MARLYN RD"	39	0	214976	884157
F_705312_2903465	"FARM ST"	58	0	214980	884978
F_705314_2901187	"BLACKSMITH DR"	41	0	214980	884284
F_705316_2879984	"HOPI AVE"	3	0	214981	877821
F_705321_2903263	"DOVER FARM RD"	7	0	214982	884916
F_705324_2896386	"WEST ST"	29	0	214983	882820
F_705325_2896770	"ADAMS ST"	81	0	214983	882937
F_705326_2902443	"HICKORY DR"	6	0	214984	884666
F_705336_2897166	"CARRIAGE LN"	7	0	214987	883058
F_705337_2892141	"BRIDGE ST"	4	0	214987	881526
F_705338_2894192	"GROVE ST"	20	0	214987	882151
F_705342_2900515	"COLONIAL RD"	57	0	214989	884079
F_705343_2900150	"COLONIAL RD"	66	0	214989	883967
F_705350_2894015	"CHARLESDALE RD"	11	0	214991	882098
F_705364_2879621	"INDIAN HILL RD"	47	0	214995	877710
F_705370_2897377	"HARDING ST"	36	0	214997	883122
F_705377_2900925	"MARLYN RD"	40	0	214999	884204
F_705379_2879846	"INDIAN HILL RD"	48	0	215000	877779
F_705380_2897820	"WIGHT ST"	24	0	215000	883257
F_705397_2902965	"DOVER FARM RD"	6	0	215005	884826
F_705402_2892050	"BRIDGE ST"	2	0	215007	881499
F_705404_2893507	"DALE ST"	57	0	215008	881943
F_705405_2900612	"COLONIAL RD"	53	0	215008	884108
F_705412_2901358	"FOX LN"	22	0	215010	884336
F_705418_2893781	"CHARLESDALE RD"	8	0	215012	882026
F_705420_2900264	"COLONIAL RD"	62	0	215012	884002
F_705435_2892468	"BRIDGE ST"	9	0	215017	881626
F_705437_2896488	"WEST ST"	25	0	215018	882851
F_705446_2896112	"WEST ST"	34	0	215020	882737
F_705449_2901807	"LARKSPUR LN"	3	0	215021	884473
F_705451_2901034	"BLACKSMITH DR"	42	0	215022	884237
F_705452_2896711	"ADAMS ST"	79	0	215022	882919
F_705457_2901522	"LARKSPUR LN"	2	0	215024	884386
F_705469_2900709	"MARLYN RD"	43	0	215027	884138
F_705470_2894124	"GROVE ST"	18	0	215028	882131
F_705486_2893965	"CHARLESDALE RD"	9	0	215033	882082
F_705487_2903228	"DOVER FARM RD"	3	0	215033	884906
F_705496_2893676	"CHARLESDALE RD"	6	0	215036	881994
F_705496_2900377	"COLONIAL RD"	58	0	215036	884037
F_705518_2901969	"BLACKSMITH DR"	15	0	215042	884522
F_705521_2901144	"BLACKSMITH DR"	38	0	215043	884270
F_705525_2896193	"WEST ST"	32	0	215044	882761
F_705537_2897291	"CARRIAGE LN"	3	0	215048	883096
F_705544_2900855	"MARLYN RD"	44	0	215050	884182
F_705553_2879895	"INDIAN HILL RD"	46	0	215053	877794
F_705555_2902773	"HICKORY DR"	1	0	215054	884767
F_705561_2893570	"CHARLESDALE RD"	4	0	215055	881962
F_705572_2900488	"COLONIAL RD"	54	0	215059	884071
F_705576_2892201	"MAIN ST"	679	0	215060	881545
F_705581_2898267	"WIGHT ST"	19	0	215062	883394
F_705584_2896278	"WEST ST"	30	0	215062	882787
F_705584_2896645	"ADAMS ST"	77	0	215062	882899
F_705597_2901260	"BLACKSMITH DR"	34	0	215066	884306
F_705599_2894082	"GROVE ST"	14	0	215067	882118
F_705600_2879640	"INDIAN HILL RD"	45	0	215067	877716
F_705604_2893892	"CHARLESDALE RD"	7	0	215069	882060
F_705606_2902956	"DOVER FARM RD"	2	0	215069	884823
F_705609_2892673	"SEWALL CT"	3	0	215070	881688
F_705616_2896411	"WEST ST"	26	0	215072	882828
F_705619_2900963	"COLONIAL RD"	41	0	215073	884215
F_705620_2893463	"CHARLESDALE RD"	2	0	215073	881929
F_705625_2902408	"HICKORY DR"	2	0	215075	884656
F_705642_2892593	"SEWALL CT"	5	0	215080	881664
F_705650_2900603	"COLONIAL RD"	50	0	215083	884106
F_705650_2903499	"FARM ST"	57	0	215083	884988
F_705654_2892433	"BRIDGE ST"	3	0	215084	881615
F_705673_2893779	"CHARLESDALE RD"	5	0	215090	882026
F_705674_2891435	"MAIN ST"	668	0	215090	881311
F_705679_2892256	"MAIN ST"	677	0	215091	881561
F_705682_2902099	"BLACKSMITH DR"	11	0	215092	884562
F_705683_2901427	"BLACKSMITH DR"	28	0	215093	884357
F_705689_2879980	"INDIAN HILL RD"	44	0	215094	877820
F_705693_2901080	"COLONIAL RD"	37	0	215096	884251
F_705697_2896767	"WEST ST"	17	0	215097	882936
F_705709_2894032	"GROVE ST"	10	0	215101	882103
F_705714_2902605	"FARM ST"	34	0	215102	884716
F_705727_2900724	"COLONIAL RD"	46	0	215106	884142
F_705730_2901607	"BLACKSMITH DR"	22	0	215107	884412
F_705737_2897210	"HARDING ST"	28	0	215109	883071
F_705737_2903369	"FARM ST"	53	0	215109	884949
F_705740_2893641	"CHARLESDALE RD"	1	0	215110	881984
F_705742_2896378	"ADAMS ST"	78	0	215111	882818
F_705745_2898664	"WIGHT ST"	19	0	215112	883515
F_705760_2903205	"FARM ST"	49	0	215116	884899
F_705763_2901754	"BLACKSMITH DR"	16	0	215117	884456
F_705767_2879669	"INDIAN HILL RD"	43	0	215118	877725
F_705768_2901192	"COLONIAL RD"	33	0	215119	884285
F_705781_2893946	"GROVE ST"	8	0	215122	882077
F_705784_2892821	"SEWALL CT"	1	0	215123	881734
F_705799_2900841	"COLONIAL RD"	42	0	215128	884178
F_705802_2896232	"ADAMS ST"	76	0	215129	882773
F_705808_2892324	"MAIN ST"	671	0	215131	881582
F_705818_2893835	"GROVE ST"	4	0	215134	882043
F_705835_2896595	"ADAMS ST"	75	0	215139	882884
F_705835_2903001	"DONNELLY DR"	2	0	215139	884836
F_705836_2880091	"INDIAN HILL RD"	42	0	215139	877853
F_705854_2896975	"WEST ST"	15	0	215145	883000
F_705854_2902187	"BLACKSMITH DR"	7	0	215145	884588
F_705859_2893708	"GROVE ST"	2	0	215146	882004
F_705859_2901863	"BLACKSMITH DR"	10	0	215146	884490
F_705863_2892622	"SEWALL CT"	4	0	215147	881673
F_705868_2900956	"COLONIAL RD"	38	0	215149	884213
F_705897_2892874	"TANNERY DR"	8	0	215158	881750
F_705901_2896207	"ADAMS ST"	74	0	215159	882766
F_705902_2901446	"COLONIAL RD"	29	0	215159	884363
F_705906_2879713	"INDIAN HILL RD"	41	0	215161	877738
F_705913_2892382	"MAIN ST"	661	0	215163	881600
F_705915_2891994	"MAIN ST"	660	0	215163	881482
F_705928_2902459	"FARM ST"	32	0	215167	884671
F_705938_2901075	"COLONIAL RD"	34	0	215170	884249
F_705951_2892992	"TANNERY DR"	10	0	215174	881786
F_705963_2896694	"WEST ST"	16	0	215178	882914
F_705966_2897178	"HARDING ST"	24	0	215179	883062
F_705968_2903083	"DONNELLY DR"	4	0	215179	884861
F_705983_2892666	"SEWALL CT"	2	0	215184	881686
F_705996_2896170	"ADAMS ST"	72	0	215188	882754
F_706007_2892548	"TANNERY DR"	4	0	215191	881650
F_706012_2897765	"SCHOOL ST"	22	0	215193	883241
F_706012_2901947	"BLACKSMITH DR"	4	0	215193	884515
F_706014_2902760	"DONNELLY DR"	1	0	215193	884763
F_706027_2879746	"INDIAN HILL RD"	39	0	215197	877748
F_706027_2896565	"ADAMS ST"	73	0	215197	882875
F_706038_2880121	"INDIAN HILL RD"	40	0	215201	877863
F_706042_2902211	"FARM ST"	30	0	215202	884596
F_706044_2897387	"WIGHT ST"	3	0	215203	883125
F_706046_2891676	"MAIN ST"	664	0	215203	881385
F_706048_2892446	"MAIN ST"	663	0	215204	881619
F_706061_2903257	"DONNELLY DR"	6	0	215208	884915
F_706062_2893050	"TANNERY DR"	9	0	215208	881803
F_706075_2901364	"COLONIAL RD"	30	0	215212	884338
F_706084_2896121	"ADAMS ST"	70	0	215215	882739
F_706097_2896735	"WEST ST"	14	0	215219	882927
F_706129_2893345	"MAIN ST"	625	0	215229	881893
F_706133_2893842	"DALE ST"	49	0	215230	882045
F_706143_2901874	"FARM ST"	26	0	215233	884493
F_706146_2879733	"INDIAN HILL RD"	37	0	215234	877744
F_706147_2897034	"HARDING ST"	22	0	215234	883018
F_706151_2896509	"ADAMS ST"	71	0	215235	882858
F_706158_2892948	"TANNERY DR"	7	0	215237	881772
F_706162_2902855	"DONNELLY DR"	3	0	215239	884792
F_706168_2896069	"ADAMS ST"	68	0	215240	882724
F_706171_2894527	"NO MEADOWS RD"	55	0	215241	882254
F_706183_2892803	"TANNERY DR"	5	0	215245	881728
F_706205_2903351	"DONNELLY DR"	8	0	215252	884943
F_706207_2880103	"INDIAN HILL RD"	38	0	215252	877857
F_706216_2885589	"NOON HILL RD"	75	0	215255	879529
F_706225_2896709	"WEST ST"	12	0	215258	882919
F_706227_2892696	"TANNERY DR"	3	0	215258	881696
F_706238_2897310	"HARDING ST"	21	0	215262	883102
F_706251_2896014	"ADAMS ST"	66	0	215266	882707
F_706277_2896443	"ADAMS ST"	69	0	215274	882838
F_706279_2902302	"FARM ST"	29	0	215274	884623
F_706280_2892569	"TANNERY DR"	1	0	215275	881657
F_706290_2901781	"FARM ST"	22	0	215278	884465
F_706294_2898015	"SCHOOL ST"	17	0	215279	883317
F_706314_2892292	"MAIN ST"	646	0	215285	881572
F_706316_2879731	"INDIAN HILL RD"	35	0	215286	877744
F_706316_2902951	"DONNELLY DR"	5	0	215286	884821
F_706318_2897727	"SCHOOL ST"	20	0	215286	883229
F_706321_2895943	"ADAMS ST"	64	0	215287	882685
F_706321_2902594	"FARM ST"	35	0	215287	884712
F_706328_2894194	"DALE ST"	41	0	215289	882152
F_706330_2896742	"WHEELWRIGHT RD"	11	0	215290	882929
F_706339_2880149	"INDIAN HILL RD"	36	0	215293	877871
F_706341_2884899	"NOON HILL RD"	75	0	215293	879319
F_706344_2894436	"JOSEPH PACE RD"	5	0	215294	882226
F_706367_2903400	"DONNELLY DR"	10	0	215301	884958
F_706378_2894502	"JOSEPH PACE RD"	3	0	215304	882246
F_706384_2891431	"MAIN ST"	658	0	215306	881310
F_706391_2897259	"HARDING ST"	17	0	215308	883086
F_706392_2895871	"ADAMS ST"	62	0	215309	882663
F_706400_2891811	"MAIN ST"	656	0	215311	881426
F_706406_2896376	"ADAMS ST"	67	0	215313	882817
