LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_533220_2975192	"CAMPBELL ST"	97	0	162526	906840
F_533225_2948609	"PEQUOT TRL"	10	0	162527	898738
F_533225_2971351	"BRINTNAL DR"	55	0	162527	905670
F_533232_2947597	"TURKEY HILL TRL"	72	0	162529	898429
F_533232_2980891	"BUSHY LANE"	55	0	162529	908577
F_533236_2956770	"KENWOOD DR"	100	0	162531	901225
F_533239_2947912	"DAKOTA TRL"	3	0	162532	898525
F_533243_2980062	"PADDOCK RD"	45	0	162533	908325
F_533276_2964246	"PROUTY LANE"	15	0	162543	903504
F_533278_2948422	"PEQUOT TRL"	31	0	162543	898681
F_533283_2948065	"DAKOTA TRL"	2	0	162545	898572
F_533284_2965198	"VALLEY VIEW CIR"	8	0	162545	903794
F_533287_2964974	"VALLEY VIEW CIR"	2	0	162546	903726
F_533288_2948317	"APACHE TRL"	7	0	162547	898649
F_533289_2947372	"TURKEY HILL RD"	227	0	162547	898361
F_533306_2970022	"GRIZZLY DR"	14	0	162552	905265
F_533309_2981227	"PADDOCK RD"	66	0	162553	908680
F_533311_2964110	"PROUTY LANE"	13	0	162554	903463
F_533316_2973820	"NATES WAY"	6	0	162555	906422
F_533331_2963256	"MAIN ST"	240	0	162560	903202
F_533338_2964669	"PROUTY LANE"	20	0	162562	903633
F_533340_2947953	"DAKOTA  TRL"	1	0	162562	898538
F_533346_2948857	"TURKEY HILL TRL"	40	0	162564	898813
F_533347_2961640	"FAIRVIEW AV"	18	0	162564	902710
F_533350_2963951	"PROUTY LANE"	11	0	162565	903414
F_533358_2965568	"VALLEY VIEW CIR"	13	0	162568	903907
F_533362_2980603	"BUSHY LANE"	58	0	162569	908490
F_533364_2948590	"PEQUOT  TRL"	2	0	162570	898732
F_533367_2962381	"MAIN ST"	249	0	162571	902936
F_533379_2969883	"GRIZZLY DR"	12	0	162574	905222
F_533393_2947419	"TURKEY HILL TRL"	65	0	162579	898375
F_533402_2974907	"CAMPBELL ST"	107	0	162581	906753
F_533404_2947870	"TURKEY HILL TRL"	60	0	162582	898513
F_533404_2969714	"GRIZZLY DR"	10	0	162582	905171
F_533407_2970795	"BRINTNAL DR"	60	0	162583	905500
F_533414_2961902	"FAIRVIEW AVE"	12	0	162585	902790
F_533417_2964518	"PROUTY LANE"	18	0	162586	903587
F_533418_2965028	"VALLEY VIEW CIR"	32	0	162586	903742
F_533420_2965284	"VALLEY VIEW CIR"	10	0	162587	903820
F_533423_2968530	"CLEALAND CIR"	43	0	162588	904810
F_533425_2968898	"CLEALAND CIR"	39	0	162588	904922
F_533428_2961112	"PHILLIPS RD"	12	0	162589	902549
F_533435_2968737	"CLEALAND CIR"	41	0	162591	904873
F_533435_2969563	"GRIZZLY DR"	8	0	162591	905125
F_533447_2961786	"FAIRVIEW AVE"	14	0	162595	902754
F_533450_2953085	"EMERALD RD"	11	0	162596	900102
F_533452_2969046	"GRIZZLY DR"	2	0	162596	904967
F_533456_2963699	"PROUTY LANE"	9	0	162598	903337
F_533460_2951881	"EMERALD RD"	13	0	162599	899735
F_533465_2974055	"NATES WAY"	4	0	162600	906494
F_533473_2978641	"EAST COUNTY RD"	385	0	162603	907892
F_533484_2969414	"GRIZZLY DR"	6	0	162606	905079
F_533489_2962134	"FAIRVIEW AVE"	7	0	162608	902860
F_533490_2967989	"CLEALAND CIR"	42	0	162608	904645
F_533494_2961698	"FAIRVIEW AVE"	16	0	162609	902727
F_533494_2971333	"BRINTNAL DR"	61	0	162609	905664
F_533501_2969230	"GRIZZLY DR"	4	0	162611	905023
F_533502_2964369	"PROUTY LANE"	16	0	162612	903541
F_533503_2974741	"CAMPBELL ST"	101	0	162612	906703
F_533505_2962399	"MAIN ST"	241	0	162613	902941
F_533510_2963047	"MAIN ST REAR"	234	0	162614	903139
F_533519_2976906	"CAMPBELL CT"	21	0	162617	907363
F_533528_2976138	"CAMPBELL ST"	20	0	162620	907129
F_533536_2965106	"VALLEY VIEW CIR"	30	0	162622	903766
F_533537_2964190	"PROUTY LANE"	14	0	162622	903487
F_533544_2965661	"VALLEY VIEW CIR"	15	0	162625	903935
F_533544_2980472	"PADDOCK RD"	52	0	162625	908450
F_533549_2964820	"CLEARVIEW RD"	18	0	162626	903679
F_533552_2963515	"PROUTY LANE"	7	0	162627	903281
F_533552_2965372	"VALLEY VIEW CIR"	14	0	162627	903847
F_533554_2964630	"CLEARVIEW RD"	17	0	162628	903621
F_533556_2947172	"TURKEY HILL RD"	235	0	162628	898300
F_533564_2964011	"PROUTY LANE"	12	0	162631	903432
F_533580_2961947	"FAIRVIEW AVE"	11	0	162636	902803
F_533581_2962836	"MAIN ST"	232	0	162636	903074
F_533589_2970806	"BRINTNAL DR"	66	0	162638	905503
F_533596_2947522	"TURKEY HILL TRL"	63	0	162640	898407
F_533613_2962454	"MAIN ST"	237	0	162646	902958
F_533616_2947750	"TURKEY HILL TRL"	64	0	162646	898476
F_533617_2963364	"PROUTY LANE"	5	0	162647	903235
F_533620_2973943	"CAMPBELL ST"	112	0	162648	906460
F_533626_2973500	"NATES WAY"	5	0	162650	906325
F_533642_2963233	"PROUTY LANE"	3	0	162654	903195
F_533649_2965176	"VALLEY VIEW CIR"	28	0	162657	903787
F_533650_2963767	"PROUTY LANE"	10	0	162657	903358
F_533654_2961793	"FAIRVIEW AVE"	15	0	162658	902756
F_533655_2951935	"EMERALD RD"	15	0	162658	899752
F_533669_2964413	"CLEARVIEW RD"	13	0	162663	903555
F_533672_2962584	"MAIN ST"	231	0	162664	902997
F_533682_2965455	"VALLEY VIEW CIR"	16	0	162667	903872
F_533687_2962066	"BREEZY LANE"	2	0	162668	902840
F_533687_2964893	"VALLEY VIEW CIR"	31	0	162668	903701
F_533693_2964235	"CLEARVIEW RD"	9	0	162670	903501
F_533694_2979138	"EAST COUNTY RD"	390	0	162670	908043
F_533696_2962952	"MAIN ST"	228	0	162671	903110
F_533703_2964567	"CLEARVIEW RD"	15	0	162673	903602
F_533723_2978655	"EAST COUNTY RD"	381	0	162679	907896
F_533725_2961675	"PHILLIPS RD"	8	0	162680	902720
F_533727_2964064	"CLEARVIEW RD"	5	0	162680	903449
F_533746_2962449	"MAPLE AVE"	18	0	162686	902956
F_533749_2973786	"CAMPBELL ST"	114	0	162687	906412
F_533752_2965248	"VALLEY VIEW CIR"	26	0	162688	903809
F_533752_2980243	"PADDOCK RD"	50	0	162688	908380
F_533776_2963831	"CLEARVIEW RD"	4	0	162695	903377
F_533779_2963588	"PROUTY LANE"	8	0	162696	903303
F_533795_2961873	"BREEZY LANE"	7	0	162701	902781
F_533805_2965798	"VALLEY VIEW CIR"	17	0	162704	903977
F_533812_2962194	"MAPLE AVE"	26	0	162706	902879
F_533814_2961725	"PHILLIPS RD"	6	0	162707	902736
F_533821_2962660	"MAPLE AVE"	1	0	162709	903021
F_533824_2981029	"BUSHY LANE"	71	0	162710	908619
F_533826_2965538	"VALLEY VIEW CIR"	18	0	162710	903898
F_533829_2955764	"KENWOOD DR"	128	0	162711	900919
F_533830_2965011	"VALLEY VIEW CIR"	29	0	162712	903737
F_533841_2964763	"CLEARVIEW RD"	16	0	162715	903662
F_533850_2980546	"BUSHY LANE"	68	0	162718	908472
F_533851_2965365	"VALLEY VIEW CIR"	24	0	162718	903845
F_533858_2962105	"MAPLE AVE"	28	0	162720	902851
F_533865_2963398	"PROUTY LANE"	6	0	162722	903246
F_533870_2961756	"PHILLIPS RD"	6	0	162724	902745
F_533875_2947732	"TURKEY HILL TRL"	231	0	162725	898471
F_533877_2962556	"MAPLE AVE"	7	0	162726	902989
F_533886_2962964	"MAIN ST"	220-222	0	162729	903113
F_533890_2974388	"WEAVER FARM RD"	6	0	162730	906595
F_533892_2964369	"CLEARVIEW RD"	12	0	162731	903541
F_533899_2963915	"CLEARVIEW RD"	6	0	162733	903403
F_533910_2961381	"MAPLE AVE"	42	0	162736	902631
F_533913_2962488	"MAPLE AVE"	17	0	162737	902968
F_533917_2963247	"PROUTY LANE"	4	0	162738	903199
F_533918_2963601	"SETTLERS LN"	5	0	162739	903307
F_533918_2979119	"EAST COUNTY RD"	386	0	162739	908037
F_533919_2973631	"NATES WAY"	3	0	162739	906365
F_533922_2976377	"CAMPBELL CT"	20	0	162740	907202
F_533927_2961987	"MAPLE AVE"	30	0	162741	902815
F_533928_2964608	"CLEARVIEW RD"	14	0	162742	903614
F_533929_2962680	"MAIN ST"	223	0	162742	903027
F_533932_2978644	"EAST COUNTY RD"	379	0	162743	907893
F_533943_2964895	"TEN ROD RD"	25	0	162746	903702
F_533948_2964203	"CLEARVIEW RD"	10	0	162748	903491
F_533954_2972693	"BRINTNAL DR"	101	0	162750	906079
F_533957_2970880	"BRINTNAL DR"	70	0	162750	905526
F_533958_2961805	"PHILLIPS RD"	4	0	162751	902760
F_533963_2965729	"VALLEY VIEW CIR"	19	0	162752	903956
F_533964_2961162	"FOREST HILL DR"	27	0	162753	902564
F_533967_2963051	"MAIN ST"	214-216	0	162753	903140
F_533967_2964059	"CLEARVIEW RD"	8	0	162753	903447
F_533970_2947264	"TURKEY HILL TRL"	233	0	162754	898328
F_533986_2961930	"MAPLE AVE"	32	0	162759	902798
F_533988_2960908	"FOREST HILL DR"	25	0	162760	902487
F_533988_2963748	"SETTLERS LN"	4	0	162760	903352
F_534013_2962385	"MAPLE AVE"	23	0	162767	902937
F_534017_2962532	"MAPLE AVE"	21	0	162769	902982
F_534033_2980740	"BUSHY LANE"	72	0	162774	908531
F_534034_2971178	"BRINTNAL DR"	73	0	162774	905617
F_534042_2960760	"FOREST HILL DR"	21	0	162776	902441
F_534043_2964444	"PROPRIETORS PL"	3	0	162777	903564
F_534049_2961856	"PHILLIPS RD"	2	0	162778	902776
F_534054_2962716	"MAIN ST"	219	0	162780	903038
F_534060_2965573	"VALLEY VIEW CIR"	21	0	162782	903908
F_534062_2963095	"MAIN ST"	212	0	162782	903153
F_534062_2964793	"TEN ROD RD"	21	0	162782	903671
F_534070_2964658	"TEN ROD RD"	9	0	162785	903630
F_534071_2979084	"EAST COUNTY RD"	382	0	162785	908027
F_534085_2962153	"MAPLE AVE"	27	0	162789	902866
F_534088_2960630	"FOREST HILL DR"	17	0	162790	902402
F_534089_2947717	"WICHITA TRL"	15	0	162791	898466
F_534091_2963510	"SETTLERS LN"	3	0	162791	903280
F_534097_2963241	"MAIN ST"	210	0	162793	903198
F_534097_2977202	"CAMPBELL CT"	29	0	162793	907453
F_534105_2978256	"EAST COUNTY RD"	377	0	162796	907774
F_534107_2965394	"VALLEY VIEW CIR"	23	0	162796	903854
F_534112_2963828	"SETTLERS LN"	2	0	162798	903377
F_534112_2965251	"VALLEY VIEW CIR"	25	0	162798	903810
F_534122_2965138	"TEN ROD RD"	24	0	162801	903776
F_534126_2947517	"WICHITA TRL"	20	0	162802	898405
F_534127_2962066	"MAPLE AVE"	29	0	162802	902840
F_534131_2960513	"FOREST HILL DR"	15	0	162803	902366
F_534131_2964303	"PROPRIETORS PL"	1	0	162803	903521
F_534135_2963989	"TEN ROD RD"	3	0	162805	903426
F_534138_2964556	"PROPRIETORS PL"	2	0	162806	903598
F_534140_2981199	"BUSHY LANE"	75	0	162806	908671
F_534146_2962457	"SUNNYSIDE AVE"	5	0	162808	902959
F_534154_2964172	"TEN ROD RD"	5	0	162810	903481
F_534162_2980779	"BUSHY LANE"	76	0	162813	908543
F_534166_2962591	"SUNNYSIDE AVE"	3	0	162814	903000
F_534169_2974990	"CAMPBELL ST"	105	0	162815	906779
F_534170_2960377	"FOREST HILL DR"	13	0	162815	902325
F_534188_2962267	"MAPLE AVE"	25	0	162821	902901
F_534197_2965043	"TEN ROD RD"	22	0	162824	903747
F_534217_2961517	"MAPLE AVE"	42	0	162830	902672
F_534217_2979036	"EAST COUNTY RD"	378	0	162830	908012
F_534218_2962493	"SUNNYSIDE AVE"	7	0	162830	902970
F_534243_2961039	"FOREST HILL DR"	26	0	162838	902526
F_534244_2958923	"MAPLE AVE"	92	0	162838	901882
F_534245_2962812	"MAIN ST"	211	0	162838	903067
F_534247_2960260	"FOREST HILL DR"	9	0	162839	902289
F_534247_2961392	"MAPLE AVE"	44	0	162839	902634
F_534248_2963235	"MAIN ST"	208	0	162839	903196
F_534249_2979524	"PADDOCK RD"	31	0	162839	908161
F_534259_2962077	"MAPLE AVE"	31	0	162842	902843
F_534265_2963656	"SETTLERS LN"	1	0	162844	903324
F_534267_2964580	"TEN ROD RD"	7	0	162845	903606
F_534270_2960950	"FOREST HILL DR"	24	0	162846	902499
F_534278_2952303	"EMERALD RD"	29	0	162848	899864
F_534283_2964953	"TEN ROD RD"	20	0	162850	903719
F_534288_2960131	"FOREST HILL DR"	7	0	162851	902250
F_534292_2960863	"FOREST HILL DR"	22	0	162853	902473
F_534299_2962582	"SUNNYSIDE AVE"	9	0	162855	902997
F_534302_2979803	"PADDOCK RD"	30	0	162856	908246
F_534308_2961270	"MAPLE AVE"	46	0	162857	902597
F_534322_2963357	"MAIN ST"	196	0	162862	903233
F_534341_2960795	"FOREST HILL DR"	20	0	162867	902452
F_534341_2971818	"BRINTNAL DR"	89	0	162867	905812
F_534346_2961815	"MAPLE AVE"	37	0	162869	902763
F_534355_2963912	"TEN ROD RD"	6	0	162872	903402
F_534364_2980644	"BUSHY LANE"	78	0	162874	908502
F_534365_2962859	"MAIN ST"	203	0	162875	903081
F_534366_2964852	"TEN ROD RD"	18	0	162875	903689
F_534368_2960630	"FOREST HILL DR"	16	0	162876	902402
F_534368_2965734	"WATSON LANE"	27	0	162876	903958
F_534377_2962357	"SUNNYSIDE AVE"	8	0	162878	902928
F_534383_2971105	"BRINTNAL DR"	81	0	162880	905595
F_534390_2954803	"KENWOOD DR"	138	0	162882	900626
F_534392_2965456	"WATSON LANE"	25	0	162883	903873
F_534395_2962633	"SUNNYSIDE AVE"	11A	0	162884	903012
F_534398_2961066	"MAPLE AVE"	52	0	162885	902535
F_534398_2974544	"CAMPBELL ST"	111	0	162885	906643
F_534406_2964040	"TEN ROD RD"	8	0	162887	903441
F_534410_2961711	"MAPLE AVE"	39	0	162888	902731
F_534410_2963399	"MAIN ST"	194	0	162888	903246
F_534411_2960494	"FOREST HILL DR"	14	0	162889	902360
F_534412_2962979	"MAIN ST"	199	0	162889	903118
F_534421_2959991	"CHRISTMAS TREE LANE"	5	0	162892	902207
F_534421_2970721	"BEAR FARM DR"	1	0	162892	905478
F_534423_2963803	"COLONIAL DR"	1	0	162892	903369
F_534436_2964148	"TEN ROD RD"	10	0	162896	903474
F_534446_2961591	"MAPLE AVE"	41	0	162899	902695
F_534451_2980081	"BUSHY LANE"	90	0	162901	908331
F_534453_2960364	"FOREST HILL DR"	10	0	162902	902321
F_534455_2952429	"EMERALD RD"	33	0	162902	899902
F_534462_2964323	"TEN ROD RD"	12	0	162904	903527
F_534465_2964701	"TEN ROD RD"	16	0	162905	903643
F_534478_2962410	"SUNNYSIDE AVE"	12	0	162909	902944
F_534483_2963535	"TEN ROD RD"	1	0	162911	903287
F_534485_2965261	"WATSON LANE"	23	0	162911	903813
F_534489_2960703	"FOREST HILL DR"	3	0	162913	902424
F_534489_2961513	"MAPLE AVE"	43	0	162913	902671
F_534494_2960878	"MAPLE AVE"	58	0	162914	902477
F_534494_2980732	"BUSHY LANE"	80	0	162914	908529
F_534495_2962683	"SUNNYSIDE AVE"	13	0	162914	903028
F_534497_2960230	"FOREST HILL DR"	8	0	162915	902280
F_534501_2963025	"EDSON AVE"	2	0	162916	903132
F_534508_2962943	"EDSON AVE"	2	0	162918	903107
F_534518_2958182	"MAPLE AVE"	92	0	162921	901656
F_534522_2962233	"MAPLE AVE REAR"	29	0	162923	902890
F_534524_2961444	"MAPLE AVE"	45	0	162923	902650
F_534539_2964492	"TEN ROD RD"	14	0	162928	903579
F_534545_2972078	"BRINTNAL DR"	91	0	162930	905891
F_534546_2962868	"EDSON AVE"	4	0	162930	903084
F_534554_2960057	"CHRISTMAS TREE LANE"	1	0	162932	902227
F_534556_2965112	"WATSON LANE"	21	0	162933	903768
F_534585_2962466	"SUNNYSIDE AVE"	14	0	162942	902961
F_534587_2963335	"MAIN ST"	190	0	162942	903226
F_534592_2962779	"EDSON AVE"	6	0	162944	903057
F_534603_2963777	"COLONIAL DR"	2	0	162947	903361
F_534604_2961961	"BILLY LANE"	13	0	162948	902808
F_534604_2961961	"BILLY LANE"	15	0	162948	902808
F_534604_2961961	"BILLY LANE"	21	0	162948	902808
F_534604_2961961	"BILLY LANE"	23	0	162948	902808
F_534604_2961961	"BILLY LANE"	5	0	162948	902808
F_534604_2961961	"BILLY LANE"	7	0	162948	902808
F_534604_2961961	"BILLY LANE"	9	0	162948	902808
F_534604_2961961	"MAPLE AVE"	33	0	162948	902808
F_534604_2961961	"MAPLE BROOK DR"	11	0	162948	902808
F_534604_2961961	"MAPLE BROOK DR"	13	0	162948	902808
F_534604_2961961	"MAPLE BROOK DR"	15	0	162948	902808
F_534604_2961961	"MAPLE BROOK DR"	3	0	162948	902808
F_534604_2961961	"MAPLE BROOK DR"	5	0	162948	902808
F_534604_2961961	"MAPLE BROOK DR"	7	0	162948	902808
F_534604_2961961	"MAPLE BROOK DR"	9	0	162948	902808
F_534604_2961961	"MARK CIR"	10	0	162948	902808
F_534604_2961961	"MARK CIR"	12	0	162948	902808
F_534604_2961961	"MARK CIR"	14	0	162948	902808
F_534604_2961961	"MARK CIR"	16	0	162948	902808
F_534604_2961961	"MARK CIR"	20	0	162948	902808
F_534604_2961961	"MARK CIR"	22	0	162948	902808
F_534604_2961961	"MARK CIR"	24	0	162948	902808
F_534604_2961961	"MARK CIR"	26	0	162948	902808
F_534604_2961961	"MARK CIR"	28	0	162948	902808
F_534604_2961961	"MARK CIR"	8	0	162948	902808
F_534606_2960605	"MAPLE AVE"	62	0	162948	902394
F_534610_2960763	"MAPLE AVE"	60	0	162949	902442
F_534614_2964252	"COLONIAL DR"	3	0	162951	903506
F_534616_2964979	"WATSON LANE"	19	0	162951	903727
F_534616_2980795	"BUSHY LANE"	82	0	162951	908548
F_534638_2962689	"EDSON AVE"	8	0	162958	903029
F_534642_2963058	"MAIN ST"	193	0	162959	903142
F_534643_2952516	"EMERALD RD"	37	0	162960	899929
F_534647_2952774	"EMERALD RD"	45	0	162961	900007
F_534651_2979793	"PADDOCK RD"	28	0	162962	908243
F_534653_2973756	"CAMPBELL ST"	123	0	162963	906403
F_534655_2977732	"EAST COUNTY RD"	361	0	162963	907615
F_534668_2964850	"WATSON LANE"	17	0	162967	903688
F_534671_2961282	"MAPLE AVE"	49	0	162968	902601
F_534684_2963631	"TEN ROD RD"	4	0	162972	903317
F_534693_2962571	"EDSON AVE"	10	0	162975	902993
F_534698_2975733	"CAMPBELL ST"	97	0	162976	907005
F_534705_2963981	"COLONIAL DR"	4	0	162978	903423
F_534719_2964727	"WATSON LANE"	15	0	162983	903651
F_534721_2965729	"WATSON LANE"	26	0	162983	903956
F_534722_2962954	"EDSON AVE"	3	0	162984	903110
F_534729_2960516	"MAPLE AVE"	66	0	162986	902367
F_534734_2963103	"MAIN ST"	191	0	162987	903156
F_534735_2962484	"EDSON AVE"	12	0	162988	902967
F_534739_2960207	"MAPLE AVE"	74	0	162989	902273
F_534742_2980837	"BUSHY LANE"	84	0	162990	908561
F_534750_2964605	"WATSON LANE"	13	0	162992	903613
F_534755_2963454	"TEN ROD RD"	2	0	162994	903263
F_534766_2964149	"COLONIAL DR"	5	0	162997	903474
F_534769_2962862	"EDSON AVE"	5	0	162998	903082
F_534778_2960419	"MAPLE AVE"	68	0	163001	902338
F_534784_2964482	"WATSON LANE"	11	0	163002	903576
F_534787_2960806	"MAPLE AVE"	59	0	163003	902455
F_534788_2962380	"EDSON AVE"	14	0	163004	902935
F_534798_2965504	"WATSON LANE"	24	0	163007	903887
F_534803_2961574	"VILLAGE WAY"	1	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	10	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	11	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	12	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	1-23	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	15	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	16	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	17	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	18	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	19	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	2	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	20	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	21	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	22	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	2-26	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	23	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	24	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	25	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	26	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	3	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	4	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	5	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	6	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	7	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	8	0	163008	902690
F_534803_2961574	"VILLAGE WAY"	9	0	163008	902690
F_534805_2960970	"MAPLE AVE"	57	0	163009	902505
F_534813_2962774	"EDSON AVE"	7	0	163011	903055
F_534820_2948659	"PHILIPS AVE"	9	0	163013	898753
F_534820_2964349	"WATSON LANE"	9	0	163013	903535
F_534823_2952530	"EMERALD RD"	43	0	163014	899933
F_534830_2963391	"MAIN ST"	174	0	163017	903243
F_534832_2952803	"WALNUT ST"	68	0	163017	900016
F_534833_2965377	"WATSON LANE"	22	0	163017	903849
F_534839_2973638	"CAMPBELL ST"	127	0	163019	906367
F_534841_2948797	"PHILIPS AVE"	6	0	163020	898795
F_534845_2979524	"PADDOCK RD"	20	0	163021	908161
F_534846_2963085	"MAIN ST"	187	0	163021	903150
F_534856_2962238	"LAURELWOOD RD"	43	0	163024	902892
F_534858_2962684	"EDSON AVE"	9	0	163025	903028
F_534863_2963585	"MAIN ST"	174	0	163027	903303
F_534869_2963933	"WATSON LANE"	5	0	163028	903409
F_534870_2953140	"WALNUT ST"	60	0	163029	900119
F_534871_2957723	"MAPLE AVE"	128	0	163029	901516
F_534873_2964172	"WATSON LANE"	7	0	163030	903481
F_534884_2965264	"WATSON LANE"	20	0	163033	903814
F_534901_2962152	"LAURELWOOD RD"	41	0	163038	902866
F_534903_2962595	"EDSON AVE"	11	0	163039	903001
F_534904_2980922	"BUSHY LANE"	92	0	163039	908587
F_534910_2962934	"EDSON AVE EXT"	27	0	163041	903104
F_534922_2965004	"WATSON LANE"	18	0	163045	903735
F_534923_2948680	"PHILIPS AVE"	7	0	163045	898759
F_534925_2962468	"EDSON AVE"	13	0	163045	902962
F_534926_2963810	"WATSON LANE"	3	0	163046	903371
F_534930_2952172	"EMERALD RD"	54	0	163047	899824
F_534933_2952953	"WALNUT ST"	64	0	163048	900062
F_534948_2962066	"LAURELWOOD RD"	39	0	163052	902840
F_534954_2962845	"EDSON AVE EXT"	25	0	163054	903077
F_534964_2948750	"PHILIPS AVE"	5	0	163057	898781
F_534977_2963598	"WATSON LANE"	1	0	163061	903306
F_534982_2963221	"EDSON AVE"	36	0	163063	903192
F_534986_2964799	"WATSON LANE"	16	0	163064	903673
F_534996_2960532	"MAPLE AVE"	67	0	163067	902372
F_534996_2961980	"LAURELWOOD RD"	37	0	163067	902813
F_534998_2973527	"CAMPBELL ST"	131	0	163068	906333
F_534999_2962757	"EDSON AVE EXT"	23	0	163068	903050
F_535001_2948806	"PHILIPS AVE"	3	0	163069	898798
F_535015_2961178	"MAPLE AVE"	51	0	163073	902569
F_535015_2962513	"EDSON AVE"	17	0	163073	902976
F_535019_2964622	"WATSON LANE"	14	0	163074	903619
F_535027_2965211	"BERNARD RD"	12	0	163077	903798
F_535037_2960450	"MAPLE AVE"	69	0	163080	902347
F_535043_2961897	"LAURELWOOD RD"	35	0	163081	902788
F_535043_2962348	"EDSON AVE"	18	0	163081	902925
F_535044_2962668	"EDSON AVE"	21	0	163082	903023
F_535050_2948879	"PHILIPS AVE"	1	0	163084	898820
F_535062_2963126	"EDSON AVE EXT"	34	0	163087	903163
F_535065_2980982	"BUSHY LANE"	94-96	0	163088	908605
F_535071_2962258	"LAURELWOOD RD"	42	0	163090	902898
F_535081_2952221	"EMERALD RD"	60	0	163093	899839
F_535086_2964481	"WATSON LANE"	12	0	163095	903576
F_535089_2960335	"MAPLE AVE"	71-73	0	163095	902312
F_535091_2961813	"LAURELWOOD RD"	33	0	163096	902762
F_535101_2964371	"WATSON LANE"	10	0	163099	903542
F_535102_2963257	"MAIN ST"	171	0	163099	903203
F_535107_2964858	"BERNARD RD"	9	0	163101	903691
F_535109_2960843	"MAPLE AVE"	63	0	163102	902467
F_535109_2963016	"EDSON AVE"	32	0	163102	903129
F_535120_2962566	"EDSON AVE"	19	0	163105	902992
F_535122_2964256	"BERNARD RD"	1	0	163106	903507
F_535124_2960274	"MAPLE AVE"	75	0	163106	902293
F_535124_2962179	"LAURELWOOD RD"	40	0	163106	902874
F_535126_2955030	"WALNUT ST"	15	0	163107	900695
F_535137_2961724	"LAURELWOOD RD"	31	0	163110	902735
F_535151_2950867	"WELCH AVE"	28	0	163114	899426
F_535157_2960557	"INWOOD RD"	5	0	163116	902380
F_535157_2962367	"EDSON AVE"	20	0	163116	902931
F_535159_2960729	"MAPLE AVE"	65	0	163117	902432
F_535165_2964008	"WATSON LANE"	6	0	163119	903431
F_535167_2960084	"HIGHLAND PARK RD"	1	0	163119	902235
F_535171_2962096	"LAURELWOOD RD"	38	0	163120	902849
F_535172_2964644	"BERNARD RD"	7	0	163121	903625
F_535173_2963873	"WATSON LANE"	4	0	163121	903390
F_535174_2956220	"KENWOOD DR"	153	0	163121	901058
F_535191_2954790	"WALNUT ST"	19	0	163127	900622
F_535200_2961602	"LAURELWOOD RD"	29	0	163129	902698
F_535201_2951728	"WELCH AVE"	10	0	163130	899688
F_535208_2963731	"WATSON LANE"	2	0	163132	903347
F_535215_2962832	"EDSON AVE"	26	0	163134	903073
F_535223_2965054	"BERNARD RD"	10	0	163136	903750
F_535223_2965275	"BRITNEY DR"	1	0	163136	903818
F_535224_2962016	"LAURELWOOD RD"	36	0	163137	902824
F_535225_2957302	"MAPLE AVE"	128	0	163137	901387
F_535235_2963545	"MAIN ST"	166	0	163140	903290
F_535238_2960596	"INWOOD RD"	7	0	163141	902391
F_535245_2952215	"EMERALD RD"	62	0	163143	899837
F_535245_2962266	"BIRCHWOOD RD"	35	0	163143	902900
F_535245_2962412	"EDSON AVE"	22	0	163143	902945
F_535245_2978116	"EAST COUNTY RD"	359	0	163143	907732
F_535248_2963191	"MAIN ST"	163	0	163144	903182
F_535253_2954571	"WALNUT ST"	25	0	163145	900555
F_535264_2978648	"PADDOCK RD"	8	0	163149	907894
F_535265_2960124	"HIGHLAND PARK RD"	3	0	163149	902248
F_535265_2961478	"LAURELWOOD RD"	25	0	163149	902660
F_535268_2948942	"CEDAR AVE"	15	0	163150	898839
F_535272_2961934	"LAURELWOOD RD"	34	0	163151	902799
F_535274_2960417	"INWOOD RD"	6	0	163152	902337
F_535277_2956535	"KENWOOD DR"	157	0	163153	901154
F_535289_2981105	"BUSHY LANE"	98	0	163156	908643
F_535294_2960270	"MAPLE AVE"	77	0	163158	902292
F_535301_2972716	"CAMPBELL ST"	146	0	163160	906086
