town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M017	17	auburn	2012	169881	881487	M_169881_881487	"SOUTHBRIDGE ST"	746	1
M017	17	auburn	2012	169848	881597	M_169848_881597	"SOUTHBRIDGE ST"	754	1
M017	17	auburn	2012	169693	881541	M_169693_881541	"WEST ST"	16	1
M017	17	auburn	2012	169669	881597	M_169669_881597	"WEST ST"	20	1
M017	17	auburn	2012	169641	881612	M_169641_881612	"WEST ST"	22	1
M017	17	auburn	2012	169564	881527	M_169564_881527	"WEST ST"	5-7	1
M017	17	auburn	2012	169882	881159	M_169882_881159	"WASHINGTON ST"	809	1
M017	17	auburn	2012	169692	881485	M_169692_881485	"WEST ST"	3	1
M017	17	auburn	2012	169712	881444	M_169712_881444	"SOUTHBRIDGE ST"	768	1
M017	17	auburn	2012	169657	881450	M_169657_881450	"SOUTHBRIDGE ST"	770	1
M017	17	auburn	2012	169702	881378	M_169702_881378	"SOUTHBRIDGE ST"	779	1
M017	17	auburn	2012	169682	881361	M_169682_881361	"SOUTHBRIDGE ST"	781	1
M017	17	auburn	2012	169698	881339	M_169698_881339	"APPLETON RD"	4	1
M017	17	auburn	2012	169692	881277	M_169692_881277	"APPLETON RD"	6	1
M017	17	auburn	2012	169703	881216	M_169703_881216	"APPLETON RD"	22	1
M017	17	auburn	2012	169970	881188	M_169970_881188	"WASHINGTON ST"	805	1
M017	17	auburn	2012	169627	881313	M_169627_881313	"SOUTHBRIDGE ST"	785	1
M017	17	auburn	2012	169602	881221	M_169602_881221	"SOUTHBRIDGE ST"	793	1
M017	17	auburn	2012	169737	881157	M_169737_881157	"APPLETON RD"	28	1
M017	17	auburn	2012	169725	881113	M_169725_881113	"APPLETON RD"	32	1
M017	17	auburn	2012	169597	881076	M_169597_881076	"WASHINGTON ST"	825	1
M017	17	auburn	2012	169404	881126	M_169404_881126	"SOUTHBRIDGE ST"	816	1
M017	17	auburn	2012	169443	881505	M_169443_881505	"SOUTHBRIDGE ST"	780	1
M017	17	auburn	2012	169504	881335	M_169504_881335	"SOUTHBRIDGE ST"	790	1
M017	17	auburn	2012	169422	881218	M_169422_881218	"MAPLE ST"	8	1
M017	17	auburn	2012	170138	881185	M_170138_881185	"PROSPECT ST"	20	1
M017	17	auburn	2012	169359	881339	M_169359_881339	"MASONIC CIR"	14	1
M017	17	auburn	2012	169379	881167	M_169379_881167	"MAPLE ST"	18	1
M017	17	auburn	2012	169344	881162	M_169344_881162	"MAPLE ST"	22	1
M017	17	auburn	2012	169299	881137	M_169299_881137	"MAPLE ST"	26-1	1
M017	17	auburn	2012	169299	881137	M_169299_881137	"- MAPLE ST"	26-26	1
M017	17	auburn	2012	169299	881137	M_169299_881137	"MAPLE ST"	26-2	1
M017	17	auburn	2012	169299	881137	M_169299_881137	"MAPLE ST"	26-3	1
M017	17	auburn	2012	170056	881502	M_170056_881502	"SOUTHBRIDGE ST"	730	1
M017	17	auburn	2012	169748	881354	M_169748_881354	"APPLETON RD"	5	1
M017	17	auburn	2012	170128	881419	M_170128_881419	"SOUTHBRIDGE ST"	717	1
M017	17	auburn	2012	169787	881260	M_169787_881260	"APPLETON RD"	17	1
M017	17	auburn	2012	169700	881149	M_169700_881149	"WASHINGTON ST"	823	1
M017	17	auburn	2012	169613	881631	M_169613_881631	"WEST ST"	24	1
M017	17	auburn	2012	169684	881571	M_169684_881571	"WEST ST"	18	1
M017	17	auburn	2012	170146	881558	M_170146_881558	"SOUTHBRIDGE ST"	718A	1
M017	17	auburn	2012	170000	881544	M_170000_881544	"SOUTHBRIDGE ST"	732	1
M017	17	auburn	2012	169731	881454	M_169731_881454	"SOUTHBRIDGE ST"	766	1
M017	17	auburn	2012	170875	880920	M_170875_880920	"WASHINGTON ST"	775	1
M017	17	auburn	2012	171088	881597	M_171088_881597	"FAITH AVE"	51	1
M017	17	auburn	2012	171007	881564	M_171007_881564	"WASHINGTON ST"	768	1
M017	17	auburn	2012	170977	881648	M_170977_881648	"FAITH AVE"	50	1
M017	17	auburn	2012	170919	881679	M_170919_881679	"FAITH AVE"	34	1
M017	17	auburn	2012	170904	881514	M_170904_881514	"WASHINGTON ST"	774	1
M017	17	auburn	2012	170778	881526	M_170778_881526	"WASHINGTON ST"	780	1
M017	17	auburn	2012	170826	881641	M_170826_881641	"FAITH AVE"	24	1
M017	17	auburn	2012	170788	881272	M_170788_881272	"WASHINGTON ST"	777	1
M017	17	auburn	2012	170667	881567	M_170667_881567	"FAITH AVE"	10	1
M017	17	auburn	2012	170658	881451	M_170658_881451	"SIBLEY ST"	17	1
M017	17	auburn	2012	170626	881480	M_170626_881480	"SIBLEY ST"	13	1
M017	17	auburn	2012	170623	881503	M_170623_881503	"SIBLEY ST"	11	1
M017	17	auburn	2012	170620	881526	M_170620_881526	"SIBLEY ST"	9	1
M017	17	auburn	2012	170616	881549	M_170616_881549	"SIBLEY ST"	7	1
M017	17	auburn	2012	170612	881583	M_170612_881583	"SIBLEY ST"	5	1
M017	17	auburn	2012	170604	881620	M_170604_881620	"FAITH AVE"	4	1
M017	17	auburn	2012	171063	881257	M_171063_881257	"OXFORD ST"	590	1
M017	17	auburn	2012	170558	881517	M_170558_881517	"SIBLEY ST"	10	1
M017	17	auburn	2012	170564	881482	M_170564_881482	"SIBLEY ST"	12	1
M017	17	auburn	2012	170570	881426	M_170570_881426	"SIBLEY ST"	18	1
M017	17	auburn	2012	170488	881575	M_170488_881575	"SOUTHBRIDGE ST"	685	1
M017	17	auburn	2012	170461	881549	M_170461_881549	"SOUTHBRIDGE ST"	693	1
M017	17	auburn	2012	170420	881521	M_170420_881521	"SOUTHBRIDGE ST"	695	1
M017	17	auburn	2012	170382	881495	M_170382_881495	"SOUTHBRIDGE ST"	697	1
M017	17	auburn	2012	170374	881407	M_170374_881407	"SOUTHBRIDGE ST"	711	1
M017	17	auburn	2012	171137	881346	M_171137_881346	"OXFORD ST"	595	1
M017	17	auburn	2012	170414	881659	M_170414_881659	"SOUTHBRIDGE ST"	680	1
M017	17	auburn	2012	170332	881659	M_170332_881659	"WATERMAN RD"	2A	1
M017	17	auburn	2012	170344	881587	M_170344_881587	"SOUTHBRIDGE ST"	698	1
M017	17	auburn	2012	170303	881577	M_170303_881577	"SOUTHBRIDGE ST"	700	1
M017	17	auburn	2012	170295	881658	M_170295_881658	"GREENWOOD DR"	14	1
M017	17	auburn	2012	170271	881655	M_170271_881655	"GREENWOOD DR"	12	1
M017	17	auburn	2012	170247	881651	M_170247_881651	"GREENWOOD DR"	10	1
M017	17	auburn	2012	170223	881647	M_170223_881647	"GREENWOOD DR"	8	1
M017	17	auburn	2012	170199	881643	M_170199_881643	"GREENWOOD DR"	6	1
M017	17	auburn	2012	170197	881687	M_170197_881687	"ELBRIDGE RD"	1	1
M017	17	auburn	2012	170208	881591	M_170208_881591	"SOUTHBRIDGE ST"	714A	1
M017	17	auburn	2012	170201	881515	M_170201_881515	"SOUTHBRIDGE ST"	716	1
M017	17	auburn	2012	170175	881399	M_170175_881399	"SOUTHBRIDGE ST"	715	1
M017	17	auburn	2012	170208	881118	M_170208_881118	"PROSPECT ST"	22	1
M017	17	auburn	2012	170271	881095	M_170271_881095	"PROSPECT ST"	27	1
M017	17	auburn	2012	170281	881143	M_170281_881143	"PROSPECT ST"	21	1
M017	17	auburn	2012	170419	881284	M_170419_881284	"WASHINGTON ST"	789	1
M017	17	auburn	2012	170264	881561	M_170264_881561	"SOUTHBRIDGE ST"	712	1
M017	17	auburn	2012	170761	881631	M_170761_881631	"FAITH AVE"	22	1
M017	17	auburn	2012	171055	881405	M_171055_881405	"OXFORD ST"	569	1
M017	17	auburn	2012	170227	881521	M_170227_881521	"SOUTHBRIDGE ST"	714	1
M017	17	auburn	2012	170508	881593	M_170508_881593	"SOUTHBRIDGE ST"	683	1
M017	17	auburn	2012	170860	881641	M_170860_881641	"FAITH AVE"	28	1
M017	17	auburn	2012	170895	881660	M_170895_881660	"FAITH AVE"	30	1
M017	17	auburn	2012	170968	881266	M_170968_881266	"OXFORD ST"	572	1
M017	17	auburn	2012	170370	881620	M_170370_881620	"SOUTHBRIDGE ST"	688	1
M017	17	auburn	2012	170966	881413	M_170966_881413	"OXFORD ST"	570	1
M017	17	auburn	2012	170645	881162	M_170645_881162	"WASHINGTON ST"	779	1
M017	17	auburn	2012	170457	881704	M_170457_881704	"SOUTHBRIDGE ST"	676	1
M017	17	auburn	2012	170416	881182	M_170416_881182	"PROSPECT ST"	17	1
M017	17	auburn	2012	170941	881413	M_170941_881413	"WASHINGTON ST"	769	1
M017	17	auburn	2012	170921	881362	M_170921_881362	"WASHINGTON ST"	771	1
M017	17	auburn	2012	171187	881332	M_171187_881332	"OXFORD ST"	599	1
M017	17	auburn	2012	171200	881287	M_171200_881287	"OXFORD ST"	604	1
M017	17	auburn	2012	171133	881281	M_171133_881281	"OXFORD ST"	600	1
M017	17	auburn	2012	171168	881235	M_171168_881235	"OXFORD ST"	608	1
M017	17	auburn	2012	171072	881156	M_171072_881156	"OXFORD ST"	616	1
M017	17	auburn	2012	171132	881159	M_171132_881159	"OXFORD ST"	614	1
M017	17	auburn	2012	171194	881142	M_171194_881142	"OXFORD ST"	618	1
M017	17	auburn	2012	171301	881143	M_171301_881143	"OXFORD ST"	613	1
M017	17	auburn	2012	171310	881088	M_171310_881088	"OXFORD ST"	615	1
M017	17	auburn	2012	171570	881530	M_171570_881530	"WASHINGTON ST"	751	1
M017	17	auburn	2012	171289	881200	M_171289_881200	"OXFORD ST"	611	1
M017	17	auburn	2012	171284	881269	M_171284_881269	"OXFORD ST"	609	1
M017	17	auburn	2012	171309	881283	M_171309_881283	"OXFORD ST"	603	1
M017	17	auburn	2012	171226	881331	M_171226_881331	"OXFORD ST"	601	1
M017	17	auburn	2012	172282	881227	M_172282_881227	"SOUTH ST"	159	1
M017	17	auburn	2012	172306	881032	M_172306_881032	"SOUTH ST"	161	1
M017	17	auburn	2012	172269	881166	M_172269_881166	"SOUTH ST"	163	1
M017	17	auburn	2012	172235	881113	M_172235_881113	"SOUTH ST"	165	1
M017	17	auburn	2012	172196	881073	M_172196_881073	"SOUTH ST"	175	1
M017	17	auburn	2012	172120	881287	M_172120_881287	"SOUTH ST"	160	1
M017	17	auburn	2012	172255	881363	M_172255_881363	"SOUTH ST"	136	1
M017	17	auburn	2012	172325	881490	M_172325_881490	"SOUTH ST"	128	1
M017	17	auburn	2012	172240	881571	M_172240_881571	"SOUTH ST"	122	1
M017	17	auburn	2012	172597	881021	M_172597_881021	"STONE ST"	0	1
M017	17	auburn	2012	172415	881482	M_172415_881482	"SOUTH ST"	129	1
M017	17	auburn	2012	172415	881453	M_172415_881453	"SOUTH ST"	131	1
M017	17	auburn	2012	172754	881200	M_172754_881200	"PINE VALLEY DR"	9A	1
M017	17	auburn	2012	172431	881581	M_172431_881581	"SOUTH ST"	123	1
M017	17	auburn	2012	172419	881555	M_172419_881555	"SOUTH ST"	125	1
M017	17	auburn	2012	172391	881637	M_172391_881637	"SOUTH ST"	120	1
M017	17	auburn	2012	172340	881542	M_172340_881542	"SOUTH ST"	124	1
M017	17	auburn	2012	172504	881402	M_172504_881402	"PINE VALLEY DR"	2	1
M017	17	auburn	2012	172681	881409	M_172681_881409	"SOUTH ST"	113	1
M017	17	auburn	2012	172508	881371	M_172508_881371	"PINE VALLEY DR"	4	1
M017	17	auburn	2012	172513	881341	M_172513_881341	"PINE VALLEY DR"	6	1
M017	17	auburn	2012	172516	881310	M_172516_881310	"PINE VALLEY DR"	8	1
M017	17	auburn	2012	172530	881280	M_172530_881280	"PINE VALLEY DR"	10	1
M017	17	auburn	2012	172579	881273	M_172579_881273	"PINE VALLEY DR"	12	1
M017	17	auburn	2012	172620	881301	M_172620_881301	"PINE VALLEY DR"	11	1
M017	17	auburn	2012	172615	881347	M_172615_881347	"PINE VALLEY DR"	9	1
M017	17	auburn	2012	172587	881370	M_172587_881370	"PINE VALLEY DR"	7	1
M017	17	auburn	2012	172555	881371	M_172555_881371	"PINE VALLEY DR"	5	1
M017	17	auburn	2012	172551	881406	M_172551_881406	"PINE VALLEY DR"	3	1
M017	17	auburn	2012	172515	881698	M_172515_881698	"SOUTH ST"	111	1
M017	17	auburn	2012	172743	881555	M_172743_881555	"CRANBERRY LN"	2	1
M017	17	auburn	2012	172751	881526	M_172751_881526	"CRANBERRY LN"	4	1
M017	17	auburn	2012	172768	881500	M_172768_881500	"CRANBERRY LN"	6	1
M017	17	auburn	2012	172786	881480	M_172786_881480	"CRANBERRY LN"	8	1
M017	17	auburn	2012	172810	881520	M_172810_881520	"CRANBERRY LN"	7	1
M017	17	auburn	2012	172806	881556	M_172806_881556	"CRANBERRY LN"	5	1
M017	17	auburn	2012	172786	881579	M_172786_881579	"CRANBERRY LN"	3	1
M017	17	auburn	2012	172841	881583	M_172841_881583	"FOX RUN CIR"	2	1
M017	17	auburn	2012	172861	881558	M_172861_881558	"FOX RUN CIR"	4	1
M017	17	auburn	2012	172889	881545	M_172889_881545	"FOX RUN CIR"	6	1
M017	17	auburn	2012	172440	881619	M_172440_881619	"SOUTH ST"	121	1
M017	17	auburn	2012	172921	881544	M_172921_881544	"FOX RUN CIR"	8	1
M017	17	auburn	2012	172949	881558	M_172949_881558	"FOX RUN CIR"	10	1
M017	17	auburn	2012	172969	881582	M_172969_881582	"FOX RUN CIR"	12	1
M017	17	auburn	2012	172977	881613	M_172977_881613	"FOX RUN CIR"	14	1
M017	17	auburn	2012	172971	881644	M_172971_881644	"FOX RUN CIR"	16	1
M017	17	auburn	2012	172954	881670	M_172954_881670	"FOX RUN CIR"	18	1
M017	17	auburn	2012	172916	881647	M_172916_881647	"FOX RUN CIR"	9	1
M017	17	auburn	2012	172892	881634	M_172892_881634	"POTTER FARM RD"	60	1
M017	17	auburn	2012	172869	881620	M_172869_881620	"FOX RUN CIR"	3	1
M017	17	auburn	2012	172898	881591	M_172898_881591	"FOX RUN CIR"	5	1
M017	17	auburn	2012	172422	881519	M_172422_881519	"SOUTH ST"	127	1
M017	17	auburn	2012	172929	881610	M_172929_881610	"FOX RUN CIR"	7	1
M017	17	auburn	2012	172719	881608	M_172719_881608	"BIRCHWOOD CIR"	2	1
M017	17	auburn	2012	172705	881635	M_172705_881635	"BIRCHWOOD CIR"	4	1
M017	17	auburn	2012	172691	881661	M_172691_881661	"BIRCHWOOD CIR"	6	1
M017	17	auburn	2012	172606	881604	M_172606_881604	"POTTER FARM RD"	37	1
M017	17	auburn	2012	172643	881580	M_172643_881580	"POTTER FARM RD"	41	1
M017	17	auburn	2012	172653	881553	M_172653_881553	"POTTER FARM RD"	39	1
M017	17	auburn	2012	172540	881484	M_172540_881484	"DEERFIELD CIR"	2	1
M017	17	auburn	2012	172623	881525	M_172623_881525	"POTTER FARM RD"	35	1
M017	17	auburn	2012	172536	881515	M_172536_881515	"DEERFIELD CIR"	4	1
M017	17	auburn	2012	172341	881367	M_172341_881367	"SOUTH ST"	135	1
M017	17	auburn	2012	172533	881545	M_172533_881545	"DEERFIELD CIR"	6	1
M017	17	auburn	2012	172529	881576	M_172529_881576	"DEERFIELD CIR"	8	1
M017	17	auburn	2012	172571	881640	M_172571_881640	"DEERFIELD CIR"	10	1
M017	17	auburn	2012	172544	881621	M_172544_881621	"DEERFIELD CIR"	12	1
M017	17	auburn	2012	172542	881664	M_172542_881664	"DEERFIELD CIR"	14	1
M017	17	auburn	2012	172511	881651	M_172511_881651	"DEERFIELD CIR"	15	1
M017	17	auburn	2012	172480	881631	M_172480_881631	"DEERFIELD CIR"	13	1
M017	17	auburn	2012	172481	881597	M_172481_881597	"DEERFIELD CIR"	11	1
M017	17	auburn	2012	172486	881566	M_172486_881566	"DEERFIELD CIR"	9	1
M017	17	auburn	2012	172490	881534	M_172490_881534	"DEERFIELD CIR"	7	1
M017	17	auburn	2012	172404	881267	M_172404_881267	"SOUTH ST"	137	1
M017	17	auburn	2012	172494	881501	M_172494_881501	"DEERFIELD CIR"	5	1
M017	17	auburn	2012	172498	881468	M_172498_881468	"DEERFIELD CIR"	3	1
M017	17	auburn	2012	172766	881609	M_172766_881609	"POTTER FARM RD"	31	1
M017	17	auburn	2012	172068	881144	M_172068_881144	"SOUTH ST"	166	1
M017	17	auburn	2012	172282	881278	M_172282_881278	"SOUTH ST"	139	1
M017	17	auburn	2012	173640	881267	M_173640_881267	"ELM ST"	112	1
M017	17	auburn	2012	173774	881449	M_173774_881449	"ELM ST"	111	1
M017	17	auburn	2012	173779	881398	M_173779_881398	"ELM ST"	115	1
M017	17	auburn	2012	173740	881486	M_173740_881486	"ELM ST"	109	1
M017	17	auburn	2012	173661	881577	M_173661_881577	"ELM ST"	103	1
M017	17	auburn	2012	173597	881616	M_173597_881616	"ELM ST"	101A	1
M017	17	auburn	2012	173561	881587	M_173561_881587	"ELM ST"	101	1
M017	17	auburn	2012	173707	881524	M_173707_881524	"ELM ST"	107	1
M017	17	auburn	2012	169197	880603	M_169197_880603	"HILL ST"	15	1
M017	17	auburn	2012	169053	880605	M_169053_880605	"SOUTHBRIDGE ST"	873	1
M017	17	auburn	2012	169105	880591	M_169105_880591	"HILL ST"	16	1
M017	17	auburn	2012	169005	880566	M_169005_880566	"SOUTHBRIDGE ST"	883	1
M017	17	auburn	2012	168991	880492	M_168991_880492	"SOUTHBRIDGE ST"	889	1
M017	17	auburn	2012	168876	880479	M_168876_880479	"SOUTHBRIDGE ST"	895	1
M017	17	auburn	2012	168786	880561	M_168786_880561	"SOUTHBRIDGE ST"	914	1
M017	17	auburn	2012	168862	880668	M_168862_880668	"SOUTHBRIDGE ST"	888	1
M017	17	auburn	2012	168932	880639	M_168932_880639	"SOUTHBRIDGE ST"	882	1
M017	17	auburn	2012	169034	880710	M_169034_880710	"SOUTHBRIDGE ST"	872	1
M017	17	auburn	2012	169178	880641	M_169178_880641	"HILL ST"	13	1
M017	17	auburn	2012	169058	880744	M_169058_880744	"SOUTHBRIDGE ST"	860	1
M017	17	auburn	2012	169099	880823	M_169099_880823	"SOUTHBRIDGE ST"	854	1
M017	17	auburn	2012	169145	880884	M_169145_880884	"SOUTHBRIDGE ST"	844	1
M017	17	auburn	2012	169084	880960	M_169084_880960	"TINKER HILL RD"	17	1
M017	17	auburn	2012	169161	881024	M_169161_881024	"TINKER HILL RD"	20	1
M017	17	auburn	2012	169076	881026	M_169076_881026	"TINKER HILL RD"	25	1
M017	17	auburn	2012	169032	881015	M_169032_881015	"TINKER HILL RD"	27	1
M017	17	auburn	2012	168959	881012	M_168959_881012	"BLAKER ST"	7	1
M017	17	auburn	2012	169245	880677	M_169245_880677	"HILL ST"	9	1
M017	17	auburn	2012	168873	880881	M_168873_880881	"BLAKER ST"	11	1
M017	17	auburn	2012	168983	880869	M_168983_880869	"ALBERT ST"	16	1
M017	17	auburn	2012	169039	880815	M_169039_880815	"ALBERT ST"	4	1
M017	17	auburn	2012	168992	880741	M_168992_880741	"ALBERT ST"	5	1
M017	17	auburn	2012	168961	880758	M_168961_880758	"ALBERT ST"	9	1
M017	17	auburn	2012	168929	880772	M_168929_880772	"ALBERT ST"	19	1
M017	17	auburn	2012	168884	880792	M_168884_880792	"ALBERT ST"	21	1
M017	17	auburn	2012	169153	880702	M_169153_880702	"HILL ST"	3	1
M017	17	auburn	2012	168844	880809	M_168844_880809	"BLAKER ST"	15	1
M017	17	auburn	2012	168668	880669	M_168668_880669	"BLAKER ST"	22	1
M017	17	auburn	2012	168760	880858	M_168760_880858	"BLAKER ST"	14	1
M017	17	auburn	2012	168819	880895	M_168819_880895	"BLAKER ST"	12	1
M017	17	auburn	2012	168848	880947	M_168848_880947	"BLAKER ST"	10	1
M017	17	auburn	2012	168880	880996	M_168880_880996	"BLAKER ST"	8	1
M017	17	auburn	2012	168914	881022	M_168914_881022	"BLAKER ST"	6	1
M017	17	auburn	2012	168900	881074	M_168900_881074	"BLAKER ST"	4	1
M017	17	auburn	2012	168824	881003	M_168824_881003	"EAMES DR"	1	1
M017	17	auburn	2012	169194	880736	M_169194_880736	"HILL ST"	3A	1
M017	17	auburn	2012	168786	880954	M_168786_880954	"EAMES DR"	10	1
M017	17	auburn	2012	168940	880521	M_168940_880521	"SOUTHBRIDGE ST"	893	1
M017	17	auburn	2012	168721	880797	M_168721_880797	"BLAKER ST"	18	1
M017	17	auburn	2012	169091	880488	M_169091_880488	"HILL ST"	22	1
M017	17	auburn	2012	169187	880792	M_169187_880792	"SOUTHBRIDGE ST"	853	1
M017	17	auburn	2012	169196	880531	M_169196_880531	"HILL ST"	19	1
M017	17	auburn	2012	169188	880472	M_169188_880472	"HILL ST"	21	1
M017	17	auburn	2012	168776	881033	M_168776_881033	"EAMES DR"	3	1
M017	17	auburn	2012	169071	880538	M_169071_880538	"HILL ST"	20	1
M017	17	auburn	2012	169176	880567	M_169176_880567	"HILL ST"	17	1
M017	17	auburn	2012	169100	880693	M_169100_880693	"SOUTHBRIDGE ST"	861	1
M017	17	auburn	2012	169105	880644	M_169105_880644	"SOUTHBRIDGE ST"	871	1
M017	17	auburn	2012	169014	880611	M_169014_880611	"SOUTHBRIDGE ST"	879	1
M017	17	auburn	2012	170021	880670	M_170021_880670	"PROSPECT ST"	136	1
M017	17	auburn	2012	169927	880727	M_169927_880727	"APPLETON RD"	75	1
M017	17	auburn	2012	169456	881008	M_169456_881008	"SOUTHBRIDGE ST"	809	1
M017	17	auburn	2012	169379	880941	M_169379_880941	"SOUTHBRIDGE ST"	813	1
M017	17	auburn	2012	169288	880905	M_169288_880905	"SOUTHBRIDGE ST"	823	1
M017	17	auburn	2012	169242	880838	M_169242_880838	"SOUTHBRIDGE ST"	849	1
M017	17	auburn	2012	169200	880905	M_169200_880905	"SOUTHBRIDGE ST"	840	1
M017	17	auburn	2012	169223	880927	M_169223_880927	"SOUTHBRIDGE ST"	838	1
M017	17	auburn	2012	169923	880751	M_169923_880751	"APPLETON RD"	73	1
M017	17	auburn	2012	169261	880975	M_169261_880975	"SOUTHBRIDGE ST"	830	1
M017	17	auburn	2012	169235	881038	M_169235_881038	"MAPLE ST"	40	1
M017	17	auburn	2012	169252	881059	M_169252_881059	"MAPLE ST"	38	1
M017	17	auburn	2012	169788	880794	M_169788_880794	"HERITAGE DR"	2	1
M017	17	auburn	2012	169728	880785	M_169728_880785	"HERITAGE DR"	6	1
M017	17	auburn	2012	169755	880793	M_169755_880793	"HERITAGE DR"	4	1
M017	17	auburn	2012	170080	880505	M_170080_880505	"PROSPECT ST"	134	1
M017	17	auburn	2012	169778	880724	M_169778_880724	"HERITAGE DR"	3	1
M017	17	auburn	2012	169919	880775	M_169919_880775	"APPLETON RD"	71	1
M017	17	auburn	2012	169742	880716	M_169742_880716	"HERITAGE DR"	5	1
M017	17	auburn	2012	169934	880816	M_169934_880816	"APPLETON RD"	69A	1
M017	17	auburn	2012	169737	881052	M_169737_881052	"APPLETON RD"	38	1
M017	17	auburn	2012	169289	880470	M_169289_880470	"BRIDLE PATH"	10	1
M017	17	auburn	2012	169311	881035	M_169311_881035	"SOUTHBRIDGE ST"	820	1
M017	17	auburn	2012	169277	880546	M_169277_880546	"BRIDLE PATH"	12	1
M017	17	auburn	2012	169278	880582	M_169278_880582	"BRIDLE PATH"	14	1
M017	17	auburn	2012	169893	880816	M_169893_880816	"APPLETON RD"	69	1
M017	17	auburn	2012	169291	880631	M_169291_880631	"BRIDLE PATH"	16	1
M017	17	auburn	2012	169315	880682	M_169315_880682	"BRIDLE PATH"	18	1
M017	17	auburn	2012	169305	880723	M_169305_880723	"BRIDLE PATH"	20	1
M017	17	auburn	2012	169319	880757	M_169319_880757	"BRIDLE PATH"	22	1
M017	17	auburn	2012	169364	880787	M_169364_880787	"BRIDLE PATH"	24	1
M017	17	auburn	2012	169403	880818	M_169403_880818	"BRIDLE PATH"	26	1
M017	17	auburn	2012	169441	880836	M_169441_880836	"BRIDLE PATH"	28	1
M017	17	auburn	2012	169475	880843	M_169475_880843	"BRIDLE PATH"	30	1
M017	17	auburn	2012	169524	880824	M_169524_880824	"BRIDLE PATH"	32	1
M017	17	auburn	2012	169463	880738	M_169463_880738	"BRIDLE PATH"	27	1
M017	17	auburn	2012	169876	880845	M_169876_880845	"APPLETON RD"	67	1
M017	17	auburn	2012	169434	880713	M_169434_880713	"BRIDLE PATH"	25	1
M017	17	auburn	2012	169429	880684	M_169429_880684	"BRIDLE PATH"	23	1
M017	17	auburn	2012	169405	880664	M_169405_880664	"BRIDLE PATH"	21	1
M017	17	auburn	2012	169390	880629	M_169390_880629	"BRIDLE PATH"	19	1
M017	17	auburn	2012	169450	880609	M_169450_880609	"BRIDLE PATH"	17	1
M017	17	auburn	2012	169348	880542	M_169348_880542	"BRIDLE PATH"	15	1
M017	17	auburn	2012	169361	880513	M_169361_880513	"BRIDLE PATH"	13	1
M017	17	auburn	2012	169371	880484	M_169371_880484	"BRIDLE PATH"	11	1
M017	17	auburn	2012	169358	881080	M_169358_881080	"SOUTHBRIDGE ST"	818	1
M017	17	auburn	2012	169273	880505	M_169273_880505	"1/2 BRIDLE PATH"	10	1
M017	17	auburn	2012	169866	880871	M_169866_880871	"APPLETON RD"	65	1
M017	17	auburn	2012	169855	880908	M_169855_880908	"APPLETON RD"	57	1
M017	17	auburn	2012	169846	880950	M_169846_880950	"APPLETON RD"	55	1
M017	17	auburn	2012	169823	880977	M_169823_880977	"ATHENS ST"	2	1
M017	17	auburn	2012	169858	880984	M_169858_880984	"ATHENS ST"	4	1
M017	17	auburn	2012	169944	880483	M_169944_880483	"APPLETON RD"	91	1
M017	17	auburn	2012	169892	880988	M_169892_880988	"ATHENS ST"	6	1
M017	17	auburn	2012	169939	880999	M_169939_880999	"ATHENS ST"	8	1
M017	17	auburn	2012	169974	881004	M_169974_881004	"ATHENS ST"	10	1
M017	17	auburn	2012	169970	881049	M_169970_881049	"ATHENS ST"	9	1
M017	17	auburn	2012	169931	881041	M_169931_881041	"ATHENS ST"	7	1
M017	17	auburn	2012	169883	881033	M_169883_881033	"ATHENS ST"	5	1
M017	17	auburn	2012	169836	881016	M_169836_881016	"APPLETON RD"	49	1
M017	17	auburn	2012	169831	881038	M_169831_881038	"APPLETON RD"	39	1
M017	17	auburn	2012	169826	881063	M_169826_881063	"APPLETON RD"	37	1
M017	17	auburn	2012	169958	880525	M_169958_880525	"APPLETON RD"	89	1
M017	17	auburn	2012	169730	881081	M_169730_881081	"APPLETON RD"	36	1
M017	17	auburn	2012	169740	880995	M_169740_880995	"APPLETON RD"	46	1
M017	17	auburn	2012	169751	880936	M_169751_880936	"APPLETON RD"	48	1
M017	17	auburn	2012	169770	880884	M_169770_880884	"APPLETON RD"	58	1
M017	17	auburn	2012	169788	880840	M_169788_880840	"APPLETON RD"	64	1
M017	17	auburn	2012	169826	880802	M_169826_880802	"APPLETON RD"	68	1
M017	17	auburn	2012	169834	880747	M_169834_880747	"HERITAGE DR"	1	1
M017	17	auburn	2012	169835	880717	M_169835_880717	"APPLETON RD"	74	1
M017	17	auburn	2012	169951	880572	M_169951_880572	"APPLETON RD"	87	1
M017	17	auburn	2012	169840	880695	M_169840_880695	"APPLETON RD"	76	1
M017	17	auburn	2012	169842	880675	M_169842_880675	"APPLETON RD"	80	1
M017	17	auburn	2012	169848	880639	M_169848_880639	"APPLETON RD"	82	1
M017	17	auburn	2012	169853	880607	M_169853_880607	"APPLETON RD"	90	1
M017	17	auburn	2012	169856	880588	M_169856_880588	"APPLETON RD"	92	1
M017	17	auburn	2012	169860	880561	M_169860_880561	"APPLETON RD"	94	1
M017	17	auburn	2012	169864	880534	M_169864_880534	"APPLETON RD"	98	1
M017	17	auburn	2012	169868	880511	M_169868_880511	"APPLETON RD"	100	1
