town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M066	66	colrain	2011	99023	934373	M_99023_934373	"STACY RD"	0	0
M066	66	colrain	2011	99038	940811	M_99038_940811	"CAL COOMBS RD"	0	0
M066	66	colrain	2011	99044	936370	M_99044_936370	"LEON HERZIG DR"	0	0
M066	66	colrain	2011	99048	936593	M_99048_936593	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	99058	938490	M_99058_938490	"PURINGTON LN"	42	0
M066	66	colrain	2011	99069	932429	M_99069_932429	"MAIN RD"	0	0
M066	66	colrain	2011	99071	942368	M_99071_942368	"THOMPSON RD"	103	0
M066	66	colrain	2011	99102	937466	M_99102_937466	"ADAMSVILLE RD"	197	0
M066	66	colrain	2011	99106	932230	M_99106_932230	"PATTEN HILL RD"	5	0
M066	66	colrain	2011	99110	936302	M_99110_936302	"LEON HERZIG DR"	16	0
M066	66	colrain	2011	99125	936412	M_99125_936412	"LEON HERZIG DR"	21	0
M066	66	colrain	2011	99129	932624	M_99129_932624	"MAIN RD"	429	0
M066	66	colrain	2011	99190	932231	M_99190_932231	"PATTEN HILL RD"	3	0
M066	66	colrain	2011	99194	932478	M_99194_932478	"MAIN RD"	0	0
M066	66	colrain	2011	99195	935329	M_99195_935329	"E CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	99206	932347	M_99206_932347	"CALL RD"	185	0
M066	66	colrain	2011	99221	932610	M_99221_932610	"MAIN RD"	427	0
M066	66	colrain	2011	99228	935593	M_99228_935593	"LIVELY LN"	0	0
M066	66	colrain	2011	99231	936363	M_99231_936363	"LEON HERZIG DR"	5	0
M066	66	colrain	2011	99245	932250	M_99245_932250	"CALL RD"	0	0
M066	66	colrain	2011	99257	935860	M_99257_935860	"LIVELY LN"	26	0
M066	66	colrain	2011	99257	943069	M_99257_943069	"STRANAHAN DR"	0	0
M066	66	colrain	2011	99270	932578	M_99270_932578	"MAIN RD"	0	0
M066	66	colrain	2011	99273	936215	M_99273_936215	"LEON HERZIG DR"	8	0
M066	66	colrain	2011	99281	932677	M_99281_932677	"MAIN RD"	0	0
M066	66	colrain	2011	99303	932538	M_99303_932538	"MAIN RD"	420	0
M066	66	colrain	2011	99305	932748	M_99305_932748	"MAIN RD"	413	0
M066	66	colrain	2011	99311	932585	M_99311_932585	"MAIN RD"	419	0
M066	66	colrain	2011	99321	936450	M_99321_936450	"ADAMSVILLE RD"	143	0
M066	66	colrain	2011	99322	941671	M_99322_941671	"THOMPSON RD"	0	0
M066	66	colrain	2011	99324	932297	M_99324_932297	"PATTEN HILL RD"	2	0
M066	66	colrain	2011	99337	932457	M_99337_932457	"SHATTUCKVILLE RD"	4	0
M066	66	colrain	2011	99338	932242	M_99338_932242	"PATTEN HILL RD"	0	0
M066	66	colrain	2011	99349	936234	M_99349_936234	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	99350	932611	M_99350_932611	"MAIN RD"	417	0
M066	66	colrain	2011	99350	936342	M_99350_936342	"ADAMSVILLE RD"	135	0
M066	66	colrain	2011	99351	932557	M_99351_932557	"MAIN RD"	0	0
M066	66	colrain	2011	99351	942677	M_99351_942677	"STRANAHAN DR"	47	0
M066	66	colrain	2011	99369	932627	M_99369_932627	"MAIN RD"	415	0
M066	66	colrain	2011	99378	932575	M_99378_932575	"MAIN RD"	416	0
M066	66	colrain	2011	99380	932512	M_99380_932512	"SHATTUCKVILLE RD"	8	0
M066	66	colrain	2011	99383	936794	M_99383_936794	"ADAMSVILLE RD"	159	0
M066	66	colrain	2011	99403	932401	M_99403_932401	"CALL RD"	0	0
M066	66	colrain	2011	99404	936345	M_99404_936345	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	99407	932419	M_99407_932419	"CALL RD"	181	0
M066	66	colrain	2011	99412	932273	M_99412_932273	"SHELBURNE TOWN LINE"	0	0
M066	66	colrain	2011	99416	936106	M_99416_936106	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	99417	932536	M_99417_932536	"SHATTUCKVILLE RD"	10	0
M066	66	colrain	2011	99417	932725	M_99417_932725	"MAIN RD"	409	0
M066	66	colrain	2011	99421	942410	M_99421_942410	"STRANAHAN DR"	45	0
M066	66	colrain	2011	99423	936288	M_99423_936288	"ADAMSVILLE RD"	133	0
M066	66	colrain	2011	99426	939606	M_99426_939606	"CAL COOMBS RD"	0	0
M066	66	colrain	2011	99435	932468	M_99435_932468	"CALL RD"	175	0
M066	66	colrain	2011	99448	936246	M_99448_936246	"ADAMSVILLE RD"	129	0
M066	66	colrain	2011	99467	932729	M_99467_932729	"MAIN RD"	407	0
M066	66	colrain	2011	99478	932580	M_99478_932580	"CALL RD"	165	0
M066	66	colrain	2011	99480	932900	M_99480_932900	"MAIN RD"	395	0
M066	66	colrain	2011	99481	932857	M_99481_932857	"MAIN RD"	0	0
M066	66	colrain	2011	99489	932324	M_99489_932324	"CALL RD"	180	0
M066	66	colrain	2011	99494	942305	M_99494_942305	"STRANAHAN DR"	40	0
M066	66	colrain	2011	99495	932408	M_99495_932408	"CALL RD"	176	0
M066	66	colrain	2011	99501	932516	M_99501_932516	"CALL RD"	169	0
M066	66	colrain	2011	99503	932791	M_99503_932791	"MAIN RD"	0	0
M066	66	colrain	2011	99508	940776	M_99508_940776	"FAIRBANKS RD"	0	0
M066	66	colrain	2011	99511	932813	M_99511_932813	"MAIN RD"	397	0
M066	66	colrain	2011	99511	938918	M_99511_938918	"YORK RD"	190	0
M066	66	colrain	2011	99514	932440	M_99514_932440	"CALL RD"	172	0
M066	66	colrain	2011	99519	940285	M_99519_940285	"CAL COOMBS RD"	167	0
M066	66	colrain	2011	99532	935198	M_99532_935198	"E CATAMOUNT HILL RD"	0	0
M066	66	colrain	2011	99540	932766	M_99540_932766	"MAIN RD"	0	0
M066	66	colrain	2011	99541	942594	M_99541_942594	"STRANAHAN DR"	0	0
M066	66	colrain	2011	99543	932888	M_99543_932888	"MAIN RD"	393	0
M066	66	colrain	2011	99543	933532	M_99543_933532	"MAIN RD"	0	0
M066	66	colrain	2011	99547	932916	M_99547_932916	"MAIN RD"	391	0
M066	66	colrain	2011	99561	935978	M_99561_935978	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	99568	938118	M_99568_938118	"YORK RD"	0	0
M066	66	colrain	2011	99578	935562	M_99578_935562	"LIVELY LN"	0	0
M066	66	colrain	2011	99594	932956	M_99594_932956	"MAIN RD"	389	0
M066	66	colrain	2011	99597	942508	M_99597_942508	"STRANAHAN DR"	0	0
M066	66	colrain	2011	99599	932662	M_99599_932662	"CALL RD"	0	0
M066	66	colrain	2011	99599	942450	M_99599_942450	"STRANAHAN DR"	0	0
M066	66	colrain	2011	99601	933162	M_99601_933162	"MAIN RD"	0	0
M066	66	colrain	2011	99604	937469	M_99604_937469	"YORK RD"	0	0
M066	66	colrain	2011	99607	936310	M_99607_936310	"ADAMSVILLE RD"	121	0
M066	66	colrain	2011	99617	935758	M_99617_935758	"LIVELY LN"	0	0
M066	66	colrain	2011	99620	942483	M_99620_942483	"STRANAHAN DR"	25	0
M066	66	colrain	2011	99624	939929	M_99624_939929	"CAL COOMBS RD"	152	0
M066	66	colrain	2011	99628	936004	M_99628_936004	"ADAMSVILLE RD"	107	0
M066	66	colrain	2011	99631	935908	M_99631_935908	"ADAMSVILLE RD"	104	0
M066	66	colrain	2011	99641	935936	M_99641_935936	"ADAMSVILLE RD"	101	0
M066	66	colrain	2011	99642	932754	M_99642_932754	"CALL RD"	0	0
M066	66	colrain	2011	99647	942406	M_99647_942406	"STRANAHAN DR"	0	0
M066	66	colrain	2011	99653	942301	M_99653_942301	"THOMPSON RD"	69	0
M066	66	colrain	2011	99668	938546	M_99668_938546	"YORK RD"	0	0
M066	66	colrain	2011	99671	934432	M_99671_934432	"ADAMSVILLE RD"	10	0
M066	66	colrain	2011	99682	942531	M_99682_942531	"STRANAHAN DR"	0	0
M066	66	colrain	2011	99691	933023	M_99691_933023	"MAIN RD"	381	0
M066	66	colrain	2011	99702	935695	M_99702_935695	"LIVELY LN"	7	0
M066	66	colrain	2011	99706	942690	M_99706_942690	"STRANAHAN DR"	0	0
M066	66	colrain	2011	99712	942473	M_99712_942473	"STRANAHAN DR"	21	0
M066	66	colrain	2011	99722	937157	M_99722_937157	"YORK RD"	0	0
M066	66	colrain	2011	99725	932836	M_99725_932836	"CALL RD"	139	0
M066	66	colrain	2011	99730	941044	M_99730_941044	"FAIRBANKS RD"	67	0
M066	66	colrain	2011	99732	935998	M_99732_935998	"FOUNDRY VILLAGE RD"	123	0
M066	66	colrain	2011	99744	939803	M_99744_939803	"CAL COOMBS RD"	0	0
M066	66	colrain	2011	99757	942326	M_99757_942326	"THOMPSON RD"	47	0
M066	66	colrain	2011	99767	938575	M_99767_938575	"YORK RD"	0	0
M066	66	colrain	2011	99770	939963	M_99770_939963	"CAL COOMBS RD"	142	0
M066	66	colrain	2011	99775	936081	M_99775_936081	"FOUNDRY VILLAGE RD"	119	0
M066	66	colrain	2011	99776	935582	M_99776_935582	"ADAMSVILLE RD"	74	0
M066	66	colrain	2011	99780	942584	M_99780_942584	"STRANAHAN DR"	0	0
M066	66	colrain	2011	99781	932671	M_99781_932671	"CALL RD"	150	0
M066	66	colrain	2011	99781	940977	M_99781_940977	"FAIRBANKS RD"	49	0
M066	66	colrain	2011	99788	937315	M_99788_937315	"CARY DR"	32	0
M066	66	colrain	2011	99801	935531	M_99801_935531	"ADAMSVILLE RD"	72	0
M066	66	colrain	2011	99805	935888	M_99805_935888	"FOUNDRY VILLAGE RD"	0	0
M066	66	colrain	2011	99821	933085	M_99821_933085	"MAIN RD"	367	0
M066	66	colrain	2011	99849	936725	M_99849_936725	"YORK RD"	0	0
M066	66	colrain	2011	99849	942471	M_99849_942471	"STRANAHAN DR"	0	0
M066	66	colrain	2011	99850	935616	M_99850_935616	"ADAMSVILLE RD"	69	0
M066	66	colrain	2011	99865	935369	M_99865_935369	"ADAMSVILLE RD"	62	0
M066	66	colrain	2011	99870	936055	M_99870_936055	"FOUNDRY VILLAGE RD"	0	0
M066	66	colrain	2011	99871	936254	M_99871_936254	"FOUNDRY VILLAGE RD"	91	0
M066	66	colrain	2011	99884	940218	M_99884_940218	"CAL COOMBS RD"	0	0
M066	66	colrain	2011	99892	933133	M_99892_933133	"MAIN RD"	0	0
M066	66	colrain	2011	99896	937385	M_99896_937385	"YORK RD"	44	0
M066	66	colrain	2011	99903	933405	M_99903_933405	"MAIN RD"	341	0
M066	66	colrain	2011	99904	932720	M_99904_932720	"CALL RD"	142	0
M066	66	colrain	2011	99910	933506	M_99910_933506	"MAIN RD"	337	0
M066	66	colrain	2011	99911	936069	M_99911_936069	"FOUNDRY VILLAGE RD"	107	0
M066	66	colrain	2011	99913	934975	M_99913_934975	"ADAMSVILLE RD"	24	0
M066	66	colrain	2011	99917	935549	M_99917_935549	"ADAMSVILLE RD"	67	0
M066	66	colrain	2011	99922	935694	M_99922_935694	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	99922	937245	M_99922_937245	"FOUNDRY ACRES DR"	11	0
M066	66	colrain	2011	99929	937287	M_99929_937287	"BEEHIVE LN"	13	0
M066	66	colrain	2011	99929	943310	M_99929_943310	"JACKSONVILLE RD"	0	0
M066	66	colrain	2011	99933	937081	M_99933_937081	"FOUNDRY ACRES DR"	0	0
M066	66	colrain	2011	99936	933642	M_99936_933642	"MAIN RD"	335	0
M066	66	colrain	2011	99938	937198	M_99938_937198	"FOUNDRY ACRES DR"	12	0
M066	66	colrain	2011	99942	937162	M_99942_937162	"FOUNDRY ACRES DR"	10	0
M066	66	colrain	2011	99943	937611	M_99943_937611	"YORK RD"	0	0
M066	66	colrain	2011	99946	937127	M_99946_937127	"FOUNDRY ACRES DR"	8	0
M066	66	colrain	2011	99951	942901	M_99951_942901	"JACKSONVILLE RD"	438	0
M066	66	colrain	2011	99958	935307	M_99958_935307	"ADAMSVILLE RD"	46	0
M066	66	colrain	2011	99959	936981	M_99959_936981	"CIDER MILL LN"	2	0
M066	66	colrain	2011	99959	937035	M_99959_937035	"CIDER MILL LN"	4	0
M066	66	colrain	2011	99960	937081	M_99960_937081	"CIDER MILL LN"	6	0
M066	66	colrain	2011	99971	935265	M_99971_935265	"ADAMSVILLE RD"	0	0
M066	66	colrain	2011	99972	935049	M_99972_935049	"ADAMSVILLE RD"	28	0
M066	66	colrain	2011	99972	935165	M_99972_935165	"ADAMSVILLE RD"	42	0
M066	66	colrain	2011	99979	935411	M_99979_935411	"ADAMSVILLE RD"	53	0
M066	66	colrain	2011	99995	937123	M_99995_937123	"YORK RD"	34	0
M066	66	colrain	2011	99997	933891	M_99997_933891	"MAIN RD"	0	0
M066	66	colrain	2011	99999	936440	M_99999_936440	"FOUNDRY VILLAGE RD"	79	0
