LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_150837_904234	"ELM ST S"	28	0	150837	904234
M_150837_907047	"SUMMER STREET"	471	0	150837	907047
M_150838_904022	"VERNON AVENUE"	540	0	150838	904022
M_150839_904225	"CEDAR STREET"	27	0	150839	904225
M_150840_904297	"OAK STREET"	2/2A/2B/2C	0	150840	904297
M_150842_904200	"BEECH ST-26/28 CEDAR ST"	25/27	0	150842	904200
M_150843_907091	"SUMMER STREET"	451	0	150843	907091
M_150848_907151	"SUMMER STREET"	439	0	150848	907151
M_150849_904039	"VERNON AVENUE"	530	0	150849	904039
M_150853_904333	"GROVE ST S"	45	0	150853	904333
M_150855_904270	"OAK STREET"	1/3/5/7	0	150855	904270
M_150859_906952	"VALLEY ROAD"	85	0	150859	906952
M_150862_906804	"VALLEY ROAD"	26	0	150862	906804
M_150863_913694	"OLD PETERSHAM ROAD"	417	0	150863	913694
M_150865_904233	"OAK STREET"	11/13/15/1	0	150865	904233
M_150865_906974	"VALLEY ROAD"	93	0	150865	906974
M_150865_907343	"SUMMER STREET"	369	0	150865	907343
M_150865_908247	"MECHANIC STREET"	196	0	150865	908247
M_150866_903969	"NELSON STREET"	14	0	150866	903969
M_150866_908748	"VALLEY ROAD"	704	0	150866	908748
M_150870_903779	"PINE TREE TERRACE"	63	0	150870	903779
M_150870_904037	"VERNON AVENUE"	526/528	0	150870	904037
M_150872_904206	"OAK STREET"	19/21/23	0	150872	904206
M_150872_907002	"VALLEY ROAD"	99	0	150872	907002
M_150872_909250	"WILLIAMSVILLE ROAD"	70	0	150872	909250
M_150873_903838	"PINE TREE TERRACE"	59	0	150873	903838
M_150873_904404	"NICHOLS ROAD"	418	0	150873	904404
M_150874_908624	"VALLEY ROAD"	654	0	150874	908624
M_150875_907239	"JAMES STREET"	390	0	150875	907239
M_150877_907982	"VALLEY ROAD"	381	0	150877	907982
M_150879_907034	"VALLEY ROAD"	105	0	150879	907034
M_150879_907642	"SUMMER STREET"	291	0	150879	907642
M_150880_902768	"WOODS ROAD"	83	0	150880	902768
M_150880_907481	"SUMMER STREET"	335	0	150880	907481
M_150882_903932	"NELSON STREET"	28	0	150882	903932
M_150884_903808	"PINE TREE TERRACE"	61	0	150884	903808
M_150886_906870	"VALLEY ROAD"	50	0	150886	906870
M_150886_908591	"VALLEY ROAD"	648	0	150886	908591
M_150886_908684	"VALLEY ROAD"	684	0	150886	908684
M_150888_903921	"NELSON STREET"	30	0	150888	903921
M_150888_906840	"VALLEY ROAD"	38	0	150888	906840
M_150888_907067	"VALLEY ROAD"	119	0	150888	907067
M_150889_904046	"VERNON AVENUE"	516/518	0	150889	904046
M_150895_903909	"NELSON STREET"	32	0	150895	903909
M_150895_907098	"VALLEY ROAD"	131	0	150895	907098
M_150895_907413	"SUMMER STREET"	351	0	150895	907413
M_150899_907132	"VALLEY ROAD"	139	0	150899	907132
M_150900_904354	"NICHOLS ROAD"	398	0	150900	904354
M_150901_903996	"VERNON AVENUE"	519	0	150901	903996
M_150901_908560	"VALLEY ROAD"	638	0	150901	908560
M_150901_909723	"WILLIAMSVILLE ROAD"	197/199	0	150901	909723
M_150904_903897	"NELSON STREET"	34	0	150904	903897
M_150905_906612	"WORCESTER ROAD"	47	0	150905	906612
M_150908_904064	"VERNON AVENUE"	508	0	150908	904064
M_150908_907169	"VALLEY ROAD"	147	0	150908	907169
M_150909_906502	"WORCESTER ROAD"	50	0	150909	906502
M_150913_908110	"CIRCLE ROAD"	80	0	150913	908110
M_150917_906882	"VALLEY ROAD"	60	0	150917	906882
M_150917_908478	"VALLEY ROAD"	574/588	0	150917	908478
M_150919_902556	"WOODS ROAD"	150	0	150919	902556
M_150919_903943	"TRAFALGAR SQUARE"	2014/03/05	0	150919	903943
M_150919_907332	"JAMES STREET"	385	0	150919	907332
M_150919_908324	"VALLEY ROAD"	553	0	150919	908324
M_150922_909782	"WILLIAMSVILLE ROAD"	221	0	150922	909782
M_150923_913480	"GILBERT ROAD"	112	0	150923	913480
M_150926_903860	"PINE TREE TERRACE"	39	0	150926	903860
M_150926_903922	"NELSON STREET"	33/35	0	150926	903922
M_150928_904383	"NICHOLS ROAD"	384	0	150928	904383
M_150930_906914	"VALLEY ROAD"	70	0	150930	906914
M_150931_904434	"NICHOLS ROAD"	380	0	150931	904434
M_150932_903997	"VERNON AVENUE"	509/511	0	150932	903997
M_150934_907425	"VALLEY ROAD"	251	0	150934	907425
M_150936_907496	"VALLEY ROAD"	261	0	150936	907496
M_150937_909469	"WILLIAMSVILLE ROAD"	146	0	150937	909469
M_150938_903897	"TRAFALGAR SQUARE"	2006/02/04	0	150938	903897
M_150940_904071	"VERNON AVENUE"	500/502	0	150940	904071
M_150941_903950	"TRAFALGAR SQUARE"	2014/09/11	0	150941	903950
M_150944_907582	"VALLEY ROAD"	295	0	150944	907582
M_150945_906937	"VALLEY ROAD"	80	0	150945	906937
M_150947_908272	"VALLEY ROAD"	529	0	150947	908272
M_150950_908445	"HUBBARDSTON ROAD"	17	0	150950	908445
M_150952_907726	"VALLEY ROAD"	321	0	150952	907726
M_150958_903910	"TRAFALGAR SQUARE"	2014/10/12	0	150958	903910
M_150958_904028	"VERNON AVENUE"	499	0	150958	904028
M_150960_910413	"MURPHY ROAD"	131	0	150960	910413
M_150961_906958	"VALLEY ROAD"	88	0	150961	906958
M_150962_903960	"TRAFALGAR SQUARE"	15/17/19	0	150962	903960
M_150963_904456	"NICHOLS ROAD"	370	0	150963	904456
M_150963_913615	"OLD PETERSHAM ROAD"	397	0	150963	913615
M_150964_904082	"VERNON AVENUE"	490	0	150964	904082
M_150972_906808	"WORCESTER ROAD"	7	0	150972	906808
M_150974_908224	"VALLEY ROAD"	511	0	150974	908224
M_150978_906974	"VALLEY ROAD"	96	0	150978	906974
M_150979_902688	"WOODS ROAD"	175	0	150979	902688
M_150979_903920	"TRAFALGAR SQUARE"	18	0	150979	903920
M_150981_908383	"HUBBARDSTON ROAD"	30	0	150981	908383
M_150982_903969	"TRAFALGAR SQUARE"	23/25/27	0	150982	903969
M_150982_906998	"VALLEY ROAD"	102	0	150982	906998
M_150987_907316	"OLD COLDBROOK ROAD"	5	0	150987	907316
M_150988_904106	"VERNON AVENUE"	480	0	150988	904106
M_150990_907127	"VALLEY ROAD"	140	0	150990	907127
M_150991_907069	"VALLEY ROAD"	122	0	150991	907069
M_150992_906525	"WORCESTER ROAD"	60/80	0	150992	906525
M_150993_907035	"VALLEY ROAD"	118	0	150993	907035
M_150993_907098	"VALLEY ROAD"	134	0	150993	907098
M_150993_907162	"VALLEY ROAD"	152	0	150993	907162
M_150995_904001	"CHURCH STREET"	15/17	0	150995	904001
M_150996_904479	"NICHOLS ROAD"	348	0	150996	904479
M_150998_906618	"WORCESTER ROAD"	71	0	150998	906618
M_150998_910173	"MURPHY ROAD"	63	0	150998	910173
M_151001_903931	"TRAFALGAR SQUARE"	26/28/30	0	151001	903931
M_151001_903978	"CHURCH STREET"	2014/05/07	0	151001	903978
M_151001_907230	"VALLEY ROAD"	160	0	151001	907230
M_151006_904557	"NICHOLS ROAD"	334	0	151006	904557
M_151006_907534	"VALLEY ROAD"	270	0	151006	907534
M_151009_908208	"VALLEY ROAD"	507	0	151009	908208
M_151018_907465	"VALLEY ROAD"	258	0	151018	907465
M_151020_904056	"VERNON AVENUE"	475/477	0	151020	904056
M_151026_904029	"CHURCH STREET"	20/24	0	151026	904029
M_151032_904005	"CHURCH STREET"	2014/12/16	0	151032	904005
M_151032_910025	"WILLIAMSVILLE ROAD"	331	0	151032	910025
M_151036_903979	"CHURCH STREET"	2014/04/08	0	151036	903979
M_151039_908420	"HUBBARDSTON ROAD"	50	0	151039	908420
M_151042_908303	"VALLEY ROAD"	530	0	151042	908303
M_151044_902950	"COMPANY FARM ROAD"	126	0	151044	902950
M_151050_904043	"VERNON AVENUE"	465	0	151050	904043
M_151053_913839	"OLD PETERSHAM ROAD"	382	0	151053	913839
M_151056_908507	"HUBBARDSTON ROAD"	57	0	151056	908507
M_151068_909972	"WILLIAMSVILLE ROAD"	309	0	151068	909972
M_151085_904038	"VERNON AVENUE"	455	0	151085	904038
M_151088_906234	"DEBRA LANE"	101	0	151088	906234
M_151088_908046	"VALLEY ROAD"	446	0	151088	908046
M_151090_908189	"VALLEY ROAD"	488/492	0	151090	908189
M_151090_909612	"WILLIAMSVILLE ROAD"	214	0	151090	909612
M_151094_904126	"VERNON AVENUE"	450	0	151094	904126
M_151098_910099	"MURPHY ROAD"	23	0	151098	910099
M_151104_902652	"WOODS ROAD"	231	0	151104	902652
M_151104_908515	"HUBBARDSTON ROAD"	69	0	151104	908515
M_151111_908435	"HUBBARDSTON ROAD"	72	0	151111	908435
M_151127_904047	"VERNON AVENUE"	445	0	151127	904047
M_151133_913636	"OLD PETERSHAM ROAD"	351	0	151133	913636
M_151134_906499	"WORCESTER ROAD"	140	0	151134	906499
M_151146_904433	"NICHOLS ROAD"	331	0	151146	904433
M_151146_908525	"HUBBARDSTON ROAD"	81	0	151146	908525
M_151152_909980	"WILLIAMSVILLE ROAD"	330	0	151152	909980
M_151161_906689	"WORCESTER ROAD"	89	0	151161	906689
M_151164_904604	"NICHOLS ROAD"	280	0	151164	904604
M_151175_911965	"FLAHERTY ROAD"	148	0	151175	911965
M_151188_902577	"WOODS ROAD"	230	0	151188	902577
M_151195_908087	"VALLEY ROAD"	474	0	151195	908087
M_151198_906964	"OLD COLDBROOK ROAD"	120	0	151198	906964
M_151208_909975	"WILLIAMSVILLE ROAD"	306	0	151208	909975
M_151210_908430	"HUBBARDSTON ROAD"	94	0	151210	908430
M_151214_904139	"VERNON AVENUE"	380/398	0	151214	904139
M_151217_904000	"VERNON AVENUE"	421	0	151217	904000
M_151219_909098	"HUBBARDSTON ROAD"	149	0	151219	909098
M_151219_910302	"WILLIAMSVILLE ROAD"	393	0	151219	910302
M_151220_908574	"HUBBARDSTON ROAD"	105	0	151220	908574
M_151233_905735	"TOWN FARM ROAD"	236	0	151233	905735
M_151234_905998	"DEBRA LANE"	49	0	151234	905998
M_151245_907181	"OLD COLDBROOK ROAD"	111	0	151245	907181
M_151246_907426	"OLD COLDBROOK ROAD"	43	0	151246	907426
M_151247_904531	"NICHOLS ROAD"	271	0	151247	904531
M_151250_911823	"WILLIAMSVILLE ROAD"	961	0	151250	911823
M_151255_910924	"WILLIAMSVILLE ROAD"	683	0	151255	910924
M_151267_905942	"DEBRA LANE"	11	0	151267	905942
M_151273_911640	"WILLIAMSVILLE ROAD"	911	0	151273	911640
M_151277_910822	"WILLIAMSVILLE ROAD"	627	0	151277	910822
M_151277_912246	"WILLIAMSVILLE ROAD"	1037	0	151277	912246
M_151281_911047	"WILLIAMSVILLE ROAD"	701	0	151281	911047
M_151285_908609	"HUBBARDSTON ROAD"	129	0	151285	908609
M_151286_911342	"WILLIAMSVILLE ROAD"	815	0	151286	911342
M_151288_907134	"OLD COLDBROOK ROAD"	135	0	151288	907134
M_151289_905897	"DEBRA LANE"	9	0	151289	905897
M_151293_912059	"WILLIAMSVILLE ROAD"	985	0	151293	912059
M_151294_907216	"WALNUT HILL ROAD"	20	0	151294	907216
M_151295_911156	"WILLIAMSVILLE ROAD"	733	0	151295	911156
M_151297_907175	"OLD COLDBROOK ROAD"	129	0	151297	907175
M_151297_910728	"WILLIAMSVILLE ROAD"	611	0	151297	910728
M_151301_910610	"WILLIAMSVILLE ROAD"	551	0	151301	910610
M_151305_911299	"WILLIAMSVILLE ROAD"	783/785	0	151305	911299
M_151307_906004	"DEBRA LANE"	16	0	151307	906004
M_151309_904554	"NICHOLS ROAD"	249	0	151309	904554
M_151309_910174	"WILLIAMSVILLE ROAD"	392	0	151309	910174
M_151313_905338	"SOUTH BARRE ROAD"	557	0	151313	905338
M_151317_904229	"VERNON AVENUE"	360	0	151317	904229
M_151320_905969	"DEBRA LANE"	10	0	151320	905969
M_151324_911622	"WILLIAMSVILLE ROAD"	906	0	151324	911622
M_151326_910380	"WILLIAMSVILLE ROAD"	443	0	151326	910380
M_151327_907141	"OLD COLDBROOK ROAD"	145	0	151327	907141
M_151327_913252	"PHILLIPSTON ROAD"	73	0	151327	913252
M_151330_904268	"VERNON AVENUE"	350/352	0	151330	904268
M_151334_905936	"DEBRA LANE"	2	0	151334	905936
M_151335_905826	"TOWN FARM ROAD"	260	0	151335	905826
M_151335_906463	"WORCESTER ROAD"	196	0	151335	906463
M_151336_908486	"HUBBARDSTON ROAD"	130	0	151336	908486
M_151338_904648	"NICHOLS ROAD"	230	0	151338	904648
M_151340_910532	"WILLIAMSVILLE ROAD"	537	0	151340	910532
M_151342_913019	"GILBERT ROAD"	360	0	151342	913019
M_151345_907106	"OLD COLDBROOK ROAD"	157	0	151345	907106
M_151346_913327	"PHILLIPSTON ROAD"	91	0	151346	913327
M_151347_910684	"WILLIAMSVILLE ROAD"	601	0	151347	910684
M_151350_905853	"TOWN FARM ROAD"	280	0	151350	905853
M_151350_911788	"WILLIAMSVILLE ROAD"	940/952	0	151350	911788
M_151351_913145	"PHILLIPSTON ROAD"	5	0	151351	913145
M_151351_913917	"PHILLIPSTON ROAD"	299	0	151351	913917
M_151355_905970	"TOWN FARM ROAD"	321	0	151355	905970
M_151359_910245	"WILLIAMSVILLE ROAD"	430	0	151359	910245
M_151362_909706	"WILLIAMSVILLE ROAD"	288	0	151362	909706
M_151362_913379	"PHILLIPSTON ROAD"	101	0	151362	913379
M_151369_906586	"WORCESTER ROAD"	151	0	151369	906586
M_151372_909953	"WILLIAMSVILLE ROAD"	356	0	151372	909953
M_151377_906428	"WORCESTER ROAD"	212	0	151377	906428
M_151377_911184	"WILLIAMSVILLE ROAD"	730	0	151377	911184
M_151379_904249	"VERNON AVENUE"	336	0	151379	904249
M_151379_906490	"NELSON WAY (PRVT)"	7	0	151379	906490
M_151382_904404	"SOUTH BARRE ROAD"	891	0	151382	904404
M_151390_906012	"TOWN FARM ROAD"	343	0	151390	906012
M_151390_907053	"OLD COLDBROOK ROAD"	173	0	151390	907053
M_151390_911844	"WILLIAMSVILLE ROAD"	970	0	151390	911844
M_151392_913417	"PHILLIPSTON ROAD"	121	0	151392	913417
M_151403_904267	"VERNON AVENUE"	320	0	151403	904267
M_151404_911243	"WILLIAMSVILLE ROAD"	760	0	151404	911243
M_151406_906031	"TOWN FARM ROAD"	361	0	151406	906031
M_151408_904544	"NICHOLS ROAD"	217	0	151408	904544
M_151408_905932	"TOWN FARM ROAD"	316	0	151408	905932
M_151409_906513	"NELSON WAY (PRVT)"	19	0	151409	906513
M_151410_910322	"FARRINGTON ROAD"	6	0	151410	910322
M_151411_902872	"WOODS ROAD"	359	0	151411	902872
M_151416_904660	"NICHOLS ROAD"	218	0	151416	904660
M_151418_906384	"WORCESTER ROAD"	230	0	151418	906384
M_151419_913452	"PHILLIPSTON ROAD"	135	0	151419	913452
M_151422_913645	"PHILLIPSTON ROAD"	221	0	151422	913645
M_151424_906874	"OLD COLDBROOK ROAD"	200	0	151424	906874
M_151425_909995	"WILLIAMSVILLE ROAD"	384	0	151425	909995
M_151427_904294	"VERNON AVENUE"	310	0	151427	904294
M_151427_906068	"TOWN FARM ROAD"	379	0	151427	906068
M_151428_906355	"WORCESTER ROAD"	240	0	151428	906355
M_151431_913598	"PHILLIPSTON ROAD"	211	0	151431	913598
M_151434_906451	"NELSON WAY (PRVT)"	6	0	151434	906451
M_151437_914332	"PHILLIPSTON ROAD"	423	0	151437	914332
M_151439_913752	"PHILLIPSTON ROAD"	233	0	151439	913752
M_151443_906541	"NELSON WAY (PRVT)"	31	0	151443	906541
M_151449_913332	"PHILLIPSTON ROAD"	120	0	151449	913332
M_151451_913490	"PHILLIPSTON ROAD"	149	0	151451	913490
M_151457_906005	"TOWN FARM ROAD"	352	0	151457	906005
M_151457_906163	"TOWN FARM ROAD"	397	0	151457	906163
M_151462_911927	"WILLIAMSVILLE ROAD"	1020	0	151462	911927
M_151463_912798	"GILBERT ROAD"	436	0	151463	912798
M_151464_906476	"NELSON WAY (PRVT)"	18	0	151464	906476
M_151466_906283	"WORCESTER ROAD"	256	0	151466	906283
M_151467_910447	"FARRINGTON ROAD"	31	0	151467	910447
M_151467_910639	"WILLIAMSVILLE ROAD"	546	0	151467	910639
M_151470_906876	"OLD COLDBROOK ROAD"	222	0	151470	906876
M_151470_913549	"PHILLIPSTON ROAD"	199	0	151470	913549
M_151472_910986	"WILLIAMSVILLE ROAD"	720	0	151472	910986
M_151473_906567	"NELSON WAY (PRVT)"	43	0	151473	906567
M_151475_908752	"HUBBARDSTON ROAD"	199A/199B	0	151475	908752
M_151482_910354	"FARRINGTON ROAD"	20	0	151482	910354
M_151483_906229	"WORCESTER ROAD"	280	0	151483	906229
M_151493_906498	"NELSON WAY (PRVT)"	30	0	151493	906498
M_151502_904678	"NICHOLS ROAD"	164	0	151502	904678
M_151507_911968	"WILLIAMSVILLE ROAD"	1040	0	151507	911968
M_151509_911346	"WILLIAMSVILLE ROAD"	776	0	151509	911346
M_151516_906722	"OLD COLDBROOK ROAD"	240/242	0	151516	906722
M_151520_906185	"WORCESTER ROAD"	320	0	151520	906185
M_151521_910278	"MARSH ROAD"	34	0	151521	910278
M_151525_906337	"FRUITLAND ROAD"	27	0	151525	906337
M_151526_906520	"NELSON WAY (PRVT)"	42	0	151526	906520
M_151527_906995	"OLD COLDBROOK ROAD"	211	0	151527	906995
M_151529_906141	"TOWN FARM ROAD"	396	0	151529	906141
M_151530_909357	"SUNRISE AVENUE"	281	0	151530	909357
M_151532_902826	"WOODS ROAD"	300	0	151532	902826
M_151532_907232	"WALNUT HILL ROAD"	132	0	151532	907232
M_151538_906099	"WORCESTER ROAD"	340	0	151538	906099
M_151543_906637	"NELSON WAY (PRVT)"	49	0	151543	906637
M_151547_910880	"WILLIAMSVILLE ROAD"	630	0	151547	910880
M_151548_906056	"WORCESTER ROAD"	364	0	151548	906056
M_151548_912011	"WILLIAMSVILLE ROAD"	1056	0	151548	912011
M_151549_910137	"MARSH ROAD"	92	0	151549	910137
M_151549_914229	"PHILLIPSTON ROAD"	380	0	151549	914229
M_151550_913559	"PHILLIPSTON ROAD"	200	0	151550	913559
M_151553_908619	"HUBBARDSTON ROAD"	205	0	151553	908619
M_151555_906203	"WORCESTER ROAD"	299	0	151555	906203
M_151557_906010	"WORCESTER ROAD"	380	0	151557	906010
M_151558_906418	"FRUITLAND ROAD"	29	0	151558	906418
M_151558_910380	"MARSH ROAD"	12	0	151558	910380
M_151560_904166	"VERNON AVENUE (OFF)"	295	0	151560	904166
M_151566_904067	"VERNON AVENUE"	295	0	151566	904067
M_151566_905963	"WORCESTER ROAD"	390	0	151566	905963
M_151567_911808	"WILLIAMSVILLE ROAD"	920	0	151567	911808
M_151574_903011	"WOODS ROAD"	465	0	151574	903011
M_151575_905916	"WORCESTER ROAD"	412	0	151575	905916
M_151584_908553	"HUBBARDSTON ROAD"	200	0	151584	908553
M_151586_905860	"WORCESTER ROAD"	430	0	151586	905860
M_151588_913716	"PHILLIPSTON ROAD"	252	0	151588	913716
M_151589_906575	"NELSON WAY (PRVT)"	52	0	151589	906575
M_151591_904758	"NICHOLS ROAD"	114	0	151591	904758
M_151593_905817	"WORCESTER ROAD"	440	0	151593	905817
M_151597_906279	"FRUITLAND ROAD"	34	0	151597	906279
M_151599_912072	"WILLIAMSVILLE ROAD"	1078	0	151599	912072
M_151600_905774	"WORCESTER ROAD"	460	0	151600	905774
M_151607_905727	"WORCESTER ROAD"	476	0	151607	905727
M_151607_910077	"MARSH ROAD"	108	0	151607	910077
M_151609_908644	"HUBBARDSTON ROAD"	225	0	151609	908644
M_151615_905680	"WORCESTER ROAD"	490	0	151615	905680
M_151616_909085	"SUNRISE AVENUE"	169	0	151616	909085
M_151618_907439	"WALNUT HILL ROAD"	181	0	151618	907439
M_151619_902720	"WOODS ROAD"	290	0	151619	902720
M_151619_904178	"VERNON AVENUE (OFF)"	295	0	151619	904178
M_151620_906477	"FRUITLAND ROAD"	75	0	151620	906477
M_151624_905637	"WORCESTER ROAD"	500	0	151624	905637
M_151624_909710	"SUNRISE AVENUE"	339	0	151624	909710
M_151628_910419	"MARSH ROAD"	15	0	151628	910419
M_151632_906704	"OLD COLDBROOK ROAD"	310	0	151632	906704
M_151633_905595	"WORCESTER ROAD"	516	0	151633	905595
M_151634_912217	"WILLIAMSVILLE ROAD"	1124	0	151634	912217
M_151639_907341	"WALNUT HILL ROAD"	140	0	151639	907341
M_151640_910671	"FARRINGTON ROAD"	69	0	151640	910671
M_151643_905550	"WORCESTER ROAD"	534	0	151643	905550
M_151644_912267	"WILLIAMSVILLE ROAD"	1136	0	151644	912267
M_151656_912131	"WILLIAMSVILLE ROAD"	1102	0	151656	912131
M_151657_912406	"WILLIAMSVILLE ROAD"	1186	0	151657	912406
M_151657_913376	"PHILLIPSTON ROAD"	150	0	151657	913376
M_151659_906508	"FRUITLAND ROAD"	95	0	151659	906508
M_151660_912352	"WILLIAMSVILLE ROAD"	1170	0	151660	912352
M_151669_906657	"OLD COLDBROOK ROAD"	320	0	151669	906657
M_151671_906351	"FRUITLAND ROAD"	56	0	151671	906351
M_151680_913100	"HARTY ROAD"	33/50	0	151680	913100
M_151681_906622	"OLD COLDBROOK ROAD"	332	0	151681	906622
M_151683_909751	"SUNRISE AVENUE"	359	0	151683	909751
M_151684_905861	"WORCESTER ROAD"	431	0	151684	905861
M_151686_904739	"NICHOLS ROAD"	99	0	151686	904739
M_151687_905731	"WORCESTER ROAD"	473	0	151687	905731
M_151687_906531	"FRUITLAND ROAD"	109	0	151687	906531
M_151689_908395	"HUBBARDSTON ROAD"	230	0	151689	908395
M_151693_908677	"SUNRISE AVENUE"	2	0	151693	908677
M_151703_905933	"WORCESTER ROAD"	421	0	151703	905933
M_151704_906389	"FRUITLAND ROAD"	70	0	151704	906389
M_151707_905683	"WORCESTER ROAD"	499	0	151707	905683
M_151707_906596	"OLD COLDBROOK ROAD"	346	0	151707	906596
M_151707_908528	"HUBBARDSTON ROAD"	250	0	151707	908528
M_151717_905609	"WORCESTER ROAD"	511	0	151717	905609
M_151721_906734	"OLD COLDBROOK ROAD"	313	0	151721	906734
M_151726_906418	"FRUITLAND ROAD"	96	0	151726	906418
M_151727_906544	"FRUITLAND ROAD"	113	0	151727	906544
M_151729_904754	"NICHOLS ROAD"	85	0	151729	904754
M_151731_910497	"FARRINGTON ROAD"	98	0	151731	910497
M_151731_912663	"WILLIAMSVILLE ROAD"	1260	0	151731	912663
M_151747_906704	"OLD COLDBROOK ROAD"	323	0	151747	906704
M_151754_906584	"OLD COLDBROOK ROAD"	360	0	151754	906584
M_151755_905274	"WILDWOOD DRIVE"	17	0	151755	905274
M_151757_905387	"TERRY LANE"	35	0	151757	905387
M_151759_910418	"MARSH ROAD"	49	0	151759	910418
M_151764_904766	"NICHOLS ROAD"	75	0	151764	904766
M_151764_905333	"TERRY LANE"	21	0	151764	905333
M_151764_905476	"TERRY LANE"	61	0	151764	905476
M_151764_909796	"SUNRISE AVENUE"	363	0	151764	909796
M_151765_905437	"TERRY LANE"	47	0	151765	905437
M_151765_910525	"FARRINGTON ROAD"	114	0	151765	910525
M_151768_905513	"TERRY LANE"	75	0	151768	905513
M_151770_908547	"HUBBARDSTON ROAD"	294	0	151770	908547
M_151787_904785	"NICHOLS ROAD"	65	0	151787	904785
M_151788_906562	"FRUITLAND ROAD"	141	0	151788	906562
M_151789_905024	"NICHOLS ROAD"	16	0	151789	905024
M_151794_905580	"TERRY LANE"	88	0	151794	905580
M_151797_910358	"MARSH ROAD"	63	0	151797	910358
M_151801_909491	"SUNRISE AVENUE"	310	0	151801	909491
M_151803_910770	"FARRINGTON ROAD"	171	0	151803	910770
M_151804_910556	"FARRINGTON ROAD"	148	0	151804	910556
M_151805_912213	"GILBERT ROAD"	648	0	151805	912213
M_151806_905187	"WORCESTER ROAD"	651	0	151806	905187
M_151806_905305	"WILDWOOD DRIVE"	31	0	151806	905305
M_151811_905241	"WILDWOOD DRIVE"	30	0	151811	905241
M_151814_907509	"WALNUT HILL ROAD"	247	0	151814	907509
M_151819_904808	"NICHOLS ROAD"	49	0	151819	904808
M_151824_906656	"OLD COLDBROOK ROAD"	375	0	151824	906656
M_151834_912546	"GILBERT ROAD"	585	0	151834	912546
M_151835_905147	"WORCESTER ROAD"	669	0	151835	905147
M_151837_910295	"MARSH ROAD"	85	0	151837	910295
M_151843_913600	"OLD PETERSHAM ROAD"	81	0	151843	913600
M_151845_906866	"FRUITLAND ROAD"	235	0	151845	906866
M_151859_909761	"SUNRISE AVENUE"	385	0	151859	909761
M_151859_909847	"SUNRISE AVENUE"	397	0	151859	909847
M_151860_907400	"WALNUT HILL ROAD"	240	0	151860	907400
M_151865_905211	"CATHY LANE"	18	0	151865	905211
M_151868_905353	"TERRY LANE"	16	0	151868	905353
M_151869_910177	"MARSH ROAD"	115	0	151869	910177
M_151870_902902	"WOODS ROAD"	511	0	151870	902902
M_151873_904831	"NICHOLS ROAD"	35	0	151873	904831
M_151874_905409	"TERRY LANE"	46	0	151874	905409
M_151878_908484	"HUBBARDSTON ROAD"	308	0	151878	908484
M_151881_905465	"TERRY LANE"	62	0	151881	905465
M_151881_909515	"SUNRISE AVENUE"	360	0	151881	909515
M_151882_905085	"WORCESTER ROAD"	689	0	151882	905085
M_151883_907221	"WALNUT HILL ROAD"	218	0	151883	907221
M_151886_905517	"TERRY LANE"	76	0	151886	905517
M_151888_908598	"HUBBARDSTON ROAD"	310	0	151888	908598
M_151896_905634	"TERRY LANE"	80	0	151896	905634
M_151901_906730	"FRUITLAND ROAD"	211	0	151901	906730
M_151903_910893	"FARRINGTON ROAD"	223	0	151903	910893
M_151904_905288	"CATHY LANE"	11	0	151904	905288
M_151905_905160	"CATHY LANE"	34	0	151905	905160
M_151906_905054	"WORCESTER ROAD"	709	0	151906	905054
M_151908_906150	"OLD COLDBROOK ROAD"	468	0	151908	906150
M_151911_902907	"WOODS ROAD"	525	0	151911	902907
M_151920_905014	"WORCESTER ROAD"	721	0	151920	905014
M_151921_904848	"NICHOLS ROAD"	15	0	151921	904848
M_151932_910754	"FARRINGTON ROAD"	209	0	151932	910754
M_151933_906583	"OLD COLDBROOK ROAD"	401	0	151933	906583
M_151937_908000	"WALNUT HILL ROAD"	257	0	151937	908000
M_151940_905244	"CATHY LANE"	33	0	151940	905244
M_151941_905112	"CATHY LANE"	60	0	151941	905112
M_151942_905008	"WORCESTER ROAD"	727	0	151942	905008
M_151943_902914	"WOODS ROAD"	541	0	151943	902914
M_151944_904975	"WORCESTER ROAD"	737	0	151944	904975
M_151957_904859	"NICHOLS ROAD"	7	0	151957	904859
M_151962_903031	"WOODS ROAD"	575	0	151962	903031
M_151968_902935	"WOODS ROAD"	563	0	151968	902935
M_151971_905049	"CATHY LANE"	72	0	151971	905049
M_151975_904956	"WORCESTER ROAD"	745	0	151975	904956
M_151975_913352	"WILLIAMSVILLE ROAD"	1513	0	151975	913352
M_151977_904570	"VERNON AVENUE"	48	0	151977	904570
M_151977_905200	"CATHY LANE"	53	0	151977	905200
M_151982_906701	"FRUITLAND ROAD"	220	0	151982	906701
M_151982_913660	"OLD PETERSHAM ROAD"	55	0	151982	913660
M_151986_904907	"WORCESTER ROAD"	755	0	151986	904907
M_151986_910402	"SUNRISE AVENUE"	865	0	151986	910402
M_152006_910095	"MARSH ROAD"	145	0	152006	910095
M_152014_906889	"FRUITLAND ROAD"	263	0	152014	906889
M_152018_902982	"WOODS ROAD"	587	0	152018	902982
M_152018_913759	"OLD PETERSHAM ROAD"	50	0	152018	913759
M_152022_905175	"CATHY LANE"	65	0	152022	905175
M_152027_904875	"WORCESTER ROAD"	775	0	152027	904875
