town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M246	246	reading	2012	232763	919623	F_763656_3017130	"SALEM ST"	38	0
M246	246	reading	2012	232763	920555	F_763656_3020186	"AUDUBON RD"	34	0
M246	246	reading	2012	232763	917792	F_763658_3011121	"BEAR HILL RD"	52	0
M246	246	reading	2012	232763	919212	F_763658_3015780	"CHAPIN AVE"	28	0
M246	246	reading	2012	232763	922743	F_763658_3027365	"PEARL ST"	617	0
M246	246	reading	2012	232764	921353	F_763661_3022807	"LINNEA LN"	55	0
M246	246	reading	2012	232765	920442	F_763662_3019817	"DUCK RD"	17	0
M246	246	reading	2012	232765	922624	F_763662_3026976	"PEARL ST"	603	0
M246	246	reading	2012	232765	917543	F_763663_3010305	"CEDAR ST"	2	0
M246	246	reading	2012	232766	920804	F_763666_3021003	"PUTNAM RD"	61	0
M246	246	reading	2012	232766	917345	F_763668_3009656	"SOUTH ST"	412	0
M246	246	reading	2012	232766	922479	F_763668_3026500	EASTWAY	10	0
M246	246	reading	2012	232767	917894	F_763669_3011457	"SUMMER AVE"	544	0
M246	246	reading	2012	232767	919552	F_763669_3016897	"SALEM ST"	33	0
M246	246	reading	2012	232767	917466	F_763670_3010054	"HOPKINS ST"	149	0
M246	246	reading	2012	232767	917641	F_763670_3010628	"BEAR HILL RD"	26	0
M246	246	reading	2012	232767	918584	F_763670_3013720	"AVON ST"	3	0
M246	246	reading	2012	232767	919084	F_763671_3015363	"GREEN ST"	83	0
M246	246	reading	2012	232768	920117	F_763672_3018750	"FRANCIS DR"	12	0
M246	246	reading	2012	232768	917764	F_763674_3011032	"BEAR HILL RD"	48	0
M246	246	reading	2012	232768	921200	F_763674_3022305	"PEARL ST"	309	0
M246	246	reading	2012	232769	917628	F_763675_3010583	"BEAR HILL RD"	22	0
M246	246	reading	2012	232769	917297	F_763677_3009498	"SOUTH ST"	411	0
M246	246	reading	2012	232769	920080	F_763677_3018630	"CHARLES ST"	62	0
M246	246	reading	2012	232770	918235	F_763678_3012576	"CROSS ST"	62	0
M246	246	reading	2012	232770	919399	F_763681_3016395	"PLEASANT ST"	64	0
M246	246	reading	2012	232771	917612	F_763682_3010533	"BEAR HILL RD"	20	0
M246	246	reading	2012	232771	922663	F_763682_3027105	"PEARL ST"	607	0
M246	246	reading	2012	232772	919163	F_763685_3015621	"CHAPIN AVE"	29	0
M246	246	reading	2012	232772	919458	F_763685_3016588	"UNION ST"	15	0
M246	246	reading	2012	232772	917597	F_763687_3010484	"BEAR HILL RD"	16	0
M246	246	reading	2012	232773	918533	F_763690_3013553	"AVON ST"	10	0
M246	246	reading	2012	232773	920742	F_763690_3020801	"CONDOR RD"	17	0
M246	246	reading	2012	232774	918947	F_763692_3014912	"BOLTON ST"	24	0
M246	246	reading	2012	232774	917583	F_763693_3010436	"BEAR HILL RD"	14	0
M246	246	reading	2012	232774	917708	F_763694_3010846	"BEAR HILL RD"	38	0
M246	246	reading	2012	232774	920534	F_763694_3020117	"AUDUBON RD"	28	0
M246	246	reading	2012	232776	919433	F_763700_3016507	"MIDDLE ST"	12	0
M246	246	reading	2012	232777	921292	F_763702_3022605	"LINNEA LN"	58	0
M246	246	reading	2012	232778	920682	F_763705_3020605	"AUDUBON RD"	55	0
M246	246	reading	2012	232778	919042	F_763707_3015223	"WASHINGTON ST"	188	0
M246	246	reading	2012	232778	920359	F_763707_3019544	"BUNKER AVE"	13	0
M246	246	reading	2012	232779	917665	F_763708_3010707	"BEAR HILL RD"	30	0
M246	246	reading	2012	232779	920865	F_763708_3021205	"PUTNAM RD"	56	0
M246	246	reading	2012	232779	920221	F_763709_3019092	"CHARLES ST"	72	0
M246	246	reading	2012	232780	919303	F_763711_3016081	"PARKER ST"	16	0
M246	246	reading	2012	232781	920660	F_763715_3020531	"AUDUBON RD"	49	0
M246	246	reading	2012	232781	918731	F_763716_3014203	"ASH ST"	218	0
M246	246	reading	2012	232782	919250	F_763719_3015907	"HAVEN ST"	309	0
M246	246	reading	2012	232783	918361	F_763722_3012991	"SHACKFORD RD"	24	0
M246	246	reading	2012	232783	922413	F_763722_3026282	EASTWAY	15	0
M246	246	reading	2012	232783	918988	F_763723_3015047	"WASHINGTON ST"	189	0
M246	246	reading	2012	232784	918181	F_763726_3012400	"CROSS ST"	57	0
M246	246	reading	2012	232784	919568	F_763727_3016948	"SALEM ST"	37	0
M246	246	reading	2012	232785	919083	F_763729_3015358	"GREEN ST"	87	0
M246	246	reading	2012	232785	921434	F_763729_3023071	"BEAVER RD"	99	0
M246	246	reading	2012	232785	920639	F_763730_3020462	"AUDUBON RD"	45	0
M246	246	reading	2012	232785	921907	F_763730_3024623	"BEAVER RD"	24	0
M246	246	reading	2012	232786	918422	F_763732_3013189	"SHACKFORD RD"	17	0
M246	246	reading	2012	232786	920318	F_763732_3019409	"BUNKER AVE"	14	0
M246	246	reading	2012	232786	920165	F_763733_3018909	"FRANCIS DR"	7	0
M246	246	reading	2012	232787	917918	F_763736_3011535	"SUMMER AVE"	550	0
M246	246	reading	2012	232788	919519	F_763738_3016789	"UNION ST"	22	0
M246	246	reading	2012	232788	921942	F_763738_3024738	"BEAVER RD"	18	0
M246	246	reading	2012	232788	920787	F_763739_3020948	"PUTNAM RD"	65	0
M246	246	reading	2012	232788	920394	F_763740_3019658	"DUCK RD"	18	0
M246	246	reading	2012	232789	920512	F_763741_3020047	"AUDUBON RD"	24	0
M246	246	reading	2012	232789	921978	F_763742_3024857	"BEAVER RD"	10	0
M246	246	reading	2012	232790	919209	F_763744_3015771	"ELLIOTT ST"	13	0
M246	246	reading	2012	232790	922013	F_763746_3024970	"BEAVER RD"	4	0
M246	246	reading	2012	232791	919224	F_763747_3015821	"ELLIOTT ST"	9	0
M246	246	reading	2012	232791	917569	F_763749_3010390	"BEAR HILL RD"	10	0
M246	246	reading	2012	232791	921855	F_763750_3024454	"BEAVER RD"	32	0
M246	246	reading	2012	232792	918334	F_763751_3012901	"SHACKFORD RD"	32	0
M246	246	reading	2012	232792	919399	F_763752_3016395	"PLEASANT ST"	76	0
M246	246	reading	2012	232792	921164	F_763752_3022186	"PEARL ST"	299	0
M246	246	reading	2012	232792	917461	F_763753_3010036	"HOPKINS ST"	151	0
M246	246	reading	2012	232792	920705	F_763753_3020680	"CONDOR RD"	12	0
M246	246	reading	2012	232792	921632	F_763753_3023720	"BEAVER RD"	76	0
M246	246	reading	2012	232792	922246	F_763753_3025736	"DEAN ROAD"	19	0
M246	246	reading	2012	232793	920618	F_763754_3020394	"AUDUBON RD"	41	0
M246	246	reading	2012	232793	919623	F_763755_3017129	"SALEM ST"	42	0
M246	246	reading	2012	232793	917554	F_763756_3010341	"BEAR HILL RD"	8	0
M246	246	reading	2012	232794	921363	F_763757_3022840	"LINNEA LN"	49	0
M246	246	reading	2012	232794	917295	F_763758_3009491	"SOUTH ST"	415	0
M246	246	reading	2012	232795	918948	F_763760_3014914	"BOLTON ST"	30	0
M246	246	reading	2012	232795	920102	F_763762_3018701	"CHARLES ST"	64	0
M246	246	reading	2012	232795	921823	F_763762_3024349	"BEAVER RD"	40	0
M246	246	reading	2012	232795	920903	F_763763_3021329	"PEARL ST"	248	0
M246	246	reading	2012	232796	917532	F_763764_3010268	"CEDAR ST"	8	0
M246	246	reading	2012	232796	919551	F_763764_3016894	"JOHN ST"	5	0
M246	246	reading	2012	232796	921708	F_763766_3023970	"BEAVER RD"	60	0
M246	246	reading	2012	232798	921580	F_763770_3023549	"BEAVER RD"	86	0
M246	246	reading	2012	232799	918540	F_763774_3013577	"ASH ST"	251	0
M246	246	reading	2012	232799	919040	F_763775_3015217	"WASHINGTON ST"	192	0
M246	246	reading	2012	232799	921792	F_763776_3024247	"BEAVER RD"	46	0
M246	246	reading	2012	232799	922142	F_763776_3025394	"BEAVER RD"	2	0
M246	246	reading	2012	232800	918310	F_763777_3012822	"SHACKFORD RD"	40	0
M246	246	reading	2012	232800	919337	F_763778_3016193	"PLEASANT ST"	75	0
M246	246	reading	2012	232800	920291	F_763779_3019323	"PEARL ST"	124	0
M246	246	reading	2012	232800	921220	F_763779_3022369	"LINNEA LN"	10	0
M246	246	reading	2012	232801	917350	F_763780_3009673	"SOUTH ST"	420	0
M246	246	reading	2012	232801	921540	F_763781_3023420	"BEAVER RD"	96	0
M246	246	reading	2012	232802	920598	F_763786_3020330	"AUDUBON RD"	35	0
M246	246	reading	2012	232802	922769	F_763786_3027450	"PARTRIDGE RD"	30	0
M246	246	reading	2012	232803	921476	F_763787_3023208	"BEAVER RD"	101	0
M246	246	reading	2012	232803	919081	F_763789_3015353	"GREEN ST"	91	0
M246	246	reading	2012	232804	918643	F_763791_3013914	"ASH ST"	230	0
M246	246	reading	2012	232804	920491	F_763791_3019979	"AUDUBON RD"	20	0
M246	246	reading	2012	232805	918987	F_763793_3015044	"WASHINGTON ST"	193	0
M246	246	reading	2012	232805	919170	F_763793_3015644	"ELLIOTT ST"	17	0
M246	246	reading	2012	232805	919297	F_763794_3016060	"HAVEN ST"	316	0
M246	246	reading	2012	232805	921142	F_763794_3022114	"PEARL ST"	293	0
M246	246	reading	2012	232805	919130	F_763795_3015511	"GREEN ST"	90	0
M246	246	reading	2012	232806	917860	F_763797_3011347	"SUMMER AVE"	547	0
M246	246	reading	2012	232806	920880	F_763797_3021253	"PEARL ST"	244	0
M246	246	reading	2012	232806	919637	F_763799_3017176	"SALEM ST"	48	0
M246	246	reading	2012	232807	918271	F_763801_3012693	"CROSS ST"	72	0
M246	246	reading	2012	232807	921261	F_763801_3022505	"LINNEA LN"	32	0
M246	246	reading	2012	232808	919151	F_763803_3015582	"ELLIOTT ST"	23	0
M246	246	reading	2012	232808	920745	F_763803_3020812	"CONDOR RD"	9	0
M246	246	reading	2012	232808	922464	F_763805_3026451	EASTWAY	20	0
M246	246	reading	2012	232809	918509	F_763806_3013475	"ASH ST"	259	0
M246	246	reading	2012	232809	920201	F_763807_3019027	"CHARLES ST"	78	0
M246	246	reading	2012	232809	917834	F_763809_3011262	"BEAR HILL RD"	59	0
M246	246	reading	2012	232810	919519	F_763811_3016789	"UNION ST"	28	0
M246	246	reading	2012	232810	917423	F_763812_3009913	"HOPKINS ST"	155	0
M246	246	reading	2012	232811	920180	F_763814_3018958	"CHARLES ST"	74	0
M246	246	reading	2012	232811	918424	F_763815_3013195	"SHACKFORD RD"	11	0
M246	246	reading	2012	232811	920410	F_763815_3019712	"DUCK RD"	14	0
M246	246	reading	2012	232812	917495	F_763816_3010147	"CEDAR ST"	9	0
M246	246	reading	2012	232812	922808	F_763816_3027579	"PARTRIDGE RD"	29	0
M246	246	reading	2012	232813	920579	F_763820_3020267	"AUDUBON RD"	31	0
M246	246	reading	2012	232813	922289	F_763820_3025876	"DEAN ROAD"	11	0
M246	246	reading	2012	232813	919468	F_763821_3016620	"UNION ST"	25	0
M246	246	reading	2012	232813	921303	F_763821_3022643	"LINNEA LN"	40	0
M246	246	reading	2012	232813	922715	F_763821_3027273	"FRANKLIN ST"	71	0
M246	246	reading	2012	232814	917929	F_763825_3011572	"SUMMER AVE"	556	0
M246	246	reading	2012	232815	922627	F_763827_3026984	"FRANKLIN ST"	66	0
M246	246	reading	2012	232816	921762	F_763829_3024148	"BEAVER RD"	54	0
M246	246	reading	2012	232816	918115	F_763830_3012183	"CROSS ST"	51	0
M246	246	reading	2012	232816	918366	F_763830_3013007	"SHACKFORD RD"	16	0
M246	246	reading	2012	232817	920846	F_763834_3021142	"PEARL ST"	240	0
M246	246	reading	2012	232818	917824	F_763837_3011229	"SUMMER AVE"	555	0
M246	246	reading	2012	232819	919261	F_763839_3015943	"ELLIOTT ST"	2	0
M246	246	reading	2012	232819	919444	F_763841_3016542	"MIDDLE ST"	13	0
M246	246	reading	2012	232820	917808	F_763842_3011175	"BEAR HILL RD"	55	0
M246	246	reading	2012	232820	919578	F_763844_3016982	"JOHN ST"	2	0
M246	246	reading	2012	232820	919578	F_763844_3016982	"JOHN ST"	6	0
M246	246	reading	2012	232820	922319	F_763844_3025976	"DEAN ROAD"	5	0
M246	246	reading	2012	232820	920046	F_763845_3018516	"HARRISON ST"	75	0
M246	246	reading	2012	232821	917671	F_763847_3010724	"NORTH ST"	3	0
M246	246	reading	2012	232821	919243	F_763847_3015883	"ELLIOTT ST"	8	0
M246	246	reading	2012	232821	918477	F_763848_3013371	"ASH ST"	265	0
M246	246	reading	2012	232821	921676	F_763848_3023864	"BEAVER RD"	68	0
M246	246	reading	2012	232822	919036	F_763850_3015204	"WASHINGTON ST"	196	0
M246	246	reading	2012	232823	917787	F_763852_3011105	"BEAR HILL RD"	49	0
M246	246	reading	2012	232823	919296	F_763854_3016058	"HAVEN ST"	320	0
M246	246	reading	2012	232824	917736	F_763857_3010938	"BEAR HILL RD"	39	0
M246	246	reading	2012	232824	920146	F_763857_3018847	"CHARLES ST"	66	0
M246	246	reading	2012	232824	920793	F_763857_3020970	"PUTNAM RD"	71	0
M246	246	reading	2012	232824	920065	F_763858_3018580	"CHARLES ST"	59	0
M246	246	reading	2012	232825	918198	F_763859_3012453	"CROSS ST"	65	0
M246	246	reading	2012	232825	919404	F_763859_3016410	"PLEASANT ST"	94	0
M246	246	reading	2012	232825	920771	F_763859_3020895	"PEARL ST"	222	0
M246	246	reading	2012	232825	922387	F_763859_3026199	EASTWAY	21	0
M246	246	reading	2012	232825	920560	F_763860_3020203	"AUDUBON RD"	27	0
M246	246	reading	2012	232825	921120	F_763860_3022041	"PEARL ST"	291	0
M246	246	reading	2012	232825	921167	F_763860_3022194	"LINNEA LN"	9	0
M246	246	reading	2012	232826	917762	F_763862_3011025	"BEAR HILL RD"	45	0
M246	246	reading	2012	232826	920372	F_763863_3019587	"BUNKER AVE"	5	0
M246	246	reading	2012	232827	918595	F_763865_3013758	"ASH ST"	246	0
M246	246	reading	2012	232827	917626	F_763866_3010579	"BEAR HILL RD"	21	0
M246	246	reading	2012	232827	917289	F_763867_3009473	"SOUTH ST"	423	0
M246	246	reading	2012	232827	917400	F_763868_3009838	"HOPKINS ST"	159	0
M246	246	reading	2012	232827	918986	F_763868_3015041	"WASHINGTON ST"	197	0
M246	246	reading	2012	232828	919522	F_763870_3016797	"JOHN ST"	13	0
M246	246	reading	2012	232828	920428	F_763870_3019771	"DUCK RD"	10	0
M246	246	reading	2012	232828	919220	F_763871_3015808	"ELLIOTT ST"	10	0
M246	246	reading	2012	232829	918949	F_763872_3014918	"BOLTON ST"	36	0
M246	246	reading	2012	232829	919329	F_763874_3016166	"PLEASANT ST"	91	0
M246	246	reading	2012	232829	921225	F_763874_3022387	"LINNEA LN"	24	0
M246	246	reading	2012	232830	920167	F_763878_3018915	"CHARLES ST"	68	0
M246	246	reading	2012	232831	917349	F_763879_3009670	"SOUTH ST"	424	0
M246	246	reading	2012	232831	919066	F_763881_3015304	"ELLIOTT ST"	41	0
M246	246	reading	2012	232832	922219	F_763883_3025648	"DEAN ROAD"	22	0
M246	246	reading	2012	232833	919651	F_763885_3017221	"SALEM ST"	52	0
M246	246	reading	2012	232833	922601	F_763885_3026901	"FRANKLIN ST"	62	0
M246	246	reading	2012	232833	918425	F_763887_3013198	"SHACKFORD RD"	7	0
M246	246	reading	2012	232834	918572	F_763890_3013681	"ASH ST"	252	0
M246	246	reading	2012	232834	917605	F_763891_3010510	"BEAR HILL RD"	17	0
M246	246	reading	2012	232834	920278	F_763891_3019278	"PEARL ST"	120	0
M246	246	reading	2012	232834	921908	F_763891_3024626	"RUSTIC LN"	121	0
M246	246	reading	2012	232835	922014	F_763892_3024974	EASTWAY	153	0
M246	246	reading	2012	232835	921097	F_763893_3021966	"WAKEFIELD ST"	203	0
M246	246	reading	2012	232835	918301	F_763894_3012792	"CROSS ST"	78	0
M246	246	reading	2012	232836	920327	F_763895_3019440	"PEARL ST"	128	0
M246	246	reading	2012	232837	918455	F_763898_3013297	"ASH ST"	269	0
M246	246	reading	2012	232837	920747	F_763900_3020818	"PEARL ST"	218	0
M246	246	reading	2012	232838	919468	F_763903_3016621	"UNION ST"	29	0
M246	246	reading	2012	232838	920025	F_763903_3018448	"HARRISON ST"	71	0
M246	246	reading	2012	232838	920541	F_763903_3020141	"AUDUBON RD"	23	0
M246	246	reading	2012	232838	920250	F_763904_3019188	"PEARL ST"	116	0
M246	246	reading	2012	232839	920226	F_763905_3019107	"PEARL ST"	108	0
M246	246	reading	2012	232839	920712	F_763905_3020701	"PEARL ST"	212	0
M246	246	reading	2012	232839	920455	F_763907_3019861	"AUDUBON RD"	12	0
M246	246	reading	2012	232840	921636	F_763909_3023733	"LATHAM LN"	12	0
M246	246	reading	2012	232841	921580	F_763912_3023551	"LATHAM LN"	11	0
M246	246	reading	2012	232841	917484	F_763913_3010113	"HOPKINS ST"	156	0
M246	246	reading	2012	232841	920684	F_763913_3020612	"PEARL ST"	208	0
M246	246	reading	2012	232841	919194	F_763914_3015723	"ELLIOTT ST"	18	0
M246	246	reading	2012	232842	919168	F_763915_3015636	"ELLIOTT ST"	22	0
M246	246	reading	2012	232842	919297	F_763916_3016059	"HAVEN ST"	322	0
M246	246	reading	2012	232843	918148	F_763918_3012290	"CROSS ST"	61	0
M246	246	reading	2012	232843	919588	F_763919_3017016	"SALEM ST"	49	0
M246	246	reading	2012	232844	921042	F_763921_3021784	"PEARL ST"	273	0
M246	246	reading	2012	232844	921538	F_763921_3023414	"BEAVER RD"	110	0
M246	246	reading	2012	232845	919259	F_763924_3015937	"HAVEN ST"	321	0
M246	246	reading	2012	232845	919406	F_763924_3016419	"PLEASANT ST"	104	0
M246	246	reading	2012	232845	920943	F_763924_3021459	"PEARL ST"	255	0
M246	246	reading	2012	232845	919338	F_763925_3016196	"PLEASANT ST"	97	0
M246	246	reading	2012	232845	919507	F_763925_3016748	"JOHN ST"	17	0
M246	246	reading	2012	232845	920084	F_763925_3018643	"CHARLES ST"	65	0
M246	246	reading	2012	232846	921830	F_763928_3024371	"RUSTIC LN"	118	0
M246	246	reading	2012	232846	920965	F_763929_3021533	"PEARL ST"	259	0
M246	246	reading	2012	232846	922747	F_763929_3027380	"PARTRIDGE RD"	20	0
M246	246	reading	2012	232846	917590	F_763930_3010461	"BEAR HILL RD"	15	0
M246	246	reading	2012	232846	917714	F_763930_3010866	"NORTH ST"	10	0
M246	246	reading	2012	232846	921384	F_763930_3022906	"LINNEA LN"	45	0
M246	246	reading	2012	232847	918328	F_763932_3012882	"CROSS ST"	84	0
M246	246	reading	2012	232847	921450	F_763932_3023125	"BEAVER RD"	111	0
M246	246	reading	2012	232849	920376	F_763938_3019601	"PEARL ST"	134	0
M246	246	reading	2012	232849	921978	F_763938_3024856	EASTWAY	154	0
M246	246	reading	2012	232849	917567	F_763939_3010386	"BEAR HILL RD"	9	0
M246	246	reading	2012	232849	918365	F_763939_3013004	"SHACKFORD RD"	10	0
M246	246	reading	2012	232849	919031	F_763939_3015187	"WASHINGTON ST"	204	0
M246	246	reading	2012	232849	920003	F_763939_3018376	"HARRISON ST"	65	0
M246	246	reading	2012	232849	919244	F_763940_3015887	"VILLAGE ST"	5	0
M246	246	reading	2012	232849	920902	F_763940_3021325	"PEARL ST"	245	0
M246	246	reading	2012	232849	920988	F_763940_3021609	"PEARL ST"	263	0
M246	246	reading	2012	232850	920652	F_763942_3020507	"PEARL ST"	202	0
M246	246	reading	2012	232851	918546	F_763944_3013595	"ASH ST"	258	0
M246	246	reading	2012	232852	917667	F_763948_3010713	"NORTH ST"	9	0
M246	246	reading	2012	232852	920521	F_763949_3020076	"AUDUBON RD"	17	0
M246	246	reading	2012	232853	917538	F_763952_3010288	"CEDAR ST"	16	0
M246	246	reading	2012	232853	922573	F_763953_3026807	"FRANKLIN ST"	54	0
M246	246	reading	2012	232855	919560	F_763959_3016922	"JOHN ST"	14	0
M246	246	reading	2012	232855	920112	F_763959_3018733	"CHARLES ST"	69	0
M246	246	reading	2012	232855	917343	F_763960_3009651	"SOUTH ST"	428	0
M246	246	reading	2012	232856	917915	F_763961_3011525	"SUMMER AVE"	562	0
M246	246	reading	2012	232856	918436	F_763963_3013237	"ASH ST"	275	0
M246	246	reading	2012	232857	919232	F_763965_3015847	"VILLAGE ST"	15	0
M246	246	reading	2012	232857	919232	F_763965_3015847	"VILLAGE ST"	17	0
M246	246	reading	2012	232858	917275	F_763967_3009427	"SOUTH ST"	427	0
M246	246	reading	2012	232858	920876	F_763968_3021240	"PEARL ST"	241	0
M246	246	reading	2012	232858	922055	F_763969_3025108	EASTWAY	149	0
M246	246	reading	2012	232859	918985	F_763971_3015036	"WASHINGTON ST"	203	0
M246	246	reading	2012	232859	919312	F_763971_3016109	"HAVEN ST"	324	0
M246	246	reading	2012	232859	921929	F_763971_3024694	"FIELD POND DR"	6	0
M246	246	reading	2012	232859	921163	F_763973_3022182	"LINNEA LN"	15	0
M246	246	reading	2012	232860	920620	F_763976_3020402	"PEARL ST"	194	0
M246	246	reading	2012	232862	920064	F_763982_3018577	"PEARL ST"	80	0
M246	246	reading	2012	232862	921099	F_763983_3021971	"WAKEFIELD ST"	197	0
M246	246	reading	2012	232863	918226	F_763984_3012545	"CROSS ST"	75	0
M246	246	reading	2012	232864	919219	F_763987_3015805	"VILLAGE ST"	21	0
M246	246	reading	2012	232864	919295	F_763987_3016055	"HAVEN ST"	326	0
M246	246	reading	2012	232864	919127	F_763988_3015503	"ELLIOTT ST"	28	0
M246	246	reading	2012	232864	919127	F_763988_3015503	"ELLIOTT ST"	30	0
M246	246	reading	2012	232864	919127	F_763988_3015503	"GREEN ST"	104	0
M246	246	reading	2012	232864	919127	F_763988_3015503	"GREEN ST"	106	0
M246	246	reading	2012	232864	919982	F_763988_3018307	"HARRISON ST"	61	0
M246	246	reading	2012	232865	918950	F_763991_3014922	"BOLTON ST"	42	0
M246	246	reading	2012	232865	919410	F_763992_3016430	"PLEASANT ST"	114	0
M246	246	reading	2012	232865	919466	F_763992_3016616	"JOHN ST"	27	0
M246	246	reading	2012	232866	919155	F_763993_3015593	"ELLIOTT ST"	26	0
M246	246	reading	2012	232866	920846	F_763993_3021143	"PEARL ST"	235	0
M246	246	reading	2012	232866	919176	F_763996_3015663	"ELLIOTT ST"	24	0
M246	246	reading	2012	232866	921039	F_763996_3021777	"WAKEFIELD ST"	196	0
M246	246	reading	2012	232867	917474	F_763998_3010079	"HOPKINS ST"	160	0
M246	246	reading	2012	232867	919338	F_763999_3016195	"PLEASANT ST"	111	0
M246	246	reading	2012	232868	918399	F_764001_3013115	"SHACKFORD RD"	6	0
M246	246	reading	2012	232868	919084	F_764001_3015362	"GREEN ST"	103	0
M246	246	reading	2012	232868	922803	F_764001_3027563	"PARTRIDGE RD"	23	0
M246	246	reading	2012	232869	919537	F_764005_3016848	"JOHN ST"	16	0
M246	246	reading	2012	232869	922402	F_764006_3026248	EASTWAY	32	0
M246	246	reading	2012	232870	917859	F_764007_3011343	"SUMMER AVE"	561	0
M246	246	reading	2012	232871	920488	F_764012_3019967	"PEARL ST"	160	0
M246	246	reading	2012	232872	918519	F_764013_3013509	"ASH ST"	264	0
M246	246	reading	2012	232873	920043	F_764016_3018508	"PEARL ST"	76	0
M246	246	reading	2012	232874	918632	F_764020_3013880	"ASH ST"	246	0
M246	246	reading	2012	232874	919209	F_764020_3015770	"VILLAGE ST"	31	0
M246	246	reading	2012	232874	919960	F_764021_3018236	"HARRISON ST"	57	0
M246	246	reading	2012	232874	920591	F_764021_3020307	"PEARL ST"	170	0
M246	246	reading	2012	232874	921352	F_764021_3022801	"LINNEA LN"	43	0
M246	246	reading	2012	232874	917377	F_764022_3009762	"HOPKINS ST"	167	0
M246	246	reading	2012	232875	917298	F_764024_3009503	"SOUTH ST"	431	0
M246	246	reading	2012	232875	921323	F_764024_3022706	"LINNEA LN"	19	0
M246	246	reading	2012	232876	919582	F_764027_3016994	"SALEM ST"	51	0
M246	246	reading	2012	232877	918160	F_764032_3012329	"CROSS ST"	71	0
M246	246	reading	2012	232878	918579	F_764033_3013706	"ASH ST"	248	0
M246	246	reading	2012	232879	921307	F_764036_3022656	"LINNEA LN"	37	0
M246	246	reading	2012	232879	918485	F_764037_3013397	"ASH ST"	272	0
M246	246	reading	2012	232879	919439	F_764037_3016526	"JOHN ST"	33	0
M246	246	reading	2012	232879	917977	F_764038_3011728	"SUMMER AVE"	564	0
M246	246	reading	2012	232880	922243	F_764040_3025725	"DEAN ROAD"	20	0
M246	246	reading	2012	232880	919653	F_764042_3017229	"SALEM ST"	58	0
M246	246	reading	2012	232880	919653	F_764042_3017229	"SALEM ST"	60	0
M246	246	reading	2012	232880	919653	F_764042_3017229	"SALEM ST"	62	0
M246	246	reading	2012	232882	920950	F_764047_3021483	"BAKER RD"	12	0
M246	246	reading	2012	232882	920820	F_764048_3021057	"PEARL ST"	229	0
M246	246	reading	2012	232882	922086	F_764048_3025210	EASTWAY	141	0
M246	246	reading	2012	232883	920306	F_764050_3019370	"PEARL ST"	123	0
M246	246	reading	2012	232883	919341	F_764051_3016206	"PLEASANT ST"	121	0
M246	246	reading	2012	232883	920021	F_764051_3018434	"PEARL ST"	70	0
M246	246	reading	2012	232883	920895	F_764051_3021302	"BAKER RD"	11	0
M246	246	reading	2012	232884	919065	F_764052_3015300	"GREEN ST"	105	0
M246	246	reading	2012	232885	918373	F_764058_3013030	"ASH ST"	287	0
M246	246	reading	2012	232886	919260	F_764059_3015939	"HAVEN ST"	329	0
M246	246	reading	2012	232886	919302	F_764059_3016077	"HAVEN ST"	330	0
M246	246	reading	2012	232886	920344	F_764059_3019495	"PEARL ST"	129	0
M246	246	reading	2012	232886	919940	F_764060_3018171	"HARRISON ST"	53	0
M246	246	reading	2012	232886	919415	F_764061_3016449	"JOHN ST"	37	0
M246	246	reading	2012	232886	921574	F_764061_3023532	"LATHAM LN"	21	0
M246	246	reading	2012	232886	921821	F_764061_3024341	"RUSTIC LN"	110	0
M246	246	reading	2012	232887	921037	F_764063_3021768	"WAKEFIELD ST"	192	0
M246	246	reading	2012	232887	921534	F_764064_3023398	"BEAVER RD"	118	0
M246	246	reading	2012	232887	922315	F_764064_3025961	"DEAN ROAD"	4	0
M246	246	reading	2012	232888	921254	F_764066_3022481	"LINNEA LN"	27	0
M246	246	reading	2012	232888	922276	F_764066_3025835	"DEAN ROAD"	14	0
M246	246	reading	2012	232888	921434	F_764068_3023072	"HODSON LN"	11	0
M246	246	reading	2012	232889	921947	F_764069_3024756	"FIELD POND DR"	10	0
M246	246	reading	2012	232889	919189	F_764070_3015706	"VILLAGE ST"	43	0
M246	246	reading	2012	232889	920797	F_764070_3020983	"PEARL ST"	223	0
M246	246	reading	2012	232890	922686	F_764072_3027178	"PARTRIDGE RD"	5	0
M246	246	reading	2012	232891	921099	F_764077_3021972	"WAKEFIELD ST"	191	0
M246	246	reading	2012	232891	919519	F_764078_3016787	"JOHN ST"	20	0
M246	246	reading	2012	232893	919396	F_764082_3016385	"PLEASANT ST"	128	0
M246	246	reading	2012	232893	917820	F_764083_3011215	"SUMMER AVE"	569	0
M246	246	reading	2012	232893	921472	F_764084_3023197	"BEAVER RD"	119	0
M246	246	reading	2012	232894	921681	F_764086_3023883	"LATHAM LN"	46	0
M246	246	reading	2012	232894	920564	F_764087_3020218	"PEARL ST"	168	0
M246	246	reading	2012	232895	920776	F_764091_3020914	"PEARL ST"	219	0
M246	246	reading	2012	232896	922513	F_764092_3026612	"FRANKLIN ST"	48	0
M246	246	reading	2012	232896	918462	F_764093_3013322	"ASH ST"	276	0
M246	246	reading	2012	232896	919073	F_764093_3015326	"GREEN ST"	107	0
M246	246	reading	2012	232896	918342	F_764094_3012927	"ASH ST"	293	0
M246	246	reading	2012	232896	920513	F_764094_3020050	"PEARL ST"	164	0
