LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_313769_830991	"PINE POND ROAD"	5	0	313769	830991
M_313772_833713	"STONY BROOK ROAD"	287	0	313772	833713
M_313776_831563	"OLD RED TOP ROAD"	78	0	313776	831563
M_313776_832534	"STURBRIDGE WAY"	23	0	313776	832534
M_313778_831135	"SLOUGH ROAD"	309	0	313778	831135
M_313778_832699	"RED TOP ROAD"	0	0	313778	832699
M_313779_832665	"RED TOP ROAD"	328	0	313779	832665
M_313780_832066	"WINTERGREEN LANE"	30	0	313780	832066
M_313780_832730	"RED TOP ROAD"	0	0	313780	832730
M_313780_834095	"MAIN STREET"	397	0	313780	834095
M_313781_831053	"FEATHERBED LANE"	3	0	313781	831053
M_313781_832632	"RED TOP ROAD"	336	0	313781	832632
M_313782_832469	"COTTAGE LANE"	16	0	313782	832469
M_313782_833938	"MAIN STREET"	0	0	313782	833938
M_313783_832599	"STURBRIDGE WAY"	8	0	313783	832599
M_313784_832309	"SATUCKET ROAD"	305	0	313784	832309
M_313786_832401	"COTTAGE LANE"	29	0	313786	832401
M_313786_832759	"RED TOP ROAD"	0	0	313786	832759
M_313792_833811	"CANDLESTICK LANE"	45	0	313792	833811
M_313793_831972	"WINTERGREEN LANE"	72	0	313793	831972
M_313793_834004	"MAIN STREET"	391	0	313793	834004
M_313794_829821	"SLOUGH ROAD REAR"	0	0	313794	829821
M_313796_833440	"RED TOP ROAD"	65	0	313796	833440
M_313799_832789	"RED TOP ROAD"	0	0	313799	832789
M_313802_832171	"WINTERGREEN LANE"	5	0	313802	832171
M_313802_832547	"STURBRIDGE WAY"	9	0	313802	832547
M_313804_830535	"GLENWOOD ROAD"	28	0	313804	830535
M_313804_832825	"RED TOP ROAD"	0	0	313804	832825
M_313805_831819	"OLD RED TOP ROAD"	150	0	313805	831819
M_313808_831572	"SEAMANS LANE"	6	0	313808	831572
M_313808_832035	"WINTERGREEN LANE"	50	0	313808	832035
M_313809_831011	"SLOUGH ROAD"	345	0	313809	831011
M_313809_831066	"FEATHERBED LANE"	19	0	313809	831066
M_313810_832494	"COTTAGE LANE"	6	0	313810	832494
M_313810_832859	"RED TOP ROAD"	0	0	313810	832859
M_313810_833565	"STONY BROOK ROAD"	280	0	313810	833565
M_313812_830482	"GLENWOOD ROAD"	30	0	313812	830482
M_313812_834009	"MAIN STREET"	0	0	313812	834009
M_313813_832337	"COTTAGE LANE"	0	0	313813	832337
M_313814_831658	"OLD RED TOP ROAD"	100	0	313814	831658
M_313814_832382	"RED TOP ROAD"	410	0	313814	832382
M_313818_830449	"GLENWOOD ROAD"	32	0	313818	830449
M_313818_833249	"RED TOP ROAD"	98	0	313818	833249
M_313819_832218	"SATUCKET ROAD"	0	0	313819	832218
M_313821_831693	"OLD RED TOP ROAD"	112	0	313821	831693
M_313821_831789	"OLD RED TOP ROAD"	142	0	313821	831789
M_313822_830985	"SLOUGH ROAD"	0	0	313822	830985
M_313822_832432	"COTTAGE LANE"	9	0	313822	832432
M_313823_830416	"GLENWOOD ROAD"	44	0	313823	830416
M_313824_833395	"RED TOP ROAD"	0	0	313824	833395
M_313826_831633	"SEAMANS LANE"	19	0	313826	831633
M_313827_830881	"SLOUGH ROAD"	0	0	313827	830881
M_313828_831759	"OLD RED TOP ROAD"	132	0	313828	831759
M_313829_830383	"GLENWOOD ROAD"	56	0	313829	830383
M_313831_832303	"SATUCKET ROAD"	321	0	313831	832303
M_313834_830351	"GLENWOOD ROAD"	68	0	313834	830351
M_313835_831729	"OLD RED TOP ROAD"	0	0	313835	831729
M_313836_831079	"FEATHERBED LANE"	25	0	313836	831079
M_313837_831030	"FEATHERBED LANE"	32	0	313837	831030
M_313837_831581	"SEAMANS LANE"	0	0	313837	831581
M_313838_830317	"GLENWOOD ROAD"	76	0	313838	830317
M_313839_831845	"OLD RED TOP ROAD"	160	0	313839	831845
M_313841_833934	"MAIN STREET"	392	0	313841	833934
M_313841_834201	"MAIN STREET"	"419 - 417"	0	313841	834201
M_313845_830769	"SLOUGH ROAD"	0	0	313845	830769
M_313849_833858	"MAIN STREET"	0	0	313849	833858
M_313849_834041	"MAIN STREET"	411	0	313849	834041
M_313850_829621	"DENNIS LINE"	0	0	313850	829621
M_313850_833325	"RED TOP ROAD"	101	0	313850	833325
M_313850_833702	"STONY BROOK ROAD"	311	0	313850	833702
M_313851_832345	"RED TOP ROAD"	434	0	313851	832345
M_313856_830982	"SLOUGH ROAD"	361	0	313856	830982
M_313858_833783	"STONY BROOK ROAD REAR"	0	0	313858	833783
M_313859_830543	"GLENWOOD ROAD"	26	0	313859	830543
M_313861_831705	"SEAMANS LANE REAR"	0	0	313861	831705
M_313861_832540	"RED TOP ROAD"	0	0	313861	832540
M_313862_831680	"SEAMANS LANE REAR"	0	0	313862	831680
M_313866_831591	"SEAMANS LANE"	26	0	313866	831591
M_313867_831651	"SEAMANS LANE"	31	0	313867	831651
M_313868_832161	"WINTERGREEN LANE"	29	0	313868	832161
M_313870_830490	"GLENWOOD ROAD"	0	0	313870	830490
M_313871_831095	"FEATHERBED LANE"	41	0	313871	831095
M_313871_831942	"WINTERGREEN LANE"	86	0	313871	831942
M_313872_832232	"SATUCKET ROAD"	320	0	313872	832232
M_313873_833205	"RED TOP ROAD"	0	0	313873	833205
M_313876_830438	"GLENWOOD ROAD"	39	0	313876	830438
M_313877_831032	"FEATHERBED LANE"	34	0	313877	831032
M_313881_832505	"RED TOP ROAD"	385	0	313881	832505
M_313881_833936	"MAIN STREET"	410	0	313881	833936
M_313882_833490	"STONY BROOK ROAD"	296	0	313882	833490
M_313883_830409	"GLENWOOD ROAD"	49	0	313883	830409
M_313887_830381	"GLENWOOD ROAD"	59	0	313887	830381
M_313888_830713	"SLOUGH ROAD"	0	0	313888	830713
M_313889_832449	"RED TOP ROAD"	405	0	313889	832449
M_313890_832592	"RED TOP ROAD"	351	0	313890	832592
M_313890_833750	"STONY BROOK ROAD REAR"	0	0	313890	833750
M_313892_830352	"GLENWOOD ROAD"	69	0	313892	830352
M_313895_830595	"SLOUGH ROAD"	0	0	313895	830595
M_313896_831601	"SEAMANS LANE"	36	0	313896	831601
M_313897_831151	"FEATHERBED LANE"	0	0	313897	831151
M_313899_830323	"GLENWOOD ROAD"	81	0	313899	830323
M_313900_831775	"WINTERGREEN LANE"	165	0	313900	831775
M_313901_831056	"FEATHERBED LANE"	0	0	313901	831056
M_313901_833592	"STONY BROOK ROAD"	302	0	313901	833592
M_313903_832387	"SATUCKET ROAD"	0	0	313903	832387
M_313903_833109	"RED TOP ROAD"	0	0	313903	833109
M_313904_831660	"SEAMANS LANE"	43	0	313904	831660
M_313904_832127	"WINTERGREEN LANE"	47	0	313904	832127
M_313905_832054	"WINTERGREEN LANE"	65	0	313905	832054
M_313906_830675	"SLOUGH ROAD"	0	0	313906	830675
M_313906_831892	"WINTERGREEN LANE"	108	0	313906	831892
M_313907_830447	"SLOUGH ROAD"	552	0	313907	830447
M_313907_830562	"SLOUGH ROAD"	0	0	313907	830562
M_313907_832251	"SATUCKET ROAD"	0	0	313907	832251
M_313913_829471	"HARWICH LINE"	0	0	313913	829471
M_313914_830497	"GLENWOOD ROAD"	6	0	313914	830497
M_313915_830646	"SLOUGH ROAD"	489	0	313915	830646
M_313916_830530	"SLOUGH ROAD"	528	0	313916	830530
M_313916_831071	"FEATHERBED LANE"	0	0	313916	831071
M_313917_832823	"RED TOP ROAD"	275	0	313917	832823
M_313918_834056	"MAIN STREET"	427	0	313918	834056
M_313919_831849	"WINTERGREEN LANE"	132	0	313919	831849
M_313919_833919	"MAIN STREET"	424	0	313919	833919
M_313924_833010	"RED TOP ROAD"	201	0	313924	833010
M_313926_832875	"RED TOP ROAD"	245	0	313926	832875
M_313927_831596	"SEAMANS LANE"	0	0	313927	831596
M_313927_832933	"RED TOP ROAD"	237	0	313927	832933
M_313928_832697	"RED TOP ROAD"	321	0	313928	832697
M_313928_832758	"RED TOP ROAD"	"301 - 303"	0	313928	832758
M_313929_833743	"STONY BROOK ROAD REAR"	0	0	313929	833743
M_313933_831991	"WINTERGREEN LANE"	89	0	313933	831991
M_313934_832656	"RED TOP ROAD"	335	0	313934	832656
M_313938_831656	"SEAMANS LANE"	55	0	313938	831656
M_313940_830353	"SLOUGH ROAD"	590	0	313940	830353
M_313943_833221	"SATUCKET ROAD"	0	0	313943	833221
M_313944_833844	"MAIN STREET"	428	0	313944	833844
M_313947_831715	"WINTERGREEN LANE"	161	0	313947	831715
M_313949_831112	"FEATHERBED LANE"	42	0	313949	831112
M_313951_830638	"SLOUGH ROAD"	501	0	313951	830638
M_313955_832591	"SATUCKET ROAD REAR"	0	0	313955	832591
M_313955_834142	"MAIN STREET"	451	0	313955	834142
M_313959_833610	"STONY BROOK ROAD"	334	0	313959	833610
M_313961_831583	"SEAMANS LANE"	56	0	313961	831583
M_313963_830605	"SLOUGH ROAD"	0	0	313963	830605
M_313967_831663	"SEAMANS LANE"	63	0	313967	831663
M_313968_832477	"SATUCKET ROAD"	381	0	313968	832477
M_313968_833528	"STONY BROOK ROAD"	354	0	313968	833528
M_313973_833673	"STONY BROOK ROAD"	0	0	313973	833673
M_313974_830287	"SLOUGH ROAD"	604	0	313974	830287
M_313975_830459	"SLOUGH ROAD"	545	0	313975	830459
M_313975_830561	"SLOUGH ROAD"	0	0	313975	830561
M_313975_833714	"STONY BROOK ROAD"	347	0	313975	833714
M_313976_830500	"SLOUGH ROAD"	533	0	313976	830500
M_313977_830530	"SLOUGH ROAD"	525	0	313977	830530
M_313979_833984	"MAIN STREET"	440	0	313979	833984
M_313981_833758	"STONY BROOK ROAD REAR"	0	0	313981	833758
M_313985_832987	"SATUCKET ROAD"	0	0	313985	832987
M_313989_830257	"SLOUGH ROAD"	0	0	313989	830257
M_313990_831607	"SEAMANS LANE"	64	0	313990	831607
M_313990_833892	"SEA MIST LANE"	0	0	313990	833892
M_313993_830383	"SLOUGH ROAD"	585	0	313993	830383
M_313998_831680	"SEAMANS LANE"	81	0	313998	831680
M_314001_830171	"SLOUGH ROAD REAR"	0	0	314001	830171
M_314001_830671	"CRANVIEW ROAD"	29	0	314001	830671
M_314005_831936	"WINTERGREEN LANE"	111	0	314005	831936
M_314006_833791	"STONY BROOK ROAD REAR"	0	0	314006	833791
M_314022_830534	"CRANVIEW ROAD"	14	0	314022	830534
M_314024_833482	"STONY BROOK ROAD"	0	0	314024	833482
M_314026_834190	"MAIN STREET REAR"	0	0	314026	834190
M_314027_831636	"SEAMANS LANE"	84	0	314027	831636
M_314030_833589	"STONY BROOK ROAD"	0	0	314030	833589
M_314036_829933	"SLOUGH ROAD"	0	0	314036	829933
M_314040_830444	"CRANVIEW ROAD"	18	0	314040	830444
M_314048_834095	"MAIN STREET"	463	0	314048	834095
M_314050_833010	"RED TOP ROAD REAR"	0	0	314050	833010
M_314050_833887	"SEA MIST LANE"	32	0	314050	833887
M_314051_830246	"SLOUGH ROAD"	0	0	314051	830246
M_314051_832042	"SATUCKET ROAD"	0	0	314051	832042
M_314051_832352	"SATUCKET ROAD"	419	0	314051	832352
M_314054_832514	"SATUCKET ROAD"	411	0	314054	832514
M_314055_830687	"CRANVIEW ROAD"	37	0	314055	830687
M_314057_831742	"WINTERGREEN LANE"	0	0	314057	831742
M_314060_833988	"MAIN STREET"	0	0	314060	833988
M_314064_833693	"STONY BROOK ROAD"	373	0	314064	833693
M_314065_832667	"SATUCKET ROAD"	0	0	314065	832667
M_314069_831849	"WINTERGREEN LANE"	131	0	314069	831849
M_314077_831686	"SEAMANS LANE"	92	0	314077	831686
M_314077_834386	"MAIN STREET REAR"	0	0	314077	834386
M_314079_830366	"SLOUGH ROAD"	619	0	314079	830366
M_314079_830521	"CRANVIEW ROAD"	0	0	314079	830521
M_314088_830270	"SLOUGH ROAD"	0	0	314088	830270
M_314088_831636	"WINTERGREEN LANE"	0	0	314088	831636
M_314089_832157	"SATUCKET ROAD"	382	0	314089	832157
M_314091_834666	"MAIN STREET"	0	0	314091	834666
M_314091_834666	"WINGS ISLAND"	0	0	314091	834666
M_314092_829570	BREWSTER	0	0	314092	829570
M_314093_830007	"JAMES BURR ROAD"	46	0	314093	830007
M_314093_833772	"STONY BROOK ROAD"	395	0	314093	833772
M_314103_829976	"JAMES BURR ROAD"	50	0	314103	829976
M_314103_833512	"STONY BROOK ROAD"	400	0	314103	833512
M_314106_830035	"JAMES BURR ROAD"	42	0	314106	830035
M_314109_833944	"MAIN STREET REAR"	480	0	314109	833944
M_314110_830112	"JAMES BURR ROAD"	0	0	314110	830112
M_314113_834024	"MAIN STREET"	490	0	314113	834024
M_314114_831899	"WINTERGREEN LANE"	125	0	314114	831899
M_314117_831377	"FEATHERBED LANE"	46	0	314117	831377
M_314118_834465	"MAIN STREET REAR"	0	0	314118	834465
M_314122_830194	"SLOUGH ROAD"	0	0	314122	830194
M_314122_830614	"CRANVIEW ROAD"	56	0	314122	830614
M_314123_833158	"STONY BROOK ROAD"	0	0	314123	833158
M_314127_834099	"MAIN STREET"	481	0	314127	834099
M_314130_831793	"WINTERGREEN LANE"	145	0	314130	831793
M_314132_830730	"BLACK DUCK CARTWAY"	25	0	314132	830730
M_314132_834278	"MAIN STREET REAR"	0	0	314132	834278
M_314133_829881	"BELMONT PARK ROAD"	94	0	314133	829881
M_314133_830030	"JAMES BURR ROAD"	38	0	314133	830030
M_314137_831622	"SLOUGH POND"	0	0	314137	831622
M_314148_833586	"STONY BROOK ROAD"	0	0	314148	833586
M_314152_830459	"CRANVIEW ROAD"	40	0	314152	830459
M_314156_832698	"SATUCKET ROAD REAR"	0	0	314156	832698
M_314158_829910	"BELMONT PARK ROAD"	88	0	314158	829910
M_314158_834431	"MAIN STREET REAR"	0	0	314158	834431
M_314164_830518	"CRANVIEW ROAD"	0	0	314164	830518
M_314165_829822	"BELMONT PARK ROAD"	89	0	314165	829822
M_314167_832380	"SATUCKET ROAD"	0	0	314167	832380
M_314167_832975	"ROCKY HILL ROAD REAR"	0	0	314167	832975
M_314167_833406	"STONY BROOK ROAD"	450	0	314167	833406
M_314167_833722	"STONY BROOK ROAD"	403	0	314167	833722
M_314168_834105	"MAIN STREET"	509	0	314168	834105
M_314173_830634	"CRANVIEW ROAD"	79	0	314173	830634
M_314185_829977	"SLOUGH ROAD"	730	0	314185	829977
M_314188_833551	"STONY BROOK ROAD"	412	0	314188	833551
M_314189_829898	"BELMONT PARK ROAD"	82	0	314189	829898
M_314189_833828	"STONY BROOK ROAD REAR"	0	0	314189	833828
M_314191_830570	"CRANVIEW ROAD"	98	0	314191	830570
M_314193_832770	"ROCKY HILL ROAD"	141	0	314193	832770
M_314194_829819	"BELMONT PARK ROAD"	81	0	314194	829819
M_314195_832825	"ROCKY HILL ROAD"	147	0	314195	832825
M_314197_830130	"SLOUGH ROAD"	0	0	314197	830130
M_314200_830033	"SLOUGH ROAD"	712	0	314200	830033
M_314204_832156	"SATUCKET ROAD"	394	0	314204	832156
M_314207_834143	"MAIN STREET REAR"	0	0	314207	834143
M_314208_832541	"SATUCKET ROAD"	505	0	314208	832541
M_314211_830755	"BLACK DUCK CARTWAY"	39	0	314211	830755
M_314211_833671	"STONY BROOK ROAD"	417	0	314211	833671
M_314212_830625	"CRANVIEW ROAD"	93	0	314212	830625
M_314215_832697	"ROCKY HILL ROAD"	125	0	314215	832697
M_314215_834104	"MAIN STREET"	523	0	314215	834104
M_314216_829899	"BELMONT PARK ROAD"	72	0	314216	829899
M_314222_829831	"BELMONT PARK ROAD"	71	0	314222	829831
M_314223_833544	"STONY BROOK ROAD"	448	0	314223	833544
M_314225_833158	"ROCKY HILL ROAD REAR"	0	0	314225	833158
M_314225_833754	"STONY BROOK ROAD"	0	0	314225	833754
M_314228_833909	"MAIN STREET"	0	0	314228	833909
M_314239_832862	"ROCKY HILL ROAD"	163	0	314239	832862
M_314246_829900	"BELMONT PARK ROAD"	60	0	314246	829900
M_314252_829750	"SEAN CIRCLE"	34	0	314252	829750
M_314256_829837	"BELMONT PARK ROAD"	57	0	314256	829837
M_314258_832660	"ROCKY HILL ROAD"	117	0	314258	832660
M_314260_833021	"ROCKY HILL ROAD"	225	0	314260	833021
M_314262_834058	"MAIN STREET"	540	0	314262	834058
M_314263_829785	"SEAN CIRCLE"	26	0	314263	829785
M_314265_832764	"ROCKY HILL ROAD"	132	0	314265	832764
M_314265_833697	"STONY BROOK ROAD"	0	0	314265	833697
M_314266_829721	"SEAN CIRCLE"	40	0	314266	829721
M_314271_829817	"SEAN CIRCLE"	14	0	314271	829817
M_314275_829630	"BELMONT PARK OPEN SPACE"	0	0	314275	829630
M_314275_832565	"SATUCKET ROAD"	515	0	314275	832565
M_314276_829905	"BELMONT PARK ROAD"	50	0	314276	829905
M_314276_830109	"SLOUGH ROAD"	727	0	314276	830109
M_314281_829567	BREWSTER	0	0	314281	829567
M_314283_834127	"MAIN STREET"	555	0	314283	834127
M_314283_834241	"MAIN STREET REAR"	565	0	314283	834241
M_314286_830008	"SLOUGH ROAD"	744	0	314286	830008
M_314287_834378	"MAIN STREET REAR"	0	0	314287	834378
M_314290_832929	"ROCKY HILL ROAD"	217	0	314290	832929
M_314290_833650	"STONY BROOK ROAD"	451	0	314290	833650
M_314292_832183	"SATUCKET ROAD"	"404 - 412"	0	314292	832183
M_314296_829714	"SEAN CIRCLE"	41	0	314296	829714
M_314299_832887	"ROCKY HILL ROAD"	173	0	314299	832887
M_314301_832813	"ROCKY HILL ROAD"	168	0	314301	832813
M_314301_834066	"MAIN STREET"	552	0	314301	834066
M_314303_830656	"BLACK DUCK CARTWAY"	0	0	314303	830656
M_314307_829908	"BELMONT PARK ROAD"	40	0	314307	829908
M_314308_833695	"GREENWOOD ROAD"	23	0	314308	833695
M_314314_830747	"BLACK DUCK CARTWAY"	0	0	314314	830747
M_314314_833976	"A P NEWCOMB ROAD"	0	0	314314	833976
M_314316_832670	"ROCKY HILL ROAD"	95	0	314316	832670
M_314317_833745	"GREENWOOD ROAD"	33	0	314317	833745
M_314318_834576	"OFF MAIN STREET"	0	0	314318	834576
M_314319_833653	"STONY BROOK ROAD"	461	0	314319	833653
M_314320_833108	"ABBY ROAD"	0	0	314320	833108
M_314320_833151	"ABBY ROAD"	0	0	314320	833151
M_314321_833390	"STONY BROOK ROAD"	468	0	314321	833390
M_314322_832443	"SATUCKET ROAD"	0	0	314322	832443
M_314322_832759	"ROCKY HILL ROAD"	92	0	314322	832759
M_314323_829825	"SEAN CIRCLE"	11	0	314323	829825
M_314330_830110	"SLOUGH ROAD"	757	0	314330	830110
M_314331_829781	"SEAN CIRCLE"	29	0	314331	829781
M_314332_834069	"MAIN STREET"	564	0	314332	834069
M_314336_833073	"ABBY ROAD"	0	0	314336	833073
M_314336_834235	"MAIN STREET REAR"	0	0	314336	834235
M_314337_829914	"BELMONT PARK ROAD"	30	0	314337	829914
M_314340_829848	"BELMONT PARK ROAD"	35	0	314340	829848
M_314341_833909	"A P NEWCOMB ROAD"	0	0	314341	833909
M_314342_834467	"MAIN STREET REAR"	0	0	314342	834467
M_314344_833877	"A P NEWCOMB ROAD"	0	0	314344	833877
M_314344_834145	"MAIN STREET"	577	0	314344	834145
M_314345_833172	"ABBY ROAD"	0	0	314345	833172
M_314349_832595	"SATUCKET ROAD"	525	0	314349	832595
M_314357_830514	"CRANVIEW ROAD"	128	0	314357	830514
M_314361_832688	"ROCKY HILL ROAD"	87	0	314361	832688
M_314365_833739	"GREENWOOD ROAD"	34	0	314365	833739
M_314366_833700	"GREENWOOD ROAD"	20	0	314366	833700
M_314366_834042	"A P NEWCOMB ROAD"	20	0	314366	834042
M_314367_832845	"ROCKY HILL ROAD"	188	0	314367	832845
M_314368_833665	"GREENWOOD ROAD"	10	0	314368	833665
M_314370_834005	"A P NEWCOMB ROAD"	36	0	314370	834005
M_314370_834084	"A P NEWCOMB ROAD"	10	0	314370	834084
M_314376_832968	"ABBY ROAD"	0	0	314376	832968
M_314378_830096	"SLOUGH ROAD"	0	0	314378	830096
M_314379_832480	"SATUCKET ROAD"	0	0	314379	832480
M_314382_832798	"ROCKY HILL ROAD"	54	0	314382	832798
M_314391_832299	"SATUCKET ROAD"	468	0	314391	832299
M_314392_833167	"ABBY ROAD"	0	0	314392	833167
M_314398_832182	"SATUCKET ROAD"	436	0	314398	832182
M_314402_832619	"SATUCKET ROAD"	537	0	314402	832619
M_314402_832724	"ROCKY HILL ROAD"	71	0	314402	832724
M_314405_833083	"ABBY ROAD"	0	0	314405	833083
M_314409_832383	"SATUCKET ROAD"	518	0	314409	832383
M_314410_833753	"A P NEWCOMB ROAD"	114	0	314410	833753
M_314411_834177	"MAIN STREET"	597	0	314411	834177
M_314413_830026	"CAPTAIN CONNOLLY ROAD"	9	0	314413	830026
M_314416_829966	"SLOUGH ROAD"	0	0	314416	829966
M_314416_830071	"CAPTAIN CONNOLLY ROAD"	23	0	314416	830071
M_314418_833684	"A P NEWCOMB ROAD"	0	0	314418	833684
M_314420_830115	"FISHER POINT ROAD"	4	0	314420	830115
M_314421_832505	"SATUCKET ROAD"	0	0	314421	832505
M_314424_830176	"FISHER POINT ROAD"	5	0	314424	830176
M_314427_830840	"BLACK DUCK CARTWAY"	0	0	314427	830840
M_314430_834091	"MAIN STREET"	598	0	314430	834091
M_314431_833161	"ABBY ROAD"	0	0	314431	833161
M_314436_832645	"SATUCKET ROAD"	553	0	314436	832645
M_314444_829966	"ELBOW POND DRIVE"	18	0	314444	829966
M_314448_832833	"ROCKY HILL ROAD"	44	0	314448	832833
M_314449_832765	"ROCKY HILL ROAD"	43	0	314449	832765
M_314452_834399	"BLUE JACKET WAY"	80	0	314452	834399
M_314454_830181	"FISHER POINT ROAD"	15	0	314454	830181
M_314461_833075	"ABBY ROAD"	0	0	314461	833075
M_314464_833169	"ABBY ROAD"	60	0	314464	833169
M_314465_829845	"SLOUGH ROAD"	826	0	314465	829845
M_314465_829921	"ELBOW POND DRIVE"	54	0	314465	829921
M_314466_832676	"SATUCKET ROAD"	569	0	314466	832676
M_314467_830041	"CAPTAIN CONNOLLY ROAD"	14	0	314467	830041
M_314469_830071	"CAPTAIN CONNOLLY ROAD"	24	0	314469	830071
M_314471_830101	"CAPTAIN CONNOLLY ROAD"	34	0	314471	830101
M_314471_834105	"MAIN STREET"	610	0	314471	834105
M_314471_834261	"BLUE JACKET WAY"	22	0	314471	834261
M_314472_830012	"ELBOW POND DRIVE"	29	0	314472	830012
M_314473_829688	"DARK BOTTOM POND"	0	0	314473	829688
M_314473_829960	"ELBOW POND DRIVE"	40	0	314473	829960
M_314476_830132	"CAPTAIN CONNOLLY ROAD"	44	0	314476	830132
M_314476_833753	"A P NEWCOMB ROAD"	117	0	314476	833753
M_314480_830729	"BLACK DUCK CARTWAY"	140	0	314480	830729
M_314481_834010	"A P NEWCOMB ROAD"	43	0	314481	834010
M_314484_830186	"FISHER POINT ROAD"	21	0	314484	830186
M_314485_833530	"STONY BROOK ROAD"	482	0	314485	833530
M_314494_832709	"SATUCKET ROAD"	583	0	314494	832709
M_314495_834213	"BLUE JACKET WAY"	10	0	314495	834213
M_314499_834645	"REGATTA ROAD"	137	0	314499	834645
M_314500_829882	"SLOUGH ROAD"	825	0	314500	829882
M_314501_829988	BEACH	0	0	314501	829988
M_314504_830581	"CRANVIEW ROAD"	204	0	314504	830581
M_314504_832572	"CARSONS WAY"	26	0	314504	832572
M_314508_834121	"MAIN STREET"	618	0	314508	834121
M_314510_833143	"ABBY ROAD"	0	0	314510	833143
M_314517_833744	"STONY BROOK ROAD"	537	0	314517	833744
M_314518_832748	"ROCKY HILL ROAD"	15	0	314518	832748
M_314518_833074	"ABBY ROAD"	0	0	314518	833074
M_314519_829919	"ELBOW POND DRIVE"	51	0	314519	829919
M_314520_830207	"FISHER POINT ROAD / BEACH"	0	0	314520	830207
M_314523_834714	"REGATTA ROAD"	136	0	314523	834714
M_314528_829757	"SLOUGH ROAD"	848	0	314528	829757
M_314529_829961	"ELBOW POND DRIVE"	45	0	314529	829961
M_314529_832353	"DOBLE WAY"	0	0	314529	832353
M_314531_830529	"CRANVIEW ROAD"	225	0	314531	830529
M_314531_833316	"A P NEWCOMB ROAD"	292	0	314531	833316
M_314535_830425	"CRANVIEW ROAD"	205	0	314535	830425
M_314537_832808	"ROCKY HILL ROAD"	18	0	314537	832808
M_314541_833620	"A P NEWCOMB ROAD"	175	0	314541	833620
M_314543_834262	"MAIN STREET"	649	0	314543	834262
M_314544_831602	"ARCHIES CARTWAY"	322	0	314544	831602
M_314546_832468	"SATUCKET ROAD"	530	0	314546	832468
M_314547_833664	"STONY BROOK ROAD"	524	0	314547	833664
M_314547_834133	"MAIN STREET"	0	0	314547	834133
M_314550_832622	"CARSONS WAY"	0	0	314550	832622
M_314553_833168	"ABBY ROAD"	24	0	314553	833168
M_314555_833585	"A P NEWCOMB ROAD"	0	0	314555	833585
M_314555_833871	"A P NEWCOMB ROAD"	121	0	314555	833871
M_314558_834490	"MAIN STREET REAR"	0	0	314558	834490
M_314560_833744	"STONY BROOK ROAD"	543	0	314560	833744
M_314564_833078	"ABBY ROAD"	33	0	314564	833078
M_314566_833813	"A P NEWCOMB ROAD"	87	0	314566	833813
M_314568_832918	"SATUCKET ROAD"	673	0	314568	832918
M_314568_833549	"A P NEWCOMB ROAD"	195	0	314568	833549
M_314578_832558	"CARSONS WAY"	40	0	314578	832558
M_314579_832854	"SATUCKET ROAD"	645	0	314579	832854
M_314581_833513	"A P NEWCOMB ROAD"	213	0	314581	833513
M_314584_830741	"BLACK DUCK CARTWAY"	0	0	314584	830741
M_314586_833630	"DILLINGHAM ROAD"	0	0	314586	833630
M_314588_834030	"MAIN STREET REAR"	634	0	314588	834030
M_314592_833186	"ABBY ROAD"	0	0	314592	833186
M_314593_834196	"MAIN STREET"	650	0	314593	834196
M_314595_833477	"A P NEWCOMB ROAD"	223	0	314595	833477
M_314596_829928	"SLOUGH ROAD"	833	0	314596	829928
M_314597_830447	BEACH	0	0	314597	830447
M_314597_830447	"CRANVIEW ROAD"	0	0	314597	830447
M_314597_830960	"BLACK DUCK CARTWAY"	0	0	314597	830960
M_314599_833086	"ABBY ROAD"	0	0	314599	833086
M_314599_833597	"DILLINGHAM ROAD"	0	0	314599	833597
M_314599_834308	"MAIN STREET"	673	0	314599	834308
M_314601_832502	"CARSONS WAY"	56	0	314601	832502
M_314601_834606	"DRUMMER BOY ROAD"	90	0	314601	834606
M_314607_833944	"A P NEWCOMB ROAD"	"61 - 63"	0	314607	833944
M_314608_833439	"A P NEWCOMB ROAD"	235	0	314608	833439
M_314609_832717	"CARSONS WAY"	0	0	314609	832717
M_314611_833564	"DILLINGHAM ROAD"	38	0	314611	833564
M_314615_830415	"CRANVIEW ROAD"	228	0	314615	830415
M_314618_833402	"A P NEWCOMB ROAD"	249	0	314618	833402
