LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_780435_2979057	"FULLER ST"	51	0	237877	908018
F_780436_2976733	"CLAY AV"	18	0	237877	907310
F_780437_2976291	"CALHOUN AV"	26	0	237878	907175
F_780439_2975822	"DARTMOUTH ST"	12	0	237878	907032
F_780442_2975994	"ELM ST"	169	0	237879	907085
F_780444_2973430	"HAMILTON ST"	10	0	237880	906303
F_780444_2973430	"HAMILTON ST"	10-12	0	237880	906303
F_780444_2979299	"ESTES ST"	69	0	237880	908092
F_780445_2975040	"ROSEDALE AV"	26	0	237880	906794
F_780449_2974016	"HARVARD ST"	85	0	237881	906482
F_780451_2974719	"GARLAND ST"	84	0	237882	906696
F_780452_2976573	"JACKSON AV"	52	0	237882	907261
F_780453_2972803	"UNION ST"	166	0	237883	906112
F_780454_2973127	"HOYT ST"	13	0	237883	906211
F_780458_2972639	"UNION ST"	165	0	237884	906062
F_780459_2974174	"HARVARD ST"	80	0	237884	906530
F_780459_2976264	"CALHOUN AV"	22	0	237884	907167
F_780460_2974298	"FREMONT AV"	85	0	237885	906568
F_780460_2976113	"ELM ST"	172-176	0	237885	907121
F_780460_2976113	"ELM ST"	174	0	237885	907121
F_780460_2976113	"ELM ST"	176	0	237885	907121
F_780460_2976113	"JEFFERSON AV"	137	0	237885	907121
F_780460_2976113	"JEFFERSON AV"	139	0	237885	907121
F_780460_2976113	"JEFFERSON AV"	141	0	237885	907121
F_780460_2979654	"GROVER ST"	68	0	237885	908200
F_780461_2976459	"CALHOUN AV"	33	0	237885	907227
F_780461_2976766	"CLAY AV"	22	0	237885	907320
F_780463_2975077	"ROSEDALE AV"	24	0	237886	906805
F_780463_2975931	"JEFFERSON AV"	126	0	237886	907066
F_780464_2972542	"REYNOLDS AV"	36	0	237886	906033
F_780465_2972324	"EVELYN RD"	38	0	237886	905966
F_780465_2973618	"NICHOLS ST"	149	0	237886	906361
F_780465_2975486	"CLARENCE ST"	14	0	237886	906930
F_780468_2973226	"TYLER ST"	6	0	237887	906241
F_780469_2975794	"DARTMOUTH ST"	12-16	0	237887	907024
F_780471_2979521	"GROVER ST"	67	0	237888	908160
F_780474_2979077	"FULLER ST"	53	0	237889	908024
F_780475_2975408	"ELSIE ST"	21	0	237889	906906
F_780475_2976841	"ADAMS AV"	76	0	237889	907343
F_780476_2973172	"HOYT ST"	9	0	237890	906225
F_780477_2973416	"HAMILTON ST"	10-12	0	237890	906299
F_780477_2973416	"HAMILTON ST"	12	0	237890	906299
F_780478_2979432	"ESTES ST"	74	0	237890	908133
F_780479_2972399	"REYNOLDS AV"	33	0	237890	905989
F_780479_2973786	"LAWRENCE ST"	5	0	237890	906412
F_780481_2972880	"HOYT ST"	30	0	237891	906136
F_780481_2975113	"ROSEDALE AV"	20	0	237891	906816
F_780482_2972636	"UNION ST"	169	0	237891	906061
F_780482_2976236	"CALHOUN AV"	20	0	237891	907159
F_780483_2974814	"MT WASHINGTON ST"	61	0	237892	906725
F_780483_2979213	"FULLER ST"	58	0	237892	908066
F_780484_2974942	"MAPLEWOOD AV"	43	0	237892	906764
F_780485_2973263	"HAMILTON ST"	17	0	237892	906252
F_780486_2976540	"JACKSON AV"	48	0	237893	907251
F_780487_2976431	"CALHOUN AV"	31	0	237893	907218
F_780490_2979303	"ESTES ST"	73	0	237894	908093
F_780491_2975611	"CLARENCE ST"	7	0	237894	906968
F_780494_2974284	"FREMONT AV"	87	0	237895	906564
F_780496_2972790	"UNION ST"	168-170	0	237896	906108
F_780496_2975147	"ROSEDALE AV"	16	0	237896	906827
F_780499_2972916	"HOYT ST"	28	0	237897	906147
F_780499_2976786	"CLAY AV"	24	0	237897	907326
F_780500_2974703	"GARLAND ST"	88	0	237897	906691
F_780500_2975764	"DARTMOUTH ST"	20	0	237897	907015
F_780502_2975895	"JEFFERSON AV"	124	0	237897	907055
F_780504_2979658	"GROVER ST"	72	0	237898	908202
F_780508_2976207	"CALHOUN AV"	16	0	237899	907150
F_780509_2972983	"SILVER RD"	43	0	237900	906167
F_780510_2974494	"GARLAND ST"	87	0	237900	906628
F_780511_2974118	"LAWRENCE ST"	30	0	237900	906513
F_780512_2974997	"MAPLEWOOD AV"	39	0	237901	906781
F_780513_2975494	"CLARENCE ST"	10	0	237901	906932
F_780513_2976402	"CALHOUN AV"	29	0	237901	907209
F_780514_2972403	"REYNOLDS AV"	41	0	237901	905990
F_780514_2976124	"ELM ST"	178	0	237901	907124
F_780515_2979524	"GROVER ST"	69	0	237901	908161
F_780516_2975187	"ROSEDALE AV"	14	0	237902	906839
F_780517_2973576	"NICHOLS ST"	153	0	237902	906348
F_780520_2976508	"JACKSON AV"	44	0	237903	907241
F_780522_2973399	"HAMILTON ST"	10-12	0	237904	906294
F_780522_2973399	"HAMILTON ST"	14	0	237904	906294
F_780522_2973399	"HAMILTON ST"	16	0	237904	906294
F_780522_2979436	"ESTES ST"	76	0	237904	908134
F_780523_2972628	"UNION ST"	171	0	237904	906059
F_780523_2972628	"UNION ST"	173	0	237904	906059
F_780523_2972628	"UNION ST"	71-73	0	237904	906059
F_780524_2975417	"ELSIE ST"	19	0	237904	906909
F_780526_2973741	"NICHOLS ST"	150	0	237905	906398
F_780526_2976670	"JACKSON AV"	51	0	237905	907291
F_780527_2972531	"REYNOLDS AV"	42	0	237905	906029
F_780527_2973340	"HAMILTON ST"	10-12	0	237905	906276
F_780527_2973340	"HAMILTON ST"	20	0	237905	906276
F_780528_2974269	"FREMONT AV"	91	0	237905	906559
F_780529_2976816	"CLAY AV"	26	0	237906	907335
F_780530_2979106	"FULLER ST"	55	0	237906	908033
F_780531_2973220	"HAMILTON ST"	23	0	237906	906239
F_780531_2974798	"MT WASHINGTON ST"	65	0	237906	906720
F_780533_2979218	"FULLER ST"	60	0	237907	908067
F_780534_2975042	"MAPLEWOOD AV"	35	0	237907	906795
F_780535_2975866	"JEFFERSON AV"	120	0	237908	907046
F_780536_2975729	"DARTMOUTH ST"	22	0	237908	907004
F_780536_2979307	"ESTES ST"	77	0	237908	908095
F_780538_2976374	"CALHOUN AV"	27	0	237908	907201
F_780539_2975234	"ROSEDALE AV"	8	0	237909	906853
F_780540_2976181	"CALHOUN AV"	14	0	237909	907142
F_780543_2972780	"UNION ST"	170-172	0	237910	906105
F_780543_2972780	"UNION ST"	172	0	237910	906105
F_780543_2972780	"UNION ST"	174	0	237910	906105
F_780543_2974165	"LAWRENCE ST"	36	0	237910	906527
F_780547_2972966	"SILVER RD"	39	0	237911	906162
F_780547_2976938	"ADAMS AV"	75	0	237911	907373
F_780549_2976006	"ELM ST"	177	0	237912	907088
F_780549_2979662	"MILLER ST"	40	0	237912	908203
F_780551_2974691	"GARLAND ST"	92	0	237912	906688
F_780552_2975078	"MAPLEWOOD AV"	31	0	237913	906806
F_780552_2976648	"JACKSON AV"	49	0	237913	907284
F_780553_2976477	"JACKSON AV"	40	0	237913	907232
F_780557_2972846	"SILVER RD"	12	0	237914	906125
F_780558_2975275	"ROSEDALE AV"	6	0	237915	906866
F_780559_2973725	"NICHOLS ST"	154	0	237915	906393
F_780560_2979527	"MILLER ST"	28	0	237915	908162
F_780563_2973099	"SILVER RD"	44	0	237916	906202
F_780563_2973975	"HARVARD ST"	97	0	237916	906469
F_780563_2976346	"CALHOUN AV"	23	0	237916	907192
F_780566_2975836	"JEFFERSON AV"	116	0	237917	907037
F_780567_2972620	"UNION ST"	175	0	237917	906056
F_780567_2979439	"MILLER ST"	24	0	237917	908135
F_780568_2975113	"MAPLEWOOD AV"	29	0	237918	906816
F_780569_2973543	"NICHOLS ST"	159	0	237918	906338
F_780569_2975316	"ROSEDALE AV"	2	0	237918	906878
F_780569_2975427	"ELSIE ST"	15	0	237918	906912
F_780572_2975525	"DARTMOUTH ST"	35	0	237919	906942
F_780573_2974211	"LAWRENCE ST"	40	0	237919	906541
F_780577_2973371	"HAMILTON ST"	24	0	237920	906285
F_780577_2976912	"ADAMS AV"	73	0	237920	907365
F_780579_2972889	"SILVER RD"	16	0	237921	906138
F_780580_2972542	"REYNOLDS AV"	0	0	237921	906033
F_780580_2979307	"MILLER ST"	12	0	237921	908095
F_780581_2974277	"FREMONT AV"	95	0	237922	906561
F_780582_2976621	"JACKSON AV"	47	0	237922	907276
F_780582_2979222	"FULLER ST"	64	0	237922	908069
F_780583_2974786	"MT WASHINGTON ST"	71	0	237922	906717
F_780583_2976133	"ELM ST"	186	0	237922	907127
F_780584_2975145	"MAPLEWOOD AV"	25	0	237922	906826
F_780585_2973714	"NICHOLS ST"	156	0	237923	906390
F_780585_2976320	"CALHOUN AV"	17	0	237923	907184
F_780585_2976447	"JACKSON AV"	36	0	237923	907223
F_780591_2976731	"ADAMS AV"	62	0	237925	907309
F_780593_2974893	"MAPLEWOOD AV"	44	0	237925	906749
F_780595_2973843	"LAWRENCE ST"	15	0	237926	906429
F_780595_2976011	"ELM ST"	183	0	237926	907090
F_780597_2975488	"DARTMOUTH ST"	41	0	237926	906931
F_780599_2975176	"MAPLEWOOD AV"	23	0	237927	906835
F_780601_2973081	"SILVER RD"	40	0	237928	906197
F_780603_2973180	"HAMILTON ST"	29	0	237928	906227
F_780603_2975802	"JEFFERSON AV"	112	0	237928	907026
F_780604_2977004	"FREEMAN AV"	82	0	237929	907393
F_780605_2974674	"GARLAND ST"	96	0	237929	906682
F_780606_2976294	"CALHOUN AV"	15	0	237929	907176
F_780607_2972619	"UNION ST"	177	0	237929	906056
F_780607_2972946	"SILVER RD"	33	0	237929	906156
F_780610_2973524	"NICHOLS ST"	163	0	237930	906332
F_780611_2975318	"ELSIE ST"	14	0	237931	906879
F_780611_2976882	"ADAMS AV"	69	0	237931	907355
F_780614_2975207	"MAPLEWOOD AV"	19	0	237932	906845
F_780615_2973938	"HARVARD ST"	101	0	237932	906458
F_780617_2976421	"JACKSON AV"	34	0	237933	907215
F_780617_2976591	"JACKSON AV"	43	0	237933	907267
F_780619_2975435	"ELSIE ST"	11	0	237933	906914
F_780620_2973348	"HAMILTON ST"	26	0	237933	906278
F_780620_2975962	"JEFFERSON AV"	121	0	237933	907075
F_780621_2974947	"MAPLEWOOD AV"	38	0	237934	906766
F_780628_2974259	"FREMONT AV"	99	0	237936	906556
F_780628_2976700	"ADAMS AV"	58	0	237936	907300
F_780629_2974083	"HARVARD ST"	100	0	237936	906502
F_780629_2975238	"MAPLEWOOD AV"	15	0	237936	906854
F_780630_2972765	"UNION ST"	178	0	237936	906101
F_780632_2976263	"CALHOUN AV"	13	0	237937	907167
F_780635_2973712	"NICHOLS ST"	158	0	237938	906389
F_780636_2974769	"MT WASHINGTON ST"	73	0	237938	906711
F_780638_2976020	"ELM ST"	187	0	237939	907093
F_780639_2976971	"FREEMAN AV"	78	0	237939	907383
F_780640_2973063	"SILVER RD"	38	0	237940	906191
F_780644_2976854	"ADAMS AV"	65	0	237941	907347
F_780647_2975002	"MAPLEWOOD AV"	34	0	237942	906782
F_780648_2976382	"JACKSON AV"	32	0	237942	907203
F_780649_2975269	"MAPLEWOOD AV"	5	0	237942	906864
F_780649_2975337	"ELSIE ST"	10	0	237942	906885
F_780652_2973159	"HAMILTON ST"	33	0	237943	906221
F_780655_2973499	"NICHOLS ST"	169	0	237944	906324
F_780655_2973918	"HARVARD ST"	103	0	237944	906452
F_780655_2976557	"JACKSON AV"	39	0	237944	907256
F_780657_2975942	"JEFFERSON AV"	117	0	237945	907069
F_780657_2976233	"CALHOUN AV"	9	0	237945	907158
F_780657_2979671	"MILLER ST"	39	0	237945	908206
F_780665_2975038	"MAPLEWOOD AV"	32	0	237947	906793
F_780665_2976666	"ADAMS AV"	54	0	237947	907290
F_780665_2979295	"MILLER ST"	11	0	237947	908091
F_780665_2979295	"MILLER ST"	9	0	237947	908091
F_780665_2979295	"MILLER ST"	9-11	0	237947	908091
F_780666_2975682	"DARTMOUTH ST"	34	0	237947	906990
F_780667_2979562	"MILLER ST"	31	0	237948	908172
F_780668_2972753	"UNION ST"	182	0	237948	906097
F_780670_2976944	"FREEMAN AV"	72	0	237949	907374
F_780671_2979506	"MILLER ST"	25	0	237949	908155
F_780673_2975443	"ELSIE ST"	5	0	237950	906917
F_780674_2973325	"HAMILTON ST"	32	0	237950	906271
F_780676_2975302	"MAPLEWOOD AV"	3	0	237951	906874
F_780676_2976826	"ADAMS AV"	63	0	237951	907338
F_780676_2979439	"MILLER ST"	21	0	237951	908135
F_780677_2973048	"SILVER RD"	34	0	237951	906187
F_780678_2974058	"HARVARD ST"	102	0	237951	906495
F_780680_2974888	"RICHDALE AV"	35	0	237952	906748
F_780680_2976018	"ELM ST"	191	0	237952	907092
F_780681_2976203	"CALHOUN AV"	5	0	237952	907148
F_780681_2976342	"JACKSON AV"	26	0	237952	907191
F_780681_2977087	"FREEMAN AV"	81	0	237952	907418
F_780684_2972830	"SILVER RD"	13	0	237953	906120
F_780684_2974135	"LAWRENCE ST"	37	0	237953	906518
F_780686_2975922	"JEFFERSON AV"	113	0	237954	907063
F_780688_2974758	"MT WASHINGTON ST"	79	0	237954	906708
F_780689_2976528	"JACKSON AV"	35	0	237954	907248
F_780691_2973689	"NICHOLS ST"	164	0	237955	906382
F_780691_2975091	"MAPLEWOOD AV"	26	0	237955	906810
F_780693_2973899	"HARVARD ST"	107	0	237956	906446
F_780697_2973479	"NICHOLS ST"	171	0	237957	906318
F_780700_2975348	"ELSIE ST"	8	0	237958	906888
F_780700_2976637	"ADAMS AV"	52	0	237958	907281
F_780700_2976919	"FREEMAN AV"	70	0	237958	907367
F_780702_2973420	"NICHOLS ST"	173	0	237958	906300
F_780704_2972869	"SILVER RD"	17	0	237959	906132
F_780707_2976311	"JACKSON AV"	22	0	237960	907181
F_780707_2977120	"ABBOTT AV"	0	0	237960	907428
F_780708_2976159	"ELM ST"	192	0	237960	907135
F_780708_2979322	"ESTES ST"	89	0	237960	908099
F_780709_2973133	"HAMILTON ST"	39	0	237961	906213
F_780709_2974171	"LAWRENCE ST"	41	0	237961	906529
F_780709_2976797	"ADAMS AV"	59	0	237961	907330
F_780715_2973028	"SILVER RD"	30	0	237962	906181
F_780715_2979234	"FULLER ST"	76	0	237962	908072
F_780717_2975144	"MAPLEWOOD AV"	22	0	237963	906826
F_780718_2974964	"RICHDALE AV"	29	0	237963	906771
F_780719_2976506	"JACKSON AV"	33	0	237964	907241
F_780720_2975892	"JEFFERSON AV"	109	0	237964	907054
F_780724_2972908	"SILVER RD"	25	0	237965	906144
F_780724_2972908	"SILVER RD"	25-27	0	237965	906144
F_780724_2972908	"SILVER RD"	27	0	237965	906144
F_780724_2979676	"GROVER ST"	88	0	237965	908207
F_780725_2976040	"ELM ST"	195	0	237965	907099
F_780727_2974229	"FREMONT AV"	107	0	237966	906547
F_780728_2976612	"ADAMS AV"	48	0	237966	907273
F_780732_2975176	"MAPLEWOOD AV"	18	0	237968	906835
F_780734_2974743	"MT WASHINGTON ST"	81	0	237968	906703
F_780734_2977154	"ABBOTT AV"	83	0	237968	907438
F_780737_2973295	"HAMILTON ST"	38	0	237969	906262
F_780738_2976771	"ADAMS AV"	55	0	237969	907322
F_780738_2976885	"FREEMAN AV"	64	0	237969	907356
F_780739_2973881	"HARVARD ST"	105	0	237970	906441
F_780741_2974636	"GARLAND ST"	100	0	237970	906671
F_780741_2976270	"JACKSON AV"	20	0	237970	907169
F_780742_2975529	"DARTMOUTH ST"	46	0	237971	906943
F_780743_2979546	"GROVER ST"	89	0	237971	908167
F_780744_2974029	"HARVARD ST"	104	0	237971	906486
F_780745_2973666	"NICHOLS ST"	168	0	237972	906375
F_780745_2976472	"JACKSON AV"	31	0	237972	907230
F_780746_2975998	"SPRINGVALE AV"	252	0	237972	907086
F_780749_2975028	"RICHDALE AV"	21	0	237973	906790
F_780751_2975214	"MAPLEWOOD AV"	14	0	237973	906847
F_780752_2973779	"HARVARD ST"	115	0	237974	906410
F_780755_2973013	"SILVER RD"	28	0	237975	906176
F_780758_2976588	"ADAMS AV"	46	0	237976	907266
F_780760_2976170	"ELM ST"	198	0	237976	907138
F_780762_2973477	"NICHOLS ST"	175	0	237977	906318
F_780763_2979329	"ESTES ST"	95	0	237977	908101
F_780764_2976749	"ADAMS AV"	51	0	237977	907315
F_780764_2979458	"ESTES ST"	98	0	237977	908141
F_780765_2977194	"ABBOTT AV"	79	0	237978	907451
F_780767_2973111	"HAMILTON ST"	43	0	237978	906206
F_780767_2975851	"JEFFERSON AV"	103	0	237978	907041
F_780768_2975250	"MAPLEWOOD AV"	10	0	237979	906858
F_780769_2973258	"HAMILTON ST"	40	0	237979	906251
F_780770_2975073	"RICHDALE AV"	19	0	237979	906804
F_780773_2975498	"DARTMOUTH ST"	48	0	237980	906934
F_780773_2976437	"JACKSON AV"	25	0	237980	907220
F_780774_2977029	"FREEMAN AV"	71	0	237980	907400
F_780775_2975976	"SPRINGVALE AV"	250	0	237981	907079
F_780782_2975316	"DARTMOUTH ST"	59	0	237983	906878
F_780782_2976231	"JACKSON AV"	14	0	237983	907157
F_780782_2976846	"FREEMAN AV"	62	0	237983	907344
F_780783_2973435	"NICHOLS ST"	179	0	237983	906305
F_780784_2974105	"FREMONT AV"	117	0	237983	906509
F_780785_2979249	"FULLER ST"	82	0	237984	908077
F_780788_2972999	"SILVER RD"	24	0	237985	906172
F_780788_2974340	"LAWRENCE ST"	57	0	237985	906581
F_780788_2975109	"RICHDALE AV"	17	0	237985	906815
F_780788_2976562	"ADAMS AV"	42	0	237985	907258
F_780791_2973858	"HARVARD ST"	113	0	237986	906434
F_780791_2973858	"HARVARD ST"	113A	0	237986	906434
F_780791_2974842	"RICHDALE AV"	36	0	237986	906734
F_780791_2976725	"ADAMS AV"	49	0	237986	907308
F_780792_2974203	"FREMONT AV"	111	0	237986	906539
F_780796_2973245	"HAMILTON ST"	42	0	237987	906247
F_780796_2977233	"ABBOTT AV"	77	0	237987	907462
F_780797_2976409	"JACKSON AV"	23	0	237987	907211
F_780798_2975955	"SPRINGVALE AV"	248	0	237988	907073
F_780799_2973643	"NICHOLS ST"	174	0	237988	906368
F_780802_2974721	"MT WASHINGTON ST"	87	0	237989	906697
F_780803_2979550	"GROVER ST"	93	0	237989	908169
F_780808_2975149	"RICHDALE AV"	15	0	237991	906827
F_780810_2975607	"JEFFERSON AV"	88	0	237991	906967
F_780812_2975813	"JEFFERSON AV"	99	0	237992	907030
F_780813_2973420	"NICHOLS ST"	181	0	237992	906300
F_780815_2974891	"RICHDALE AV"	32	0	237993	906749
F_780815_2975465	"DARTMOUTH ST"	52	0	237993	906924
F_780815_2976527	"ADAMS AV"	38	0	237993	907247
F_780816_2976386	"JACKSON AV"	21	0	237993	907204
F_780818_2976990	"FREEMAN AV"	65	0	237994	907388
F_780819_2975287	"DARTMOUTH ST"	63	0	237994	906869
F_780819_2976813	"FREEMAN AV"	58	0	237994	907334
F_780820_2973090	"HAMILTON ST"	47	0	237994	906200
F_780821_2975935	"SPRINGVALE AV"	246	0	237995	907067
F_780826_2976699	"ADAMS AV"	45	0	237996	907300
F_780828_2976180	"ELM ST"	202	0	237997	907141
F_780831_2974923	"RICHDALE AV"	0	0	237998	906758
F_780831_2975198	"RICHDALE AV"	9	0	237998	906842
F_780831_2979336	"ESTES ST"	99	0	237998	908103
F_780832_2973228	"HAMILTON ST"	44	0	237998	906242
F_780836_2973385	"NICHOLS ST"	183	0	237999	906290
F_780837_2973768	"HARVARD ST"	119	0	238000	906406
F_780837_2974007	"HARVARD ST"	114	0	238000	906479
F_780837_2975581	"JEFFERSON AV"	86	0	238000	906959
F_780837_2979686	"GROVER ST"	96	0	238000	908210
F_780838_2974391	"LAWRENCE ST"	63	0	238000	906596
F_780838_2976058	"ELM ST"	201	0	238000	907104
F_780840_2976357	"JACKSON AV"	19	0	238001	907195
F_780842_2976493	"ADAMS AV"	34	0	238001	907237
F_780844_2979256	"FULLER ST"	86	0	238002	908079
F_780845_2974953	"RICHDALE AV"	26	0	238002	906767
F_780848_2975911	"SPRINGVALE AV"	244	0	238003	907059
F_780848_2979470	"ESTES ST"	104	0	238003	908144
F_780849_2976787	"FREEMAN AV"	54	0	238003	907326
F_780850_2973838	"HARVARD ST"	119R	0	238004	906428
F_780850_2973838	"HARVARD ST"	121	0	238004	906428
F_780850_2973838	"HARVARD ST"	123	0	238004	906428
F_780850_2977080	"ABBOTT AV"	72	0	238004	907416
F_780853_2974325	"FREMONT AV"	112	0	238004	906576
F_780853_2974452	"GARLAND ST"	117	0	238004	906615
F_780853_2975778	"JEFFERSON AV"	95	0	238004	907019
F_780854_2974171	"FREMONT AV"	121	0	238005	906529
F_780859_2976661	"ADAMS AV"	43	0	238006	907288
F_780860_2975249	"DARTMOUTH ST"	67	0	238007	906858
F_780861_2974702	"ALPINE AV"	37	0	238007	906691
F_780862_2974988	"RICHDALE AV"	22	0	238007	906778
F_780863_2974806	"MT WASHINGTON ST"	0	0	238008	906723
F_780863_2979555	"GROVER ST"	97	0	238008	908170
F_780865_2977281	"ABBOTT AV"	75	0	238008	907477
F_780868_2975553	"JEFFERSON AV"	82	0	238009	906950
F_780869_2976075	"ELM ST"	203	0	238009	907109
F_780869_2976322	"JACKSON AV"	13	0	238009	907185
F_780870_2976459	"ADAMS AV"	30	0	238010	907227
F_780871_2976942	"FREEMAN AV"	61	0	238010	907374
F_780874_2973368	"NICHOLS ST"	187	0	238011	906284
F_780878_2973209	"HAMILTON ST"	50	0	238012	906236
F_780880_2975023	"RICHDALE AV"	18	0	238013	906789
F_780885_2975389	"DARTMOUTH ST"	60	0	238014	906900
F_780885_2979441	"ESTES ST"	110	0	238014	908135
F_780886_2974096	"LINCOLN ST"	12	0	238015	906506
F_780886_2976754	"FREEMAN AV"	50	0	238015	907316
F_780890_2974854	"ALPINE AV"	25	0	238016	906737
F_780891_2974438	"GARLAND ST"	121	0	238016	906611
F_780891_2975876	"SPRINGVALE AV"	242	0	238016	907049
F_780895_2979344	"ESTES ST"	105	0	238017	908106
F_780897_2976427	"ADAMS AV"	28	0	238018	907217
F_780898_2975059	"RICHDALE AV"	14	0	238018	906800
F_780898_2975524	"JEFFERSON AV"	80	0	238018	906942
F_780898_2976287	"JACKSON AV"	9	0	238018	907174
F_780898_2976625	"ADAMS AV"	39	0	238018	907277
F_780905_2979262	"FULLER ST"	90	0	238020	908081
F_780906_2974574	"GARLAND ST"	122	0	238021	906652
F_780906_2976023	"SPRINGVALE AV"	245	0	238021	907094
F_780907_2977029	"ABBOTT AV"	66	0	238021	907400
F_780909_2973350	"NICHOLS ST"	191	0	238022	906279
F_780912_2975717	"JEFFERSON AV"	89	0	238022	907000
F_780913_2973773	"HARVARD ST"	125	0	238023	906408
F_780915_2975095	"RICHDALE AV"	12	0	238023	906811
F_780916_2976902	"FREEMAN AV"	55	0	238024	907362
F_780920_2976398	"ADAMS AV"	24	0	238025	907208
F_780921_2974159	"LINCOLN ST"	18	0	238025	906525
F_780922_2974920	"ALPINE AV"	19	0	238026	906757
F_780922_2976078	"ELM ST"	211	0	238026	907110
F_780923_2975353	"DARTMOUTH ST"	64	0	238026	906889
F_780925_2974417	"GARLAND ST"	125	0	238026	906604
F_780926_2975131	"RICHDALE AV"	0	0	238027	906822
F_780926_2976253	"JACKSON AV"	5	0	238027	907164
F_780927_2974305	"FREMONT AV"	0	0	238027	906570
F_780928_2976593	"ADAMS AV"	35	0	238027	907267
F_780929_2975844	"SPRINGVALE AV"	236	0	238028	907039
F_780931_2976713	"FREEMAN AV"	46	0	238028	907304
F_780931_2977209	"ABBOTT AV"	73	0	238028	907455
F_780935_2974672	"ALPINE AV"	38	0	238029	906682
F_780942_2973333	"NICHOLS ST"	193	0	238032	906274
F_780942_2975690	"JEFFERSON AV"	87	0	238032	906992
F_780943_2975999	"SPRINGVALE AV"	243	0	238032	907086
F_780944_2976370	"ADAMS AV"	22	0	238032	907199
F_780945_2976995	"ABBOTT AV"	62	0	238033	907390
F_780945_2979565	"GROVER ST"	105	0	238033	908173
F_780946_2976875	"FREEMAN AV"	53	0	238033	907353
F_780947_2975459	"JEFFERSON AV"	72	0	238033	906922
F_780949_2974976	"ALPINE AV"	15	0	238034	906774
F_780950_2973927	"HARVARD ST"	124	0	238034	906455
F_780954_2976563	"ADAMS AV"	33	0	238035	907258
F_780955_2976208	"ELM ST"	218	0	238036	907150
F_780957_2979350	"ESTES ST"	109	0	238036	908108
F_780959_2974557	"GARLAND ST"	126	0	238037	906647
F_780959_2975164	"DARTMOUTH ST"	75	0	238037	906832
F_780961_2975317	"DARTMOUTH ST"	72	0	238037	906878
F_780963_2974404	"GARLAND ST"	129	0	238038	906600
F_780964_2977173	"ABBOTT AV"	69	0	238038	907444
F_780966_2976088	"ELM ST"	213	0	238039	907113
F_780967_2975974	"SPRINGVALE AV"	239	0	238039	907079
F_780967_2979269	"FULLER ST"	96	0	238039	908083
F_780969_2976680	"FREEMAN AV"	42	0	238040	907294
F_780970_2975763	"SPRUCE ST"	22	0	238040	907014
F_780970_2976339	"ADAMS AV"	20	0	238040	907190
F_780970_2979697	"GROVER ST"	110	0	238040	908213
F_780971_2975020	"ALPINE AV"	11	0	238040	906788
F_780971_2975662	"JEFFERSON AV"	81	0	238040	906984
F_780972_2973633	"NICHOLS ST"	190	0	238041	906365
F_780976_2976848	"FREEMAN AV"	49	0	238042	907345
F_780977_2973981	"LINCOLN ST"	9	0	238042	906471
F_780979_2976532	"ADAMS AV"	29	0	238043	907249
F_780983_2976961	"ABBOTT AV"	58	0	238044	907380
F_780984_2975455	"JEFFERSON AV"	70	0	238044	906920
F_780990_2975058	"ALPINE AV"	7	0	238046	906799
F_780990_2975955	"SPRINGVALE AV"	237	0	238046	907073
F_780991_2974285	"FREMONT AV"	124	0	238047	906564
F_780991_2974655	"MT WASHINGTON ST"	103	0	238047	906677
F_780995_2974781	"ALPINE AV"	28	0	238048	906715
F_780995_2976308	"ADAMS AV"	16	0	238048	907180
F_780995_2976649	"FREEMAN AV"	38	0	238048	907284
F_780996_2975285	"DARTMOUTH ST"	74	0	238048	906869
F_780996_2976053	"MADISON AV"	100	0	238048	907103
F_780997_2975639	"JEFFERSON AV"	79	0	238048	906977
F_780999_2979482	"ESTES ST"	116	0	238049	908148
F_781000_2974031	"LINCOLN ST"	13	0	238049	906486
F_781000_2977138	"ABBOTT AV"	65	0	238049	907433
F_781002_2974391	"GARLAND ST"	135	0	238050	906596
F_781004_2975800	"SPRINGVALE AV"	228	0	238050	907026
F_781005_2976502	"ADAMS AV"	25	0	238051	907240
F_781006_2976218	"ELM ST"	220	0	238051	907153
F_781006_2976822	"FREEMAN AV"	45	0	238051	907337
F_781009_2974106	"LINCOLN ST"	23	0	238052	906509
F_781012_2974539	"GARLAND ST"	130	0	238053	906641
F_781012_2975934	"SPRINGVALE AV"	235	0	238053	907066
F_781014_2975413	"JEFFERSON AV"	68	0	238054	906908
F_781015_2975102	"DARTMOUTH ST"	83	0	238054	906813
F_781018_2979357	"ESTES ST"	115	0	238055	908110
F_781019_2975618	"JEFFERSON AV"	77	0	238055	906970
F_781021_2976618	"FREEMAN AV"	34	0	238056	907275
F_781021_2976927	"ABBOTT AV"	54	0	238056	907369
F_781023_2975749	"SPRINGVALE AV"	224	0	238056	907010
F_781027_2974840	"ALPINE AV"	24	0	238058	906733
F_781028_2976021	"MADISON AV"	98	0	238058	907093
F_781028_2979276	"FULLER ST"	100	0	238058	908085
F_781029_2976279	"ADAMS AV"	12	0	238058	907172
F_781031_2976470	"ADAMS AV"	23	0	238059	907230
F_781034_2979566	"GROVER ST"	113	0	238060	908174
F_781035_2976794	"FREEMAN AV"	43	0	238060	907329
F_781035_2977104	"ABBOTT AV"	61	0	238060	907423
F_781036_2975250	"DARTMOUTH ST"	78	0	238060	906858
