town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M117	117	hadley	2012	110690	898353	M_110690_898353	"BAY RD"	119	1
M117	117	hadley	2012	110582	898463	M_110582_898463	"BAY RD"	115	1
M117	117	hadley	2012	110532	898552	M_110532_898552	"BAY RD"	111	1
M117	117	hadley	2012	110831	898630	M_110831_898630	"BAY RD"	121	1
M117	117	hadley	2012	110386	898309	M_110386_898309	"MIDDLE ST"	222	1
M117	117	hadley	2012	110318	898415	M_110318_898415	"MIDDLE ST"	218	1
M117	117	hadley	2012	110366	898510	M_110366_898510	"MIDDLE ST"	214	1
M117	117	hadley	2012	110299	898554	M_110299_898554	"MIDDLE ST"	210	1
M117	117	hadley	2012	110297	898588	M_110297_898588	"MIDDLE ST"	208	1
M117	117	hadley	2012	111075	897740	M_111075_897740	"LAWRENCE PLAIN RD"	35	1
M117	117	hadley	2012	111271	897757	M_111271_897757	"LAWRENCE PLAIN RD"	37	1
M117	117	hadley	2012	110399	898578	M_110399_898578	"ISABEL COURT"	11	1
M117	117	hadley	2012	110338	898633	M_110338_898633	"MIDDLE ST"	206	1
M117	117	hadley	2012	110320	898681	M_110320_898681	"MIDDLE ST"	204	1
M117	117	hadley	2012	110322	898709	M_110322_898709	"MIDDLE ST"	202	1
M117	117	hadley	2012	110433	898705	M_110433_898705	"ISABEL COURT"	3	1
M117	117	hadley	2012	110429	898675	M_110429_898675	"ISABEL COURT"	5	1
M117	117	hadley	2012	110423	898645	M_110423_898645	"ISABEL COURT"	7	1
M117	117	hadley	2012	110417	898613	M_110417_898613	"ISABEL COURT"	9	1
M117	117	hadley	2012	110476	898608	M_110476_898608	"ISABEL COURT"	10	1
M117	117	hadley	2012	110946	897800	M_110946_897800	"LAWRENCE PLAIN RD"	31	1
M117	117	hadley	2012	111187	897812	M_111187_897812	"LAWRENCE PLAIN RD"	33	1
M117	117	hadley	2012	110485	898639	M_110485_898639	"ISABEL COURT"	8	1
M117	117	hadley	2012	110477	898669	M_110477_898669	"ISABEL COURT"	6	1
M117	117	hadley	2012	110422	898116	M_110422_898116	"MIDDLE ST"	229	1
M117	117	hadley	2012	110389	898173	M_110389_898173	"MIDDLE ST"	227	1
M117	117	hadley	2012	110327	898253	M_110327_898253	"MIDDLE ST"	225	1
M117	117	hadley	2012	111528	897660	M_111528_897660	"NORWOTTUCK DR"	12	1
M117	117	hadley	2012	111559	897599	M_111559_897599	"NORWOTTUCK DR"	11	1
M117	117	hadley	2012	111605	897604	M_111605_897604	"NORWOTTUCK DR"	13	1
M117	117	hadley	2012	111579	897667	M_111579_897667	"NORWOTTUCK DR"	14	1
M117	117	hadley	2012	111620	897671	M_111620_897671	"NORWOTTUCK DR"	16	1
M117	117	hadley	2012	111651	897610	M_111651_897610	"NORWOTTUCK DR"	15	1
M117	117	hadley	2012	111666	897677	M_111666_897677	"NORWOTTUCK DR"	18	1
M117	117	hadley	2012	111696	897614	M_111696_897614	"NORWOTTUCK DR"	17	1
M117	117	hadley	2012	111383	897643	M_111383_897643	"LAWRENCE PLAIN RD"	42	1
M117	117	hadley	2012	111718	897685	M_111718_897685	"NORWOTTUCK DR"	20	1
M117	117	hadley	2012	111898	897608	M_111898_897608	"NORWOTTUCK DR"	21	1
M117	117	hadley	2012	111777	897675	M_111777_897675	"NORWOTTUCK DR"	24	1
M117	117	hadley	2012	111437	897649	M_111437_897649	"NORWOTTUCK DR"	6	1
M117	117	hadley	2012	111450	897586	M_111450_897586	"NORWOTTUCK DR"	5	1
M117	117	hadley	2012	111485	897590	M_111485_897590	"NORWOTTUCK DR"	7	1
M117	117	hadley	2012	111477	897654	M_111477_897654	"NORWOTTUCK DR"	8	1
M117	117	hadley	2012	111519	897594	M_111519_897594	"NORWOTTUCK DR"	9	1
M117	117	hadley	2012	110179	898565	M_110179_898565	"MIDDLE ST"	215	1
M117	117	hadley	2012	110211	898539	M_110211_898539	"MIDDLE ST"	213	1
M117	117	hadley	2012	110215	898440	M_110215_898440	"MIDDLE ST"	217	1
M117	117	hadley	2012	110216	898569	M_110216_898569	"MIDDLE ST"	211	1
M117	117	hadley	2012	110217	898604	M_110217_898604	"MIDDLE ST"	209	1
M117	117	hadley	2012	110190	898644	M_110190_898644	"MIDDLE ST"	207	1
M117	117	hadley	2012	110194	898697	M_110194_898697	"MIDDLE ST"	205	1
M117	117	hadley	2012	111256	897930	M_111256_897930	"LAWRENCE PLAIN RD"	29	1
M117	117	hadley	2012	111193	897925	M_111193_897925	"MOCKINGBIRD LN"	3	1
M117	117	hadley	2012	110743	898792	M_110743_898792	"BAY RD"	116	1
M117	117	hadley	2012	110758	898869	M_110758_898869	"BAY RD"	118	1
M117	117	hadley	2012	110930	898736	M_110930_898736	"BAY RD"	122	1
M117	117	hadley	2012	110992	898728	M_110992_898728	"BAY RD"	124	1
M117	117	hadley	2012	111058	898723	M_111058_898723	"BAY RD"	128	1
M117	117	hadley	2012	111518	898753	M_111518_898753	"BAY RD"	130	1
M117	117	hadley	2012	111307	898536	M_111307_898536	"BAY RD"	132	1
M117	117	hadley	2012	111328	898487	M_111328_898487	"BAY RD"	136	1
M117	117	hadley	2012	111474	898513	M_111474_898513	"BAY RD"	140	1
M117	117	hadley	2012	111642	898510	M_111642_898510	"MOODY BRIDGE RD"	13	1
M117	117	hadley	2012	111461	898432	M_111461_898432	"BAY RD"	142	1
M117	117	hadley	2012	111572	898431	M_111572_898431	"MOODY BRIDGE RD"	5	1
M117	117	hadley	2012	111566	898373	M_111566_898373	"BAY RD"	146	1
M117	117	hadley	2012	111208	897989	M_111208_897989	"LAWRENCE PLAIN RD"	25	1
M117	117	hadley	2012	111532	898264	M_111532_898264	"BAY RD"	145	1
M117	117	hadley	2012	111424	898362	M_111424_898362	"BAY RD"	141	1
M117	117	hadley	2012	111455	898360	M_111455_898360	"BAY RD"	143	1
M117	117	hadley	2012	111389	898369	M_111389_898369	"BAY RD"	139	1
M117	117	hadley	2012	111324	898378	M_111324_898378	"BAY RD"	137	1
M117	117	hadley	2012	111241	898412	M_111241_898412	"LAWRENCE PLAIN RD"	4	1
M117	117	hadley	2012	111349	898201	M_111349_898201	"LAWRENCE PLAIN RD"	14	1
M117	117	hadley	2012	111245	898255	M_111245_898255	"LAWRENCE PLAIN RD"	12	1
M117	117	hadley	2012	111314	898275	M_111314_898275	"LAWRENCE PLAIN RD"	10	1
M117	117	hadley	2012	111243	898330	M_111243_898330	"LAWRENCE PLAIN RD"	8	1
M117	117	hadley	2012	111424	898101	M_111424_898101	"LAWRENCE PLAIN RD"	24	1
M117	117	hadley	2012	111322	898111	M_111322_898111	"LAWRENCE PLAIN RD"	22	1
M117	117	hadley	2012	111414	898014	M_111414_898014	"LAWRENCE PLAIN RD"	26	1
M117	117	hadley	2012	111551	897904	M_111551_897904	"LAWRENCE PLAIN RD"	30	1
M117	117	hadley	2012	111348	897957	M_111348_897957	"LAWRENCE PLAIN RD"	28	1
M117	117	hadley	2012	111342	897864	M_111342_897864	"LAWRENCE PLAIN RD"	32	1
M117	117	hadley	2012	111354	897819	M_111354_897819	"LAWRENCE PLAIN RD"	34	1
M117	117	hadley	2012	111570	897837	M_111570_897837	"LAWRENCE PLAIN RD"	36	1
M117	117	hadley	2012	111374	897756	M_111374_897756	"LAWRENCE PLAIN RD"	40	1
M117	117	hadley	2012	111260	898131	M_111260_898131	"LAWRENCE PLAIN RD"	20	1
M117	117	hadley	2012	110278	898351	M_110278_898351	"MIDDLE ST"	219	1
M117	117	hadley	2012	110541	898001	M_110541_898001	"MIDDLE ST"	236	1
M117	117	hadley	2012	108540	898761	M_108540_898761	"AQUA VITAE RD"	33	1
M117	117	hadley	2012	108250	898927	M_108250_898927	"AQUA VITAE RD"	7	1
M117	117	hadley	2012	108229	898947	M_108229_898947	"AQUA VITAE RD"	5	1
M117	117	hadley	2012	108206	898977	M_108206_898977	"AQUA VITAE RD"	3	1
M117	117	hadley	2012	108187	899000	M_108187_899000	"AQUA VITAE RD"	1	1
M117	117	hadley	2012	108146	899215	M_108146_899215	"RUSSELL ST"	3	1
M117	117	hadley	2012	108132	899100	M_108132_899100	"RUSSELL ST"	1	1
M117	117	hadley	2012	108337	899329	M_108337_899329	"RUSSELL ST"	8	1
M117	117	hadley	2012	108406	899345	M_108406_899345	"RUSSELL ST"	12	1
M117	117	hadley	2012	108522	898767	M_108522_898767	"AQUA VITAE RD"	31	1
M117	117	hadley	2012	108453	899356	M_108453_899356	"RUSSELL ST"	14	1
M117	117	hadley	2012	108491	899366	M_108491_899366	"RUSSELL ST"	18	1
M117	117	hadley	2012	108560	899383	M_108560_899383	"RUSSELL ST"	24	1
M117	117	hadley	2012	108428	899298	M_108428_899298	"RUSSELL ST"	13	1
M117	117	hadley	2012	108469	899291	M_108469_899291	"RUSSELL ST"	15	1
M117	117	hadley	2012	108529	899290	M_108529_899290	"RUSSELL ST"	19	1
M117	117	hadley	2012	108599	899280	M_108599_899280	"RUSSELL ST"	25	1
M117	117	hadley	2012	108628	899328	M_108628_899328	"RUSSELL ST"	29	1
M117	117	hadley	2012	108252	899143	M_108252_899143	"RUSSELL ST OFF"	7	1
M117	117	hadley	2012	108310	899258	M_108310_899258	"RUSSELL ST"	9	1
M117	117	hadley	2012	108500	898777	M_108500_898777	"AQUA VITAE RD"	29	1
M117	117	hadley	2012	108471	898795	M_108471_898795	"AQUA VITAE RD"	27	1
M117	117	hadley	2012	108585	898737	M_108585_898737	"AQUA VITAE RD"	37	1
M117	117	hadley	2012	108525	899375	M_108525_899375	"RUSSELL ST"	22	1
M117	117	hadley	2012	108822	899209	M_108822_899209	"BAY RD"	24	1
M117	117	hadley	2012	108447	898808	M_108447_898808	"AQUA VITAE RD"	25	1
M117	117	hadley	2012	108426	898822	M_108426_898822	"AQUA VITAE RD"	23	1
M117	117	hadley	2012	108401	898835	M_108401_898835	"AQUA VITAE RD"	21	1
M117	117	hadley	2012	108376	898848	M_108376_898848	"AQUA VITAE RD"	19	1
M117	117	hadley	2012	108300	898896	M_108300_898896	"AQUA VITAE RD"	15	1
M117	117	hadley	2012	108347	898863	M_108347_898863	"AQUA VITAE RD"	17	1
M117	117	hadley	2012	109309	898986	M_109309_898986	"BAY RD"	55	1
M117	117	hadley	2012	109271	898997	M_109271_898997	"BAY RD"	53	1
M117	117	hadley	2012	109230	899008	M_109230_899008	"BAY RD"	51	1
M117	117	hadley	2012	109313	898923	M_109313_898923	"BAY RD"	57	1
M117	117	hadley	2012	108958	898908	M_108958_898908	"AQUA VITAE RD"	83	1
M117	117	hadley	2012	109686	898891	M_109686_898891	"WEST ST"	141	1
M117	117	hadley	2012	108956	899277	M_108956_899277	"RUSSELL ST"	47	1
M117	117	hadley	2012	109037	899276	M_109037_899276	"RUSSELL ST"	53	1
M117	117	hadley	2012	109083	899278	M_109083_899278	"BAY RD"	48	1
M117	117	hadley	2012	109142	899305	M_109142_899305	"RUSSELL ST"	63	1
M117	117	hadley	2012	109240	899095	M_109240_899095	"BAY RD"	52	1
M117	117	hadley	2012	109310	899080	M_109310_899080	"BAY RD"	54	1
M117	117	hadley	2012	109483	899043	M_109483_899043	"WEST ST"	135	1
M117	117	hadley	2012	109434	899117	M_109434_899117	"WEST ST"	129	1
M117	117	hadley	2012	109644	898880	M_109644_898880	"WEST ST"	139	1
M117	117	hadley	2012	109565	899139	M_109565_899139	"WEST ST"	127	1
M117	117	hadley	2012	109564	899173	M_109564_899173	"WEST ST"	125	1
M117	117	hadley	2012	109392	899193	M_109392_899193	"WEST ST"	123	1
M117	117	hadley	2012	109411	899248	M_109411_899248	"WEST ST"	121	1
M117	117	hadley	2012	109407	899286	M_109407_899286	"WEST ST"	119	1
M117	117	hadley	2012	109397	899340	M_109397_899340	"WEST ST"	115	1
M117	117	hadley	2012	109398	899316	M_109398_899316	"WEST ST"	117	1
M117	117	hadley	2012	109714	899343	M_109714_899343	"WEST ST"	114	1
M117	117	hadley	2012	109717	899274	M_109717_899274	"WEST ST"	120	1
M117	117	hadley	2012	109930	899232	M_109930_899232	"WEST ST"	122	1
M117	117	hadley	2012	109410	898981	M_109410_898981	"BAY RD"	59	1
M117	117	hadley	2012	109446	898969	M_109446_898969	"BAY RD"	61	1
M117	117	hadley	2012	109486	898957	M_109486_898957	"BAY RD"	63	1
M117	117	hadley	2012	109530	898944	M_109530_898944	"BAY RD"	65	1
M117	117	hadley	2012	109588	898929	M_109588_898929	"WEST ST"	137	1
M117	117	hadley	2012	109888	899191	M_109888_899191	"WEST ST"	124	1
M117	117	hadley	2012	110020	899112	M_110020_899112	"WEST ST"	128	1
M117	117	hadley	2012	109824	899156	M_109824_899156	"WEST ST"	126	1
M117	117	hadley	2012	109736	899050	M_109736_899050	"WEST ST"	130	1
M117	117	hadley	2012	109735	899016	M_109735_899016	"WEST ST"	134	1
M117	117	hadley	2012	109933	898987	M_109933_898987	"WEST ST"	136	1
M117	117	hadley	2012	109944	898929	M_109944_898929	"WEST ST"	138	1
M117	117	hadley	2012	109833	898863	M_109833_898863	"BAY RD"	76	1
M117	117	hadley	2012	109069	899049	M_109069_899049	"BAY RD"	47	1
M117	117	hadley	2012	109976	898809	M_109976_898809	"BAY RD"	82	1
M117	117	hadley	2012	110204	899233	M_110204_899233	"MIDDLE ST"	119	1
M117	117	hadley	2012	110206	899282	M_110206_899282	"MIDDLE ST"	117	1
M117	117	hadley	2012	110221	899353	M_110221_899353	"MIDDLE ST"	113	1
M117	117	hadley	2012	110311	899328	M_110311_899328	"MIDDLE ST"	116	1
M117	117	hadley	2012	110372	899331	M_110372_899331	"MAPLE AV"	6	1
M117	117	hadley	2012	110446	899325	M_110446_899325	"MAPLE AV"	8	1
M117	117	hadley	2012	110498	899329	M_110498_899329	"MAPLE AV"	10	1
M117	117	hadley	2012	110619	899403	M_110619_899403	"MAPLE AV"	16	1
M117	117	hadley	2012	110540	899323	M_110540_899323	"MAPLE AV"	12	1
M117	117	hadley	2012	110627	899337	M_110627_899337	"MAPLE AV"	18	1
M117	117	hadley	2012	110664	899337	M_110664_899337	"MAPLE AV"	20	1
M117	117	hadley	2012	110144	898844	M_110144_898844	"MIDDLE ST"	139	1
M117	117	hadley	2012	110703	899330	M_110703_899330	"MAPLE AV"	24	1
M117	117	hadley	2012	110713	899403	M_110713_899403	"MAPLE AV"	26	1
M117	117	hadley	2012	110724	899253	M_110724_899253	"MAPLE AV"	25	1
M117	117	hadley	2012	110692	899237	M_110692_899237	"MAPLE AV"	23	1
M117	117	hadley	2012	110347	899253	M_110347_899253	"MIDDLE ST"	118	1
M117	117	hadley	2012	110507	899164	M_110507_899164	"MIDDLE ST"	122	1
M117	117	hadley	2012	110366	899133	M_110366_899133	"MIDDLE ST"	124	1
M117	117	hadley	2012	110305	899107	M_110305_899107	"MIDDLE ST"	126	1
M117	117	hadley	2012	110344	899055	M_110344_899055	"MIDDLE ST"	128	1
M117	117	hadley	2012	110347	899105	M_110347_899105	"KOSIOR DR"	4	1
M117	117	hadley	2012	110661	898998	M_110661_898998	"SCOTT LN"	4	1
M117	117	hadley	2012	110663	898961	M_110663_898961	"SCOTT LN"	6	1
M117	117	hadley	2012	110574	898969	M_110574_898969	"SCOTT LN"	3	1
M117	117	hadley	2012	110514	898974	M_110514_898974	"DEBORAH LN"	4	1
M117	117	hadley	2012	110453	898972	M_110453_898972	"DEBORAH LN"	5	1
M117	117	hadley	2012	110434	899005	M_110434_899005	"DEBORAH LN"	3	1
M117	117	hadley	2012	110509	899026	M_110509_899026	"KOSIOR DR"	11	1
M117	117	hadley	2012	110548	899019	M_110548_899019	"KOSIOR DR"	13	1
M117	117	hadley	2012	110586	899018	M_110586_899018	"SCOTT LN"	1	1
M117	117	hadley	2012	110393	899103	M_110393_899103	"KOSIOR DR"	6	1
M117	117	hadley	2012	110437	899098	M_110437_899098	"KOSIOR DR"	8	1
M117	117	hadley	2012	110474	899093	M_110474_899093	"KOSIOR DR"	10	1
M117	117	hadley	2012	110512	899091	M_110512_899091	"KOSIOR DR"	12	1
M117	117	hadley	2012	110550	899089	M_110550_899089	"KOSIOR DR"	14	1
M117	117	hadley	2012	110588	899088	M_110588_899088	"KOSIOR DR"	16	1
M117	117	hadley	2012	110652	899087	M_110652_899087	"KOSIOR DR"	18	1
M117	117	hadley	2012	110669	899040	M_110669_899040	"SCOTT LN"	2	1
M117	117	hadley	2012	110349	898998	M_110349_898998	"MIDDLE ST"	132	1
M117	117	hadley	2012	110325	898909	M_110325_898909	"MIDDLE ST"	136	1
M117	117	hadley	2012	110409	898914	M_110409_898914	"MIDDLE ST"	134	1
M117	117	hadley	2012	110201	898915	M_110201_898915	"MIDDLE ST"	135	1
M117	117	hadley	2012	110323	898838	M_110323_898838	"BAY RD"	94	1
M117	117	hadley	2012	110438	898803	M_110438_898803	"BAY RD"	102	1
M117	117	hadley	2012	110479	898866	M_110479_898866	"BAY RD"	104	1
M117	117	hadley	2012	110535	898863	M_110535_898863	"BAY RD"	108	1
M117	117	hadley	2012	110677	898850	M_110677_898850	"BAY RD"	114	1
M117	117	hadley	2012	110595	898850	M_110595_898850	"BAY RD"	110	1
M117	117	hadley	2012	110600	898916	M_110600_898916	"SCOTT LN"	8	1
M117	117	hadley	2012	110598	898796	M_110598_898796	"BAY RD"	112	1
M117	117	hadley	2012	110537	898724	M_110537_898724	"BAY RD"	107	1
M117	117	hadley	2012	110481	898699	M_110481_898699	"ISABEL COURT"	4	1
M117	117	hadley	2012	110486	898739	M_110486_898739	"BAY RD"	105	1
M117	117	hadley	2012	110438	898744	M_110438_898744	"BAY RD"	99	1
M117	117	hadley	2012	110390	898715	M_110390_898715	"BAY RD"	97	1
M117	117	hadley	2012	110323	898753	M_110323_898753	"BAY RD"	93	1
M117	117	hadley	2012	110202	898956	M_110202_898956	"MIDDLE ST"	133	1
M117	117	hadley	2012	110197	898756	M_110197_898756	"MIDDLE ST"	201	1
M117	117	hadley	2012	109920	898739	M_109920_898739	"BAY RD"	79	1
M117	117	hadley	2012	110128	898737	M_110128_898737	"BAY RD"	85	1
M117	117	hadley	2012	110008	898736	M_110008_898736	"BAY RD"	81	1
M117	117	hadley	2012	110072	898736	M_110072_898736	"BAY RD"	83	1
M117	117	hadley	2012	110386	898832	M_110386_898832	"BAY RD"	98	1
M117	117	hadley	2012	110495	899246	M_110495_899246	"MAPLE AV"	15	1
M117	117	hadley	2012	110629	899240	M_110629_899240	"MAPLE AV"	21	1
M117	117	hadley	2012	110427	898834	M_110427_898834	"BAY RD"	100	1
M117	117	hadley	2012	110201	898993	M_110201_898993	"MIDDLE ST"	131	1
M117	117	hadley	2012	110182	899053	M_110182_899053	"MIDDLE ST"	129	1
M117	117	hadley	2012	110181	899112	M_110181_899112	"MIDDLE ST"	125	1
M117	117	hadley	2012	110216	899159	M_110216_899159	"MIDDLE ST"	123	1
M117	117	hadley	2012	110147	899179	M_110147_899179	"MIDDLE ST"	121	1
M117	117	hadley	2012	110831	898777	M_110831_898777	"EAST ST"	147	1
M117	117	hadley	2012	110827	898855	M_110827_898855	"EAST ST"	145	1
M117	117	hadley	2012	110825	898910	M_110825_898910	"EAST ST"	143	1
M117	117	hadley	2012	110808	899317	M_110808_899317	"EAST ST"	121	1
M117	117	hadley	2012	111136	899311	M_111136_899311	"EAST ST"	122	1
M117	117	hadley	2012	110902	899283	M_110902_899283	"EAST ST"	124	1
M117	117	hadley	2012	110892	899226	M_110892_899226	"EAST ST"	128	1
M117	117	hadley	2012	110892	899186	M_110892_899186	"EAST ST"	130	1
M117	117	hadley	2012	110897	899146	M_110897_899146	"EAST ST"	132	1
M117	117	hadley	2012	111038	899148	M_111038_899148	"EAST ST"	136	1
M117	117	hadley	2012	111081	899010	M_111081_899010	"EAST ST"	138	1
M117	117	hadley	2012	110911	898964	M_110911_898964	"EAST ST"	140	1
M117	117	hadley	2012	111079	898945	M_111079_898945	"EAST ST"	142	1
M117	117	hadley	2012	110940	898907	M_110940_898907	"EAST ST"	144	1
M117	117	hadley	2012	110783	898983	M_110783_898983	"EAST ST"	139	1
M117	117	hadley	2012	110770	899078	M_110770_899078	"EAST ST"	133	1
M117	117	hadley	2012	110907	898871	M_110907_898871	"EAST ST"	146	1
M117	117	hadley	2012	110917	898801	M_110917_898801	"EAST ST"	150	1
M117	117	hadley	2012	110975	898836	M_110975_898836	"EAST ST"	148	1
M117	117	hadley	2012	110837	899051	M_110837_899051	"EAST ST"	135	1
M117	117	hadley	2012	110837	899136	M_110837_899136	"EAST ST"	131	1
M117	117	hadley	2012	110824	899203	M_110824_899203	"EAST ST"	127	1
M117	117	hadley	2012	110830	899253	M_110830_899253	"EAST ST"	123	1
M117	117	hadley	2012	110788	899255	M_110788_899255	"MAPLE AV"	29	1
M117	117	hadley	2012	110755	899254	M_110755_899254	"MAPLE AV"	27	1
M117	117	hadley	2012	108309	899583	M_108309_899583	"CEMETERY RD"	61	1
M117	117	hadley	2012	107990	899651	M_107990_899651	"CEMETERY RD"	85	1
M117	117	hadley	2012	108034	899652	M_108034_899652	"CEMETERY RD"	83	1
M117	117	hadley	2012	108095	899654	M_108095_899654	"CEMETERY RD"	81	1
M117	117	hadley	2012	108021	899928	M_108021_899928	"CEMETERY RD"	80	1
M117	117	hadley	2012	108130	900118	M_108130_900118	"CEMETERY RD"	74	1
M117	117	hadley	2012	108156	900121	M_108156_900121	"CEMETERY RD"	72	1
M117	117	hadley	2012	108186	900100	M_108186_900100	"CEMETERY RD"	70	1
M117	117	hadley	2012	108212	900100	M_108212_900100	"CEMETERY RD"	68	1
M117	117	hadley	2012	108246	900094	M_108246_900094	"CEMETERY RD"	64	1
M117	117	hadley	2012	108294	900099	M_108294_900099	"CEMETERY RD"	62	1
M117	117	hadley	2012	108333	900101	M_108333_900101	"CEMETERY RD"	60	1
M117	117	hadley	2012	108407	900094	M_108407_900094	"CEMETERY RD"	54	1
M117	117	hadley	2012	108445	900092	M_108445_900092	"CEMETERY RD"	52	1
M117	117	hadley	2012	108484	900091	M_108484_900091	"CEMETERY RD"	50	1
M117	117	hadley	2012	108522	900095	M_108522_900095	"CEMETERY RD"	48	1
M117	117	hadley	2012	108556	900092	M_108556_900092	"CEMETERY RD"	46	1
M117	117	hadley	2012	108594	900094	M_108594_900094	"CEMETERY RD"	44	1
M117	117	hadley	2012	108617	900084	M_108617_900084	"CEMETERY RD"	42	1
M117	117	hadley	2012	108647	900092	M_108647_900092	"CEMETERY RD"	40	1
M117	117	hadley	2012	108676	900094	M_108676_900094	"CEMETERY RD"	38	1
M117	117	hadley	2012	108703	900097	M_108703_900097	"CEMETERY RD"	36	1
M117	117	hadley	2012	108739	899971	M_108739_899971	"CEMETERY RD"	34	1
M117	117	hadley	2012	108780	899970	M_108780_899970	"CEMETERY RD"	32	1
M117	117	hadley	2012	108818	899969	M_108818_899969	"CEMETERY RD"	30	1
M117	117	hadley	2012	108845	899968	M_108845_899968	"CEMETERY RD"	28	1
M117	117	hadley	2012	108882	899971	M_108882_899971	"CEMETERY RD"	26	1
M117	117	hadley	2012	108881	899679	M_108881_899679	"CEMETERY RD"	27	1
M117	117	hadley	2012	108822	899668	M_108822_899668	"CEMETERY RD"	29	1
M117	117	hadley	2012	108255	899577	M_108255_899577	"CEMETERY RD"	67	1
M117	117	hadley	2012	108771	899659	M_108771_899659	"CEMETERY RD"	33	1
M117	117	hadley	2012	108727	899651	M_108727_899651	"CEMETERY RD"	35	1
M117	117	hadley	2012	108689	899642	M_108689_899642	"CEMETERY RD"	39	1
M117	117	hadley	2012	108660	899640	M_108660_899640	"CEMETERY RD"	41	1
M117	117	hadley	2012	108624	899632	M_108624_899632	"CEMETERY RD"	43	1
M117	117	hadley	2012	108575	899627	M_108575_899627	"CEMETERY RD"	45	1
M117	117	hadley	2012	108529	899622	M_108529_899622	"CEMETERY RD"	49	1
M117	117	hadley	2012	108486	899614	M_108486_899614	"CEMETERY RD"	51	1
M117	117	hadley	2012	108446	899608	M_108446_899608	"CEMETERY RD"	53	1
M117	117	hadley	2012	108227	899561	M_108227_899561	"CEMETERY RD"	69	1
M117	117	hadley	2012	108395	899596	M_108395_899596	"CROSS PATH LN"	1	1
M117	117	hadley	2012	108594	899392	M_108594_899392	"RUSSELL ST"	26	1
M117	117	hadley	2012	108647	899407	M_108647_899407	"RUSSELL ST"	30	1
M117	117	hadley	2012	108709	899424	M_108709_899424	"RUSSELL ST"	32	1
M117	117	hadley	2012	108754	899436	M_108754_899436	"RUSSELL ST"	36	1
M117	117	hadley	2012	108836	899458	M_108836_899458	"RUSSELL ST"	40	1
M117	117	hadley	2012	108867	899394	M_108867_899394	"RUSSELL ST"	43	1
M117	117	hadley	2012	108807	899324	M_108807_899324	"RUSSELL ST"	37	1
M117	117	hadley	2012	108703	899302	M_108703_899302	"BAY RD"	2	1
M117	117	hadley	2012	108703	899302	M_108703_899302	"BAY RD"	4	1
M117	117	hadley	2012	108703	899302	M_108703_899302	"BAY RD"	4	1
M117	117	hadley	2012	108703	899302	M_108703_899302	"BAY RD"	2	1
M117	117	hadley	2012	108703	899302	M_108703_899302	"BAY RD"	2	1
M117	117	hadley	2012	108703	899302	M_108703_899302	"BAY RD"	2	1
M117	117	hadley	2012	108703	899302	M_108703_899302	"BAY RD"	2	1
M117	117	hadley	2012	108703	899302	M_108703_899302	"BAY RD"	2	1
M117	117	hadley	2012	108703	899302	M_108703_899302	"BAY RD"	2	1
M117	117	hadley	2012	108703	899302	M_108703_899302	"BAY RD"	4	1
M117	117	hadley	2012	108703	899302	M_108703_899302	"BAY RD"	4	1
M117	117	hadley	2012	108171	899562	M_108171_899562	"CEMETERY RD"	71	1
M117	117	hadley	2012	108114	899412	M_108114_899412	"SOUTH BRANCH RD"	5	1
M117	117	hadley	2012	108068	899411	M_108068_899411	"SOUTH BRANCH RD"	7	1
M117	117	hadley	2012	108031	899409	M_108031_899409	"SOUTH BRANCH RD"	9	1
M117	117	hadley	2012	109399	899403	M_109399_899403	"WEST ST"	111	1
M117	117	hadley	2012	109195	899446	M_109195_899446	"RUSSELL ST"	71	1
M117	117	hadley	2012	108921	899480	M_108921_899480	"RUSSELL ST"	48	1
M117	117	hadley	2012	108967	899491	M_108967_899491	"RUSSELL ST"	50	1
M117	117	hadley	2012	109029	899506	M_109029_899506	"RUSSELL ST"	54	1
M117	117	hadley	2012	109077	899510	M_109077_899510	"RUSSELL ST"	58	1
M117	117	hadley	2012	109101	899504	M_109101_899504	"RUSSELL ST"	60	1
M117	117	hadley	2012	109104	899557	M_109104_899557	"ELMWOOD CT"	1	1
M117	117	hadley	2012	109135	899512	M_109135_899512	"RUSSELL ST"	64	1
M117	117	hadley	2012	109152	899539	M_109152_899539	"RUSSELL ST"	66	1
M117	117	hadley	2012	109173	899543	M_109173_899543	"RUSSELL ST"	68	1
M117	117	hadley	2012	109572	899442	M_109572_899442	"WEST ST"	109	1
M117	117	hadley	2012	109195	899550	M_109195_899550	"RUSSELL ST"	70	1
M117	117	hadley	2012	109219	899558	M_109219_899558	"RUSSELL ST"	72	1
M117	117	hadley	2012	109244	899565	M_109244_899565	"RUSSELL ST"	74	1
M117	117	hadley	2012	109334	899607	M_109334_899607	"RUSSELL ST"	78	1
M117	117	hadley	2012	109434	899610	M_109434_899610	"RUSSELL ST"	86	1
M117	117	hadley	2012	109329	899559	M_109329_899559	"RUSSELL ST"	82	1
M117	117	hadley	2012	109386	899566	M_109386_899566	"RUSSELL ST"	84	1
M117	117	hadley	2012	109452	899581	M_109452_899581	"RUSSELL ST"	88	1
M117	117	hadley	2012	109503	899597	M_109503_899597	"RUSSELL ST"	92	1
M117	117	hadley	2012	109551	899605	M_109551_899605	"RUSSELL ST"	96	1
