LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_109028_906236	"CRONIN HILL RD"	50	0	109028	906236
M_109029_901718	"LOWER PLAIN RD"	0	0	109029	901718
M_109035_901011	"GREAT NEPONSETT RD"	0	0	109035	901011
M_109037_902766	"PROSPECT ST"	28	0	109037	902766
M_109042_906575	"CRONIN HILL RD"	16	0	109042	906575
M_109057_904505	"KING ST"	53	0	109057	904505
M_109059_903023	"SCHOOL ST"	35	0	109059	903023
M_109059_903523	"PRIMROSE PH"	13	0	109059	903523
M_109060_903559	"PRIMROSE PH"	15	0	109060	903559
M_109065_903592	"PRIMROSE PH"	17	0	109065	903592
M_109066_906647	"CRONIN HILL RD"	10	0	109066	906647
M_109067_904442	"OAK AV"	2	0	109067	904442
M_109069_903624	"PRIMROSE PH"	19	0	109069	903624
M_109072_901317	"GREAT NEPONSETT RD"	0	0	109072	901317
M_109072_907806	"STRAITS RD"	0	0	109072	907806
M_109073_900878	"GREAT NEPONSETT RD"	0	0	109073	900878
M_109073_903491	"PRIMROSE PH"	11	0	109073	903491
M_109073_903656	"PRIMROSE PH"	21	0	109073	903656
M_109073_904562	"KING ST"	66	0	109073	904562
M_109075_904365	"OAK AV"	8	0	109075	904365
M_109075_904477	"KING ST"	51	0	109075	904477
M_109076_903687	"PRIMROSE PH"	23	0	109076	903687
M_109079_902268	"MAPLE ST"	21	0	109079	902268
M_109082_903723	"PRIMROSE PH"	25	0	109082	903723
M_109085_901030	"GREAT NEPONSETT RD"	0	0	109085	901030
M_109086_903872	"PLEASANT VIEW DR"	19	0	109086	903872
M_109087_901979	"VALLEY ST"	0	0	109087	901979
M_109088_901784	"LOWER PLAIN RD"	0	0	109088	901784
M_109092_903463	"PRIMROSE PH"	9	0	109092	903463
M_109096_900691	"DIKE RD"	0	0	109096	900691
M_109098_903760	"PRIMROSE PH"	27	0	109098	903760
M_109100_908070	"STRAITS RD"	0	0	109100	908070
M_109101_903834	"PLEASANT VIEW DR"	17	0	109101	903834
M_109102_903962	"PLEASANT VIEW DR"	32	0	109102	903962
M_109103_901575	"GREAT NEPONSETT RD"	0	0	109103	901575
M_109107_903438	"PRIMROSE PH"	7	0	109107	903438
M_109109_903803	"PLEASANT VIEW DR"	15	0	109109	903803
M_109112_906700	"CRONIN HILL RD"	8	0	109112	906700
M_109116_903321	"SCHOOL ST"	44	0	109116	903321
M_109117_901048	"GREAT NEPONSETT RD"	0	0	109117	901048
M_109122_903525	"PRIMROSE PH"	6	0	109122	903525
M_109123_903560	"PRIMROSE PH"	8	0	109123	903560
M_109126_903412	"PRIMROSE PH"	5	0	109126	903412
M_109127_903593	"PRIMROSE PH"	10	0	109127	903593
M_109131_903624	"PRIMROSE PH"	12	0	109131	903624
M_109132_901377	"GREAT NEPONSETT RD"	0	0	109132	901377
M_109134_903658	"PRIMROSE PH"	14	0	109134	903658
M_109135_906900	"DEPOT RD"	70	0	109135	906900
M_109137_905040	"GREAT POND RD"	0	0	109137	905040
M_109138_902610	"MAIN ST"	21	0	109138	902610
M_109138_903349	"PRIMROSE PH"	1	0	109138	903349
M_109140_901859	"VALLEY ST"	0	0	109140	901859
M_109140_903775	"PRIMROSE PH"	29	0	109140	903775
M_109141_903695	"PRIMROSE PH"	16	0	109141	903695
M_109141_903901	"PLEASANT VIEW DR"	30	0	109141	903901
M_109142_903382	"PRIMROSE PH"	3	0	109142	903382
M_109142_904522	"KING ST"	64	0	109142	904522
M_109144_904398	"KING ST"	49	0	109144	904398
M_109146_903488	"PLEASANT VIEW DR"	1	0	109146	903488
M_109148_902789	"BILLINGS WY"	15	0	109148	902789
M_109151_901605	"GREAT NEPONSETT RD"	0	0	109151	901605
M_109156_903018	"SCHOOL ST"	31	0	109156	903018
M_109157_903872	"PLEASANT VIEW DR"	28	0	109157	903872
M_109159_906557	"CRONIN HILL RD"	13	0	109159	906557
M_109164_902349	"MAPLE ST"	26	0	109164	902349
M_109165_903519	"PLEASANT VIEW DR"	3	0	109165	903519
M_109165_903726	"PRIMROSE PH"	18	0	109165	903726
M_109166_901393	"GREAT NEPONSETT RD"	0	0	109166	901393
M_109168_903554	"PLEASANT VIEW DR"	5	0	109168	903554
M_109170_902364	"MAPLE ST"	0	0	109170	902364
M_109170_904322	"KING ST"	39	0	109170	904322
M_109170_906833	"DEPOT RD"	0	0	109170	906833
M_109172_903587	"PLEASANT VIEW DR"	7	0	109172	903587
M_109175_903846	"PLEASANT VIEW DR"	26	0	109175	903846
M_109175_906777	"DEPOT RD"	55	0	109175	906777
M_109176_903619	"PLEASANT VIEW DR"	9	0	109176	903619
M_109177_906595	"CRONIN HILL RD"	11	0	109177	906595
M_109180_903652	"PLEASANT VIEW DR"	11	0	109180	903652
M_109181_903443	"PLEASANT VIEW DR"	2	0	109181	903443
M_109183_900705	"DIKE RD"	0	0	109183	900705
M_109183_902265	"MAPLE ST"	19	0	109183	902265
M_109183_903689	"PLEASANT VIEW DR"	13	0	109183	903689
M_109186_903321	"SCHOOL ST"	40	0	109186	903321
M_109187_901083	"GREAT NEPONSETT RD"	0	0	109187	901083
M_109191_903811	"PLEASANT VIEW DR"	24	0	109191	903811
M_109193_905047	"GREAT POND RD"	0	0	109193	905047
M_109195_907222	"DEPOT RD"	0	0	109195	907222
M_109196_906633	"CRONIN HILL RD"	9	0	109196	906633
M_109197_901663	"GREAT NEPONSETT RD"	0	0	109197	901663
M_109199_902458	"MAPLE ST"	0	0	109199	902458
M_109202_904846	"GREAT POND RD"	0	0	109202	904846
M_109204_903370	"PRIMROSE PH"	2	0	109204	903370
M_109205_903409	"PRIMROSE PH"	4	0	109205	903409
M_109205_904356	"KING ST"	45	0	109205	904356
M_109207_903299	"SCHOOL ST"	38	0	109207	903299
M_109208_901548	"GREAT NEPONSETT RD"	0	0	109208	901548
M_109208_908156	"STRAITS RD"	0	0	109208	908156
M_109209_906022	"CRONIN HILL RD"	43	0	109209	906022
M_109210_903771	"PLEASANT VIEW DR"	22	0	109210	903771
M_109210_904158	"NORTH ST"	57	0	109210	904158
M_109213_906672	"CRONIN HILL RD"	7	0	109213	906672
M_109214_904607	"KING ST"	62	0	109214	904607
M_109214_906263	"CRONIN HILL RD"	19	0	109214	906263
M_109216_900710	"DIKE RD"	0	0	109216	900710
M_109216_903462	"PLEASANT VIEW DR"	4	0	109216	903462
M_109216_904976	"GREAT POND RD"	0	0	109216	904976
M_109218_903177	"SCHOOL ST"	27	0	109218	903177
M_109222_902372	"MAPLE ST"	22	0	109222	902372
M_109224_903504	"PLEASANT VIEW DR"	6	0	109224	903504
M_109225_901441	"GREAT NEPONSETT RD"	0	0	109225	901441
M_109227_903735	"PLEASANT VIEW DR"	20	0	109227	903735
M_109228_903543	"PLEASANT VIEW DR"	8	0	109228	903543
M_109229_901561	"GREAT NEPONSETT RD"	0	0	109229	901561
M_109231_906713	"CRONIN HILL RD"	5	0	109231	906713
M_109231_906875	"DEPOT RD"	64	0	109231	906875
M_109232_904008	"NORTH ST"	49	0	109232	904008
M_109234_903589	"PLEASANT VIEW DR"	10	0	109234	903589
M_109236_907673	"DEPOT RD"	0	0	109236	907673
M_109238_902045	"VALLEY ST"	20	0	109238	902045
M_109239_902260	"MAPLE ST"	17	0	109239	902260
M_109239_903634	"PLEASANT VIEW DR"	14	0	109239	903634
M_109242_903701	"PLEASANT VIEW DR"	18	0	109242	903701
M_109244_903666	"PLEASANT VIEW DR"	16	0	109244	903666
M_109250_906762	"CRONIN HILL RD"	3	0	109250	906762
M_109251_901125	"GREAT NEPONSETT RD"	0	0	109251	901125
M_109255_901875	"LOWER PLAIN RD"	0	0	109255	901875
M_109255_903081	"SCHOOL ST"	25	0	109255	903081
M_109265_904238	"NORTH ST"	59	0	109265	904238
M_109267_901666	"LOWER PLAIN RD"	0	0	109267	901666
M_109269_904415	"KING ST"	52	0	109269	904415
M_109271_906538	"CRONIN HILL RD"	17	0	109271	906538
M_109274_904727	"GREAT POND RD"	0	0	109274	904727
M_109283_901761	"LOWER PLAIN RD"	0	0	109283	901761
M_109286_902366	"MAPLE ST"	0	0	109286	902366
M_109287_906878	"DEPOT RD"	60	0	109287	906878
M_109288_902135	"VALLEY ST"	10	0	109288	902135
M_109288_902858	"MAIN ST"	0	0	109288	902858
M_109293_902250	"MAPLE ST"	11	0	109293	902250
M_109296_900731	"DIKE RD"	0	0	109296	900731
M_109298_901147	"GREAT NEPONSETT RD"	0	0	109298	901147
M_109299_901536	"GREAT NEPONSETT RD"	0	0	109299	901536
M_109301_905675	"MAIN ST"	0	0	109301	905675
M_109317_903235	"SCHOOL ST"	30	0	109317	903235
M_109321_906776	"DEPOT RD"	53	0	109321	906776
M_109322_900733	"DIKE RD"	0	0	109322	900733
M_109322_904612	"GREAT POND RD"	0	0	109322	904612
M_109323_904115	"NORTH ST"	55	0	109323	904115
M_109329_903054	"SCHOOL ST"	19	0	109329	903054
M_109333_900841	"DIKE RD"	0	0	109333	900841
M_109334_901969	"VALLEY ST"	15	0	109334	901969
M_109338_902635	"MAIN ST"	25	0	109338	902635
M_109339_904919	"GREAT POND RD"	0	0	109339	904919
M_109341_902357	"MAPLE ST"	16	0	109341	902357
M_109342_904069	"NORTH ST"	51	0	109342	904069
M_109343_901918	"VALLEY ST"	0	0	109343	901918
M_109347_902040	"VALLEY ST"	19	0	109347	902040
M_109347_906829	"DEPOT RD"	45	0	109347	906829
M_109350_902271	"MAPLE ST"	7	0	109350	902271
M_109351_901184	"GREAT NEPONSETT RD"	0	0	109351	901184
M_109353_902671	"MAIN ST"	29	0	109353	902671
M_109355_906926	"DEPOT RD"	54	0	109355	906926
M_109361_904240	"NORTH ST"	70	0	109361	904240
M_109365_904211	"NORTH ST"	68	0	109365	904211
M_109367_903505	"SCHOOL ST"	34	0	109367	903505
M_109369_900759	"DIKE RD"	0	0	109369	900759
M_109370_903241	"SCHOOL ST"	26	0	109370	903241
M_109374_902703	"MAIN ST"	0	0	109374	902703
M_109380_902352	"MAPLE ST"	12	0	109380	902352
M_109380_904174	"NORTH ST"	66	0	109380	904174
M_109384_903956	"NORTH ST"	0	0	109384	903956
M_109385_901871	"SOUTH ST"	26	0	109385	901871
M_109387_903814	"NORTH ST"	29	0	109387	903814
M_109387_905882	"MAIN ST"	0	0	109387	905882
M_109389_901839	"SOUTH ST"	28	0	109389	901839
M_109391_901807	"SOUTH ST"	0	0	109391	901807
M_109392_900753	"DIKE RD"	0	0	109392	900753
M_109393_904272	"KING ST"	44	0	109393	904272
M_109393_906830	"DEPOT RD"	43	0	109393	906830
M_109394_902272	"MAPLE ST"	5	0	109394	902272
M_109395_900878	"DIKE RD"	0	0	109395	900878
M_109396_901762	"SOUTH ST"	0	0	109396	901762
M_109397_902233	"MAPLE ST"	3	0	109397	902233
M_109399_903111	"SCHOOL ST"	11	0	109399	903111
M_109400_901721	"SOUTH ST"	0	0	109400	901721
M_109402_904138	"NORTH ST"	62	0	109402	904138
M_109403_901684	"SOUTH ST"	0	0	109403	901684
M_109404_902760	"MAIN ST"	33	0	109404	902760
M_109405_906945	"DEPOT RD"	48	0	109405	906945
M_109407_901645	"SOUTH ST"	0	0	109407	901645
M_109407_907272	"DEPOT RD"	0	0	109407	907272
M_109409_903908	"NORTH ST"	43	0	109409	903908
M_109412_902347	"MAPLE ST"	8	0	109412	902347
M_109412_904110	"NORTH ST"	60	0	109412	904110
M_109419_904207	"KING ST"	31	0	109419	904207
M_109424_903865	"NORTH ST"	39	0	109424	903865
M_109424_904078	"NORTH ST"	58	0	109424	904078
M_109425_902150	"VALLEY ST"	11	0	109425	902150
M_109428_901450	"SOUTH ST"	0	0	109428	901450
M_109428_904524	"COW BRIDGE RD"	0	0	109428	904524
M_109432_904614	"COW BRIDGE RD"	0	0	109432	904614
M_109434_904042	"NORTH ST"	56	0	109434	904042
M_109434_905349	"GREAT POND RD"	0	0	109434	905349
M_109437_901940	"SOUTH ST"	22	0	109437	901940
M_109439_903822	"NORTH ST"	0	0	109439	903822
M_109443_900778	"DIKE RD"	0	0	109443	900778
M_109443_901309	"SOUTH ST"	0	0	109443	901309
M_109444_902345	"MAPLE ST"	6	0	109444	902345
M_109447_902241	"MAPLE ST"	1	0	109447	902241
M_109450_901059	"VALLEY ST"	0	0	109450	901059
M_109452_904010	"NORTH ST"	54	0	109452	904010
M_109453_903782	"NORTH ST"	31	0	109453	903782
M_109454_906582	"DEPOT RD"	41	0	109454	906582
M_109456_901136	"VALLEY ST"	0	0	109456	901136
M_109456_905760	"MAIN ST"	0	0	109456	905760
M_109457_904240	"KING ST"	40	0	109457	904240
M_109459_902507	"MAIN ST"	15	0	109459	902507
M_109462_904847	"GREAT POND RD"	0	0	109462	904847
M_109462_906015	"MAIN ST"	0	0	109462	906015
M_109462_906994	"DEPOT RD"	46	0	109462	906994
M_109468_902099	"VALLEY ST"	9	0	109468	902099
M_109468_903187	"SCHOOL ST"	22	0	109468	903187
M_109470_903981	"NORTH ST"	52	0	109470	903981
M_109470_906042	"MAIN ST"	0	0	109470	906042
M_109471_902340	"MAPLE ST"	4	0	109471	902340
M_109471_905790	"MAIN ST"	0	0	109471	905790
M_109472_903229	"SCHOOL ST"	22	0	109472	903229
M_109474_903663	"NORTH ST"	21	0	109474	903663
M_109474_904126	"KING ST"	0	0	109474	904126
M_109481_904234	"KING ST"	38	0	109481	904234
M_109483_902212	"VALLEY ST"	5	0	109483	902212
M_109485_903875	"NORTH ST"	44	0	109485	903875
M_109486_903946	"NORTH ST"	0	0	109486	903946
M_109488_907981	"MAIN ST"	0	0	109488	907981
M_109490_902979	"MAIN ST"	57	0	109490	902979
M_109493_901613	"SOUTH ST"	0	0	109493	901613
M_109496_902831	"MAIN ST"	0	0	109496	902831
M_109498_901563	"SOUTH ST"	0	0	109498	901563
M_109499_903913	"NORTH ST"	46	0	109499	903913
M_109506_900764	"DIKE RD"	0	0	109506	900764
M_109508_902448	"MAIN ST"	11	0	109508	902448
M_109512_902318	"MAIN ST"	1	0	109512	902318
M_109512_902687	"MAIN ST"	31	0	109512	902687
M_109513_902414	"MAIN ST"	9	0	109513	902414
M_109514_901408	"SOUTH ST"	0	0	109514	901408
M_109514_904226	"KING ST"	34	0	109514	904226
M_109518_904077	"KING ST"	21	0	109518	904077
M_109519_902225	"VALLEY ST"	1	0	109519	902225
M_109519_903852	"NORTH ST"	42	0	109519	903852
M_109519_905905	"MAIN ST"	0	0	109519	905905
M_109526_905954	"MAIN ST"	0	0	109526	905954
M_109527_901296	"SOUTH ST"	0	0	109527	901296
M_109529_903099	"SCHOOL ST"	5	0	109529	903099
M_109529_903800	"NORTH ST"	40	0	109529	903800
M_109530_903052	"SCHOOL ST"	7	0	109530	903052
M_109532_903723	"NORTH ST"	30	0	109532	903723
M_109533_902106	"SOUTH ST"	8	0	109533	902106
M_109535_901217	"SOUTH ST"	0	0	109535	901217
M_109536_901176	"SOUTH ST"	0	0	109536	901176
M_109539_903607	"NORTH ST"	19	0	109539	903607
M_109541_902336	"MAIN ST"	3	0	109541	902336
M_109543_907253	"DEPOT RD"	38	0	109543	907253
M_109544_907046	"DEPOT RD"	40	0	109544	907046
M_109546_904218	"KING ST"	30	0	109546	904218
M_109550_901991	"SOUTH ST"	20	0	109550	901991
M_109553_906935	"DEPOT RD"	35	0	109553	906935
M_109554_904026	"KING ST"	19	0	109554	904026
M_109556_903672	"NORTH ST"	26	0	109556	903672
M_109557_901929	"SOUTH ST"	24	0	109557	901929
M_109558_902236	"BRIDGE LN"	1	0	109558	902236
M_109560_903170	"SCHOOL ST"	12	0	109560	903170
M_109562_902892	"MAIN ST"	49	0	109562	902892
M_109563_902202	"SOUTH ST"	6	0	109563	902202
M_109568_902155	"SOUTH ST"	10	0	109568	902155
M_109573_902114	"SOUTH ST"	14	0	109573	902114
M_109573_904209	"KING ST"	28	0	109573	904209
M_109576_903347	"DAY AV"	9	0	109576	903347
M_109576_903650	"NORTH ST"	24	0	109576	903650
M_109579_903405	"DAY AV"	8	0	109579	903405
M_109580_902055	"SOUTH ST"	16	0	109580	902055
M_109580_903572	"NORTH ST"	15	0	109580	903572
M_109583_901520	"SOUTH ST"	0	0	109583	901520
M_109583_907560	"DEPOT RD"	0	0	109583	907560
M_109584_905797	"MAIN ST"	0	0	109584	905797
M_109591_903090	"SCHOOL ST"	1	0	109591	903090
M_109591_904001	"KING ST"	17	0	109591	904001
M_109594_903166	"SCHOOL ST"	10	0	109594	903166
M_109594_903633	"NORTH ST"	22	0	109594	903633
M_109596_903042	"MAIN ST"	59	0	109596	903042
M_109597_902515	"MAIN ST"	17	0	109597	902515
M_109600_906840	"DEPOT RD"	31	0	109600	906840
M_109601_903558	"NORTH ST"	13	0	109601	903558
M_109602_901368	"SOUTH ST"	0	0	109602	901368
M_109605_900834	"DIKE RD"	0	0	109605	900834
M_109606_904664	"COW BRIDGE RD"	0	0	109606	904664
M_109609_905672	"MAIN ST"	0	0	109609	905672
M_109611_902793	"MAIN ST"	41	0	109611	902793
M_109612_901273	"SOUTH ST"	0	0	109612	901273
M_109613_904205	"KING ST"	26	0	109613	904205
M_109614_903163	"SCHOOL ST"	8	0	109614	903163
M_109625_903610	"NORTH ST"	16	0	109625	903610
M_109627_904864	"COW BRIDGE RD"	0	0	109627	904864
M_109628_907110	"DEPOT RD"	36	0	109628	907110
M_109631_903260	"MAIN ST"	69	0	109631	903260
M_109632_902756	"MAIN ST"	35	0	109632	902756
M_109633_903539	"NORTH ST"	11	0	109633	903539
M_109634_906870	"DEPOT RD"	27	0	109634	906870
M_109636_902935	"MAIN ST"	53	0	109636	902935
M_109637_902843	"MAIN ST"	45	0	109637	902843
M_109639_902318	"MAIN ST"	6	0	109639	902318
M_109641_902818	"MAIN ST"	43	0	109641	902818
M_109641_903470	"NORTH ST"	17	0	109641	903470
M_109642_902982	"MAIN ST"	55	0	109642	902982
M_109646_902133	"SOUTH ST"	7	0	109646	902133
M_109646_903392	"DAY AV"	6	0	109646	903392
M_109651_904007	"KING ST"	15	0	109651	904007
M_109652_903080	"MAIN ST"	0	0	109652	903080
M_109655_907324	"DEPOT RD"	0	0	109655	907324
M_109658_903590	"NORTH ST"	14	0	109658	903590
M_109659_903032	"MAIN ST"	59	0	109659	903032
M_109661_903644	"NORTH ST"	8	0	109661	903644
M_109663_904197	"KING ST"	24	0	109663	904197
M_109664_904399	"KING ST"	50	0	109664	904399
M_109667_901012	"DIKE RD"	0	0	109667	901012
M_109667_903154	"SCHOOL ST"	2	0	109667	903154
M_109671_902403	"MAIN ST"	12	0	109671	902403
M_109674_903195	"MAIN ST"	65	0	109674	903195
M_109676_902433	"MAIN ST"	14	0	109676	902433
M_109677_903523	"NORTH ST"	7	0	109677	903523
M_109678_902356	"MAIN ST"	10	0	109678	902356
M_109678_906479	"MAIN ST"	0	0	109678	906479
M_109680_902482	"MAIN ST"	18	0	109680	902482
M_109682_900660	"DIKE RD"	6	0	109682	900660
M_109689_904639	"COW BRIDGE RD"	0	0	109689	904639
M_109691_901034	"DIKE RD"	0	0	109691	901034
M_109692_904021	"KING ST"	11	0	109692	904021
M_109696_903567	"NORTH ST"	10	0	109696	903567
M_109698_902539	"MAIN ST"	22	0	109698	902539
M_109699_903285	"MAIN ST"	71	0	109699	903285
M_109699_903322	"MAIN ST"	73	0	109699	903322
M_109700_906144	"MAIN ST"	0	0	109700	906144
M_109701_904091	"KING ST"	18	0	109701	904091
M_109703_902578	"MAIN ST"	26	0	109703	902578
M_109709_900671	"DIKE RD"	0	0	109709	900671
M_109709_903379	"MAIN ST"	0	0	109709	903379
M_109710_907151	"DEPOT RD"	24	0	109710	907151
M_109713_904218	"KING ST"	0	0	109713	904218
M_109714_903796	"MAIN ST"	107	0	109714	903796
M_109715_900871	"DIKE RD"	0	0	109715	900871
M_109715_901046	"DIKE RD"	0	0	109715	901046
M_109715_902758	"MAIN ST"	40	0	109715	902758
M_109715_903434	"MAIN ST"	83	0	109715	903434
M_109722_906053	"MAIN ST"	0	0	109722	906053
M_109723_902206	"SOUTH ST"	1	0	109723	902206
M_109728_903991	"KING ST"	9	0	109728	903991
M_109729_902807	"MAIN ST"	44	0	109729	902807
M_109731_904675	"COW BRIDGE RD"	0	0	109731	904675
M_109734_903487	"MAIN ST"	89	0	109734	903487
M_109738_900683	"DIKE RD"	0	0	109738	900683
M_109738_901520	"SOUTH ST"	0	0	109738	901520
M_109739_901547	"SOUTH ST"	0	0	109739	901547
M_109743_904072	"KING ST"	14	0	109743	904072
M_109745_906955	"DEPOT RD"	9	0	109745	906955
M_109749_901708	"SOUTH ST"	0	0	109749	901708
M_109749_901736	"SOUTH ST"	0	0	109749	901736
M_109751_901791	"SOUTH ST"	27	0	109751	901791
M_109753_901346	"SOUTH ST"	0	0	109753	901346
M_109753_906211	"MAIN ST"	0	0	109753	906211
M_109754_903564	"NORTH ST"	6	0	109754	903564
M_109755_902304	"MAIN ST"	2	0	109755	902304
M_109755_903961	"KING ST"	7	0	109755	903961
M_109755_904707	"COW BRIDGE RD"	0	0	109755	904707
M_109761_904202	"KING ST"	0	0	109761	904202
M_109765_903196	"MAIN ST"	66	0	109765	903196
M_109768_902271	"BRIDGE LN"	3	0	109768	902271
M_109771_900698	"DIKE RD"	36	0	109771	900698
M_109782_904051	"KING ST"	8	0	109782	904051
M_109784_903600	"MAIN ST"	97	0	109784	903600
M_109785_903925	"KING ST"	0	0	109785	903925
M_109786_903550	"MAIN ST"	95	0	109786	903550
M_109788_903339	"MAIN ST"	78	0	109788	903339
M_109789_904907	"COW BRIDGE RD"	0	0	109789	904907
M_109791_901456	"SOUTH ST"	0	0	109791	901456
M_109795_902973	"MAIN ST"	56	0	109795	902973
M_109801_901144	"DIKE RD"	0	0	109801	901144
M_109801_903666	"MAIN ST"	103	0	109801	903666
M_109803_903626	"MAIN ST"	99	0	109803	903626
M_109804_903963	"KING ST"	5	0	109804	903963
M_109814_907380	"DEPOT RD"	16	0	109814	907380
M_109821_904479	"MAIN ST"	157	0	109821	904479
M_109825_900953	"DIKE RD"	0	0	109825	900953
M_109826_904031	"KING ST"	6	0	109826	904031
M_109827_903922	"KING ST"	3	0	109827	903922
M_109827_904804	"COW BRIDGE RD"	0	0	109827	904804
M_109829_901175	"DIKE RD"	0	0	109829	901175
M_109830_904358	"MAIN ST"	145	0	109830	904358
M_109834_906316	"MAIN ST"	0	0	109834	906316
M_109836_903132	"MAIN ST"	60	0	109836	903132
M_109836_903132	"MAIN ST"	62	0	109836	903132
M_109836_903132	"MAIN ST"	64	0	109836	903132
M_109837_904246	"MAIN ST"	139	0	109837	904246
M_109839_903506	"MAIN ST"	94	0	109839	903506
M_109840_901661	"SOUTH ST"	0	0	109840	901661
M_109841_907628	"MAIN ST"	0	0	109841	907628
M_109842_905507	"MAIN ST"	0	0	109842	905507
M_109847_904672	"MAIN ST"	0	0	109847	904672
M_109849_903035	"MAIN ST"	58	0	109849	903035
M_109849_906259	"MAIN ST"	0	0	109849	906259
M_109851_903275	"MAIN ST"	72	0	109851	903275
M_109855_907956	"MAIN ST"	481	0	109855	907956
M_109859_901311	"DIKE RD"	0	0	109859	901311
M_109859_903748	"MAIN ST"	109	0	109859	903748
M_109863_903906	"KING ST"	1	0	109863	903906
M_109865_904925	"COW BRIDGE RD"	0	0	109865	904925
M_109873_904095	"MAIN ST"	129	0	109873	904095
M_109874_903792	"MAIN ST"	111	0	109874	903792
M_109877_903617	"MAIN ST"	102	0	109877	903617
M_109878_903400	"MAIN ST"	86	0	109878	903400
M_109879_901872	"SOUTH ST"	0	0	109879	901872
M_109879_902064	"SOUTH ST"	11	0	109879	902064
M_109884_903640	"MAIN ST"	104	0	109884	903640
M_109884_903820	"MAIN ST"	113	0	109884	903820
M_109894_902434	"BRIDGE LN"	0	0	109894	902434
M_109894_903855	"MAIN ST"	115	0	109894	903855
M_109897_903890	"MAIN ST"	119	0	109897	903890
M_109899_901179	"DIKE RD"	0	0	109899	901179
M_109899_903198	"MAIN ST"	68	0	109899	903198
M_109899_907811	"MAIN ST"	0	0	109899	907811
M_109901_906628	"MAIN ST"	0	0	109901	906628
M_109902_901559	"SOUTH ST"	0	0	109902	901559
M_109905_904990	"COW BRIDGE RD"	0	0	109905	904990
M_109906_902929	"MAIN ST"	54	0	109906	902929
M_109906_903711	"MAIN ST"	110	0	109906	903711
M_109909_902855	"MAIN ST"	48	0	109909	902855
M_109914_901594	"SOUTH ST"	0	0	109914	901594
M_109914_905143	"COW BRIDGE RD"	0	0	109914	905143
M_109915_905316	"COW BRIDGE RD"	0	0	109915	905316
M_109921_901619	"SOUTH ST"	0	0	109921	901619
M_109921_903735	"MAIN ST"	112	0	109921	903735
M_109921_905068	"COW BRIDGE RD"	0	0	109921	905068
M_109922_903961	"KING ST"	2	0	109922	903961
M_109923_904685	"MAIN ST"	177	0	109923	904685
M_109924_904552	"MAIN ST"	165	0	109924	904552
M_109925_903599	"MAIN ST"	100	0	109925	903599
M_109926_902766	"MAIN ST"	0	0	109926	902766
M_109926_904609	"MAIN ST"	171	0	109926	904609
M_109926_908108	"MAIN ST"	0	0	109926	908108
M_109927_901385	"DIKE RD"	0	0	109927	901385
M_109929_900885	"DIKE RD"	0	0	109929	900885
M_109929_906531	"MAIN ST"	0	0	109929	906531
M_109930_902685	"MAIN ST"	36	0	109930	902685
M_109933_906198	"MAIN ST"	0	0	109933	906198
M_109935_903774	"MAIN ST"	116	0	109935	903774
M_109939_904433	"MAIN ST"	147	0	109939	904433
M_109944_903518	"MAIN ST"	98	0	109944	903518
M_109944_907279	"DEPOT RD"	0	0	109944	907279
M_109946_902612	"MAIN ST"	30	0	109946	902612
M_109946_904075	"MAIN ST"	131	0	109946	904075
M_109955_904117	"MAIN ST"	133	0	109955	904117
M_109957_907153	"DEPOT RD"	0	0	109957	907153
M_109958_903692	"MAIN ST"	108	0	109958	903692
M_109960_900918	"DIKE RD"	0	0	109960	900918
M_109962_904321	"MAIN ST"	143	0	109962	904321
M_109964_901275	"DIKE RD"	0	0	109964	901275
M_109964_904148	"MAIN ST"	135	0	109964	904148
M_109969_906234	"MAIN ST"	0	0	109969	906234
M_109982_904246	"MAIN ST"	141	0	109982	904246
M_109983_908137	"MAIN ST"	501	0	109983	908137
M_109986_906828	"MAIN ST"	0	0	109986	906828
M_109987_903962	"MAIN ST"	132	0	109987	903962
M_109988_905893	"MAIN ST"	0	0	109988	905893
M_109990_907273	"DEPOT RD"	0	0	109990	907273
M_109991_901820	"SOUTH ST"	25	0	109991	901820
M_109991_907363	"MAIN ST"	449	0	109991	907363
M_109996_901131	"DIKE RD"	117	0	109996	901131
M_109996_905125	"MAIN ST"	0	0	109996	905125
M_109996_905516	"MAIN ST"	260	0	109996	905516
M_109997_907580	"MAIN ST"	461	0	109997	907580
M_109999_907048	"MAIN ST"	435	0	109999	907048
M_110003_906277	"MAIN ST"	0	0	110003	906277
M_110007_904028	"MAIN ST"	136	0	110007	904028
M_110010_905292	"MAIN ST"	0	0	110010	905292
M_110013_902102	"SOUTH ST"	5	0	110013	902102
M_110015_903810	"MAIN ST"	120	0	110015	903810
M_110018_904076	"MAIN ST"	0	0	110018	904076
M_110020_901028	"DIKE RD"	0	0	110020	901028
M_110023_903850	"MAIN ST"	124	0	110023	903850
M_110024_902026	"SOUTH ST"	13	0	110024	902026
M_110027_908025	"MAIN ST"	487	0	110027	908025
M_110029_903965	"MAIN ST"	134	0	110029	903965
M_110031_901923	"SOUTH ST"	0	0	110031	901923
M_110031_901989	"SOUTH ST"	0	0	110031	901989
M_110032_901499	"DIKE RD"	0	0	110032	901499
M_110033_903895	"MAIN ST"	128	0	110033	903895
M_110034_907141	"MAIN ST"	439	0	110034	907141
M_110035_904447	"MAIN ST"	166	0	110035	904447
