LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_250131_869897	"FOREST TRL"	0	0	250131	869897
M_250131_869997	"FOREST TRL"	49	0	250131	869997
M_250131_870896	"SPRING ST"	558	0	250131	870896
M_250133_865947	"MAIN ST"	1482	0	250133	865947
M_250136_869939	"FOREST TRL"	63	0	250136	869939
M_250144_865738	"PROGRESS WAYE"	0	0	250144	865738
M_250146_870799	"SPRING ST"	531	0	250146	870799
M_250148_868431	"WEST WASHINGTON ST"	0	0	250148	868431
M_250148_869756	"FOREST TRL"	137	0	250148	869756
M_250154_870334	"WHITMAN ST"	842	0	250154	870334
M_250155_868157	"WEST WASHINGTON ST"	698	0	250155	868157
M_250162_868009	"WEST WASHINGTON ST"	0	0	250162	868009
M_250162_870771	"SPRING ST"	521	0	250162	870771
M_250164_870572	"SPRING ST"	493	0	250164	870572
M_250165_868273	"WEST WASHINGTON ST"	544	0	250165	868273
M_250166_869709	"FOREST TRL"	153	0	250166	869709
M_250167_867843	"WEST WASHINGTON ST"	669	0	250167	867843
M_250168_869424	"ACORN RD"	55	0	250168	869424
M_250174_870870	"SPRING ST"	544	0	250174	870870
M_250176_869237	"WEST WASHINGTON ST"	316	0	250176	869237
M_250176_869661	"FOREST TRL"	165	0	250176	869661
M_250177_867933	"WEST WASHINGTON ST"	0	0	250177	867933
M_250178_870744	"SPRING ST"	519	0	250178	870744
M_250179_868716	"WEST WASHINGTON ST"	408	0	250179	868716
M_250185_869623	"ACORN RD"	11	0	250185	869623
M_250186_869488	"ACORN RD"	45	0	250186	869488
M_250187_870713	"SPRING ST"	501	0	250187	870713
M_250188_864175	"HUDSON ST"	0	0	250188	864175
M_250188_865733	"PROGRESS WAYE"	0	0	250188	865733
M_250188_868784	"WEST WASHINGTON ST"	388	0	250188	868784
M_250189_868834	"WEST WASHINGTON ST"	374	0	250189	868834
M_250189_868878	"WEST WASHINGTON ST"	360	0	250189	868878
M_250189_868971	"WEST WASHINGTON ST"	318	0	250189	868971
M_250192_868920	"WEST WASHINGTON ST"	346	0	250192	868920
M_250198_869584	"ACORN RD"	21	0	250198	869584
M_250200_869535	"ACORN RD"	35	0	250200	869535
M_250201_865831	"MAIN ST"	1443	0	250201	865831
M_250204_870812	"SPRING ST"	528	0	250204	870812
M_250211_870141	"WHITMAN ST"	835	0	250211	870141
M_250212_867239	"WEST WASHINGTON ST"	0	0	250212	867239
M_250213_870255	"WHITMAN ST"	822	0	250213	870255
M_250215_868099	"WEST WASHINGTON ST"	678	0	250215	868099
M_250226_866260	"MAIN ST"	0	0	250226	866260
M_250227_869968	"WHITMAN ST"	849	0	250227	869968
M_250242_870184	"WHITMAN ST"	825	0	250242	870184
M_250244_866652	"MAIN ST"	0	0	250244	866652
M_250248_870306	"WHITMAN ST"	808	0	250248	870306
M_250250_870670	"SPRING ST"	489	0	250250	870670
M_250252_866119	"GREAT CEDAR DR"	44	0	250252	866119
M_250252_866119	"GREAT CEDAR DR"	46	0	250252	866119
M_250252_866119	"GREAT CEDAR DR"	48	0	250252	866119
M_250252_866119	"GREAT CEDAR DR"	50	0	250252	866119
M_250252_866119	"GREAT CEDAR DR"	52	0	250252	866119
M_250252_866119	"GREAT CEDAR DR"	54	0	250252	866119
M_250252_866119	"GREAT CEDAR DR"	56	0	250252	866119
M_250252_866119	"GREAT CEDAR DR"	58	0	250252	866119
M_250253_870544	"WHITMAN ST"	764	0	250253	870544
M_250258_868102	"WEST WASHINGTON ST"	662	0	250258	868102
M_250262_868724	"WEST WASHINGTON ST"	407	0	250262	868724
M_250266_870760	"SPRING ST"	500	0	250266	870760
M_250268_868393	"WEST WASHINGTON ST"	0	0	250268	868393
M_250269_868963	"WEST WASHINGTON ST"	327	0	250269	868963
M_250274_868791	"WEST WASHINGTON ST"	387	0	250274	868791
M_250276_868623	"WEST WASHINGTON ST"	441	0	250276	868623
M_250279_865833	"PROGRESS WAYE"	0	0	250279	865833
M_250279_868856	"WEST WASHINGTON ST"	373	0	250279	868856
M_250280_870632	"SPRING ST"	471	0	250280	870632
M_250283_866036	"GREAT CEDAR DR"	0	0	250283	866036
M_250284_868915	"WEST WASHINGTON ST"	353	0	250284	868915
M_250286_870829	"SPRING ST"	486	0	250286	870829
M_250290_865902	"GREAT CEDAR DR"	0	0	250290	865902
M_250296_870319	"WHITMAN ST"	802	0	250296	870319
M_250298_867970	"HOLMES ST"	4	0	250298	867970
M_250298_868995	"WEST WASHINGTON ST"	303	0	250298	868995
M_250302_864149	"HUDSON ST"	0	0	250302	864149
M_250305_868210	"WEST WASHINGTON ST"	580	0	250305	868210
M_250309_865733	"PROGRESS WAYE"	0	0	250309	865733
M_250316_868739	"PENNSYLVANIA AV"	27	0	250316	868739
M_250317_868160	"WEST WASHINGTON ST"	600	0	250317	868160
M_250318_870061	"WHITMAN ST"	0	0	250318	870061
M_250321_868108	"WEST WASHINGTON ST"	640	0	250321	868108
M_250325_865955	"GREAT CEDAR DR"	0	0	250325	865955
M_250337_865823	"MAIN ST"	1407	0	250337	865823
M_250340_865563	"ELM ST"	0	0	250340	865563
M_250341_867815	"HOLMES ST"	50	0	250341	867815
M_250341_869012	"WEST WASHINGTON ST"	289	0	250341	869012
M_250342_870591	"SPRING ST"	431	0	250342	870591
M_250347_868633	"PENNSYLVANIA AV"	34	0	250347	868633
M_250347_868845	"WEST WASHINGTON ST"	379	0	250347	868845
M_250347_869119	"WEST WASHINGTON ST"	282	0	250347	869119
M_250351_870386	"WHITMAN ST"	770	0	250351	870386
M_250352_864712	"ELM ST"	370	0	250352	864712
M_250353_865446	"ELM ST"	0	0	250353	865446
M_250360_864400	"ELM ST"	0	0	250360	864400
M_250367_868755	"EQUUS DR"	17	0	250367	868755
M_250371_870893	"GLENWOOD PL"	0	0	250371	870893
M_250377_870550	"SPRING ST"	419	0	250377	870550
M_250378_868434	"WEST WASHINGTON ST"	517	0	250378	868434
M_250380_870696	"SPRING ST"	466	0	250380	870696
M_250383_867971	"HOLMES ST"	30	0	250383	867971
M_250390_869034	"WEST WASHINGTON ST"	271	0	250390	869034
M_250395_870653	"SPRING ST"	446	0	250395	870653
M_250396_866504	"MAIN ST"	0	0	250396	866504
M_250403_864986	"ELM ST"	308	0	250403	864986
M_250403_869139	"WEST WASHINGTON ST"	256	0	250403	869139
M_250410_865088	"DAVIS RD"	50	0	250410	865088
M_250410_865824	"MAIN ST"	1375	0	250410	865824
M_250410_870518	"SPRING ST"	413	0	250410	870518
M_250411_864836	"ELM ST"	342	0	250411	864836
M_250411_868232	"WEST WASHINGTON ST"	585	0	250411	868232
M_250412_864156	"ELM ST"	582	0	250412	864156
M_250416_868570	"WEST WASHINGTON ST"	501	0	250416	868570
M_250422_864209	"ELM ST"	558	0	250422	864209
M_250422_867530	"HOLMES ST"	0	0	250422	867530
M_250425_866913	"FRANKLIN ST"	0	0	250425	866913
M_250425_868122	"WEST WASHINGTON ST"	625	0	250425	868122
M_250427_868660	"PENNSYLVANIA AV"	60	0	250427	868660
M_250428_864271	"ELM ST"	528	0	250428	864271
M_250430_868916	"WEST WASHINGTON ST"	0	0	250430	868916
M_250432_864922	"ELM ST"	320	0	250432	864922
M_250433_865136	"DAVIS RD"	24	0	250433	865136
M_250434_869595	"PARTRIDGE WAY"	188	0	250434	869595
M_250435_868777	"EQUUS DR"	20	0	250435	868777
M_250439_870622	"SPRING ST"	436	0	250439	870622
M_250440_868064	"HOLMES ST"	3	0	250440	868064
M_250441_870341	"WHITMAN ST"	748	0	250441	870341
M_250442_870153	"WHITMAN ST"	0	0	250442	870153
M_250442_870408	"WHITMAN ST"	736	0	250442	870408
M_250444_864116	"ELM ST"	0	0	250444	864116
M_250444_869041	"WEST WASHINGTON ST"	255	0	250444	869041
M_250444_870272	"WHITMAN ST"	751	0	250444	870272
M_250444_870770	"GLENWOOD PL"	125	0	250444	870770
M_250445_869491	"PARTRIDGE WAY"	205	0	250445	869491
M_250452_870475	"SPRING ST"	383	0	250452	870475
M_250454_868190	"WEST WASHINGTON ST"	593	0	250454	868190
M_250458_865026	"ELM ST"	296	0	250458	865026
M_250460_865696	"ELM ST"	38A	0	250460	865696
M_250460_865696	"ELM ST"	38B	0	250460	865696
M_250460_865696	"ELM ST"	38C	0	250460	865696
M_250460_865696	"ELM ST"	38D	0	250460	865696
M_250461_868315	"WEST WASHINGTON ST"	0	0	250461	868315
M_250461_868741	"PENNSYLVANIA AV"	75	0	250461	868741
M_250462_870909	"GLENWOOD PL"	161	0	250462	870909
M_250464_864327	"ELM ST"	510	0	250464	864327
M_250465_869175	"WEST WASHINGTON ST"	226	0	250465	869175
M_250466_866339	"MAIN ST"	0	0	250466	866339
M_250466_868040	"HOLMES ST"	19	0	250466	868040
M_250469_865808	"MAIN ST"	1361	0	250469	865808
M_250475_870826	"GLENWOOD PL"	141	0	250475	870826
M_250479_864962	"ELM ST"	0	0	250479	864962
M_250480_869959	"SPRING ST"	0	0	250480	869959
M_250483_868670	"PENNSYLVANIA AV"	82	0	250483	868670
M_250485_865306	"ELM ST"	188	0	250485	865306
M_250485_868014	"HOLMES ST"	39	0	250485	868014
M_250486_865225	"ELM ST"	208	0	250486	865225
M_250486_870583	"SPRING ST"	402	0	250486	870583
M_250488_868139	"COUNTY RD"	0	0	250488	868139
M_250490_869245	"WEST WASHINGTON ST"	204	0	250490	869245
M_250491_866074	"MAIN ST"	0	0	250491	866074
M_250493_870441	"SPRING ST"	371	0	250493	870441
M_250494_864422	"ELM ST"	482	0	250494	864422
M_250495_869439	"GREENGROVE LN"	85	0	250495	869439
M_250495_870725	"GLENWOOD PL"	109	0	250495	870725
M_250500_869643	"TAVERN WAYE"	122	0	250500	869643
M_250502_870690	"GLENWOOD PL"	101	0	250502	870690
M_250503_870270	"WHITMAN ST"	731	0	250503	870270
M_250505_869589	"TAVERN WAYE"	140	0	250505	869589
M_250507_867990	"HOLMES ST"	41	0	250507	867990
M_250509_869507	"PARTRIDGE WAY"	151	0	250509	869507
M_250509_870338	"WHITMAN ST"	0	0	250509	870338
M_250510_869390	"GREENGROVE LN"	67	0	250510	869390
M_250511_868090	"COUNTY RD"	46	0	250511	868090
M_250513_865828	"MAIN ST"	1359	0	250513	865828
M_250519_864602	"ELM ST"	418	0	250519	864602
M_250520_864670	"ELM ST"	396	0	250520	864670
M_250521_868762	"PENNSYLVANIA AV"	119	0	250521	868762
M_250526_865075	"ELM ST"	274	0	250526	865075
M_250527_865121	"ELM ST"	260	0	250527	865121
M_250527_865407	"ELM ST"	162	0	250527	865407
M_250528_864950	"ELM ST"	314	0	250528	864950
M_250528_865461	"ELM ST"	144	0	250528	865461
M_250529_865174	"ELM ST"	226	0	250529	865174
M_250530_865514	"ELM ST"	120	0	250530	865514
M_250531_869118	"WEST WASHINGTON ST"	221	0	250531	869118
M_250531_869348	"GREENGROVE LN"	49	0	250531	869348
M_250533_864143	"ELM ST"	567	0	250533	864143
M_250533_870663	"GLENWOOD PL"	89	0	250533	870663
M_250537_865658	"ELM ST"	68	0	250537	865658
M_250538_867972	"HOLMES ST"	55	0	250538	867972
M_250539_865610	"ELM ST"	74	0	250539	865610
M_250539_865712	"ELM ST"	54	0	250539	865712
M_250541_865337	"ELM ST"	180	0	250541	865337
M_250544_870397	"SPRING ST"	339	0	250544	870397
M_250544_870519	"SPRING ST"	366	0	250544	870519
M_250548_868810	"PENNSYLVANIA AV"	141	0	250548	868810
M_250550_869226	"WEST WASHINGTON ST"	190	0	250550	869226
M_250550_870624	"GLENWOOD PL"	77	0	250550	870624
M_250551_868967	"WASHINGTON ST"	0	0	250551	868967
M_250552_864199	"ELM ST"	551	0	250552	864199
M_250552_869708	"TAVERN WAYE"	86	0	250552	869708
M_250553_865832	"MAIN ST"	1357	0	250553	865832
M_250555_869823	"TAVERN WAYE"	0	0	250555	869823
M_250555_870211	"WHITMAN ST"	713	0	250555	870211
M_250561_869521	"PARTRIDGE WAY"	123	0	250561	869521
M_250568_864104	"ELM ST"	0	0	250568	864104
M_250568_864255	"ELM ST"	531	0	250568	864255
M_250568_868526	"WEST WASHINGTON ST"	509	0	250568	868526
M_250569_869316	"GREENGROVE LN"	31	0	250569	869316
M_250569_870354	"SPRING ST"	329	0	250569	870354
M_250571_869609	"TAVERN WAYE"	133	0	250571	869609
M_250580_870209	"WHITMAN ST"	705	0	250580	870209
M_250583_864316	"ELM ST"	503	0	250583	864316
M_250584_870437	"SPRING ST"	0	0	250584	870437
M_250585_870790	"GLENWOOD PL"	124	0	250585	870790
M_250588_870705	"GLENWOOD PL"	104	0	250588	870705
M_250590_869239	"WEST WASHINGTON ST"	182	0	250590	869239
M_250593_864536	"ELM ST"	443	0	250593	864536
M_250596_870326	"WHITMAN ST"	700	0	250596	870326
M_250600_865077	"ELM ST"	269	0	250600	865077
M_250604_869280	"WEST WASHINGTON ST"	170	0	250604	869280
M_250605_864600	"ELM ST"	417	0	250605	864600
M_250605_864737	"ELM ST"	361	0	250605	864737
M_250607_864666	"ELM ST"	399	0	250607	864666
M_250608_865157	"ELM ST"	233	0	250608	865157
M_250608_869434	"GREENGROVE LN"	62	0	250608	869434
M_250610_867805	"HOLMES ST"	130	0	250610	867805
M_250611_864798	"ELM ST"	343	0	250611	864798
M_250611_868815	"PENNSYLVANIA AV"	165	0	250611	868815
M_250611_869477	"GREENGROVE LN"	80	0	250611	869477
M_250612_869535	"PARTRIDGE WAY"	87	0	250612	869535
M_250614_870207	"WHITMAN ST"	693	0	250614	870207
M_250616_864080	"ELM ST"	0	0	250616	864080
M_250616_870058	"SPRING ST"	221	0	250616	870058
M_250617_869156	"WEST WASHINGTON ST"	181	0	250617	869156
M_250618_864444	"ELM ST"	459	0	250618	864444
M_250619_869627	"PARTRIDGE WAY"	82	0	250619	869627
M_250620_865932	"MAIN ST"	1308	0	250620	865932
M_250622_865209	"ELM ST"	223	0	250622	865209
M_250622_866658	"MAIN ST"	0	0	250622	866658
M_250622_867599	"HOLMES ST"	190	0	250622	867599
M_250622_867762	"HOLMES ST"	144	0	250622	867762
M_250623_865706	"ELM ST"	0	0	250623	865706
M_250625_865816	"MAIN ST"	1321	0	250625	865816
M_250625_869401	"GREENGROVE LN"	44	0	250625	869401
M_250626_870653	"GLENWOOD PL"	92	0	250626	870653
M_250630_867735	"HOLMES ST"	0	0	250630	867735
M_250631_865285	"ELM ST"	189	0	250631	865285
M_250633_867702	"HOLMES ST"	164	0	250633	867702
M_250635_865252	"ELM ST"	205	0	250635	865252
M_250636_870736	"GLENWOOD PL"	112	0	250636	870736
M_250637_868096	"COUNTY RD"	82	0	250637	868096
M_250639_865325	"ELM ST"	175	0	250639	865325
M_250640_865413	"ELM ST"	151	0	250640	865413
M_250642_867651	"HOLMES ST"	176	0	250642	867651
M_250645_870316	"SPRING ST"	0	0	250645	870316
M_250647_867967	"COUNTY RD"	0	0	250647	867967
M_250648_865874	"MAIN ST"	1319	0	250648	865874
M_250648_867024	"HOLMES ST"	0	0	250648	867024
M_250648_870444	"GLENWOOD PL"	0	0	250648	870444
M_250652_866167	"MAIN ST"	1282	0	250652	866167
M_250652_870829	"GLENWOOD PL"	146	0	250652	870829
M_250655_865007	"ELM ST"	297	0	250655	865007
M_250655_869375	"GREENGROVE LN"	26	0	250655	869375
M_250656_870257	"WHITMAN ST"	671	0	250656	870257
M_250656_870392	"SPRING ST"	314	0	250656	870392
M_250657_865520	"ELM ST"	111	0	250657	865520
M_250659_865079	"NINA DR"	50	0	250659	865079
M_250659_868812	"PENNSYLVANIA AV"	183	0	250659	868812
M_250660_865963	"MAIN ST"	1280	0	250660	865963
M_250661_870598	"GLENWOOD PL"	90	0	250661	870598
M_250663_867562	"HOLMES ST"	206	0	250663	867562
M_250663_869550	"PARTRIDGE WAY"	73	0	250663	869550
M_250666_870127	"SPRING ST"	227	0	250666	870127
M_250666_870189	"SPRING ST"	239	0	250666	870189
M_250670_869642	"PARTRIDGE WAY"	64	0	250670	869642
M_250670_870946	"GLENWOOD PL"	152	0	250670	870946
M_250672_870487	"GLENWOOD PL"	22	0	250672	870487
M_250675_867518	"HOLMES ST"	222	0	250675	867518
M_250677_869759	"TAVERN WAYE"	64	0	250677	869759
M_250678_866441	"MAIN ST"	0	0	250678	866441
M_250680_865149	"NINA DR"	55	0	250680	865149
M_250681_868101	"COUNTY RD"	96	0	250681	868101
M_250682_865836	"MAIN ST"	1299	0	250682	865836
M_250683_864521	"ELM ST"	429	0	250683	864521
M_250686_867476	"HOLMES ST"	238	0	250686	867476
M_250687_869328	"WEST WASHINGTON ST"	140	0	250687	869328
M_250694_870395	"SPRING ST"	292	0	250694	870395
M_250697_864832	"ELM ST"	325	0	250697	864832
M_250703_864664	"ELM ST"	371	0	250703	864664
M_250704_867437	"HOLMES ST"	250	0	250704	867437
M_250708_870262	"SPRING ST"	279	0	250708	870262
M_250713_865062	"NINA DR"	78	0	250713	865062
M_250718_867865	"HOLMES ST"	119	0	250718	867865
M_250718_869230	"WEST WASHINGTON ST"	153	0	250718	869230
M_250719_864583	"ELM ST"	405	0	250719	864583
M_250719_870680	"GLENWOOD PL"	96	0	250719	870680
M_250720_867352	"HOLMES ST"	282	0	250720	867352
M_250721_869562	"PARTRIDGE WAY"	0	0	250721	869562
M_250721_869656	"PARTRIDGE WAY"	32	0	250721	869656
M_250721_870065	"SPRING ST"	201	0	250721	870065
M_250722_867807	"HOLMES ST"	131	0	250722	867807
M_250722_869129	"WEST WASHINGTON ST"	165	0	250722	869129
M_250723_867747	"HOLMES ST"	149	0	250723	867747
M_250727_867397	"HOLMES ST"	262	0	250727	867397
M_250729_867702	"HOLMES ST"	167	0	250729	867702
M_250730_868380	"WEST WASHINGTON ST"	531	0	250730	868380
M_250732_870232	"SPRING ST"	269	0	250732	870232
M_250734_870196	"SPRING ST"	249	0	250734	870196
M_250735_867657	"HOLMES ST"	181	0	250735	867657
M_250738_868240	"COUNTY RD"	0	0	250738	868240
M_250739_865133	"NINA DR"	75	0	250739	865133
M_250739_865999	"MAIN ST"	1272	0	250739	865999
M_250743_867613	"HOLMES ST"	213	0	250743	867613
M_250746_865842	"MAIN ST"	1287	0	250746	865842
M_250747_865202	"NINA DR"	45	0	250747	865202
M_250747_870013	"SPRING ST"	187	0	250747	870013
M_250748_864732	"ELM ST"	355	0	250748	864732
M_250748_869758	"TAVERN WAYE"	42	0	250748	869758
M_250749_867567	"HOLMES ST"	231	0	250749	867567
M_250752_868897	"PENNSYLVANIA AV"	124	0	250752	868897
M_250755_865024	"NINA DR"	100	0	250755	865024
M_250755_865933	"MAIN ST"	1273	0	250755	865933
M_250756_869254	"WEST WASHINGTON ST"	141	0	250756	869254
M_250758_868801	"PENNSYLVANIA AV"	100	0	250758	868801
M_250762_866368	"MAIN ST"	0	0	250762	866368
M_250763_865357	"ELM ST"	161	0	250763	865357
M_250764_870401	"WHITMAN ST"	650	0	250764	870401
M_250769_869677	"PARTRIDGE WAY"	14	0	250769	869677
M_250770_869962	"SPRING ST"	177	0	250770	869962
M_250772_869364	"WEST WASHINGTON ST"	122	0	250772	869364
M_250774_866604	"PHILLIPS ST"	0	0	250774	866604
M_250775_869581	"PARTRIDGE WAY"	47	0	250775	869581
M_250778_865940	"MAIN ST"	1263	0	250778	865940
M_250779_868595	"WEST WASHINGTON ST"	0	0	250779	868595
M_250783_870320	"WHITMAN ST"	640	0	250783	870320
M_250789_865908	"MAIN ST"	0	0	250789	865908
M_250790_864980	"NINA DR"	132	0	250790	864980
M_250794_865480	"ELM ST"	135	0	250794	865480
M_250795_867477	"HOLMES ST"	247	0	250795	867477
M_250795_867526	"HOLMES ST"	239	0	250795	867526
M_250795_869481	"WEST WASHINGTON ST"	60	0	250795	869481
M_250797_866074	"MAIN ST"	1254	0	250797	866074
M_250800_870187	"SPRING ST"	240	0	250800	870187
M_250801_869911	"TAVERN WAYE"	0	0	250801	869911
M_250803_867431	"HOLMES ST"	259	0	250803	867431
M_250803_869785	"TAVERN WAYE"	30	0	250803	869785
M_250810_869882	"SPRING ST"	141	0	250810	869882
M_250813_869844	"SPRING ST"	135	0	250813	869844
M_250816_866224	"MAIN ST"	0	0	250816	866224
M_250817_869605	"PARTRIDGE WAY"	31	0	250817	869605
M_250820_865868	"CHARLES DR"	1	0	250820	865868
M_250825_865963	"MAIN ST"	1255	0	250825	865963
M_250825_866024	"MAIN ST"	1244	0	250825	866024
M_250825_869327	"WEST WASHINGTON ST"	93	0	250825	869327
M_250828_865065	"NINA DR"	111	0	250828	865065
M_250829_869699	"TAVERN WAYE"	33	0	250829	869699
M_250832_870278	"SPRING ST"	272	0	250832	870278
M_250833_867396	"HOLMES ST"	255	0	250833	867396
M_250834_864994	"NINA DR"	125	0	250834	864994
M_250835_867233	"HOLMES ST"	324	0	250835	867233
M_250836_865161	"NINA DR"	95	0	250836	865161
M_250836_870235	"SPRING ST"	248	0	250836	870235
M_250839_869407	"WEST WASHINGTON ST"	86	0	250839	869407
M_250840_866306	"MAIN ST"	0	0	250840	866306
M_250840_870145	"SPRING ST"	226	0	250840	870145
M_250840_870399	"WHITMAN ST"	646	0	250840	870399
M_250841_870013	"SPRING ST"	188	0	250841	870013
M_250848_870051	"SPRING ST"	196	0	250848	870051
M_250852_870671	"GLENWOOD PL"	80	0	250852	870671
M_250856_869805	"SPRING ST"	117	0	250856	869805
M_250861_869923	"SPRING ST"	152	0	250861	869923
M_250862_869355	"WEST WASHINGTON ST"	83	0	250862	869355
M_250867_866089	"MAIN ST"	1222	0	250867	866089
M_250869_869609	"WOODLAND DR"	5	0	250869	869609
M_250870_869460	"WEST WASHINGTON ST"	68	0	250870	869460
M_250873_867311	"HOLMES ST"	311	0	250873	867311
M_250875_865982	"MAIN ST"	1229	0	250875	865982
M_250875_867160	"HOLMES ST"	348	0	250875	867160
M_250881_870442	"WHITMAN ST"	632	0	250881	870442
M_250883_870177	"SPRING ST"	232	0	250883	870177
M_250887_869924	"BOWKER AV"	10	0	250887	869924
M_250889_869694	"SPRING ST"	75	0	250889	869694
M_250895_869260	"WEST WASHINGTON ST"	0	0	250895	869260
M_250899_869747	"SPRING ST"	91	0	250899	869747
M_250900_870207	"SPRING ST"	0	0	250900	870207
M_250902_865985	"MAIN ST"	1221	0	250902	865985
M_250908_869880	"SPRING ST"	134	0	250908	869880
M_250909_870364	"WHITMAN ST"	624	0	250909	870364
M_250912_866105	"MAIN ST"	1202	0	250912	866105
M_250915_870578	"GREENBRIER LN"	0	0	250915	870578
M_250918_869392	"WEST WASHINGTON ST"	59	0	250918	869392
M_250920_870270	"WHITMAN ST"	625	0	250920	870270
M_250924_866205	"MAIN ST"	0	0	250924	866205
M_250926_868849	"COUNTY RD"	0	0	250926	868849
M_250930_867140	"HOLMES ST"	372	0	250930	867140
M_250938_869637	"SPRING ST"	55	0	250938	869637
M_250939_866008	"MAIN ST"	1209	0	250939	866008
M_250939_867351	"HOLMES ST"	355	0	250939	867351
M_250941_869940	"BOWKER AV"	24	0	250941	869940
M_250942_869496	"WEST WASHINGTON ST"	48	0	250942	869496
M_250943_870430	"WHITMAN ST"	586	0	250943	870430
M_250944_864490	"ELM ST"	0	0	250944	864490
M_250945_865316	"ELM ST"	0	0	250945	865316
M_250950_869797	"SPRING ST"	100	0	250950	869797
M_250951_867027	"HOLMES ST"	376	0	250951	867027
M_250954_867559	"HOLMES ST"	0	0	250954	867559
M_250962_870132	"SPRING ST"	212	0	250962	870132
M_250963_867909	"COUNTY RD"	0	0	250963	867909
M_250965_869986	"SPRING ST"	168	0	250965	869986
M_250968_865145	"ELM ST"	0	0	250968	865145
M_250968_866348	"PHILLIPS ST"	139	0	250968	866348
M_250968_869418	"WEST WASHINGTON ST"	53	0	250968	869418
M_250973_870277	"WHITMAN ST"	589	0	250973	870277
M_250978_870047	"SPRING ST"	174	0	250978	870047
M_250979_867207	"HOLMES ST"	379	0	250979	867207
M_250981_869773	"SPRING ST"	90	0	250981	869773
M_250984_869571	"SPRING ST"	27	0	250984	869571
M_250987_870519	"GREENBRIER LN"	57	0	250987	870519
M_250991_870478	"GREENBRIER LN"	45	0	250991	870478
M_250992_870430	"GREENBRIER LN"	25	0	250992	870430
M_250993_870887	"KING ST"	253	0	250993	870887
M_250997_866775	"PHILLIPS ST"	185	0	250997	866775
M_250998_869955	"BOWKER AV"	42	0	250998	869955
M_251000_867114	"HOLMES ST"	390	0	251000	867114
M_251002_870372	"GREENBRIER LN"	15	0	251002	870372
M_251007_866174	"MAIN ST"	1158	0	251007	866174
M_251008_871011	"KING ST"	301	0	251008	871011
M_251012_869525	"WEST WASHINGTON ST"	4	0	251012	869525
M_251019_866077	"MAIN ST"	1178	0	251019	866077
M_251022_869902	"SPRING ST"	124	0	251022	869902
M_251024_867193	"HOLMES ST"	395	0	251024	867193
M_251025_868301	"COUNTY RD"	225	0	251025	868301
M_251026_867340	"HOLMES ST"	0	0	251026	867340
M_251026_869839	"SPRING ST"	118	0	251026	869839
M_251026_870286	"WHITMAN ST"	479	0	251026	870286
M_251031_869676	"SPRING ST"	48	0	251031	869676
M_251040_869961	"BOWKER AV"	60	0	251040	869961
M_251041_866016	"MAIN ST"	0	0	251041	866016
M_251047_867113	"HOLMES ST"	404	0	251047	867113
M_251062_866092	"MAIN ST"	1158	0	251062	866092
M_251063_866509	"PHILLIPS ST"	0	0	251063	866509
M_251063_870383	"GREENBRIER LN"	12	0	251063	870383
M_251068_866044	"MAIN ST"	1157	0	251068	866044
M_251072_866340	"PHILLIPS ST"	131	0	251072	866340
M_251074_869571	"SPRING ST"	16	0	251074	869571
M_251074_870478	"GREENBRIER LN"	42	0	251074	870478
M_251075_867757	"HIGH ST"	0	0	251075	867757
M_251075_869336	"WEST WASHINGTON ST"	15	0	251075	869336
